"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.916817587140585,7.35438901485646,7,5.9574247276424
1.66722962219118,20.5320915787446,21,22.1738259437938
-0.416691736769762,9.56016222079697,9,8.60423897684625
1.17419821563099,17.9679245246723,18,18.9552512558538
0.658704416050441,15.1156820842682,15,15.402117937169
1.783449293895,21.088579185189,22,22.8762209572724
-1.03679304791636,6.87129041611695,6,5.37710376482301
-0.385753262169726,9.70590412291049,10,8.77968446988423
-0.874262762408016,7.53026886887086,7,6.16843043119597
-0.864903906515064,7.56926118713403,7,6.21519691030726
-0.742415905575228,8.08974516738674,8,6.83920031498739
-0.908969583316281,7.38664915542914,7,5.99613586313865
-0.0751834898961188,11.22141340271,10,10.6128377150162
-0.21757448999133,10.5151014193444,11,9.75633773346151
-0.239458962414331,10.408228407341,10,9.62708074870474
-0.523613502320498,9.06432642966834,9,8.00819811671166
1.27819842378119,18.5307406211041,20,19.6595028646458
2.38491534886121,23.5920715065013,26,26.0673054427976
1.12303641727683,17.6881655697017,18,18.6055950273962
0.79593784765217,15.8763606719659,18,16.3471450047488
-0.0978206489987555,11.1078851255301,11,10.4748976728805
0.707477425610572,15.3855022351709,17,15.737090763654
-1.23010337416796,6.13392297002845,5,4.48768068807234
-1.27726626243003,5.96193343286218,5,4.27926527407343
-0.480464989551275,9.26293614734791,9,8.24680040317096
-0.489344255625473,9.22189927531789,9,8.19748547664561
-0.345435683023256,9.89731310953951,9,9.0103013977496
-0.247473529651284,10.3692044650056,10,9.57990484154467
0.16907908331664,12.4743919711854,13,12.1422707722352
0.711690284881845,15.4088408368347,16,15.7660775873794
-0.282534997782738,10.199219924304,10,9.37454167915762
0.0148034281750588,11.6771715018918,11,11.167667365381
-1.19029458032042,6.28153490851265,6,4.66621977421166
0.497438754820636,14.2301854338527,15,14.304929767236
0.650508648974743,15.0704168653284,16,15.3459499633753
-0.251800678420283,10.3481608614372,10,9.55446999854916
-1.177900713042,6.3279448254507,6,4.72229510793643
0.627773122801729,14.9449755208726,14,15.1903369987825
-0.167498064197874,10.7613612236894,11,10.0545097070004
2.21645997909929,22.9574478136968,24,25.2513032815196
1.51516508737116,19.7729531959817,21,21.2181101114866
0.416294439223106,13.7896678718827,14,13.7605235504173
-0.207104418329823,10.5663939932723,10,9.81840411532431
-0.342690495122134,9.91040635144455,10,9.02608519075349
-0.381640841819419,9.72535144628655,10,8.80310491953333
0.946661753200336,16.7140093858608,17,17.3900170550137
0.649975984548997,15.0674757743992,16,15.3423007492174
0.527832283998486,14.3961370451108,15,14.5102813263398
-1.28042807522973,5.95051599048185,5,4.26541352280994
0.324045115554897,13.2938430513175,15,13.1491164042577
1.2386898671738,18.3179653574196,20,19.3931255182062
0.749393415505008,15.6179012429561,16,16.0258198368025
0.12288352618641,12.2336486409893,13,11.8474251491013
-0.687978714861739,8.3269769634915,8,7.12358510770038
0.176233156975157,12.5118248459441,13,12.1881564034153
-0.877964284898859,7.51487791602212,6,6.14996969850382
-0.736907551074812,8.11358733642369,7,6.86777997794705
-1.53098182705379,5.09145606761628,4,3.21570605186101
-0.323708921653414,10.0011479544726,8,9.13550456662522
-0.851218280120928,7.62648134603372,8,6.2838182682442
1.22968715538815,18.2692952743216,19,19.3322173216312
0.574276400273455,14.6506279320223,14,14.8254493431973
-0.554957522694323,8.92134052081963,8,7.83652356068025
0.225738837856717,12.7719371364297,13,12.507297933319
-0.156096357771545,10.8177595513884,10,10.1228639669611
-0.324311457857006,9.99826194412436,9,9.13202366802856
0.987005771908144,16.9377880993417,18,17.6689908979201
-0.803542658550654,7.8276634713728,7,6.52503333188596
-1.09469718145927,6.64502491856468,6,5.10476199927337
0.420133235277444,13.8104196365668,15,13.7861451583758
0.317625274810471,13.2595498245531,13,13.1068866308023
-0.0857206131278889,11.1685113051573,11,10.5485470153699
-0.462204158662282,9.34759943277451,10,8.3485680615037
0.655731633301303,15.0992607077262,17,15.3817403144792
-0.324933339901884,9.99528365419937,9,9.12843152730448
0.595059227125107,14.764833889775,16,14.9669804582022
-1.52755484719759,5.10259177848366,4,3.22942807035369
1.37272205183175,19.0338029010816,21,20.2899627358584
-0.0815895831840705,11.1892395125931,11,10.5737347863597
-1.02797770263024,6.90613501204105,6,5.41900826254058
-0.823383804701223,7.74359040526654,7,6.42423909352309
0.0634758669175095,11.9265761979507,12,11.47201296579
0.390182693208568,13.6487581815669,13,13.5866130146873
-0.479025176585887,9.26959851937297,9,8.25480748500665
-0.2969649709621,10.1296111395787,8,9.29050529647649
0.772519693788514,15.7462783989453,16,16.1853943546041
-0.2094231539609,10.5550255867529,10,9.80464607734251
-1.89404466030697,4.00879549258686,2,1.85930222723881
0.269584617147094,13.0038497635881,13,12.7922595701883
2.06597310129345,22.3461186210505,24,24.4708249005699
0.169462023732022,12.4763946529574,12,12.1447254089744
-0.226150433254417,10.4731660141767,11,9.70560888628592
-1.44475373524088,5.3768495768607,4,3.56630708517832
-0.0108011001737018,11.5467764368058,13,11.0087518596089
1.15164165054337,17.8447875822916,19,18.8013164775836
-0.295965736019874,10.1344247146109,10,9.29631546669321
-0.464920938083193,9.33498078420308,9,8.33339782481929
1.19560229274937,18.0844459230653,20,19.1009633824941
-0.374785459369493,9.7578088558816,10,8.84219860397634
-0.0352191650294008,11.4229501990266,11,10.8579721721548
0.646348613311316,15.0474500399284,16,15.3174543523171
0.308649780534326,13.2116529999957,13,13.047918024743
0.576593242514856,14.6633498966617,14,14.8412123412603
0.607477877132864,14.833166425691,16,15.0516894564172
0.15831568680998,12.4181490459534,12,12.0733478769571
0.285149385179104,13.086514302402,14,12.8939254442196
-0.11094720954537,11.0422646998712,12,10.3952151591602
1.21463754336046,18.1877889918432,20,19.2302349778321
-1.70413350834706,4.55115234213212,3,2.54498956828715
0.272077125477348,13.0170757196363,13,12.8085224530343
-0.368561712847185,9.78731764815103,8,8.87774645795392
-0.530473244282532,9.03294008341603,8,7.97050746727299
-0.861575602737567,7.58315502549253,7,6.23185986867482
0.0316424318203222,11.7632314193665,12,11.2726275011751
-0.24162882957487,10.3976569252471,11,9.61429979985457
-0.942305437607274,7.2501708006115,6,5.83233695655225
1.37440390897505,19.042670023093,20,20.3010840754039
-0.460116163799826,9.3573029488339,9,8.36023425339741
-0.679049047516868,8.36623038711507,7,7.17064591302578
0.885380410088463,16.3735543657798,18,16.9658853246837
-0.222496358282155,10.4910254352043,10,9.72721161769453
1.32755093960377,18.7945203279693,20,19.9899639698494
-0.745947653343729,8.07447789842787,8,6.82089945521527
0.371297908498111,13.5471201996912,15,13.4612454089105
-0.900206280566943,7.4227659707038,7,6.03947025994082
2.55097278577451,24.1662384361934,27,26.813028010989
-0.420499426635508,9.54229454913155,8,8.58273818463327
-1.09599720872258,6.63999732830698,5,5.09870560793281
-0.0184808045217651,11.5077762287368,11,10.9612487223528
-0.700630054071101,8.27152619118493,7,7.05710861847215
-0.69673841051703,8.2885629054655,5,7.07753250903036
-0.846538072574914,7.64610407881162,6,6.30734906527382
1.35067908407223,18.9173043392154,19,20.1438760381465
-0.36375102902957,9.81015391048804,10,8.90525997260132
-0.365697750027054,9.80090998909209,9,8.89412234428877
0.688395686549585,15.2798533292638,16,15.6058985326407
0.284225379341667,13.0816020362147,13,12.8878827152064
0.478814096547629,14.1287395462274,15,14.1794672758647
-0.599661125990393,8.71932150492759,9,7.59409686347499
-0.467239542121632,9.32421782215466,10,8.32045914362043
-1.03670131427535,6.8716524750938,6,5.37753922633576
0.623399944271994,14.9208692746898,15,15.1604399444749
-1.53452786753243,5.07995152240806,4,3.20152571555402
-0.281326551130724,10.205058676984,10,9.38159217483213
-0.143202748515402,10.8816825502674,11,10.2003687429388
-0.617992204010167,8.63714085108795,8,7.49551430178817
-0.356613922265359,9.8440773330686,10,8.94613758111234
1.21465107993916,18.1878623839701,20,19.2303267970857
-0.205099992648778,10.5762254988679,10,9.83030299926497
0.701421355495142,15.3519608483128,17,15.6954354345188
0.11959892802364,12.2165959852497,13,11.8265575420803
0.768722343038845,15.7251924723401,15,16.1591804188683
-0.656593086509803,8.46536025498291,7,7.28950290081634
0.283685582771991,13.0787326141097,12,12.8843530283143
0.53368484707086,14.4281478190022,15,14.5499075683211
0.777660130513591,15.7748257781709,15,16.2208867228709
-0.541455195563804,8.98280155430449,9,7.91030631119554
0.165734131870145,12.4569035883598,12,12.1208370141366
-0.317558627287328,10.0306272969945,10,9.17106366229106
-1.37813714839533,5.60472545631876,4,3.84480900373812
-0.39383230552087,9.66774995990885,10,8.73374198891908
-0.332962852678073,9.95686402182611,9,9.08209861983993
0.721227287936925,15.461691236571,15,15.8317256919089
-0.166458201850465,10.7664998770235,10,10.0607366619986
-0.538217889070896,8.99756765779264,9,7.92803488396738
1.22779544748842,18.2590600109311,20,19.3194094643048
-0.582556388467561,8.7963513754436,9,7.68651845095719
-0.353347535029663,9.85962017138787,9,8.96486910403834
-0.966783951935051,7.15088017285298,7,5.71311674848587
0.139453686083557,12.3198076963701,12,11.9528945624303
0.30340746310573,13.1837040038033,13,13.0135154659537
0.461619884489892,14.0352583836232,15,14.0639028149022
-0.924032241427668,7.32480286549029,7,5.92191867967446
-0.596773373826018,8.73230284141703,9,7.60967080505922
-0.229609206819146,10.4562729194764,10,9.68517724557932
-0.324113130474314,9.99921184657007,9,9.13316936599624
-0.461698490467527,9.34994898959487,9,8.35139280601574
-0.892187871027028,7.45589966913497,6,6.07922134030416
1.36313820508712,18.9832158630693,20,20.2265212168927
-0.584791038142271,8.78626886996384,9,7.67442026463249
1.11084854051981,17.6212869331664,18,18.5220453647769
-0.0703932821228655,11.2454955684317,12,10.6421118440065
-0.486354948765802,9.2357052486384,8,8.21407553051387
-0.0664969339919256,11.2650990007562,11,10.6659451813174
0.0270907313211119,11.739945134881,12,11.2442211302121
0.0196157428080639,11.7017414898791,12,11.1976271114941
-0.558008222155134,8.90748237154109,9,7.81988907356644
-0.602259487732634,8.70764922812946,9,7.58009384368513
0.389732676657248,13.6463335053016,14,13.5836215144658
-0.70997495743696,8.23069041687722,7,7.0081551853743
-1.08153769001129,6.69604656847462,6,5.16621129204155
0.708805872733914,15.3928611255939,15,15.746230380425
2.00611215957413,22.0914435973631,24,24.1468775072826
-0.965124557212769,7.15758615954809,7,5.7211703320784
0.00875720676947741,11.6463295695918,12,11.1300668936762
0.621200129693603,14.9087460802545,16,15.1454054186624
0.589515889783959,14.7343534405608,16,14.9292015982605
-0.815418026722539,7.77728466530059,8,6.4646359700225
0.0362083945133713,11.7866082351795,13,11.3011487974432
-0.556994459870585,8.91208634274251,8,7.82541532547155
-0.881063501763473,7.50200485316517,7,6.13452851963359
0.896097321761824,16.4331231481746,17,17.0400689515384
-0.519987578073149,9.08093766372908,8,8.02814756220708
0.211412251516636,12.6964704123393,13,12.4146528430583
-1.05815252193106,6.78729692841806,6,5.27605489694321
1.43386435930954,19.3540974567082,22,20.6918806429644
0.619038170467239,14.896833371796,15,15.1306325189999
0.161135711839767,12.4328759948884,14,12.0913926523644
-1.06691572109598,6.75301534090673,5,5.23479623175561
0.873147782650981,16.3055522839037,17,16.881212858744
-0.152658205506772,10.8347899606908,10,10.1435096478911
-1.38914377453666,5.5666325468464,4,3.7983329695062
-0.385753262169726,9.70590412291049,10,8.77968446988423
1.22933590618254,18.2673950260078,18,19.3298394252582
-0.585706575911472,8.78213969912506,9,7.66946568882512
-0.54551875063099,8.96428328101551,8,7.88807398226572
-0.282905657913604,10.1974293242339,10,9.37237951642734
0.128003622468978,12.2602479240283,14,11.8799797229669
-0.768524190189045,7.97724271127789,8,6.70434343772764
0.655061876216646,15.0955614528885,15,15.3771499791723
-0.100720894276322,11.0933732499458,11,10.4572729544099
-0.958178203130098,7.18569732651122,7,5.75492800672263
-1.34934538494694,5.70519645724037,5,3.96724827171723
1.17346929734487,17.963950690349,18,18.9502827224085
0.45978084176013,14.0252699758835,15,14.0515575812144
0.414785753644543,13.7815147206427,15,13.7504577693768
-0.832721285839505,7.70419549504106,7,6.3770051842935
0.0883381067089074,12.0547357589304,12,11.6286023138774
1.10864401745164,17.6091811938129,18,18.5069235593647
-1.19045105394829,6.28095035113483,5,4.66551330506467
-0.379292823303405,9.73646288644823,9,8.81648748620956
-0.0528701184033949,11.333764349635,12,10.7494517113315
-1.27228068979907,5.9799654114641,5,4.30113757955465
1.41270868303856,19.2437625912837,20,20.5533819612887
0.650042257370298,15.0678416923488,17,15.3427547669651
-1.14881817885494,6.43768700421907,6,4.85479031064542
-0.153149003559607,10.8323581916998,11,10.1405615131737
0.434102467514799,13.8860109630031,15,13.879496427584
-0.695057630788101,8.29592656512115,8,7.08636028117439
-0.313026940567638,10.0523726424019,10,9.19729750803512
0.549178766973089,14.5129751946471,16,14.6549392463439
-0.385461944722837,9.7072811651645,9,8.78134276883744
-0.613370206173276,8.65782543120319,8,7.52032545098711
-0.516321690295313,9.0977467339334,9,8.04833578925903
-0.221598914899139,10.4954136755431,11,9.73251999792914
0.0746594340404191,11.9841620434857,12,11.5423566478331
-0.764133700974934,7.99610324220089,8,6.72695174989999
0.814943318487383,15.9819783502159,16,16.4785162507702
-0.0885890861947239,11.1541271924267,11,10.5310703113308
0.388377848636023,13.6390345168803,15,13.5746164328732
-0.578943347065193,8.81266504018351,7,7.70609421423107
-0.727979915549725,8.15230762186279,8,6.91419443170064
-1.00767360283432,6.98678818414092,6,5.51597017535405
0.72771288266474,15.497644682966,15,15.8763909684768
-1.14742167831997,6.44298621352286,5,4.86118474083402
-0.487798761755016,9.22903585308181,9,8.20606108792746
-0.00123228710617779,11.5954413404843,12,11.0680444682965
-1.17087973238598,6.35433058585046,6,4.75416431230178
0.354935482740433,13.4592468372958,14,13.3529074451818
-0.477575007017464,9.27631108285507,10,8.26287510615105
2.91051913753425,25.2394298114749,28,28.2390564424305
-1.05622216148031,6.79486247968349,6,5.28515892759364
0.946661753200336,16.7140093858608,17,17.3900170550137
-1.3650153585376,5.65036695287568,4,3.90045525085275
-1.55604738333066,5.01052876501289,3,3.11587212954933
-0.282237719099364,10.2006561280424,11,9.37627592224569
-0.932000788159797,7.29220385091853,6,5.88279271030301
-0.38470960460505,9.71083784370957,9,8.78562594147529
-0.118023166984134,11.0069562744123,11,10.3523548639586
1.07196655330488,17.407403116313,18,18.2549437626279
1.6391978328466,20.3946962474143,22,22.0006523871514
-0.398706080724755,9.64476581535853,9,8.70607035153896
0.310509317593856,13.221571608727,13,13.0601281511892
0.130005951260445,12.2706558828003,13,11.8927194358405
-0.703918637704444,8.25714365725903,7,7.03986683318864
1.12635723988983,17.7063732575048,18,18.6283439427008
0.121977820086742,12.2289456190056,12,11.8416697553351
1.23364928118732,18.2907233258304,19,19.3590324310337
-0.363442587672235,9.81161888742435,10,8.90702511381783
-0.31112247615783,10.0615173618068,11,9.20833077405904
2.73028361940735,24.7298670087158,27,27.5552735384559
-0.559292156945353,8.9016530772468,8,7.81289214842268
1.8765892050183,21.5185172827619,22,23.4201061656823
-0.553812457318614,8.92654480642332,8,7.84277065305418
0.0445720619673699,11.8294740322492,12,11.3534596367361
1.19303079184182,18.0704643681056,17,19.0834767320227
0.910091714527037,16.5108947921683,16,17.136937986305
-1.15228810364589,6.42453160868506,6,4.83891466111334
1.1105699483419,17.6197572416981,20,18.5201345342241
0.925140142771939,16.59449954885,16,17.2410933793803
0.612991502611932,14.8635252894757,14,15.0893304425227
0.106369983514437,12.1480032706954,12,11.7426429433765
-0.914098125465797,7.36555863892849,7,5.97082837416275
-1.22171353205854,6.16484752782344,5,4.52510880826627
-0.346848460284159,9.890577814529,9,9.00218249218387
-0.336968279837125,9.93772314996905,10,9.05901898407133
-0.765241585326752,7.99134179195635,7,6.72124416230462
