"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,27,0.872595100182254,0,0.0111864731257331,1.00019649350289,1,0.0055015183839997,0.00728585677288216,0.313322915952329,1.4094144295442,1.63998177357989,1.70862099950903,2.52805956770259,2.71432327087779,2.07177654441224,0.963740356135905,0.989322575867197,0.967866428169808,0.999658166868142,0.86725494280605,0.890315846514637,0.875588196615636,0.903665349539824,-0.015842400195869,0.981702784011487,0.994646960417211,0.996180256223822,0.983260539807168,0.983802026918937,0.999829068825338,0.995284673038501,0.94905448479651,0.931265237623552,0.943565496674522,0.945065545375103,0.947966932260503,0.935728698189618,0.95061314399698,0.950956815813733
40,5000,28,0.866751668728523,0.00172968634240676,0.0114632701917586,0.999901907852085,0.999906938218645,0.00652672856036517,0.0497202690167973,0.30347967105128,1.42012918711,2.10330131332318,2.23381381913721,2.31024585211533,2.83241500330398,1.85258815177359,0.955610216451191,0.985711494458017,0.961599174260326,0.999791139492509,0.86990986652912,0.89449803773317,0.881358616514321,0.912761032891057,-0.0316355949342867,0.977553178323916,0.992830043087948,0.994296959530789,0.980138728194069,0.980611632737612,0.999895564292846,0.993324363315137,0.952668193415359,0.932689587445426,0.945779063911424,0.94718222086936,0.950609376398799,0.938807017716805,0.955385279817026,0.955573637819915
40,5000,29,0.882776845719744,0.00233583243599262,0.0110487496474657,0.999845723946102,0.999853635538609,0.00797928739443045,0.00874873041612379,0.292057989374678,1.31243812729708,1.56972018153532,1.75381273180636,2.34384570091326,2.52613213015592,1.89279717515584,0.968643783881408,0.986975782345156,0.971284052379237,0.998302922093813,0.883969707591171,0.902790438911401,0.890613628293404,0.916453663776629,-0.123605128767382,0.984197024930175,0.993466548176211,0.996850584720006,0.983570222171501,0.985537443418178,0.999151100731923,0.996314409552342,0.956278049053858,0.940196632407908,0.950152850288521,0.953337262433961,0.955537173857644,0.943723279512276,0.957315864162205,0.958325410381608
40,5000,30,0.869553732841104,0,0.0110960314528823,1.00041160266814,1,0.010056244604077,0.00731220124946913,0.311827562624047,1.37595857071409,1.33601882261144,1.46149178788638,2.43906764719047,2.43790446060189,2.00562943394481,0.965860373845625,0.997394789183012,0.968376450184328,0.999593758540751,0.873021189035805,0.900809529131975,0.877342635505963,0.904902849936588,-0.0149408761066257,0.982781956410284,0.99869654509416,0.998341085722974,0.983720887727597,0.984061202458632,0.999796858637169,0.997857657932367,0.950117606034976,0.934356029057342,0.949109861465982,0.94882009584911,0.949831673479094,0.936665701040645,0.951263817211917,0.951400508865045
40,5000,31,0.889450756535979,0.00143935873720241,0.0109557900314962,0.99994430328114,0.999947159523133,0.00723380680215569,0.0426526126749052,0.292838106247167,1.17316594499897,1.1445466228337,1.26351871064009,2.21066168608325,2.2039013786967,1.86353189730338,0.977389528182618,0.99697620775596,0.977130638293957,0.9997168675741,0.8957951227739,0.914115979230131,0.897373335722707,0.918047404499714,0.243071810865391,0.988630127086272,0.998486959231797,0.998645738270273,0.988225563735019,0.988499184771519,0.999858423765135,0.998514240366965,0.957139832219806,0.946464538571784,0.956094126762701,0.956351878370338,0.957206609714571,0.947297912867281,0.958147903248613,0.958337293492412
40,5000,32,0.881325532760369,0,0.0112305171608905,1.00009400989213,1,0.00492377180177619,0.00506795578603105,0.307112374054482,1.4328073625954,2.27915328965227,2.4102113930006,2.48599623836173,3.09222892389231,2.00601450610399,0.960955261845564,0.980604282954917,0.967519872139872,0.998933387125434,0.871913004703213,0.890916644283538,0.886905828633524,0.91616071406832,0.256142483070394,0.980283255924309,0.990254655608807,0.994001911604658,0.982384259287677,0.98362588016983,0.999466551278948,0.992040519500132,0.95278740776323,0.933762820368863,0.943883808677497,0.947311232911666,0.951924223836401,0.941756777853775,0.957162846159586,0.957682827518432
40,5000,33,0.882306448136774,0.00193248230014523,0.0112865736475889,0.9998885826138,0.999894296325913,0.0118955024117312,0.00764909067464233,0.287554001331061,1.25062124429154,0.989129171732668,1.2262852157098,2.2722092641469,2.17342763473189,1.89476937715137,0.970476629241983,0.997334014839081,0.973807777001829,0.999714146537739,0.888756665604873,0.911982770588787,0.894122720930896,0.916246505154869,0.0207060818343244,0.985127722298983,0.998666117798677,0.997913727732595,0.986620321760669,0.986816992659647,0.999857063053384,0.997035031982825,0.956445762750396,0.942738916988618,0.95497789010468,0.954120802115158,0.955428512065717,0.945580626351289,0.957207660413804,0.957314918102861
40,5000,34,0.894200306254108,0.00473528868186232,0.0113011216242271,0.999447959004767,0.999476268799394,0.00499946034273439,0.0111028260070296,0.28268054244598,1.31233568266098,1.7001942485058,1.77853412503913,2.47588846071769,2.74260678481872,2.0566915346244,0.970561387811856,0.993269252790016,0.975488670019306,0.999444079893661,0.891148045772623,0.913965284812106,0.898329802783369,0.92163791649001,0.155447228632474,0.985170740436324,0.996628944387036,0.996717511480882,0.987207837082265,0.987668299592179,0.999722001305194,0.995380564568643,0.95892062872035,0.944006380154617,0.956015316201632,0.95592259421359,0.956855882302246,0.947802618050493,0.960019747968765,0.960250492871839
40,5000,35,0.880755947200735,0,0.0111283380633754,1.00018859742243,1,0.0084390268040247,0.0059427181642707,0.3066673344365,1.33348877197569,1.68996306358592,1.8041716807025,2.34382806753009,2.62372409235774,1.98628092078842,0.959766427319495,0.973893256029637,0.970129674506522,0.999548040333103,0.874195392855571,0.883998255444641,0.891433546644407,0.913685560374879,0.113469915643145,0.979676695302841,0.98686030218549,0.989908800612841,0.983951932496381,0.984951610236017,0.999773994627337,0.989718558657766,0.952806999426761,0.934984167168392,0.940211814137985,0.943167427451871,0.948296533459151,0.94415758570506,0.95586900795814,0.9563873551727
40,5000,36,0.874821139279588,0,0.0111140503493853,1.00016918719982,1,0.0127185122592119,0.00642566553526791,0.311044247406638,1.23817846069289,0.867790485069317,1.21995893830091,2.21932596737291,2.04581603102613,1.84780705640566,0.965449713994164,0.985946280836866,0.970661946615291,0.999626092121433,0.869792850427016,0.887422053869575,0.883852033068273,0.908599145668367,-0.0610154366158929,0.982573006953765,0.992948277019939,0.994078261250307,0.984492563021556,0.985221775345679,0.999813028581561,0.992928849727568,0.950228324519423,0.932626854871238,0.942030813651854,0.943115349954806,0.949561947675684,0.940134050584422,0.953204671446992,0.953596942306447
40,5000,37,0.89346333434657,0,0.0102146977735074,1.00042435680299,1,0.00847824477755066,0.0046586569615196,0.27956521356575,1.18964043653319,1.3744763846198,1.49356539632937,2.28513536895263,2.38522082647047,1.9149005956589,0.976518793239363,0.99643830311234,0.977969487130323,0.999090444166643,0.896255671583302,0.916666813409425,0.900066333447714,0.921691432394304,0.181440741913433,0.988189654489138,0.998217563015368,0.9988745262962,0.988192574541467,0.988923398009332,0.999545118624789,0.997908555622086,0.959713059931358,0.946707806867199,0.957427184390241,0.958119367983283,0.959630928980099,0.94871825820299,0.960047619857632,0.960543969489237
40,5000,38,0.839162977616748,0,0.0118358847408636,1.00013013281189,1,0.00643351949306803,0.0115478487179863,0.321326617985481,1.47098753930331,1.70235083937425,1.93119156310322,2.23508332312238,2.45248483631097,1.71153659798154,0.936233398509566,0.983024824506457,0.9475089298666,0.999919500524016,0.843077971925282,0.882002849338675,0.858507532007448,0.90325651606868,0.237035531915061,0.967591545286319,0.991476083678501,0.992281748608082,0.97325102482638,0.973400703650147,0.999959749451955,0.991154609363402,0.946851720771192,0.918192774925442,0.939150067528441,0.939931750269472,0.942873340323041,0.926556815315418,0.950398082946657,0.95045866500344
40,5000,39,0.907948499606175,0.00457620519753609,0.0112371676757833,0.999545970390372,0.999569253960097,0.00672824763791758,0.00502749467500383,0.271946359889801,1.07019475558607,0.984721018073688,1.07580202825899,2.32446035452887,2.32625692936799,2.07935030770418,0.980120113303797,0.991629841923016,0.985890516987401,0.999866244078572,0.906150286572591,0.915315931130949,0.914878916835795,0.925865994714969,-0.0281537914930389,0.990010158182125,0.995806126674774,0.996321124259875,0.992703911009562,0.99292019668622,0.999933119802805,0.995065801050231,0.960454772818875,0.951919264734458,0.956721449080634,0.95713804602509,0.958535161501197,0.956493030207641,0.96221930697475,0.962268035281388
40,5000,40,0.886042602940543,0,0.0103897347211526,1.00075034277586,1,0.00570065295763957,0.00729831359007883,0.284915973385706,1.41521296768359,2.18728412947304,2.24177382523061,2.39353375684988,2.9609627967092,1.89455730059643,0.963518257914102,0.98734164819372,0.967134878738295,0.997705970063015,0.88282996645725,0.904948920665031,0.894939875117569,0.923743803274143,-0.114415966819075,0.981589658622228,0.993650667082612,0.996078413263516,0.98136266894228,0.983430159563095,0.998852326454223,0.993900179834856,0.958598464345739,0.939590318413962,0.95128803244077,0.95395538143611,0.959479075541207,0.946012618899753,0.961115915628361,0.962470550822992
40,5000,41,0.884850675704544,0.00115160678849986,0.0111510086495372,0.999964232042282,0.999966066296524,0.0070357418129248,0.00424947240068408,0.285449801828807,1.30048539840033,2.62555393714602,2.76595600793345,2.32264654592867,3.27272218954388,1.88630414191292,0.969984538888628,0.994256667313766,0.9721808936408,0.991366450502744,0.890482477009168,0.913674670662607,0.893213356665671,0.912455044064872,-0.340959038888849,0.984877930958263,0.997124198539864,0.999096353352056,0.980203891367967,0.985992339544685,0.995673867540343,0.998545686399593,0.959170743912674,0.943653790862501,0.955863311704454,0.958324383979318,0.958713555440464,0.945099654356974,0.9552251274254,0.959543465507435
40,5000,42,0.90157991114482,0.00264495678016633,0.0111141045550216,0.999838996590619,0.999847253175715,0.00640646530132247,0.00586989476470209,0.278743132013282,1.10398477905649,0.974411329783656,1.10069993888639,2.27540054644156,2.23558394565035,2.00358795894568,0.981304608646196,0.997413026370145,0.984082711442316,0.999739608511469,0.907527291212321,0.921842294685397,0.913047828972344,0.926475723800458,0.0151873042799407,0.990608201382462,0.998705675547178,0.998498602362723,0.99173483347168,0.99200943112569,0.999869795779165,0.996822183539431,0.961307212168853,0.95264226822681,0.960126186855352,0.959782641927995,0.961025634312452,0.955535362491804,0.96253608960935,0.962728981180313
40,5000,43,0.898835309003917,0,0.0104833785822089,1.00040425037986,1,0.00697839358750698,0.00675505799613153,0.279516324655839,1.18989871980821,1.51728268599352,1.54658280242901,2.33117073178023,2.54330063582616,2.004361197105,0.975965252492666,0.990520143691666,0.979873004416457,0.999467997090072,0.898029744184568,0.910088494951272,0.907477671480045,0.924360875912687,0.0508089661991419,0.987909536593643,0.995248784823004,0.996583274638511,0.989301897605061,0.989885349127088,0.999733963157235,0.995075793839047,0.958946137011711,0.947644313117832,0.953985584247095,0.95539137053106,0.958526150597938,0.952616224657151,0.96143688087814,0.961722797341661
40,5000,44,0.869510350710296,0.00136738835069637,0.011682659006869,0.999938460412512,0.999941616288794,0.00637292474612675,0.0299190304739409,0.312667525240822,1.31609466287472,2.46005105459859,2.63992817841724,2.34207051392569,3.09433175240328,1.92826733037641,0.96682629969904,0.985458870587923,0.96882813783267,0.996651504803218,0.869742010432623,0.885450719632009,0.876484185118822,0.901060484792803,-0.281205215066424,0.983273257898861,0.992702810808916,0.997673265109611,0.981330415404652,0.984290677509784,0.99832434849763,0.99629805277765,0.949101143154174,0.932599598130206,0.940983910400177,0.946102307357193,0.949248069527169,0.936207340880652,0.949242058061485,0.951150123318226
40,5000,45,0.878499950722564,0.00125541939464249,0.011135889605377,0.999953411472654,0.999955800627902,0.00745466127485577,0.00705622682064802,0.303218291976625,1.33637678539584,2.47218882185874,2.55208611952565,2.40128377623728,3.20967590545937,1.94678635295517,0.967466620152672,0.990680603803308,0.969124589064524,0.995697597131011,0.877674604155136,0.89932986498809,0.882991880829339,0.90830772301255,-0.197338355692183,0.983598810568959,0.995329394624366,0.998397732512682,0.98123298757451,0.984441257294982,0.997846479740752,0.997300725985845,0.953714776807184,0.93684289192753,0.948330040116884,0.951894210399418,0.954050446719375,0.939676476681916,0.953051794506757,0.955483681172641
40,5000,46,0.90761617748417,0.00163423798002735,0.0105160349814082,0.999946097368977,0.999948861606466,0.00815026172490408,0.0202135099631716,0.259051982072384,1.19712663222544,1.45140678363008,1.56390478844135,2.25020161868412,2.43147902061712,1.86732450002066,0.9749378137228,0.990754406147139,0.97908119386268,0.999490855564309,0.909197220475976,0.924745474552008,0.915863381096325,0.935468155866884,-0.0408835577718142,0.98738939315895,0.995366468265402,0.997062653983278,0.989025112612753,0.989485317658974,0.999745395370396,0.996331152231693,0.96632184258919,0.953518337776456,0.961636872500222,0.963359290668428,0.965111623147286,0.957007513604948,0.967196027631878,0.967603218721162
40,5000,47,0.864648724793632,0,0.0109305679232972,1.000173914044,1,0.00505248064767017,0.0129001597867869,0.287516024238966,1.65931146456347,2.86117569898724,2.9394122823546,2.49795532771555,3.44015575316431,1.83578495779046,0.944120027478736,0.986883332386308,0.948840469871217,0.998811397082983,0.863016124262338,0.904902500799899,0.875509832577834,0.922859945836791,0.0158611200378625,0.971658390319734,0.993420018112333,0.995743973612545,0.972738813095747,0.974084426459646,0.99940552183935,0.993072501890636,0.958026201303066,0.928986611454835,0.95126363369988,0.953210145529938,0.957533030249612,0.935686823984304,0.960655997658262,0.961325456363762
40,5000,48,0.901094761189185,0.00195488793641057,0.0107212325644786,0.999918082212023,0.999922283124227,0.00823218737683707,0.00654771482078183,0.266889474597741,1.26193661756511,2.08644901176834,2.20193424674413,2.39340620756809,2.95456878474993,2.00003765597459,0.972725846148913,0.989525340543346,0.978225798093043,0.997444110232309,0.902026035167331,0.919427279442939,0.909195716766127,0.927972054834615,0.111855237057227,0.986268648061426,0.994748883157627,0.996634369438104,0.987169414343163,0.989052980427764,0.998721237499388,0.995686205690882,0.962829799888262,0.94975051206479,0.958867706955938,0.960401346209939,0.961063578677836,0.953517549270136,0.963313061696256,0.964677805952634
40,5000,49,0.861428284572446,0.0018217755525314,0.0113641226188549,0.999876733972591,0.999883055307329,0.00765267214826069,0.0642759821140523,0.309332891807469,1.34870282394898,1.69081447919677,1.90120382469657,2.32078889073283,2.5360322936659,1.84752569527002,0.964099334582915,0.992434868939073,0.964859895534016,0.997947353310721,0.869145749576863,0.897385044267322,0.871280942215362,0.904530983135129,0.037223073081142,0.981885601576332,0.996210253379814,0.998842412636173,0.980356199315112,0.982272821335303,0.998973149444328,0.998235350523489,0.950985776517338,0.932279866551275,0.947304092816727,0.949903221876221,0.950620618688598,0.933424309848079,0.951068337783952,0.951986433591222
40,5000,50,0.910033602209482,0,0.010890805172096,1.00002784115787,1,0.00657373770636394,0.0055436152383169,0.272908385900035,0.992272637693466,1.12734131599488,1.18388876702589,2.20095925462188,2.29839190033952,1.94223682356227,0.978999401871078,0.988376225192753,0.98732715410654,0.999945952651291,0.906625888586526,0.915849775998032,0.919138222643469,0.931279608402702,-0.159451216545171,0.989443986222099,0.994171124702761,0.994671239954089,0.993559855728911,0.993643373704339,0.999972975960496,0.993536703031749,0.961939625209468,0.95216904412322,0.957000405432533,0.957427020607404,0.959733765025011,0.95871696691123,0.965028294094376,0.965009901509894
