"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.173833879457746,8.76197727973815,11,10.4089353197982
0.820791072279975,10.5678719098303,9,14.9293453472082
-0.403240360629141,7.37994860846141,8,6.83217746304097
-0.36456513214005,7.46515720114927,7,7.05699826742943
-0.344663409328368,7.50942269979447,7,7.1735183381339
-0.889241342098074,6.39980051465658,7,4.18327308699016
-0.66756109822417,6.82622948748518,7,5.35184202348294
-0.113942714750845,8.04331686531804,8,8.56581718442357
1.61677972743003,12.9568525557488,13,20.7606995650124
1.71282722005169,13.2380675289441,15,21.4429972788654
0.524754566607953,9.71263010304984,11,12.8055312149921
-0.344284888881939,7.51026736197004,8,7.17573996940487
-0.338256798583314,7.52373280891493,7,7.2111479332099
0.72650533223522,10.2911184132754,13,14.2450245882604
-0.171466584003697,7.90664272122946,7,8.21152148434455
-0.304025758381461,7.60069217303695,10,7.41320096932879
0.271389606183341,9.01843554235474,11,11.0596699934264
0.695901471630493,10.2020926454602,12,14.0243218599488
0.185408608215061,8.79207452196619,7,10.4854783160234
-0.815628041129739,6.53762590447296,6,4.56418233694189
2.08256843031341,14.2786298676602,18,23.969056043534
-1.19327746260755,5.86914740270063,4,2.68137963615258
0.0879993463828777,8.54161814566241,11,9.84703363377053
0.407923097170016,9.38767737546585,8,11.9909785317627
0.164516121019195,8.73781421046925,9,10.347449490643
-1.2688845422713,5.74651841927364,3,2.3248366408399
-0.7099444983242,6.74205209483387,5,5.12339814750109
-0.429352296457701,7.32302607847765,4,6.68158880932439
1.61560859610068,12.9534009662121,14,20.7523244475029
0.0525678091903584,8.45212862483006,8,9.61806457904571
-0.652598789300551,6.85624805258379,4,5.43306663893827
1.48471231685725,12.5646742140081,14,19.8088142685977
1.65237029430488,13.0614948835078,13,21.0145979611652
-0.243253389316129,7.7393940348827,7,7.77605787942516
-0.0349398396657726,8.23485168554615,9,9.06014428068237
-0.266229140319615,7.68664466173083,7,7.63825162225537
2.00633349538456,14.0702025785651,20,23.4626995619068
1.33729538969905,12.1215220189669,12,18.7319225850334
2.25486272964383,14.7368875005872,18,25.0833815875392
-0.543876756935236,7.07913511986162,9,6.03246127377484
0.330909178773423,9.17795517219907,10,11.4627948394446
-0.818632725268859,6.53192727110482,6,4.54849772402343
-0.099391691050556,8.0782624323558,10,8.6561921630985
0.0872721145312335,8.53977266737247,10,9.84231641825439
-0.560583970853154,7.04433829689336,6,5.93929483372505
-0.256341976111046,7.70929793627874,6,7.69746082988744
-0.0584595937032419,8.17736912872041,7,8.91204560449484
0.29440549418791,9.0798510708622,8,11.2150187161679
0.724022911279165,10.2838816176299,9,14.2270946054126
-1.43455381572171,5.49021309858561,2,1.56564241897424
0.0736896033677787,8.50537161652473,9,9.75434850000156
0.490549032911216,9.61667326079792,9,12.5654671131347
-1.01606771672059,6.17099075524361,3,3.54310814944179
-1.50644603600243,5.38412639494607,2,1.24523231010204
-0.361640390608606,7.47164460227595,8,7.07408654031042
-0.763993964469278,6.636531314446,5,4.83555835035488
-0.450892116392604,7.27643841037406,5,6.55809380284975
0.439290929311495,9.47413726966928,11,12.2081508677216
-1.37480806229304,5.58071626024329,2,1.83602247801173
1.54061126791267,12.7313507570011,14,20.2134523192837
1.45812232346298,12.4850866730796,14,19.6155388256917
1.27750741475303,11.9408179503029,12,18.2921662028909
-0.225023301041055,7.78151712325107,7,7.88594026438773
1.31595310847619,12.057058824374,13,18.5750972795598
-0.465719756490936,7.24456141344424,7,6.47346229010882
2.01068861505189,14.0822004928449,15,23.4918406224329
-0.484057149232911,7.20535669271807,6,6.36922594653197
-0.516158581970474,7.1373038275049,6,6.18788463647745
-0.564308845860866,7.03660743658642,5,5.91857606028211
0.139848042970857,8.67412750445854,7,10.1852416673527
1.63469200252372,13.0095792117549,16,20.8886350910502
0.11561555072492,8.61196787469913,9,10.0267109453395
-1.17710227687517,5.89585380724246,6,2.75850405326526
0.00421759837707546,8.33141579988589,10,9.30845830086677
0.444518840996927,9.48860424810634,10,12.2444573658874
-0.654684095015871,6.85205487628177,5,5.42172812674341
-0.573816242165551,7.01691988983746,5,5.86578025390454
-0.350403644300011,7.49662606656299,8,7.13985254663553
0.184756854843245,8.79037740773441,9,10.4811634960882
0.321710128867326,9.15315255911309,10,11.4001953273704
-0.60207907192447,6.95877364691667,4,5.70956867933185
-0.6332936956026,6.89521296688405,8,5.53831543045038
0.236833677405217,8.92687413617845,10,10.8277246669463
-0.740934363855942,6.68130092727236,5,4.95788733734928
-0.223522638038422,7.7849952112248,9,7.89500685429654
-0.94109680158677,6.304935134054,5,3.91909960016928
2.63800168454692,15.6904497379081,21,27.4083905131449
0.430329151313482,9.44937552725842,9,12.1459872861144
0.74959387463954,10.3585539508489,13,14.4120143370338
-0.133147296957854,7.99742565124893,10,8.44700498432924
-0.750096590463619,6.66346829990847,6,4.90919831811048
0.177248776315708,8.77084752114909,10,10.4314989723064
-0.85323675528561,6.46674650300588,6,4.36870606295885
-0.698867533756782,6.76393013203493,6,5.18286927049088
0.00843114107091681,8.34187063185269,7,9.33530794020442
-0.6243884570214,6.91327588395926,9,5.58703662005753
-0.473374635014687,7.22816628611304,5,6.42989175846118
1.09550880706228,11.3901213679919,13,16.9486701134034
0.384908521610973,9.32462051186418,9,11.8323809116275
-0.351232055179788,7.49478125383793,7,7.13499790136274
0.520513574554239,9.70069711936006,12,12.7756982596254
-1.00974843693366,6.18213565065719,5,3.5745327478778
-0.0631223188783171,8.16601971828645,9,8.88277932963762
0.651649220888495,10.0741265662574,12,13.7065723132607
0.0198595715563304,8.37028982126282,10,9.40825902934713
1.64940557076866,13.0527970528916,15,20.9934947156111
0.496514822838919,9.63336142780557,12,12.6072451506172
-0.483624406233163,7.20627911073825,8,6.37168037352739
-0.855394106000339,6.46271016075406,7,4.35754833750032
-0.70504683788835,6.75171481235677,6,5.14967292600933
-0.986293192077544,6.2237351978115,5,3.69160000015181
-1.11589567761085,5.99843437501633,5,3.05309330678887
-0.777312031631351,6.61084337328893,5,4.76522717342827
-0.122243638113291,8.02344882700469,8,8.51439717137741
-0.768547642100566,6.62773428046034,5,4.81148461582426
0.332446251778057,9.18210467869107,10,11.4732649899312
1.31172533169864,12.0442829025466,11,18.544009745342
1.00210603130735,11.1085909575216,12,16.259351457525
-0.913280862252731,6.35559499699423,5,4.06038328206016
0.821786468923808,10.5708121503919,12,14.9366017098874
-0.0334301747813401,8.23855463316655,6,9.0696772673891
0.608028432138062,9.94891725343109,10,13.3950676667236
3.00570578177117,16.5223144864879,23,29.4485150270771
0.0529137731248742,8.45299822893316,11,9.62029179857333
-0.927030768848147,6.33048739079048,7,3.99042258516971
2.02672811283503,14.1262934206514,17,23.5989423840831
-0.464252145339644,7.24770951716446,8,6.48182514906989
0.276008286133416,9.03073250534394,9,11.0907894621468
-0.421756983900744,7.33953300002304,7,6.72529168469238
0.00830693481707242,8.34156226813612,10,9.334516110238
-0.388744826494977,7.41175915693549,9,6.91619136234975
-1.09241891361578,6.03842584392792,5,3.16725692113981
-0.500585355568859,7.17022604218691,7,6.27567789882191
-1.06852563214583,6.07949725388345,5,3.28412021243851
-1.15790130365391,5.92777380813696,4,2.85044829284301
0.875979036941112,10.7314125007326,11,15.3325327956551
0.820515009074358,10.5670565279728,12,14.9273329764799
0.103458577545624,8.5809346579706,11,9.9474845306502
-0.792322541077222,6.58203878528718,5,4.6862378927023
-0.840988888139194,6.48972253628984,4,4.43216514402168
-0.368869993793306,7.4556197104612,6,7.03186860644136
1.22500515099335,11.7819220570545,13,17.9050836205803
0.432255840952153,9.45469500507309,12,12.1593439347861
-0.0118522516755841,8.29165663894167,8,9.20628879561604
-0.920203113998224,6.3429387871519,7,4.02513247182875
-0.428140832890753,7.32565618453891,5,6.68855401057888
-1.25860451190886,5.76298011948958,2,2.37293550994806
-0.0782407913222224,8.12932593068518,8,8.78809999632309
-0.06646095599818,8.1579026682174,7,8.86184299158609
2.29372476658107,14.8377418751856,20,25.3288443766546
-0.360890663849846,7.47330856813235,7,7.07846890385446
0.135712731445921,8.663491567077,9,10.1581309743191
-0.224580364036298,7.78254355101828,9,7.88861602991121
-0.496074977636427,7.17979346092394,7,6.30116824205008
-0.121053166172665,8.02629518174695,9,8.52176546103975
-0.0670112821919551,8.15656544564762,9,8.85839346917292
-0.607012609043245,6.94868181148002,4,5.68241303431815
0.254950141043325,8.97477912511362,12,10.9491304064409
0.222568903182625,8.8893061689638,12,10.7324355728405
-0.676024262899332,6.80931989235049,7,5.30603283629486
-0.538037349895552,7.09134400242567,5,6.06511556904125
-0.987163314173812,6.22218540219064,8,3.68724504015182
0.819884168433412,10.5651933781909,11,14.9227346220038
-0.185535993475868,7.87357352416593,8,8.12559108325036
-0.623603377377747,6.91487099012958,6,5.59133703642769
-0.015806062701885,8.28190207530889,8,9.18120732897295
-0.315613681468822,7.57454564628467,5,7.34461394577546
-0.52834084092997,7.11167092042632,8,6.1194436860116
0.247868942003076,8.95602881061854,10,10.9016250517489
-0.582755993345687,6.99846643236592,5,5.81625044237076
-0.807978493138776,6.55216207212551,6,4.60416642334643
-0.56812705814698,7.02869310493195,6,5.89735802866503
0.0462319160854805,8.43621760531917,8,9.57730560700439
0.327146429832179,9.16780350770923,11,11.4371764706342
0.738899964627631,10.3272914875792,14,14.3346195083793
-0.00332490965318527,8.31273200718703,7,9.26045860902413
0.694984426738934,10.1994315026725,9,14.0177202185813
-0.555250747177979,7.0554244275883,5,5.96899310490824
-0.0256962539724416,8.25754974838896,8,9.11856511526266
1.03117742771455,11.1960607650833,11,16.4737276386537
0.17711700579686,8.7705050999773,9,10.4306280162597
-0.685157962075012,6.79112713256888,8,5.25670261482224
-1.18182941277054,5.88803164610768,4,2.73593354716306
-0.501318835381199,7.16867155838727,6,6.27153533791976
0.460968261403005,9.5342292988014,10,12.3588990140487
0.0963750372404033,8.56289914818255,9,9.90141591468382
0.481475965191808,9.59133213799269,8,12.5020042936474
-0.597633085509339,6.96788295939225,5,5.73406930483506
0.599256741499373,9.92385502975517,13,13.3326430720915
0.163865906992281,8.7361302420591,12,10.3431632767967
1.28002221101304,11.9484252240435,14,18.3106882585721
0.58258584969709,9.87633337628124,9,13.2142089302967
0.622408421858332,9.99008838869196,11,13.4975628581764
-1.12872990276797,5.9767237273084,3,2.99095824956448
-0.737121593754735,6.68873907159312,8,4.97818161281524
-0.586397175642768,6.99096657145745,6,5.79610839104354
1.16491622899459,11.6000187504185,11,17.46142115355
1.93232949351995,13.8646850149815,15,22.9636456524908
0.00069727465233599,8.32269053588838,10,9.28604530536577
0.00883418212449696,8.34287132592461,8,9.33787752642783
-0.842978234928735,6.48598366192952,5,4.42184471023192
0.269693930126976,9.01392438324095,9,11.0482519172231
0.196898861171093,8.82204094695007,9,10.5616415909754
0.42797092147734,9.44286761215946,9,12.1296449062935
-0.587501138738633,6.98869456359654,8,5.79000516674113
2.27206860027088,14.7816549726365,17,25.1923274823026
-0.682984188273401,6.7954515938366,6,5.26843276292798
-0.751960602584017,6.65984750662221,6,4.89930638322842
-0.66663098337831,6.8280909557466,7,5.35688242586903
-0.226550549440405,7.77797907382465,6,7.87671638002938
-0.222340367570693,7.78773649603619,6,7.9021520869928
0.831001375173389,10.5980485598041,11,15.0038063467638
0.118351584261053,8.61896611245842,10,10.044569733934
0.472954297396924,9.56757426834612,12,12.4424816958422
0.880884784782302,10.7459991669957,12,15.3684533580182
0.108735119684021,8.5943917056445,9,9.98184636621615
0.328528219533536,9.17153044908821,10,11.4465822056751
0.194190151697183,8.81496871237031,8,10.5436708631226
-0.542988091719297,7.08099155037459,7,6.03742768540895
-0.11690967905013,8.03620989246899,8,8.54742697693222
0.183958725396513,8.78829952978314,11,10.4758804002019
0.833645874850531,10.6058705172014,11,15.0231022221112
-0.679011262905909,6.80336384104643,6,5.28988796602876
-0.606402076198874,6.94992975586586,7,5.68577177812797
-0.613871781685315,6.93467965186639,6,5.64471354123927
-0.673402937274723,6.81455196743408,5,5.32021113694624
-0.159255898158924,7.9354576454703,8,8.28633046778821
-0.411454462643123,7.36198961770063,10,6.78470220358325
0.180065221735224,8.77816917519248,10,10.4501202912414
-0.542924150896928,7.08112514509642,7,6.03778506860457
-0.260421222496898,7.69994315428213,5,7.67301526923151
0.39566168206479,9.35404247572929,8,11.9064038492254
-0.820870516854174,6.52768716456876,5,4.5368239562892
-0.199123464159146,7.84177133231151,8,8.04287464132887
0.358434089824313,9.25248707753875,12,11.6507336291965
0.559389561226644,9.81045441811406,13,13.0498756463884
-0.536482650115688,7.09459862637797,9,6.07381752311118
0.4544546974163,9.51614386843456,11,12.3135459730961
0.576785027214416,9.85983185349196,11,13.1730626388801
1.70565723464897,13.2172081644381,17,21.3923889026165
-0.835533040254088,6.49999049954796,5,4.46049550616261
-0.288177498185444,7.63660758334245,6,7.50731591819206
-1.1502897491608,5.94049305361959,5,2.88701496594338
-1.35496581345024,5.61125064744885,4,1.92666003879928
2.36053172824235,15.0089360092181,18,25.7457094990224
0.193708966851463,8.81371288829278,9,10.5404795110538
0.104911631103981,8.58463855441989,8,9.95694323817732
-1.02162342434209,6.16121448597058,4,3.51552099355259
0.180917391479387,8.78038553242859,8,10.4557566448537
1.89571724069125,13.7618862034983,16,22.7140955385802
0.597462734363366,9.91873413069472,8,13.3198849822939
0.811298317331713,10.5398501705754,13,14.8601748714384
-0.933930442183534,6.31793675660811,5,3.95540617432438
0.75796764983367,10.3830673362752,12,14.4726768610916
-0.688568515277134,6.7843489449294,5,5.23831135918986
-0.188982719673382,7.8654937892184,6,8.10458329197952
2.90711127337882,16.3069746863822,23,28.9188302865913
-0.203816299018649,7.83081817018973,8,8.01436781619578
0.484494982865224,9.59975901994058,10,12.5231111028202
-0.514762337733231,7.1402484562439,6,6.1957420698851
-0.642623842796335,6.87634835311069,7,5.4873854451927
0.211654733815674,8.86065336766878,7,10.6597112156827
-0.407275253805423,7.37112082829321,5,6.80884492469833
1.45468828070065,12.4747951698734,17,19.5905428823901
-1.02031633864221,6.16351269147844,5,3.5220080040844
-0.706279151013618,6.74928196651315,6,5.14305883640124
-0.577027968910857,7.01028369675947,6,5.84797331524927
0.0908129141357299,8.54876149431309,10,9.86529087861044
-0.440897443307044,7.29801416970213,6,6.61531513204877
0.116698817421973,8.61473804685512,10,10.0337804663348
1.89223744120134,13.7520780282495,16,22.69028789502
0.114162289285337,8.60825279758689,13,10.0172293446584
0.421556056540619,9.42518161862167,12,12.0852232273404
0.221645260861761,8.8868782854262,8,10.7262749240384
-0.496879475243842,7.17808589426122,7,6.29661954778456
-0.397214292709886,7.3931545464113,7,6.86706737947896
-0.248047083842651,7.72835709016552,7,7.74724312481723
-0.666265918234332,6.82882173878668,6,5.35886107673135
-0.0746615127979061,8.13799853382053,8,8.81048563909244
-0.286344888974035,7.6407722772658,7,7.5182221166601
0.113866486132182,8.6074967915425,13,10.0152997761236
-0.160861558560884,7.93166251468354,8,8.27648110832704
-0.187808129176671,7.86824628328785,6,8.11174049849832
1.01357055470717,11.1430658308476,14,16.343868011266
0.494629245708393,9.62808468802283,14,12.5940363513313
0.136765301575181,8.66619765313751,7,10.1650292921257
0.194254846981829,8.81513756967713,9,10.5440999640505
0.383919330267062,9.32191752683456,10,11.8255784919815
-0.379574374323104,7.43196164166968,8,6.96949616396016
0.0442596475775388,8.43127042974986,10,9.56462946989483
0.868638877555503,10.7096018211411,11,15.2788103734877
1.42355078353829,12.3813539101014,16,19.3635539583637
-0.702131630336915,6.75747428867663,8,5.16532757200835
-0.126447282163152,8.01340619982175,11,8.48839549027582
0.639783152585089,10.0399724807637,9,13.6216610585303
0.427143563369284,9.44058517279128,10,12.1239129074979
-0.141959200499466,7.976456568175,9,8.39266617971376
-0.481450072970358,7.21091586166746,8,6.38401670971408
-0.531257936321628,7.10554872302677,7,6.10308587447789
-0.0750578162222229,8.13703784316709,8,8.80800616173497
2.91721150186313,16.3292890457404,24,28.9736575716728
