"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.537199435528303,9.97495344110235,10,11.911151861438
0.435022607931287,9.65604987445376,11,11.2587101022843
-1.12129960150186,5.8131160043517,3,3.022374623448
-0.410700866685437,7.32738282306918,8,6.38309909266727
-0.672153573345829,6.7245816718181,5,5.07284141576342
-0.018818172150301,8.33481448024677,9,8.5207627718373
-0.162315012516556,7.95134452510588,8,7.71333878174252
-0.271023914325192,7.67205612654644,6,7.12069249401761
1.06908697015706,11.7344238019894,12,15.4652162966771
-1.44312060433966,5.24971925085494,4,1.69292541221569
-0.384689342464786,7.39036585575776,9,6.5184407015498
0.847633714885877,10.9848158221975,12,13.9595489223677
-0.191197901651245,7.87619640642258,8,7.55428089685217
-0.267795938130072,7.68020989874034,7,7.13805489258412
1.69640092741143,13.8923843024129,14,19.7533783972438
-0.0938635894986993,8.13217001289319,10,8.09492937423883
0.606159589605744,10.1942216413073,12,12.3581104558079
0.12767454425535,8.74355619040098,11,9.37444729612417
0.548028459698604,10.0091760461134,10,11.9809974609783
0.0722146557549406,8.58677605974522,10,9.04778521667006
-0.807642519619778,6.43348548379949,6,4.42859601083941
-1.05395850674916,5.94017603951114,5,3.31465703582961
0.247081129080213,9.08941246708667,10,10.0918804689538
-0.754695168311051,6.54554196849746,5,4.67761670549127
-0.399149095861916,7.35528586838145,8,6.44309128993547
0.111298312498432,8.69700536011332,9,9.27755319987946
0.250901253205094,9.10066215938728,11,10.1151465501012
-0.306417460728596,7.58321187253094,10,6.9312617957157
1.01672421289111,11.5555748021349,15,15.1069724071596
-0.149618312827643,7.98459522158212,8,7.78362603102156
-0.535912610409835,7.03186282867277,7,5.74434568219772
-0.118401015808166,8.06690960325198,8,7.95739354083372
-0.557921935199917,6.98122107760481,7,5.63422414505429
0.0884749243417613,8.63248644969185,9,9.14312329975394
-0.609091514041881,6.86497939362398,5,5.3806596632903
-0.293031153346997,7.6166935536944,8,7.00270426994741
-0.286532268721469,7.63300129270685,7,7.03747757584506
-0.258693708458352,7.70324776465019,8,7.18709071261333
0.415355250115756,9.5955192164576,10,11.134538240354
0.806951265655265,10.8493770295169,9,13.6862560967339
-0.562313388060441,6.97116307908277,7,5.61232829144374
1.60578153265773,13.5838719124032,15,19.1431163907313
-1.06386193706974,5.9212841273746,4,3.27135233207308
-0.881294805425326,6.28119161008814,6,4.08793027590467
-0.214406543928582,7.81630670407863,8,7.42730977197393
-0.275152098184649,7.6616408748836,7,7.09850906324402
-0.386945617790976,7.3848808436296,7,6.5066646098089
1.64003198374922,13.7007839190517,16,19.3744510120157
0.657037852459545,10.3579688627458,12,12.6910640829268
1.02279323400794,11.5762609406882,13,15.1484377209362
-0.0628219208552947,8.21543431190481,8,8.27012172221798
-0.613047183532445,6.85608012566065,6,5.36120010814266
-0.743204207923461,6.57014804455442,7,4.73212223480041
0.907951471273258,11.1870641749956,15,14.3669039958422
0.773964502787177,10.7401767087005,11,13.4656042020315
-0.750241359821681,6.55506691116681,5,4.69872299029562
-0.177715175662656,7.91119103122662,9,7.62838604763638
0.245656996955099,9.08522151563033,9,10.0832118503791
0.114505129196873,8.70610410976835,10,9.29649836992925
-0.370063977622745,7.42602057517594,8,6.5949422220881
-0.588838065980327,6.91073952069432,8,5.48061379433721
0.477376258359883,9.7873482937196,11,11.5276843592753
-0.421284468110289,7.30191343964896,8,6.32829349575873
0.944740728269745,11.3111951985697,13,14.6164944301109
0.154261110023216,8.8195867788503,10,9.53252939905523
-0.493047936595844,7.13160686899496,6,5.96065551465659
-0.012109449078693,8.35315348655726,10,8.55921100329664
-0.902505161596696,6.23809962188866,5,3.99104439431722
1.02625888088559,11.5880788282336,12,15.1721230800051
-0.12168770231595,8.05820564118283,7,7.93903476449934
0.12367685818961,8.73217263638892,8,9.35076029147177
-0.463272797416002,7.20176296514444,6,6.11235193702512
0.664003020251134,10.38051122025,12,12.7368462879444
1.54701907290394,13.3825417433014,15,18.7445100917232
0.79928795413497,10.8239576014575,11,13.6349177448279
-0.268618880282515,7.6781303618311,7,7.13362714755044
0.670703505825362,10.4022248994053,13,12.7809333076472
-0.151470972428489,7.979735167479,7,7.77335599469571
-0.520030929006865,7.06864655377126,7,5.82420569369325
0.253007028734562,9.10686820098746,7,10.127979768428
-0.678494509361671,6.71063831470517,5,5.04217303790012
-0.00789461617164693,8.36469390252144,8,8.5833984508711
-0.193047032568915,7.87140856737848,8,7.54413718325212
0.0958219651628949,8.65320998961169,8,9.18631968822872
-0.125766847442996,8.04741534381804,10,7.91627036036544
-0.00272765373451316,8.37886099915937,8,8.61308341040967
0.433923500601493,9.65265972457026,11,11.2517584608242
-0.624384484922851,6.83064284882685,7,5.30553982044773
1.72482739467811,13.9885836117898,15,19.9435479925038
-0.341933772332253,7.49508794437212,7,6.74290384454096
-0.173713958709429,7.92160489760931,8,7.65042650334894
-0.415413952573897,7.31602958232204,8,6.3586743710694
-1.30639396982806,5.48043809713497,4,2.24457001650737
0.590501045914084,10.1441580956883,12,12.2561742211744
-0.638307925631182,6.79954251786007,5,5.2374106661938
-0.115805209278493,8.07379018983746,8,7.97190381506224
-0.788802391321062,6.47310998380671,5,4.51680567286703
-0.197883270572316,7.85889963801101,7,7.51762962477113
-0.0256392022103581,8.31620601831971,10,8.4817348708251
-0.28738488430437,7.63085984544696,9,7.03291220865688
1.78029987018462,14.1754063803075,15,20.31272032316
-1.33537819656183,5.43048527996515,3,2.12604850837054
-0.00960698883004237,8.36000360137102,8,8.57356877639309
-0.68897001770367,6.68767253678504,7,4.9916200150788
-0.472804888597359,7.17922562713046,9,6.06365938460473
-0.681739589505565,6.70351480461691,6,5.02649786080372
-0.104052239495688,8.10501222488425,7,8.03771887411183
0.173995519446499,8.87638553217778,9,9.65048719385218
-0.263131213404344,7.6920079129186,8,7.16317056216093
-0.234997848285121,7.76354027756054,8,7.31528252377131
0.0919717359550922,8.64234437388113,10,9.16367333380539
-0.537291426543144,7.02867888536169,5,5.73742813965369
1.23301601977662,12.2985016572214,13,16.5915752780922
1.07828997439556,11.7659389814044,15,15.5282835495194
1.77135839479475,14.145377641498,17,20.2533940310418
-0.389495387724403,7.3786873267785,6,6.49336501853173
-0.059800017556681,8.22358210987347,8,8.28724820918046
1.01897383914097,11.563241220744,11,15.1223406538712
2.00216517958909,14.90849120392,16,21.7598354630888
1.21661924885215,12.241880694114,13,16.4787345884769
-0.360323270697081,7.44986372340828,6,6.64605497978698
1.4117143479225,12.9163240134205,14,17.82013998639
2.60141231085927,16.7440514491664,25,25.3772446034794
-0.153876054318527,7.97343014427142,9,7.7600307748217
-0.212717180511022,7.82065120668975,8,7.43652683798052
0.258176870654294,9.12211911323603,11,10.1595110114704
2.2745581924178,15.7711658626241,18,23.4606048035242
0.323936638242222,9.31790597629014,11,10.5636194528784
-0.0833254884122356,8.16034852816232,9,8.15425392572651
-0.15507628842315,7.97028545160989,5,7.75338395228017
0.994391702051639,11.479559875964,17,14.9545316011173
0.356386377905728,9.4157325625374,10,10.7650744423934
-0.394735628788207,7.3659751135311,6,6.46605965905505
-0.392989840658819,7.37020771276301,8,6.4751523077252
-0.62079893518599,6.83867664899803,8,5.32312499294737
-0.354209061591292,7.46486946194224,7,6.67820439876233
-0.160795670605782,7.9553164945228,6,7.72173786007153
0.0878529078183111,8.63073394155647,10,9.13946959216751
0.486264457250379,9.8150640047296,9,11.5843982910183
-0.946505516262564,6.14978761509792,4,3.79177003676991
-0.211286676746033,7.82433183232189,7,7.44433467316649
1.49065151195321,13.1886803447463,15,18.3603825930343
0.426232439660589,9.62896145267009,9,11.2031546901501
0.617806173381107,10.2315606766926,10,12.4340947647142
-0.0385357103774673,8.28112656453973,7,8.40812125907205
2.30987382460452,15.8796475468768,19,23.6743650600014
0.69859808047459,10.4929108002062,9,12.9649321044864
-0.0390215088810544,8.27980780488924,13,8.40535281898044
0.511971899228141,9.89553779573906,7,11.7489459585555
-0.945557919549309,6.15167421016332,5,3.79603744478072
0.190121416986049,8.92302742712972,12,9.74726508624878
0.31471541069148,9.2902520282697,9,10.5066165149523
0.219649414824195,9.00896431208412,9,9.92537616530243
-0.681267283868334,6.7045510819778,6,5.02877847040517
0.547014967807214,10.0059697776377,11,11.9744550896285
-0.675126420503275,6.71804061031094,6,5.05845663163331
-0.0735685992882929,8.18651900182959,10,8.20931825759694
2.55741905367167,16.6172068854545,22,25.1273724305994
-0.901108702093091,6.24092627630883,7,3.99740662309969
-0.824124250091136,6.39904514305843,6,4.35178722397118
-0.303695219772967,7.59000885241659,8,6.94577039245029
0.5900333170502,10.1426651226248,14,12.2531333012332
-0.836031546588007,6.37429324114103,5,4.29650377013703
-0.249255490991564,7.7272076059351,7,7.23805737393285
2.8967081126221,17.5625258825682,23,26.9902619553054
1.91074373594393,14.6093871088587,16,21.169655393344
0.746371224554841,10.6492778728883,11,13.2817200086062
-0.0538861751618855,8.23954884990542,9,8.32080132393524
-0.680779263056589,6.7056220239646,8,5.03113526264109
0.189627975633814,8.92159717022856,10,9.74429857455121
0.00938399434329908,8.4121544738358,8,8.68281147190074
-0.330542188463577,7.52324088814548,8,6.80312989644507
-0.938376358488114,6.16599400817404,5,3.82841337145596
1.95230033835903,14.7458974709854,16,21.4390506261662
1.69716632544941,13.8949784052494,16,19.7585071976674
1.36911959825378,12.7690936171702,13,17.5277794599291
0.215204965611605,8.99598560194908,10,9.89849322638763
-0.238626012987262,7.75427886237295,6,7.2956042557528
-1.23293765710734,5.60960542390394,5,2.54886133242001
-0.29836091883555,7.60334526269308,9,6.97422989164025
0.851243142778792,10.9968712652508,13,13.9838549878436
-0.353830101031264,7.46580052454707,7,6.68019870906368
0.641803204488632,10.3087670450543,12,12.5910930096916
1.15759171204652,12.0383462717327,15,16.0727176173136
0.2711309010304,9.16042414874078,9,10.2386723791265
0.187601542847796,8.91572549948144,8,9.73211931919518
0.137093925336638,8.77042868550842,7,9.4303447030999
1.33862942462214,12.6636479019179,14,17.3182428701725
1.53687616616968,13.347705934285,16,18.6755078608098
-0.821354795118713,6.40481763488024,4,4.36467021147714
-0.386751020982027,7.38535374595705,8,6.50767998889648
1.02063025912154,11.5688871209884,14,15.1336578310589
0.252359478900829,9.10495940615907,7,10.1240327879203
0.0195939169801407,8.44031283093256,8,8.74174872601662
0.303863528374041,9.25779078383804,9,10.4396730195523
-0.540806588504386,7.02056861704526,6,5.71980388085101
-0.376680617928542,7.4098685185749,8,6.56029622240983
-0.063267339340555,8.21423398381841,8,8.26759840794438
-0.842267336822024,6.36137409869697,6,4.26762127505642
-0.527419010577659,7.05150976051952,6,5.78701365612079
1.40240102051061,12.884143313124,15,17.7562576305488
0.26797796056621,9.15108895807504,10,10.2193847274879
-0.542823540354734,7.01591952726966,6,5.70969868985723
1.56586461999724,13.4472041545305,16,18.8725666320815
-0.742204351250116,6.5722939370898,5,4.73687272746978
0.0401672351104352,8.49730948967814,8,8.86094659360425
1.19158878323165,12.155509197364,13,16.3065140754505
-0.658637950556668,6.75440744734299,6,5.13838250697277
-0.264561862327806,7.68838762555904,6,7.1554645135449
0.558811242627694,10.043331090374,9,12.0506731732187
0.0867654131107047,8.62767071360352,9,9.1330829519865
2.57036944061473,16.6546795096271,21,25.2011892130577
0.0450397346623059,8.51085852820717,9,8.88926245037816
0.635816724442179,10.2894726183281,10,12.5518725051671
-0.359586004644025,7.45167153688998,8,6.64992892920837
1.19905106819171,12.1812501864089,15,16.357851848523
-0.887487410799525,6.26857522075773,6,4.05958746649564
-0.524773550770807,7.0576409170655,6,5.80032274348872
-0.316665546585886,7.55767839628215,6,6.87673434019314
-0.383276034911923,7.39380371927576,8,6.52582064845043
-0.112585999945313,8.08233085873484,8,7.98991185724404
0.196774255257151,8.94232965850532,11,9.78729300168501
-0.545772245905253,7.00912860346134,7,5.69493495406628
-0.21108146320773,7.82485997550508,10,7.44545498212426
-0.106792106939506,8.09772360545489,7,8.0223588140976
0.265532188798189,9.14385283743685,11,10.2044320221207
-0.444181724683341,7.24712203575924,8,6.21024107805303
1.49455628812932,13.2021293721293,12,18.3870417355518
0.61350212389623,10.2177517383916,11,12.4059980749472
-1.0353506488474,5.97586614718627,6,3.39632561043128
0.0702680847908946,8.58131818713287,8,9.03639628911559
-0.0289617375861675,8.30715552282858,8,8.46274768387264
-0.0644411036632336,8.21107166149737,8,8.2609503045143
-0.525680469601477,7.05553839579052,9,5.79575906629569
0.454430643752946,9.71605654350051,14,11.3817003415732
-0.222490960564231,7.79554851926344,7,7.38325640605275
0.470662881553213,9.76645121158383,8,11.4849086406698
-0.231349359518538,7.77286443943834,6,7.3350893883296
0.298304650292987,9.24119734771506,9,10.4054399166784
-0.255704130905338,7.71082921313193,8,7.20322120905975
-0.169511493223012,7.93255666493916,9,7.67359945988466
-0.67794034933034,6.71185561938585,6,5.04485122149305
0.956379544797313,11.3505790417107,14,14.6956181691348
0.248477392518536,9.09352293781593,9,10.1003820444141
-0.666714303272073,6.7365675408606,5,5.09918982334353
0.92255625202302,11.2362756034341,12,14.4658913520472
0.751726729594196,10.6668875492474,11,13.3173588786582
-0.0733903727377669,8.186997774169,7,8.21032533399972
1.71503552820014,13.9554804186327,17,19.8781146028971
-0.251875399894306,7.72054940138099,8,7.22389744894702
-0.850475754538163,6.34441342093171,5,4.22967439401533
0.794062312132809,10.8066413784695,14,13.5999365484086
-0.599407211170106,6.88681914538045,7,5.4283866137831
-0.568304314037231,6.95746657266002,6,5.58249830741434
-0.173421963084424,7.92236538055796,8,7.65203581345989
-0.639845299761828,6.79611794574216,6,5.22990345737329
-0.558486820968798,6.97992642284493,7,5.63140619437493
0.00907533099815533,8.41130451600389,9,8.68103194317825
-0.906902390532605,6.22920855054178,6,3.97102598931849
-0.544839794819313,7.01127530266896,9,5.69960235947737
-0.189770193621402,7.87989499723507,7,7.56211607083226
0.0493252172709118,8.5227911072082,9,8.91419398108084
-0.525709019579844,7.0554722187389,9,5.79561541855533
-0.39798504075616,7.35810362795057,6,6.44914664803037
-0.0600779132902866,8.22283252316676,8,8.28567271918806
0.137008428148079,8.77018445265598,9,9.42983679552291
0.825693905365372,10.9116726292708,12,13.8120093033698
0.136313081002087,8.76819832766889,10,9.42570636048236
0.588958928334258,10.1392362549441,11,12.2461490841171
0.295096414613892,9.23163142339281,9,10.3857008694617
-1.2561211168556,5.56843800443867,4,2.45221150020113
-0.135202721171879,8.02250741929416,9,7.86370041828341
0.937933191282578,11.2881842584729,12,14.5702500766031
-0.15434523251522,7.97220072597815,7,7.75743225656766
1.00753721827451,11.524284014936,14,15.0442348917729
-1.24982059885936,5.57958917585351,4,2.47842147255361
-0.827155023627261,6.39273471515444,7,4.33769941074003
0.122716240859226,8.72943914792914,11,9.34507170222827
0.655005778019169,10.3513977829856,9,12.6777161704224
-0.348147253671088,7.47977666382786,8,6.71012867323929
-0.22076596428325,7.79997326441434,7,7.39264860836649
-0.0698326447301017,8.19656037270554,8,8.23043765775295
1.57138641219293,13.4661342450546,15,18.9100493301626
-0.293263417772151,7.61611136832894,8,7.00146257831001
-0.073518879712162,8.18665256157557,10,8.20959919565238
0.72205781233164,10.5695339511379,12,13.1202391804416
-0.748379599669185,6.55905305274172,6,4.70755310576337
2.04088919961658,15.0338125773032,18,22.0070272924143
-1.16424422911051,5.73378786813556,4,2.83861799010393
0.17900839536794,8.89086254918453,11,9.68053403802089
0.292498612662709,9.22389139610025,8,10.369727336758
-1.35620316272112,5.39494428157152,3,2.04142265606846
-0.567615592723055,6.95903967442518,4,5.5859251870018
-0.224940321347916,7.7892699104658,7,7.36992728682812
2.1385448220636,15.3460071473385,20,22.6226265179403
-0.475712895073365,7.17236464387912,9,6.04882871182368
0.0179001395870524,8.43563564343284,10,8.73196134659962
-0.298285430496328,7.60353415967587,6,6.97463291684539
-0.174382761819639,7.91986330804585,7,7.64674089559553
1.183935436223,12.1291175670144,13,16.2538683597532
