"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,21,0.913644510203911,0,0.0103136514891569,1.00022416361433,1,0.00854688809762118,0.00539045269648436,0.297666204862795,1.0587573093501,5.25223821472106,5.45390174187815,2.20732251062577,5.63938401166193,1.93381706409057,0.967227517492164,0.911510650087147,0.98520376287521,0.984536989148926,0.881356111874444,0.829194639151691,0.922392182958602,0.919293989211178,-0.987235523916464,0.98347725824859,0.954730668873242,0.982422217413386,0.979752726425184,0.99257431100911,0.992238373148774,0.977763101605913,0.955159814485011,0.938805683767649,0.910601251455153,0.93743055536906,0.951161682859703,0.960412506665028,0.958798200463047,0.9672237778075
40,5000,22,0.915230667847938,0.00100019628274582,0.0105621415094774,0.999984095055871,0.999984910694031,0.00927976470004169,0.00543439537180426,0.284716971481811,0.957428563287605,4.94710670161436,5.13478413403243,2.14512363655493,5.37794095746596,1.91932210707455,0.97359544680884,0.924685736434611,0.988028689064472,0.984896434164295,0.897507103176192,0.853921288861067,0.924209819725437,0.920393346707133,-0.967505146052452,0.98670940342577,0.961605811356509,0.986264114564487,0.982284564196922,0.993996322460235,0.992419484978149,0.984245655910352,0.958307886318925,0.947368514980413,0.924078616169137,0.946716695600205,0.952988890547767,0.96135832015198,0.959371328895716,0.966600040973133
40,5000,23,0.910302454213712,0.00181026443051995,0.0106762483753731,0.999943004869714,0.999945927696908,0.00840598212518829,0.00689597841571323,0.298707554704325,1.03783120496942,5.11176369449786,5.29856670184773,2.24566599223016,5.5597346581305,2.0081282439331,0.97341864919821,0.931278094826851,0.985564453360469,0.985922339483182,0.887256813475664,0.847313888656462,0.917367474451768,0.915125539073042,-0.968818947844012,0.986619809854946,0.965027509880859,0.98711881294762,0.98160749798607,0.992755988831329,0.992936221256522,0.983819186071693,0.954561504085841,0.941943105222212,0.920496544619513,0.941936006652811,0.952497873005667,0.957793022762104,0.956621941559486,0.964089029195242
40,5000,24,0.911273586126303,0.00232849278298794,0.01115477583604,0.999912170035849,0.999916674136575,0.0132710711080997,0.0035152025454589,0.296723583345224,1.02265946319906,5.30355585107253,5.50549777431373,2.17735375430009,5.71637390783121,1.89857104581744,0.966945549451166,0.901200531825104,0.985863356630966,0.981348375815507,0.879982038073003,0.821263122298873,0.919682285983027,0.915614579079801,-0.981219321039709,0.983333895200997,0.949315823014187,0.982269272299473,0.978111559168721,0.992906519583272,0.990630292195584,0.978877018962657,0.954681606379319,0.938073578176575,0.906235688051884,0.937727505914318,0.949596166720784,0.95900067048101,0.956877515191888,0.966367909126488
40,5000,25,0.908791379880881,0,0.0102691574349126,1.00006952970624,1,0.00758241106093508,0.00468856538065301,0.289450609668602,1.17830943837733,5.7415873052198,5.89296310015633,2.33055337358323,6.12750249867379,1.98267537497468,0.97286167019212,0.933814079813349,0.981699920912674,0.984072334807472,0.892831899047505,0.858656929243767,0.91600934753678,0.917736438110756,-0.978956799494844,0.98633750318647,0.966340560989421,0.989190284363123,0.977674663832751,0.990807711371219,0.992004201002935,0.9873919977675,0.957203243205879,0.944897824660161,0.926637431384987,0.948093169023835,0.955405331400658,0.957083772475941,0.957985614772349,0.965974760015364
40,5000,26,0.905785498690789,0.00262188176847607,0.010556649101205,0.999875218806006,0.999881617841595,0.0113368173779532,0.00511894170760009,0.309412413682611,1.08045195417829,5.70344023469937,5.87998973391021,2.21051691368856,6.10185012128116,1.93740471488449,0.970706075154319,0.914891673934559,0.983023201208769,0.983592320142088,0.879631686660741,0.825742848422123,0.913588126390324,0.910780433732213,-0.96322236907634,0.985244170322423,0.956499698867992,0.984758260415566,0.977430654372459,0.991475265051413,0.991762229640798,0.98133387075401,0.952562898720922,0.937886819749985,0.908703938817326,0.936951556280653,0.949926735310618,0.955818040418951,0.954348172174187,0.963404954586449
40,5000,27,0.916603871815384,0.00174959818566677,0.0102470853943378,0.999950146369919,0.999952702966333,0.00772901310356543,0.00588558148779005,0.282877743248024,1.0333260605258,4.86483461170845,5.03564646678457,2.3296471171068,5.36411166192929,2.03703930304734,0.975822985845955,0.93497665596918,0.98741598789274,0.985775898702697,0.893519725008349,0.857010184777134,0.920697137198551,0.920606236143734,-0.986136618064516,0.98783753008577,0.96694190930437,0.988477743354761,0.982284461411384,0.993688073739813,0.992862477235744,0.984205634950947,0.957932825723386,0.945261723020851,0.925748445733037,0.946420811062944,0.954958012984198,0.959529643731006,0.959482275054487,0.966344188657283
40,5000,28,0.918169634050728,0.00431713670923427,0.0112843983292586,0.999713397470165,0.999728095035797,0.00850201169470204,0.00297407020181541,0.293092720118871,1.14175025048572,4.94872987187221,5.13103966379867,2.36978420411695,5.50295659468396,2.05118593359336,0.964081141150353,0.921999628002169,0.984020871326509,0.990944073063208,0.875717774686486,0.837373681529842,0.921363246908376,0.926478211207702,-0.978566141051651,0.981876336994814,0.960208117025767,0.980296653862942,0.983534694446724,0.991978261519127,0.995461738623443,0.975124379442444,0.95512232673399,0.935797934752202,0.915081243130817,0.934670533775756,0.950708931250305,0.95987668317778,0.962537381719641,0.967714940236187
40,5000,29,0.895457891884267,0.00247357480517775,0.0108175529847817,0.999859248064672,0.999866466112638,0.00963361474353757,0.00638170716824337,0.294118031195395,1.28087939478557,5.93822520848089,6.06751084529699,2.37049592267044,6.34604555465051,2.00809547431604,0.971591511689204,0.944936887473068,0.976303678402394,0.986238312122708,0.886531670944082,0.860460198135279,0.905410650110432,0.910738743743176,-0.953109342625664,0.985693416681477,0.972078642638068,0.990840604954277,0.975673122179808,0.988080805603668,0.99309531874977,0.988629915698921,0.954795568410832,0.941558108108088,0.927609938570776,0.945705170415398,0.953785352518837,0.951530687949911,0.954326329796667,0.961765759293764
40,5000,30,0.924312502811968,0.00561494839100723,0.0106845397554845,0.999535060212325,0.99955890327836,0.00660763493526342,0.0046650120280877,0.278490737003574,1.04509331079096,4.52453434160871,4.67883114817405,2.34818548001067,5.1362349492743,2.09317923976999,0.974662285365146,0.94694487725829,0.988222510677479,0.989994932605937,0.900675566641636,0.872902025058577,0.92979384038233,0.929434371256127,-0.977381827431429,0.987249859643011,0.97311092751972,0.988252749199417,0.986064108393363,0.99409381382115,0.994984890642032,0.984964455186909,0.960955584488784,0.949039286142379,0.934292258909693,0.949599967539044,0.958825148722436,0.964258181392479,0.964071766652321,0.969554200411661
40,5000,31,0.897477571196736,0,0.0104899990441125,1.0000150511385,1,0.00810520112989308,0.0050321793076595,0.311917074511513,1.1939749330936,6.16764216587711,6.33565642102554,2.33133596468024,6.56911647755968,1.96346266663612,0.967945681057722,0.919573590918785,0.978560861072429,0.983313506154588,0.870674111450361,0.82947340196638,0.901986591341342,0.906942400275286,-0.985070142644913,0.983842304974594,0.958943997801115,0.986064090992813,0.975138646773652,0.989222351684609,0.991621654742669,0.982464005312247,0.950151411862081,0.933099197004456,0.91075430384181,0.936597962548367,0.948523023581707,0.949729746475987,0.952335235237721,0.961208327209278
40,5000,32,0.921014443618088,0.00407846229331443,0.0105437001266981,0.999769739796728,0.99978154801228,0.00966229971896971,0.00505358539443336,0.282745065425946,1.07611416684579,4.82180040619786,5.02118149774779,2.19457733220907,5.31163791303985,1.89820741109145,0.960678648910129,0.912186523903738,0.985372659855017,0.989451295258362,0.884927032160488,0.842465719389188,0.929825043998423,0.932811656199635,-0.973334061251168,0.980142157500701,0.955084563744875,0.978607270985714,0.983490672980716,0.992659387632544,0.994711664382378,0.97574914217574,0.95975213013967,0.940705603342771,0.917859313505718,0.940313165722073,0.951740458373744,0.964274361371505,0.965821751773915,0.971680718173547
40,5000,33,0.91540670453939,0.00200987526645592,0.0119053114162413,0.999934085628604,0.999937465852778,0.00882553490245259,0.00483174121144584,0.289503612295686,1.09281006173779,4.94456998123965,5.13871851225669,2.30300251182465,5.39642557344025,1.99610600845692,0.969718966476669,0.938299116886249,0.984653587464813,0.989423733893377,0.887047186876575,0.861040574852691,0.920302480147347,0.925402132757951,-0.967495748000009,0.984743096689014,0.968658410837509,0.986026621945919,0.984093291669208,0.992297126603123,0.994697810339088,0.98190399367296,0.956706467049061,0.941831825155943,0.927922720302015,0.944004702494418,0.953775550921022,0.959323970380886,0.961978239233067,0.967115511707045
40,5000,34,0.907345274815034,0,0.0112409405510977,1.00002781579902,1,0.00814709222831387,0.00635420553124994,0.313652496126705,1.1259022334569,5.56814758883756,5.76856747665904,2.11890772452834,5.96060720933916,1.82486799962513,0.948693905983145,0.871835901468236,0.980630642894008,0.985142075404167,0.858409547760507,0.788357728346656,0.918868152699039,0.920618320279597,-0.976596293783769,0.97400919193976,0.933721533150134,0.969883529853303,0.976349423584983,0.990267965196294,0.992543236037688,0.966093336607626,0.949756267374906,0.926503938340527,0.887895111117668,0.921781902658016,0.939210737764505,0.958576106889296,0.959488572250653,0.967289274783097
40,5000,35,0.902560698737786,0,0.0112260426514096,1.00018668822304,1,0.00818631686223581,0.00353475827272744,0.301106174002088,1.14944293085892,5.83571510225388,6.01409094976325,2.23062140057056,6.2676476880776,1.92699417297697,0.968086615972452,0.910510097551465,0.980737250330817,0.981364280429175,0.877562344910207,0.819993228229528,0.912134472386257,0.90792278450678,-0.98635707001667,0.983913927115808,0.954206527724195,0.985213995291272,0.974663965677959,0.990321791303623,0.990638319685431,0.98179124144443,0.952442225790294,0.936782976419942,0.905534774721285,0.936559866583791,0.950371729367903,0.955057313665655,0.952849822640892,0.963212489638752
40,5000,36,0.893611053209325,0,0.010224844352098,1.00014729691652,1,0.00929632365793176,0.00652881704675769,0.304418516969384,1.16553429168097,6.37415732953044,6.54118899296066,2.25305703618603,6.75458738367898,1.90769146878386,0.973991694611512,0.925099566764476,0.978769851005342,0.977811947040255,0.882649607207386,0.839666964994466,0.902600971401241,0.900973132130788,-0.976732600345851,0.986910175553739,0.961820963986789,0.990784637719164,0.971447791601502,0.989327979491807,0.988843742479192,0.989016557471175,0.951548928956056,0.93949433591022,0.916333435488669,0.94324470052534,0.951472334587117,0.950053141356441,0.949196045151257,0.960156997473516
40,5000,37,0.908633071993067,0.000989754360793032,0.0107694858986711,0.999982380761756,0.999983284312436,0.00503583267364566,0.00553456544820016,0.295277687405006,1.2542320945619,5.61542436725212,5.7447257286043,2.37259044779617,6.06857523699101,1.9820522533888,0.967542467625114,0.940458789021848,0.979422625952807,0.990888916715369,0.885168099110207,0.860656329411019,0.917132853900239,0.927252764860828,-0.981523216938724,0.983637365915465,0.969772544992819,0.986246384989977,0.981017194162778,0.989657832764844,0.995434034336464,0.982372784915717,0.956009965524162,0.940833725538263,0.927715651162046,0.943583219785108,0.954861234981574,0.957670535153003,0.962939647569269,0.967892428233142
40,5000,38,0.916551217247957,0.0027049374983033,0.0106361510521714,0.99988123548471,0.999887325972673,0.00648164920660163,0.00532095654127506,0.28162567137476,1.03168122159153,4.92335616777146,5.08412448015255,2.28492400230833,5.42055098516699,2.02706373695761,0.976195538573096,0.944653692093223,0.987245500861589,0.98580831734639,0.899470213926127,0.869579354015422,0.923867797872491,0.921706141794071,-0.973523942317943,0.988026081929569,0.971932966872316,0.989947562988453,0.983248941211759,0.99360228505252,0.992878802949479,0.986282996402248,0.960091992750304,0.948404035169678,0.932512388129735,0.949933236442424,0.957594715761394,0.961180419001808,0.960055280592774,0.967067797661486
40,5000,39,0.928587244102168,0.00146467656940077,0.01100701257929,0.999972910648365,0.999974299845885,0.00946146950677649,0.00387305773111301,0.286908116789573,0.974382467177091,4.45650579513682,4.6650374591998,2.18086464786451,4.93046079640741,1.94071186709807,0.958407505320108,0.904069618838738,0.989203944316589,0.989894369701038,0.881746485635361,0.833706653266906,0.936475529061852,0.936852004492232,-0.965089786810194,0.978982893272456,0.950825756297513,0.974905116477371,0.985834259278209,0.994587323625527,0.994934354468192,0.969358521417133,0.959471864756233,0.939013570527796,0.913075382028727,0.935326958273868,0.949241649560927,0.967716657427086,0.967911155267999,0.972845892650364
40,5000,40,0.884548388725305,0,0.0109277786420193,1.00001897772724,1,0.00724553459085357,0.00656986104884172,0.305888286867548,1.18833468831042,6.12981428200112,6.23144398690169,2.33707806530965,6.48297897455944,2.048062463369,0.979729586728186,0.95217077085898,0.979656616338253,0.976322790527136,0.88895617883159,0.857822763956133,0.896866231470091,0.889061346034137,-0.981595731719274,0.989812904910916,0.975792381021178,0.996976996063738,0.971566460574459,0.989776043526137,0.988090476893253,0.995323546531862,0.952181203949784,0.942844726787815,0.926187218631381,0.948427081922776,0.953373643024762,0.94703021676718,0.942900496359047,0.955776162862546
40,5000,41,0.930649192992925,0.00357543679217521,0.0103268069910163,0.999852955761319,0.999860496491508,0.00854358060353247,0.00621699155994649,0.290832913812236,0.936320846650814,4.37599120175229,4.58184262587026,2.07816960196803,4.87065226635348,1.84272815490432,0.939538744408819,0.874449518414196,0.98943446293606,0.991672687920767,0.860574299645469,0.802508802212845,0.938374094636128,0.93993393275527,-0.962808607652986,0.969298067886663,0.935120055615426,0.96214356156957,0.986803958117217,0.994703203441137,0.995827639665001,0.956514674926413,0.956194128510284,0.927671439490011,0.895828556261099,0.921274754491454,0.93754082081357,0.968697111916892,0.969501899304622,0.973786338311806
40,5000,42,0.92194844732145,0.00170837321876735,0.0099457082376832,0.999956634177807,0.999958858066124,0.00963706111291888,0.003802309014421,0.277126216354775,0.985229817449763,4.58794685836823,4.77426870739749,2.2372808572476,5.1119057868218,2.01656400883465,0.974251675799554,0.936583981837296,0.988983371836169,0.987115264944149,0.900646345127138,0.864564437874709,0.930071829569049,0.926319284771689,-0.973683052333833,0.987041881482014,0.967772691202483,0.987570725901154,0.984725027011957,0.994476431010896,0.993536745643637,0.98430606352784,0.961164872235992,0.949023890704095,0.929819572753074,0.949131037503458,0.957669381576377,0.964402317276898,0.962454822197743,0.969330741877096
40,5000,43,0.920149806183334,0.0029291956878423,0.0101145345019927,0.999871993357089,0.999878557800316,0.00868498887860457,0.00543060582499598,0.289357943222206,1.0293708008095,5.06097993952991,5.23334554596531,2.25989056679928,5.53244340732314,1.99109150804982,0.972737153701135,0.922871366698693,0.987373056544419,0.984901107585263,0.89872835909473,0.855251031124214,0.926712138071545,0.925118822071848,-0.983085939521844,0.986274380535729,0.960661941943519,0.985681326610182,0.981458764191533,0.993666471480456,0.992421839534612,0.9838182166149,0.959392347537112,0.948012847536746,0.924797832568943,0.947756477478797,0.954005613974777,0.962658889779524,0.961830973753626,0.968669151224227
40,5000,44,0.923858149360054,0.00402964369691798,0.01039697456367,0.999773658647661,0.999785265896499,0.00943078499185567,0.00753604378327797,0.288977867337723,1.02185019277248,4.7014772432653,4.87041892263228,2.22456599320034,5.23284471874584,1.97777900089975,0.969327389960789,0.93535431120895,0.987712854842388,0.990464409622066,0.893937854520579,0.862856239394255,0.931897835500603,0.933088083948772,-0.972463688059084,0.984544254952914,0.96713717290204,0.984518036334668,0.986300893478465,0.993837438841176,0.995220784359966,0.979946166256172,0.959449939514705,0.945482868443728,0.928900554092985,0.944975977135644,0.956033108698349,0.965348556481338,0.965964846124729,0.970709568105243
