"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,27,0.886389835505425,0,0.0102126853225996,1.00037944930981,1,0.0198712631069276,0.00902024580050824,0.275940673592938,1.22763555859083,0.841025822479719,1.35485306189417,2.03503799675504,1.86385533257601,1.63552403689974,0.958959140216309,0.968881322471465,0.9686276286731,0.997523082449132,0.882922546012291,0.890441788763329,0.902051616930591,0.92689540264363,0.0826960385078702,0.979264591525862,0.984317693873006,0.991357516180055,0.981512047256074,0.984188817591978,0.998760773383262,0.989951494227533,0.961048742065525,0.939639583038247,0.943632231731901,0.950895653269374,0.957918600900643,0.949763979592086,0.962754071735681,0.964585160608487
40,5000,28,0.872835338564217,0.00299500539480788,0.0109482549377321,0.999765336984704,0.999777370985489,0.00744998319144089,0.0095723096713446,0.264361673772181,1.53392175289401,1.92276424972526,2.12357768435977,2.27064959966808,2.57049865156365,1.69901134928844,0.950045415009426,0.996629745712696,0.952942132518256,0.999186472616305,0.884689459640149,0.925522097735228,0.88921043953714,0.930189820247094,-0.0600095338805065,0.97470273161073,0.998313450631964,0.997979393014944,0.975827624718771,0.976187549868494,0.999593153546134,0.997464290027853,0.963302950287424,0.940579321290948,0.96204059048214,0.961851305439251,0.962617753279369,0.942979554145867,0.964463488291336,0.964819490028807
40,5000,29,0.861639278899888,0.00286992291959252,0.0119461276077924,0.999749424694102,0.999762274709789,0.0109101397852478,0.00573879786837125,0.304137309284696,1.22023851651548,1.14892564530968,1.38463350698707,1.9364405104459,1.90042108910872,1.53008741038481,0.940014645351838,0.970207545034836,0.959460289338657,0.999764382298196,0.854256526945959,0.881096755181236,0.880807071803879,0.916530360911491,0.0992282801406878,0.96954352421737,0.984991139571738,0.985407704568712,0.979216327260005,0.979520438448661,0.999882184208816,0.985412625083899,0.952666497933306,0.924259988826713,0.938667542413838,0.93901845451508,0.944615037355315,0.938513224096433,0.957355921750887,0.957462389608408
40,5000,30,0.878745144127885,0,0.01063685853137,1.00014617953104,1,0.0121234194984759,0.0372501287402409,0.269219395223954,1.41460061019105,1.49309639264132,1.78104275708273,2.14296319463673,2.19578034356588,1.61900343812279,0.950332597885288,0.992300769822987,0.957227495015069,0.999479248835461,0.882826751180475,0.922267027036975,0.893167996312377,0.932448770301565,0.250713074037641,0.974850038665068,0.996142946480568,0.995135385873978,0.978086990855748,0.978380036087747,0.999739590511179,0.994026360390738,0.963335263552945,0.939588607413093,0.960347347076554,0.959234185995154,0.961087948119788,0.945075656396028,0.965633869694703,0.965855830288455
40,5000,31,0.881738265552817,0,0.010896449686187,1.00005431275162,1,0.00841307442923882,0.0148880318767919,0.268255755067753,1.39640241884934,1.5317432111975,1.85312406664615,2.17387744707671,2.25044125976817,1.66132061855974,0.948756650865298,0.984360948077647,0.960803499580971,0.999942067594453,0.881423580167665,0.914985537104116,0.89673216506736,0.933525670965903,-0.0735772465381028,0.974041401001674,0.992149660120714,0.992229778938547,0.980133344657394,0.980205845514589,0.999971033377694,0.991097348791542,0.963632799207519,0.938841616124715,0.95654876357879,0.95663915063995,0.958339830901379,0.946959431584776,0.966191322133407,0.966242328130125
40,5000,32,0.83881747026424,0,0.0118850460030875,1.00023772007413,1,0.0102226276766381,0.0348815587891362,0.288470464987751,1.63075904077366,2.50501115314504,2.7653376794766,2.24157094657005,2.9628069138164,1.55897533681642,0.929498130412704,0.991337831190321,0.929918391244095,0.999322389796962,0.852929467172707,0.908415925074492,0.858375225240658,0.921122387019106,0.162434392498323,0.964104833725408,0.995659495605966,0.997216939923862,0.963920133544379,0.964322763002144,0.999661137484581,0.995960654807241,0.957655892120124,0.923541805860841,0.953108558913672,0.954563148901406,0.957938840322171,0.926485415557445,0.959751211001635,0.959902633850462
40,5000,33,0.865349564775241,0,0.0116861241823622,1.00040364769404,1,0.0146839140617162,0.00611609040182651,0.271924814342543,1.35795586255036,1.8297265423166,2.10831468855535,2.06269826222932,2.40304915362916,1.55185033599193,0.955113978161084,0.993029277906177,0.95481226594313,0.998046232980641,0.882671547251126,0.917632543863467,0.883431506206816,0.922441673137847,0.251284567716472,0.977299328845109,0.996508543819959,0.999118631524056,0.97519572076049,0.97714495646406,0.999022638872932,0.999093956076783,0.961034127328373,0.939506012354968,0.95793138786839,0.960323462426968,0.960852792492644,0.939910371368903,0.960438271383353,0.961563058123137
40,5000,34,0.895462866839197,0,0.0102123744545369,1.00007636475391,1,0.00973027729127623,0.0156338095530097,0.262245692759895,1.37173175623843,1.41252142130096,1.69273390491368,2.26774593747956,2.35253515162585,1.79884745720985,0.963925762451676,0.994180521661435,0.968919833254638,0.99976049299074,0.900383540031124,0.9279182638662,0.906697286624791,0.934480731747093,-0.204684288327609,0.981797210452176,0.997086015176943,0.997043014300567,0.984118813227032,0.984337255850165,0.999880239324058,0.9967925619986,0.965384149418379,0.948885419864341,0.963285141516367,0.963251424503296,0.963835806590276,0.952206535697372,0.966685435778928,0.96677582315439
40,5000,35,0.881646180127848,0,0.0106893230299574,1.00022882841279,1,0.0107550861693666,0.00719880977487621,0.25201230190681,1.46873618102918,1.62496356891804,1.88881966983733,2.18261017664243,2.32923502921614,1.62557370199416,0.954088543298542,0.996234700168785,0.956276916548053,0.99965403486545,0.893002887319503,0.930903863580264,0.896536195239345,0.935664865959418,0.0542833996977605,0.97677456114426,0.998115574554764,0.997944023031965,0.977816212004567,0.977894123383544,0.999827002468653,0.997416780896167,0.966596144280049,0.944988300096634,0.964833593724982,0.964810673725257,0.965522353820985,0.946855952740098,0.96729771319869,0.967465700528329
40,5000,36,0.872147404191525,0,0.011086818391016,1.00040584442206,1,0.0293304996316095,0.0696185094441883,0.279746329564019,1.42851282774853,1.58551282205517,1.89602360059589,2.23466443886944,2.35000778401467,1.73913183513525,0.958398334207887,0.998661778160625,0.958877653935034,0.999166437658227,0.884772206509676,0.920333628855407,0.887471538448244,0.922408367857355,-0.301198682433141,0.978978209261005,0.999330665075687,0.999160983007347,0.978723621724982,0.979222984786934,0.999583131939623,0.998360680440181,0.960097288585077,0.940623307445481,0.959340204961412,0.959137086932024,0.960308175559024,0.942057078126501,0.960420932642223,0.960993614537234
40,5000,37,0.903196688086164,0.00567031449192955,0.0105182486598545,0.999398111654766,0.999428977723752,0.00731072854396197,0.0296036266935322,0.244117177096802,1.27493332418789,1.85182874090781,2.0034175977422,2.10800496887846,2.52399859067057,1.7091837009403,0.968794618391941,0.99437390769385,0.97294892804864,0.999145389638711,0.913694345180634,0.93616049482632,0.919176944001754,0.941804455468275,0.308882592669303,0.984273650156268,0.997182986063165,0.997562752463153,0.98585969583381,0.986381735459773,0.999572603485465,0.997013637671184,0.969534459124583,0.955873603140409,0.967553871795426,0.967561799816088,0.968284100071965,0.958737161062273,0.97046610217373,0.970719531397517
40,5000,38,0.891723006225023,0,0.0113858330824126,1.00007610499054,1,0.00951348742145834,0.00532719345261417,0.262491392563534,1.12782157438231,1.38040425803559,1.56782228955714,1.94797466906267,2.14596772842846,1.60202900871583,0.972755441632705,0.996175127848556,0.97334664886518,0.998751763732253,0.905764641682262,0.926207077842823,0.908158494514217,0.93006053577945,0.148870961872497,0.986283651711175,0.998085731712743,0.998972919393867,0.985745159773384,0.98658332079212,0.999375686982756,0.998756416370057,0.964479482126651,0.951716681414321,0.962396528382573,0.9634638184645,0.964587200327918,0.952973501475378,0.964396461928106,0.96526830648721
40,5000,39,0.869706042702957,0.00339015638160192,0.0120957176485625,0.999698605495978,0.99971406162439,0.00848776468324518,0.00681933980811349,0.266205546159926,1.51172406516012,1.6645296580454,1.94914139169946,2.20889380910331,2.33756626419557,1.59874979042587,0.93551731262232,0.979969437273019,0.950426430656001,0.999838937754756,0.867500071186222,0.909720409649447,0.886664823044847,0.933388414059297,-0.0724089933661958,0.967221439290054,0.989934057032594,0.98948002973537,0.974915620906209,0.974898164248972,0.99991946563449,0.988933509635047,0.963032231550665,0.93139683872463,0.953792644996514,0.953419215212855,0.95652018184984,0.94162881383529,0.966120289642701,0.966128335392041
40,5000,40,0.903066034414624,0.00389498670841004,0.0114267668864776,0.999718673850753,0.999733100832765,0.0126431588519925,0.0221388832384183,0.251389990491772,1.12032796323522,1.31032977833346,1.56059870066225,1.91800444070853,2.0782829670685,1.56057663336718,0.963966850513938,0.974084050445218,0.975832960548731,0.999100255213943,0.903488025097019,0.912853500171966,0.920307306232891,0.941403775849185,-0.207872160845563,0.981818135152302,0.986956964839512,0.991207173007067,0.986888953290832,0.987842578829609,0.999550026368835,0.990337260235506,0.967987063493613,0.950519870963791,0.955433671257178,0.95954689125356,0.962566773989366,0.959326485735125,0.970259643522897,0.970732517191987
40,5000,41,0.887360783729258,0,0.0106051239820656,1.00023277110938,1,0.0107611167450382,0.0291018535990607,0.27336484287047,1.54617652197002,2.30445852971105,2.61722114933379,2.28552860893168,2.94892119007652,1.66340309381506,0.926557477773182,0.949118876840862,0.95705367625888,0.999119314978856,0.851716990207326,0.872685170514374,0.901549052382402,0.940910294083675,-0.286902878553752,0.962578556676386,0.974227322980041,0.978632703346623,0.977437313067359,0.978291202178005,0.999559560495948,0.973473940391408,0.962049663469453,0.922885144645492,0.934176198858853,0.938866171865207,0.952196118382357,0.949499369342818,0.970005306214183,0.970639386965019
40,5000,42,0.902974106976149,0,0.0104033285166132,1.00001448684485,1,0.0131946558936899,0.00467532100592396,0.259388254854757,1.2312640851534,2.00993183040783,2.27571801287743,2.11296598280371,2.71230765650741,1.72879614309769,0.961716428762251,0.9624977531228,0.974838122706177,0.996561668676525,0.896388872017496,0.896324064446921,0.917405386237562,0.935641945031542,-0.295075553835842,0.980671417327055,0.981069698402108,0.989715312359552,0.984132343918649,0.987338909749931,0.998279354026977,0.989234464521391,0.96521382718084,0.946778153538355,0.946743927599708,0.955146918226044,0.96057377807617,0.957812813778122,0.967285865208182,0.969371698909559
40,5000,43,0.895447074083709,0.00166277674923326,0.0101188405984012,0.999940309104613,0.999943370176171,0.010020238791437,0.00514734919655865,0.259877794226857,1.2029607139885,0.750943963437124,1.21449016955643,2.07942640357717,1.88885130528271,1.71574185579218,0.972492164808941,0.998546623103997,0.973349532238054,0.999444516317192,0.907280007476998,0.930209965424493,0.909176289354931,0.931456715465006,0.13643778306271,0.986150173558234,0.999273047321898,0.999098756012166,0.98611938275603,0.986584782083146,0.999722219577611,0.998775695171479,0.965212751341321,0.952512471034898,0.964473931956947,0.964372307826485,0.964844254649484,0.953507361982556,0.965120052358774,0.965606236286582
40,5000,44,0.848720915179539,0.00376074308001045,0.0114365778885641,0.999523539155174,0.999547973044652,0.0122721031273389,0.010540839563249,0.293144581941135,1.54242117663403,1.44406887359283,1.76092000316447,2.22836826512412,2.15947778859828,1.61317362804069,0.941133570372939,0.994594379869059,0.941875249819357,0.999873898761478,0.861216137307528,0.910755231128972,0.865745955271385,0.918772107234192,-0.0260859555264271,0.970120389628494,0.997293527437666,0.997944264589834,0.970237999484257,0.970502575895272,0.99993694739292,0.997660897407461,0.956475626943072,0.928017315198122,0.954334967990264,0.954854233499857,0.957101191619907,0.930454703503283,0.95852600759405,0.958634841365349
40,5000,45,0.869608780003585,0,0.0112710840882181,1.00027233796836,1,0.00914638504541388,0.33736256566306,0.273345157088782,1.48258798115931,2.18896072545578,2.38658338172455,2.16885420932549,2.7565000583672,1.60535140138896,0.940763367833013,0.975038035745671,0.952388578271911,0.99945374386851,0.870047702345692,0.899829906960409,0.889298772464792,0.930924288526647,0.137099638975101,0.96992956849094,0.98744014286724,0.990754305585973,0.975111706449816,0.975903980047178,0.999726834624596,0.990225572391516,0.961702178407864,0.932763476099754,0.948593646911262,0.951954551879573,0.957988152813076,0.943026390121088,0.964844178365944,0.965379802756046
40,5000,46,0.929539921459218,0.00459254210317079,0.00969144513363862,0.999733968040983,0.999747610705548,0.0101294949304187,0.00470449186041848,0.219694895608636,1.12066014217923,1.6244367301175,1.78293299413893,2.02155171298118,2.31460695196351,1.6738231994335,0.974310502748476,0.988393211110789,0.983816155612675,0.999599287579113,0.928793216252658,0.942780753043165,0.943434592185367,0.95901327256453,-0.363315179833666,0.987071680653679,0.994179667419723,0.994589594685439,0.991660890222719,0.991875070567194,0.999799623714228,0.991847274247695,0.976651217667245,0.9637391847656,0.970968976354628,0.971185111816617,0.973544622212472,0.971305612145515,0.979292230421814,0.979411711255509
40,5000,47,0.865470150044252,0,0.0112452975907219,1.00005475581678,1,0.0121334124092355,0.0116920436125077,0.293626524170402,1.33941864750272,0.920124761444716,1.34981121539706,2.06398302020693,1.87292400837097,1.65740566185296,0.955939445024092,0.996303543094584,0.957434082475157,0.999345197169037,0.879739451144673,0.911802130828569,0.885275001353197,0.917330229460249,-0.000384354665823896,0.977721558023603,0.998150060409047,0.9980433433072,0.977940566529458,0.978485606677566,0.999672544971124,0.996983908476885,0.956905020689525,0.937944268677346,0.954883307440534,0.954501885043052,0.956952285568474,0.940890536328857,0.95777357943318,0.958227185650011
40,5000,48,0.893739260821565,0.00127966173424317,0.0110053769801494,0.99996532457946,0.999967102806154,0.00718474649243483,0.0083712984490381,0.253710357175589,1.3678645877657,1.34250303080037,1.63874091391687,2.16217214621528,2.17655851767137,1.67970141547595,0.964142575551135,0.994893702397247,0.966050300439825,0.999891164960555,0.903496424412455,0.931744115570328,0.908196785640047,0.938739144645076,0.0667127602866983,0.981907620680851,0.99744358356613,0.997812911996908,0.982629755943417,0.982878578686007,0.999945580999568,0.997122166997753,0.967218286855328,0.950524289228035,0.965268934323658,0.965620668093155,0.966927225442947,0.952993591604923,0.968885516789821,0.969008295802406
40,5000,49,0.907621716776264,0,0.00979601142292241,1.00031682374239,1,0.00972838751558747,0.0651850863740627,0.247296474031949,1.2493919967096,1.32148433350241,1.54522180543204,2.16100585605065,2.21100900204192,1.74221123826886,0.96489959015244,0.983763776331254,0.975612322149643,0.999873079033098,0.903343193243735,0.921742094374518,0.920513790450045,0.944227991246902,-0.168350989156879,0.982293026623134,0.991848666042986,0.992831023145765,0.987519800963047,0.987730895613589,0.999936537502803,0.990742684818504,0.968501387909198,0.950443682310387,0.960074004634287,0.961038440719552,0.964897954308121,0.959434099065717,0.971713945174659,0.971762069812085
40,5000,50,0.85618134433702,0,0.0111371264697931,1.00023121609697,1,0.0134020216841322,0.00680776222153008,0.302169651293545,1.40531237593233,1.1858909771151,1.59761878678627,2.14862515779229,2.02857214037032,1.66482208406142,0.948336982943215,0.982916816030462,0.952317915036053,0.998924635461137,0.863218883838507,0.891893487733442,0.872946761577905,0.911464441919207,0.11207677150088,0.973825951052455,0.991421613659125,0.994626838778407,0.974295690273845,0.975867775385607,0.999462173101679,0.994524489337942,0.953475527962993,0.929095734485155,0.944401126499458,0.94761172336844,0.951817988753148,0.934316199997575,0.954706468983641,0.955563532315719
