"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
4289,-0.89472911907611,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
4290,0.577754277171084,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
4291,-1.19769724640294,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1
4292,-0.800958046464767,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
4293,-0.762319063259178,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
4294,0.432995676732785,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
4295,-0.958945683949019,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
4296,-0.329587043579351,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
4297,0.518117308483163,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
4298,0.453744297831696,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
4299,-0.993793740704187,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
4300,2.24347806453728,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
4301,1.41458411895789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
4302,0.252738725344248,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
4303,0.786855083572718,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
4304,1.10875873838776,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
4305,-0.922767134759785,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
4306,-0.154602274368269,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1
4307,0.132674767923931,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
4308,-0.459738235911887,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
4309,1.3061139507164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
4310,1.008583119767,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
4311,-1.4323427959005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
4312,-1.02806749214088,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
4313,-0.181426480414401,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
4314,1.70058916863331,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
4315,0.513160901172765,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
4316,0.616213691416015,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
4317,-0.0543503552595595,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
4318,2.31079428974351,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4319,-0.120981222724808,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
4320,-0.435794406071601,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
4321,-0.87107370898467,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
4322,0.394134616610291,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
4323,0.937584918996602,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
4324,-1.06721768045697,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
4325,-0.501122518023191,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
4326,0.645006123241504,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
4327,1.15546565824934,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
4328,-0.87514035318332,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
4329,-1.39152390078441,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4330,0.017534505084672,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
4331,1.0757485043814,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
4332,1.20310730950928,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
4333,0.0961599756355539,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
4334,0.250240990356644,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
4335,-0.376344866755203,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
4336,1.86599837089355,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
4337,-0.574837298443951,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
4338,-0.344198993437891,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
4339,0.95854882600544,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
4340,-0.579359030942434,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
4341,0.658050378836446,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
4342,-0.405702145842693,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
4343,-1.86474743148408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
4344,-0.996312573746352,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
4345,-0.853128892203145,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
4346,-0.831567264963897,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
4347,-0.278833865993356,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
4348,0.988360324741979,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
4349,0.678962381735237,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
4350,0.582031917114047,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
4351,-0.237584002206378,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
4352,0.139247086814802,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
4353,0.838368628379222,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4354,2.03889183539688,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
4355,0.0541045207930963,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
4356,-1.05912913683594,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
4357,0.444750100985717,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
4358,1.16470092424715,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
4359,0.46493407065616,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
4360,-0.304778031920915,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
4361,1.14366680284166,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4362,0.302563908674691,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
4363,-0.919821781393842,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
4364,-0.0341862957856061,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
4365,-2.07417540586889,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
4366,-0.673549620857226,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
4367,0.492824784939781,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
4368,0.465434212554567,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
4369,-1.12970875600386,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
4370,-3.07032189638973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4371,1.01864417088136,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
4372,-0.44231404573685,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
4373,0.238246773907128,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
4374,0.151538366594618,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
4375,0.713753979478277,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
4376,-0.0515852167709464,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
4377,-0.848582951130437,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
4378,-0.756294904697191,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
4379,-1.20281993545612,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
4380,-0.202610689217971,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
4381,0.376077087200365,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
4382,0.219362297792266,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
4383,0.484924235884844,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
4384,0.329543603118971,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
4385,-0.346072173029182,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
4386,-1.01948684224458,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1
4387,0.898761401593735,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
4388,1.61549723583466,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4389,-0.557824011460324,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
4390,0.647411891369736,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
4391,1.93939241337507,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
4392,-0.906741396195912,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
4393,-0.768959311564615,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
4394,-1.72887122516844,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
4395,1.04700367416958,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4396,0.141681985526952,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
4397,0.14686295084373,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
4398,0.0311684473370583,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
4399,0.236053036143675,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
4400,0.460001748112497,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
4401,-1.52319982965982,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
4402,0.283092216170819,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
4403,1.80865715417374,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
4404,0.215677747023413,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
4405,1.14981477593969,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
4406,-1.28215340752477,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
4407,0.403515433687068,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
4408,0.502711469268104,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
4409,-0.418548561644994,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
4410,-0.0379884117537688,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
4411,0.946998714849944,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
4412,0.300235356859559,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
4413,-0.724598952119218,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
4414,-0.275047162722314,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
4415,-0.886005306341789,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
4416,-1.25319472895666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1
4417,-0.402304369327319,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
4418,-0.830649477886228,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
4419,-1.04686887639303,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
4420,-2.18637096560951,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4421,-0.399359811707305,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
4422,0.189159647570408,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
4423,1.05831260858307,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
4424,-0.898441302189496,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
4425,0.532867908618332,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
4426,0.334206964504498,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
4427,0.542681584719623,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
4428,-0.57248638919869,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
4429,-0.319076891386274,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
4430,0.636433938995206,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
4431,-1.60872343951512,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
4432,0.471878722335139,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
4433,-0.385669735229843,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
4434,0.975670591623055,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
4435,-0.19600531780651,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
4436,0.247834125442483,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
4437,-0.721229730770012,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
4438,-1.94281722382893,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
4439,0.588064759939873,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
4440,0.356745913314683,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
4441,-1.96001236803688,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
4442,0.118428186320655,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
4443,-0.179653010402686,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
4444,0.0447922956966365,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
4445,0.439333253837989,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
4446,1.17598991122003,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
4447,-0.14244064825049,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
4448,0.913688559962982,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1
4449,-0.906519084512588,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0
4450,-0.336747667359808,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
4451,0.0570914755696851,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
4452,-0.410515911297724,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
4453,-0.732338753815664,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
4454,-0.47952906675223,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
4455,-0.539810153879848,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
4456,-1.14069886856524,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
4457,0.841402843630186,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
4458,0.286188475834651,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
4459,0.170469090884828,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
4460,-0.901795770505591,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
4461,1.26775556315568,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
4462,1.72069089365708,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
4463,1.43953205489532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
4464,2.18856265751163,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
4465,-0.293901468126289,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4466,0.872179219844717,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
4467,0.0776919053898471,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
4468,-0.551258998612979,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
4469,1.92804020296268,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
4470,-0.797324965010102,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
4471,0.453377191096971,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
4472,0.368697047177721,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
4473,2.82851713281307,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
4474,0.639004284043653,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
4475,-1.56681565355591,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
4476,0.480343539145925,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
