"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.847475513263617,10.9540393297118,11,10.2181007358765
2.42942263517112,27.0751940161489,30,30.9230417436323
1.0403746438497,22.3561449958795,23,24.847416954965
0.657988877147563,20.4193249661361,21,22.3993732133578
0.256547728145031,18.0771624261186,18,19.422164599608
0.934567481761204,21.8505035029708,23,24.208896588768
-0.252382534134603,14.7912428528966,16,15.2030223085747
0.133172236451091,17.3041600534327,18,18.4341331708526
0.37627673678604,18.8055958824654,20,20.3506753348866
0.411454669688004,19.015093016123,17,20.617265419168
0.33157258468623,18.5363275751081,18,20.0077327831895
0.654415323016045,20.3998110548994,20,22.3746607305889
0.94282039951819,21.8907786939659,23,24.2597606638867
0.221166106575225,17.8576441519879,18,19.1418677707614
0.6258314722036,20.2428078080419,22,22.1757822122443
0.226742265184659,17.8923613182518,16,19.1862122141018
0.145389308832191,17.3816113853055,18,18.5332562451229
0.0159275375763489,16.5521969999264,16,17.4702977639663
0.839379916330502,21.3757503805518,22,23.6091606093707
0.0491144392911626,16.766525956733,17,17.7452856411023
0.176024054968651,17.5749870708587,16,18.780617235432
1.59484756964765,24.6381662721007,24,27.7387957223942
-0.176859528492481,15.2903052417667,16,15.8469868850305
1.34884526280195,23.6997155359231,24,26.5459722571143
1.22691662728875,23.1915211613957,24,25.9028048588991
-0.240325570819927,14.8709902794897,13,15.3059969982392
1.98370760545946,25.9044409220432,28,29.3697614245819
-0.339568598155044,14.2145180434803,14,14.4575148209804
1.15578039281657,22.8813192656186,24,25.5107352872359
0.52659407384019,19.6852735036066,19,21.4687927908942
0.306237752275687,18.3822666996005,20,19.8113697466069
-0.314450512717458,14.3806166633723,14,14.6723670560462
0.830040622320656,21.3281574399231,22,23.5490166255227
0.128288774888611,17.2731492301645,16,18.3944372548861
-0.834095049992157,11.0357519784676,12,10.3248420619882
0.0991937103529142,17.0877976461539,17,18.157080534949
-0.492089645362476,13.2105354960106,13,13.1564497722662
0.0311468064616876,16.65061953231,17,17.5966022264343
1.44001338599707,24.0607647784695,25,27.0038945081033
0.50162929619985,19.5420404502184,19,21.2869628638998
1.16740190517069,22.9326962972694,25,25.5756525094752
1.14180817087809,22.8191865585128,25,25.43223602874
0.789757715143101,21.1208095578673,23,23.2869286099283
1.73146395077218,25.1118552755916,27,28.3450631646226
-0.300387236342497,14.4736470695485,14,14.7926535077341
0.678195804367297,20.5291858317483,21,22.5384769503176
0.812201728533483,21.2367489985951,20,23.4334885175532
1.05688626305172,22.4329616656593,22,24.9444205089519
-0.625848878778154,12.343177925378,12,12.0292683828668
1.36038708428202,23.7463089286467,27,26.6050131162928
-0.202018961436012,15.1241987082741,14,15.6327723105303
-0.115308198681141,15.6956535177907,14,16.3692186473712
1.81452448859655,25.384231292724,27,28.6955194899066
0.47506251461638,19.3883360574284,18,21.0917439762602
-0.183231624389636,15.2482542592634,15,15.7927685194885
-0.48842614024401,13.234505148885,13,13.1875587936834
0.324590789760227,18.4939749745767,18,19.953761889031
0.903082910048687,21.6955552743582,23,24.013193842718
0.240181344912432,17.9758484120961,20,19.2928276104108
0.55311814922572,19.8361573645357,22,21.660244005224
0.402671644193866,18.9629884012785,20,20.5509794621984
-0.20263027909682,15.1201604111689,15,15.6275629254297
0.926540230633479,21.8111938177481,22,24.1592502976438
-0.118643128931867,15.673737043812,16,16.3410013089237
-0.0426942780180267,16.1711727660717,15,16.9809102576656
1.61219743494112,24.7001429208068,26,27.8179199012146
0.0541557564774181,16.7989883607601,17,17.7869167853768
0.0487596505983924,16.7642403982364,16,17.7423543596573
0.788164281698194,21.1125388320137,23,23.276472267805
1.9290930709094,25.7414348926683,27,29.1577026661666
0.525299971038716,19.6778776260275,18,21.4594060349956
0.514234101131329,19.6145060899945,19,21.3789664109897
1.21667856393787,23.1475047432162,25,25.847153037225
0.0298793441094134,16.642431329617,16,17.5860961244293
0.703103374173089,20.6634707980475,21,22.7084513363387
0.592634672296592,20.0584361905896,19,21.9421204620782
0.8611417062689,21.4859469999356,23,23.7484004547252
0.347160551429471,18.6305978903999,19,20.1278340129386
0.134720980332576,17.3139887265852,17,18.4467135810131
0.657253445375013,20.4153111233739,20,22.3942901776618
-0.215934680041412,15.0322501227086,14,15.5141413691447
-0.0389245176108785,16.1957598697056,15,17.0125101631738
1.76195255631639,25.2131758131791,26,28.4752510051678
0.269270917448134,18.1556466841543,19,19.5223242135965
1.11014397992683,22.6769061834332,25,25.2525061929482
0.975438053160582,22.0485720778576,22,24.4590275400624
0.40315355256001,18.9658507869013,22,20.5546212199061
1.15165028725918,22.8629945681035,24,25.4875827289785
1.25215070936526,23.2991136671432,24,26.0388699656675
0.583865959913042,20.0093745016623,20,21.8799208823248
0.530209880737418,19.7059212189025,19,21.4949974249546
0.81920973427748,21.2727372697693,21,23.4789751266106
-0.137864772661637,15.5473051525445,15,16.1781787715828
0.784168952945655,21.0917780557054,22,23.2502245014682
1.29591895766945,23.4827262376791,24,26.2711903318676
0.517732241569565,19.6345640930154,19,21.404428507743
0.656212616597235,20.4096286326189,20,22.3870939097634
0.858947185857433,21.4748789812909,21,23.7344164160751
0.566657250019743,19.9126551059361,20,21.7572743039167
2.52081671425429,27.2833854828981,30,31.2068665437652
0.822145012874481,21.2877806599083,21,23.4979880343121
0.711460829489016,20.7082471485268,21,22.7651151638093
0.142836726912504,17.3654444379162,17,18.5125679397586
-0.274923120423041,14.6421211763057,14,15.0103941404704
0.118125109713529,17.2085153050171,17,18.3116869810755
1.09212983587964,22.5950454401658,24,25.1491138820574
0.161790370137408,17.4852910976099,18,18.6659024589544
0.825865544146892,21.3068228831945,23,23.5220542346783
-0.227504359379482,14.9557706386304,14,15.4154403858145
0.654799676454949,20.4019110992936,22,22.3773202975959
0.881651009375876,21.5889020912085,21,23.8784701116348
1.1805163774277,22.9903444766142,22,25.6485017169353
1.83089059805948,25.4365517420281,27,28.763020909814
0.877520801756419,21.568238988434,22,23.8523665553697
-0.173213303814363,15.3143613066585,15,15.8780000184907
2.02284185823528,26.0184463549538,28,29.518559330114
1.04768896713689,22.3902426935614,23,24.8904748874958
0.654799676454949,20.4019110992936,22,22.3773202975959
0.199754649479023,17.7239270378713,18,18.971017167247
0.114841270107291,17.1876058453756,18,18.284912565681
-0.107193365726018,15.7489572123496,15,16.4378378133657
1.09148740598663,22.5921137851895,24,25.1454112900604
-0.194070644053198,15.1766951982682,14,15.7004860378929
0.518136319147234,19.6368795477269,21,21.4073676924879
1.15857260754142,22.8936882817887,25,25.5263635139365
-0.791335560502156,11.2989116041661,8,10.6684306886884
2.02322758225914,26.0195585881027,29,29.5200130783389
1.42844037395414,24.0158135302403,26,26.9468257861106
-0.166993392809487,15.3553863134534,15,15.9308836388473
1.69733765809923,24.9965709588378,27,28.1971685559877
-0.0423214786105506,16.1736047193129,16,16.9840359832185
2.02322758225914,26.0195585881027,29,29.5200130783389
1.48482469012666,24.2324361605191,25,27.2220147456298
1.04631843467389,22.3838619949155,23,24.8824174169571
1.93844838098269,25.7696843800506,28,29.1943975655329
-0.442422074605929,13.5362429485417,14,13.5789769104294
0.886734579553972,21.6142861587846,22,23.9105366912903
-0.0824618281180179,15.9111741608991,16,16.6465845708848
2.10866499974825,26.2605147515199,28,29.835974989791
-0.0872813550527895,15.8795916523129,16,16.6059523964755
0.290092888007961,18.2835550739559,19,19.6854960480878
-0.264819153314037,14.7089696032249,15,15.0967574718837
2.27897714745898,26.7100354766794,29,30.4316834399788
0.797805601250843,21.1625021917089,21,23.3396363188687
0.0679177086902069,16.8874708794497,17,17.9003654285922
-0.175404777226755,15.2999035604069,15,15.8593613661627
0.0885497799332695,17.0197440280164,17,18.0698921887402
1.16541402643882,22.9239276125507,23,25.5645724122985
1.53523158802593,24.4210717833175,26,27.4620381092942
1.27104019723244,23.3788231777483,24,26.1397048368015
1.87826805817773,25.5855621050715,27,28.9556231139165
-0.942634107981713,10.3822944598451,10,9.47047217841021
-0.462526206252057,13.4042207555512,14,13.4077600733526
-0.342236517446683,14.1968821896394,16,14.4346957155182
1.13854032307613,22.8045974850816,24,25.4138052177195
-0.280094344317824,14.6079069878033,14,14.9661845135699
-0.564657721904829,12.7379023200746,12,12.5425901598615
-0.0860166179897539,15.8878809350495,15,16.6166173329676
0.137813209106255,17.3336038306239,17,18.471818972539
-0.415365422146725,13.7142630430348,13,13.8097379059793
0.211735688142555,17.7988295089401,17,19.0667305512973
-1.30730330256125,8.36883536623427,7,6.82458440587594
-0.309946557874132,14.4104089688226,12,14.7108918683234
-0.0370676768013996,16.2078665259644,16,17.028068891838
-1.0057969760569,10.0125015515938,10,8.98617303533335
-0.193658416271652,15.1794173676489,15,15.7039969566537
-0.116703762878503,15.6864828816939,15,16.3574117677867
0.920777436216557,21.7828906746853,22,24.1235037108825
-0.2883152224149,14.5535154248936,13,14.895892591749
-0.0374818013057346,16.2051666533623,15,17.0245992403556
-0.22655029403186,14.9620783103836,13,15.4235817455463
0.63171028582703,20.2752312925223,20,22.2168608120765
0.109342942626373,17.1525672963337,16,18.2400413396633
-0.900057524005321,10.6360197952628,10,9.8024169236624
-0.512387016812701,13.0779100663657,10,12.9842815303958
-0.519344938009142,13.0325182648609,14,12.925340363281
-0.56841254834991,12.7135719484027,13,12.5109665829102
0.350958462892715,18.6535053368432,19,20.1570121531321
1.4857337501829,24.2358798117629,27,27.2263930884121
2.05070910842912,26.0982320234405,29,29.6229495606536
1.63237829868183,24.7715578239704,26,27.9091622398077
-1.04086762406947,9.81074664362159,8,8.72167623354
1.12955062566508,22.7643512543283,25,25.3629631710915
1.38483275344476,23.8441425436615,24,26.7290318047845
-0.343070207850306,14.1913715085775,13,14.427565157931
2.09287348894561,26.216779821974,28,29.778469194085
-0.19704147077903,15.1570757385887,14,15.6751808711159
1.20135660823781,23.0812376612469,23,25.7633815338707
0.979036087680061,22.0658429078227,22,24.4808368120585
-0.0164289517343306,16.3422471727422,16,17.2007212596747
0.805357035149424,21.2015014287337,22,23.3889352080377
0.0413215031679246,16.7162943626826,18,17.6808568370669
-0.327479145106613,14.2944499655254,15,14.5609228823707
0.751003386518331,20.9181740647168,22,23.0306931797958
0.470594470314712,19.3623576024432,22,21.05873896544
0.502627500320435,19.5477900395652,22,21.2942634383333
-0.313893815393165,14.3842989327671,12,14.677128847432
0.147711463576405,17.3963117770258,16,18.5520667791604
-0.0470290533591994,16.1428871890783,15,16.94455355314
0.447168383231817,19.2255546772203,20,20.8848859884991
0.317844638677577,18.4529766186702,19,19.9015088624274
-0.247829967826859,14.8213565049073,14,15.2419100931366
-0.79777775707867,11.2590703915272,11,10.6164300702437
-1.16497615043811,9.11848902226195,9,7.81252096007794
-0.369921037580332,14.0139760156988,13,14.1979569700869
-0.44512159562222,13.5185020677579,12,13.555973138911
-0.376241185188981,13.972249528445,14,14.1439303922916
0.761273618125347,20.9721746253376,21,23.0989884674917
-0.393527113285307,13.8581932122055,13,13.9962164793983
0.328319826407686,18.5166057484684,18,19.9826018331832
1.1575107120991,22.8889861403807,23,25.5204223249295
-0.385291663217299,13.912519480868,14,14.0665808241292
0.611416088294169,20.1630129254385,20,22.0746704710562
-0.61294596729829,12.4260804255776,13,12.1371280720608
-1.23335686385882,8.75224400156784,9,7.33036264037576
1.11461750802309,22.6971319297049,23,25.2780533704722
-0.841661605311479,10.9895058829678,10,10.2644339699637
-0.670015980625883,12.0608717507833,10,11.6617831693887
-0.818593658264471,11.130801184853,10,10.4489719807535
0.120317888457759,17.2224703971016,17,18.329555233168
0.835393373096946,21.3554570935664,22,23.5835162270605
0.250934330987284,18.0424582225421,18,19.3778667916478
0.951906950054639,21.9349584407896,23,24.3155541802791
-0.115060128479911,15.6972835454604,16,16.3713172124242
-0.0534208596119898,16.1011533904593,16,16.8909045460963
1.13320890541877,22.7807490088126,23,25.3836776574685
1.87844480797831,25.5861112599456,27,28.9563339359024
0.962795178561728,21.9876722554559,23,24.3821231696625
1.19155715414974,23.0386072875775,24,25.7094979319552
-0.339094068999319,14.2176549904584,13,14.461573594829
0.515965405020739,19.6244361056273,18,21.3915720131322
0.64850530377589,20.3674824863871,22,22.3337167916427
1.53050251136041,24.4035735871521,25,27.4397563345432
1.2125990969128,23.129907280637,24,25.8249057564991
-0.250423618681783,14.8042006658309,16,15.2197560823374
-0.877246492498873,10.773365551332,11,9.98199203862665
-1.02038228087582,9.92827828096107,8,8.8757818717049
-0.994595738004347,10.0774856131552,10,9.07132452761829
-0.729116069916945,11.6870350684818,12,11.1746922735243
-1.63816936393086,6.81980382542481,5,4.76623900084886
1.30784169044086,23.5320869026226,24,26.3336738848161
2.79552306099421,27.8523563866516,32,32
-0.0798965687518732,15.9279783350472,17,16.6682019705253
1.70023790603864,25.0064461357282,26,28.2098277269265
1.59651225603809,24.6441361727358,27,27.7464150228083
0.794149865034591,21.1435799482566,23,23.3157154048215
0.475463053137116,19.3906631069847,20,21.0947002961523
1.31354021812991,23.5555802987188,25,26.3634178485863
0.0982226817781853,17.081594567963,17,18.1491342301533
-0.262474940515779,14.7244783665168,14,15.1167909429807
-0.530123825745049,12.9622760346711,13,12.8341153372889
0.906235419397527,21.7111628389973,22,24.0329078600561
2.79552306099421,27.8523563866516,32,32
0.996578672358807,22.1496639337794,22,24.5866828090544
0.916665000799651,21.7626508383028,24,24.0979404295626
0.290939462923331,18.2887413216401,18,19.6921105006668
-0.322940627175279,14.3244634874977,12,14.5997445572032
-0.808946742306168,11.1901571266559,10,10.5264702901208
-0.414979926101086,13.7168019743313,14,13.8130281144681
0.490305814684072,19.4766877099194,20,21.2039710526875
0.290750243530154,18.2875822318968,19,19.6906322280649
1.44215819986625,24.0690676781654,25,27.014437564729
0.47787485093269,19.4046689286034,20,21.1124930193139
0.533503542780173,19.7247077330991,21,21.5188384348789
1.91963982534154,25.7127510032918,27,29.1204664237624
0.137630250813334,17.3324435911098,18,18.4703340312315
2.0091075131444,25.9786983135645,28,29.4666333063957
1.49042464152508,24.2536251117065,27,27.2489568306869
0.311760385509046,18.4159378627856,17,19.8542957308205
0.0439787154728291,16.7334290485711,18,17.7028357107573
1.44134872907222,24.0659351163672,24,27.0104597522776
0.60995960739517,20.1549279041046,19,22.0644242532831
1.80957043698477,25.3683072670139,26,28.6749873677004
0.809841181773359,21.2246040117271,21,23.4181374502286
-0.372841514149109,13.9946930928419,14,14.1729907315076
-1.06782268607696,9.65747428532711,9,8.52060434062214
2.13245315296307,26.3257224709968,28,29.9218521501608
0.141350989502275,17.3560306571607,17,18.500520870166
0.619162556963309,20.2059437655183,21,22.1290730224848
0.720457760718572,20.7562909762155,20,22.825906977491
0.548820316866806,19.8118002358912,20,21.6293443401638
1.12997279828763,22.7662449816683,23,25.365355398631
0.676790463606289,20.5215718470816,19,22.5288375881432
-0.544902013404303,12.8661298344029,12,12.7092176325203
-0.470696948756989,13.3506330708119,13,13.3382437257836
2.38777922035574,26.9769772473996,30,30.7901236581786
2.15924502636623,26.3982040776224,28,30.0175091370409
0.731910640055044,20.8172111890994,22,22.9029816752421
-0.0497710512212097,16.1249876508772,16,16.9215445859406
-0.032593200917183,16.2370292069133,16,17.0655442025472
0.0369394273006923,16.6880217695503,16,17.6445882348494
