"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.72088358759739,11.1818858481586,11,10.5353327672325
-1.43374532730332,7.36397332676401,5,5.4915946740909
-0.90958042302121,10.0595682191835,9,9.05885200015206
-0.922057159861925,9.98791939635926,9,8.96447291929166
-0.302097169444684,13.8682968983,13,14.055876269285
-0.17788515607274,14.6917409755771,14,15.1306061162348
-1.44961811697976,7.29283955961515,6,5.39673840657113
-0.0349715241117416,15.6388849776695,14,16.3637234418421
-0.746575168935298,11.0250526197975,10,10.3292092570678
-1.66222499972396,6.39946493392403,6,4.19956451570008
-0.611971751602757,11.8591495501295,12,11.4247327911406
-0.959994514438935,9.77214543011697,9,8.68014766786038
-0.940276460847086,9.88390016939078,8,8.82742555041917
-1.19049021372965,8.53231997903587,7,7.04292339318206
-0.972404981350651,9.70225011929223,9,8.58801382557169
-0.790559211698542,10.7593711395746,10,9.97988388264632
-0.836487247183254,10.4859187535969,12,9.62014700655068
-0.303018157434088,13.8622091282775,14,14.0479221594887
0.0264707529165361,16.0435574503068,17,16.8894948378526
-0.579533467041997,12.0644119049743,12,11.6940567317915
-0.282847862884142,13.9956201322129,14,14.22220526679
-0.227768860320046,14.3606416025445,14,14.698749503364
-0.16401073689698,14.7838536691944,13,15.2506795967852
1.67832486404063,24.6126064823869,24,27.8687146508687
0.00457397810670569,15.8996049625629,16,16.702542020096
-0.887432143725914,10.1875779707981,10,9.22743355157252
-1.3145766559327,7.91799610086324,8,6.22861351041338
0.483995398970833,18.9291183227095,19,20.6169784777996
-1.16105555792138,8.68359988775933,8,7.24308027126794
-0.220131693252663,14.4113136584523,14,14.7648668137466
-0.151898413184835,14.8642612740955,15,15.3554694479837
0.71127414949855,20.2357084503585,20,22.2912226855425
-1.00962138875202,9.49472864136556,8,8.31436496251559
-0.968341021377616,9.72510031287724,9,8.6181360677659
1.88028097090203,25.298258196102,28,28.7515637869525
-2.0591259280607,5.01083855107062,3,2.303932885336
-1.03839307953189,9.33646544812083,9,8.10556371612091
0.204409742499745,17.1979995276651,17,18.3855134584244
0.729059010542082,20.3336514053629,21,22.4163892593172
-1.16680532163096,8.65388300523414,7,7.2037722853811
-0.8585858203057,10.3558489841036,8,9.4489638733303
-0.113646343368589,15.1180835753437,15,15.6861007221347
-1.66837808250382,6.37522959579226,6,4.16690542682583
-0.187418973532186,14.6284458474947,14,15.0480798785695
-1.20330024256148,8.46714361216257,9,6.95664842059322
-0.461017762550201,12.8259411981325,12,12.6922732282725
-0.985038221257306,9.63145474029548,9,8.49467646340074
-0.871314486856848,10.2813843671155,8,9.35094056521756
0.140816732028658,16.7890564234139,16,17.8562560698538
-0.452469863326573,12.8814794101452,12,12.7650100699822
0.122738776989327,16.6719957247443,17,17.7046144000337
1.29037636957315,23.0853032029858,23,25.9201492453958
0.299441210891829,17.7996802079703,18,19.1627786842533
1.72117953566465,24.7640299884933,27,28.0630490283799
1.67640014702639,24.6057286182536,26,27.8598949423384
-0.0925617086699861,15.2578638448883,17,15.8680752096356
-0.424654312615855,13.0626910146288,14,13.0022758410402
-1.4930483314626,7.10138797952979,6,5.1411416194898
-0.469699278146895,12.7696104330743,13,12.6184894106254
-0.0424725659595129,15.5893370400728,17,16.2993021125869
-0.00515727310390796,15.8355312371522,18,16.6193009245526
-1.23692314090066,8.29798984642383,5,6.73261430563423
-0.269699708302543,14.0826718645518,13,14.3358944687072
-0.0472073590009159,15.5580477134538,14,16.2586152069417
-0.2678567702296,14.0948785370066,14,14.3518342982049
-0.890282951651117,10.1710428162206,11,9.2056604380812
-0.859399333865869,10.351079791502,9,9.44268630226494
0.689807387532406,20.116633189155,20,22.1389895430956
0.923585691626633,21.3621627695195,21,23.7283059921337
-0.391045242033219,13.2825559829075,13,13.2900216038766
-0.316613535693668,13.772390045485,14,13.9305530127083
0.164119821095366,16.9394419059355,19,18.0509757532351
-0.663296488899373,11.5375906183278,13,11.0025986740966
-0.509479808005806,12.5125254674785,12,12.2816381946074
-0.124845566966484,15.0437959226107,15,15.5893580851201
0.52561251230412,19.1757319546517,22,20.9336426333536
-0.426763998799458,13.04892191335,14,12.9842509092684
0.153981417297623,16.8740866724641,17,17.9663662396469
-0.84012560394343,10.4644355176963,10,9.5918764333039
-0.930146042409384,9.94164829036976,9,8.90351405337252
0.188391229610683,17.0954305917386,15,18.2528406752503
-0.275846919173167,14.0419643882314,14,14.2827338333762
0.119101142590507,16.6484007994171,17,17.6740418190846
-0.889158718396082,10.1775615036826,11,9.21424419282619
-0.216210933929272,14.4373313456675,15,14.7988114043569
-0.000201653292750514,15.8681679244313,15,16.6617028573271
-0.594735343124321,11.9680304496567,13,11.5676086261754
0.4708682859378,18.8506802562904,20,20.5161950030423
0.877216875477164,21.1241857263147,20,23.4251222999696
0.399187579876391,18.4170663345673,19,19.9584873530612
-0.518575739519554,12.4539946228177,12,12.2049213111312
-1.19724847536197,8.4978844150739,8,6.99734366145624
0.457388287288423,18.7698152624278,20,20.4122603283202
0.54391434192604,19.2831746124367,20,21.0715073538369
-0.854640745129568,10.3789961405698,9,9.47943099686595
-1.76086999073443,6.02159695054876,4,3.6889699713379
-1.24176811503033,8.27384471985669,6,6.70062040408138
1.12358348052867,22.3366148195705,21,24.9681578218597
-0.519886738345827,12.445566667478,10,12.1938739464936
1.01279368670051,21.8072371452527,22,24.2948597865644
0.356479951233541,18.1546316856213,18,19.6204851542444
-1.25995931525708,8.18370560152027,8,6.58114497586003
0.146478039065332,16.8256453390602,18,17.903641025782
-0.478681384235504,12.7114117318336,13,12.5422494692364
-1.08875007398648,9.06411176152521,9,7.7460022838975
1.4352780503709,23.6898135964103,25,26.6896357715395
-0.52076027992343,12.4399521181954,13,12.1865142873868
-0.672145625629492,11.4825698183768,11,10.9303424353361
-0.33493438318161,13.651502318125,14,13.7725444360233
-0.801812313361323,10.6919880460559,10,9.89125744292131
-0.900630966617548,10.1111673358533,9,9.12681099793172
-0.497137069335551,12.5921030859114,11,12.3859261682919
-0.405357320848473,13.1888144122449,13,13.167356064646
-0.842066429892551,10.4529865622611,10,9.57680981617798
-0.709576191453517,11.2512828210436,12,10.6265201721777
-0.718643514007618,11.1956160646266,11,10.5533751988585
-1.21939721317547,8.38581423685386,7,6.84895516874385
-0.265060263978608,14.1134033098103,12,14.3760235271077
-1.80348291832476,5.86529463442667,5,3.47680990161188
-1.44012352772935,7.33531454220321,4,5.4533853285374
-1.46015018613365,7.2459840605867,6,5.33422514520222
0.202346848036404,17.1848079299088,18,18.3684529039344
-0.058839337881511,15.4811364748081,15,16.1585874409902
-1.04341552547778,9.30903508034251,8,8.06936409681996
-1.17108301060375,8.63182650855683,7,7.17459392739971
0.888606029545488,21.1830574836085,21,23.5001435919844
-1.17689939359841,8.60190773552601,7,7.13501028941909
-1.91666773238771,5.46978849917975,4,2.93696696220442
-0.80236727367249,10.6886713208549,9,9.8868947693944
-0.818254600101742,10.5939763537663,10,9.76232483106745
-1.47454158193021,7.18240185861132,7,5.24935373693936
-0.727324458787732,11.1424568475668,10,10.4835177339642
-1.50630709465983,7.04386516479046,7,5.06425591261378
-0.597180375952836,11.9525592270684,13,11.5473088297253
0.30070526696449,17.8075992243083,17,19.1729969698892
-0.240845438678525,14.273905781906,15,14.5855551397603
-0.760297201522859,10.9417779940626,11,10.2197371158144
-1.17484317359165,8.61247526222389,7,7.14899209092715
-0.0479037239049761,15.5534449960655,15,16.2526297569321
-0.881674448785484,10.2210257931984,11,9.2714744271787
-0.203513459677727,14.5216045266584,13,14.9087439937852
0.802292682987879,20.7301124729612,21,22.922606576216
-0.219138531365081,14.4179039371256,16,14.7734652016529
-0.832529704597547,10.509316975832,11,9.65093613892701
0.573301047161659,19.4543749570363,18,21.291061426046
-0.257266409055644,14.1650448939927,14,14.443449802819
-1.60747890566643,6.61905538516851,4,4.49498511894013
0.410932039367518,18.4887113952954,17,20.0507020633324
-1.62505789484881,6.54776553711015,4,4.39917172673557
0.978149016067523,21.6363856592992,23,24.0774406200428
-0.358664966584027,13.4952092221035,11,13.5681897442706
0.365107757792903,18.2078853526361,19,19.6891011210265
0.278445869294497,17.6678124909198,17,18.9925783548158
-0.11789816377993,15.0898830696047,15,15.6493785000986
0.77208669766495,20.5679295168719,22,22.7156085323417
-0.745970985646385,11.0287271567799,12,10.3340393632948
-0.674008156589527,11.4710055739189,11,10.9151546787761
-0.0382274176518899,15.6173816140678,16,16.3357663751349
-1.32074152811934,7.88846948659989,7,6.18940478591479
-1.99576355151533,5.20978407608467,3,2.57932871782715
-1.29384166311242,8.01799896265912,7,6.3613561865074
-0.644683458425172,11.6537312126463,11,11.1550954361178
-0.147174021249573,14.8956210216886,15,15.3963320230052
0.637001342397705,19.8197805219869,20,21.7591788940415
0.381953320658303,18.3115188440043,18,19.8225893630457
-0.424669329435006,13.0625929916808,12,13.0021475225845
0.232617800015951,17.3778484969481,17,18.6180283481331
-0.742546665196025,11.0495658374555,10,10.3614307432429
-1.05206483823784,9.26193413048456,7,8.00719830027643
-0.163870450989616,14.7847850052927,16,15.2518934811746
1.19525831324802,22.6653916991,22,25.3861781406021
0.129853092040092,16.7181032016395,17,17.7643498882547
0.640328431687185,19.8386477921082,20,21.7833315536586
-0.24075690078105,14.2744929199823,13,14.5863214704286
-0.268269736864586,14.0921431594708,15,14.3482624059832
0.817500395471325,20.8110486619923,20,23.0258657595349
-0.754259457696974,10.9783764128227,9,10.2678512924476
0.0735248872817406,16.3517150759427,17,17.2894072880589
-0.889659088852369,10.1746598553763,9,9.21042334135667
0.91528066095295,21.3198723283333,23,23.6744419522811
-0.245135255728933,14.245460166846,13,14.5484265939205
-1.75072558270749,6.05941584014766,4,3.74021456776302
0.717459829223172,20.2698466722283,20,22.3348548107516
-0.0799053763018992,15.3417072227493,13,15.9771913480435
-1.32074152811934,7.88846948659989,7,6.18940478591479
0.728514624356538,20.3306629887974,20,22.4125708570781
-1.21474256574041,8.40926625834375,7,6.88001366394166
0.953932193862689,21.5154536001099,21,23.9235001201575
1.05785488803415,22.0256668076587,21,24.5727290736754
2.10019020620683,25.9683958990592,28,29.6240284651178
-0.696830577116249,11.3297725836362,12,10.7296407562937
0.38005134240807,18.2998408451946,18,19.8075498664864
-0.110678561696236,15.1377652201325,15,15.711728028792
-1.02581950805855,9.40539337716825,10,8.19651418938926
0.618299576567361,19.7133207736145,20,21.6228630765137
-0.540593705024423,12.3127272131761,12,12.0197225391259
0.139564493415632,16.7809586569694,17,17.8457681300198
0.795951566975708,20.6962225490399,21,22.8793613398637
-1.74585602341312,6.07765369544952,4,3.7649148859265
-0.424476252853645,13.0638533228316,13,13.0037973764073
1.71526297858448,24.7433186523828,28,28.0364498463217
-1.33927121415073,7.80029034716725,7,6.07226713429468
-1.21835862385614,8.39104245828086,7,6.85587942207791
1.01992340361219,21.84208306074,22,24.339194747713
-0.889749636494435,10.1741348261353,10,9.20973198726125
0.822166615665573,20.8357858557136,21,23.0574203200125
-0.711516630372972,11.2393578693117,13,10.6108516925621
0.153956432852279,16.8739254755999,17,17.9661575284665
1.61056037678999,24.3664091541906,26,27.5533608559276
-1.18128245275431,8.579416308301,6,7.1052499714923
-0.313402503023649,13.7935958618251,14,13.9582656204836
-0.893269615249512,10.153738111788,10,9.1828731349052
0.394919035491798,18.3909700409683,18,19.924892228749
-1.45970020832061,7.24798033587497,6,5.33688904566812
0.992465296923917,21.707294353226,22,24.1676852685653
-0.772773355827615,10.8663674259753,12,10.1205875767967
-0.431790596984809,13.0161313826877,12,12.9413230578949
1.23230398715952,22.83114427247,23,25.5969293760261
-0.671129477582344,11.4888813687998,12,10.9386314885674
0.930711629324357,21.3983330717114,21,23.7743703772092
-0.538434266649845,12.3265555815846,12,12.037853634166
-0.906744158670185,10.0759024690271,10,9.08036601565281
-1.09999571088896,9.00410804685715,8,7.66674193324763
-0.501951448997075,12.5610424404547,11,12.3452226840611
0.221457230071691,17.3068112800394,17,18.5262072990152
0.273640638713261,17.6375436796469,15,18.9534987418396
-0.269633618311436,14.0831095907701,14,14.3364660730722
0.20660204371041,17.2120129226347,16,18.4036359393819
-1.0936221478329,9.03807874971372,9,7.71161666828232
-1.24020867504594,8.28160993152606,6,6.71091025264097
-0.944418080469242,9.86035579038067,9,8.7964005818147
-0.127526201881619,15.0260108946299,14,15.5661940569206
0.0502004617074664,16.1991786564514,16,17.0915035722545
0.0558883011228934,16.2364164061086,17,17.1398258112605
0.241310270240328,17.4330643629796,17,18.6893824909633
-1.76904040728899,5.99130840124251,6,3.64790441456547
1.04743555698647,21.9755407716767,21,24.5089709512733
0.824612378169238,20.8487335072937,22,23.0739352429586
-1.2863652398856,8.05431882073803,7,6.40954738243407
-0.947090349971744,9.84518444384199,9,8.77640799909001
-0.415719542374414,13.1210482329047,13,13.0786642265065
0.461635193862534,18.7953265579637,17,20.4450532530962
-0.937759423784363,9.8982274850411,11,8.84630410959155
-1.09212319387291,9.04608212192545,8,7.72218822218328
1.09352946657695,22.1955616477444,22,24.7887975029113
0.769488014953844,20.5538883096542,20,22.6976820441907
1.08820204054812,22.1703605630828,22,24.7567499557671
-1.00994863364454,9.49291786952002,8,8.31197649681489
-1.35833280598073,7.71047074362277,7,5.95288053235707
-0.479752511230179,12.7044771744533,10,12.5331646051009
-0.962999781097574,9.75518834027016,9,8.65779687113855
-1.18726429634101,8.54879648842366,7,7.06472962365897
1.42018654295148,23.628798236737,24,26.6118997553891
-0.781316798499902,10.8148965692045,8,10.0529054107736
-0.47107056351853,12.7607198374244,13,12.6068434041602
0.458697956417766,18.7776858647295,18,20.4223777724563
2.24283623833731,26.3639492638884,29,30.1454977164909
-0.0723111252181761,15.3919903382808,17,16.0426180266407
-0.24417376402438,14.2518353906108,14,14.5567480761407
0.0881117145816405,16.4468766383112,18,17.4128205660822
-0.425714148781397,13.0557733799253,13,12.9932201349726
-0.15823390596054,14.8222043209567,13,15.3006624110445
-0.0115585580798948,15.7933520053435,17,16.564494702476
-1.63642809337058,6.50204835514576,4,4.33768098595843
-0.481542926325377,12.6928886402385,12,12.5179823311435
-0.742012565111666,11.0528180218698,11,10.3657054730935
-0.711995428365788,11.2364164279363,11,10.6069868068511
-1.06505144324257,9.19154253073219,9,7.91427549073786
1.26721705567766,22.9847707784157,23,25.7922873463848
0.258385590095188,17.5412374528812,17,18.8291296579394
0.351914216182187,18.1264029188157,17,19.5841073628808
-0.214985616409389,14.4454628755476,14,14.8094199083415
1.65235847332779,24.5192541340282,26,27.7490562145228
-1.18374832754712,8.56678341690282,9,7.08853305141381
-0.191151088463553,14.603669142111,15,15.0157712679975
-0.706463314012757,11.2704266350796,11,10.6516729337231
0.670143842448823,20.0067444671718,20,21.9984412104134
-0.157075693069008,14.8298931143454,13,15.3106826453766
-1.68583894211507,6.3069419784549,4,4.07482029857443
-0.871191175722069,10.2821041441626,10,9.3518881369235
-1.11105300421546,8.94540316977102,7,7.58918112343846
-1.06538055858368,9.18976376140695,8,7.91192709689244
-0.350497914415718,13.5489591213171,14,13.6384769173073
-0.0099873325571728,15.8037073195372,16,16.577950715091
0.143077564674727,16.8036722139218,18,17.8751851705255
0.748982923890604,20.4426066201424,20,22.5555772170512
-0.172837796400992,14.7252509071148,14,15.1742915647296
-1.23579135712092,8.30363848092716,8,6.7400985617148
-0.173683862304656,14.7196337976766,15,15.1669690673773
-1.11846975174559,8.90619036899421,8,7.53736410736458
-0.671821320223136,11.484583976588,11,10.9329876703017
0.191760391320094,17.1170294337949,17,18.2807828348924
-0.799919249049422,10.7033064699964,9,9.90614497721801
-1.51662973578352,6.99937927093773,7,5.00476537176494
-0.999042340492077,9.55339842843613,9,8.3917457346354
1.03996220559496,21.9394465202413,23,24.4630577489655
0.119695846264358,16.6522591471704,17,17.6790413548632
