"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.200600575466518,11.5867677289695,11,9.46731177769371
3.56561316763357,39.6456241899553,43,43
-0.365578597213011,8.1010437424754,10,4.55651274194769
-0.62087092750348,7.23897861099342,8,3.42062443957781
0.0995066548264759,10.7542401934518,11,8.27019373624339
-0.508802069365668,7.58328660730401,7,3.86751997389031
0.698021831597808,16.6189640325187,18,16.6506898436182
0.855474776285547,18.3600989966523,21,19.0048123087963
-0.185435119452822,8.92065558971784,10,5.67844524996241
0.379773166971953,13.2647864705872,15,11.8922015820978
1.17735421676365,22.0122758871588,22,23.6416687192515
0.569579100659718,15.2300427561873,18,14.7081564852159
-0.326791315914291,8.25972445323032,8,4.77109195077607
-0.474263383350864,7.69930942521248,8,4.02027794975584
0.192180619593431,11.5139294985145,18,9.36228875149514
-0.439432901223184,7.82169753472182,8,4.18249061864187
0.756833398542665,17.2650321442964,17,17.5354289042189
-0.322874517213438,8.27624411712901,10,4.79351222060764
0.225299486589936,11.8038937148837,19,9.78061697935163
-0.366545054603542,8.09720050843583,10,4.55133375339982
-0.662742999085015,7.12133440495565,8,3.27033644237396
-0.181499227210786,8.94113196181773,13,5.70685715916906
-0.429298942819813,7.85838160684542,9,4.23131636491784
-0.883588986139996,6.5768713182398,6,2.59297251119022
0.903733965816179,18.9005502563904,18,19.7158044764829
-0.624187879149368,7.22945907941231,8,3.40841545905524
-0.495756874325625,7.62650844261309,9,3.92430701653995
0.778837238532806,17.5081219584656,19,17.864936718323
-1.03677116542669,6.25593380076169,5,2.20890639326063
-0.230488602361748,8.69471067121473,10,5.36604506477065
0.111352818792184,10.8469219330005,10,8.40304672665062
1.28130224958738,23.2086149661509,22,25.0860996056338
1.73965825471024,28.3943113197198,33,31.0602149396624
1.81450811786422,29.1946595314375,28,31.9503231232105
-0.365550687801519,8.1011548053985,10,4.55666241899674
-0.0721132672465046,9.56148017674195,9,6.57444701137616
1.10638403855119,21.1986818549192,22,22.6405533221888
1.24264759515047,22.7633206011179,23,24.5520628624199
-0.296087312538516,8.39177582007107,8,4.95071653037735
0.300990958514228,12.4993227974735,15,10.7856762003462
-0.926236553841327,6.48364072074877,6,2.48020064464662
-0.55125929751715,7.44738286915822,6,3.68992828147163
3.33581304795881,39.0183594141426,42,42.3506502706978
-0.668951790963441,7.10434256529047,8,3.24873817096782
0.974954515185559,19.7032707713906,20,20.7549402330874
-0.191571364944881,8.88897333336138,10,5.63451645230496
-0.265958429736576,8.52725608052839,9,5.13592796834126
-0.219889865513533,8.74649542969249,10,5.43745883007773
-0.601241070869757,7.29605276117712,8,3.49399603653188
0.195779609761782,11.5449885081541,9,9.40706635065336
1.05535234668897,20.616082547071,19,21.9133054563767
0.793455811859822,17.6700107004015,20,18.0833294106287
1.05990078667631,20.6679155009626,21,21.9783763099003
1.49000181336709,25.6068075941735,28,27.8989216958909
-0.302267031567488,8.36472142130341,9,4.91384099827988
-0.195115690023532,8.87080656945029,10,5.60934509868772
-1.0069984842719,6.31543950439117,6,2.27923304809192
1.52187745176084,25.9698574667136,25,28.3165771370036
-0.192287388295151,8.88529546456026,10,5.62941945711977
0.789372179305527,17.6247571493203,18,18.0223657032944
2.52403464176765,35.3217420135807,36,38.5413629813686
-0.411142454810652,7.92537424165557,9,4.32071652488858
3.56561316763357,39.6456241899553,43,43
-1.39903556883646,5.6145199456876,5,1.47561517786233
-0.674914219520964,7.08813071402482,7,3.22815736314879
0.449978205020522,13.9753117624611,11,12.9163357513337
0.663720485197517,16.2448239440899,14,16.1325807607065
0.226854162186892,11.8177301780969,10,9.80059334118117
-0.218984142471601,8.75095905352064,12,5.44361971945532
0.302442316960441,12.5130674074422,9,10.8055526369288
-1.02758594464196,6.27415717236143,6,2.23040081834583
0.539570472623619,14.9110099591198,14,14.2552759510244
-0.662742999085015,7.12133440495565,8,3.27033644237396
0.31957015994819,12.6763445366908,13,11.0416739907703
-1.00157960631023,6.3264082108857,6,2.29224039752239
-0.0217507716890764,9.8826247015283,10,7.02800211347668
-1.1150758445714,6.10515716854547,6,2.03250986889378
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.83603193436125,6.6848499558522,6,2.724796219295
0.0567984848317432,10.4311920746142,10,7.80816228677712
0.287854897914822,12.3755876239975,14,10.6067477905824
0.056307081395803,10.4275766786578,11,7.80300131464858
-0.513603807048217,7.56755543728506,8,3.84688762444957
0.579624731654805,15.3373705833268,14,14.860015245332
-0.628439739505558,7.2173080270302,6,3.39284361623009
0.669986764761323,16.31301520514,16,16.2273145309134
-1.42687805059777,5.57026154577251,5,1.4265715293876
0.55324014670528,15.0560336229347,14,14.4614088386546
0.587149555063111,15.4179296246856,20,14.9738248700408
0.411108638527799,13.5790317013768,17,12.3456949906318
0.0943566079979248,10.7143619718972,8,8.21306958269715
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.641633334957001,7.17996688690479,8,3.34507583208962
-0.123851326797555,9.25538585562074,6,6.1447992369212
-0.690851758177624,7.04529501946647,8,3.17390126037967
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.528573336478389,7.51911383467974,8,3.78347666310661
-1.00471191472521,6.32006260751338,6,2.28471372992913
2.18183512170248,32.7364792705307,32,35.8074377060122
0.1261904353188,10.9648720330544,13,8.57229258592881
-0.556167445964093,7.43212211429912,6,3.67008076523732
-1.36377610321058,5.67143563718633,5,1.53895480482795
0.598326768873894,15.5378399942908,16,15.1429434523449
-0.686516697987367,7.05687552699442,9,3.18855147326924
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.384660200080835,13.3134633473921,14,11.962492508461
1.96704575890994,30.7516979993924,31,33.6620183227231
0.191527506281067,11.5083051850029,11,9.35418108321512
-0.610166627424491,7.26994359352366,7,3.46039486238967
0.573935124598671,15.276551473985,14,14.7739939539336
0.686504158427058,16.4931033066935,23,16.4768549860977
-0.960143587596155,6.41175688122208,6,2.39392002491782
-0.910817482281141,6.51697403376693,7,2.5204083447926
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.779586145754692,6.81907537729579,7,2.89044065070667
0.143532955384656,11.1053349628219,10,8.77407595278441
-0.462631135539228,7.73956147394682,7,4.07350937989683
-0.00872969734774398,9.96949910372496,10,7.15112919367391
0.755163438199512,17.2466123962432,19,17.5103844970005
-0.401324986376525,7.9622944395419,9,4.37011196476351
0.401095874366731,13.4780813613811,11,12.2000906705558
0.681010885679038,16.4331563919922,15,16.3938938641451
-0.387955207890278,8.01338290852858,9,4.43860706327433
1.22672328417231,22.5799872740274,24,24.3309819338842
0.17739557213046,11.3875187437349,11,9.18013045442457
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.450358587186729,13.979222191474,13,12.9219582244033
-0.750131042367982,6.89198147767143,6,2.98121814243016
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.482754223173007,7.67030930857292,5,3.98200051765548
-1.29145747336114,5.79140837396375,5,1.67350612731438
0.537166866220534,14.8855645170757,15,14.2190646876623
0.883054766659366,18.6686078831469,22,19.4118119813848
0.902148125821097,18.8827445263573,18,19.6925279255062
-0.268755388668677,8.51442367295577,10,5.11834686928097
0.74242171997106,17.1062098262743,21,17.3191347705745
3.26905174914649,38.8100465572717,42,42.1365645658087
-0.622929522772135,7.23306634396413,9,3.4130408656046
-1.67510519513465,5.1990385130007,3,1.02166332238939
0.0595921629486255,10.4517900025671,12,7.83757019319461
1.52508873570554,26.0063508748331,24,28.3584532429569
1.51025464315987,25.8376447098607,31,28.1647022088256
-0.70627497736796,7.00451428736011,7,3.1224164602427
0.207005617875522,11.6425817791301,16,9.54781691960642
-0.510059579577331,7.57915765843342,6,3.86210273863556
0.780245408286245,17.523702963797,18,17.8859924852556
1.24873602803517,22.8334361497664,20,24.6364251987254
0.826972031729531,18.0423035242538,16,18.5823639760713
1.17716914084054,22.0101499408209,28,23.6390735881995
0.406030105983414,13.5277679432044,13,12.2717657531375
-0.292809519959697,8.40622545065356,9,4.97042688714971
-0.513403593539072,7.56820947446595,9,3.84774504531937
0.505365354036061,14.5505465128413,12,13.7411642654369
0.708484658819446,16.7334937482059,16,16.8084633262105
-0.0480969205783304,9.71170508715509,12,6.78628301564015
0.243684707134462,11.9687710425928,17,10.0187301340439
1.28487590572155,23.2497951197552,22,25.1352818572461
-0.934581347871008,6.46577154835827,6,2.45869796876302
-0.828537982018257,6.70227704767373,8,2.74619225299534
0.142650098913819,11.0981172768726,11,8.76370145086603
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.204941805627306,11.6245594912453,10,9.52181928382841
-0.980865234768112,6.36874352826106,6,2.34257267505754
2.52195510363248,35.3081824543298,37,38.5272021750462
1.1790212712635,22.0314260264315,20,23.6650404374877
-1.00885318359235,6.31169522859324,6,2.27479599908914
-0.695672774886432,7.03247768073878,8,3.15770181924009
-0.454497290557446,7.7680740287141,8,4.11128678478023
-0.108259082844417,9.34516460740137,11,6.27052348301167
0.0230267934171272,10.188117132054,9,7.46171111574916
-0.364499955256071,8.10533927981163,11,4.56230227788962
-0.858123233937007,6.63414077921506,7,2.66272806863128
-0.561588180622501,7.41537185185462,7,3.6483185910673
2.39628513567855,34.4408240802204,38,37.6175008048774
-0.438147645380648,7.82632252042565,9,4.18864128942945
0.69912253861017,16.6310040620228,16,16.6672944474105
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.3138319128094,8.31474211058092,9,4.84581836772258
1.31075191544986,23.5479885981654,23,25.4904199876717
-0.0280072263215282,9.84144993201937,7,6.96970659219531
2.4311511726813,34.6910338621975,37,37.8807148527191
2.39778301318579,34.4517264675179,37,37.6289832348082
0.424726479152104,13.7170963697128,12,12.5446876547859
-0.67289099889463,7.09362032367632,7,3.23512352055388
0.685962849905644,16.487193760943,15,16.4686813919583
0.533992072140041,14.8519807620439,15,14.1712523580956
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.270644580920113,8.50578612587672,12,5.10651737412926
-0.656912376161059,7.13739492787952,8,3.29077642148291
0.456839261729619,14.0459360426415,14,13.0178515304024
-0.551590038069988,7.44635166797383,7,3.68858652949736
1.16750774668984,21.8991981217366,23,23.5034881916835
-0.153007774968807,9.09303788458995,11,5.91811988967568
-0.68747645710021,7.05430713701889,7,3.18530112576698
0.139690787688898,11.0739761041301,9,8.72900610219918
-0.854516818770001,6.64235254203111,7,2.67276003861974
2.42532468754823,34.6497382393913,36,37.8373172550359
-0.881075538968971,6.58246897086327,5,2.59977447523251
0.551217754733764,15.0345449640058,15,14.4308927083522
1.35352759401155,24.0408046757883,24,26.0736267655014
-0.199887550903946,8.84650068334495,12,5.57568792092325
-0.622929522772135,7.23306634396413,9,3.4130408656046
-1.50436269132198,5.45007618772213,4,1.29427511527745
0.751078894226449,17.2015773919981,14,17.4491075402575
-0.970982141180542,6.38917421426502,6,2.36693563726592
1.3738864627198,24.275190009789,24,26.3494442370048
0.602352968538356,15.5811046322662,14,15.2038773284015
-1.25240868493854,5.858133437705,4,1.74897259445118
1.48561755944592,25.5567658996831,28,27.8412002407866
-0.293862335990118,8.40157670528558,10,4.96408450227406
-0.864995730389579,6.61856267775926,7,2.64371747150853
1.13599795399593,21.5377459154186,24,23.0597448404952
-0.606043083510572,7.28197275324201,6,3.47586816689014
0.357173108847175,13.0413823995132,10,11.5694378369885
-0.984941920252625,6.36036016635545,6,2.3325895239253
-0.715256100040491,6.98106331140358,8,3.09288547203086
-1.07376390568181,6.18371037495416,6,2.1240900586958
-0.939609309648545,6.4550617352418,5,2.44582775512904
0.469949475539717,14.1814070945013,12,13.2123992311945
-0.397498054709284,7.97682163182936,9,4.38957194483924
-0.915424096470118,6.50697191030874,7,2.50833030143561
-0.686516697987367,7.05687552699442,9,3.18855147326924
-0.0230373309240549,9.87412765275475,12,7.01596864376466
0.338688208358181,12.8608487133543,18,11.3084650646384
0.985596990582027,19.8237152930772,18,20.909168485809
-0.564484111850111,7.4064677391739,8,3.63675990561709
1.64876632998202,27.3969737145155,31,29.9406093048227
-1.49832856041044,5.45928481315089,5,1.30436770268743
-0.62818461288363,7.2180355056976,7,3.39377551284738
-0.659498673436231,7.13025846815635,7,3.28169091032645
-1.02758594464196,6.27415717236143,6,2.23040081834583
2.21898293086483,33.0521075405111,34,36.1448956423814
-0.866712627392866,6.61468525069575,6,2.63898987236388
-1.05982984313847,6.21069901952445,5,2.15571520852419
-1.36259180062835,5.67336467227298,5,1.54110700014514
-0.678047371844095,7.07965274391628,8,3.21740482452884
-0.123965582382506,9.25473568549357,10,6.14388968740948
-0.669207944105296,7.1036439643478,6,3.24785077788908
0.0485192637808834,10.3705889253133,11,7.72168227430811
0.15260481062793,11.1799146215115,13,8.88131010985816
-0.884018854445522,6.57591514745901,6,2.59181097436987
-0.488511007970803,7.65082695931177,9,3.95632090622211
-0.290794877873281,8.41514121624174,5,4.9825939137559
-1.40026431757667,5.61255419722273,4,1.47343303723583
-0.618356648703033,7.2462181965051,6,3.42991490465714
-0.946946155211087,6.43950955892245,5,2.42716151531965
-1.09385187911992,6.14524591773738,5,2.07915995801337
2.21996092804858,33.0603025664907,36,36.1536438600472
-1.52234597670611,5.42277704835696,4,1.26439670057976
-0.338676465044291,8.2101638962357,5,4.70391911140881
-1.19242329392478,5.96353629975386,6,1.86914216839015
1.68733834261422,27.8232494544948,28,30.4206061159606
-0.137925229881973,9.17613142014358,9,6.03402892865453
-0.854516818770001,6.64235254203111,7,2.67276003861974
-1.80995640535513,5.01234339125181,2,0.821590232310836
-1.26835581089772,5.83071072994753,5,1.71790130805769
0.158667833791281,11.2301768923435,13,8.95361489119872
0.303894223637532,12.5268316384643,12,10.8254575529511
0.578031241392193,15.3203288303035,14,14.8359202657661
2.12409094116155,32.2291965927648,35,35.2629340626573
2.29535178101868,33.6742032793463,37,36.8070242994767
-0.648058684441108,7.16197738075239,8,3.3221097679219
1.28208183765908,23.2175982535244,22,25.0968314173866
-0.381397732555575,8.03878853504565,10,4.47272975743973
3.1664479759092,38.4634704917342,42,41.7812006334984
-0.425369624913757,7.87274040313037,10,4.25045258469973
-0.751768708241319,6.88787336754553,7,2.97608820876979
-0.225094311790454,8.72096395025813,10,5.40223534253813
-0.59464477892545,7.31552086097975,8,3.51909018676181
-0.37952579552416,8.0460836768387,8,4.48253535030164
-1.17671099703816,5.99176264764222,5,1.90152649767234
-0.392465399093776,7.99604293407408,9,4.41534058954511
0.68533115401199,16.4802980930434,14,16.4591425773718
-0.648058684441108,7.16197738075239,8,3.3221097679219
-0.284907972203872,8.44134535436373,10,5.01837682944359
0.104281186004129,10.7914354098866,12,8.32349572729127
-1.11992532510167,6.09607459008597,5,2.02196579251532
-0.881218008802617,6.5821513629571,7,2.59938844166567
-0.778587324848007,6.82151416998837,6,2.89346820136977
-0.305063619293259,8.35255822740286,8,4.8972746820201
-0.216350754598559,8.76397157798333,9,5.46158494465068
-0.674516682151478,7.08920842195913,5,3.22952471254064
0.722705390319365,16.889449344121,15,17.0226644074493
3.22587803744008,38.6682720350781,41,41.9911026910442
0.0333800403868275,10.2614727312971,11,7.56614531479197
0.0690661895653694,10.5221999126012,11,7.9381507846633
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.228478271990728,11.8322056710928,13,9.82149355754672
-0.248075704341091,8.61057402980162,10,5.25026533550694
-1.15786498037742,6.02597458713462,5,1.94089516750641
1.10850350344387,21.2229262110819,20,22.6706238832543
0.452673918220014,14.0030372219847,13,12.9561958263481
0.14332232494749,11.1036123284844,9,8.77159982994682
0.893737172046446,18.7883581996582,21,19.5689741358051
-0.366401259286314,8.09777199640943,9,4.55210381196573
0.207485532566967,11.6467778119816,10,9.55387016198303
1.8358012471292,29.4183303897084,30,32.1978061119953
0.350362487022849,12.9746292089087,14,11.4729539871449
-0.698362632278332,7.02535415845275,7,3.14870566540132
-0.131572591630193,9.21169778200691,12,6.08371279258946
