"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.400179106482512,15.0449811339172,11,10.9874984307183
-1.13539686312561,6.60930423149011,6,3.40262851067208
-0.301523411493244,9.4216201787693,6,6.59622361828887
-0.407581243885589,8.91122954860531,10,6.88907100064659
1.0125949741613,22.2409095851363,23,21.7483511841079
0.0133430143182616,11.4244767660563,13,10.4670516597752
0.816805433174444,19.846836195761,19,18.2573519629453
-1.14374696315752,6.59011074469971,6,3.5870111050761
0.257364669634737,13.5727340308235,10,10.750044816459
0.442155764629712,15.5004811091837,13,11.7931380085483
0.507598843231574,16.2270212529016,17,14.2007169143581
-0.13698365606566,10.3663436981028,13,8.97459055434562
-0.292588234627235,9.46786197012046,12,7.63589863591567
-0.11126776286404,10.5333081900291,13,9.46358062690015
-1.33702041999944,6.17204435484769,5,2.93597312143221
0.178288367999529,12.8204023754982,14,12.1170007002186
-0.114679116146346,10.5108369019732,12,9.35641152594622
-0.723689728447075,7.71778105068782,7,4.62616471674586
-0.14191530968214,10.3349591246851,11,8.18117848405343
0.427813392617009,15.3438517660539,14,12.3139793232717
-0.0717934596684265,10.8006515193227,13,9.53446674664355
-0.784052082517813,7.53089033874333,8,4.82186345473903
-0.621739484038428,8.05917525097308,8,5.61162376136869
-0.214256362808017,9.89720046651608,10,7.69346010713596
-0.563169621725655,8.27215072261039,8,5.69717400298601
2.75985757331578,40.1795149741068,43,43.3274038997941
1.23949245158263,25.0683550949571,23,23.6850307418618
2.46290886105358,38.2335843104304,39,40.489087627013
-0.511446404034166,8.4719401265009,10,6.32761355176647
0.0802913784147422,11.9614712459721,12,9.82163331370899
-0.69695044346295,7.80401854224789,8,5.29280687944516
-0.145910194554031,10.3096840995979,8,6.56069031538652
-1.0678326364671,6.76853538314093,6,3.75045472172906
0.0298560317037622,11.5531111911791,14,10.3499005703618
0.290779664981039,13.9050839724182,11,9.87865648657775
0.265811049615275,13.6559737718997,11,9.6792838530579
0.0316503933331199,11.5672397097582,10,8.93950702621759
-1.71246336056068,5.47255575328416,4,2.12450787262174
-0.291883256282944,9.47153326995367,12,7.57934061147406
0.397853601819029,15.0200128579143,12,11.05517487989
0.692959763506863,18.3675151592682,19,18.4798704797745
0.123165951117182,12.3268028593735,12,11.2000951208469
0.510657908430826,16.2614213491369,15,13.9818439673112
-0.584621332602661,8.19258869934134,9,5.98276762658417
-1.23953869934967,6.37693694222728,6,3.25863310967634
0.156016454115148,12.6177939506772,15,11.3043919673574
-0.835019437605531,7.38079710780516,7,4.39171593547327
0.639099106746407,17.7351106224286,19,16.7511534540476
0.283516784814061,13.8321617649078,14,12.6763856450505
-0.0376861439541109,11.0427102955013,10,7.78072897612215
-0.161874556780354,10.209990934808,12,8.73380324247646
-0.924763979514829,7.13168857867174,7,4.11500687024373
0.350496478012605,14.5181666973531,13,11.3864461439343
-0.818866152493552,7.42764689232432,8,4.60128711352441
0.842804231825116,20.1612415254757,19,17.911189340238
0.000281521454065244,11.3244989601986,12,8.60577098308561
-0.951145030164193,7.06179367009656,6,4.07437093138567
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.1907081671268,10.0351487877579,10,7.34790853222359
-0.418654572727611,8.86174452905868,9,6.53482481094965
0.684475514014008,18.2674121777671,13,16.1276701589902
0.3931013724793,14.9690805105154,14,12.2282827424226
0.445977425337909,15.5423835402029,17,14.0501845240824
-0.743806521356368,7.6543329337303,8,5.09866721251853
-0.0124107646544462,11.228840833911,16,10.5555464113534
0.0467653414586495,11.6874248223319,11,8.90000792517723
0.0514735102112268,11.7252893589461,11,9.0444918983026
0.141303826701313,12.4862985070687,14,10.4220973377936
-1.06271925605006,6.78088309724501,6,3.62349649135251
-0.544439933251035,8.34316479840703,8,5.66405011674955
-0.297875315991842,9.44043532541155,10,7.43094124906956
-0.895215988463044,7.2117079509396,6,4.43634771330842
0.0870507090973851,12.0179648758028,13,10.0394511058845
0.313107431977145,14.1315556713022,16,13.3935193233849
-0.33442319603842,9.25587901894889,12,7.54453792449621
-0.525925278659554,8.41483642787973,9,5.86763798950978
-0.3717398830479,9.0761250700294,12,7.30551530204678
-0.578317290031868,8.21577758187098,10,5.86016783165768
-0.827091521987515,7.40370935505444,7,4.32089505202178
-0.762605994992852,7.59610514972809,9,5.3362124575536
0.59174313435915,17.1856094802145,17,14.660001802751
-0.17118304949775,10.1528191665536,11,7.347888415921
3.04517847830823,41.6077865942567,45,44.911359359746
-0.33833944273475,9.23661186645428,10,7.10153546146396
-0.467633760481415,8.65065937200211,10,6.41883620399184
-0.0747359608409465,10.780253408452,10,7.7386115291154
-0.412737449525753,8.88810362483146,9,6.41873258605735
-0.514518973103246,8.45974323565501,5,4.4871135596232
-0.351935000105642,9.17046569955849,9,6.16048436222128
-0.0516857221616579,10.9420979916281,13,9.45901043766874
1.09631416991644,23.2797272120705,23,22.9743212837565
-0.54860073300978,8.32726143694317,9,5.94047270329935
1.43856537902633,27.5553224138785,30,30.6264663200572
-0.421115952439599,8.85083584294951,9,6.37272361281206
0.137143099671988,12.4494546764464,11,9.64705326882046
-1.01940968532906,6.8872470142841,7,3.95118433828895
0.819820164457702,19.8832308286148,19,18.7262054524979
-0.266219433330668,9.60750170676884,11,7.67737928576147
0.031388178531677,11.5651732290019,14,10.6933874845155
0.650523134568147,17.8686178171844,19,15.9867953096324
-1.20283067189385,6.45715168800023,5,3.01680329639676
0.648367159297507,17.8433951230039,19,16.2907210986391
-1.24278843657848,6.36991976898567,6,3.38093653902531
0.10958533910916,12.2092940691845,11,9.3129438872081
-0.598947011669589,8.14047388303138,9,5.54853805454564
1.49975976346621,28.3128760508184,25,27.5772763144214
-0.278941691402295,9.53953003130077,10,7.28988763309031
-1.41367781652373,6.018472381538,4,2.31171595565647
-0.989030738300059,6.96383851964204,6,3.77698945279029
-0.240356734101701,9.74921724585793,11,7.98559885484782
-0.884559220164293,7.24103498804779,8,4.56556631287071
-1.17057832446993,6.5291224190504,6,3.46095733301272
0.149926477085096,12.5631357138373,11,9.62080287510354
-1.4179691081589,6.01005735640638,5,2.72348269950228
1.47190219071141,27.9686885908028,29,27.6210779096953
-0.665429165234106,7.90860938108927,9,5.37733229611303
0.34894848845755,14.5019851150644,13,11.051095592466
-0.0134609502146907,11.2209916804508,14,10.25140663355
-0.2442302691625,9.72768478619285,9,7.00718596109373
2.0817749117395,34.9200253069262,35,36.7797185441155
-0.374737170504375,9.06205133985705,9,6.34694329978259
1.20482983306452,24.6345017747627,25,24.4807240544638
-0.340213321466183,9.22742676531677,9,6.94619146973338
-0.190221617727402,10.0380444271952,9,8.51220997302091
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.424246150958298,15.3050518156387,21,15.4721821270323
-0.504953726420834,8.49785518482313,9,6.15704561888296
0.632548131274269,17.6587127330559,19,16.5773745094594
0.335193118223972,14.3588485158018,15,12.2054156592801
-0.661694081205473,7.92122139812277,8,5.54095901437295
0.0141196555420392,11.4304706838215,10,8.96810533850788
-1.34297708625406,6.15988344425036,5,2.78242487282305
-1.35493892886909,6.13558130373153,5,3.00723280475837
-0.128380001110533,10.4215829566479,9,7.05045697648226
0.237329127754459,13.3774339651802,13,11.3783204048232
-0.43741660943747,8.77941112707656,5,4.78219229044284
-0.143291113282828,10.3262397004865,10,7.74105845273444
-0.940832937540438,7.08894560181028,7,4.30204452794436
-0.548954159988986,8.32591396124862,6,4.98537117161528
-0.750520316037739,7.63342204789384,8,4.80641846451669
1.7481624232934,31.3018587131276,35,34.4836643332917
-0.77239476484004,7.56618157728524,8,4.85270496455968
-0.269760756492149,9.58846780409725,11,8.24846657943661
-0.49507416718396,8.53766237458344,10,6.42168803746258
-1.21866421690156,6.42233534200775,5,3.206222726863
-1.00757672167699,6.91687992936339,7,4.16616919611347
-0.739016928378397,7.66933074253113,8,5.33838475023083
-0.421517190841151,8.84906068398282,9,6.31731745854296
-0.614907000711374,8.083341692747,9,5.82329009979552
0.233101869064255,13.3366222514083,17,13.812902225564
-0.0689229145059066,10.8206245119216,8,7.20297358497286
0.458043329061229,15.6751277471296,15,13.1322531741511
-0.176708412174656,10.1192125228446,8,6.74489920091038
-1.05753653299334,6.79344264340533,5,3.31250672782529
0.0986734916113667,12.1160752234017,11,9.4758736792913
-0.865276162082613,7.29475336075762,7,4.7901223336757
-0.291017530248526,9.47604629161723,11,7.668690661698
-1.33702041999944,6.17204435484769,5,2.93597312143221
-1.96165469712662,5.06912304923198,3,1.51837003756883
-0.519108105822559,8.44160567283605,7,5.06538577059879
-1.01831759748589,6.88997135596882,7,4.09718534947752
-0.651567969635583,7.95565347333761,7,4.93594599245313
-0.7753426981181,7.55722195195409,5,4.24013459320553
0.67950974511371,18.2089041260116,19,16.6094458667414
-0.551901810582513,8.31469631769276,9,5.85382994757353
1.78053533088719,31.6766436135782,34,32.8439429989791
1.16229180752702,24.10262842166,25,25.3771486251403
-0.360957413155804,9.12719486570805,11,7.11664386859069
-0.810918649066357,7.45093838123332,7,4.59516876137002
-0.500059569698478,8.51751818150161,8,5.90556830072824
-0.595347138506039,8.15349464690209,9,5.82803942093598
-1.26648285443743,6.31915804189462,6,3.38666598328084
0.41741916093183,15.2309749199845,17,15.1215858785902
-0.430947858144846,8.80758631879267,10,6.71699905805066
0.253271123713127,13.5325835187062,12,10.6918022085771
-0.192969658757769,10.0217141312806,12,8.43591088611341
-0.575793427094085,8.22510585527863,9,5.82379536051805
-0.963914586265841,7.02846564509999,7,4.30363766856774
-0.853031625078307,7.32931108672344,8,4.67319648898524
-0.501200778829446,8.51292327900527,10,6.59105631184281
-0.475946227313186,8.6160446870153,11,6.60179892653877
-0.430699137527944,8.80867405533711,10,6.51765899801788
0.327796498407565,14.2823740622477,13,11.1871976472206
0.124140051016557,12.3352946494117,13,9.95294055091091
-1.04408786138841,6.82624453993903,7,4.1708412375959
-1.03864820595035,6.83959977223929,6,3.93567445102544
-1.31864524719892,6.20980997804887,6,3.16844611709538
-0.714138100241791,7.74833228671461,8,4.95839764137712
-0.624916136967425,8.04799805606116,8,5.71353222753188
-0.894781839610545,7.21289778689206,6,4.38853310254071
-1.36618654063945,6.11287302463762,5,2.83251413063009
-1.10281982616551,6.68518833909286,7,4.02289399974564
-1.12044136882896,6.6439406138048,6,3.38348881641683
1.99996303882871,34.0881229781685,34,36.6263975982143
-0.758026339242354,7.61019694827931,8,5.12547418184645
-1.27969262709391,6.29115924356471,5,3.12962842111779
0.0616809354851991,11.8080779690659,12,9.59803668850192
-1.13212188371333,6.61686028616521,6,3.51181694572972
3.03443370347974,41.5606542415377,43,44.4824986329864
0.942817062012064,21.3812055868117,23,20.7261038692308
-0.466382759128534,8.65589825699129,9,6.31146725958353
0.0116649213192605,11.4115445444907,15,10.7872112221592
-0.562821260760836,8.2734581874193,9,5.90292176528545
0.67054559186738,18.1034410617803,15,15.0739583412942
-0.201623960864835,9.9706703429829,8,6.28297673142187
2.16594114826471,35.7329132115151,39,37.9569063762472
-0.132320748925583,10.3962046114204,12,8.4503284588965
-0.866911123839078,7.29016557298829,7,4.24418404935414
3.33119271827113,42.7035969353794,46,45.9542015715564
-0.559214859933502,8.28702315551158,10,6.12428672613785
1.13759267414757,23.7942248720439,24,24.2484666229927
-0.380845954127032,9.03353072087457,10,6.97378652439666
-0.97027434500831,7.01198645022384,7,4.03107171305471
-1.57535573711836,5.7135634719388,4,2.25522096411594
-0.0356880897631713,11.0572137007315,12,9.47614011523561
0.324734795939653,14.2508218233747,12,10.6439583692037
0.88758026680484,20.7054627193451,20,19.9811853741086
0.962050752204493,21.6175406454062,18,18.7649580747246
0.547888733783788,16.6829240324872,17,14.6421395039593
-1.35674052998871,6.1319347201433,5,2.94948439185965
0.319455339503362,14.1965580763365,13,12.292335307285
-0.337568226444033,9.24039848274244,8,6.11124037106062
-0.258559624304524,9.64897444244487,6,5.59664893659949
-0.110428111826581,10.5388544027786,10,8.96433136150577
0.522889860320368,16.3993348404054,16,13.8714902613443
-0.224707122074611,9.83733621787311,10,7.68081255571956
-0.802268454352079,7.47647363205553,8,4.89389715445547
-0.392531747376087,8.97957443706736,10,6.90893660559607
-0.88879182473908,7.22935672912697,6,4.30157150015121
0.50365479511073,16.1827236629937,13,12.5326878662951
-0.650770629848878,7.95837971472593,8,5.38858753116993
1.12565435638887,23.6452966579424,23,21.966467573417
-1.84734512314348,5.24907516993587,3,1.67937713981843
-0.671490886557611,7.88824136176207,9,5.4439344276837
-0.371490737396605,9.07729731551945,9,6.60919831232669
-0.359826141499913,9.13259333029181,11,7.12404842846135
-0.397553792765026,8.95662606864108,10,6.94235645005956
-1.20185272272876,6.45931307328393,6,3.29932652379979
1.77793091012632,31.6466496053357,31,32.938087089123
0.011138364429418,11.4074919514936,10,8.13327950893303
0.642467804041331,17.7744423682894,16,15.0918247547814
0.446175864752263,15.5445612067257,13,12.0196491680776
-0.503195092496778,8.50490799203621,9,5.71474335823897
-0.371770604455608,9.07598054932715,10,6.93415736879077
-0.223770627750749,9.84266712830899,11,7.88814114562782
0.309123517299415,14.0908977245763,17,12.844486209551
-0.63151448301442,8.02489909111945,9,5.3420757460084
-0.400533477902654,8.94307762372292,8,6.41604342084414
-0.276455762081599,9.55272313639371,11,7.41389111686143
1.44879588717954,27.6823330694586,30,28.9763433689626
-0.101252925678178,10.5998543698003,14,9.65364750905905
-0.741273609069981,7.66225596932988,9,5.51235249951376
0.0842359040327897,11.9943886528847,10,8.44343701520858
0.258090137078152,13.5798627134506,14,11.9441845333502
0.542563572678341,16.6223261343133,16,14.2273757153392
-0.410192447704057,8.89949981697166,12,7.20221630308476
1.0634619668424,22.8712563448169,23,22.5416944367019
0.181204268138338,12.8472406306539,15,12.316265763331
-1.53160495315075,5.79371733867963,5,2.6491913497704
3.28196309170492,42.5350119354273,45,45.8485700394985
-0.836348464303479,7.37697129858812,8,4.86366763221811
-0.704235835509092,7.7803016388233,9,5.5113723763987
-1.12529143906399,6.63267115477384,6,3.52019450448022
-0.976450649389989,6.99605759820054,7,4.17925260344753
0.114909282771124,12.2551641088174,10,8.38590987116167
0.583802917319941,17.094130678256,16,15.4006298833011
0.657953581911625,17.9556405822101,16,15.1519432760596
0.770558394646649,19.2906951274239,17,16.9104579911002
0.471627062406457,15.8253621589054,14,12.8504692961855
-0.358844334896454,9.13728479964157,11,7.2536238458971
0.759212506271069,19.1549029297227,23,18.7611004105918
0.954115067689217,21.5199688588905,22,21.8174405651667
-0.639882826291098,7.99582958341536,5,4.32165027409461
-1.01831759748589,6.88997135596882,7,4.09718534947752
-0.480163854610686,8.59861077256043,10,6.37868073993239
0.138796504289608,12.4640776079701,12,9.80199560747252
-1.06344909304206,6.77911804517974,7,3.97422610977049
0.571094595210431,16.948135868624,17,14.9703416461306
-0.975552244307873,6.99837004670457,6,3.86455236197427
-0.608754115137109,8.10525320807279,9,5.55789585151269
0.477812491059296,15.8940415962765,13,12.4029351097602
-0.771952111832446,7.56752899467701,7,4.48854089910655
-1.53160495315075,5.79371733867963,5,2.6491913497704
-0.434982551925595,8.78998699988589,9,6.19707907753617
-0.579532466710458,8.21129534853352,10,6.00998271658477
-0.464167318277212,8.66519504027034,7,6.14925260767475
-1.15163447085608,6.57207453428143,6,3.36103045690715
0.484499259161432,15.9684723820332,17,14.3598373171146
-1.35587077425138,6.13369473206123,5,2.72413850986034
-0.125645613166926,10.4392691507561,12,9.1252794729613
-1.55780819678358,5.74551258003453,5,2.52066998101805
-0.703389130227065,7.78304941171242,9,5.35097823661251
0.332855769976841,14.3346446113843,12,10.5284043956723
-0.979180746064773,6.98903995260664,7,4.25587964499002
-1.69262494052059,5.50652277649066,4,2.26127338090294
0.800613911237148,19.651657460664,19,17.7636267912035
-0.97027434500831,7.01198645022384,7,4.03107171305471
