"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.282065986752595,15.6922460938162,16,16.5545038157355
0.74297424415797,17.9166351378726,18,19.4542596769445
-0.147118509924583,13.3326291712048,13,13.4850517062147
1.68461596180142,21.1719728455237,23,23.8035068072335
1.19632624595339,19.6949533690794,22,21.7988355462756
1.63648563553876,21.044608073848,23,23.6268973364502
1.57758973645484,20.883639991134,22,23.404969445147
-0.961870029248299,8.84536899728982,7,7.62627112681696
2.09404508668001,22.116414085761,24,25.1501727247568
2.39912696209605,22.6801434994451,26,26
1.44415920518741,20.4973246939446,21,22.8773943694241
0.96495739933864,18.8391905234806,20,20.6652387041176
1.53125918659638,20.752958964865,21,23.2257566316346
0.885765425248425,18.5215829522146,19,20.2473542780314
-0.29894643448606,12.4671907866087,10,12.3581901995905
-0.326349208986427,12.310819464234,11,12.1544696173668
-0.540146301545776,11.0999448909745,10,10.575510583848
0.553443495106801,17.0502763237765,17,18.3228166271283
1.96047619272017,21.8340487546345,24,24.7394061596536
0.41343084725916,16.365841236669,15,17.4311080965946
-1.25164739100699,7.47010657989228,8,5.81603858623314
2.39912696209605,22.6801434994451,26,26
0.825743157488829,18.2723506973345,20,19.9202109709074
1.46991910734375,20.5743044370337,22,22.9820098744469
0.897568996350045,18.5697313707794,19,20.3106281745017
-0.0301052000261254,13.9935097744398,12,14.3449821112469
2.05621959587205,22.0388035505698,24,25.0364301372951
-0.0745977020873795,13.7432275909236,14,14.0193649829976
-0.907640872086014,9.12046328932594,9,7.98703619702853
0.146300747131372,14.9680871423499,14,15.6125869306153
1.46828499189363,20.5694557556555,21,22.9754134845161
1.16909770641609,19.5997302160597,21,21.6720037558275
1.16066130494275,19.5699341179473,22,21.6323584918
0.82386866514573,18.2644489454305,20,19.9098489088684
1.60779149965413,20.9668963746872,23,23.5195854011037
0.454247842366362,16.5690934101893,19,17.6957782637505
1.05297893734757,19.1773149728835,19,21.111611623686
-0.271187783616722,12.625642637332,12,12.564583110869
1.11310063751186,19.3993493718009,20,21.4057435051203
1.4813594341395,20.6081189992302,21,23.028039810927
0.308986126849432,15.8325957977559,16,16.7371006033094
-0.284767062821268,12.5481275424892,12,12.4636198141183
0.10921052987103,14.7659679213978,16,15.3497167775379
-0.069575115404076,13.7715507243946,14,14.056215983162
-0.364574784061517,12.0928978275213,12,11.870495957898
0.192285310702065,15.216252177623,16,15.9353493316374
0.587616719956939,17.2117176404501,18,18.533374168239
-0.847489766678682,9.43145673127267,9,8.39450304171352
0.948696949034848,18.7750157720324,18,20.5807023462848
-0.446888496776107,11.6252506357888,12,11.2608309294044
0.851253468040899,18.3791752169591,18,20.0603539139236
0.0748570357345649,14.5773233350368,14,15.1043678762279
0.527569708333053,16.9265502955372,17,18.1615159015737
-0.686746533259698,10.2895433323711,10,9.51709238834566
0.143412370831559,14.9524079733607,16,15.5921950393979
0.980283327078578,18.8991866951649,21,20.7443204351688
-0.0434672402204903,13.9184965259737,13,14.2473951038202
-0.877364266860116,9.27625236792447,8,8.19119936748867
-0.0991328154786083,13.6046405557544,12,13.8390399758882
-0.626226447170265,10.6213743286104,8,9.95066197257472
-0.13613894086317,13.3949673209518,14,13.5661838581705
0.641830156271867,17.4631581576056,18,18.8615390480979
1.39359723449075,20.3428016320583,21,22.6680828462062
0.687995332352892,17.6726836114561,17,19.135245882523
0.0378944739970161,14.3729294995753,14,14.8385247459174
0.425008369983788,16.4237953567361,18,17.5065649993042
-0.500910559306999,11.3202191327069,11,10.8629492710043
0.660367550213453,17.5478024992556,20,18.9720821664726
0.121095509912522,14.8309152927162,15,15.434185428641
0.287898548558279,15.7227512215987,15,16.5941896304391
1.38682328251893,20.3217509388433,21,22.6396354080196
1.02374593404775,19.0667490471095,20,20.9654581326026
1.48072446336781,20.6062481796853,22,23.0254919257821
-0.127298496924633,13.445119976367,14,13.6314536830108
0.941768319646467,18.7475077520442,19,20.5444827646174
0.49306255168189,16.7595675580029,19,17.9439037061136
-1.00462262014677,8.63220723474345,7,7.34648052265671
0.481216270541039,16.7017291489057,18,17.86854855127
0.588880547195315,17.217644809657,18,18.5411066305442
0.388506055174223,16.2402738121776,17,17.2676415711284
-0.179816949005242,13.1466902262047,13,13.2430284621265
-0.256997271531546,12.7066417140736,13,12.670074883222
0.631672676852363,17.4164886057372,17,18.8006058826229
-0.101047633882929,13.5938094386894,14,13.8249461070152
-0.140320872412536,13.3712301188787,12,13.5352907597797
1.36585286818069,20.256055557747,21,22.5509543807583
0.831379861312716,18.2960685729077,18,19.9513171441691
0.0682973469778441,14.5411538637891,15,15.0573253820878
-0.574710240718761,10.9069452509672,10,10.3235799889193
0.121229745358445,14.831647883296,14,15.4351382131241
2.39912696209605,22.6801434994451,26,26
2.09098535228747,22.1102034310097,25,25.1410456423179
-0.693392223138228,10.2533689806928,10,9.46981031984468
1.62317586009616,21.0087285137442,23,23.5773107526155
2.05621959587205,22.0388035505698,24,25.0364301372951
-0.0392084192309859,13.9424199811217,12,14.2785183105203
1.95885904399309,21.8304853085475,25,24.7342735587074
0.639262018807516,17.4513778862215,19,18.8461573282178
1.62270078426961,21.0074425091087,22,23.5755347604398
1.78252713412534,21.4198605724401,23,24.1501182281661
0.626834416453922,17.3941870084697,17,18.7714921034109
0.691436974977506,17.6881332797177,16,19.1554380262714
0.397107605441424,16.2837297471044,18,17.3242099962723
0.059263261789337,14.4912660114122,13,14.9924399268822
0.308035799706805,15.8276607727848,15,16.7306797050905
0.322929526573364,15.9048364048534,16,16.8310952925423
-0.134651130126168,13.4034103961373,13,13.5771720620469
1.1901888389131,19.673615225704,21,21.7703964317807
-0.0315525175740058,13.9853913306438,13,14.3344207831179
0.00766528353708373,14.2047665702324,13,14.6197916070666
0.907712840221353,18.6108828362015,18,20.3647275712214
-1.02019877725693,8.55538545652325,8,7.24558849577294
1.5581743557476,20.829316577984,22,23.3303721366574
0.297802446314698,15.7744279757068,16,16.6614209511287
-0.0393095709437532,13.9418519315465,13,14.2777793117786
1.35367389683424,20.2175335365526,22,22.4990215835935
0.40836024461549,16.3403844563462,17,17.3979653367743
0.57351882651917,17.1453900613172,17,18.4468546575502
0.974204564443607,18.8754471378756,19,20.7130231415086
0.656345543687255,17.5294954859682,18,18.9481704752547
-0.463668909129343,11.5303091903526,11,11.1370088034569
1.7454586820444,21.3277469629356,24,24.0208471169994
1.71255753247808,21.2442268081938,22,23.9041264674994
1.01479756189351,19.03256133925,20,20.9203055828804
-0.501910852732339,11.3145890499385,12,10.8556037211947
0.626450991804321,17.3924176651129,18,18.7691824063777
0.668671051029116,17.5854956679415,17,19.0213208874388
0.952667291773469,18.7907349066157,19,20.6014039412997
0.614937104327534,17.3391509399336,18,18.6996552189212
0.319947113099129,15.8894109722317,16,16.811024201053
0.258233943915823,15.5670562973486,16,16.3916464312532
1.68461596180142,21.1719728455237,23,23.8035068072335
2.1892196849647,22.3038389415107,25,25.427795202043
0.500178301099028,16.7941840649965,17,17.9890087846522
0.0306679455241457,14.3328075156166,14,14.7863384877364
-0.485253844035449,11.4084322751519,11,10.9780325041563
0.530478248242053,16.9405222978752,17,18.1797283828139
-0.131006109494055,13.4240908852819,13,13.604086268341
-0.159070020517941,13.2647142632411,12,13.3966564950742
1.76442892316499,21.3751476390704,22,24.087295705118
0.0113521578788587,14.2253218477303,14,14.6465290903137
1.19421651370729,19.6876266053127,22,21.7890693706685
-0.62463548982753,10.6301529766024,9,9.96212851026788
-0.155221405579234,13.2865904934059,12,13.4251302619841
0.935550405947422,18.7227384288449,19,20.5118773511226
0.395232938814908,16.2742696911127,19,17.3118951361355
0.886074399312802,18.5228469181115,18,20.2490149856303
-0.743433947079233,9.98279552483237,8,9.11604262826792
2.15286993517418,22.2335573380928,24,25.3231796970201
0.29615013931559,15.7658172706594,16,16.6502182512925
1.29508925816999,20.0284066336413,21,22.2447327268243
0.196137394317982,15.2369124476996,15,15.9622207710985
-0.896776409794289,9.1761892269073,9,8.0600768035593
1.62739849357886,21.0201427905042,22,23.593077976059
0.945624873939328,18.762831054035,19,20.5646576437557
0.484087965218892,16.7157738390647,16,17.8868458792979
-1.05146319794727,8.40257355715588,8,7.04479841423873
-0.515602277188304,11.2376006167652,11,10.7551508317041
1.26211547065082,19.9191389979428,21,22.0982968966466
0.870037878739483,18.4569869786694,18,20.1625051908095
1.67753571979574,21.1534687281919,23,23.777789446874
-0.404775726388049,11.8641578537635,11,11.5723391460611
0.90469996167401,18.5986820846397,18,20.3486859609022
-0.186498402284314,13.1086501786549,13,13.1935093788904
-1.19785346601781,7.71264076859681,7,6.13631751675145
1.17056746321333,19.6049069900801,19,21.67889369891
-0.425443758912718,11.7468021714341,10,11.4193334089854
0.650721632536388,17.5038430980598,18,18.914667675592
1.03209500799978,19.09850199175,21,21.007411274987
-0.306727196635683,12.4227826912499,13,12.3003392002672
-0.441572426152171,11.6553607948783,12,11.3000969265879
0.881168588535265,18.5027550182709,19,20.2226185494786
-0.369283782886685,12.0660766659622,11,11.8355398784349
0.217332379192148,15.3502208198855,16,16.109596647641
0.521678605531552,16.8982015650989,17,18.1245654202167
0.9657642360627,18.8423608925608,18,20.6694163877277
1.34625981133085,20.1939496715059,21,22.4672513304985
0.559519380360564,17.0791448616681,16,18.3604604277781
0.54534271044064,17.0116766170528,17,18.2724885370474
0.512967637693796,16.8561630808686,16,18.0697762728241
-0.728192958429236,10.0648540433996,9,9.22335336150744
0.663492521118125,17.5620042222775,17,18.9906330012154
0.775369766716335,18.0575192425587,19,19.6386821235891
0.893830643432112,18.5545128130998,18,20.2906260569533
2.35928797239158,22.6124325905673,25,25.8953844949772
0.667372585144809,17.5796104426292,17,19.0136324743198
0.404745926338793,16.3222112900315,17,17.3743060921282
1.52609969968279,20.7381811681987,23,23.2055412771331
-0.423140438074461,11.7598712049139,12,11.4363737468787
-0.423589536362423,11.7573228274469,12,11.4330510148112
0.0399530033518014,14.3843492032047,15,14.8533781072004
0.637989664662161,17.4455366466379,18,18.8385305763022
0.610654558112573,17.3192720417514,17,18.6737114382152
0.301461659115654,15.7934819311017,16,16.6862108156365
-1.09417423161107,8.19686137371965,6,6.77427572469967
0.251108911833935,15.5294611048234,17,16.342742000813
-0.161335025968928,13.2518368520184,13,13.3798951932271
1.10403598958088,19.366332151507,21,21.3619482123037
0.193399321715793,15.2222291581655,14,15.9431231763701
0.200866931573365,15.2622508989458,15,15.9951770365593
-0.254530453582799,12.7207210338245,13,12.6884105773454
-0.843472873967718,9.45243500318227,10,8.42197589426898
0.81795502096157,18.2394735988946,19,19.8771008890978
1.72103495948501,21.2659071153409,23,23.9343816935855
0.0303028504636525,14.3307791513007,15,14.7837001950951
0.535388591707108,16.964074062754,18,18.2104295980569
-0.329802606680125,12.2911198432088,12,12.1288022153969
-0.823608349978522,9.55655139724346,9,8.55830232963392
-1.55363869164809,6.22298265674694,6,4.15763924106454
0.93898760288743,18.7364403544195,19,20.5299131088628
0.408006318369444,16.3386058920887,17,17.3956498335392
1.83305984969968,21.5421160143998,24,24.3226264671018
-0.210751487341376,12.9704623059238,13,13.01360632659
1.03543176817095,19.1111531197931,19,21.0241308379219
0.00242105384507713,14.1755076661245,14,14.5817323773532
-0.133707583692178,13.4087643282688,14,13.5841398737349
0.413592558345047,16.3666523554826,17,17.4321641327345
-0.708508353225631,10.1712936987003,9,9.36252015932971
1.44634372390193,20.5038981993214,20,22.8863185927648
1.79390390899635,21.4477155842527,23,24.1893264943395
0.903467929590078,18.5936876067014,19,20.342119685749
-0.0849101242684612,13.6850230092551,14,13.9436332200998
-0.320567223775205,12.3438063875136,11,12.1974481784902
1.79465611551572,21.4495504718347,23,24.1919112101409
0.779329574759425,18.0745938820824,18,19.6610437795959
0.712478145589233,17.7820705466904,20,19.2782423461818
0.408006318369444,16.3386058920887,17,17.3956498335392
0.651898560594447,17.5092166316149,18,18.9216853823548
1.14280187928622,19.5063986489098,21,21.547884572345
0.126265814784106,14.8591165711022,15,15.4708631217309
-0.0205139778025975,14.047267755191,15,14.4149149798043
-0.772883377168913,9.82514500464664,8,8.90982269891923
-0.858676740761758,9.37316859020932,8,8.31816134464565
-0.0358579766212332,13.9612310410647,13,14.3029902443625
0.33447671885883,15.9644231699757,16,16.9086306443599
0.845408496576895,18.354816521688,19,20.0283881948488
1.07636763279077,19.2645455691328,21,21.2270621799088
-0.211437155352438,12.9665534239216,12,13.0085171006644
0.268180225459207,15.619409714427,16,16.4597504811191
-0.0611813562572148,13.818846555463,13,14.1177506583182
-1.36948567422923,6.96019070875077,5,5.14063102288785
1.05144294424928,19.1715481037775,19,21.1039836703254
1.27101146686096,19.9488202442517,22,22.1380416880564
1.07144541387159,19.2462782678271,20,21.2028743520654
-0.224699338301351,12.8909287487566,12,12.910052469028
0.432087574018623,16.4591145652961,17,17.5525546190522
1.67201351936431,21.1389813228446,21,23.757668815142
1.88426803160092,21.6622001121809,24,24.4931917823946
1.23829832439904,19.8389346255281,21,21.991016266062
1.27847044544366,19.9735916984373,22,22.1712304851456
-0.685984550751648,10.2936944988555,7,9.52251799656537
1.37090325100467,20.2719503796032,21,22.572397076081
1.73358760005769,21.2978047554486,24,23.9789502352797
-0.268663639205027,12.6400510312322,10,12.5833490461917
-0.156066976201968,13.2817846190116,13,13.4188750567822
-0.410337234463839,11.8325605915161,12,11.531145752525
-0.19554699331621,13.0571118686891,13,13.1264158952308
-0.342635473052299,12.2179342458638,11,12.0334403888983
0.79684898578834,18.1497548730367,19,19.7595057438426
1.57056618335251,20.8640612321907,22,23.3780670420397
1.24568035251187,19.8639090521545,20,22.0244037930632
1.42972024749092,20.4536632366404,22,22.8181617274231
1.76822847727445,21.3845757484565,23,24.1005307848749
-0.402937408912808,11.8746049111429,12,11.5859586007488
-0.156141206760579,13.2813627095132,13,13.4183259087206
1.63718182706127,21.0464769032049,23,23.6294820522515
1.02019215304174,19.0531909231312,20,20.9475494349781
1.12368176039865,19.4376850027309,20,21.456619731441
0.852963840932996,18.3862899594124,18,20.0696916286712
-0.416321511474082,11.7985761348362,10,11.4868381901096
0.0521293678992799,14.4518112843964,14,14.9411234711556
0.576877356692263,17.1612262276575,17,18.4675101295383
0.777261636376269,18.0656809336027,17,19.6493707243681
1.73358760005769,21.2978047554486,24,23.9789502352797
1.45350843147419,20.5253985816434,21,22.9155194569331
0.60677082049927,17.3012132192415,18,18.6501446105137
0.898229863223277,18.5724187504042,19,20.314160530415
1.53834305882023,20.7731747417394,22,23.2534271419194
0.258896383526375,15.5705477806203,16,16.3961882646213
1.23393122614807,19.824111174069,20,21.971206818116
1.40044408764872,20.3639946448701,22,22.6967384043011
-0.226418584035781,12.8811226848527,14,12.897284244084
-0.549126578829656,11.0497007319938,11,10.509932367199
1.75765186769431,21.3582768557492,23,24.0636279308337
1.13178287900526,19.4668864314234,20,21.4953931623776
-0.963063595818106,8.8393727885776,9,7.61840372506443
-1.17357129056816,7.82408672397768,6,6.28331025182366
0.131271648821425,14.8863898516793,15,15.5063338821818
1.27847044544366,19.9735916984373,22,22.1712304851456
-0.0828684084126625,13.6965520640339,14,13.9586342710087
1.86207280914559,21.6106153874138,23,24.4197797206115
-0.908257169267449,9.11730820038816,9,7.98290040431094
