"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.017639784499247,7.58716828128082,7,6.05684227164321
-1.09880871445277,5.19079196278606,4,3.37184199719842
-0.265575395901717,6.89693713743923,8,6.22125003893489
-0.150438842655577,7.17086817419501,9,7.38233647618893
0.17321765266799,7.98938812546988,10,8.84830186017096
0.134929834168485,7.88893237592848,6,4.50465994953888
-0.0272511180827449,7.474099457208,7,6.37915022586329
-1.0850651190008,5.21508321890015,3,2.56555228645937
-0.453086154720705,6.47070654182253,6,5.10120043442179
-0.615920606549812,6.12067389549941,8,7.44757040182097
0.215750978494247,8.10208315635718,9,7.84423832167727
0.233466947857268,8.14936026166387,10,9.03181883185368
2.59987025552076,14.8502685722195,19,15.8007867865381
-0.883446420912202,5.58585525063592,4,3.70434365037436
-0.674464410464706,5.99938333046072,3,2.98123681226664
-1.37996321198453,4.72036346596861,4,3.80823331049146
-0.810519138905717,5.72673660160043,5,3.62642948044894
-0.00227151076329256,7.53684912583509,9,7.91376257845736
-0.871031120911112,5.60958211245642,4,3.34736956569334
0.0233019070894919,7.6015260267246,8,7.72745901291349
0.240952973219693,8.16939667019897,9,8.40461777871394
-0.645511599491399,6.05906737771726,4,3.22808029209857
1.20420988016416,10.9700378020225,11,9.54250506040513
-0.891254498402917,5.57098705918827,5,4.8498304691347
-1.12182567484685,5.150386659466,4,3.55737384125318
-0.873880459498199,5.60412744806739,4,3.93159692412508
0.295127473555596,8.31542913109505,6,5.35753499851786
-1.19513571118331,5.02397975891344,2,1.85319075996445
0.695557650929684,9.44608584512951,12,9.42759674361793
-0.564330204715418,6.22955255387548,5,3.90893186324791
0.196946034779982,8.05211640617636,10,7.959566722325
-1.3534485945054,4.76262027033767,2,1.81896584071705
0.365686031377155,8.5082921605752,8,8.10440853128116
-0.735567011050976,5.87534637346031,5,4.31778855424039
0.794318878340895,9.73665221840185,12,10.6192887844172
1.39961313100105,11.5610594437989,12,11.316624565346
-0.110032718251643,7.2691820718615,9,8.38234897724779
-1.02833770848087,5.31666101069233,5,3.72552301577917
0.50863720383651,8.90779978329009,11,9.64101906204148
-0.473473682627282,6.42585738037231,7,5.06923473593584
-0.177640087993851,7.10531931555308,6,5.99289664797866
0.0557913396572606,7.68432547961828,8,6.71020299480315
-0.129369869310291,7.22199149892788,9,8.30203164961
1.3337680763677,11.3624162991234,11,10.0717014715552
-0.792620851351992,5.76187100706181,5,4.87285750531636
2.07182581685147,13.5009024090674,16,14.3584022446943
-0.592684078737624,6.16948167822671,7,6.66212637774265
0.0543709299680874,7.68069085544564,8,8.06811667700283
-0.658778397921588,6.03164604060854,6,5.1500680733961
0.670583420116052,9.37323113231969,11,9.05204868515493
-0.387183048973337,6.61768851499907,6,4.70242980121412
2.2655976083223,14.0160451777065,17,13.9950050302737
1.54820187179788,12.0057232397431,14,12.262162539611
-1.14142587810146,5.11625086729237,3,2.0869611589768
-0.356755301587201,6.68658411488536,7,4.6603763920724
0.0998547890235539,7.79774079477666,9,7.05153515840332
0.397381486521916,8.59588161488643,9,8.74237909677617
-0.561861554516475,6.23480944011938,4,3.85425183069794
0.0183068287385075,7.58885862385848,9,8.04258299163958
-0.0443721064419374,7.43133494737167,9,7.81389082254113
1.06258398760433,10.5408796177892,11,10.4326023406507
-0.334741613325985,6.73683482569023,7,6.2706150067779
-0.675468612591268,5.99732376622326,8,6.64705863458934
-0.255157409753153,6.92134289669046,6,5.23791156809752
-0.825866832454059,5.69678475933091,5,4.1445783307483
-0.67426792092631,5.99978640233663,6,5.37124060454563
-0.469453701692396,6.43467745430682,6,3.79291321816339
-0.141247559792783,7.19313287880716,6,5.24367120644434
-1.40951294770707,4.67377155075505,3,3.20062196223932
-0.814861986272384,5.71824485933468,5,3.6860072400176
-0.523982218733273,6.31601015348253,6,5.42935253313725
-0.815395584463479,5.717202389284,4,3.53054325120429
0.163891078469557,7.96483098908087,7,5.7839707147894
1.20405680394753,10.9695736230648,12,10.8928497783402
-0.82309138951409,5.70218918276597,5,4.61003264346472
0.737951210318482,9.57034948179952,10,7.90786385270102
0.0467204991198409,7.66113757928387,8,6.88597548780193
-0.146726936650623,7.17985275988229,8,8.3798053841868
1.23235738266752,11.0553805923772,12,10.8351580139631
0.351710073956389,8.46985577733097,10,7.53168995055898
-0.534621657547531,6.29310062451952,5,3.82332247554959
-0.367583038531579,6.66199279850137,6,5.75355744557048
-0.938612228429374,5.48169523933625,5,4.99896895692051
-1.00459482063009,5.35980816041214,4,3.81595596448377
-0.515730701507059,6.33383279924404,5,3.48005373091509
0.326130929497309,8.39980727003905,9,8.33909584492938
0.682101337560178,9.40679800523649,10,8.45549244343824
0.0713172858406434,7.72414144666968,9,8.26050003046983
-0.876629279447283,5.59887046369864,4,3.87154767264705
-0.107120793239366,7.2763106581834,8,6.5237261522035
0.41037355553654,8.63195167561864,11,9.13111135847726
0.32327995145599,8.39202398972288,7,6.183529137669
-0.0128731745787058,7.51016587499922,9,8.40480046182523
1.48309369978716,11.8116154574871,13,11.4522308310788
-0.313006007616249,6.78678525048216,8,6.40962619269782
-0.632948679005257,6.085147539963,5,3.41081397652891
-0.952901700016436,5.45505072742168,5,4.13534894035234
-1.20403446348016,5.00887060365903,2,1.7968239194843
0.0261117807222588,7.60865914817333,8,7.23789406627651
-0.21978475610436,7.00477516243958,8,6.81800286032717
0.18086008591185,8.00955241614306,9,8.35403708695866
0.00497966895928017,7.55514319561896,8,6.79920390753091
-1.12830215543827,5.13907962889217,4,3.65751246420782
1.12676480534377,10.7352256085304,10,9.76230195477935
0.561885948929344,9.05942454465019,12,10.1055266703902
-0.161196432286723,7.14488352505498,6,4.07587104362367
2.17244202157307,13.7712389738211,17,13.7823551744961
-0.0750939829521856,7.35509839549993,8,7.2209958673122
1.30760085739397,11.2832898879004,12,11.4668172053194
1.94176554139466,13.1426363848546,14,11.805577686731
0.12690433929092,7.86799611374055,8,6.87234840104466
-0.342482046182291,6.71912683540334,5,3.69444696186571
-0.484632586719968,6.40143384508367,6,5.3329401387507
-0.418256296072498,6.54800493584866,7,6.26713029935439
-0.692076614704536,5.96336383866863,5,4.42348755149762
-0.474593629130308,6.42340218290674,7,6.71869797493468
-1.24703965736252,4.93656100731091,3,2.55546162259165
-1.09816267825177,5.1919310383208,3,1.8562435257965
-0.638425096907072,6.07376509469747,5,5.20317648210477
-0.392753126260467,6.6051472035035,4,3.42264500709024
-1.3534485945054,4.76262027033767,2,1.81896584071705
-0.543349204723739,6.27436746695161,4,3.17182271416432
-0.0672166324729692,7.37458472207149,7,7.13497093548827
-0.675934358213128,5.99636878643227,5,4.06224173685547
-0.306293987350857,6.80227719702596,8,5.12860848602651
-0.537959045976154,6.28593078187652,6,4.7989878977027
-0.469813247973885,6.43388812436188,5,5.25864127343377
-0.33182968373793,6.74350743519968,6,4.46721232077963
0.0733201843607479,7.72928946810538,8,6.59740261020929
-0.170349138562943,7.12283854312586,7,6.71276922330997
-0.880170109576192,5.59210639423395,5,4.4729796632274
-0.455804952214961,6.46470869247431,5,4.05320626077938
0.62002088771696,9.22657181398806,9,7.27695331244351
0.389708042076724,8.57462306036412,11,9.77296941062357
-1.08837480907026,5.20922217020743,3,2.76023514353158
-0.121188005729525,7.24192716642355,4,4.32256664025185
-0.209948578993618,7.02813062042815,9,8.94062795246586
-0.955827844334513,5.44961153712977,4,3.56285050600902
-0.844824358246301,5.6600115929086,5,5.26477663673021
-0.0694603183344129,7.3690301632688,6,5.14574535010873
-0.142867180798143,7.18920531608789,6,5.62901505131581
-0.2637731558302,6.90115373043603,7,6.18548685433403
0.02395582286125,7.60318557968545,9,7.58546734713649
-0.870432168472085,5.61072942900404,6,5.59885229595704
0.674805445270902,9.3855288005317,9,9.07048469315351
-0.427128976161828,6.52823242513145,6,4.62978597813581
-0.738235023774878,5.86998960618583,6,4.9054719328834
0.984246269424649,10.3043611839086,11,8.22821349965007
-0.057534936947298,7.39859251197408,7,5.831288834191
0.0142031431218293,7.57846429284675,10,8.31614248244645
0.262039416027076,8.22602214093573,7,6.88389903248133
-0.654955195572016,6.03953563106676,5,4.09508338103069
1.46412410942526,11.7548312164881,13,11.863057129191
-0.806626713939087,5.73435865392303,4,3.07289731830271
1.19015228684878,10.9274093063581,13,10.741538862359
1.02493217035888,10.4270808335117,10,9.01158994576004
-0.967466865881203,5.42803364937174,5,4.9552053312131
0.170065916174745,7.9810832704135,10,8.91243594164118
0.0149658103944637,7.58039521743012,9,7.79629292095903
-0.512896401396624,6.33996574779788,4,3.35794453047602
0.837325762032397,9.86429133112597,10,10.3180550187671
-0.579933855071989,6.19642448098349,4,3.57468757627594
0.190785050298862,8.03579475682879,8,5.4158738960441
-1.29001505094402,4.86546493532024,2,1.48812675284627
0.225742138796318,8.12872149469841,9,8.15603679238353
-0.297362820967033,6.8229401973482,7,5.19872378341904
-0.447666172912744,6.48267894800305,6,5.57761847566838
0.083475942592296,7.75543346768105,10,8.20159802764977
-0.265149223419547,6.89793402228162,8,5.67052643197689
0.463723380868139,8.78106204944546,10,9.29705859043848
0.0731914674777639,7.72895854915684,8,5.69805701643074
-0.278701217297865,6.86629607756301,7,6.78178506856468
-0.368647817449611,6.65957899562619,5,4.31567869626876
-0.905337746655385,5.54427452294184,5,4.68874871508559
-0.274481182142815,6.87613420484583,7,5.95712765235082
-0.0336118204593872,7.45818858325435,7,6.46950341415199
0.112708863009445,7.83106681819831,9,7.52750702631342
1.33862887452447,11.3771046348373,13,9.89366993741131
-0.0904415178258302,7.31725485875376,8,7.12840783436789
-0.452259530978095,6.47253116316143,5,4.29968661181681
1.69704600683724,12.4439073372141,14,13.03449562168
0.234823774978443,8.15298922311946,9,6.4145719735728
1.09530624066177,10.639919702238,10,9.59007415662232
-0.336244129624702,6.73339418250883,5,4.67604526027147
0.11117794925159,7.82709203091361,8,7.15898592842056
-0.719992912540743,5.90671441884265,6,5.21728887229353
0.364610988159457,8.5053315357447,9,7.33481463039043
-1.05583047892461,5.26716655043036,4,3.67892966966218
-0.935644741427671,5.48724576587136,5,4.38647647574235
-0.651370403026758,6.04694253409407,4,4.8055572643178
-0.03137637257928,7.4637772814405,7,6.17492150911584
-0.5743853058181,6.20818496198239,6,5.70093215877381
-0.709219558431481,5.9285119883356,4,4.14576509411206
-0.506222210908111,6.35442994928634,7,5.32030422385927
-0.337187605460891,6.73123450948683,7,6.05451976561029
0.521896731478026,8.94541977660218,11,10.6850430788203
0.481901438421878,8.83222663943451,8,7.22847093032165
-0.140935046180612,7.19389092940202,8,6.61738962152237
-0.875260191265092,5.60148813377636,5,3.86095453079935
-0.255787267766434,6.91986519818764,5,5.11804282047988
-0.183234104624593,7.09190261919378,5,3.93383275012083
-0.214101721712472,7.01826098634443,8,7.60101779353568
1.20698287788011,10.9784464025027,13,12.8697686813865
-1.38716692428707,4.70895655351344,2,1.35267471879757
1.45658661108464,11.73224197124,13,12.1139984655087
0.0682493398148029,7.71626109633029,7,6.14788190104765
2.07114701476882,13.4990580500143,16,14.3390115475252
0.469787200293168,8.79810958857753,11,8.77092774319389
1.00627702243895,10.3707761711228,12,10.6891339688483
2.18518803303744,13.8050485776488,16,13.3063935929248
-0.0649677252728649,7.38015565601139,8,6.65171289763594
-0.0791566669040949,7.34506504878364,8,7.40797270168729
-0.313680401858354,6.78523043787759,6,5.79173985076765
-0.0723173405301513,7.36196218130748,8,6.70491608479554
-1.24808383000173,4.93481985588716,3,2.53978943943618
-0.275646769069488,6.87341563549406,6,6.27262832235955
-0.467743117652286,6.43843403437497,6,5.51434620318395
-0.485387953278845,6.39978374625296,6,5.62096370677125
-0.78267824232688,5.78148390390088,5,4.12937472530736
1.64030450095309,12.277880807916,14,12.7692946252469
-0.225751922740063,6.99063933736796,6,4.60541761564511
0.81555791763448,9.79960987101361,11,9.51205188665951
0.629304365040794,9.25341201174646,10,8.53079709897101
-1.40214417481253,4.68534082189467,3,3.54759976717775
0.269103254075993,8.24505288137852,10,8.30865237506939
-0.0310527413301209,7.46458665174155,7,6.27482055707979
-0.30810369380295,6.79809711541323,5,3.8652149746633
0.105637205903674,7.81271914325492,7,3.98535352817328
-0.647242266316491,6.0554832455516,5,4.13496115287896
0.19513491693211,8.0473158983712,7,5.63496529131662
0.0305202954268009,7.61986121670725,7,6.5713683006739
0.901505332791352,10.0558393798381,11,9.81572208797997
-0.827828792483155,5.69296756782627,6,5.06664973340207
-0.796886503376324,5.75347746208292,4,2.37378692017583
-0.162497962080475,7.1417451514857,6,5.82285242623771
-0.320092201439757,6.77046403144612,7,6.65761922975073
-0.304817942834598,6.80568828562556,5,5.25906540726171
0.702190501665264,9.46547954556227,10,8.29448909017445
-1.47565755027286,4.5713736556423,2,1.58712193131033
0.243135288189701,8.17524423644842,8,7.12541533101755
1.55963993576345,12.0396859773499,12,10.8959094740176
-1.17710343872993,5.0547518094139,3,2.23224984402772
2.1298552236955,13.6575592932482,17,16.0634847143622
0.478195565685379,8.8217814685191,11,9.32085693721602
1.75709981189545,12.6180990145459,15,13.4720339379673
-1.29206436504963,4.8621034856926,5,4.92327568883664
-0.970236368926032,5.4229126017854,5,4.43198493948217
-1.20793540638496,5.00226311654828,4,3.33111113085695
-0.79622477260475,5.75477873012628,3,3.46808720136286
0.0832274852197152,7.7547930506862,8,4.59576830092723
0.0412890880958154,7.64727941943401,8,7.15938452270112
-0.148898530405902,7.17459530894522,7,6.95520514971142
2.19712133577631,13.8366125559527,18,15.7875282801699
-0.0143943958290145,7.50634334817655,6,5.60867294638951
0.320731312201878,8.38507022574483,9,7.30348122372723
0.0346887923674831,7.63046535324927,8,7.91147926511229
-0.0551883752508662,7.40442092501917,8,7.5875023735608
-0.0676598527651067,7.37348719566433,8,6.12227688109167
1.52927185535369,11.9494208640174,14,12.4671393916277
0.0303713733230782,7.61948259235469,9,7.10021524450157
1.40152691886318,11.5668211853233,12,10.3511115500979
-0.302282012207645,6.81155230768999,6,5.50121902168767
1.09777213151617,10.6473874816782,14,13.4132208490762
1.46924978921961,11.770184052618,12,10.4564415313078
-1.12689866481539,5.14152761568876,3,3.1084091584036
-0.522715093400821,6.318743927414,6,5.04495564136761
-0.252638943326927,6.92725419934124,9,8.20618573474586
0.215240777205382,8.10072454833384,8,6.74402916978793
0.193238644043727,8.0422919138478,8,7.40859802736529
1.93115396358122,13.1129824171265,19,17.2909805164207
-0.208854894462814,7.03073167953601,9,8.00081723194632
-0.620505604303493,6.11108801122877,5,4.99843613089742
1.9246871033559,13.0948803947155,14,12.0398100431158
-0.44276608701283,6.49352077746683,8,6.91213977322912
0.0363232900061118,7.63462648034584,8,7.18558264309335
0.301536238813265,8.33282346152388,10,9.0654226045434
-0.390482241520163,6.61025757463874,8,8.03942198388868
-0.0220450242360456,7.48714255438754,7,5.84762886466814
-0.347832009932145,6.70691222703258,5,3.4576582703736
0.042141040299052,7.64945186173885,9,8.09054952903915
-0.0734262669184806,7.35922031289104,6,5.15983510762721
-0.0342330458379982,7.45663609984917,8,6.70905748659048
0.655452029442553,9.32922139058342,12,9.84524610888839
-0.528444418674623,6.30639214082075,7,5.52440653463941
-1.14342330832809,5.11278610931217,4,3.48864102354544
-0.726193397886349,5.89420570562128,5,3.76188151449764
-0.718979441082756,5.90876151660915,3,2.71444326783411
1.42683148474993,11.642931733552,13,12.5661810062496
0.297037746073783,8.32061128389612,10,8.33761222102751
0.825755009494755,9.82989051480764,11,8.5554280862291
-0.871786129850023,5.60813621262736,4,3.42260852456194
-0.0984762469762095,7.29750740737544,7,5.31663293467278
-0.227943931301763,6.98545285340124,6,6.05059138450805
-1.43972915376905,4.62667123526163,2,2.03331447161586
-0.934806379015449,5.48881495564051,4,3.46139197298409
0.934442160569409,10.1545787844476,12,11.6779056653625
-1.00062432283237,5.3670602481111,2,2.62508836123399
-0.473662826086658,6.42544266940027,6,3.76102278044191
-0.82700677444187,5.69456656501623,5,3.8259270579359
0.256157377434848,8.21019880370404,9,7.13918163900152
1.22411416601376,11.030389875763,11,9.58930300468609
1.09225824757492,10.6306898192347,10,9.93834134160148
-0.929765257667387,5.49826059818131,4,3.40956846102055
-1.07898488989059,5.22586926299077,3,2.60426977352842
