"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.141247559792783,7.19313287880716,6,6.94146940533907
-1.40951294770707,4.67377155075505,3,1.51360460121331
-0.814861986272384,5.71824485933468,5,3.84664401315609
-0.523982218733273,6.31601015348253,6,5.12045631277362
-0.815395584463479,5.717202389284,4,3.84439166378408
0.163891078469557,7.96483098908087,7,8.51231102463348
1.20405680394753,10.9695736230648,12,14.460624452251
-0.82309138951409,5.70218918276597,5,3.81194080436561
0.737951210318482,9.57034948179952,10,11.7178016246832
0.0467204991198409,7.66113757928387,8,7.89692153969598
-0.146726936650623,7.17985275988229,8,6.91421698925945
1.23235738266752,11.0553805923772,12,14.6277684803671
0.351710073956389,8.46985577733097,10,9.52873440952277
-0.534621657547531,6.29310062451952,5,5.0722159342663
-0.367583038531579,6.66199279850137,6,5.84436819104712
-0.938612228429374,5.48169523933625,5,3.33229230101464
-1.00459482063009,5.35980816041214,4,3.06450348216767
-0.515730701507059,6.33383279924404,5,5.15795725595725
0.326130929497309,8.39980727003905,9,9.38823607067716
0.682101337560178,9.40679800523649,10,11.3944980660018
0.0713172858406434,7.72414144666968,9,8.02486760638156
-0.876629279447283,5.59887046369864,4,3.58791726482146
-0.107120793239366,7.2763106581834,8,7.11197338311649
0.41037355553654,8.63195167561864,11,9.85328904649415
0.32327995145599,8.39202398972288,7,9.37261564922988
-0.0128731745787058,7.51016587499922,9,7.589706794432
1.48309369978716,11.8116154574871,13,16.097834448133
-0.313006007616249,6.78678525048216,8,6.10354573928797
-0.632948679005257,6.085147539963,5,4.63238009793037
-0.952901700016436,5.45505072742168,5,3.27392270905034
-1.20403446348016,5.00887060365903,2,2.28134237989831
0.0261117807222588,7.60865914817333,8,7.79023412416253
-0.21978475610436,7.00477516243958,8,6.55413250189531
0.18086008591185,8.00955241614306,9,8.602655661976
0.00497966895928017,7.55514319561896,8,7.6813264263655
-1.12830215543827,5.13907962889217,4,2.57417564974153
1.12676480534377,10.7352256085304,10,14.0036467986285
0.561885948929344,9.05942454465019,12,10.7055657086911
-0.161196432286723,7.14488352505498,6,6.8424157092369
2.17244202157307,13.7712389738211,17,19.9038457242602
-0.0750939829521856,7.35509839549993,8,7.27318925278829
1.30760085739397,11.2832898879004,12,15.0713135708661
1.94176554139466,13.1426363848546,14,18.6813986418541
0.12690433929092,7.86799611374055,8,8.31645082452997
-0.342482046182291,6.71912683540334,5,5.96314533617988
-0.484632586719968,6.40143384508367,6,5.29997962652183
-0.418256296072498,6.54800493584866,7,5.60677694468508
-0.692076614704536,5.96336383866863,5,4.37304417107543
-0.474593629130308,6.42340218290674,7,5.34605993678298
-1.24703965736252,4.93656100731091,3,2.11746831222264
-1.09816267825177,5.1919310383208,3,2.69225016766259
-0.638425096907072,6.07376509469747,5,4.60819880349706
-0.392753126260467,6.6051472035035,4,5.72598721033006
-1.3534485945054,4.76262027033767,2,1.71930409983435
-0.543349204723739,6.27436746695161,4,5.032739212201
-0.0672166324729692,7.37458472207149,7,7.31302011413095
-0.675934358213128,5.99636878643227,5,4.44346350951321
-0.306293987350857,6.80227719702596,8,6.1356555903637
-0.537959045976154,6.28593078187652,6,5.05711005519221
-0.469813247973885,6.43388812436188,5,5.36804268874409
-0.33182968373793,6.74350743519968,6,6.01376990120459
0.0733201843607479,7.72928946810538,8,8.03531541368038
-0.170349138562943,7.12283854312586,7,6.79712113613764
-0.880170109576192,5.59210639423395,5,3.57320705396045
-0.455804952214961,6.46470869247431,5,5.43260944552218
0.62002088771696,9.22657181398806,9,11.037454683372
0.389708042076724,8.57462306036412,11,9.73859269508901
-1.08837480907026,5.20922217020743,3,2.73078556562019
-0.121188005729525,7.24192716642355,4,7.04153024701889
-0.209948578993618,7.02813062042815,9,6.60225684965335
-0.955827844334513,5.44961153712977,4,3.26199577636484
-0.844824358246301,5.6600115929086,5,3.72063783376785
-0.0694603183344129,7.3690301632688,6,7.30166804456756
-0.142867180798143,7.18920531608789,6,6.93341043790318
-0.2637731558302,6.90115373043603,7,6.34027223032347
0.02395582286125,7.60318557968545,9,7.77910031917464
-0.870432168472085,5.61072942900404,6,3.613694389275
0.674805445270902,9.3855288005317,9,11.352404994735
-0.427128976161828,6.52823242513145,6,5.56547683011889
-0.738235023774878,5.86998960618583,6,4.17324852175088
0.984246269424649,10.3043611839086,11,13.1612468492654
-0.057534936947298,7.39859251197408,7,7.36207047339686
0.0142031431218293,7.57846429284675,10,7.72879998578958
0.262039416027076,8.22602214093573,7,9.03901343073261
-0.654955195572016,6.03953563106676,5,4.53541025705518
1.46412410942526,11.7548312164881,13,15.9875859679737
-0.806626713939087,5.73435865392303,4,3.8814439325913
1.19015228684878,10.9274093063581,13,14.3784587845112
1.02493217035888,10.4270808335117,10,13.4015051590414
-0.967466865881203,5.42803364937174,5,3.21464173730742
0.170065916174745,7.9810832704135,10,8.54515123898423
0.0149658103944637,7.58039521743012,9,7.73272970117076
-0.512896401396624,6.33996574779788,4,5.17085608130702
0.837325762032397,9.86429133112597,10,12.2972538479491
-0.579933855071989,6.19642448098349,4,4.86818677932695
0.190785050298862,8.03579475682879,8,8.65563775129933
-1.29001505094402,4.86546493532024,2,1.95542089144169
0.225742138796318,8.12872149469841,9,8.84306678157841
-0.297362820967033,6.8229401973482,7,6.17846174689107
-0.447666172912744,6.48267894800305,6,5.47022476588437
0.083475942592296,7.75543346768105,10,8.08835889367422
-0.265149223419547,6.89793402228162,8,6.33361792834117
0.463723380868139,8.78106204944546,10,10.1511638638792
0.0731914674777639,7.72895854915684,8,8.03464385005125
-0.278701217297865,6.86629607756301,7,6.26820002445148
-0.368647817449611,6.65957899562619,5,5.83934561904156
-0.905337746655385,5.54427452294184,5,3.469025492655
-0.274481182142815,6.87613420484583,7,6.28854831303886
-0.0336118204593872,7.45818858325435,7,7.48372530889265
0.112708863009445,7.83106681819831,9,8.24166951506709
1.33862887452447,11.3771046348373,13,15.2537422463303
-0.0904415178258302,7.31725485875376,8,7.19578803033181
-0.452259530978095,6.47253116316143,5,5.44898621857482
1.69704600683724,12.4439073372141,14,17.3249000967836
0.234823774978443,8.15298922311946,9,8.89196661627197
1.09530624066177,10.639919702238,10,13.8175743753804
-0.336244129624702,6.73339418250883,5,5.9927748105392
0.11117794925159,7.82709203091361,8,8.23361770672682
-0.719992912540743,5.90671441884265,6,4.2519325052923
0.364610988159457,8.5053315357447,9,9.59983237479167
-1.05583047892461,5.26716655043036,4,2.85959105620968
-0.935644741427671,5.48724576587136,5,3.34444013479275
-0.651370403026758,6.04694253409407,4,4.55116994982858
-0.03137637257928,7.4637772814405,7,7.49512599806115
-0.5743853058181,6.20818496198239,6,4.89304709933452
-0.709219558431481,5.9285119883356,4,4.29857094947909
-0.506222210908111,6.35442994928634,7,5.2012659008198
-0.337187605460891,6.73123450948683,7,5.98829053633712
0.521896731478026,8.94541977660218,11,10.4787665163427
0.481901438421878,8.83222663943451,8,10.2532278048807
-0.140935046180612,7.19389092940202,8,6.94302476590201
-0.875260191265092,5.60148813377636,5,3.59360858634236
-0.255787267766434,6.91986519818764,5,6.37893275349094
-0.183234104624593,7.09190261919378,5,6.73351878180381
-0.214101721712472,7.01826098634443,8,6.58192372019306
1.20698287788011,10.9784464025027,13,14.4779119828059
-1.38716692428707,4.70895655351344,2,1.59526015804485
1.45658661108464,11.73224197124,13,15.9437240330862
0.0682493398148029,7.71626109633029,7,8.00887266905648
2.07114701476882,13.4990580500143,16,19.3742098056434
0.469787200293168,8.79810958857753,11,10.1851787958248
1.00627702243895,10.3707761711228,12,13.2913070147918
2.18518803303744,13.8050485776488,16,19.9696750660755
-0.0649677252728649,7.38015565601139,8,7.32440431018043
-0.0791566669040949,7.34506504878364,8,7.25267422362226
-0.313680401858354,6.78523043787759,6,6.10032233694998
-0.0723173405301513,7.36196218130748,8,7.2872209985521
-1.24808383000173,4.93481985588716,3,2.11351085790575
-0.275646769069488,6.87341563549406,6,6.28292601092099
-0.467743117652286,6.43843403437497,6,5.37757028709123
-0.485387953278845,6.39978374625296,6,5.29651699296277
-0.78267824232688,5.78148390390088,5,3.98305379561375
1.64030450095309,12.277880807916,14,17.0027385280395
-0.225751922740063,6.99063933736796,6,6.52499164470402
0.81555791763448,9.79960987101361,11,12.1699168634845
0.629304365040794,9.25341201174646,10,11.0906802867043
-1.40214417481253,4.68534082189467,3,1.54048286304636
0.269103254075993,8.24505288137852,10,9.07730231931113
-0.0310527413301209,7.46458665174155,7,7.49677696883493
-0.30810369380295,6.79809711541323,5,6.12699299366147
0.105637205903674,7.81271914325492,7,8.20449748754489
-0.647242266316491,6.0554832455516,5,4.56933585610341
0.19513491693211,8.0473158983712,7,8.67889105280607
0.0305202954268009,7.61986121670725,7,7.81301663866902
0.901505332791352,10.0558393798381,11,12.6738129695582
-0.827828792483155,5.69296756782627,6,3.79199582560051
-0.796886503376324,5.75347746208292,4,3.92269641787727
-0.162497962080475,7.1417451514857,6,6.83596890952783
-0.320092201439757,6.77046403144612,7,6.06970188581497
-0.304817942834598,6.80568828562556,5,6.14272381282509
0.702190501665264,9.46547954556227,10,11.5105737965301
-1.47565755027286,4.5713736556423,2,1.27443885871551
0.243135288189701,8.17524423644842,8,8.93679388066465
1.55963993576345,12.0396859773499,12,16.5405206534289
-1.17710343872993,5.0547518094139,3,2.3848499381773
2.1298552236955,13.6575592932482,17,19.6825701271346
0.478195565685379,8.8217814685191,11,10.232397619587
1.75709981189545,12.6180990145459,15,17.6629370628643
-1.29206436504963,4.8621034856926,5,1.94773585663766
-0.970236368926032,5.4229126017854,5,3.2033941758715
-1.20793540638496,5.00226311654828,4,2.26640615863418
-0.79622477260475,5.75477873012628,3,3.92550269745099
0.0832274852197152,7.7547930506862,8,8.08705985690002
0.0412890880958154,7.64727941943401,8,7.86875857577087
-0.148898530405902,7.17459530894522,7,6.9034257531142
2.19712133577631,13.8366125559527,18,20.0311403721182
-0.0143943958290145,7.50634334817655,6,7.58191645796297
0.320731312201878,8.38507022574483,9,9.35865842284524
0.0346887923674831,7.63046535324927,8,7.83457858730037
-0.0551883752508662,7.40442092501917,8,7.37397478528349
-0.0676598527651067,7.37348719566433,8,7.31077716225753
1.52927185535369,11.9494208640174,14,16.3653348902894
0.0303713733230782,7.61948259235469,9,7.81224668095321
1.40152691886318,11.5668211853233,12,15.6224391741456
-0.302282012207645,6.81155230768999,6,6.15487326187485
1.09777213151617,10.6473874816782,14,13.8321593109823
1.46924978921961,11.770184052618,12,16.0173954476643
-1.12689866481539,5.14152761568876,3,2.5796544035846
-0.522715093400821,6.318743927414,6,5.12621007933576
-0.252638943326927,6.92725419934124,9,6.39419421941595
0.215240777205382,8.10072454833384,8,8.78662844299696
0.193238644043727,8.0422919138478,8,8.66875161593563
1.93115396358122,13.1129824171265,19,18.6237901319264
-0.208854894462814,7.03073167953601,9,6.60761464247913
-0.620505604303493,6.11108801122877,5,4.68744612061266
1.9246871033559,13.0948803947155,14,18.5886256901677
-0.44276608701283,6.49352077746683,8,5.49290795648284
0.0363232900061118,7.63462648034584,8,7.84303843292049
0.301536238813265,8.33282346152388,10,9.25374361650595
-0.390482241520163,6.61025757463874,8,5.73663804016756
-0.0220450242360456,7.48714255438754,7,7.54277606472946
-0.347832009932145,6.70691222703258,5,5.9377690270941
0.042141040299052,7.64945186173885,9,7.87317396581547
-0.0734262669184806,7.35922031289104,6,7.28161599974963
-0.0342330458379982,7.45663609984917,8,7.48055808279454
0.655452029442553,9.32922139058342,12,11.2409139679982
-0.528444418674623,6.30639214082075,7,5.1002087184971
-1.14342330832809,5.11278610931217,4,2.51526837556623
-0.726193397886349,5.89420570562128,5,4.22514740390655
-0.718979441082756,5.90876151660915,3,4.25631450594323
1.42683148474993,11.642931733552,13,15.7702828695692
0.297037746073783,8.32061128389612,10,9.22920854044846
0.825755009494755,9.82989051480764,11,12.2295413917281
-0.871786129850023,5.60813621262736,4,3.60805910648579
-0.0984762469762095,7.29750740737544,7,7.15537347699422
-0.227943931301763,6.98545285340124,6,6.51429714544287
-1.43972915376905,4.62667123526163,2,1.40388170849994
-0.934806379015449,5.48881495564051,4,3.34787373009852
0.934442160569409,10.1545787844476,12,12.8676207743586
-1.00062432283237,5.3670602481111,2,3.08049288547109
-0.473662826086658,6.42544266940027,6,5.35033823886797
-0.82700677444187,5.69456656501623,5,3.79545490712583
0.256157377434848,8.21019880370404,9,9.00716883824379
1.22411416601376,11.030389875763,11,14.5790980499065
1.09225824757492,10.6306898192347,10,13.7995467506227
-0.929765257667387,5.49826059818131,4,3.36853536935405
-1.07898488989059,5.22586926299077,3,2.76784242925515
-0.203675840017641,7.04306009889342,6,6.63300463927865
0.0832629521846076,7.75488446688352,10,8.08724528857661
-0.893791677247536,5.5661646812711,5,3.51673874647307
0.506718215963383,8.90236283821828,8,10.3930170424436
-0.425906268384158,6.53095389457743,7,5.57116290738346
-0.246542663472419,6.94158165578056,6,6.42377817314946
0.634789780109129,9.26929001660863,10,11.1221584535627
1.45038870606489,11.713656598314,12,15.9076345901275
-0.213376485643053,7.01998358948555,8,6.58547293733582
-0.154606943321134,7.16079074026667,6,6.8750847738609
0.23750655807724,8.16016796490717,10,8.90642819402028
-0.181364606186821,7.09638400878683,7,6.74273516491759
-0.180233309207768,7.09909702868075,9,6.74831425272034
-0.632894405033967,6.08526045078717,6,4.63261991212482
-0.698746187385548,5.94978014117182,5,4.34403180751027
0.281957821321889,8.27976319531203,8,9.14710800258609
-0.445973890120998,6.48642134294652,7,5.4780554996661
0.0786684114830659,7.74304893593762,8,8.06323512424157
-0.799965579165969,5.74742655161527,4,3.90964475793499
0.877993924825926,9.98552988050251,11,12.5356848483866
0.0584444679103192,7.69111804357897,8,7.95782358431938
-0.126399106853379,7.22922462803078,6,7.01549222327604
-0.416002659374762,6.55303594448903,6,5.61728133489181
0.469969099282158,8.79862127963481,9,10.1861996449124
-1.2381973041897,4.95133312154951,3,2.15102173788874
0.193743741091219,8.0436298944218,8,8.67145201974102
-0.212125656303655,7.02295545940802,7,6.59159575974592
0.547297283690783,9.01773987183975,10,10.6226799409777
-0.187922308346563,7.08067516827578,6,6.71042413466029
-1.12677966271839,5.14173523951659,3,2.58011903523327
0.12670742888026,7.86748295621181,9,8.31541202170417
0.717662367812585,9.51078816085444,10,11.6001386993913
0.186220276345792,8.02371735650316,9,8.63125693064938
-0.84862880382087,5.65266155919051,6,3.70470611968845
-0.225527561626857,6.9911703845722,8,6.52608658144178
-0.526264201084338,6.31108971953742,5,5.11009883534286
2.4309633298667,14.4373960328776,17,21.2027875358197
-0.395059454691633,6.59996079185333,5,5.71517616643292
-0.236263098971879,6.96579950076961,5,6.47375921541133
-0.390912855064199,6.60928824785367,6,5.73461793835461
-0.837308150821418,5.67456176678049,4,3.75215796036823
-0.199043413630429,7.05410312770706,7,6.65574084842923
-0.653160544835909,6.04324261588097,5,4.54329824661178
0.197090722562317,8.05250000217392,8,8.68935275276568
-1.08849231303559,5.20901421724786,5,2.73032238974329
-0.0900458289961978,7.31822851155036,8,7.19778023033277
0.898525366453558,10.0469196343556,13,12.6562952299604
2.20873281272838,13.8672416774375,18,20.090793030747
-0.740047776251983,5.86635283027965,6,4.16544922375671
2.65149230606058,14.9729547594017,20,22.2506843383512
0.143604485656493,7.91160912154259,7,8.40470407631567
0.670650796717822,9.37342732213138,11,11.3284503358741
0.874264939582099,9.97439273656915,11,12.5137955143444
0.32563758576265,8.39846007467723,7,9.38553249064483
0.22933441925357,8.13831452339023,8,8.86239918559922
0.158640146810402,7.95102972356705,8,8.48441630713146
-0.760765398423068,5.82495078619824,6,4.07656429740478
0.419604839831674,8.65763887126957,8,9.90464969968874
-0.265150202371506,6.8979317322124,6,6.33361319515911
-0.128019271536546,7.22527914204512,7,7.00740313563101
0.364989297120852,8.50637330605132,9,9.60191964319253
-0.858890835866282,5.63288516174804,4,3.66180814986109
0.225091120859784,8.12698384603068,12,8.83956465192923
0.0452127083432644,7.65728850355051,7,7.88910007396508
0.840506570050348,9.87375563226984,8,12.3158781770444
-0.852298637522337,5.64558098582026,4,3.68935254537049
-0.0310553824184868,7.46458004634883,7,7.49676349512438
