"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3054,0.414858823354343,1,1,1,1,1,1,1
3055,0.0134889511913855,1,1,1,1,1,0,0
3056,0.391996157374765,0,1,1,1,1,1,1
3057,0.640588329919325,1,1,1,1,1,0,1
3058,-0.00627587638226601,1,0,1,1,1,1,0
3059,0.973785612254604,1,1,1,1,1,1,1
3060,0.298370166107254,1,1,1,1,1,0,1
3061,2.32581555275716,1,1,1,1,1,1,1
3062,0.121733267578843,1,1,0,0,1,1,0
3063,0.0852996221666203,1,1,1,1,0,0,0
3064,-1.26069104386972,1,0,0,0,0,0,0
3065,1.43696410830018,1,1,1,1,0,1,1
3066,0.238864766452116,1,1,1,0,0,0,1
3067,-0.990302413444566,0,0,0,0,0,1,1
3068,-0.308770491081379,1,1,1,1,1,1,0
3069,-1.08558048675883,0,0,0,0,0,0,1
3070,1.23508046279797,1,1,0,1,1,1,1
3071,-0.0926767618047793,0,0,0,0,0,1,1
3072,0.767625765732479,1,1,1,1,0,1,1
3073,-1.24957481008819,1,0,0,0,0,0,0
3074,0.486925532088201,1,1,1,1,1,0,1
3075,0.390043750451919,1,1,1,0,0,1,1
3076,-0.11289334099201,0,1,0,0,1,1,1
3077,-1.03704691599225,0,0,0,0,0,1,0
3078,1.10791653146726,1,1,1,1,1,1,0
3079,0.0743164113018021,1,1,1,1,0,1,1
3080,0.435364357086281,1,1,0,1,0,1,1
3081,-0.633968477684668,1,0,1,0,0,0,0
3082,1.73501339605905,1,1,1,1,1,0,1
3083,1.12408844066157,1,1,1,1,1,1,1
3084,-0.129087506450325,1,1,1,0,0,0,1
3085,1.54173117601326,1,1,1,1,1,1,1
3086,1.11517435623482,1,1,1,1,1,1,1
3087,-1.57300289752059,0,0,0,0,0,0,0
3088,-1.28014744525454,0,0,0,0,0,1,0
3089,0.615639950997031,1,1,1,0,0,0,1
3090,0.531730967239789,1,1,1,1,1,1,1
3091,0.59922793730597,1,1,1,1,1,1,0
3092,0.991033312463951,1,1,1,1,1,1,1
3093,1.66734217523153,1,1,1,1,1,1,1
3094,0.64941272269676,1,1,1,1,1,1,1
3095,0.314002595427725,1,1,1,1,1,0,0
3096,0.879966125953234,1,1,1,1,1,1,0
3097,0.0948409162940193,0,1,1,1,1,1,0
3098,-0.0970904781654574,1,1,1,1,1,1,1
3099,0.246997068099727,0,0,1,1,0,0,1
3100,1.59921298916672,1,1,1,1,1,1,1
3101,0.0485274315198553,1,1,1,0,1,0,0
3102,-0.810559370844749,0,0,1,1,0,1,0
3103,0.727350652756115,1,1,1,1,1,1,1
3104,-0.3893084330985,1,1,1,1,0,1,0
3105,0.813895310268784,1,1,1,0,1,1,1
3106,1.24348952320117,1,1,1,1,0,0,1
3107,-0.260788810946381,0,0,1,1,0,0,1
3108,-0.384634520649725,1,0,1,1,0,0,1
3109,0.446833246624916,1,1,1,1,1,1,0
3110,-0.799351208026165,1,1,0,1,0,0,1
3111,0.345333293696349,1,1,1,0,0,0,1
3112,0.0225857517297085,1,1,1,1,0,1,0
3113,-0.763805243348723,0,1,0,0,0,0,0
3114,0.206754809766334,0,1,1,1,0,1,1
3115,-0.406577772174414,1,0,1,1,1,0,0
3116,-0.939532867291606,1,0,0,0,0,0,0
3117,0.0798602112454609,1,1,1,1,1,0,1
3118,-0.5255344712641,1,1,1,0,1,1,1
3119,0.0769420535545806,1,1,1,1,0,1,0
3120,-0.726316434419479,1,0,1,0,0,0,0
3121,0.435054582409806,1,1,1,0,1,1,1
3122,-0.333824606259093,1,1,1,1,0,0,1
3123,0.842809097888862,1,1,1,1,1,1,1
3124,2.05310827298213,1,1,1,1,1,1,1
3125,-0.254180112739047,1,1,0,1,0,1,1
3126,-0.0739235339664013,0,1,1,0,1,0,1
3127,-0.0614243751772044,1,1,1,1,0,1,0
3128,0.972038339454428,1,1,1,1,1,1,1
3129,-0.961415949129433,0,0,1,0,0,1,1
3130,-0.987631423153726,1,1,0,0,0,0,0
3131,-0.029879141603134,1,1,1,1,0,1,1
3132,0.367453727592675,1,1,1,1,1,1,1
3133,-0.544081704098664,1,1,1,0,0,0,1
3134,1.30343528337675,1,1,0,1,1,1,1
3135,0.45515440844809,1,1,1,1,1,0,1
3136,-0.997976476544928,0,0,0,0,0,1,0
3137,-2.92880209969876,0,0,0,0,0,0,0
3138,-0.496058618929147,0,0,1,0,1,1,1
3139,0.317302105962379,1,1,1,1,0,1,1
3140,-0.960506329936941,0,0,0,1,0,0,0
3141,0.0624368265621138,1,0,1,1,1,0,1
3142,0.284602787093835,1,1,1,1,1,1,0
3143,1.52979496432354,1,1,1,1,1,1,1
3144,-0.854692856019575,1,1,0,0,0,0,0
3145,0.20165481990881,1,1,1,1,1,1,0
3146,-0.258245409222794,1,1,0,1,0,0,0
3147,-1.81619114233296,1,0,0,0,0,0,0
3148,0.45835489907316,1,1,1,0,0,0,1
3149,-0.713256012605036,0,1,0,0,1,0,0
3150,-0.50408305660373,1,1,0,0,1,0,1
3151,-0.611690171774418,1,1,1,0,1,0,0
3152,-0.122599139039111,1,1,1,1,1,1,1
3153,-0.851419848323575,1,1,0,0,0,1,1
3154,-2.04575906734026,0,0,0,1,0,0,0
3155,-0.99964726217825,1,1,0,0,1,0,1
3156,0.0507846842754442,1,0,1,1,1,0,0
3157,0.907710261507654,1,1,1,1,1,0,1
3158,-1.40733731757961,1,0,1,0,0,0,1
3159,1.03350408804718,1,1,1,1,1,0,1
3160,-0.380040304090129,1,1,1,1,1,0,1
3161,0.560372408489362,1,1,0,1,0,1,0
3162,-0.230184664555457,1,0,1,1,1,0,1
3163,0.979436043999303,1,1,1,1,0,1,1
3164,-0.140956827856924,1,1,1,1,0,1,1
3165,1.69432783395174,1,1,1,1,1,1,1
3166,0.140541719923071,1,1,1,1,1,0,1
3167,-0.141119712062877,1,0,0,0,0,0,0
3168,0.412170948355222,1,1,0,1,1,1,1
3169,1.35200331032746,1,1,1,1,1,1,1
3170,0.968780096002807,1,1,1,1,1,0,1
3171,-1.8878912775732,0,0,0,0,1,0,0
3172,0.0879587256963246,1,1,1,0,0,1,1
3173,0.764329756452775,1,1,1,1,0,1,1
3174,1.06938219629693,1,1,1,1,1,1,1
3175,-1.55816682291291,0,0,0,0,0,0,0
3176,-0.854696273081678,1,1,1,0,1,0,1
3177,-0.877624277444431,0,1,1,0,0,0,0
3178,-0.535178751796869,1,1,1,1,0,1,0
3179,0.0581605624384598,1,1,1,0,1,1,1
3180,-0.828353963381885,1,1,1,0,0,0,0
3181,1.33427965064413,1,1,1,1,0,1,1
3182,-0.437597495369411,1,1,1,1,1,0,0
3183,0.761425713219575,1,1,1,1,0,1,1
3184,0.372053424996973,1,0,1,1,1,1,1
3185,0.56856954384327,1,1,1,1,1,1,1
3186,-0.10615282550107,1,1,1,1,0,1,1
3187,-0.650629418899702,0,1,0,1,0,1,1
3188,-0.406271077056077,0,1,1,0,0,0,1
3189,-1.44210659426027,1,0,0,0,0,1,0
3190,-2.36654263662262,0,0,0,0,1,0,0
3191,-2.94996103120416,0,0,0,0,0,0,0
3192,1.09388635526497,1,1,1,1,1,1,1
3193,-1.39209115140894,1,0,0,0,0,0,1
3194,1.00192422806685,1,1,1,1,1,1,1
3195,-0.562556040411881,1,0,0,1,1,0,0
3196,-0.105622248930097,1,1,1,0,1,1,1
3197,-0.400396290875961,0,1,0,0,0,1,1
3198,2.4322206566225,1,1,1,1,1,1,1
3199,-0.0871759442962002,0,1,0,0,0,1,0
3200,-0.679728858828449,0,1,0,0,0,1,1
3201,0.216526437906572,1,1,1,0,0,0,0
3202,-0.32830075193671,1,1,1,0,0,0,0
3203,0.0955236854772264,1,1,1,1,1,0,1
3204,-0.617495801747948,1,0,0,0,1,0,0
3205,1.27212732441417,1,1,1,0,1,1,0
3206,0.403821040265529,1,1,1,1,0,1,1
3207,-1.03281207813732,1,0,1,0,0,0,1
3208,1.09395987905187,1,1,1,1,0,1,1
3209,0.743205232630512,1,1,1,1,1,1,1
3210,-0.20434961544849,1,0,0,0,0,1,1
3211,-1.14242320747915,1,1,0,0,1,0,1
3212,1.59920434272909,1,1,1,1,1,1,1
3213,0.303765581158858,1,1,1,1,1,0,0
3214,-0.338612155428911,1,1,1,1,1,0,0
3215,-1.28408832015595,1,0,1,0,0,0,0
3216,-0.345238459626552,0,1,1,0,0,1,1
3217,1.29019855942408,1,1,1,1,1,1,1
3218,-1.50537986460644,0,0,0,0,0,1,0
3219,0.287245902956723,1,0,1,1,0,0,1
3220,0.593589000957039,1,1,0,1,1,0,1
3221,0.26541401048037,1,1,1,1,0,1,1
3222,-1.16322400243279,1,0,0,0,0,0,1
3223,1.21988608553744,1,1,1,1,1,1,1
3224,-1.03037564711248,0,0,0,1,0,1,0
3225,-0.721792217906254,0,1,1,0,0,0,1
3226,1.60008128397639,1,1,1,1,1,1,1
3227,-0.965870795052609,0,1,0,0,0,0,1
3228,-1.19624061023797,0,0,0,0,1,0,0
3229,1.56275360911522,1,1,1,1,1,1,1
3230,-0.18748818942685,0,1,1,1,1,1,1
3231,-0.404311807654636,0,1,0,1,0,1,0
3232,-0.0194678628868232,1,1,1,1,0,0,1
3233,-0.568003651769285,0,1,1,0,0,1,1
3234,0.677403126447573,1,1,1,1,1,0,1
3235,0.676815859959439,1,1,1,0,1,1,1
3236,3.15934888242277,1,1,1,1,1,1,1
3237,-0.42485022725228,1,0,1,0,0,1,1
3238,-1.74881024378152,0,0,0,0,0,1,0
3239,-0.423723228804049,1,0,0,1,1,0,1
3240,-0.185795396541848,1,1,1,0,1,0,1
3241,-0.574794469798956,0,1,1,0,0,1,1
3242,-0.275231433191677,1,1,1,0,1,0,0
3243,-1.25449040665798,1,0,0,0,0,0,1
3244,1.09923016369136,1,1,1,1,1,1,1
3245,0.106072332902662,1,1,1,1,0,0,0
3246,-0.792611771484567,0,1,1,1,0,1,1
3247,-0.544244643252415,1,1,1,1,1,1,0
3248,-0.70256970863011,1,0,0,0,0,0,1
3249,1.19542138248463,1,1,1,1,0,1,1
3250,0.185044345115967,1,1,1,1,1,1,1
3251,-0.272810487774187,0,1,0,1,0,0,0
3252,-0.0904050892194691,1,1,1,1,1,1,1
3253,0.241084216075387,1,1,1,1,0,1,0
3254,0.628702921660237,1,1,1,1,1,0,1
3255,0.201200804333503,1,1,1,0,1,1,0
3256,0.788365901059182,1,1,1,1,1,1,0
3257,-2.47592445757673,0,0,0,0,0,1,0
3258,-0.789369884999853,1,0,1,0,0,1,0
3259,-0.857223475864912,1,1,0,0,0,0,0
3260,0.131812700109001,1,1,1,1,1,0,1
3261,1.79870661809377,1,1,1,1,1,1,1
3262,-1.10263396222245,0,1,0,0,0,0,0
3263,0.389618331030613,1,1,1,0,1,1,0
3264,-0.791668889347497,1,1,0,0,0,1,1
3265,-0.392072290709881,1,0,1,0,0,0,1
3266,2.02895958942161,1,1,1,1,1,1,1
3267,0.308390720467047,1,1,1,0,1,1,1
3268,-1.34074042873691,0,0,1,0,0,1,1
3269,-0.0480374722430408,1,1,1,1,1,0,0
3270,1.5398265807551,1,1,1,1,1,1,0
3271,-1.58357482836781,0,0,0,0,1,0,0
3272,1.11269719912525,1,1,1,1,0,0,1
3273,-0.538439876140992,1,1,1,0,1,1,1
3274,-0.380349129626196,0,1,0,0,1,0,0
3275,1.40712884792276,1,1,1,1,1,1,1
3276,-0.386908322350417,1,0,0,1,0,0,1
3277,1.05778891274476,1,1,1,1,1,1,0
3278,-0.265001383125455,1,1,1,1,1,1,1
3279,-0.695932650329377,1,1,1,1,0,0,1
3280,-0.395001318063053,1,1,1,0,0,0,1
3281,0.827731207904029,1,1,1,1,1,1,0
3282,0.96437139687736,1,1,1,1,1,1,1
3283,1.47455817153193,1,1,0,1,1,1,1
3284,-2.08661441681265,0,0,0,0,0,0,0
3285,0.220379713471983,0,1,0,1,1,1,0
3286,-1.8246229816906,0,0,0,0,0,0,0
3287,-0.224754670067345,0,1,1,0,0,1,0
3288,0.614941248458635,1,1,1,1,1,1,1
3289,-0.29537883335959,1,1,1,0,1,1,0
3290,0.254771251828688,0,1,1,0,0,1,1
3291,-1.81478108116492,1,0,0,0,0,0,0
3292,-1.23844470493597,1,0,1,0,0,0,0
3293,-0.18971670903922,1,1,0,0,0,1,0
3294,0.187856520224891,1,1,1,1,0,0,1
3295,-1.41319734624881,1,0,1,0,0,0,0
3296,-0.767031638187297,1,1,0,1,0,0,1
3297,-0.478664650548345,1,1,1,0,0,1,1
3298,0.672168779104573,1,1,1,1,1,1,1
3299,-0.694745037544226,0,0,1,0,0,1,0
3300,0.700412218063291,1,1,1,1,0,1,1
3301,-0.406395785997723,1,0,1,0,0,1,1
3302,1.22186392204467,1,1,1,1,1,1,1
3303,0.706012357918183,1,1,1,1,0,1,1
3304,-0.263072076605342,0,1,1,1,1,1,1
3305,-1.60468805542514,0,0,0,1,0,0,0
3306,-0.176499941598791,1,1,1,0,1,0,1
3307,2.29139476480769,1,1,1,1,1,1,1
3308,-1.52225485062614,1,0,0,0,0,0,0
3309,-0.424359102182552,1,0,0,1,1,1,0
3310,-0.754545485673608,1,0,0,0,0,0,1
3311,-0.0927281271104012,0,1,1,1,1,1,0
3312,-0.836402501760896,0,0,0,0,0,0,1
3313,-0.435011776008725,1,1,1,0,1,0,1
3314,0.0743119033589114,1,1,1,1,1,0,1
3315,0.93315203219679,1,1,1,1,1,1,1
3316,0.909005459138548,1,1,1,1,1,0,1
3317,0.0251072324855792,1,1,1,0,1,0,1
3318,-1.56311060512784,1,0,0,0,1,0,0
3319,0.320716577634009,1,1,0,1,1,1,1
3320,0.999177881745792,1,1,1,1,1,1,1
3321,-0.279299617690947,1,0,1,1,1,1,1
3322,1.45184198471619,1,1,1,1,1,1,1
3323,0.703978370629674,1,1,1,1,1,1,1
3324,0.751661337959335,0,1,1,1,1,1,1
3325,0.907458045199826,1,1,1,1,1,1,0
3326,-0.870841791768144,0,0,1,0,0,0,0
3327,-1.54144751844598,0,0,0,0,0,0,0
3328,-1.42834697271622,1,0,0,0,1,0,0
3329,-1.33879983485141,1,0,0,0,0,1,0
3330,-0.716150652354387,1,0,1,0,1,1,0
3331,-0.339632887033551,1,0,0,0,1,1,0
3332,-0.620407640351703,0,0,1,1,0,0,0
3333,-1.44292727908548,0,0,0,0,1,1,0
3334,0.367330728602443,1,1,1,1,0,1,1
3335,-0.150145599228903,1,0,1,0,0,1,1
3336,1.07348228533145,1,1,1,1,0,1,1
3337,-0.586907957503713,1,1,0,0,0,0,0
3338,-1.6206452721998,0,0,0,0,0,0,0
3339,0.394611744337239,1,1,1,1,1,0,0
3340,-1.11260920904729,0,0,0,0,0,1,1
3341,-1.28977671932911,0,0,0,0,0,0,1
3342,0.860072813895532,1,1,1,1,1,1,1
3343,0.846645168580727,1,1,1,1,0,0,1
3344,0.749542315695371,1,1,1,1,1,1,0
3345,-0.453128764827708,0,1,1,0,0,1,0
3346,-0.461171021310715,1,1,1,0,0,1,1
3347,-1.27205341914669,1,0,0,1,0,0,0
3348,-1.18194336105693,1,0,1,0,0,1,0
3349,-0.692214519267577,0,0,1,1,0,0,1
3350,0.553177374921289,1,1,0,1,1,1,1
3351,-1.35717330153147,0,0,1,0,0,1,0
3352,2.41032351170857,1,1,1,1,1,1,1
3353,0.372631906890549,1,1,1,1,0,1,1
3354,-0.336074483164308,1,1,1,1,1,1,1
3355,-0.523066654448956,1,1,0,1,0,0,1
3356,-0.6309637511696,0,0,0,0,1,1,1
3357,-0.206343048791703,1,1,0,1,1,1,0
3358,1.11943427593702,1,1,0,1,1,0,1
3359,0.126814728055852,1,0,1,1,0,1,0
3360,-0.642874424820099,0,1,1,0,0,1,0
3361,-0.779218510005733,0,0,1,1,1,1,1
3362,0.169457921983286,1,1,1,0,1,1,1
3363,0.608383276115206,0,1,1,1,1,1,1
3364,0.960634331020004,1,1,1,1,0,1,0
3365,-1.17925801944268,0,0,1,0,0,1,1
3366,-1.05282492087489,0,0,0,0,0,1,1
3367,0.45321182036584,1,1,1,1,0,1,1
3368,-1.08565026045649,0,0,1,0,0,0,1
3369,0.257508326096848,1,1,0,1,0,1,1
3370,0.0345462594715608,1,1,1,1,1,0,1
3371,-0.565116644546137,1,1,0,0,0,1,0
3372,-1.71318057159242,0,0,0,0,0,0,0
3373,1.38530134392633,1,1,1,1,0,1,1
3374,0.17724374251477,1,1,1,1,1,1,1
3375,1.02987841693569,1,1,1,0,1,1,1
3376,1.44951050064673,1,1,1,1,1,1,1
3377,-1.17809176971483,0,0,0,0,1,0,0
3378,0.92501695222563,1,1,1,1,1,0,1
3379,1.16790187679422,1,1,1,1,1,1,1
3380,0.867146702411324,1,1,1,1,1,1,1
3381,1.5389092499243,1,1,1,1,1,1,1
3382,0.645722188527082,1,1,1,1,1,1,1
3383,-0.490184798039628,0,1,1,0,0,0,1
3384,0.166901381763497,1,1,1,1,0,1,1
3385,-0.312060971200641,1,1,0,0,0,1,1
3386,-0.434740220985555,0,1,1,0,1,0,1
3387,0.813667154912685,1,1,1,1,1,1,1
3388,-0.733573593636442,1,1,0,1,1,0,1
3389,-1.7596094659487,1,0,0,0,0,0,0
3390,-0.577363675848012,1,1,1,0,0,1,0
3391,0.881187393088507,1,1,0,1,1,1,1
3392,0.367843902814753,1,1,1,1,1,1,0
3393,0.567955003018107,1,1,1,1,0,1,0
3394,-0.216819034207415,1,1,1,0,1,1,1
3395,1.19023927252091,1,1,1,1,1,1,1
3396,-1.17731012895446,0,0,1,0,1,0,0
3397,-2.31981232876397,0,0,0,0,0,0,0
3398,0.304336889191098,0,0,1,1,0,0,1
3399,1.01351363741551,0,1,1,1,1,1,1
3400,0.0981466586672449,1,1,1,0,0,1,1
3401,0.398005911232493,1,0,1,1,0,1,0
3402,-1.20620010435968,0,0,1,0,0,0,0
3403,-1.69308823236825,0,0,0,0,0,0,0
3404,-0.0415125860469002,1,0,1,1,1,0,1
3405,-0.164186661839011,0,1,0,1,1,0,0
3406,0.770928428367919,1,1,1,0,1,1,1
3407,-0.29886213401746,1,1,1,0,0,0,1
3408,1.3454317829189,1,1,1,1,1,1,1
3409,1.69429653014813,1,1,1,1,1,1,1
3410,0.937181238897282,1,1,1,1,1,1,1
3411,0.596281706312491,1,1,1,1,1,0,1
3412,-0.486849812976179,1,1,1,0,0,1,1
3413,0.440416490556829,1,1,1,1,0,0,1
3414,1.484038199151,1,1,1,1,1,1,1
3415,1.44342867733008,1,1,1,1,0,1,1
3416,-0.502272752094981,1,0,1,1,0,0,1
3417,-0.15358412641019,0,1,1,0,0,1,1
3418,-1.01641182253911,0,1,0,0,0,0,0
3419,1.62228605608482,1,1,1,1,0,1,1
3420,-0.682559644864988,1,1,1,0,0,0,1
3421,-0.637370996624771,1,1,1,0,0,0,1
3422,0.574062710282035,1,1,1,1,1,0,0
3423,0.355436961502986,1,1,1,0,0,0,0
3424,1.87182140470755,1,1,1,1,0,0,1
3425,-0.180379018033917,1,1,1,0,1,1,0
3426,-0.549742691590214,1,1,1,1,0,1,1
3427,-1.18195156565445,0,0,0,0,0,0,0
3428,-0.335467489690031,0,0,1,1,1,0,0
3429,0.587013259385765,1,1,1,1,1,1,1
3430,0.478711174091697,0,1,1,1,1,1,1
3431,1.32318149820708,1,1,1,1,1,1,0
3432,0.0254351469525437,1,1,1,1,0,1,0
3433,-1.71316107486253,0,1,0,0,1,1,0
3434,-1.0602645180796,1,0,1,1,1,0,0
3435,-1.69222611648554,0,0,0,0,0,1,0
3436,0.90508287792703,1,1,1,1,1,1,0
3437,-0.179683483095312,1,1,1,1,0,1,1
3438,0.443131350844467,1,1,1,0,1,1,1
3439,0.420324430476082,1,1,1,0,0,0,1
3440,0.0186393631682195,1,1,1,1,1,0,0
3441,-1.18689895845496,0,0,0,0,0,1,1
3442,-2.93795837960932,0,0,0,0,0,0,0
3443,-0.13664992877364,1,1,1,0,1,0,1
3444,-0.559995500878211,0,1,1,0,0,0,1
3445,-1.37361026288648,0,0,0,0,0,0,0
3446,1.11972245917193,1,1,1,1,0,1,1
3447,0.298213050738306,1,1,1,1,1,1,0
3448,-0.0507059120194782,1,1,1,1,1,0,0
3449,0.268232725048488,1,1,1,1,0,1,0
3450,2.024467625285,1,1,1,1,1,1,1
3451,-0.573405354610586,1,0,1,0,0,1,1
3452,-0.378000418732129,1,1,0,1,0,1,1
3453,0.999177881745792,1,1,1,1,1,1,1
3454,0.507580006441913,1,1,1,0,0,1,1
3455,0.643403985545659,1,1,1,1,1,0,1
3456,1.57186202636015,1,1,1,1,0,1,1
3457,0.637068323862565,1,1,0,1,0,1,1
3458,0.403867945746995,1,1,1,1,0,1,0
3459,1.49754203022417,1,1,1,1,1,1,1
3460,-0.893022160014555,0,0,0,0,1,1,0
3461,-0.101125422447865,1,1,0,0,1,1,0
3462,-0.614995900520625,0,1,1,0,0,1,1
3463,0.11365863651533,1,1,1,1,0,0,0
3464,0.654287146346084,1,1,1,1,1,1,1
3465,0.911417832232672,1,1,1,1,0,1,1
3466,-0.183299153712511,1,1,1,1,1,0,1
3467,1.52678430676307,1,1,1,1,1,1,1
3468,0.187563833631187,1,1,1,1,0,1,0
3469,-0.417127166519345,0,1,0,1,0,0,1
3470,0.106678287445764,1,1,1,0,1,1,0
3471,-1.52783701920263,1,0,0,0,0,0,1
3472,-1.02516582691258,1,0,0,0,0,1,0
3473,-0.760613931282204,0,0,1,0,0,0,1
3474,1.00371918627748,1,1,1,0,1,1,1
3475,1.68330309067466,1,1,1,1,1,1,1
3476,0.654462894875825,1,1,1,1,1,1,0
3477,0.420274617417778,0,1,1,1,0,0,1
3478,1.6693924295491,1,1,1,1,1,1,1
3479,-0.105902813744026,1,1,0,0,0,1,1
3480,0.502360520049944,1,1,1,1,0,0,0
3481,-2.28573314803361,0,0,0,0,0,0,0
3482,-1.49689798112044,0,0,0,0,0,1,0
3483,-0.901417831451806,1,0,1,1,0,0,1
3484,-0.301877234656689,1,0,0,1,0,0,0
3485,-0.536115598356578,0,1,1,1,1,0,0
3486,-0.854318468845225,0,0,1,0,0,1,0
3487,-0.415230752142043,1,1,0,0,0,0,1
3488,-0.695608207050837,1,0,0,0,0,0,1
3489,-1.62262510990902,0,0,0,0,0,0,0
3490,0.843397691136738,1,1,1,1,1,0,1
3491,0.519948402995953,1,1,1,1,1,1,1
3492,0.520604278776417,1,1,1,1,1,1,0
3493,0.499323835722058,1,1,1,1,1,1,1
3494,0.0502374876743244,1,1,1,1,0,0,0
3495,0.0735148140131853,0,1,1,1,0,1,1
3496,1.21507230076863,1,1,1,1,1,1,0
3497,-0.574266622712265,1,1,1,0,0,1,1
3498,0.0192137348338773,1,1,1,0,1,1,1
3499,-0.270133418795635,0,1,1,0,1,0,0
3500,-1.50586736888285,0,0,0,0,0,0,0
3501,-1.34109424743304,1,0,1,0,0,1,0
3502,-0.182276562779375,1,1,1,0,0,1,0
3503,0.5080818799967,1,1,1,1,0,1,1
3504,-0.877459334817115,0,1,1,0,0,0,0
3505,-0.129126321185654,1,0,1,1,0,1,0
3506,0.686298627984627,1,1,1,1,1,1,1
3507,-0.430235631667535,1,0,0,1,0,1,1
3508,-0.178194930791168,0,1,0,1,0,1,1
3509,1.82517850429659,1,1,1,1,1,1,1
3510,-0.94037380501281,1,0,1,1,0,1,0
3511,2.59850268775145,1,1,1,1,0,1,1
3512,0.228143001502256,1,0,1,1,1,1,1
3513,0.504783610846606,1,1,1,1,1,0,0
3514,-0.995379130281047,1,0,1,0,0,1,0
3515,0.0113103239226896,0,0,1,0,1,1,1
3516,1.63998634462093,0,1,1,1,1,1,1
3517,0.0974481375089158,1,1,1,0,0,1,1
3518,0.119221080223726,1,1,1,0,1,0,1
3519,1.11217403368042,1,1,1,1,1,1,1
3520,-1.70274350400787,0,0,1,0,0,0,0
3521,-1.27261402442711,1,0,1,0,0,0,1
3522,-1.41212156275736,0,0,1,0,0,0,0
3523,0.177823857493909,0,1,0,1,1,0,1
3524,0.087585109254405,1,1,1,1,0,1,1
3525,-1.08431361078693,1,0,0,1,0,0,1
3526,0.211578657975816,1,1,1,1,0,1,1
3527,-0.943120575247715,1,0,0,0,0,0,1
3528,0.397832911299241,1,1,1,1,1,1,1
3529,1.21018453647628,1,1,1,1,1,1,1
3530,0.394459917702163,0,1,1,1,0,0,1
3531,0.609212071451857,1,1,1,1,1,1,1
3532,-1.4985373691273,0,0,0,0,0,1,1
3533,-1.14574702680884,0,0,1,0,0,0,1
3534,0.672429626068617,1,1,1,1,0,1,1
3535,0.961086778127315,1,1,1,0,1,1,0
3536,-1.44393768438785,0,0,0,1,0,0,1
3537,0.426335834977412,1,1,1,0,1,1,1
3538,-1.40036599505811,0,1,0,0,0,0,0
3539,0.84304391872947,1,1,1,0,1,1,0
3540,-0.347239139250811,1,0,0,0,1,0,1
3541,0.0746805284655297,1,1,0,1,0,0,1
3542,1.15312521311567,1,1,1,1,0,1,1
3543,0.936110312898,1,1,1,1,1,1,1
3544,0.0667123283074597,1,1,1,1,1,1,1
3545,0.64958613032323,0,1,1,1,1,1,1
3546,-0.679109785988682,1,0,1,0,0,1,0
3547,0.666508130998098,1,0,1,1,1,1,1
3548,0.0555906264664103,0,1,1,0,0,0,0
3549,0.0278211742504127,0,1,0,1,1,1,1
3550,-1.13638338619078,1,0,0,0,0,0,0
3551,0.442899188024744,1,1,1,1,0,1,0
3552,-0.449905831832723,0,1,1,1,1,1,1
3553,1.15486813215074,1,1,1,1,1,1,1
3554,0.496141673348537,1,1,1,1,0,0,0
3555,-1.88899159803935,0,0,0,0,0,0,0
3556,0.384869064966372,0,1,1,1,1,1,0
3557,0.96860067393512,1,1,1,1,1,1,1
3558,0.0922379572331754,1,1,0,0,1,1,0
3559,-0.563185667026632,0,0,0,1,0,0,1
3560,0.657537234846004,1,1,1,1,1,1,1
3561,0.973611793251623,1,1,1,1,1,1,1
3562,-2.40696251867348,0,0,1,0,0,0,0
3563,0.319988495520822,1,1,1,1,1,1,0
3564,0.893528058791015,0,1,1,1,0,1,1
3565,1.42283581802961,1,1,1,1,1,1,1
3566,-0.333518602431884,1,1,0,0,0,1,1
3567,1.64932201216715,1,1,1,1,1,1,1
3568,2.22537152818529,1,1,1,1,1,1,1
3569,1.61433476708064,1,1,1,1,1,1,1
3570,0.301620251377647,1,1,1,1,1,1,1
3571,0.916153577190112,1,1,1,1,1,1,0
3572,-0.789416705713263,1,0,1,0,1,0,0
3573,-0.043436353562923,1,1,1,1,1,1,0
3574,-0.649688013161231,0,1,0,0,1,0,1
3575,-0.872800648637308,0,1,1,0,0,1,0
3576,-0.587100310317697,1,1,0,1,1,0,1
3577,0.712927714022659,1,1,1,0,0,1,0
3578,2.76243063998324,1,1,1,1,1,1,1
3579,0.409332425381155,1,1,1,1,1,1,0
3580,0.406308273346452,1,1,1,1,1,1,1
3581,0.0896467045003105,1,1,1,1,0,1,0
3582,-1.95007631318697,0,0,1,0,0,0,0
3583,0.0673614593553443,1,1,1,0,1,0,0
3584,0.653617044899186,1,1,1,1,0,0,1
3585,-0.331218260015897,1,1,1,1,0,1,1
3586,1.0474584127956,1,1,1,1,1,1,1
3587,-0.384627237349212,1,1,1,0,0,1,0
3588,-0.403601460667128,1,1,0,0,0,0,0
3589,0.195640567215677,1,1,1,1,0,1,0
3590,-1.46537412378467,0,0,0,0,0,0,0
3591,-1.13731506169379,1,0,0,1,0,1,0
3592,-0.5763503372092,1,0,1,0,1,1,0
3593,0.214026295869677,1,1,1,1,1,1,1
3594,-0.478480390835363,1,1,1,0,0,0,0
3595,0.504363850668371,1,1,1,1,1,0,0
3596,0.400664643996439,1,1,1,1,1,1,1
3597,0.0986140721000448,1,1,1,0,1,1,0
3598,1.27189217917311,1,1,1,1,1,1,1
3599,1.72623268980186,1,1,1,1,1,1,1
