"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3057,-0.0405626041022227,1,1,0,0,0,1,1
3058,-1.15784328103195,1,1,0,1,0,0,0
3059,1.4494200089303,1,1,1,1,1,1,1
3060,-1.53910791406023,0,0,0,0,0,1,0
3061,-1.87143293457012,0,0,1,0,0,0,1
3062,1.11518662080017,1,1,1,1,1,1,1
3063,0.649967162957846,1,1,1,1,0,1,1
3064,1.48226914614768,1,1,1,1,1,1,1
3065,-0.79933263204373,1,0,1,0,0,0,0
3066,-0.700340258936576,1,1,1,0,1,0,0
3067,2.13403384664398,1,1,1,1,1,1,1
3068,0.087360634769499,1,1,1,0,1,0,0
3069,-1.44965220445344,0,1,0,0,0,1,0
3070,0.367079832904795,1,1,1,1,1,0,1
3071,0.342494560634415,1,1,1,1,1,0,1
3072,-0.866078471857587,0,0,0,0,0,1,0
3073,-0.504718129492522,1,1,1,1,0,1,0
3074,0.0875199987112981,1,1,1,0,1,0,1
3075,-0.0765932097297849,1,1,1,1,1,0,0
3076,-0.234785822412818,0,1,0,1,1,0,0
3077,0.965942280950702,1,1,1,1,1,0,1
3078,-0.90083276449588,1,0,1,0,1,0,0
3079,0.754528011220471,1,1,1,1,1,0,1
3080,-0.155223669400703,1,1,1,1,0,1,1
3081,0.71202980626086,1,1,1,0,1,1,1
3082,-0.820321976209665,1,1,1,0,1,0,1
3083,-1.61934518207161,1,0,0,1,0,0,0
3084,-0.27597256391746,0,1,1,1,0,0,0
3085,-0.721648459822052,1,1,1,0,0,0,1
3086,-0.140485199911921,1,1,1,0,0,1,1
3087,-1.47436573743412,0,0,0,0,0,0,0
3088,1.22683984908344,1,1,1,1,1,1,1
3089,-0.556317260284709,0,1,0,0,0,0,0
3090,0.0796913841559535,1,1,1,1,1,1,1
3091,0.227612391512828,1,1,1,1,1,1,1
3092,0.134965779533671,1,1,1,1,0,0,0
3093,0.136996055066052,1,1,0,1,1,1,1
3094,-0.0299358833423438,1,0,1,0,1,1,1
3095,1.69428019020492,1,1,1,1,1,1,1
3096,-0.291758865686421,1,0,1,0,0,0,1
3097,-0.672049955338075,1,0,0,0,0,1,1
3098,2.29226494606475,1,1,1,1,1,1,1
3099,0.187143331575359,1,1,0,1,0,1,1
3100,-1.64131214555713,0,0,0,0,0,0,0
3101,2.04644125340135,1,1,1,1,1,1,1
3102,-0.490890739774496,1,1,0,0,0,0,0
3103,0.573707398259368,1,1,1,1,1,1,1
3104,-0.595796449606163,1,1,1,0,0,1,1
3105,-0.897947994089798,0,1,1,1,0,0,1
3106,-1.06922470595072,1,0,0,0,0,1,0
3107,-1.29715043432665,1,0,1,0,1,0,0
3108,-0.0803021267571058,1,1,0,0,0,1,0
3109,0.796121736679039,1,1,1,0,0,1,1
3110,-0.466341608449459,1,0,0,1,0,1,1
3111,-1.26567225960373,0,0,0,0,0,1,1
3112,-0.0641253677958823,1,0,0,1,1,1,1
3113,0.672322506089474,1,1,1,1,0,0,1
3114,-0.928305716905957,1,0,1,0,0,0,1
3115,-1.04742586982285,1,0,0,0,1,1,1
3116,0.279545260379064,1,1,1,1,0,1,1
3117,-0.00859412754372462,0,1,1,1,0,1,1
3118,0.769997620700982,1,1,1,1,1,1,1
3119,-2.35830795342939,0,0,0,0,0,0,0
3120,0.0924212488907619,1,1,1,1,1,1,1
3121,-0.419981069675381,0,0,0,0,0,0,1
3122,-0.467962467889692,1,1,0,0,1,0,0
3123,-1.47546181100553,0,0,0,0,0,0,0
3124,-1.12910716177005,1,0,0,0,0,0,1
3125,0.660503395646247,1,1,1,1,1,0,1
3126,0.228303508781232,1,1,1,1,1,0,1
3127,-0.150996688315562,1,0,1,1,0,1,0
3128,1.69437863253871,1,1,1,1,1,1,1
3129,-1.27339030935999,1,0,0,0,0,0,0
3130,-0.232285367525208,1,1,1,1,0,1,1
3131,0.467643906753032,1,1,1,1,0,1,0
3132,-0.921572164587621,1,0,1,0,0,0,1
3133,-1.11167430398618,0,0,0,0,0,1,0
3134,-1.82814735817655,1,0,0,0,0,0,0
3135,-0.0583605948148013,1,1,1,1,1,1,1
3136,-0.656548603636798,1,1,1,0,1,0,0
3137,-0.140844734948363,1,1,1,0,1,0,1
3138,1.84989000280163,1,1,1,1,1,0,1
3139,0.201593543361685,1,0,1,1,1,0,0
3140,-1.22206335403467,1,0,1,0,0,0,0
3141,-0.225488716904277,1,1,1,1,1,1,1
3142,0.32862206590755,1,1,1,1,0,1,1
3143,0.422586554349841,1,1,1,1,1,1,1
3144,1.60240958858035,1,1,1,1,1,1,1
3145,1.27070975757484,1,1,1,1,0,1,1
3146,-0.0195973717144419,1,0,1,0,1,1,1
3147,-1.41225665347394,1,0,0,0,1,0,0
3148,-0.890193727875077,0,0,1,0,0,0,1
3149,-0.931669001321841,0,1,1,0,0,0,0
3150,-0.0192741453248693,0,1,1,0,0,0,1
3151,-0.641050509844729,1,1,0,1,0,0,1
3152,-0.917218230274142,1,1,1,0,0,0,0
3153,-1.27493883414836,0,0,0,0,0,0,0
3154,-0.0924591034886233,1,1,1,0,0,1,1
3155,0.190454083209202,0,1,1,1,0,0,1
3156,-0.241270685877474,1,1,1,0,0,0,1
3157,1.56466189871195,1,1,1,1,1,1,1
3158,0.140936576210296,1,1,1,1,1,1,1
3159,0.083204774312235,1,1,1,1,0,1,1
3160,1.22683031246994,1,1,1,1,1,1,0
3161,-0.763970342314419,0,0,1,0,0,0,0
3162,-0.745479266955536,0,1,1,0,0,1,1
3163,-0.59880887923912,1,0,1,0,1,0,0
3164,-1.5209024737139,0,0,0,0,0,0,0
3165,0.509609175420147,1,1,1,1,1,1,1
3166,1.90435867388767,1,1,1,1,1,1,1
3167,2.35891976186724,1,1,1,1,1,1,1
3168,1.04833396153829,1,1,1,1,1,1,1
3169,-1.14775121257674,1,0,1,0,0,0,0
3170,-0.263206703446392,1,0,1,0,0,0,0
3171,-1.17705995109382,0,0,0,0,1,1,0
3172,-0.602589890348774,1,0,1,1,0,1,0
3173,-1.68490267764831,1,0,0,0,0,0,0
3174,-2.36434697220324,0,0,0,0,0,0,0
3175,0.0225983451695702,1,1,1,0,1,1,1
3176,-0.956604374346638,0,1,0,0,0,0,0
3177,-0.818031367321722,0,1,0,0,0,1,1
3178,0.862957308146021,1,1,1,1,0,0,1
3179,-0.365144111731081,1,1,1,1,1,0,1
3180,-0.263606605359877,1,1,0,1,0,1,0
3181,0.03004332949396,1,0,1,0,1,1,0
3182,0.557226299230311,1,1,1,1,0,0,1
3183,0.437300791044156,1,1,1,1,1,1,1
3184,-0.0453304634384255,1,1,1,0,0,0,1
3185,-0.52882733893505,0,0,0,0,1,1,0
3186,-0.668687032431342,0,1,0,0,1,1,0
3187,-1.44883714992202,0,0,0,0,0,0,1
3188,0.935640577998802,1,1,1,1,1,1,1
3189,1.49628326668939,1,1,1,1,1,0,1
3190,-1.49010366054447,0,0,0,1,1,1,0
3191,0.013633959321327,1,1,1,1,0,1,1
3192,-0.751123211862106,1,0,1,0,0,0,0
3193,1.63846976226473,1,1,1,1,1,1,1
3194,0.84440527950319,1,1,1,1,1,1,1
3195,-1.64869676744718,1,0,0,0,0,0,1
3196,-0.372519642605099,0,1,1,0,0,0,1
3197,1.18898092611053,0,1,1,1,1,1,1
3198,0.432214409022035,1,1,1,1,1,0,1
3199,0.663265914325795,1,1,1,1,1,1,0
3200,-0.61531326943283,1,0,1,1,0,0,0
3201,-0.770323324928077,1,0,0,1,1,1,0
3202,-1.16293583068852,0,0,0,0,0,0,0
3203,-0.338815708351324,0,1,1,0,1,1,1
3204,0.219828942044579,1,1,1,1,0,1,1
3205,-0.074040015003587,1,1,0,0,1,0,1
3206,-0.0895601970466355,1,1,1,1,1,0,1
3207,-0.703016098910425,0,0,0,0,0,1,0
3208,-0.8047074233982,1,0,1,0,0,1,1
3209,-0.514935502642687,1,0,1,0,0,0,1
3210,-0.590275626562546,1,0,1,1,1,0,0
3211,1.81086653993057,1,1,1,1,1,1,1
3212,-0.336391669668426,0,0,1,0,1,0,1
3213,2.94594385255764,1,1,1,1,1,1,1
3214,-0.634584773999735,0,1,1,0,0,1,1
3215,-0.657398175712804,0,1,0,0,0,1,0
3216,-0.490163087708734,0,1,1,0,0,1,0
3217,-0.41261423137721,1,0,1,1,0,1,0
3218,0.877172457663607,1,1,1,1,0,1,1
3219,0.25644324146393,1,1,1,1,1,1,1
3220,0.796299617031865,1,1,1,1,1,0,1
3221,1.06119991779632,1,1,1,1,1,1,1
3222,-1.39397342125638,0,0,0,0,0,0,0
3223,0.81346662541542,1,1,1,1,1,1,1
3224,-0.134458905620989,1,0,1,1,0,1,0
3225,0.387488531684164,1,1,1,1,0,0,1
3226,0.562779307694566,1,1,1,1,1,1,1
3227,-0.455061673337407,1,1,0,1,0,0,1
3228,2.04409988262982,1,1,1,1,1,0,1
3229,0.0593019795594482,1,1,0,1,0,0,0
3230,-0.275973229888338,1,1,1,0,0,0,0
3231,-0.954122350696545,0,0,1,0,1,1,0
3232,1.47289785714292,1,1,1,1,1,1,1
3233,1.10822429057479,1,1,1,1,1,1,1
3234,1.18199861806854,1,1,1,1,1,1,1
3235,2.05228009391235,1,1,1,1,1,1,1
3236,0.854609001169623,0,1,1,1,1,0,1
3237,2.4348398576397,1,1,1,1,1,1,1
3238,0.463485637433404,1,1,1,0,1,0,1
3239,0.0955022207139998,1,1,1,0,0,0,1
3240,-0.263209202309706,1,1,1,0,0,1,0
3241,-0.836890739430527,1,0,0,0,0,1,0
3242,-0.0906846430106768,1,1,1,0,0,1,1
3243,-0.127537604057924,1,1,1,1,0,1,1
3244,-0.352559114805122,0,1,1,1,0,0,1
3245,0.739677203344549,1,1,1,1,1,1,1
3246,0.203457948075614,1,1,0,1,0,1,1
3247,-0.700152672130515,0,0,0,0,0,0,1
3248,1.29705757921928,1,1,1,1,1,1,0
3249,-0.774382848834043,1,0,0,1,0,0,0
3250,0.719445687457592,0,1,1,1,0,1,1
3251,1.49584858022539,1,1,1,1,1,1,1
3252,-0.560356999522666,0,0,0,0,1,1,0
3253,-1.0948005938206,1,1,1,0,0,0,0
3254,1.06567932652093,1,1,1,1,1,1,1
3255,-1.06494168064551,1,0,0,0,0,0,1
3256,-1.08853611953415,1,0,0,0,0,0,0
3257,-1.01663227433828,0,0,0,0,0,0,0
3258,-1.03003778351353,1,0,0,0,0,0,1
3259,-0.263499052960796,1,1,1,1,1,1,1
3260,0.552209483980959,1,1,1,1,0,0,1
3261,-1.5115171866677,0,0,0,0,0,0,0
3262,0.904079008438666,1,1,1,1,1,1,0
3263,-2.1753012274838,1,0,0,0,0,0,0
3264,-0.43817708643933,1,0,1,0,0,0,0
3265,-1.19503358988854,0,0,0,0,0,1,1
3266,0.292000718943868,1,1,1,0,1,1,0
3267,1.35867897307698,1,1,1,1,1,1,1
3268,0.928674013858209,1,1,1,1,0,1,0
3269,-1.4212069451152,1,0,0,0,1,0,0
3270,1.49585582827558,1,1,1,1,1,1,1
3271,0.541541381584154,1,1,1,1,1,1,1
3272,1.44319249231762,1,1,1,1,1,0,1
3273,0.73622712510929,1,0,1,1,1,1,1
3274,-0.432882971949475,0,0,1,0,0,0,0
3275,-0.342652475123077,1,1,0,0,0,1,0
3276,0.437141722761878,1,1,1,1,0,0,1
3277,-1.32264079278718,0,0,1,0,0,0,1
3278,1.03805515884474,1,1,1,1,0,0,0
3279,-0.064012669892258,1,1,1,1,1,0,0
3280,-0.653293014077607,1,0,0,1,0,1,1
3281,0.900709076868493,1,1,1,1,0,1,1
3282,-1.13851736998972,1,0,0,0,0,1,1
3283,-0.0374813129822065,1,1,1,1,1,0,1
3284,0.491215549138101,1,1,1,1,0,1,1
3285,0.573912881571469,1,1,1,1,1,0,1
3286,-0.206152203297144,1,1,1,0,0,0,1
3287,-0.722352912797125,1,1,1,1,0,1,0
3288,0.198587143391406,1,1,1,1,0,1,1
3289,-1.00776090232903,0,0,0,0,0,1,1
3290,-1.72286922442742,0,0,0,0,0,0,0
3291,0.142534577321077,1,1,1,1,0,0,1
3292,0.00375661222370315,0,1,1,1,0,0,1
3293,-0.645849445010299,0,0,1,0,1,0,1
3294,-0.23020165894038,1,1,1,1,0,0,1
3295,2.0284798093804,1,1,1,1,1,1,1
3296,-1.25606153085166,0,0,0,1,0,1,0
3297,-0.904196474442892,0,0,1,1,0,0,1
3298,0.127046043322556,1,1,1,0,1,1,1
3299,1.33324500516666,1,1,1,1,1,1,1
3300,2.13403384664398,1,1,1,1,1,1,1
3301,-2.9126014254863,0,0,0,0,0,0,0
3302,0.166378787833194,0,1,1,0,1,0,1
3303,0.817175070228248,0,1,1,1,1,0,1
3304,-0.457521947108904,1,1,0,0,1,1,1
3305,-0.739001848161521,1,0,1,1,0,0,1
3306,-0.290294517048577,1,1,1,1,0,0,0
3307,0.452251430546527,0,1,1,1,0,1,1
3308,-0.0613516121391979,1,1,1,1,1,0,0
3309,-0.395100423186694,1,1,1,1,0,0,1
3310,0.29239444337587,1,1,1,1,1,1,1
3311,0.609439091032587,1,0,1,1,0,1,0
3312,0.171455449815978,1,1,1,1,0,1,0
3313,0.818372589534294,1,1,1,1,0,0,1
3314,-0.15593144080347,1,0,1,1,0,1,0
3315,0.404725413177681,0,1,1,0,1,0,1
3316,0.814436087558491,1,1,1,1,1,1,1
3317,-0.748922359477839,0,1,0,0,0,0,0
3318,-0.925769482840725,1,0,1,1,0,0,0
3319,2.13966721644728,1,1,1,1,1,1,1
3320,-0.462851247009684,0,0,1,1,0,1,0
3321,-0.455657857536734,1,0,0,0,1,0,1
3322,0.301308836977824,1,1,1,1,0,1,1
3323,1.20668914721344,1,1,1,1,1,1,1
3324,0.119090283671557,1,1,1,1,0,0,1
3325,-1.10815930073515,0,0,0,1,0,0,0
3326,1.73787350218319,1,1,1,1,0,1,0
3327,1.68185710616826,1,1,1,1,1,1,1
3328,0.417060679530327,1,1,1,1,0,1,1
3329,-1.38583141382494,0,0,0,0,0,1,0
3330,0.352790545395407,1,1,1,1,1,1,1
3331,-0.150828602914359,1,1,1,0,0,0,1
3332,-0.370522184469411,1,0,1,0,0,1,1
3333,1.53842969241918,1,1,1,1,1,1,1
3334,-0.487199576025178,1,1,0,0,1,0,0
3335,-0.328537517127521,1,1,1,1,1,0,0
3336,1.40031098062506,1,1,1,1,1,1,1
3337,0.897095162924126,1,1,1,1,1,1,0
3338,0.592548866430283,0,1,1,1,0,0,1
3339,-0.370330640765206,1,0,0,1,0,1,0
3340,1.52034420122832,1,1,1,1,1,1,1
3341,1.53831987209997,1,1,1,1,0,1,1
3342,-0.355885725421565,1,1,1,1,1,0,1
3343,-0.504065858610482,0,1,0,0,0,1,0
3344,1.29638221686254,1,1,1,1,1,1,1
3345,-2.09157052223915,0,0,0,0,0,0,0
3346,1.43576184867852,1,1,1,1,1,1,1
3347,-0.0850169625555632,0,1,1,1,1,1,1
3348,0.263566210099839,1,1,1,1,1,0,1
3349,-0.227682006229862,1,1,0,0,1,0,0
3350,0.917933580101475,1,1,1,1,1,1,1
3351,0.1160177991129,1,1,1,0,0,1,0
3352,-0.623429691424419,0,0,0,1,0,1,0
3353,3.2136770070128,1,1,1,1,1,1,1
3354,1.12903099203081,1,1,1,1,0,1,1
3355,-0.279798092861566,1,0,1,0,0,0,0
3356,0.8046563783138,1,1,1,1,1,1,1
3357,-0.695267782406769,1,1,1,0,0,1,0
3358,0.314103012977379,1,1,1,1,1,1,1
3359,1.23322488678245,1,1,0,1,1,1,1
3360,-1.12346765549019,1,0,0,0,0,1,1
3361,-1.52193684197461,0,0,0,0,0,0,0
3362,0.609293370587759,1,1,1,1,1,1,1
3363,-0.239297245416974,0,1,0,1,1,0,0
3364,-0.362525886747384,1,1,1,0,0,0,0
3365,1.21466803033955,1,1,1,1,1,1,1
3366,-1.16779050440241,1,0,0,1,0,0,0
3367,-1.04112329455442,1,0,1,0,0,0,1
3368,-0.45024627917946,1,0,1,1,1,0,1
3369,0.0165990658770777,1,1,0,0,0,1,0
3370,1.99413409844942,1,1,1,1,1,1,1
3371,1.53990357623916,1,1,1,1,1,1,1
3372,0.306062041919289,1,1,1,1,0,0,0
3373,0.268557885279342,1,1,0,1,1,1,1
3374,-0.535808492514369,1,1,0,0,0,0,0
3375,-2.10993234239391,0,0,0,0,0,0,0
3376,-0.0042824554404759,1,1,1,1,0,1,0
3377,0.320487908251006,1,1,1,1,1,1,1
3378,-0.38198676737074,1,1,1,0,0,1,0
3379,-1.55810254002315,1,1,0,0,0,0,0
3380,-0.0251613319193653,0,0,1,1,1,1,0
3381,0.642974972189657,1,1,1,1,1,1,1
3382,2.17487961768601,1,1,1,1,1,1,1
3383,0.999745181763617,1,1,1,0,0,0,1
3384,-0.612619374752653,1,1,1,0,0,0,1
3385,2.13087535082986,1,1,1,1,1,1,1
3386,0.330938416314346,1,0,1,1,1,0,1
3387,0.522950975709906,1,1,1,1,1,1,0
3388,0.866392482362436,1,1,1,1,1,0,1
3389,0.651064272067118,1,1,1,1,1,0,1
3390,-2.16844280688215,0,0,0,0,0,0,0
3391,0.601369548496636,1,1,1,0,0,1,1
3392,-1.72540344464977,1,0,1,0,0,0,0
3393,-0.132450829067186,1,1,1,0,0,1,1
3394,-0.00641550231912769,1,1,1,1,0,1,0
3395,-0.350137186359149,1,0,0,1,0,0,0
3396,0.455608618715016,1,0,1,1,1,1,1
3397,0.80743117769022,1,1,1,1,1,1,1
3398,-0.792637209909994,1,0,0,0,0,1,0
3399,0.950123042905626,1,1,1,1,0,1,0
3400,0.161275383129782,1,1,1,1,0,0,1
3401,-0.733832501361745,1,1,0,1,0,0,1
3402,1.20042447868006,1,1,1,1,1,1,1
3403,-0.306283474968582,1,0,1,1,1,1,0
3404,-0.535997930115161,0,0,1,0,0,1,1
3405,-1.49023263061611,0,1,0,0,0,0,0
3406,0.362620056851402,1,1,1,1,0,1,1
3407,1.36854674434192,1,1,1,1,1,1,1
3408,0.343190206629192,1,1,1,1,0,0,1
3409,-0.802499303164012,0,0,0,1,0,0,1
3410,1.46506805327511,1,1,1,1,1,1,1
3411,0.335870988164009,1,1,1,1,0,1,0
3412,1.04500886850364,1,1,1,1,1,1,0
3413,0.364455596060155,1,1,1,1,1,1,1
3414,-1.0948005938206,0,0,1,0,0,0,1
3415,0.328233867027012,1,1,1,1,1,1,0
3416,-0.816916527443267,0,0,1,0,0,0,1
3417,0.177921039303795,1,1,1,0,1,1,1
3418,-1.35918468074184,1,0,0,0,0,0,1
3419,-1.76579901110558,0,0,0,0,0,0,0
3420,-1.5564746913485,0,0,0,0,0,0,1
3421,-0.0696890484930582,1,1,1,1,1,0,1
3422,-0.303985136846953,0,1,0,0,0,1,1
3423,2.28436613527531,1,1,1,1,1,1,1
3424,-0.668439508641472,1,1,0,0,1,0,1
3425,0.917097751222327,1,1,1,1,0,1,1
3426,-0.555164926151444,1,1,1,0,0,0,1
3427,0.134245623425036,1,1,1,1,0,1,0
3428,0.965316421952528,1,1,1,1,1,0,0
3429,1.14782373281263,1,1,1,1,1,1,1
3430,0.179741251007729,1,1,1,1,0,1,1
3431,-0.0987821304808551,1,1,1,0,1,1,0
3432,-0.161891577409775,0,1,1,1,0,1,0
3433,-1.88500188065929,0,0,0,0,0,0,0
3434,-1.09480400726956,1,1,0,0,1,1,1
3435,-0.479133852283011,1,0,1,1,1,1,1
3436,-0.763738363178481,1,0,1,0,0,1,0
3437,0.0409228445726542,1,1,1,0,1,1,0
3438,1.02173048735054,1,1,1,1,0,1,1
3439,0.552063986055257,1,1,1,0,1,1,1
3440,0.166217465101528,0,1,0,1,1,0,1
3441,0.995410124646853,1,1,1,1,0,1,1
3442,-0.124108509690907,1,1,1,0,1,1,0
3443,-0.944422477827122,0,0,0,1,1,0,1
3444,1.62160320889153,1,1,1,1,1,1,1
3445,1.13376564371495,1,1,1,1,1,1,1
3446,-0.294833022053686,0,1,1,1,0,0,1
3447,0.994101905313032,1,1,1,1,0,1,1
3448,1.56430611569835,1,1,1,1,1,1,0
3449,-1.26683836210816,0,1,0,0,0,0,0
3450,0.223046187497939,1,1,1,1,0,1,1
3451,0.140398000753089,1,1,1,1,1,0,1
3452,0.557552471803325,1,1,1,1,1,1,1
3453,0.958131126852786,1,1,1,1,1,1,1
3454,-0.745905076754263,1,0,0,0,1,0,1
3455,2.22554606553389,1,1,1,1,1,1,1
3456,1.09011572757336,1,1,1,1,1,1,1
3457,0.374825635696343,1,1,1,1,1,1,0
3458,0.779493445199822,1,1,1,1,1,0,1
3459,0.153229763320224,1,1,1,1,0,1,1
3460,0.550189141403487,1,1,1,1,0,1,1
3461,0.00423615865656349,1,1,1,0,0,0,1
3462,-2.28382065262774,0,0,1,0,0,0,0
3463,0.362218115244664,1,1,1,1,0,1,0
3464,0.978764793043268,1,1,1,1,1,1,1
3465,0.950393116373997,1,1,1,1,0,1,0
3466,-0.587713947758316,0,1,1,1,0,1,1
3467,-1.50630885920536,0,0,0,0,0,0,0
3468,1.31462777169275,1,1,1,1,1,0,1
3469,-0.581399438182047,1,0,1,0,1,0,1
3470,-0.298985779132599,1,1,1,0,0,0,1
3471,1.6202530803796,1,1,1,1,1,1,1
3472,-0.870339020890603,0,0,1,1,0,0,1
3473,-0.0899938667008515,1,1,1,1,1,1,1
3474,0.251075118305099,1,1,1,1,1,0,1
3475,-0.865769927781559,1,0,0,0,0,1,0
3476,-1.60313421799261,1,0,0,0,0,0,0
3477,-0.210887990491219,1,1,1,1,0,1,0
3478,-0.0871483128812349,0,1,1,0,1,1,1
3479,1.96976580715234,1,1,1,1,1,1,1
3480,1.13190856511972,1,1,1,1,0,1,1
3481,-0.297398186908152,1,0,1,0,0,0,1
3482,1.24424080323283,1,0,1,1,0,1,0
3483,-1.5480652732341,0,0,0,0,0,0,0
3484,0.309095960390031,1,1,1,1,1,1,0
3485,-1.11267722860086,1,0,1,0,0,1,0
3486,-0.211812809304721,0,0,0,0,0,1,1
3487,1.57194526286724,1,1,1,1,1,1,1
3488,0.248560076391433,1,1,1,1,0,1,0
3489,-1.29714182328452,0,0,0,1,0,0,1
3490,-0.698445334488075,1,1,1,0,0,0,0
3491,-0.345259251992781,0,1,1,1,0,1,0
3492,-0.62772964386857,0,1,0,1,1,0,0
3493,-2.69924816411799,0,0,0,0,0,0,0
3494,0.17461480078712,1,0,0,0,0,1,1
3495,-0.637129652961488,1,0,1,1,0,0,1
3496,0.715397214381777,1,1,1,1,0,0,1
3497,0.642982642846877,1,1,1,1,1,1,1
3498,0.409445468415213,1,1,0,1,1,1,1
3499,-0.504432729333905,1,1,0,1,0,0,0
3500,-1.52685722487944,0,0,0,0,0,1,0
3501,-1.01774233999801,0,1,1,0,1,0,1
3502,-0.161855742379188,0,1,1,0,1,1,1
3503,0.183210863437021,1,1,0,1,1,0,1
3504,0.295277520128857,1,1,1,1,0,1,1
3505,1.36477367831688,1,1,1,1,0,1,1
3506,-0.0831178094685425,0,1,1,0,1,1,0
3507,-0.760798442094295,0,0,1,0,1,1,0
3508,0.455446261734553,1,1,1,1,1,1,0
3509,1.13845456945286,1,1,1,1,1,1,1
3510,0.169626355389073,1,1,1,1,0,1,1
3511,0.0575775336862523,1,1,1,1,0,1,0
3512,-0.0367876768429058,1,1,1,0,0,1,1
3513,0.311391019132206,1,1,1,1,1,1,1
3514,1.02148985858069,1,1,1,0,1,0,1
3515,-0.265188701757347,1,1,1,0,0,1,0
3516,2.60550809352531,1,1,1,1,1,1,1
3517,0.939888464364281,0,1,1,1,0,1,1
3518,-0.00427737498214864,1,1,1,1,0,1,1
3519,-1.70260604640929,0,0,1,1,0,0,0
3520,-0.0950316446639956,0,0,1,1,0,1,1
3521,-1.61397709642337,0,0,0,0,1,0,0
3522,-0.352359940735587,1,0,1,1,0,1,0
3523,1.49829166917148,1,1,1,1,1,1,0
3524,-1.78664699342002,0,0,0,0,0,0,0
3525,0.121549277626579,1,1,1,0,1,1,1
3526,0.554865314682448,1,1,1,1,1,1,1
3527,-0.0458786027704662,1,1,1,1,0,0,0
3528,-0.59366134020627,1,1,0,1,0,0,0
3529,-1.48862951450546,1,0,0,0,0,0,0
3530,1.66611543658597,1,1,1,1,1,0,1
3531,0.876935502074633,1,1,1,1,1,1,1
3532,0.216546485097659,0,1,1,1,0,1,0
3533,-1.05789086215932,1,0,0,0,0,0,0
3534,-0.849814802396576,0,0,1,1,0,0,0
3535,0.857590130609792,1,1,1,1,1,1,1
3536,-0.605798190955096,0,0,1,0,0,1,1
3537,-2.06542739101547,0,0,0,0,0,0,0
3538,-0.17399209720783,1,1,1,1,0,0,1
3539,0.16929137828744,1,1,1,1,0,1,1
3540,-1.00219580920259,0,0,0,0,0,1,0
3541,0.256618521135384,1,1,1,0,0,0,1
3542,-0.446628840319182,1,1,1,0,0,0,0
3543,-1.38034369825128,1,0,1,0,0,0,0
3544,0.466546062220701,0,1,1,1,0,1,1
3545,-1.04791836127025,1,0,0,0,0,0,0
3546,0.771351082252143,1,1,1,1,1,0,1
3547,0.53525117399167,1,1,1,1,1,0,1
3548,0.279545260379064,1,1,1,0,0,1,1
3549,-0.032358308614714,1,1,0,1,0,1,1
3550,-2.43577320029724,0,0,0,0,0,0,0
3551,0.200927553941776,1,1,1,0,1,1,1
3552,0.659517395875343,1,1,1,1,0,1,1
3553,-1.456612577585,0,0,1,0,0,0,1
3554,1.43079920904156,1,1,1,1,1,1,1
3555,-2.00563096950715,1,0,0,0,0,0,0
3556,1.61918646998382,1,1,1,1,1,1,1
3557,-1.00660045356838,1,1,1,0,0,0,0
3558,0.375169623120497,0,1,1,0,0,1,1
3559,-0.788723111196165,0,1,0,0,0,0,1
3560,0.301051797043437,1,1,1,1,1,1,1
3561,0.174284802951921,0,1,1,1,1,1,0
3562,0.0647375585572094,1,0,1,0,0,1,0
3563,-1.23348077664959,0,0,0,0,0,0,1
3564,1.04947187845807,1,1,1,1,1,1,0
3565,-2.36354163886439,0,0,0,0,0,0,0
3566,0.577256488831025,1,1,1,0,1,0,1
3567,0.0439095383685352,1,1,1,1,1,1,1
3568,0.0248804118493329,1,1,1,1,1,1,0
3569,-0.823748598547343,0,1,1,0,0,1,1
3570,-0.0619332976865095,1,1,1,1,0,1,1
3571,-0.100653713975996,0,1,1,1,1,1,1
3572,-1.11810609225281,0,0,1,0,0,0,1
3573,-0.00944382307976844,1,1,1,1,1,0,0
3574,1.23998269664842,1,1,1,1,1,1,0
3575,0.836605458874074,1,1,1,1,1,1,1
3576,-2.4302740209691,0,0,1,0,0,0,0
3577,1.46519367154607,1,1,1,1,1,1,1
3578,0.924996280779945,1,0,1,1,1,1,1
3579,1.18694975895383,1,1,1,1,1,1,1
3580,-0.523422820213271,1,1,1,1,0,1,0
3581,-0.595402184814458,0,1,0,0,0,0,1
3582,-0.757166109144107,0,0,0,0,0,1,0
3583,0.430131936595682,1,1,1,1,1,0,0
3584,1.2010915637231,1,1,1,0,1,1,1
3585,0.384539772170761,1,1,1,1,1,1,1
3586,-0.75364926292342,0,1,1,1,0,0,1
3587,-0.10800302849423,1,1,1,0,0,0,1
3588,-1.49011691253575,0,0,1,0,0,1,0
3589,-0.232394687777075,0,1,1,0,1,0,1
3590,-0.234744148283728,1,0,1,0,0,0,0
3591,-0.953016493708677,0,1,1,1,0,0,0
3592,-0.978365650598617,0,0,1,0,0,0,0
3593,1.81294820210096,1,1,1,1,0,1,1
3594,-0.580916434080041,1,1,1,1,0,1,1
3595,0.866395006177057,1,1,1,1,1,1,1
3596,1.54054237508168,1,1,1,1,1,1,1
3597,0.287735966411996,1,1,1,1,1,0,1
3598,0.751609523865312,1,1,1,1,1,1,0
3599,0.381153844938972,1,1,1,1,0,0,1
3600,1.06960918390814,1,1,1,1,1,1,1
3601,-1.1680135353019,1,1,0,1,0,1,1
