"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4324,0.766279521215506,1,1,1,1,1,1,1
4325,-0.806365260596942,1,0,1,0,0,1,0
4326,1.86176150356045,1,1,1,1,1,1,1
4327,1.11757178356897,1,1,1,1,1,1,1
4328,0.017391593440267,1,1,1,0,0,1,0
4329,0.0383126935659487,0,1,1,1,1,1,1
4330,-0.831227873510993,0,0,0,0,0,0,1
4331,0.164904916995766,1,0,1,0,1,0,0
4332,-0.0607852582681047,1,1,1,1,0,0,1
4333,-0.21241188831492,1,1,1,0,0,1,0
4334,1.82035856130935,1,1,1,1,1,1,1
4335,0.641357608366169,1,1,1,1,0,0,1
4336,-0.0544648603542536,1,1,1,0,0,0,1
4337,-0.348468235202921,1,1,1,1,0,0,0
4338,0.582556839327677,1,1,0,1,1,1,1
4339,-0.221512660966408,0,1,1,0,0,1,0
4340,0.25512732819545,1,1,0,0,0,1,0
4341,0.218982120733757,1,1,1,0,1,1,1
4342,1.05075637011348,1,1,1,1,1,1,1
4343,-0.630027340004591,1,0,1,0,1,1,0
4344,0.271981565544834,1,1,1,1,1,1,0
4345,-0.450633418351475,1,1,1,1,0,1,1
4346,-0.0148293783875976,1,0,1,0,1,0,1
4347,0.591666240985141,1,1,1,1,1,1,1
4348,1.19363121250098,1,1,1,1,1,1,1
4349,-0.588792964034374,1,1,1,1,1,1,0
4350,0.80012292374572,1,1,0,1,1,1,1
4351,-1.32471305046214,1,0,1,0,0,0,0
4352,0.184365360294016,1,1,1,1,1,0,1
4353,1.2406315600549,1,1,1,1,1,1,0
4354,0.789809365031106,1,1,1,1,0,1,1
4355,-0.83871523243576,0,1,1,0,0,0,1
4356,0.0340041163461375,1,1,1,0,1,1,1
4357,-0.280325879561252,1,1,0,1,1,0,1
4358,1.25694842586828,1,1,1,1,1,1,1
4359,0.79416197664107,1,1,0,1,1,1,0
4360,-1.58645337936689,0,0,1,0,0,0,0
4361,0.411132931907319,1,1,1,1,1,1,1
4362,-1.97321605381584,1,1,0,0,0,0,0
4363,-0.75305334008605,0,1,1,0,0,1,0
4364,-2.24645121614628,0,0,0,0,0,0,0
4365,0.984549952595396,1,1,1,1,1,1,0
4366,1.18471541650085,1,1,1,1,1,0,1
4367,-0.272362177624625,1,1,1,1,1,1,1
4368,0.0657487828651936,1,1,1,0,1,1,1
4369,0.856699372964498,1,1,1,1,1,0,1
4370,1.99953982922469,1,1,1,1,1,1,0
4371,-0.579799159902822,0,0,1,0,0,0,0
4372,-0.659014795338952,0,0,1,0,0,0,0
4373,-0.664336193205775,1,0,0,0,1,0,0
4374,-0.449151007271385,0,1,1,0,1,0,1
4375,-1.97814263105341,0,0,0,0,0,0,0
4376,0.149012073434414,1,1,1,1,1,0,0
4377,0.613469152003015,1,1,1,1,1,1,1
4378,0.379458865282735,1,1,1,1,1,0,0
4379,0.610500506339046,1,1,1,1,1,0,1
4380,0.210827344543732,1,0,1,1,0,1,0
4381,-0.169730802718437,1,1,1,1,0,0,0
4382,-0.0490997106748273,1,0,1,1,0,1,1
4383,0.638515136273909,0,1,1,1,0,1,1
4384,1.56239153318727,1,1,1,1,1,1,1
4385,0.0243920747677904,1,1,1,1,1,1,1
4386,-0.612823671010916,0,1,0,0,1,1,1
4387,-0.678924956926252,1,0,1,1,1,0,0
4388,0.50344859843271,1,1,1,1,1,1,0
4389,-0.527066296052162,1,1,1,0,0,0,1
4390,0.421192043129276,1,1,1,0,1,1,1
4391,-0.313251781461893,1,0,0,1,1,0,1
4392,-1.90933207694218,0,0,0,0,0,0,0
4393,-1.46973773177163,0,0,0,0,1,0,0
4394,0.236020370713044,1,1,0,0,0,1,0
4395,1.08785307435808,1,1,1,1,1,1,1
4396,1.43224954772394,1,1,1,1,1,0,1
4397,2.51432515350557,1,1,1,1,0,1,1
4398,-2.05403931401513,0,0,1,0,0,1,0
4399,-0.532548667424912,1,0,1,0,0,1,0
4400,0.0724732057359553,0,1,1,0,1,1,0
4401,0.681009977449901,1,1,1,1,0,1,1
4402,0.0364163667536252,1,1,0,1,1,0,1
4403,-0.979975129348566,1,0,0,1,0,1,1
4404,-0.0934665371891369,1,1,0,1,0,0,1
4405,0.816498129146054,1,1,1,1,1,1,1
4406,1.49440383929511,1,1,1,1,1,1,1
4407,-2.82478799829018,0,0,0,0,0,0,0
4408,-0.335004068402189,1,1,0,1,1,0,0
4409,0.0181821353205877,0,0,1,1,0,1,0
4410,0.0497594126962824,1,1,1,0,0,1,1
4411,-0.648317419433818,1,0,0,0,0,0,1
4412,1.26270267693133,1,1,1,1,1,0,1
4413,-1.20799259873907,1,0,0,0,0,0,0
4414,-0.878544742575394,0,0,0,0,0,0,1
4415,-1.05137500145223,1,0,1,0,1,0,1
4416,-0.9300353489705,1,0,0,1,0,1,0
4417,1.6800626539005,1,1,1,1,0,1,1
4418,-0.207805216946082,1,1,1,1,0,0,0
4419,0.302789343194268,0,1,1,1,0,0,0
4420,0.0427959335022324,1,0,0,1,0,0,0
4421,0.95107442567472,1,1,1,1,1,1,1
4422,2.14363340598528,1,1,1,1,1,1,1
4423,-1.55206105674282,0,0,0,0,1,0,0
4424,0.233534672971065,1,1,1,1,0,1,0
4425,1.22364357589678,1,1,1,1,1,0,1
4426,-1.32999222619989,1,0,0,0,1,0,0
4427,0.146493943893632,1,1,1,0,1,0,1
4428,0.348907484950106,1,1,1,1,0,1,1
4429,-0.212957479114501,1,1,0,1,0,1,1
4430,1.80365129063796,1,1,1,1,1,1,1
4431,-0.48281547717232,1,1,0,0,0,0,0
4432,1.56854054482051,1,1,1,1,0,1,1
4433,0.576035125938434,1,1,1,1,1,1,1
4434,0.626645864210952,1,1,1,1,1,0,0
4435,0.267409893458612,0,1,1,1,1,0,0
4436,-1.64260111014218,1,1,0,0,1,0,1
4437,0.207892273247871,1,1,1,1,1,0,1
4438,-1.14380635751479,1,0,1,0,0,1,0
4439,-0.868977507413127,1,0,1,0,0,0,0
4440,-1.16140149030184,1,0,1,0,1,1,0
4441,0.959067427400759,1,1,0,1,1,1,1
4442,-0.98577602331214,0,0,0,0,0,1,0
4443,1.02402332285271,1,1,1,1,1,1,1
4444,-0.154025660312127,0,1,1,0,0,0,0
4445,-0.242802057487045,0,1,1,0,0,0,1
4446,0.891001062561615,1,1,1,1,1,1,1
4447,0.502705676763842,1,1,1,1,0,1,1
4448,-0.109319836418069,1,1,0,1,0,1,1
4449,-0.575646614957449,1,0,1,0,0,1,0
4450,2.01787361104222,1,1,1,1,1,1,1
4451,0.996262799172114,1,1,1,1,0,1,0
4452,1.21739756761986,0,1,1,1,1,1,1
4453,-0.992497027577853,1,1,0,0,1,0,0
4454,1.32501019288303,1,1,0,1,1,1,1
4455,1.16014132999376,1,1,1,1,1,1,1
4456,-0.38302585922803,1,1,0,0,0,1,1
4457,-0.0570115459507728,1,1,1,1,0,0,1
4458,-0.413379664557567,0,0,1,1,0,0,0
4459,0.456196759792641,1,1,1,0,0,0,1
4460,-0.65310904020538,1,1,0,0,0,1,0
4461,0.550710295694972,1,1,0,1,1,1,1
4462,-1.6531928386707,1,0,0,1,1,0,0
4463,1.25265201457144,1,1,1,1,1,1,1
4464,-0.680706665843617,0,0,1,0,0,1,0
4465,0.288981038809427,1,1,1,1,1,1,1
4466,-0.102830604862493,1,1,1,1,1,0,0
4467,-0.448609353495036,1,0,1,1,1,1,1
4468,0.360767615948389,1,1,1,1,0,0,1
4469,0.895397132667165,1,1,1,1,0,1,1
4470,1.80504547094111,1,1,1,1,1,1,1
4471,1.08242681532873,1,1,1,1,1,1,1
4472,-0.109595654742316,1,0,0,1,0,1,0
4473,1.4484574444734,1,1,0,1,1,1,1
4474,-0.157882349397619,1,1,1,0,1,1,1
4475,0.2371630445871,1,1,1,1,1,1,1
4476,-1.19179393297764,1,0,0,0,1,0,0
4477,0.0474947765265815,1,1,1,1,1,1,1
4478,-0.127803161825036,1,1,1,1,1,0,1
4479,-1.33581472445126,0,0,0,0,0,1,0
4480,-0.229615647702338,1,1,1,0,1,1,1
4481,-0.359539834386239,1,0,1,0,1,1,0
4482,-0.0208935424212435,0,1,1,0,1,0,1
4483,0.149050667979037,1,1,1,0,0,1,1
4484,1.58734586146541,1,1,1,1,0,1,1
4485,0.117185066575942,1,1,1,0,0,1,1
4486,0.645175675891469,1,1,1,1,1,0,1
4487,0.622118992903556,1,1,1,1,0,1,1
4488,-1.26238268883552,1,0,0,0,0,0,0
4489,1.23696900191514,1,1,1,1,1,1,1
4490,0.188788046499946,1,1,1,1,1,1,0
4491,-0.29625734578291,0,1,1,1,0,1,1
4492,0.385182953811947,1,1,1,1,0,0,1
4493,0.153864061785691,1,1,1,1,1,1,1
4494,1.21944725555847,1,1,1,1,1,1,1
4495,-0.81296561050896,1,1,1,0,0,0,1
4496,0.0131220571929475,1,1,0,0,1,1,1
4497,0.68434520662975,1,1,1,1,1,1,1
4498,0.213161383738852,1,1,1,1,1,1,1
4499,0.186611145010016,1,1,1,1,0,1,1
4500,0.264168610283793,1,0,0,1,1,1,1
4501,0.27500553566843,0,1,0,1,1,1,1
4502,-0.445712547623391,1,0,1,1,0,1,0
4503,-0.59989038385637,0,1,0,0,1,1,0
4504,-0.56454800422626,1,0,0,0,0,0,0
4505,-0.954536444628045,1,0,0,1,0,0,1
4506,-0.569425901421899,1,0,0,1,0,0,1
4507,0.776047483844786,1,1,1,1,1,1,1
4508,1.31870563074046,1,1,1,1,1,1,1
4509,0.818847941927805,1,1,1,1,1,1,1
4510,0.125487590221432,0,1,1,0,0,0,0
4511,-0.474065771559627,1,1,1,0,0,0,1
4512,0.864437001492412,1,1,1,1,1,1,0
4513,0.431341881818103,1,1,1,1,1,1,1
4514,-0.083422228403519,1,1,1,0,0,1,0
4515,-1.00009973675921,1,0,0,0,0,0,1
4516,1.13564825038426,1,1,1,1,1,1,0
4517,-0.366171627389012,1,1,0,1,0,1,0
4518,-1.06336315679507,1,0,0,0,1,0,0
4519,0.966463985754811,1,1,1,1,0,1,1
4520,0.329510079220187,1,1,1,1,1,1,1
4521,0.784656049559906,1,1,1,1,1,1,0
4522,1.30598164297012,1,1,1,1,1,1,1
4523,0.398811452305879,1,1,1,1,1,1,1
4524,0.317583163671191,1,1,0,1,0,1,1
4525,0.831740101617703,1,1,1,1,1,0,1
4526,-1.30961712610224,0,0,0,0,0,0,1
4527,-1.38995000816163,1,0,1,0,0,0,0
4528,-0.352211297494614,1,1,0,0,1,1,0
4529,0.545629299725211,1,1,1,1,1,0,1
4530,0.879277831694853,0,1,1,1,1,1,1
4531,0.19110403565842,1,1,1,1,0,1,1
4532,1.22769389296474,1,1,1,1,1,1,1
4533,-0.360793458319471,0,1,1,0,1,0,1
4534,-0.188542076162447,0,0,1,0,1,1,1
4535,1.28884858877147,1,1,1,1,1,1,1
4536,-0.315484733832342,1,1,1,0,0,0,1
4537,0.0233861516418197,1,1,1,1,0,1,1
4538,-0.321475907144902,1,1,1,1,0,1,0
4539,2.16271854530063,1,1,1,1,1,1,1
4540,1.49330886915344,1,1,1,1,1,1,1
4541,0.607202624477369,1,1,1,1,1,1,1
4542,0.19139575274716,0,1,1,0,1,0,1
4543,-1.11082202881484,1,0,1,0,0,0,1
4544,0.349467663497674,0,1,1,1,1,1,1
4545,-0.728221041668154,1,1,0,0,1,0,1
4546,-1.28335355478969,1,0,0,1,0,1,0
4547,-0.401434306118118,0,1,1,0,0,0,0
4548,0.613763620883203,1,1,1,1,1,1,0
4549,-0.204849216937021,1,1,1,0,0,1,1
4550,1.28207878605272,1,1,0,1,1,1,1
4551,1.40895800268701,1,1,1,1,1,1,1
4552,-0.280624928776206,0,1,0,1,0,0,1
4553,0.156182641543304,1,1,1,0,1,0,1
4554,2.71883888959574,1,1,1,1,1,1,1
4555,-1.83448644613361,1,0,1,0,0,0,0
4556,0.87604673717488,1,1,1,1,1,1,0
4557,0.78985926900301,1,1,1,1,0,0,1
4558,-0.872014319344439,0,0,1,0,0,1,0
4559,0.399402671241864,1,1,1,1,1,0,1
4560,-0.794256070960446,0,0,0,1,0,1,0
4561,0.312605206915405,1,1,1,1,1,1,1
4562,-0.482021783557583,1,1,1,0,1,0,1
4563,-0.144909310887861,0,0,1,0,0,0,1
4564,0.213034795717302,1,1,1,1,1,1,1
4565,0.942515640090366,1,1,1,1,1,1,1
4566,-2.31315136286763,0,0,0,0,0,0,0
4567,0.985406977810317,1,1,1,1,1,1,1
4568,0.365512942740353,1,1,1,1,1,1,1
4569,1.33693383688675,1,1,1,1,1,1,1
4570,0.37596323503233,1,1,1,1,1,0,1
4571,0.283782742677596,1,1,1,1,1,1,1
4572,1.07665887071696,1,1,1,1,0,1,1
4573,-0.186536973381047,1,1,0,1,1,1,1
4574,-0.506658400774258,1,1,1,0,0,0,1
4575,-0.390576604809917,1,1,1,0,0,0,0
4576,-1.22829770342977,1,1,1,1,0,1,0
4577,-1.16550923719119,0,0,0,1,0,0,1
4578,1.48537204269708,1,1,1,1,1,1,1
4579,0.520783870547477,1,1,1,1,1,1,1
4580,-0.558586636629505,1,0,1,1,0,0,1
4581,-1.75252739017117,0,0,0,0,0,0,0
4582,0.167480440451748,1,1,1,1,1,1,1
4583,-1.84497036240042,1,0,1,0,0,0,0
4584,1.70713284153411,1,1,1,1,1,1,1
4585,0.444172836019224,1,1,1,1,0,0,1
4586,-2.35121764392802,0,0,0,0,0,0,0
4587,-0.0756899059017819,1,1,1,1,0,1,1
4588,-1.05511866391277,1,0,0,0,1,0,1
4589,1.50927769211044,0,1,1,1,1,1,1
4590,0.388784845216388,1,1,1,1,1,1,1
4591,-1.22454349306647,0,0,0,0,0,1,0
4592,-1.02674400919986,1,0,1,0,1,0,0
4593,-0.303056511622674,0,0,1,0,0,0,1
4594,-0.203198784218409,0,0,1,1,1,1,1
4595,1.58556401222743,1,1,1,1,1,1,1
4596,-0.308168655113219,1,1,1,1,0,1,1
4597,0.693098898795346,1,1,1,1,1,1,0
4598,-0.402183133312098,0,1,1,0,1,0,0
4599,0.326995595558943,1,1,1,1,1,1,1
4600,-1.26277931370706,0,0,0,0,0,0,0
4601,-0.506496760267337,1,1,1,0,0,1,0
4602,-0.521381440345934,0,1,1,0,0,0,0
4603,1.26895273326323,1,1,1,1,0,1,1
4604,1.49485321424982,1,1,1,0,1,1,1
4605,-0.407801187674727,1,0,1,1,0,0,0
4606,-1.53621396604364,0,0,0,0,0,1,0
4607,1.37807481653036,1,1,1,1,1,1,1
4608,1.8067507994164,1,1,1,1,1,1,1
4609,-0.00541082233757828,1,0,0,1,1,1,0
4610,0.500473198913344,1,1,1,1,1,1,1
4611,0.727927381043695,1,1,1,1,1,1,1
4612,-0.255044554553079,1,0,1,0,1,0,1
4613,-0.627033331803873,0,0,1,1,1,1,1
4614,-1.523186318493,0,1,1,0,1,0,1
4615,0.659119395164359,1,1,1,1,1,1,1
4616,0.572347566404967,1,1,1,1,0,1,1
4617,0.776674027950333,1,1,1,1,1,1,0
4618,1.66410617376333,1,1,1,1,1,1,1
4619,-0.280436542031128,1,1,0,1,0,0,0
4620,0.25494038243613,0,1,1,1,0,1,1
4621,-0.879594350626376,1,0,0,0,1,0,1
4622,0.550553579544279,1,1,1,1,1,1,1
4623,0.852720111234728,1,1,1,1,0,1,1
4624,1.13488362130053,1,1,1,1,0,1,1
4625,-1.16134653155945,0,0,0,0,0,1,1
4626,-0.418737499523908,1,0,1,0,0,0,0
4627,0.135118587155551,1,1,1,0,1,1,1
4628,1.24188216158886,1,1,1,1,0,0,1
4629,-0.783832497847691,1,0,0,0,1,0,0
4630,-0.931041065246715,0,0,0,0,0,0,1
4631,0.664011013934069,0,1,1,1,1,1,1
4632,1.54218155735073,1,1,1,1,0,1,1
4633,0.186323329717968,1,1,1,1,1,1,0
4634,0.762413397686198,1,1,1,1,1,1,0
4635,-2.44518054935167,0,0,1,0,0,1,0
4636,-0.625972716051367,1,0,1,0,0,0,1
4637,-1.29304155443701,0,0,1,0,0,0,0
4638,-0.927354731261094,1,0,1,0,0,0,1
4639,1.67773259189469,1,1,1,1,1,1,1
4640,-1.57015333183436,0,0,0,0,0,0,0
4641,0.162750529521856,1,1,1,0,1,1,0
4642,0.0174939670225308,0,1,1,1,1,1,0
4643,0.885461891976788,1,1,1,1,1,1,1
4644,-0.626389714279661,1,1,0,1,0,0,0
4645,2.021293563158,1,1,1,1,1,1,1
4646,1.41457682407046,1,1,1,1,1,0,1
4647,1.15698899943906,1,1,1,1,1,0,1
4648,-1.03088322504717,0,0,0,1,0,0,0
4649,-0.285851924854706,1,1,1,1,0,1,0
4650,0.0285939552709433,1,1,1,1,1,0,1
4651,-1.58759766831318,1,0,1,0,0,0,0
4652,-1.1399544619008,0,0,0,0,0,0,0
4653,-0.626729851370024,1,0,1,1,0,1,0
4654,-0.0858866602375647,1,1,1,0,0,1,1
4655,-0.277572018947604,1,1,1,0,0,0,1
4656,0.225922807235004,1,1,1,1,1,1,1
4657,-0.72017514677104,1,0,0,0,0,0,1
4658,-0.652310744825726,1,1,1,0,0,0,0
4659,-7.69557060528238e-05,1,0,1,1,1,0,1
4660,-0.830832400105713,1,1,0,0,0,1,1
4661,1.81755937543402,1,1,1,1,1,1,1
4662,-2.24642159232874,0,0,0,0,0,0,0
4663,-1.3889673879104,0,1,0,0,0,1,0
4664,-1.41490871939065,0,0,1,0,0,0,0
4665,0.191435856951292,1,1,0,1,0,1,1
4666,1.42488963267014,1,1,1,1,0,1,1
4667,1.83182108285107,1,1,1,1,1,1,1
4668,1.97376980836489,1,1,1,1,1,1,1
4669,-0.27002295798966,1,1,1,1,1,1,1
4670,1.20741049310512,1,1,1,1,1,1,1
4671,0.264049568244882,1,1,1,1,1,1,0
4672,1.92203125471934,1,1,1,1,1,1,1
4673,0.952151222366215,1,1,1,1,1,1,1
4674,0.0469954853955524,1,1,0,1,0,0,1
4675,-0.344377466540162,1,1,1,1,0,0,1
4676,-0.91895658046532,0,0,1,0,0,0,0
4677,-0.980230614950693,1,0,0,1,0,0,0
4678,2.09888662980593,1,1,1,1,1,1,1
4679,0.906834999158908,1,1,1,0,0,1,1
4680,1.81681756263777,1,1,1,1,1,1,1
4681,-0.100200030716914,0,1,1,1,1,0,1
4682,-0.805565170900574,1,1,1,0,0,0,0
4683,0.469090796406897,1,1,1,0,0,1,1
4684,0.579966311556071,1,1,1,1,1,0,0
4685,-0.670434393070915,1,1,0,0,0,1,1
4686,-0.405481071756817,0,1,0,0,0,1,0
4687,-0.192051934228695,1,1,1,0,1,0,0
4688,0.521097867926607,0,1,1,1,0,1,0
4689,-0.408422763766174,1,1,0,1,0,1,0
4690,1.09685769613523,1,1,1,1,1,1,1
4691,-0.664336193205775,1,0,1,1,0,0,1
4692,-1.26858124423043,0,0,0,0,1,0,0
4693,-1.56952375011776,0,0,0,0,0,0,0
4694,-0.874960310462141,0,1,1,0,0,1,0
4695,-0.805230065944372,1,0,1,0,0,0,0
4696,0.922612388104115,1,1,0,1,1,1,1
4697,-0.00286198936503821,0,1,1,1,0,1,1
4698,0.762070808366546,1,1,1,1,1,1,1
4699,0.262068971564443,1,1,1,1,1,0,0
4700,-1.75570848715218,0,0,0,0,0,0,0
4701,0.234542640400027,1,1,1,0,1,1,1
4702,1.26739380057371,1,1,1,1,1,1,1
4703,2.05339717241444,1,1,1,1,1,1,1
4704,-0.326916497726515,0,1,0,0,1,1,1
4705,-0.991905839571307,1,0,0,0,1,0,1
4706,0.159801283893724,0,1,1,1,1,1,1
4707,-0.11785219463717,0,0,1,0,1,0,1
4708,1.68608416171801,1,1,1,1,0,1,1
4709,-1.24271858326893,1,0,0,0,1,0,0
4710,1.0970773459691,1,1,1,1,1,1,1
4711,0.512671782001535,1,1,1,0,0,0,0
4712,0.464490428458489,0,1,1,1,1,1,0
4713,0.490049167420038,1,1,1,1,1,1,1
4714,1.03482498274651,1,1,1,1,1,1,0
4715,-0.708480947465792,1,0,0,1,1,1,0
4716,1.83313423950463,1,1,1,1,1,1,1
4717,-0.575341739448657,1,1,1,1,0,1,1
4718,0.769622597858851,1,1,1,1,1,1,1
4719,1.06778161326074,1,1,1,0,0,1,1
4720,1.89414367847907,1,1,1,1,1,1,1
4721,-1.68639463755008,1,1,0,0,0,0,0
4722,1.32068095232151,1,1,1,1,1,1,1
4723,-0.624784371383388,1,1,0,1,1,0,0
4724,-0.242511068803816,1,1,1,1,0,0,1
4725,-0.421989764739659,1,0,1,0,1,0,1
4726,0.388745945771594,1,1,0,0,0,0,1
4727,-0.402463508550939,0,1,1,0,1,0,0
4728,-0.574834826106587,1,0,0,0,0,0,1
4729,0.955770540625731,1,1,1,1,1,1,0
4730,0.791370176919261,1,1,1,1,1,1,0
4731,0.250574292781437,1,1,1,1,1,1,0
4732,-0.37111790655609,1,1,1,0,1,0,1
4733,-1.09212935105222,1,0,0,0,0,1,1
4734,0.055080801816871,1,1,1,0,0,1,0
4735,-0.26228927737205,0,1,0,1,1,1,0
4736,-0.574837329442535,1,0,1,0,0,1,0
4737,-0.12845810046436,1,1,1,1,0,0,1
4738,-0.402004593217793,1,1,0,0,1,0,1
4739,-1.5765647339406,0,0,0,0,0,0,0
4740,0.52403132165477,1,1,0,0,0,0,1
4741,0.324668984812838,0,1,1,1,1,0,0
4742,0.99734482099639,1,1,1,1,1,0,1
4743,0.144005825800649,1,1,1,1,0,1,0
4744,-0.728874389135807,0,0,0,0,0,0,1
4745,-0.53215648520117,1,1,0,1,0,0,1
4746,0.0183219108818576,1,0,1,0,0,1,1
4747,2.21851420083585,1,1,1,1,1,1,1
4748,1.52536242627893,1,1,1,1,1,1,1
4749,1.80449539567855,1,1,1,1,1,1,1
4750,-0.310708840775527,1,1,1,0,0,0,1
4751,0.557566785244154,1,1,1,1,1,0,1
4752,-1.00551800121645,0,0,0,1,0,0,1
4753,0.178865703741611,1,1,1,1,1,1,1
4754,-1.51759211432521,0,0,0,0,1,0,0
4755,0.321391507780888,1,1,1,1,0,1,1
4756,-1.71798991649197,0,0,0,0,0,0,1
4757,0.0443888457011187,1,1,0,0,1,1,0
4758,-0.661406448901231,0,1,0,1,0,0,1
4759,0.553345203194563,1,0,1,1,1,1,1
4760,-0.185948044526187,1,0,1,0,0,1,0
4761,-0.0602145529468111,1,1,0,1,0,0,1
4762,-0.627576899658479,1,0,0,1,0,1,0
4763,0.627525801281865,1,1,1,1,0,0,1
4764,1.05490877906598,1,1,1,1,1,1,1
4765,0.464204785745624,1,1,1,1,1,0,1
4766,-0.215047605854929,1,1,1,0,0,0,0
4767,0.756188349126011,0,1,1,0,1,0,1
4768,0.809254331127129,1,1,1,1,0,1,1
4769,0.139413066563935,1,1,1,1,0,1,1
4770,-1.15656560822904,0,0,0,0,0,0,0
4771,0.371271643764283,1,1,1,1,0,1,1
4772,-0.0728792488817577,1,1,0,1,1,0,0
4773,0.307252246012764,1,1,1,1,1,1,1
4774,1.09618861061342,1,1,1,1,1,1,1
4775,2.15266387772229,1,1,1,1,1,1,1
4776,-0.490135141570196,1,0,1,1,0,1,0
4777,0.068340954476967,1,1,1,1,1,1,1
4778,1.03545433976742,1,1,1,1,1,0,0
4779,-0.875377927800085,0,1,1,1,0,1,0
4780,-1.7731634576056,0,0,0,0,0,0,0
4781,-0.379511833316386,1,1,1,0,0,1,1
4782,-1.0765116911715,1,0,1,0,0,0,0
4783,-0.776727563987381,1,0,1,0,0,1,0
4784,2.04180563695146,1,1,1,1,1,1,1
4785,1.77993188170703,1,1,1,1,1,1,1
4786,-0.415863625403035,1,1,1,0,1,0,0
4787,0.471838047601949,1,1,1,1,0,1,1
4788,1.15569832770376,1,1,1,1,1,0,1
4789,-0.27240042019068,1,0,1,1,0,0,1
4790,-0.0358094143435489,0,1,1,1,0,1,1
4791,-0.341741818670152,0,1,1,0,0,0,1
4792,0.224570172193402,1,1,1,1,1,1,1
4793,0.697107468008662,1,1,1,1,1,1,1
4794,-0.191539955388322,1,0,1,1,1,1,1
4795,-1.40825497803881,1,0,1,0,0,0,0
4796,-1.08403940831942,0,1,0,1,0,0,1
4797,-0.245845326800593,1,1,1,1,0,1,0
4798,-1.10571050890054,1,0,0,1,1,0,0
4799,0.0680483351150326,1,1,1,1,0,1,1
4800,0.937584897268254,1,1,1,1,1,1,1
4801,1.51707741304834,1,1,1,1,1,0,1
4802,-1.53494958136992,0,0,0,0,0,0,0
4803,-1.57857360404927,0,0,0,0,0,0,0
4804,-0.794205593797855,0,1,1,1,1,1,0
4805,0.492276631578998,1,1,1,1,0,1,1
4806,1.92639734602592,1,1,1,1,1,1,1
4807,-0.325047686457072,1,1,1,0,0,1,1
4808,0.349285722092006,1,1,1,1,0,1,1
4809,-0.705508585039183,0,1,1,1,1,0,1
4810,1.01455739991596,1,1,1,1,1,1,0
4811,0.629425408111875,1,1,1,1,1,1,0
4812,-1.24125020772434,0,1,0,0,0,1,0
4813,0.879447266414678,0,1,1,1,0,1,1
4814,-0.548755647303959,1,0,1,1,1,0,0
4815,-0.0998760003929385,1,1,1,1,1,1,1
4816,0.861943177991418,1,1,1,1,1,1,1
4817,-0.783553583759398,0,0,1,0,0,0,1
4818,-1.03898124518597,1,0,0,0,1,0,1
4819,0.442074195332969,1,1,1,1,0,1,1
4820,-0.841982730495855,0,0,0,0,0,0,0
4821,0.671383144294856,1,1,0,1,0,1,0
4822,0.0212551206738097,1,1,1,1,1,1,1
4823,0.805512742097203,1,1,1,1,1,1,1
4824,-0.337433365999269,1,0,1,1,0,1,0
4825,0.428355326208534,1,1,1,1,1,1,1
4826,-0.756670800839411,0,1,0,0,0,1,0
4827,0.797665854511812,1,1,1,1,1,1,1
4828,-0.0964477858304445,1,1,1,0,0,1,0
4829,-1.71862527049333,0,0,0,0,0,0,1
4830,-0.344375700670138,1,0,0,1,0,0,1
4831,0.655453716725299,1,1,1,1,0,0,1
4832,-0.207593693154829,1,0,1,1,0,0,1
4833,-1.58609730598495,0,0,0,0,0,0,0
4834,-0.14232945233614,1,0,1,1,0,1,0
4835,1.13052195306423,1,1,1,1,1,1,1
4836,-2.33726855078857,0,0,0,0,0,0,0
4837,0.000609689713766212,1,1,1,1,1,1,1
4838,0.0839999857505554,1,1,1,0,0,1,0
4839,0.0219504715044679,0,1,0,0,1,0,1
4840,-0.655556024554588,1,1,1,0,0,0,1
4841,0.777383708575165,1,1,1,1,1,1,1
4842,1.15147960586629,1,1,1,1,1,1,1
4843,-1.17961626339276,1,0,0,0,0,0,0
4844,-0.487425709672868,1,1,1,1,0,1,1
4845,-0.799978743314969,1,0,1,0,1,0,0
4846,0.100158143538756,1,1,1,0,1,0,1
4847,0.800817469916212,1,1,1,1,1,1,1
4848,1.46073925468453,1,1,1,1,0,1,1
4849,0.0133070260189707,1,1,1,1,1,0,1
4850,-0.996315584899067,1,1,0,1,0,1,1
4851,-0.300321603566118,1,1,0,0,0,1,1
4852,-0.179208551750952,1,1,1,1,0,1,1
4853,0.575096978108346,1,1,1,1,1,0,1
4854,0.781298124110269,1,1,1,1,1,0,1
4855,-0.445950001408427,1,1,1,1,1,1,0
4856,-0.28373233634782,1,1,1,0,1,0,0
4857,0.762698858796276,1,1,1,1,1,1,1
4858,0.512543407693136,1,1,1,1,0,1,0
4859,1.60845862320745,1,1,1,1,1,1,1
4860,0.708372554379563,1,1,1,1,1,1,1
4861,1.89323722002058,1,1,1,1,0,1,0
4862,-0.632855373119351,1,0,0,0,0,1,1
4863,2.02200176251478,1,1,1,1,1,1,0
4864,0.612783701735193,1,1,1,1,0,1,1
4865,-0.212402819056865,1,1,1,1,0,1,0
4866,-0.492365932955341,1,1,1,1,0,1,0
4867,1.53094422296907,1,1,1,0,1,0,1
4868,0.146487004618971,1,1,1,1,0,1,1
4869,-0.772783428173946,0,1,1,0,0,1,1
