"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4333,1.19415606523096,1,1,1,1,1,1,1
4334,-0.66368015377469,0,1,0,0,0,1,0
4335,0.526156384457493,1,1,1,1,1,0,1
4336,1.07022106907953,1,1,1,1,1,1,1
4337,1.20114470656896,1,1,1,1,1,1,1
4338,1.11887259521643,1,1,1,1,1,0,1
4339,-0.25999788412666,0,1,1,1,0,0,0
4340,-0.113701082165211,1,1,1,0,0,0,0
4341,0.627807567104847,0,1,1,1,0,1,0
4342,0.880481276618311,1,1,1,1,1,1,1
4343,0.129628687168168,1,0,1,0,0,1,1
4344,0.217964342175439,1,1,1,1,1,1,1
4345,-0.621134083242337,1,1,1,0,0,0,0
4346,-0.944537236343794,0,1,1,0,0,0,1
4347,0.434586394833092,1,1,1,1,0,0,1
4348,-0.859783093440106,0,1,0,0,0,0,1
4349,-0.380092846949308,1,0,1,1,1,0,0
4350,-1.21460811215765,1,0,1,0,0,1,0
4351,-0.592554927701369,1,1,1,0,0,1,1
4352,2.03048276701571,1,1,1,1,1,1,1
4353,-0.234962631852552,1,1,1,0,0,1,1
4354,-0.286996621371257,0,1,1,0,1,0,0
4355,1.54179750346641,1,1,1,1,1,1,1
4356,0.469899098428942,1,1,1,1,0,1,0
4357,-1.63152132259514,1,0,1,0,0,0,0
4358,-0.749357783648807,1,0,0,0,1,1,1
4359,0.336429090626152,1,1,1,1,1,1,1
4360,-0.220833935065724,1,1,1,0,1,1,1
4361,-1.10370405774156,0,0,1,1,0,1,1
4362,1.15492811953936,1,1,1,1,1,1,1
4363,-0.82747611599802,1,1,1,1,1,0,0
4364,0.595442537832541,1,1,1,1,1,1,1
4365,-0.78596066531287,1,1,0,1,0,0,0
4366,-0.369859494784119,1,1,1,0,0,0,1
4367,-0.247007109747146,1,0,1,0,1,0,1
4368,-0.314180038553853,1,0,1,1,1,0,1
4369,-1.11120629732874,0,0,0,0,0,0,0
4370,0.668826243456998,1,1,1,1,1,0,1
4371,0.232753509049849,1,1,0,1,1,1,1
4372,0.0927177841764505,1,1,1,1,0,1,1
4373,0.387290306614969,1,1,1,1,1,1,1
4374,-0.487163031085559,1,1,0,0,0,1,0
4375,-0.602701880549677,0,0,0,1,0,0,0
4376,-2.32715625405127,0,0,0,0,0,0,0
4377,-0.328664224653428,1,1,1,0,1,0,1
4378,0.804750501581132,1,1,1,1,1,1,1
4379,-1.2786838476955,0,1,1,0,0,0,0
4380,1.69605072554828,1,1,1,1,1,1,1
4381,0.504260714036312,1,1,1,1,0,0,1
4382,0.58398290426908,1,1,1,1,1,1,1
4383,-0.491370890990453,0,0,1,1,1,0,1
4384,1.15365757179218,1,1,1,1,1,1,1
4385,-0.251552762670356,1,1,1,1,1,0,1
4386,-0.520241449898573,0,1,1,1,0,1,0
4387,0.219643680452003,0,1,1,1,1,0,0
4388,0.0974759682442399,0,1,1,1,0,0,1
4389,-1.11426021935002,0,0,0,1,0,0,0
4390,-1.99430678323703,0,0,0,0,0,0,0
4391,-0.623466922920087,1,1,0,0,1,0,0
4392,-2.46744758937694,0,0,0,0,0,0,0
4393,2.16939671633721,1,1,1,1,1,1,1
4394,-0.213849517067287,1,1,0,0,1,1,1
4395,-0.378262491218722,0,1,1,0,1,1,1
4396,0.343092519703177,1,1,1,0,0,1,1
4397,1.10331538009389,0,1,1,1,1,1,0
4398,-0.19945041413523,1,1,1,0,1,0,0
4399,1.13729216416479,1,1,1,1,0,1,1
4400,-1.32937325993112,0,0,0,0,0,1,0
4401,-3.1371747003524,0,0,0,0,0,0,0
4402,0.990340045168494,1,1,0,1,0,1,1
4403,0.977908337211717,1,1,1,0,1,1,1
4404,-0.0411504719170017,1,1,1,0,1,0,1
4405,-2.08891894714758,0,0,0,0,0,0,1
4406,0.0143988825503452,0,1,1,1,0,0,0
4407,0.85449832884066,1,1,1,1,1,1,1
4408,0.314140935126985,1,1,1,1,1,1,1
4409,0.312052646321368,1,1,1,0,1,1,1
4410,0.365288515499214,1,1,1,0,1,0,1
4411,-1.35293383804233,1,0,0,0,0,0,0
4412,-0.87421384853266,1,0,0,0,0,0,0
4413,0.280130634013862,1,1,1,1,0,0,1
4414,-0.50142645576852,1,1,1,0,0,0,1
4415,-1.54627725018599,1,0,0,0,0,0,0
4416,-1.07321244129863,1,0,0,0,0,0,0
4417,-0.490279637343406,0,0,0,0,0,1,0
4418,-0.754208144096611,1,0,1,1,1,1,0
4419,1.01614971571959,1,1,1,1,1,1,1
4420,0.998221681731575,1,1,1,1,1,0,1
4421,-0.869465460262169,1,0,1,0,0,1,1
4422,0.145060422232481,0,1,0,1,1,0,0
4423,1.79898467112386,1,1,1,1,1,1,1
4424,-0.699338364302452,1,0,0,0,0,0,0
4425,-0.576624654944053,1,0,0,1,0,1,0
4426,0.00905364267529677,1,1,1,1,1,0,1
4427,0.152403342837708,1,1,1,0,0,0,1
4428,-1.93134827194909,0,0,0,0,1,1,0
4429,-0.860076208548594,1,1,1,0,0,0,0
4430,0.912121410615493,1,1,1,1,1,1,1
4431,0.187680980814108,1,1,0,0,1,1,0
4432,0.102994178591204,1,1,1,0,1,1,1
4433,0.466272804851362,1,1,1,1,1,1,1
4434,0.617954363288751,1,1,1,1,1,1,1
4435,0.276285798329186,0,1,0,1,0,0,1
4436,0.792617315899061,1,1,1,1,0,1,1
4437,-0.870882574644786,1,1,0,0,0,1,0
4438,-0.404008779145992,1,0,1,0,0,0,0
4439,-1.63194481744719,0,0,1,0,0,0,0
4440,0.620655843535133,1,1,1,1,1,1,0
4441,0.171468921447366,1,1,1,0,0,0,1
4442,-0.0274860636890747,1,1,1,1,0,1,1
4443,-0.306334365125167,0,0,1,0,1,1,0
4444,0.592852862850921,1,1,1,1,1,0,1
4445,1.02534029098463,1,1,1,1,1,1,0
4446,-1.80208530555277,0,0,0,0,0,0,0
4447,0.29197282076864,1,1,1,1,0,1,0
4448,0.997920816483125,1,1,1,1,1,1,1
4449,-0.0717339923772493,0,1,1,1,1,1,1
4450,1.10777585654936,1,1,1,1,1,1,1
4451,0.737212016431501,1,1,1,1,0,0,1
4452,0.384060930154059,1,1,0,1,0,0,0
4453,-0.57130418283166,0,1,1,1,0,0,0
4454,0.347836151280605,1,1,0,0,0,1,1
4455,0.807184809520131,1,1,1,1,1,1,1
4456,2.39649925671265,1,1,1,1,1,1,1
4457,0.00941232514735029,1,1,1,1,0,0,1
4458,0.230026108003683,1,1,1,1,1,1,1
4459,0.846752743452426,1,1,0,1,1,1,1
4460,0.426403019063706,1,1,0,1,1,1,1
4461,0.166333678171723,0,1,1,1,0,1,1
4462,-1.34126881360213,1,1,1,0,0,0,0
4463,-0.900089320511076,1,1,1,0,0,1,1
4464,0.430182583846298,1,1,0,1,1,1,1
4465,-0.620305696271103,1,1,1,0,0,0,0
4466,-0.631547646179703,1,1,0,0,1,0,0
4467,-1.3860305248005,0,0,0,0,0,0,0
4468,1.07042310242488,1,1,1,1,1,0,1
4469,-0.634248902708397,1,0,1,0,1,1,1
4470,-2.02601696593322,0,0,0,0,0,0,1
4471,-2.69716676316496,0,0,0,0,0,0,0
4472,-1.40610172211497,0,0,0,0,1,0,0
4473,-0.611764095262071,0,0,0,0,0,0,1
4474,-0.256964451779526,0,1,1,0,0,0,0
4475,-0.374685825057835,0,1,0,0,0,1,1
4476,-1.96660222676993,0,0,0,0,0,0,0
4477,0.164124572640679,1,1,1,1,0,0,1
4478,-0.880186750200582,0,0,1,0,0,1,0
4479,-0.89028527730866,1,0,0,1,0,1,1
4480,0.98764871578061,1,1,1,1,1,0,1
4481,-0.473520474758816,1,1,0,1,0,0,1
4482,1.92074496706788,1,1,1,1,0,1,1
4483,0.303234355181156,1,1,1,1,0,0,1
4484,-0.743055609135103,0,1,0,1,0,0,1
4485,1.55488064429295,1,1,1,1,1,1,1
4486,0.798195208059965,1,1,0,1,0,1,0
4487,-0.760701664515531,1,0,0,0,0,0,0
4488,-0.792226497893885,1,0,1,1,0,0,0
4489,0.650500489533054,1,1,1,1,1,1,1
4490,1.49764858934285,1,1,1,1,1,1,1
4491,0.032906924439761,1,1,0,1,1,1,0
4492,1.44409092317136,1,1,1,1,1,1,1
4493,1.18226620487858,1,1,1,1,1,1,1
4494,-0.145314752797467,1,1,1,0,1,1,1
4495,0.574774196585099,1,1,0,0,1,1,1
4496,1.98261432593363,1,1,1,1,0,1,1
4497,-0.0163552929324754,1,0,1,1,0,1,1
4498,-0.0111556279042561,1,1,0,1,0,0,0
4499,0.298416512513215,1,1,1,1,1,1,1
4500,-0.00197125161958007,1,0,1,1,0,0,0
4501,-0.0538074802469908,1,1,1,1,0,1,1
4502,-0.983290661375179,0,0,1,0,0,1,0
4503,0.851413091084626,1,1,1,1,1,1,1
4504,0.155936693505997,1,1,1,0,0,1,1
4505,0.0279617576164678,1,1,1,1,1,0,0
4506,0.496196858185195,1,1,1,0,0,0,0
4507,0.311448733315895,1,1,1,1,1,1,1
4508,-1.71466398562447,1,0,0,0,0,0,0
4509,-0.113291111549938,1,1,1,1,0,1,0
4510,-0.369377371945744,0,1,1,1,0,0,1
4511,-0.0872055842134752,1,0,1,1,1,0,0
4512,0.973734432139545,1,1,1,0,1,1,0
4513,-0.25730296967245,1,1,1,1,0,1,1
4514,-0.309573608348051,0,1,0,0,0,0,0
4515,-1.04131434984285,0,0,1,1,0,0,1
4516,-0.406831433652261,1,1,1,1,1,0,0
4517,-1.79876320645881,0,0,0,0,0,1,0
4518,0.703033292461338,1,1,1,1,0,0,1
4519,0.702989501099742,0,1,1,1,1,1,1
4520,-0.960615796637151,1,0,0,0,1,0,1
4521,-0.279368062468412,1,1,1,1,0,0,0
4522,-0.30867344702082,0,1,1,0,1,0,1
4523,0.387131441906948,1,1,1,1,1,0,0
4524,0.620661242904791,1,1,1,1,0,1,1
4525,-1.31447646963711,1,0,0,0,0,0,0
4526,0.653499887605119,1,1,1,1,0,0,1
4527,-0.124996059668037,1,1,1,1,0,1,0
4528,0.238649974894264,1,1,1,0,0,1,0
4529,-0.879951242990035,1,0,0,0,0,1,1
4530,-0.0663740836516291,0,1,1,1,0,0,1
4531,-0.778799662638924,1,1,0,0,0,1,0
4532,-0.706511191839054,1,0,1,1,1,0,0
4533,-1.14784142398835,1,0,0,1,0,0,0
4534,1.38128448826993,1,1,1,1,0,1,1
4535,-0.508070557503346,1,1,0,0,0,1,0
4536,-0.833106568476571,0,0,1,0,0,0,0
4537,0.472800264624435,1,1,1,0,1,0,0
4538,0.640702475599781,1,1,1,1,0,0,1
4539,0.700116058734724,1,1,1,1,0,1,0
4540,0.0807656839566784,1,1,1,0,1,0,1
4541,0.586925494893117,1,1,1,1,0,1,1
4542,-0.101580101450059,1,1,1,1,1,1,0
4543,2.54452482790183,1,1,1,1,1,1,1
4544,0.598978690996932,1,1,1,1,1,1,0
4545,0.391934047124847,1,1,1,1,1,0,0
4546,-0.921418631142345,0,1,0,0,0,1,0
4547,-1.37380715975172,0,0,0,0,0,0,0
4548,-0.246931468999069,0,1,1,1,0,1,1
4549,-1.51431092508025,0,0,0,0,0,0,1
4550,1.14300190004805,1,1,1,1,1,1,1
4551,-1.09771988479553,1,1,0,0,0,0,0
4552,-0.507915212948105,1,1,1,0,0,0,1
4553,1.52641521495135,1,1,1,1,1,1,1
4554,-0.883994506083964,0,0,1,0,0,0,0
4555,0.262801910777863,1,1,1,1,1,1,0
4556,1.35962835728191,1,1,1,1,1,1,1
4557,1.08958406124154,1,1,1,1,1,1,0
4558,-1.55826622828998,0,0,0,0,0,0,0
4559,-0.484584984210764,0,1,1,0,0,1,0
4560,1.52642280021417,1,1,1,1,1,1,1
4561,0.590696225680262,1,1,1,1,0,1,0
4562,0.798815869849236,1,1,1,1,1,1,1
4563,1.55005744671891,1,1,1,1,1,1,1
4564,0.818246792205902,1,1,1,1,0,1,1
4565,0.284944883053787,1,1,1,1,0,1,1
4566,0.531485961279998,1,1,1,0,1,0,1
4567,-0.020222762194182,0,1,1,0,1,1,1
4568,0.876662245669915,1,1,1,1,1,1,1
4569,-0.155106994207593,0,1,1,1,1,1,1
4570,0.0905552238699184,1,1,1,1,0,0,0
4571,-0.936266266582549,0,0,0,0,0,1,0
4572,-0.218173337494335,1,1,1,0,1,1,0
4573,-0.795866279663568,1,1,0,0,0,0,0
4574,-1.49750501274757,1,0,0,0,0,1,0
4575,0.138484675920568,1,1,1,1,1,0,0
4576,-0.0479505260520008,1,1,1,1,0,1,1
4577,-1.14728727480897,0,0,0,1,0,0,1
4578,-0.889028838412417,1,1,1,1,0,0,0
4579,-0.940198663133151,0,0,0,0,0,0,0
4580,-0.437651090493928,0,0,0,1,1,1,0
4581,0.916114491379094,1,1,1,1,0,0,0
4582,0.481683611920999,1,1,1,1,1,0,1
4583,-0.0437829398731859,1,1,1,1,0,1,0
4584,0.362050218378182,1,1,1,0,1,1,1
4585,-0.534901901197156,1,0,1,0,0,0,0
4586,-0.418119959245657,1,1,0,0,0,0,1
4587,-0.211321313164673,1,1,1,0,0,1,1
4588,1.17300492510968,1,1,1,1,1,1,1
4589,1.32364721395976,1,1,1,1,1,1,1
4590,0.152763510680078,1,1,1,0,0,0,0
4591,0.178345868709969,1,1,1,1,1,0,1
4592,0.375335459057709,1,1,1,1,0,1,1
4593,-0.814654705916696,1,1,0,1,1,0,0
4594,-0.291745496109844,0,1,1,0,0,1,0
4595,-0.129841705954016,1,1,0,0,1,0,0
4596,0.345597363640521,0,1,1,1,1,1,0
4597,-0.850364220954444,0,0,1,0,0,0,1
4598,0.0807712609404487,1,1,0,1,1,0,1
4599,0.727640137619174,1,1,1,1,1,1,1
4600,1.62251611526731,1,1,1,1,1,1,1
4601,-0.750703127906686,0,0,0,1,1,1,0
4602,-1.23788989820591,0,0,0,0,0,0,0
4603,-0.306565829065368,1,1,0,1,1,0,0
4604,2.17732444938473,1,1,1,1,1,1,1
4605,0.631740758780331,1,1,0,1,1,1,0
4606,-2.28704063104587,1,0,0,0,0,0,0
4607,2.32604059697643,1,1,1,1,1,1,1
4608,0.0899767776578392,0,0,1,1,1,0,1
4609,0.651127592420278,1,0,1,0,1,1,1
4610,-1.06018742014557,0,0,1,0,0,0,1
4611,0.824918932721061,1,1,1,0,1,1,1
4612,-0.00157424583487848,1,1,1,0,1,0,0
4613,-0.414969230449421,1,1,1,0,1,0,1
4614,0.537858076067906,1,1,0,0,1,1,1
4615,-1.06508370234065,0,1,1,0,0,0,0
4616,-1.14776825066428,1,0,0,0,0,1,0
4617,-0.206375902577245,1,1,1,1,1,1,0
4618,-0.143569195149809,1,1,1,1,0,1,1
4619,-0.978547589512738,0,1,1,0,0,0,0
4620,-0.0711989030859008,0,1,1,0,1,0,1
4621,1.12876971453463,1,1,1,1,1,1,1
4622,-0.515000659833962,0,1,1,0,1,0,0
4623,-0.185603935943884,1,0,1,0,0,1,1
4624,-0.0552723778882149,1,1,1,1,0,1,1
4625,-0.176748901231062,1,1,1,0,0,1,1
4626,1.09445864287627,1,1,1,1,0,1,1
4627,-0.336172321992543,1,1,1,1,0,0,1
4628,0.51723932726662,1,1,1,1,1,0,0
4629,-1.96662061033404,0,0,0,0,0,0,0
4630,-0.706511191839054,0,1,0,0,0,0,0
4631,-1.62936366275728,0,0,0,0,0,0,0
4632,0.262579106299643,0,1,0,1,1,1,1
4633,-0.306565829065368,1,1,0,0,0,0,0
4634,0.202019806245107,1,1,1,1,0,1,1
4635,-1.13839958209222,0,0,0,1,0,0,1
4636,-1.02521379237811,0,0,0,0,0,0,0
4637,1.90451185559534,1,1,1,1,1,1,1
4638,-0.222539941067259,1,0,0,0,0,1,1
4639,1.94673091830967,1,1,1,1,1,0,1
4640,-0.244083421805572,0,0,1,1,1,1,0
4641,-2.2980355599543,0,0,0,0,0,0,0
4642,-0.64339199965173,0,0,0,0,0,1,0
4643,0.921304562364565,1,1,1,1,0,1,1
4644,-0.0344454613811972,1,1,0,1,0,1,0
4645,-0.96936223284638,1,0,1,0,0,0,1
4646,0.103278191270195,1,1,1,1,1,0,1
4647,-0.571459511320337,1,1,0,0,0,0,0
4648,0.570925186824663,1,1,1,1,0,1,1
4649,-1.1276299909219,0,1,0,0,1,0,0
4650,1.02863990366637,1,1,1,1,1,1,1
4651,-0.440625234978488,1,0,1,0,0,1,1
4652,-0.528084415886571,0,1,1,0,1,0,1
4653,-0.559100522131994,0,1,1,0,0,0,1
4654,0.178146066886341,1,1,0,1,1,1,1
4655,-0.414410839723112,0,0,1,0,1,0,0
4656,-0.355623730755812,1,1,1,1,0,1,1
4657,-1.46394722333701,1,0,0,0,0,0,0
4658,-0.180312127541855,1,1,0,1,0,0,0
4659,1.02576075519958,1,1,1,1,0,0,1
4660,1.09904619805884,1,1,1,1,1,1,1
4661,-0.292424507262082,1,1,0,1,0,0,0
4662,1.23419078988447,1,1,1,1,1,0,1
4663,0.590120396179418,1,1,1,1,0,1,1
4664,0.624463714610912,1,1,1,1,1,1,1
4665,-1.41350950190023,1,0,1,0,0,0,0
4666,0.328529721346338,1,1,1,1,0,1,0
4667,0.659408478214271,1,1,1,1,1,1,1
4668,0.219645480232486,1,1,1,1,1,1,1
4669,-0.700430669787959,1,0,1,1,1,1,0
4670,-1.98001706968722,0,0,0,0,0,1,0
4671,0.350659929455521,1,1,1,1,0,0,0
4672,1.17766051670832,1,1,1,1,1,1,1
4673,-0.979680983234225,0,1,0,1,1,1,0
4674,0.555313134372473,1,1,1,1,0,1,1
4675,-1.11365108870712,0,0,0,1,0,1,1
4676,-0.369945493790317,1,1,1,1,0,1,1
4677,-1.56342949112937,0,0,0,0,0,0,0
4678,0.0459980437797673,1,1,1,1,1,0,0
4679,-0.458212997672084,1,1,1,0,0,1,0
4680,-0.792517853633565,1,0,1,0,1,1,0
4681,0.0327276519788867,1,1,1,1,0,0,1
4682,-0.847030048755243,0,1,1,0,1,1,0
4683,-0.173443613976811,1,0,1,1,0,1,1
4684,0.239063643852718,1,1,1,1,0,1,0
4685,1.05359364504232,1,1,1,1,1,1,0
4686,-0.969428312317955,1,0,1,0,0,0,1
4687,0.297814369451808,1,1,1,1,0,0,1
4688,-0.172127249174948,1,1,1,1,0,1,1
4689,0.115720137301899,1,1,0,1,0,0,1
4690,0.0737081413732191,0,1,1,1,1,1,0
4691,0.516865655996722,1,1,1,1,0,1,1
4692,-0.282445100461863,0,1,1,0,0,0,1
4693,1.06031807350289,1,1,1,1,1,1,1
4694,-0.407538168817231,0,0,0,1,0,1,1
4695,0.502577849787115,1,1,1,1,1,0,1
4696,0.367414064134611,0,1,1,1,0,1,1
4697,-0.263595947224862,1,0,1,0,0,0,1
4698,0.552575359669216,1,1,1,1,0,1,1
4699,-0.158612953778755,1,0,1,1,0,0,0
4700,0.466053766451897,1,1,1,1,1,0,1
4701,-0.358389067385449,0,0,1,0,0,0,1
4702,-0.0803938360982917,1,0,1,0,0,0,1
4703,-0.0720240213407742,1,1,1,1,1,1,0
4704,-0.722084413761767,1,0,0,0,0,0,1
4705,1.47003570466875,1,1,0,1,1,1,1
4706,-0.222209700666577,0,1,0,1,1,1,1
4707,1.38635107154342,1,1,1,1,1,1,1
4708,-1.15479239201561,1,1,1,0,1,0,0
4709,-0.496689061046866,1,0,0,0,1,0,0
4710,-0.795221771134215,1,0,1,0,0,0,0
4711,-0.292161670800955,1,1,0,1,0,1,1
4712,-0.949667525417444,0,0,0,0,0,0,1
4713,-0.846341242239761,0,0,1,1,0,1,0
4714,-2.59157328982078,0,0,0,0,0,0,0
4715,-1.2604048506641,1,0,0,1,0,0,0
4716,1.64960538430761,1,1,1,1,1,1,1
4717,1.16884751569651,1,1,1,1,0,1,1
4718,-0.289475622066891,1,1,1,1,1,1,0
4719,-1.18963769459617,1,0,1,0,0,1,0
4720,0.377609429412398,0,1,1,1,1,0,1
4721,-0.676337184857915,1,1,0,1,0,0,0
4722,-0.722274960209279,1,1,0,0,0,1,0
4723,-2.90676725308462,0,0,0,0,0,0,0
4724,-1.79938741041129,0,0,0,0,1,0,0
4725,1.01222892551943,1,1,1,1,1,1,1
4726,0.00923020807517858,1,1,1,1,0,0,1
4727,-1.17920228718578,0,0,1,0,0,0,1
4728,-0.222665948785752,1,1,1,0,1,1,1
4729,-1.04526077174528,0,0,1,0,0,0,1
4730,-0.623522993791992,1,0,1,0,0,0,1
4731,-0.699599915951554,1,0,0,1,0,0,1
4732,-0.166737643942711,1,1,1,1,0,1,0
4733,-1.0413496259849,0,1,0,0,0,0,1
4734,0.00656901138836311,1,1,0,0,0,1,1
4735,-0.90537592828339,1,0,1,0,1,0,0
4736,1.49852226690994,1,1,1,1,0,1,1
4737,-0.0505170803682598,1,1,1,1,1,0,1
4738,-0.134666544792071,1,0,0,1,1,1,0
4739,-0.853382455028731,1,1,1,0,0,1,0
4740,0.211397768204005,0,1,1,0,1,1,1
4741,0.833677983889026,1,1,1,1,0,1,1
4742,0.173984619401509,1,1,0,1,1,0,1
4743,0.467745279437031,1,1,1,1,1,1,1
4744,0.897988113633371,1,1,1,1,1,1,1
4745,0.0720970537765105,1,1,1,0,1,1,1
4746,0.328359338221489,1,1,1,0,1,0,1
4747,0.0666206265440115,1,1,1,1,1,0,0
4748,0.284947392802444,1,1,1,1,1,1,1
4749,0.0430040871186188,0,1,1,1,0,0,1
4750,0.736462514234425,1,1,1,1,0,1,1
4751,0.163790967302217,1,1,1,1,1,0,1
4752,0.213894202569872,1,1,1,1,1,1,1
4753,0.854914439363788,1,1,1,1,1,1,1
4754,-1.1071771360546,0,1,1,0,1,0,0
4755,1.00270873422927,1,1,1,1,1,1,1
4756,-1.13350814852872,1,0,0,0,1,0,1
4757,-0.330863783032483,1,1,1,0,0,0,0
4758,1.93320778899687,1,1,1,1,1,1,1
4759,2.2616759629209,1,1,1,1,1,1,0
4760,-0.316759655340029,0,1,1,0,0,1,0
4761,0.350280834590387,1,1,1,0,1,0,1
4762,0.182845475904132,1,1,1,0,0,0,0
4763,-1.40716544002278,0,0,1,0,0,1,0
4764,-1.02116559403871,1,0,0,1,0,0,0
4765,-0.361552328832504,1,0,1,1,1,1,1
4766,-0.965723240029167,1,1,1,1,0,1,1
4767,0.0435353559046882,1,1,1,1,1,1,1
4768,-0.952856409946565,0,1,1,1,0,0,1
4769,1.22581987441556,1,1,1,1,1,1,1
4770,-0.653254328190477,1,1,1,1,0,1,0
4771,-0.208656048848074,1,1,1,0,0,1,1
4772,-0.292426968409044,1,1,1,0,0,0,1
4773,-0.857698313179804,1,0,1,0,0,0,0
4774,1.09327015357706,1,1,1,1,1,1,0
4775,0.00238669940501023,1,1,1,1,1,1,1
4776,0.101546939431239,1,0,1,0,1,1,0
4777,-0.956957204039365,0,0,0,0,0,0,0
4778,-0.698828034543661,0,1,1,1,0,0,0
4779,-0.460762070706854,1,0,1,1,0,1,1
4780,1.36573732275378,1,1,1,1,1,1,1
4781,0.957920369780247,1,1,1,1,0,1,1
4782,-1.075211387188,0,0,0,0,1,0,0
4783,-0.51512750190568,1,0,1,1,1,0,0
4784,-0.840656158073974,0,0,0,0,0,0,1
4785,1.73825746878437,1,1,1,1,1,0,1
4786,-1.95306161890554,0,0,0,0,0,0,0
4787,-0.424442984176226,1,1,1,0,1,0,1
4788,0.361625696742709,1,1,1,1,1,0,1
4789,1.19014956333983,0,1,1,1,1,0,1
4790,0.124382781068741,1,1,1,1,0,1,1
4791,0.358355133771855,1,1,1,0,1,1,1
4792,1.94758143999026,1,1,1,1,1,0,1
4793,-0.39712005020569,1,1,1,0,1,1,1
4794,1.82649419892754,1,1,1,1,1,1,1
4795,-1.51074506008711,0,0,0,0,1,0,1
4796,-0.680035203381129,1,1,1,0,0,1,0
4797,0.767086451945419,1,1,1,1,1,1,0
4798,-1.96935055431152,0,0,0,0,0,1,0
4799,0.179804564605639,1,1,1,1,0,1,1
4800,-0.587002038141567,0,1,1,0,0,0,0
4801,0.7607544995122,1,1,1,1,1,1,1
4802,1.59162608333916,1,1,1,1,1,1,1
4803,1.71625399689555,1,1,1,1,1,1,1
4804,-0.0823149001700402,1,1,1,1,0,1,0
4805,1.96689460634813,1,1,1,1,1,1,1
4806,1.9872594969673,1,1,1,1,1,1,1
4807,-0.409699425051468,0,1,0,1,0,0,0
4808,-1.7128951025342,1,0,0,0,0,1,0
4809,-0.0228179342368261,1,1,1,1,0,1,1
4810,-1.60185189993801,0,0,0,0,1,0,0
4811,-0.643592645389297,1,1,1,0,0,1,1
4812,0.977428676986668,1,1,1,1,0,1,1
4813,1.22175678286789,1,1,1,1,1,1,0
4814,0.431811647254915,1,1,1,1,1,1,1
4815,-0.823878695689158,1,0,0,1,1,1,0
4816,0.511787935317925,0,1,1,1,0,1,1
4817,0.386742538384079,1,0,1,1,0,1,1
4818,1.82565343336888,1,1,1,0,1,1,1
4819,-0.268435667191411,1,1,1,0,0,0,0
4820,2.13581786945208,1,1,1,1,1,1,1
4821,-0.46347004669178,1,0,0,0,1,0,0
4822,0.611283268259569,1,1,1,1,1,1,1
4823,0.57379475184461,1,1,1,1,1,1,1
4824,-0.14282469255486,1,0,1,1,0,0,0
4825,0.040588340021965,1,1,1,1,1,0,1
4826,-2.13653220963352,1,0,0,0,1,0,0
4827,0.0832492369798017,1,1,1,0,1,1,1
4828,-1.83724635353379,0,1,0,0,0,0,0
4829,0.983695405653398,0,1,1,1,1,1,1
4830,-2.89523507473235,0,0,0,0,0,0,0
4831,0.592636851186254,1,1,1,1,1,0,1
4832,0.811332833609294,1,1,1,1,0,0,1
4833,1.20423283236394,1,1,1,1,0,1,1
4834,0.098547299893754,0,1,1,1,1,1,1
4835,-0.469951357391954,1,1,1,1,0,1,1
4836,0.870831075761007,1,1,1,1,1,0,1
4837,0.127250876691462,1,1,1,1,1,1,1
4838,0.374811051158648,1,1,1,1,1,1,0
4839,0.361749361885272,0,1,1,1,0,0,1
4840,-0.883747418168194,0,0,0,0,0,0,0
4841,-0.230544398144808,1,1,1,1,1,1,1
4842,-0.2274542150804,1,1,0,0,0,1,1
4843,1.06972053521058,1,1,1,1,1,1,1
4844,1.31341477465054,1,1,1,1,0,1,1
4845,-0.774237396239576,0,1,1,1,0,1,0
4846,0.827362382123345,1,1,1,1,1,0,1
4847,2.32849325096984,1,1,1,1,1,1,1
4848,-0.0273034363677008,1,1,1,1,0,0,1
4849,0.266164692706988,1,1,1,0,1,1,1
4850,-0.119917839534619,1,1,1,1,1,1,0
4851,-1.99016970841727,0,0,0,0,0,0,0
4852,0.161465846943947,1,0,1,1,0,0,0
4853,-0.648797575108305,1,1,1,0,1,1,0
4854,-0.668954495129452,0,0,0,1,1,1,1
4855,0.709436594238688,1,1,1,1,1,1,1
4856,-0.275429773462952,1,0,1,0,0,1,1
4857,-1.27839881678384,1,0,0,0,0,1,0
4858,-0.100887893175794,1,1,1,1,1,0,1
4859,0.621619114138868,1,1,1,1,1,1,1
4860,-0.113536209966713,1,1,1,0,0,1,0
4861,0.487395300181271,1,1,1,1,1,1,0
4862,0.389020922012544,1,1,1,1,0,1,0
4863,-0.106231350961989,1,1,1,1,0,1,1
4864,1.21658076609463,1,1,1,1,1,1,1
4865,0.952974153373578,1,1,1,1,1,1,1
4866,0.733372469048367,0,1,1,1,1,1,1
4867,1.73443224133155,1,1,1,0,1,1,1
4868,0.18568091444385,1,1,1,1,1,0,1
4869,-0.156017417431178,1,1,1,1,0,1,1
4870,1.22032756719655,1,1,1,1,1,1,1
4871,0.100825119840284,1,1,1,0,1,0,1
4872,-1.68175506373773,0,0,0,0,0,0,1
4873,-0.496318001075671,0,1,0,0,0,0,1
4874,0.111029115059356,1,1,1,1,0,1,1
4875,0.498770257601889,1,1,1,1,1,0,1
4876,-0.268228256263189,0,0,1,0,1,1,0
4877,-0.498505086597855,1,0,1,1,0,1,1
