"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3044,0.93615893654394,1,1,1,1,1,1,1
3045,1.35355434331284,1,1,1,1,1,1,1
3046,0.273869055296443,1,1,1,1,1,1,1
3047,-0.643395664291541,0,0,0,0,0,0,0
3048,-0.587045929628516,1,1,1,1,0,1,1
3049,0.726116820743722,1,1,1,1,1,0,0
3050,-1.27210714015423,1,0,1,0,0,1,1
3051,0.965331414579339,1,1,1,1,0,1,1
3052,0.225351542626258,1,1,1,0,1,1,1
3053,2.05286966097025,1,1,1,1,1,1,1
3054,-2.17585463366681,0,0,0,0,0,0,0
3055,-0.469667279080059,1,1,1,1,0,0,0
3056,1.27081345722316,1,1,1,1,1,1,1
3057,0.304118188748657,1,1,1,1,1,1,1
3058,0.449309068956391,1,1,1,1,1,1,1
3059,-0.298166785757753,1,1,1,0,1,1,0
3060,0.718296267940442,1,1,1,1,0,1,1
3061,-0.417039675008488,1,1,0,1,0,1,0
3062,1.27274034159705,1,1,1,1,1,1,0
3063,0.847052313311118,1,1,1,1,1,1,1
3064,0.636758893772614,1,1,1,1,0,1,0
3065,0.128931244671274,0,1,1,0,1,1,1
3066,0.041525186599145,1,1,1,1,0,1,1
3067,1.65023733744934,1,1,1,1,1,1,1
3068,-0.50434478006796,1,1,0,0,0,1,1
3069,0.150966971938495,1,1,1,1,1,1,0
3070,0.38406772714096,1,1,1,1,1,0,1
3071,-0.426639328474926,0,1,1,1,1,1,1
3072,-1.12300221897036,0,0,1,0,0,1,0
3073,-0.0578965380549121,1,0,1,0,0,1,1
3074,-0.178385492023513,1,1,1,1,0,1,1
3075,-0.0436071846703338,1,0,1,0,1,0,1
3076,0.3229990021216,1,1,1,1,1,1,0
3077,0.397556213619237,1,0,1,1,0,1,1
3078,-0.219837505584749,1,1,1,0,1,1,1
3079,0.367181819999806,0,1,1,1,0,1,1
3080,-0.484378552887557,1,1,0,0,1,0,0
3081,0.2991115794518,1,1,1,0,0,1,1
3082,0.668606783941611,1,1,1,1,1,0,0
3083,2.47626079790742,1,1,1,1,1,1,1
3084,1.42348258703354,1,1,1,1,0,1,1
3085,-0.233050203356396,0,1,0,0,0,0,1
3086,-1.59032288233384,0,0,0,0,0,1,0
3087,-0.507471007055108,1,0,1,0,0,0,0
3088,-0.541204082483111,0,1,0,0,0,0,0
3089,0.239194040159209,1,1,1,1,0,1,0
3090,0.828366886194076,1,1,1,1,1,1,1
3091,0.239070076840002,1,1,1,1,0,1,0
3092,-0.69938859884525,1,0,1,0,1,1,1
3093,-0.437928067566243,1,1,1,0,0,0,1
3094,-0.340112726214304,0,0,1,0,0,0,1
3095,3.21289550270894,1,1,1,1,1,1,1
3096,-1.12815538446986,1,0,0,0,0,1,0
3097,0.0554772801199084,0,1,1,0,1,0,1
3098,-1.29532279390814,0,0,0,0,0,0,0
3099,-0.960621268970129,0,0,0,0,0,0,0
3100,-0.168616991472518,1,1,1,0,1,1,0
3101,-0.576766907245066,1,0,1,0,1,0,0
3102,-0.832355239348282,0,0,1,0,0,0,1
3103,0.256185417293535,1,1,1,0,0,1,1
3104,0.155468721469631,1,1,1,1,1,1,1
3105,0.395478031331745,1,1,0,1,1,1,1
3106,1.5140306073564,1,1,1,1,1,1,1
3107,-0.911870318247159,1,0,1,0,0,1,1
3108,1.65946025908437,1,1,1,1,0,1,1
3109,0.152896670771742,1,1,0,1,0,1,0
3110,0.208741631572433,0,1,0,0,1,1,0
3111,-1.07494663614188,1,1,0,0,0,0,0
3112,-0.265238631169593,1,1,1,0,1,1,1
3113,0.350544701957087,1,1,1,1,1,0,0
3114,-0.0432434824952563,1,1,0,0,0,1,1
3115,-1.47512646411244,1,0,0,0,0,0,0
3116,-0.35565565184673,1,1,0,1,1,1,0
3117,0.514243713900448,1,1,1,1,0,1,1
3118,-1.81239910808314,0,0,0,0,0,1,0
3119,-0.507303871098462,1,1,1,0,0,0,0
3120,-0.335937238143891,0,0,1,0,1,0,0
3121,1.21153148315832,1,1,1,1,1,1,1
3122,-0.659501036072593,0,0,1,1,0,0,0
3123,-0.159487496125239,1,0,0,1,0,0,1
3124,0.45789543781357,1,1,1,1,1,1,1
3125,1.5641369586298,1,1,1,1,1,1,1
3126,1.00789811927277,1,1,1,1,0,0,1
3127,-0.606492286413692,1,0,0,0,0,0,0
3128,-0.248744098922377,0,1,1,1,1,0,1
3129,0.529000605992175,1,1,1,1,0,1,1
3130,-0.70920733092884,0,1,1,1,1,0,0
3131,1.22661715847195,1,1,1,1,1,1,1
3132,-1.1548474296129,0,0,0,0,0,1,1
3133,-1.13312739151499,1,0,0,0,0,0,1
3134,-1.17429773301192,1,0,1,0,0,0,0
3135,-0.473482884741679,1,0,1,0,0,1,0
3136,-0.185018785031808,1,1,1,0,1,1,0
3137,-0.343060968675779,0,0,1,1,0,0,0
3138,0.810146114037476,1,1,1,1,1,1,1
3139,-0.145896394967933,1,0,0,1,0,1,0
3140,0.954100543233207,1,1,1,1,1,1,1
3141,0.869824181815517,1,1,1,1,1,1,1
3142,-0.0856173907372122,1,1,1,0,1,1,0
3143,-2.90687048170131,0,0,0,0,0,0,0
3144,0.564854056211466,1,1,1,1,0,1,1
3145,-1.74856751013777,1,0,1,0,0,0,0
3146,0.568016818116413,1,1,1,1,1,1,1
3147,2.17541030010008,1,1,1,1,1,1,1
3148,-0.158940554664592,0,1,1,0,0,1,1
3149,-0.13166328346719,1,1,1,1,0,1,1
3150,-1.34068000768165,0,0,0,0,0,0,1
3151,-0.916441150065884,0,0,0,0,0,1,0
3152,0.932381407730884,1,1,1,1,1,1,1
3153,-0.218172154498765,1,1,1,1,1,0,0
3154,-1.17920593613519,1,0,0,0,0,0,0
3155,1.05740810918431,1,1,1,1,1,1,1
3156,1.71395514444024,1,1,1,1,1,1,1
3157,0.422643573036348,0,1,1,1,1,1,1
3158,-0.0597005023277206,1,1,0,0,0,1,0
3159,-0.229986810686662,1,1,1,0,1,0,0
3160,-0.750116099067694,1,0,1,0,0,0,0
3161,-0.525175193059525,1,1,1,0,0,1,0
3162,1.58247385886925,1,1,1,1,1,1,1
3163,-1.36716249270836,0,0,1,1,0,0,1
3164,-0.517030180257446,1,1,1,1,1,0,0
3165,1.93252692960093,1,1,1,1,1,1,1
3166,0.0800703147167166,1,1,1,1,0,1,0
3167,-0.265637753658079,0,1,0,0,0,0,1
3168,1.03002046502004,1,1,1,1,1,1,0
3169,1.22685029937268,1,1,1,1,1,0,1
3170,0.12175976490902,1,1,1,1,1,0,1
3171,0.381452641273758,1,1,1,1,0,0,1
3172,-1.63195836865488,1,0,0,0,0,1,0
3173,0.770120632205101,1,1,1,1,0,1,1
3174,-0.601814394396321,1,1,0,0,0,0,1
3175,0.101543607251617,0,1,1,1,0,1,1
3176,1.59163051002936,1,1,1,1,1,1,1
3177,-0.424404283983817,1,0,1,1,1,1,0
3178,-0.387209441683848,1,1,1,0,0,1,1
3179,-0.679898764322926,1,0,1,0,1,1,1
3180,1.25049684040779,1,1,0,1,1,1,1
3181,0.208608153064774,1,1,1,0,0,1,1
3182,-0.22483358492842,1,1,1,1,1,1,0
3183,-0.119388104612564,1,1,1,0,0,0,1
3184,-1.13819988434842,1,1,0,0,0,0,0
3185,0.395290686469871,1,1,1,0,0,1,1
3186,1.58918414299718,1,1,1,1,1,1,1
3187,1.07971791426025,1,1,1,1,1,1,1
3188,-0.978897207819775,1,0,0,0,0,1,0
3189,0.430183916936921,1,1,1,1,1,1,1
3190,-0.217466311902429,1,0,1,0,0,0,1
3191,-0.638044244964523,1,0,0,0,1,1,1
3192,-0.339384243068504,0,1,1,1,0,1,0
3193,-0.538706289795272,1,0,0,0,1,0,1
3194,-1.90163396383676,0,0,0,0,0,0,0
3195,-1.33966248234145,1,0,0,0,0,1,0
3196,-1.27950977360085,0,0,1,0,0,0,0
3197,1.2263561093292,1,1,1,1,0,1,1
3198,-0.251775099172208,1,1,1,0,0,0,1
3199,1.16771587616127,1,1,0,1,1,1,1
3200,-1.65918460310403,0,0,0,0,0,0,0
3201,-0.190648405238027,1,1,1,1,0,1,1
3202,-0.276175226273182,1,1,1,1,0,1,0
3203,0.389370024352574,1,1,1,1,0,0,1
3204,0.406261521324627,1,1,1,1,1,1,0
3205,0.836906535638566,1,1,1,1,1,1,0
3206,-0.739062591323225,1,1,0,0,0,0,0
3207,1.31436915023061,1,1,1,1,1,1,1
3208,0.423218491912838,1,1,1,1,0,1,1
3209,-1.44901152248818,0,0,0,0,0,0,0
3210,-0.836597430344852,1,0,1,0,0,1,0
3211,2.11249216005266,1,1,1,1,1,1,1
3212,0.0201758237469852,1,1,0,1,0,0,1
3213,0.254239423332338,0,1,1,1,0,1,1
3214,-2.02565795957961,0,0,0,0,0,0,0
3215,-0.80281935457746,1,0,1,1,0,0,0
3216,0.306869311454413,0,1,1,1,1,1,0
3217,1.65999671864606,1,1,1,1,1,1,1
3218,1.131974827918,1,1,1,1,1,0,1
3219,-0.554833257742482,1,1,0,0,0,0,0
3220,0.0847233758443692,0,1,1,0,1,1,1
3221,0.639644579930393,1,1,1,1,0,0,1
3222,-1.83936855492277,0,0,0,0,0,0,0
3223,1.16263381706118,1,1,1,1,1,1,1
3224,1.5204761668588,1,1,1,1,1,1,1
3225,-0.573889822664367,1,1,0,0,1,0,1
3226,-1.41198472911458,0,1,0,0,0,0,0
3227,-0.358567869458188,1,1,1,1,1,0,0
3228,0.526155165911573,1,1,1,1,0,1,0
3229,-2.95413905042412,1,0,1,0,0,0,0
3230,-1.09485598405592,0,0,0,0,0,0,0
3231,-1.13350158411423,0,0,1,0,0,0,0
3232,2.396515996663,1,1,1,1,1,1,1
3233,-0.28977538693463,1,0,1,0,0,1,1
3234,-0.779727433736736,1,1,1,1,1,0,0
3235,1.8868790056248,1,1,1,1,0,1,1
3236,1.30862713320562,1,1,1,1,1,1,1
3237,0.455068630161199,1,1,1,0,0,1,1
3238,-2.61095663561497,0,0,0,0,0,0,1
3239,-1.2609538849759,0,0,0,1,0,1,0
3240,-0.254231684158888,0,1,1,0,0,0,1
3241,0.956632188015906,1,1,1,1,1,1,1
3242,-1.83879155860729,0,0,0,0,0,0,0
3243,1.04399901186803,1,1,1,1,1,1,1
3244,-1.05252367576421,1,0,1,0,0,1,1
3245,0.457371051615221,1,1,1,1,0,1,1
3246,0.134341258860968,0,1,0,0,0,1,0
3247,-0.35542773001585,1,1,1,0,1,0,1
3248,-0.936937254183305,1,0,0,1,0,0,0
3249,-0.303475912129985,1,1,1,1,0,0,1
3250,0.957982201162283,1,1,1,1,1,1,1
3251,-0.432244567248381,1,1,1,0,0,1,0
3252,0.189875142816487,0,1,1,1,1,1,0
3253,-0.0375345079095045,1,1,0,1,0,1,1
3254,0.880850164217599,1,1,1,1,1,1,0
3255,-0.850622596960517,1,1,0,1,0,0,1
3256,-0.732782694526544,1,0,0,0,0,0,1
3257,0.168531582771271,1,1,1,1,0,1,1
3258,0.69840722286898,1,1,1,1,1,1,0
3259,-0.0721696882389238,1,1,1,1,0,0,0
3260,-1.22153064173162,0,0,0,0,0,0,0
3261,0.788851092342643,1,1,1,1,0,1,1
3262,2.20382743230212,1,1,1,1,1,1,1
3263,-0.179874121397782,1,1,0,0,0,0,0
3264,-0.788200062743162,1,1,1,0,0,1,0
3265,0.872795196376919,1,1,0,1,1,1,1
3266,1.23466305065185,1,1,1,1,0,1,1
3267,0.90501446847352,1,1,1,1,1,1,1
3268,-1.58956704642204,0,0,1,0,0,1,0
3269,0.517308109210744,1,1,1,1,1,1,1
3270,-0.127501883642825,1,1,0,0,0,1,0
3271,-1.74674077777465,0,0,0,0,0,0,0
3272,1.02551941028352,1,1,1,1,1,1,1
3273,-0.627847020947655,1,1,0,0,0,0,0
3274,1.58867275865005,1,1,1,1,1,1,1
3275,0.347450938736784,0,1,1,1,0,1,1
3276,2.32528815246757,1,1,1,1,1,1,1
3277,-0.46659910790178,0,1,1,1,0,1,0
3278,-0.289901189241227,1,0,1,1,1,1,1
3279,0.384064450022102,1,1,0,1,1,1,0
3280,-1.36763244940543,0,0,0,0,0,1,0
3281,-0.256146782270501,0,1,0,1,1,1,1
3282,-0.172086786692853,1,0,0,0,0,1,0
3283,-0.544029865628899,0,0,0,0,1,0,0
3284,-0.983630661888151,0,0,1,1,0,0,0
3285,1.83836901381536,1,1,1,1,1,1,1
3286,0.547232174984516,1,1,1,1,1,0,0
3287,0.128969720915306,1,1,1,1,0,1,1
3288,0.689316288713241,1,1,1,1,0,1,1
3289,1.30736215365072,1,1,1,1,1,1,1
3290,-0.986726339219552,0,0,0,0,0,0,0
3291,1.17414839623875,1,1,1,1,1,1,1
3292,0.392042644873973,1,1,1,1,0,1,1
3293,-1.00190515027433,0,0,0,0,1,1,1
3294,1.36613155266876,1,1,1,1,1,1,1
3295,0.976506150981879,1,1,1,1,1,1,1
3296,0.637106013125038,1,1,1,1,1,0,1
3297,0.32010900585737,1,1,0,1,1,1,0
3298,0.203350303439863,1,1,1,1,1,0,1
3299,-0.412584832999357,1,1,0,0,0,1,0
3300,-1.22071854227101,1,0,1,0,0,0,0
3301,-0.313495792021955,1,1,0,1,0,0,0
3302,1.6582880376452,1,1,1,1,1,1,1
3303,0.392196856466229,1,1,1,1,1,0,0
3304,-0.188308889789418,1,1,1,0,1,0,0
3305,-1.26672982076588,0,0,0,0,0,1,1
3306,0.383762562935129,1,1,1,1,0,1,1
3307,-0.0350903792287832,1,1,1,1,1,0,0
3308,-0.703397810731533,1,0,1,0,0,1,1
3309,-1.9517039338159,0,0,0,0,0,0,1
3310,-0.483446367729271,0,1,1,1,0,0,1
3311,-0.177435913164847,1,1,1,1,1,0,0
3312,-0.64985234715722,1,1,1,1,0,1,1
3313,0.0974022063957473,1,1,1,1,0,1,1
3314,0.394990182890502,1,1,1,1,0,1,1
3315,-0.36768780198204,1,1,1,0,0,0,0
3316,1.51878644261108,1,1,1,1,1,1,1
3317,-0.201764081203844,1,1,1,1,0,1,1
3318,-1.98778731594177,0,0,1,0,0,0,0
3319,0.817855751671681,1,1,1,1,0,0,1
3320,-0.271223008331353,1,1,1,0,0,0,0
3321,1.48909319527831,1,1,1,1,1,1,1
3322,-0.304333650910527,1,0,1,1,1,0,0
3323,1.38026005369748,1,1,1,1,1,1,1
3324,1.46415177540155,1,1,1,1,1,0,1
3325,-2.88778156000888,1,0,0,0,0,0,0
3326,-0.932245105763491,1,1,0,0,1,1,0
3327,0.820715961033713,1,1,1,1,0,1,1
3328,-0.637456594024457,1,1,1,0,1,0,1
3329,1.05309512056446,1,1,1,1,1,1,1
3330,-0.827509083284812,1,1,0,0,0,1,0
3331,0.39224257265011,1,1,1,1,1,0,0
3332,-0.103071292180171,1,1,1,1,1,1,1
3333,-0.603098902757713,1,1,0,0,0,0,1
3334,0.100679229837574,1,1,1,0,1,1,1
3335,0.893865527718419,1,1,1,1,1,1,1
3336,3.2124472517979,1,1,1,1,1,1,1
3337,0.441031478180093,1,1,1,1,1,1,1
3338,0.697995284487357,1,1,1,1,0,1,0
3339,-1.74526352897672,0,0,0,0,0,0,1
3340,0.03190234932055,0,1,1,1,1,0,0
3341,-1.46520492702441,0,0,0,0,0,0,0
3342,-1.47244516669555,1,0,0,0,0,0,0
3343,0.778743205048194,1,1,1,1,1,1,1
3344,-0.562746271723039,1,0,1,0,0,0,0
3345,-0.640399613156893,1,1,0,0,0,1,1
3346,-0.595687940122642,0,0,1,0,0,0,0
3347,0.828369367023027,1,1,1,1,1,1,1
3348,-1.54909559987604,0,0,1,0,0,1,0
3349,-0.706205512993484,0,1,1,0,0,0,1
3350,-0.375294628884455,1,1,1,1,0,0,1
3351,-0.383845859374421,1,1,1,1,0,1,0
3352,0.296876058478427,1,1,0,0,1,0,1
3353,-0.719041653358069,1,0,0,0,1,0,1
3354,-1.54016047770509,0,0,1,0,0,0,0
3355,1.29168518652801,1,1,1,1,1,1,1
3356,-0.134421393344466,0,0,1,1,1,1,0
3357,0.862418892399791,1,1,1,1,0,0,1
3358,0.115681108468391,1,0,1,1,1,1,0
3359,-2.23012067575472,0,0,0,0,0,0,0
3360,0.0376077352461149,1,1,1,0,1,1,0
3361,-1.70538436197311,0,0,0,0,0,0,1
3362,0.823709329703542,1,1,0,0,1,1,1
3363,0.763526879486052,1,1,1,1,1,1,1
3364,0.173817832033566,1,0,1,1,0,0,1
3365,-0.177114563327768,1,0,1,0,0,0,1
3366,-2.01086403234132,0,0,1,0,0,0,0
3367,-0.415278345127441,1,1,1,0,0,1,0
3368,-1.24439471886611,1,0,0,0,0,0,0
3369,1.16844500623903,1,0,1,1,1,0,1
3370,-1.82800842158949,0,0,0,0,0,0,0
3371,-1.49173406861362,0,0,0,0,1,0,0
3372,1.96887524281866,1,1,1,1,1,1,0
3373,2.42885231513524,1,1,1,1,1,1,1
3374,1.03283379346179,0,1,1,1,1,1,1
3375,0.437609478512345,1,1,1,1,1,1,1
3376,0.174020002281493,1,1,1,1,1,1,0
3377,0.342837638457079,1,1,1,1,1,0,1
3378,1.06661903454229,1,1,1,1,1,1,1
3379,-1.10717604041792,0,0,0,0,0,1,0
3380,0.965008390603014,1,1,1,1,1,1,0
3381,-0.739070878581867,1,0,1,1,1,0,0
3382,-1.13281185861041,1,1,0,0,0,0,0
3383,-1.34718242671492,0,0,0,0,0,0,0
3384,1.1081052564163,1,1,1,1,0,0,1
3385,0.311596264792848,1,1,1,1,1,1,1
3386,2.92958617096527,1,1,1,1,1,1,1
3387,2.0501915606109,1,1,1,1,1,1,1
3388,-0.890366786685776,1,1,1,1,0,0,0
3389,1.66047053274731,1,1,1,1,0,1,1
3390,-0.289604550528531,0,1,0,1,1,1,1
3391,-0.931826590366006,1,0,1,0,0,0,0
3392,-0.294272287772972,1,1,0,1,0,0,0
3393,0.389014749394981,1,1,1,0,1,1,1
3394,-0.30438480803437,1,0,1,0,1,1,0
3395,-1.08504378165728,0,1,0,0,1,1,0
3396,-0.0588489924653312,1,1,1,1,0,1,1
3397,0.333806275719737,1,1,0,0,0,1,1
3398,0.23547163260906,1,1,1,1,0,1,1
3399,0.634547835963319,0,1,0,1,1,1,0
3400,0.897556153485537,0,1,1,1,1,1,1
3401,-0.244586562751948,0,1,1,0,0,1,0
3402,-0.377878693964987,1,0,0,0,0,0,0
3403,-0.520244508287264,1,1,1,0,0,0,1
3404,-1.46352002528068,0,0,0,0,0,0,0
3405,-1.96960993117593,0,0,1,0,0,0,0
3406,0.152433347213627,0,0,1,1,1,1,1
3407,-2.54630878267187,0,0,0,0,0,0,0
3408,0.531247590843014,1,1,1,1,1,1,1
3409,0.840197433515554,1,1,1,1,1,1,1
3410,-0.209030482421138,1,1,1,0,1,1,1
3411,-0.921466998964297,0,1,0,0,0,0,0
3412,0.0856971569373881,1,1,1,1,1,1,1
3413,-1.42447411224748,0,0,1,0,0,0,0
3414,-1.49840336152721,0,0,0,0,0,0,0
3415,-0.0269832955504087,0,1,0,0,0,0,0
3416,-2.5951433627946,0,0,0,0,0,0,0
3417,-0.0464105619616574,1,0,1,0,0,1,0
3418,-1.61079642069261,1,0,1,0,0,0,0
3419,-0.406516625131759,1,1,1,0,0,0,1
3420,-0.101072570553097,1,1,1,0,0,0,1
3421,-1.30779968714286,1,0,1,0,0,0,0
3422,-0.726586082823927,0,1,1,1,0,0,1
3423,-0.210996357371705,1,1,1,0,0,0,1
3424,-0.893159089516871,1,1,0,1,0,0,1
3425,2.28761922991359,1,1,1,1,1,1,1
3426,-0.590748024917859,1,1,1,1,1,0,1
3427,-0.989922662346569,1,1,0,0,0,0,0
3428,-0.81693010845552,1,0,0,0,0,0,1
3429,-0.452847459636923,1,0,1,1,0,1,0
3430,0.111142577900411,1,1,1,1,1,0,1
3431,0.0558346811885925,1,1,1,1,0,1,0
3432,1.20651287803555,1,1,1,1,1,1,1
3433,0.561870464089551,1,1,1,0,1,0,1
3434,-0.835986214669694,1,1,0,1,1,1,0
3435,-1.65070710405569,1,1,0,0,1,0,1
3436,-1.45758708577521,0,0,1,0,0,0,0
3437,0.763355861299673,1,1,1,1,1,1,0
3438,0.308757297843036,1,1,1,0,1,0,0
3439,0.93615893654394,1,1,1,1,1,1,1
3440,0.449499998293959,1,1,1,1,1,0,1
3441,0.330632418621874,1,1,1,1,1,0,1
3442,-1.76002455201503,0,0,0,0,0,0,1
3443,0.303568842657293,0,1,1,1,0,0,0
3444,-1.81354243426896,0,0,0,0,0,0,0
3445,-0.536200552877944,0,1,0,0,0,0,0
3446,-0.640447422926612,0,0,1,0,0,0,0
3447,1.22582212621667,1,1,1,1,1,1,1
3448,1.05785165312049,1,1,1,1,1,0,1
3449,0.35241421983623,1,1,1,1,0,1,0
3450,-0.939356719336361,1,1,0,0,0,0,0
3451,0.227414842919641,1,1,1,0,1,1,1
3452,-0.0762987845721516,1,0,1,1,0,0,0
3453,-1.30147152918879,0,0,1,0,0,0,1
3454,2.01302230178072,1,1,1,1,1,1,1
3455,0.541839013511643,1,1,1,0,0,1,1
3456,0.857078141149256,1,1,1,1,0,1,1
3457,0.350688053737973,1,1,0,1,1,1,0
3458,-0.0110400522179692,1,1,1,1,0,0,0
3459,0.0897336574681637,0,1,1,1,1,1,0
3460,0.493260136476863,1,1,0,1,0,1,1
3461,-0.00690223033392607,1,1,1,1,0,1,1
3462,-1.5299551308041,0,0,0,0,0,0,0
3463,2.96082784735316,1,1,1,1,1,1,1
3464,2.07254026403458,1,1,1,1,0,1,1
3465,1.26024596052416,1,1,1,1,1,1,1
3466,0.496602305865314,1,1,1,0,1,1,0
3467,-1.98583504498941,0,0,0,0,0,1,0
3468,-0.289482946295472,1,1,1,1,0,1,0
3469,0.431631152779017,1,1,1,1,0,1,0
3470,0.897938606249475,1,1,1,1,1,1,1
3471,0.254188652152479,1,1,1,1,1,1,1
3472,-0.979678580162229,0,0,0,0,0,0,1
3473,-0.750701599404035,1,0,1,0,0,1,0
3474,-1.1578936296531,1,0,0,0,0,0,0
3475,-0.840093335609784,0,0,0,0,0,0,0
3476,0.568523837131732,1,1,0,1,1,1,1
3477,-0.187430266582966,1,1,1,0,1,1,0
3478,-0.732997481529736,1,1,1,1,0,1,0
3479,0.833225049240803,1,1,1,1,0,0,1
3480,-1.13219782276143,0,0,1,0,1,0,0
3481,-0.297110997151528,1,1,1,1,1,1,1
3482,-0.403696509431678,1,0,0,0,0,0,1
3483,1.09025971923008,1,1,1,1,1,1,1
3484,0.266207302337202,1,1,1,1,1,1,1
3485,0.291787577863079,0,1,1,1,0,1,1
3486,-1.48295204592264,0,0,1,0,0,0,0
3487,0.999105950457021,1,1,1,1,1,1,1
3488,-1.13188811214859,0,0,0,0,0,1,1
3489,0.740299048983017,1,1,1,1,0,1,1
3490,1.44397167028314,1,1,1,1,0,1,1
3491,-1.91865983979655,0,0,0,0,0,0,0
3492,0.858960931239721,1,1,1,1,1,1,1
3493,0.782212156710478,1,1,1,1,0,0,1
3494,-0.134798548563715,1,1,0,0,1,1,1
3495,0.103818115767358,1,1,1,0,0,1,0
3496,-0.20413814258011,1,1,0,1,1,1,1
3497,0.282558160121154,1,1,1,1,1,0,1
3498,0.531988557424559,1,1,1,1,1,1,1
3499,1.45160666994163,1,1,1,1,1,1,1
3500,1.58204521682502,1,1,1,1,1,1,1
3501,-1.13757253094668,0,0,0,0,0,0,0
3502,-0.0111543968075241,1,1,1,0,1,1,1
3503,0.177655136774886,1,1,1,1,1,1,1
3504,1.42307707260831,1,1,1,1,1,1,1
3505,0.0438237887981992,0,1,1,0,0,0,1
3506,-0.195801637034368,1,1,1,1,1,1,0
3507,1.407750215889,1,1,1,1,1,1,1
3508,0.0139629331523767,1,1,1,0,0,0,0
3509,-1.23257373451298,1,0,1,0,0,0,0
3510,0.603319183720784,1,1,1,1,1,1,1
3511,0.233138341113908,1,1,1,0,0,0,0
3512,-0.350738122929374,1,1,0,1,0,1,0
3513,0.227707349624221,1,1,0,1,0,1,1
3514,-0.243581083593998,1,1,1,1,0,1,1
3515,0.111314451646409,1,1,1,0,1,1,1
3516,0.782049566215226,1,1,1,1,1,1,1
3517,1.2701004571648,1,1,1,1,0,1,1
3518,1.42386854740411,1,1,1,1,1,0,1
3519,-0.621130143579118,1,0,0,1,1,1,0
3520,-0.862154803142054,1,1,0,0,0,0,0
3521,-0.606342218827695,0,1,0,1,0,0,1
3522,-1.23789954707112,0,0,0,0,0,0,0
3523,-0.940950376260722,1,0,1,0,1,0,0
3524,1.39941393530374,1,1,1,1,1,0,1
3525,0.466637248614308,1,1,1,1,1,1,1
3526,1.18385929501187,1,1,1,1,1,1,1
3527,0.0461154506720994,1,1,1,1,0,1,1
3528,1.98838263699797,1,1,1,1,1,1,1
3529,-0.403701378987658,1,0,0,1,0,0,1
3530,-1.10824008422449,1,0,1,1,0,0,0
3531,0.298251207166898,1,0,1,0,0,1,0
3532,2.10888614501328,1,1,1,1,1,1,1
3533,-0.584081027990139,1,1,1,1,1,0,0
3534,-1.98372501734312,0,0,0,0,0,0,0
3535,-2.48956687902173,0,0,0,0,0,0,0
3536,0.698549228040343,1,1,0,1,1,1,1
3537,0.00937310728528503,1,1,1,1,1,1,1
3538,-0.179912891507018,1,0,1,0,0,0,1
3539,-0.134502538689773,1,1,1,0,0,0,0
3540,-0.333589173777128,1,1,0,0,0,1,1
3541,0.745866348935017,1,1,1,1,1,1,1
3542,-0.853865410478583,0,0,1,0,1,1,0
3543,0.703494513547776,1,1,1,1,1,1,0
3544,-2.93283461208629,1,0,0,0,0,0,0
3545,1.2720011243426,1,1,1,1,1,1,1
3546,-0.669642548493251,0,0,0,0,0,0,1
3547,0.584624891402875,1,1,1,1,1,1,0
3548,-0.303990300814234,1,1,0,1,1,0,0
3549,0.0620675593926302,1,1,1,0,1,1,1
3550,0.126742662078647,1,1,1,0,0,1,1
3551,-1.54167976523721,1,1,0,0,0,1,1
3552,-0.323088358194363,1,0,1,1,0,1,1
3553,-1.05721707607879,1,1,0,0,0,1,0
3554,-1.71216830477785,0,0,0,0,1,0,0
3555,0.108429036711242,1,1,0,0,1,1,1
3556,-0.217632195439507,1,1,1,1,1,1,1
3557,0.423263971935431,1,1,1,1,0,1,1
3558,-0.227839530966428,1,0,1,1,1,0,0
3559,-1.49172764896349,0,0,0,0,0,1,0
3560,0.796257131156783,1,1,1,1,1,1,1
3561,-0.39274614151003,1,0,1,0,1,1,0
3562,1.09913457027371,1,1,1,1,0,0,1
3563,-0.584763770713939,0,0,1,0,1,0,0
3564,1.6122997189564,1,1,1,1,1,1,1
3565,-0.840721625825098,1,0,0,0,1,0,0
3566,-1.09852138348608,1,1,0,0,1,0,0
3567,-1.80352831801156,0,0,0,0,0,0,0
3568,0.347796294528063,1,1,0,0,0,1,1
3569,1.58148950361339,1,1,1,1,0,1,1
3570,0.671469904318673,1,1,1,1,1,1,1
3571,0.146077384266742,1,0,1,1,0,1,0
3572,0.598720765326454,1,1,1,1,1,1,1
3573,1.46497151140119,1,1,1,1,1,1,1
3574,-1.91838187308854,1,0,0,0,0,1,0
3575,-0.605502346313178,1,1,1,0,0,1,1
3576,0.254234791056835,1,1,1,1,1,1,1
3577,0.355927588251935,1,1,1,1,0,1,1
3578,0.989872686752697,1,1,1,1,1,1,0
3579,0.722503905941372,1,1,0,1,1,1,1
3580,-0.890046244400358,0,1,1,1,0,0,0
3581,-0.0618781818104857,1,1,1,1,1,0,0
3582,0.0480268475888512,1,1,1,1,0,1,1
3583,1.18714627295028,1,1,1,1,1,1,0
3584,1.55477961888132,1,1,1,1,1,0,1
3585,1.87461522213343,1,1,1,1,1,1,1
3586,-0.87702310091291,0,0,0,0,1,1,0
3587,0.732735338128735,1,1,1,0,1,0,1
3588,-2.22671707322952,0,0,0,0,0,0,1
3589,-1.30261127106386,0,1,0,0,0,1,0
