"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4332,-1.79280098999064,0,0,0,0,0,0,0
4333,0.804982831866646,1,1,1,1,0,0,1
4334,-0.366233678342055,1,1,0,1,1,0,1
4335,0.950683788791949,1,1,1,1,0,1,0
4336,-0.309863128644733,1,0,1,0,0,0,0
4337,-0.104821924970506,1,1,1,0,1,1,1
4338,-1.54443440920724,1,0,0,0,0,0,1
4339,-1.85723914188251,0,0,0,0,0,0,0
4340,-0.112408533666471,0,0,1,1,1,1,1
4341,-1.70788332967342,1,0,0,0,0,0,0
4342,0.412920039569057,1,1,1,0,1,1,1
4343,-0.192083644677034,1,1,1,1,0,1,1
4344,0.180965956944076,1,0,1,1,1,1,0
4345,0.152002191573639,1,1,1,1,0,1,1
4346,-1.15993746116355,1,0,0,0,0,0,0
4347,0.456277436248096,1,1,1,1,0,1,1
4348,0.172809454114932,0,1,1,0,0,1,1
4349,-1.88172015575602,0,0,0,0,0,0,0
4350,-0.530025517961879,1,1,1,1,0,1,0
4351,-1.01932708242024,1,1,1,0,1,0,0
4352,-0.356299786833974,1,1,1,1,1,0,1
4353,0.497291500831973,1,1,1,1,1,0,1
4354,1.52511989678447,1,1,1,1,1,1,0
4355,-0.600794457789083,0,1,1,0,0,0,0
4356,-0.194445975728511,1,0,1,0,0,1,1
4357,-0.561089839096616,1,1,1,1,0,0,1
4358,-1.09277134368739,0,0,1,0,0,0,1
4359,0.808822481242272,1,1,1,1,0,0,0
4360,0.382971193081335,1,1,1,1,1,1,1
4361,1.26938336128802,1,1,1,1,1,1,1
4362,-0.852564245615221,1,1,0,0,0,1,1
4363,-1.01099351932871,0,0,1,0,0,0,1
4364,-2.31035721302769,0,0,0,0,0,0,0
4365,0.585660540692776,1,1,1,1,1,1,1
4366,-1.14449480511088,1,0,0,0,0,0,0
4367,0.398456451936682,1,1,0,0,0,1,1
4368,-0.635869652989883,1,1,0,0,0,0,0
4369,-0.072377696726863,0,1,1,1,0,0,1
4370,2.15131987929114,1,1,1,1,1,1,1
4371,-1.57815890205866,0,0,0,0,0,0,0
4372,1.57666029279215,1,1,1,1,1,1,1
4373,0.534789549628523,1,1,1,1,0,0,1
4374,0.734606559725527,1,1,1,1,1,1,1
4375,1.26906380557989,1,1,1,1,1,1,1
4376,-0.861951734175499,1,1,0,0,0,1,0
4377,-0.704554449975384,1,1,1,0,0,1,0
4378,0.254866604238504,1,1,1,1,1,1,0
4379,1.29335833824873,1,1,1,1,1,1,1
4380,0.272240888426995,1,1,1,1,1,0,0
4381,-0.036601584392107,1,1,1,0,1,0,0
4382,0.315472970757096,0,1,1,1,0,1,0
4383,0.0128256894141773,1,1,1,1,1,0,1
4384,-1.52302391290065,0,0,1,0,0,0,0
4385,1.9990436142151,1,1,1,1,1,1,1
4386,1.12232816242654,1,1,1,1,1,1,1
4387,0.580226708441616,1,1,0,1,1,1,0
4388,-0.485467290116276,1,1,0,0,0,1,1
4389,0.157227442252911,1,1,1,0,1,0,1
4390,0.0384454965100563,1,1,1,1,0,1,0
4391,1.08205115241556,0,1,1,1,1,1,1
4392,0.305773147425367,1,1,1,1,1,1,1
4393,-0.0180735529498736,1,1,1,0,0,0,1
4394,0.396824520797459,1,1,1,1,1,0,0
4395,-0.0313905974992147,1,1,0,0,0,0,0
4396,-0.142068717850758,0,0,1,1,0,1,0
4397,2.21285310661113,1,1,1,1,1,1,1
4398,-0.250462369031918,1,1,1,1,1,0,1
4399,-0.468527128783083,1,0,0,1,1,1,0
4400,0.374305766469668,1,1,1,1,1,0,1
4401,1.46879784290191,1,1,1,1,0,1,1
4402,1.35677499134061,1,1,1,1,1,1,1
4403,-1.49986483074521,0,0,0,0,0,1,0
4404,0.899447202058447,1,1,1,1,1,0,0
4405,-1.67406334477335,1,0,0,0,0,0,0
4406,-1.09973257025353,1,1,0,0,0,0,0
4407,1.92213483174167,1,1,1,1,0,1,1
4408,0.344036836115246,1,1,1,1,1,0,0
4409,-0.285503248117384,1,1,0,1,0,0,1
4410,-1.08211312432393,1,0,0,0,0,0,0
4411,0.0313251003449942,0,1,1,0,0,1,1
4412,-0.752958427924383,1,0,0,1,0,1,0
4413,0.215274208719928,1,1,1,1,1,1,0
4414,1.49203246400238,1,1,1,1,0,1,0
4415,0.0845356985806794,1,1,1,1,0,1,1
4416,-0.253467125252918,1,0,0,0,0,0,0
4417,-0.567149372690826,1,0,0,1,0,1,0
4418,0.0783321830448933,1,1,1,1,1,1,1
4419,1.00533114831455,1,1,1,1,1,1,1
4420,1.8215437042872,1,1,1,1,1,1,1
4421,-2.38776801666797,0,0,0,1,0,0,0
4422,-0.63812767397993,1,0,0,0,1,1,1
4423,0.337424083132389,0,1,1,1,1,1,1
4424,0.597807341740049,1,1,1,1,0,1,1
4425,-0.0602986260824681,0,0,1,0,0,0,0
4426,-0.674507035696459,1,0,0,1,0,0,1
4427,0.170604292500414,1,1,1,1,1,0,1
4428,0.233589456320043,1,1,1,1,1,1,1
4429,-0.670664996102081,1,0,0,0,1,1,1
4430,-1.04072865351901,0,0,1,0,0,0,0
4431,-0.8288741149007,1,1,1,0,0,0,1
4432,1.91006003494162,1,1,1,1,1,1,1
4433,1.44588677829888,1,1,1,1,0,1,1
4434,-0.505485775830047,0,1,1,0,0,1,1
4435,-0.0548279955227653,0,1,1,1,0,0,1
4436,-0.579498988199207,1,0,0,0,1,1,0
4437,-0.0626506109305613,1,1,1,0,0,0,0
4438,1.26792400937793,1,1,1,1,1,1,1
4439,0.635967730104498,1,1,1,1,1,1,1
4440,-0.30539168717312,1,1,1,0,1,1,1
4441,0.639428398346921,1,1,1,1,0,1,1
4442,-0.883088233466704,0,0,1,1,1,0,0
4443,1.34281994619261,1,1,1,1,1,1,1
4444,0.675418568636836,1,1,1,1,1,1,1
4445,-0.334950394873957,1,1,1,1,0,0,1
4446,-0.181590820063263,1,1,1,1,1,1,1
4447,0.874714117427202,1,1,0,1,1,0,1
4448,0.461684276675588,1,1,1,1,1,1,1
4449,-1.7822066178658,1,0,0,0,0,0,0
4450,1.21393376346604,1,1,1,1,1,1,1
4451,-1.84579208617981,1,0,0,0,0,0,0
4452,-0.542422448104929,1,0,0,1,0,0,1
4453,1.28225882871903,1,1,1,1,1,1,0
4454,-1.36227936192529,0,0,0,0,0,0,1
4455,-0.710502571719155,1,0,1,0,1,1,0
4456,0.428587585586713,1,1,1,1,0,1,1
4457,0.655319553811087,1,1,1,0,1,1,0
4458,1.84779809578077,1,1,1,1,0,1,0
4459,-0.505628890542851,0,1,1,0,0,1,1
4460,-1.5243405299979,0,0,0,0,0,0,0
4461,0.793679257996776,1,1,1,1,1,1,1
4462,0.0477467496216498,0,1,1,0,0,0,1
4463,-0.28867300696431,1,0,1,1,0,1,1
4464,-0.151930152380909,1,1,0,0,0,0,0
4465,-0.341058045968863,1,1,0,1,0,1,0
4466,0.597316468530882,1,1,1,0,1,1,0
4467,-0.636043685687632,1,1,0,0,0,0,0
4468,-0.923155023781437,0,0,0,0,0,0,0
4469,2.26839861118453,1,1,1,1,0,1,1
4470,0.0491264667079406,1,0,0,1,0,1,1
4471,0.766212837702691,1,1,1,1,1,1,1
4472,-1.70787574052914,0,0,0,0,1,0,1
4473,0.0940014694632681,1,1,1,0,1,1,0
4474,-1.64439169912542,0,0,1,0,0,0,0
4475,0.451143593296972,0,1,1,1,1,0,1
4476,1.02645682578557,1,1,1,1,1,0,1
4477,-0.469307542070714,0,1,0,1,1,0,1
4478,-0.408100658117931,0,1,1,1,0,0,0
4479,0.589100651977168,1,1,1,1,1,1,1
4480,0.00308727007738221,1,1,1,1,0,1,0
4481,-0.209993636412621,0,1,1,0,0,0,1
4482,-0.0173758371734535,1,1,0,1,1,1,1
4483,-0.532270288595471,1,1,1,0,0,1,1
4484,-0.163456436159884,1,1,1,0,0,0,0
4485,0.591793525713566,1,1,1,1,0,1,0
4486,0.701789178919893,1,1,1,1,1,1,0
4487,-0.256123404838779,0,1,1,0,0,0,1
4488,-0.0678125169861969,1,1,1,1,1,0,0
4489,-0.737565995804163,1,0,0,1,0,0,0
4490,1.15050425509379,1,1,1,1,1,1,1
4491,0.191007863714815,1,1,1,1,0,0,1
4492,-0.0175061173740697,0,1,1,1,0,1,1
4493,-0.54799212988108,1,1,0,0,0,1,1
4494,-0.236866889749764,1,1,1,0,0,0,0
4495,-0.202581459694068,0,1,1,1,1,0,1
4496,0.0011903205414648,1,1,0,1,1,0,1
4497,0.697430101581673,1,1,1,1,1,1,1
4498,1.35464062723314,1,1,1,1,1,1,0
4499,-0.748029941265737,1,0,0,0,1,0,0
4500,-0.00603003316007554,1,1,0,0,1,1,0
4501,-0.0471793052294506,1,1,1,0,0,0,0
4502,0.808358644850492,1,1,1,1,0,1,0
4503,-1.2518761766453,1,0,0,0,0,0,1
4504,-0.0334053571566657,1,1,1,0,0,1,1
4505,0.834491356741667,1,1,1,1,0,1,1
4506,-1.48698856546221,1,0,1,0,0,0,0
4507,0.197646194792093,1,1,1,1,1,1,1
4508,-1.16103514756817,1,0,0,0,1,1,0
4509,0.518657831788473,1,1,1,1,1,1,1
4510,-0.114961539536025,1,0,1,0,1,1,1
4511,-0.594953812999936,1,0,1,0,0,0,0
4512,-0.413444848891556,1,1,0,0,0,0,0
4513,-0.34888753461449,1,1,1,1,1,1,0
4514,0.341451101658279,1,1,1,1,1,0,1
4515,-0.0525110459153219,1,1,1,0,1,1,1
4516,0.368382745738251,1,1,1,1,1,0,0
4517,-1.80659832753861,0,0,0,0,0,0,0
4518,-0.913678756135867,1,0,0,0,0,0,1
4519,-1.07869809907617,0,0,0,0,0,1,0
4520,-0.670398379461526,1,0,1,0,0,0,0
4521,1.21763639714944,1,1,1,1,1,1,1
4522,-0.500874701389945,1,0,0,0,0,1,0
4523,2.39102371362743,1,1,1,1,1,1,1
4524,0.51572426238315,1,1,1,1,0,0,1
4525,-2.21007792583898,0,0,0,0,0,0,0
4526,0.383535740739992,1,1,1,1,1,1,0
4527,-0.102727673995675,1,1,1,1,0,0,1
4528,-0.135450895737921,1,1,0,1,1,0,1
4529,0.658143285457655,1,1,1,1,1,1,1
4530,1.65538630642572,1,1,1,1,1,0,1
4531,-0.787361398025691,1,1,1,1,0,0,1
4532,-1.84579208617981,0,0,0,0,0,0,0
4533,-0.919160049847351,1,0,1,0,1,0,1
4534,-1.24776246983058,1,0,1,0,1,0,0
4535,-1.40932537599219,1,0,0,0,0,1,0
4536,0.224020236507433,1,1,1,1,0,1,0
4537,-0.907270166575045,0,0,0,0,0,1,1
4538,0.705394378046753,1,1,1,1,1,1,1
4539,0.541953034953481,1,1,1,1,1,0,1
4540,1.42082641181767,1,1,1,1,1,1,1
4541,-0.551515597720878,1,1,0,1,1,1,1
4542,0.326431447609472,1,1,0,1,0,1,0
4543,1.84690726236873,1,1,1,1,1,1,1
4544,-2.18082158035286,0,0,0,0,0,0,0
4545,-0.482128269483028,1,1,1,0,0,1,0
4546,-1.48448055198602,0,0,0,0,0,0,0
4547,-0.0445333589139629,1,0,1,0,0,0,0
4548,2.20728194751827,1,1,1,1,1,1,1
4549,1.34282131036366,1,1,1,1,0,1,1
4550,0.895227231659632,0,1,1,1,1,1,1
4551,0.494905017681979,1,1,1,1,1,1,1
4552,-0.483072268764232,1,1,1,1,0,0,0
4553,-0.8983565557207,0,1,0,0,1,1,0
4554,-0.250335251501909,0,1,1,0,0,0,1
4555,2.18350127351107,1,1,1,1,1,1,1
4556,0.468764830728032,1,1,1,1,1,0,1
4557,-1.69820862179011,0,0,1,0,0,0,0
4558,-1.20762103105287,1,0,0,0,0,1,0
4559,-0.554002248069996,0,0,0,1,1,1,1
4560,-0.979892486656166,1,0,0,0,0,0,1
4561,-1.29477443378543,0,0,0,0,0,0,0
4562,1.1938070003409,1,1,1,1,1,1,1
4563,-0.888183387014251,1,0,0,0,0,0,0
4564,0.815369519742218,1,1,1,1,1,0,1
4565,-0.00799414011434711,0,1,1,1,1,0,1
4566,-0.147200948541753,1,1,1,1,1,0,1
4567,-0.864284659811086,1,1,0,0,0,1,1
4568,0.0884160792690058,1,1,1,1,0,0,0
4569,0.756284042114387,0,1,1,1,0,1,1
4570,2.39102371362743,1,1,1,1,1,1,1
4571,-0.188921763414736,1,0,1,1,0,0,1
4572,0.707954327246173,1,1,1,1,1,1,1
4573,0.482094315057982,1,1,1,1,1,1,1
4574,1.23643059080242,1,1,1,1,1,1,0
4575,-0.117767597963117,1,1,0,0,0,1,0
4576,1.91183943777253,1,1,1,1,1,1,1
4577,-1.81921449021183,0,0,0,0,0,1,0
4578,-0.7412174670227,0,0,1,0,0,0,1
4579,1.31987097852364,1,1,1,1,1,1,1
4580,-0.809613790741993,0,0,1,0,0,0,0
4581,-0.879492963927537,1,1,0,0,1,1,0
4582,-0.638130579016482,1,0,1,1,0,0,0
4583,-0.418675097832524,1,1,1,0,0,1,0
4584,1.12612803068605,1,1,1,1,1,1,1
4585,0.759067462650337,1,1,1,1,1,1,1
4586,-2.31466544538827,0,0,0,0,0,0,0
4587,-1.13053472803861,0,1,0,0,0,0,0
4588,0.341757707758496,1,1,1,1,1,1,1
4589,1.0730274878984,1,1,1,1,1,1,1
4590,2.10272481769024,1,1,1,1,1,1,1
4591,1.12639248985484,1,1,1,1,1,1,0
4592,-0.379497034771147,0,0,1,1,0,1,0
4593,0.459139289547996,1,1,1,1,0,1,0
4594,0.533859264455852,1,1,1,1,1,1,1
4595,-0.0398632676176934,1,1,1,1,0,0,1
4596,-0.090794060335202,0,0,1,0,1,1,1
4597,-0.851947148042642,0,0,1,1,1,1,1
4598,0.160311262731873,1,1,1,0,1,1,0
4599,0.428426683204051,0,1,1,1,1,1,1
4600,0.415714116395114,1,1,0,0,1,1,1
4601,-0.71149840499802,0,0,0,0,1,0,0
4602,0.78051265200271,1,1,1,1,0,1,1
4603,-0.0268773385342719,1,0,0,1,1,1,1
4604,-0.604624677499835,1,0,1,0,0,1,1
4605,0.697275328121208,0,1,0,1,0,1,1
4606,0.759741897718237,1,1,1,1,1,1,1
4607,-0.180924660741859,1,1,1,1,1,0,0
4608,-1.38909425108781,0,0,0,0,0,1,1
4609,-0.947710888972372,1,0,0,0,0,0,0
4610,-0.600438157322903,1,0,1,1,0,1,0
4611,-2.06259791079269,0,0,0,0,0,0,0
4612,0.269127495658198,1,1,1,1,0,0,0
4613,0.495002931428909,1,1,1,1,1,1,0
4614,-0.410520196267922,0,1,1,1,0,1,1
4615,-1.09620783641837,0,0,1,0,0,1,1
4616,0.797421498674235,1,1,1,1,1,1,1
4617,-0.777234494421526,1,0,0,1,0,0,0
4618,-0.0890010699067248,1,0,0,1,1,1,0
4619,0.951194770417729,1,1,1,1,1,1,1
4620,-1.01987548090094,1,1,1,0,0,0,0
4621,-0.876295682593371,1,0,0,0,0,1,0
4622,-0.448439391688374,1,1,1,1,0,0,0
4623,0.895986716621822,1,1,1,1,1,1,1
4624,-1.78058413498178,0,0,0,0,0,0,0
4625,0.398274945117779,1,1,0,0,0,1,1
4626,-0.277176629469281,1,1,1,1,0,0,0
4627,-0.146287251634975,1,1,1,1,0,1,0
4628,-0.239912688440291,0,1,1,0,1,1,1
4629,0.91927806990138,1,1,1,1,1,1,1
4630,0.655265571551241,1,1,1,1,1,0,1
4631,0.299793019770554,1,1,1,1,1,1,1
4632,1.90853697317526,1,1,1,1,1,1,1
4633,0.524334889978547,1,1,1,1,1,0,1
4634,-0.781330824852087,0,1,1,1,1,1,0
4635,0.819451886439107,1,1,0,1,1,0,1
4636,0.26396223654095,1,1,0,1,0,1,1
4637,-0.786966679070567,1,1,0,1,1,0,1
4638,-0.4568245427054,1,0,0,0,0,0,1
4639,-0.0636256902588567,0,1,1,0,0,1,0
4640,1.27665984471533,1,1,1,1,1,1,1
4641,-1.89701515184205,0,0,0,0,0,0,0
4642,-0.149188317528154,1,1,1,1,0,0,0
4643,-0.842574531212134,1,0,0,1,1,0,0
4644,0.566599439743604,1,1,1,1,1,1,1
4645,1.28111348925205,1,1,1,1,0,1,1
4646,0.86557469793488,1,1,1,1,1,1,1
4647,-0.125868866136674,1,1,1,1,1,0,0
4648,-0.302090791594056,1,1,0,1,0,0,1
4649,1.21831974871878,1,1,1,1,0,1,1
4650,-0.548626804090418,0,0,1,0,0,0,1
4651,1.12476649361525,1,1,1,1,0,1,1
4652,-0.107290869818392,0,1,1,0,1,0,0
4653,-0.823379501770657,0,0,0,0,1,0,0
4654,-0.428663892649674,1,0,0,0,0,0,1
4655,-1.85946265990691,0,0,1,0,0,0,0
4656,-0.231975203579682,1,1,1,0,0,1,1
4657,-0.237237378780791,1,0,1,0,1,0,1
4658,-0.114820571493086,0,1,1,1,1,0,1
4659,1.1815575837069,1,1,1,1,1,1,0
4660,0.128760837520781,0,1,1,1,0,1,0
4661,1.56819773785331,1,1,1,1,1,1,1
4662,0.267067330671288,1,1,1,0,0,0,0
4663,0.160837752324037,0,1,1,1,0,1,0
4664,0.0702551086330337,0,1,0,0,0,0,1
4665,0.26668194106767,1,1,1,1,0,0,0
4666,-1.21741133951656,1,0,0,0,0,0,1
4667,0.10267630872972,1,1,0,1,1,0,1
4668,0.544890712044798,1,1,1,0,1,1,0
4669,-1.57888346795046,1,0,0,1,0,1,1
4670,0.266812442077577,1,1,1,0,1,0,0
4671,-0.398713647757364,1,0,1,1,1,0,0
4672,-2.14232831670372,0,0,0,0,0,0,0
4673,-0.717263785229274,0,0,0,1,1,1,0
4674,1.85967337099171,1,1,1,1,0,1,1
4675,2.24469437401302,1,1,1,1,1,1,1
4676,-0.73109129833741,1,0,1,0,0,0,1
4677,0.613426189475016,1,1,1,1,1,1,1
4678,-0.540383721293766,1,1,1,0,1,1,0
4679,-0.701278853399575,1,1,1,1,0,0,0
4680,1.05133768286736,1,1,1,1,1,1,1
4681,0.158254295359306,1,1,1,1,0,1,1
4682,1.36943878618582,1,1,1,1,1,1,0
4683,0.0571517208017314,1,1,1,1,1,1,0
4684,-0.471847659819794,0,0,1,1,0,1,1
4685,1.97112380231489,1,1,1,1,1,1,0
4686,-0.149186479911492,1,1,0,1,0,1,0
4687,0.0570219632659614,1,1,1,1,0,1,1
4688,2.28142940960001,1,1,1,1,1,1,1
4689,-1.22832227241339,1,0,0,0,0,0,0
4690,1.86067778284636,1,1,1,1,1,1,0
4691,-1.95482172474748,0,0,0,0,0,1,0
4692,-0.488933543881866,0,1,1,0,0,0,0
4693,1.25639315089307,1,1,0,1,0,1,1
4694,-0.49526569775873,1,1,1,0,0,0,1
4695,0.228432274142689,1,1,1,0,1,1,1
4696,0.88214200095275,1,1,1,1,1,0,1
4697,0.302778982813195,0,1,1,0,0,1,1
4698,-0.425249908544969,1,0,0,0,0,1,1
4699,0.582794188581655,1,1,1,1,1,1,1
4700,2.0608032166434,1,1,1,1,1,1,1
4701,0.365449310584293,1,1,1,0,0,1,1
4702,-0.406116587782452,0,1,1,0,1,1,1
4703,-2.0581659547922,0,0,0,0,1,0,0
4704,-0.771815228266249,1,1,0,0,0,1,0
4705,1.11712142850153,0,1,1,1,1,1,1
4706,-1.2979656969839,0,0,0,0,0,0,0
4707,-2.82735013246401,0,0,0,0,0,0,0
4708,0.696393013793077,1,1,1,1,1,0,1
4709,0.262433241207381,1,1,1,1,1,1,1
4710,-1.31214711577715,1,0,1,0,1,1,0
4711,-0.630082808436184,1,1,1,0,0,1,1
4712,1.32054324341886,1,1,1,1,1,1,1
4713,-0.274123379090296,1,1,1,0,1,1,0
4714,-0.212295104286986,1,1,0,0,1,1,0
4715,1.31775744141166,1,1,1,1,0,1,1
4716,-2.18090233273676,0,0,1,0,0,0,1
4717,1.13585158991843,1,1,1,1,1,1,1
4718,-0.926402397064617,1,0,0,0,1,1,0
4719,0.777468461787939,1,1,1,0,1,1,1
4720,-0.299688391649027,1,1,1,1,0,0,0
4721,0.0474233749543152,1,1,1,0,0,1,1
4722,-0.765160306164468,0,0,1,0,0,0,1
4723,-0.0367075021983547,1,1,1,0,0,0,1
4724,0.00107299082721138,1,0,1,1,0,1,1
4725,0.621781747804047,1,1,0,1,1,1,1
4726,0.125704631369742,1,1,1,0,1,1,1
4727,1.07301951305188,1,1,1,1,1,1,1
4728,1.15153778772233,1,1,1,1,1,1,1
4729,1.04093853980928,1,1,1,1,1,1,1
4730,0.402671800488301,1,1,1,0,1,1,1
4731,-0.434052095821175,1,1,1,0,1,0,1
4732,-0.021963026856409,1,1,0,0,1,1,1
4733,0.353646110504433,1,0,1,0,1,0,1
4734,-0.370880871352333,1,1,1,1,0,1,0
4735,-0.793848939877944,1,0,1,0,1,0,0
4736,-0.856266166479562,0,0,1,0,0,0,1
4737,1.07741244100306,1,1,1,1,1,1,1
4738,0.430329150346466,1,1,1,1,0,1,0
4739,-1.91319190311331,1,0,0,0,0,0,0
4740,-0.51238750268403,0,1,1,0,0,0,1
4741,0.939011864005394,1,1,0,1,1,0,1
4742,0.78023286940459,1,1,1,1,1,1,1
4743,-0.154491347380465,1,0,1,1,0,1,0
4744,-0.347050400814723,1,1,1,0,0,1,0
4745,-0.479399685609645,1,1,0,0,0,0,1
4746,1.46762467237042,1,1,1,1,1,1,1
4747,-0.363053041425678,1,1,0,1,0,1,0
4748,-1.34798284825563,0,1,0,1,0,1,1
4749,0.144114717255744,1,1,1,1,0,1,1
4750,0.204638596133516,1,1,1,1,1,1,1
4751,-0.808937965108232,0,0,1,0,0,0,0
4752,-0.402766758848289,0,0,1,0,0,1,1
4753,1.05533300042548,1,1,1,1,1,0,1
4754,0.388662390449312,1,1,1,0,0,1,0
4755,-0.393258758909741,1,1,1,0,0,0,0
4756,0.790633291830128,1,1,1,1,0,1,1
4757,-0.582405236728326,1,0,1,1,0,0,1
4758,0.418982221231383,1,1,1,1,1,1,0
4759,1.0012629426674,0,1,1,1,1,1,1
4760,0.575378672558624,1,1,1,1,1,0,1
4761,-0.385789672104274,0,0,1,0,0,1,1
4762,-1.24217079877534,0,0,0,0,0,1,0
4763,0.567409639812864,1,1,1,1,0,1,1
4764,0.236949834051185,0,1,1,1,1,1,1
4765,-1.57576722227558,0,0,0,0,0,0,0
4766,-1.84443103909348,0,0,0,0,0,0,0
4767,0.609856795746079,1,1,1,0,0,1,1
4768,0.105435911742026,1,1,1,0,1,0,1
4769,-0.374374787996067,1,1,1,0,1,0,0
4770,-0.878707866830223,1,0,1,1,0,1,0
4771,-0.937568543433195,1,0,1,1,0,1,0
4772,-0.38314911955425,1,0,1,0,1,1,0
4773,0.756284042114387,1,1,1,1,1,1,1
4774,0.575180069043858,1,1,1,1,1,0,1
4775,0.13521117330565,1,1,1,0,1,0,1
4776,-0.642340710881526,0,0,0,0,0,0,0
4777,1.20380145225654,1,1,0,0,1,0,1
4778,0.735073524392514,1,1,1,1,0,0,1
4779,0.360237956318843,1,1,1,1,1,1,1
4780,1.15718773055463,1,1,1,1,1,1,1
4781,-1.544299282318,1,0,1,0,0,1,0
4782,-0.816222232746223,1,0,0,0,0,1,0
4783,-0.0331544046090953,1,1,1,1,1,1,0
4784,2.64936353536947,1,1,1,1,1,1,1
4785,1.88196860992383,1,1,1,1,1,1,1
4786,0.661240653239766,0,1,1,1,1,1,1
4787,1.01031770406473,1,1,1,1,1,1,1
4788,1.31706357164175,1,1,1,1,1,0,1
4789,-2.0834999613812,0,0,0,0,0,0,0
4790,0.0934958443171552,0,1,1,1,1,1,1
4791,0.0418911378104047,0,1,0,1,1,1,0
4792,0.156895221335051,1,1,1,1,0,1,1
4793,1.09640044370877,1,1,1,1,1,1,1
4794,0.280770918338414,1,1,1,1,1,1,1
4795,-0.215144435853912,1,1,1,1,0,1,1
4796,-0.428549402681885,1,1,1,0,0,0,1
4797,1.06313520970165,1,1,1,1,1,0,1
4798,0.711816345366522,1,1,1,1,1,1,1
4799,-0.674325521158391,0,0,1,0,0,1,1
4800,0.410908374334978,1,1,1,1,1,0,1
4801,0.117558571644228,1,1,0,1,1,1,0
4802,2.88001944760569,1,1,1,1,1,1,1
4803,-1.03568989910597,0,0,1,0,0,0,0
4804,2.21101085562086,1,1,1,1,1,1,1
4805,-2.12663901346901,1,0,0,0,0,0,0
4806,-0.539818839480114,0,0,1,1,0,0,1
4807,0.312823050783405,1,1,1,1,0,0,1
4808,-0.883257363427454,1,1,0,1,0,0,1
4809,-0.632667357742074,0,0,0,1,0,1,0
4810,0.731413498776371,1,1,1,0,1,1,1
4811,-0.506591585642597,0,0,1,0,1,0,1
4812,1.35564106160419,1,1,1,1,1,1,1
4813,-0.44109525073388,1,1,0,0,0,0,0
4814,-0.221057352469204,1,1,0,1,0,1,1
4815,0.70725754548545,1,1,1,1,1,1,1
4816,1.3850622588409,1,1,1,1,0,1,1
4817,-0.956010997196675,1,0,0,0,1,0,1
4818,-0.146867174660289,1,1,0,0,1,0,1
4819,-0.146341148825432,1,1,1,1,0,1,1
4820,0.693275713541068,1,1,1,0,1,1,1
4821,-0.474440346505197,1,1,1,1,1,0,1
4822,-0.0180804076237587,1,1,1,1,0,1,1
4823,-0.186169911469991,1,1,0,0,1,1,0
4824,-1.22748056488607,0,0,1,0,1,0,0
4825,-1.46129571413877,1,0,0,0,0,0,1
4826,0.838771630732219,1,1,1,1,0,1,0
4827,0.441716166802186,1,0,1,0,1,1,1
4828,1.66306223711722,1,1,1,1,1,1,1
4829,-0.926184333911707,0,0,0,0,0,0,0
4830,0.186787006059351,1,1,1,1,0,1,1
4831,-0.396755016549705,1,1,0,1,0,1,0
4832,-0.427942883411399,0,1,1,0,0,0,0
4833,-0.777763853445763,0,0,1,0,0,0,0
4834,0.326967268305679,1,1,1,1,1,1,0
4835,0.405181217009909,1,1,1,1,0,1,0
4836,0.123446894661791,1,1,1,1,0,0,0
4837,-2.21203829333397,0,0,0,0,0,0,0
4838,-1.64546510494533,1,0,0,0,0,0,0
4839,1.34281546544131,1,1,1,1,0,1,1
4840,-1.2234149186349,1,0,0,1,0,0,0
4841,1.30392312769757,1,1,1,1,0,1,1
4842,-0.518088182862787,0,1,1,0,0,0,0
4843,-0.430638093404549,1,1,0,1,0,1,1
4844,0.0236441559015885,1,0,0,1,1,0,1
4845,0.44484096414931,1,1,0,1,1,1,1
4846,-0.186331895545199,1,0,1,0,0,1,1
4847,-2.30529532707351,0,0,0,0,1,1,1
4848,1.15723710375868,1,1,1,1,1,1,1
4849,-1.4948864340541,0,0,0,0,0,1,0
4850,-0.539385913971152,1,1,0,0,0,0,1
4851,0.731736364230622,1,1,1,1,1,1,0
4852,-1.39022141581662,0,0,0,0,1,0,0
4853,1.08379079248248,1,1,1,1,1,1,1
4854,-1.68890725206108,0,0,0,0,0,0,0
4855,-0.250462369031918,1,1,1,1,1,0,1
4856,0.259177735453967,0,1,1,1,0,0,0
4857,-0.102927923166494,0,1,1,0,0,1,1
4858,1.11751707966963,1,1,1,1,0,1,1
4859,0.441412060322276,1,1,1,0,0,1,1
4860,0.327160088887669,1,1,1,1,1,1,1
4861,-0.600184354805631,1,1,0,0,0,0,0
4862,-1.74020091829898,0,0,0,0,0,0,0
4863,0.264858605641277,1,1,1,0,0,1,1
4864,-0.337660370096209,0,0,1,0,0,1,0
4865,-0.154226889820266,1,0,0,0,0,0,1
4866,-1.07257937557749,1,1,1,0,1,0,0
4867,0.724821709444603,1,1,1,1,1,1,1
4868,-0.708596512025772,0,0,1,0,0,0,0
4869,-0.00989700725668208,1,1,1,0,1,1,0
4870,-0.418315645280074,1,1,1,0,1,0,0
4871,-1.3953236129857,0,0,0,0,1,0,0
4872,0.705547413930807,1,1,0,1,1,0,1
4873,0.797818641661548,1,1,1,1,1,1,1
4874,-0.210158690474472,0,1,1,1,1,1,1
4875,0.811954144320669,1,1,1,0,1,1,1
4876,2.03669578380514,1,1,1,1,1,1,1
