"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4302,0.46970776977825,1,1,1,1,1,1,0
4303,1.22625261435649,1,1,1,1,1,1,1
4304,-0.677418017006391,1,0,0,0,0,0,1
4305,0.26527563611991,1,1,1,1,0,1,0
4306,-1.54801349922772,1,0,0,0,0,0,0
4307,0.452003845524127,0,1,1,1,1,1,1
4308,0.469715424949002,1,1,1,1,0,1,0
4309,0.580757274874578,1,1,1,1,1,0,0
4310,-1.39310884478605,0,0,0,0,1,0,0
4311,0.317332529782076,1,1,1,1,0,1,0
4312,0.168995011707001,1,1,1,1,0,1,0
4313,0.511956681639083,1,1,1,1,1,1,1
4314,0.932510493724378,1,1,1,1,1,1,1
4315,0.961431322647899,1,1,1,1,1,1,0
4316,0.0990794794810302,1,1,1,1,1,0,0
4317,-0.0252570906171663,1,1,1,0,1,1,1
4318,1.04484345891029,1,1,1,0,1,0,1
4319,-1.30098976211593,0,0,0,0,0,0,0
4320,0.119028877411677,1,1,1,1,1,1,1
4321,-1.80349616567749,1,0,0,0,0,0,0
4322,-0.209034395951275,1,1,1,1,0,1,0
4323,-0.155692911443299,1,1,0,1,1,0,1
4324,0.75426305758228,1,1,1,1,1,1,0
4325,0.493450653801357,1,1,1,1,1,1,1
4326,0.137817185318697,0,1,1,1,1,0,1
4327,0.779235351835487,1,1,1,0,1,0,1
4328,0.020541859683913,0,1,1,1,1,0,0
4329,-0.316354613232635,1,1,1,1,1,0,1
4330,0.15952252227904,1,1,1,1,0,0,1
4331,-0.375733443746349,0,1,0,1,1,0,0
4332,0.387484869557306,1,1,1,0,1,1,1
4333,-0.42440743348806,1,0,1,1,1,1,1
4334,-1.24385944973464,1,0,0,0,0,0,1
4335,-0.628729925310351,0,1,0,0,0,0,1
4336,-0.5435558566788,0,1,1,1,0,1,0
4337,-1.58893568566863,0,1,1,0,0,0,0
4338,-0.511864993499125,1,1,1,0,0,0,0
4339,1.62317211038203,1,1,1,1,1,1,1
4340,1.09321762965958,1,1,0,1,1,0,1
4341,1.28080617406812,1,1,1,1,1,1,1
4342,0.0686607845555085,1,1,1,1,1,0,1
4343,0.0664798491195811,1,0,1,1,0,1,1
4344,0.46117059383717,1,1,1,1,1,1,1
4345,-1.06508017845112,1,0,1,0,0,1,1
4346,0.676788129054822,1,1,1,1,0,1,1
4347,-1.44316722786198,1,0,0,0,0,0,1
4348,-1.52150920205806,0,0,1,0,0,0,0
4349,-0.618398236518118,1,1,1,0,0,0,0
4350,1.63751739802914,1,1,1,1,1,1,1
4351,0.163847061963245,0,1,1,1,0,1,1
4352,-1.40029281290278,0,0,0,0,0,1,0
4353,2.39935933960251,1,1,1,1,0,0,1
4354,-0.753962100289212,0,0,1,0,0,0,0
4355,0.0698015226858921,1,1,1,0,1,1,0
4356,0.827565647118388,1,1,1,0,1,1,1
4357,1.00197364843762,1,1,1,1,1,1,1
4358,-1.2973214473816,0,1,0,0,0,1,0
4359,1.13632408885412,1,1,1,1,1,1,1
4360,0.854498426465501,1,1,1,1,0,1,1
4361,-0.828080567569451,0,0,1,0,0,1,1
4362,1.07335133959765,1,1,1,1,1,1,0
4363,-1.37970006754329,0,0,1,0,0,0,1
4364,-0.476270539138837,1,1,0,1,1,1,1
4365,-0.0222510063806138,1,1,1,0,1,0,1
4366,-1.6581430341244,0,0,0,0,0,0,0
4367,0.859956292978912,1,1,1,1,1,1,1
4368,0.0204231322260901,1,1,1,0,1,1,1
4369,0.73696826551065,1,1,0,1,1,1,1
4370,0.889696506896963,1,1,1,1,1,1,1
4371,0.0527261036095181,0,1,1,1,1,1,1
4372,-1.26641547442913,1,0,0,0,0,0,1
4373,-0.420287435176587,1,0,1,1,0,1,1
4374,0.348014764778722,0,0,1,1,1,1,1
4375,-1.13777954497041,1,0,0,0,0,0,0
4376,-0.0585449627148629,1,1,1,1,0,0,0
4377,-0.472397746119725,1,0,1,0,0,0,1
4378,-0.0562852455523625,1,1,1,1,1,0,1
4379,-0.316954349199249,0,1,1,1,1,0,1
4380,0.0021874800424719,1,1,1,0,1,0,1
4381,1.00339469004937,1,1,1,1,1,1,1
4382,-0.145170530625865,1,1,1,0,0,1,1
4383,-0.12659643293507,0,1,1,1,1,1,0
4384,0.153426449576542,1,1,1,1,0,1,1
4385,-0.320156286477903,1,0,1,1,1,1,0
4386,-0.080195963597557,1,0,0,1,0,1,0
4387,-0.773310984743497,0,0,0,0,0,1,0
4388,1.1316544865634,1,1,1,1,1,1,1
4389,-0.355050631004401,1,0,1,0,1,1,0
4390,0.889939700365737,1,1,1,1,0,1,1
4391,0.423924610046669,1,1,0,1,1,1,1
4392,-2.29406739572983,0,0,0,0,0,0,0
4393,-1.33459165049263,0,0,1,1,0,0,1
4394,-0.085335000332385,1,0,0,1,0,0,1
4395,1.68342475885147,1,1,1,1,1,1,1
4396,-1.20952961757171,0,0,0,0,0,0,0
4397,0.190570823256431,1,1,1,1,1,0,1
4398,0.239659279579564,1,1,1,1,0,1,1
4399,-0.666340087640065,1,1,0,0,0,0,1
4400,0.850001944179008,1,1,1,1,0,0,1
4401,-0.640750308981626,0,0,0,0,0,0,0
4402,-0.0165685249906814,1,1,1,1,0,1,1
4403,0.0850433327373407,0,1,1,0,1,0,1
4404,0.706622052831788,1,1,0,1,1,1,1
4405,0.637357001603152,1,1,0,1,1,0,1
4406,-0.320460250967667,1,0,0,0,0,1,1
4407,0.394681951814615,1,1,1,1,1,1,0
4408,-0.537908356579045,1,1,1,1,1,0,0
4409,-0.863407982767197,1,1,0,0,0,0,1
4410,-0.208485240969822,1,1,0,1,1,1,1
4411,0.192899603532287,0,1,1,1,1,0,1
4412,1.15296646681597,1,1,1,1,1,1,1
4413,0.397753477997729,0,1,1,1,0,1,1
4414,-0.292019204939494,1,1,0,1,0,0,0
4415,0.279872254600316,1,1,1,1,0,0,1
4416,0.688689288432534,1,1,1,1,1,1,1
4417,1.60353518243603,1,1,1,1,1,1,1
4418,-0.504767429815736,1,1,1,1,0,1,1
4419,-1.4365308917796,0,0,1,0,0,1,1
4420,-1.96485012637159,0,0,0,0,0,1,0
4421,0.0714043816494553,1,1,0,1,0,1,0
4422,-1.94733307525751,1,0,0,0,0,0,0
4423,-0.0117293220305051,1,1,1,1,1,1,1
4424,0.0953294512049383,1,1,1,0,1,0,0
4425,0.320649090211332,1,1,1,1,1,0,1
4426,-1.47459512508621,1,0,0,0,0,0,0
4427,0.791679827042363,1,1,1,1,0,0,1
4428,0.979020068753141,1,1,1,1,1,1,1
4429,0.273028176292149,0,1,1,1,1,0,0
4430,0.657613439735069,0,1,1,1,1,0,0
4431,-1.08452095707512,1,0,1,0,1,0,0
4432,-0.0411976165859383,1,1,1,1,1,1,1
4433,0.977380802952654,1,1,1,1,1,1,1
4434,0.253688060154502,1,1,0,0,0,1,1
4435,-2.52568218475292,0,0,0,0,0,0,1
4436,1.26175175546655,1,1,1,1,1,0,1
4437,0.187888988268728,1,1,1,0,1,1,1
4438,-0.620309259661348,0,0,1,0,0,1,0
4439,3.17213331767836,1,1,1,1,1,1,1
4440,1.52013330972709,1,1,1,1,1,1,1
4441,-0.821779542611392,1,0,0,1,0,1,0
4442,1.12776652438701,1,1,1,1,1,1,1
4443,0.271006901607515,1,1,1,0,0,1,1
4444,-0.452080418706177,1,1,1,0,1,1,0
4445,-0.806626604325359,0,1,1,1,0,1,1
4446,0.85333979515831,1,1,1,1,1,1,1
4447,-1.297733681529,0,0,1,0,1,0,0
4448,0.624074201138096,1,1,1,0,1,0,1
4449,0.576523398505994,1,1,1,1,0,1,1
4450,-0.0557985952052107,1,1,0,1,0,0,0
4451,0.511950898706293,1,1,1,1,1,1,1
4452,-0.510264168618085,0,1,1,1,0,0,1
4453,-0.904019774978259,0,0,0,0,0,0,1
4454,0.501469025942751,1,1,1,1,0,1,1
4455,0.583834094995589,1,1,1,1,0,0,0
4456,2.43638288699723,1,1,1,1,1,1,1
4457,-0.680076113302479,0,1,1,0,1,0,1
4458,-0.873380760262034,1,0,1,0,1,0,1
4459,0.574087795175457,1,1,1,1,1,0,0
4460,-0.0375314599738902,1,1,0,1,0,1,1
4461,1.07043937452286,1,1,1,1,1,1,1
4462,-1.77632629902494,0,0,0,0,0,0,1
4463,-0.143526731835429,1,1,1,0,1,0,1
4464,0.0119303639668952,1,0,1,1,1,1,1
4465,2.54549725999191,1,1,1,1,1,1,1
4466,-0.217373805238141,1,1,1,0,0,1,0
4467,0.103855655005776,0,1,1,1,1,0,1
4468,-2.06853996544928,0,0,0,0,0,0,0
4469,-0.698313333445111,1,1,0,0,0,1,0
4470,2.94027400692623,1,1,1,1,1,1,1
4471,0.511302724363842,1,1,1,1,1,0,1
4472,-0.0976568295147993,1,1,0,0,0,1,0
4473,1.14164645862387,1,1,1,1,1,1,1
4474,0.72988862677837,1,1,1,1,1,1,1
4475,-0.419735564708303,0,1,1,1,0,0,1
4476,0.463954966629095,1,1,1,1,1,1,1
4477,-0.804703996692423,1,0,0,1,0,0,0
4478,0.294485278075848,1,1,1,1,0,0,1
4479,-1.20136965959915,0,0,1,0,0,0,0
4480,0.166844446598507,1,1,1,0,0,1,1
4481,-1.18993928734493,1,0,0,0,1,1,1
4482,0.896720283412388,1,1,1,1,1,1,1
4483,-0.23856703454385,1,1,1,1,0,0,0
4484,2.33520354837934,1,1,1,1,1,1,1
4485,0.217547391139263,1,1,1,1,0,1,0
4486,-0.912738297351008,1,1,1,0,0,1,0
4487,1.06521251090676,1,1,1,1,1,1,1
4488,-0.251927151948886,0,1,1,1,0,1,1
4489,1.42206906596179,1,1,1,1,1,1,1
4490,0.251333789470322,1,1,1,1,1,1,0
4491,2.4265684666536,1,1,1,1,1,1,1
4492,2.20234407178213,1,1,1,1,0,1,1
4493,-1.88515154315662,0,0,0,0,0,0,0
4494,-0.350433638649463,1,1,0,1,0,0,1
4495,-0.176968760686319,1,1,1,1,1,0,1
4496,-0.256857670046163,0,1,0,0,0,0,1
4497,-1.00783437423709,1,0,0,0,1,0,0
4498,-1.36479787429347,0,0,0,0,0,0,0
4499,-1.0257022306476,0,0,0,0,0,0,0
4500,-0.475846047931616,1,1,0,1,0,0,0
4501,1.85095209267596,1,1,1,1,0,1,1
4502,0.653854290477085,1,1,1,1,1,1,1
4503,1.10412055286979,1,1,1,1,1,1,0
4504,-1.84190870660972,0,1,0,0,0,0,0
4505,0.140160855435393,1,1,0,1,1,0,1
4506,1.19124940260659,0,1,1,1,1,1,1
4507,-0.0799887993479595,1,1,1,1,0,0,1
4508,0.16870158616224,1,1,1,0,0,0,1
4509,1.23843401398041,1,1,1,1,0,1,1
4510,-0.325633849927837,1,1,1,0,1,1,1
4511,0.480583145122653,1,1,1,1,1,1,0
4512,-0.0280009961394988,1,0,1,0,0,0,0
4513,-0.676485698833537,0,1,0,0,0,0,1
4514,1.19014418363282,1,1,1,1,1,1,1
4515,-0.839329143038223,1,0,1,0,1,0,0
4516,1.03362977153279,1,1,1,1,0,1,1
4517,-0.282452154858551,1,1,1,0,0,0,0
4518,0.238484630652715,1,1,1,1,0,0,0
4519,0.511296131460466,1,1,1,1,1,1,1
4520,-0.550299186022773,1,1,1,1,0,1,0
4521,-1.49085205893317,0,0,1,0,0,0,0
4522,0.417176408430787,1,1,0,1,1,1,1
4523,-0.0254278679542947,1,1,1,1,1,0,1
4524,0.0697970240804725,1,0,1,1,1,0,0
4525,-0.646446658300699,1,0,1,0,0,0,1
4526,-0.140100381064296,1,1,1,1,0,0,1
4527,1.6322999929047,1,1,1,1,1,1,1
4528,-1.65071967968954,0,0,0,0,0,0,0
4529,0.384639912438813,1,1,1,1,1,1,1
4530,-2.26228092711376,0,0,0,0,0,0,1
4531,-0.911262158411902,1,0,0,1,0,0,1
4532,0.599330258279983,1,1,0,1,1,1,1
4533,0.66664954866322,1,1,0,1,0,0,0
4534,0.880719997679133,1,1,0,1,0,1,1
4535,-1.85438849169479,1,0,1,0,0,0,0
4536,-0.825018184206835,1,1,1,0,0,0,0
4537,0.0022226778597298,1,1,0,0,0,1,1
4538,0.0581210093455822,1,1,1,1,1,1,1
4539,-0.580838973841386,0,1,1,1,0,1,0
4540,0.0825629221271363,1,1,1,1,1,0,1
4541,-0.0139304570423264,1,1,1,1,1,1,0
4542,0.736595045287879,1,1,1,1,0,1,1
4543,-1.98169054532747,0,1,0,0,0,0,0
4544,-0.130004446961192,1,0,1,1,0,1,0
4545,-0.736166932003532,1,1,1,0,0,0,0
4546,1.85346816179018,1,1,1,1,1,1,1
4547,1.3637747971277,1,1,1,1,1,1,1
4548,-0.897211000692188,1,0,0,0,1,0,0
4549,-0.0686205117887747,0,1,1,1,0,1,1
4550,1.38548425010856,1,1,1,1,1,1,1
4551,0.982641021883643,1,1,1,1,0,1,1
4552,0.649099376650835,1,1,1,1,0,0,1
4553,0.31391731136404,1,1,1,1,0,1,1
4554,-0.736691178102869,1,0,1,0,0,0,0
4555,0.292833538726845,1,1,1,1,1,1,1
4556,-1.22183833726745,0,0,0,0,1,0,0
4557,1.850256045974,1,1,1,1,1,1,1
4558,0.750023502983157,1,1,1,0,1,1,1
4559,-1.27322762509796,0,0,0,0,0,0,0
4560,-0.62034531955144,0,0,1,0,0,0,1
4561,-0.423857248916822,0,0,0,0,0,0,1
4562,-1.46563070433823,1,0,0,0,0,1,1
4563,1.12700899831188,1,1,1,1,1,1,1
4564,-0.0976948746053551,1,1,0,1,1,1,0
4565,0.779680980544704,1,1,1,1,0,0,1
4566,-0.502486528967716,0,1,1,0,0,0,0
4567,0.705578370387165,1,1,1,1,0,1,0
4568,-0.939362869691141,0,0,1,1,0,0,0
4569,-0.77022392512901,1,1,1,0,0,1,1
4570,-0.00668642539960174,1,1,1,1,0,0,1
4571,1.0818226115102,1,1,1,1,1,1,1
4572,0.14538832964434,1,1,1,1,0,1,0
4573,1.51136590753241,1,1,1,1,1,1,1
4574,1.05759335320816,1,1,1,1,1,1,0
4575,-0.17414695039353,0,1,0,1,0,0,0
4576,0.077022820935707,1,1,0,1,1,1,1
4577,0.660011043046045,1,1,1,1,1,1,0
4578,-0.510915965019857,1,1,1,1,1,0,1
4579,0.0069358830237388,0,1,1,0,0,1,1
4580,-1.74776111118799,0,0,0,0,0,0,0
4581,-0.665675083629166,0,1,0,1,0,0,0
4582,-0.0559245583466535,1,1,0,1,1,0,1
4583,-0.716461327828365,1,1,0,0,0,0,0
4584,0.292508277666527,0,1,1,1,0,1,1
4585,0.289824345678924,0,1,1,0,0,1,0
4586,-1.09897887051762,1,0,0,0,1,0,0
4587,-0.0169272458481778,1,1,0,0,1,1,1
4588,-0.5592502874749,0,1,1,0,1,1,0
4589,0.634419685027154,1,1,1,1,0,1,1
4590,-0.600990692025768,0,1,1,0,0,0,1
4591,0.311185153767572,1,1,1,1,1,1,1
4592,0.68978219173511,1,1,1,1,1,1,1
4593,-0.555406675222776,1,1,1,1,0,0,1
4594,1.19051967944805,1,1,1,1,1,1,1
4595,-0.979862254994122,0,1,0,0,1,0,1
4596,2.90932595060045,1,1,1,1,1,1,1
4597,0.932447040115824,1,1,1,1,0,1,1
4598,-0.0280244787583272,1,1,1,0,1,0,1
4599,-0.110527930093172,1,1,1,1,0,1,1
4600,-0.372645614169915,1,1,1,1,0,0,0
4601,0.330631866745378,1,1,1,0,0,0,1
4602,0.590704522576845,0,1,1,1,0,1,0
4603,-2.04650074839472,0,0,0,0,0,0,0
4604,-0.137868480116311,1,0,1,1,1,0,1
4605,-2.66060886152734,0,0,0,0,0,0,0
4606,0.411743742756918,1,1,1,1,1,1,0
4607,-0.67218029424822,1,1,0,0,0,0,0
4608,0.0796593677822527,1,1,1,1,0,1,0
4609,-0.310958730739093,1,1,1,1,1,1,1
4610,0.911327037995674,1,1,1,1,1,1,1
4611,-0.0205011113118152,1,0,1,1,1,1,0
4612,0.80474797904906,1,1,1,1,1,1,1
4613,0.195692938847753,1,1,1,1,0,1,1
4614,1.54724560394963,1,1,1,1,1,1,1
4615,-1.33996626697795,0,1,0,0,0,1,0
4616,0.364078594692903,1,1,1,1,0,1,1
4617,0.884687486471641,1,1,1,1,0,1,1
4618,0.505370450837004,1,1,1,1,0,1,1
4619,0.411734944529229,1,1,1,1,1,1,1
4620,-1.20929717202181,1,0,1,0,0,0,1
4621,-0.911457312045274,1,0,1,1,0,0,0
4622,-0.122554061132296,1,0,1,0,1,1,1
4623,1.17386718992827,1,1,1,1,1,1,1
4624,-1.96562582189738,0,0,1,0,0,0,0
4625,0.889690583471512,1,1,1,1,1,1,1
4626,-1.08139459116427,1,1,1,0,0,0,0
4627,-0.75401818708972,0,0,0,0,0,0,0
4628,0.0407008311531181,1,1,1,1,0,1,0
4629,-0.173448852686503,0,1,1,0,0,1,1
4630,-0.0761144524224601,0,1,1,1,0,0,1
4631,-0.00861963006147345,1,1,1,1,0,1,1
4632,-1.32148831513554,1,0,0,0,0,0,0
4633,-0.531954775179257,1,0,0,0,0,0,0
4634,-0.0194979949146415,1,1,1,1,0,1,1
4635,0.709288311183366,1,1,1,1,0,1,0
4636,-0.249705419919513,1,0,1,0,0,1,0
4637,1.04235775981342,1,1,1,1,1,1,1
4638,0.268652474259728,1,1,1,1,0,1,1
4639,-2.10920022187336,0,0,0,0,0,0,1
4640,0.683609327669637,1,1,1,1,0,0,1
4641,0.911764438066757,1,1,1,1,1,0,1
4642,-0.122265548291598,1,1,1,0,1,0,0
4643,0.929291954667925,1,1,1,1,0,1,1
4644,1.17349306917472,1,1,1,1,1,1,1
4645,-0.0669130955817078,1,1,1,1,1,1,1
4646,-0.155433730320387,0,1,1,1,0,0,1
4647,0.152729737884225,1,1,1,1,1,1,1
4648,0.457688292024969,1,0,1,1,0,1,1
4649,-0.463402403161517,1,0,1,1,0,0,1
4650,0.803855626497391,1,1,1,1,0,0,0
4651,1.34602633139782,1,1,1,1,1,1,1
4652,0.272988029970715,1,1,1,1,1,1,0
4653,-0.857392276559429,0,0,0,0,1,0,1
4654,-0.412578038298247,1,1,1,1,0,0,1
4655,0.0696355484386095,1,0,1,1,1,1,1
4656,-0.258165519794684,1,1,1,0,0,1,1
4657,0.103485622485528,1,1,1,1,1,1,0
4658,-1.48308823594893,0,0,0,0,0,0,1
4659,-1.73806894156936,0,0,0,0,0,1,0
4660,-0.501718618623004,1,1,1,1,1,0,0
4661,0.410122325889766,1,1,1,1,1,1,1
4662,0.473396254822789,1,1,0,1,1,1,1
4663,1.40744324570234,1,1,1,1,1,1,1
4664,-1.34762668668076,1,0,0,0,0,0,0
4665,1.1542901132713,1,1,1,1,1,1,0
4666,0.866438655083217,1,1,1,1,1,1,1
4667,-0.892889281257086,0,0,1,0,0,0,0
4668,0.824743568003477,1,1,1,1,1,0,1
4669,-0.470125884308404,0,1,1,1,0,0,1
4670,0.282114932141156,1,1,1,1,0,1,1
4671,0.330928715186291,1,1,1,1,1,0,1
4672,-1.27154768086305,0,1,0,0,0,0,1
4673,0.058652472905124,1,1,1,1,1,1,1
4674,2.08780153122995,1,1,1,1,1,1,1
4675,0.760022152776601,1,1,1,1,0,0,1
4676,-0.0226783867022868,1,1,1,0,1,1,1
4677,-1.49050139053168,0,0,0,0,0,1,0
4678,-0.415441536201628,1,1,1,0,0,1,0
4679,1.04289545845563,0,1,1,1,0,1,1
4680,-0.850827657424022,1,1,1,0,0,0,0
4681,1.47446873979727,1,1,1,1,1,1,0
4682,-0.414695183845228,1,1,1,1,0,1,1
4683,-0.284310946041517,1,1,1,0,1,1,1
4684,-0.0804366117195006,1,1,1,1,1,1,1
4685,-0.636806563468828,0,0,0,0,0,0,1
4686,-0.345054331352562,0,1,1,1,0,1,0
4687,-0.350433638649463,1,1,0,1,0,1,0
4688,-0.733682637647656,0,1,1,0,0,0,0
4689,1.91664856684917,1,1,1,1,1,1,1
4690,1.16770685630736,1,1,1,1,1,1,1
4691,-1.55692503478639,0,0,1,1,1,1,0
4692,1.34077443040228,1,1,1,1,1,1,1
4693,-1.01305672202934,1,0,1,0,0,1,0
4694,0.400386352234832,1,1,1,1,1,0,1
4695,-0.345056534257768,1,0,1,0,0,1,0
4696,0.519541485737185,0,1,1,1,0,1,0
4697,-0.617703018831027,1,1,0,0,0,0,1
4698,1.02461159535032,1,1,1,0,1,1,1
4699,1.83762009301864,1,1,1,1,1,1,1
4700,1.1026512326496,1,1,1,1,1,0,1
4701,1.62159349087439,1,1,1,1,1,0,1
4702,0.287489813362374,1,1,1,1,1,1,1
4703,-1.9018628816414,0,0,0,0,0,0,0
4704,1.96706693333502,1,1,1,1,1,1,1
4705,-0.803024329432703,0,0,1,0,0,0,0
4706,-1.22616081767908,1,0,0,0,0,0,0
4707,0.884693315871732,1,1,1,1,1,1,0
4708,1.39943538128949,1,1,1,1,1,1,1
4709,1.00278507596126,1,1,1,1,1,1,1
4710,1.55704104965457,1,1,1,1,1,1,1
4711,-0.950350700310828,0,0,1,0,0,0,1
4712,-0.370239155828501,1,1,1,0,0,1,0
4713,-0.0881055663421004,1,1,0,1,0,0,1
4714,1.89947575934596,1,1,1,1,1,1,1
4715,1.54134551763591,1,1,1,1,1,1,1
4716,-1.37403957817383,0,0,0,0,1,1,0
4717,-0.795919508012237,0,1,1,1,0,0,1
4718,-1.43622547355368,0,0,1,0,0,1,0
4719,1.1414138046266,1,1,1,1,0,1,1
4720,-0.889809597130438,1,1,0,0,0,0,0
4721,-1.05772885153723,0,0,0,1,0,1,0
4722,0.355155768436633,1,0,1,1,0,0,0
4723,0.216091244072192,0,1,0,1,0,0,0
4724,0.843642889389633,1,1,1,1,1,1,0
4725,-1.80352490263897,1,0,0,0,0,1,1
4726,0.808183073007336,1,1,1,1,0,1,1
4727,1.08095328482287,1,1,1,0,0,1,1
4728,1.15361643014743,1,1,1,1,1,0,1
4729,-1.51288638747689,1,0,0,0,0,0,0
4730,0.470351151334294,1,1,1,1,1,1,0
4731,0.46632867936772,1,1,1,0,0,1,1
4732,0.0430247861058171,1,1,1,1,0,1,1
4733,0.24172049937004,1,1,1,0,1,1,1
4734,-0.932322501178801,1,1,0,0,1,1,0
4735,0.384250580943832,0,1,1,0,0,1,1
4736,-1.11146179971603,0,0,0,0,0,0,0
4737,-1.85074746678267,0,0,0,0,0,0,0
4738,1.92952314618867,1,1,1,1,1,1,1
4739,-0.314521697472478,1,1,1,0,1,1,0
4740,-0.958047241213825,1,1,1,1,0,0,1
4741,1.54723553053932,1,1,1,1,1,1,1
4742,1.60456848293275,1,1,1,1,1,1,1
4743,-0.110412102752528,1,0,1,0,0,0,0
4744,-0.282450436171804,0,0,1,0,0,0,1
4745,-0.866084249163511,1,1,0,0,0,0,1
4746,-1.62038578283489,1,0,1,0,0,0,0
4747,0.362628890536306,1,1,1,0,1,1,0
4748,-1.03786207102882,0,0,1,0,1,0,0
4749,1.08517170458237,1,1,1,1,1,1,1
4750,0.437069708858565,0,1,1,1,1,0,1
4751,-1.65643966530434,0,0,0,0,1,1,0
4752,1.00197364843762,1,1,1,1,0,1,1
4753,0.320418885835007,1,0,1,1,0,1,1
4754,0.143278590601766,1,1,1,1,1,0,0
4755,0.884318414127986,1,1,1,0,0,1,1
4756,1.89881229521341,1,1,1,1,1,1,1
4757,1.09002205411923,0,1,1,1,1,1,1
4758,-1.34512395916793,0,0,1,0,0,0,1
4759,1.60340728616415,1,1,1,1,1,1,1
4760,0.904396247039181,1,1,1,1,1,1,1
4761,-0.00431856879439267,1,1,1,1,0,0,0
4762,0.565870189113413,1,1,1,1,1,1,1
4763,-1.63087091591613,0,0,0,0,0,0,0
4764,0.410122325889766,1,1,1,1,1,0,1
4765,0.754340660792214,1,1,1,1,1,1,1
4766,1.81279308385187,1,1,1,1,1,1,1
4767,2.42875674806701,1,1,1,1,1,1,1
4768,0.769960121766662,1,1,1,1,1,1,1
4769,1.02143282824223,1,1,1,1,1,1,1
4770,0.878084379219677,1,1,1,1,1,1,1
4771,-1.75868292469206,0,0,1,0,0,0,0
4772,-0.916442908577088,0,0,1,0,0,0,1
4773,-1.20609385331002,1,1,1,0,0,1,0
4774,0.512071975334917,1,1,1,1,1,1,1
4775,-0.333151962244952,1,0,1,0,0,0,0
4776,0.799142907879882,1,1,1,1,1,1,1
4777,-0.355429527568667,1,1,1,1,0,1,1
4778,-0.199115654424493,1,1,1,1,0,0,1
4779,-0.60604224437278,1,0,1,0,0,1,1
4780,-0.153222865383489,1,1,1,1,1,0,1
4781,-1.34477755360425,0,0,0,0,0,0,0
4782,1.54085557176213,1,1,1,1,1,0,0
4783,0.511912851726619,1,1,1,1,1,1,1
4784,-0.643435176385429,1,0,1,0,0,1,0
4785,0.409036657211056,1,1,1,1,1,1,1
4786,0.99057131423424,1,1,1,1,1,1,1
4787,-0.374678385551973,1,0,1,0,0,0,0
4788,0.507792459292253,1,1,1,1,1,1,0
4789,-0.999526329077858,1,0,0,1,0,1,0
4790,-0.837265980919839,0,0,0,1,1,0,0
4791,-0.467545407880109,1,1,1,0,0,0,0
4792,0.345594170746562,1,1,1,1,1,1,1
4793,0.356047422111605,1,1,1,1,0,0,1
4794,-1.78632281707317,1,0,0,1,0,1,0
4795,-0.204416910503553,0,1,1,1,0,1,0
4796,1.59742973888967,1,1,1,1,1,1,1
4797,0.0277788322685815,1,1,0,1,0,1,1
4798,-0.806633637848382,0,0,1,0,0,0,0
4799,0.465734233156083,1,1,1,1,0,0,0
4800,-2.02710721470266,0,0,0,0,0,1,0
4801,0.29197821630661,1,1,1,1,0,0,0
4802,-1.3918655256367,1,0,0,0,0,0,0
4803,-0.284815262256348,0,1,1,1,1,1,1
4804,-1.7334951476102,1,0,0,0,0,1,0
4805,0.420527984673217,1,1,1,0,0,1,1
4806,-1.21470881801827,0,0,0,0,0,0,1
4807,1.41408341336653,1,1,1,1,1,1,1
4808,-0.470264021900152,1,0,1,1,0,1,0
4809,-0.220273865441896,0,1,1,0,1,0,1
4810,-0.671981344792189,0,0,1,1,0,0,1
4811,-0.238688332982062,1,1,1,0,1,1,0
4812,-0.86674760555792,0,0,0,1,0,0,1
4813,1.20567204941712,1,1,1,1,0,0,1
4814,-1.47111802942184,1,0,0,0,0,0,0
4815,0.440666850129948,1,1,1,1,1,1,1
4816,1.93041066544988,1,1,1,1,1,1,1
4817,-2.11731314677525,1,0,0,0,0,0,0
4818,-1.89925161867291,0,0,0,0,0,0,0
4819,-0.199455560499646,1,1,1,0,0,1,0
4820,-0.447317417601122,1,1,0,1,1,0,1
4821,-0.71185207803342,1,0,1,0,0,0,1
4822,-0.476087755982469,1,0,1,1,0,1,1
4823,-0.450162657685138,1,1,0,0,0,0,1
4824,-0.431894642992299,1,1,1,1,0,0,0
4825,-0.676942433334787,1,1,0,0,0,0,0
4826,-0.174145179923265,1,0,0,1,0,0,0
4827,0.672137041244133,1,0,1,1,1,1,1
4828,-0.0270212404190447,1,1,1,0,1,1,1
4829,1.64915641827807,1,1,1,1,1,1,1
4830,-0.606500669123015,1,1,1,1,0,1,1
4831,1.48173857203793,1,1,1,1,0,1,1
4832,1.11532759210916,1,1,1,1,0,1,1
4833,-0.004460728296893,1,1,1,1,0,0,1
4834,-1.70475403165944,1,0,0,0,0,0,0
4835,-0.73635945428002,0,0,0,0,0,1,0
4836,-0.0588880978942529,1,1,1,1,1,1,0
4837,-0.279910941690763,1,1,0,0,0,0,1
4838,-0.672244421817791,1,0,1,0,0,0,0
4839,-0.804626084628756,1,1,0,0,1,1,0
4840,-1.03269528130497,1,0,1,0,0,0,0
4841,1.41287213700195,1,1,1,1,1,0,1
4842,-0.803073983042666,0,1,0,1,0,1,0
4843,-0.372093052905235,1,0,1,1,0,1,1
4844,0.202024905677776,1,1,1,1,1,1,0
4845,-0.126635678705363,1,1,1,0,1,1,0
4846,0.00677667040497227,1,1,0,0,1,0,1
