"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3057,-0.39988289916753,1,1,0,0,0,0,1
3058,-0.232936939638116,0,1,1,1,0,0,1
3059,-1.43658466481048,1,1,0,0,0,0,0
3060,0.71624802837156,1,1,1,1,1,1,1
3061,0.384356652836424,1,1,1,1,0,1,1
3062,-0.528977133600384,0,1,1,0,0,1,0
3063,1.77580613728633,1,1,1,1,1,1,1
3064,-0.244662063713956,0,1,1,0,0,0,1
3065,-1.19618553284465,0,0,1,0,1,0,1
3066,0.67718004637146,1,1,1,1,1,1,1
3067,-0.0857205459936344,1,1,1,0,1,1,0
3068,-1.21687298848258,0,0,1,0,0,0,0
3069,-0.481341154644807,1,1,1,0,0,1,0
3070,1.2167987548925,1,1,1,1,0,1,1
3071,2.40413864408669,1,1,1,1,1,1,1
3072,-0.606765652515054,1,0,1,0,0,0,0
3073,1.60478146683211,1,1,0,1,1,1,1
3074,-0.5165921759659,1,1,1,0,0,1,0
3075,0.00390196072350196,1,1,1,1,1,0,1
3076,-0.502598625851923,1,0,1,1,0,1,1
3077,-0.713387308624155,1,1,0,0,0,0,1
3078,-2.28736283317036,0,0,0,0,0,0,0
3079,0.295006240543795,1,1,1,1,0,1,1
3080,1.08165537987077,1,1,1,1,0,1,1
3081,-0.760775003648795,1,0,1,1,0,0,0
3082,-1.20453987869186,0,0,1,0,0,0,0
3083,-1.03775893599491,0,0,0,0,0,1,0
3084,-1.12326402148279,1,0,1,0,0,0,0
3085,-0.574615131263266,1,1,1,0,0,0,0
3086,0.176509699822497,1,1,1,1,1,1,1
3087,0.301804029299008,1,1,1,1,1,1,1
3088,1.38830937719614,1,1,1,1,1,1,0
3089,0.478512834903749,1,1,1,1,1,1,1
3090,-1.82531805368851,0,0,0,1,0,0,0
3091,-1.57350053907635,0,0,0,0,0,0,1
3092,1.36758558323643,1,1,1,1,0,1,1
3093,-0.270306251782948,0,1,1,0,0,1,1
3094,-1.61296150688681,0,0,0,1,0,0,0
3095,-2.08513656364566,0,0,0,0,0,0,0
3096,-0.294632436599111,1,1,1,1,0,0,1
3097,-1.6566702132804,0,0,0,0,0,0,0
3098,0.055420942745482,1,1,1,0,1,0,0
3099,1.47188420916839,1,1,1,1,1,1,1
3100,-1.49167336055385,1,0,1,0,0,0,0
3101,-1.04313525203875,0,0,0,0,0,0,0
3102,-0.370224003541751,1,1,0,1,1,0,0
3103,-0.893839240678231,1,0,1,0,0,1,0
3104,-0.435511108030421,0,1,1,1,0,0,1
3105,-0.400196254965114,0,1,0,1,0,1,0
3106,-1.03693034906861,1,0,1,0,0,0,0
3107,0.261029718926462,1,1,1,1,0,0,1
3108,-0.978581454077623,1,0,0,0,0,0,1
3109,-0.176728928080391,1,1,1,0,0,1,0
3110,-0.270269466302683,1,1,1,0,1,0,0
3111,-0.982333651441966,1,1,1,0,0,0,1
3112,-1.60268087651127,0,0,0,0,0,1,0
3113,0.241963368950707,1,1,0,1,0,1,0
3114,-0.148633839437521,1,1,0,0,0,1,0
3115,-0.849834790655964,1,0,1,1,0,0,0
3116,-0.694703870289243,1,0,0,0,0,0,0
3117,0.862805669638842,1,1,1,1,0,1,1
3118,1.48229495992763,1,1,1,1,1,1,1
3119,-1.78604883131469,0,0,0,0,0,0,0
3120,-0.0376269412106154,1,1,1,1,0,1,1
3121,0.418142255651661,1,1,0,1,0,1,1
3122,0.903631850616283,1,1,1,1,1,1,1
3123,1.27382806752155,1,1,1,1,1,1,1
3124,-1.82751540571788,0,0,0,0,0,0,0
3125,1.98216969620524,1,1,1,1,1,1,1
3126,-1.44970202377349,1,0,1,0,1,0,0
3127,1.2546823867875,1,1,1,1,1,1,1
3128,-0.0249555408616742,1,1,1,0,1,0,1
3129,-0.0232084802403816,1,1,1,0,1,0,0
3130,0.0831658674586638,1,1,1,0,1,0,0
3131,0.0986959474504703,0,1,1,0,1,0,1
3132,-0.0874453902088355,1,1,1,0,1,1,1
3133,-0.763994064280385,0,0,1,0,1,1,0
3134,0.392569875472307,1,1,1,0,0,0,1
3135,-0.525618318642891,1,0,0,0,1,0,1
3136,0.407562410496157,1,1,1,1,0,0,1
3137,-1.25572868949284,0,0,0,0,0,0,0
3138,0.192136516762457,1,1,1,1,0,1,1
3139,-1.60452579410559,1,0,0,0,0,1,1
3140,-0.080822334462409,1,1,1,0,1,0,0
3141,-1.9642489359944,0,0,0,0,0,0,0
3142,0.174287739411568,1,1,1,1,1,0,1
3143,0.330954937766675,1,1,1,1,1,1,1
3144,0.697880242077756,1,1,1,0,1,1,1
3145,-0.943093572028494,1,0,0,0,0,0,0
3146,-1.05362342289118,0,0,1,0,0,0,0
3147,-0.990030272322991,1,1,1,0,0,0,0
3148,-1.52753880727094,0,0,0,0,0,0,0
3149,0.0971388657097458,1,0,1,1,1,0,1
3150,-1.13665115775713,0,0,0,0,1,1,0
3151,0.921884581717185,1,1,1,1,1,1,1
3152,-0.633772688989959,0,0,0,0,0,1,0
3153,-0.440568122612011,1,1,0,1,0,0,0
3154,-0.145626349546064,1,0,0,1,0,1,0
3155,-0.792488426129671,1,0,0,0,1,0,1
3156,-0.766825860354845,0,1,0,1,1,1,0
3157,-1.65097834034594,0,0,0,1,0,1,0
3158,-0.350837445560882,0,0,1,1,1,1,0
3159,0.420778270942211,1,1,1,1,1,1,1
3160,-0.265022350660388,1,1,1,0,1,0,1
3161,-0.507237967492708,0,1,1,0,0,1,0
3162,1.73781291225379,1,1,1,1,1,0,1
3163,0.86671034293812,1,1,1,1,1,1,0
3164,1.42212153503898,1,1,1,1,1,1,1
3165,-0.757590157996111,0,0,0,0,0,0,0
3166,-0.240994732905491,1,1,0,0,1,0,0
3167,-0.592958036013386,1,0,1,0,0,0,0
3168,-0.944615109412421,0,0,1,0,0,0,0
3169,0.990193311590291,1,1,1,1,0,0,1
3170,-0.63181205456981,0,1,0,0,1,1,1
3171,-1.07447215297927,0,0,0,0,0,1,0
3172,0.699572875071624,1,1,1,1,1,1,1
3173,-0.844278894109068,1,1,1,0,1,0,1
3174,0.348075849661744,1,1,1,1,0,1,1
3175,1.1992535783604,1,1,1,1,0,1,1
3176,-0.921552782880612,1,0,0,1,1,0,0
3177,-2.52362355723361,0,0,1,0,0,0,0
3178,-0.103711557838696,1,1,0,1,1,1,0
3179,-0.420264564653121,1,0,1,0,0,0,1
3180,-1.39946571987804,1,0,0,0,0,0,0
3181,0.182210339440935,1,1,1,1,1,0,0
3182,-1.08513991082364,1,1,0,1,0,1,0
3183,0.147527434794806,1,1,1,1,1,1,0
3184,-0.998256248258201,0,0,0,0,0,1,1
3185,0.0583863935557234,1,1,1,1,0,0,0
3186,0.00462136246113313,0,1,1,0,1,0,0
3187,-0.173956306474288,0,1,1,1,0,0,0
3188,-1.04113890712644,0,0,0,0,1,0,0
3189,1.14279863009614,1,1,1,1,1,0,1
3190,-0.034790406878205,0,1,0,1,0,1,0
3191,0.206204802295858,1,0,1,1,1,0,1
3192,-0.257682397416322,1,1,1,0,0,1,1
3193,-0.534840114559042,1,0,1,1,1,0,1
3194,-0.105893514583366,1,1,1,0,0,0,1
3195,0.115458616109272,1,1,0,0,0,1,1
3196,-1.33912412867719,0,0,0,0,0,0,0
3197,1.83714739700804,1,1,1,1,1,0,1
3198,2.47058386896221,1,1,1,1,1,1,1
3199,0.804449428816988,0,1,1,1,1,1,1
3200,1.44382019475266,1,1,1,1,1,1,1
3201,-0.48415708158145,0,0,1,0,0,0,1
3202,-1.19946995520009,1,0,0,0,0,1,1
3203,-0.950006711040471,1,0,1,1,0,1,0
3204,0.291875376940257,1,1,1,0,1,1,0
3205,0.316251936755865,1,1,1,1,1,1,1
3206,-0.367598024840037,1,1,0,0,1,0,1
3207,-0.173665729326402,1,1,1,1,1,0,1
3208,-0.973427562167364,0,0,0,0,0,1,0
3209,-0.589669183049509,1,0,0,1,0,0,0
3210,0.0798880556883858,1,1,1,1,1,1,1
3211,0.16192250445419,1,1,1,0,1,0,1
3212,-1.20941613495732,1,0,0,0,0,0,0
3213,-1.06562462012847,0,0,1,0,0,0,1
3214,0.552855803108593,1,1,1,1,0,1,1
3215,0.987277174827663,0,1,1,1,0,1,1
3216,0.266110563141011,1,1,1,1,0,1,1
3217,1.21016730138568,1,1,1,1,1,1,1
3218,-1.00625100012796,1,0,0,1,0,0,1
3219,0.449782256420923,0,1,1,1,0,1,1
3220,-1.76184670586365,0,0,0,0,1,0,1
3221,-1.37965061908233,1,0,0,0,0,1,0
3222,0.781875105328111,1,1,1,1,1,0,1
3223,0.284890695115335,1,1,0,1,1,1,1
3224,2.31894573523079,1,1,1,1,1,1,1
3225,-1.09939832449236,1,1,0,0,1,1,1
3226,-1.42352924328249,1,0,0,0,0,0,0
3227,2.20497195929282,1,1,1,1,1,1,1
3228,0.126760664052945,1,1,1,0,0,0,1
3229,-1.06544511077651,1,0,0,0,0,0,1
3230,-0.0297476062632024,1,1,1,1,1,0,0
3231,0.314712256343884,1,1,1,1,0,1,1
3232,-0.832672357517644,0,0,0,0,0,1,1
3233,1.10796814894196,0,1,1,1,1,1,1
3234,-1.46587178458497,1,0,0,0,0,0,0
3235,-0.132412488154884,1,1,1,0,0,0,1
3236,2.48173025299116,1,1,1,1,1,1,1
3237,1.20096376449758,1,1,1,1,0,1,0
3238,-0.174000078682834,1,1,1,1,0,0,0
3239,-0.526229892653837,0,1,0,0,0,0,1
3240,-1.59792478946733,0,0,0,0,0,0,0
3241,0.00444472861211845,1,1,0,1,1,0,1
3242,2.36210868068178,1,1,1,1,1,1,1
3243,-1.82686150776097,0,0,0,0,0,0,0
3244,0.235828649261267,1,1,1,1,1,0,1
3245,2.25515507833672,1,1,1,1,1,1,1
3246,0.251209468032966,1,1,1,0,1,0,1
3247,-1.85517319687514,0,0,0,0,0,0,1
3248,-1.90263075913678,0,0,0,0,0,0,0
3249,0.308823390969685,1,1,1,1,1,1,1
3250,0.60941640069174,1,1,0,0,1,1,1
3251,1.23470537269489,1,1,1,1,1,1,0
3252,-2.31780820765947,0,0,0,0,0,0,0
3253,-0.925280957580658,1,0,0,0,0,0,1
3254,0.447026081915556,1,0,1,1,0,1,1
3255,-0.446979388126912,1,0,1,1,0,0,1
3256,0.620685235445454,1,1,0,1,0,1,1
3257,-1.92006362494261,1,0,0,0,0,0,0
3258,-0.439931089594387,0,0,1,1,1,0,1
3259,-0.757157643206106,1,0,1,0,1,1,0
3260,-0.115415491307917,1,1,1,0,0,1,1
3261,0.519753789155329,1,1,0,1,1,1,1
3262,-1.18328991843537,0,0,1,0,0,0,0
3263,0.677034918717341,1,1,1,1,0,1,1
3264,-0.238921113001989,1,1,0,1,0,1,1
3265,2.25515507833672,1,1,1,1,1,1,1
3266,0.83971204367151,1,1,1,1,1,1,1
3267,0.381311572611229,1,1,1,1,0,1,1
3268,0.213536854866496,1,1,1,0,0,1,0
3269,0.41782328143868,1,1,1,1,0,1,1
3270,0.106104137459926,1,1,0,1,1,0,1
3271,1.45810893750656,1,1,1,1,1,1,1
3272,-0.437230264889627,1,1,1,0,1,0,0
3273,0.753798842737142,1,1,1,1,1,1,1
3274,1.18702220076758,1,1,1,1,0,1,0
3275,0.587796372214232,1,1,1,1,1,1,1
3276,-0.21148635506859,1,1,1,0,0,1,1
3277,-0.246916914866563,1,0,1,1,0,1,1
3278,-0.817309286429733,0,0,0,0,0,0,0
3279,-0.827341235137381,1,1,1,1,1,0,1
3280,-0.689185173708947,0,0,1,0,1,0,0
3281,0.403830240844655,1,1,1,1,1,1,1
3282,-0.322634379649006,0,1,1,0,0,1,0
3283,-0.322681122912207,1,0,1,0,0,1,1
3284,-0.562190387863198,1,1,1,0,0,1,0
3285,1.03826006790531,1,1,1,1,1,1,1
3286,-0.640247864243144,0,1,1,1,1,1,0
3287,0.316821670377467,1,1,1,1,0,1,1
3288,0.948863377044469,1,1,1,1,1,1,1
3289,-1.01618111728925,1,1,0,0,0,0,1
3290,-0.46373733017537,1,1,0,0,0,0,0
3291,0.520541887317382,1,1,1,1,0,1,0
3292,-1.75956836282035,0,0,0,0,0,0,0
3293,-0.446981241968594,1,0,1,0,0,1,0
3294,0.556782821074642,1,1,1,1,1,0,0
3295,0.4089774489721,1,1,0,0,1,1,1
3296,0.465809282297035,1,1,1,0,1,1,1
3297,0.791595234662587,1,1,0,1,0,1,1
3298,-0.297918090003393,1,0,1,1,0,1,0
3299,0.0508091458234009,1,1,1,0,0,1,1
3300,0.050645134825143,0,1,1,0,1,1,1
3301,-1.00288388966378,1,1,0,1,0,0,1
3302,-0.700356079344745,1,1,1,0,0,0,0
3303,-0.0905236479274403,1,1,0,0,1,1,0
3304,-0.602855418954152,1,1,1,1,0,1,1
3305,0.833016473886839,1,1,1,0,1,1,1
3306,0.344725732956979,1,1,1,1,0,0,1
3307,0.059511710235123,1,1,1,1,0,0,1
3308,0.323156613037029,1,1,1,1,0,1,1
3309,1.09916692245901,1,1,1,1,1,1,1
3310,1.03021097900015,1,1,1,1,1,1,1
3311,-0.204231933581932,1,1,0,1,0,0,0
3312,-0.828765202858012,0,0,1,0,0,0,1
3313,0.645617121553857,1,1,1,1,0,1,1
3314,1.51345760175429,1,1,1,1,1,1,1
3315,-0.0711031702276687,1,0,1,0,0,1,0
3316,-0.0671497300866084,1,1,1,1,1,0,0
3317,-1.21652831892982,1,0,0,0,0,0,0
3318,-0.0596006571723047,1,1,0,1,0,0,0
3319,0.889901085650216,1,1,1,1,1,0,1
3320,1.78961467347879,1,1,1,1,1,1,1
3321,1.23933634703569,1,1,1,1,1,1,0
3322,-1.58875927794849,1,0,1,0,0,0,0
3323,-1.44254916000036,0,0,0,0,1,0,0
3324,1.47506137445377,1,1,1,1,0,1,0
3325,0.584348374024389,1,1,1,0,0,1,0
3326,0.617532459991749,1,1,0,1,1,1,1
3327,-0.58693393485415,0,1,0,1,0,0,0
3328,-0.595812429687354,1,1,1,1,0,0,0
3329,0.890325356229603,1,1,1,1,1,1,1
3330,0.273605815996473,1,1,0,1,0,0,0
3331,-0.211969117580881,0,1,0,1,0,1,1
3332,-2.00770437879555,0,0,0,0,0,0,0
3333,0.434808474206881,1,1,1,0,0,1,1
3334,0.292334023021979,1,1,1,1,0,0,0
3335,-0.440886194885404,1,1,1,0,0,0,0
3336,0.917767983250529,1,1,1,1,0,1,1
3337,0.331338625054664,1,1,0,1,1,1,1
3338,-0.928879207542812,0,0,0,1,0,1,1
3339,1.30680172987935,1,1,0,1,1,1,0
3340,1.60230129900937,1,1,1,1,1,1,1
3341,2.92648250631552,1,1,1,1,1,1,1
3342,-0.609373879922751,0,1,1,0,0,0,0
3343,-0.316178939991613,1,1,1,0,1,0,1
3344,-0.59270985827922,1,0,1,1,0,0,0
3345,-0.810412244710689,0,0,0,0,0,0,0
3346,0.249725917166812,1,1,1,1,1,1,1
3347,1.24966558609185,1,1,1,1,1,1,1
3348,-0.0976352358235619,0,0,1,0,0,1,1
3349,1.74534339931317,1,1,1,1,1,1,1
3350,0.100769605348324,0,1,1,1,0,1,1
3351,1.22076222208473,1,1,1,1,1,1,1
3352,-0.627782655404896,0,1,0,0,0,0,0
3353,-0.0668649410544655,1,1,1,1,0,1,1
3354,-1.29651012644916,0,1,0,0,0,1,0
3355,0.352828747003281,1,1,1,1,1,1,1
3356,-0.716165757428002,1,1,0,0,1,0,1
3357,1.63017581180631,1,1,1,0,0,1,1
3358,2.11100742527202,1,1,1,1,1,1,1
3359,1.21440869001096,1,1,1,1,1,1,1
3360,0.273348215628771,1,1,1,1,0,1,1
3361,-1.59998483960324,1,0,0,0,0,0,0
3362,-0.178330819038069,1,1,1,0,0,0,1
3363,0.450141999443259,1,1,1,1,1,1,1
3364,0.187794534222631,1,1,0,1,0,0,1
3365,-1.35914276929109,1,0,0,0,0,0,1
3366,-0.677081313625553,1,1,1,0,1,0,0
3367,1.23968922225305,1,1,1,1,1,1,1
3368,-0.414326258754146,0,1,1,0,0,0,0
3369,-0.536010855665828,1,1,1,1,0,0,0
3370,0.350183941790422,1,1,1,1,1,0,1
3371,-0.84367539992105,0,1,1,0,1,1,1
3372,-0.858940282885156,0,0,0,1,0,0,0
3373,0.827278315728925,1,1,1,1,0,1,1
3374,1.06626261931394,1,1,1,1,0,1,0
3375,1.42965992333627,1,1,1,1,1,1,1
3376,-0.158832237606877,1,1,1,0,0,1,1
3377,-0.0619036358341903,1,1,1,0,1,0,1
3378,-0.414483163590854,1,1,0,1,0,1,1
3379,0.36430737262133,1,1,1,1,0,1,0
3380,1.3519818687003,1,0,1,1,1,1,0
3381,0.563239610275202,1,1,1,1,0,1,0
3382,0.0197874672951044,1,1,1,1,0,1,0
3383,-1.27169921910013,1,0,0,0,1,0,0
3384,1.3880013712384,1,1,1,1,0,1,1
3385,0.710102449763699,1,1,1,1,0,1,1
3386,-0.246320853576022,1,1,1,0,1,1,1
3387,-1.21173939785334,0,1,1,0,0,0,1
3388,0.606853756340246,1,1,1,1,1,0,1
3389,-0.289409796227732,1,1,1,0,0,0,1
3390,-1.6305167223542,0,0,1,0,0,1,1
3391,0.748954511852934,1,1,1,1,1,1,1
3392,-0.487239999218806,1,0,1,0,1,0,0
3393,0.150881566531259,1,1,1,1,1,1,1
3394,2.13555266067512,1,1,1,1,1,1,1
3395,-0.287054708865977,0,1,0,0,1,0,1
3396,-1.80050163206678,0,0,0,0,0,1,1
3397,0.842739842317614,1,1,1,1,1,1,1
3398,-0.447178724587835,0,1,1,1,0,0,1
3399,-1.00679139371094,0,0,0,0,0,0,1
3400,0.504928235495536,1,1,1,1,0,0,1
3401,-2.39903860463594,0,0,0,0,0,0,0
3402,1.05297996845968,1,1,1,1,1,1,1
3403,1.12279461102118,1,1,1,1,1,1,1
3404,0.43275826345195,1,1,1,1,1,1,1
3405,0.716119831401706,1,1,1,1,0,1,0
3406,-1.45122942219035,1,0,0,0,0,1,0
3407,-1.45742936039448,1,0,0,0,0,0,0
3408,1.24319914742063,1,1,1,1,1,1,1
3409,-0.282240172827441,1,1,0,1,0,0,0
3410,0.257319929491594,0,1,1,0,1,0,1
3411,0.694956385216945,1,1,1,1,1,1,1
3412,-0.649583075591006,0,0,0,0,1,1,0
3413,-0.282244474237277,1,1,0,0,1,0,1
3414,-1.10361118373852,1,0,0,0,0,0,1
3415,0.256983366543663,1,1,1,1,1,0,1
3416,1.06164280584359,1,1,1,1,1,1,1
3417,-1.00316215841881,0,0,0,0,0,0,0
3418,-0.538822020017267,1,1,1,0,1,0,0
3419,2.77723506300167,1,1,1,1,1,1,1
3420,0.570607645081461,1,1,1,1,1,1,1
3421,-0.560127073638605,0,1,0,0,0,1,1
3422,0.93663136080527,1,1,1,1,1,1,1
3423,1.27224267530559,1,1,1,1,1,1,0
3424,-0.199010889218189,1,1,0,1,0,0,1
3425,-0.836882381870897,0,1,1,0,0,1,1
3426,1.18702124282088,1,1,0,1,1,1,1
3427,0.397419074220327,1,1,1,1,0,1,1
3428,-1.34110802587013,1,0,0,0,0,1,0
3429,-0.216511854010263,0,1,1,1,0,1,0
3430,-1.96229106461922,0,0,0,0,0,0,0
3431,1.04249979079432,1,1,1,1,1,1,1
3432,-0.225663189502336,0,1,0,0,1,1,0
3433,1.24390190565353,1,1,1,1,1,1,1
3434,0.857730667244104,1,1,1,1,1,1,0
3435,-0.0877328655019978,1,1,1,1,0,0,1
3436,-0.126840864045149,1,1,0,1,0,1,1
3437,-0.31433607320839,1,1,0,0,0,0,1
3438,1.42442073376778,1,1,1,1,1,1,1
3439,0.936472668467696,1,1,1,1,1,1,1
3440,0.654638894741764,1,1,1,1,1,1,1
3441,-0.571191059347932,1,1,0,0,0,0,0
3442,-0.778265872960788,0,1,0,1,0,1,1
3443,-0.22551916182945,1,1,1,0,1,1,1
3444,-0.0253219677991648,1,1,1,1,0,1,0
3445,1.80010166297809,1,1,1,1,1,1,1
3446,0.152662823492735,1,1,1,1,1,0,1
3447,0.478512834903749,1,1,0,1,1,0,1
3448,0.0925282632323142,1,1,1,0,1,1,1
3449,0.522165930393479,0,1,1,0,0,1,1
3450,-0.611497078336363,1,0,1,1,0,1,0
3451,0.437946863928196,1,1,1,1,0,1,0
3452,1.18874782862078,0,1,1,1,1,1,1
3453,0.166098435864263,1,1,0,1,1,1,1
3454,-0.222562020811553,0,1,1,1,0,0,0
3455,0.599254812124797,1,1,1,1,1,1,1
3456,-1.53914289919632,1,0,0,0,0,0,0
3457,-0.338380627276634,1,0,1,0,0,0,1
3458,-0.0582046365088621,1,0,1,0,0,0,1
3459,-0.555438928790801,0,1,0,0,1,0,1
3460,0.100726153553621,1,1,0,1,1,0,1
3461,-0.40936611266298,0,1,1,0,0,0,1
3462,-0.751103311464478,1,1,1,0,1,0,0
3463,-1.27267797780402,0,0,0,0,1,0,0
3464,-1.83769022974755,0,0,0,0,0,0,0
3465,-1.00315086519689,0,1,1,1,0,1,0
3466,0.602680251832527,1,1,1,1,0,1,1
3467,0.409485806578198,1,1,0,1,1,1,0
3468,0.700463979915853,1,1,1,1,1,1,1
3469,2.23353839758998,1,1,1,1,1,1,1
3470,-0.944662028938444,0,0,0,0,1,0,1
3471,0.49917491988093,1,1,1,1,1,0,1
3472,0.0741824578915435,0,1,0,1,0,1,1
3473,-0.246623680968672,1,1,1,0,1,1,0
3474,-0.961620921070896,0,1,1,1,0,0,0
3475,0.452418530588115,1,1,1,0,1,1,1
3476,0.0906534904848432,0,1,0,1,0,0,0
3477,-0.6055289367044,0,1,0,1,0,0,0
3478,0.618175759060362,1,1,1,1,0,1,0
3479,-0.672572192429152,1,0,0,1,0,0,0
3480,0.991359951882918,1,1,1,1,0,0,1
3481,0.406281673295754,0,1,1,1,1,1,1
3482,0.213665808564563,1,1,1,0,0,1,1
3483,0.510341331611402,1,1,1,1,0,1,1
3484,0.994983933916507,1,1,1,1,0,1,1
3485,0.561938315441243,1,1,1,1,1,1,1
3486,0.547515208061847,1,1,1,1,1,1,1
3487,-1.88574764801142,1,0,0,0,0,0,1
3488,0.475141616182471,0,1,1,1,1,1,1
3489,1.39914096128252,1,1,1,1,1,1,1
3490,0.394484226332227,1,1,1,0,1,0,0
3491,0.854060310374556,1,1,1,1,1,1,1
3492,-0.414792712945223,1,1,1,1,1,1,1
3493,-1.74950426686023,0,0,0,0,0,1,0
3494,-0.171376089118864,1,1,1,0,1,1,0
3495,1.13836143605433,1,1,1,1,1,1,1
3496,0.968586890247456,1,1,1,1,0,1,1
3497,0.417070057173638,1,1,1,1,1,1,1
3498,2.48289180149483,1,1,1,1,1,1,1
3499,-0.439971993386442,1,0,1,0,0,0,1
3500,0.92540740131168,1,1,1,1,0,1,1
3501,-0.188036941465065,1,1,1,1,0,1,0
3502,-0.0770092311247231,1,1,1,1,1,0,1
3503,-0.234755427003982,1,0,1,1,0,0,1
3504,0.97647821775852,1,1,1,1,1,1,1
3505,-0.276386116600066,1,1,1,1,0,0,1
3506,1.20030713824353,1,1,1,1,0,1,1
3507,0.643305946541782,1,1,1,1,0,1,1
3508,-0.137217631582077,0,1,1,1,0,0,0
3509,2.23350959474891,1,1,1,1,1,1,1
3510,-1.47094904871587,0,0,0,0,0,0,0
3511,-0.466030902021046,1,0,0,0,1,0,1
3512,-0.496658417549447,0,1,1,0,0,1,1
3513,-0.666070272875094,0,1,0,1,0,0,1
3514,-0.679291978295979,0,0,1,1,0,1,0
3515,-0.847303782572233,0,0,0,0,0,0,0
3516,0.657644984676263,1,1,1,0,1,0,1
3517,2.13919884651538,1,1,1,1,1,1,1
3518,1.89890847018536,1,1,1,1,1,1,1
3519,0.243605823935162,1,1,1,1,1,1,0
3520,1.1331709183033,1,1,1,1,0,1,1
3521,-1.01751790408303,0,0,0,0,0,0,0
3522,-0.164488133115969,0,1,1,1,1,1,1
3523,-0.389164373044248,0,0,1,0,1,1,1
3524,-0.726281693348898,1,0,0,0,1,0,0
3525,-0.345112299131512,1,1,1,1,0,0,1
3526,-1.24832153981614,1,0,0,0,0,0,0
3527,-0.78920817327997,1,0,1,0,0,0,0
3528,0.915387755024101,1,1,1,1,0,1,1
3529,0.9089683523335,1,1,1,1,1,1,1
3530,0.110532774410726,1,0,1,0,0,0,1
3531,-0.686354977436451,0,0,1,1,1,1,1
3532,-0.0924912097659505,0,1,1,1,0,0,1
3533,-0.79889897026759,1,0,0,0,0,0,0
3534,-0.193050804978619,1,1,1,1,0,1,1
3535,0.512181470131776,1,1,1,1,1,1,1
3536,1.82421074582444,1,1,1,1,1,1,1
3537,-0.214280140300503,1,1,0,1,1,0,0
3538,-0.900328561530924,1,0,0,0,0,0,0
3539,0.0324891285541801,1,1,1,0,0,1,1
3540,-0.174371448044641,1,0,0,1,1,1,0
3541,-0.111266591179044,1,1,1,1,0,1,1
3542,-1.4716607417796,0,0,0,0,1,1,0
3543,-1.33312205458519,0,0,0,0,0,1,1
3544,0.942978323692375,1,1,1,1,1,1,1
3545,-0.475362945719775,1,0,1,0,0,0,1
3546,-0.640195175495145,0,1,1,0,0,1,1
3547,-0.0554581847141948,1,1,1,1,1,1,1
3548,0.32515727887146,0,1,1,1,0,1,1
3549,-1.35379274162127,1,0,0,0,0,0,0
3550,1.81414332724291,1,1,1,1,1,1,1
3551,0.249724115685606,1,1,1,1,0,0,0
3552,-0.442683489997466,1,0,1,0,1,1,1
3553,1.36433789055246,1,1,1,1,1,1,1
3554,-1.17924171751207,0,0,1,0,0,1,0
3555,-1.35095810155971,0,0,0,0,0,0,0
3556,1.93030007279575,1,1,1,1,1,1,1
3557,-1.85245784828952,0,0,0,0,0,0,0
3558,2.6755054640392,1,1,1,1,1,1,1
3559,-2.1383530462746,0,0,0,0,0,0,0
3560,0.466576916756308,1,1,1,1,0,1,1
3561,0.504747042232597,1,1,1,1,0,1,1
3562,-1.61340854832352,0,0,1,0,0,0,0
3563,1.63019255821672,1,1,1,1,1,0,1
3564,-1.04882292094455,0,0,0,0,0,0,0
3565,1.31298308787882,1,1,1,1,1,1,1
3566,-1.08910819666611,0,0,0,0,0,0,1
3567,-0.760920597028743,0,1,1,0,0,1,0
3568,-0.0329198745373813,1,1,1,0,1,0,1
3569,0.058531347023433,1,1,1,1,0,1,1
3570,-0.689396947475691,1,0,0,0,0,0,1
3571,0.101632023771992,1,1,1,0,0,1,0
3572,1.77860286578344,1,1,1,1,1,1,1
3573,-0.412202119411258,1,1,1,1,0,0,1
3574,-1.27422719293562,1,0,0,0,1,0,0
3575,1.22021209954088,1,1,1,1,1,0,1
3576,0.557365187639161,1,1,1,1,1,1,1
3577,-0.260090272476643,0,0,0,1,1,0,0
3578,2.3587288843584,1,1,1,1,1,1,1
3579,-0.297051211546832,1,1,0,1,0,1,1
3580,1.1124299775456,1,1,1,1,0,1,1
3581,-0.389216091240342,0,0,0,1,1,0,0
3582,1.0899349725945,1,1,1,1,1,1,1
3583,-0.798843580228666,0,0,1,0,0,0,0
3584,-1.51232923716703,1,0,0,1,0,0,1
3585,-1.40742326626194,0,0,0,0,0,0,1
3586,0.531079375797037,1,1,1,1,1,1,1
3587,-0.478400108546523,1,1,0,0,0,1,1
3588,-1.12847061926849,0,0,0,0,0,0,0
3589,-1.30284353892575,0,0,0,0,0,0,0
3590,0.587624547305824,1,1,1,1,1,1,1
3591,-0.679326024746799,0,0,1,0,0,0,0
3592,-1.13223657255259,0,0,0,0,1,1,0
3593,0.602184267774759,0,1,1,1,1,1,1
3594,-1.80154656839424,0,0,0,0,0,0,0
3595,-1.25477990137562,1,0,1,0,0,0,1
3596,-1.42988729161472,0,0,0,0,0,0,0
3597,-0.338692971055104,1,1,1,0,1,1,1
3598,1.49143410573509,1,1,1,1,1,1,0
3599,-0.435638989330406,1,1,0,0,1,1,0
3600,0.61862046813159,1,1,1,0,1,1,1
3601,0.256280773485295,1,0,1,1,0,1,1
