"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3048,-0.131501963384474,1,0,1,1,0,1,1
3049,-0.180774490596779,1,1,0,1,0,0,1
3050,0.0576715741436671,1,1,1,1,1,1,1
3051,-0.68576483882082,0,1,0,0,0,0,0
3052,2.59214957052394,1,1,1,1,1,1,1
3053,0.0623709895249945,1,1,1,1,0,1,1
3054,1.14294449987809,1,1,1,1,1,0,1
3055,0.979705158178045,1,1,1,1,1,1,1
3056,0.374749431270034,1,1,0,1,1,1,0
3057,-0.0714989029608303,1,0,0,1,0,1,1
3058,0.581531781006487,1,1,1,1,0,1,0
3059,0.669487313964236,1,1,1,1,1,0,1
3060,-0.220592685848415,1,1,1,1,0,1,1
3061,0.672725630922428,1,1,1,1,0,0,0
3062,1.51448273769374,1,1,1,1,1,1,1
3063,0.449161735569136,1,1,1,1,1,1,0
3064,2.04471225543494,1,1,1,1,1,1,1
3065,-0.0245842312364306,1,1,1,1,1,1,0
3066,0.568628818141485,1,1,1,1,1,1,1
3067,1.33356979627033,1,1,1,1,1,1,1
3068,0.496984529733015,0,1,1,0,0,0,1
3069,0.493659066914866,1,1,1,1,1,1,1
3070,-0.0531125835017003,1,1,0,1,1,1,1
3071,-0.763658344065364,1,0,1,0,0,1,0
3072,1.11835642962532,1,1,1,1,1,1,1
3073,0.954080951572675,1,1,1,1,1,0,1
3074,0.669490321769144,1,1,1,1,1,1,1
3075,-0.612042982696038,1,1,1,0,0,0,1
3076,1.04769050815189,1,1,1,1,1,1,1
3077,-0.232774350360711,1,1,1,1,1,0,1
3078,-1.59880499710819,1,1,0,1,0,0,1
3079,-1.00322482073125,1,0,1,0,0,0,0
3080,1.28040619852009,1,1,1,1,1,1,1
3081,-0.36210292851665,1,0,1,0,0,0,1
3082,-0.633828814228017,1,1,1,0,0,0,0
3083,-0.486362186537402,1,1,0,1,0,0,0
3084,-0.427587043612516,1,1,0,0,0,0,0
3085,1.24892796903826,1,1,1,1,1,1,1
3086,1.11229903362729,1,1,1,1,1,1,1
3087,0.745465717838759,1,1,1,1,1,1,1
3088,-0.486680836090579,1,0,1,1,0,0,0
3089,-0.915924992658843,0,0,1,0,0,0,1
3090,0.392060266163205,1,1,1,0,0,1,0
3091,-0.333873753140124,1,1,1,0,1,1,0
3092,-1.51166334044899,1,0,1,0,0,0,0
3093,-0.358412798517927,1,1,0,0,1,1,1
3094,-0.0554114752511257,1,1,1,1,0,0,1
3095,0.452660115827309,1,1,1,1,0,0,1
3096,-1.06549656870576,1,1,1,0,0,0,1
3097,-0.727293306898712,1,0,0,0,0,0,0
3098,-0.499072580656167,0,1,1,1,1,1,1
3099,-1.7059649765143,0,0,0,0,0,0,0
3100,-1.23882463956128,1,0,1,0,0,1,0
3101,-2.41001213137685,0,0,0,0,0,0,0
3102,-0.377657849830379,0,1,1,1,0,0,1
3103,0.88106575233947,1,1,1,1,0,1,1
3104,0.476144289493417,1,1,0,1,0,1,0
3105,0.0511431185935592,0,1,1,0,0,0,1
3106,0.206837792486001,1,1,1,0,0,1,0
3107,-0.999197049331148,0,1,0,0,0,0,0
3108,-0.442731051314748,0,1,0,0,0,0,1
3109,-0.276342230705645,1,1,0,1,1,0,0
3110,0.386691763837833,1,1,1,0,1,1,1
3111,-0.217689667948793,0,1,1,1,1,1,1
3112,-0.187462205558642,1,1,1,1,0,0,1
3113,1.08873866402087,1,1,1,1,1,1,1
3114,-0.0555354094983449,1,1,1,1,1,0,1
3115,0.176839865917956,0,1,1,0,0,1,0
3116,0.316139941230034,0,1,1,0,0,1,1
3117,1.14168732558706,0,1,1,1,1,1,1
3118,0.735873683760374,1,1,1,1,0,1,1
3119,-0.0977099765280639,1,1,1,0,0,0,0
3120,1.74485712286328,1,1,1,1,1,1,1
3121,-0.949690020842383,1,0,0,1,1,1,0
3122,0.743136703917102,1,1,1,1,0,1,1
3123,0.0195492493483037,0,1,1,0,0,1,1
3124,-0.976882412850962,1,0,1,0,1,1,1
3125,1.29679067549325,0,1,1,1,1,0,0
3126,-0.167079900920025,1,1,0,1,1,1,1
3127,-0.223067151149231,1,1,1,0,0,1,0
3128,-1.08040731813736,1,0,1,0,0,1,0
3129,-0.846595344498518,0,0,1,0,0,0,0
3130,-0.0878057154877408,1,0,0,0,1,0,0
3131,-0.893737704466735,1,0,0,0,0,1,0
3132,-0.00126358504258365,1,1,1,1,0,0,0
3133,-1.5031993607119,0,0,0,0,0,1,1
3134,-1.69151704541007,0,0,0,0,0,0,0
3135,-0.680612040830823,1,0,0,1,0,1,1
3136,-0.649114784150529,1,1,0,0,0,1,1
3137,0.103674113171476,1,1,1,1,1,1,1
3138,-0.284421641351354,1,0,1,0,1,0,1
3139,-1.56321153342662,0,0,0,0,0,0,0
3140,1.32334018325645,1,1,1,1,1,1,1
3141,-2.32392838663686,1,0,1,0,0,0,0
3142,0.395491394950372,1,1,1,1,0,1,1
3143,-1.01811833646777,1,0,0,0,0,0,0
3144,0.0190054346654437,1,1,0,1,0,1,1
3145,0.56808277822915,1,1,1,1,0,1,1
3146,0.0368324679423145,1,1,1,1,1,1,1
3147,1.5739988327967,1,1,1,1,1,1,1
3148,0.802197886623022,1,1,1,1,0,1,1
3149,-0.201271361185515,1,1,1,1,0,0,0
3150,-1.65002243563433,0,0,0,0,0,0,0
3151,-0.335760421622648,1,1,0,0,1,0,0
3152,1.58976670029594,1,1,1,1,1,1,1
3153,0.204073279586412,1,1,1,1,1,1,1
3154,-1.35257182072288,0,0,0,0,0,0,0
3155,-0.767112543194968,0,0,1,0,0,0,0
3156,0.220105184348248,0,0,0,0,1,0,1
3157,-0.0582385484517688,1,1,1,1,1,1,1
3158,-0.28984081242957,1,1,1,0,0,0,0
3159,1.23493371015214,1,1,1,1,1,0,1
3160,1.22544283046684,1,1,1,1,1,1,1
3161,0.140146203109176,1,1,0,1,0,0,1
3162,-0.522917506569383,1,0,0,0,0,0,1
3163,0.193333425791812,1,1,1,0,0,1,0
3164,0.0297863172669873,1,1,1,1,1,1,1
3165,1.66622448200483,1,1,1,1,1,1,1
3166,0.511891274570195,1,1,1,1,0,1,1
3167,0.316589167560083,1,1,1,1,0,0,1
3168,-0.138084239081868,0,1,1,0,0,0,0
3169,0.407479946184408,1,1,1,0,1,0,1
3170,0.203943235000887,1,1,1,1,1,1,1
3171,1.28645586597702,1,1,1,1,1,1,0
3172,-0.311811298243313,1,1,1,0,0,0,0
3173,0.700191733019813,1,1,1,1,0,1,0
3174,-0.239596136301751,1,1,0,0,1,1,0
3175,1.26718131780768,1,1,1,1,1,0,1
3176,0.929589707166309,1,1,1,1,0,0,0
3177,-0.949046523974169,1,0,1,0,1,0,0
3178,-0.395044539477072,1,1,1,0,1,1,1
3179,0.833878194112907,1,1,1,1,0,0,0
3180,-0.13686374927942,1,1,0,1,0,0,1
3181,0.325114951861749,1,1,1,1,1,1,1
3182,0.55979342576846,1,1,1,1,0,1,1
3183,-0.119787163189412,0,1,1,0,0,1,0
3184,-0.199146053633623,1,1,1,0,1,1,0
3185,-1.70301049799179,0,0,1,0,0,1,0
3186,-0.273809825645394,0,1,1,0,1,1,1
3187,-1.22119009313688,0,0,0,0,1,0,0
3188,-0.185292788790418,1,1,1,1,0,1,1
3189,-0.818157417271604,1,1,1,1,0,0,0
3190,-0.404410470101784,0,1,0,1,1,1,1
3191,1.30852035979888,1,1,1,1,1,1,1
3192,0.171522052180941,1,1,1,1,1,0,1
3193,-1.33971788850232,0,0,1,1,1,0,1
3194,-0.969227873065363,0,1,1,0,0,0,0
3195,-0.227427673488422,1,1,1,0,0,1,1
3196,-0.074464061794532,1,1,1,1,1,0,0
3197,-0.0581341964540953,1,1,1,1,1,0,1
3198,-0.589413937140034,0,1,0,0,1,1,0
3199,-0.0952641232977931,0,1,1,0,0,1,1
3200,-1.590896732145,0,1,0,0,0,1,0
3201,-0.171112922169863,1,1,1,1,1,1,0
3202,0.447109957687428,1,1,1,1,0,1,0
3203,-0.748766882835672,1,0,1,1,0,0,0
3204,0.606807261898171,1,1,1,1,1,1,1
3205,0.590481239726123,1,1,1,1,1,1,1
3206,-1.92132693471626,0,0,0,0,0,1,0
3207,-0.0686017124352849,0,1,0,1,0,1,0
3208,-1.25406107172924,1,1,0,0,0,1,0
3209,1.07324027275746,1,1,1,1,1,1,1
3210,0.094644253199479,0,1,1,0,1,1,1
3211,-1.22045213068571,0,0,0,0,0,0,0
3212,1.23776952950644,1,1,1,1,1,1,1
3213,-0.13218986179988,1,1,1,0,1,0,0
3214,1.49013184763465,1,0,1,1,1,1,1
3215,0.904545874412372,1,1,0,1,1,1,1
3216,0.108861520375407,0,1,1,1,1,0,0
3217,0.846256907320063,1,1,1,1,1,1,1
3218,2.78075470162432,1,1,1,1,1,1,1
3219,1.04794026611831,1,1,1,1,1,1,1
3220,-1.31336741020673,1,0,0,0,0,1,0
3221,-0.859403970883781,1,0,0,0,0,0,1
3222,1.33339296817912,1,1,1,1,1,1,1
3223,-0.328201132717441,0,1,1,1,1,0,0
3224,-1.1073132071905,1,1,1,0,0,0,0
3225,-1.41203290965719,0,1,0,0,0,1,1
3226,1.46389398607455,1,1,1,1,1,1,1
3227,-0.190480809283555,1,1,0,0,0,1,1
3228,1.08565408504408,1,1,1,1,1,1,1
3229,0.820336958741035,1,1,1,1,0,1,1
3230,0.695325304343631,1,1,1,1,1,0,1
3231,-1.04920123396614,0,1,0,0,0,0,0
3232,-0.901566327070923,1,1,0,1,0,0,1
3233,-2.54753645806141,0,0,0,0,0,0,0
3234,0.69559333212956,1,1,1,1,0,1,1
3235,0.0672957151277727,1,1,0,0,1,1,0
3236,-0.742171303905096,0,0,0,0,0,0,1
3237,1.79907936168727,1,1,1,1,1,1,1
3238,-0.179747900928894,1,0,1,1,0,1,0
3239,-0.520211622653411,1,1,1,0,0,0,0
3240,-1.2338486433515,0,0,0,0,1,0,0
3241,1.20037976359983,1,1,1,1,1,0,1
3242,0.654541922576159,1,1,1,1,1,1,0
3243,2.96426502311487,1,1,1,1,1,1,1
3244,0.119701078378516,1,1,1,1,1,1,1
3245,-0.0115082570789601,1,1,1,0,1,1,1
3246,0.446826145113296,1,1,1,1,1,0,1
3247,-0.595958093938292,1,1,1,0,0,0,0
3248,1.54660277571147,1,1,1,1,1,1,1
3249,-0.991025015403235,0,1,1,1,1,1,1
3250,1.30699130268691,1,1,1,1,1,1,1
3251,-1.43077271961746,0,1,1,0,1,0,0
3252,0.342771976556292,1,1,1,1,1,1,1
3253,1.82659414759185,1,0,1,1,1,1,1
3254,0.648671549867764,1,1,1,0,0,1,0
3255,-0.0406037683273044,1,0,1,1,1,0,1
3256,-0.345187507141117,1,0,1,0,0,0,1
3257,-0.785775989283293,1,0,1,0,1,1,1
3258,-0.982724992452124,0,0,1,0,0,0,0
3259,0.267953928973816,1,1,0,1,0,1,1
3260,2.00555040985582,1,1,1,1,1,1,1
3261,-0.998119068224024,0,0,0,0,0,0,0
3262,-0.493559846482946,1,1,0,1,0,1,1
3263,0.915865193557719,0,1,1,1,1,1,0
3264,0.846308285917742,1,1,1,1,0,0,1
3265,-1.11249519214774,0,0,0,0,0,0,0
3266,-0.782655344129282,1,0,1,0,0,0,0
3267,0.656353316060566,1,1,1,1,0,0,1
3268,0.349912906864719,1,1,1,1,0,1,0
3269,0.803981534476853,0,1,1,1,1,1,1
3270,-0.973049495604884,0,0,0,0,0,1,0
3271,0.43452343965217,1,1,1,1,1,0,1
3272,0.633601332324283,1,1,1,1,1,0,1
3273,0.0464249013723261,1,1,1,0,1,1,1
3274,1.15328450333899,1,1,1,1,1,1,1
3275,-1.16331123830616,1,0,0,0,0,1,0
3276,-0.70949135104919,1,1,0,0,0,1,0
3277,-0.285304944870398,1,1,1,0,0,1,1
3278,0.380475928363554,1,1,1,1,1,1,1
3279,-0.654643413740266,1,0,1,0,0,0,1
3280,0.219779059177902,1,1,1,1,0,1,1
3281,-2.04504963295807,0,0,0,0,0,0,0
3282,-0.897105688109545,0,1,1,0,0,1,0
3283,0.0686366206186011,1,0,1,1,1,1,0
3284,0.53575326805378,1,1,1,1,1,1,1
3285,1.18186481826416,1,1,1,1,1,1,1
3286,0.148031956144393,1,1,1,0,0,1,1
3287,-0.760724050215149,1,0,0,1,0,0,0
3288,-2.2230651157873,0,0,0,0,0,0,0
3289,-0.0436191387630218,1,0,1,1,1,1,1
3290,-1.01376274610961,0,0,0,0,0,1,0
3291,-0.190772539267575,1,1,0,1,0,0,1
3292,-0.367046570656172,1,0,1,0,0,1,1
3293,-1.23331748688574,1,0,0,0,1,0,0
3294,-1.60071330058972,0,0,0,0,0,0,0
3295,-0.571434687582106,0,1,0,1,1,0,1
3296,-0.971998933583499,0,0,1,1,0,0,0
3297,0.260543868820544,1,1,1,1,0,0,1
3298,-1.13816076705734,0,0,0,1,0,0,0
3299,0.252202344934048,1,1,1,1,1,1,0
3300,0.0712490513045187,1,0,1,1,0,1,1
3301,1.30151688430484,1,1,1,1,0,1,1
3302,-0.557540380232392,1,1,0,0,0,1,1
3303,1.05305893705467,1,1,1,1,1,0,1
3304,0.15076996823755,1,1,1,1,0,1,1
3305,-0.847410752507701,0,0,1,0,0,0,0
3306,-2.04667379783239,0,0,0,0,0,0,0
3307,-0.450148543394284,0,0,1,1,0,0,0
3308,-0.00244496115641768,1,1,0,0,0,1,0
3309,-0.404534812906327,1,0,0,0,0,1,0
3310,-1.11249829133845,0,0,1,0,0,1,0
3311,-0.0953884332376196,1,1,1,1,0,1,0
3312,0.333092225950831,1,1,1,0,0,0,1
3313,2.90094486286839,1,1,1,1,1,1,1
3314,-0.699980672453788,1,0,1,0,1,0,0
3315,0.111479429282541,1,1,1,1,1,0,0
3316,0.377395083311498,1,1,1,0,1,1,1
3317,0.364351032048429,1,1,1,1,1,1,1
3318,0.202001220654946,1,1,1,1,0,1,0
3319,-0.447630924369733,1,1,1,0,0,0,0
3320,-0.555862810185165,1,0,1,1,1,0,0
3321,0.163530524611512,1,1,1,1,1,1,1
3322,-1.22097942395745,0,0,0,0,0,0,0
3323,-1.12248882339676,0,0,0,0,0,0,0
3324,3.18275809930781,1,1,1,1,1,1,1
3325,-0.961508466090096,1,0,1,0,0,0,0
3326,-1.33409954592005,1,1,0,0,1,1,0
3327,0.873107939937741,1,1,1,1,1,1,1
3328,-0.478886695987685,0,1,1,1,0,1,0
3329,0.813826619373206,1,1,1,0,1,1,1
3330,-0.583914034199526,1,0,1,0,1,1,0
3331,2.2279068541335,1,1,1,1,1,1,1
3332,-1.23447237008885,0,0,0,0,0,1,1
3333,1.38057015971938,1,1,1,1,0,1,1
3334,-1.18834038480237,1,0,0,0,0,0,0
3335,0.316589167560083,1,1,1,1,1,1,1
3336,1.13849796731712,1,1,1,1,0,1,1
3337,0.257209240112331,1,1,1,0,1,1,1
3338,1.11345739778321,1,1,1,1,0,1,1
3339,1.72596872949939,1,1,1,1,1,1,1
3340,0.99055044731148,1,1,1,1,0,0,0
3341,0.711918247506277,1,1,1,1,1,1,1
3342,-2.33372453436038,0,0,1,0,0,0,0
3343,-0.631465255807794,1,0,1,0,0,0,1
3344,-0.328246312529023,1,1,0,0,0,1,1
3345,-0.333697818629824,1,1,0,0,0,1,0
3346,0.0351970245622961,1,0,1,1,0,0,0
3347,0.195554029249855,1,1,1,1,1,0,1
3348,-1.23415186669141,1,0,1,0,0,0,1
3349,-0.371927326866386,1,1,1,0,0,0,0
3350,-0.466750962254186,1,1,0,0,0,0,1
3351,-0.649427877029205,0,1,0,0,0,0,0
3352,-0.884776182433884,1,1,0,0,1,1,0
3353,1.21542858179951,1,1,1,1,1,1,1
3354,1.22578494891588,1,1,1,1,1,1,1
3355,0.257394131020125,1,1,1,1,0,1,1
3356,0.410101640756336,1,1,1,1,1,0,1
3357,-0.862191001124628,1,1,1,1,0,0,0
3358,1.09345746388582,1,1,1,1,1,1,1
3359,-0.750677217093583,0,1,0,1,1,1,0
3360,0.549464421426989,1,1,1,1,1,1,1
3361,0.0505712292231385,1,0,1,0,1,1,1
3362,-0.689606482926932,1,0,0,0,1,1,1
3363,0.958010252941581,1,1,1,1,0,1,1
3364,1.70285547708037,1,1,1,1,1,1,1
3365,0.357763309749785,1,1,1,1,1,0,1
3366,1.87617582356943,1,1,1,1,1,1,1
3367,-0.304008885641548,0,0,1,0,0,0,0
3368,0.203663335853475,0,1,1,1,1,0,1
3369,0.129243571298476,1,1,1,0,0,1,1
3370,-0.0585708659328337,1,1,1,0,0,1,1
3371,-0.794796527975593,0,0,0,0,0,0,1
3372,-1.70597320675118,0,0,0,0,0,0,0
3373,0.504049758412598,0,1,0,1,1,0,1
3374,-1.44980007551699,0,0,1,0,0,0,0
3375,0.479125371530669,1,1,0,1,1,1,1
3376,-0.216010518849067,1,1,1,0,0,1,0
3377,-0.415149678620531,1,1,0,0,0,0,0
3378,-0.432441579020126,1,1,0,0,0,0,1
3379,-0.592788278939642,1,1,1,0,1,0,0
3380,-1.47615160684862,0,0,0,0,0,1,0
3381,-1.66884199543385,1,0,0,0,0,0,0
3382,0.881233725143154,1,1,1,1,1,1,1
3383,0.5418153211893,1,1,1,1,1,1,0
3384,-2.0101856768381,0,0,0,0,0,0,0
3385,-1.00666988330836,1,1,0,0,0,1,0
3386,-2.40711172233302,0,0,0,0,0,0,0
3387,-0.180437165504047,0,1,1,0,1,1,1
3388,0.336262718353917,1,1,1,1,1,0,1
3389,-0.209056394308426,1,0,0,0,0,1,1
3390,-1.54646712462333,0,0,0,0,0,0,1
3391,-1.68584054725451,1,0,0,0,0,0,1
3392,-1.03769738207153,1,0,0,1,0,0,0
3393,-0.76388162993846,0,1,1,0,1,1,0
3394,0.0195548861960461,1,1,0,1,1,1,1
3395,-0.0991311717563874,1,1,1,0,1,1,1
3396,1.94771312016364,1,1,1,1,1,1,1
3397,-0.0298744810774907,1,1,1,0,1,1,1
3398,-1.28594221547723,1,0,0,0,1,1,0
3399,-0.00617781609030973,1,1,1,1,0,0,1
3400,1.15807747376538,1,1,1,1,1,1,1
3401,-1.14690335352367,0,0,1,0,0,0,0
3402,1.76304482649164,1,1,1,1,0,1,1
3403,1.95204386160167,1,1,1,1,1,1,1
3404,0.094608033924881,1,0,1,1,1,0,0
3405,-0.538076364379334,1,1,1,0,0,0,0
3406,1.46295354649282,1,1,1,1,1,1,1
3407,1.09509313208092,1,1,1,1,0,1,1
3408,0.515063101202354,1,1,1,1,1,1,1
3409,0.455821840849992,1,1,1,1,1,1,1
3410,-0.511559229104042,1,1,1,0,1,1,1
3411,0.0431862395012797,1,1,1,1,0,1,0
3412,0.705769463480079,1,1,1,1,1,1,1
3413,1.36578931117967,1,1,1,1,1,0,1
3414,-1.63097240715395,0,0,1,0,0,0,0
3415,0.671750324690876,1,1,1,1,1,1,0
3416,1.04138967201121,1,1,1,1,1,1,1
3417,2.08650480219465,1,1,1,1,1,1,0
3418,0.416982338524906,1,0,1,1,1,1,1
3419,-1.08422604256007,0,0,1,0,0,0,0
3420,0.281672476183693,1,1,1,1,1,1,1
3421,1.0222233531807,1,1,1,1,1,1,1
3422,-1.06093373782239,0,0,0,1,0,0,1
3423,-0.239598307760016,0,1,0,1,0,1,1
3424,0.140583818038599,1,1,1,1,1,0,1
3425,-1.06997525211603,0,1,0,1,0,1,0
3426,-1.2953663148175,0,0,1,0,0,0,0
3427,1.13207287976348,1,1,1,1,1,1,1
3428,-0.618423304618948,1,1,0,1,0,1,0
3429,0.272837439408272,1,1,0,1,0,1,1
3430,-0.827744676632275,1,1,1,0,0,0,0
3431,0.00122905944928686,1,1,1,1,1,1,1
3432,-0.466750962254186,0,0,0,1,0,1,1
3433,-0.695691085568605,1,0,1,0,0,0,1
3434,0.216363511664521,1,1,1,1,1,0,1
3435,0.550227490495393,1,1,1,1,1,1,1
3436,-0.881354460645359,1,0,0,0,0,0,0
3437,0.228061723750065,0,1,0,0,0,1,1
3438,1.18793871337131,1,1,1,1,1,1,1
3439,0.314285956633635,1,1,1,1,1,1,1
3440,0.824482681045797,1,1,1,1,0,0,1
3441,-0.0639114079154012,1,1,0,1,1,0,0
3442,-0.62115135067625,1,0,1,0,0,0,0
3443,0.193041169416186,1,1,1,1,1,1,0
3444,-1.27441361119771,0,1,0,0,0,0,0
3445,0.432858281856493,0,1,1,1,0,1,1
3446,1.56419032013963,1,1,1,1,1,1,1
3447,1.70564391805288,1,1,1,1,1,1,1
3448,1.14303454502281,1,1,1,1,0,1,1
3449,-0.204446766979429,1,1,0,1,0,1,1
3450,-0.577267629281615,0,0,1,1,0,0,1
3451,-0.119949751131559,0,1,1,1,0,0,0
3452,-0.129479908132121,1,1,0,0,0,1,0
3453,-0.565026398489215,1,1,1,0,0,1,0
3454,-0.308996087286013,0,1,0,0,1,1,1
3455,0.778330746758416,1,1,1,1,1,1,1
3456,0.0576331665052646,0,1,1,1,0,0,1
3457,-0.944499497804282,0,0,0,1,1,1,0
3458,0.268458290995533,1,1,1,1,1,1,1
3459,0.660445421362979,1,1,1,1,1,1,1
3460,0.103869540099701,0,1,0,1,0,1,1
3461,-0.614814063677483,1,1,0,0,0,0,0
3462,0.0194052332431916,1,1,1,0,0,1,1
3463,0.185624334135787,1,1,1,1,0,1,1
3464,-0.354944710868306,1,1,0,0,1,0,1
3465,-0.227980067616711,1,1,1,0,1,1,1
3466,1.22699749744937,1,1,1,1,0,1,1
3467,1.44162505203572,1,1,1,1,1,1,1
3468,0.507850313098556,1,1,1,1,1,1,1
3469,-1.05205446834666,0,0,1,0,0,0,0
3470,-1.30646839623941,0,0,0,1,0,0,0
3471,0.198966289417175,1,1,1,0,1,1,0
3472,-0.0639141348542334,1,1,1,0,0,0,1
3473,-1.14788383771505,0,0,0,0,1,1,0
3474,0.0535360554731795,0,1,1,1,1,0,0
3475,-0.134280667770452,1,1,1,1,0,1,0
3476,1.19533886459014,1,1,1,1,0,1,1
3477,0.0488686263151266,1,1,0,1,0,0,1
3478,-0.0352366655768049,1,1,0,1,1,1,1
3479,-0.803654582138633,0,1,0,0,1,0,0
3480,2.05300520102561,1,1,1,1,0,1,1
3481,1.35308640154544,1,1,1,1,1,1,1
3482,-0.0429388870485854,1,1,0,1,0,0,1
3483,-0.917387008453205,1,0,0,0,0,1,0
3484,-2.0135428686485,0,0,0,0,1,0,0
3485,0.0047023784805289,1,1,0,1,1,0,1
3486,0.636584573374395,1,1,0,1,1,1,1
3487,-0.00634893935991235,1,1,1,1,0,1,1
3488,-0.84713415672337,0,1,0,0,0,0,1
3489,-0.614640046445247,1,1,0,0,0,1,0
3490,-0.415457387328067,1,1,0,0,0,1,1
3491,-1.32862881899136,1,0,0,0,0,1,0
3492,1.91366231045377,1,1,1,1,1,1,1
3493,0.212084779518406,1,1,1,1,0,0,1
3494,0.570520154358648,1,1,1,1,1,1,1
3495,0.140588178178012,1,1,1,1,1,1,1
3496,1.0576890302488,1,1,1,1,1,1,1
3497,0.452934136250834,1,1,1,1,0,1,1
3498,-0.0846566601485356,1,0,1,0,0,0,1
3499,-0.493559846482946,0,0,1,1,1,0,1
3500,0.053718569151451,1,1,1,1,1,0,1
3501,0.192760033814187,0,1,1,1,0,1,1
3502,0.409521735872086,1,1,1,1,1,1,1
3503,-1.84995810697778,0,0,0,1,0,0,0
3504,-0.0955164502424455,1,0,1,0,0,1,1
3505,0.677286621615676,1,1,1,1,1,0,1
3506,1.35704677801706,1,1,1,1,1,1,1
3507,-1.23263220368575,0,0,0,0,0,0,1
3508,-0.1140115042988,1,1,0,0,0,0,1
3509,-1.52661035904742,1,0,1,0,1,0,0
3510,1.98425091195083,1,1,1,1,0,1,1
3511,-0.953743197351589,1,0,1,1,0,0,0
3512,-1.77697820981011,0,0,1,0,0,0,1
3513,-2.09082764325584,0,0,0,0,0,0,0
3514,2.09017075371254,1,1,1,1,1,1,1
3515,-0.795343402115892,1,1,0,1,0,0,0
3516,-0.623296942437895,1,0,0,0,0,0,0
3517,0.166290959048011,1,1,1,1,0,1,0
3518,-0.649671976977027,0,1,1,1,0,1,1
3519,-0.949310205098119,0,1,1,1,0,1,1
3520,1.14733223902157,1,1,1,1,1,1,1
3521,1.62059363698151,1,1,1,1,0,1,1
3522,1.06461876831014,1,1,1,1,0,1,1
3523,-2.52178122866849,1,0,0,0,0,0,0
3524,0.528843487148567,1,1,1,1,1,0,1
3525,-0.700820443750548,0,0,1,0,0,1,0
3526,-0.243895265509196,1,1,1,1,0,1,1
3527,1.75839879006592,1,1,1,1,1,1,1
3528,-0.511603409252075,1,0,1,0,1,0,1
3529,-1.40495853015348,0,0,0,0,0,0,0
3530,-0.802597795396797,0,1,0,0,0,1,0
3531,-0.232192739462744,1,1,1,0,0,1,0
3532,1.56310357901086,1,1,1,1,1,1,1
3533,-0.551878572215392,0,1,0,1,0,0,1
3534,-0.300872129278304,1,1,1,1,0,1,1
3535,0.375139017198891,1,1,1,1,1,1,1
3536,0.254419742384238,1,1,1,0,1,1,1
3537,0.859934971591916,1,1,1,1,1,1,1
3538,0.929596612530518,1,1,0,1,0,1,1
3539,0.740107188929631,1,1,1,1,0,1,1
3540,-0.103510209848994,1,1,1,1,0,1,1
3541,-0.606326241794018,1,0,1,0,0,1,1
3542,0.840107752672744,1,1,1,1,1,1,1
3543,-1.23301204262508,1,0,1,0,1,0,1
3544,-0.844192213821813,1,0,0,0,0,0,0
3545,-1.61072224065897,0,0,0,0,0,0,0
3546,-0.990128174912104,0,1,1,1,1,0,0
3547,0.455866718888316,1,1,1,1,1,0,0
3548,0.608540918346898,1,1,1,1,1,1,0
3549,0.309170924378007,1,1,0,1,0,1,1
3550,-0.933353053869016,0,0,0,0,0,0,0
3551,-0.270903831048788,1,0,1,1,0,1,0
3552,-2.47391172470506,0,0,0,0,0,0,0
3553,-0.427056932624622,1,1,1,0,0,0,0
3554,-1.10194657147677,0,0,0,0,1,0,0
3555,-0.206392739378596,1,1,1,1,1,0,1
3556,-1.61387718164028,0,0,1,0,0,0,0
3557,0.774306219417064,1,1,1,1,0,1,1
3558,-0.391790214070687,1,1,1,0,1,0,0
3559,-0.313942998325803,0,1,0,1,0,0,0
3560,1.85198068381032,1,1,1,1,1,1,1
3561,-1.18411781984758,0,0,0,0,0,0,1
3562,-0.406857551540561,0,1,1,0,0,1,0
3563,1.01665890712219,0,1,1,1,1,1,1
3564,1.4224143330716,1,1,1,1,1,1,1
3565,-0.297428346621431,1,1,1,1,1,0,1
3566,0.0220459785187131,1,1,1,1,0,0,1
3567,-0.409908976718286,1,0,0,1,0,1,1
3568,-1.05356083687298,0,0,0,0,0,0,0
3569,0.426561652981294,1,1,1,1,0,1,1
3570,1.28563101528466,1,1,1,1,1,1,1
3571,-1.93029283668768,1,0,0,1,0,0,0
3572,1.27973844021054,1,1,1,1,1,1,1
3573,0.873527962663668,1,1,1,0,1,1,1
3574,0.621460690695833,1,1,0,1,0,1,1
3575,0.225810623120437,1,1,1,1,1,1,0
3576,-1.23324563384127,1,0,1,0,0,0,0
3577,1.22655649423443,1,1,1,1,1,1,1
3578,0.281644153659974,1,1,1,1,1,1,1
3579,0.0532782786417972,1,1,0,1,1,1,1
3580,-0.0139464941846836,1,1,1,0,1,0,1
3581,-0.140546246268001,1,1,1,1,1,0,1
3582,0.381621795250923,1,1,1,1,1,1,1
3583,0.0622302590302166,1,1,0,1,1,1,1
3584,-0.473333736802904,1,0,1,0,0,0,1
3585,-0.357970375028436,0,0,1,0,0,0,0
3586,1.12807668702865,1,1,1,1,1,1,1
3587,0.915274167251672,1,1,1,1,0,1,1
3588,-1.33425461157653,0,0,0,0,1,1,0
3589,0.486408601180166,1,1,1,1,1,1,0
3590,-1.26582430924501,1,0,0,0,0,0,0
3591,-0.623835109472289,1,0,0,1,0,0,1
3592,2.20403829528634,1,1,1,1,1,0,1
