"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3044,0.32366294073567,1,1,0,1,1,1,1
3045,-0.756738184758697,1,1,1,1,0,1,1
3046,1.31300077445578,1,1,1,1,1,1,1
3047,-0.446582531328398,1,1,1,1,1,1,0
3048,-2.25485655916189,0,0,0,0,0,0,0
3049,1.56463786099038,1,1,1,1,0,1,1
3050,-0.208582691741208,1,0,1,0,1,0,0
3051,-0.828549621619415,1,0,1,0,0,1,0
3052,0.208473172309617,1,1,0,1,0,1,0
3053,-1.32821899187735,0,0,1,0,0,0,1
3054,0.380526232095629,1,1,1,0,1,1,1
3055,-0.79214338277521,1,1,0,1,0,0,0
3056,-0.972824278892144,0,0,0,0,0,0,1
3057,-0.507416659412482,0,1,0,1,0,1,0
3058,0.13670325372293,1,1,1,1,1,1,1
3059,0.496536474464986,0,1,0,1,0,0,1
3060,1.33451215394764,1,1,1,1,1,0,1
3061,-1.08567986268971,1,1,0,1,0,0,1
3062,0.219990135180198,0,1,1,0,0,1,1
3063,2.1722440298171,1,1,1,1,1,1,1
3064,-0.828780561615852,1,0,1,1,0,1,0
3065,0.9208208029699,1,1,1,1,1,1,1
3066,-0.827629657444119,0,1,0,0,0,0,0
3067,-0.168852355552089,0,1,1,0,0,1,1
3068,-0.602977322287089,1,0,0,1,1,0,1
3069,1.03340045200987,1,1,1,1,1,0,1
3070,0.140890995704838,1,1,1,1,0,0,1
3071,0.556981625162087,1,1,1,1,0,1,1
3072,0.169480058502802,1,1,1,1,1,1,1
3073,0.192993735506543,1,1,1,1,1,1,0
3074,1.08016579439506,1,1,1,1,0,0,1
3075,-0.449657028051286,1,0,1,1,0,0,0
3076,-0.0478860738632425,1,1,1,1,1,1,1
3077,0.400685538983045,0,1,1,1,1,0,1
3078,0.201640223628388,1,1,1,1,0,1,0
3079,1.47377236503654,1,1,1,1,1,1,1
3080,0.0509025437365912,1,1,1,0,0,0,1
3081,-0.697827430292718,0,0,0,0,0,0,1
3082,0.858192151154205,1,1,1,0,1,0,1
3083,0.217303075630644,1,1,0,0,0,1,1
3084,0.722121579958265,0,1,1,1,1,1,1
3085,0.608603762138781,1,1,1,1,1,1,1
3086,1.06904259928795,0,1,1,1,0,1,1
3087,1.68304740111568,1,1,1,1,1,1,1
3088,0.499023355153359,0,1,1,1,1,1,0
3089,0.788394315690174,1,1,1,1,1,1,1
3090,-1.37531024059661,0,0,0,0,0,0,0
3091,1.74665117071737,1,1,1,1,1,1,1
3092,1.04521932407813,1,1,1,1,1,0,1
3093,1.39847449510364,1,1,1,1,1,1,1
3094,0.729755882746188,0,1,1,1,1,0,1
3095,-0.406410320745554,1,0,1,0,0,0,1
3096,0.134127751595624,1,0,1,1,1,1,1
3097,-1.36864129245653,0,0,0,0,0,0,0
3098,-0.284214532481529,1,1,1,0,0,1,0
3099,-0.807484888358211,0,0,1,1,0,0,1
3100,1.75987354757235,1,1,1,1,1,1,1
3101,0.386481037738553,1,1,1,1,1,1,1
3102,-1.14600853030996,0,1,1,0,0,0,1
3103,-0.397054475456917,1,1,0,1,0,0,1
3104,1.33425040750411,1,1,1,1,1,0,1
3105,0.046060545025543,1,1,1,0,0,1,1
3106,0.452253952373229,1,1,1,1,0,0,1
3107,0.440025465916962,1,1,1,1,0,0,1
3108,-0.526224047901573,1,1,1,1,0,1,0
3109,-1.70434449314419,0,1,0,0,0,0,0
3110,-1.02510899026696,0,0,0,0,0,0,1
3111,0.248562424612447,1,1,1,1,0,1,0
3112,0.680256443003446,1,0,1,1,1,1,1
3113,0.297139542519008,1,1,1,1,1,1,1
3114,0.972434095621294,1,1,1,1,1,1,1
3115,-1.66627364680349,0,0,0,0,0,0,0
3116,-0.525063569284177,1,0,0,0,0,1,0
3117,0.0322708213698263,1,1,0,1,0,1,0
3118,-0.680366260057071,1,1,1,0,1,0,0
3119,-0.0487568503347619,0,1,0,1,0,1,0
3120,-0.998476514388154,0,1,1,0,0,1,0
3121,2.17012826938695,1,1,1,1,1,1,0
3122,0.991541306772313,1,1,1,1,1,0,1
3123,0.220248938827528,1,1,1,1,0,1,0
3124,-1.70560154006985,0,0,1,0,0,0,0
3125,1.08015675503486,1,1,1,1,1,1,1
3126,-0.271164615090865,0,0,0,0,0,0,1
3127,-0.68302907991083,1,0,0,0,0,1,0
3128,0.0746617342419457,1,1,1,0,1,1,1
3129,0.511800619789843,0,0,1,1,1,0,0
3130,0.799475916514581,1,1,1,0,0,1,1
3131,-1.15939288688597,0,1,1,0,0,0,0
3132,-0.260810611755439,0,1,1,1,0,1,0
3133,0.637047386841325,1,1,1,1,1,1,1
3134,2.89644461572098,1,1,1,1,1,1,1
3135,0.375051646186815,1,1,1,1,1,1,1
3136,-0.858696911702301,0,1,1,0,0,0,0
3137,0.208624990691136,1,1,1,1,1,1,1
3138,0.381372052753831,1,1,1,1,0,1,0
3139,1.29081063567959,1,1,1,1,1,1,0
3140,-0.520014794446254,1,0,0,0,0,0,1
3141,-1.48813154267955,1,0,0,0,0,0,0
3142,-0.216421134842283,1,1,1,1,0,0,0
3143,0.792731993787444,1,1,1,1,1,1,1
3144,1.0979393497418,1,1,1,1,0,1,1
3145,0.836479616604657,1,1,1,1,0,1,1
3146,-0.159260793648513,1,1,1,1,1,0,0
3147,0.40064913064958,1,1,1,1,1,1,0
3148,1.68589978670807,1,1,1,1,1,1,1
3149,0.648812248021881,1,1,1,1,0,1,1
3150,-0.1900285239742,0,0,1,0,1,1,0
3151,-1.27274943760901,0,0,1,0,0,0,1
3152,-0.592948031712124,0,1,1,0,0,0,0
3153,0.108727203440468,1,1,1,1,1,1,1
3154,-0.866808336883211,1,0,1,1,1,0,0
3155,0.770763680753879,1,1,1,1,1,1,0
3156,0.0370285830111823,1,1,1,0,1,1,0
3157,0.00456353322730303,0,1,0,1,1,1,1
3158,1.30785541358393,1,1,1,1,1,1,1
3159,-1.48335602554312,0,0,0,0,0,0,0
3160,-1.39364240615689,0,0,0,0,0,0,0
3161,-0.394397137337432,1,1,1,1,0,0,1
3162,0.00960625434063222,1,1,0,1,0,0,1
3163,-1.0651070174932,0,0,0,1,0,0,1
3164,-2.32437065183342,0,0,0,0,0,0,0
3165,-1.13198639201236,1,0,0,0,0,1,0
3166,-1.70401111438049,0,0,0,0,0,0,1
3167,-0.162184319162393,0,1,1,1,1,1,1
3168,0.0460632069575313,1,1,0,0,1,1,1
3169,-0.059913771909012,1,1,0,1,0,1,0
3170,-1.25985973213231,1,1,0,0,0,1,0
3171,0.903812837281037,1,1,1,1,1,1,1
3172,-1.41371051282439,0,0,0,0,0,0,1
3173,-0.487073333729113,0,1,1,1,0,0,0
3174,0.33587563149896,1,1,1,1,0,0,1
3175,-2.08556664781113,1,0,0,0,0,0,0
3176,-0.1059270101953,1,1,1,0,1,0,0
3177,-0.556641917844408,0,1,0,1,0,0,0
3178,-1.5419077403501,0,0,0,0,0,0,0
3179,0.42240412311194,1,1,1,1,1,1,1
3180,-0.301181228850996,1,1,1,1,1,0,1
3181,-0.0301213575114655,1,1,0,1,0,0,1
3182,-0.380371777748841,1,1,1,1,1,0,1
3183,0.344780062317845,1,1,1,1,0,0,0
3184,-0.0121089661024982,1,1,1,1,1,1,1
3185,-0.916122067559074,0,0,0,0,0,1,0
3186,-1.4075088723636,1,0,0,0,0,0,0
3187,-1.47519845356672,0,1,0,0,0,1,1
3188,2.70244413912389,1,1,1,1,1,1,1
3189,0.164603093782674,1,1,1,1,0,1,1
3190,-0.651360245258634,1,1,1,0,0,1,0
3191,-1.08495644617538,0,0,0,1,0,0,0
3192,-1.06487896181067,1,0,1,0,0,0,0
3193,-0.820501538077849,1,0,0,0,0,0,1
3194,-0.736064097096044,0,0,1,0,1,0,1
3195,-1.39934032145054,0,1,0,0,0,0,0
3196,-0.807538040337943,0,0,1,1,0,0,1
3197,0.195751978788161,0,1,1,1,1,1,1
3198,1.08886797179949,1,1,1,1,0,1,1
3199,-0.257889171197585,0,1,1,0,1,0,0
3200,0.663716169212451,1,1,1,1,1,0,1
3201,-1.05710790693614,1,1,0,0,0,0,1
3202,1.63039304735382,1,1,1,1,1,1,1
3203,0.399755771089185,1,1,1,0,1,1,1
3204,0.16605833447217,1,1,1,0,1,1,0
3205,0.880944681148171,1,1,0,1,1,1,1
3206,0.964675010840375,1,1,1,1,0,1,1
3207,0.10891332976106,1,1,1,1,0,1,1
3208,-0.650653676640744,1,1,1,1,0,0,1
3209,0.791804605973683,1,1,1,1,1,1,1
3210,0.0319493738458566,1,1,0,1,1,1,0
3211,-1.01616161522614,1,0,1,0,0,0,1
3212,0.42318638988166,0,1,0,1,1,1,1
3213,0.726942715556388,1,1,1,1,1,0,1
3214,-0.128920025459247,1,1,1,0,0,1,1
3215,-0.20403923457215,0,0,0,0,0,1,0
3216,0.352594509071762,1,1,0,1,1,0,1
3217,-0.917432343178343,1,0,0,1,0,1,0
3218,-0.483979986495994,1,0,1,0,0,1,0
3219,1.26056666255775,1,1,1,1,1,1,1
3220,0.242121582235092,1,1,1,1,1,1,1
3221,-1.93618351615847,1,0,0,0,1,0,1
3222,-0.427377018533777,1,0,1,1,0,1,1
3223,0.982213515418838,1,1,1,1,0,1,1
3224,-0.00123622593462535,1,0,1,0,0,0,1
3225,-1.29016927571174,0,0,0,0,0,0,0
3226,-0.345566848863166,0,0,1,1,0,0,0
3227,-0.629030521149635,0,1,1,1,0,1,1
3228,1.18936195525442,1,1,1,1,1,1,1
3229,1.09872703346751,1,1,1,1,0,1,1
3230,0.979130111476609,1,1,1,1,0,1,1
3231,0.870042345764976,1,1,1,1,1,1,1
3232,-0.61825863368826,0,1,1,1,0,1,1
3233,-0.893665250349273,1,0,1,0,0,1,0
3234,1.08067196823856,1,1,1,1,1,1,0
3235,3.24695764292003,1,1,1,1,1,1,1
3236,-0.478952059271717,1,0,0,0,1,0,0
3237,1.45756728248244,1,1,1,1,1,1,1
3238,-0.983278117631938,0,1,1,1,1,0,1
3239,0.364648886938006,0,1,1,1,1,1,0
3240,-0.113891165290207,1,1,1,1,0,1,1
3241,0.314254762114664,1,1,1,1,1,0,1
3242,0.587481187350193,1,1,1,1,1,0,0
3243,-0.496022322680716,0,1,0,1,0,0,1
3244,0.803521588127886,1,1,1,1,1,1,1
3245,0.105972454743925,0,1,1,0,0,1,0
3246,-0.646248816124241,1,1,0,1,0,0,0
3247,0.198914270513845,1,1,0,0,0,1,1
3248,0.284876089142744,1,1,1,1,1,0,1
3249,-0.382163721378732,1,1,0,0,0,1,1
3250,0.523280240004169,1,1,1,1,1,0,1
3251,-1.09807061781906,1,0,1,0,0,0,0
3252,1.28059280247631,1,1,1,1,1,1,1
3253,0.0328469335968756,1,0,1,1,0,1,1
3254,-1.09879568662586,0,0,1,0,1,1,0
3255,0.957910028163225,1,1,1,1,0,1,1
3256,1.33451628247695,1,1,1,1,1,1,1
3257,0.301215516420887,1,1,1,1,0,1,1
3258,-0.143329623842975,1,1,1,1,1,0,1
3259,1.49629739811897,1,1,1,1,1,1,1
3260,1.22197616990964,1,1,1,1,0,1,1
3261,1.73415180393585,1,1,1,1,0,1,1
3262,1.27023895503029,1,1,1,1,1,1,1
3263,-0.37473880890171,1,1,1,0,0,0,0
3264,-0.659387047810662,0,1,0,0,1,0,0
3265,-1.5186996791828,0,0,0,0,0,0,0
3266,1.45756728248244,1,1,1,1,1,1,1
3267,-0.713232644391244,1,1,0,0,1,0,1
3268,-0.00235768990579648,0,1,1,0,1,1,1
3269,-1.02912179845062,0,0,1,0,1,0,0
3270,-1.19582838804379,1,0,0,1,0,0,0
3271,-1.06580876165076,1,0,1,0,0,0,1
3272,-1.69242346421757,0,0,0,0,0,0,0
3273,-0.889978550804928,0,0,0,0,1,0,0
3274,0.764361709399285,1,1,1,1,1,1,1
3275,0.0513394333595742,1,1,1,1,0,0,1
3276,-0.683445310797147,0,0,0,0,0,0,1
3277,0.180734297710027,1,1,1,1,1,1,1
3278,3.14083205536562,1,1,1,1,1,1,1
3279,-0.81826754933503,0,1,0,0,0,0,1
3280,-1.32166354289987,1,0,1,0,0,0,0
3281,-0.83706616176492,1,1,1,0,0,0,1
3282,-0.380368812683413,0,1,0,1,0,1,0
3283,0.546530438283316,1,1,1,1,1,1,1
3284,-0.148182901230954,0,1,1,0,0,0,0
3285,-1.28609803973619,0,1,1,1,0,0,0
3286,-1.51242932107336,0,0,0,0,0,0,0
3287,-0.00469077683075759,1,1,1,1,0,1,0
3288,0.406910912296184,1,1,1,1,0,0,1
3289,0.306064438483957,1,1,1,1,0,1,1
3290,1.1733026244197,1,1,1,1,1,1,1
3291,0.311439711351746,1,1,1,1,1,0,0
3292,0.312120145176853,1,1,1,1,0,1,1
3293,0.69202944971643,1,1,1,1,0,1,1
3294,-1.12747173262777,0,1,0,0,0,0,0
3295,2.0452805088629,1,1,1,1,1,1,1
3296,1.12379285636517,1,1,1,1,1,0,1
3297,-0.222862821087114,1,1,0,1,1,1,0
3298,-0.400144345531724,1,0,0,1,0,1,0
3299,-0.306104867359183,1,1,1,0,1,1,0
3300,1.60226456190239,1,1,1,1,1,0,1
3301,0.85010042138388,1,1,1,1,1,1,1
3302,0.163874940338436,1,1,1,0,0,0,0
3303,-0.596047046541152,1,0,0,1,0,1,1
3304,0.406797997656065,0,1,1,1,1,0,1
3305,0.804466785440347,1,0,1,1,1,1,1
3306,-0.50131825275446,1,1,0,0,1,1,0
3307,1.14280959507208,1,1,1,1,1,0,1
3308,-0.369597946197805,1,0,1,0,0,1,1
3309,-0.185113010265705,1,1,1,1,1,1,0
3310,0.508108597355248,1,1,1,1,1,1,1
3311,1.2957210959914,1,1,1,1,0,1,1
3312,-0.475797285429012,0,0,1,0,0,0,1
3313,-0.285254104250281,1,1,1,0,1,1,1
3314,-0.0532248147163054,1,1,1,0,0,0,0
3315,-1.025464020522,1,0,1,1,0,1,0
3316,0.31195282633791,1,1,1,1,0,0,1
3317,0.577049036434477,1,1,1,1,1,1,0
3318,0.654046634942557,1,1,0,1,1,1,1
3319,-1.19553653702914,0,0,1,0,0,1,0
3320,3.28473123484512,1,1,1,1,1,1,1
3321,-0.228387811782836,1,0,1,1,0,1,1
3322,-0.344650894046636,1,0,1,1,0,0,0
3323,-1.47267377241138,1,0,0,0,0,0,0
3324,0.0345695018949939,1,1,1,0,0,1,1
3325,1.06532343140119,1,1,1,1,1,1,1
3326,-0.782973316169563,0,1,1,0,1,0,0
3327,0.254199047834636,1,1,1,1,0,1,1
3328,0.950166628728051,1,1,1,1,0,1,1
3329,0.666351699961292,1,1,1,1,1,0,1
3330,-0.576495132491581,1,0,0,1,0,1,1
3331,-0.0145160420278182,0,1,1,0,0,1,1
3332,0.936081201855384,1,1,1,1,1,1,1
3333,0.343063417525753,0,1,1,1,1,1,1
3334,-1.06113156175103,1,0,0,0,0,1,0
3335,1.95090225896218,1,1,1,1,1,1,1
3336,-0.409936162391166,1,1,1,0,0,0,1
3337,-0.285260675344626,1,1,0,0,1,0,1
3338,-0.917436034046873,0,0,0,1,0,1,1
3339,0.247257317804303,1,1,1,1,1,1,0
3340,0.50726521883913,1,1,1,1,1,0,1
3341,0.457963561908302,1,1,1,1,0,1,0
3342,-0.0770480252848972,1,1,1,0,1,1,1
3343,1.56515144299695,1,1,1,1,1,1,1
3344,-1.75617380082499,0,0,0,0,0,0,0
3345,-0.409047997417683,1,1,0,0,1,1,0
3346,-0.978640865123445,0,0,0,0,0,0,0
3347,0.326049746323281,1,1,1,1,1,1,0
3348,-0.0581044056499739,1,1,1,0,1,1,0
3349,-0.486263990382731,1,1,0,1,0,0,0
3350,0.581203529508814,1,1,1,1,0,1,1
3351,-0.581296666684692,0,0,1,1,0,1,0
3352,0.527931729183291,1,1,1,1,0,0,1
3353,1.4433865040421,1,1,1,1,1,1,1
3354,-1.06036847906223,0,1,0,0,0,1,0
3355,1.66101404694958,1,1,1,1,1,1,1
3356,-0.0186218968997373,0,1,1,1,0,0,1
3357,0.577264178534246,1,1,1,1,1,1,1
3358,-1.03029248635978,1,1,0,0,1,0,1
3359,-0.0903590080798277,1,1,1,1,0,1,1
3360,-0.961891279975595,1,0,1,0,0,0,0
3361,0.298878605603899,1,1,1,1,0,1,1
3362,-0.185776282414065,1,1,1,1,1,0,0
3363,2.14067001111812,1,1,1,1,1,1,1
3364,-0.270992511696174,1,1,1,0,1,0,1
3365,0.446672471536782,1,1,1,1,1,1,1
3366,0.461159153788389,1,1,1,1,1,1,1
3367,-0.380022795548068,1,1,1,0,1,0,1
3368,-1.51869012193341,0,0,0,1,0,0,1
3369,-0.873880762412317,0,1,0,0,0,0,0
3370,0.811272425043984,1,1,1,1,0,1,1
3371,1.63040210994971,1,1,1,1,1,0,0
3372,-0.064154451062411,1,1,1,1,1,0,1
3373,0.54993438599456,1,1,1,1,0,1,1
3374,0.68372361432961,1,1,0,1,0,1,0
3375,-1.25478716092654,1,0,0,0,0,0,1
3376,0.0616014079699666,1,1,1,1,1,0,0
3377,-1.29563078643949,1,0,0,0,0,0,1
3378,0.615259430372594,1,1,1,1,1,1,1
3379,1.1334265849281,1,1,1,1,1,1,1
3380,-0.584190765781937,1,1,1,1,0,0,0
3381,0.333313147474801,1,1,1,1,1,1,1
3382,0.369666728077061,1,1,1,1,1,1,0
3383,0.908550207394245,1,1,1,1,0,1,1
3384,0.0538003491872015,1,1,1,1,1,1,1
3385,-0.161362632297083,1,1,1,1,0,1,1
3386,0.562597802631708,1,1,1,0,1,0,1
3387,0.216341888551258,1,1,1,1,1,1,0
3388,0.876945714692566,1,1,1,1,1,0,1
3389,1.00261869796745,1,1,1,1,1,1,0
3390,0.927915183084245,1,1,1,1,1,1,1
3391,-0.95360166730494,1,0,0,0,0,0,0
3392,0.0460656301284771,1,1,1,0,0,1,1
3393,-0.965655988496515,1,0,0,0,0,0,1
3394,0.640305991714287,1,1,0,1,1,0,1
3395,0.817567459031672,1,1,1,1,1,1,1
3396,0.14503650127231,0,1,1,1,0,0,0
3397,-0.576830730143254,1,0,1,1,0,1,0
3398,0.698559244003652,1,1,1,1,1,1,0
3399,0.152825856895079,1,1,1,1,0,0,1
3400,-0.270822070295974,0,1,1,1,1,0,1
3401,-0.877663985787869,0,0,0,1,0,1,0
3402,-0.52318328579987,1,0,0,0,0,1,1
3403,1.58890980469791,1,1,1,1,1,0,1
3404,1.05260069138654,1,1,1,1,1,1,0
3405,-0.150416555590092,1,1,0,0,0,0,1
3406,-0.982338824095192,0,0,1,0,0,0,0
3407,-0.268295926972538,0,1,0,0,0,1,1
3408,-0.884436651023762,0,0,0,0,0,0,0
3409,1.64100370977415,1,1,1,1,1,1,1
3410,0.244058432370591,1,1,1,1,0,1,0
3411,-1.80096463309323,0,0,0,0,0,0,0
3412,-1.47168715691405,1,1,0,0,0,0,1
3413,0.525516041035148,1,1,1,1,1,1,1
3414,-0.493596507145952,1,1,0,0,0,0,0
3415,1.42222117974136,1,1,1,1,1,1,1
3416,0.577434926962564,1,1,1,1,1,1,1
3417,-2.76060714256332,0,0,0,0,0,0,0
3418,-0.0414274189752043,0,1,1,0,0,0,1
3419,-0.647050233412575,0,1,0,1,0,1,1
3420,-0.794837377943046,1,1,0,0,1,0,0
3421,0.119637273632455,1,1,1,0,1,1,0
3422,0.20138714291801,1,1,1,1,1,1,1
3423,-1.49861074481333,0,0,0,0,0,0,0
3424,-1.49169876005146,0,0,0,0,0,0,1
3425,-1.14640656092029,1,0,1,0,0,0,0
3426,0.659341172696146,0,1,1,1,1,0,0
3427,-1.03868182791008,1,0,0,0,0,0,0
3428,1.01244745235041,1,1,1,0,1,0,1
3429,0.753977996228153,1,1,1,1,1,1,1
3430,-1.18862112128422,1,0,1,0,0,0,1
3431,0.0326804399572553,1,0,1,1,1,1,1
3432,1.04925734196788,1,1,1,1,0,1,0
3433,1.75903851065233,1,1,1,1,1,1,1
3434,0.419710796218002,0,1,1,1,1,1,0
3435,-1.6000395457534,1,0,0,0,0,0,0
3436,1.17886908484944,1,1,1,1,1,1,1
3437,-0.0821031895682269,0,1,1,1,1,1,1
3438,-0.145121465934155,1,0,1,0,0,1,0
3439,0.309429284158502,1,1,0,1,0,1,1
3440,1.43736949587865,1,1,1,1,1,1,1
3441,-0.535521282428254,0,0,1,0,0,0,0
3442,-0.0717803046607788,1,1,1,1,0,0,1
3443,0.957617037497278,1,1,1,1,0,1,1
3444,0.821816753241508,1,1,1,1,0,1,1
3445,1.46303223503101,1,1,1,1,1,0,1
3446,0.510347914104781,1,1,1,1,1,1,1
3447,-0.317033057823352,1,1,1,1,1,1,1
3448,0.00637779517569842,1,1,1,1,1,1,1
3449,1.12732445039611,1,1,1,1,0,1,1
3450,0.721912070761159,1,1,1,1,1,1,1
3451,1.70543110782999,1,1,1,1,1,1,1
3452,-0.0184268050664975,1,1,1,1,0,0,1
3453,1.88713850439302,1,1,1,1,1,1,1
3454,0.631206173671067,1,0,1,1,1,0,1
3455,0.0826288994694226,1,1,1,1,1,0,1
3456,-0.889177257990554,1,1,0,0,1,1,0
3457,0.419710105373906,1,1,1,1,1,1,1
3458,1.09944243586446,1,1,0,1,1,1,1
3459,0.094823911398552,1,1,1,0,0,1,1
3460,0.256992437642576,0,1,1,1,0,0,1
3461,0.522341347829805,1,1,1,1,1,0,1
3462,-0.814322955082433,0,0,0,0,0,0,1
3463,0.198582094884937,1,1,1,1,1,1,0
3464,0.35874690655134,1,1,0,0,1,1,1
3465,-0.306792866858535,1,1,0,0,1,1,1
3466,0.504395633322781,1,1,1,1,1,1,1
3467,-0.0613508161007487,1,1,1,1,0,0,1
3468,1.63136391595964,1,1,1,1,1,0,1
3469,1.52881283852932,1,1,0,1,1,1,1
3470,-0.944170065969582,1,0,1,0,0,0,1
3471,0.703433238682439,1,1,1,1,0,1,1
3472,0.119238094064371,1,1,1,1,1,0,1
3473,0.795397873479753,1,1,1,1,1,1,1
3474,1.33530879132227,1,1,1,1,1,1,1
3475,-0.624399152519233,0,0,1,0,0,1,0
3476,-0.806992826702988,1,0,0,0,1,0,0
3477,0.764407258911813,1,1,1,1,1,1,0
3478,0.282437413658302,1,1,1,1,1,1,1
3479,0.276142073925314,0,1,1,1,1,1,1
3480,-1.56456454832022,1,0,0,1,0,0,0
3481,0.763294152545755,1,1,1,1,0,1,1
3482,-0.727417238358201,0,0,0,1,0,0,0
3483,1.11419051642944,1,1,1,1,1,0,1
3484,1.55606459765556,1,1,1,1,0,1,1
3485,-0.722073889570129,1,1,1,1,0,1,0
3486,0.672271944620306,1,1,1,1,1,1,1
3487,0.659464127026768,1,1,1,1,0,1,1
3488,0.369976417552408,1,1,1,0,0,0,0
3489,1.49850215024433,1,1,1,1,0,0,1
3490,-0.634136475484265,1,1,0,0,0,0,1
3491,0.920824024454709,1,1,1,1,0,1,1
3492,-1.42872067197173,0,1,0,1,0,0,0
3493,0.739327653804187,1,1,1,1,1,1,0
3494,0.968570629439868,1,1,1,1,1,1,1
3495,-0.265428318337118,1,1,1,1,0,0,1
3496,1.32802397442348,1,1,1,1,0,1,1
3497,-1.84053343603966,0,1,0,0,0,0,0
3498,0.0931134451198398,1,1,0,1,0,0,1
3499,0.210965624118223,1,1,0,1,0,0,1
3500,-0.839821770923801,0,1,1,0,1,0,0
3501,-1.14128238290594,0,0,0,0,1,0,0
3502,-1.39934664450439,0,0,0,0,0,0,0
3503,-0.484489697947359,1,0,0,0,0,0,0
3504,0.365225129457604,1,1,1,1,1,1,1
3505,0.70322425733117,1,1,1,1,1,1,0
3506,0.606059263481464,1,1,1,1,1,1,1
3507,0.13449892128099,1,1,1,1,0,0,1
3508,0.911215317070583,1,1,1,1,0,1,1
3509,-1.22692751814328,0,0,1,0,0,1,1
3510,1.1121414640317,1,1,1,1,1,1,0
3511,-0.270829803772088,1,0,1,1,1,0,0
3512,1.90407160151816,1,1,1,1,1,1,1
3513,-0.61794470765863,0,0,0,0,0,1,1
3514,2.20453883587815,1,1,1,1,1,1,1
3515,-1.04196785904016,1,0,1,0,1,0,1
3516,-0.290421666011263,1,1,0,0,1,0,1
3517,-1.4816280450457,1,0,0,0,0,1,0
3518,1.8234181353438,1,1,1,1,1,1,1
3519,-0.0738971444575666,1,1,1,1,0,0,0
3520,1.69216318673936,1,1,1,1,0,1,1
3521,-1.23809296689049,1,1,0,0,1,1,0
3522,0.176611835410013,0,1,1,1,0,1,1
3523,-1.57971075850841,0,0,0,0,1,0,0
3524,1.27944619129994,1,1,1,1,1,1,1
3525,-0.0594903610357803,1,1,1,0,0,1,0
3526,1.2052757113069,1,1,1,1,1,1,1
3527,-0.595356865778187,1,0,1,0,0,1,0
3528,0.785568734022776,1,1,1,1,1,1,1
3529,-0.3947095997052,1,0,1,0,1,0,0
3530,0.201922186193408,1,1,1,0,1,0,1
3531,0.462884927281293,1,1,1,1,1,1,1
3532,-0.703647718120866,0,1,0,1,0,0,0
3533,0.679431843779011,1,1,1,1,1,1,1
3534,-0.244499899901979,0,1,1,1,0,1,1
3535,-1.31231373599412,0,0,0,0,0,0,0
3536,-0.400575956876786,1,0,0,1,0,1,0
3537,2.16886056288535,1,1,1,1,1,1,1
3538,-0.101187125437358,1,1,1,1,0,1,1
3539,-1.05191153310463,1,0,0,0,0,0,1
3540,-0.352746908439413,1,1,1,0,0,0,1
3541,-1.82817194668884,0,0,1,0,0,0,0
3542,-1.47679564160768,0,0,0,0,0,0,0
3543,1.02925025667476,1,1,1,1,0,1,1
3544,0.0483847299010415,1,1,1,0,0,1,0
3545,-0.981892477119696,1,1,1,1,0,0,0
3546,0.287392732891748,1,1,1,1,1,1,0
3547,-0.732937843153313,1,1,1,0,1,0,0
3548,-1.77474178551632,0,0,0,0,0,0,0
3549,-1.24860014680331,1,1,1,1,0,1,1
3550,-0.0406726625356093,1,1,1,0,1,0,0
3551,0.949899772863611,1,1,1,1,1,1,1
3552,2.59998689946275,1,1,1,1,1,1,1
3553,-0.217937641230039,0,1,1,1,0,0,0
3554,-1.58877089577903,0,0,1,0,0,0,0
3555,0.0203580139384704,1,1,1,1,1,0,1
3556,-0.0951440162766387,0,1,1,0,1,1,1
3557,-0.424689448649048,1,0,1,0,0,1,1
3558,-1.06081289461789,0,0,0,1,0,1,0
3559,-0.478587461383668,1,0,1,1,0,0,1
3560,0.143547540596215,1,1,0,1,0,1,1
3561,-0.195663343621977,1,0,1,0,1,1,0
3562,1.98907002506037,1,1,1,1,1,0,1
3563,0.973119346322865,1,1,1,1,1,1,1
3564,-2.40928131399314,0,0,0,0,0,0,0
3565,2.03357972790578,1,1,1,1,0,1,1
3566,1.79769926829866,1,1,1,1,1,1,1
3567,-0.234953952794729,1,0,1,0,1,0,0
3568,-0.0698071080943867,1,1,1,0,0,1,1
3569,0.409713814041015,0,1,1,1,0,1,1
3570,-0.424868241466979,1,1,1,0,0,1,0
3571,-2.79132899654809,0,0,0,0,0,0,0
3572,0.908353790853465,1,1,1,1,0,0,1
3573,-0.294936735812547,1,1,1,1,0,1,1
3574,1.08926943077729,1,1,1,1,1,1,1
3575,0.0533485919030809,1,1,0,1,0,1,0
3576,-0.986377114004238,0,1,0,0,0,0,0
3577,1.35367271048324,1,1,1,1,1,1,1
3578,-0.535338259584451,1,0,0,0,1,1,0
3579,1.78969376483624,1,1,1,1,1,1,1
3580,1.26033695672009,1,1,1,1,1,0,1
3581,0.925210101693636,1,1,1,1,0,1,1
3582,0.700626846727406,1,1,1,1,1,1,1
3583,1.414322864209,1,1,1,1,0,1,1
3584,-0.381587173861682,1,0,1,1,0,1,0
3585,-1.00202444268484,1,0,0,0,1,1,0
3586,1.05725736021528,1,1,1,1,1,1,0
3587,1.05197294278229,1,1,1,1,1,1,1
3588,-0.194706090233116,1,1,1,1,0,0,0
3589,-0.55532532354541,1,0,0,0,0,0,0
