"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3074,1.14181140875745,1,1,1,1,1,0,1
3075,-1.08585911088792,0,0,1,0,0,0,0
3076,0.176917738989188,1,1,1,1,0,1,0
3077,1.00346945636839,1,1,1,1,1,1,1
3078,1.40612719935701,1,1,1,1,0,1,1
3079,-0.153317286367537,1,1,1,1,0,1,1
3080,-0.721995929336146,1,1,0,0,0,1,1
3081,-0.766589395119257,1,0,1,1,0,1,1
3082,-0.549625367158188,1,0,1,0,0,0,1
3083,0.219967807254975,1,1,1,1,0,0,1
3084,0.38456223186696,0,1,1,1,1,0,1
3085,-0.420144459252863,0,0,0,0,1,1,1
3086,-0.746362363793245,0,0,0,0,0,0,1
3087,-1.11209914523546,1,1,0,0,0,0,1
3088,-1.73582045566704,1,1,0,0,0,0,0
3089,-0.100839520358261,1,1,1,1,1,1,0
3090,-1.32955871456539,1,0,1,0,0,0,1
3091,0.964889117392469,1,1,1,1,1,1,1
3092,0.344549972391649,1,1,1,1,1,1,0
3093,0.106029481174108,1,1,1,1,0,1,0
3094,0.481442235712525,1,1,1,1,0,1,1
3095,0.85923717537904,1,1,1,1,0,1,1
3096,-0.972794025208709,1,1,0,0,0,1,0
3097,-0.530819533744158,1,1,0,1,0,1,0
3098,2.06903715884143,1,1,1,1,1,1,0
3099,0.703354539054959,1,1,1,1,0,1,1
3100,0.91615358855813,1,1,1,1,0,0,1
3101,0.490266448365946,1,1,1,1,1,1,1
3102,1.36818985687623,1,1,1,1,1,1,1
3103,-2.06871676148379,0,0,0,0,0,0,0
3104,1.04297926185137,1,1,1,1,1,1,1
3105,2.25197301588112,1,1,1,1,1,1,1
3106,0.0193826677016854,1,1,1,0,1,0,0
3107,0.80711323726807,1,1,1,1,1,1,1
3108,0.381786117411226,1,1,0,0,0,1,1
3109,0.316962761887728,1,1,0,1,0,1,0
3110,-1.5819372287978,0,0,0,0,0,0,1
3111,-1.15906823475596,1,0,0,0,0,1,1
3112,-0.556918150378294,0,1,0,1,0,0,0
3113,0.183047206673263,1,1,0,0,0,0,1
3114,-0.781401142621563,1,0,1,0,0,0,0
3115,-0.464092767252167,0,0,1,1,1,0,1
3116,-0.201865252063511,0,1,1,1,1,0,0
3117,-0.284413835779131,1,0,0,0,0,0,0
3118,0.203985151629984,0,1,1,0,0,1,0
3119,0.869296281651223,1,1,0,1,0,1,1
3120,-0.00639594559284409,1,1,1,0,0,1,0
3121,1.39185157802007,1,1,1,1,1,1,0
3122,-0.209147402372609,0,1,1,0,0,1,0
3123,-0.320981288818065,1,1,1,1,1,1,1
3124,1.06555933160019,1,1,1,1,0,1,1
3125,0.220135658958625,1,1,1,0,0,0,1
3126,1.85443939206781,1,1,1,1,0,1,1
3127,-1.29784239611948,0,0,0,1,0,0,0
3128,-0.260658627683305,1,1,0,0,0,1,0
3129,-1.41359096919804,0,0,0,0,0,0,0
3130,1.10825971228829,1,1,1,1,0,1,1
3131,0.377690867225071,1,1,1,1,1,0,1
3132,-0.00901242092812488,1,1,0,0,1,0,0
3133,-0.565250636546215,1,0,0,0,0,1,0
3134,-0.483314004229567,1,1,1,1,1,1,1
3135,-0.475699509726159,1,1,1,1,1,0,0
3136,0.75700343446615,0,1,1,1,1,1,0
3137,-0.627955013657608,0,0,1,1,0,0,0
3138,0.171642741207006,1,1,0,1,0,1,1
3139,-0.140662577414151,1,1,1,0,0,0,0
3140,-2.16657655175907,0,0,1,0,0,0,0
3141,-0.193191303856592,1,1,0,0,0,1,0
3142,-1.87632859236273,0,0,0,0,0,0,0
3143,-0.526169621377028,1,0,1,0,1,0,1
3144,-0.767728988957078,1,0,1,1,0,0,0
3145,-0.870131008627438,1,0,1,0,0,0,1
3146,0.23266363848666,0,1,1,0,0,1,1
3147,-1.79961242121636,0,0,1,0,0,0,1
3148,1.37518862047953,1,1,1,1,1,1,1
3149,-2.26298527423881,0,0,0,0,0,0,0
3150,0.0134913196973885,1,1,0,1,1,1,1
3151,-0.294698962087408,0,1,1,0,1,1,0
3152,-1.08883294606759,1,1,1,0,0,0,0
3153,1.49054617448372,1,1,1,1,1,1,1
3154,-0.330829069069059,1,1,1,0,1,1,1
3155,1.39337637139563,1,1,0,0,0,0,1
3156,1.29776101374598,1,1,1,1,1,1,1
3157,-0.682779275787453,0,1,1,0,0,1,0
3158,-0.643496639453081,1,0,1,1,0,0,0
3159,1.46522981346814,1,1,1,1,0,1,1
3160,-0.0270927450544876,1,1,0,1,1,1,1
3161,-2.35994714911214,0,0,0,0,0,0,0
3162,-0.400558549020775,1,1,0,1,1,1,0
3163,-0.863210677178211,1,0,1,1,1,0,0
3164,-0.355473540902321,0,1,1,1,0,1,0
3165,1.03315719185762,1,1,1,1,1,1,1
3166,0.81789249382687,1,1,1,1,1,1,1
3167,-1.40777798960752,1,0,0,0,0,0,0
3168,0.851072502618841,1,1,1,1,1,1,1
3169,-1.60143070324936,1,0,1,1,0,0,0
3170,0.372980527612656,1,1,1,1,1,1,1
3171,0.556764587274025,1,1,1,0,0,0,1
3172,0.466720729562113,1,1,1,0,1,0,1
3173,-0.256174768732173,1,1,1,1,0,0,1
3174,0.698108251461575,1,1,1,1,1,1,0
3175,-2.04481114288311,0,0,0,0,0,0,0
3176,0.409468716400744,1,1,1,0,1,0,1
3177,2.75623110779449,1,1,1,1,1,1,1
3178,0.893153993796071,1,1,1,0,1,1,1
3179,1.54822459626567,1,1,1,1,1,1,1
3180,0.985939454791294,1,1,1,1,1,1,1
3181,-0.387471409828687,1,1,1,0,1,0,0
3182,-0.56800118145584,0,0,1,0,0,1,0
3183,-0.480806759538129,0,0,0,0,0,1,0
3184,-0.484639790592211,0,1,1,1,0,0,1
3185,2.11433139173353,1,1,1,1,1,1,1
3186,0.58132771846732,0,1,1,1,1,1,1
3187,-1.21688999119836,0,0,1,0,0,0,0
3188,0.0588575384748878,0,1,0,1,0,1,0
3189,-1.56449679298528,1,0,0,0,0,1,0
3190,0.146158855590524,1,1,1,1,1,0,0
3191,-1.90041587459362,0,0,0,0,0,0,0
3192,1.74843764320873,1,1,1,1,1,1,1
3193,-0.0227103053716616,1,0,1,1,1,1,0
3194,0.543797674405805,1,1,1,1,0,0,1
3195,1.32910230802158,1,1,1,1,0,1,1
3196,0.399610630286762,1,1,1,0,0,0,1
3197,1.21438700792837,1,1,1,1,0,1,1
3198,-0.195229767798396,1,0,1,0,0,0,1
3199,-0.943948927806208,0,0,0,0,0,0,1
3200,0.420277207036057,1,1,1,1,0,1,1
3201,0.729822819073227,1,1,1,1,1,0,1
3202,-0.387645432412245,0,1,0,1,0,0,0
3203,-0.55480222182206,0,1,1,0,1,1,0
3204,0.550291310267852,0,1,1,1,0,0,1
3205,-1.04517168511208,0,0,0,0,0,0,0
3206,0.484411828478488,1,1,1,1,0,1,0
3207,-0.770304240335874,1,0,0,0,0,0,0
3208,-0.977854188494568,0,0,0,0,0,1,1
3209,-0.434696458410391,1,0,0,0,0,1,1
3210,0.0023002322504885,1,1,1,0,0,0,1
3211,1.08102835997065,1,1,1,1,1,1,1
3212,-0.513963410301704,1,0,1,1,1,0,0
3213,0.327873503097493,1,1,1,1,1,1,1
3214,-0.683420857187148,1,1,1,0,0,1,0
3215,-0.147656607342909,1,1,1,1,1,1,1
3216,-0.873276555144922,1,0,0,0,0,0,0
3217,-1.10811045764146,1,0,0,0,1,0,1
3218,0.883563845836204,1,1,1,1,1,1,0
3219,-0.767250670482552,1,0,0,0,0,1,0
3220,-0.59621026614011,0,1,1,1,0,0,0
3221,-0.187378863240525,1,0,0,0,0,0,1
3222,0.381478360894836,1,1,1,1,0,0,1
3223,1.52108958091279,1,1,1,1,0,1,0
3224,-0.662679576604085,0,1,1,0,0,0,0
3225,0.454678916725365,0,1,1,0,1,1,1
3226,1.49835189425147,1,1,1,1,1,1,1
3227,0.268383269050927,1,1,1,1,1,0,1
3228,0.362118558302781,1,0,1,1,0,1,1
3229,1.89043519702911,1,1,1,1,1,1,1
3230,0.238831967543077,1,1,1,0,1,0,0
3231,0.663335258589337,1,1,1,1,1,1,0
3232,-0.813540584610969,1,0,0,0,0,0,1
3233,-0.0970501257771085,1,1,1,1,0,1,0
3234,0.164623315407325,0,1,1,1,0,0,0
3235,-0.546225768176807,0,1,0,0,1,0,1
3236,0.880168041791801,1,1,1,1,1,1,1
3237,0.779079337307634,1,1,1,1,1,1,1
3238,0.0875441255708411,1,1,1,1,0,1,0
3239,-0.873853778115913,0,0,1,0,0,0,1
3240,-0.590135197010496,1,0,0,1,0,0,1
3241,-0.46632047523064,1,0,0,0,0,0,0
3242,0.516641007509737,1,1,0,1,1,1,1
3243,-0.0352297264520441,1,0,1,1,1,0,1
3244,-1.36473351767464,0,0,0,1,0,0,0
3245,-1.04493886262372,1,0,0,0,0,1,0
3246,-1.36786970003953,1,0,0,0,0,0,0
3247,-1.22064298669165,1,1,0,0,0,0,0
3248,0.703405994701119,1,1,1,1,0,1,1
3249,-0.851184437432859,0,0,0,0,0,1,1
3250,-0.999382314118935,1,0,1,0,0,0,0
3251,-0.320981288818065,1,1,0,1,1,0,1
3252,-0.656317732242284,1,1,1,0,1,1,1
3253,-0.576517546829515,1,0,0,1,0,1,1
3254,0.378252674769846,1,1,1,1,0,1,1
3255,-1.55533454632122,1,0,0,0,1,0,0
3256,-0.493895895656647,1,1,1,1,0,0,0
3257,0.823871759312936,1,1,1,1,1,1,1
3258,0.0928889255211675,1,1,1,1,1,0,1
3259,-0.0404341446844316,1,1,0,0,1,0,0
3260,1.01742554378393,1,1,1,1,1,0,1
3261,1.91949120739976,1,1,1,1,1,1,1
3262,0.763622170741662,1,1,1,1,0,1,1
3263,0.257658421356315,0,1,1,1,0,1,1
3264,1.48264001988975,1,1,0,1,1,1,1
3265,0.730738598899853,1,1,1,1,1,1,1
3266,-0.309298415476149,1,1,1,0,0,1,0
3267,-1.89068746066143,0,0,0,0,0,0,0
3268,0.490264312526441,1,1,1,1,0,1,0
3269,1.58103669977765,1,1,1,1,1,1,1
3270,1.27908571856901,1,1,1,1,1,1,1
3271,0.620297610334307,1,1,1,1,0,1,1
3272,-1.92942646502743,0,0,0,0,0,1,0
3273,-0.298097283100564,1,1,1,1,0,1,1
3274,1.04109331734304,1,1,1,1,0,1,1
3275,-1.18302454463824,0,1,1,0,0,0,0
3276,-0.998443975837995,0,0,0,0,0,0,1
3277,-1.04172397992633,0,1,0,1,1,0,0
3278,-1.63825356846836,1,0,0,0,0,0,1
3279,-0.0770650477824259,1,1,1,0,0,1,1
3280,-0.683103703618504,1,1,1,1,0,1,1
3281,-0.784965735091924,1,0,1,0,1,0,1
3282,0.1774272598007,1,1,1,1,0,1,1
3283,0.426331530392294,1,1,1,1,0,1,0
3284,-0.567902345063162,1,0,1,0,0,0,0
3285,-0.103332585579784,1,1,1,1,1,1,1
3286,-0.672755975385347,0,0,0,0,0,0,1
3287,0.279338301672053,1,1,1,1,0,0,1
3288,0.381519925514114,1,1,1,1,1,0,1
3289,0.964885346314398,1,1,1,1,1,0,1
3290,-0.501343200297588,0,0,0,0,0,0,0
3291,0.037415523117133,0,1,1,1,1,1,1
3292,0.0874206559654371,1,1,1,1,0,1,1
3293,-1.15887782467839,1,0,0,0,0,1,1
3294,0.225268660343456,0,1,0,1,1,0,1
3295,-1.0300029168157,1,0,0,0,0,0,0
3296,0.377691410763315,1,1,1,0,1,1,0
3297,0.507577309195091,1,1,1,1,1,1,1
3298,0.727681806935895,1,1,1,1,1,1,1
3299,1.22533890510709,1,1,1,1,1,1,1
3300,1.08037885296028,1,1,1,1,0,1,1
3301,0.493807534547837,1,1,1,1,0,1,1
3302,0.407055950314599,1,1,1,0,1,1,1
3303,0.746454726934746,1,1,1,1,1,1,1
3304,0.696069970945359,1,1,1,1,1,0,1
3305,-0.918115828248927,1,0,0,0,0,0,0
3306,0.844216744866098,1,1,1,1,1,1,1
3307,-0.438317620677586,1,1,1,1,0,1,1
3308,-0.0145479082356443,0,1,1,0,1,0,1
3309,0.167107308441673,1,1,0,1,1,1,1
3310,-0.76000786223455,0,1,1,1,0,0,1
3311,-0.931930496376892,0,1,1,0,0,0,0
3312,-0.994205623976906,0,1,1,0,0,0,1
3313,0.279786335331243,1,1,0,1,1,0,1
3314,-2.0492346579043,0,0,1,0,1,0,0
3315,-0.590297807605035,1,1,1,0,0,1,1
3316,0.435055319718727,1,1,1,1,0,1,1
3317,0.320029620403574,1,1,0,1,1,1,1
3318,-0.42356369132757,0,1,0,0,1,1,1
3319,1.08063799977419,1,1,1,1,1,1,1
3320,-1.25949377136647,1,0,0,0,0,0,0
3321,1.20664681128887,1,1,1,1,1,1,1
3322,-0.703714852658186,1,0,0,0,0,1,0
3323,-0.944656518369748,0,1,0,1,1,0,0
3324,1.42315038345205,1,1,1,1,1,1,1
3325,-0.12243634934915,1,1,1,1,1,1,1
3326,-0.576734227980097,1,0,0,1,0,0,0
3327,1.23822724860172,1,1,1,1,1,1,1
3328,-0.634166543936118,1,1,1,1,0,0,1
3329,0.440774737313094,1,1,1,1,1,1,0
3330,-0.209297459862462,1,0,1,1,0,1,0
3331,-1.60035723603542,0,0,0,0,0,0,0
3332,0.138167055786384,1,1,1,0,1,1,0
3333,-1.31441479722426,1,0,0,0,1,1,0
3334,0.0851824292583304,1,1,1,1,1,1,0
3335,-0.644027043161832,0,1,1,0,0,0,1
3336,-0.552313332465375,0,1,1,0,1,0,0
3337,0.531730961390166,1,1,1,0,1,0,0
3338,-0.298256956012999,1,1,1,1,0,1,0
3339,-0.198939194006744,1,1,1,0,1,1,0
3340,-0.612688641683313,1,1,1,0,0,0,0
3341,0.989920936266937,0,1,1,1,1,1,1
3342,2.09459432507842,1,1,1,1,1,1,1
3343,0.177282834484049,1,1,1,0,0,1,1
3344,0.0769375504424269,1,1,1,1,0,0,1
3345,-0.18054943669127,1,1,1,1,1,1,0
3346,1.63919960489954,1,1,1,0,1,1,1
3347,0.873426763825319,1,1,1,1,1,0,1
3348,0.671761017375009,1,1,1,1,0,1,1
3349,0.65926411443421,1,1,1,0,1,1,1
3350,0.833286612206756,1,1,1,1,1,1,1
3351,-0.53612062208672,1,1,1,0,0,1,0
3352,1.99125263096031,1,1,1,1,1,1,1
3353,-1.32299244731046,1,1,0,0,1,0,0
3354,0.478530142153943,1,1,1,1,1,1,1
3355,2.25330452539028,1,1,1,1,1,1,1
3356,-1.66765260265661,0,0,0,0,0,0,0
3357,-0.355478847577813,1,1,1,1,0,1,1
3358,-0.889853520138659,0,0,0,0,1,0,0
3359,-1.92941440352033,0,0,0,0,0,1,0
3360,0.708979431544916,1,1,1,1,0,1,0
3361,-0.0596522923042523,1,1,1,1,0,0,1
3362,-0.473205922021012,1,1,1,0,0,0,0
3363,-0.504413901291114,1,0,0,1,0,1,0
3364,-0.304261205950666,1,1,0,1,0,1,1
3365,-1.03357677591767,1,0,0,0,0,0,0
3366,-0.426446963591605,0,0,1,0,1,1,1
3367,-0.461020537238918,1,1,0,0,0,0,0
3368,-0.136358160515788,1,1,1,1,0,0,1
3369,0.291860000178377,1,1,1,1,1,1,1
3370,-0.275573768290963,1,1,1,0,0,1,1
3371,-0.201281676374529,0,0,1,1,1,0,1
3372,-1.24305226899392,0,0,1,0,0,0,0
3373,0.976153065889695,1,1,0,1,1,0,1
3374,-0.365236744026149,1,1,1,0,0,0,0
3375,-0.424098710470392,1,1,1,0,1,1,0
3376,0.384591878400904,1,1,1,1,1,1,0
3377,-0.0637062072159647,0,1,1,0,1,0,1
3378,-0.0745725920288997,1,1,0,1,0,0,1
3379,1.34594054979803,1,1,1,1,0,0,1
3380,-0.64402445216099,1,0,1,1,0,0,0
3381,-0.592864230667659,0,0,0,0,0,0,0
3382,-0.176507502887038,0,1,1,1,0,0,1
3383,1.55557976059622,1,1,1,1,1,1,1
3384,0.0141341058182855,0,1,1,0,0,1,0
3385,0.624321811350472,1,1,1,0,1,0,1
3386,0.478251980613886,1,0,1,0,1,1,1
3387,-0.912609334722508,1,0,1,0,0,1,1
3388,-0.0454280567818658,1,1,0,1,0,1,1
3389,-0.325086485664744,1,1,1,1,0,0,1
3390,0.788411331157991,1,1,1,1,1,1,1
3391,-1.11510235561225,0,0,0,0,0,0,0
3392,0.807295990277992,1,1,1,1,1,0,1
3393,0.87438772922456,1,1,1,1,0,1,1
3394,0.788135527172597,1,1,0,1,1,1,1
3395,-1.95324077403149,0,1,0,0,0,0,0
3396,2.3572851932931,1,1,1,1,1,1,1
3397,0.785404539527425,1,1,1,1,0,1,1
3398,1.33525559762824,1,1,0,1,0,1,1
3399,1.55642063379704,1,1,1,1,0,1,1
3400,-0.374654069572147,1,1,1,0,0,0,0
3401,-1.20943841613545,0,0,0,0,0,1,0
3402,1.72710493089096,1,1,1,1,1,1,1
3403,-0.682744175860184,1,1,1,1,0,0,0
3404,0.132057500045017,1,1,1,1,0,1,0
3405,0.814061182827287,1,1,1,1,1,1,1
3406,-1.24933450389083,0,0,1,0,0,0,0
3407,-1.18359873446222,0,0,1,0,0,0,1
3408,1.52212294222053,1,1,1,1,1,1,1
3409,0.549200826320188,1,1,0,1,1,1,1
3410,1.38615566412577,1,1,1,1,1,1,1
3411,0.00215470382716235,0,1,1,0,1,0,1
3412,-0.478934353288534,0,1,1,1,0,0,0
3413,0.510539969402452,1,1,1,1,1,0,1
3414,0.751049130303612,1,1,1,1,1,1,1
3415,-0.965165642339577,1,1,0,1,0,0,0
3416,0.0615000515795345,1,1,1,1,1,1,1
3417,-1.35993585599514,1,1,0,0,0,1,0
3418,0.982456496640526,1,1,1,1,0,1,1
3419,0.129196420644057,1,1,1,0,0,1,1
3420,-1.10686438180742,1,1,0,0,0,1,1
3421,-1.14667293511503,1,0,0,0,1,1,1
3422,0.392691005281808,1,0,1,1,0,0,1
3423,0.234977430178611,1,1,1,1,0,1,1
3424,0.810494639540357,1,1,1,1,1,1,0
3425,-1.14132814193914,0,0,0,1,0,1,0
3426,-2.46603001386348,0,0,0,0,0,0,0
3427,-0.173495185609764,1,0,1,1,0,1,0
3428,-0.145430359152336,0,0,1,1,1,0,0
3429,-0.584634634542478,0,1,0,0,0,1,1
3430,-1.74882695085182,0,0,0,0,1,0,0
3431,-1.01229823246938,0,1,0,0,0,1,0
3432,1.09514024276669,1,1,1,1,1,1,1
3433,-0.853762794083276,1,0,1,0,1,1,1
3434,-0.999300331620801,0,1,1,0,1,1,1
3435,0.80268817572515,1,1,1,1,1,1,0
3436,0.645725171839757,1,1,1,1,1,1,1
3437,1.00211687655286,1,1,1,1,0,1,1
3438,1.57295556222191,1,1,1,1,1,1,1
3439,-0.322845141039871,0,1,1,0,0,1,1
3440,-0.905193257821727,0,0,1,0,0,1,1
3441,-1.32336735323613,1,0,0,0,0,0,0
3442,0.470161610859063,1,1,1,1,1,0,1
3443,1.54968290987178,1,1,1,1,1,1,1
3444,-0.972569254850914,0,0,1,0,0,0,0
3445,-2.03053879568717,1,0,0,0,0,0,0
3446,1.13283990128023,1,1,1,1,1,1,1
3447,-0.577117383911175,0,1,0,0,1,1,0
3448,0.163743892507313,1,1,1,1,1,1,1
3449,0.352801935767067,1,1,1,1,0,1,0
3450,1.26518170855277,1,1,1,1,1,0,1
3451,0.59548065856718,1,1,0,1,1,1,1
3452,0.680027104159564,1,1,1,1,1,0,1
3453,0.825233051023726,1,1,1,1,1,1,1
3454,-1.18918216915999,1,0,0,0,0,0,0
3455,-0.320979066431431,1,1,1,0,1,1,0
3456,-1.04165393877356,1,1,0,0,0,0,0
3457,0.224675034565377,1,1,1,0,0,1,0
3458,0.375570917821683,1,0,1,1,0,1,1
3459,1.08579689312921,1,1,1,1,1,1,1
3460,0.0980315387911287,0,1,1,1,1,1,1
3461,-2.67892982137385,0,0,0,0,0,0,0
3462,0.303472336723165,1,1,1,1,0,1,1
3463,0.743427771320662,1,1,1,1,1,1,0
3464,0.272624140624534,1,1,1,1,0,1,0
3465,-0.522264516624193,0,1,1,0,0,1,0
3466,1.36592522408272,1,1,1,1,0,1,1
3467,-1.93704203178923,0,0,0,0,0,1,0
3468,0.983111747784566,1,1,1,1,1,1,1
3469,1.72781154280704,1,1,1,1,1,0,0
3470,-0.241970681628491,1,1,0,1,0,0,0
3471,-0.432117055616463,1,1,0,1,1,0,0
3472,0.648782787468274,1,1,1,0,1,1,1
3473,-0.576518220740803,0,1,1,0,0,0,0
3474,0.0220927642721286,1,1,1,1,0,1,1
3475,0.304030395602344,0,1,1,1,0,1,1
3476,0.592720786610179,1,1,1,1,1,1,1
3477,0.150727587654596,1,1,1,1,0,0,0
3478,0.0552328772184539,1,1,1,1,1,1,1
3479,-1.08518876600477,1,1,0,0,0,0,0
3480,0.649015464196403,1,1,1,1,1,1,1
3481,0.657130241031625,1,1,1,0,1,1,1
3482,-1.13174379772359,0,0,0,0,0,0,0
3483,0.883984199749849,1,1,1,1,1,0,0
3484,-0.316447080830798,1,1,1,1,1,1,0
3485,0.551850384556938,1,1,0,1,0,1,1
3486,0.404698920500695,1,1,1,1,0,1,0
3487,-1.45173066610258,0,0,0,0,0,0,0
3488,0.47856782169411,1,1,1,1,1,1,0
3489,1.9041444262798,1,1,1,1,1,1,1
3490,-0.450267488543878,1,1,0,0,0,0,0
3491,-2.47853833740035,0,0,0,0,0,0,0
3492,-0.583689854786455,0,1,0,1,0,0,1
3493,0.270769575967498,1,1,1,1,0,1,1
3494,-1.65100129410346,0,0,0,0,0,0,0
3495,0.447771327681276,1,1,1,0,1,1,1
3496,-0.982654436272699,0,0,1,0,1,0,0
3497,1.02151831165271,1,1,1,0,1,1,0
3498,0.691842274944076,1,1,1,1,1,1,1
3499,0.683544878352952,1,1,1,1,1,1,1
3500,0.00176841785945774,1,1,0,1,1,1,0
3501,1.81244491032597,1,1,1,1,0,1,1
3502,-0.0825251762501044,0,1,1,0,0,0,1
3503,0.0639263207551579,1,1,1,1,0,1,1
3504,1.78698836996518,1,1,1,1,1,1,1
3505,1.30074343168045,1,1,1,1,1,1,1
3506,1.19662228379235,1,1,1,1,1,1,0
3507,1.44191975613732,1,1,1,1,1,1,1
3508,0.695190148719004,1,1,1,1,1,1,1
3509,-0.925577774674599,0,1,0,0,0,0,1
3510,0.137107962618435,0,1,1,0,1,1,1
3511,-1.49076752784474,0,0,0,1,0,0,0
3512,0.232667723954815,1,1,1,1,1,1,1
3513,-0.540617683482835,0,0,0,1,1,0,0
3514,0.0145853161978616,1,1,1,1,0,1,1
3515,0.217766012148055,0,1,1,0,0,0,1
3516,0.498518665653946,1,1,1,1,1,1,0
3517,1.07339695454404,1,1,1,1,1,1,1
3518,-0.22795120310723,0,1,0,1,1,1,1
3519,0.514161641592643,1,1,1,1,0,1,1
3520,0.739695835773185,1,1,1,1,1,1,1
3521,0.463099914073653,1,1,1,1,1,1,0
3522,0.767682653118423,1,1,1,1,0,1,1
3523,-0.0970904813076157,1,1,1,1,1,0,1
3524,0.275156235698154,1,1,1,1,0,0,1
3525,-0.273709714191906,1,0,0,1,1,1,0
3526,-0.115836856064205,1,1,1,0,1,1,0
3527,-0.300985497353576,1,1,0,0,1,1,0
3528,-0.058174618638596,0,0,1,0,1,0,0
3529,0.961735408136633,1,1,1,1,1,1,1
3530,0.227593659809987,0,1,1,1,1,1,1
3531,-1.04419117075291,0,1,1,0,0,0,0
3532,-0.158731324877433,1,1,1,0,0,1,1
3533,0.280056201438983,1,1,1,1,0,1,0
3534,-0.0325828453545389,1,1,1,1,0,1,0
3535,0.230512202648948,1,1,1,0,0,1,1
3536,0.646587284172362,1,1,1,1,0,1,1
3537,-0.0689881713525726,1,1,0,1,0,1,0
3538,0.328253854304131,1,0,1,1,1,0,1
3539,0.194888265153502,1,1,1,1,0,1,1
3540,-0.885292240583799,1,0,1,0,0,1,0
3541,-2.89199131398595,0,0,0,0,0,0,0
3542,-0.12923393099417,1,0,1,1,1,1,0
3543,1.21612980493831,1,1,1,1,1,0,0
3544,1.7987267883268,1,1,1,1,1,1,1
3545,0.821560771001418,1,1,1,1,1,1,0
3546,0.34198478674645,1,1,0,1,0,1,1
3547,0.129883081554188,1,1,1,1,0,1,1
3548,-0.64282459390585,0,1,0,0,1,0,0
3549,0.352460609333854,1,1,1,1,0,1,1
3550,-0.371977801940536,1,1,1,1,0,0,1
3551,-0.275530093732465,1,1,1,0,0,0,0
3552,-0.0221676993095334,1,0,1,1,1,0,1
3553,2.4057192997888,1,1,1,1,1,1,1
3554,-0.516554602885642,0,0,1,0,1,0,1
3555,1.06103291079645,0,1,1,1,1,1,1
3556,-1.19507720556766,1,0,0,0,0,1,0
3557,-1.31244905492506,1,0,0,0,1,0,0
3558,-1.23386539526179,0,1,0,0,0,0,0
3559,-2.70457079221919,0,0,0,0,0,0,0
3560,-0.639882305909345,1,1,0,0,0,0,0
3561,0.716054396148031,1,1,1,1,0,0,0
3562,1.87015520607027,1,1,1,1,1,1,1
3563,1.13372315900686,1,1,1,1,0,1,1
3564,-0.129088148091167,0,1,1,1,1,0,1
3565,-0.0881983942707696,1,0,1,0,0,1,1
3566,0.355035904841833,1,1,1,1,0,1,1
3567,1.39421247915977,1,1,1,1,1,1,1
3568,1.16925191100259,1,1,1,1,1,1,1
3569,0.222364814347717,1,1,1,1,0,1,1
3570,-0.603453850622745,1,1,1,0,0,0,0
3571,-0.940548086128053,1,0,0,0,0,0,1
3572,0.256299680882685,1,1,1,1,1,1,1
3573,-0.143491768094079,1,1,0,1,1,0,1
3574,0.843039378977373,1,1,1,1,1,1,1
3575,-1.32791627156529,0,0,1,0,1,0,0
3576,1.20103523135596,0,1,1,1,1,0,1
3577,0.836516844365213,1,1,1,1,0,1,1
3578,0.455432842948338,1,1,0,1,1,1,1
3579,-0.279867481440969,1,1,1,1,1,0,0
3580,-0.486487183556368,0,0,1,0,1,0,1
3581,1.04404896435298,1,1,1,1,1,1,1
3582,0.154833063299747,1,1,1,0,0,0,0
3583,2.05303103580699,1,1,1,1,1,1,0
3584,-0.0715630253320224,1,1,1,1,0,0,1
3585,0.140252031810211,1,1,1,1,1,1,0
3586,-0.99790581413119,1,0,1,0,0,0,0
3587,0.520229920651691,1,1,1,1,1,1,1
3588,0.839546591625523,1,1,1,1,1,0,1
3589,1.17229803885123,1,1,1,1,1,1,1
3590,-1.13638689316029,1,1,0,0,0,0,0
3591,0.417242676950052,0,1,0,1,0,1,1
3592,-0.606601695281806,1,1,1,1,0,0,0
3593,0.543790423775946,1,1,1,0,1,1,1
3594,-1.08930962287349,1,0,1,0,0,0,0
3595,0.314192787569367,1,1,1,1,1,1,1
3596,0.394614360658043,1,1,1,0,1,0,1
3597,0.911429183598044,1,1,1,1,1,1,1
3598,-1.42883537837296,0,0,0,0,0,0,1
3599,0.997837724167586,1,1,1,1,1,1,1
3600,0.420634632253331,0,1,1,1,0,1,1
3601,-0.447416967750213,1,1,0,0,0,1,1
3602,0.883552778942172,1,1,1,1,1,1,1
3603,-0.326333455867933,0,1,1,1,0,1,1
3604,-0.32115375939428,1,0,1,1,0,1,1
3605,-1.09349718400842,0,0,0,0,0,0,0
3606,-0.0585023557199148,1,1,1,1,1,1,1
3607,0.190101302906658,1,1,1,1,0,1,0
3608,0.204309508765844,1,1,1,1,1,1,0
3609,0.712459514591789,1,1,1,1,1,0,1
3610,-1.09506327701814,0,0,0,0,0,0,1
3611,-0.173490631618276,1,1,1,1,0,0,1
3612,-0.0587740507305394,0,1,1,0,0,1,0
3613,0.235689360871098,1,0,1,1,0,1,1
3614,0.977271747560606,1,1,1,1,1,0,1
3615,-0.435011067768709,1,0,0,1,0,1,0
3616,1.38756451105393,1,1,1,1,0,1,0
3617,0.209337913708368,1,1,1,1,1,0,1
3618,0.61558314960355,1,1,1,0,1,1,1
3619,0.423997392871941,1,1,1,1,1,0,0
