"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3062,0.73906840463566,1,1,1,1,0,0,1
3063,-1.77389963474216,0,0,0,1,0,0,0
3064,-0.624017149017044,1,0,0,1,0,1,1
3065,-0.127439021394997,0,1,1,1,1,1,0
3066,0.34305452416068,1,1,1,1,0,0,1
3067,0.536062870294035,1,1,1,1,1,1,1
3068,-0.0990400886744787,1,1,1,1,1,1,1
3069,0.206927889033258,0,1,1,0,0,0,1
3070,1.11328302155963,1,1,1,1,1,1,1
3071,1.49838930086164,1,1,1,1,1,1,1
3072,-0.134175891634363,1,1,1,0,1,0,0
3073,0.685421301250573,1,1,1,1,1,0,1
3074,0.739816629506562,1,1,1,1,1,0,1
3075,-0.273417431807052,0,1,0,1,1,1,0
3076,0.961710619233593,1,1,1,1,1,1,0
3077,2.14099137450944,1,1,1,1,0,1,1
3078,0.5897789707671,1,1,1,1,0,1,1
3079,-0.836551078284131,0,0,0,0,0,1,1
3080,-0.11321635702479,1,0,0,1,0,1,1
3081,0.788544552944194,1,1,1,1,1,1,1
3082,0.695206824669404,1,1,1,1,0,1,1
3083,-0.465911842525007,1,0,1,0,0,1,0
3084,1.38825875429566,1,1,1,1,0,1,1
3085,-0.14013671280251,1,0,1,0,0,0,0
3086,0.0765568839192021,0,1,1,1,0,0,0
3087,1.6813152174525,1,1,1,1,1,1,1
3088,0.190454921353007,1,1,1,1,0,0,1
3089,0.63744827985225,1,1,1,1,1,1,1
3090,-1.00610533897111,1,1,0,0,0,0,0
3091,-0.978949699904755,1,0,0,0,0,0,0
3092,-0.406440124316901,1,0,1,1,0,1,1
3093,0.814051541324613,1,1,1,1,0,1,1
3094,-1.99562667223195,0,0,1,0,0,0,0
3095,0.782401095785615,1,1,1,1,1,0,1
3096,-1.22636070213751,1,1,0,1,1,0,1
3097,1.14618255097435,1,1,1,1,1,1,1
3098,-0.858272909779803,1,1,0,0,0,1,1
3099,-0.750650125400108,0,1,0,0,1,1,0
3100,0.932317665882708,1,1,1,1,1,0,0
3101,0.880541549930998,1,1,1,1,0,0,0
3102,0.634507978494316,1,1,1,1,0,0,1
3103,-0.287636824735471,0,1,1,0,0,1,1
3104,1.80064970423826,1,1,1,1,1,1,1
3105,0.344947262732925,1,1,1,1,1,1,1
3106,-2.47620795465355,0,0,0,0,0,0,0
3107,0.085493214106818,1,1,1,1,0,0,1
3108,1.55610040157124,1,1,1,1,1,1,1
3109,-2.40515729832695,0,0,0,0,0,0,0
3110,-0.711903686987721,0,0,0,0,1,1,0
3111,0.0374259407863066,1,1,0,1,1,0,1
3112,-0.929349368174144,0,1,0,0,1,1,0
3113,-0.96120470275002,1,0,1,1,0,1,0
3114,0.987054005634586,1,1,1,1,0,1,1
3115,-1.28943536707904,0,0,0,0,0,0,1
3116,-0.141113324535227,1,1,1,1,1,0,1
3117,-0.995818832936993,1,0,0,0,0,1,0
3118,0.973075077775988,1,1,1,1,1,1,1
3119,-0.657037262021891,0,0,0,0,0,0,0
3120,-0.502443831867769,1,0,0,0,0,0,1
3121,0.206480753117901,1,0,1,0,0,1,1
3122,0.229810404145431,0,0,1,1,1,1,1
3123,-0.372030456181012,1,1,0,1,1,0,1
3124,-1.23867794597356,0,0,0,0,0,0,1
3125,-0.434864293128893,1,1,1,1,0,1,1
3126,0.140530313538432,1,1,1,1,0,1,1
3127,-0.0348500778280526,1,1,1,1,0,0,1
3128,1.48184571985696,1,1,1,1,1,1,1
3129,0.121827083215577,0,1,1,1,0,0,1
3130,-1.0849624320572,0,0,0,0,0,0,0
3131,0.260442190191494,1,1,1,1,1,1,1
3132,0.643593943968112,1,1,1,1,1,1,0
3133,0.467229577360552,1,1,1,1,1,1,1
3134,0.774428353770101,1,1,1,1,1,1,1
3135,0.455743566540696,1,1,1,0,0,0,1
3136,1.93651067952739,1,1,1,1,1,1,1
3137,-0.235810398489621,1,1,0,0,0,0,1
3138,0.469805012833697,0,1,1,1,0,1,0
3139,0.0665187536762217,1,1,0,1,1,1,1
3140,1.73475438183557,1,1,1,1,1,1,1
3141,-0.435496935992585,1,1,1,1,0,1,0
3142,-2.04359662768919,0,0,0,0,0,0,0
3143,0.340273720243815,1,1,1,1,0,1,1
3144,0.0144296288420813,1,1,1,1,0,1,0
3145,0.389855145145748,1,1,0,1,0,1,0
3146,-0.715988587801176,1,0,0,0,0,1,0
3147,-0.833095478655249,0,0,1,0,1,1,1
3148,-1.51264184701128,0,0,0,0,0,0,1
3149,1.26456205908323,1,1,1,1,1,1,1
3150,0.908992484530512,1,1,1,1,1,1,1
3151,-1.35263169452454,0,0,0,0,0,0,1
3152,-0.171614641234488,0,1,1,0,1,1,0
3153,-0.198833150742659,1,1,1,0,1,0,0
3154,1.08914959588499,1,1,1,1,1,1,1
3155,0.547157624896718,1,1,1,1,1,1,1
3156,0.859022800250197,1,1,1,1,1,0,1
3157,-1.27372085940981,0,0,0,0,0,1,0
3158,-0.785133652028028,1,0,0,0,1,0,0
3159,0.294443428713691,1,1,1,0,1,0,1
3160,0.745603039489487,1,1,1,1,0,1,0
3161,-0.695778300062889,0,0,0,0,0,1,0
3162,-2.91969160346793,0,0,0,0,0,0,0
3163,0.420214770004786,1,1,1,0,1,0,1
3164,-0.853512082470643,0,1,1,0,0,0,0
3165,-0.166481425421917,0,1,1,0,0,0,1
3166,1.60119920920877,1,1,1,1,1,1,1
3167,-1.66645960990637,1,0,0,0,0,0,1
3168,1.4425974721939,1,1,1,0,1,1,1
3169,-1.57153834855598,0,0,1,0,0,1,0
3170,1.09800864228582,1,1,1,0,0,1,1
3171,-0.106053608945927,0,1,1,0,0,0,0
3172,-1.91995788662525,0,0,1,0,0,0,0
3173,-0.182848943624536,1,1,0,1,0,1,0
3174,-0.216757962198218,1,1,1,0,1,0,0
3175,0.574183888644734,1,1,1,1,0,0,1
3176,1.46593173187703,1,1,1,1,1,0,1
3177,0.954226973439856,1,1,1,1,1,0,1
3178,1.22556969128347,1,1,1,1,1,1,1
3179,-0.1736456493909,1,0,1,1,0,0,1
3180,0.48054013622936,1,1,1,1,1,1,0
3181,-0.179953027498178,1,1,1,0,1,1,0
3182,-0.929119672742178,0,0,1,0,1,0,0
3183,0.372220290824108,1,1,0,0,1,1,1
3184,1.10793357286742,1,1,1,1,0,1,1
3185,0.921416651147359,1,1,0,1,1,1,1
3186,0.150570454673268,1,1,1,1,0,1,0
3187,-0.389367942603029,0,0,1,0,1,0,0
3188,-0.915514682569886,1,1,1,0,1,1,0
3189,-0.306263690415558,1,1,1,0,0,1,0
3190,-0.517101967882319,0,0,0,0,0,0,1
3191,0.449225621270335,1,1,1,1,1,1,0
3192,-1.54760550902838,1,0,0,1,0,0,0
3193,-0.985858178223482,0,0,0,0,0,0,1
3194,1.20158977677041,1,1,1,1,1,1,1
3195,-1.08905434363268,0,0,1,0,0,1,0
3196,-0.552573837136311,0,0,0,1,0,1,1
3197,0.866088366766851,1,1,1,1,0,1,0
3198,1.28024735543931,0,1,1,1,1,1,1
3199,-0.177356504896857,1,1,1,1,0,1,1
3200,2.53616245041419,1,1,1,1,1,1,1
3201,-1.08875908806398,1,0,0,0,0,0,1
3202,-0.129507592902006,0,1,0,1,0,1,0
3203,-1.13694700055918,0,0,0,0,0,0,0
3204,-0.380396459776952,1,1,1,1,0,0,0
3205,-0.37795176830874,1,1,1,1,0,0,1
3206,0.27066967470581,1,1,1,1,0,0,0
3207,-1.35275441907564,0,0,0,0,0,0,0
3208,-0.409662108945993,0,1,1,0,1,1,0
3209,-0.0221856929143333,1,1,1,1,1,1,0
3210,1.28960914019472,1,1,1,1,1,1,1
3211,0.0649071995886756,1,1,1,1,0,0,0
3212,0.541084518590899,1,1,1,1,1,0,0
3213,-1.08877157420489,0,1,0,0,0,0,0
3214,-0.31100201073221,1,0,1,0,1,1,1
3215,-0.893002921288125,0,0,0,0,0,1,1
3216,-1.23458043938357,1,1,0,0,1,0,1
3217,-1.58359602916253,0,0,0,0,0,0,1
3218,0.6467898248651,1,1,0,1,1,0,1
3219,-0.0978015918245578,1,1,1,1,1,1,1
3220,0.169486228536892,1,1,1,0,0,0,1
3221,-0.08771624261182,1,1,1,1,1,1,0
3222,1.13319972829307,1,1,1,1,1,1,1
3223,0.874219813813948,1,1,1,0,1,1,1
3224,0.140205213412728,1,1,1,0,1,0,0
3225,0.350732477182228,1,1,1,1,0,1,1
3226,-1.34657003188779,0,0,1,0,0,0,0
3227,-0.0712627972137166,1,1,1,0,1,0,1
3228,0.106665952127476,1,1,1,1,0,1,1
3229,1.22616681075965,1,1,1,1,1,1,1
3230,-0.781565587484933,1,1,0,0,0,0,0
3231,-0.608881029507595,0,0,1,0,0,1,1
3232,1.25093579726953,1,1,1,1,1,1,1
3233,-0.106451948944815,0,0,1,1,0,1,1
3234,-0.0923244317768135,1,1,1,1,1,1,1
3235,0.192943692944677,1,1,0,1,0,1,1
3236,1.79056632940402,1,1,1,1,1,1,1
3237,0.802822549120727,1,1,1,1,1,1,1
3238,2.43164705022469,1,1,1,1,1,1,1
3239,-0.400790107912454,1,0,1,1,0,1,0
3240,0.265911936610742,1,1,1,1,0,1,1
3241,0.392000106023648,1,1,1,1,0,1,1
3242,-1.76239540854187,0,0,0,0,1,0,0
3243,0.631239808574659,1,1,1,1,1,0,0
3244,-1.6924561091653,1,0,0,0,0,0,0
3245,1.08544046752653,1,1,1,1,0,0,0
3246,-1.1540838529135,0,0,0,0,0,1,0
3247,0.650552825989404,1,1,1,1,1,0,1
3248,-0.873498282015295,0,0,0,0,0,0,0
3249,0.630896013732103,1,1,0,1,0,1,1
3250,-1.38773282550219,0,0,1,0,0,0,0
3251,-1.1245251393851,0,0,0,0,0,0,0
3252,1.82409716247445,1,1,1,1,1,1,1
3253,-1.59072030235841,1,0,1,0,1,0,0
3254,1.36727052149253,1,1,1,1,1,1,1
3255,1.49008086418297,1,1,1,1,0,1,1
3256,-0.505368791282922,1,0,1,0,0,1,0
3257,-0.149993870239255,1,1,1,1,0,1,0
3258,0.928617622280714,1,1,1,1,1,1,1
3259,-0.192157554772597,1,1,0,0,1,0,0
3260,-0.925317133622144,0,0,0,0,0,1,1
3261,1.28491620554445,1,1,1,1,1,1,1
3262,-0.890238540061819,1,0,0,0,0,1,0
3263,0.601130039834091,1,1,1,0,1,0,1
3264,-1.59990408350585,1,0,0,0,0,0,0
3265,-2.40973767076481,0,0,0,0,0,0,0
3266,0.305838796058762,1,1,0,1,0,1,1
3267,0.964443400732002,1,1,0,1,1,0,1
3268,-1.45202890295448,0,0,0,0,1,0,0
3269,-0.0974709128109573,0,1,1,0,1,0,0
3270,0.97797383229997,1,1,1,0,1,1,1
3271,0.207075582823666,0,1,1,0,1,1,1
3272,-0.169408976329202,1,1,1,0,0,1,0
3273,0.367689811035881,1,1,1,1,1,1,1
3274,1.07418308727141,1,1,1,1,1,1,1
3275,0.491209336976813,1,1,0,1,0,0,1
3276,-1.57353131461501,0,1,1,0,0,0,1
3277,-0.541009482788892,0,1,1,0,0,0,1
3278,-0.779400090246211,0,0,1,1,0,0,1
3279,-0.0455864985633676,1,1,1,0,1,1,1
3280,0.208651230044512,1,1,1,1,1,1,1
3281,0.722643584544002,1,1,1,1,0,1,1
3282,1.06532926572682,1,1,1,1,0,1,1
3283,0.939178782407253,1,1,1,1,1,1,1
3284,0.48365209117567,0,0,1,1,1,1,1
3285,-0.0135315641603769,1,0,1,1,0,1,1
3286,-0.027922009216784,1,0,0,1,1,0,1
3287,1.73734351087604,1,1,1,1,1,1,1
3288,0.177979609436086,1,1,1,1,1,0,1
3289,0.754295861611749,1,1,1,1,1,1,1
3290,-1.09348236933728,1,1,0,0,0,1,0
3291,0.161283126368728,1,1,1,1,1,0,0
3292,1.35911080783508,1,1,1,1,1,1,1
3293,0.0247255967821614,1,1,1,1,1,1,0
3294,0.598598158375036,1,1,1,1,0,1,1
3295,2.02485166948454,1,1,1,1,1,1,1
3296,0.40629878455355,1,1,0,1,0,0,1
3297,0.394627867360438,1,1,1,1,0,1,1
3298,0.137610879560418,1,1,1,0,0,1,0
3299,-0.384950193711514,0,0,1,0,0,0,0
3300,-0.256368906784293,0,0,1,1,1,0,1
3301,0.00701786196892751,1,1,0,1,1,1,1
3302,0.977970027048285,1,1,1,1,1,0,1
3303,-0.556920259114324,0,1,0,1,1,1,1
3304,-1.06203303824649,0,0,1,0,1,0,0
3305,0.135000243647018,1,1,1,0,0,0,1
3306,0.32770953080752,1,1,1,0,0,1,1
3307,-0.0344786640760102,1,1,1,0,1,0,1
3308,-1.64755742209748,0,0,0,0,0,0,0
3309,-1.0161490611063,0,0,1,1,0,0,1
3310,0.389682924549291,1,0,1,1,0,1,1
3311,-1.81276748357264,1,0,0,0,0,0,0
3312,0.0019716316273252,1,1,1,1,0,0,1
3313,1.3577369153671,1,1,1,1,1,1,1
3314,-1.77628967488421,0,0,0,0,0,0,0
3315,-0.968965293674866,1,0,1,0,0,1,0
3316,-1.20541352141949,0,0,1,1,0,0,0
3317,-1.03780080602205,0,0,0,0,0,1,0
3318,1.39424628706723,1,1,1,1,1,1,1
3319,-0.555314752962166,1,0,0,1,0,0,1
3320,-0.526026330746412,1,1,0,0,1,1,0
3321,0.698276036142107,1,1,0,1,1,1,1
3322,-0.357734582171447,1,1,1,1,0,1,1
3323,-2.06554139137499,0,0,1,0,0,0,0
3324,-1.25014082902261,0,0,0,0,1,0,0
3325,0.275314831087396,0,1,1,1,1,1,1
3326,1.76119865244825,1,1,1,1,1,1,1
3327,1.24386041248208,1,1,1,1,1,0,1
3328,0.662649704995016,1,1,1,1,1,1,1
3329,-0.929057867960816,0,0,0,0,0,0,1
3330,-1.77547216702347,0,0,0,0,0,0,0
3331,-0.586956681198196,0,1,1,0,1,0,1
3332,-1.10680450413716,0,0,0,0,0,0,0
3333,-1.63875490583597,1,0,0,0,0,0,1
3334,-2.03274622308729,1,0,0,0,0,1,0
3335,0.333889999343512,1,1,1,1,1,1,1
3336,-0.676176141283297,0,1,1,0,1,0,0
3337,0.785742307887357,1,1,0,1,1,1,1
3338,-0.198493283807709,0,0,0,0,0,1,1
3339,-0.840143561275605,1,0,0,1,0,0,0
3340,-0.0277774159708473,0,1,1,1,0,1,1
3341,-0.654369287842753,1,0,1,1,0,0,0
3342,0.195762330759195,1,1,1,0,0,1,1
3343,0.501563352081865,0,1,1,1,1,1,1
3344,-1.04260821265009,1,0,1,0,0,0,0
3345,0.859614905801736,1,1,1,1,0,1,1
3346,0.105975133512939,1,1,1,1,0,0,1
3347,0.127294650675186,1,1,1,1,0,1,1
3348,-2.19826579953618,0,0,0,0,0,0,0
3349,0.353544422671083,0,1,1,0,1,0,1
3350,-0.369939854269332,1,0,1,1,1,0,0
3351,-1.21667671032738,1,1,1,0,0,1,0
3352,1.38795983856466,1,1,1,1,1,1,1
3353,-0.230730165117444,1,1,1,0,0,1,0
3354,0.0144725914510209,1,1,0,1,1,0,0
3355,0.504164079207354,1,1,1,1,1,1,1
3356,-0.534991660952976,1,0,1,0,1,1,1
3357,-0.0954926674118538,1,1,0,1,1,1,1
3358,0.672036050176114,1,1,1,1,1,1,1
3359,-0.166994729457999,0,1,1,0,0,1,1
3360,-0.555166418411227,0,1,1,0,0,0,0
3361,-0.880305872056404,0,0,1,0,0,1,0
3362,0.287525615689735,1,1,1,1,0,0,0
3363,-0.0139636427064024,1,1,1,1,0,1,1
3364,0.568609029875813,1,1,1,1,1,1,1
3365,1.54053921901485,1,1,1,1,1,1,1
3366,0.61137590076836,1,0,1,1,1,0,1
3367,1.3991900116008,0,1,1,1,1,1,1
3368,1.08036694467585,1,1,1,1,1,1,1
3369,-1.36919613393453,0,0,1,0,1,0,0
3370,-1.23832489225929,1,0,1,0,0,0,0
3371,0.119929630861293,1,1,1,1,0,1,0
3372,2.13422396122753,1,1,1,1,1,0,1
3373,1.2736378192896,0,1,0,1,1,1,1
3374,-0.430017535256485,1,1,1,1,1,0,0
3375,-0.818012697076416,0,0,1,0,0,1,0
3376,-1.02509789368481,0,0,1,0,0,0,0
3377,-0.297746532827589,1,0,1,0,0,0,0
3378,0.609084282456557,1,1,1,1,1,1,0
3379,0.367960157502313,1,1,1,1,1,1,1
3380,1.66724406217042,1,1,1,1,1,1,1
3381,-0.192685040801083,0,0,1,1,0,1,0
3382,0.395379682310484,1,1,1,1,1,1,1
3383,2.37076727463974,1,1,1,1,1,1,1
3384,0.50680164537361,1,1,1,1,0,1,1
3385,0.380539513998929,1,1,1,0,0,1,0
3386,0.0719114382418669,1,1,1,1,1,0,1
3387,-0.256221841997421,0,1,0,1,0,1,1
3388,0.412587513923884,1,1,1,1,1,1,1
3389,-0.624412178033885,1,1,0,0,0,1,0
3390,-1.45618270909647,0,0,0,0,0,0,1
3391,-0.901156520261944,0,1,0,0,0,0,1
3392,-0.526213749236517,0,0,0,1,0,1,1
3393,-0.0321843316398821,1,1,1,1,0,1,1
3394,-1.12700533341227,0,0,0,0,0,1,0
3395,-0.155027980485972,1,1,1,1,1,0,1
3396,0.958128890861927,1,1,1,1,1,1,1
3397,-0.715303710625254,1,1,0,0,0,0,0
3398,0.484009845142921,1,1,1,1,1,1,1
3399,-0.327963364454256,0,0,0,1,0,0,0
3400,-0.45756852301816,1,1,1,0,0,1,1
3401,-0.939693012607668,0,1,0,1,0,1,0
3402,-1.03723485916016,0,0,0,0,1,1,1
3403,0.977967067398213,0,1,1,1,1,1,1
3404,-0.850945114325405,1,0,1,0,0,1,0
3405,-0.680124671505677,1,0,1,0,1,0,1
3406,-0.506887635554548,1,1,1,0,0,1,1
3407,-2.06668669407179,0,0,0,0,0,0,0
3408,1.09762938342034,1,1,1,1,0,1,1
3409,0.232176834487295,1,1,1,1,0,1,0
3410,-1.1591779125121,1,0,0,0,0,0,0
3411,0.483776129725226,1,1,1,1,0,0,1
3412,-0.940577636995097,0,1,0,0,0,0,0
3413,1.51853943447174,1,1,1,1,1,1,1
3414,2.22541318495003,1,1,1,1,1,1,1
3415,0.479023817594979,1,1,1,1,1,1,1
3416,-0.620835705104602,1,0,1,0,1,1,0
3417,-0.82857971785059,0,0,0,0,0,1,0
3418,-0.0925691717968517,1,1,1,1,0,1,0
3419,-0.807027502170439,1,1,1,0,0,0,0
3420,-0.810537665510543,1,0,0,0,0,0,0
3421,-1.19589350687246,1,1,1,0,0,0,0
3422,-0.483894634831659,1,0,0,0,0,1,1
3423,-0.737019685797043,1,1,1,0,0,0,0
3424,0.566143588487547,1,1,1,1,1,1,1
3425,0.0245256131449271,1,1,1,0,1,1,0
3426,1.89020813614635,1,1,1,1,1,1,1
3427,-0.447559653312778,1,1,1,0,0,1,1
3428,0.211873136200231,1,1,1,1,0,0,1
3429,0.0743194198434314,0,1,1,1,0,1,1
3430,0.51091645607673,1,1,1,1,1,1,0
3431,0.292569218690736,1,1,1,0,1,1,0
3432,1.17400681618548,1,1,1,1,0,1,1
3433,0.738916940041158,1,1,0,1,1,1,1
3434,0.954447111375339,1,1,1,1,0,0,1
3435,1.7985572704271,1,1,1,1,1,1,1
3436,-0.77322014557329,0,0,1,1,0,1,0
3437,-2.42654191576928,0,0,0,0,0,0,0
3438,-0.880479683858195,0,1,0,0,1,1,1
3439,-0.317185071566724,1,0,1,0,0,0,1
3440,0.665472483571613,1,1,1,1,0,0,1
3441,-0.769952156234245,0,0,0,0,1,1,0
3442,0.685373185501456,1,1,1,1,0,1,1
3443,1.11425450661286,1,1,1,1,1,1,1
3444,0.637200348130329,1,0,1,1,1,1,1
3445,0.979078921096819,1,1,1,1,0,1,1
3446,-2.49032749431313,0,0,0,0,0,0,0
3447,-0.00693752468480984,1,1,1,1,0,0,1
3448,-1.04491990634287,0,0,1,1,1,0,1
3449,-0.478493434038371,1,1,1,1,0,0,0
3450,-1.33309138835678,0,0,0,0,0,1,1
3451,0.2928778265537,1,1,1,1,1,1,0
3452,0.708788183438717,1,1,0,1,1,1,0
3453,-0.414609969496261,1,1,1,0,0,1,1
3454,-0.682731673589715,0,0,1,0,0,0,0
3455,-0.347793849725374,1,0,1,0,0,0,1
3456,0.535864679765794,0,1,1,0,0,1,1
3457,-1.33448893876478,1,0,1,0,0,0,0
3458,0.177690989454722,1,1,1,0,0,0,1
3459,0.0954109272225751,0,1,1,1,0,1,1
3460,0.779732926901006,0,1,1,1,0,1,1
3461,0.3338972934353,0,1,1,1,1,1,0
3462,0.496107018315903,1,1,1,1,1,0,1
3463,-0.0440019922494894,1,0,1,1,0,1,0
3464,0.653607150131384,1,1,1,1,1,0,1
3465,0.630847016258632,1,1,1,1,0,1,1
3466,-0.640348553466277,1,1,1,0,0,0,1
3467,0.069561142575211,1,1,0,1,1,1,1
3468,0.869884746285579,1,1,1,1,0,1,0
3469,0.410205615484748,1,1,1,1,0,0,0
3470,-0.208615250362194,1,0,1,0,0,1,0
3471,0.225543117368162,1,1,1,1,1,0,1
3472,0.25647606706812,1,0,1,1,1,1,1
3473,-0.131411372429591,1,1,1,1,0,1,0
3474,0.794967426889423,1,1,1,1,0,0,0
3475,-0.608486127946389,1,0,1,1,1,0,0
3476,0.528158922534784,0,1,1,0,1,0,0
3477,1.98347161527485,1,1,1,1,0,1,1
3478,-0.873317499077394,0,0,1,0,0,0,0
3479,-1.49648861058011,0,0,0,0,0,0,0
3480,0.802875058915991,1,1,1,0,1,1,1
3481,-0.620783646795004,1,1,0,0,0,0,1
3482,0.820572744459199,1,1,1,1,1,1,1
3483,-1.4302776759705,0,0,1,0,0,0,0
3484,0.877288715516835,1,1,1,1,1,0,0
3485,0.0690215065642422,1,1,1,0,1,0,1
3486,0.925629249207328,1,1,1,1,1,1,1
3487,1.93651067952739,1,1,1,1,1,1,1
3488,-0.936312486584666,1,0,0,0,0,1,1
3489,-0.973004622793086,0,1,1,0,0,1,0
3490,1.67055637683112,1,1,1,1,1,1,1
3491,-2.46932871048989,1,0,0,0,0,0,0
3492,0.67674416344066,1,1,1,1,1,1,1
3493,-1.45877094029175,1,0,0,0,0,0,0
3494,-0.429435427529201,1,1,1,0,0,1,1
3495,0.161573759389899,1,1,1,1,1,1,1
3496,1.81237406250259,1,1,1,1,1,1,1
3497,0.0489661602098394,1,1,1,0,0,1,1
3498,0.292194497800269,1,1,1,1,0,1,0
3499,0.176203498871654,1,1,1,1,0,0,0
3500,0.141189769312957,0,1,1,1,0,1,0
3501,0.511537132742114,1,1,1,0,1,0,1
3502,-0.216092335391224,0,1,0,1,1,1,1
3503,2.5988279965025,1,1,1,1,1,1,1
3504,0.869459644393439,1,1,1,1,1,0,1
3505,0.665472483571613,1,1,1,1,1,1,1
3506,0.106409719071962,1,1,1,1,0,1,1
3507,0.671627851542073,1,1,1,1,1,1,1
3508,-0.147921271271621,1,1,1,0,1,1,0
3509,-0.754254503915231,1,1,0,0,0,0,1
3510,-1.81448388865319,1,0,0,0,0,0,0
3511,-1.4657498171081,0,0,0,0,0,1,1
3512,-0.736267774244387,1,0,0,1,0,0,0
3513,0.53586154224365,1,1,0,1,0,1,1
3514,1.77687701933574,1,1,1,0,1,1,1
3515,0.964701234499765,1,1,0,1,1,1,1
3516,0.596466923697673,1,1,1,1,1,1,1
3517,0.227873909062699,1,1,0,1,0,1,1
3518,1.15966174155049,1,1,1,1,1,1,1
3519,1.85549512939116,1,1,1,1,1,1,1
3520,-0.726263395965472,1,0,1,0,0,0,1
3521,1.32306075081945,1,1,1,1,1,1,1
3522,0.125003667980227,1,1,0,1,0,1,0
3523,-0.322646653502289,1,0,1,0,0,0,0
3524,-0.565290529254278,1,1,1,0,1,0,1
3525,0.110963159020807,1,1,1,1,1,0,1
3526,-1.31370550771623,0,0,0,0,0,0,0
3527,1.29215213316951,1,1,1,1,1,0,1
3528,0.227285138873431,1,1,1,1,1,1,1
3529,-1.29008234701088,1,0,1,0,0,0,0
3530,-1.8765022191777,0,0,0,0,0,0,0
3531,-0.16219788633153,1,1,0,1,0,0,1
3532,-0.620259285183233,0,0,1,0,0,0,1
3533,-0.698728332622911,1,0,0,1,0,1,1
3534,-1.21012973831268,0,0,1,0,0,0,0
3535,-0.400564347948387,1,1,0,0,0,0,0
3536,1.90191182608591,1,1,1,1,1,1,1
3537,0.216317540846112,1,1,1,1,1,0,0
3538,-0.785301112728471,1,0,1,0,0,0,1
3539,-0.174563363261176,1,1,1,1,0,1,1
3540,-1.14189418129561,1,1,1,1,0,1,0
3541,-0.880001954108005,0,1,1,0,0,0,1
3542,0.590159983764985,1,1,1,1,1,1,1
3543,-0.172044914507643,1,1,1,1,0,1,1
3544,-0.273154694730518,1,1,0,1,1,1,1
3545,-1.98724793392415,1,0,1,0,0,0,0
3546,-1.01638685367636,0,0,0,0,0,0,0
3547,1.73810204788518,1,1,1,1,1,1,0
3548,-0.531996732577237,1,0,1,0,1,1,1
3549,-0.180097512467422,1,0,1,1,0,0,0
3550,1.22556460372287,1,1,1,1,0,1,1
3551,1.16441352325748,1,1,1,1,1,1,1
3552,-0.129679100620507,1,1,1,1,0,1,1
3553,1.83881718637483,1,1,1,1,1,1,1
3554,-0.00153772994215369,1,1,1,1,1,1,0
3555,-0.426589059112651,1,1,0,1,0,0,1
3556,-1.4634285532283,0,0,0,0,1,0,0
3557,1.06075177472834,1,1,1,1,1,1,1
3558,1.65973937003491,1,1,1,1,1,1,1
3559,-1.24401202230937,0,0,0,0,0,0,1
3560,-1.77628967488421,1,0,1,0,0,0,0
3561,0.216345852706539,1,1,1,0,0,1,1
3562,-0.195689099263321,0,1,0,0,0,0,0
3563,0.911447124975848,1,1,0,1,1,1,0
3564,0.31473697158912,1,1,1,1,1,1,1
3565,0.965733406331082,1,1,1,1,1,1,1
3566,1.81236166230375,1,1,1,1,1,1,1
3567,3.1379052490236,1,1,1,1,1,1,1
3568,0.854398718457568,1,1,1,1,1,1,1
3569,0.568138176579129,1,1,1,0,1,1,1
3570,-0.0351709094969919,1,0,1,0,0,1,0
3571,-0.208612795887652,1,0,1,0,0,1,0
3572,0.647023967233977,1,1,1,0,1,1,1
3573,-0.606733681477769,0,0,1,0,1,1,0
3574,-0.323726487028387,1,1,0,0,0,0,1
3575,2.93285162497719,1,1,1,1,1,1,1
3576,-0.100966839339576,0,1,1,1,0,0,1
3577,1.87589486458777,1,1,1,1,1,1,1
3578,0.113174128853664,1,0,1,0,1,1,1
3579,1.89051746855674,1,1,1,1,1,1,1
3580,2.52660355940068,1,1,1,1,1,1,1
3581,-0.565526640907214,0,0,0,0,0,1,0
3582,0.297448059193633,1,1,1,1,1,1,0
3583,0.965219111747055,0,1,1,1,0,1,1
3584,0.846873653695313,1,1,1,1,1,1,0
3585,0.733854078219788,1,1,1,1,0,0,1
3586,-0.531061928493086,0,1,1,1,0,1,0
3587,0.257661526870742,1,1,1,1,0,1,0
3588,0.366726326102521,0,0,1,1,1,1,0
3589,-1.11380930601708,0,0,0,0,0,1,0
3590,0.387175005065977,1,1,1,1,0,1,1
3591,-0.140967889623574,1,1,1,0,1,0,1
3592,0.210880888606894,1,1,0,1,1,1,1
3593,-0.339184517486784,0,1,0,1,1,1,1
3594,-0.859726961896817,1,1,0,0,0,1,0
3595,0.628070972915572,1,1,1,1,1,0,1
3596,1.02082045703805,1,1,1,1,1,0,1
3597,-0.182270742633649,1,1,1,0,1,1,1
3598,-1.33946245065689,1,0,0,0,0,0,0
3599,-0.325717474278395,0,0,1,0,1,0,1
3600,0.257457245842832,1,1,1,1,0,1,0
3601,-0.478817439725334,1,1,0,1,1,0,1
3602,3.17716287820537,1,1,1,1,1,1,1
3603,-0.602441593966879,1,0,0,0,1,0,1
3604,-0.0166421366862811,1,1,1,0,0,1,0
3605,-2.26327986966715,0,0,0,0,0,0,0
3606,0.417218148286315,0,1,1,1,1,1,1
3607,0.027817032605559,1,1,1,1,1,0,0
