"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3076,0.708303363095539,1,1,1,1,0,0,1
3077,0.693945050549086,0,1,1,1,1,1,1
3078,-0.0549335136940487,1,1,1,0,1,1,1
3079,2.44556905187136,1,1,1,1,1,1,1
3080,-0.7652241195149,1,1,1,0,0,1,1
3081,-0.0473717793671369,1,1,0,0,0,0,1
3082,0.261602001667059,1,1,1,1,1,1,1
3083,-0.666951130231764,0,0,1,0,0,1,0
3084,0.461755440789376,1,1,1,1,0,1,0
3085,0.0731475914639479,1,1,1,1,1,1,1
3086,-0.0571045934777174,1,1,1,0,0,1,1
3087,-3.06330130290641,0,0,0,0,0,0,1
3088,-1.07628681793387,1,0,1,0,1,0,1
3089,-0.673215262779203,0,1,0,0,0,0,0
3090,0.822839537122386,1,1,1,1,1,1,1
3091,-0.127988441862489,1,1,0,1,1,0,0
3092,-0.513025630259799,1,0,0,0,0,0,1
3093,0.0755834843314479,1,1,1,0,1,0,1
3094,-1.19190912512357,1,0,0,0,0,1,0
3095,1.04984716067548,1,1,1,1,0,0,1
3096,-1.0148271355373,1,1,1,0,0,0,1
3097,0.787121968294157,1,1,1,1,1,1,1
3098,0.980008276798193,1,1,1,1,1,1,1
3099,0.25533662294523,1,1,1,1,1,1,1
3100,-1.86195806265207,0,0,1,1,0,0,0
3101,0.693278379054808,0,1,0,0,1,1,1
3102,1.52379762024195,1,1,1,1,1,1,1
3103,-0.245823852543591,1,1,1,1,1,1,1
3104,-0.90550893293979,0,1,0,1,0,1,0
3105,-1.30489832460789,1,0,1,0,0,1,0
3106,-0.408792805061496,1,1,0,0,0,0,0
3107,-0.252885234927246,1,1,0,1,0,1,1
3108,-0.975403923538739,0,0,0,0,0,1,0
3109,0.614031791422801,1,1,1,1,0,1,1
3110,-0.464687646222825,1,1,1,1,0,1,0
3111,-1.00494837051314,0,0,0,1,0,0,0
3112,-0.0786014640103544,0,1,1,0,1,1,1
3113,0.328997661085706,1,1,1,0,1,0,1
3114,0.20025805588002,1,1,1,1,0,0,1
3115,1.12967075266837,1,1,1,1,1,1,1
3116,-0.883490073976756,1,0,0,0,0,0,0
3117,-0.0931961678619684,1,1,1,1,0,0,1
3118,-1.32453877100484,1,0,1,0,0,0,1
3119,0.267398386516757,1,1,1,1,0,1,1
3120,-1.37231561587994,0,0,1,0,0,1,0
3121,1.65553240055767,1,1,1,1,1,1,1
3122,-0.783968700978162,1,1,1,0,0,0,0
3123,0.23827362087185,1,1,1,1,0,1,1
3124,-1.1984000415157,0,1,0,0,0,1,0
3125,-0.519252922013356,1,0,0,0,1,1,0
3126,-0.521261100282099,0,1,1,0,0,0,1
3127,0.624758437922732,1,1,1,1,1,0,1
3128,-1.08759253206603,0,0,0,0,0,0,0
3129,0.564019942179936,1,1,1,1,0,1,1
3130,-0.954774296121514,1,0,0,0,0,0,1
3131,-0.116630820820989,1,0,1,1,0,0,1
3132,0.234602865280382,1,1,0,1,0,1,1
3133,0.368987737958235,0,1,1,1,0,1,0
3134,-1.06269054389173,0,0,0,0,0,1,0
3135,0.247314173389756,1,1,1,1,1,1,1
3136,1.97681293850271,1,1,1,1,1,1,1
3137,0.831771255590534,1,1,0,0,0,1,0
3138,-1.25718201276763,0,0,0,1,0,0,0
3139,0.200667110696786,1,1,1,1,1,1,1
3140,-2.07878076025752,0,0,0,0,0,0,0
3141,0.721205640776502,1,1,1,1,0,1,1
3142,1.04036868754823,1,1,1,1,0,0,1
3143,-1.36230510941143,0,0,0,0,0,0,0
3144,-1.78266325728114,0,0,0,0,0,1,0
3145,-0.23169170733184,1,1,0,1,0,1,0
3146,1.50001710330201,1,1,1,1,1,1,1
3147,0.0868504113699433,1,1,1,0,1,1,0
3148,2.02181051049854,1,1,1,1,1,1,1
3149,1.52599140824765,1,1,1,1,1,1,1
3150,-0.160378681706492,1,1,1,0,0,0,1
3151,-0.895057469085587,1,1,0,0,0,1,0
3152,-0.79791887275773,1,1,1,1,1,0,0
3153,-2.51093852053078,1,0,0,0,0,0,0
3154,0.720996266492244,1,1,1,1,1,1,0
3155,1.63459611004381,1,1,1,1,1,1,1
3156,-1.13622282168127,1,0,0,0,0,1,0
3157,0.474721327674311,1,1,1,1,1,1,1
3158,1.7951346847066,1,1,1,1,1,1,1
3159,0.604570191457607,1,1,1,1,1,1,1
3160,0.801380730212223,1,1,1,1,1,1,1
3161,-0.0123152843448635,1,1,0,0,0,1,1
3162,-1.65294777175567,1,0,0,0,0,0,0
3163,0.296730556022026,1,1,1,0,1,1,0
3164,-0.64458555347318,1,1,1,1,1,1,1
3165,-1.89296640232667,0,1,0,0,0,0,0
3166,-1.05034847292692,1,0,0,0,0,0,0
3167,2.37957086085232,1,1,1,1,1,1,0
3168,-1.25262299246901,0,0,0,0,1,0,0
3169,0.112733723459549,1,1,0,1,1,1,1
3170,0.0757527348771488,1,1,1,1,1,1,0
3171,-0.221897811997253,1,1,1,1,0,1,0
3172,-0.589198185616506,1,1,0,0,1,0,0
3173,-0.664578617447644,1,1,1,0,1,1,0
3174,-1.80728669260991,0,0,0,0,0,0,0
3175,1.26763040001038,1,1,1,1,0,1,1
3176,-0.534241941647357,0,1,0,0,0,0,0
3177,0.118321752610739,1,1,0,1,1,0,1
3178,-0.168153986168419,0,1,1,1,0,1,1
3179,-1.83301773274012,0,0,0,0,0,0,1
3180,1.09599241098299,1,1,1,1,1,1,1
3181,-0.875065163674587,0,0,0,0,0,0,0
3182,0.28807805438027,1,1,1,1,1,1,1
3183,0.674537986321148,1,1,1,1,0,1,0
3184,2.49395579921262,1,1,1,1,1,1,0
3185,1.80559485755143,1,1,1,1,1,1,1
3186,-1.02822443318206,1,0,0,0,0,1,1
3187,-0.937612309190236,1,0,0,0,0,0,1
3188,-0.0886281768964235,0,0,0,0,0,0,0
3189,-2.46096735719736,0,0,0,0,0,0,0
3190,1.21932027125488,1,1,1,1,1,1,1
3191,-0.207742498231927,1,1,1,1,0,0,0
3192,-2.01992235041175,1,0,0,0,0,0,0
3193,0.117993090180457,1,0,1,1,0,0,0
3194,1.21693195474526,1,1,1,1,1,1,1
3195,-1.56080067786248,0,0,0,0,1,0,0
3196,-0.157993632831604,1,1,1,0,0,1,1
3197,0.776074075763252,1,1,1,1,1,1,1
3198,0.132910360912116,1,1,0,1,0,1,1
3199,-0.286514638391039,1,1,1,0,0,1,0
3200,-0.615794649104649,1,1,1,0,0,1,0
3201,-1.38231300608335,0,0,0,1,0,1,0
3202,1.92514800584747,1,1,1,1,1,1,1
3203,-1.66333760493791,0,0,0,0,0,0,0
3204,1.30058898865302,1,1,1,1,1,1,1
3205,-0.875117154847905,1,0,1,1,1,1,0
3206,0.346012083523445,1,1,1,1,1,1,1
3207,0.673576827763678,1,1,1,1,0,1,1
3208,0.508313301253296,1,1,1,1,1,1,1
3209,-0.427936685751435,0,1,0,0,1,0,0
3210,-1.59245726278966,0,0,0,1,0,0,0
3211,0.151589667996441,0,1,1,1,1,1,0
3212,-0.245374573999794,1,0,1,1,1,1,0
3213,0.993055946818004,1,1,1,1,1,1,1
3214,-2.16598093907838,0,0,0,0,0,0,0
3215,0.845584724747099,1,1,1,1,1,1,1
3216,-0.385954437206951,0,1,1,0,0,1,0
3217,-1.99986706112773,0,0,0,0,0,0,0
3218,-1.12521804775369,1,0,1,0,0,0,1
3219,1.14957753729207,1,1,1,1,1,0,1
3220,1.05991935257199,1,1,1,1,1,1,1
3221,0.800593297837383,1,1,1,1,1,1,1
3222,0.734754293869586,1,1,1,1,1,1,1
3223,-0.744581997316877,1,0,0,0,1,0,0
3224,1.28805783711045,1,1,1,1,0,1,1
3225,-1.71997893959863,0,0,0,0,1,0,1
3226,-0.762388702411975,1,1,0,0,0,1,0
3227,1.35675547606839,1,1,1,1,1,1,1
3228,-0.312734213479586,1,1,1,0,0,1,1
3229,0.46231265600185,1,1,1,1,0,0,1
3230,0.413792329589706,1,1,1,1,0,0,1
3231,-0.203302654576656,1,1,0,1,1,1,1
3232,1.09163497492198,1,1,1,0,1,1,1
3233,-1.37781683299057,1,0,1,0,0,1,0
3234,-0.094098949443329,1,1,1,0,1,0,1
3235,1.25204167967462,1,1,1,1,1,1,1
3236,-0.784413174310462,1,0,0,0,1,1,1
3237,1.06354180494937,1,1,1,1,1,1,1
3238,-0.276662094791187,0,1,0,1,1,1,1
3239,-2.15882565324027,0,0,0,0,0,0,0
3240,1.00549285269641,1,1,1,1,1,1,1
3241,1.09210436187858,1,1,1,0,1,1,1
3242,0.718042941589382,1,1,1,1,1,1,1
3243,0.464769946968697,0,1,1,0,1,1,0
3244,0.00270198025803163,1,1,1,1,0,0,1
3245,-0.425082431760824,1,1,1,1,0,1,1
3246,0.851631394294792,1,1,1,1,0,1,1
3247,0.831319048592952,1,1,1,1,1,0,1
3248,0.14230762896101,0,1,1,1,0,0,1
3249,0.194561013417267,1,1,1,1,0,0,1
3250,-0.0750991805997682,1,1,1,0,0,1,1
3251,1.06440971718126,1,1,1,1,1,1,1
3252,-1.05930325736341,1,0,0,0,1,0,1
3253,-0.553367845311073,1,0,1,0,0,1,1
3254,0.118523412373861,1,1,1,0,1,1,0
3255,-1.28330193543133,0,0,1,0,1,0,0
3256,-0.579337790489959,0,1,1,1,1,0,0
3257,-0.659095255325906,1,1,1,0,0,1,0
3258,-0.881812227133524,0,0,1,0,0,0,1
3259,-0.955602228972772,0,0,0,1,0,0,0
3260,-0.276812823136195,0,1,1,0,1,1,1
3261,1.11019314178248,1,1,1,1,1,1,1
3262,-0.675567901500164,1,0,1,0,0,1,1
3263,0.655779639243715,1,1,1,1,1,1,1
3264,1.17528239569518,1,1,1,1,0,1,1
3265,0.659186188802358,1,1,1,1,1,0,1
3266,1.56908746338104,1,1,1,1,1,1,1
3267,0.611256449776832,1,1,0,1,0,0,1
3268,0.545071284772779,0,1,1,1,0,0,1
3269,-1.35618409709098,1,1,0,0,0,0,0
3270,0.988657430367974,1,1,1,1,1,0,1
3271,-0.801245068448858,1,1,1,0,0,0,0
3272,-1.36066394102332,1,0,0,0,0,0,0
3273,-0.515828724419475,0,1,0,1,0,0,0
3274,-0.0549836547092866,1,1,0,0,1,0,1
3275,1.1397201447516,1,1,1,1,1,1,1
3276,0.0996519218925781,1,1,1,0,0,1,1
3277,-0.766377421883226,1,0,0,0,0,0,1
3278,-1.64238444110602,0,0,0,0,0,0,0
3279,-0.29957972878941,1,1,1,0,1,0,0
3280,-0.234179963724616,1,1,1,0,0,1,0
3281,-0.112693287956036,1,1,1,0,0,0,0
3282,1.04061005334219,1,1,1,1,1,0,1
3283,-1.3179440654492,1,0,1,0,0,0,0
3284,-1.82194103145668,0,0,0,0,0,0,0
3285,1.03203186997567,1,1,1,1,1,1,1
3286,-0.458766586131354,1,1,1,1,0,0,0
3287,-0.606882082481845,1,1,1,1,0,1,0
3288,0.274173071362805,1,1,1,1,1,1,0
3289,-0.0265601809202045,1,1,1,1,0,1,1
3290,1.04681286950877,1,1,1,1,1,1,1
3291,0.607965021515591,1,1,1,0,1,1,1
3292,-0.42117105008642,0,0,1,1,0,0,1
3293,-0.835580646686443,0,1,1,1,0,1,1
3294,0.59109480362625,1,1,1,1,0,1,1
3295,-1.39500301665241,1,1,0,0,0,0,0
3296,-1.38914826667358,0,0,0,1,0,1,0
3297,-0.391080292125319,0,1,1,1,1,0,1
3298,1.12637726042127,1,1,1,1,0,1,1
3299,-0.786781717525582,1,0,1,0,0,0,0
3300,0.109463699754333,0,1,1,1,0,1,1
3301,-1.14469936916216,0,0,1,0,0,1,0
3302,1.08264911311371,1,1,1,1,1,0,1
3303,0.178932025414597,1,1,1,1,0,1,0
3304,0.444873708230773,1,1,1,1,1,1,0
3305,0.168117081624265,1,1,1,1,1,1,1
3306,-0.215507535380728,0,1,0,0,1,0,0
3307,0.104957027574294,1,1,1,1,0,1,1
3308,-0.236516273448437,1,1,1,0,1,1,0
3309,-0.70542776628696,0,0,0,0,0,1,1
3310,-0.0423143845936813,1,1,1,1,0,1,0
3311,-0.0287489502953832,1,1,1,0,0,1,1
3312,-0.252381168654606,1,1,1,0,0,0,0
3313,1.65409228481018,1,1,1,1,1,1,1
3314,-0.826862417017054,0,1,1,1,0,0,1
3315,0.0792094997474645,1,1,1,1,0,1,0
3316,-0.062609722538656,1,1,1,1,1,1,1
3317,-0.78751725118994,0,0,0,1,0,0,0
3318,0.156530602764792,1,1,1,0,1,1,1
3319,-0.183560448519911,0,1,1,1,0,1,1
3320,1.27639180818887,1,1,1,1,1,1,1
3321,0.141768941211135,1,1,1,0,0,1,1
3322,0.0240483952495454,1,1,1,1,1,0,0
3323,1.39663874083729,1,1,1,1,1,0,1
3324,-1.1497810823276,1,0,0,1,0,0,0
3325,0.240683380844464,1,1,1,0,1,1,1
3326,-0.471674029692886,1,1,1,0,1,0,1
3327,0.727958075233562,0,1,1,1,0,1,1
3328,0.58788537476163,1,1,1,1,1,1,1
3329,-0.622928320679315,1,1,1,1,0,1,0
3330,1.17635149581722,1,1,1,1,1,1,1
3331,0.0518912377309883,1,1,1,1,0,0,0
3332,0.848144959767543,1,1,1,1,1,1,1
3333,-0.927633912076647,1,0,0,0,0,1,1
3334,-0.619445652355208,0,0,0,1,1,0,0
3335,1.1815360017135,1,1,1,1,0,1,1
3336,-0.318627050115798,1,1,1,0,1,1,0
3337,-0.34137810941579,0,0,1,0,0,1,0
3338,0.734422193638234,1,1,1,1,1,1,1
3339,0.56388992304008,1,1,1,1,1,1,1
3340,-0.0281665267327384,1,0,1,1,1,1,1
3341,-0.636063089521536,0,0,1,0,1,0,0
3342,-1.01114041819965,0,1,1,0,0,0,0
3343,0.675154127384219,1,1,1,1,1,1,0
3344,-0.891674337022563,0,0,0,0,0,0,0
3345,0.579554644686485,1,1,1,1,0,1,1
3346,-0.660868818914788,0,0,0,0,0,1,0
3347,-1.19789537736925,0,0,0,1,0,0,0
3348,1.6253173734793,1,1,1,1,1,1,1
3349,0.769746166249299,1,1,1,0,1,0,1
3350,-0.468837262753651,0,1,1,0,0,0,1
3351,-0.388060814116655,0,0,1,0,0,1,0
3352,-1.46892590223414,0,0,1,0,0,0,1
3353,-1.82024314210179,0,0,0,0,0,0,0
3354,-0.548446964720843,0,0,0,1,1,0,1
3355,-0.899588547391028,1,0,0,0,0,1,1
3356,-1.26964165877234,0,0,0,0,0,1,0
3357,0.878782382121647,0,1,1,1,0,1,1
3358,-1.40336569861234,0,1,0,0,0,1,0
3359,0.70866686872468,1,1,1,1,1,1,1
3360,2.20901358646063,1,1,1,1,1,1,1
3361,-0.245382240401361,1,1,0,1,0,1,1
3362,0.550944707966452,1,1,1,1,0,1,1
3363,1.0881811956606,1,1,1,1,0,1,1
3364,-0.0291807183858202,1,1,0,1,1,1,1
3365,0.48867976173378,1,1,1,1,1,0,0
3366,-1.31832085699781,0,0,1,0,0,0,1
3367,0.396836046011455,1,1,1,1,0,1,1
3368,-0.735226309171114,1,0,0,1,1,0,0
3369,-0.0572833418202355,0,1,0,0,0,0,1
3370,1.69791274499246,1,1,1,1,1,1,1
3371,-0.988048177758173,0,0,0,1,0,0,0
3372,0.762283717464893,0,1,1,1,1,1,1
3373,-0.142060137933468,1,0,1,0,1,0,0
3374,-0.950875262238182,1,0,0,1,0,1,0
3375,-0.864503942542843,1,1,0,0,1,0,0
3376,1.26944436464368,1,1,1,1,0,1,1
3377,-1.62670264320318,1,0,0,0,0,0,0
3378,0.629706431732609,1,1,1,1,1,1,1
3379,-0.237690369445304,1,1,1,0,1,0,1
3380,1.14488005288689,1,1,1,1,1,1,1
3381,-0.971512991113131,0,1,1,1,0,0,0
3382,1.17441560561947,1,1,1,1,1,1,1
3383,-2.44117378701386,0,0,0,0,0,0,0
3384,-0.200187133602584,0,1,1,1,1,1,0
3385,-0.210148289863701,1,1,1,0,1,1,1
3386,-1.70672390126156,0,0,0,0,0,0,1
3387,-0.236732378255071,1,1,1,0,0,1,1
3388,-0.259822987767959,1,1,1,1,0,0,1
3389,0.583448241610613,1,1,0,1,1,1,1
3390,-0.0635793509712901,1,0,1,1,1,1,1
3391,0.860322151650065,1,1,1,0,1,0,1
3392,2.50431504112982,1,1,1,1,1,1,1
3393,-1.71760495250466,0,0,0,0,0,0,1
3394,0.616877981727454,1,1,1,1,1,1,0
3395,0.353629848378867,0,1,1,1,1,1,1
3396,1.02430504348536,1,1,1,1,1,1,1
3397,-0.629248191950948,1,0,1,0,0,0,0
3398,0.809317074298608,1,1,1,1,1,0,1
3399,-0.198079560503537,1,1,0,0,0,1,1
3400,1.35630149118684,1,1,1,1,1,1,1
3401,-0.0306698601518119,1,1,1,1,1,1,0
3402,-0.0889929621978251,0,1,1,1,1,1,1
3403,0.419467525951933,1,1,1,0,1,1,1
3404,-0.0259862777483807,1,1,1,0,0,0,1
3405,-2.64281128097684,0,0,0,0,0,1,0
3406,0.989303429047578,1,1,1,1,1,1,1
3407,0.714896844071924,1,1,1,0,0,1,1
3408,-1.73275348757337,0,1,0,0,0,0,0
3409,0.130572982699018,1,1,1,1,0,1,1
3410,0.51801099329508,1,0,1,1,0,1,1
3411,0.0570396291622589,0,1,1,0,0,0,1
3412,1.04960138808284,1,1,1,1,1,1,1
3413,1.3323767675347,1,1,1,1,1,0,1
3414,-0.64818433762146,1,0,1,1,1,1,1
3415,-0.579307862162806,1,1,1,0,1,0,0
3416,1.74277207272591,1,1,1,1,0,1,1
3417,-1.22861602572527,1,0,0,0,0,0,0
3418,1.07172925244272,1,1,1,1,1,1,1
3419,-0.451403069049573,1,1,1,0,0,0,1
3420,-1.48738398065258,1,0,0,0,0,0,0
3421,-1.25333437630505,0,0,0,0,0,0,0
3422,1.79452526780419,1,1,1,1,1,1,1
3423,0.922235976143601,1,1,1,1,0,0,1
3424,0.465011729144547,1,1,1,1,1,1,1
3425,-0.661945875653469,1,0,0,0,0,1,0
3426,-1.86030128501317,0,0,0,0,0,0,0
3427,1.10179280629281,1,1,1,1,1,1,1
3428,1.10545145482801,1,1,1,1,1,1,1
3429,0.882174387192819,1,1,1,1,1,1,1
3430,-0.526628083213494,1,1,1,1,0,0,1
3431,-0.283504319900262,0,1,1,0,0,0,1
3432,-0.000301496263275491,1,1,1,0,1,1,0
3433,0.662040063935824,1,1,1,1,0,1,1
3434,0.291041859424074,1,1,1,1,1,1,1
3435,-0.675725606449753,0,0,1,0,0,0,0
3436,-0.569163847623497,0,1,0,0,1,0,0
3437,0.312243033957069,1,1,0,1,0,1,1
3438,1.96113398332662,1,1,1,1,1,1,1
3439,-1.89295191546842,0,0,1,0,0,0,0
3440,-1.50190808664081,1,0,0,0,0,1,0
3441,-0.0261992790670246,1,1,1,1,1,1,1
3442,0.765819435677531,1,1,1,0,0,1,0
3443,0.974236535608198,1,1,1,1,1,1,1
3444,-1.92530242504297,1,0,1,0,0,0,0
3445,1.01535883131454,1,1,1,1,1,1,1
3446,-0.000421874546093105,1,1,1,0,1,1,0
3447,-1.81841177967867,0,0,1,0,0,0,0
3448,0.57327755795527,1,1,1,1,1,1,1
3449,-0.882822241749865,1,1,0,0,0,0,1
3450,0.112446864634133,1,1,1,0,0,0,0
3451,-0.0447693366368269,1,1,1,1,0,0,0
3452,-1.25142007474933,0,0,1,0,0,0,1
3453,-2.35196867391524,0,0,0,0,0,0,0
3454,0.671168651282732,1,1,1,0,1,0,1
3455,-0.769214175948595,0,1,1,0,1,0,1
3456,-0.671257369464637,1,0,1,0,1,0,0
3457,0.627022005143071,1,1,1,1,0,1,1
3458,-1.28295024558283,0,0,0,1,0,1,1
3459,-0.285612913321124,1,1,0,0,1,1,1
3460,-1.1517200060818,1,1,1,0,0,0,0
3461,0.613888466148737,0,1,1,1,1,0,1
3462,-0.406166379794576,0,1,1,1,1,0,0
3463,-0.110072322575945,1,1,1,1,1,1,1
3464,-0.385819364273107,1,0,1,1,1,1,1
3465,-1.13007471271626,0,1,1,0,0,0,1
3466,0.613500611571693,1,1,1,1,1,1,1
3467,1.37761093214685,1,1,1,1,1,1,1
3468,1.14518139483187,1,1,1,1,1,1,1
3469,-1.76964259829224,0,1,0,0,0,0,1
3470,0.713841311217164,1,1,1,1,1,1,1
3471,1.02411654357029,0,1,1,1,1,1,1
3472,-0.126166227956414,1,1,1,0,1,0,1
3473,0.533657142000184,1,1,1,1,1,1,1
3474,-2.08158611833787,1,0,0,0,0,0,0
3475,-0.283839248945271,1,1,0,0,1,1,0
3476,-0.109243626579557,1,1,1,1,0,0,1
3477,-0.684326983148996,1,0,1,1,1,0,0
3478,0.191595629440638,1,1,1,1,1,1,1
3479,-0.393521446792852,1,1,0,1,0,0,0
3480,0.4452229218918,1,1,1,1,1,1,1
3481,-1.18433341657764,0,0,0,0,0,0,0
3482,-0.67555924112156,1,0,1,1,0,1,0
3483,-0.6759276811229,0,1,0,1,1,0,0
3484,0.607474353095253,1,1,1,1,1,1,0
3485,-0.341071534703889,0,0,1,0,0,0,0
3486,-0.156602578814663,0,1,1,1,1,1,1
3487,-0.065200207595282,1,1,1,1,0,1,0
3488,0.627019079971614,1,1,1,1,1,0,1
3489,0.0127002723422602,1,1,1,1,0,0,0
3490,-2.26737923876568,0,0,0,0,0,0,0
3491,0.102268912505906,1,1,1,1,0,1,0
3492,0.401576533767124,1,1,1,1,0,0,1
3493,-1.26964165877234,1,0,0,0,0,0,0
3494,-0.545809111712996,1,1,0,0,1,1,0
3495,1.55969191768567,1,1,1,1,1,1,1
3496,0.752587465496376,1,1,1,1,1,0,1
3497,-1.24184008624485,1,0,1,0,0,0,0
3498,-0.816259450731851,1,0,1,0,0,0,0
3499,0.317834186778033,1,1,1,1,1,1,1
3500,-2.07565414177721,1,0,0,0,0,0,0
3501,1.05115767979959,1,1,1,1,1,1,1
3502,-0.378560551868322,1,0,1,0,1,1,0
3503,0.561059189236847,1,1,1,1,1,1,1
3504,-1.65455680996361,0,0,0,0,0,0,0
3505,0.717678823118901,1,1,1,0,1,1,1
3506,0.402526650326236,1,1,1,1,0,0,1
3507,0.872464661822784,1,1,1,0,1,1,1
3508,0.753241626013717,1,1,1,1,0,0,1
3509,-0.667157607159351,0,1,0,1,1,0,1
3510,-0.607561387480756,1,1,1,0,0,0,1
3511,-1.90721649973224,0,1,1,0,0,1,0
3512,-1.65294777175567,1,0,0,0,0,0,1
3513,-0.197533099542078,1,1,1,1,0,1,1
3514,-0.899316952302213,0,1,0,0,0,1,1
3515,-1.80874148947577,0,0,0,0,0,1,0
3516,-0.0424918728774515,1,1,0,1,1,1,1
3517,0.826341150547538,1,1,1,1,1,1,1
3518,2.12481547741881,1,1,1,1,1,1,1
3519,0.713850199714475,1,1,1,0,1,0,1
3520,0.694319576056038,1,0,1,1,0,1,1
3521,1.57794325104592,1,1,1,1,1,1,1
3522,-0.588860312729253,1,0,0,0,0,0,0
3523,-0.502726441062268,1,0,0,0,0,0,1
3524,2.02308087679053,1,1,1,1,1,1,1
3525,-0.959262466006563,0,0,0,0,1,0,1
3526,-1.90797637082194,0,0,0,0,0,0,0
3527,0.492703426513634,1,1,0,1,0,1,1
3528,1.1521863838155,1,1,1,1,1,1,1
3529,0.632523265299046,1,1,0,1,0,1,1
3530,-0.262380932940484,1,1,1,0,1,1,0
3531,-0.721153739705987,1,0,0,0,1,1,0
3532,1.80559485755143,1,1,1,1,1,1,1
3533,-0.970384536783174,1,0,0,0,1,1,0
3534,0.786881859422228,0,1,1,1,0,1,0
3535,0.31601840771663,0,1,0,0,0,1,0
3536,1.97136916036992,1,1,1,1,1,1,1
3537,2.20787209128818,1,1,1,1,1,1,0
3538,-0.580322791933144,1,1,0,0,1,0,1
3539,0.473882277384891,1,1,1,1,0,0,1
3540,-0.130361208017467,1,1,1,0,0,0,1
3541,0.14621755119946,1,1,1,0,0,1,0
3542,2.87239990815471,1,1,1,1,1,1,1
3543,0.725678236501644,1,1,0,1,1,0,1
3544,0.872465699944559,1,1,1,1,1,1,1
3545,0.468795748753749,0,1,1,1,1,0,1
3546,-0.431047726770679,0,0,0,1,0,0,0
3547,0.717856628595404,1,1,1,1,1,1,1
3548,-1.33187449211066,0,0,0,0,0,0,0
3549,-0.560448658126173,1,1,0,1,0,1,1
3550,0.110153445810258,0,1,1,0,1,0,1
3551,0.639425102738597,1,1,1,0,0,1,1
3552,0.697579347816088,1,1,1,1,0,1,1
3553,-0.939126170236121,0,0,1,0,0,0,1
3554,-1.60849597653348,0,0,0,0,1,0,0
3555,-1.42496652981847,0,0,1,0,0,0,1
3556,0.800001941504569,1,1,1,0,1,1,0
3557,1.57794325104592,1,1,1,1,1,1,1
3558,-0.816660578959503,1,1,0,0,0,0,1
3559,1.85913386011686,1,1,1,1,1,1,1
3560,0.755927903308317,1,1,1,1,1,1,0
3561,-1.44004831833836,0,0,0,0,0,0,1
3562,-1.40335207139118,1,1,0,0,0,0,0
3563,-2.37822650067563,0,0,0,0,0,0,0
3564,-1.00945304863796,0,1,0,1,0,0,0
3565,0.69721422614287,1,1,0,1,1,1,1
3566,-0.315422465594809,0,1,1,1,1,0,1
3567,0.234642133384648,0,1,1,0,1,1,1
3568,-0.963716381240292,0,1,0,0,0,0,0
3569,0.307123789075802,1,1,1,1,0,1,0
3570,1.23518841774708,1,1,1,1,1,1,1
3571,1.69729202579297,1,1,1,1,1,1,1
3572,0.888226592965994,1,1,1,1,1,0,1
3573,1.66175863700447,1,1,1,1,0,1,1
3574,-0.488037001263773,1,1,0,1,1,0,0
3575,0.471946418404459,0,1,1,1,1,1,1
3576,-0.816014943807993,1,1,1,0,1,1,0
3577,0.183969254643326,1,1,1,1,0,1,1
3578,-1.39010251693844,0,0,0,0,0,1,0
3579,-1.4344112024416,1,0,1,0,0,1,0
3580,-0.425702278499479,1,0,1,0,0,1,0
3581,1.30547755619221,1,1,1,1,1,1,1
3582,-1.40995350091284,0,0,0,0,0,0,0
3583,0.681654302817505,1,1,1,1,0,1,0
3584,0.952114164647558,1,1,1,1,1,1,1
3585,1.50897582737429,1,1,1,1,1,1,1
3586,0.933887932008461,1,1,1,1,1,1,1
3587,-0.80962254952133,0,0,0,0,0,1,0
3588,-0.156600170789918,1,1,0,1,0,0,1
3589,0.886829635935207,1,1,1,1,0,0,1
3590,-0.0394882550560554,1,1,1,0,1,1,1
3591,0.903282015981559,1,1,1,0,1,1,1
3592,-2.38364126879971,0,0,0,0,0,0,0
3593,-0.542464350208107,0,0,0,0,0,0,1
3594,0.313224269232598,1,1,1,0,0,1,1
3595,1.0672474773955,1,1,1,1,0,1,1
3596,0.136036956973437,1,1,1,1,0,0,1
3597,0.47181571229755,1,1,1,1,1,1,1
3598,-1.61483041203376,0,0,1,0,0,0,0
3599,1.07636548980826,1,1,1,1,1,1,1
3600,-0.914430227881696,0,0,1,0,0,0,1
3601,-1.29964438245001,1,0,1,0,0,0,0
3602,1.78025576073314,1,1,1,1,1,1,1
3603,-0.332391238941865,1,1,1,1,1,0,0
3604,-0.48991343435739,0,1,0,0,0,0,1
3605,-0.0931932312901656,1,1,1,1,1,0,0
3606,-1.09630893561425,1,0,1,0,0,0,0
3607,0.735282945844025,1,1,1,1,0,1,0
3608,1.83263597733905,1,1,1,1,1,1,1
3609,-1.24068271707625,0,0,0,0,0,0,1
3610,0.607967119742483,1,1,1,1,1,0,1
3611,-0.106812465674212,1,1,0,1,1,1,1
3612,0.942865727107933,1,1,1,1,0,1,1
3613,-0.0523622993221336,1,1,0,1,0,1,1
3614,-0.219382899353575,1,1,0,0,0,1,0
3615,-1.38956541524448,0,0,0,0,0,0,1
3616,-0.104505223865368,1,0,1,1,0,0,1
3617,1.33636643060096,1,1,1,1,0,1,1
3618,0.173031256943221,0,1,0,1,0,0,0
3619,0.228421835711241,1,1,1,1,1,1,1
3620,-0.376405729689247,1,1,1,1,0,0,0
