"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4321,-0.521175614925414,0,1,1,0,1,1,0
4322,-0.923510892218675,0,0,0,1,0,0,0
4323,0.99276493812246,1,1,1,1,1,1,1
4324,-0.471491656752969,1,0,1,1,1,0,1
4325,0.354152595024301,1,1,1,1,0,1,1
4326,2.00122343262978,1,1,1,1,1,1,1
4327,0.561439117087465,1,1,1,0,1,1,1
4328,0.0380431054844578,1,1,1,0,1,0,0
4329,-0.74717706485546,1,0,1,1,0,1,0
4330,0.600836645730318,1,1,1,1,0,1,1
4331,0.844989506368012,1,1,1,1,1,1,1
4332,-0.157573804896149,1,1,0,1,1,1,1
4333,1.56747889247875,1,1,1,1,1,1,1
4334,0.125182128915164,1,1,1,0,0,0,1
4335,2.51853050389536,1,1,1,1,1,1,1
4336,0.533033908120728,0,1,1,0,0,1,1
4337,1.24073461769047,1,1,1,1,1,1,1
4338,-1.63659866393611,0,0,0,0,0,1,0
4339,-0.212604121155018,1,1,1,1,0,1,1
4340,2.04017627820162,1,1,1,1,1,1,1
4341,-0.139390940568898,1,1,0,1,1,0,1
4342,-0.883430437441965,0,0,1,0,0,0,1
4343,-1.68633006323494,1,0,1,0,0,0,0
4344,0.554367697685436,0,1,1,0,1,0,1
4345,-0.0236496849592286,1,0,0,0,1,1,1
4346,-0.959585238672094,1,0,0,1,0,0,0
4347,0.611209485237648,1,1,1,1,0,1,1
4348,1.24658128542278,1,1,1,1,1,1,1
4349,-1.17178120625055,0,0,0,0,0,0,0
4350,-0.641430429688041,1,1,0,1,0,0,1
4351,0.819216571567954,1,1,1,1,1,1,1
4352,1.79709555073632,1,1,1,1,1,1,1
4353,-1.41674274094342,1,0,0,0,0,1,0
4354,-0.0998528399470879,1,1,1,1,0,1,1
4355,1.26844785596613,1,1,1,1,1,1,1
4356,0.477138418497105,0,1,1,1,1,1,1
4357,1.6659107012762,1,1,1,1,0,1,1
4358,0.0283124980130556,1,0,1,1,0,1,1
4359,1.37103113125622,1,1,1,1,1,1,1
4360,-1.3116788001683,0,1,0,0,1,0,0
4361,1.00807327428504,1,1,1,1,0,1,1
4362,0.370712615403593,1,1,1,1,0,0,0
4363,0.521880639986055,1,1,1,0,1,1,1
4364,0.219053540275731,1,1,1,1,0,1,1
4365,-1.01471044630978,1,1,1,0,1,1,0
4366,-2.05523469216573,0,0,1,0,0,1,0
4367,-0.597600279461521,1,0,0,0,0,0,0
4368,0.787904806833395,1,1,1,1,1,1,1
4369,-1.50955021210567,0,0,0,0,0,0,1
4370,1.41695575435941,1,1,1,1,1,1,1
4371,0.193731590029547,0,1,1,1,1,1,0
4372,-1.7300245967853,0,0,0,0,0,0,0
4373,-2.14629834822536,0,0,0,0,0,0,0
4374,-0.626708078658217,0,0,0,0,0,1,0
4375,-0.0317621116089439,1,1,1,0,0,1,1
4376,1.06276083397324,1,1,1,1,1,1,1
4377,-0.776326845052781,1,0,0,1,0,0,1
4378,-0.247425616080656,0,1,1,1,0,1,1
4379,0.532710127317695,1,1,1,1,0,0,1
4380,0.00750029981989675,1,1,1,1,1,0,1
4381,1.00855017126355,1,1,1,1,1,1,1
4382,1.43210506808464,1,1,1,1,1,1,1
4383,-0.604834822390198,1,0,1,0,0,1,1
4384,0.0650327502682479,1,1,1,1,1,1,1
4385,-1.55369834764938,0,0,1,0,0,0,0
4386,0.604437170379584,1,1,1,1,0,0,1
4387,0.856505082363845,1,1,1,1,1,1,1
4388,1.68015685514597,1,1,1,1,1,0,1
4389,0.343225305494068,1,1,1,1,0,0,0
4390,-0.612804874634783,0,0,1,0,1,1,1
4391,1.79291289389812,1,1,1,1,0,1,1
4392,0.329336142493984,1,1,1,1,0,1,1
4393,1.19374485205716,1,1,1,1,1,1,1
4394,-0.26928721416937,0,0,1,0,1,1,1
4395,0.51550964224273,1,1,1,0,0,1,1
4396,-0.288583711234618,1,1,1,0,1,1,0
4397,-0.373675603188525,1,1,1,1,0,0,0
4398,-0.387790414538171,1,1,1,0,1,0,1
4399,-0.345857528376437,1,1,1,0,1,1,1
4400,0.228504425358964,1,1,1,1,0,0,1
4401,-0.0341639237492632,0,1,1,1,0,1,1
4402,-0.658335035843588,0,0,0,0,0,1,0
4403,-1.53700868258399,1,1,1,1,0,0,0
4404,3.557588971683,1,1,1,1,1,1,1
4405,1.42528594429128,1,1,1,1,1,1,1
4406,0.154135932569622,1,1,1,0,0,1,0
4407,-0.0403727175000229,1,1,1,0,0,1,1
4408,-0.307503714561068,1,1,1,0,1,0,0
4409,0.462426205206238,1,1,1,0,1,1,1
4410,-1.22213887488361,0,0,0,0,0,0,1
4411,0.0546635854527165,1,1,1,1,1,1,1
4412,0.747265072654559,1,1,1,1,1,1,1
4413,0.987851593981994,1,1,1,1,1,1,1
4414,-1.04562126835469,1,0,0,0,0,0,1
4415,-0.0653242226197689,1,1,0,0,1,0,0
4416,-0.0316076033969125,1,0,1,1,1,0,0
4417,-0.379393414037591,1,1,1,0,0,1,0
4418,-0.512815053500694,1,0,0,0,0,1,1
4419,1.11547574679954,1,1,1,1,1,1,1
4420,0.503011032790656,1,1,0,1,1,0,1
4421,-1.3173849181843,0,0,0,0,0,1,0
4422,0.0541253394593433,1,1,0,1,0,1,1
4423,-0.0109196195412375,0,1,1,1,0,0,0
4424,-0.0933242962396515,1,1,1,0,1,1,1
4425,1.80457327725798,1,1,1,1,1,1,1
4426,-0.886014322066368,1,0,1,0,0,1,0
4427,0.638723314855022,1,1,1,1,1,0,1
4428,1.18115944387308,1,1,1,1,0,1,1
4429,0.696799711513944,1,1,1,1,1,0,0
4430,2.51553620842166,1,1,1,1,1,1,1
4431,1.28257904234798,1,1,1,1,1,1,1
4432,-0.349227479366342,1,1,1,1,1,0,1
4433,1.30499769047733,1,1,1,1,1,1,1
4434,-0.416603400302922,1,0,0,1,0,0,1
4435,0.224421226218783,0,1,1,0,0,1,1
4436,0.136151206785163,1,1,1,1,0,1,0
4437,-0.454259569496321,1,1,1,0,1,0,1
4438,0.3635061034976,1,1,1,1,1,0,1
4439,1.10634916879471,1,1,1,1,1,1,1
4440,-0.926755176062817,1,1,0,0,1,0,0
4441,-0.674795732177839,0,0,1,0,0,1,1
4442,-3.03806367453924,0,0,0,0,0,0,0
4443,-0.210329483286184,0,1,1,0,1,0,1
4444,-1.01087981566724,0,1,0,0,0,0,1
4445,0.300261264025107,1,1,1,1,1,0,0
4446,1.92397090856868,1,1,1,1,1,1,1
4447,-0.834505586158354,1,0,0,1,0,1,0
4448,0.291110668474319,1,1,0,1,0,1,1
4449,-0.780579089677084,0,1,0,0,0,0,1
4450,-0.738809924980353,1,0,0,0,1,0,1
4451,0.349272114817546,1,1,1,1,1,1,0
4452,-0.239941324519935,1,0,0,0,1,1,1
4453,-0.0269288632166617,1,1,1,1,0,1,1
4454,-1.05891033122963,1,0,0,0,0,0,0
4455,0.450814761386047,1,1,1,1,0,0,1
4456,1.12932574140634,1,1,1,1,1,1,1
4457,0.261220897468415,1,1,1,1,0,1,1
4458,0.165351722755815,1,1,1,0,0,1,1
4459,-0.772593185166806,1,0,0,0,0,0,1
4460,-0.114075909865403,1,1,1,1,0,1,1
4461,0.503972690641564,1,1,1,1,1,0,1
4462,-1.51648078330553,0,0,1,0,0,0,0
4463,-0.262270165775954,1,1,1,0,1,0,0
4464,-1.96089716534341,0,0,0,0,0,0,0
4465,-0.203002188159057,1,1,1,1,0,1,1
4466,0.141691585984876,0,1,1,1,1,0,1
4467,0.474766117450818,1,1,1,1,1,1,1
4468,0.910768710484252,1,1,1,1,1,1,1
4469,1.56992993227562,1,1,1,1,0,1,1
4470,-0.0213235093417032,1,1,0,1,0,1,0
4471,0.947216720619294,1,1,1,1,1,1,1
4472,0.248404002098811,1,1,1,0,0,1,1
4473,-1.26827365010717,0,1,0,0,0,0,0
4474,1.44004592012373,1,1,1,1,1,1,1
4475,-0.967752695663705,0,0,0,0,1,0,1
4476,0.410979993534125,1,0,0,1,1,1,1
4477,-1.39604861808015,0,0,0,0,0,0,0
4478,-0.812925416113064,0,0,0,1,0,1,1
4479,-0.436139789664922,1,1,1,0,0,1,0
4480,-0.766202966913127,1,0,0,0,0,1,0
4481,1.03122725005717,1,1,1,1,0,1,1
4482,0.864196099494845,1,1,1,1,1,0,1
4483,-0.600242921377326,0,1,0,0,0,1,0
4484,-0.125544862617036,1,1,1,1,0,0,0
4485,-1.13390414461648,1,0,0,0,0,1,1
4486,-0.246007012676218,1,1,0,0,1,0,0
4487,2.72973557278218,1,1,1,1,1,1,1
4488,-0.479503211222064,1,0,1,0,0,0,1
4489,-0.122779499832962,1,1,1,1,1,1,0
4490,-0.203341683649207,1,1,1,0,0,1,1
4491,-0.597001104924782,1,1,1,0,1,0,0
4492,-1.17528067008486,1,1,0,0,0,1,0
4493,1.43411124996324,1,1,1,1,1,1,1
4494,1.72139636744793,1,1,1,1,1,1,1
4495,-2.14181691400653,0,0,0,0,0,0,0
4496,1.90869106765645,1,1,1,1,1,1,1
4497,-0.148671209225032,1,1,1,0,0,1,0
4498,0.366218313366107,1,1,1,1,0,1,1
4499,-0.45880645705147,0,0,1,0,0,0,1
4500,1.43451397513546,1,1,1,1,1,1,1
4501,0.52206564277968,1,1,1,1,1,1,1
4502,1.0463205528045,1,1,1,1,0,0,1
4503,1.46690446320437,1,1,1,1,1,1,1
4504,0.0660617803786183,1,0,1,0,1,1,1
4505,1.20232408806714,1,1,1,1,1,1,1
4506,-2.19094856344839,0,0,0,0,0,0,0
4507,0.114447802686361,0,1,1,0,1,1,1
4508,-0.818935636185367,1,1,1,0,0,0,1
4509,-0.374464037217426,1,0,1,0,0,1,1
4510,-0.302737964972247,1,0,1,1,0,1,0
4511,-0.250145102959916,1,1,0,1,0,0,0
4512,0.898946699734672,1,1,1,1,1,0,1
4513,0.303106228721009,1,1,0,0,0,0,1
4514,0.464142047464493,1,1,1,1,1,0,1
4515,-0.910393917629317,1,1,0,0,1,0,0
4516,-0.784312900198256,0,0,0,0,0,1,0
4517,-1.40202171500618,0,0,0,1,1,0,0
4518,0.0238375092869017,1,1,1,0,1,1,0
4519,2.27170156357974,1,1,1,1,1,1,1
4520,-0.360820490280422,1,1,1,1,0,1,1
4521,-0.418368472071392,1,0,0,1,1,1,1
4522,-0.168081398390221,1,1,1,0,0,1,1
4523,1.91148513053957,1,1,1,1,1,1,1
4524,0.947560155508211,1,1,1,1,1,1,1
4525,-0.450570350531603,1,0,0,1,1,0,1
4526,-0.36801890942163,1,0,0,0,1,0,1
4527,-0.0834074867121083,1,1,0,1,0,1,0
4528,-1.72855614969001,0,0,0,0,0,0,0
4529,-0.791120127546261,1,0,0,0,0,0,0
4530,0.0426355200809,1,1,1,1,1,0,1
4531,1.67939758671424,1,1,1,1,1,1,1
4532,0.781079457689147,1,1,1,1,1,1,0
4533,0.790450363808197,1,1,1,1,1,1,1
4534,-0.0705358383039255,1,1,1,0,1,1,1
4535,1.19257157203811,1,1,1,1,1,1,1
4536,0.885859759893231,1,1,1,1,0,1,1
4537,-0.626535328657339,1,0,1,0,0,1,0
4538,-0.626537631190963,1,0,0,0,0,1,1
4539,0.332511608282719,1,1,1,1,1,1,1
4540,-0.13531525980931,0,0,0,1,1,1,0
4541,0.701728742577474,1,1,1,1,1,1,1
4542,-0.318054449433401,1,1,0,1,0,1,0
4543,-0.670044265573354,1,1,1,1,1,0,1
4544,-0.139507499602433,1,1,1,1,0,1,1
4545,-1.42552941340593,0,0,0,0,1,0,0
4546,0.697168138437763,1,1,1,1,1,1,1
4547,0.368720589777997,0,1,0,1,1,1,1
4548,1.3104923996267,1,1,1,1,1,1,1
4549,-1.59536407094487,0,0,0,0,0,0,0
4550,0.296465627949248,1,1,1,1,1,1,1
4551,-0.142019112966723,1,1,0,1,1,0,0
4552,-1.69772365757977,0,0,1,0,0,1,0
4553,1.05478454140585,1,1,1,1,1,0,0
4554,0.0242652512383314,1,1,0,1,0,1,0
4555,-0.0237601188292835,1,1,1,1,0,1,1
4556,-0.876256209275987,0,0,0,0,0,0,1
4557,-0.841432733139745,0,0,0,0,0,0,1
4558,-0.0708258234839009,1,1,0,1,1,0,1
4559,0.737363122560201,1,0,1,1,1,1,1
4560,-0.690278265355105,0,1,0,0,0,1,0
4561,1.17449548178279,0,1,1,1,1,1,1
4562,-1.77258668541963,1,0,1,0,0,0,0
4563,0.226045089604452,0,1,1,1,1,1,1
4564,-1.34845908636439,0,0,0,0,0,0,0
4565,1.4475809877083,1,1,1,1,1,1,1
4566,-0.416466615159547,1,1,0,0,0,1,0
4567,0.946973831842276,1,1,1,1,0,1,0
4568,-1.52380686957226,1,0,0,1,0,0,0
4569,1.07622801581389,1,1,1,1,1,1,1
4570,-0.035944382360924,0,1,1,0,0,1,1
4571,-0.0100932744653057,1,1,1,1,0,1,0
4572,-0.585985459492485,0,1,1,0,0,0,1
4573,0.149405030967062,1,1,0,1,0,1,1
4574,1.5951019239451,1,1,1,1,1,1,1
4575,1.01986335415325,1,1,1,1,1,1,1
4576,0.438735167505555,1,1,1,1,1,1,1
4577,0.731666501529261,1,1,1,1,1,1,1
4578,2.18693782782485,1,1,1,1,1,1,1
4579,-1.674510893733,0,0,0,0,0,0,0
4580,0.597652206428785,1,1,1,1,0,1,0
4581,0.714989719234303,1,1,1,1,1,1,1
4582,-0.487530095798239,1,0,0,0,0,1,1
4583,0.255407028555496,1,1,1,1,1,1,1
4584,-0.519198628650781,1,0,1,1,1,0,0
4585,-1.43878014377953,1,0,1,0,1,0,1
4586,-2.09940748028589,0,0,0,0,0,0,0
4587,0.329486388224609,1,1,1,0,0,1,0
4588,0.745116044168384,1,1,1,1,1,0,1
4589,-1.38923740492512,1,0,0,0,0,1,0
4590,1.55944961267948,1,1,1,1,1,1,1
4591,1.4405081209586,1,1,1,1,1,1,1
4592,1.20232408806714,1,1,1,1,1,1,1
4593,1.48652092020589,1,1,1,1,1,0,1
4594,0.394142872733171,1,1,1,1,1,1,1
4595,-0.839154418894123,1,0,1,0,0,1,1
4596,0.513627008029243,1,1,1,1,1,0,0
4597,0.960170757891353,1,1,1,1,1,1,1
4598,0.015625493653281,1,1,1,1,0,1,0
4599,0.365870675330556,1,1,0,1,0,0,0
4600,-2.73898922446982,0,0,0,0,0,0,0
4601,-0.488178460046013,1,0,1,1,0,0,1
4602,-0.526713964487117,1,0,1,1,1,0,0
4603,0.329944124895266,1,1,1,1,0,1,1
4604,-0.90958364055548,0,0,0,1,0,1,0
4605,-1.39565815586826,1,0,1,0,0,0,1
4606,0.315160834298715,1,1,0,0,1,1,1
4607,1.35475087632767,1,1,1,1,1,1,1
4608,1.40291093128879,1,1,1,1,0,1,1
4609,1.90621681600265,1,1,1,1,0,1,1
4610,-0.042267982360282,1,1,1,0,0,1,1
4611,0.443796751713474,1,1,1,1,1,1,1
4612,-1.28239141230415,1,0,0,0,0,0,0
4613,0.346895936025221,1,1,1,1,1,1,1
4614,0.0792547474717179,1,1,0,1,0,1,1
4615,-0.345857528376437,1,0,0,0,0,1,1
4616,-0.259732746211933,0,0,1,0,0,1,1
4617,-1.36283869073607,1,0,0,0,0,0,0
4618,0.765602923316612,1,1,0,1,1,1,0
4619,1.39008924357213,1,1,1,1,1,1,1
4620,-1.03557022856388,1,0,0,0,0,0,0
4621,-1.95792001248671,0,0,0,0,0,0,0
4622,-0.855579629614119,0,1,0,0,0,0,1
4623,-0.401580232597769,1,0,0,0,0,1,1
4624,0.929950616986497,1,1,1,1,1,0,1
4625,-1.14012450889121,1,0,0,0,0,1,0
4626,0.885915629197628,1,1,1,1,1,1,0
4627,0.114444848279553,1,1,1,1,1,1,0
4628,-1.63570067476577,1,0,0,0,1,0,1
4629,0.0234386724089281,1,1,0,0,0,0,1
4630,-1.44735882184753,0,0,0,0,1,1,0
4631,-1.44154939942456,0,0,0,0,0,0,0
4632,0.44637078923435,1,1,1,1,1,1,1
4633,2.0603143711255,1,1,1,1,1,1,1
4634,1.07259767038051,1,1,1,1,1,1,1
4635,-0.479472863591196,0,1,1,0,0,0,1
4636,-0.563554602407249,1,1,0,1,0,1,1
4637,1.72836495126512,1,1,1,1,1,0,1
4638,-0.938786096215764,0,1,1,0,0,0,0
4639,0.359652816171426,1,1,1,1,0,0,1
4640,-0.237004012143058,0,1,1,1,1,1,1
4641,1.65438790947748,1,1,1,1,0,1,1
4642,-0.0107948715533365,0,1,1,1,1,1,1
4643,1.12620865856377,1,1,1,1,1,1,1
4644,-1.06712062689622,1,1,0,0,0,1,0
4645,-0.60762334732249,1,1,0,0,0,1,1
4646,-0.579430587113593,1,0,1,1,1,1,1
4647,-1.25253263035363,1,0,1,0,0,0,1
4648,-1.00916020517876,1,0,0,0,0,1,1
4649,1.40278494029542,1,1,1,1,1,1,1
4650,-1.23675703382255,1,1,1,0,0,0,0
4651,1.16666701501915,1,1,1,0,1,0,1
4652,1.29252330883568,1,1,1,1,1,1,1
4653,0.548450970474491,1,1,1,1,0,1,1
4654,2.09724984826871,1,1,1,1,1,1,1
4655,-0.418371792806005,1,1,0,0,0,1,0
4656,-1.76994534316713,0,0,0,0,0,0,1
4657,0.655478982420533,1,1,1,1,1,1,1
4658,-1.92439148412263,0,0,0,0,0,0,0
4659,0.741017027738118,1,1,1,1,1,1,1
4660,-0.597821318383798,1,0,0,1,0,1,1
4661,-0.544901274499553,1,0,1,1,0,0,1
4662,-0.359473758870577,0,1,1,1,0,1,0
4663,-0.0706561283788924,1,0,1,0,0,1,0
4664,0.647184954465256,0,1,1,1,1,1,0
4665,0.539874393807607,1,1,0,1,1,1,1
4666,-0.941518925296257,0,0,0,0,1,0,1
4667,0.123198618995182,1,1,1,1,0,0,1
4668,0.175071145107964,1,1,1,1,0,0,0
4669,3.58104959861631,1,1,1,1,1,1,1
4670,0.300089404076596,1,1,1,1,0,0,0
4671,0.0209433799136723,0,1,1,1,0,1,1
4672,0.324986881606204,1,1,1,1,0,1,1
4673,1.79220792955885,1,1,1,1,1,1,1
4674,1.51468855129785,1,1,1,1,1,1,1
4675,-0.825775712316359,0,1,1,1,1,0,0
4676,-0.0217233349084705,1,1,1,0,1,0,1
4677,2.271223477655,1,1,1,1,1,1,1
4678,0.667767040209679,1,1,1,1,1,1,0
4679,0.34148749641405,1,0,1,1,0,1,0
4680,-1.86965545902538,0,0,0,0,0,0,0
4681,-0.16029896531398,1,1,0,1,1,1,0
4682,0.13368811818305,1,1,1,1,1,0,0
4683,0.0131717917974892,1,1,1,0,0,1,1
4684,-0.302891518290343,1,0,1,1,0,0,1
4685,-0.825367794607234,1,0,0,0,0,1,0
4686,-0.123601420581433,1,1,1,1,0,1,0
4687,-2.21701535789459,0,0,0,0,1,0,1
4688,-1.37571807715177,0,0,0,0,0,0,1
4689,-0.445805760510768,1,1,1,1,0,0,1
4690,1.15701308510641,1,1,1,1,1,1,0
4691,0.144846510795427,1,1,0,1,1,1,1
4692,-1.32476189121845,1,0,0,0,0,0,1
4693,0.539451101907747,1,1,1,1,0,0,0
4694,0.629253603332624,1,1,1,1,1,1,1
4695,-0.6731030830931,1,1,0,0,0,1,1
4696,1.12644872957084,1,1,1,1,1,1,1
4697,-0.442140307939721,1,0,1,0,0,0,0
4698,0.286066668638132,1,1,1,0,1,0,1
4699,-0.21579593704913,1,1,1,1,0,0,0
4700,-0.0525847851101686,1,1,1,1,1,1,1
4701,1.30041057253181,1,1,1,1,1,1,1
4702,-0.366299702214107,1,1,1,1,1,0,0
4703,-1.04068517645882,1,0,1,0,1,1,0
4704,0.985507189747562,1,1,1,1,0,1,1
4705,-1.51010860058048,1,0,0,0,0,0,0
4706,0.0726714423322894,1,1,1,1,0,1,0
4707,3.03406192052394,1,1,1,1,1,1,1
4708,1.56859259071285,1,1,1,1,1,1,1
4709,0.472224353416898,1,1,1,1,1,0,1
4710,1.80809255781903,1,1,1,1,1,1,1
4711,0.13075509297283,1,1,1,1,1,1,1
4712,-0.0568145996690712,1,0,0,1,0,1,1
4713,1.25109750952744,1,1,1,1,1,1,1
4714,-0.302889753596102,1,1,1,1,0,1,1
4715,-1.83347086548966,0,0,0,0,1,0,0
4716,-1.70881243272376,0,0,0,0,0,0,0
4717,1.06326067533185,1,1,1,1,1,1,1
4718,1.71163693599675,1,1,1,1,1,1,1
4719,0.60766310902366,1,1,1,1,1,1,1
4720,0.54764802990052,1,1,0,1,0,1,1
4721,1.53101670321652,1,1,1,1,1,1,1
4722,-0.264273877515796,1,1,1,0,1,0,1
4723,0.144306972792373,1,1,1,1,0,0,1
4724,-0.533320950899909,1,1,0,0,0,0,1
4725,0.02598800106893,1,1,1,1,1,0,0
4726,-0.0869978781270431,1,1,1,1,1,1,1
4727,1.32591683788552,1,1,1,1,1,0,1
4728,-0.0628204151378463,1,1,1,0,1,0,1
4729,-1.21212909140556,0,0,1,0,0,0,1
4730,-0.582639941959176,1,0,0,0,1,1,1
4731,-0.227013447945888,0,1,1,0,1,0,1
4732,0.118900000766798,1,1,1,1,0,0,1
4733,0.104339890718071,1,1,0,0,1,1,1
4734,-0.368237884684711,1,1,0,1,0,1,0
4735,1.3849320600804,1,1,1,1,1,1,1
4736,-1.28870646689218,0,0,1,0,0,0,0
4737,1.31534612756618,0,1,0,1,1,1,1
4738,0.418833513178564,1,1,0,1,1,0,0
4739,0.336938943861906,1,1,1,1,1,0,0
4740,-1.31748196238141,0,0,0,0,0,1,0
4741,-0.242993466731854,1,0,0,0,0,1,1
4742,0.974130829042273,1,1,1,1,1,1,0
4743,-0.727813943154924,1,0,0,0,0,0,0
4744,0.337835728853672,1,1,1,1,1,1,1
4745,0.091780039044773,1,1,1,1,0,0,1
4746,-0.435821717150333,1,1,1,1,1,1,0
4747,0.534245905240282,1,1,1,1,1,0,0
4748,-0.0171540662578165,1,1,1,1,0,1,1
4749,0.567536299320235,1,1,1,1,0,0,1
4750,2.05924134315489,1,1,1,1,1,1,1
4751,0.558400721674894,1,1,1,1,0,0,1
4752,-0.532980029685679,1,1,1,0,0,0,1
4753,-0.102531041389596,1,1,1,1,1,1,1
4754,0.354888700179541,1,1,1,1,1,0,0
4755,-1.0498417138645,0,0,1,0,0,0,1
4756,-0.489023355699987,0,0,1,0,0,0,1
4757,-1.03479673011271,0,0,0,0,0,0,0
4758,0.955984281359704,1,1,1,1,1,1,1
4759,0.794538111619331,1,1,1,1,1,1,1
4760,1.53792501071731,1,1,1,1,1,0,1
4761,1.38312808978712,1,1,1,1,1,1,1
4762,-0.319622022535355,1,1,1,0,0,1,1
4763,0.160521483393626,1,1,1,1,0,1,1
4764,-0.588713815285403,1,1,1,0,1,0,0
4765,-0.0778891317213696,1,1,1,1,1,0,1
4766,-0.313372625545139,1,0,1,0,0,0,1
4767,1.85729297433607,1,1,1,1,1,0,1
4768,-1.35638936106552,1,0,0,0,0,0,0
4769,-0.569073381719779,0,1,0,0,1,0,0
4770,-0.985380871211773,1,0,1,0,0,1,0
4771,-1.28109416281271,1,0,0,0,1,0,0
4772,-0.405770405967213,1,0,1,0,0,0,1
4773,-0.68770716744425,0,1,1,1,0,1,1
4774,-0.450566096761168,1,0,1,0,0,1,1
4775,-1.09118871334943,1,0,0,1,0,0,0
4776,-0.518826639825518,1,1,1,1,0,0,1
4777,-0.240829307284392,0,1,0,0,1,1,1
4778,1.04696780001032,1,1,1,1,1,0,1
4779,-0.205377309795076,1,1,1,1,0,0,1
4780,-0.0338813828929542,1,1,0,0,0,1,1
4781,1.01915724537114,1,1,1,1,1,1,1
4782,1.01169053392152,1,1,1,1,1,1,1
4783,0.0888811379570944,1,0,1,1,0,0,0
4784,0.489296673331803,1,1,1,0,1,1,1
4785,0.104916752431054,1,1,1,0,1,0,0
4786,1.13998775127685,0,1,1,1,1,1,1
4787,1.26377421428369,1,1,1,1,0,1,1
4788,-0.707567384051269,1,0,1,0,0,0,1
4789,0.861910455982412,1,1,1,1,0,1,1
4790,-1.80393914372348,0,0,0,0,0,0,0
4791,0.548168763076021,1,1,1,1,1,1,0
4792,-0.90303746939703,1,0,0,0,0,0,0
4793,-2.24165883023109,0,0,0,0,0,0,0
4794,0.0707449903118437,1,1,1,1,1,0,1
4795,-0.0602332039395171,1,1,1,1,0,0,0
4796,-0.247307538566177,0,1,1,1,0,0,1
4797,-0.636408809704207,0,0,1,0,0,0,1
4798,1.20172968253395,1,1,1,1,1,1,1
4799,1.04030468198347,1,1,1,1,1,1,1
4800,-1.37122292413645,0,0,0,1,0,0,0
4801,-0.408593923935815,1,0,1,1,0,0,0
4802,-0.809033533692014,1,0,0,0,0,0,1
4803,0.29392599823316,1,1,1,0,1,0,1
4804,1.50229346730599,1,1,1,1,1,1,1
4805,-0.930511048664398,1,1,0,0,0,0,0
4806,0.174777552539198,1,1,1,1,0,0,1
4807,1.09718604575749,1,1,0,1,1,0,1
4808,-0.0365184906688219,1,0,0,1,1,1,1
4809,-0.938341486908851,0,1,0,0,0,0,0
4810,2.44768818402892,1,1,1,1,1,1,1
4811,0.123686149421878,1,1,1,0,0,1,1
4812,0.410404082145116,1,1,1,1,1,1,1
4813,-1.39517572107721,0,0,0,0,0,0,0
4814,0.813210796794298,1,0,1,1,1,0,0
4815,1.09526633551589,1,1,1,1,1,1,1
4816,-0.812021917144739,1,1,0,0,0,1,0
4817,0.688024063776098,1,1,1,1,1,1,1
4818,0.425231475541303,0,1,1,1,0,0,1
4819,-1.66128831726867,1,0,0,0,0,0,0
4820,-0.772985895727237,1,1,0,0,1,0,0
4821,0.439226481398136,0,1,1,1,0,1,1
4822,0.0841409408037222,1,1,1,1,1,0,1
4823,-0.831311401714163,0,0,0,0,0,0,0
4824,-0.543170143382136,0,1,1,1,1,0,1
4825,-0.102552215847271,1,0,1,0,1,0,0
4826,-1.53062386646958,0,0,0,0,0,0,0
4827,-1.14929973262352,0,0,1,0,0,1,0
4828,0.000958769992056625,1,1,0,1,1,0,0
4829,0.0338171329780005,1,1,1,1,0,0,0
4830,1.3953925967413,1,1,1,1,0,1,1
4831,-0.569404764910518,1,0,1,1,1,1,1
4832,-1.15748181235112,0,1,0,1,1,0,0
4833,0.123035475319421,0,1,1,0,1,1,1
4834,-0.406208996963606,0,1,0,1,0,1,0
4835,1.38407936905527,1,1,1,1,1,1,1
4836,0.0631499100929667,0,0,1,1,1,1,1
4837,-0.218759940275562,1,0,0,0,0,1,0
4838,-0.812931004094536,1,0,0,0,1,0,1
4839,0.360290147472651,1,0,1,1,1,1,1
4840,0.0759496584281694,1,1,1,1,1,1,0
4841,-0.777254762408874,0,0,1,1,1,0,0
4842,1.32427894959889,1,1,1,1,1,1,0
4843,0.334572424049135,1,1,1,1,1,1,1
4844,1.88369066292537,1,1,1,1,1,1,1
4845,1.06852495690802,1,1,1,1,1,1,1
4846,-0.193808044672691,1,0,1,0,0,0,0
4847,1.07310262572867,1,1,1,1,0,1,1
4848,0.193442251453187,1,1,1,1,0,1,1
4849,-0.310817854813623,1,1,1,0,0,0,0
4850,0.971238449357324,0,1,1,1,1,1,1
4851,0.274973686274174,1,1,1,1,0,1,1
4852,0.530197707179179,1,1,1,1,1,0,1
4853,0.867564503532333,1,1,1,1,1,0,1
4854,0.0683562074832065,1,1,1,1,1,1,0
4855,-0.993572195888428,1,1,1,0,0,0,0
4856,-0.250806438063332,1,1,0,1,1,0,0
4857,-0.509342948143537,1,1,1,1,0,1,0
4858,2.11862475676027,1,1,1,1,1,0,1
4859,-1.19293432107154,1,0,0,0,0,0,1
4860,0.205751926288977,1,1,1,1,0,0,1
4861,-0.112581751386621,1,0,0,0,0,1,0
4862,-0.405283175475586,0,1,1,0,0,1,0
4863,-0.0292486050934272,0,1,1,1,0,1,1
4864,-0.918539375778168,0,0,0,0,0,0,0
4865,-0.577692749616604,1,0,1,1,0,0,1
