"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3061,0.987687035426321,1,1,1,1,0,0,1
3062,0.523004566497338,0,1,1,1,1,0,1
3063,0.107993932200665,0,1,1,1,1,1,0
3064,-1.91924276472412,0,0,0,0,0,0,0
3065,0.475826801783504,1,1,1,1,1,1,0
3066,0.614463552157296,1,1,1,1,1,1,1
3067,1.07485290113598,1,1,1,1,0,1,1
3068,-0.143211213141398,1,0,1,0,0,1,1
3069,-0.798279817653347,0,0,1,0,0,1,0
3070,0.807752771749488,1,1,1,0,1,0,1
3071,-0.657461162200839,1,1,1,0,0,1,1
3072,1.2486763407831,1,1,1,1,1,1,1
3073,-0.646645438396772,0,0,0,1,0,0,0
3074,0.0162614604571425,0,1,1,1,0,0,1
3075,-0.0898011060551889,1,1,0,0,0,1,1
3076,1.54714697393792,1,1,1,1,1,1,0
3077,0.953452242148105,1,1,1,1,0,1,1
3078,-1.21047144549476,1,0,1,0,1,0,0
3079,-0.378093990101264,1,1,1,0,1,0,1
3080,2.53501317112663,1,1,1,1,1,1,1
3081,0.550088072525065,1,1,1,1,0,1,1
3082,-0.12931663648787,1,1,1,0,1,1,1
3083,0.68571976199608,1,1,1,1,1,1,1
3084,-0.46292646590976,1,0,1,0,0,1,0
3085,1.13698503468093,1,1,1,1,1,1,1
3086,0.562224350367483,1,1,0,1,0,1,1
3087,0.88081748993868,1,1,1,0,1,1,0
3088,-0.651021523156156,0,1,1,1,1,0,1
3089,0.150769751157613,1,0,1,0,1,1,1
3090,-0.29206240090953,1,1,1,0,1,0,0
3091,-0.473301027604633,1,1,1,0,0,0,0
3092,0.982785702531852,1,1,1,0,0,1,1
3093,-0.113152324888587,0,1,0,1,0,0,1
3094,0.883807527704562,0,1,1,1,1,1,1
3095,-0.234869302600979,1,1,0,0,0,0,1
3096,-0.547088888829842,1,0,0,1,0,0,0
3097,-1.45174110583898,0,0,0,0,0,0,0
3098,0.699081978115125,0,1,1,1,1,1,1
3099,1.04516775186906,1,1,1,1,1,0,1
3100,-1.22605798691729,0,0,0,0,0,0,1
3101,1.94939789256257,1,1,1,1,1,1,1
3102,-0.824246127603598,1,0,0,1,0,1,0
3103,0.466474721652914,0,1,1,1,0,1,1
3104,-1.21022880184151,0,0,1,0,0,0,0
3105,0.412200533846548,1,1,1,1,0,1,1
3106,0.270458104659019,1,1,1,0,1,1,1
3107,0.289750353907737,1,1,1,1,1,1,1
3108,-1.20528516255795,0,0,0,0,0,0,0
3109,0.155777900819563,1,1,1,1,0,0,1
3110,1.98130782084328,1,1,1,1,1,1,1
3111,0.414283022836032,1,1,1,1,1,1,0
3112,0.409050753671711,1,1,1,1,1,0,0
3113,-0.161078080419393,1,1,1,1,1,1,0
3114,-0.163736151159705,1,1,1,0,0,1,1
3115,0.628795615957608,1,1,1,1,1,1,0
3116,0.432139284409421,1,1,1,1,0,0,1
3117,2.61893898647514,1,1,1,1,1,1,1
3118,-1.55602596388901,1,1,0,0,1,0,0
3119,1.3470405855535,1,1,1,1,0,1,1
3120,1.18685504884369,1,1,1,1,0,1,1
3121,-1.42223089887818,0,0,0,0,0,0,1
3122,0.811310198178158,1,1,1,1,1,0,1
3123,-0.0511828458132923,1,1,1,0,0,1,0
3124,0.0584952875742273,1,1,0,1,0,0,1
3125,-0.621502775736727,1,0,1,0,0,1,0
3126,-1.0860363908027,0,0,1,1,0,0,0
3127,-0.843002010863532,0,0,1,1,0,0,0
3128,1.44493981823947,1,1,1,1,1,0,1
3129,-0.620711322121485,1,1,1,0,0,0,1
3130,-1.05297869807506,0,1,1,1,0,0,1
3131,0.131967932204942,1,0,1,1,0,0,1
3132,2.02752823339205,1,1,1,1,1,1,1
3133,-0.361840226375202,1,1,1,0,0,1,0
3134,-0.211307506678843,1,1,0,0,0,1,1
3135,-0.90798457989337,0,1,1,0,0,1,0
3136,0.99118806721439,1,1,1,1,1,1,0
3137,0.00437239906968474,0,0,0,1,0,1,1
3138,-0.41255332687118,1,0,1,0,1,0,1
3139,0.680329257341408,1,1,1,1,0,1,1
3140,0.0429773613229379,1,1,1,0,0,1,0
3141,-1.20000171667796,0,0,0,0,0,0,1
3142,1.18185743995541,1,1,1,1,1,1,1
3143,-0.0168694827949001,1,1,1,1,1,1,0
3144,1.06888355317895,1,1,1,1,1,1,1
3145,1.25955531357442,1,1,1,1,1,1,1
3146,0.174083342563354,1,1,1,1,1,1,1
3147,2.05034938556261,1,1,1,1,1,0,1
3148,-0.176077181535081,1,1,1,1,1,1,0
3149,-0.327898826222124,1,1,1,1,0,0,1
3150,-0.136716117931474,1,1,1,1,0,1,0
3151,-1.11367507350513,0,1,0,0,0,0,0
3152,0.484599912367262,1,1,1,1,1,1,1
3153,-0.132050455450249,1,1,1,1,1,1,0
3154,0.0110926628891623,1,0,1,1,0,0,1
3155,1.4364042930388,1,1,1,1,0,1,1
3156,0.595572262591648,0,1,1,1,1,1,1
3157,-0.241620442097778,1,1,1,1,0,0,1
3158,0.384616377095618,1,1,1,1,1,1,1
3159,-0.0344675975169642,1,1,1,1,1,0,1
3160,0.702460355986469,1,1,1,1,1,0,1
3161,3.23899649376475,1,1,1,1,1,1,1
3162,0.422352621605792,1,1,1,1,1,1,1
3163,0.171925650331671,1,1,1,1,0,0,1
3164,-2.53056210369523,0,0,1,0,0,0,0
3165,-2.4319601648777,0,0,0,0,0,0,0
3166,1.07018605066416,1,1,1,1,1,0,1
3167,2.43114819758669,1,1,1,1,1,1,1
3168,1.56475481938642,1,1,0,1,1,1,1
3169,1.4004664401877,1,1,1,1,1,1,1
3170,0.602420408006724,1,1,1,1,1,1,0
3171,1.02536565643406,1,1,1,1,1,0,1
3172,-0.541392258895726,0,1,0,0,1,0,0
3173,0.894316110896345,1,1,1,1,1,1,0
3174,-0.911415225252387,0,0,1,0,0,0,0
3175,-0.326066098169046,1,1,1,0,0,1,1
3176,-1.20030423327382,0,1,0,0,1,1,0
3177,-0.201229901377867,1,0,0,1,0,1,0
3178,0.707009564051647,1,1,1,1,0,1,1
3179,-1.21525235110896,1,0,1,0,1,0,1
3180,-0.437903831134063,1,0,1,0,0,0,1
3181,0.685708860986082,1,1,1,1,1,1,1
3182,-0.285138601165794,1,1,1,1,0,0,0
3183,-1.56573372232919,1,0,0,0,0,0,0
3184,0.386407367055732,1,1,1,1,1,1,1
3185,1.4242183449898,1,1,1,1,1,1,1
3186,-0.501613108925818,1,1,1,0,1,0,0
3187,-0.540766973126632,1,0,1,0,1,1,1
3188,1.05669715799845,1,1,1,1,1,1,0
3189,0.0171133670964852,1,1,1,1,1,1,0
3190,-2.95588569118376,0,0,0,0,0,0,0
3191,0.30877859858921,1,1,1,0,1,0,0
3192,-1.38533801081448,1,0,1,0,1,0,0
3193,-0.904851311269193,0,0,1,0,0,0,0
3194,0.126555357981018,1,1,1,0,1,1,1
3195,-1.42224129222726,0,0,1,0,0,1,0
3196,-0.323066472733614,1,0,1,1,1,0,0
3197,0.522629411536559,1,1,1,0,0,1,1
3198,0.377435626241401,1,1,1,1,1,1,1
3199,-0.158961103097574,0,0,1,1,0,0,1
3200,-0.623701176762556,1,1,1,0,0,1,0
3201,0.0348272536825536,1,1,1,0,1,0,1
3202,-0.289330565778231,1,1,0,0,0,0,1
3203,1.40692834064786,1,1,1,1,1,1,1
3204,-1.39382913998736,1,0,0,0,0,1,1
3205,0.423943593165538,0,1,1,1,1,1,0
3206,0.12940381177446,1,1,1,0,1,1,1
3207,-2.49172869890806,0,0,0,0,0,1,0
3208,0.0760713610955518,1,1,1,0,1,1,1
3209,1.40748832630343,1,1,1,1,1,1,1
3210,0.222309621099762,0,1,1,1,1,0,1
3211,-0.0879468480911756,1,1,1,1,1,1,1
3212,-0.152498567602404,1,1,1,1,0,0,1
3213,1.48169791080437,1,1,1,1,1,1,1
3214,-0.251201271946742,1,0,1,1,1,0,1
3215,-0.375624254007884,1,1,1,1,1,1,1
3216,0.434879218617729,1,1,0,1,0,1,1
3217,-0.098805154723264,1,1,1,1,1,0,1
3218,0.284496272934362,1,1,1,1,1,1,0
3219,-0.40649642287513,1,1,1,1,1,0,1
3220,0.636726767208695,1,1,1,1,0,0,1
3221,-1.54879765437694,0,0,0,0,0,1,1
3222,-0.0458089436048828,1,1,1,1,1,0,1
3223,-1.2654910998931,1,1,0,0,0,0,0
3224,0.643923400140749,1,1,1,1,1,1,1
3225,0.217773136426621,1,1,1,0,0,1,1
3226,0.171709611813226,1,1,1,1,0,0,1
3227,-0.733030768048947,0,0,0,0,0,0,0
3228,-0.0590254235739703,1,1,1,1,0,1,0
3229,-0.381774486666431,1,1,1,1,0,0,1
3230,-1.09312337517678,1,0,0,0,0,0,1
3231,1.9037712129973,1,1,1,1,1,1,1
3232,2.76751053891081,1,1,1,1,1,1,1
3233,0.552307974168316,1,1,1,0,0,1,1
3234,0.442685994898994,1,1,1,1,1,1,0
3235,0.377697860757756,1,1,1,1,1,0,0
3236,0.0369819164381256,1,1,0,1,0,0,0
3237,-1.96496557489727,0,0,0,0,0,0,0
3238,0.0828056421035005,0,1,1,1,0,1,0
3239,1.12806805783629,0,1,1,1,0,1,1
3240,-0.308475644933877,1,1,1,0,0,1,0
3241,-1.89976794402263,0,0,0,0,0,0,0
3242,-0.0979661227264787,0,1,1,0,0,1,0
3243,-0.0298210561962417,1,1,1,0,0,1,0
3244,-0.986691735967744,0,0,1,1,0,0,1
3245,1.4729802843408,1,1,1,1,0,1,0
3246,1.36402435894419,1,1,1,1,1,1,1
3247,1.98869620478235,1,1,1,1,1,1,1
3248,0.0577739936750368,1,1,1,0,1,1,1
3249,1.71618055147465,1,1,1,1,1,1,1
3250,-0.229792019431425,1,1,1,1,1,0,1
3251,-0.770194988716443,1,0,0,0,0,0,1
3252,-1.35319407038789,1,1,1,0,0,0,1
3253,0.0845793100249646,1,1,1,1,1,0,1
3254,0.0371272353159183,0,1,1,1,0,1,0
3255,1.36831689641777,1,1,1,1,1,1,1
3256,-1.19955315088862,1,0,0,0,0,1,0
3257,-0.0906548097618669,1,0,1,1,0,0,0
3258,1.3939082203728,1,1,1,1,1,0,1
3259,0.559557119213398,1,1,1,0,1,1,1
3260,1.4066198695681,1,1,1,1,1,1,0
3261,-1.0178833325845,1,0,0,0,0,0,0
3262,-0.63106493157801,1,0,1,1,0,0,0
3263,-0.0831970403285309,1,1,0,1,0,1,1
3264,-0.0481532298640676,1,1,0,0,1,0,0
3265,0.617633281805245,1,1,1,1,1,1,1
3266,-0.127171645430597,1,1,1,1,1,1,0
3267,0.0856784755302014,0,1,1,1,1,1,1
3268,-0.0221214513072469,1,1,1,0,1,1,1
3269,0.750039657463966,1,1,1,1,1,1,1
3270,-1.13781607076682,1,1,0,0,0,1,0
3271,-0.358149602401875,0,1,1,1,0,0,1
3272,-0.646111455842973,0,0,1,0,0,0,0
3273,-1.32119343597264,0,0,0,0,1,0,0
3274,-0.862125629482206,1,1,1,0,0,1,0
3275,0.024902939447607,1,0,1,1,0,1,0
3276,-1.38533248000251,0,0,1,0,0,1,0
3277,-0.267698965902961,1,1,0,1,0,1,0
3278,0.392336704605811,1,1,1,1,1,1,1
3279,1.12854238511552,1,1,1,1,1,1,1
3280,0.912652688837944,1,1,1,1,1,1,1
3281,-0.719227552546385,1,0,1,1,0,1,1
3282,1.72372619414776,1,1,1,1,1,0,1
3283,0.335999655258485,1,1,1,1,0,0,1
3284,1.39286110179935,1,1,1,1,1,1,1
3285,-1.03014453887016,1,1,1,1,0,1,0
3286,-0.991604324892401,0,0,1,0,1,1,0
3287,-0.1644450893934,1,1,0,0,1,0,0
3288,-0.817353111533234,1,0,0,0,0,0,0
3289,0.957956820369656,1,1,1,1,1,1,1
3290,-0.739530230454122,0,1,1,0,0,0,0
3291,-0.685350720225037,0,0,0,1,0,1,0
3292,0.601641955733059,1,1,1,1,1,1,0
3293,0.89367173118588,1,1,1,1,1,1,1
3294,0.426567081081165,1,1,1,1,1,1,1
3295,-1.72388414312499,1,0,1,0,0,0,0
3296,0.767554649684812,1,1,1,1,1,1,1
3297,-0.0247432040262746,0,1,1,0,0,1,1
3298,0.0280422547347686,0,1,1,1,1,0,1
3299,0.853250504487698,1,1,1,0,0,1,1
3300,1.02126013065538,1,1,1,1,1,1,0
3301,0.640329643822643,1,1,1,1,1,1,0
3302,1.27169752977509,1,1,1,1,1,1,1
3303,-0.760678962679335,1,0,1,1,0,0,1
3304,0.162066574811457,1,1,1,0,1,0,1
3305,-0.0990214710003275,1,1,0,1,1,0,1
3306,1.68391204597733,1,1,1,1,0,1,1
3307,0.367860457546642,1,1,1,1,1,1,1
3308,0.921175151360701,1,1,1,1,0,1,1
3309,0.470655152827337,1,1,1,1,1,1,1
3310,0.516921108118608,1,1,1,1,1,0,1
3311,0.316330275477543,0,0,1,1,1,1,1
3312,0.173831030760365,1,1,1,1,0,0,1
3313,-0.018936315654696,1,1,1,1,1,0,1
3314,2.1752175998367,1,1,1,1,1,1,1
3315,-1.01239994364636,0,1,0,0,0,0,1
3316,0.712128802113218,1,1,1,1,0,1,1
3317,0.463171010998474,1,0,1,1,0,1,1
3318,-1.87340756901628,0,0,0,0,0,0,0
3319,-1.77383147964905,1,0,1,0,0,0,0
3320,-1.41424222919778,0,0,1,0,1,1,1
3321,1.17891618049692,1,1,1,1,0,1,1
3322,-1.65693728895325,0,0,1,0,0,1,0
3323,0.0195475304814916,1,1,0,0,0,1,1
3324,-0.246286166639498,0,1,0,1,1,0,0
3325,-0.076640090118355,0,1,0,1,0,1,1
3326,-0.397684949412724,1,1,0,1,0,0,0
3327,1.73379246800431,1,1,1,1,1,1,1
3328,-1.34101431589084,0,1,0,0,0,0,0
3329,-0.683380146796849,0,0,1,0,0,0,0
3330,-0.982030043202019,0,0,1,1,0,0,1
3331,1.04744716031358,1,1,1,1,1,1,1
3332,-1.20547108389498,0,0,1,1,0,0,1
3333,-0.462898393807511,1,1,0,1,0,1,1
3334,2.92827626235896,1,1,1,1,1,1,1
3335,-1.19159040983998,1,0,0,0,1,0,1
3336,0.0224828228569892,1,1,1,1,1,1,0
3337,-0.742554414415921,0,1,1,0,0,1,1
3338,-1.31325116284036,0,0,0,0,0,1,0
3339,-1.26710808148751,1,0,0,1,0,0,0
3340,-0.68228998205702,0,0,0,0,0,0,1
3341,0.677486522349614,1,1,1,1,0,1,1
3342,-0.56546013358201,1,1,1,0,0,1,0
3343,-0.265659327850175,0,1,1,1,0,1,1
3344,1.14325511881503,1,1,1,1,1,1,1
3345,0.761489107688156,1,1,1,1,0,1,0
3346,-1.51425806931023,0,0,0,0,0,0,0
3347,-0.051225540958677,1,1,1,1,0,1,0
3348,1.35176430031628,1,1,1,1,1,1,1
3349,0.821446140436457,0,1,1,1,1,0,0
3350,-0.119088089452675,1,1,1,0,0,1,0
3351,-0.399625763682499,1,1,0,1,0,0,1
3352,-1.4631464959708,1,0,0,0,0,0,0
3353,0.454734998729439,1,1,1,1,1,1,1
3354,0.825167271162292,1,1,1,1,1,1,1
3355,1.36549309376267,1,1,1,1,0,1,1
3356,1.00738388147832,1,1,1,1,1,1,0
3357,-1.56516110127777,0,0,0,0,0,0,0
3358,-1.04925701992651,1,0,1,0,0,1,0
3359,-1.35087252650264,0,0,1,1,0,1,0
3360,-0.648974021732653,0,1,1,0,0,0,1
3361,0.833200310603094,1,1,1,1,1,0,1
3362,-1.63036653318124,0,0,0,1,0,0,0
3363,0.884824651310783,1,1,1,1,1,1,1
3364,-0.51712626746068,0,1,0,1,0,0,1
3365,-0.656247891211394,0,0,1,0,1,0,1
3366,-0.391790688665238,1,1,1,1,1,1,1
3367,1.12807966109167,0,1,1,1,1,1,1
3368,-0.417785376321593,1,1,1,0,0,0,1
3369,0.267779722231771,1,1,1,1,1,0,1
3370,0.161044740988491,1,1,1,1,1,0,1
3371,0.325574640171547,0,0,1,0,0,1,0
3372,1.94745348782668,1,1,1,1,1,1,1
3373,2.42351323273706,1,1,1,1,1,1,1
3374,0.352392634827716,1,1,1,1,1,1,1
3375,0.995521427169457,0,1,1,1,1,1,1
3376,-1.66674078580281,0,0,0,0,0,0,0
3377,-0.172002278022635,1,1,1,1,1,1,1
3378,0.41541527380147,1,1,1,1,0,1,1
3379,0.833593023175095,1,1,1,1,0,1,1
3380,0.119447628725276,1,1,1,0,0,0,1
3381,1.23959962008064,1,1,1,1,0,1,1
3382,2.20218334416106,1,1,1,1,1,0,1
3383,1.10236436735797,1,1,1,1,1,1,1
3384,1.15808134570765,1,1,1,1,1,1,1
3385,0.00614365229639066,1,1,1,0,0,1,1
3386,0.294837162177659,1,1,1,1,1,0,1
3387,-2.43192039818542,0,0,0,0,0,0,0
3388,1.14642099736577,1,1,1,1,0,1,1
3389,-0.478876902032936,1,1,1,0,1,0,0
3390,0.562028142778979,1,1,1,1,1,1,1
3391,1.04794789543617,1,1,1,1,1,1,1
3392,-1.0691087518637,1,1,0,0,1,0,0
3393,0.320663972660709,1,1,1,1,1,0,1
3394,-1.88869796075473,0,0,0,0,0,0,0
3395,0.103421753848912,1,1,0,1,1,0,1
3396,0.225075739648049,1,1,1,1,0,0,0
3397,0.246202948259536,1,1,1,1,1,0,0
3398,0.0454842075983317,1,1,1,1,0,1,1
3399,2.07115512879576,1,1,1,1,1,1,1
3400,-0.394479217080315,0,1,1,1,0,1,0
3401,-0.330757251110799,1,1,1,1,0,1,1
3402,0.460642486323154,1,1,1,1,1,0,1
3403,-0.418180486634345,1,1,1,1,0,0,1
3404,-0.292783801663556,1,1,1,0,1,1,1
3405,1.36412228166926,1,1,1,1,0,1,1
3406,-0.41193867555386,0,1,0,1,0,0,1
3407,0.921765433484465,1,1,1,1,1,1,1
3408,0.743365810103159,1,1,1,0,1,1,1
3409,-0.665304018541307,0,1,1,0,1,0,1
3410,1.2853764954959,1,1,1,1,1,1,1
3411,-0.352609280730338,1,1,0,0,0,1,0
3412,-0.562606586384454,0,0,1,0,0,1,1
3413,-0.395182903744334,1,1,1,0,0,1,0
3414,-0.470015285197014,1,0,0,1,1,0,0
3415,-1.35942494442134,0,0,0,0,0,0,0
3416,-0.994986220075092,1,1,0,0,0,0,1
3417,-0.672882004590503,0,0,0,0,0,0,0
3418,0.491276073929152,1,1,1,1,0,0,0
3419,-1.05687330731667,1,0,1,0,0,1,1
3420,-0.807457130274777,1,1,0,0,0,1,0
3421,-0.0877988705416762,1,1,1,0,0,0,0
3422,-0.190625729822676,0,1,1,0,0,0,1
3423,0.568208553273963,0,1,1,1,0,1,0
3424,1.04744716031358,1,1,1,1,1,1,1
3425,1.19005526291821,1,1,1,1,1,1,1
3426,0.02056596613453,1,1,0,0,0,1,1
3427,-0.712015065102691,0,1,0,1,0,1,1
3428,0.538445063358244,1,1,0,1,1,0,1
3429,0.986806413794952,1,1,1,0,1,0,1
3430,1.1132379481143,1,1,1,1,1,0,1
3431,0.562689274129916,1,1,1,1,0,1,1
3432,0.133866025025016,1,1,1,0,1,1,1
3433,-0.225000916184142,1,1,1,0,1,1,0
3434,-0.25362196164918,0,0,0,1,0,1,1
3435,-0.412116315025468,1,1,1,0,1,1,0
3436,0.603465310238228,1,1,1,0,1,0,0
3437,0.00427285378967204,1,1,1,1,0,0,1
3438,1.11527808711292,1,1,1,1,1,1,1
3439,-0.356093904963348,0,1,1,0,0,0,1
3440,-0.173743250300372,0,1,1,0,1,1,0
3441,-0.742896109445326,1,0,1,0,0,1,1
3442,1.20007813068421,1,1,1,1,1,1,1
3443,-1.4893893425851,1,0,0,0,0,0,0
3444,0.53612918303248,1,1,1,0,1,1,0
3445,0.623744158431649,1,1,1,1,1,1,1
3446,0.960824114120668,1,1,1,1,1,1,1
3447,1.16937687806949,1,1,1,1,1,1,1
3448,1.06607180859384,1,1,1,1,1,1,1
3449,1.27243907719633,1,1,1,1,1,1,1
3450,1.01641666742041,1,1,1,1,1,1,1
3451,-1.33921797810915,1,0,0,0,0,0,0
3452,-2.20123666366657,1,0,0,0,0,0,0
3453,0.0117915695822431,1,1,1,1,0,1,1
3454,0.912581301682083,1,1,1,1,1,1,1
3455,-0.440022998216621,1,0,1,0,0,1,0
3456,0.802347328268618,1,1,1,1,1,1,1
3457,-0.525157730882119,0,1,0,1,0,1,1
3458,1.14325511881503,1,1,1,1,1,1,0
3459,0.088022161527605,0,1,1,1,0,0,0
3460,0.330916433947997,1,1,1,1,1,1,1
3461,1.44285531013969,1,1,1,1,1,1,1
3462,0.75370096000031,1,1,1,1,0,0,1
3463,-0.347645666034339,0,1,1,0,1,1,0
3464,-0.858573631624962,1,0,0,1,0,0,1
3465,0.872867131912978,1,1,1,1,0,0,1
3466,-1.09337262733488,0,0,0,0,1,0,1
3467,-0.42438698752752,1,0,1,0,1,0,1
3468,-1.0295085057769,0,0,0,0,0,0,0
3469,0.490826773998003,1,1,1,1,0,1,1
3470,-2.42506154215168,0,0,0,0,0,0,0
3471,-0.420784665116953,1,0,0,0,1,0,0
3472,-0.406636126925522,1,1,1,0,0,0,0
3473,0.37479046703945,1,1,1,1,1,1,1
3474,1.04931333177404,1,1,1,1,0,1,1
3475,-1.63843976659352,1,0,1,0,0,0,1
3476,-2.00800735164602,0,0,0,0,0,0,0
3477,0.504709237944532,1,1,1,1,0,1,1
3478,-1.47190998511931,0,0,0,0,0,0,0
3479,1.82553644170644,1,1,1,1,1,1,1
3480,0.253961685502786,1,1,1,1,1,1,1
3481,-1.46312812960052,0,0,0,0,0,0,0
3482,0.19019031421643,1,1,1,1,1,1,1
3483,0.0350754906017506,1,1,1,0,0,1,1
3484,-0.559836465560906,0,1,0,1,0,0,0
3485,-0.672156338819358,1,0,0,1,0,0,0
3486,1.69356835588279,1,1,1,1,1,1,1
3487,-0.601016477787278,0,1,1,0,1,1,0
3488,-1.76594045797983,0,0,0,0,0,0,0
3489,-0.0348668740416493,0,1,1,1,0,1,1
3490,1.88745599087512,1,1,1,1,1,1,1
3491,-1.09042131266687,1,0,1,1,0,0,0
3492,-0.162109128125159,1,1,1,1,0,0,1
3493,-1.80010389829296,1,0,0,0,0,0,0
3494,-0.977588349093436,0,0,1,1,0,1,0
3495,-0.0805840529712257,1,1,1,1,1,0,1
3496,-0.721956677465375,1,0,0,1,0,0,1
3497,1.43475763390855,1,1,1,1,1,1,1
3498,-1.13651783668501,1,0,0,0,0,1,1
3499,-1.0256124373132,0,1,0,1,0,0,1
3500,0.860167724129639,1,1,1,1,1,1,1
3501,0.761298299140561,1,1,0,0,1,0,1
3502,0.530896590740676,1,1,1,1,0,1,0
3503,0.462859968022431,0,1,1,1,1,1,1
3504,-0.677188092304315,1,1,0,1,0,1,0
3505,0.767015299978787,1,1,1,1,1,1,1
3506,-1.603767944568,1,0,1,0,0,1,0
3507,0.321006250965292,0,1,1,0,0,1,0
3508,-0.813479383238724,0,1,1,1,0,1,0
3509,-1.29568888809551,0,0,1,0,0,0,1
3510,-0.5311399100164,1,1,1,1,0,1,0
3511,0.125109163282764,1,1,1,1,0,1,1
3512,0.32374993694958,1,0,1,1,0,1,1
3513,0.279985494796701,1,1,1,1,0,1,0
3514,1.02438424978817,1,1,1,1,1,1,1
3515,-0.743461568862266,1,0,1,1,0,0,0
3516,-0.954423824711356,0,0,0,0,1,0,1
3517,-0.602562719439449,0,0,1,0,0,1,1
3518,-1.53003487396942,0,0,0,0,0,0,0
3519,-0.241368925734249,1,1,0,1,0,1,1
3520,0.676926066606563,1,1,1,1,1,1,0
3521,-2.28452142586365,0,0,0,0,0,0,0
3522,0.0406874796842384,0,1,1,0,0,1,1
3523,1.07038591816596,1,1,1,1,1,0,0
3524,1.16766430216359,1,1,1,1,1,1,1
3525,1.13664379415366,1,1,1,1,1,1,1
3526,-0.742893376200573,1,0,0,0,0,0,0
3527,0.646371123722652,1,1,1,1,0,1,1
3528,-0.721505544781968,1,1,1,0,0,0,1
3529,0.666273073859177,1,1,1,1,1,1,1
3530,1.96696560405128,1,1,1,1,1,1,1
3531,-1.93123992006722,0,0,0,0,0,0,0
3532,1.02634707317641,1,1,1,1,1,1,1
3533,1.7383897361775,1,1,1,1,1,1,1
3534,2.2520753707803,1,1,1,1,1,0,1
3535,-1.1036814245556,0,0,0,0,0,0,0
3536,1.82835311980334,1,1,1,1,1,1,1
3537,0.94411283846237,1,1,1,1,1,1,1
3538,1.16840579764285,1,1,1,1,1,0,1
3539,1.43058301294158,1,1,1,1,1,1,1
3540,1.64760919601289,1,1,1,1,1,1,1
3541,-0.679377586517393,0,1,0,0,0,1,1
3542,0.392613129220983,1,1,1,1,0,1,1
3543,-0.28005880626843,1,1,1,1,1,1,1
3544,0.176003630832166,1,1,1,1,0,1,1
3545,-1.24848931130034,0,0,0,1,0,0,0
3546,-0.238876538057921,0,0,1,0,1,1,0
3547,-0.556986003955427,1,1,1,0,0,0,1
3548,0.28694378198051,1,1,1,1,1,1,1
3549,-1.3235132429767,1,1,0,0,0,0,0
3550,0.152417508949664,1,1,0,1,0,1,1
3551,1.05276575281088,1,1,1,1,0,1,0
3552,1.13223908428224,1,1,1,1,1,1,1
3553,-0.520402065003339,0,0,0,0,0,1,1
3554,0.432366700806376,1,1,1,1,1,1,0
3555,1.44331415517178,1,1,1,1,1,0,0
3556,-1.08134391435158,1,0,0,0,1,0,0
3557,0.246322070527509,1,1,1,1,1,1,1
3558,-1.65695446550851,0,0,0,0,0,0,0
3559,-0.295309142064942,1,1,0,0,0,0,0
3560,0.760785600187391,1,1,1,1,1,1,0
3561,-0.83678647122637,0,1,1,1,0,1,0
3562,0.823954645289406,1,1,0,1,0,1,1
3563,1.2254489257473,1,1,1,1,1,0,1
3564,0.870176998921029,1,1,1,1,1,1,1
3565,0.177138353866567,0,1,1,1,0,1,1
3566,-1.81414813901471,1,0,1,0,0,0,0
3567,0.161636903795087,1,1,1,1,1,1,1
3568,-0.316787091946727,1,0,1,0,0,1,0
3569,0.317313096635896,0,1,1,1,0,1,1
3570,1.27195934903947,1,1,1,1,1,1,1
3571,-2.39756695729676,0,0,0,0,0,0,0
3572,-1.12442268482356,1,0,0,0,0,1,0
3573,-0.187250526147909,0,1,0,1,1,1,0
3574,0.0590677634134001,0,1,0,1,0,1,1
3575,1.42797529139836,1,1,1,1,1,1,1
3576,0.904120076973925,1,1,1,1,1,0,1
3577,-0.477949788480982,1,1,1,1,0,1,1
3578,1.51271258758687,1,1,0,1,1,1,1
3579,0.111272877642813,1,1,1,1,0,0,1
3580,0.251162376066252,0,1,1,0,1,1,0
3581,-0.224701620701757,0,1,1,0,0,1,1
3582,-1.45132449947312,0,0,0,0,1,0,0
3583,-0.0170349836065839,1,1,1,1,0,0,1
3584,-1.78834649444083,0,0,0,0,1,0,0
3585,-0.0434112318476453,0,1,0,1,0,1,0
3586,0.964730692507988,1,1,1,1,1,1,0
3587,0.256910649753542,1,1,1,1,1,0,0
3588,0.193050338710683,1,1,1,0,1,1,0
3589,1.54904677030702,1,1,1,1,1,1,1
3590,1.08998744070154,1,1,1,1,0,1,1
3591,1.15433108547334,1,1,1,1,1,1,1
3592,0.889412615425267,1,1,1,1,1,0,1
3593,0.0459781391899861,1,1,1,1,1,1,0
3594,-0.679610787951657,1,0,1,0,0,0,1
3595,-1.91752188999699,1,0,1,0,1,0,0
3596,1.36768759205884,1,1,1,1,0,1,1
3597,1.66111378139988,1,1,1,1,0,1,0
3598,0.472615453363377,1,1,1,1,0,1,1
3599,-1.54114616128519,1,0,0,0,0,0,0
3600,-0.42315237095688,0,1,0,1,0,0,1
3601,0.953282606033598,1,1,1,1,1,1,1
3602,0.242000395743631,1,1,1,1,1,1,1
3603,0.843361957042233,1,1,0,1,0,0,1
3604,0.45586658602307,1,1,1,0,1,0,1
3605,-0.362104089646388,1,1,1,1,0,0,0
3606,0.0353113712564591,1,0,1,1,1,1,1
