"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3052,-0.990653200856519,0,0,1,0,1,1,0
3053,0.672528811245916,1,1,1,1,1,1,1
3054,-0.0551217753812409,1,0,1,1,1,0,1
3055,0.821732357329687,1,1,1,1,1,1,1
3056,-0.836743972519027,1,0,1,0,0,0,0
3057,-0.0945405128756123,1,1,1,1,0,1,1
3058,1.45739019163393,1,1,1,1,1,1,1
3059,-0.697957711902664,0,1,0,0,1,0,0
3060,0.0740621777253469,1,1,1,0,1,1,1
3061,-0.0256888867901639,0,1,1,0,0,1,1
3062,1.76031710294589,1,1,1,1,1,1,0
3063,0.309328484767664,1,1,1,1,0,1,1
3064,0.0581225885128445,0,1,1,0,1,0,1
3065,-1.68178099823236,0,0,0,0,0,0,0
3066,-0.82504034907926,1,0,0,0,0,0,0
3067,0.228098810233263,1,1,1,1,0,1,0
3068,1.68230281659023,1,1,1,1,1,1,1
3069,1.45812610157263,1,1,1,1,1,1,1
3070,0.0880347251971414,1,1,0,1,1,0,1
3071,-1.09849627373199,1,0,0,0,0,0,0
3072,0.339809107581123,1,1,1,1,0,1,1
3073,0.473384865932051,1,1,1,1,1,0,1
3074,-1.52678857833243,0,0,1,0,0,0,0
3075,-1.28585485101315,1,0,0,0,0,0,0
3076,0.211783017652253,1,1,1,1,1,0,0
3077,0.344506941184363,1,1,1,1,0,1,1
3078,0.455474911386613,1,1,1,1,1,0,1
3079,-0.187454086218829,1,1,1,1,0,0,0
3080,-1.06133917774004,0,0,0,0,1,0,0
3081,0.36992690309271,1,1,1,1,0,1,1
3082,-0.0324989004556187,1,1,1,0,0,0,1
3083,-0.0988602320644458,1,0,1,1,0,0,1
3084,1.07478562017191,1,1,1,1,1,1,1
3085,-0.420224306102272,1,0,0,0,0,1,0
3086,0.152989832397913,1,1,0,0,0,1,0
3087,-0.256130409728976,0,1,0,0,0,1,0
3088,0.91158995471914,1,1,1,1,1,1,1
3089,-0.442927884576853,0,1,0,1,0,0,1
3090,1.27166560216198,1,1,1,1,0,1,1
3091,0.0415570791799119,0,1,1,0,1,1,0
3092,0.961030192932015,1,1,1,1,1,1,1
3093,1.02556666686524,1,1,1,1,1,1,1
3094,-1.31448998747793,0,0,0,1,0,0,0
3095,-0.251940803755956,1,1,0,0,1,1,0
3096,-0.194890035457836,1,0,1,1,1,1,0
3097,-0.631678170806017,1,0,0,0,1,0,0
3098,0.17422611327737,0,1,1,1,0,1,0
3099,0.736960723981752,1,1,1,0,1,1,1
3100,0.833182483789202,1,1,1,1,1,0,1
3101,-0.549335934256019,0,1,1,0,0,0,0
3102,0.430230875905077,1,0,1,1,0,1,1
3103,1.77625243377221,1,1,1,1,1,1,0
3104,-0.256634939439827,1,1,1,1,0,0,1
3105,-0.767196358321166,0,1,1,0,0,1,0
3106,-0.877808277453232,1,0,1,0,0,0,0
3107,0.931649235093561,1,1,1,1,1,1,0
3108,-0.672023034404697,0,1,0,0,1,0,0
3109,-0.473160528945438,1,1,1,0,0,1,1
3110,0.0062773417757693,0,1,0,0,1,0,1
3111,-0.722846746008918,0,0,0,1,0,0,0
3112,2.02857933749793,1,1,1,1,1,1,1
3113,0.649285307294728,1,1,1,1,1,1,1
3114,0.93622574793403,1,1,1,1,0,1,1
3115,1.09372279527563,1,1,1,1,1,1,1
3116,2.01063506558555,1,1,1,1,1,1,1
3117,-1.89029410865867,1,0,0,0,0,0,0
3118,1.06664330792467,1,1,1,1,1,1,1
3119,0.423277161410451,1,1,1,1,0,1,1
3120,-0.224717586194601,1,0,1,1,0,0,1
3121,-0.555639663967815,1,1,1,1,0,1,1
3122,-1.49799737152003,1,0,1,0,0,0,0
3123,1.52079559838119,0,1,1,1,0,1,1
3124,-1.32895130148513,0,0,1,0,0,0,0
3125,0.104130390741628,1,1,1,1,0,1,1
3126,-0.559240414554882,0,0,1,0,0,0,0
3127,-0.108495438023494,1,1,1,0,0,1,0
3128,0.222804818534127,1,1,1,0,0,0,1
3129,-1.42375205692885,1,0,0,0,1,0,1
3130,-0.27307952879705,1,1,1,0,1,1,1
3131,-1.38747771727548,1,0,0,0,0,0,0
3132,0.750234048947921,1,1,1,1,1,0,1
3133,0.0507006798983275,0,1,1,1,0,1,0
3134,0.846296999242899,1,1,1,1,1,1,1
3135,-1.39423476674782,0,0,0,0,0,0,0
3136,1.99481065687895,1,1,1,1,1,1,1
3137,0.369455544584161,1,1,1,1,1,1,1
3138,0.842861513679214,1,1,1,1,1,1,1
3139,1.48176343340221,1,1,1,1,0,1,1
3140,0.0113732065050406,1,1,1,0,0,1,1
3141,-0.813894276359883,1,1,0,0,0,0,0
3142,-0.298182191839077,1,1,1,0,0,1,1
3143,-0.707072862549541,1,1,1,0,1,1,0
3144,-1.54977814391957,0,0,0,0,0,0,0
3145,-0.650175076172442,0,0,1,0,1,0,0
3146,-0.0170415956197737,1,1,1,1,1,1,0
3147,-1.41270687502031,0,0,1,0,0,0,1
3148,-1.49127250469178,0,0,0,0,0,0,1
3149,-0.395034820340766,0,0,1,0,0,1,0
3150,-1.83581264607334,1,0,0,0,0,1,0
3151,-0.706929252853708,0,1,1,0,0,1,0
3152,-0.586634118520377,0,0,0,0,0,1,0
3153,-1.7245698467708,0,0,0,0,0,0,0
3154,0.273036474453227,1,1,1,0,0,1,1
3155,-0.404881113023131,0,1,0,0,1,1,1
3156,-1.73666707394225,0,0,0,0,0,0,1
3157,1.88679185883558,1,1,1,1,1,1,1
3158,-0.0409026904352293,1,1,1,0,0,1,1
3159,-2.26427068945705,0,0,0,0,0,0,0
3160,-1.66028369229834,0,0,0,0,0,0,0
3161,-0.134621520282837,1,1,1,0,1,0,1
3162,0.592282954665212,1,1,1,1,1,1,1
3163,0.650279090609007,1,1,0,1,0,1,1
3164,1.74804724553667,1,1,1,1,1,1,1
3165,-1.16918027538665,0,0,0,0,0,0,0
3166,0.124599975453735,1,1,1,1,0,1,1
3167,-0.872959804044108,0,0,0,0,1,0,0
3168,0.990311973671508,1,1,1,1,1,1,1
3169,-0.843972133994239,1,1,1,0,0,0,1
3170,-1.05301053619522,0,0,0,0,0,1,0
3171,-0.699156272677946,0,1,0,1,1,0,0
3172,0.426445071538696,1,1,1,1,1,1,0
3173,-1.22099800822783,0,0,0,0,0,0,0
3174,0.420414357236463,1,1,0,1,0,1,1
3175,-0.749706907055805,1,1,1,0,0,0,1
3176,-0.275487263102956,1,1,1,0,0,1,0
3177,-0.338722139000391,1,0,1,0,0,1,0
3178,-1.38187186510603,0,0,0,0,0,0,0
3179,-0.960372978773631,0,1,1,1,0,0,1
3180,0.230178652112211,0,1,1,1,0,0,1
3181,-0.466604155977645,1,1,1,0,0,0,1
3182,-1.16241368572084,1,0,0,0,1,0,0
3183,0.833433484401932,1,1,1,1,0,1,1
3184,-1.2326448067235,1,0,0,0,1,0,0
3185,-0.969176550220053,0,1,1,0,0,0,0
3186,-0.0230721539531861,1,1,0,1,0,0,0
3187,0.39203526039476,1,1,1,1,0,1,1
3188,0.592282954665212,1,1,1,1,1,1,1
3189,-0.273670343262163,1,0,1,1,1,1,1
3190,0.924485323139544,1,1,1,1,1,1,0
3191,-1.10766112432575,1,0,0,0,0,0,0
3192,0.773970769843261,0,1,1,1,1,1,1
3193,-0.80369284671092,0,1,0,0,1,1,1
3194,1.8725700020091,1,1,1,1,0,1,1
3195,0.884464326807302,1,1,1,1,1,1,1
3196,-0.475653949706297,1,1,0,0,0,1,0
3197,0.169423637210854,1,1,1,1,1,1,1
3198,-0.517207023997239,1,1,0,1,1,0,0
3199,-0.381385052735613,0,0,0,0,1,1,1
3200,0.211372793538438,1,1,1,1,0,1,1
3201,0.486116748860222,1,1,1,1,1,1,1
3202,-1.54908672993959,0,0,0,0,0,0,0
3203,-0.37262795366553,1,1,0,0,0,0,1
3204,1.5807838302069,1,1,1,1,1,1,1
3205,-1.31449560770293,1,0,0,0,0,0,0
3206,1.25491259777102,1,1,1,1,1,1,1
3207,0.837091681077969,1,1,1,1,1,1,1
3208,-0.467433625430255,1,0,1,1,1,0,0
3209,-0.773304965497176,0,0,1,0,0,1,0
3210,0.26082783694605,1,1,1,1,1,0,1
3211,-2.2215338652923,0,0,0,0,0,0,0
3212,1.19624886548422,1,1,1,1,1,1,1
3213,0.890703756364688,1,1,0,1,1,0,1
3214,0.137839733327009,1,1,1,0,1,1,1
3215,-0.977529982180161,1,1,1,0,1,0,0
3216,0.472968917672368,1,1,1,1,1,1,1
3217,-1.09824893788395,0,1,0,0,1,0,1
3218,0.863505651358793,1,1,1,1,0,1,0
3219,1.10361901343157,1,1,1,1,1,1,0
3220,1.37499157535011,1,1,1,1,1,1,1
3221,-1.19995064437876,0,1,0,0,0,1,1
3222,0.0985391924973406,1,1,1,0,1,1,1
3223,-0.339378209774363,1,1,1,1,1,0,1
3224,0.522230701195144,1,1,1,0,1,1,1
3225,0.976482416139822,1,1,1,1,0,1,1
3226,0.129265604273221,1,1,1,1,1,1,1
3227,0.993965983713375,1,1,1,1,1,1,1
3228,2.60055158289994,1,1,1,1,1,1,1
3229,-2.23369668448309,0,0,0,0,0,0,0
3230,0.654155703922762,1,1,0,1,1,1,1
3231,0.837381227039059,1,1,1,1,1,1,1
3232,1.81200566697968,1,1,1,1,1,1,1
3233,-0.847782145203942,1,1,1,1,0,1,0
3234,1.18417011744919,1,1,1,1,0,1,1
3235,0.531977610932636,1,1,1,1,1,0,1
3236,-1.55640094326056,0,0,0,0,0,0,1
3237,1.06548659459805,1,1,1,1,0,1,1
3238,0.949798042691817,1,1,1,0,1,1,1
3239,0.370001621694019,1,1,1,1,0,1,0
3240,-1.1835050924547,1,0,0,1,0,0,0
3241,0.29446678628302,1,0,1,0,1,1,1
3242,0.493414784994028,1,1,0,1,1,0,0
3243,-0.430146083893299,1,0,1,0,1,0,0
3244,1.08955772844306,1,1,1,1,1,0,1
3245,-0.986642967897115,0,1,0,0,0,1,1
3246,-0.565974429703617,0,1,1,0,0,1,0
3247,0.507674636264675,1,1,1,1,1,1,1
3248,0.103453555322671,1,1,1,1,1,1,0
3249,0.535184783744829,1,1,1,1,1,1,0
3250,-0.839340952471062,0,0,1,1,1,0,1
3251,-1.7572748568086,0,0,0,0,0,0,0
3252,0.369801610759543,1,1,1,1,1,1,1
3253,-1.78921166687029,0,0,0,0,0,0,0
3254,-0.977280663652845,1,0,0,0,1,1,0
3255,0.187346971492774,1,1,1,1,1,0,1
3256,0.254586927485591,1,1,1,0,0,1,0
3257,0.211201950915407,1,1,1,1,1,1,1
3258,0.100675945675631,1,1,1,1,1,1,1
3259,1.80324351374468,1,1,1,1,1,1,1
3260,0.911145729226333,1,1,1,1,0,1,1
3261,-0.398227443319307,1,0,0,1,0,1,0
3262,-0.0928075693286484,1,1,1,1,1,0,0
3263,0.342935078379766,0,1,0,1,1,0,1
3264,0.786295442634135,0,1,1,1,0,1,1
3265,-0.730893271555419,1,1,0,1,0,0,1
3266,-1.04299291414619,0,0,0,0,0,0,0
3267,-0.0511697424952599,1,1,1,0,0,1,0
3268,-2.25195156529974,0,0,0,0,0,0,0
3269,0.317351774111332,1,1,1,0,0,1,1
3270,0.276126944749834,1,1,1,1,1,0,1
3271,0.316451418553958,1,1,1,1,1,1,1
3272,-0.662632438119968,1,0,1,0,0,0,0
3273,-0.811400460161554,1,0,0,1,0,1,1
3274,-1.0220472029636,1,0,0,0,0,1,0
3275,-0.773533989217187,1,0,1,0,0,0,0
3276,1.27236033074924,1,1,1,1,1,1,1
3277,-1.63736148264534,0,0,1,0,0,0,0
3278,2.29773551963319,1,1,1,1,1,1,1
3279,0.239167390456325,1,1,1,1,1,1,0
3280,-1.29120018840566,0,0,0,0,1,0,0
3281,1.54185380034268,1,1,1,1,1,1,1
3282,-0.733482428606009,1,0,1,1,0,0,0
3283,-0.936929414143437,1,0,0,0,0,0,1
3284,-0.921155687882488,1,0,1,0,0,1,0
3285,-0.498678260185189,1,1,1,1,0,1,1
3286,0.336029301195163,1,1,0,1,1,0,1
3287,-0.429974579437367,1,1,0,1,1,1,1
3288,-0.541510775793434,0,0,1,1,0,1,1
3289,0.890703756364688,1,1,1,1,0,0,1
3290,0.219635086914463,1,1,1,1,1,1,0
3291,1.30926025223772,1,1,1,1,1,1,1
3292,0.0641731386333659,1,1,1,1,0,1,1
3293,-1.16442511987123,0,0,0,0,0,0,0
3294,-2.13937913427811,0,0,1,0,0,0,0
3295,-1.70587064697666,1,0,0,0,0,0,0
3296,1.08458332986498,1,1,1,1,1,0,1
3297,0.137166808470202,1,0,1,1,0,1,0
3298,-2.95474373056927,0,0,0,0,0,1,0
3299,-0.989985596376273,0,0,1,0,0,0,0
3300,-1.13319269746081,1,0,0,0,0,0,0
3301,0.276138208241043,1,1,1,1,0,0,0
3302,1.43744221316315,1,1,0,1,1,1,1
3303,1.27403774922561,1,1,1,1,1,1,1
3304,0.1107759545638,1,1,1,0,0,1,1
3305,0.159683324907509,1,1,1,0,0,1,1
3306,0.403768296353705,1,1,1,1,0,0,0
3307,0.449361647218751,1,1,1,1,0,1,1
3308,-1.82324323176471,0,0,0,1,0,0,0
3309,-0.0738336624814105,1,1,1,0,0,1,1
3310,-0.38137429667619,0,0,0,0,0,0,1
3311,-1.32320384906953,0,0,0,0,0,0,0
3312,1.06941852791021,1,1,1,1,1,0,1
3313,-0.679398715264205,1,0,1,1,1,1,0
3314,2.33092391205275,1,1,1,1,1,1,1
3315,0.194696371139945,0,1,1,1,1,1,0
3316,0.528213369747558,1,1,1,1,1,1,0
3317,0.850213800793011,1,1,1,1,0,0,1
3318,0.571355243140705,1,1,1,1,1,1,0
3319,0.911505716481166,1,1,1,1,1,1,1
3320,-0.0984204895532442,1,1,0,0,0,1,1
3321,-0.666394474477733,1,1,1,1,0,1,1
3322,1.49686943329285,1,1,1,1,1,1,1
3323,-0.478862981873445,1,0,1,0,0,0,0
3324,-1.76516013778931,0,0,0,0,0,1,0
3325,-0.417407643260252,1,1,1,1,0,0,1
3326,1.3928992992314,1,1,1,1,0,1,0
3327,1.60342293576871,1,1,1,1,0,1,1
3328,0.13421735740343,1,1,1,1,0,1,1
3329,1.16908568007926,1,1,1,1,0,1,1
3330,0.145270332526442,1,0,1,1,0,1,1
3331,-0.452078149426619,1,1,0,0,0,1,0
3332,0.281962205280199,1,1,1,1,1,0,0
3333,-0.170993460799961,0,1,1,1,0,1,0
3334,0.618293956346811,1,1,1,1,1,1,1
3335,0.137702024210756,1,1,1,0,0,0,0
3336,-0.798764004365758,0,1,0,0,0,0,1
3337,0.348138594223075,1,1,1,1,0,1,1
3338,1.45723617898672,1,1,1,1,1,1,1
3339,2.28323731355089,1,1,1,1,1,1,1
3340,0.34022891617957,1,1,1,1,1,1,1
3341,-1.19597609112499,1,0,0,0,0,0,0
3342,1.39167401492049,1,1,1,1,1,1,1
3343,1.11479301099121,1,1,1,1,0,1,1
3344,1.27500840395652,1,1,1,1,1,1,1
3345,-1.76517142937186,0,0,1,0,0,0,0
3346,0.877231890781028,1,1,1,0,1,1,1
3347,-0.0206661290571736,1,1,1,1,0,1,0
3348,-0.0407902679992137,1,1,1,1,1,1,1
3349,1.49162509002341,1,1,1,1,1,1,1
3350,-0.46618939449968,0,1,1,1,0,1,0
3351,0.00438926059082743,1,1,1,1,1,1,0
3352,-0.876332157700843,1,0,0,0,0,1,0
3353,-2.79607384437066,0,0,0,0,0,0,0
3354,0.76737858174601,1,1,1,0,1,1,1
3355,1.0431715227192,1,1,1,1,1,0,1
3356,-0.538699222199912,1,0,0,1,0,1,0
3357,0.0688599658515238,1,1,1,1,1,0,0
3358,0.70888370568903,1,1,1,1,1,1,1
3359,-0.16960886507732,1,1,1,1,0,1,1
3360,-0.634332587882096,0,0,1,1,0,1,0
3361,-1.43572774941751,0,0,1,0,0,0,0
3362,-0.414540109664246,1,0,1,1,1,1,0
3363,0.662381051612947,1,1,1,1,1,1,1
3364,1.91661573616579,1,1,1,1,1,1,1
3365,-0.155832659225717,0,1,1,1,1,0,0
3366,-0.00945691361470995,1,1,1,1,1,1,1
3367,0.537671791772886,1,1,1,1,1,1,0
3368,1.26068987769746,1,1,1,1,1,1,1
3369,0.217413621847353,1,1,1,0,0,0,1
3370,-1.34585298377719,0,0,0,1,0,0,0
3371,-1.48933691208564,0,0,0,0,0,0,0
3372,-1.98882125229258,1,0,0,0,0,0,0
3373,0.249201690618604,1,1,1,1,0,0,1
3374,0.290114492061471,1,1,1,1,0,1,0
3375,-1.12407488290175,0,0,0,0,0,0,1
3376,-0.827307729188982,1,1,0,0,0,0,0
3377,0.828367839409266,1,1,1,1,1,0,1
3378,0.164340345967699,1,1,1,0,0,0,1
3379,-1.12253242535054,0,0,0,0,0,0,0
3380,-0.0831782121113663,1,1,1,1,0,1,1
3381,-1.21986544458428,1,0,0,0,0,0,0
3382,-0.297562466067607,1,1,0,0,0,0,1
3383,-1.44224759201133,0,0,0,0,0,0,0
3384,-0.6728994245304,1,0,1,1,0,0,1
3385,0.530636640006421,1,1,1,1,1,0,1
3386,-0.0739979252275201,0,1,1,0,1,1,1
3387,-0.246673988180217,1,0,0,0,1,0,0
3388,0.743384119960405,1,1,1,1,1,0,1
3389,0.161759716920492,1,0,1,1,1,0,1
3390,-0.940190856018658,0,0,1,1,0,0,0
3391,-0.911270067903503,0,0,0,1,0,1,0
3392,1.51187118295365,1,0,1,1,1,1,0
3393,0.620784375646457,1,1,1,1,0,1,1
3394,0.814357622644416,0,1,1,1,0,1,1
3395,-1.25967602290514,0,0,0,0,0,0,0
3396,0.05962098559327,1,1,1,1,1,1,0
3397,0.631790875253961,1,1,0,1,1,1,1
3398,0.950235810301823,1,1,1,1,1,1,1
3399,-0.574688746145763,0,0,1,1,0,0,0
3400,-0.126786312106208,1,1,1,0,1,0,1
3401,-0.201913313397749,1,1,0,0,0,0,1
3402,0.2797042380366,1,1,1,0,1,0,1
3403,0.883625495461586,1,0,1,1,1,0,1
3404,0.5869545433033,1,1,1,1,0,0,1
3405,0.28418394197873,1,1,0,0,0,1,1
3406,-0.467221892251874,1,1,0,0,0,0,0
3407,1.11825793824224,1,1,1,1,1,1,1
3408,-1.08007087909816,0,0,1,1,1,1,0
3409,1.16717072515045,1,1,1,1,0,1,1
3410,-1.93133167672295,0,0,0,0,0,0,0
3411,0.287342105967221,1,1,1,1,1,1,1
3412,-0.216867462297935,0,1,1,1,0,0,1
3413,-1.08996327876889,1,1,1,0,0,1,0
3414,1.47206091797642,1,1,1,1,1,1,1
3415,-1.34763216728664,1,0,0,1,0,0,0
3416,-0.88987440989135,1,1,1,0,0,0,0
3417,-1.60077132266059,1,0,0,0,0,0,0
3418,0.461344874128245,1,1,1,1,0,1,0
3419,-1.01263730984906,0,0,0,0,0,0,1
3420,0.133855370723021,1,1,1,1,1,1,0
3421,-0.526293471963572,0,1,1,0,1,0,1
3422,-0.589390839055562,1,0,1,1,0,0,0
3423,-0.450164829333097,1,0,1,1,0,1,1
3424,-1.04847583125676,0,1,1,0,1,0,0
3425,1.00358505608033,1,1,1,1,0,1,0
3426,0.770835452774168,1,1,1,1,1,1,1
3427,-0.810428461751645,1,0,1,0,1,0,0
3428,-1.10794738329728,0,0,0,0,0,1,0
3429,-0.134092663236314,1,1,1,1,1,1,1
3430,-0.726213858043595,1,0,0,0,0,0,1
3431,-0.0324098627064561,0,1,0,1,1,1,1
3432,0.51397390952067,0,0,1,1,0,0,1
3433,0.6884445983622,1,1,1,0,1,1,1
3434,0.470307529093352,1,1,1,1,1,0,1
3435,2.11387864719952,1,1,1,1,1,1,1
3436,-0.543781014082991,1,1,1,1,0,1,1
3437,-0.507100495189002,0,1,0,0,1,1,0
3438,0.187193159250106,1,1,1,1,1,1,1
3439,-1.40578225142384,0,1,0,0,0,1,1
3440,0.66319730769506,0,1,1,1,1,0,1
3441,-0.460946623416067,1,0,1,1,0,0,0
3442,-0.379914761773416,0,0,0,0,0,0,1
3443,0.0825574865772794,1,0,1,1,1,0,1
3444,0.818462122185932,1,1,1,1,1,0,1
3445,1.43634862409795,1,1,1,0,1,1,1
3446,1.42868171741882,1,1,1,1,1,1,1
3447,-1.02088677039008,1,0,1,0,0,0,0
3448,-0.0644650890301715,1,1,0,0,0,1,1
3449,0.0191033099519703,1,1,1,1,0,1,1
3450,-0.130045771059483,1,1,1,0,0,0,1
3451,-0.700427533818492,1,0,0,0,0,1,0
3452,-0.698128718506297,1,1,0,1,0,0,1
3453,0.528864537867995,1,1,1,1,1,1,1
3454,-0.649406792854615,0,1,1,0,0,1,1
3455,-1.20524664340003,1,0,0,0,0,0,0
3456,-1.02995539658809,1,1,1,1,0,0,0
3457,-0.357524891997376,1,1,1,1,0,0,0
3458,0.313882214116342,1,1,1,1,1,1,1
3459,-0.0410405172319839,1,1,1,1,0,1,0
3460,-0.745919321357501,1,1,0,0,0,1,1
3461,-0.400877577999328,0,1,1,0,0,0,1
3462,0.0878551804060592,1,0,0,1,0,0,1
3463,-1.63985621979381,0,1,1,1,0,0,0
3464,0.565486440530718,1,1,0,1,0,1,1
3465,0.383763980561989,1,1,1,1,1,0,0
3466,0.982630066859673,1,1,0,1,0,0,1
3467,-0.00734187923388843,1,1,0,1,1,0,0
3468,-0.557011983822933,1,0,0,0,0,0,0
3469,1.84132197173221,1,1,1,1,1,1,1
3470,0.101511166409976,1,1,0,1,1,1,1
3471,-0.369506679188349,0,1,1,1,0,1,1
3472,0.676239013331705,1,1,1,1,0,1,1
3473,0.784906300138269,1,1,1,1,1,1,1
3474,0.311147862535483,0,1,0,1,0,1,1
3475,0.145929875208177,0,1,1,1,1,1,1
3476,-0.847566229720413,1,1,1,1,0,1,0
3477,1.04166717100427,1,1,1,1,0,1,1
3478,1.24017921520665,1,1,1,1,1,1,1
3479,0.844052661898797,1,1,1,1,1,1,1
3480,-1.45794008529555,0,0,0,0,0,0,1
3481,-0.918172124642765,1,0,1,0,0,0,0
3482,-1.1768500685097,0,0,1,0,0,0,1
3483,0.931885586630764,1,1,1,1,1,0,1
3484,-0.50807063872323,1,1,1,0,0,0,0
3485,0.33609036438701,1,1,0,1,1,0,1
3486,1.11825793824224,1,1,1,1,1,1,1
3487,1.76395779373629,1,1,1,1,1,1,1
3488,-0.496521961566552,1,0,0,0,0,0,1
3489,-0.367262575790995,0,1,1,0,0,0,0
3490,-1.69194893784434,1,0,0,0,0,1,0
3491,-0.0637720700652917,1,1,1,0,1,1,0
3492,-1.43572026292294,0,0,0,0,0,0,0
3493,0.0189164680652591,1,1,1,1,1,1,0
3494,-0.943641027056677,0,0,0,0,0,1,0
3495,1.90276759150301,1,1,1,1,1,1,1
3496,-0.689148442997103,1,1,1,0,0,0,0
3497,-1.09800752728078,0,0,1,0,0,0,1
3498,2.4178167729922,1,1,1,1,1,1,1
3499,0.406746872937051,0,1,0,0,0,1,0
3500,1.05279990702024,1,1,1,0,1,0,1
3501,-0.314014795444176,1,1,1,1,0,1,0
3502,0.998698147227391,1,1,1,1,1,1,1
3503,1.59930117945192,1,1,1,1,1,1,1
3504,0.017127524278335,1,1,1,1,0,1,1
3505,-1.34620041394519,1,0,0,0,0,0,1
3506,0.894140173916437,1,1,1,1,1,1,1
3507,0.751301709331187,1,1,1,1,1,1,1
3508,0.727003076756023,1,1,0,1,1,1,1
3509,-0.743489752612218,1,0,0,0,1,1,1
3510,2.19288417496692,1,1,1,1,1,1,1
3511,-0.880114086714929,1,0,1,1,0,0,1
3512,-0.65645975613119,1,0,1,0,0,0,1
3513,-1.04754499810787,1,0,0,0,1,1,0
3514,-0.745395097089648,1,0,0,0,0,0,1
3515,0.417274250536478,1,1,1,1,0,0,1
3516,0.12707108931478,1,1,1,1,0,1,1
3517,-0.203925152308126,0,0,0,1,0,0,1
3518,-1.94702667236236,0,0,0,0,0,0,0
3519,-0.498731442290912,0,0,0,1,0,0,1
3520,0.312024652845013,1,1,1,1,1,0,1
3521,-0.0845946163178783,0,1,1,0,0,0,1
3522,0.2420175947155,1,1,0,1,0,0,1
3523,-0.68942416315052,1,1,1,0,1,0,1
3524,1.51351711600611,1,1,1,1,1,1,1
3525,1.76327549401952,1,1,1,1,1,1,1
3526,-0.339263235239302,1,0,1,1,1,1,1
3527,-0.778841901267491,1,0,1,0,0,0,0
3528,-1.04302783756071,0,1,0,0,0,0,0
3529,1.35100215453847,1,1,1,1,0,1,1
3530,-0.623864218043404,1,1,0,1,1,0,0
3531,-1.04408102764768,1,0,0,0,0,0,1
3532,-0.637010330164436,1,0,1,0,0,1,1
3533,0.733260987979323,1,1,1,1,0,1,1
3534,-0.16110214890457,1,1,1,1,0,0,0
3535,-0.362249642321309,1,1,0,0,1,0,0
3536,-0.20707690182732,1,1,1,0,0,0,1
3537,-0.650373509220847,0,0,1,1,0,0,0
3538,-1.35122879081572,0,0,1,0,0,0,1
3539,-0.44347857953506,1,1,0,0,0,1,1
3540,0.438196742120894,1,1,1,1,1,1,0
3541,-0.10586781381358,1,1,1,1,0,1,1
3542,-0.900083286226792,0,0,1,0,0,0,0
3543,-0.785971697655767,1,1,0,0,1,1,0
3544,-0.952855284029399,0,1,0,0,0,0,0
3545,-0.110700428030834,1,1,0,1,0,1,0
3546,0.0428888716917639,1,1,1,1,0,1,1
3547,-0.764348948591497,1,0,1,0,1,0,0
3548,1.10384592100193,1,1,1,1,1,1,1
3549,0.168995157967862,1,1,0,1,0,1,1
3550,-1.48294015531362,1,1,0,0,0,0,0
3551,1.0431715227192,1,1,1,1,1,0,1
3552,1.00658033905899,1,1,1,1,1,1,1
3553,0.011768289368554,1,1,1,1,0,0,0
3554,-0.0971185874378463,1,1,1,1,0,1,0
3555,-0.17727074389745,1,1,0,1,0,1,1
3556,-0.267721686995016,1,0,1,1,0,1,1
3557,0.0719543252700465,1,1,0,0,0,0,1
3558,0.605959930974627,1,1,1,1,1,1,1
3559,-0.513828876344828,0,1,1,1,0,0,1
3560,0.473437457225729,1,1,1,1,1,1,0
3561,-1.17740288202453,1,1,0,0,0,0,0
3562,1.89968997583724,1,1,1,1,1,1,1
3563,0.152607293550868,1,1,1,1,0,0,1
3564,0.159524511496632,1,1,1,1,1,1,1
3565,-0.381228709292636,1,1,1,1,0,1,0
3566,-0.490565505680753,1,0,1,0,0,0,0
3567,-0.894232973253831,1,1,0,0,0,0,1
3568,-1.58145381856083,0,0,1,0,0,0,0
3569,0.0874610771626983,1,0,1,1,0,1,0
3570,-0.140389939787321,1,1,1,0,1,1,1
3571,1.0165775604648,1,1,1,1,1,1,0
3572,-0.33142972828544,1,0,1,1,1,0,0
3573,-0.538520594801445,0,0,1,1,0,1,1
3574,1.72299504542498,1,1,1,1,1,1,1
3575,0.654009801442628,1,1,1,1,1,1,1
3576,-0.297519788148437,1,0,0,0,0,0,1
3577,2.40977022691114,1,1,1,1,1,1,1
3578,-0.161536568838337,0,0,0,1,1,0,1
3579,0.546780307992972,1,1,1,1,1,1,1
3580,-0.450176538487101,1,1,0,1,1,0,1
3581,0.161610830312004,1,1,1,1,1,0,1
3582,-0.0143312648001178,1,1,1,1,0,0,1
3583,0.931937863481029,0,1,1,0,1,1,0
3584,0.192521825551326,1,1,1,1,0,1,0
3585,-0.17142378525152,0,1,0,0,0,1,0
3586,0.261072971240583,1,0,1,1,1,0,1
3587,1.70153227957642,1,1,1,1,0,1,1
3588,-0.460357965268088,1,1,1,1,0,1,1
3589,-0.983052020895555,1,0,0,0,0,1,1
3590,-2.14099720195364,1,0,0,0,0,0,0
3591,-0.785961307153963,0,1,1,0,0,1,1
3592,0.650942962317417,1,1,0,1,1,1,1
3593,-1.0440648959789,0,0,1,0,0,0,0
3594,-0.789286262956565,0,0,1,1,0,0,0
3595,0.977663288892792,1,1,1,1,1,1,1
3596,0.171317122780408,1,1,1,1,0,0,0
