"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4319,-0.861377341543103,1,0,1,0,1,0,0
4320,0.272304444054995,1,1,1,0,0,1,1
4321,-1.23560626996474,0,0,1,0,0,0,1
4322,0.54548452495643,1,1,1,0,1,1,1
4323,0.147208480503366,1,1,1,1,0,1,1
4324,-0.492384932776896,0,1,0,1,0,0,0
4325,-0.00510506089635536,1,0,1,1,0,1,1
4326,0.868579293236247,1,1,1,1,1,1,1
4327,0.560968219217643,1,1,1,1,0,0,0
4328,-0.246004197529489,1,1,1,0,0,1,0
4329,-0.116877800696108,1,0,1,1,1,1,1
4330,0.6299049582821,1,1,1,1,1,0,1
4331,-1.59391925260864,0,0,1,0,1,1,0
4332,0.379437799154462,1,0,1,0,1,1,1
4333,-1.61889488784279,0,0,0,0,0,0,0
4334,-2.8296113218575,0,0,0,0,0,0,0
4335,-1.21184460707212,1,0,1,0,0,1,0
4336,0.135675378132216,1,1,1,0,0,1,0
4337,1.0557912737476,1,1,1,1,1,0,1
4338,0.361012757062489,1,1,0,1,0,0,0
4339,-0.512486696292362,0,1,1,1,1,1,0
4340,-0.170739793861981,1,1,1,1,1,1,1
4341,0.428236957072601,1,1,0,1,0,1,1
4342,0.353884365907673,1,1,1,1,1,1,1
4343,-1.40399795270569,0,1,0,1,0,1,0
4344,1.20262503684542,1,1,1,1,1,0,1
4345,-0.172485093007421,1,1,1,1,1,1,1
4346,-2.03988900006889,0,0,1,0,0,0,0
4347,-1.33826115856699,0,0,0,0,0,0,0
4348,0.841542459957751,1,0,1,1,1,0,1
4349,2.1024809461979,1,1,1,1,1,1,1
4350,-1.39635725458395,0,0,0,0,0,0,0
4351,-0.345858307862169,1,0,0,0,0,0,0
4352,-0.481922089741009,1,0,0,1,0,1,0
4353,-0.729275758530996,1,1,1,0,0,0,1
4354,-0.24082727480098,1,1,1,1,0,0,1
4355,0.53284132545118,0,1,0,1,1,0,1
4356,0.674281876600624,1,1,1,1,1,1,1
4357,-0.34934635996068,1,0,0,0,1,0,1
4358,-0.0259130614073352,1,1,1,0,1,1,1
4359,-0.385478334041639,1,0,1,0,0,0,0
4360,-0.489988865151232,1,0,1,1,0,0,0
4361,-0.545529820449828,1,1,1,0,1,0,1
4362,1.68647747766437,1,1,1,1,1,1,1
4363,0.229338702047441,1,1,0,1,1,1,1
4364,0.655839661858395,1,1,1,1,1,1,1
4365,-1.15581931396493,1,0,1,0,1,1,1
4366,1.57764433926973,1,1,1,1,1,1,1
4367,-0.958512806049045,1,0,0,0,1,1,0
4368,-0.234637184253369,0,1,1,1,0,1,1
4369,0.0886303815813438,1,1,1,1,1,0,0
4370,0.492621114174903,0,1,1,1,0,1,1
4371,-0.128062182700692,1,1,0,0,0,1,1
4372,-0.117144020678692,1,1,1,0,1,1,1
4373,-0.864926960532169,1,0,0,0,0,0,1
4374,0.000305855714511254,1,1,1,1,0,1,0
4375,-1.38847578588277,0,0,0,0,0,0,1
4376,0.806051421633587,1,1,0,1,0,1,1
4377,-0.948183118686033,0,0,0,1,1,0,0
4378,0.829859321591484,1,1,1,1,0,0,1
4379,-0.329572073470685,1,1,1,1,0,0,1
4380,-1.21424343444334,0,0,0,0,0,0,0
4381,1.12068105454409,1,1,1,1,1,1,0
4382,1.12162901976654,1,1,1,1,1,1,1
4383,0.302659973561552,1,1,1,1,1,0,1
4384,0.585253372633693,1,1,1,1,1,1,1
4385,-0.519339882026798,1,1,1,1,0,1,1
4386,-2.30798142220223,0,0,0,0,0,0,0
4387,0.756412088788142,1,1,1,1,1,1,0
4388,1.16180096009654,1,1,1,1,0,1,1
4389,-0.373850136995757,1,1,0,0,1,0,0
4390,1.86468648275078,1,1,1,1,1,1,1
4391,-1.06749028656533,0,1,1,0,0,0,0
4392,0.613540177801219,1,1,0,1,1,0,0
4393,0.41833035173966,1,1,1,0,1,0,1
4394,-0.481922089741009,1,0,1,0,0,0,0
4395,-0.444240160792094,1,1,0,1,0,0,0
4396,-0.336721969172876,1,0,1,1,0,0,1
4397,-1.74047934562698,0,0,0,0,0,0,1
4398,-1.3158334471725,0,0,0,0,0,0,1
4399,-0.182110140745495,1,1,1,0,0,1,1
4400,0.97169664537411,1,1,1,1,1,1,1
4401,-0.759731165010169,0,0,1,0,1,1,0
4402,-0.590791518848545,0,1,0,0,1,1,1
4403,-1.36119812701289,1,0,0,0,0,0,1
4404,1.37675314053746,1,1,1,1,1,1,1
4405,-0.572270897719663,1,1,0,0,0,1,1
4406,0.264070221440459,1,1,1,1,0,0,1
4407,-0.359567047199045,0,1,0,0,0,1,0
4408,0.356887030373765,1,1,1,1,0,1,1
4409,-0.215432851578128,1,0,1,1,0,1,1
4410,0.112009637491075,1,1,0,1,1,1,0
4411,-0.865565105048871,0,0,1,0,1,0,1
4412,0.315338976707158,1,1,1,0,1,0,1
4413,-2.19098642469073,0,0,0,0,0,0,0
4414,-1.23553264395932,0,0,0,0,1,0,0
4415,-0.0315635790933886,1,1,1,1,1,1,0
4416,-0.967692684662311,0,1,1,0,0,0,0
4417,-0.0309066150555159,0,1,0,1,0,1,0
4418,0.167494882119102,1,1,1,1,0,1,0
4419,1.1919775271294,1,1,1,1,1,1,1
4420,-0.456101621056075,1,1,1,0,1,1,1
4421,-0.283546984259644,1,1,0,1,0,0,0
4422,0.616836231490961,1,1,1,1,1,1,0
4423,1.53310815286464,1,1,1,1,1,1,1
4424,0.479382241167646,1,1,1,1,1,0,1
4425,0.336935002701599,1,1,1,1,0,0,1
4426,-0.838739265269983,0,1,0,1,0,0,0
4427,-0.755837391432573,1,1,0,0,0,1,1
4428,-0.596742270234614,1,1,0,1,0,1,0
4429,1.08335003844797,1,1,1,1,0,1,0
4430,-0.747876896229124,1,1,0,1,0,0,0
4431,-1.5166412195406,0,0,0,0,0,1,0
4432,0.642195011664089,1,1,1,1,1,1,1
4433,-1.55969100489409,0,0,1,0,0,1,0
4434,-0.332555361380774,1,1,0,0,0,1,1
4435,-0.418723224108236,0,1,0,1,0,0,0
4436,0.955860258374417,1,1,1,1,1,1,1
4437,1.94057409653626,1,1,1,1,1,1,1
4438,0.343230975032114,1,1,1,1,1,1,1
4439,-0.361404194379803,1,1,0,0,0,1,0
4440,-2.14993811900773,0,0,0,0,0,0,1
4441,-0.707773987855448,1,0,0,1,0,1,0
4442,-0.738594629133567,1,0,0,0,1,1,0
4443,-1.27557997756836,0,1,0,0,0,1,0
4444,0.00522894081494475,1,1,0,1,0,1,1
4445,-0.474487980821167,1,0,0,0,0,1,0
4446,0.898299036552771,1,1,1,1,0,1,0
4447,-1.63353318051008,1,0,0,0,0,0,0
4448,-0.872469206585926,1,0,1,0,0,0,0
4449,-1.51714903706636,0,0,1,0,0,0,0
4450,-1.16116012783795,0,0,0,0,0,0,0
4451,0.723395622667355,1,1,1,0,0,0,1
4452,-0.0627126458490447,1,1,0,0,0,1,1
4453,0.465142769656873,1,1,1,1,1,0,1
4454,-0.360048119680523,1,1,1,0,0,1,1
4455,1.88250802716624,1,1,1,1,1,1,1
4456,-1.58472508638259,0,0,0,0,0,0,1
4457,-0.566583306573392,1,0,0,0,0,0,0
4458,0.812987578122273,0,1,1,1,0,1,1
4459,-0.0635123905764661,0,1,0,0,0,0,1
4460,0.879418562986485,1,1,1,1,1,0,1
4461,-0.0285695219367275,1,1,1,0,0,1,0
4462,-0.929789083374682,1,0,1,1,0,1,1
4463,0.421873836944326,1,1,1,1,1,1,0
4464,0.500125840336547,1,1,1,1,1,1,0
4465,-0.947416689402734,0,0,0,0,0,0,1
4466,0.131299589800979,1,1,1,1,0,1,1
4467,-1.51010536089017,1,0,0,0,0,0,0
4468,1.92605101557411,1,1,1,1,1,1,1
4469,-0.160586073132846,1,1,1,1,0,1,1
4470,0.31333278044212,1,1,1,1,1,0,0
4471,-0.926072393500167,0,0,0,0,0,0,0
4472,-1.10590672457811,1,0,0,0,0,1,0
4473,-0.0891197539505908,1,1,1,1,0,1,0
4474,-1.52507052098617,0,0,0,0,0,0,0
4475,0.242701248495816,1,1,1,1,0,1,1
4476,1.04079823324112,1,1,1,1,1,1,1
4477,0.111861312644933,0,1,0,1,1,1,0
4478,-1.12041248908311,0,0,1,0,0,1,0
4479,0.579988362098141,1,1,1,1,0,1,1
4480,-1.38503330966652,0,0,1,1,1,0,0
4481,1.07674196595638,1,1,1,1,1,1,0
4482,-0.0837320620853696,0,1,1,0,1,1,0
4483,0.118488662644204,0,1,1,1,1,0,0
4484,2.10395366917342,1,1,1,1,0,1,1
4485,0.0810197748491978,1,1,1,1,0,0,1
4486,-0.318392861072814,1,1,1,1,1,1,1
4487,0.641187862746054,1,1,1,1,1,1,0
4488,-0.00363667561690834,1,1,1,0,1,1,1
4489,0.401711341809938,1,1,1,0,1,0,1
4490,-1.12204648889389,0,0,0,0,0,0,1
4491,0.159935008200281,1,1,1,1,0,1,1
4492,0.479745850781477,1,1,1,1,1,1,1
4493,-0.809024679085902,1,1,0,0,0,1,0
4494,2.21159490225453,1,1,1,1,1,1,1
4495,-0.594855747005671,0,1,1,0,0,0,0
4496,1.09660825503231,1,1,1,1,1,1,1
4497,-0.84101923821778,1,1,1,0,1,0,0
4498,-1.25672426756437,1,0,0,0,0,0,0
4499,0.812819703661931,1,1,1,1,1,1,1
4500,1.39501399772605,1,1,1,1,1,0,1
4501,-0.808524614992607,0,1,1,1,1,0,0
4502,-0.791334942723646,0,0,1,0,0,1,1
4503,0.212474273380367,1,1,1,0,0,0,0
4504,0.996161625956227,1,1,1,1,1,1,1
4505,-0.697038171865967,0,1,1,1,0,1,0
4506,0.758377908548744,1,1,1,1,1,1,0
4507,-0.480115727542352,1,1,1,1,0,1,1
4508,-0.0818029180718998,1,1,1,1,0,1,1
4509,-0.796458316436759,1,1,0,0,0,0,1
4510,-0.587891081921184,1,0,1,1,1,0,1
4511,1.34194989465739,1,1,1,1,1,1,1
4512,-0.181265443176629,1,1,1,0,0,1,0
4513,0.82202855006231,1,1,1,1,1,1,1
4514,0.307764489079925,1,1,1,1,0,0,1
4515,0.175209438560012,1,1,1,1,0,1,1
4516,-0.962489892142438,1,0,1,0,0,0,0
4517,-1.51817747847674,0,0,0,0,0,0,0
4518,1.92192428376172,1,1,1,1,1,1,1
4519,-1.23640423628591,0,0,0,0,0,0,1
4520,-1.20211594694433,1,0,0,0,0,0,0
4521,0.844536734860453,1,1,1,0,1,1,0
4522,-0.272379554693441,1,0,1,1,1,1,0
4523,-0.285918139604229,1,1,1,1,1,1,1
4524,-0.664988033898432,1,1,0,0,1,0,0
4525,0.186745383469851,1,1,0,0,0,0,1
4526,-0.186444826027795,0,1,1,1,0,0,1
4527,0.482793065478741,1,1,1,1,0,1,0
4528,-0.572127980328486,1,1,1,0,1,1,0
4529,-1.66574911794893,1,0,0,0,0,0,0
4530,-0.35946720970879,1,0,1,1,0,0,1
4531,1.77220040762737,1,1,1,1,1,1,1
4532,-0.401406709972725,1,1,0,1,0,1,1
4533,-2.83266086427727,0,0,0,0,0,0,0
4534,-0.439266302033541,1,1,0,1,0,1,1
4535,0.174920992663763,1,1,1,0,1,0,1
4536,2.12514559446653,1,1,1,1,1,1,1
4537,0.0450971694931944,1,1,1,1,0,1,1
4538,-0.213261125513384,1,1,1,1,1,0,0
4539,-0.945321013485191,0,0,0,0,1,0,1
4540,1.02417490255408,1,1,1,1,1,1,1
4541,1.2780983397055,1,1,1,1,1,1,1
4542,-0.374113313605876,0,1,1,1,1,1,0
4543,-1.25734681682072,0,0,0,1,0,1,0
4544,-0.360816512544916,1,1,0,0,1,1,1
4545,0.741068568593894,1,1,1,0,1,1,1
4546,-0.704693016499526,0,0,0,0,1,0,1
4547,0.266876508588041,1,1,1,1,0,1,1
4548,1.21260004519284,1,1,1,1,1,1,1
4549,0.14665930679888,1,1,0,1,1,0,1
4550,0.359255670247835,1,0,0,1,1,1,1
4551,1.28730302234902,1,1,1,1,1,1,1
4552,-0.288374585884036,1,1,1,1,1,0,1
4553,0.734140864905951,1,1,1,1,1,1,1
4554,-0.234469442596012,1,1,1,1,0,1,1
4555,1.48016817947904,1,1,1,1,1,1,1
4556,0.714361080231577,1,1,1,1,1,1,1
4557,1.34957627322487,1,1,1,1,1,1,1
4558,0.5823950246147,1,1,1,1,0,1,1
4559,1.4868961845688,1,1,1,1,1,1,0
4560,0.238195458889408,0,1,1,0,1,1,0
4561,1.22781585065442,1,1,1,1,0,1,1
4562,1.13901819683037,1,1,1,1,1,1,1
4563,-1.27672780940297,1,0,0,1,0,0,0
4564,1.68785779462027,1,1,1,1,1,1,1
4565,-0.193806965026459,1,1,1,1,1,1,0
4566,-1.22300018117979,1,0,1,0,0,0,1
4567,1.22956120622243,1,1,1,1,1,0,1
4568,-0.253013025780301,1,1,1,1,1,0,0
4569,-1.81797941811729,0,0,0,0,0,0,0
4570,0.600645078065525,1,1,1,1,0,0,1
4571,1.3183805949159,1,1,1,1,1,1,1
4572,-0.318203334420429,1,1,1,0,1,0,1
4573,-0.406084942029531,0,1,1,1,0,1,0
4574,0.0810503403619098,1,1,1,1,0,1,1
4575,0.812647348488461,1,1,1,1,1,1,1
4576,-0.0816554650605388,1,1,1,0,0,1,1
4577,0.707515551366556,0,1,1,1,0,1,1
4578,1.81742273057959,1,1,1,1,1,1,1
4579,-0.876255090492986,1,0,0,0,0,1,1
4580,-1.05536007275315,1,0,1,0,0,0,0
4581,0.301974049992622,1,1,1,0,0,1,1
4582,-0.483015661697984,1,1,1,1,0,0,1
4583,1.64443194518172,1,1,1,1,1,0,1
4584,0.415933151232327,1,1,1,1,0,1,0
4585,-0.253224632293716,1,1,0,1,0,0,1
4586,-0.158121219470139,1,1,1,1,0,1,0
4587,-0.42546164396359,0,1,1,0,1,1,0
4588,0.630251864111723,1,1,1,1,0,1,0
4589,-0.045018880878567,1,1,1,1,1,1,1
4590,0.114116807933592,1,1,0,1,1,0,1
4591,0.456051346434638,1,1,1,1,0,0,1
4592,-0.118407967830346,1,0,1,1,1,0,0
4593,-1.00459841100388,1,0,0,1,1,0,1
4594,0.0340980041029591,1,1,1,1,0,0,1
4595,-2.01896651604267,0,0,0,0,0,0,0
4596,0.0907662344660894,1,1,1,0,1,1,0
4597,0.293199315521937,1,1,1,1,1,1,1
4598,1.64625840953866,1,1,1,1,1,1,1
4599,1.48701326993654,1,1,1,1,1,1,1
4600,1.9087140342006,1,1,1,1,1,1,1
4601,0.410942218627306,1,0,1,0,1,1,1
4602,-0.886340604573668,0,1,1,0,0,1,0
4603,-0.0176224690155691,1,1,1,1,0,1,1
4604,0.0960322372469399,1,1,1,0,1,1,1
4605,1.53101626452841,1,1,1,1,1,1,1
4606,-0.727818433246009,1,1,1,1,0,1,0
4607,0.205753338380802,1,1,0,0,0,1,1
4608,-0.317704441078287,1,0,1,1,1,0,1
4609,0.625298918146244,1,1,1,1,1,1,1
4610,1.51624945910061,1,1,1,1,1,1,1
4611,0.285832909037863,1,1,1,1,1,1,1
4612,0.76257768985006,1,1,0,1,0,1,1
4613,-1.23028416729404,1,0,0,0,1,0,1
4614,-0.812695386010996,1,0,0,0,1,1,1
4615,0.0542895176045342,0,1,1,1,1,1,0
4616,1.25796724420848,1,1,1,0,1,1,1
4617,0.461794309693608,0,1,1,1,1,1,1
4618,0.497855622699552,1,1,1,1,1,1,1
4619,-0.63859040128343,1,0,0,0,0,0,0
4620,0.419069952843769,0,1,0,0,0,0,1
4621,1.36067438172327,0,1,1,1,1,1,1
4622,-1.57805454745296,0,0,0,0,0,0,0
4623,-2.57183677201882,0,0,0,0,0,0,0
4624,0.723020822829769,1,1,1,1,1,0,0
4625,-0.195868296715611,0,1,0,1,0,0,1
4626,-2.00201135751615,0,0,0,0,0,0,0
4627,0.777968049734725,1,1,1,1,1,1,1
4628,-0.0753855018616008,1,0,1,1,0,0,1
4629,0.774862323977806,0,1,1,0,1,0,1
4630,0.720721636242724,1,1,1,1,1,0,0
4631,-0.890917176311432,0,0,1,1,0,1,0
4632,-1.14011814536675,0,0,0,0,0,0,1
4633,1.40813317085724,1,1,1,1,1,1,1
4634,0.459222944890991,1,1,1,1,0,0,1
4635,-0.408722962346982,1,0,1,0,1,0,0
4636,0.198076495570208,1,1,0,1,1,1,0
4637,0.721156839495613,1,1,1,0,1,1,1
4638,-0.919858399948414,0,1,0,0,0,1,0
4639,1.68072252132769,1,1,1,1,1,1,1
4640,0.374197009734828,1,1,1,1,0,1,1
4641,-0.0891122387774547,1,1,1,1,1,0,1
4642,1.14344770476414,1,1,1,1,1,1,1
4643,-0.264314368309717,1,1,1,1,0,0,0
4644,0.644529755835158,1,1,1,1,1,1,0
4645,0.841345286282967,1,1,1,1,1,1,1
4646,0.952461218564599,1,1,1,1,1,1,1
4647,-0.324379724278697,1,1,1,0,1,1,1
4648,1.25752580905224,1,1,1,1,1,0,1
4649,2.18481047589379,1,1,1,1,1,1,1
4650,-0.231912317654399,1,1,1,0,1,1,0
4651,-0.790183268333584,0,0,1,0,1,1,1
4652,-1.17084531801356,0,0,0,0,0,1,1
4653,-0.737887646836248,0,1,1,0,0,0,0
4654,0.744096556639486,1,1,1,1,1,0,1
4655,0.0660601112466862,1,1,1,1,1,1,0
4656,0.813262438917973,1,1,1,1,1,1,0
4657,0.157736943801826,1,1,1,1,0,0,1
4658,0.0468700013603585,1,1,1,1,1,0,1
4659,0.356887030373765,0,1,1,1,0,1,1
4660,-1.40389643872991,0,0,1,0,0,1,0
4661,0.75930517359938,1,1,0,0,1,1,1
4662,-0.236556667229763,0,0,0,1,1,1,1
4663,1.13398066804797,1,1,1,1,1,1,1
4664,-0.777851107043371,1,1,1,0,0,0,1
4665,-0.0425591902098438,0,1,1,1,1,0,1
4666,1.09650556025884,1,1,1,1,1,1,1
4667,2.24418072714453,1,1,1,1,1,1,1
4668,-0.0860145918856522,1,0,1,1,0,1,1
4669,1.3909514338789,1,1,1,1,0,1,1
4670,-0.826345631802504,0,1,1,1,0,0,1
4671,0.574856249924605,1,1,1,1,1,1,1
4672,0.0685433644607204,0,0,1,1,1,1,1
4673,-0.0864073290142978,0,0,1,1,0,0,1
4674,1.00969333507737,1,1,1,1,0,1,1
4675,-0.772109156079561,1,0,1,1,0,0,0
4676,-3.33022520592252,0,0,0,0,0,0,0
4677,0.59152439696874,1,1,0,0,1,1,0
4678,-1.07150488318342,1,0,0,0,0,0,0
4679,0.474037635687732,1,1,1,1,0,1,1
4680,-0.165855634260008,1,1,1,1,0,0,0
4681,-0.515783842886147,1,1,1,0,1,1,0
4682,0.720460478343839,1,1,1,1,1,1,1
4683,0.388958730990778,1,1,1,1,1,0,1
4684,1.07239071551524,1,1,1,1,1,0,1
4685,-1.12081759796155,1,0,0,0,0,0,1
4686,-1.07713630105035,0,0,0,0,0,0,0
4687,2.06030580291666,1,1,1,1,1,1,1
4688,-1.10073698147989,1,0,0,0,0,0,0
4689,0.891499849714278,1,1,1,1,1,0,1
4690,-1.883239276382,0,0,0,0,0,1,1
4691,0.518338227007506,1,1,1,1,0,1,1
4692,0.942292263815537,1,1,1,1,0,1,1
4693,-1.92516713595162,0,0,0,0,0,0,0
4694,0.902856882619007,1,1,1,1,1,1,1
4695,2.72136246945447,1,1,1,1,0,1,1
4696,0.0967147292755719,1,1,1,1,1,1,0
4697,0.45394123898012,1,1,0,1,0,1,1
4698,0.0784380564104055,1,1,0,1,0,1,1
4699,-2.6232816447429,0,0,0,0,0,0,0
4700,-0.939002264114882,1,0,0,0,0,0,0
4701,-1.07949062497967,1,0,0,0,0,0,0
4702,1.48788609009037,1,1,1,1,1,1,1
4703,-0.664807540457561,1,1,0,0,0,0,1
4704,-0.390951051911334,1,1,1,0,0,0,0
4705,-2.05417063662758,0,0,0,0,0,0,0
4706,-1.05079571745322,0,1,1,0,0,0,0
4707,-1.58565238984466,0,0,0,0,0,1,0
4708,1.74249836677423,1,1,1,1,1,1,1
4709,-0.0148116728511825,1,1,1,1,1,0,0
4710,-0.566435496320319,1,1,0,1,0,0,1
4711,0.841133782610745,1,1,1,1,0,1,1
4712,-0.800002344747279,1,0,1,0,0,0,0
4713,1.02013148973884,1,1,1,1,1,1,1
4714,-0.962485582945412,1,0,0,0,0,0,0
4715,-0.416289123206142,1,0,0,1,1,0,1
4716,-1.15653724562568,1,1,0,0,0,1,1
4717,-0.759584551746634,0,1,1,0,0,0,0
4718,-0.812415265623396,1,0,0,1,0,0,0
4719,-2.03984827290197,1,0,0,0,0,0,0
4720,-0.441780027101,0,1,1,1,0,0,0
4721,-0.448996575006055,1,1,1,1,0,1,1
4722,2.18836064973296,1,1,1,1,1,1,1
4723,1.75504018953701,1,1,1,1,1,1,1
4724,-0.387793351893771,1,1,1,0,0,0,1
4725,-0.895553073873838,1,0,0,0,0,0,0
4726,0.144516623201551,0,0,1,1,0,0,1
4727,-0.815411050307466,1,0,1,0,0,0,1
4728,-0.641438841743875,1,0,1,1,0,0,1
4729,0.779759155858295,1,1,1,1,1,0,1
4730,-2.27694582061805,0,0,0,0,0,0,0
4731,1.04055076166986,1,1,1,1,1,0,1
4732,0.16052312413918,0,1,1,1,0,1,0
4733,-0.36652590762754,1,1,1,1,0,1,1
4734,-1.85849937882654,1,0,0,0,0,0,0
4735,1.32003070409565,1,1,1,1,1,1,1
4736,-0.600342270214359,1,1,1,0,0,0,0
4737,-0.35380676913229,1,1,0,0,0,0,1
4738,-0.534616072585825,1,0,0,1,1,0,0
4739,0.787758279881976,1,1,1,1,0,1,0
4740,0.114611371560157,1,1,1,1,1,0,1
4741,-0.819675035154694,1,0,0,0,0,1,0
4742,-0.0704936399549413,0,1,0,0,0,1,0
4743,-0.471956608879027,1,1,1,1,1,0,0
4744,0.861259128928325,1,1,1,1,1,1,1
4745,0.125774580203272,1,1,1,1,1,1,1
4746,0.629112239068679,1,1,1,1,0,1,1
4747,-1.51714903706636,1,0,0,0,0,0,0
4748,-0.895611583148951,0,0,0,1,0,0,1
4749,3.01980424866461,1,1,1,1,1,1,1
4750,-1.29790154000889,0,0,1,0,0,0,1
4751,-0.319470347202236,1,1,1,1,0,1,0
4752,-0.250285776442842,1,1,1,0,0,1,1
4753,-0.623014298151031,1,0,1,0,0,1,1
4754,1.13035252996342,1,1,1,1,0,1,1
4755,-0.403231551124207,0,1,1,1,0,0,1
4756,1.44615059700181,1,1,1,1,1,1,1
4757,1.38482925129345,1,1,1,1,1,1,1
4758,0.17506249556392,0,1,0,1,0,1,0
4759,0.280721297533596,1,1,1,1,0,1,0
4760,0.40211689161607,1,1,1,1,0,1,1
4761,0.207488574000624,1,1,1,1,0,0,1
4762,-0.351623286384253,1,1,1,0,0,1,0
4763,0.622930852389899,1,1,1,1,0,0,1
4764,0.156702940219502,1,1,1,1,0,1,1
4765,0.0657754489539869,0,1,1,1,1,1,0
4766,-0.579723226161768,1,1,0,0,0,0,0
4767,0.728483202019173,1,1,0,1,1,1,1
4768,-0.974464789334428,0,1,1,1,0,0,1
4769,0.399225615541381,0,1,1,0,1,1,1
4770,-0.200149035360448,1,1,1,1,1,1,1
4771,-0.107461815827202,1,1,1,1,0,0,1
4772,-0.218423998108261,1,1,1,1,1,0,1
4773,1.03653796980351,1,1,1,1,1,1,1
4774,-2.51276080459644,1,0,0,0,0,1,0
4775,1.13591504666385,1,1,1,1,0,1,1
4776,-0.639421808636376,0,1,0,1,0,1,0
4777,0.207614187357057,1,1,1,1,1,1,1
4778,1.010547505823,1,1,1,1,1,0,1
4779,-1.17114231939845,1,1,0,0,0,0,1
4780,0.626494376398085,1,1,1,1,0,1,1
4781,1.0590445484936,1,1,1,1,0,1,1
4782,-0.0489983399234741,1,1,1,1,1,0,1
4783,1.15510835834164,1,1,1,1,1,1,1
4784,-0.492111887309029,1,1,1,0,0,0,0
4785,-0.619248612035326,1,0,0,1,0,0,1
4786,0.240468024198027,1,1,1,0,1,1,1
4787,0.461475657558855,1,1,1,1,1,1,1
4788,-0.0358335176227336,1,1,1,0,0,1,1
4789,-0.964040991191174,0,0,0,0,0,0,1
4790,0.142200863239533,1,1,1,1,1,0,1
4791,-1.18152160481195,0,0,0,0,0,1,0
4792,0.379138375877564,1,1,1,1,0,1,1
4793,-1.67435822611048,0,0,0,0,0,0,0
4794,-0.668229617803427,1,1,1,1,0,0,1
4795,-0.745276136739381,0,0,0,0,0,0,0
4796,0.600972047688584,1,1,1,1,0,1,1
4797,-0.421033167516771,0,1,1,1,0,0,1
4798,-1.6184710771034,0,0,0,0,0,0,0
4799,0.860494847969299,1,1,1,1,0,1,1
4800,-0.526582908243508,1,1,0,1,0,1,0
4801,-0.0628214567155848,1,1,1,1,0,1,1
4802,0.0450603069182166,1,1,1,0,0,0,0
4803,-0.223956632349117,1,1,1,1,0,1,1
4804,-0.015018247095301,1,1,1,1,0,1,1
4805,0.462719066259964,0,1,1,0,1,0,1
4806,1.44575152994482,1,1,0,1,1,1,1
4807,1.28323074415592,1,1,1,1,1,1,1
4808,0.120264696667073,0,1,1,1,1,1,0
4809,-0.805647849955679,1,0,0,0,0,0,1
4810,0.174924891063485,1,1,1,1,1,1,1
4811,0.237344412036294,1,1,1,1,1,1,1
4812,2.63343382964363,1,1,1,1,1,1,1
4813,0.346159554666518,1,1,1,1,0,0,1
4814,0.209809910288406,1,0,1,1,1,1,0
4815,0.245442041963394,1,1,1,1,0,1,1
4816,-0.63889829682522,1,1,1,0,0,1,0
4817,0.600645078065525,1,1,1,1,0,0,1
4818,1.59610654592106,1,1,1,1,0,1,1
4819,-2.05997758418227,1,0,0,0,1,0,0
4820,-0.508744315363167,0,1,1,1,0,0,1
4821,-1.29431885587702,0,0,1,0,0,0,0
4822,-0.416509589689474,0,1,1,1,0,0,1
4823,-1.13943395830936,0,1,1,0,0,1,0
4824,3.06339692641909,1,1,1,1,1,1,1
4825,0.024080551172705,1,1,1,1,1,1,0
4826,-0.464469549589228,0,0,1,1,0,1,0
4827,0.042631467724132,1,1,1,0,1,0,1
4828,-0.588464040862404,0,1,1,0,0,1,1
4829,-1.37874303104337,0,0,1,0,0,1,1
4830,0.17884913572539,1,1,1,1,1,1,1
4831,0.3762498138186,1,1,1,1,0,1,0
4832,0.236709195070837,1,1,1,1,0,1,0
4833,-0.681815533590614,1,1,0,0,0,0,1
4834,0.667978885099042,1,1,1,1,1,1,1
4835,-0.521402575497219,1,1,0,1,1,0,0
4836,-0.926505122602349,0,1,1,0,1,0,0
4837,-1.31194369171229,0,0,0,0,0,0,1
4838,0.255068042884306,1,1,1,1,0,1,1
4839,1.50024164351947,1,1,0,1,1,1,0
4840,-1.5779378911959,0,0,0,0,0,0,0
4841,-0.191598589274177,1,0,0,1,1,0,0
4842,1.50151375485247,1,1,1,1,1,0,1
4843,0.597472083865239,1,1,1,1,1,1,1
4844,-0.734239877012525,1,1,1,0,0,0,1
4845,-0.154291646267031,1,0,1,1,1,1,1
4846,0.107166349672185,1,1,1,1,0,1,1
4847,0.402747938167277,1,1,1,1,1,1,1
4848,-1.51543866314864,0,0,0,0,0,0,0
4849,0.149036052943862,1,1,1,1,1,0,0
4850,-0.685058698013423,1,0,1,0,0,0,0
4851,-0.988182089386449,1,0,0,0,0,0,0
4852,-1.17578800398352,1,0,0,0,0,0,0
4853,-2.12888795136399,0,0,0,0,1,0,0
4854,0.388564676536731,1,1,1,1,0,1,1
4855,-0.811956614501085,1,1,1,0,0,0,0
4856,-0.881998809020979,0,1,0,0,0,1,0
4857,0.683926396390235,1,1,1,1,0,1,1
4858,-0.269702967622831,1,0,1,0,0,0,1
4859,1.90797057363231,1,1,1,1,0,1,1
4860,-0.262126766204203,0,0,1,1,0,0,0
4861,-0.272082382178811,1,1,1,1,1,1,1
4862,-1.34345550201685,0,1,0,0,0,0,0
4863,0.278298472637648,1,0,1,1,0,0,1
