"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3046,-0.0701613130061197,1,1,1,0,0,1,0
3047,0.349166864243533,1,1,1,1,0,1,1
3048,1.37634498030279,1,1,1,1,1,0,1
3049,0.163256850818535,0,1,1,1,0,0,1
3050,-0.218891722360667,1,1,1,1,1,0,1
3051,-0.871241971740938,1,0,1,0,1,0,1
3052,-1.24167919868383,0,1,0,0,0,0,0
3053,-0.942814963646715,1,0,0,1,0,0,1
3054,0.636464870477814,1,1,1,1,0,0,0
3055,-0.349396839152749,1,0,1,0,0,0,1
3056,-1.26797703178207,0,0,1,0,0,0,0
3057,-0.670940337753482,0,0,1,0,0,1,1
3058,1.07569015006004,1,1,1,0,1,0,1
3059,-0.861558250340924,1,0,0,0,0,0,0
3060,-0.46216607690563,1,1,0,0,1,0,0
3061,-0.261236824795382,1,1,1,0,0,0,1
3062,1.1519648118039,1,1,1,1,1,1,1
3063,0.365868428849305,1,1,1,0,0,0,0
3064,0.0468271877659409,1,1,1,1,1,1,1
3065,0.0608526209654139,1,0,1,1,1,0,0
3066,0.262371867169907,1,0,1,0,1,0,1
3067,0.419234633664028,1,1,1,1,1,0,1
3068,1.31191543875695,1,1,1,0,0,1,1
3069,-0.0290715288978363,1,1,1,1,0,1,1
3070,-0.431294902205032,0,1,1,0,1,0,1
3071,1.10131920448097,1,1,1,1,0,1,1
3072,1.05881926344184,1,1,1,1,1,1,1
3073,0.0570875052931753,0,1,1,0,0,1,1
3074,0.444745058225439,1,1,1,1,1,1,0
3075,-0.664999050104206,0,0,1,0,0,1,0
3076,-0.266662334125759,0,1,0,1,1,1,1
3077,-0.199974072914653,1,0,0,0,0,0,0
3078,-1.42062634939871,1,0,0,0,0,0,0
3079,-0.783320467455432,1,0,0,0,0,0,0
3080,1.94059947482468,1,1,1,1,1,1,1
3081,-1.10502491857598,0,0,0,0,0,0,1
3082,0.29159070243009,1,1,0,1,0,1,0
3083,0.974287152066441,1,1,1,1,1,0,1
3084,-1.85653827833538,0,0,0,1,0,0,0
3085,0.36611814547396,1,1,1,1,1,1,0
3086,-1.24227854234029,0,0,0,0,0,0,0
3087,1.64238853518593,1,1,1,1,0,1,1
3088,0.494458415211969,1,1,1,1,1,1,1
3089,1.06703472401195,1,1,1,1,1,0,1
3090,0.237009994761217,1,1,1,1,0,1,1
3091,0.398651296420869,1,1,1,0,0,0,1
3092,-0.200389029694196,1,0,0,0,0,0,0
3093,-0.913011578276262,0,0,0,0,0,1,0
3094,-0.249817056636158,1,1,1,0,0,0,0
3095,0.131006305895046,1,1,1,1,0,1,1
3096,-1.33620510025161,0,1,0,0,0,0,0
3097,-1.56998272454649,0,0,0,0,0,0,0
3098,-1.07563468708525,1,1,1,0,0,0,1
3099,-0.16332838573304,1,1,1,1,1,1,1
3100,0.40771409709786,1,1,1,1,0,0,0
3101,2.85879048439715,1,1,1,1,1,1,1
3102,-0.0890833477796602,1,1,1,1,0,0,0
3103,-1.53525476976002,0,0,0,0,0,1,0
3104,-0.286577440507468,1,1,1,0,0,1,0
3105,-1.38437330131337,1,0,1,0,0,0,0
3106,-0.247637380995744,1,1,1,0,0,1,1
3107,-0.288727993987941,1,1,1,0,0,0,0
3108,-0.204989893013227,1,1,0,0,1,1,1
3109,-0.575970304059617,1,0,0,0,1,0,0
3110,-0.207219890323961,1,1,1,0,0,0,0
3111,2.24402818456259,1,1,1,1,0,1,1
3112,0.645349133718041,1,1,1,1,1,0,1
3113,0.10785035500857,1,1,0,1,1,0,1
3114,1.05024930284772,1,1,1,1,1,1,1
3115,0.516124849103968,1,1,1,1,1,1,1
3116,1.07287563122777,1,1,0,1,1,0,1
3117,-1.50786790072194,1,0,0,0,0,0,0
3118,0.371734105760751,1,1,1,1,1,1,0
3119,-0.310262768241116,1,1,0,0,1,0,1
3120,0.283260314272027,1,1,1,1,0,1,1
3121,0.15613803672245,1,1,1,0,0,1,1
3122,-1.51503704424992,0,0,0,0,0,0,0
3123,1.15622682828101,1,1,1,1,1,1,1
3124,-0.0524495813908201,1,1,0,0,0,1,1
3125,-0.368554702701379,1,0,1,1,0,0,0
3126,-0.221120316598926,1,1,1,0,0,1,0
3127,-0.017278153660514,1,1,1,1,0,1,0
3128,-2.72155722125488,0,0,0,0,0,0,0
3129,-1.57067025493048,0,0,0,0,0,0,0
3130,-1.5677350842233,0,1,0,0,0,0,0
3131,-0.95205431019385,1,0,1,0,0,1,0
3132,-0.680720211727691,1,1,0,0,1,0,0
3133,-0.529955941155717,0,0,1,1,1,0,0
3134,0.319711077704236,1,1,1,1,0,1,1
3135,1.08369779663393,1,1,1,1,1,1,1
3136,1.05556185715166,1,1,1,1,0,1,1
3137,-1.26322274570478,0,1,0,0,0,0,0
3138,-0.508211674799581,0,1,1,0,0,1,1
3139,-1.74177304763486,1,0,0,0,1,0,0
3140,0.0548086410193629,1,1,1,1,0,1,1
3141,-0.255004607723491,0,1,1,1,0,0,0
3142,0.226907945467078,1,1,1,1,1,0,1
3143,1.55304505763635,1,1,1,1,1,1,1
3144,0.035999825376214,1,1,1,0,0,1,1
3145,0.29069025577006,1,1,1,1,1,0,1
3146,-0.223891945892963,1,1,1,0,0,0,1
3147,-1.41091008364041,0,0,0,0,0,1,0
3148,0.0518303407464981,1,1,1,0,0,1,1
3149,-0.48190480552372,1,1,1,1,0,0,1
3150,-1.56716944823581,0,0,0,0,0,0,1
3151,-1.53711138238303,1,0,0,0,0,0,0
3152,0.00590477897727994,1,0,0,1,1,0,1
3153,-0.566242890636814,1,1,1,1,0,1,1
3154,-1.18592352428891,0,0,0,0,0,0,0
3155,0.604456932919255,1,1,0,1,0,1,1
3156,-1.11748125544139,1,0,0,0,0,1,0
3157,-1.64275475665941,0,0,0,0,1,0,0
3158,-0.0314147924864519,0,1,1,1,0,1,1
3159,-0.521824663243089,1,1,0,0,0,1,0
3160,0.887365133784742,1,1,1,1,0,1,1
3161,1.56064425641291,1,1,1,1,1,1,1
3162,0.687516658540695,1,1,1,1,1,1,1
3163,-0.32750689194434,1,1,1,0,0,0,1
3164,0.918468857381779,1,1,1,1,1,1,1
3165,0.967581238460665,1,1,1,1,0,1,1
3166,1.24213005365713,1,1,1,1,1,1,1
3167,0.834976673126012,0,1,1,1,1,1,0
3168,0.825874703219011,1,1,1,1,1,1,1
3169,-0.579177947747794,1,1,0,0,0,1,1
3170,-0.926871586507588,1,0,0,1,0,1,0
3171,0.714070848581052,1,1,1,1,0,1,1
3172,-2.56507814854292,0,1,0,0,0,0,0
3173,-0.509120670527984,1,0,0,1,0,1,1
3174,-0.625444081731884,0,0,0,0,0,1,1
3175,1.13110931210541,1,1,1,1,1,1,1
3176,0.175330862179842,1,1,1,1,1,0,1
3177,0.0886575388913166,0,1,1,0,1,1,0
3178,-1.17177473923747,0,1,0,0,1,0,0
3179,-0.993347956128261,1,1,1,0,0,0,0
3180,-1.20361384950255,1,0,0,0,0,0,0
3181,-0.503736234187126,1,0,0,0,1,0,1
3182,-0.385154433663686,0,0,0,0,0,0,0
3183,-0.189566075218137,1,1,1,1,0,1,1
3184,-1.46256857483085,0,0,0,0,0,0,0
3185,-0.799956841318594,1,1,0,0,0,1,1
3186,0.743810124986843,1,1,1,1,1,1,1
3187,1.19723703147047,1,1,1,1,1,1,1
3188,0.591679475838019,1,1,1,1,1,1,0
3189,-1.08647040222651,0,0,0,0,0,0,0
3190,-1.80650678553043,1,0,1,0,0,0,0
3191,0.804914805438326,1,1,1,1,0,0,1
3192,0.505467461273075,1,1,1,1,0,1,0
3193,-0.704269745787663,1,1,0,0,0,0,0
3194,0.0750885701651433,1,0,1,1,1,0,0
3195,0.500485703796119,1,1,1,0,1,1,0
3196,-0.835678789559233,1,0,1,1,0,0,0
3197,1.7283579842621,1,1,1,1,1,1,1
3198,1.07254669070577,1,1,1,1,1,1,1
3199,-0.373231767167062,1,0,1,0,1,1,1
3200,-0.784500940480411,1,0,1,1,1,1,1
3201,0.419361618256343,1,1,1,1,1,1,1
3202,-0.769470513863177,1,1,1,1,0,1,0
3203,1.11728117172115,1,1,1,1,1,1,1
3204,2.45774145710663,1,1,1,1,1,1,1
3205,0.781254137716089,1,1,1,1,1,1,1
3206,0.762709968553679,1,1,1,1,0,0,1
3207,-0.413646229514857,1,0,1,0,1,0,0
3208,-1.32087098613866,0,0,0,0,0,0,1
3209,-0.591472206836204,0,0,1,1,0,0,0
3210,0.867765082692032,0,1,1,0,1,1,1
3211,-0.471509991353432,1,1,1,1,0,1,1
3212,2.03882455800031,1,1,1,1,1,1,1
3213,0.359516746102663,1,1,1,0,1,1,1
3214,-0.371862931946584,1,1,1,0,0,1,1
3215,0.480016027070195,1,1,1,1,1,1,1
3216,0.503325752728792,1,1,1,1,1,1,1
3217,-0.419140747273873,1,0,1,0,0,0,1
3218,0.160819628006479,1,1,1,1,0,1,1
3219,-0.0679179977577861,1,0,1,0,1,0,1
3220,1.64510656395226,1,1,1,1,1,1,1
3221,-0.930498020486584,1,0,0,0,0,0,0
3222,1.03930731080839,1,1,1,1,1,1,1
3223,0.275108729434592,1,1,1,1,1,1,1
3224,-1.89590503582185,1,0,0,0,0,0,1
3225,-0.312332100046421,0,0,1,0,1,0,1
3226,1.86657080929921,1,1,1,1,1,1,1
3227,0.723237646818123,1,1,1,1,1,1,1
3228,-1.54280360364822,0,0,0,0,0,0,0
3229,2.20848964375376,1,1,1,1,1,1,1
3230,2.49542165845517,1,1,1,1,1,1,1
3231,0.396233390806246,1,1,1,0,0,1,0
3232,1.13961540131602,1,1,1,1,0,0,1
3233,0.159796045871299,1,1,1,1,0,1,1
3234,2.21225071493893,1,1,1,1,1,1,1
3235,0.745189477502187,1,1,0,1,1,1,0
3236,-1.38395872323346,0,0,0,0,0,0,0
3237,1.92644657926951,1,1,1,1,0,1,1
3238,-1.89344959148725,0,0,0,0,0,0,1
3239,-0.521655952520975,1,0,0,1,0,0,1
3240,-0.616301733129461,1,1,1,0,0,0,1
3241,0.170257547493484,1,1,1,1,1,1,0
3242,0.332672627604408,1,1,1,1,0,1,1
3243,0.162736392253099,1,1,1,1,0,0,1
3244,1.46843171256231,0,1,1,1,1,1,1
3245,-1.44790617764711,0,0,1,0,0,1,0
3246,-2.08119424745276,0,0,1,0,0,0,0
3247,0.0542340572128115,1,1,1,1,1,1,0
3248,-1.13938931533658,0,0,0,1,0,0,0
3249,-0.502923220122515,1,1,0,1,0,0,1
3250,1.78401884111456,1,1,1,1,1,1,1
3251,-0.526387702800783,1,1,1,0,0,0,1
3252,0.317721475750155,1,1,1,1,1,1,1
3253,-0.879771514971761,1,0,0,0,0,0,0
3254,0.244951689018549,1,1,1,1,0,1,1
3255,-1.38481674146934,0,0,0,0,0,0,0
3256,1.1567928226429,1,1,1,1,1,1,0
3257,-0.81251859708967,0,1,1,0,0,1,0
3258,0.0176823418436027,1,1,1,1,0,0,0
3259,-0.247415752574147,1,1,1,1,0,1,0
3260,-0.207554525449638,0,0,1,1,0,1,1
3261,-1.33114874456746,0,0,1,0,0,0,0
3262,-0.394255535626163,0,1,1,1,0,0,0
3263,-0.984875738148149,0,0,0,0,0,1,0
3264,-0.99629871993405,0,1,0,0,1,0,0
3265,1.01918590997915,1,1,1,1,1,1,1
3266,0.930737557330224,1,1,1,1,1,1,1
3267,-0.20017208627684,1,1,1,0,0,0,0
3268,-1.16593255461693,1,0,0,0,0,1,0
3269,-0.710743834057578,0,1,1,0,0,0,0
3270,-1.20749548485217,1,0,0,0,0,0,1
3271,-0.652070337395613,1,1,0,0,0,0,1
3272,1.46694623659933,1,1,1,1,1,1,0
3273,1.89418367110036,1,1,1,1,1,1,1
3274,-0.112103615635325,0,0,1,0,0,0,0
3275,-0.578363437461695,0,0,1,0,1,0,0
3276,0.300081876295347,1,1,1,1,0,0,1
3277,-0.805956612189941,1,1,0,0,0,1,0
3278,0.0574211319967127,1,1,1,0,0,1,1
3279,-0.691049986501147,1,1,1,0,0,1,1
3280,-0.439436852498296,0,1,1,0,1,1,1
3281,0.886893841135833,1,1,1,1,1,1,1
3282,-0.0472818129973972,1,1,0,1,0,0,1
3283,1.47997797140195,1,1,1,1,1,1,1
3284,1.32069532669606,1,1,1,0,1,1,1
3285,-0.130715899305796,1,0,0,1,0,1,1
3286,0.0656414914707909,0,1,0,1,1,1,1
3287,0.887370724503715,1,1,1,1,1,1,1
3288,-1.09695443234625,1,0,0,0,0,1,0
3289,-0.648500503535336,0,1,0,1,0,0,1
3290,-0.970473172830334,1,1,1,1,0,1,0
3291,0.27225947116148,1,1,1,1,1,1,1
3292,0.94634014144469,1,1,1,1,1,1,0
3293,-0.445013110916842,0,1,1,0,0,1,0
3294,0.954499367734246,0,1,1,1,1,0,1
3295,1.31057068653146,1,1,1,1,1,1,1
3296,0.625571038845506,1,1,1,1,1,0,1
3297,1.54591110783738,1,1,1,1,0,0,1
3298,-0.240854224264963,1,1,1,1,1,0,1
3299,0.839101493993112,1,1,1,0,0,0,1
3300,1.41113339315784,1,1,1,1,1,1,0
3301,0.00847116962711422,1,1,1,0,0,1,0
3302,-0.711207526711609,0,0,1,0,1,0,1
3303,-0.776140796063017,1,1,0,0,0,1,0
3304,1.7820799251073,1,1,1,1,1,1,1
3305,-0.170581397463711,1,1,1,1,0,1,0
3306,0.196076564972142,1,1,1,0,0,1,0
3307,-0.945131792801895,1,0,0,0,0,1,1
3308,-0.627390673446365,1,0,1,0,1,1,1
3309,-0.914073319914357,1,0,1,0,0,0,0
3310,-1.72144058931493,1,0,1,0,0,0,1
3311,-0.26948695853434,1,1,1,1,0,1,0
3312,-0.831832239069236,1,1,1,1,0,0,1
3313,1.39536838134884,1,1,1,1,1,1,1
3314,1.04558123354916,1,1,1,1,1,1,1
3315,0.758522597335778,1,1,1,1,0,1,1
3316,0.197706528743478,1,1,1,1,1,1,1
3317,-0.542189768031118,0,0,1,0,0,0,0
3318,-0.360907144470683,1,1,0,0,0,0,1
3319,-0.772078962242809,1,0,1,0,0,0,0
3320,0.173260444363255,1,1,1,1,1,1,0
3321,0.861450522503826,1,1,1,1,1,0,1
3322,-2.01546187729527,0,0,1,0,0,0,0
3323,-1.43288006195663,1,0,0,0,0,0,1
3324,1.51492078310414,1,1,1,1,1,0,1
3325,-1.67205835629872,1,0,0,0,1,1,1
3326,-1.09721957487682,0,0,0,0,0,0,1
3327,0.577941072934508,1,1,1,0,0,1,1
3328,-0.711482603160514,1,0,0,1,0,1,0
3329,-1.94251039517019,0,0,0,0,0,0,0
3330,-0.96634519479236,1,0,0,0,0,0,0
3331,1.35001564914382,0,1,1,1,1,1,1
3332,-0.0603902892734674,1,1,1,0,1,1,0
3333,-0.158269269296761,1,1,0,0,0,1,1
3334,0.679029907966159,1,1,1,1,1,0,0
3335,-1.36260513604417,0,0,0,0,0,0,0
3336,-0.31839967394066,0,1,1,0,0,0,0
3337,2.49625709659551,1,1,1,1,1,1,1
3338,-0.696788144124198,1,1,0,0,0,0,1
3339,-0.882434722926883,1,0,0,1,1,0,0
3340,-0.594891959850263,1,1,1,1,0,0,0
3341,0.461626551004603,1,1,1,1,1,0,0
3342,0.480147587228577,0,0,1,1,0,0,1
3343,-0.58004965167213,1,1,1,0,0,0,0
3344,-0.582650696341106,1,1,0,0,0,1,0
3345,1.03509495484527,1,1,1,1,0,0,0
3346,0.210228604903689,1,1,1,1,0,1,1
3347,-0.302928281812837,1,0,0,0,0,0,1
3348,0.309695795947858,1,1,1,0,1,1,1
3349,0.591818445733961,1,1,1,1,1,1,0
3350,0.388425695696001,1,0,1,1,0,1,1
3351,-0.408378823778783,0,1,0,1,0,1,1
3352,0.747672524588572,1,1,1,1,0,1,1
3353,1.53548992647401,1,1,1,1,1,1,1
3354,0.196248819768748,1,1,1,1,0,0,1
3355,0.378743157788503,1,1,1,0,1,0,1
3356,-1.03498721059133,1,0,0,0,0,0,1
3357,0.955802393721882,1,1,1,1,1,0,1
3358,-1.05505647421153,1,0,1,1,0,0,1
3359,-0.462623152225298,1,0,1,1,0,1,1
3360,-1.49470036184438,0,0,1,0,0,0,0
3361,0.26165147189914,1,1,1,1,1,1,1
3362,0.386118494406389,1,1,0,1,1,1,1
3363,-0.172639960406717,1,1,1,1,0,0,0
3364,-0.489603192684494,1,0,0,0,0,0,1
3365,0.937658920608995,1,1,1,1,1,1,1
3366,-0.655421783757102,0,1,1,1,0,0,0
3367,0.0788727739071577,1,1,1,0,1,1,1
3368,0.919468438704567,1,1,1,1,1,0,1
3369,-0.167945150878199,0,1,1,0,1,0,1
3370,0.902728296311758,1,1,1,1,1,1,1
3371,1.65250401993919,1,1,1,1,1,1,1
3372,-0.156919618280989,1,0,1,1,1,0,1
3373,-0.274207178210736,0,1,1,1,0,0,0
3374,0.445409709540307,1,0,1,1,1,1,1
3375,-1.40205923706344,1,0,0,0,0,0,0
3376,0.379050677083355,1,1,1,1,0,1,1
3377,1.33183567023263,1,1,1,1,1,1,1
3378,1.2580444240452,1,1,1,1,1,1,1
3379,-0.948023774286861,0,0,0,0,0,0,0
3380,0.0790153625472587,0,1,1,1,0,1,0
3381,0.337526798734258,1,1,1,0,0,0,1
3382,0.0568833733929603,1,1,1,0,1,0,1
3383,-1.00931338814359,1,1,1,0,1,0,0
3384,0.477367717009505,1,1,1,1,1,1,1
3385,-2.12879077810635,0,0,0,0,0,0,0
3386,0.844778195751286,1,1,1,1,1,1,1
3387,-0.0812343808962554,1,1,1,1,1,1,0
3388,0.24039332488043,1,1,1,1,0,1,0
3389,-1.67966767395564,0,0,1,0,0,0,0
3390,-1.57571870603145,1,0,0,0,0,0,0
3391,-0.711418142070289,1,1,0,0,1,0,0
3392,-0.895847524534796,0,1,1,0,0,0,0
3393,-0.4311009512541,0,0,0,0,0,1,1
3394,-0.146921654020445,1,0,1,1,1,0,0
3395,-1.27753972394733,0,1,0,0,1,0,0
3396,-0.358859753589495,0,1,1,0,0,0,0
3397,-1.89269565527232,1,0,0,0,0,1,0
3398,-0.0869901178954434,1,1,1,0,1,1,1
3399,-1.31712064859877,0,0,0,0,0,0,0
3400,-0.875725649346412,0,0,1,1,1,1,1
3401,1.26304206956358,1,1,1,1,0,0,1
3402,0.728629090594855,1,1,1,1,1,1,0
3403,-1.56048833150306,0,0,1,0,0,0,0
3404,-0.448781397843937,1,0,1,0,0,0,0
3405,-1.15579844920191,0,0,0,0,0,0,0
3406,1.08835221726947,1,1,1,1,1,1,1
3407,-0.62544321672906,1,1,1,0,0,0,0
3408,-0.867966594478388,0,0,1,0,1,0,0
3409,0.433875391049792,1,0,1,1,1,0,1
3410,0.319673768160082,1,1,1,1,0,1,1
3411,1.32078920524802,1,1,1,1,1,1,1
3412,0.331944627677838,1,1,1,1,1,1,1
3413,1.31608391454574,1,1,1,1,1,1,1
3414,0.876267746128509,1,1,1,1,1,1,1
3415,-0.191319461664272,1,1,0,0,0,1,1
3416,-0.106782915251027,1,1,1,1,0,1,1
3417,1.67541989017476,1,1,1,1,1,1,1
3418,-0.205361568752824,1,1,1,1,0,1,0
3419,-1.58573489378075,0,0,0,0,0,0,0
3420,-0.0442885174651993,1,1,1,1,0,0,0
3421,-0.533113121292068,1,0,1,0,1,0,1
3422,2.74734336267901,1,1,1,1,1,1,1
3423,2.0833345347819,1,1,1,1,1,1,1
3424,1.11708286762075,1,1,1,1,1,1,1
3425,0.471225561797435,1,1,0,1,0,1,1
3426,0.198145910810872,1,1,1,1,0,1,1
3427,0.841859626681012,1,1,1,1,0,1,0
3428,0.0960020395048802,1,1,1,0,0,0,1
3429,0.167320732955849,0,1,1,0,1,1,0
3430,0.196083579877501,1,1,0,1,1,0,1
3431,-1.09668239682554,0,0,1,0,0,0,1
3432,0.229302948742635,1,1,1,0,1,0,1
3433,1.86821095694648,1,1,1,1,1,1,1
3434,1.0089057994056,1,1,1,1,1,1,1
3435,1.43984100703879,1,1,1,1,1,1,1
3436,0.0891904275574832,1,1,1,0,1,1,1
3437,-0.963770311660064,0,0,0,0,0,0,0
3438,-0.105160512030733,0,0,1,0,1,1,0
3439,1.61811858014083,1,1,1,1,1,0,0
3440,-1.01513938241254,1,0,1,0,0,0,1
3441,-0.46429467838285,1,0,1,0,0,0,1
3442,-0.378940655321101,0,1,1,0,0,0,0
3443,-1.01911128957297,0,1,0,1,0,0,1
3444,1.16212354837181,1,1,0,1,1,0,1
3445,0.259011833103749,1,1,1,0,0,1,1
3446,-0.564368716856674,0,1,1,0,0,0,1
3447,0.851565414190013,1,1,1,1,1,0,1
3448,0.926987770398315,1,1,1,1,1,0,1
3449,-1.05046790681156,0,0,0,0,0,0,0
3450,-0.600676566402379,1,1,1,0,0,1,0
3451,0.286368311976749,1,1,1,0,1,1,1
3452,1.50975764171337,1,1,1,1,1,1,1
3453,-1.18126655480067,0,0,0,0,0,0,0
3454,-0.664387116985567,1,1,1,0,0,0,0
3455,-0.0427361379301925,0,1,1,0,1,0,0
3456,-1.6979464742261,0,0,0,0,1,0,0
3457,0.885641624426537,1,1,1,1,0,1,1
3458,0.0083041603178914,1,1,1,1,1,1,0
3459,-0.693391152152944,0,0,0,1,1,1,1
3460,0.396185117571215,1,1,1,1,1,0,1
3461,0.488126531068125,1,1,1,1,1,0,1
3462,0.619608799661264,1,1,0,1,1,1,1
3463,-0.77514372682094,1,1,1,0,0,1,1
3464,1.12167969925899,1,1,1,1,1,1,1
3465,-0.474692703743672,0,1,1,1,0,0,1
3466,-0.238300997858043,1,1,1,0,0,1,0
3467,-0.321426977279126,1,1,1,0,0,1,0
3468,-0.186523275944475,1,0,0,0,0,1,0
3469,0.0968216570057434,1,0,0,0,0,0,1
3470,0.0940856150163453,1,1,1,1,0,1,1
3471,-0.720333875694206,1,1,1,1,0,1,0
3472,1.55184795562887,1,1,1,1,1,0,1
3473,0.271929885815059,1,1,1,0,1,1,1
3474,-1.60565295437446,1,0,0,0,0,0,0
3475,0.515675727595393,1,1,1,1,1,1,0
3476,0.276783519804382,1,1,0,1,0,1,1
3477,1.05103072588561,1,1,1,1,1,1,1
3478,-0.296417301932079,1,1,1,0,0,1,1
3479,0.551063373540348,1,1,1,1,1,1,1
3480,-0.775701505762338,1,0,0,0,0,0,1
3481,-0.941474228964396,1,0,0,0,0,1,1
3482,-0.588777961020995,1,0,0,0,0,0,0
3483,1.01935226729716,1,1,1,1,0,1,1
3484,-0.614057541230956,1,0,1,0,0,0,1
3485,-0.701997961883325,0,0,0,0,0,0,1
3486,0.295907275984018,1,1,1,1,1,1,1
3487,0.379441129207315,1,1,1,1,0,1,1
3488,-0.524493877158395,1,1,0,0,1,0,0
3489,-0.0317332044872558,1,1,1,1,0,0,0
3490,-0.491639088407783,1,0,1,1,0,1,0
3491,1.02422965382055,1,1,1,1,1,1,0
3492,-0.0890486190858819,0,1,1,1,1,1,0
3493,-0.302879743126507,1,1,1,0,0,1,1
3494,-1.07120859106631,0,0,0,0,0,1,0
3495,1.66198875003508,1,1,1,1,1,1,0
3496,2.0793981893885,1,1,1,1,1,1,1
3497,-1.07120859106631,0,0,0,0,0,1,0
3498,-0.218789317415942,0,1,1,1,0,0,1
3499,-0.694120971629455,1,0,1,1,0,0,1
3500,0.243089918131887,1,1,1,1,0,1,1
3501,2.00281602449307,1,1,1,1,1,1,1
3502,-0.786447683520288,1,0,0,0,0,1,0
3503,0.0775385587374089,1,1,1,1,1,1,0
3504,3.04276887824924,1,1,1,1,1,1,1
3505,-0.360695862855156,1,1,1,0,0,0,1
3506,0.902505174038012,1,1,1,0,1,0,0
3507,-0.472142891589937,1,1,0,1,0,0,1
3508,0.652671057083743,1,1,1,1,0,1,0
3509,-2.0995716050273,0,0,0,0,0,0,0
3510,-1.46256857483085,0,0,0,0,0,0,0
3511,0.299737504364002,0,1,1,0,0,1,0
3512,-0.0218706086960153,1,1,1,1,0,1,1
3513,1.04075869591219,1,1,1,1,1,1,1
3514,-0.707422107280727,1,1,1,0,1,1,0
3515,-0.553807546424718,1,1,1,0,1,1,0
3516,0.501036752962551,1,1,1,0,1,0,0
3517,-0.0911872883037397,1,1,1,0,0,1,1
3518,-0.888907846147878,1,0,1,0,0,1,0
3519,0.378743157788503,1,1,1,0,0,1,1
3520,-0.918756220188028,1,0,0,0,0,0,0
3521,0.903119009772905,1,1,1,1,1,1,1
3522,-0.527130353018081,1,0,1,1,0,0,0
3523,0.887837664946653,1,1,1,0,1,1,1
3524,1.71026407912177,1,1,1,1,0,1,1
3525,0.118439055929524,0,1,1,1,1,1,0
3526,-1.12228914853921,0,0,0,0,0,1,0
3527,0.351052914159464,1,1,1,1,0,1,0
3528,-0.670733106279457,0,1,0,0,1,1,1
3529,2.3472668134621,1,1,1,1,1,1,1
3530,-0.288720171139289,0,1,1,1,1,1,1
3531,-1.20787378112098,0,0,0,0,0,1,0
3532,-0.445682579725831,1,0,0,1,0,0,1
3533,-0.464263219308135,1,1,1,1,0,0,0
3534,1.02820539025179,1,1,1,1,1,1,1
3535,0.356452267457689,0,1,1,1,1,1,1
3536,0.830756337139235,0,1,1,0,0,1,1
3537,-1.13094216645091,0,0,0,0,0,1,0
3538,1.85695707002571,1,1,1,1,1,1,1
3539,-0.0379752868387811,1,1,0,1,0,1,0
3540,-1.19766964894765,1,0,1,0,0,0,0
3541,-0.277937610555693,1,1,1,0,1,0,0
3542,1.50015642121125,1,1,1,1,1,1,1
3543,-1.29988447150006,0,0,1,0,0,1,0
3544,-0.721216664902549,0,0,0,1,0,0,1
3545,0.0567167252083509,1,1,0,1,0,0,0
3546,-1.09545023684884,0,0,0,0,0,0,0
3547,-1.04563689313868,1,0,0,0,0,0,0
3548,0.740649300174924,1,1,1,1,1,1,1
3549,-0.922754404951625,0,0,0,0,0,0,0
3550,1.59657340264376,1,1,1,1,1,1,1
3551,-1.06719061143042,0,0,1,1,0,0,0
3552,-1.68086006056175,0,0,0,0,0,0,0
3553,-0.919799964767533,0,0,1,0,0,0,1
3554,-0.115198082344851,1,1,1,1,1,1,1
3555,0.385199319434098,1,1,1,1,0,1,1
3556,-0.75909990398924,0,0,0,0,0,0,1
3557,0.816649261300579,1,1,1,1,1,1,0
3558,1.63699147643512,1,1,1,1,1,1,1
3559,0.278316386241685,1,1,1,1,1,1,1
3560,-0.388678318061139,1,1,1,0,1,0,1
3561,-1.5432977185384,0,0,0,0,0,0,0
3562,1.11090912617233,1,1,1,1,0,1,0
3563,-0.534067285441909,1,1,1,0,0,0,1
3564,-0.485726294677346,1,0,0,0,0,1,0
3565,0.674089177239219,1,1,1,1,1,1,1
3566,0.0963667696940265,0,1,1,0,1,0,0
3567,-0.667029728091499,1,1,1,0,0,0,0
3568,-0.94265629501121,1,0,0,0,0,0,0
3569,0.629269082261953,1,1,1,1,1,1,0
3570,-0.318898629794165,1,1,1,0,0,0,1
3571,-1.87971522837093,0,0,0,0,0,0,0
3572,-0.0239906144215802,1,1,1,1,0,1,1
3573,-1.02765978740491,1,0,1,0,0,1,1
3574,-0.625968744920039,0,0,0,1,0,1,1
3575,0.701774974072996,1,1,1,1,1,1,1
3576,-1.50747708787021,0,0,1,0,0,0,0
3577,0.317627659605758,1,1,1,0,0,1,1
3578,0.0519993290294505,1,1,1,0,0,0,1
3579,-0.234165564965773,1,0,1,0,1,1,1
3580,-0.776150025689366,0,0,0,1,0,0,0
3581,1.33213718903834,1,1,1,1,1,1,1
3582,1.44093643673336,1,1,1,1,1,1,1
3583,-1.31131874841002,0,0,0,0,0,1,1
3584,1.69898528712141,1,1,1,1,0,1,1
3585,-0.830401917559658,1,1,1,0,0,0,1
3586,0.0394502948923847,1,1,1,1,0,1,0
3587,1.85611810503395,1,1,1,1,1,1,1
3588,-0.0840911581170901,0,1,0,1,0,1,0
3589,-0.326451931341945,0,1,1,0,0,0,1
3590,-0.996306299458599,1,0,1,0,1,0,0
