"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3066,-0.562828167336692,1,0,0,1,0,0,0
3067,0.332973861013227,1,1,1,1,0,1,1
3068,-0.0531844322915162,1,1,1,1,0,1,1
3069,0.23234939598771,1,1,1,1,0,1,1
3070,0.0925371599181435,1,1,1,0,0,0,1
3071,-0.142608772999266,0,1,1,1,1,1,1
3072,0.757546047186069,1,1,1,1,1,1,1
3073,-1.49860769922001,0,0,0,0,0,0,0
3074,-1.98266303326841,0,0,0,0,0,1,0
3075,2.52951642816015,1,1,1,1,1,1,1
3076,0.282608609730239,1,1,1,0,1,1,1
3077,1.55838503582615,1,1,1,1,1,0,1
3078,1.0614503130582,1,1,1,1,1,1,0
3079,0.715757556899275,1,1,1,1,1,0,1
3080,0.565018156464454,1,1,1,0,1,0,1
3081,2.53974060694091,1,1,1,1,1,1,1
3082,-0.857309339941931,1,1,0,1,0,0,0
3083,-0.0269520811366494,0,1,1,1,0,0,1
3084,-1.60416331069719,1,0,1,0,0,1,0
3085,1.4218724951409,1,1,1,1,1,1,1
3086,-0.511661271858443,1,1,1,1,0,1,1
3087,-1.42153564547279,0,0,0,0,0,0,1
3088,2.05055643046469,1,1,1,1,1,1,1
3089,0.247093437413201,1,1,1,1,0,1,0
3090,-0.0195568411187208,1,1,1,0,1,1,0
3091,-0.262613785578641,1,1,1,0,1,1,1
3092,0.0720306078454986,0,1,1,1,1,1,1
3093,0.106090701549562,0,1,1,0,1,0,0
3094,-2.5977611477452,1,0,0,0,0,0,0
3095,-0.422315558443651,1,0,1,0,0,0,0
3096,0.0615995621258069,1,1,1,0,0,1,1
3097,-1.98031572588988,0,0,0,0,0,0,1
3098,1.65969856392301,1,1,1,1,1,1,1
3099,0.298909802114486,1,1,1,1,0,0,1
3100,0.342722852724297,1,1,1,0,1,1,1
3101,0.0617680782408767,1,1,1,0,1,0,0
3102,-1.25596255667456,1,0,0,1,0,0,0
3103,-1.02464232802744,1,0,1,0,0,0,0
3104,1.34549393615573,1,1,0,1,1,1,1
3105,0.472546311204723,1,1,0,1,1,1,1
3106,1.01649963410013,1,1,1,1,1,1,1
3107,1.74590004159794,1,1,1,1,1,1,1
3108,0.235840469170466,1,0,1,1,1,0,1
3109,-0.219734368137813,1,1,1,0,0,1,1
3110,0.615018170201889,1,1,0,1,1,1,1
3111,0.682482704530553,1,1,1,1,1,1,1
3112,-0.41016150881925,0,0,1,1,1,1,1
3113,0.140069986358428,1,1,1,1,0,0,0
3114,1.13837206898098,1,1,1,1,0,1,0
3115,-1.12297043959633,1,1,0,0,0,0,1
3116,1.15955040656327,1,1,1,1,0,1,1
3117,-1.22506665100091,0,0,1,0,0,1,0
3118,-1.4125536494184,0,0,0,0,1,0,0
3119,-1.47108478508092,0,0,0,0,1,0,0
3120,-0.176867665193307,1,1,1,1,0,1,0
3121,0.14988192903909,1,1,0,1,1,1,0
3122,0.961266224152391,1,1,1,1,1,1,1
3123,-0.154894116796022,1,1,1,1,0,1,1
3124,0.241188929228843,1,1,1,1,0,1,0
3125,0.608988950241417,1,0,1,1,1,1,0
3126,-0.355145769715597,1,1,1,0,1,0,0
3127,-0.241651412596772,1,1,1,0,0,0,1
3128,1.14308227260024,1,1,1,1,1,1,1
3129,0.105966944055695,1,1,1,1,0,1,1
3130,-0.498487190782292,1,0,1,0,0,1,0
3131,-1.02519839667169,0,0,0,0,0,1,0
3132,1.60029281863724,1,1,1,1,1,1,1
3133,0.927852692747489,1,1,1,1,1,1,1
3134,-0.333770393414597,1,1,1,0,0,0,0
3135,-0.939451928090828,0,0,1,0,0,1,1
3136,0.195452072791005,1,1,1,1,0,1,0
3137,-0.603870131143669,1,0,1,0,0,0,1
3138,-0.140107280287118,0,0,0,1,0,0,0
3139,0.491038795197593,1,0,1,1,0,1,1
3140,0.0372036910801807,1,1,0,1,1,0,0
3141,-1.5466439277253,0,1,1,0,0,1,1
3142,0.968373242806343,1,1,1,1,1,1,1
3143,-0.71021660550662,1,0,1,0,0,0,1
3144,0.876586231710424,1,1,1,1,1,1,1
3145,-0.284207185819275,0,1,1,0,1,0,1
3146,0.595321139645955,1,1,1,1,1,1,1
3147,-0.853725683694819,0,0,1,0,0,0,0
3148,-0.475070861143792,1,1,0,1,1,0,1
3149,-0.0146841635335539,1,1,1,0,1,0,0
3150,1.038788056395,1,1,1,1,1,1,1
3151,-0.937205979526507,0,1,1,1,0,1,0
3152,0.900284252424296,1,1,1,1,1,0,1
3153,0.649785279750492,1,1,1,1,1,1,1
3154,1.03339250393591,1,1,1,1,1,1,1
3155,0.8902997890959,1,1,1,1,1,1,1
3156,-1.53910060559719,0,0,1,0,0,0,1
3157,0.204557432314513,0,1,1,0,1,1,1
3158,-0.995344543930867,1,0,0,0,0,0,1
3159,-0.505012868422011,0,0,1,0,1,0,0
3160,-0.671554253394107,1,0,1,0,0,0,1
3161,0.877015034558119,1,1,1,1,1,1,0
3162,-1.91984574308938,1,0,0,0,1,0,0
3163,0.643374417710678,1,1,1,1,1,0,1
3164,0.113424299837853,1,0,0,1,1,1,1
3165,0.565306251918382,1,1,1,1,1,1,1
3166,0.810080336665721,1,1,1,1,1,1,1
3167,-0.298611246945737,0,0,1,1,1,1,0
3168,0.0740859044064327,0,1,1,1,0,1,0
3169,-0.921377020052759,0,0,0,0,1,0,1
3170,0.0430993709697494,1,1,1,1,0,0,0
3171,-0.0668183183322704,1,1,1,0,0,1,1
3172,0.665907395260579,1,1,1,1,0,0,1
3173,0.730857214521688,1,1,1,1,1,1,1
3174,-0.400736098373361,1,1,1,1,0,1,1
3175,1.40717348605416,1,1,1,1,1,1,1
3176,-0.0537139381855538,1,1,1,0,0,1,1
3177,1.98817664607079,1,1,1,1,1,1,1
3178,-2.16678383199819,0,0,0,0,0,0,0
3179,-1.17346433426639,0,0,0,0,0,0,0
3180,3.27710182503304,1,1,1,1,1,1,1
3181,0.990155714903867,1,1,1,1,0,1,1
3182,-0.998670935139176,0,0,1,0,0,0,0
3183,0.773722736962891,1,1,1,1,1,0,1
3184,0.44290877539862,1,1,1,1,1,1,1
3185,2.01433949973609,1,1,1,1,1,1,1
3186,-0.596016613706667,0,0,1,1,0,0,1
3187,1.12710600827242,1,1,1,1,1,1,1
3188,-0.0561567372820283,1,1,1,1,0,1,1
3189,-0.74264415616932,0,1,0,0,0,1,0
3190,0.507550700177985,1,1,1,1,1,1,1
3191,0.903861790544146,1,1,1,1,0,1,1
3192,0.00730586480830426,1,1,1,0,0,0,1
3193,0.158602636048088,1,1,1,1,0,0,1
3194,-0.424338319398615,1,0,0,0,1,0,1
3195,-1.27087973851915,0,0,1,0,0,0,1
3196,-0.088014589657357,1,1,1,1,0,0,1
3197,1.76411213147593,1,1,1,1,1,1,1
3198,0.73280015260415,1,1,1,0,0,1,1
3199,2.03012739260904,1,1,1,1,1,1,1
3200,-0.853268435443289,1,1,0,0,1,0,0
3201,1.60083395221906,1,1,1,1,1,0,1
3202,0.217041505301396,1,1,1,1,0,1,1
3203,0.142860993642352,1,1,1,1,0,1,0
3204,1.3210736803059,1,1,1,1,1,0,1
3205,0.856951238868365,1,1,1,0,0,1,1
3206,0.439850333933891,1,1,1,1,0,0,1
3207,-0.623737724433357,0,0,1,1,0,1,1
3208,-0.911825332726643,0,1,1,0,0,0,1
3209,0.122248711575935,1,1,0,0,1,1,1
3210,-0.460072651284767,1,1,0,1,0,1,0
3211,-0.504276448600468,1,1,1,0,0,0,1
3212,-0.475834433210328,0,1,1,1,0,0,1
3213,0.705796055753864,1,1,1,1,1,1,1
3214,0.614569782869741,1,1,1,0,1,0,1
3215,-0.657244301768489,1,0,0,1,1,1,0
3216,1.38743002309495,1,1,1,1,1,1,1
3217,0.623299163012936,1,1,1,1,0,1,1
3218,0.381027717977192,1,1,1,1,1,1,1
3219,-0.169583747414714,1,1,0,1,1,1,1
3220,1.53883336386834,1,1,1,1,1,1,1
3221,1.66097930532139,1,1,1,1,1,1,1
3222,1.01244754037565,1,1,1,1,0,1,1
3223,-0.284243089869596,1,1,1,1,1,1,0
3224,-0.568257724152853,1,0,1,0,1,0,0
3225,-1.23425804455435,0,0,0,0,0,0,0
3226,0.950338845243487,1,1,1,1,1,1,1
3227,0.344869422566218,1,1,1,1,0,0,1
3228,-0.743557265851046,1,0,0,1,0,1,0
3229,0.238698035827907,1,1,1,1,0,0,1
3230,0.0902802232594868,1,0,1,0,0,0,1
3231,-1.83588969568917,0,0,0,0,0,0,0
3232,0.562732214784988,1,1,1,1,0,1,0
3233,-0.331022304150865,0,1,1,0,1,1,1
3234,-0.123965557080199,1,1,1,0,0,0,0
3235,0.358284038439062,1,1,1,1,1,1,1
3236,-1.23275766574491,1,0,1,0,0,0,0
3237,1.27438307666785,1,1,1,1,1,1,1
3238,-1.28417288905776,1,0,1,0,0,1,0
3239,-0.218305157267197,1,1,0,0,0,1,1
3240,-0.0588012476051888,0,1,1,0,0,1,0
3241,-0.615705812915015,0,1,0,0,0,1,1
3242,-1.78665563868527,0,0,0,0,0,0,0
3243,-0.0489111796118673,1,1,1,0,0,1,1
3244,-0.651110595670973,1,0,1,0,0,1,0
3245,-1.09839986056872,1,0,1,0,0,0,0
3246,-0.683028524069353,0,1,0,1,0,1,1
3247,1.36926543554567,1,1,1,1,1,1,1
3248,-0.0874808511626787,0,1,1,0,0,1,0
3249,1.37447925636349,1,1,1,1,1,1,1
3250,0.642577802700505,1,1,0,1,1,1,1
3251,-0.682621496337245,1,0,0,1,0,0,0
3252,0.486949586015488,0,1,1,1,1,0,0
3253,-2.28550085358722,0,0,0,0,0,0,0
3254,-0.317032877766973,1,1,1,0,0,1,1
3255,0.754899829752341,1,1,1,1,1,0,0
3256,0.876349832631359,1,1,1,1,1,1,1
3257,0.17413775064987,1,1,1,1,0,0,1
3258,-1.48421375976293,1,0,0,0,1,0,1
3259,1.25024568450642,1,1,1,1,1,1,1
3260,0.8803138894208,1,1,1,1,1,1,1
3261,-0.467501796938377,1,1,0,1,1,1,1
3262,-0.252215140556984,1,1,1,0,0,0,0
3263,-0.0552157766924522,0,0,1,0,1,1,1
3264,1.52999747584536,1,1,1,1,1,1,1
3265,0.779296966495724,0,1,1,1,0,0,1
3266,-0.631378547113853,1,0,1,0,1,0,0
3267,-1.69576840601017,0,0,0,0,0,0,0
3268,-0.904349009516703,1,1,0,0,0,1,0
3269,0.513861586334671,1,1,1,1,0,1,1
3270,-0.571895145931477,1,1,1,1,0,1,0
3271,-0.432684288629099,0,1,1,0,0,1,1
3272,-0.530833267239557,0,1,1,1,0,0,0
3273,1.4068360812827,1,1,1,1,0,1,1
3274,0.740232077247821,1,1,1,1,1,1,1
3275,0.932837063576713,1,1,1,1,1,1,1
3276,1.128726998487,1,1,1,1,0,1,1
3277,1.87098540032162,1,1,1,1,1,1,1
3278,-0.120142323404869,1,1,1,1,0,0,1
3279,1.29533663533277,1,1,1,1,1,1,1
3280,0.552969366829646,1,1,1,1,1,1,1
3281,0.320579980420459,1,1,1,1,0,1,1
3282,0.190614109671857,1,1,1,1,0,0,1
3283,0.98760754481866,1,1,1,1,1,1,1
3284,1.50570080776793,1,1,1,1,1,1,0
3285,0.241229617178781,0,1,1,1,0,1,1
3286,-0.404057569061568,0,1,0,1,1,0,0
3287,1.69276442101028,1,1,1,1,1,1,1
3288,-0.605932162947588,0,1,1,0,0,0,0
3289,0.565139624094084,1,1,1,1,0,0,1
3290,1.14309658009839,1,1,1,1,0,1,1
3291,2.42412025058173,1,1,1,1,1,1,1
3292,-1.35215929378773,1,0,0,0,0,0,0
3293,-0.0616770041490167,1,1,1,0,1,1,1
3294,-1.3860036853139,1,1,1,1,0,0,1
3295,0.344568612265682,0,1,1,1,1,0,1
3296,-1.61147448904645,0,0,1,0,0,0,0
3297,0.593037981129952,0,1,1,1,0,1,1
3298,-1.30254616669079,1,0,0,0,0,0,0
3299,-0.26548626703356,1,1,1,0,1,0,0
3300,-0.256782014147946,0,1,1,1,1,0,1
3301,-0.0454520228377789,0,1,1,0,0,1,1
3302,1.28396640514315,1,1,1,1,1,1,1
3303,0.306063568897752,0,1,1,1,0,1,1
3304,0.380836485735606,1,1,1,1,1,1,0
3305,1.12412732524225,1,1,1,1,0,1,1
3306,1.56512936365051,1,1,1,1,1,1,1
3307,-0.866608316024251,0,0,0,1,0,0,0
3308,-0.41174898862154,0,1,1,1,0,1,0
3309,-0.57366708423181,0,1,0,0,1,1,0
3310,-1.02629521189866,0,0,1,0,0,1,0
3311,-0.514721895801447,0,0,1,1,1,0,0
3312,0.736714424886262,1,1,1,1,0,1,1
3313,-0.0250580627684404,1,0,1,0,0,0,1
3314,0.257934936771418,1,1,1,1,0,0,1
3315,0.153340072177849,1,1,1,0,0,1,0
3316,-0.0415308939052502,0,1,0,1,0,1,1
3317,0.241612827495484,1,1,1,0,0,0,1
3318,-0.605791558930471,1,1,0,0,0,0,0
3319,-0.843138368878327,1,0,1,0,0,1,0
3320,1.36569589458256,1,1,1,1,0,1,1
3321,0.36499360702534,1,1,1,1,1,0,1
3322,-2.42856798614869,1,0,0,0,0,0,0
3323,-1.2968717709002,0,0,0,0,0,0,0
3324,-0.374782392146757,0,1,0,0,0,1,0
3325,-1.42910151933858,1,0,0,0,0,0,1
3326,0.0644472326493911,1,1,1,0,1,0,1
3327,-0.683625308335339,0,1,0,0,0,0,0
3328,0.565942105104213,1,1,1,1,0,1,1
3329,-1.49661942425913,1,0,0,0,0,1,0
3330,-0.656892099920902,1,1,1,1,0,0,0
3331,0.618388977400583,1,1,0,0,1,0,0
3332,0.190239666271378,1,1,1,1,0,0,1
3333,0.266118846260972,1,1,1,1,1,0,1
3334,-0.921564867815124,0,1,0,1,0,1,1
3335,0.691726819437217,1,0,0,1,1,1,1
3336,-0.833409194504342,0,0,1,0,0,0,0
3337,-0.164635764708884,1,0,1,1,0,0,0
3338,-0.230454520185033,0,0,1,1,0,1,1
3339,0.900766146961721,1,1,1,1,1,1,1
3340,0.695916268564755,0,1,1,1,0,1,1
3341,1.06220837593153,1,1,1,1,0,1,1
3342,-0.603284263269497,1,1,1,0,0,0,0
3343,0.204123296794874,1,1,1,1,0,1,1
3344,-0.467739901368717,1,0,1,1,1,0,1
3345,0.355418981877132,1,1,1,1,1,1,1
3346,1.038788056395,1,1,1,1,1,1,0
3347,-0.0850172776132383,1,1,1,1,0,0,1
3348,0.417031502425922,1,1,1,1,0,0,1
3349,-2.76698430236455,0,0,0,0,0,0,0
3350,-0.176690593471092,0,1,1,0,0,1,0
3351,-0.758230736909294,0,1,1,0,1,1,0
3352,-0.0919651988743089,1,1,1,0,1,1,1
3353,1.44976541865857,1,1,1,1,1,1,1
3354,0.251200746096468,0,1,0,1,1,1,1
3355,0.668530615601817,0,1,1,1,0,1,1
3356,2.61534759907001,1,1,1,1,1,1,1
3357,-1.27429315925322,0,0,0,1,0,0,1
3358,2.07091843043188,1,1,1,1,1,1,1
3359,0.25152917229107,1,1,1,1,1,1,1
3360,0.25703661282986,1,1,1,1,0,1,1
3361,0.520383506423384,0,1,1,0,0,0,1
3362,0.35523362547057,1,1,1,1,1,0,1
3363,-0.904355435816085,0,0,1,0,0,1,0
3364,-0.773175912811064,0,0,0,1,1,0,0
3365,-1.77419059620889,0,0,1,0,0,1,0
3366,-0.660234683644017,0,1,1,0,0,1,1
3367,2.13968799138707,1,1,1,1,1,1,1
3368,-0.685430845359927,0,0,0,0,0,0,0
3369,1.44463556386251,1,1,1,1,1,1,1
3370,-0.760851711739485,1,1,0,1,1,0,0
3371,0.749513615279693,1,1,1,1,1,1,1
3372,1.31498386490827,1,1,1,1,1,1,1
3373,-0.904560079209621,1,0,0,1,1,0,0
3374,-0.483383895385988,0,1,1,0,0,0,1
3375,-1.3459967111252,1,0,0,0,0,1,0
3376,0.702541446739582,1,1,1,1,1,1,1
3377,2.6765487382876,1,1,1,1,1,1,1
3378,0.858422546948935,1,1,1,1,1,1,1
3379,-0.0303268531650083,1,1,1,1,0,1,0
3380,-1.1231965741299,0,0,0,0,0,0,0
3381,0.814375029239566,1,0,1,1,1,0,0
3382,-0.0693634411163092,1,1,1,1,0,0,1
3383,-0.764303419175407,1,1,0,1,1,0,0
3384,-2.28602877583777,0,0,0,0,0,0,0
3385,-0.0533907522660426,1,1,0,1,1,0,1
3386,-0.940850263832444,1,0,1,0,1,0,0
3387,-0.66274844511318,1,1,1,0,1,1,1
3388,1.88463637503201,1,1,1,1,1,1,1
3389,-0.718707382698503,1,0,1,1,0,0,0
3390,-0.0350638853262369,1,1,1,1,0,1,0
3391,-1.40695959866207,1,0,0,0,1,0,0
3392,-0.810931730172284,1,1,1,0,0,1,1
3393,-0.478414785790308,1,1,1,0,0,0,0
3394,3.11665802011163,1,1,1,1,1,1,1
3395,0.249754916052982,1,1,1,0,1,0,1
3396,-0.804320836371615,0,1,1,0,1,1,1
3397,2.69136729026805,1,1,1,1,1,1,1
3398,0.399758229893762,1,1,1,1,1,1,1
3399,-2.17147154580237,1,0,0,0,0,1,0
3400,0.0923699644311489,1,0,0,1,0,1,1
3401,0.166056916988948,1,1,1,0,0,1,1
3402,-2.2877350356173,0,0,0,0,0,0,1
3403,-0.426425870379871,1,0,1,0,1,1,1
3404,0.0116811481802857,1,1,1,1,0,0,1
3405,0.637219014607831,1,1,1,1,0,1,1
3406,-1.10261071161411,0,1,1,0,0,0,0
3407,1.50352606233041,1,1,1,1,0,1,1
3408,-0.695315460403983,1,1,1,0,0,1,1
3409,1.03416245020789,1,1,1,1,1,1,1
3410,-0.294376747631537,1,0,0,1,0,1,0
3411,1.21558096535574,1,1,1,1,1,0,1
3412,0.502010533332406,1,1,1,1,1,1,1
3413,0.298038979707173,1,1,0,1,1,1,1
3414,2.70233566060541,1,1,1,1,1,1,1
3415,1.15763261817279,1,1,1,1,1,1,1
3416,-0.538413673405516,0,0,0,0,0,1,0
3417,-0.894330772925862,1,0,1,0,0,0,1
3418,0.562730011123722,1,1,1,1,0,1,0
3419,1.06188260943247,1,1,1,0,0,1,1
3420,-1.17699204176116,0,1,0,0,0,0,1
3421,-0.361446043516678,1,1,0,1,0,0,1
3422,-0.427379508462411,1,1,1,0,0,1,0
3423,-1.27233918505986,0,0,1,0,0,0,1
3424,1.18970439958249,1,1,1,1,1,1,0
3425,-0.232728337763351,1,1,1,1,1,0,1
3426,-0.386573860993016,1,1,1,1,1,0,1
3427,-0.260430794639071,0,1,1,1,0,1,1
3428,-1.03327314180991,1,0,1,0,0,0,1
3429,-0.736339953584803,1,0,1,1,1,0,0
3430,-0.108294651291544,1,1,1,0,1,1,0
3431,-0.846933345009896,1,1,0,0,0,0,0
3432,1.74740227317032,1,1,1,1,1,1,1
3433,-1.34701186134941,0,0,1,0,0,1,1
3434,0.176411103275647,0,1,1,0,1,0,0
3435,0.850871959535077,1,1,1,1,1,1,1
3436,-0.0612433139895425,1,0,1,1,0,1,1
3437,-1.1961963160077,1,1,1,1,0,0,0
3438,1.6300257497676,1,1,1,1,0,1,1
3439,0.460387930888685,1,1,1,1,1,1,1
3440,0.412726072445321,1,1,1,0,1,1,1
3441,0.746852511114067,1,1,1,1,0,1,1
3442,1.57290659433552,1,1,1,1,1,1,1
3443,-0.713223149487078,1,0,0,1,0,0,0
3444,1.34689406450648,1,1,1,1,1,1,1
3445,-0.389174885087112,1,1,1,1,1,1,1
3446,0.153196095868344,0,1,1,0,0,0,0
3447,0.0324806402652695,1,0,0,0,1,1,1
3448,1.93644493910233,1,1,1,1,1,1,1
3449,-0.795504235142496,0,1,1,0,0,0,0
3450,-0.260385102659147,1,1,1,0,0,1,0
3451,0.289892159322748,1,1,0,1,1,1,0
3452,-0.538998865456986,1,1,1,1,1,1,0
3453,0.0023158357344703,1,0,1,0,0,0,0
3454,-0.134859706879286,1,1,1,0,1,1,1
3455,0.0766762071785437,1,1,0,1,0,1,0
3456,-0.265687749498018,1,1,1,0,0,1,1
3457,-1.54662909822887,0,0,1,0,0,0,0
3458,0.995406157007393,1,1,1,1,1,1,1
3459,-1.04315337958235,1,1,0,1,0,1,1
3460,0.949101910056579,1,1,1,1,0,1,0
3461,-1.22172429624283,0,1,0,0,0,0,0
3462,1.04897192431987,1,1,1,1,1,0,1
3463,1.16822027282161,1,1,1,1,1,1,1
3464,-0.881009820622713,1,1,1,0,0,0,1
3465,0.601193325544088,1,1,1,1,0,1,1
3466,0.409762637395947,1,1,1,1,0,1,1
3467,0.0354290343541808,1,1,1,0,0,1,1
3468,0.362440757867334,1,1,1,1,0,1,1
3469,1.6300257497676,1,1,1,1,0,1,1
3470,-1.06201921085797,1,1,0,0,1,0,1
3471,-1.77754376967611,0,0,0,0,0,0,0
3472,-2.79120224325585,0,0,0,0,0,1,0
3473,1.82494776576989,1,1,1,1,1,1,1
3474,-1.17898899325776,1,0,0,0,0,1,1
3475,0.916427128112258,1,1,1,1,1,1,1
3476,0.375288802241766,1,1,1,1,0,0,0
3477,0.166260656671933,1,1,1,0,0,1,1
3478,0.0324851338657221,1,0,1,1,1,1,1
3479,0.881375118133607,1,1,1,1,1,1,1
3480,0.949885575503169,0,1,1,1,1,1,1
3481,-0.651564740041226,0,0,1,1,1,1,0
3482,-0.265429767933868,1,1,1,1,0,1,1
3483,2.13538197015031,1,1,1,1,1,1,1
3484,-0.348279195075413,1,1,1,0,0,1,0
3485,0.543728356725673,0,1,1,1,1,1,1
3486,0.512034658576965,1,1,1,1,1,1,1
3487,1.47376379533467,1,1,1,1,1,1,1
3488,0.0269950742121372,1,0,0,1,0,1,0
3489,-0.454931323779498,1,1,1,0,1,1,1
3490,-1.19060862970151,0,1,0,0,0,0,1
3491,0.424552417036095,1,0,1,1,1,1,1
3492,1.15792398202008,1,1,1,1,0,0,1
3493,1.68186580613991,1,1,1,1,1,1,1
3494,0.048501969074939,1,1,1,1,0,0,1
3495,-1.30691275778395,0,0,1,0,0,0,0
3496,-0.0245130302047668,0,1,1,1,1,1,1
3497,2.11448761327539,1,1,1,1,1,1,1
3498,0.48406294449793,1,1,1,1,0,1,1
3499,0.0413522206656478,1,1,1,1,1,0,1
3500,1.39232919058696,1,1,1,1,1,1,1
3501,-0.211427743112169,0,1,1,1,0,1,0
3502,-0.0924594073594138,1,1,1,1,0,0,0
3503,0.301046209832849,0,1,1,1,0,0,1
3504,0.677385277780698,1,1,1,1,1,1,1
3505,0.555494981660794,1,1,1,1,1,1,1
3506,-0.372697363421853,0,1,1,1,0,1,1
3507,-0.932122881367465,0,0,0,1,0,0,0
3508,-0.0745565265858972,1,1,1,1,1,0,0
3509,0.187991063032908,1,1,1,1,1,1,1
3510,-1.27087440360003,0,1,1,0,0,0,0
3511,0.688421960722476,1,1,1,1,0,1,1
3512,1.0167094419483,1,1,1,1,1,1,1
3513,-0.920572207308043,0,0,0,1,0,0,0
3514,0.937095528215648,1,1,1,1,1,1,1
3515,-0.88005168950822,1,1,0,0,0,0,1
3516,-1.04119381763554,0,0,0,1,1,1,0
3517,0.472902264459747,1,0,0,1,0,1,0
3518,-1.44206086510476,0,1,1,0,0,0,0
3519,-0.145243914797854,0,0,1,0,1,1,0
3520,-1.07445015698715,1,0,1,0,0,1,1
3521,-0.3455229293933,1,0,1,0,0,0,1
3522,-1.04295604202765,0,0,0,0,0,1,0
3523,-0.116224555740371,1,1,1,0,0,0,1
3524,0.543775679247377,1,1,1,1,1,1,1
3525,-0.732854265094787,1,0,1,0,0,0,0
3526,0.138732971674506,1,1,1,1,1,0,1
3527,-1.33939086621619,0,0,0,0,1,0,0
3528,1.27357907521356,1,1,1,1,1,1,1
3529,0.292393925165247,1,1,0,0,1,1,1
3530,0.986202487369751,1,1,1,1,1,1,1
3531,0.113425008844036,1,1,1,0,1,1,1
3532,0.333580337585082,1,1,1,0,0,1,1
3533,-0.509694899687866,1,1,1,1,1,0,1
3534,-2.02407088952132,0,0,0,0,0,0,0
3535,-0.900413855418563,0,1,1,0,1,1,0
3536,1.14308681500971,1,1,1,1,1,1,1
3537,-1.11446612506354,1,0,0,0,0,0,0
3538,0.385042758300877,1,1,1,1,0,1,1
3539,3.17892091930761,1,1,1,1,1,1,1
3540,0.541730742178718,1,1,1,1,1,0,1
3541,1.23857451903688,1,0,1,1,1,0,1
3542,0.465624489884258,1,1,1,1,1,1,1
3543,0.876751507800272,1,1,1,1,0,1,1
3544,-0.180363496235642,1,1,0,1,1,1,0
3545,0.241952796348299,0,1,1,1,0,1,0
3546,-0.161640008493926,1,1,0,1,0,1,1
3547,1.02924995793293,1,1,1,1,1,1,1
3548,-1.4135459507357,0,0,0,0,0,0,0
3549,0.0352860729915404,1,1,1,1,0,1,1
3550,-0.0767623169049229,0,1,0,1,0,0,1
3551,-0.358668331903555,0,0,1,0,1,1,1
3552,1.65066103235438,1,1,1,1,0,1,1
3553,1.73806594182693,1,1,1,1,1,1,1
3554,-1.70348228322351,0,0,1,0,0,0,0
3555,0.935827504415502,1,1,1,1,0,0,1
3556,0.0270304681656286,0,1,1,1,0,0,0
3557,-0.430208378120838,1,0,0,0,0,0,1
3558,-1.78849779905894,0,0,0,0,0,1,0
3559,1.22018535241719,1,1,1,1,0,1,1
3560,-0.498818583597211,1,1,1,1,0,1,0
3561,-1.25931012798082,0,0,1,0,0,0,0
3562,-0.00224979748434441,1,1,1,1,0,0,1
3563,-0.381635437984189,1,1,0,1,1,0,1
3564,0.32808623526352,1,1,1,0,0,0,1
3565,0.353363214910046,1,0,1,1,0,1,1
3566,0.352315869882091,1,1,1,1,1,1,1
3567,-0.925610072005535,0,0,0,1,0,0,1
3568,0.0511971636413772,0,1,1,0,0,0,1
3569,2.29567573401951,1,1,1,1,1,1,1
3570,-0.960542534603616,1,0,1,0,0,1,0
3571,0.353017172080875,1,1,1,1,1,1,0
3572,0.345081580747318,1,1,1,1,0,1,1
3573,0.863347592593581,1,1,1,1,0,1,1
3574,0.933349575759861,0,1,1,0,1,1,1
3575,-1.91535691593832,1,0,0,0,0,0,0
3576,1.63803918848544,1,1,1,1,1,1,1
3577,-0.364068728926092,1,1,0,0,0,1,0
3578,0.427300212973086,1,1,1,1,1,0,1
3579,1.10349943802234,1,1,1,1,1,1,1
3580,-1.52966553051818,1,0,0,0,0,0,0
3581,-2.00776887671243,0,0,0,0,1,0,0
3582,0.410199867473216,1,1,0,1,0,1,1
3583,0.164058415287195,1,1,1,0,0,0,1
3584,-1.12747981975612,1,1,1,0,0,0,1
3585,0.440445286370364,1,1,1,1,0,1,0
3586,0.17443076873625,0,1,1,0,0,1,1
3587,0.825216156428973,0,1,1,1,1,1,1
3588,0.2733589964552,1,1,1,1,0,1,0
3589,0.810273323167439,1,1,1,1,1,1,1
3590,-0.00378936385814523,1,1,1,1,1,1,1
3591,-0.802264313737526,1,1,1,0,0,1,0
3592,-1.50429832498874,0,0,1,1,0,0,0
3593,0.691868669973443,1,1,0,0,1,1,1
3594,0.416908750767225,0,1,1,1,1,1,1
3595,-0.251828501950937,0,1,1,0,0,0,1
3596,-0.37494092429825,1,1,1,0,0,1,0
3597,1.48399151256369,1,1,1,1,1,1,1
3598,-1.98879505636825,0,0,1,0,0,0,0
3599,-0.154891670680811,1,0,1,0,0,0,1
3600,0.440937180290062,1,1,0,1,1,1,1
3601,-1.54841649607148,1,0,1,0,1,0,0
3602,1.5578339527274,1,1,1,1,1,1,1
3603,0.323310826403266,1,1,1,0,1,1,1
3604,0.257116940885945,1,1,1,1,1,1,0
3605,-1.95135605622169,0,0,1,0,0,0,0
3606,-1.04770144598893,0,0,1,0,0,0,1
3607,-0.309129217299794,1,1,1,0,1,1,0
3608,1.52847818096828,1,1,1,1,0,1,1
3609,-0.510930155260727,1,1,1,0,1,0,0
3610,-0.319929382926753,0,1,1,0,0,0,0
3611,0.472546311204723,1,1,1,1,1,1,1
