"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3050,-1.89257853508989,1,0,0,0,0,0,0
3051,-0.444997397662783,1,1,1,0,0,0,1
3052,-1.12537934388288,1,0,0,1,0,1,0
3053,-1.28737346778195,0,0,0,0,0,1,0
3054,-1.73068285209645,0,0,0,0,0,0,0
3055,-0.0794666638961292,1,1,0,1,1,1,1
3056,0.65213715823776,1,1,1,0,0,0,1
3057,0.115286614759195,1,1,1,0,0,0,1
3058,0.224209038299461,1,1,1,1,1,1,0
3059,-0.962940599097029,1,0,1,0,0,0,0
3060,0.948617433445926,1,1,1,1,0,1,1
3061,-1.74281413991359,0,0,0,0,0,0,0
3062,-0.594701772283465,0,0,0,1,0,0,1
3063,0.594945787793525,1,1,1,1,0,1,1
3064,-0.967094878405918,0,0,0,1,0,0,0
3065,1.44576812534621,1,1,1,1,1,1,1
3066,0.3521555344584,1,1,1,1,0,0,1
3067,0.497374907416118,1,1,1,1,0,0,1
3068,-0.11229028567447,1,1,1,1,1,0,0
3069,-0.240664611333293,1,1,1,1,1,1,0
3070,0.945724228123734,1,1,1,1,1,0,1
3071,1.258314864215,1,1,1,1,1,1,1
3072,-0.0157170117101507,1,1,1,1,0,0,0
3073,0.154124578212808,1,1,0,1,1,1,1
3074,0.0450671996856514,1,1,1,0,1,1,1
3075,-0.690768316217735,0,0,0,0,1,0,0
3076,-0.388536305606512,1,0,1,0,0,0,0
3077,-1.19180700557041,0,1,0,0,0,0,0
3078,-0.772634936488952,1,0,0,1,1,0,1
3079,-0.149476939358124,1,1,1,1,0,0,0
3080,-0.19370554015245,1,1,1,0,0,1,0
3081,-0.231648285647592,1,1,1,0,0,0,1
3082,1.23132801591583,1,1,1,1,1,1,1
3083,-0.095895971534435,1,1,1,0,1,1,1
3084,0.228917798954966,1,1,1,1,0,1,1
3085,-2.05747482819678,1,0,0,0,0,0,0
3086,0.128397498658115,1,0,1,1,0,1,1
3087,0.53456063091201,1,1,0,1,1,1,1
3088,0.194116357402395,1,1,1,1,0,1,0
3089,0.313176867265716,1,1,1,1,0,1,1
3090,-0.296394824665161,1,1,1,1,0,1,1
3091,-0.702252523293256,0,0,0,1,0,0,1
3092,-0.0812531553932916,1,1,1,0,0,1,0
3093,-0.714038105237964,1,0,0,1,1,1,1
3094,-1.41087366218132,0,1,0,0,0,1,0
3095,0.946297876168411,1,1,1,1,1,1,1
3096,-0.0473042872546534,1,0,1,1,1,0,0
3097,-0.402354420167432,1,1,1,0,1,0,0
3098,1.39639199108455,1,1,1,1,1,1,1
3099,1.90802496553096,1,1,1,1,1,1,1
3100,0.713678198105654,1,1,1,1,0,0,1
3101,2.10540099765682,1,1,1,1,1,1,1
3102,0.349454369492932,1,1,1,1,0,1,1
3103,-0.63636335834257,1,1,1,1,0,0,0
3104,-0.310655815519366,1,1,1,1,0,1,1
3105,2.0155792864555,1,1,1,1,1,1,1
3106,-1.00085581910266,1,1,1,1,0,1,0
3107,0.589065620690971,1,1,1,1,1,1,1
3108,-0.0885578877156524,1,0,1,0,0,1,0
3109,1.10077384804482,1,1,0,1,0,1,1
3110,0.547995226486108,1,1,0,1,0,0,1
3111,-0.625194404164622,1,1,1,1,1,0,1
3112,-0.76175404496865,0,0,0,1,0,0,1
3113,0.583009470094773,1,1,1,0,1,1,1
3114,2.15210566526156,1,1,1,1,1,1,1
3115,2.84901606615108,1,1,1,1,1,1,1
3116,0.755682855584607,1,1,1,1,1,0,0
3117,-1.69771481428864,0,0,0,0,0,0,0
3118,0.25914219835394,1,1,0,1,0,1,0
3119,-2.31564842303946,0,0,0,0,0,0,0
3120,-1.54456248763181,0,0,0,0,0,1,0
3121,-1.37749970147829,0,0,0,0,0,0,0
3122,-1.28670728897325,1,1,0,0,0,0,0
3123,1.25655675550047,1,1,1,1,0,1,0
3124,-0.280638774243125,0,1,1,0,1,0,1
3125,-0.52931761975851,0,1,1,0,0,1,0
3126,0.563861480410264,1,1,1,1,1,1,1
3127,1.51472623868731,1,1,1,1,0,1,0
3128,-1.00550418329934,0,0,1,1,0,0,0
3129,-0.596730177633016,1,1,1,1,1,1,1
3130,1.14430288325089,1,1,1,1,0,1,0
3131,-0.00742561700994498,1,1,0,1,0,1,1
3132,1.70043298705053,1,1,1,1,1,1,0
3133,0.913171807365852,1,1,1,1,0,1,1
3134,-0.0784857142119253,1,1,1,1,0,1,1
3135,0.524799567714015,1,1,1,1,0,0,1
3136,0.691280144616534,1,1,1,1,1,1,0
3137,-0.652895285341149,1,0,0,0,0,0,0
3138,-0.688085622801274,1,1,1,0,0,1,1
3139,-0.883417263424746,0,1,1,0,0,1,0
3140,-0.501109563660468,1,0,1,1,1,1,0
3141,2.14411473783762,1,1,1,1,1,1,0
3142,1.27645122373918,1,1,1,1,1,1,1
3143,-0.783153091169417,1,1,1,0,1,0,1
3144,-0.0573543669430634,1,1,1,1,0,1,0
3145,0.0385654336567265,1,1,0,0,1,1,1
3146,1.38229785750718,1,1,1,1,1,1,1
3147,-0.300475714946534,0,0,0,1,1,1,0
3148,-0.310657918153916,0,1,1,0,1,1,1
3149,0.497374296663647,0,1,1,1,1,1,1
3150,-1.79265006941732,0,0,1,0,0,0,0
3151,-0.75325293437713,1,1,0,1,1,0,0
3152,0.410724478090657,0,1,1,1,1,0,1
3153,0.010152718739556,1,1,1,1,0,1,1
3154,-0.0417301812590018,1,1,1,0,1,1,1
3155,-0.707263899311098,1,1,1,0,1,0,0
3156,-0.577833011767197,0,0,1,0,0,1,1
3157,-0.613250982608054,0,0,1,0,0,0,0
3158,-0.52139348365809,0,1,0,1,0,0,0
3159,1.9419295423443,1,1,1,1,1,1,1
3160,0.327569193727582,1,1,1,1,0,1,1
3161,0.958376843306775,1,1,1,1,1,1,1
3162,-1.37611554346525,0,0,0,0,1,0,1
3163,0.607375487483314,1,1,1,1,1,0,1
3164,-0.495545339724304,1,1,1,0,0,0,1
3165,0.288857485414193,1,1,1,1,1,0,1
3166,-0.548749839163976,0,0,1,0,0,1,1
3167,0.7113959811081,1,1,1,1,0,0,1
3168,-1.41670288575521,1,0,1,0,0,0,0
3169,-0.0750701495386518,1,1,1,1,1,0,1
3170,0.77638900367422,1,1,1,1,1,1,1
3171,-0.813110163790375,1,1,1,1,0,0,1
3172,-0.0603706561253121,1,1,1,0,0,0,1
3173,0.354721010628826,1,1,1,1,1,1,1
3174,-1.07295533224279,0,0,1,1,0,1,1
3175,0.951402018251299,1,1,1,1,0,1,1
3176,-0.585802504661916,1,0,1,0,0,0,1
3177,0.720079922834345,1,1,1,1,0,1,1
3178,-0.173347503612259,1,1,1,0,1,1,0
3179,1.45427715210233,1,1,1,1,1,1,1
3180,0.454474007211481,1,1,1,1,1,0,1
3181,-0.77282998244964,0,0,1,0,0,0,0
3182,0.335071508317262,0,0,1,1,0,1,1
3183,-0.0233593334026731,1,0,1,1,0,1,1
3184,-0.0361709589753898,1,1,1,0,1,0,1
3185,-0.743974128992633,1,0,1,1,0,0,0
3186,-0.31600724839001,0,1,1,0,0,0,0
3187,0.236745466420814,1,1,0,1,1,0,1
3188,-1.38358759316156,1,0,0,0,0,0,1
3189,0.116618023763666,1,1,1,1,0,1,1
3190,-0.237870542308288,1,1,1,0,1,1,1
3191,-1.19912927702574,0,0,0,0,0,0,1
3192,-0.794643475149008,1,0,1,1,1,0,0
3193,-0.178490165870804,0,0,0,1,0,0,0
3194,1.33650262042243,1,1,1,1,1,1,1
3195,0.488025396879097,1,1,1,1,0,1,0
3196,-0.153609094786491,1,1,1,1,0,0,1
3197,0.934316939449237,1,1,1,1,1,1,1
3198,-0.394013156755464,1,1,1,0,1,1,1
3199,0.212484087185632,0,1,1,1,0,1,1
3200,-0.264298999714665,1,0,1,0,0,1,0
3201,0.81305130067708,1,1,1,1,0,1,1
3202,0.445568725603515,1,0,1,1,1,1,1
3203,2.28020670901404,1,1,1,1,1,1,1
3204,-0.305161703142763,1,1,1,1,0,1,0
3205,1.09658891223332,1,1,1,1,0,1,1
3206,0.738129580258239,1,1,1,1,0,1,1
3207,-1.5160811971141,0,0,1,0,0,0,0
3208,-0.00364603730467631,1,1,1,1,0,0,1
3209,-1.45210796190962,1,0,0,0,0,0,0
3210,0.503510926604817,1,1,0,1,0,1,0
3211,-1.70833719217963,0,0,0,0,1,0,0
3212,-0.579245330658829,1,1,1,0,1,1,0
3213,0.186879278981144,1,0,0,1,1,1,1
3214,-0.341403789353945,1,1,0,0,1,0,1
3215,-0.849554296232444,0,0,0,0,1,0,1
3216,-2.6500650237658,0,0,0,0,0,0,0
3217,-0.594356406128353,1,1,0,1,0,0,0
3218,-0.401998877722715,0,1,1,0,1,0,0
3219,-2.34175574545127,0,0,0,0,0,0,0
3220,-0.0498408052092818,1,1,0,1,0,1,1
3221,1.5436966359186,1,1,1,1,1,1,1
3222,1.69802155859231,1,1,1,1,1,1,1
3223,-0.40284926124404,1,0,1,1,0,0,1
3224,1.08662027882143,1,1,1,1,1,0,1
3225,0.382446438820821,1,1,1,1,1,0,0
3226,1.34789333763225,1,1,1,1,1,1,1
3227,-2.44249099025167,0,0,0,0,0,0,1
3228,-0.291644382924381,1,1,1,0,1,1,1
3229,-1.38294173396736,1,0,1,0,1,0,0
3230,0.518323213559407,0,1,1,1,1,1,1
3231,-0.362815424506316,0,1,0,1,0,1,1
3232,0.210532420656385,1,1,1,1,0,0,0
3233,-0.0131123102920074,1,1,0,0,1,1,1
3234,0.421942755569482,1,1,0,1,0,1,1
3235,0.989400230354913,1,1,1,0,1,1,1
3236,-1.26792423417657,0,0,0,0,0,0,0
3237,-0.919267779431561,0,0,1,0,0,1,0
3238,0.184580416386153,1,1,1,1,1,0,1
3239,1.94072526574356,1,1,1,1,1,1,1
3240,-2.04189858979328,0,0,0,0,0,0,0
3241,-0.0629725630044905,1,1,1,0,0,0,0
3242,0.238091874086563,1,1,0,1,1,1,1
3243,1.13469328525118,1,1,1,1,0,1,0
3244,0.497750002921154,1,1,1,1,0,1,1
3245,0.0123447852692788,1,0,1,0,0,0,0
3246,0.793412821370229,1,1,1,1,1,1,1
3247,-3.37420559140861,0,0,0,0,0,0,0
3248,-0.302182910544605,1,1,1,1,0,0,1
3249,0.752475809867794,0,1,1,1,1,1,0
3250,0.471252572568245,1,1,1,1,1,1,0
3251,-0.685249208861207,1,0,1,0,0,1,0
3252,0.0180316837814138,1,1,1,1,0,1,1
3253,-0.0130739809477049,1,1,1,1,1,1,0
3254,-2.08418013506215,0,0,0,1,0,0,0
3255,0.492469902894979,0,1,1,1,1,0,1
3256,0.738309680604597,1,1,1,1,0,0,0
3257,-0.923534936481695,0,0,0,0,0,0,0
3258,-0.597610932968031,1,0,0,1,0,1,1
3259,-0.984761461727285,1,1,0,0,0,0,0
3260,1.59264603499281,1,1,1,1,0,1,1
3261,0.191515125239369,1,1,1,0,1,1,1
3262,0.0026383890882982,1,1,1,1,1,0,0
3263,-0.844601228296084,1,1,1,0,0,1,0
3264,-0.44551972828136,0,0,1,1,0,0,0
3265,-0.00828972355840459,1,1,1,1,0,0,0
3266,-0.283029621328691,0,0,0,1,1,1,1
3267,0.0360234536409071,1,1,0,1,0,0,1
3268,1.36126802842157,1,1,1,1,1,1,1
3269,1.36975625142435,1,1,1,1,0,1,1
3270,3.36282080150631,1,1,1,1,1,0,1
3271,0.563478011294017,1,1,1,1,1,0,1
3272,-1.83233064856743,0,0,0,0,0,1,1
3273,0.00303960281963021,1,1,1,1,0,1,1
3274,0.402580493804088,1,1,1,0,0,1,0
3275,0.787526670530059,1,1,1,1,0,1,1
3276,-0.0817795316187228,1,1,1,0,0,1,0
3277,0.121207592777606,1,1,1,1,0,1,1
3278,-1.15683547913295,1,1,0,0,0,0,0
3279,2.37800163547872,1,1,1,1,1,1,1
3280,0.398846648182045,1,1,1,1,1,0,1
3281,0.146501735559143,0,1,1,0,1,1,1
3282,0.234003771784169,1,1,1,1,1,1,1
3283,-1.66383777610612,0,0,0,0,0,1,0
3284,2.00234831497654,1,1,1,1,1,1,1
3285,-1.06808473319897,1,1,1,0,0,0,0
3286,1.2478561047369,1,1,1,1,1,1,1
3287,-0.128503472789919,0,0,1,1,1,0,1
3288,-0.888734375358723,1,1,1,0,0,1,1
3289,-0.51556744301675,1,1,0,1,0,1,1
3290,1.72890607088205,1,1,1,1,1,1,1
3291,-0.500827991126932,1,0,0,0,0,1,0
3292,1.55353313454172,1,1,1,1,1,1,1
3293,0.975432473518335,1,1,1,1,0,1,1
3294,-0.32401066426956,1,1,0,0,0,0,1
3295,-1.33764315572153,0,0,1,0,0,0,1
3296,0.451596408289334,1,1,1,1,1,0,1
3297,-2.05547534522968,0,0,0,0,0,0,0
3298,-0.51556237352995,0,1,0,1,0,0,1
3299,0.572838675102395,1,1,1,1,1,0,1
3300,-0.86416108086872,1,0,1,0,0,0,0
3301,-0.632512676087273,1,1,1,0,0,0,0
3302,-0.913054835812059,1,0,0,0,0,0,0
3303,0.670390344373146,1,1,1,1,1,1,0
3304,-0.898227921123476,0,0,1,0,0,0,0
3305,0.91093861875681,1,1,1,1,0,1,0
3306,1.39050491710778,1,1,1,1,1,1,1
3307,0.105071870112672,1,1,0,1,1,1,1
3308,-0.382708166128837,1,1,0,1,1,0,1
3309,-0.73809467045984,1,1,0,0,0,1,1
3310,-1.07589245757311,0,1,1,0,0,0,1
3311,0.156974108564828,1,1,1,1,0,1,0
3312,0.591215526480343,1,1,1,1,1,1,0
3313,-0.146542378300691,1,1,1,1,0,0,0
3314,-0.613688079135008,1,1,1,1,0,0,0
3315,-1.34859727869249,1,0,0,0,0,0,0
3316,-0.151965282889091,0,1,1,0,0,0,0
3317,-0.720125452297606,1,0,0,0,0,0,0
3318,-1.20279276892975,0,0,0,0,0,0,0
3319,-0.0402275983894672,1,1,0,0,0,1,0
3320,3.35222588081477,1,1,1,1,1,0,1
3321,-0.988466160384525,1,0,0,1,1,0,0
3322,-0.0472619362734545,1,1,1,1,0,0,0
3323,0.76311934377076,0,1,1,1,0,1,1
3324,-0.503104265639453,1,0,1,1,1,1,0
3325,-1.49465751437211,0,0,0,0,1,0,0
3326,-1.12141614579588,1,0,1,0,0,0,1
3327,-0.16767541628887,1,1,0,1,1,1,1
3328,-2.01500250135992,0,0,0,0,0,0,0
3329,1.65626328529006,1,1,1,1,1,1,1
3330,0.277224027759568,1,1,0,1,1,1,1
3331,-0.906727749631349,1,1,0,0,0,0,1
3332,0.768234524772683,1,1,1,1,1,1,1
3333,-0.594186619114966,0,1,1,0,0,1,0
3334,-0.805439180003914,0,0,1,0,1,0,1
3335,-1.00180694849276,0,0,0,1,0,0,1
3336,1.41464656723242,1,1,0,1,1,1,1
3337,1.18007462797492,1,1,1,1,1,1,1
3338,0.57584639135145,1,1,1,1,1,0,1
3339,-0.819106859131643,0,0,0,0,0,1,1
3340,-1.02817519871046,0,0,1,0,0,1,1
3341,-0.185963725804274,0,1,1,1,1,1,1
3342,-2.0152718893344,0,0,0,0,0,1,0
3343,-0.533305064877428,0,1,1,1,0,1,1
3344,0.701928962600403,1,1,1,1,0,1,1
3345,0.891513916264026,1,1,1,1,0,1,1
3346,-0.44194289571076,1,1,1,1,0,0,0
3347,-0.448805188697324,1,0,1,0,0,0,0
3348,1.76748575497525,1,1,1,1,1,1,1
3349,-0.337616102116233,1,1,1,1,0,1,1
3350,-0.215056707280265,1,0,1,1,1,0,0
3351,-0.588290551923487,1,1,1,1,1,1,1
3352,0.673654574166759,1,1,1,1,1,1,1
3353,-1.54240785295005,0,0,0,0,0,0,1
3354,1.11630931475037,1,1,1,1,1,1,1
3355,-0.529749936205984,0,1,0,1,0,0,0
3356,0.633261594246612,1,1,1,1,0,1,1
3357,-1.05015036684234,1,0,0,0,0,0,0
3358,1.35545634374929,1,1,1,1,1,1,1
3359,-0.625337306247086,0,0,0,0,1,0,1
3360,1.20911281026288,0,1,1,1,1,0,1
3361,1.28135865484024,1,1,1,1,1,1,1
3362,0.162730368604103,0,1,1,1,1,1,0
3363,-0.299944417439227,0,0,1,1,1,0,0
3364,-0.165496025554879,1,0,0,0,0,1,0
3365,0.625294733758229,1,1,1,1,1,1,1
3366,1.04666703854229,0,1,1,1,1,1,1
3367,-0.681602628823434,0,1,0,1,0,0,1
3368,2.84552016076054,1,1,1,1,1,1,1
3369,-0.285377915244783,1,1,1,0,0,1,1
3370,-0.800060768452584,0,0,1,0,1,0,1
3371,-0.104457879793594,0,1,1,1,1,0,0
3372,2.30674628472018,1,1,1,1,1,1,1
3373,1.05055690958088,1,1,0,1,0,0,1
3374,0.473847517016275,0,1,1,1,1,1,1
3375,0.026185666396376,0,1,1,1,0,1,1
3376,-0.291345723352104,1,1,1,1,1,1,1
3377,0.0447390845025921,1,1,1,0,0,1,1
3378,0.0419364552569396,1,1,1,1,1,0,1
3379,1.26832846845435,1,1,1,1,0,1,1
3380,-1.88111660602441,0,0,0,0,0,1,1
3381,-2.19108350410695,0,0,0,0,0,0,0
3382,-0.471321922686314,0,1,1,0,0,1,0
3383,0.52988869476072,1,1,1,1,1,0,1
3384,-0.53727661834513,1,1,0,0,0,0,1
3385,0.156604204267498,0,1,1,0,1,1,1
3386,0.104821152806453,1,1,1,1,1,1,1
3387,-0.193703847788613,1,1,1,1,1,1,1
3388,1.10876581314172,1,1,1,1,1,1,0
3389,-0.165982917720425,1,1,0,1,1,0,0
3390,0.228512458562263,1,1,1,1,0,1,1
3391,1.56880685661748,1,1,1,1,1,1,1
3392,-0.0391291104452963,0,1,1,1,0,0,0
3393,0.786973243890906,1,1,1,1,1,1,1
3394,0.980943635165727,1,1,1,1,1,1,1
3395,-0.276709611842667,1,1,0,0,0,0,0
3396,-0.680922938095547,1,0,0,0,1,1,1
3397,-0.405914398832574,1,1,1,0,0,1,0
3398,-0.10009807845955,1,1,1,0,0,1,1
3399,0.561219233632195,1,1,1,1,1,1,0
3400,0.28799286573343,1,0,1,1,0,1,1
3401,-0.15209216860009,1,1,1,1,0,0,0
3402,-0.734385854970164,1,0,1,0,0,0,0
3403,-1.34423651089835,1,0,0,0,0,1,0
3404,0.505809456116827,1,1,1,0,1,1,1
3405,0.642200126537161,1,1,1,1,1,1,1
3406,0.951394035320025,1,1,1,1,1,1,1
3407,-1.45918922378236,1,0,1,0,0,0,0
3408,-1.2678619150214,0,0,0,0,0,0,1
3409,0.0569044359837852,0,1,1,1,1,0,0
3410,-0.147398280854737,1,0,1,0,1,1,1
3411,1.135363331345,1,1,1,1,1,1,1
3412,0.0150612813081537,1,0,1,1,1,1,0
3413,-1.75492052825311,1,0,0,0,0,0,0
3414,-1.4937795541171,0,0,0,0,0,0,0
3415,0.282915676552896,1,1,1,1,1,1,1
3416,0.674654887247661,1,1,1,1,0,1,1
3417,-0.532766450095449,1,1,1,1,1,0,0
3418,-0.592093701643074,1,1,1,1,0,0,0
3419,0.138779224291987,1,1,1,1,0,1,0
3420,-1.10114234100803,1,0,0,0,0,0,1
3421,1.3627185111535,1,1,1,1,1,1,1
3422,0.822472489119372,1,1,1,1,0,1,1
3423,1.75124043973908,1,1,1,1,1,1,1
3424,-0.572926432334247,0,0,1,1,0,0,1
3425,1.31758689672391,1,1,1,1,1,1,1
3426,-0.521604987042401,1,1,1,0,0,0,1
3427,-0.327498239337422,1,1,0,1,0,1,1
3428,-0.745029581656547,1,1,1,0,1,0,0
3429,0.118499625831945,0,1,1,0,0,1,0
3430,0.360109575320686,0,1,1,1,1,1,1
3431,-0.681609009608749,0,1,1,0,1,0,0
3432,-0.509146298367964,1,0,1,0,1,0,0
3433,-1.35491450242309,0,0,0,0,0,0,1
3434,-1.60631218003385,0,0,0,0,1,0,0
3435,0.52983184292969,1,0,1,1,0,1,1
3436,-0.548578500321061,0,1,1,0,0,1,0
3437,-0.485194862759117,0,1,1,1,0,0,1
3438,2.30219265927319,1,1,1,1,1,1,1
3439,1.63580661460803,1,1,1,1,1,1,1
3440,0.379074478970499,1,1,1,1,1,1,1
3441,-0.477389548864134,0,1,1,0,0,0,1
3442,-1.19883758749286,0,0,1,1,0,0,0
3443,1.41811563695161,1,1,1,1,1,0,1
3444,0.0493747797124241,1,1,1,1,0,0,0
3445,-0.319007578467084,0,0,1,1,0,1,1
3446,0.117921331755938,1,1,1,0,0,1,1
3447,-0.0602597158101632,1,1,1,1,0,0,1
3448,0.553538264152169,1,1,1,1,0,1,1
3449,-0.0838878065290642,1,1,1,1,0,1,0
3450,0.227055578184519,0,1,1,1,1,1,1
3451,-0.0515680750032108,1,1,1,0,1,1,1
3452,-0.373843219492709,1,1,1,0,1,0,1
3453,-1.30545266772609,0,0,1,0,0,0,0
3454,-0.408138021444648,1,0,1,1,1,1,0
3455,1.20397916161719,1,1,1,1,1,1,1
3456,-0.980544978667531,0,0,0,0,0,0,0
3457,-0.19651516521288,0,1,1,1,0,1,1
3458,1.21801862584814,1,1,1,1,1,1,1
3459,-2.23802319595063,0,0,0,0,0,0,0
3460,-0.309946401462771,1,0,1,1,0,1,0
3461,-0.744891720659993,1,0,0,0,0,0,1
3462,-0.0156782826218315,1,1,1,1,0,1,0
3463,-1.33694597155251,0,0,0,0,0,0,1
3464,0.151385842659818,1,1,1,1,1,1,1
3465,0.971942570183647,1,1,1,1,1,1,1
3466,-1.82154139573,1,0,0,0,0,1,0
3467,-2.30413260258644,1,0,0,0,0,0,0
3468,0.374185675461478,0,1,1,1,0,1,1
3469,-1.10499410382837,1,0,1,0,0,0,1
3470,-1.33171685975554,1,0,0,0,0,1,0
3471,0.834667519013104,1,1,1,1,0,1,0
3472,-0.181999520435206,1,1,1,1,0,0,1
3473,0.918667145040663,1,1,1,1,1,1,1
3474,0.237792467438702,1,1,1,1,0,0,0
3475,0.829281924089256,1,1,1,1,1,0,1
3476,0.664770045975347,1,1,0,1,1,1,1
3477,0.419258131285268,1,1,1,1,1,1,1
3478,0.993712817252465,1,1,1,1,1,1,0
3479,1.21946996423882,1,1,1,1,1,1,1
3480,-0.471804241523375,0,0,1,1,1,0,1
3481,0.0442324343336244,1,1,1,1,1,1,0
3482,0.73556202246818,1,1,1,1,1,1,1
3483,-0.885967666572638,0,1,1,0,1,1,0
3484,-0.660833102356171,1,0,1,1,0,1,1
3485,-1.24207477306768,1,0,1,0,0,0,0
3486,2.0604932867544,1,1,1,1,1,1,1
3487,-0.18609370438164,1,1,1,1,0,1,0
3488,1.19371624727068,1,1,1,1,0,1,1
3489,-0.777263800263996,1,0,1,0,0,0,0
3490,0.0423409216123459,1,1,1,1,0,0,1
3491,-0.962769297221358,0,0,0,0,0,0,0
3492,1.62767852050854,1,1,1,1,1,1,1
3493,0.341367318230006,1,0,1,1,1,1,1
3494,-1.04958626257568,1,0,0,0,0,0,0
3495,0.357394014126496,1,1,1,1,1,0,1
3496,-1.80911572502796,0,0,0,0,0,0,0
3497,1.00995220955111,1,1,1,1,1,1,0
3498,2.34124080984203,1,1,1,1,1,1,1
3499,0.28867721372328,1,1,1,1,1,1,1
3500,-0.958760021063454,0,1,0,1,0,1,1
3501,1.68075188020784,1,1,1,1,1,1,1
3502,-0.110164404033588,1,1,1,1,0,0,1
3503,-1.10025405875837,0,0,1,0,0,0,0
3504,-1.59329295744978,1,1,0,0,0,0,0
3505,1.21298971119619,1,1,1,0,1,1,1
3506,-0.128618074272479,0,1,0,1,1,1,1
3507,-0.790688088290633,1,1,0,1,0,0,1
3508,-0.94491048860801,1,1,1,0,1,0,0
3509,1.23543589315885,1,1,1,1,1,1,1
3510,-0.433534772493822,0,1,1,0,1,1,1
3511,-1.80971042078393,0,0,0,0,0,0,0
3512,0.5582464114607,1,1,1,1,1,1,1
3513,1.14090508605637,1,1,1,1,0,1,1
3514,-0.0888190326462346,1,1,1,0,1,0,1
3515,-0.322317150104399,0,0,1,1,0,0,1
3516,-1.04985831035702,1,0,0,0,1,1,1
3517,0.701741013002273,1,1,1,1,1,1,0
3518,0.221553829359342,1,1,1,1,0,0,1
3519,-1.62369335881712,0,0,0,0,0,1,0
3520,1.17998509890592,1,1,1,1,0,1,1
3521,0.451451644069025,1,1,1,1,1,1,0
3522,-0.0522659716211206,1,1,0,0,0,1,0
3523,-1.93791701974421,0,0,0,0,0,0,0
3524,0.561425123130879,1,1,1,1,0,0,1
3525,0.337159563192706,1,1,1,1,0,0,1
3526,0.319085020129721,1,1,1,1,0,0,1
3527,-0.327039445598684,1,1,1,1,0,1,0
3528,-1.46837857032938,0,0,0,0,0,0,0
3529,0.191127544807019,1,1,1,1,1,1,1
3530,0.385397992057925,1,1,1,1,0,1,0
3531,0.250588100023854,1,1,1,1,0,1,1
3532,-0.970272305320741,0,1,0,0,0,1,1
3533,-1.0962639894713,0,0,0,0,1,0,0
3534,-1.83440191335266,1,0,0,0,0,0,0
3535,-1.27564346249623,0,1,0,0,0,0,1
3536,0.14235157614609,1,1,1,1,0,1,1
3537,-0.153873212851445,1,1,1,1,0,0,0
3538,1.1154947347418,1,1,1,1,1,1,1
3539,-2.3797104981079,0,0,0,0,0,0,0
3540,-0.512988269308259,1,0,1,1,1,0,1
3541,1.04529441737127,1,1,1,1,1,0,1
3542,-0.377118780231653,0,1,1,1,0,1,0
3543,-0.661913129125135,1,0,1,1,0,0,1
3544,0.293985006721557,1,1,1,1,1,1,1
3545,-1.77196914432062,0,0,0,1,0,0,0
3546,0.918446475656261,1,1,1,1,0,0,1
3547,-0.875754939739724,1,1,1,1,1,0,1
3548,0.837695767425032,1,1,1,1,1,0,1
3549,-2.82940515106783,0,0,0,0,0,0,0
3550,0.282798541903187,1,1,1,1,1,1,1
3551,0.775238592190532,1,1,1,1,1,0,1
3552,-0.358837385489219,0,1,1,0,0,1,0
3553,0.605313656637682,1,1,1,1,1,1,1
3554,0.21252616150018,1,0,1,0,1,0,1
3555,1.28356826725523,1,1,1,1,1,1,1
3556,0.891022710462425,1,1,1,1,0,1,1
3557,1.78220713919895,1,1,1,1,1,1,1
3558,1.13053422338884,1,1,1,1,1,1,1
3559,-0.349529399498055,1,0,1,1,0,0,0
3560,0.735192750448561,0,1,1,1,1,1,1
3561,-0.277475348132732,1,1,1,1,1,1,1
3562,0.725851369251948,1,1,1,1,0,1,1
3563,1.89624511027735,1,1,1,1,1,1,1
3564,1.65227976981197,1,1,1,0,1,1,1
3565,-0.191053319406034,1,1,0,1,0,0,1
3566,1.39087414897861,1,1,1,1,1,1,0
3567,-0.0260881619512646,1,1,0,1,1,0,0
3568,1.41661067783179,1,1,1,0,1,1,1
3569,-1.39038266853206,0,0,1,0,0,0,0
3570,-1.12944975462585,0,0,0,1,0,1,1
3571,-0.0709723418962991,1,1,1,1,1,0,1
3572,0.290838688572767,1,1,1,1,1,1,1
3573,-0.154600363785777,1,1,1,0,0,1,0
3574,1.03183750121056,1,1,1,1,0,1,1
3575,-0.755194923019642,0,1,0,0,0,1,0
3576,-0.582665328821366,0,0,1,1,0,0,0
3577,-0.701794687652435,1,1,1,1,0,1,0
3578,-1.31097847778594,0,0,0,0,0,1,0
3579,-0.591943271873479,0,1,1,0,0,0,0
3580,-1.1648388600293,1,0,0,0,0,0,0
3581,-0.304714303797235,1,0,1,1,0,1,0
3582,-0.390742676664678,1,1,0,1,1,1,1
3583,-0.759067513456854,1,1,1,0,0,1,0
3584,0.0546494926498327,1,1,0,0,0,1,0
3585,-0.425925657358852,1,0,1,1,1,1,0
3586,1.07646438559927,1,1,1,1,1,0,1
3587,-0.727807356348578,1,0,0,0,0,0,1
3588,0.0518153462274258,1,1,1,1,0,0,0
3589,1.30953629306132,1,1,1,1,0,1,1
3590,0.73094107006202,1,1,1,1,1,1,1
3591,0.0493363657640405,0,1,1,0,1,0,0
3592,-0.952094478401279,1,1,0,0,0,0,0
3593,1.22918254309676,1,1,1,1,1,1,1
3594,-0.248134465547697,0,0,1,0,0,1,0
