"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4320,1.53749937705236,1,1,1,1,1,1,1
4321,-0.77482361147762,0,0,1,0,1,0,1
4322,0.734204505475085,1,1,1,1,1,1,1
4323,1.19317590117149,1,1,1,1,1,1,1
4324,-1.15706689435511,0,0,0,0,0,0,0
4325,0.585876097101197,1,1,1,1,1,0,0
4326,-0.0287419820580408,1,1,1,0,1,0,0
4327,-0.0291520556303278,1,1,1,1,1,1,1
4328,0.0263479272766944,1,1,1,1,1,1,0
4329,1.69951418650847,1,1,1,1,1,1,1
4330,-1.14509122057175,0,0,1,0,0,0,1
4331,0.0936187033612836,1,1,1,1,1,0,1
4332,0.386233853494642,1,1,1,1,0,1,1
4333,-0.331790148536403,1,1,1,0,0,1,1
4334,0.128673652494609,0,1,1,1,1,1,1
4335,-0.708025649155936,1,1,1,0,0,1,1
4336,1.027217822155,1,1,1,1,0,1,1
4337,0.388811806723673,1,1,1,0,1,1,1
4338,0.28133632976698,0,1,0,0,1,1,1
4339,-2.22030197489555,0,0,1,0,0,0,0
4340,1.71784192580579,1,1,1,1,1,1,1
4341,-0.871421761753177,0,1,1,0,1,1,1
4342,0.794395081488586,0,1,1,1,1,0,1
4343,0.183795820243801,1,1,1,1,0,1,0
4344,-1.39611775271027,1,0,0,1,0,0,1
4345,0.748542095812513,1,1,1,1,1,0,1
4346,-0.154139502766393,1,1,0,1,0,1,1
4347,0.512450785293256,1,1,1,1,0,1,1
4348,0.655167961806679,1,1,1,1,0,1,1
4349,-1.43369761062704,0,0,1,0,0,0,1
4350,-0.402085816897668,1,1,1,0,0,0,0
4351,-1.37597534425722,1,0,0,0,0,0,0
4352,-0.352129645097724,1,0,1,0,1,0,0
4353,0.772853976084295,1,1,1,1,0,0,1
4354,-0.371777827306895,1,1,0,1,1,0,0
4355,1.51728623541206,1,1,1,1,1,0,1
4356,0.290899025878445,1,1,1,1,1,1,1
4357,1.46706757543484,1,1,1,1,1,1,1
4358,-1.23087730391715,0,0,0,0,0,1,0
4359,-0.160128381081523,1,1,0,1,0,1,1
4360,0.0780259565486372,1,0,1,1,1,1,1
4361,-0.0629589510510207,1,1,0,0,0,1,1
4362,-0.0811997419083926,1,1,1,0,1,1,0
4363,0.416078817498078,1,1,1,1,1,1,0
4364,0.711836180005599,1,1,1,1,1,1,1
4365,-0.545640463121307,1,0,0,0,0,1,1
4366,-0.357188963846968,1,0,1,1,0,1,1
4367,1.17470083403986,1,1,1,1,1,1,1
4368,-0.632089874572105,1,1,1,0,1,0,0
4369,0.906690952915505,1,1,1,1,1,1,1
4370,-0.104808838975768,1,1,1,1,0,1,1
4371,0.680890945732019,1,1,1,1,1,1,1
4372,0.0867095014650514,1,1,1,1,0,0,1
4373,0.506713263481577,1,1,0,1,1,0,0
4374,-0.428096195069038,1,1,0,1,1,0,0
4375,-1.70730147603945,0,1,1,0,0,0,0
4376,-1.5930808550709,0,0,0,0,0,1,1
4377,-0.714071604403768,0,1,0,0,1,0,0
4378,1.46245575888297,1,1,1,1,1,1,1
4379,-1.90818187268435,0,0,0,0,0,0,0
4380,-0.123713643027632,1,0,1,1,1,0,1
4381,0.0625465542311017,1,0,1,1,0,1,1
4382,0.913268757160165,1,1,1,1,0,1,1
4383,-2.65696065133347,0,0,0,0,0,0,1
4384,1.10177169522295,1,1,1,1,0,0,1
4385,-0.67430439288633,1,1,1,0,0,1,1
4386,0.158062401807648,1,0,1,1,0,1,1
4387,2.16328200181908,1,1,1,1,1,1,1
4388,-1.10013086975868,1,0,0,0,0,0,1
4389,-0.319879914707638,0,1,0,0,0,0,1
4390,-1.5670332151109,1,0,0,0,0,0,0
4391,-0.0751232425453879,1,1,1,1,0,0,1
4392,-0.860476250819855,1,0,0,0,1,1,0
4393,-0.482156503345378,1,1,1,0,0,1,0
4394,-0.34642700432104,1,0,1,1,0,1,1
4395,-1.24593952152592,1,0,1,0,0,0,1
4396,-1.19760074785941,0,0,1,0,0,0,0
4397,0.461717833903537,1,1,1,1,1,1,1
4398,0.474678823585023,1,1,0,1,0,0,1
4399,-0.639206879440363,1,0,1,0,0,0,1
4400,1.26829744195582,1,1,1,1,1,1,0
4401,1.18541838476946,1,1,1,1,1,1,1
4402,-1.11580156925121,0,0,0,0,1,0,0
4403,-0.336840425227731,1,0,0,1,0,0,1
4404,-0.895957417255905,0,1,1,0,0,0,0
4405,0.894773039740582,1,1,1,1,1,1,1
4406,-0.160989373515654,1,1,1,0,0,1,1
4407,-0.286246530987041,0,1,1,1,0,0,1
4408,0.366515339373539,1,1,1,1,1,1,1
4409,2.15008607579583,1,1,1,1,1,1,1
4410,-1.62469439719229,0,0,0,0,0,0,0
4411,-0.527009732012108,0,1,1,0,0,1,0
4412,-0.346121740458458,1,1,1,1,0,1,1
4413,0.558467361096263,1,1,1,1,0,1,1
4414,-1.43414712203486,0,0,1,0,0,0,0
4415,-1.02704129975657,0,0,1,0,1,0,0
4416,0.371518561426157,1,1,1,1,1,0,0
4417,0.327055397610817,1,1,1,1,1,1,0
4418,-0.677598286419711,0,0,0,1,0,0,0
4419,-1.74309515822532,0,0,0,0,0,0,0
4420,0.886305814825663,1,1,1,1,1,1,0
4421,0.236802585155024,1,1,1,1,1,1,1
4422,0.353900260037495,1,1,1,1,1,1,1
4423,0.576122834461895,0,1,1,1,0,1,1
4424,-1.29414062539816,0,0,0,0,0,0,0
4425,0.713644994451234,1,1,1,1,1,1,0
4426,-0.271979982726932,1,1,1,0,0,0,1
4427,0.724611483856877,1,1,1,1,0,1,1
4428,0.107327412824097,1,1,1,1,0,1,0
4429,1.19235207919306,1,1,1,1,1,1,1
4430,-1.04084337188254,1,0,1,0,0,0,0
4431,0.690532863176874,1,1,1,1,0,1,1
4432,-0.887362450235144,0,0,1,0,0,1,0
4433,1.58777528342924,1,1,1,1,1,1,1
4434,-2.01811993570721,0,0,0,0,0,0,0
4435,0.336752432781515,1,1,1,1,0,1,0
4436,2.21683732306732,1,1,1,1,1,1,1
4437,-0.210504608835922,1,1,1,0,0,1,0
4438,-1.0186320455718,0,0,0,0,0,0,0
4439,-1.00898061339051,0,1,1,0,0,0,0
4440,-0.829122703580022,0,0,0,0,0,1,1
4441,-0.834798095368865,1,0,1,0,0,1,0
4442,0.876002571105332,1,1,1,1,0,1,1
4443,-0.3911110440745,1,1,1,1,0,0,0
4444,0.228744983232644,1,1,1,1,1,1,0
4445,-1.7392033260988,0,0,0,0,0,0,0
4446,-0.237817964115626,1,1,1,1,1,1,0
4447,-0.105051785988657,1,0,1,0,1,0,1
4448,-0.390957621188782,1,1,1,1,1,1,1
4449,1.21304010320773,1,1,1,0,0,1,1
4450,-1.37773595302774,0,0,0,0,0,0,1
4451,-0.465133949331732,1,1,0,0,0,1,1
4452,-0.732002561572289,0,0,1,0,0,1,1
4453,1.44837680362964,1,1,1,1,1,1,1
4454,0.474368296884617,1,1,1,1,1,0,1
4455,0.667883082684656,1,1,1,1,0,1,1
4456,-1.37103480748608,0,0,1,0,0,0,1
4457,1.01445093882903,1,1,1,1,1,1,1
4458,1.56138293708758,1,1,1,1,1,0,1
4459,-2.2806299640678,0,0,0,0,0,0,0
4460,-1.08398207191884,0,0,0,0,0,0,0
4461,1.03669618742066,1,1,1,1,1,1,1
4462,0.890928009078534,1,1,1,1,0,1,0
4463,-1.34307596345206,1,1,1,1,0,1,1
4464,-1.09564502795235,1,0,0,0,0,0,0
4465,-1.16212568772445,0,1,0,0,0,1,0
4466,0.951488884203358,1,0,1,1,1,1,1
4467,-0.480387247025161,1,1,1,0,1,0,1
4468,1.69775850704448,1,1,1,1,0,1,1
4469,1.09205192248986,1,1,1,1,1,1,1
4470,0.346594616246827,1,1,1,1,1,0,1
4471,-1.2881587138407,0,0,0,0,0,0,1
4472,-0.702137006458999,1,0,1,0,0,0,1
4473,-1.82012251635694,1,0,1,0,0,1,0
4474,-1.07782506530833,1,0,1,0,0,0,0
4475,0.783183371467387,1,1,1,1,1,1,1
4476,1.4798515404556,1,1,1,1,1,1,1
4477,-1.13923028376901,0,0,1,0,1,0,1
4478,0.309994238797719,1,0,1,1,0,1,0
4479,-0.0549297692279609,1,1,1,1,1,0,1
4480,-1.73938683560499,0,0,0,0,0,0,0
4481,-0.876057163842978,1,0,1,0,0,1,0
4482,-0.421018690315956,1,1,1,0,1,0,1
4483,-0.790613212507397,1,1,1,0,0,1,0
4484,0.283574633462997,1,1,1,1,0,1,0
4485,0.371512357549833,1,1,1,0,1,0,1
4486,-0.120729337465912,1,1,1,1,0,0,1
4487,-1.75284256187865,0,0,0,0,0,0,0
4488,-2.64267287578191,0,0,0,0,0,0,0
4489,0.130391224008071,1,1,0,0,0,1,1
4490,-0.815740554029347,1,0,1,1,0,0,0
4491,-0.662157893187052,1,0,0,1,0,1,0
4492,-0.885393567002485,1,0,1,0,0,1,0
4493,0.970988354649841,1,1,1,1,1,1,1
4494,-0.000666332644258786,1,1,1,1,0,1,0
4495,0.123495333623357,1,1,1,0,1,1,1
4496,0.806349038559448,1,1,1,1,0,1,1
4497,-1.08346602411646,0,0,1,0,0,0,0
4498,0.405158674555056,1,1,1,1,1,1,0
4499,1.46875096157267,1,1,1,1,0,1,1
4500,0.830871027845319,1,1,1,1,0,1,0
4501,0.249811198252462,1,1,1,1,1,1,0
4502,1.02298037471464,1,1,1,1,1,1,1
4503,0.184043418468423,1,0,1,0,1,0,0
4504,1.00062574868651,1,1,1,1,1,1,1
4505,1.47946956796182,1,1,1,1,1,0,1
4506,0.462661968308883,1,1,1,1,0,0,1
4507,-0.453978035880017,1,1,1,0,0,1,0
4508,1.1205424612892,1,1,1,1,1,1,1
4509,0.167245319588026,1,1,0,0,1,1,0
4510,1.20384408090798,1,1,1,1,1,1,0
4511,-0.365505370054539,1,1,1,0,1,1,1
4512,0.359010195890401,1,1,1,1,1,1,1
4513,-0.471828078202181,1,1,0,0,1,0,0
4514,1.43920445832442,1,1,1,1,1,1,1
4515,1.50873330702302,1,1,1,1,1,1,1
4516,0.941757334037056,1,1,1,1,1,1,1
4517,-2.75448360528775,0,0,0,0,0,0,0
4518,0.237401865081976,1,0,1,0,1,1,1
4519,1.85955953478597,1,1,1,1,1,1,1
4520,-0.0330933509913553,1,1,0,1,0,1,1
4521,-0.883018016112259,1,1,1,1,0,1,0
4522,-1.84899403896643,0,0,0,0,0,0,0
4523,1.50124681650075,1,0,1,1,1,1,0
4524,-0.688338221528702,1,0,1,0,1,0,1
4525,-0.0795446214330434,0,1,0,1,0,0,1
4526,0.835442321492652,0,1,0,1,0,1,1
4527,-0.402431660129226,1,1,1,1,1,0,1
4528,-0.963891482851371,1,1,0,0,0,0,0
4529,0.497801043912251,1,1,0,1,1,0,1
4530,-1.01554614969115,1,0,1,0,0,0,0
4531,-0.354279127748055,1,1,1,0,1,0,0
4532,-0.106704511422489,1,1,1,0,0,1,1
4533,0.910633069502721,1,1,1,1,1,0,0
4534,0.477247613028463,1,1,1,1,1,1,1
4535,0.860982179968278,1,1,1,1,1,1,1
4536,-0.264057079490462,0,1,0,1,0,1,0
4537,-0.41860392382248,1,0,1,0,0,0,0
4538,1.42708120963879,1,1,0,1,1,1,1
4539,0.958464256263947,0,1,1,1,1,1,1
4540,0.391305369169935,1,1,1,0,1,0,1
4541,0.892399651704267,1,1,1,1,1,1,1
4542,-0.759662854462924,0,0,0,0,1,0,1
4543,-0.630291772979536,1,0,1,1,1,0,1
4544,-0.826680222638615,0,0,0,1,0,0,0
4545,-0.791005365595516,1,0,0,0,0,0,1
4546,-0.474964272606908,1,1,1,1,1,1,0
4547,-1.03683437377783,0,0,1,1,0,0,0
4548,2.12057440420485,1,1,1,1,1,1,1
4549,-0.905826487049625,1,1,0,0,0,0,0
4550,0.293288148601171,1,1,1,1,1,1,1
4551,1.57746119658959,1,1,1,1,0,0,1
4552,-0.494639826917658,1,0,1,0,0,0,0
4553,-0.852494879605902,1,1,0,1,0,0,1
4554,0.506343220371582,0,1,1,0,0,1,0
4555,0.194236712195066,1,1,1,1,1,1,1
4556,-0.156340859707545,1,0,0,1,0,0,1
4557,-0.363651695984814,1,1,1,0,0,1,0
4558,-0.604941631539633,0,1,1,0,0,1,1
4559,-0.90315188898475,0,0,0,1,1,1,0
4560,-1.16701110179199,0,1,1,0,0,0,0
4561,-0.455982781661696,1,0,0,0,0,1,1
4562,0.114765628672605,1,1,1,1,0,0,0
4563,-0.887791352804893,1,0,0,0,0,1,0
4564,-0.215000694741979,0,1,1,0,1,0,1
4565,0.0399157170550658,1,1,0,1,0,0,1
4566,0.0126796275349907,1,1,1,1,0,1,0
4567,-1.75315757774339,0,0,0,0,0,0,0
4568,-0.865253008781339,0,0,1,1,1,0,0
4569,-0.544785460558005,1,0,0,0,0,0,1
4570,0.76585410472372,1,1,1,1,1,1,1
4571,-0.121063038848047,1,1,1,1,1,1,0
4572,0.410460774771053,1,1,1,1,1,1,1
4573,0.285609606700643,1,1,1,1,0,0,1
4574,-0.62240862255788,0,1,0,0,1,0,0
4575,0.212575968544385,1,1,0,0,1,1,1
4576,0.0441449149730001,1,1,1,1,1,0,1
4577,-0.22207369409477,1,0,1,0,1,1,1
4578,0.771640245200934,1,1,1,1,0,1,1
4579,0.753266597948512,1,1,1,1,1,1,0
4580,-1.15127289961971,0,1,1,0,0,0,0
4581,-0.771781249298759,0,0,0,0,0,0,0
4582,0.895572265091529,1,1,1,1,1,1,1
4583,-0.219518525356141,0,1,1,0,0,0,0
4584,0.34345477460715,1,1,1,1,1,1,1
4585,-1.02347382827388,1,0,0,0,0,0,1
4586,-0.642408265107374,0,1,1,0,0,0,0
4587,-0.456749255780891,1,1,0,1,0,0,0
4588,-0.731099893562741,1,0,0,0,0,0,0
4589,-0.67444739854246,1,0,1,0,0,0,0
4590,0.747412212041401,1,1,1,1,1,1,1
4591,0.453934825324428,1,1,1,1,0,0,1
4592,0.860975682829763,1,1,1,1,1,1,0
4593,2.0765558030873,1,1,1,1,1,1,1
4594,-0.264585537102532,1,1,1,1,0,0,1
4595,0.62659556398828,1,1,1,0,1,1,0
4596,-1.26773277433268,0,1,1,0,0,0,0
4597,0.343298548878145,1,1,1,1,0,0,0
4598,0.351305457598228,0,1,1,1,1,1,0
4599,0.59177236118249,1,1,1,1,1,0,1
4600,0.591769840966467,1,1,1,0,0,1,1
4601,0.075199364515502,1,1,1,1,1,0,0
4602,-0.237695567874304,0,1,0,1,0,1,1
4603,-0.577814123809959,1,0,1,1,1,0,1
4604,-1.05052184601775,0,0,0,0,0,0,1
4605,0.111777626420646,1,1,1,1,0,0,1
4606,2.01760439609564,1,1,0,1,1,1,1
4607,1.57620703903903,1,1,1,1,0,1,1
4608,0.533504181512003,1,1,1,1,1,0,1
4609,1.86244300345622,1,1,0,1,1,1,1
4610,1.21362693439368,1,1,1,1,1,1,1
4611,1.29466493022791,1,1,1,1,0,1,1
4612,0.755173644383823,1,1,1,1,0,1,0
4613,0.76913155363472,1,1,1,1,1,1,0
4614,0.731145692223436,1,1,1,1,0,1,1
4615,1.30558389614609,1,1,1,1,1,1,0
4616,1.39698978519925,1,1,1,1,1,1,1
4617,0.966867482915399,1,1,1,1,1,1,1
4618,0.221780261421347,1,1,1,1,0,0,1
4619,-0.902506086128094,1,0,1,0,0,0,0
4620,-1.95860861430191,0,0,0,0,0,0,0
4621,-0.15119992105066,1,1,1,1,0,1,0
4622,-0.173149632218399,1,1,1,0,0,0,1
4623,0.550576631233663,1,1,0,1,1,1,0
4624,-1.74257154012528,0,0,0,0,0,0,0
4625,-1.60594141063521,0,0,0,0,0,0,0
4626,0.913268757160165,1,1,1,1,1,0,1
4627,-0.152065685902353,0,1,1,1,0,1,1
4628,-0.0891257785717298,0,1,1,1,0,0,0
4629,-0.94275833761587,0,1,0,1,0,1,0
4630,0.117856761769874,0,0,1,0,0,1,1
4631,-0.209966250109614,0,1,1,1,0,0,0
4632,-0.27668926834333,1,1,1,1,0,1,0
4633,0.696995428203268,0,1,1,0,0,1,1
4634,1.63425522931856,1,1,1,1,1,1,1
4635,0.734359998776352,0,1,1,1,0,1,0
4636,-0.223529585418793,1,1,1,0,1,0,1
4637,0.00281370480485331,1,1,0,1,1,1,1
4638,0.288168109323049,1,1,1,1,0,1,1
4639,-0.65162450381384,1,0,1,0,1,1,0
4640,0.179641078348169,0,1,1,0,0,1,1
4641,0.399044982369015,1,1,1,1,1,1,1
4642,-0.508751467408525,1,0,1,0,1,0,0
4643,-0.46253103649503,1,1,0,1,0,1,0
4644,-0.980397043814413,1,0,0,0,0,1,1
4645,0.0938787922022224,1,1,1,1,1,0,1
4646,-0.085803608444143,0,0,0,1,1,1,1
4647,1.4315357625441,1,1,1,1,1,1,1
4648,0.262279446468156,1,1,1,0,1,1,1
4649,-0.608098846583541,1,1,0,0,0,0,1
4650,0.787671152704394,0,1,1,1,1,1,1
4651,-0.776467826838253,1,0,0,0,1,0,1
4652,0.544733630276307,1,1,1,1,0,1,1
4653,0.964001270356075,1,1,1,1,1,1,1
4654,1.84679632643492,1,1,1,1,1,1,1
4655,0.0519242712804766,1,0,1,0,1,0,0
4656,-1.00089432525085,1,0,0,0,1,1,1
4657,0.85208534900179,1,1,1,1,1,1,1
4658,0.445550536280391,1,1,1,1,0,1,1
4659,-0.226492574319712,1,1,1,0,0,0,1
4660,-0.991823064642414,1,0,0,0,1,1,1
4661,0.283450290297655,1,1,0,1,0,0,1
4662,0.616745771474086,1,1,1,1,1,0,1
4663,1.6360243497009,1,1,1,1,0,1,1
4664,0.388552867788592,1,1,1,1,1,1,1
4665,1.56207927477311,1,1,1,1,1,1,1
4666,0.278118694439155,1,1,1,1,0,1,1
4667,-1.8180478171553,1,0,0,1,0,0,0
4668,1.57761006941634,1,1,1,1,0,1,1
4669,0.473906961972103,1,1,1,1,1,1,1
4670,-0.851762425024044,0,0,0,0,0,1,0
4671,-0.713693224701454,1,1,1,0,0,1,1
4672,0.402688174612768,0,1,0,1,1,1,1
4673,0.887022694349743,1,1,1,1,1,0,0
4674,-0.376258201283817,1,0,0,0,0,0,0
4675,-1.2466403740143,1,0,0,0,0,0,1
4676,0.149495317167631,1,0,1,0,0,0,1
4677,0.831629492149167,1,1,1,1,1,1,1
4678,1.07707927745279,1,1,1,1,1,1,1
4679,-1.31218982481296,1,0,0,0,0,0,0
4680,-0.015088678445417,1,1,0,0,0,1,0
4681,1.91084536238632,1,1,1,1,1,1,1
4682,1.17640946937691,1,1,1,1,1,1,1
4683,0.508674958740681,1,0,0,1,1,1,1
4684,1.65208894561048,1,1,1,1,1,1,1
4685,-0.12614019405392,1,0,1,1,0,0,0
4686,-1.20765851696303,0,1,0,0,1,0,0
4687,-1.01984484686098,0,0,1,1,0,1,0
4688,0.831279578184697,1,1,0,1,1,1,1
4689,1.50950379513664,1,1,1,1,1,1,1
4690,0.214912400409345,1,0,0,1,0,0,1
4691,1.41919414141255,1,1,1,1,1,1,1
4692,1.1515815853251,1,1,1,1,1,1,1
4693,0.526675849831983,1,1,1,1,0,1,1
4694,0.701118469893892,1,1,1,1,1,1,1
4695,-0.993145719515964,0,0,1,0,0,0,0
4696,0.357101760378152,1,0,1,1,1,1,0
4697,0.290781591296429,1,1,1,0,0,0,0
4698,2.07757577542168,1,1,1,1,1,1,1
4699,1.41013332927314,1,1,1,1,1,0,1
4700,0.141301638386239,1,1,1,1,0,1,1
4701,0.545115963962904,0,1,1,1,1,0,1
4702,0.787676887452324,1,1,1,1,1,0,1
4703,-0.796694199722596,1,1,0,1,0,1,1
4704,-0.0887996668227142,1,1,1,1,0,0,1
4705,1.69779012331465,1,1,1,1,1,1,1
4706,0.524119384343263,1,1,1,0,1,1,1
4707,1.19218013351237,1,1,1,1,0,1,1
4708,0.869127436905909,1,1,1,1,0,1,1
4709,1.38942389469029,0,1,1,1,1,1,0
4710,-0.0626332037411324,1,1,0,0,1,1,1
4711,1.64478592854478,1,1,1,1,1,1,1
4712,0.987910337585232,1,1,1,1,1,1,0
4713,-0.471666030202706,1,1,0,0,0,1,0
4714,-1.31686616737471,0,0,0,0,1,0,0
4715,1.3885645331239,1,1,1,1,1,1,1
4716,0.88243310047097,1,1,1,1,1,1,1
4717,-0.794331620544626,1,1,1,0,0,0,0
4718,0.209885553364176,1,1,0,1,0,0,1
4719,2.26652616022399,1,1,1,1,1,1,1
4720,0.165855166417457,0,1,1,1,0,1,1
4721,0.883184007126879,1,1,1,1,1,1,1
4722,0.274356809181992,1,1,1,1,0,1,0
4723,0.267211523534595,1,1,1,1,1,1,1
4724,1.56954956733429,1,1,1,1,1,0,1
4725,-0.652625663325166,1,0,0,1,0,1,0
4726,0.302157559271144,1,1,1,1,1,1,1
4727,1.61677580351442,1,1,1,1,1,1,1
4728,0.570377405521736,1,1,0,1,1,1,1
4729,-1.73996740926932,0,0,0,0,0,0,1
4730,0.186232700937744,1,1,1,0,0,0,1
4731,0.492170305944895,1,1,1,1,1,0,0
4732,1.52373097183511,1,1,1,1,0,1,1
4733,0.797840238989781,1,1,1,1,1,0,1
4734,1.07770513856478,1,1,1,1,1,1,1
4735,-0.572954625699956,1,1,1,0,1,1,1
4736,1.32674242323239,1,1,1,1,1,1,1
4737,-0.158163650298723,1,1,0,1,0,0,0
4738,-0.0216516509256789,0,1,1,1,0,0,1
4739,-1.83123556685645,0,0,0,0,0,1,0
4740,-0.600292441369089,1,0,0,1,1,0,0
4741,0.524721038792861,1,1,1,0,1,0,1
4742,2.10163611221382,1,1,1,1,1,1,1
4743,1.67968846977994,1,1,0,1,1,1,1
4744,0.0819303932847063,1,1,1,1,1,1,1
4745,1.93805371394028,1,1,1,1,1,1,1
4746,1.25889647584411,1,1,1,1,1,1,0
4747,0.688246449606165,1,1,1,0,0,1,0
4748,0.569987428726524,1,1,1,1,1,1,1
4749,-1.01112947418463,1,0,1,0,0,0,1
4750,-1.80944045037789,0,0,0,0,0,0,0
4751,-0.0490261422769516,1,0,0,1,1,0,0
4752,-1.86608236531073,0,0,0,0,0,0,0
4753,1.10019405034681,1,1,1,1,1,1,1
4754,1.39064338580481,1,1,1,1,1,1,1
4755,2.01543129469508,1,1,1,1,1,1,1
4756,-1.2292744602005,1,0,1,0,0,1,0
4757,-0.861919284637052,0,1,0,0,0,1,0
4758,-0.720419483626982,0,0,1,0,0,0,0
4759,-0.471666509982134,1,1,1,0,1,1,1
4760,0.952059635557797,1,1,1,1,1,1,0
4761,1.22242282440311,1,1,1,1,0,1,1
4762,0.560859154561589,1,1,1,1,0,0,0
4763,0.121459233863342,1,1,1,1,0,0,1
4764,1.89564272700876,1,1,1,1,1,1,1
4765,0.247783509173756,1,1,1,1,1,1,1
4766,0.759369089247461,1,1,1,1,0,1,1
4767,-0.508797938227833,1,0,0,0,0,1,1
4768,0.93087077656329,1,1,1,1,0,1,0
4769,-1.63517847189098,1,0,0,0,0,0,0
4770,2.18379886467147,1,1,1,1,1,1,1
4771,-1.00428561214498,1,1,0,0,0,1,1
4772,1.76872771727224,1,1,1,1,1,1,1
4773,0.938994904799561,1,1,1,1,1,0,1
4774,-1.0312416220774,1,0,1,0,0,0,1
4775,-0.70713506590083,1,0,1,0,0,0,1
4776,-0.32191464416392,1,0,0,1,1,0,1
4777,-0.742095879197731,1,0,1,1,0,0,0
4778,-0.94575233024693,0,0,0,0,0,0,0
4779,0.542359317703096,1,1,1,1,0,1,1
4780,1.21329578126498,1,1,1,1,1,1,1
4781,-0.497558855642376,1,0,1,0,0,0,0
4782,-0.0416317268713178,1,1,1,1,0,1,1
4783,0.61301801317456,1,1,1,0,1,1,1
4784,-0.828895298125978,1,0,1,1,0,1,0
4785,1.56966456282794,1,1,1,1,1,1,1
4786,-0.596658526411331,1,1,1,0,0,1,1
4787,-0.204900685068194,1,1,0,1,1,1,1
4788,-0.0726424810092993,0,1,1,1,0,1,0
4789,0.448488605213573,1,1,1,1,1,1,1
4790,0.92006493590599,1,1,1,1,1,1,1
4791,-0.704889549082642,0,1,1,0,0,1,0
4792,0.154326256664937,1,1,1,0,0,0,0
4793,2.39449445562009,1,1,1,1,1,1,1
4794,0.0886897875494352,1,1,1,1,1,1,0
4795,1.6781749555409,1,1,1,1,0,1,1
4796,0.76835740231432,1,1,1,1,1,0,1
4797,-0.0499335608210738,1,1,1,0,0,0,0
4798,-2.20658025907031,0,0,0,0,0,0,0
4799,-0.351609496364035,1,1,1,0,1,1,0
4800,-1.33175924061617,0,0,0,0,0,0,1
4801,0.899420087044352,1,1,1,1,1,1,1
4802,0.262287181732898,1,1,1,1,1,1,0
4803,1.20825695671699,1,1,1,1,1,1,1
4804,0.539175043164693,1,1,1,0,0,1,1
4805,-0.49249529122883,1,1,1,0,0,0,1
4806,-0.0308029821179442,1,1,1,0,0,1,1
4807,-0.205026643974925,1,1,1,0,0,0,1
4808,-0.691108797613821,1,1,1,0,1,0,0
4809,0.436598059167431,1,1,1,1,0,1,1
4810,0.930802736651406,1,1,1,1,1,1,1
4811,0.0793711552770986,1,1,1,1,0,0,1
4812,0.808794756104569,1,1,1,1,1,0,1
4813,-1.20915974591071,0,0,1,0,0,0,0
4814,-1.80944045037789,1,0,0,0,0,0,0
4815,0.259792698866567,1,1,1,1,1,0,1
4816,0.109607749720488,1,1,1,0,1,1,1
4817,2.29977830705439,1,1,1,1,1,1,1
4818,-1.23025122678022,0,0,0,0,0,1,0
4819,-0.74815439574179,1,1,0,0,0,0,0
4820,0.209717492597928,0,1,1,1,1,0,1
4821,0.234572910992584,1,1,1,1,1,1,1
4822,0.639099507681079,1,1,1,1,0,1,1
4823,1.51594720993988,1,1,1,1,1,1,1
4824,0.0282131299739316,1,1,1,0,1,1,0
4825,1.14829624014008,1,1,1,1,1,1,1
4826,-1.3119190076227,1,0,0,0,0,1,0
4827,-1.43951276624654,0,0,0,0,0,0,0
4828,0.947624728574422,1,1,0,1,1,0,1
4829,0.250993712546838,0,1,1,1,1,1,1
4830,-0.107401563970515,1,1,1,1,0,1,1
4831,1.95443748416153,1,1,1,1,1,1,1
4832,-1.18665582117887,1,0,1,0,0,0,0
4833,-0.72408104825155,1,1,0,1,0,1,1
4834,0.937709235305706,1,1,1,1,1,1,1
4835,0.56455994398237,1,1,1,1,1,1,1
4836,0.967655198113334,1,1,1,1,1,1,0
4837,0.558412380979805,1,1,1,1,1,1,1
4838,0.0602083235013401,1,1,1,1,1,0,1
4839,-1.74384669428876,0,0,1,0,0,0,0
4840,-0.524026260050823,1,0,1,0,1,0,1
4841,-0.834982340094614,0,1,0,0,0,0,1
4842,-1.05151934926929,1,0,0,0,0,0,0
4843,2.39195326725721,1,1,1,1,1,1,1
4844,-0.931243615679614,1,0,1,0,1,0,0
4845,0.136175486188421,1,1,1,1,0,1,1
4846,-0.14959954840284,1,1,1,1,1,1,0
4847,0.985315098595596,1,1,1,1,1,0,1
4848,0.909867118577512,1,1,1,1,0,1,1
4849,0.366470655859376,1,1,1,1,1,1,1
4850,-1.83331743653739,0,0,0,0,0,0,0
4851,-1.55414882670399,0,0,1,0,0,0,0
4852,-0.550870263148445,0,0,1,0,0,0,1
4853,-0.083764145779204,1,1,0,1,0,1,1
4854,-1.3119190076227,0,0,0,0,0,1,1
4855,0.43320064385636,1,1,1,1,1,1,0
4856,1.42741741424596,1,1,1,1,1,1,1
4857,-0.0707794110486001,1,1,1,1,0,1,1
4858,1.32481481384104,1,1,1,1,1,1,1
4859,0.442101114945191,1,1,1,1,1,1,1
4860,1.78172955304781,1,1,1,1,1,1,1
4861,0.697247473462019,1,1,1,1,1,1,1
4862,-0.0835016750138162,1,0,1,0,0,1,1
4863,-0.158129855922456,1,1,1,0,0,0,0
4864,3.07281522604828,1,1,1,1,1,1,1
4865,-0.776654919003117,1,0,1,0,0,1,1
4866,0.321266241528562,1,1,1,1,1,1,1
