"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3057,1.08287587309308,1,1,1,1,1,1,1
3058,1.46085418326441,1,1,1,1,1,0,1
3059,-0.212744924276019,1,0,1,1,1,1,1
3060,-1.12010036486016,0,1,0,0,0,1,0
3061,-0.0336809570654401,1,1,1,1,1,1,1
3062,0.15654146673376,1,1,1,1,0,1,1
3063,-0.393032471850933,1,1,1,1,1,0,1
3064,-1.1857833647464,0,0,0,1,0,1,0
3065,-0.0157733959904775,1,1,1,1,1,1,0
3066,-0.647517044313475,0,0,0,0,0,1,0
3067,-0.48049733809279,1,0,1,0,0,0,0
3068,-0.332836290680945,0,0,1,0,0,0,1
3069,0.458782214128384,1,1,1,1,1,1,1
3070,-0.0337934931566644,1,1,1,1,1,1,1
3071,0.0965831640056035,1,1,1,0,1,0,1
3072,2.02166448747027,1,1,1,1,1,1,1
3073,0.993262049707482,1,1,1,0,1,1,0
3074,-0.114591667552852,1,1,1,0,0,1,1
3075,-0.914667406146739,0,0,1,0,0,0,0
3076,-1.68658754587266,1,0,0,0,0,0,0
3077,0.818899112609885,1,1,1,1,1,1,1
3078,0.288565960343393,1,1,1,1,0,1,1
3079,0.794010635270216,1,1,1,1,0,1,1
3080,0.307745377707924,0,1,1,1,1,1,0
3081,0.713603971047561,1,1,0,1,1,1,1
3082,-0.731531650637972,1,1,0,0,0,1,1
3083,0.871486272722845,1,1,1,1,0,1,1
3084,-0.0565483413344445,1,1,1,1,1,0,1
3085,0.0395801460456616,1,1,1,1,1,1,1
3086,-0.168469557041465,1,1,1,1,1,0,1
3087,-0.673389880236469,0,0,0,1,0,0,1
3088,-0.909988209218625,0,0,0,1,0,0,0
3089,-1.23538628388291,0,0,0,0,0,0,0
3090,0.569425804149472,1,1,1,1,0,1,1
3091,-0.365665694174221,1,1,0,0,0,0,1
3092,0.33004356797071,1,1,1,0,0,0,0
3093,-0.349631905269821,0,1,1,0,0,0,0
3094,-0.0493444600777148,1,1,0,1,1,0,1
3095,0.492366025492826,1,1,1,1,1,1,1
3096,-0.271393933634209,1,1,1,1,0,0,0
3097,3.42043002991788,1,1,1,1,1,1,1
3098,-0.958548667177711,0,0,1,0,0,1,1
3099,-1.43862917428448,0,0,0,0,0,0,1
3100,0.0155612928165469,1,1,0,0,1,1,1
3101,-0.343850996606712,1,1,1,0,0,0,0
3102,-0.604106685113817,1,0,1,1,0,0,1
3103,-2.38128465237801,0,0,0,0,0,0,1
3104,-0.966299414718622,0,1,0,1,0,0,1
3105,0.157202172394874,1,1,1,1,0,1,0
3106,1.77317755553971,1,1,1,1,1,1,1
3107,-0.625726292820384,0,1,0,0,1,0,1
3108,-1.19869066698904,0,1,0,0,0,0,0
3109,-2.0159997809706,0,0,0,0,0,0,0
3110,0.524486554654963,1,1,1,0,0,1,1
3111,-0.262211754427524,0,0,1,0,1,0,1
3112,1.09292262343679,1,1,1,1,1,1,1
3113,-0.360298718180981,1,1,1,1,0,0,1
3114,-0.835352138803173,0,1,1,0,1,0,1
3115,1.55098489002785,1,1,1,1,1,1,1
3116,-0.250572497144988,1,0,1,1,0,0,0
3117,-0.688149134457499,1,0,1,1,0,0,0
3118,-0.545386026969152,0,0,1,1,0,0,0
3119,-0.861520796081965,1,0,0,1,1,0,1
3120,0.394092807768425,1,1,1,1,1,1,0
3121,0.479526453710573,1,1,1,1,1,1,1
3122,-2.4547093109828,0,0,0,0,0,0,0
3123,-0.21071689179249,1,1,1,0,1,0,1
3124,0.996994548902224,1,1,1,1,1,1,1
3125,1.01534879567544,1,1,1,1,0,1,1
3126,0.626603944563858,1,1,1,0,1,1,1
3127,0.221840020671715,1,1,0,1,0,1,0
3128,0.30759851961329,1,1,1,1,0,1,0
3129,0.815325278324985,1,1,1,1,1,0,0
3130,1.31037604617455,1,1,1,1,1,0,1
3131,1.08849930971989,1,1,1,1,1,1,1
3132,0.714505239197963,1,1,1,1,1,1,1
3133,0.286570595711523,1,1,1,1,1,1,0
3134,0.250499661420589,1,1,1,1,1,1,1
3135,0.955303930891818,1,1,1,1,1,1,1
3136,-1.22295780674082,0,0,0,0,0,0,0
3137,0.702021848860829,1,1,0,1,0,1,1
3138,0.143793602425112,1,1,1,1,0,0,0
3139,0.838488340156107,1,1,1,1,1,1,1
3140,-0.728826331040352,1,0,0,0,0,0,1
3141,1.14801708435821,1,1,1,1,1,1,1
3142,-0.0941998733898918,0,1,1,1,1,1,1
3143,0.130448456208661,1,1,1,0,1,1,0
3144,-0.35705226040861,1,1,1,1,0,0,1
3145,-0.359497985762093,1,0,1,0,1,1,0
3146,0.0725532052333062,1,1,0,1,0,0,1
3147,-0.254973291410574,0,1,1,1,1,1,1
3148,0.508714198158161,1,1,1,1,1,1,1
3149,-0.237325531063493,1,1,1,1,1,1,1
3150,2.99867221802501,1,1,1,1,1,1,1
3151,0.738401282829861,1,1,1,1,0,1,0
3152,0.51641173692854,1,1,1,0,1,1,1
3153,0.740899598212623,0,1,1,1,1,1,1
3154,0.291469914826246,1,1,1,1,1,1,1
3155,1.21187507107768,1,1,1,1,1,1,1
3156,0.813350428661,1,1,1,1,1,1,1
3157,2.57951732969889,1,1,1,1,1,1,1
3158,-1.3427021879366,0,0,1,0,0,0,0
3159,-1.89324775755355,0,0,0,0,0,0,0
3160,0.557993579450809,1,1,1,1,1,1,1
3161,0.160175429163987,1,1,1,1,0,1,0
3162,-1.0270932275353,1,0,1,0,0,1,0
3163,-1.0351750288737,0,0,0,0,1,0,0
3164,1.16582752798133,1,1,1,1,1,1,1
3165,0.402811142245445,1,1,1,1,0,1,0
3166,0.179323172890745,1,1,1,1,1,0,0
3167,-1.25777267579293,0,0,1,0,1,0,0
3168,0.332789068592268,1,1,1,1,0,0,1
3169,-1.15069805302759,0,0,0,0,1,1,1
3170,-0.256097309515646,1,1,0,0,0,1,1
3171,1.2272626620925,1,1,1,1,1,1,1
3172,-0.0523801123091854,1,1,1,1,0,0,1
3173,-1.2674065280327,0,0,0,0,0,0,0
3174,-0.610021561922309,1,0,1,1,0,1,1
3175,0.060953693015466,1,1,0,0,1,1,1
3176,1.17011792398774,1,1,1,1,0,1,0
3177,-0.536374916019502,0,1,1,0,0,1,0
3178,-0.0709321734447515,1,1,1,0,0,0,1
3179,-0.000607029631430478,1,1,1,0,1,1,0
3180,0.488522497111029,0,1,0,1,1,0,1
3181,-0.365859389471661,1,1,1,1,0,1,1
3182,-0.163443566229109,1,1,1,1,0,0,0
3183,0.118176919236528,1,1,1,1,1,0,0
3184,0.331719033156766,1,1,1,0,1,0,0
3185,-0.590979430788139,0,0,1,1,0,1,0
3186,0.240628022372746,1,1,1,1,0,1,0
3187,-0.681929308124815,1,1,1,0,0,0,0
3188,0.181323709080647,1,1,1,0,1,0,1
3189,-1.15091838355247,0,1,0,0,0,1,0
3190,0.958487482254576,1,1,1,1,1,1,1
3191,0.14127543790448,1,1,1,1,0,0,1
3192,0.278789977282042,1,1,1,1,0,0,1
3193,-0.026581674241113,1,1,1,1,1,1,1
3194,0.0966260087251454,1,1,1,1,0,1,1
3195,0.286447082692965,1,1,0,1,1,0,1
3196,-1.88262380923353,0,0,0,0,0,0,0
3197,-0.303014994924675,1,0,1,1,1,1,0
3198,0.00282831777482089,1,0,1,1,0,1,1
3199,0.358845691122421,1,1,1,0,1,1,0
3200,0.115042347111544,1,1,1,1,0,1,1
3201,1.68625894346961,1,1,1,1,1,1,1
3202,0.545254770816808,1,1,0,1,1,1,1
3203,0.341196703785914,0,1,1,1,0,0,1
3204,-1.17484022792754,1,0,1,0,0,0,0
3205,0.300029848903037,1,1,1,1,0,1,0
3206,0.0292049174515907,1,1,1,1,1,1,0
3207,0.146384942567116,1,1,1,1,1,0,0
3208,1.85739615350049,1,1,1,1,1,1,1
3209,-0.431230934560613,1,0,1,1,0,0,0
3210,-1.37669882175256,0,0,0,1,1,0,0
3211,-0.302444231683755,1,0,1,1,0,1,0
3212,0.766235982181401,1,1,1,1,1,1,1
3213,0.237747860822009,0,1,0,0,0,0,0
3214,0.116683486128494,0,1,1,1,1,1,0
3215,0.7046202933879,0,1,1,1,1,0,1
3216,-0.2906393628651,1,1,0,1,0,1,0
3217,-0.491855788662312,0,1,1,0,1,1,0
3218,-0.204920047740354,1,1,1,1,1,1,1
3219,-0.487652579490561,1,1,0,1,1,1,0
3220,0.898384761429484,1,1,1,1,1,0,1
3221,-0.865067625385764,1,0,0,0,0,0,0
3222,1.29239281192657,1,1,1,1,1,1,1
3223,-1.00422998852295,1,0,0,0,0,0,0
3224,0.100524455412678,0,1,1,0,0,0,1
3225,-0.597704573155196,0,0,1,0,0,1,0
3226,0.895513369744831,1,1,1,1,0,1,0
3227,2.16496750496249,1,1,1,1,1,1,1
3228,0.967663344948816,1,1,1,0,0,1,1
3229,0.20302750533381,0,1,1,1,1,1,1
3230,-0.673280475244667,1,0,0,0,1,1,1
3231,0.92336868704785,1,1,1,1,1,1,1
3232,-0.40348169847501,1,0,1,1,0,1,1
3233,-0.0603440149720487,1,1,1,1,1,1,1
3234,-0.710438113618338,1,1,1,1,0,1,0
3235,0.910126591533242,1,1,1,1,1,1,1
3236,-0.408659202346065,1,0,1,1,0,1,1
3237,-1.11089752889467,0,0,1,0,0,1,1
3238,-0.579103395507362,1,0,0,1,0,1,1
3239,0.143793602425112,1,1,1,1,1,1,1
3240,-0.373830890714846,0,0,1,1,1,0,0
3241,0.521191139364429,1,1,1,1,1,1,1
3242,-0.31286935002869,1,1,1,0,1,1,0
3243,-0.454008117151367,1,1,1,0,0,1,1
3244,0.497507745214105,1,1,0,1,0,1,1
3245,0.95951401628169,1,1,1,1,1,0,1
3246,0.526877795374952,1,1,1,1,1,1,1
3247,2.07647304586541,1,1,1,1,1,1,1
3248,1.46804298068591,1,1,1,1,1,1,1
3249,0.0838412193788045,1,0,1,0,1,1,0
3250,-0.822262218353826,1,1,1,1,1,0,0
3251,-0.954923768470863,1,1,0,1,0,1,0
3252,0.783612270058501,1,1,0,1,1,0,1
3253,0.959005061365613,1,1,1,1,0,0,1
3254,0.158217936566812,0,1,1,1,0,0,0
3255,-0.592056142242206,1,0,1,0,1,0,1
3256,0.875981935769139,1,1,1,1,1,1,1
3257,-0.942434861937737,0,0,1,0,0,0,1
3258,1.0453726085289,1,1,1,1,1,1,1
3259,2.12461029818063,1,1,1,1,1,1,1
3260,-0.302833905403397,0,1,1,0,1,1,0
3261,2.57958377748741,1,1,1,1,1,1,1
3262,-1.2229528245051,1,1,0,0,0,0,1
3263,-1.42504368201685,1,0,1,0,0,1,0
3264,-0.495231627337081,1,1,1,1,1,1,1
3265,-0.21321036074664,1,1,0,0,0,0,1
3266,0.0726187969150573,1,1,1,0,0,1,1
3267,0.391331662351655,1,1,1,0,1,1,1
3268,2.14767369149007,1,1,1,1,1,1,1
3269,-1.07959199705294,0,0,0,0,0,1,0
3270,-1.92730773519228,0,0,0,0,0,0,0
3271,-1.12989756020732,0,0,0,0,0,0,0
3272,-0.740803155951208,0,0,0,0,0,0,1
3273,-0.777725510419243,1,1,0,0,1,0,1
3274,-0.594157597747136,0,0,1,0,0,0,0
3275,0.458789067215307,1,1,1,1,1,1,1
3276,-1.41556210264788,0,0,1,0,0,1,1
3277,0.0307261474291953,1,1,0,0,1,1,0
3278,-0.997525520680135,0,0,0,0,0,1,0
3279,0.0420378028490906,1,1,1,1,0,0,1
3280,0.610755057042038,1,1,1,1,1,0,1
3281,1.23766906822393,1,1,1,1,1,1,1
3282,-0.75247063474867,1,1,0,0,1,1,0
3283,-1.6060677111153,0,0,0,0,0,0,0
3284,0.141747550885703,1,1,1,1,0,0,1
3285,-1.21224969208827,0,0,0,0,0,0,1
3286,1.25226699246752,1,1,1,1,1,1,1
3287,-1.33821785822502,0,0,1,0,0,0,0
3288,-0.0180350830068053,1,1,1,0,1,1,1
3289,-0.655703659859086,1,0,0,0,0,0,1
3290,1.52421017300205,1,1,1,1,0,1,1
3291,1.40254354715875,1,1,1,1,0,1,1
3292,-0.657901833250586,1,0,1,0,0,0,0
3293,-1.57769479190751,1,0,0,0,0,0,0
3294,-1.28318778346493,1,0,0,0,0,0,0
3295,0.434287487276998,1,1,1,1,1,1,1
3296,1.60582581664808,1,1,1,1,1,0,1
3297,1.18478581349739,1,1,1,1,1,1,1
3298,-0.744494130295668,1,0,1,0,1,0,0
3299,0.768953717775079,1,1,1,1,1,1,1
3300,0.000616163738272034,1,1,1,1,0,1,0
3301,-2.73050453282156,0,0,0,0,0,0,0
3302,0.610275690093357,1,1,1,1,1,0,1
3303,-2.00134289481285,1,0,0,0,0,0,1
3304,0.0442969081011015,0,1,1,0,0,0,1
3305,0.697465352653031,1,1,1,0,0,1,1
3306,0.233449306733489,1,1,0,1,0,1,1
3307,-1.15625271744485,0,0,1,0,0,0,1
3308,0.580557568235178,1,1,1,1,0,1,1
3309,-2.07614705247154,0,0,0,0,0,0,1
3310,-1.16557362717382,1,1,0,0,1,1,1
3311,-0.717750730712564,1,0,1,0,1,0,0
3312,0.444533232698456,1,1,1,1,1,1,1
3313,-1.94498832311919,0,0,0,0,0,0,0
3314,-0.0172069871931112,1,1,1,0,1,1,0
3315,0.382829536498235,1,1,1,1,0,0,1
3316,0.536515596967894,1,1,1,1,1,1,1
3317,0.315658983500059,1,1,1,1,1,1,0
3318,-0.114172521889749,1,1,1,1,1,0,1
3319,0.62009756232593,1,1,1,1,1,0,1
3320,-1.6060677111153,0,0,0,0,0,0,1
3321,0.214782365979948,1,0,1,1,0,0,0
3322,1.50701666401517,1,1,1,1,1,1,1
3323,0.204996910155586,1,1,1,1,1,1,1
3324,0.539355727217504,1,1,1,1,1,1,1
3325,-0.267300935845103,0,1,1,1,0,1,0
3326,0.024354236542395,1,1,1,1,0,0,0
3327,1.79339286123688,1,1,1,1,1,1,1
3328,-0.172721246862357,1,1,1,1,1,0,1
3329,0.324177211209183,1,1,1,1,1,1,0
3330,0.378929236359582,1,1,1,1,0,1,1
3331,-0.593956825432693,1,1,0,0,1,1,0
3332,0.899515414889434,1,1,1,1,1,1,1
3333,-1.18012553027516,1,0,0,0,0,0,0
3334,-0.0914384561075711,0,1,1,0,0,1,0
3335,-0.747476793961817,1,1,0,0,0,0,1
3336,-0.238418694025125,0,1,1,1,0,1,0
3337,0.386067051406189,1,1,1,1,1,1,0
3338,-1.21883865862373,0,0,1,0,1,0,0
3339,-1.66470418156923,1,0,0,0,0,0,0
3340,-0.583424892147087,0,0,1,0,0,1,0
3341,-1.6788956969765,1,0,0,0,0,0,0
3342,0.834070449351569,1,1,1,1,1,1,0
3343,1.42067668034251,1,1,1,1,0,1,1
3344,-1.00181020649628,0,1,0,0,1,1,0
3345,-0.249903727877398,0,0,1,0,0,1,1
3346,-0.503031275464372,0,0,1,0,1,1,0
3347,0.728350623435861,1,1,1,1,0,1,1
3348,-1.56127740785823,0,0,0,0,0,1,0
3349,-1.45503512944551,1,1,0,0,0,0,0
3350,1.24610636971816,1,1,1,1,1,1,1
3351,0.214782573347178,1,1,0,1,1,1,1
3352,-0.175341208076543,1,0,1,0,0,1,1
3353,-0.575264787622957,1,1,0,1,0,0,0
3354,-0.993435045168709,0,0,1,0,0,0,0
3355,1.28786272466751,1,1,1,1,0,1,1
3356,-0.497228439517426,0,1,0,0,1,0,0
3357,0.967958067937032,1,1,1,1,1,0,1
3358,0.74055842498577,1,1,1,1,1,1,1
3359,0.762174087326797,1,1,0,1,1,0,0
3360,-0.327297923888116,0,1,0,0,0,0,1
3361,-1.15004219253737,1,0,0,0,0,1,0
3362,0.326786114934518,1,1,1,1,1,1,1
3363,1.19852381251014,1,1,1,0,1,1,1
3364,-1.33850948587646,0,0,1,0,0,0,0
3365,-0.652437973101937,1,0,1,1,0,0,1
3366,-1.66494614643183,1,0,0,0,0,0,0
3367,0.758834150412893,1,1,1,1,1,1,0
3368,0.412908152876867,1,1,1,1,1,1,1
3369,-1.21859288194398,1,1,1,0,1,0,1
3370,1.40350224650609,1,1,1,1,1,1,1
3371,1.07850385193012,1,1,1,0,1,1,1
3372,-0.142079834710796,0,1,1,1,1,1,1
3373,-0.630518307149586,1,1,1,1,1,0,0
3374,-0.495601805580616,1,1,0,1,0,1,0
3375,-1.80509000639886,0,0,1,0,0,0,0
3376,2.82437974386824,1,1,1,1,1,1,1
3377,1.02262264486025,1,1,1,1,0,1,1
3378,-2.7476944416732,0,0,0,0,0,0,0
3379,-1.22769919155297,1,0,0,0,1,0,0
3380,0.354647424541391,1,1,1,1,1,1,1
3381,1.10988842734386,1,1,1,1,1,1,1
3382,1.03678300649292,1,1,1,1,1,1,1
3383,-0.151753566567418,1,1,1,0,0,1,0
3384,-0.329622928232368,1,1,0,0,1,0,1
3385,-0.38290800178312,1,0,1,1,0,1,1
3386,2.01754553358599,1,1,1,1,1,1,1
3387,-0.885949304419947,0,0,0,0,1,0,1
3388,-0.324861035326716,1,1,0,0,0,1,0
3389,-0.887774330199556,1,1,1,0,0,0,1
3390,1.36176025311102,1,1,1,1,1,0,1
3391,-0.934865395324091,1,1,1,0,0,0,0
3392,-0.616165424119144,1,0,1,0,0,0,1
3393,0.835049259667152,1,1,1,1,1,1,0
3394,-0.231447856979223,0,1,1,1,0,1,1
3395,-0.553345834295352,0,1,0,0,1,0,1
3396,-0.390656254914808,0,0,1,0,1,0,0
3397,1.20326363663023,1,1,1,1,1,1,1
3398,0.259210944488262,1,1,1,1,0,1,0
3399,0.178956559201513,1,1,1,1,1,1,1
3400,-0.497600380775249,0,1,1,0,0,0,0
3401,-1.4023129499955,1,0,0,0,0,0,0
3402,-0.272438777659555,0,1,1,1,0,1,0
3403,-0.0500383537174943,1,1,1,1,0,0,1
3404,-1.13980103550261,0,1,0,1,0,0,1
3405,-1.35623920172374,1,0,1,0,0,0,0
3406,0.275044745050637,1,1,1,0,0,1,0
3407,-0.679016441702074,1,1,1,0,0,1,1
3408,0.92982210943664,1,1,1,1,1,1,1
3409,-0.474791777724543,1,0,1,1,1,1,0
3410,1.332355703939,1,1,1,1,1,1,1
3411,0.341773586887272,0,1,1,1,1,0,0
3412,1.90986096080768,1,1,1,1,1,1,1
3413,-0.128044534638595,1,1,1,1,0,0,1
3414,-1.03911302976602,1,0,0,0,0,0,0
3415,1.79572057046126,1,1,1,1,1,1,1
3416,-2.01977785783684,0,1,1,0,0,1,1
3417,0.667175144629373,1,1,1,1,1,1,1
3418,1.05013275205336,1,1,1,1,1,0,1
3419,0.146967700946295,1,1,1,1,0,1,1
3420,-0.197550507449328,0,1,1,0,1,1,1
3421,-0.109352240707396,1,1,1,1,1,0,0
3422,0.0470636630134606,1,1,1,1,0,1,0
3423,-0.909745549285407,0,0,0,0,1,1,0
3424,0.622813613211547,1,1,1,1,1,1,1
3425,-1.26885953690868,1,0,0,0,0,0,0
3426,1.08280962240742,1,1,1,1,1,1,0
3427,0.648463185898327,1,1,1,1,1,1,1
3428,-1.24287836384375,0,0,1,0,1,0,0
3429,-2.14367528362518,0,0,0,0,0,0,0
3430,0.61366557171672,1,1,0,1,1,1,1
3431,-0.349286385567279,0,1,0,0,1,1,0
3432,-1.26444676631904,1,0,0,1,0,0,1
3433,1.04686095306752,1,1,1,1,1,1,0
3434,0.599872424906118,1,1,1,1,0,1,0
3435,-0.876273549539029,1,0,1,0,0,1,1
3436,-1.64552697281439,0,0,0,0,0,1,0
3437,0.446142367556256,1,1,1,1,0,1,0
3438,1.47861013195415,1,1,1,1,1,1,1
3439,1.27659265177904,1,1,1,1,0,1,1
3440,-0.315316860285083,0,0,0,0,0,1,1
3441,-0.300574813565798,1,1,1,1,0,1,1
3442,2.12870461441505,1,1,1,1,1,1,1
3443,-1.010497742958,1,0,0,1,0,0,0
3444,-1.27731284651515,1,0,1,0,0,1,0
3445,0.629371402494493,1,1,1,0,1,1,1
3446,-1.27578443791895,0,0,0,0,0,0,1
3447,-0.335112977210381,1,1,1,1,0,1,0
3448,0.497363256332878,1,1,1,1,0,1,1
3449,-0.861698390438148,0,1,0,1,0,0,0
3450,-0.221213885878927,1,1,1,0,0,0,0
3451,-0.0514795849545781,1,1,1,1,0,1,1
3452,-0.264589040915906,0,0,1,1,0,0,0
3453,-0.0653363753408233,1,1,1,1,1,1,1
3454,-0.156139548146273,1,1,1,1,0,1,0
3455,0.0520890954675441,1,1,0,0,1,1,0
3456,-0.841865984643504,1,0,1,0,0,0,1
3457,0.657945075256559,1,1,1,1,1,1,1
3458,-0.0758167953346521,1,1,1,1,1,1,1
3459,0.840995189364114,1,1,1,1,1,1,0
3460,-0.697100181019177,1,1,1,0,0,0,1
3461,1.08325892352286,1,1,1,1,0,1,1
3462,-1.15195299903494,1,0,1,0,0,0,1
3463,0.433533162591482,1,1,0,1,1,0,1
3464,0.61337572491289,1,1,1,1,1,1,1
3465,-0.521297225238487,1,1,1,0,0,1,1
3466,0.344154200599163,1,1,1,1,0,0,1
3467,-0.545212408692789,0,0,1,0,0,0,0
3468,-1.31215522699906,1,0,1,0,1,0,1
3469,-1.91336629612611,0,1,0,0,0,1,0
3470,-0.980970253577787,0,0,1,0,0,0,0
3471,0.690484507187165,1,1,1,1,1,1,1
3472,0.223437640985207,0,1,0,0,1,1,1
3473,-0.64455667120857,0,1,1,1,0,0,0
3474,-1.59426395830478,1,0,0,0,0,1,1
3475,0.196552579289787,1,1,1,0,1,1,1
3476,1.6749649929786,1,1,1,1,1,1,1
3477,0.112425029264213,1,1,0,0,1,1,1
3478,-0.393037301523983,1,1,1,0,0,1,0
3479,0.0863191198332136,1,1,1,1,1,1,0
3480,-0.0680557604660178,0,1,1,1,0,1,1
3481,-2.74920817176179,0,0,0,0,0,0,0
3482,-0.744711450881572,0,0,1,1,0,0,1
3483,0.0886818535086851,1,1,1,1,0,1,1
3484,0.353616998214024,1,1,1,1,1,1,1
3485,0.834324991068126,1,1,1,0,0,0,1
3486,0.553427415386409,1,1,1,1,1,1,1
3487,-0.0362970597396775,1,1,1,1,0,0,0
3488,-2.21628996280945,0,0,0,0,0,0,0
3489,-0.143838743827791,0,1,1,1,0,1,1
3490,-0.0499164759028775,1,1,1,1,1,1,1
3491,-0.487833477701504,0,0,1,0,1,1,1
3492,0.863969370507624,1,1,1,1,1,1,1
3493,-0.60807778770929,0,0,0,1,1,1,1
3494,0.00741831767126189,1,1,1,1,1,1,0
3495,-0.64716034611107,1,0,1,0,0,0,1
3496,2.64510061056829,1,1,1,1,1,1,1
3497,-0.805799324108814,0,0,1,0,0,0,1
3498,1.28777928486204,1,1,1,1,1,0,1
3499,-0.154809892588759,1,1,1,1,1,0,1
3500,-0.491853448004094,1,1,1,0,1,0,1
3501,-0.321565032829099,0,1,1,1,0,1,0
3502,-0.261881680322916,1,0,1,1,0,1,1
3503,1.11559521396028,1,1,1,1,1,1,0
3504,0.163192032767344,1,1,1,1,1,0,1
3505,-0.102573097541703,1,0,1,1,0,1,0
3506,0.445785917396179,1,1,1,1,1,1,1
3507,0.521383220759606,1,1,1,1,0,1,1
3508,-0.477160491412557,1,1,0,0,1,1,1
3509,0.0236693990312595,1,1,1,1,0,0,1
3510,-0.680856790395373,1,1,0,0,0,1,0
3511,-0.102792938348859,1,1,0,1,0,1,1
3512,0.458651880872576,1,1,1,1,1,0,1
3513,-0.105351709018839,1,0,1,1,1,0,1
3514,1.31982571721489,1,1,1,1,1,1,1
3515,-0.0492189447687927,1,1,0,0,0,0,1
3516,0.793705081131298,1,1,1,1,1,0,0
3517,-0.012656836054343,1,1,0,1,0,1,1
3518,1.43235437152162,1,1,1,1,1,1,1
3519,-1.15063494020065,1,0,1,0,0,0,0
3520,0.572876877021125,1,1,0,1,1,1,1
3521,-1.23048587677581,0,0,0,0,0,0,0
3522,-0.677753457798876,1,0,1,0,1,1,0
3523,-1.42716441840934,0,1,0,0,1,0,0
3524,0.398776951902506,1,1,1,1,1,0,1
3525,0.093835760848792,1,1,1,1,0,1,1
3526,0.923323645656012,1,1,1,1,1,1,0
3527,1.24156581050315,1,1,1,1,1,1,1
3528,0.835087163522847,1,1,1,1,1,1,1
3529,-0.488018312926082,0,1,0,1,1,0,0
3530,-0.648362517944772,1,0,1,0,0,0,1
3531,0.832204846423074,1,1,0,1,1,1,1
3532,0.558204521671936,1,1,1,1,1,1,1
3533,0.317657933058283,1,1,1,1,1,1,1
3534,-1.41556011947278,0,0,1,0,1,0,0
3535,-0.147004304498677,1,1,1,0,1,0,1
3536,-0.291428622514695,1,1,1,0,0,1,1
3537,0.560886923737523,0,1,1,1,1,0,1
3538,0.0152749602246659,0,1,1,0,1,1,1
3539,-0.448477335478218,1,1,1,1,0,0,1
3540,2.83785405039204,1,1,1,1,1,1,1
3541,-1.35688373221651,0,0,1,0,0,1,0
3542,0.00319151048292648,0,1,1,1,1,0,0
3543,0.597966816794924,1,1,1,1,1,1,0
3544,0.359580573232746,0,1,0,0,1,1,1
3545,-0.162412427466768,0,1,1,1,0,1,1
3546,1.21937423823042,1,1,1,1,0,0,1
3547,-0.0703875025449781,1,1,1,1,1,0,0
3548,0.557999511419998,1,1,1,1,1,1,0
3549,-1.26738989100762,0,1,0,0,0,1,0
3550,0.627433780508352,1,1,0,1,1,1,0
3551,-1.51834193596645,0,0,0,0,0,0,1
3552,-0.546004481673288,0,1,1,0,1,0,1
3553,-0.33451291981902,1,1,0,1,1,0,1
3554,-0.425059160824015,1,1,1,0,0,1,0
3555,-2.24142009099454,0,0,0,0,0,0,0
3556,0.606904345432329,1,1,1,1,1,1,1
3557,-0.815729547703487,1,0,0,0,0,1,0
3558,1.29475230214892,1,1,1,1,1,1,0
3559,-1.06753575152886,1,1,1,0,0,0,0
3560,0.524739808688648,1,1,1,1,1,1,1
3561,0.464308661394719,1,1,1,1,0,1,1
3562,-0.970685936560659,0,0,1,1,0,0,0
3563,-1.8318676614164,0,0,0,0,1,0,0
3564,0.293597625641677,1,1,1,1,0,1,0
3565,1.15585770696915,1,1,1,1,1,1,1
3566,-0.135952635854119,1,1,1,1,1,1,0
3567,-1.47805643057277,0,0,1,0,0,0,0
3568,0.468608281185545,0,1,1,1,1,1,1
3569,-0.984582742203584,1,0,1,0,0,0,0
3570,1.33111676244102,1,1,1,1,1,1,1
3571,1.73102335181229,1,1,1,1,1,1,1
3572,1.58519491827844,1,1,1,1,0,1,1
3573,-0.906585488447692,0,0,0,1,0,0,0
3574,0.764925628447106,1,0,1,1,0,1,1
3575,0.37673807596401,0,1,1,1,1,1,1
3576,1.03476967482439,1,1,1,1,1,0,1
3577,0.773007420843883,1,1,1,1,0,0,1
3578,1.97698890879716,1,1,1,1,1,1,1
3579,-0.945689076124059,0,0,0,0,1,0,0
3580,0.156109462626461,1,1,1,1,0,0,1
3581,0.645433608562936,1,1,1,1,1,0,1
3582,-0.0313306234144531,0,0,1,0,1,0,1
3583,-0.693309770859855,0,0,0,1,0,1,0
3584,1.56139415238932,1,1,1,1,1,1,1
3585,-2.88411969319307,0,0,0,0,0,0,0
3586,-0.848639124718026,0,0,0,0,0,0,0
3587,1.06285728104788,1,1,1,1,1,1,1
3588,0.170171463371335,1,1,1,1,1,1,1
3589,-0.415961924506642,1,1,1,1,0,0,0
3590,-0.797888663679898,1,0,0,0,0,0,1
3591,1.2564249928937,1,1,1,1,1,1,1
3592,-0.366585934900667,1,0,1,0,0,1,1
3593,-1.23696431832736,0,0,1,0,0,0,0
3594,2.03431319645033,1,1,1,1,1,1,1
3595,-0.91298190621204,1,0,1,0,0,0,1
3596,-0.793421267570699,1,0,1,0,0,0,0
3597,-0.720281240508238,1,1,1,0,0,0,0
3598,-0.405031753016626,0,1,1,1,0,0,0
3599,-0.825394446555998,1,0,1,0,0,0,0
3600,-0.285518370268546,1,0,1,1,1,0,0
3601,1.44743122770933,1,1,1,1,1,1,1
