"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3070,0.0997047331057661,1,1,1,0,0,0,0
3071,-0.731977569115766,1,0,1,0,0,1,0
3072,1.03161975542403,1,1,1,1,1,1,1
3073,-0.197837457288717,1,1,1,0,1,1,1
3074,-0.576236391548176,0,1,0,1,0,1,1
3075,0.252957976233425,1,0,1,1,0,1,1
3076,-0.0315314925346394,1,1,1,1,1,0,1
3077,1.2936824823289,1,1,1,1,1,1,1
3078,0.221427253101671,1,1,1,1,0,1,1
3079,-1.27620466820248,0,0,0,0,0,0,1
3080,-0.610985924066243,0,1,1,0,1,1,0
3081,-0.00990293590159792,1,1,1,1,0,0,0
3082,-0.479762910256794,1,1,1,1,0,0,0
3083,3.04078966088318,1,1,1,1,1,1,1
3084,-0.435907710247778,0,1,1,1,0,1,0
3085,-1.19340120121255,0,1,0,0,0,0,0
3086,-0.532602076997967,1,1,1,0,0,1,1
3087,1.97615487933563,1,1,1,1,1,1,0
3088,-0.329625047459553,1,1,0,1,1,0,0
3089,-1.44008358906163,1,0,0,0,0,0,0
3090,0.213295517344475,1,1,1,1,0,0,1
3091,-0.667996336861369,0,1,0,0,0,1,1
3092,0.567018591049208,1,1,1,1,1,1,1
3093,1.05113289732607,1,1,1,1,1,1,1
3094,1.08772585596555,1,1,1,1,0,1,1
3095,-0.156812604126706,1,1,1,0,1,0,0
3096,0.613905675345706,1,1,1,1,1,1,1
3097,-1.14554502447105,0,0,0,0,0,0,1
3098,0.94737184657508,1,1,1,0,1,1,1
3099,0.777274785466407,1,1,1,1,1,1,1
3100,-0.00523666553331783,1,1,1,1,0,1,1
3101,1.12584889664619,1,1,1,1,1,1,1
3102,-0.015787357760081,1,1,1,0,1,0,0
3103,0.783151352158796,1,1,1,1,1,1,1
3104,0.625593808740173,1,1,1,1,0,1,1
3105,0.5999242141575,1,1,1,1,0,0,1
3106,-1.59558031793435,0,0,0,0,0,0,0
3107,1.37574469977269,1,1,1,1,1,0,0
3108,-1.14028929977394,0,0,0,0,0,0,0
3109,0.271944708617904,0,1,1,1,1,1,0
3110,-1.27645683497044,1,1,0,0,0,0,1
3111,0.805890501343463,0,1,1,1,1,1,1
3112,-0.652449193697219,0,1,1,0,0,0,1
3113,-1.14006458519294,0,0,0,1,0,1,0
3114,-2.07922839947885,0,0,0,0,0,0,0
3115,-0.277230467170584,0,1,1,1,0,1,0
3116,-1.28324649302301,1,0,1,0,0,0,0
3117,-1.8825945758268,1,0,0,0,0,0,0
3118,-1.26382807644708,1,0,0,0,1,0,0
3119,-0.557714692740335,0,0,1,1,0,1,0
3120,-0.352275726257368,1,1,0,1,0,1,0
3121,0.236787621270611,1,1,1,1,0,1,0
3122,1.73067556882513,1,1,1,1,0,1,1
3123,0.485017559656673,1,1,1,1,1,1,1
3124,-0.341669925502216,1,0,0,0,1,0,0
3125,1.79508798629164,1,1,1,1,1,1,1
3126,-1.06794375670991,0,0,0,0,0,0,0
3127,-1.11610690381747,1,0,1,0,1,1,1
3128,-0.700870864486806,0,1,1,0,1,0,0
3129,0.278357252343589,1,1,1,1,1,1,0
3130,-0.988098236771297,0,0,0,0,0,0,0
3131,0.388660721247511,1,1,1,1,1,0,1
3132,0.0685849238659057,1,1,1,0,0,1,1
3133,-1.02824510974186,1,0,0,0,0,0,0
3134,1.39030910759548,1,1,1,1,1,1,1
3135,-1.41780563273347,1,0,0,0,0,0,1
3136,-1.92807194074507,0,0,0,0,0,0,0
3137,-1.17974842418229,0,0,1,1,0,0,0
3138,-0.597222534275303,0,1,0,0,0,0,0
3139,1.17638004525753,1,1,1,1,1,1,1
3140,0.175719170152765,1,1,1,1,1,1,1
3141,0.476667920608702,1,1,1,1,1,1,0
3142,-0.755248889296888,0,0,0,1,0,0,0
3143,0.102399890800268,1,1,1,1,0,1,0
3144,-0.368459204850446,1,1,0,1,0,1,1
3145,0.772828081060648,1,1,1,1,1,0,1
3146,0.964078815489753,1,1,1,1,1,1,1
3147,0.918497620617737,1,1,1,1,1,1,1
3148,-0.783843021056421,1,0,1,0,1,1,1
3149,0.14198291028775,1,0,0,0,1,1,1
3150,-0.914234405814962,1,1,0,0,1,1,0
3151,2.71792009765855,1,1,1,1,1,1,1
3152,1.13481420671064,1,1,1,1,1,1,1
3153,-1.559477631383,1,0,1,0,0,0,0
3154,0.0748631185933678,1,1,1,1,1,1,0
3155,0.619194908374937,1,1,1,1,1,1,1
3156,-0.325001506373536,1,1,1,1,0,1,1
3157,1.21861477789621,1,1,1,1,1,1,1
3158,-0.707489538040231,0,1,1,1,0,0,1
3159,1.39068914557991,1,1,1,1,1,1,1
3160,-0.837657474156571,0,1,1,0,0,0,1
3161,0.58262669513891,1,1,1,1,1,1,1
3162,0.0544787746566156,1,1,1,1,0,1,1
3163,1.07767541030001,1,1,1,1,1,1,1
3164,0.740736065890089,1,1,1,1,1,0,1
3165,-0.563865271545821,1,1,1,0,0,0,1
3166,-0.198125394116119,1,1,1,0,1,0,1
3167,-0.0177094163238968,0,1,1,1,0,0,0
3168,-0.100131793846513,1,1,1,1,1,0,1
3169,1.51710670360647,1,1,1,1,1,1,1
3170,2.02139951610389,1,1,1,1,1,1,1
3171,-0.376105736166613,1,1,1,0,1,1,0
3172,-0.315589528415625,1,1,1,0,0,0,1
3173,-0.162425476462212,1,0,1,0,1,1,1
3174,1.03948812281295,1,1,1,1,1,1,1
3175,0.218729941513266,1,1,1,1,1,1,0
3176,0.67545490269589,1,1,1,1,1,1,0
3177,0.149373345356488,1,1,1,1,0,0,1
3178,-1.09717608500821,0,0,0,0,0,0,0
3179,0.391516491965477,1,1,1,1,1,1,1
3180,0.0650036008261919,0,1,1,1,1,1,1
3181,0.0790626537540162,1,1,1,0,0,1,0
3182,-2.31038005034911,0,0,1,0,0,0,0
3183,0.453320570489972,1,1,1,0,1,1,1
3184,0.0452833740757765,0,1,1,0,0,0,1
3185,-1.261990426473,1,0,1,0,0,0,0
3186,1.24798976687989,1,1,1,1,1,1,1
3187,-0.489114118210153,1,1,0,1,0,1,0
3188,-0.946039000003664,0,0,0,0,0,0,0
3189,-0.21468462019561,0,1,1,1,1,0,0
3190,0.444273547504018,0,1,1,1,1,1,1
3191,-0.45163677539982,0,1,1,1,1,0,0
3192,0.343469891276294,0,1,0,1,1,1,1
3193,0.0157183404539197,1,1,1,0,1,0,1
3194,-0.887170661532804,0,1,1,1,0,1,0
3195,-0.378535478633879,1,1,1,0,0,1,0
3196,-0.408806430590148,1,1,0,1,0,0,1
3197,1.01146752158065,1,1,1,1,1,1,0
3198,-1.17949250508468,1,1,0,0,1,1,1
3199,0.247469633637118,1,1,1,1,0,1,1
3200,0.607975480134777,1,1,1,1,0,1,1
3201,-0.334212400664601,1,1,1,0,0,0,0
3202,0.787407521403673,1,1,1,1,1,0,1
3203,-1.05576663492928,0,1,0,0,0,1,0
3204,-0.197685430293623,1,1,0,0,1,0,0
3205,-0.974578598153438,0,1,0,0,1,0,1
3206,0.0778788916221026,1,1,1,0,1,1,1
3207,1.29400678262528,1,1,1,1,1,1,1
3208,0.253060684777879,1,1,1,1,1,0,0
3209,1.08379352579277,1,1,1,1,1,0,1
3210,-0.655668069604048,0,1,0,0,0,0,1
3211,-0.648579479401862,1,0,1,0,0,1,1
3212,-0.472170234926985,1,1,1,1,0,1,1
3213,0.228847737404686,1,1,1,1,1,1,1
3214,-0.670857324440959,0,0,0,0,0,1,1
3215,-0.639173873306733,0,1,0,1,0,1,0
3216,-2.24110576198921,0,0,0,0,0,0,0
3217,1.05563049462244,1,1,1,1,1,1,1
3218,-0.122980056457441,0,0,1,1,1,0,1
3219,1.17188754129024,0,1,1,1,1,0,1
3220,1.22931207736752,1,1,1,1,1,0,1
3221,-0.0838091085673906,1,1,0,1,1,0,0
3222,0.173016747375149,1,1,1,1,1,0,1
3223,-0.748349518477458,1,1,0,0,0,0,0
3224,0.826908523543469,0,1,1,1,1,0,1
3225,1.7686459472927,1,1,1,1,1,1,1
3226,2.03534652611314,1,1,1,1,1,1,1
3227,-1.27774822283725,0,0,0,0,0,0,0
3228,0.157067105083582,1,1,1,1,0,1,1
3229,0.226433144657992,1,0,1,1,0,0,1
3230,-0.600403686833756,1,0,1,1,0,0,0
3231,0.583440012695656,1,1,1,1,0,1,1
3232,-1.00132235067755,1,0,1,0,0,0,1
3233,-1.78252298011679,0,1,0,0,0,0,0
3234,0.373716065285714,1,1,1,0,1,1,1
3235,-1.55028726596656,0,0,0,0,0,0,1
3236,-0.379647975926027,0,1,0,0,1,1,1
3237,-0.042584204896563,0,1,1,0,0,1,0
3238,-0.772333455969982,0,0,1,0,0,0,0
3239,0.984845781293362,0,1,1,1,0,1,1
3240,0.0380699742002439,1,1,1,1,1,0,1
3241,-0.852731198485371,0,0,0,0,0,0,0
3242,1.30495542061274,1,1,1,1,1,1,1
3243,0.000105306895061974,1,0,0,1,1,0,0
3244,0.831305240213486,1,1,1,1,0,1,1
3245,-0.886452298521758,1,0,0,0,0,0,0
3246,0.324905121194235,1,1,1,1,1,1,1
3247,0.421826592179335,1,1,1,1,1,1,1
3248,-1.13903113333094,1,1,0,0,0,0,0
3249,1.16064452284081,1,1,1,0,1,1,1
3250,0.797227804309121,1,0,1,1,1,1,1
3251,0.909836287622353,1,1,1,1,1,0,1
3252,0.296398659022348,1,1,1,0,1,1,1
3253,-0.830737459935868,1,1,0,0,0,0,0
3254,1.32992838206642,1,1,1,1,1,1,1
3255,0.491776732171833,1,1,1,1,1,1,1
3256,-0.126154252401168,0,1,0,0,0,1,0
3257,0.704085269946617,1,1,1,1,1,1,0
3258,-1.00479566477601,1,1,0,0,0,1,0
3259,1.02355650360534,1,1,1,1,1,1,0
3260,0.32910445835662,1,1,1,1,1,0,1
3261,1.10441321804597,1,1,1,1,1,1,1
3262,-0.529606699077216,1,1,0,0,0,1,0
3263,0.855386805006162,1,1,1,1,1,1,1
3264,0.114227641328606,1,0,1,1,1,1,1
3265,1.56194078375549,1,1,1,1,1,1,1
3266,0.277644642194548,1,1,1,1,1,0,1
3267,0.747387154554644,1,1,1,1,0,1,1
3268,0.327650017860573,1,1,1,1,0,0,1
3269,-2.0402392300897,0,0,0,0,0,0,0
3270,-0.600823528418393,1,0,1,0,0,1,0
3271,-1.51529692380987,0,0,0,0,1,0,1
3272,0.515607717316814,1,1,1,1,1,1,0
3273,-1.43978231655254,1,0,0,0,0,0,0
3274,-1.56070622308533,1,0,0,0,0,1,1
3275,0.402190413399799,1,1,1,1,1,1,0
3276,0.0235169955476293,1,1,1,1,1,1,1
3277,0.895819284931509,1,1,1,0,1,1,1
3278,-0.224059524248883,1,1,1,1,1,1,1
3279,-0.557720626855749,1,0,0,1,0,1,1
3280,-2.0389889329964,1,0,0,0,0,1,0
3281,-0.648175378008292,0,1,0,1,0,1,0
3282,-1.55353181085301,0,0,0,0,0,0,1
3283,1.09239301584484,1,1,1,1,1,1,0
3284,-0.67429379447031,0,0,1,1,1,0,0
3285,-0.485336381432236,1,1,0,1,1,0,0
3286,-0.210113573856566,0,1,1,1,1,1,0
3287,-0.385788666851285,1,1,0,1,0,1,0
3288,1.31784607431092,1,1,1,1,1,1,1
3289,-0.438749076017688,1,1,0,0,0,1,0
3290,0.0262292924639101,1,1,1,1,0,1,1
3291,0.060514350293489,1,1,1,0,1,1,0
3292,-1.15263689056261,1,0,1,0,0,0,0
3293,1.21249768402728,1,1,1,1,1,1,1
3294,1.19822058068612,1,1,1,1,1,1,1
3295,1.41526099129147,1,1,1,1,1,1,1
3296,0.790093291589848,1,1,1,1,1,1,1
3297,-0.332223270755961,1,1,0,1,0,1,1
3298,-0.259847749821192,1,1,0,1,0,1,1
3299,0.554049825142201,1,1,1,1,1,1,0
3300,1.36281169574587,1,1,1,1,0,1,1
3301,-0.808490077548356,0,1,1,0,0,0,0
3302,0.0542197948528763,0,1,1,1,1,1,1
3303,-0.945219168110949,0,0,0,0,1,0,0
3304,-0.348918124817356,0,0,0,0,0,0,0
3305,-0.193411791447408,1,1,1,1,1,0,0
3306,-0.451271811885049,1,1,0,1,1,0,1
3307,1.3185090390204,1,1,1,1,1,1,1
3308,0.351760165795852,1,1,1,0,1,0,1
3309,1.00005177184103,1,1,1,1,1,1,1
3310,-0.0151007423427068,1,1,1,1,1,0,1
3311,1.22392606284516,1,1,1,1,1,1,1
3312,-0.529232675726446,0,1,1,0,0,0,0
3313,1.07128975317055,1,1,1,1,1,1,1
3314,-2.44742770791443,0,0,0,0,0,0,0
3315,1.26946519685473,1,1,1,1,1,1,1
3316,-1.10914154172567,1,0,0,1,1,0,0
3317,0.641595392453936,1,1,1,1,1,1,1
3318,0.32132843151601,1,1,1,1,0,1,1
3319,0.952360573691571,1,1,1,1,1,0,1
3320,-2.73637268648929,0,0,0,0,0,0,0
3321,-0.15829535016589,1,1,1,1,0,0,0
3322,-0.453358348053505,1,0,1,1,1,1,1
3323,-1.03219004059798,1,0,0,0,0,0,0
3324,-0.509050663443019,1,1,0,0,0,1,1
3325,-0.271903402914736,1,1,1,1,1,1,1
3326,0.48757321676642,1,1,1,1,0,1,0
3327,1.30511056414116,1,1,1,1,1,1,1
3328,1.22824710570931,1,1,1,1,1,1,1
3329,-0.636045588494349,0,1,1,0,0,1,0
3330,-0.15760259878969,1,1,0,1,0,1,1
3331,-0.0258621853170827,1,1,0,0,1,1,1
3332,1.5254951177608,1,1,1,1,1,1,0
3333,0.871021660344277,1,1,1,1,1,1,1
3334,0.761961516147205,1,1,1,0,1,1,1
3335,1.21205547494002,1,1,1,1,1,1,1
3336,-3.80474129897591,0,0,0,0,0,0,0
3337,-0.5760982436511,0,1,0,0,0,1,1
3338,1.03995112172308,1,1,1,1,0,1,1
3339,-0.980835299634684,0,0,1,1,0,0,1
3340,-0.762031705107695,1,1,0,0,1,1,0
3341,-0.346323264589948,1,1,1,0,0,1,1
3342,-0.934817554046142,1,0,0,0,0,0,1
3343,0.441359473243401,1,1,1,1,0,1,1
3344,0.809333747399706,1,1,1,0,1,1,1
3345,0.147074039078716,1,1,1,1,1,1,1
3346,-0.951971664488668,0,0,0,0,0,0,0
3347,0.613642916481436,1,1,1,1,0,0,1
3348,-0.0683930227385548,1,1,1,1,1,0,0
3349,-0.413896013880261,1,1,1,1,0,0,0
3350,-0.5031809632459,1,1,1,1,0,0,0
3351,1.50726873231466,1,1,1,1,1,1,0
3352,-0.130910961844108,1,1,1,0,1,0,1
3353,2.18396990417307,1,1,1,1,1,1,1
3354,1.05049573814996,1,1,1,1,1,1,0
3355,-1.16696837850735,1,0,0,0,1,0,0
3356,1.19682292654191,1,1,1,1,1,1,1
3357,0.783344537594323,1,1,1,0,1,0,1
3358,0.974909062585929,1,1,1,1,1,1,1
3359,0.49453800092069,0,1,1,1,0,1,1
3360,-1.2872559881434,1,0,0,0,0,0,0
3361,-0.669987738881771,0,0,0,0,1,0,0
3362,1.48471090766819,1,1,1,1,1,1,1
3363,0.183438720011036,1,1,0,1,0,1,0
3364,-0.797711567032389,0,1,1,0,0,0,0
3365,-1.0279253381141,0,0,1,0,0,0,0
3366,-0.0400397942942405,1,1,1,0,0,1,0
3367,-1.15099032808336,0,0,1,0,0,0,0
3368,1.4411807261243,1,1,1,1,1,1,1
3369,-0.359487339746675,1,0,1,1,1,1,1
3370,-1.30613102491921,1,0,1,1,0,0,1
3371,-2.1216456123646,0,0,0,0,0,0,1
3372,-1.11549598146798,0,0,1,0,1,0,0
3373,1.14960543856145,1,1,1,1,1,1,0
3374,0.305316826875163,1,1,1,1,1,1,1
3375,-1.14809466153291,0,0,0,0,1,0,0
3376,0.419296584782909,1,1,1,1,1,1,1
3377,-0.708180434691346,0,0,0,1,0,0,0
3378,1.4211375905151,1,1,1,1,0,1,1
3379,1.42695042299427,1,1,1,1,0,1,1
3380,-0.427916306800851,1,1,1,1,0,1,0
3381,1.25243576209614,1,1,1,1,1,1,1
3382,-1.19198409966981,0,0,0,0,1,1,0
3383,-0.910717627167075,1,1,1,0,0,0,1
3384,0.796877263788675,0,1,1,1,1,0,1
3385,0.202516146921835,1,1,1,1,1,0,1
3386,-0.135833423432618,1,1,1,1,1,1,1
3387,0.307116888126141,1,1,1,1,1,1,1
3388,-0.195894059945828,1,1,1,1,0,0,0
3389,1.34977970631293,1,1,1,1,1,1,1
3390,0.83523384339296,1,1,1,1,1,1,1
3391,-0.0240924095878492,1,1,0,1,0,1,0
3392,-0.572541583100166,1,0,0,0,1,0,0
3393,-0.515683484224733,1,0,0,1,1,0,0
3394,0.378484930510384,1,1,1,1,0,1,0
3395,-0.457260576829746,1,0,0,0,1,1,0
3396,-0.505632688057882,0,1,0,0,0,0,0
3397,0.191757548348165,1,1,1,1,1,1,0
3398,-0.121401214079799,1,1,0,1,1,0,0
3399,0.457045497153709,1,1,1,1,1,1,1
3400,0.332301329778386,1,1,1,1,0,0,1
3401,-1.40986679076004,1,0,0,0,0,0,0
3402,-0.0859022258655371,0,1,1,0,1,1,0
3403,1.33598930606159,1,1,1,1,0,1,0
3404,0.46952953415847,1,1,1,1,1,1,0
3405,-1.1439543305226,0,0,0,0,0,1,0
3406,1.10016651913843,1,1,1,1,1,1,1
3407,-2.00076696494919,0,0,0,0,0,0,0
3408,1.3100188997425,1,1,1,1,1,1,1
3409,-1.03488640396347,1,0,1,0,0,0,0
3410,-0.882880313740354,0,0,0,0,0,0,1
3411,0.477464583895541,1,1,1,1,1,0,1
3412,-1.37192261072265,0,0,0,0,0,0,0
3413,-0.425243338515046,1,1,0,0,1,1,1
3414,-0.731119505257617,1,0,1,0,0,0,0
3415,1.41720699240419,1,1,1,1,1,1,0
3416,-0.34666524860782,1,1,1,1,0,0,1
3417,-0.0726680581619847,1,1,1,0,0,0,1
3418,0.156361753224004,0,1,1,1,1,1,0
3419,-1.00832691162694,0,0,1,0,0,0,0
3420,-0.237026712259987,1,1,0,0,0,1,1
3421,-0.690453308411419,1,0,1,0,0,0,1
3422,-1.08805339437759,0,0,0,0,0,0,1
3423,-1.40809863105967,1,0,0,0,0,0,0
3424,-0.930768293145621,0,0,1,0,0,0,1
3425,0.348844880818331,1,1,0,1,0,1,0
3426,-1.62782017723386,1,0,0,0,0,1,0
3427,-0.250204756932085,1,1,1,0,0,1,0
3428,1.5375600801951,1,1,1,1,1,1,1
3429,0.934485508372168,1,1,1,1,1,1,1
3430,-0.0338554338046076,1,1,0,0,0,0,0
3431,1.15683929438948,1,1,1,1,0,1,1
3432,0.445000953956767,1,1,1,1,1,1,1
3433,-0.864456799457248,1,0,0,0,0,0,0
3434,-1.70678505578823,0,0,0,0,0,0,0
3435,-0.950888955471663,1,0,1,0,0,1,0
3436,0.318917733660779,1,1,1,1,0,1,1
3437,-0.412958658180844,1,1,1,0,0,1,1
3438,1.5353283058744,0,1,1,1,1,1,1
3439,-0.0403319798332192,0,1,1,1,1,0,1
3440,0.471808346432126,1,1,1,1,1,1,0
3441,-0.2529177545821,0,1,1,1,0,0,1
3442,-0.734125500423462,1,1,0,1,0,0,1
3443,0.365922030791519,0,0,1,1,0,0,0
3444,0.341880777488388,1,1,1,1,1,1,1
3445,-0.368488655306818,1,1,1,0,1,1,1
3446,-1.25365832173035,0,0,1,0,0,0,1
3447,-1.261986213155,0,0,1,0,0,0,1
3448,-1.88343532498264,0,0,0,0,0,0,0
3449,-1.35481816921557,0,0,0,1,0,0,1
3450,1.79322528793507,1,1,1,1,0,1,1
3451,-1.6180437127357,1,0,0,0,0,0,1
3452,0.11027024780913,1,1,0,1,0,1,1
3453,-0.0148791209093042,1,1,1,0,0,1,0
3454,0.547912649242445,1,1,1,1,1,1,1
3455,0.346623882844402,1,1,1,1,0,1,1
3456,-0.605272163615721,1,1,1,0,1,1,1
3457,1.07740746933648,1,1,1,1,0,0,0
3458,0.274756799672225,0,0,1,0,1,1,1
3459,0.0388032677575978,1,1,0,1,1,1,0
3460,0.0241813231457633,1,1,1,1,0,1,1
3461,-0.572160943029323,0,0,0,1,0,1,0
3462,-1.03586699052767,1,1,0,0,0,0,1
3463,0.322016748866371,1,1,1,0,0,0,1
3464,-0.956065525644813,1,1,0,0,0,0,1
3465,1.50043522423625,1,1,0,1,1,1,1
3466,0.427832035428609,1,1,1,1,1,0,1
3467,-0.294127856941438,0,0,1,0,1,0,1
3468,-1.1506698724792,0,0,1,0,0,0,0
3469,0.346400407207176,1,1,1,1,1,1,1
3470,-0.68210554748339,0,1,1,0,1,0,0
3471,1.461551402842,1,1,1,1,1,1,1
3472,-0.451408653155381,1,1,1,1,0,1,1
3473,0.442130515967646,1,1,1,0,0,1,1
3474,0.829382740376949,1,1,1,1,0,1,0
3475,-0.046804378329812,1,1,1,1,0,0,1
3476,0.359724718104479,1,1,1,0,1,1,1
3477,0.390938832629892,0,1,1,1,1,0,1
3478,0.379578898298775,1,1,1,1,0,1,1
3479,-0.539062916144561,1,1,0,0,0,1,1
3480,-0.0785602964609163,0,1,1,0,1,0,0
3481,0.926239202700713,1,1,1,1,1,1,0
3482,-0.545654760050592,1,0,0,1,0,0,1
3483,-0.67900176398431,0,1,1,1,1,0,0
3484,-0.226054398807609,1,1,1,0,1,1,1
3485,2.38659204568875,1,1,1,1,1,1,1
3486,-2.64198205624145,0,0,0,0,0,0,0
3487,0.482698289031354,1,1,1,0,1,1,0
3488,-0.263890128425567,1,1,1,1,0,0,0
3489,0.70164408506693,1,1,1,1,0,0,1
3490,-0.147161216899654,1,1,1,0,1,0,0
3491,-1.07262752545179,0,0,1,0,0,1,0
3492,-0.412958658180844,1,1,1,0,0,1,1
3493,0.600535824844427,1,1,1,1,1,1,1
3494,-0.393083580273896,1,0,1,1,0,0,0
3495,1.8823756583359,1,1,1,1,1,1,1
3496,-1.19372888489624,0,1,0,0,0,0,0
3497,-1.35574238360941,0,0,1,0,0,0,0
3498,-0.402762901263778,1,1,1,0,1,0,0
3499,-1.81920385689734,0,0,0,0,0,1,0
3500,-1.82259528813542,0,0,0,0,0,0,0
3501,1.2986224787432,1,1,1,0,1,1,1
3502,1.34282370560402,1,1,1,1,1,1,1
3503,-0.363783827081757,0,0,1,0,0,0,1
3504,0.80078533174929,1,1,1,1,1,1,1
3505,1.31129380914884,1,1,1,1,0,1,1
3506,-0.0477065940122094,1,1,1,0,0,1,1
3507,-1.45460592962949,1,0,0,0,0,0,0
3508,0.595047962314458,1,1,1,1,0,1,1
3509,0.35651549374443,1,0,1,1,0,1,1
3510,-0.104383417449449,1,0,1,1,0,0,0
3511,-0.607211415211042,1,1,1,1,0,1,0
3512,0.497292559002477,1,1,1,1,0,1,0
3513,-0.199785046816493,1,1,1,1,1,0,0
3514,0.125215918501135,1,1,1,1,0,0,1
3515,-1.75324849768449,0,0,0,0,0,0,0
3516,1.07739750815956,1,1,1,1,1,1,1
3517,1.14834379648355,1,1,1,1,1,1,1
3518,1.6176576825455,1,1,1,1,1,1,1
3519,0.296006971446001,1,1,1,1,0,0,1
3520,-1.16081392006177,0,0,0,1,0,0,0
3521,1.80763988238845,1,1,1,1,1,1,1
3522,1.08291428635677,1,1,1,1,1,1,1
3523,-0.945211227476521,0,0,0,0,0,0,1
3524,0.655317752799336,1,1,1,0,1,1,0
3525,0.289082212860225,1,1,1,1,1,0,1
3526,0.644271749084034,0,1,1,0,1,0,1
3527,-0.0571087486899265,1,0,0,0,1,0,0
3528,-0.487665486626175,0,0,0,0,0,0,0
3529,0.741173682529943,1,1,1,1,0,1,1
3530,-0.403018484430071,1,1,0,1,1,1,0
3531,-0.0700352154257693,1,1,0,0,1,1,1
3532,2.6327802249302,1,1,1,1,1,1,1
3533,-1.39022824830615,1,0,0,1,0,0,0
3534,0.181544856028173,1,1,0,1,0,1,1
3535,0.509465839762479,1,1,1,1,0,0,0
3536,-0.398936804721337,1,1,1,0,0,1,0
3537,0.376903134943986,1,1,1,1,1,1,1
3538,-0.0288455194824806,1,1,1,0,0,0,1
3539,-1.33643755107854,0,1,0,0,0,0,1
3540,-2.01917830030871,0,0,0,0,0,0,0
3541,-0.13331882423173,0,1,1,1,1,1,1
3542,-0.529606699077216,0,0,1,1,1,1,1
3543,-0.345980273260722,1,1,0,1,0,0,0
3544,-0.360460719137991,1,0,1,1,0,0,0
3545,-1.77315781275336,0,0,0,0,0,1,0
3546,1.32014172458456,1,1,1,1,1,0,1
3547,-0.674330886350742,1,0,0,0,0,0,0
3548,-0.494808356508714,1,1,1,1,1,1,0
3549,0.0606593314071896,1,1,1,1,0,1,1
3550,-0.207900338765551,1,1,1,0,0,1,0
3551,-0.59105970238843,0,0,1,0,0,1,0
3552,0.178926586074392,1,1,0,1,1,1,0
3553,0.693908890706283,1,1,1,1,0,1,1
3554,0.307629303025452,1,1,0,1,1,0,1
3555,2.38659204568875,1,1,1,1,1,1,1
3556,-0.418495364757028,0,0,1,0,0,0,0
3557,-1.21290764767142,0,0,0,0,0,0,0
3558,1.5520457428759,1,1,1,1,1,0,1
3559,0.0473104842270704,1,1,1,0,0,0,0
3560,-0.962590611545011,0,1,0,0,0,0,1
3561,-1.3824282850368,0,0,0,0,0,0,1
3562,1.44078137603505,1,1,1,1,1,1,1
3563,-0.658500939734444,1,1,1,1,0,1,1
3564,-0.111674233261194,1,1,1,1,1,1,1
3565,1.03506883391956,1,1,1,1,1,1,1
3566,-0.566853200799414,1,1,1,0,1,1,1
3567,0.0961067201203204,1,1,1,0,1,1,0
3568,0.00578380007069301,1,1,1,1,0,0,1
3569,-0.615827305603992,1,0,0,0,0,0,1
3570,2.06231821712641,1,1,1,1,1,1,1
3571,-2.19180383931627,0,0,0,0,0,0,0
3572,-0.295968431874903,1,1,0,1,1,0,1
3573,-0.271992259906389,0,1,0,0,0,1,1
3574,1.34940918511512,1,1,1,1,1,1,1
3575,-2.16008510703464,0,0,0,0,0,0,0
3576,-0.62731747168802,1,0,1,0,0,0,1
3577,-0.245220168591888,0,0,1,0,1,1,0
3578,-0.130368373481909,1,1,1,0,1,1,1
3579,1.53583808942255,1,1,1,1,1,1,1
3580,-1.11732429571652,0,0,1,0,0,0,0
3581,-0.954523510892203,0,0,0,1,0,1,0
3582,-1.89204807133769,0,0,0,0,0,0,0
3583,1.06406397318003,1,1,1,1,1,1,1
3584,0.66465800989341,1,1,1,1,1,1,1
3585,0.910869754014378,1,1,1,1,1,1,1
3586,0.205131827984409,1,1,1,1,0,1,1
3587,0.262436666416765,1,1,1,1,0,0,1
3588,-0.731125355498624,0,0,1,0,0,0,0
3589,2.27920299028153,1,1,1,1,1,1,1
3590,1.11044141793415,1,1,1,1,1,1,1
3591,0.946930362675602,1,1,1,1,1,1,1
3592,0.231607152043031,1,1,1,1,0,1,0
3593,-0.18600471505165,1,1,0,0,1,1,1
3594,-0.334173981221979,1,1,0,0,0,0,0
3595,0.156239191224311,1,1,1,1,0,1,1
3596,1.12181738863205,1,1,1,1,1,1,1
3597,1.5021204039829,1,1,1,1,1,1,1
3598,0.955497503438577,1,1,1,1,0,1,1
3599,-0.302821928755423,0,0,1,0,0,1,1
3600,-0.343358557949588,1,0,0,1,0,0,0
3601,-0.63013400374185,1,0,0,0,1,0,1
3602,0.227021812727804,1,1,1,1,1,0,1
3603,1.17092035224913,1,1,1,1,1,1,1
3604,-0.521678138802528,0,1,0,0,1,0,1
3605,0.831600477030534,1,1,1,1,1,0,1
3606,0.30005777373933,1,1,1,1,0,0,1
3607,0.434010644097667,1,1,0,1,0,1,1
3608,-0.818804310626287,0,0,1,1,1,0,1
3609,0.159849411113603,1,1,1,1,1,0,1
3610,-0.29669891060177,1,1,1,1,0,1,1
3611,-1.01078910889484,0,0,0,0,0,0,1
3612,-1.14505012494123,1,0,1,0,0,0,1
3613,0.845070698909112,1,1,1,1,1,1,1
3614,0.59078286810195,1,1,1,1,0,0,0
