"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3044,0.352945599001833,1,1,1,1,0,1,1
3045,0.642576864031381,1,1,1,1,1,1,1
3046,0.568555135931172,1,1,1,1,1,1,1
3047,-1.90130963243577,0,0,1,0,0,0,0
3048,1.17849341227228,1,1,1,1,0,1,1
3049,0.466218403401257,1,1,1,1,1,1,1
3050,-0.978592520168267,1,0,0,0,0,1,1
3051,-1.42379121232843,1,0,0,0,0,1,0
3052,0.847402911423085,1,1,1,1,1,1,1
3053,-0.92032085105833,1,0,1,0,0,0,0
3054,-0.893908922053232,0,0,1,0,1,0,0
3055,-0.184950391855471,1,1,1,0,1,1,0
3056,0.455735992007738,0,1,0,1,0,1,0
3057,-0.281629439242064,0,1,0,1,1,0,0
3058,0.330422174301884,1,1,0,1,1,0,1
3059,1.47535266189778,0,1,1,1,1,1,1
3060,1.85292501418406,1,1,1,1,1,1,1
3061,0.99853340956222,1,1,1,1,1,1,1
3062,-1.13333819957158,0,0,0,0,0,0,0
3063,0.640561919534527,1,1,1,1,0,1,1
3064,0.458197554038967,1,1,1,1,0,0,0
3065,0.794942963042992,1,1,1,1,0,1,1
3066,-0.611317873614217,0,0,1,1,1,0,0
3067,1.55563685671376,1,1,1,1,0,1,1
3068,-1.8413855881263,0,0,1,0,0,1,0
3069,-0.128922162861525,1,1,1,1,1,1,0
3070,1.36824469548411,1,1,1,1,1,0,1
3071,-0.523231830416728,1,0,1,0,0,0,1
3072,0.994523370834396,1,1,1,1,0,1,1
3073,0.0255287873823779,1,1,1,1,0,1,1
3074,0.4470799410835,1,1,1,1,1,1,1
3075,-1.32855738120722,0,1,1,0,0,1,1
3076,1.33452797079652,1,1,1,1,1,0,0
3077,1.91849095545422,1,1,1,1,1,1,0
3078,1.40717139520352,1,1,1,1,1,1,1
3079,0.554731459056563,0,1,0,1,1,1,1
3080,-1.5131029146642,0,0,0,1,1,0,0
3081,1.03768509703223,1,1,1,1,1,1,1
3082,-0.63709380454228,1,1,1,1,0,0,0
3083,1.18671239924266,1,1,1,1,1,1,1
3084,-0.820910047303267,1,1,0,1,0,0,1
3085,-0.150502015712768,0,1,0,1,1,1,1
3086,-0.501280669490494,1,1,1,0,0,0,0
3087,0.47531485217368,1,1,1,1,0,1,1
3088,1.18298123774508,1,1,1,1,1,1,1
3089,-1.10207121145644,1,0,1,1,0,1,1
3090,-0.557455992614575,1,1,1,0,1,1,0
3091,-1.38583103973839,0,0,0,0,0,0,0
3092,-1.19060893776355,0,0,0,0,0,1,0
3093,1.94823496060974,1,1,1,1,1,0,1
3094,0.403628226606574,1,1,1,1,1,1,1
3095,0.72656805240499,1,1,1,1,1,1,1
3096,0.323510876310974,1,1,1,1,1,1,1
3097,-0.81807230303376,1,0,0,0,0,0,0
3098,0.715389915335243,1,1,1,1,1,0,1
3099,0.347173847933993,1,1,1,1,1,1,1
3100,-0.757791391489281,0,0,1,0,0,0,0
3101,1.28631171604347,1,1,1,1,1,1,1
3102,0.837020573639934,1,1,1,1,0,1,1
3103,-0.292477314663343,1,1,0,1,0,0,1
3104,-0.965025422997812,1,0,0,0,1,1,0
3105,-0.41229654110196,0,0,0,0,1,1,1
3106,-1.50544141814968,1,1,0,0,0,1,0
3107,-0.220622865031478,1,1,0,1,0,0,0
3108,-0.807544686713915,1,0,1,0,1,0,0
3109,-0.338395142415631,0,1,1,0,0,0,1
3110,-0.559135765644777,1,0,1,1,0,1,0
3111,-0.289697994705516,1,1,1,0,0,0,0
3112,-1.69123360956843,0,0,0,0,0,0,1
3113,2.10762608192143,1,1,1,1,1,1,1
3114,1.70592410449145,1,1,1,1,1,1,1
3115,0.813698029414414,1,1,1,1,0,1,1
3116,0.987555007306454,1,1,1,1,1,1,1
3117,1.40058851379362,1,1,1,1,1,0,1
3118,-1.55659497732505,1,0,0,0,0,0,0
3119,0.903854811050371,1,1,1,1,1,0,1
3120,-1.03836721797828,1,0,0,1,1,1,0
3121,1.26547468121955,1,1,1,1,1,0,1
3122,1.60535573070528,1,1,1,1,1,1,1
3123,0.983537461603512,1,1,1,1,0,1,1
3124,0.383798020346117,1,1,1,1,1,1,1
3125,0.949939914948854,1,1,1,1,0,0,1
3126,-0.427187091066353,0,1,1,1,0,1,0
3127,-0.147828450205128,1,1,1,0,0,0,1
3128,1.23878941604624,1,1,1,1,1,1,1
3129,0.760808050497235,1,1,1,1,0,1,1
3130,0.113817799081721,1,1,0,1,1,0,1
3131,-0.400416392712897,0,1,0,1,1,0,1
3132,0.847555188546855,1,1,0,1,0,1,1
3133,1.2506536086886,1,1,1,1,0,1,1
3134,0.685392694242113,1,1,1,0,1,1,0
3135,-0.935507021307812,0,0,0,0,0,1,0
3136,-0.282527627510703,0,1,1,0,0,1,1
3137,0.260135306990409,1,1,1,1,0,1,1
3138,-0.760358316289612,0,1,0,1,0,0,0
3139,1.49134106457759,1,1,1,1,1,1,1
3140,0.854871609320236,1,1,1,1,1,1,0
3141,0.83608548504068,1,1,0,1,1,1,0
3142,-0.936192620441968,1,1,0,1,1,0,0
3143,0.0697288956740566,1,1,1,1,0,0,1
3144,0.34269145149417,1,1,1,1,1,0,1
3145,-2.01377067220779,0,0,0,0,0,0,0
3146,-1.54839353431733,0,0,1,0,0,0,1
3147,-0.893237332689522,0,1,0,0,0,1,1
3148,-0.802498679306838,1,0,1,0,0,0,1
3149,-1.66855807455578,1,0,1,0,0,0,0
3150,1.10349838029495,1,1,1,1,1,1,1
3151,0.956545299270152,1,1,1,1,0,1,1
3152,0.424911867200748,1,1,1,1,1,0,0
3153,-0.821645822423454,1,1,0,0,0,1,1
3154,0.991078172334706,1,1,1,1,1,1,1
3155,2.70216929498659,1,1,1,1,1,1,1
3156,-0.23914358179162,1,1,0,1,1,0,1
3157,0.21405047177023,1,1,1,0,0,0,0
3158,0.653781579297912,1,1,1,1,1,1,1
3159,-0.0924993909414583,1,0,1,1,0,1,1
3160,-0.856831249338068,0,0,0,0,0,0,0
3161,1.63956825434009,1,1,1,1,1,1,1
3162,-0.297906756173581,1,0,0,0,0,1,1
3163,1.45766015813542,1,1,1,1,1,1,1
3164,-0.464067139740139,1,0,0,0,0,1,1
3165,-1.09813076385015,1,0,0,1,1,0,1
3166,0.603721647541365,1,1,1,0,0,1,1
3167,-0.621613852814973,1,0,0,0,0,0,0
3168,1.00374343786147,1,1,1,1,1,1,1
3169,-0.552915440201895,1,0,0,1,0,0,0
3170,-0.840330699458664,1,0,1,0,0,0,0
3171,0.265391418558041,0,1,1,1,0,1,1
3172,0.136416394299236,0,1,1,1,0,0,1
3173,1.25095985659246,1,1,1,1,1,1,1
3174,0.0195243032330498,1,1,0,0,0,0,1
3175,0.870217518604608,1,1,1,1,1,1,1
3176,-1.1116834562208,0,0,0,0,0,0,1
3177,-1.18978445887474,1,0,1,0,0,0,0
3178,-0.326003517005665,1,1,1,0,0,1,1
3179,-1.42799918878227,0,0,0,0,0,0,0
3180,-0.270825080416649,1,1,0,0,1,1,1
3181,0.754306885107987,0,1,1,1,1,1,1
3182,0.633878587613795,1,1,1,1,1,1,1
3183,-1.49817147240117,0,0,0,0,0,0,0
3184,1.63041134149337,1,1,1,1,1,1,1
3185,-0.403584791101644,1,0,1,0,0,0,1
3186,-0.00899057545822503,1,0,1,1,1,1,1
3187,-0.0220356924444581,1,1,1,0,0,1,1
3188,-1.06640577399124,0,1,0,1,0,0,0
3189,-0.230737795385927,0,0,1,0,0,0,1
3190,0.825015237077884,1,1,1,1,1,1,0
3191,0.460915109691002,1,1,1,1,1,1,1
3192,-0.366862971089499,1,1,1,1,1,1,0
3193,-0.381461369807092,1,1,1,0,1,1,1
3194,-0.217118763134251,1,1,1,0,1,1,1
3195,1.76195588875432,1,1,1,1,1,0,1
3196,0.095107770590724,1,1,0,0,1,1,1
3197,-1.24020268444818,0,0,0,0,0,0,1
3198,-1.45663233837633,0,0,0,0,0,0,0
3199,-1.55523275492437,0,0,0,0,0,0,0
3200,-0.529151945295345,1,1,1,1,1,1,0
3201,1.05317814297319,1,1,1,1,1,0,0
3202,-0.659569394638127,1,1,1,0,0,0,0
3203,0.556554001634143,1,1,1,1,1,0,1
3204,1.01628861935646,1,1,1,1,1,1,1
3205,-1.1634913172743,0,0,1,0,0,0,1
3206,-1.4832406723487,0,0,0,0,0,0,0
3207,-0.142638765573897,1,1,1,0,0,0,1
3208,0.138291979756581,1,1,1,0,1,1,0
3209,-0.00915487728642457,0,1,1,1,0,0,1
3210,-0.339605841634128,1,0,0,0,0,0,0
3211,-0.0327671053206438,0,1,0,0,0,1,1
3212,1.82853772539407,1,1,1,1,1,1,1
3213,-0.0143588715727948,1,1,0,1,0,1,0
3214,-0.0558617694858533,0,1,1,1,1,1,1
3215,-0.263202577614865,0,1,0,0,0,1,0
3216,-1.33513018501389,0,0,0,0,1,0,1
3217,0.36703890425518,1,1,1,1,0,1,1
3218,-0.268111958828042,0,1,1,0,0,0,1
3219,-0.185119628214073,1,1,1,1,0,1,0
3220,-0.516902171519227,0,1,0,0,0,1,1
3221,-1.54934548440525,0,0,1,0,0,1,1
3222,-0.77014185524296,1,1,1,0,0,0,1
3223,-0.138659908786709,1,1,1,1,0,1,1
3224,0.764413696157851,1,1,1,1,1,1,1
3225,1.35775048983583,1,1,1,1,0,1,1
3226,0.821766725498103,1,1,0,1,0,1,1
3227,-0.292863898267104,1,1,1,0,1,0,1
3228,2.41870258078352,1,1,1,1,1,1,1
3229,-0.96817447133229,1,0,0,0,0,0,1
3230,0.175950914493398,1,1,1,1,0,0,0
3231,-0.549106173907177,1,1,0,0,1,1,0
3232,0.246383150777371,0,1,1,0,1,1,1
3233,-1.5462466113359,1,0,0,0,0,0,1
3234,1.47619999960437,1,1,1,1,1,1,1
3235,1.0297294129516,1,1,1,1,1,1,1
3236,-0.400727211744864,1,1,1,0,0,1,0
3237,-0.781968384076819,1,0,0,1,0,1,1
3238,-2.28952228639475,1,0,0,0,0,0,0
3239,0.948872429849577,1,1,1,1,1,1,1
3240,0.75745888021638,1,1,1,1,1,1,1
3241,0.0599940230054701,1,1,1,1,0,0,0
3242,0.450362930428306,0,1,1,1,1,1,1
3243,1.08158331920094,1,1,1,1,1,0,1
3244,-1.38034487201693,1,0,0,0,1,1,0
3245,-0.525844625900056,1,0,1,0,0,1,1
3246,0.350953271564738,1,1,0,1,0,0,1
3247,-0.904187995552772,1,0,0,0,0,0,1
3248,-0.892884029398658,1,1,0,0,0,1,0
3249,-0.64569410580953,1,1,1,0,0,1,1
3250,0.64640601849931,1,1,1,1,0,1,1
3251,0.0585562160339656,1,1,1,1,1,1,1
3252,0.529068830432121,1,1,1,1,1,1,1
3253,-1.14101887242285,0,0,1,0,0,0,0
3254,0.866132769118629,1,1,0,0,1,1,1
3255,-0.478002974818252,0,1,1,0,0,1,1
3256,2.29220065801676,1,1,1,1,1,0,0
3257,2.13403238404042,1,1,1,1,1,1,1
3258,0.0643375507842039,1,0,1,0,0,1,0
3259,-0.0589113765561593,1,1,1,1,0,1,0
3260,0.760476977554501,1,1,1,0,1,1,1
3261,0.643161339196147,1,1,1,1,0,1,1
3262,1.61319308836192,1,1,1,1,1,1,1
3263,-2.60873687393807,0,0,0,0,1,0,0
3264,-0.0186197371754579,1,0,0,1,0,0,0
3265,-0.170999627406781,1,1,0,1,1,1,0
3266,1.6137249060074,1,1,1,1,1,1,1
3267,1.03879972521212,1,1,1,1,1,1,1
3268,-0.452066176251768,1,0,1,0,0,0,1
3269,0.653643690298154,0,1,0,1,0,1,1
3270,-0.648905891394916,0,0,1,0,1,0,0
3271,0.235000737122129,1,1,1,1,0,0,1
3272,2.54260143596117,1,1,1,1,1,1,1
3273,0.814096621024011,1,1,1,1,0,1,1
3274,0.552675108227055,1,1,1,1,1,1,1
3275,-1.31428661088155,0,0,1,0,0,1,0
3276,-2.33471860894939,0,0,0,0,0,0,0
3277,0.137287198249963,1,1,1,1,1,0,1
3278,0.106095359863125,1,1,1,0,1,1,1
3279,-0.412809779900346,0,0,0,0,0,0,0
3280,-1.97903326226186,0,0,0,0,0,0,0
3281,-1.07012392459685,1,0,1,0,0,0,0
3282,0.228347435985746,1,1,1,1,0,1,1
3283,-0.802272851182984,0,0,1,1,0,0,1
3284,1.04383646362728,1,1,1,1,0,1,1
3285,-0.716543758844601,1,0,0,0,0,0,1
3286,-0.584435145644252,0,1,0,1,0,0,0
3287,-0.204329354741221,1,1,1,1,0,0,1
3288,-0.630982454375595,0,0,0,1,0,0,0
3289,1.52998802056647,1,1,1,1,1,1,1
3290,-0.732513088637078,0,1,1,1,1,1,0
3291,-0.44247841027007,1,1,1,0,1,0,0
3292,0.666535374568679,1,1,1,0,0,1,1
3293,-1.47041851649033,0,0,1,1,0,1,1
3294,-0.760426351782285,1,1,1,0,0,1,0
3295,0.4960783939816,0,1,1,1,1,1,1
3296,0.0411690994953603,1,0,1,1,0,1,1
3297,0.347632105999557,1,1,1,1,1,1,1
3298,0.0489487591024847,1,1,1,0,0,1,1
3299,0.593380315620572,1,1,1,1,0,1,1
3300,0.432214620702374,1,1,1,1,0,1,1
3301,-0.470504897627941,1,1,1,1,1,1,0
3302,-1.2668373467821,0,0,0,1,0,0,0
3303,0.807664373230714,0,1,1,0,0,1,1
3304,1.3792942346337,1,1,1,1,1,1,1
3305,0.0763845495312358,1,1,1,1,0,1,1
3306,-1.04147119870748,0,0,1,0,0,0,0
3307,-1.85573872317431,0,0,0,0,1,0,0
3308,-0.0801240047981224,1,1,0,1,0,1,0
3309,-0.58380240342875,1,1,1,1,0,1,1
3310,0.869738009044165,1,1,1,0,1,1,1
3311,1.32117667653052,1,1,1,1,1,1,1
3312,0.686477835187758,1,1,1,1,0,1,1
3313,-1.08099215948793,0,1,1,0,0,0,0
3314,-0.686527950037836,1,1,0,1,1,0,0
3315,0.860200670313624,1,1,1,1,1,1,1
3316,-1.19508543931001,0,0,1,0,0,1,0
3317,0.36534317200862,1,1,1,0,1,0,0
3318,1.69139785701596,1,1,1,1,1,1,1
3319,0.129871375774345,1,1,0,1,0,1,0
3320,-0.869631514795282,1,1,0,1,1,0,1
3321,-2.06816110581531,1,0,1,0,0,0,0
3322,-0.880680282582355,0,0,0,1,0,0,1
3323,-1.25416306733219,1,0,0,0,0,0,0
3324,1.69439810963928,1,1,1,1,1,0,1
3325,0.321092974053412,1,1,1,1,1,0,1
3326,2.01020588930641,1,1,1,1,1,1,1
3327,0.679386160405908,1,1,1,1,1,1,1
3328,0.323161050557029,1,1,1,1,0,1,1
3329,-1.42200956792544,0,0,0,0,1,0,0
3330,-0.514144899563668,0,0,0,0,0,0,1
3331,-0.552482540452595,1,0,1,0,0,0,1
3332,-1.26073334851004,1,0,0,0,0,0,0
3333,-2.96545130225803,0,0,0,0,0,0,0
3334,-1.55702561155315,0,0,0,0,0,1,0
3335,0.897570911070258,1,1,1,1,1,1,1
3336,0.842957682234675,1,1,1,1,0,0,1
3337,-0.957161666952373,0,0,0,1,0,0,0
3338,-0.439762228250418,0,1,0,1,1,0,1
3339,-0.983741806542926,1,1,0,0,0,1,0
3340,1.59707476901649,1,1,1,1,1,1,1
3341,-0.836942385561934,1,0,1,0,1,1,0
3342,-1.27466722470807,1,0,0,0,0,1,0
3343,-0.936328774213327,0,0,0,0,1,0,0
3344,0.455014728695674,0,1,1,0,0,1,1
3345,1.73673710562313,1,1,1,1,1,1,1
3346,-0.884913979665718,1,0,1,1,0,0,1
3347,2.14102594940728,1,1,1,1,1,1,1
3348,0.672459374465694,1,1,0,1,1,1,0
3349,-0.556080997016075,0,1,1,1,0,0,0
3350,0.466876095584387,0,1,1,1,0,1,1
3351,1.47331936608602,1,1,1,1,0,1,1
3352,-0.599008507810864,0,0,1,0,1,1,0
3353,0.753592837773606,1,1,1,1,1,0,1
3354,0.590537335093602,1,1,1,1,1,0,0
3355,-0.387453061070316,0,1,1,1,0,0,1
3356,0.636640620076729,1,1,1,1,1,0,1
3357,0.621361380658505,1,1,1,0,1,1,1
3358,0.849703195734463,1,1,0,1,1,0,1
3359,-0.842677751941126,0,1,0,0,0,1,1
3360,0.770435583898428,1,1,1,1,1,1,1
3361,1.73805770061298,1,1,1,1,1,0,1
3362,0.340257857713794,1,1,1,1,1,1,1
3363,-1.3024762684875,1,0,0,0,0,0,0
3364,2.89638039396018,1,1,1,1,1,1,1
3365,-0.571894661263536,1,1,1,1,0,0,0
3366,-2.91017505443184,0,0,0,0,0,0,0
3367,-0.386888303499086,1,1,1,0,0,0,1
3368,-0.827627666833368,0,1,0,0,0,0,1
3369,-2.22857821442961,0,0,0,0,0,0,0
3370,0.792386080620714,0,1,0,1,1,1,1
3371,-1.78849269942139,0,0,0,1,0,0,0
3372,-0.126536585475148,1,1,1,1,0,1,1
3373,-0.900337673098925,1,0,0,0,0,0,0
3374,0.308365360768497,1,1,1,0,0,1,1
3375,0.68647442216605,1,1,0,1,1,1,1
3376,0.386440000497578,1,1,1,1,1,1,1
3377,-1.00722060262928,1,0,0,0,0,0,1
3378,0.74254479641416,1,1,1,1,0,1,1
3379,0.331329446230982,0,1,0,0,1,1,1
3380,0.00665989713308518,1,1,1,1,0,0,1
3381,0.795562005246209,1,1,1,1,1,1,0
3382,0.257285460264843,1,1,1,1,1,0,1
3383,-0.795065495133349,1,1,0,1,0,0,1
3384,-0.62081693924046,1,0,0,1,0,0,0
3385,0.183059661274375,0,1,0,1,1,1,1
3386,-0.306969397832603,1,0,0,0,0,0,0
3387,-1.75616278338744,1,0,0,0,0,0,0
3388,0.450487546465336,1,1,1,1,1,1,1
3389,0.347781318218896,1,1,1,1,0,0,1
3390,0.0673422714685318,1,0,1,0,1,1,0
3391,0.271086468235486,1,1,0,1,0,1,0
3392,1.82722961035404,1,1,1,1,1,1,1
3393,-0.866758836151049,1,0,0,1,0,0,1
3394,0.435211580952709,1,1,1,0,1,1,1
3395,-0.863658361591672,0,1,0,0,0,0,0
3396,0.295284491100864,1,1,1,1,0,1,1
3397,-1.40781593867779,0,0,0,1,0,0,0
3398,0.911184613132874,1,1,1,1,0,1,1
3399,-1.61105953069395,0,0,0,0,0,0,0
3400,0.965323775737227,1,1,1,1,0,1,1
3401,-1.09038006666418,0,1,0,1,0,0,0
3402,1.33323511522019,1,1,1,1,1,1,1
3403,0.676294862131141,1,1,1,1,0,1,1
3404,0.0322722328053867,1,1,1,1,1,0,1
3405,0.4274180462245,1,1,0,1,1,0,1
3406,0.85461540250675,1,1,1,1,1,1,1
3407,-0.0803094896737316,1,1,1,0,0,1,1
3408,0.110869835533566,1,1,1,0,0,0,1
3409,0.901260016265273,1,1,1,1,0,1,1
3410,-1.4832406723487,1,0,0,0,0,0,0
3411,0.75068748852034,1,1,0,1,1,1,1
3412,0.0134677376777546,1,1,1,0,1,1,1
3413,-0.364418248508671,0,1,0,1,0,1,1
3414,0.936698756418684,1,1,1,1,0,0,1
3415,-0.0590577728537008,1,1,1,0,0,0,1
3416,-0.0969457746418394,1,1,0,1,1,0,0
3417,0.522851541183344,1,1,1,1,0,1,1
3418,1.34640421553385,1,1,1,1,1,1,1
3419,0.358446151468096,1,1,1,1,1,1,1
3420,-1.7639251403353,0,0,1,0,0,0,1
3421,1.0138334361462,1,1,1,1,1,1,0
3422,-0.306237325888228,0,1,0,0,0,0,1
3423,0.0923743185212577,1,1,1,0,0,0,0
3424,1.24913464104317,1,1,1,1,1,1,1
3425,0.936261890549649,1,1,1,1,1,1,1
3426,1.70366925983052,1,1,1,1,1,1,1
3427,-1.93510380462847,0,0,0,0,0,0,0
3428,1.13213384125221,1,1,1,1,1,0,1
3429,-0.835745849836229,0,1,0,0,0,0,0
3430,-0.0870358875680813,1,1,1,1,1,0,1
3431,-1.20090627584408,0,0,0,0,1,1,0
3432,-1.53911435302997,1,0,0,0,0,1,1
3433,0.850276714997679,1,1,1,0,0,1,1
3434,1.69606633764584,1,1,1,1,1,1,1
3435,0.0551394176393611,1,1,1,1,1,0,0
3436,-1.09885398088916,1,0,0,0,0,0,1
3437,0.0846592361572312,1,1,1,0,0,0,1
3438,-1.04440781073251,1,0,1,0,0,0,1
3439,-1.83697816816962,0,0,0,0,0,0,0
3440,-2.96148652518184,0,0,0,0,0,0,0
3441,1.17427829557582,1,1,1,1,1,1,1
3442,-0.150788439415182,1,1,1,1,1,0,0
3443,0.399792214268917,1,1,1,1,1,1,1
3444,0.352593459594599,1,1,1,1,0,1,0
3445,0.0326425031509594,1,1,0,1,0,0,0
3446,1.18699989365993,1,1,1,1,1,1,1
3447,0.136708061720617,1,1,1,1,1,1,1
3448,0.382292086163808,1,1,1,1,1,0,1
3449,1.84992897280513,1,1,1,1,1,1,1
3450,0.320140807392261,1,1,1,1,0,1,1
3451,-0.461224693976184,1,1,0,0,0,0,1
3452,0.618162297935291,1,1,1,1,1,1,1
3453,-0.00915202604992361,1,1,1,1,0,1,0
3454,0.921943217499596,1,1,1,1,1,1,1
3455,-0.138661614707721,1,1,0,1,0,0,1
3456,0.0745188147199963,1,1,1,1,0,1,1
3457,-0.327825114017442,0,1,1,0,0,1,0
3458,1.3874234239867,1,1,1,1,1,1,1
3459,0.722121109269234,1,1,1,1,1,0,0
3460,-1.62931445738366,1,0,0,0,0,0,0
3461,0.84325376481888,1,1,1,1,0,1,1
3462,2.02714737790083,1,1,1,1,1,1,1
3463,-2.54990452735973,0,0,1,0,0,0,0
3464,-0.95643492681682,0,1,1,0,0,0,1
3465,2.09093408201322,1,1,1,1,1,1,1
3466,0.330772281464014,0,1,1,1,1,1,1
3467,-1.3530684898964,1,0,0,0,0,0,1
3468,-0.978409825928622,0,0,0,0,1,0,0
3469,0.260172210316316,0,1,1,0,0,1,0
3470,0.589935446114669,1,1,1,1,0,1,1
3471,0.301426650604835,1,1,0,1,1,1,1
3472,-0.110997074973999,1,1,1,1,0,1,0
3473,-1.4235521550126,0,0,1,0,1,0,0
3474,0.677344447344112,1,1,1,1,1,0,0
3475,-0.0871978012404424,1,1,1,1,1,1,1
3476,-0.108442136405376,1,1,1,0,0,0,1
3477,1.51388778701939,1,1,1,1,1,1,1
3478,0.0641893031315291,0,1,1,1,0,0,0
3479,0.253927652628011,0,1,1,1,1,0,0
3480,1.71653060258034,1,1,1,1,1,1,1
3481,1.61225949553419,1,1,1,1,0,1,1
3482,0.615026754093563,1,1,1,1,1,1,0
3483,-0.058598260277569,1,1,1,0,1,1,0
3484,0.267541410595203,0,1,1,0,1,1,1
3485,-0.792279290762221,1,0,0,0,0,0,1
3486,-0.964799901072659,0,0,0,0,0,0,0
3487,-0.827405827025476,1,1,1,0,0,1,1
3488,-0.679275904987693,1,0,1,0,0,0,0
3489,0.328651696420917,1,1,1,1,0,1,1
3490,1.02032295297905,1,1,1,1,0,1,1
3491,-0.26833011246218,1,1,1,1,0,0,0
3492,0.789336192374002,1,1,1,1,1,1,1
3493,0.00211025902601042,1,0,1,1,1,1,0
3494,-1.25416770810643,0,0,0,0,0,0,1
3495,-0.716190588403917,1,0,1,0,1,0,1
3496,0.873779344870051,1,1,1,1,0,1,1
3497,-1.70646547836339,0,0,0,0,0,0,0
3498,0.1768110504258,1,1,0,0,1,1,1
3499,0.760960750154427,1,1,1,1,0,1,1
3500,-0.322640751697579,1,1,0,1,0,1,1
3501,2.41939815848685,1,1,1,1,1,1,1
3502,-0.774101290907559,0,0,0,0,1,1,1
3503,-0.584315178552127,1,0,1,1,1,0,1
3504,-0.372692061349876,1,1,1,1,1,0,0
3505,0.912050311534881,1,1,1,1,1,1,1
3506,-0.116346619567292,1,1,1,0,0,1,0
3507,-0.939283011776587,1,0,1,1,0,0,0
3508,-0.69818834763783,1,0,0,1,0,0,0
3509,0.860208006409007,1,1,1,1,1,1,1
3510,0.657297379304645,1,1,1,1,0,1,1
3511,-1.0935604207565,0,1,0,1,1,1,0
3512,1.45106852632265,1,1,1,1,1,1,1
3513,-0.999805734815865,0,1,1,0,0,0,0
3514,0.702544281443538,1,1,1,1,1,1,1
3515,-0.123965701822312,1,0,1,0,0,0,0
3516,0.65730388793591,1,1,1,1,1,1,1
3517,0.0924170734701173,1,1,1,1,0,0,1
3518,-1.02553675707776,0,0,0,0,0,0,0
3519,0.110869835533566,1,1,1,1,0,1,0
3520,2.25993952594614,1,1,1,1,1,1,1
3521,-1.17240592022698,0,0,0,0,0,0,0
3522,0.241779471626432,1,1,0,1,0,1,1
3523,0.972725124546101,1,1,1,1,1,1,1
3524,-0.884429667224447,1,0,0,0,0,0,0
3525,-1.78929164382713,1,0,0,0,0,0,0
3526,-1.98626439216389,0,0,0,0,0,0,0
3527,0.643607440389444,1,1,1,1,1,0,1
3528,-0.973219998593074,0,1,0,0,0,1,0
3529,0.858646640543317,1,1,1,1,1,1,1
3530,0.817206197082826,1,1,1,1,1,1,1
3531,0.556177648721473,0,1,1,1,1,1,0
3532,-1.17899056218017,0,0,0,0,0,1,1
3533,0.455742158405081,1,1,1,1,1,1,1
3534,1.91965521698199,1,1,1,1,1,1,1
3535,0.703433557747428,1,1,0,1,1,0,1
3536,0.541679178774413,1,1,1,1,1,1,1
3537,-0.83244311078425,0,0,1,1,0,1,0
3538,1.18695003971713,1,1,1,1,1,1,0
3539,0.204442749734916,1,1,1,1,0,0,0
3540,-1.03394921402213,1,1,1,0,0,0,0
3541,-0.0742612174837801,1,0,1,1,0,1,0
3542,1.08596082586282,1,1,0,1,1,1,1
3543,-0.367385997497182,1,1,1,1,0,0,1
3544,-0.432573359879314,1,0,0,0,0,1,0
3545,0.501362733942742,1,1,1,1,1,1,1
3546,0.541068600983122,1,1,1,1,1,1,1
3547,0.0585538073199569,1,1,1,1,1,1,0
3548,-0.369443263510235,1,0,1,0,0,1,1
3549,0.338324681167185,1,1,1,1,0,1,1
3550,-0.918086717874867,1,1,0,0,0,0,1
3551,0.536232861901061,1,1,1,1,1,1,0
3552,1.71369750848207,1,1,1,1,1,0,1
3553,0.628086867815247,1,1,1,1,1,1,1
3554,-1.21039822855007,0,1,1,0,0,0,1
3555,0.434444501644898,1,1,1,1,1,1,1
3556,1.98110946236627,1,1,1,1,1,1,1
3557,0.71259216136406,1,1,1,1,1,1,1
3558,1.98812373376345,1,1,1,1,1,1,1
3559,0.686825268777091,1,1,1,1,0,1,1
3560,1.02641906832141,1,1,1,1,1,1,1
3561,1.64799710923077,1,1,1,1,1,1,1
3562,-0.703276774224861,0,1,1,0,0,0,1
3563,-0.847299499040431,0,0,0,0,0,0,0
3564,-0.339830799852552,1,1,0,1,0,1,1
3565,-0.176734933778038,0,1,1,1,0,1,0
3566,1.20065469882716,1,1,1,1,1,1,1
3567,0.60584435619349,1,1,1,1,0,1,0
3568,1.69501358337931,1,1,1,1,1,1,1
3569,0.874146501890677,1,1,1,1,1,1,1
3570,0.0232528820719136,1,1,1,1,1,0,1
3571,0.0826304582566211,0,1,1,1,0,1,0
3572,1.24353404396835,1,1,1,1,1,1,1
3573,1.2201893551784,1,1,1,1,1,0,1
3574,-0.435119405407808,1,1,1,0,0,1,0
3575,1.23934906787202,1,1,1,1,1,1,1
3576,0.392012336128205,1,1,1,1,0,1,1
3577,-0.0899916411351102,1,1,1,1,0,1,0
3578,0.662654085460341,1,1,1,1,1,1,0
3579,0.140188880704941,1,1,1,1,1,0,0
3580,1.1319127794303,1,1,1,1,1,0,0
3581,-0.700568112277388,0,0,0,0,0,1,1
3582,-0.832848824144399,0,0,0,1,0,0,0
3583,1.13659196371241,1,1,1,1,1,1,0
3584,0.0587254215421672,1,1,1,1,0,1,1
3585,-2.1696589247661,0,0,0,0,0,0,0
3586,-0.045474162453337,0,1,0,1,0,1,0
3587,-0.856782651189105,1,0,1,0,0,1,1
3588,0.706088177191338,1,1,1,1,1,1,1
3589,-0.0971953405241601,1,1,0,0,0,1,0
