"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4295,0.729230132902835,1,1,1,1,1,1,0
4296,0.825429743299764,1,1,1,1,0,0,1
4297,-0.731020200938479,1,0,0,0,0,0,1
4298,0.980600360146541,1,1,1,1,1,1,1
4299,-0.247721145759888,1,1,1,0,1,1,1
4300,1.43981153058368,1,1,1,1,1,1,1
4301,0.0282870411944066,1,0,1,0,0,0,0
4302,0.272572103552108,1,1,1,0,1,1,1
4303,1.63631379121929,1,1,1,1,1,1,1
4304,1.87681134566842,1,1,1,1,1,0,0
4305,-0.167952400253813,1,1,0,0,1,1,0
4306,-0.808571889680983,1,0,0,0,1,0,1
4307,1.24712628905211,1,1,1,1,0,0,1
4308,-1.09171799489434,0,1,1,1,0,0,0
4309,1.06275684536596,0,1,1,0,0,0,1
4310,1.22403524588649,1,1,1,1,1,1,1
4311,-0.242991937400817,1,1,1,0,0,0,0
4312,0.592029666872843,1,1,1,1,1,1,1
4313,0.277557038410929,1,1,1,1,1,1,1
4314,0.237184189554926,1,1,1,1,1,1,0
4315,-0.253177110538139,1,1,0,0,0,0,0
4316,-1.57864095208893,1,0,0,0,0,0,0
4317,-1.34978293385511,1,0,0,0,0,0,0
4318,-0.405280156147071,0,1,0,0,0,1,1
4319,1.5959453406348,1,1,1,1,1,1,1
4320,-0.71431398819639,1,1,0,0,1,0,1
4321,-1.13521300804006,0,0,1,1,0,0,0
4322,-1.01834260817364,1,0,1,1,1,0,0
4323,-0.681952899637838,1,0,1,1,0,1,0
4324,0.923456612168257,1,1,1,1,1,1,0
4325,0.512559114338698,0,1,1,1,0,1,1
4326,-1.15115908006785,1,0,1,0,0,0,0
4327,1.09973990680852,0,1,0,1,1,1,1
4328,-0.234104027016866,1,0,1,1,0,0,0
4329,1.13497641532743,1,1,1,1,1,0,1
4330,-1.15136805763896,0,0,1,0,0,1,0
4331,-0.647495234249975,1,1,0,0,1,0,0
4332,-0.70552840735037,0,0,1,0,0,1,1
4333,0.523684079881639,1,1,1,1,1,0,1
4334,0.945268299027985,1,1,1,1,1,1,1
4335,-0.895619347976542,0,0,1,0,0,1,0
4336,-0.566881771860378,1,0,1,1,0,0,1
4337,0.73826448091298,1,1,1,1,1,1,0
4338,0.386088561461249,1,1,1,1,1,1,1
4339,-0.255146564492621,0,1,1,1,1,0,1
4340,-1.80416072204699,0,0,0,0,0,0,0
4341,1.04604529888802,1,1,1,1,1,1,1
4342,0.849283903435646,1,1,1,1,1,1,1
4343,-1.33230830401553,0,0,0,0,0,0,0
4344,0.194147275554809,1,1,1,0,1,1,1
4345,-0.550599714488127,1,1,0,0,0,1,0
4346,-0.307319461568897,0,0,0,0,1,0,1
4347,-0.418524771999089,1,0,0,0,0,0,1
4348,1.4018212430853,1,1,1,1,1,1,1
4349,-1.12667837587671,0,0,0,0,0,1,0
4350,0.0943826052566849,1,1,1,1,0,0,1
4351,-1.0120201782222,1,1,1,0,0,0,0
4352,0.388609172051866,1,1,1,1,1,0,0
4353,-0.971828107891895,1,1,1,0,0,1,0
4354,-1.13576910335124,0,0,1,0,0,0,0
4355,0.797139193468309,1,1,1,1,1,0,1
4356,2.74349484484467,1,1,1,1,1,1,1
4357,-0.901933712931133,0,1,0,0,0,0,0
4358,-0.0699629108336088,1,1,1,1,1,1,0
4359,-1.31679284694645,0,0,0,1,0,0,0
4360,-1.36075361165012,0,1,1,0,0,0,0
4361,0.07008488720717,0,1,1,1,0,1,1
4362,-2.28179132680904,0,0,0,0,0,0,1
4363,0.321966382514867,1,1,1,1,1,1,1
4364,0.985502334421339,1,1,1,1,1,1,0
4365,-1.21785801809185,0,0,0,0,1,0,0
4366,0.154825615966006,1,1,1,0,0,1,1
4367,2.05489202434985,1,1,1,1,1,1,1
4368,0.701479380171139,0,1,0,1,0,0,1
4369,-0.313113208302966,1,1,0,1,1,0,1
4370,-1.25745396352968,1,0,0,0,0,0,0
4371,-0.777852596316464,1,0,1,1,0,0,0
4372,0.480157638938304,0,1,1,0,1,1,1
4373,1.67518097160888,1,1,1,1,1,1,1
4374,-0.505541778064753,1,1,1,0,1,0,1
4375,1.06877523007397,1,1,1,1,1,1,1
4376,-0.572407093768897,0,1,1,1,0,0,0
4377,0.616629618586201,1,1,1,1,0,1,1
4378,-0.160299263187855,0,1,1,1,0,1,1
4379,-0.768783370201294,0,1,1,0,1,0,0
4380,-0.812359490865669,0,0,0,0,0,0,1
4381,-1.27564862150624,0,0,1,0,1,0,0
4382,1.38942808610825,1,1,1,1,1,1,1
4383,1.30566074080914,1,1,1,1,1,1,1
4384,-1.69851897678882,0,0,0,0,0,0,0
4385,-0.867931679437018,1,0,0,0,0,0,1
4386,1.07137347328232,1,1,1,1,1,0,0
4387,-0.55403092565051,1,1,0,1,0,0,1
4388,1.19722701312485,1,1,1,1,0,1,1
4389,1.0045351416964,1,1,1,1,1,1,1
4390,-2.38858011806152,0,0,0,0,0,0,0
4391,-1.709365676612,0,0,1,0,0,0,0
4392,0.278900004564568,1,1,1,1,0,0,1
4393,0.143858185203371,1,1,1,1,1,1,1
4394,1.08635494784641,1,1,1,1,1,1,1
4395,-1.13475384594852,1,0,0,0,0,0,0
4396,-0.551400629038054,1,1,1,0,0,1,1
4397,0.0514972243926087,0,1,1,1,0,0,1
4398,0.8719962344505,1,1,1,0,1,1,1
4399,-1.10538812764264,0,0,0,0,0,1,1
4400,-0.663818977049462,1,1,1,0,1,0,1
4401,-0.324798007688621,1,0,1,1,0,1,1
4402,1.6240108511325,1,1,1,1,1,1,1
4403,0.65891509755984,0,1,1,1,0,0,0
4404,0.851800747794095,1,1,1,1,0,1,1
4405,0.243461197557252,1,1,1,1,1,1,1
4406,-0.728854206074305,0,1,1,1,0,0,1
4407,-0.799842606931188,1,1,0,1,0,0,0
4408,0.834961000498807,1,1,0,1,1,1,0
4409,0.550858379122031,1,1,1,1,1,0,0
4410,-2.08093655957872,0,0,0,0,0,0,0
4411,0.696620809509896,0,1,1,1,1,1,1
4412,-0.793095237158174,1,0,0,0,0,0,0
4413,-2.39142680798877,0,0,0,0,0,0,0
4414,-0.459576479041951,1,1,1,1,0,0,1
4415,0.902309341520043,1,1,1,1,1,1,1
4416,0.0393120664314001,0,1,1,1,0,0,1
4417,0.758750860620979,1,1,1,1,1,1,1
4418,-0.388520204656847,0,1,1,1,1,1,1
4419,0.720786742315344,1,1,1,1,1,1,0
4420,0.366412215144566,1,1,1,1,1,1,1
4421,-0.0629993386845304,1,1,1,1,1,0,1
4422,0.56648630140102,1,1,1,1,1,1,1
4423,-0.240949668819402,1,1,1,1,0,0,0
4424,0.395866135383509,1,1,1,1,1,1,0
4425,-0.170882526628199,1,1,1,1,0,0,0
4426,0.486006019781769,0,1,1,1,1,1,1
4427,0.553552658754556,1,1,1,1,0,1,0
4428,0.247353186643019,1,0,1,0,1,1,1
4429,-0.221820199496822,1,1,0,1,1,1,1
4430,-0.369103938720219,1,0,1,0,0,0,1
4431,1.51702858436758,1,1,1,1,1,1,1
4432,1.30615653821002,1,1,1,1,1,1,1
4433,-0.0289230577860163,1,1,1,0,1,0,1
4434,-0.0465753438938808,1,1,1,1,0,0,1
4435,0.589048395641416,1,1,1,1,1,1,1
4436,0.18589449047678,1,1,1,1,1,1,1
4437,0.34182655394096,1,1,1,1,1,1,1
4438,-0.614084228152958,0,1,1,1,0,0,0
4439,0.752208739909077,1,1,1,1,1,1,0
4440,-1.21863272744062,0,0,0,0,0,0,1
4441,0.545021304156289,1,1,1,1,1,1,1
4442,2.09581615065685,1,1,1,1,1,1,0
4443,-0.266498151896044,0,1,1,0,0,1,0
4444,-0.521034404339782,1,1,1,0,1,0,1
4445,-0.834864499749942,1,1,0,0,0,0,0
4446,-1.14073398085257,0,0,1,0,1,0,0
4447,1.15087087961374,1,1,1,1,1,1,1
4448,1.25681942370156,1,1,1,1,1,1,1
4449,-1.13576054681809,1,1,0,0,0,0,0
4450,-0.107069241510897,1,1,0,1,0,0,1
4451,1.86753914372179,1,1,1,1,1,1,1
4452,-0.0148104933490949,1,1,1,1,0,1,1
4453,0.708557247096278,1,1,1,1,1,0,1
4454,2.00147661756267,1,1,1,1,1,1,1
4455,0.871989690542865,1,1,1,1,1,1,1
4456,0.566481087518517,1,1,1,0,1,0,1
4457,-0.855622485487844,0,1,1,0,0,0,0
4458,0.618744414447812,1,1,1,1,0,0,0
4459,0.71151161060795,1,1,1,1,1,0,1
4460,1.05408939044806,1,1,1,1,1,1,1
4461,-0.53269669409197,1,0,1,1,1,0,1
4462,-1.00118269297444,0,1,0,0,0,0,0
4463,-1.25324132640534,1,1,1,0,0,0,0
4464,0.23603497064936,0,1,0,0,0,0,1
4465,1.07699415015031,1,1,1,1,1,1,1
4466,2.30975089909307,1,1,1,1,1,1,1
4467,-0.344002940294608,1,1,1,1,0,1,1
4468,-1.81971439435193,0,0,1,0,0,0,0
4469,-1.28265958605223,0,0,0,0,0,0,0
4470,-0.84184916360314,0,0,0,0,0,1,1
4471,-2.11961464316844,0,0,0,0,0,1,0
4472,-0.714944803420697,0,1,1,0,0,1,1
4473,0.865299239123511,1,1,1,0,0,1,1
4474,-1.37581024774403,0,0,0,1,0,0,1
4475,0.891015160547087,1,1,1,1,1,1,0
4476,0.526959108902579,1,1,1,1,1,1,1
4477,1.66490307387126,1,1,1,1,1,0,1
4478,0.638851456174517,1,1,1,1,1,1,1
4479,1.61812777244474,1,1,1,1,1,1,1
4480,-1.14494040589583,1,1,0,0,0,0,0
4481,-1.31033018452229,0,1,0,0,0,0,0
4482,0.0701722333829081,1,1,0,0,1,0,1
4483,1.05579415813366,1,1,1,1,1,1,1
4484,-0.158408819623845,1,0,1,1,0,1,0
4485,-0.848145609365083,0,1,1,0,0,0,1
4486,0.975685796569945,1,1,1,1,1,1,1
4487,-1.14012416373606,0,0,0,0,0,0,0
4488,0.730923121131024,1,1,1,1,0,1,1
4489,2.05926204006078,1,1,1,1,1,1,1
4490,1.56796659031752,1,1,1,1,1,1,1
4491,0.503797043038249,1,1,1,0,1,1,0
4492,-0.737308850127675,1,1,0,0,1,1,1
4493,-1.33796717688874,0,0,0,0,0,0,0
4494,0.946548143189231,1,1,1,1,0,1,1
4495,0.728610751350853,1,1,1,1,1,0,1
4496,0.94605617708758,1,1,1,1,1,1,0
4497,0.300001141439804,0,1,1,1,0,1,0
4498,0.98550342071884,1,1,1,1,0,1,1
4499,-0.476488634584215,1,1,1,1,0,0,0
4500,1.40277934948769,1,1,1,1,1,1,1
4501,0.396213333130309,1,1,1,1,0,1,1
4502,-0.253558877913815,1,1,0,1,0,0,1
4503,-0.366147253044205,0,0,1,1,0,0,1
4504,1.04055566510592,1,1,1,1,0,1,1
4505,-0.193362532027794,1,1,1,0,0,0,1
4506,-0.717489317691052,0,1,0,0,0,0,0
4507,1.22773386560062,1,1,1,1,1,1,1
4508,0.264776909400821,1,1,1,1,1,0,1
4509,0.120269372399374,1,0,1,0,0,1,0
4510,-0.307881406930933,1,0,1,0,1,1,1
4511,0.477357209812131,1,1,1,1,1,1,1
4512,0.151191523709581,1,1,1,1,0,1,1
4513,0.48744773342315,1,1,1,1,0,1,1
4514,1.18466470424395,1,1,1,1,0,1,0
4515,-1.38221406953517,0,0,0,0,0,0,0
4516,-1.17179427038505,0,0,0,0,0,1,0
4517,-1.02000410200409,1,1,0,0,0,0,1
4518,-0.157260944903086,1,1,1,1,0,1,0
4519,0.629110242111865,1,1,1,0,1,1,1
4520,-1.73331536459717,0,0,0,0,0,0,0
4521,0.604442170060582,1,1,1,1,1,1,1
4522,-0.231910327156859,1,1,1,0,1,0,1
4523,-0.784145142331008,0,1,0,0,0,1,1
4524,0.296128170131614,1,1,1,1,1,0,1
4525,-0.468477435631283,1,0,1,0,0,1,0
4526,-0.956361887941878,0,0,0,0,0,0,0
4527,0.505658515191934,1,1,1,1,0,1,0
4528,-0.999872454786317,0,0,1,0,1,1,0
4529,-1.02760310898355,1,0,1,0,0,0,0
4530,-1.30385219812078,0,0,0,0,0,0,0
4531,-0.724002889905768,1,1,0,0,0,1,0
4532,0.170922946211264,1,1,1,1,1,1,0
4533,-1.70884602483049,0,0,0,0,0,0,0
4534,0.98850974543699,1,1,1,1,1,0,1
4535,0.318945034807837,1,1,1,1,1,1,0
4536,-0.558639844328028,0,0,0,0,1,1,0
4537,-0.704281448897609,1,1,0,0,0,1,0
4538,0.644750779791727,1,1,1,0,1,1,1
4539,-0.471534461835416,0,0,1,1,0,0,1
4540,0.274468866000396,1,1,1,0,0,1,1
4541,1.59492112389238,1,1,1,1,1,1,1
4542,0.421575977667959,1,1,1,0,1,1,1
4543,-1.1050067673256,0,0,0,0,0,0,1
4544,-1.23028065784957,1,1,0,0,0,1,0
4545,-0.815211364753907,1,0,1,0,0,1,1
4546,-1.2279057895811,0,0,1,0,1,0,0
4547,-1.80642110937109,1,0,0,0,0,0,0
4548,1.14866572427298,1,1,1,1,0,1,1
4549,-0.444061189848497,1,1,0,1,0,1,1
4550,0.985147249175142,1,1,1,1,0,1,0
4551,-0.570217982003764,1,0,0,0,1,1,0
4552,-0.545072448678582,1,0,1,1,1,1,0
4553,0.341068199086906,1,1,1,0,1,1,1
4554,-1.48601498168705,1,0,0,1,0,1,1
4555,1.22781422735754,1,1,1,1,0,1,1
4556,0.438638609825809,1,1,1,1,1,1,1
4557,-0.67567731330936,1,0,1,0,0,0,1
4558,-1.41882012686073,1,0,0,0,0,0,0
4559,-1.22877026134551,0,0,1,0,0,0,0
4560,0.603955031068376,1,1,1,1,0,1,1
4561,0.418436651786486,1,1,1,1,1,1,0
4562,1.21258684690644,1,1,1,1,1,1,1
4563,0.793389749051945,1,1,1,1,1,1,0
4564,2.34072818945487,1,1,1,1,1,1,1
4565,-1.23149485267843,1,0,0,0,0,0,1
4566,1.5855022393772,1,1,1,1,1,1,1
4567,1.2469421970932,1,1,1,1,0,1,1
4568,1.50291062618821,1,1,1,1,1,1,1
4569,-0.110155191811212,0,1,0,1,0,0,1
4570,1.36138337002394,1,1,1,1,1,1,1
4571,0.763106259516184,1,1,1,1,0,0,1
4572,-0.102262951091245,1,1,1,1,0,1,1
4573,-1.28147104305649,0,0,0,0,0,0,0
4574,-0.12294235314257,1,1,1,1,0,0,0
4575,-0.165643176860951,1,1,1,1,1,1,0
4576,-0.351162839793472,1,1,0,0,1,1,1
4577,0.840967349677209,1,1,1,0,1,1,0
4578,1.37863760674104,1,1,1,1,0,1,1
4579,0.0076832321313512,1,1,0,1,1,1,0
4580,0.745323413019423,1,1,1,1,1,1,0
4581,1.89296060807827,1,1,1,1,1,1,1
4582,-0.00270088061921807,1,1,1,0,0,1,0
4583,0.923733961187282,1,1,1,1,1,1,1
4584,-0.752659134717097,0,0,1,0,0,1,0
4585,1.97735438590702,1,1,1,1,1,1,1
4586,-0.738596078827007,1,1,1,0,0,1,1
4587,-1.17185565044227,0,0,1,0,0,0,0
4588,2.38375104728528,1,1,1,1,1,1,1
4589,-1.45206699259396,0,1,0,0,0,0,0
4590,-2.04099757024341,0,0,0,0,0,0,0
4591,-0.278934690589945,1,1,1,0,1,0,0
4592,1.99745865815466,1,1,1,1,1,1,0
4593,1.69818116213699,1,1,1,1,1,0,1
4594,0.942482632566762,1,1,1,1,1,0,0
4595,0.309741443617518,1,0,1,1,1,0,0
4596,-1.33003931629982,0,0,0,0,0,1,0
4597,0.0316444151461581,1,1,1,1,0,1,1
4598,1.84586030318439,1,1,1,1,1,1,1
4599,1.61680182623846,1,1,1,1,0,1,1
4600,0.464324790636489,1,1,1,1,1,1,1
4601,-0.51297397629394,0,1,1,1,0,0,0
4602,0.252924115828822,1,1,1,1,1,1,1
4603,-0.365415561304912,0,0,1,0,1,1,1
4604,0.181081619240538,1,1,1,1,1,1,0
4605,-0.335368989298591,1,1,1,1,0,1,0
4606,2.15850273552191,1,1,1,1,1,1,1
4607,1.8815415656279,1,1,1,1,1,1,1
4608,0.783461684971029,1,1,1,1,1,1,1
4609,-2.24465642379521,1,0,1,0,0,1,0
4610,-0.12114802494501,1,1,1,1,1,1,0
4611,-2.03564077176481,0,0,0,0,0,0,0
4612,0.925947859641499,0,1,1,1,1,1,0
4613,0.747315973040505,1,1,1,1,0,1,1
4614,-0.237268444132154,0,0,0,1,1,1,0
4615,0.19624110638478,0,1,1,1,0,1,1
4616,-1.92310196621752,1,0,1,0,0,0,0
4617,-0.529950477803507,0,0,1,0,0,1,1
4618,-0.674795499879178,1,1,0,1,0,1,0
4619,-0.586063351169413,1,1,1,1,0,0,0
4620,-1.59292645157046,0,0,1,0,1,0,1
4621,1.26843708221031,1,1,1,1,0,1,1
4622,0.245233938107455,1,1,1,1,1,1,1
4623,0.554173554390172,0,1,1,1,0,1,0
4624,-0.0109509177878492,1,1,1,0,1,0,0
4625,0.558683797330769,1,1,1,1,0,1,0
4626,-0.633542059156356,0,1,0,0,0,1,1
4627,0.130868174333047,1,1,1,1,1,1,1
4628,-1.1970674183042,0,0,0,0,1,0,0
4629,-1.65152350364834,0,0,0,0,0,0,0
4630,-0.274164328916412,1,1,1,0,0,1,0
4631,-0.288626318578051,1,1,1,0,1,0,1
4632,1.23604542118409,1,1,1,1,1,1,1
4633,-0.645111865079321,1,1,1,0,1,1,0
4634,0.0333102756680571,1,1,1,1,0,1,0
4635,-0.021725893462994,1,1,1,1,0,1,1
4636,-0.927065652594747,0,0,0,1,1,0,1
4637,1.05072621838492,1,1,1,1,1,1,1
4638,-1.1715742749758,0,0,0,0,1,0,0
4639,0.966270307737488,1,1,1,1,1,1,1
4640,-0.812416277174798,0,1,1,0,0,0,0
4641,-0.604395396312426,1,1,0,1,0,0,0
4642,0.0517849353195262,0,1,1,1,0,1,1
4643,-1.68855449570879,1,0,0,0,0,0,0
4644,-0.0963171286983845,1,0,1,0,0,1,1
4645,0.332514928085197,1,1,1,1,0,1,1
4646,-0.645289436383618,1,0,0,0,0,1,0
4647,-0.974194894955938,1,1,1,0,0,0,0
4648,0.237510031681377,0,1,1,0,1,1,1
4649,0.0306664029190047,0,1,1,1,1,0,0
4650,0.188429291430027,1,1,1,1,1,0,0
4651,-0.882705650797928,0,1,0,1,0,0,1
4652,0.564228691874101,1,1,0,1,1,0,1
4653,-0.766425741169863,0,1,1,1,0,0,0
4654,1.05408816659319,1,1,1,1,0,1,1
4655,0.357035670738654,1,1,1,1,1,1,1
4656,-1.77326019725019,0,0,0,0,0,0,1
4657,3.87286447693547,1,1,1,1,1,1,1
4658,-1.07246773233828,1,0,0,0,1,0,1
4659,-0.415888286729999,1,1,0,0,1,1,0
4660,0.0968314575274849,0,1,1,1,1,0,0
4661,0.32728155694277,1,1,1,0,1,1,1
4662,-0.854997559139108,0,1,0,0,0,1,1
4663,-0.886988106662956,0,1,0,0,0,0,0
4664,0.941453706736007,1,1,1,1,1,1,0
4665,-2.00444369641521,1,0,0,0,0,0,0
4666,-0.793296459369436,1,0,0,0,0,0,0
4667,0.872565610573663,1,1,1,1,0,0,1
4668,0.386264927266331,1,1,1,0,0,1,1
4669,-1.15136479304832,0,0,0,0,0,0,1
4670,1.80514479955583,1,1,1,1,1,1,1
4671,0.283289977114892,1,1,1,1,1,1,1
4672,-0.0918499360664822,1,1,1,1,0,1,0
4673,0.500703523143114,1,1,1,1,0,0,1
4674,-0.267171950276281,1,1,1,0,0,0,1
4675,-0.214733164592303,1,1,0,0,0,1,1
4676,0.0475198339728063,1,1,1,1,1,1,1
4677,0.310423694013281,1,0,1,1,0,1,1
4678,-1.83436655941297,0,0,1,0,0,0,0
4679,1.30526611483725,1,1,1,1,1,1,1
4680,1.30947526688271,1,1,1,0,1,1,1
4681,-0.157407682922719,1,1,1,1,1,1,1
4682,-0.390906559851618,1,1,1,0,0,1,1
4683,-0.777700262393465,1,0,1,0,0,0,0
4684,1.29807241546498,1,1,1,1,1,1,1
4685,-0.365611487472731,0,0,1,0,1,1,0
4686,0.95217796785218,1,1,1,1,1,1,0
4687,0.487859068377575,1,0,1,1,1,0,1
4688,0.468840756289459,1,1,1,1,1,1,0
4689,0.988586314052605,1,1,1,1,0,1,1
4690,-0.258888349048132,0,1,1,0,1,0,1
4691,-0.5757433105079,1,0,0,0,0,0,1
4692,-1.72878160318268,0,0,0,0,0,0,0
4693,-1.55234286359711,0,0,0,0,0,0,1
4694,-1.25816408326412,0,0,0,0,0,0,1
4695,1.00541460561398,1,1,1,1,1,1,0
4696,-0.351158699288469,1,1,1,1,0,0,1
4697,-0.229258458358276,0,1,1,0,0,1,1
4698,1.08834299775543,1,1,1,1,1,1,1
4699,1.50818664822683,1,1,1,1,1,1,1
4700,1.23166151041626,1,1,1,1,1,1,1
4701,-0.8751746035544,1,0,0,0,0,0,1
4702,0.212844616492468,1,1,1,1,0,1,1
4703,-0.616578847861175,0,1,1,0,1,0,0
4704,0.948628730173796,1,1,1,1,1,1,1
4705,-1.03924785363537,1,0,1,0,0,0,0
4706,-0.185975583923503,1,1,1,1,0,0,0
4707,-0.0573188255903926,1,0,1,1,0,0,1
4708,-1.16651850459445,0,0,1,0,0,0,0
4709,0.530270796471852,1,1,1,0,1,1,1
4710,-1.03949923882382,0,1,1,0,0,1,0
4711,1.80855164798402,1,1,1,1,1,1,1
4712,0.213344501108818,1,1,1,1,0,1,0
4713,-0.229255030846673,1,1,0,0,0,1,1
4714,0.0673783401739659,1,1,1,1,0,1,1
4715,0.42823829667364,1,1,1,1,1,1,1
4716,0.624911349901735,1,0,1,1,0,1,0
4717,1.07956807986056,1,1,1,1,1,1,1
4718,-0.0706991716223319,1,1,1,1,0,1,0
4719,0.53701603115677,1,1,1,1,1,0,0
4720,-0.444871872076607,0,1,0,1,1,0,0
4721,-0.720147705420012,0,0,1,0,0,0,1
4722,-0.302884627501176,0,0,1,1,0,1,0
4723,-0.253382703733661,1,1,1,1,1,0,1
4724,0.713737119195902,1,1,1,1,0,1,1
4725,-1.37612780134295,0,0,0,0,0,0,0
4726,0.049611651319891,1,1,1,0,0,0,1
4727,1.89795036370096,1,1,1,1,1,1,1
4728,-0.0399708468319854,1,0,1,0,0,1,1
4729,-1.80642110937109,0,0,0,0,0,0,0
4730,-0.149067799014992,1,1,1,0,0,1,1
4731,-1.20210974357675,0,0,0,0,0,0,1
4732,0.349610710381454,1,1,1,1,0,0,1
4733,0.829498060558518,1,1,1,1,1,1,1
4734,0.255990582806829,1,1,1,0,1,0,1
4735,0.435734609944589,1,1,1,1,1,1,0
4736,-1.01477116874099,0,0,1,0,0,1,0
4737,-0.536864121857941,1,1,0,0,0,1,1
4738,-1.65422993371943,0,0,0,0,0,1,1
4739,-0.305614522648099,1,1,1,1,1,0,0
4740,-0.722970979507177,1,0,1,0,0,0,0
4741,-0.0336297469334418,1,1,1,1,0,0,1
4742,1.86861214416178,1,1,1,1,1,1,1
4743,-1.15749464925851,0,0,0,0,1,0,0
4744,0.0289627910436092,1,1,1,0,0,0,1
4745,0.184389093062781,1,1,1,0,1,1,1
4746,-0.809772566391174,0,0,1,0,1,1,0
4747,1.28887909908823,0,1,1,1,0,1,1
4748,-1.92560361325455,0,0,0,0,0,0,0
4749,0.181222301374848,1,1,0,1,0,1,1
4750,-1.29495809083483,0,0,0,0,0,0,1
4751,-0.471318563193319,0,1,1,0,0,0,0
4752,0.766159939329577,1,1,1,1,1,1,0
4753,1.0223586823125,1,1,1,1,1,1,1
4754,1.12034539315565,1,1,1,1,1,0,1
4755,0.236140809719149,1,1,1,1,1,1,1
4756,-1.09989522721462,1,0,0,1,0,0,1
4757,-0.17069916871268,1,1,1,1,1,0,1
4758,-2.23812909810755,0,0,0,0,0,0,1
4759,0.17224364199408,1,0,1,1,0,0,1
4760,0.20527181473593,1,1,0,1,1,0,0
4761,0.579990657979959,1,1,0,1,0,1,1
4762,0.23169125091388,1,1,1,1,1,0,1
4763,-1.3162278653735,1,0,0,0,0,0,1
4764,-0.752871388817204,0,0,0,0,0,1,0
4765,0.441502802734996,1,1,1,1,1,1,1
4766,0.830977508103411,1,1,1,1,0,1,0
4767,1.31015807923085,1,1,1,1,1,1,1
4768,-0.459583562066424,1,0,0,0,0,0,1
4769,1.62517540119708,1,1,1,1,1,0,1
4770,-0.94134652631251,1,1,0,0,0,0,0
4771,-0.0151830228658893,1,1,1,1,0,1,0
4772,-0.910887281347099,0,0,0,1,1,0,0
4773,2.10652505903598,1,1,1,1,0,1,1
4774,-0.62920753024234,0,1,1,1,0,0,0
4775,1.44760179492206,1,1,1,1,1,1,1
4776,1.9547613722907,1,1,1,1,1,1,1
4777,-0.540329772744406,1,1,1,1,0,0,1
4778,2.35148616314384,1,1,1,1,1,1,1
4779,0.864299155782387,1,1,1,1,1,1,1
4780,-0.906338850344258,1,1,1,0,0,0,0
4781,0.588176863140315,1,1,1,1,1,1,1
4782,0.644757035201216,0,1,1,1,1,1,1
4783,0.419065538186813,1,1,1,1,0,1,1
4784,-1.67220403594387,0,0,0,0,0,0,0
4785,0.629113122918578,1,1,1,1,1,1,1
4786,-1.16222439641608,0,0,1,0,0,0,1
4787,2.03479057654173,1,1,1,1,1,1,1
4788,-0.734808993133238,1,1,0,0,0,1,1
4789,0.19126756068822,0,0,1,1,1,0,1
4790,0.126024697469293,1,1,1,1,1,1,0
4791,0.0150582772345954,0,1,1,0,0,0,1
4792,0.293198286649619,1,1,1,1,0,1,1
4793,0.0390144057040827,1,1,0,0,0,0,1
4794,-0.508684463318258,1,0,1,0,0,0,0
4795,-0.761760253580197,1,0,1,0,0,0,0
4796,0.0733568255502421,1,1,1,1,1,0,1
4797,-0.684555382431171,1,0,0,1,0,0,0
4798,0.687343018202672,1,1,1,1,1,1,1
4799,1.84823283691666,1,1,1,1,1,1,1
4800,-0.197329699457469,1,1,0,0,0,0,1
4801,0.618743806555154,1,1,1,1,1,0,0
4802,0.088785901601881,0,1,1,1,1,1,1
4803,-1.53379726031809,0,0,0,0,0,0,0
4804,-0.156346576891904,1,0,1,0,1,1,1
4805,0.875427352878666,1,1,1,1,0,1,1
4806,1.32036790335998,1,1,1,1,1,1,1
4807,-1.4855507879043,0,0,1,0,0,0,0
4808,-0.482553495443387,1,1,1,0,1,0,1
4809,-1.49467754318314,1,0,0,0,0,1,0
4810,-0.114353106889988,1,0,1,1,0,1,1
4811,-2.01740932249171,0,0,0,0,0,0,0
4812,-0.954565040013705,0,1,0,0,0,0,0
4813,-0.415757242670912,1,1,1,0,1,0,1
4814,0.010017919947321,1,1,1,1,1,0,0
4815,0.480153088209802,1,1,1,1,1,0,0
4816,-0.196716083193278,1,1,1,1,0,1,0
4817,1.39008877085655,1,1,1,1,1,1,0
4818,-0.317710310374923,0,1,1,0,1,0,1
4819,-0.845577255054766,0,0,0,0,0,0,0
4820,-0.114734616565188,1,1,0,1,0,0,1
4821,-0.0257914082039776,1,1,1,0,1,1,0
4822,1.01081811285793,1,1,1,1,1,1,0
4823,0.290546810141653,1,1,1,0,0,0,0
4824,0.403305582851909,1,1,1,1,0,1,0
4825,-1.27638244193462,0,0,0,1,0,1,0
4826,0.886664989790034,1,1,1,1,1,1,0
4827,0.31828641948086,1,1,1,1,1,1,1
4828,-0.317486759455299,1,1,1,0,0,0,0
4829,-0.51310046114755,1,1,1,0,0,0,1
4830,1.26900336990626,1,1,1,1,1,1,1
4831,-1.28782080599089,1,0,0,1,0,0,0
4832,-2.46312649399719,1,0,1,0,0,0,0
4833,-1.4850519867042,0,0,0,0,0,0,0
4834,0.600777449309729,1,1,1,1,1,1,0
4835,-0.471539459354389,1,1,1,0,0,1,1
4836,-0.0753349111166137,1,1,1,0,1,0,1
4837,-0.610736002902506,0,1,1,0,0,0,0
4838,-0.264817921902439,0,1,1,1,0,0,1
4839,1.42498844728693,1,1,1,1,1,1,1
4840,-1.20827735587678,0,0,0,0,0,0,0
