"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3051,-0.349940682390671,1,0,1,1,0,1,1
3052,-0.634366674048559,1,1,0,0,1,1,0
3053,-0.22299107584653,1,1,0,1,0,0,1
3054,1.3730649251155,1,1,1,1,1,0,1
3055,0.568716957968328,1,1,1,1,0,1,0
3056,-0.19038393646893,1,0,1,0,0,0,0
3057,0.410098169840548,1,1,1,0,0,1,1
3058,-1.62141540443911,0,0,0,0,0,0,0
3059,0.862618377854422,1,1,1,1,1,1,1
3060,2.29190355218179,1,1,1,1,1,1,1
3061,0.803301957088597,1,1,1,1,1,1,1
3062,-0.773256851478014,1,1,1,0,0,0,1
3063,-0.538433208502089,1,0,1,0,0,1,1
3064,0.900071295787357,1,1,1,0,0,1,1
3065,-0.308775217846886,1,0,1,1,0,1,1
3066,-0.509797622799976,1,1,1,0,0,0,1
3067,-0.409999438735965,1,1,0,0,0,1,0
3068,-1.00269863751114,1,0,1,1,0,1,0
3069,0.991780210735243,1,1,1,1,1,0,1
3070,1.02447507937378,1,1,1,1,0,1,1
3071,-0.751573106631468,0,0,0,1,1,1,0
3072,-1.33914819911437,1,0,1,0,0,0,1
3073,-0.781840110836391,0,0,0,0,0,0,0
3074,-0.881494426102873,0,0,1,1,0,0,1
3075,-1.39250296812597,0,0,0,0,0,0,0
3076,0.370238270027162,1,0,1,0,1,1,0
3077,-1.01613746829185,1,0,1,0,0,1,0
3078,1.24437772799454,1,1,0,1,1,1,1
3079,-0.87000034582396,0,1,1,1,1,1,0
3080,-0.663247342105979,0,0,0,0,0,0,0
3081,1.94738427906535,1,1,1,1,1,1,1
3082,0.404132312638217,1,1,0,1,1,0,1
3083,-1.22117619093198,0,0,1,0,0,0,0
3084,0.52913228566563,1,1,1,1,0,1,1
3085,-2.78121263811923,0,0,1,0,0,0,0
3086,0.046044312670082,1,1,1,1,1,1,1
3087,0.370108605453024,1,1,1,1,1,1,1
3088,-1.11293742458361,1,0,0,0,0,0,0
3089,-0.873277311815303,0,0,0,0,0,0,1
3090,-0.905245507342292,0,0,0,1,0,0,0
3091,0.443324718464897,1,0,1,1,0,1,0
3092,-1.77495919118641,0,0,0,0,0,0,0
3093,0.420228421562187,1,1,1,1,1,1,1
3094,-1.17269710291151,0,0,0,0,1,1,0
3095,0.4297399864947,1,1,1,1,0,1,1
3096,0.0280336308789817,1,1,1,1,1,0,1
3097,-0.813787624255499,1,1,1,0,0,1,0
3098,0.460530376869164,1,1,1,1,1,1,1
3099,0.0740977322952499,0,1,1,1,0,1,1
3100,0.265796631869911,1,0,1,0,1,1,1
3101,0.962190081627526,1,1,1,1,1,0,1
3102,0.230258839379832,0,1,0,0,1,1,0
3103,2.13525816129243,1,1,1,1,1,1,1
3104,-0.870557551399484,1,0,0,0,0,0,0
3105,-0.325383097297124,0,0,1,1,0,1,1
3106,0.859027862054741,1,1,1,1,1,1,1
3107,1.01701878791985,1,1,1,1,1,1,1
3108,-0.0453151104796561,0,1,1,0,0,1,1
3109,0.0644259940845007,1,1,0,1,0,0,1
3110,-0.686135148425138,1,0,1,0,1,0,1
3111,-2.93764137599485,0,0,0,0,0,0,0
3112,0.335777126607619,1,1,1,1,0,1,1
3113,-0.873335811459056,1,0,1,1,0,1,0
3114,-0.76395387952177,1,1,1,1,0,0,0
3115,1.00371523381382,1,1,1,1,1,1,0
3116,2.4184298706843,1,1,1,1,1,1,1
3117,-0.991641410720622,1,0,1,1,0,1,1
3118,-0.732685179211812,0,0,1,0,0,1,1
3119,-0.377209048822292,1,1,0,1,0,1,1
3120,0.601559189771177,1,1,1,1,1,0,0
3121,-0.234766288214923,1,1,1,0,1,1,0
3122,1.97976600607333,1,1,1,1,1,1,1
3123,-0.609112815192113,1,1,0,0,0,1,0
3124,-0.155623806007115,1,1,1,0,0,1,1
3125,1.68329326962648,1,1,1,1,1,1,1
3126,-0.458314625226117,1,0,1,1,1,1,1
3127,-0.631404647755207,1,1,1,0,0,1,0
3128,-0.50724469729798,1,0,1,0,0,0,1
3129,0.62869963257826,1,1,1,1,1,1,1
3130,0.0457183687255502,1,1,1,1,1,1,0
3131,-0.810354644515491,0,0,1,0,0,1,0
3132,-1.17897282711225,1,0,1,0,0,0,0
3133,-0.303916037063764,1,1,0,0,0,0,0
3134,-1.41358984780976,1,0,1,1,0,0,0
3135,0.275485652317665,1,1,1,1,0,1,1
3136,0.940712521023192,1,1,1,1,1,1,1
3137,0.11935987697337,1,1,1,1,1,1,1
3138,-0.233074756421388,1,1,1,1,0,1,1
3139,0.552231246065228,1,1,1,1,1,1,1
3140,-0.432353676901791,1,1,0,0,0,0,0
3141,-0.220475321193781,1,1,1,1,0,0,0
3142,0.522697131241849,1,1,1,1,1,1,1
3143,0.0377029953948337,0,1,1,1,0,1,1
3144,0.398051909733244,1,1,1,0,1,0,1
3145,-0.93237314644168,1,0,1,0,0,0,1
3146,-0.968921041807345,0,0,0,0,0,1,1
3147,0.44292901090974,1,1,1,1,0,1,1
3148,0.166070927041336,1,1,1,0,1,0,1
3149,-1.34604247642143,0,0,0,1,0,0,1
3150,-0.784960642068671,1,0,1,0,0,0,1
3151,-0.835938731382108,1,0,1,0,0,0,0
3152,-1.26590416174192,0,0,1,1,0,1,1
3153,-1.06051810491278,0,0,1,0,0,1,1
3154,-0.535037114521389,0,1,1,0,0,0,0
3155,-0.143171328379064,0,1,1,1,0,0,1
3156,-0.0296316883660425,1,1,0,0,1,1,1
3157,-0.223287224709248,1,1,1,1,0,1,1
3158,-0.281702751319586,0,1,1,0,0,1,1
3159,1.77448523111714,1,1,1,1,1,1,1
3160,0.884395165364745,1,1,1,1,1,1,1
3161,0.466562757141022,1,1,1,1,0,1,1
3162,0.64879261278515,1,1,1,1,1,1,1
3163,0.0831388644982372,0,1,0,1,0,1,1
3164,0.153537831240456,1,0,1,1,1,0,1
3165,1.08550153324211,1,1,1,1,1,1,1
3166,-0.0881938067429259,1,1,1,1,1,1,0
3167,-0.0662576787089884,1,1,1,1,1,0,1
3168,-1.8746682355152,0,0,0,0,0,1,0
3169,-1.38520960182076,0,0,0,0,0,0,0
3170,-1.18285342471402,0,0,0,0,0,1,1
3171,0.404707722271982,1,1,1,1,0,1,1
3172,0.491329072108898,1,1,1,0,1,0,1
3173,-0.982835188394431,1,0,0,0,0,0,1
3174,0.925025844953234,1,1,1,1,0,1,1
3175,-0.216106475436524,1,1,1,1,0,0,0
3176,1.32861267370492,1,1,1,1,1,1,1
3177,-1.09810924897896,0,0,0,1,0,0,0
3178,-1.06520058042467,1,1,0,0,0,1,0
3179,-0.233145258055966,0,1,1,1,0,0,1
3180,-0.520280460993917,0,1,0,0,0,1,0
3181,0.0406521002258219,1,1,0,0,1,1,0
3182,1.06197980105641,1,1,1,1,0,1,1
3183,-1.41397795109845,0,0,0,0,0,0,0
3184,0.649410571684505,1,1,1,1,1,0,1
3185,0.729988397543813,1,1,1,1,0,1,0
3186,-0.339337906671183,1,1,0,0,1,1,0
3187,-0.129922677300126,1,1,1,1,1,1,0
3188,-1.36703973151378,0,0,0,0,0,1,0
3189,0.403952715755549,1,1,1,1,1,0,1
3190,-0.35513252979248,1,1,1,1,1,0,0
3191,0.30433687506607,0,1,1,0,0,1,0
3192,0.76327248604887,1,1,1,1,1,1,1
3193,-0.110601497743054,0,1,1,0,0,1,0
3194,-0.836635325464724,1,0,1,0,0,0,0
3195,0.141082416018936,1,1,1,1,1,1,0
3196,0.480555553541286,1,1,1,1,0,0,1
3197,0.750477269673365,1,1,1,1,1,1,0
3198,0.472932194343332,1,1,0,1,0,1,1
3199,-0.124090409110024,1,1,1,1,1,0,1
3200,-1.81282204327268,0,0,0,0,0,0,1
3201,-0.645629172397532,0,0,1,1,0,0,1
3202,-0.729726408050164,1,0,0,0,0,0,0
3203,0.0552674085236259,0,1,1,0,0,0,1
3204,0.232181110449064,1,1,1,1,1,1,0
3205,0.187572162156066,1,1,1,1,1,1,1
3206,-1.37881187042404,0,0,0,0,0,0,0
3207,1.73859177934273,1,1,1,1,1,0,1
3208,0.289465449513792,1,1,1,1,1,1,1
3209,-1.18382969504545,0,0,0,0,0,0,0
3210,-1.30124467425793,0,0,0,0,0,0,1
3211,-0.0328698293504499,1,1,1,0,1,1,1
3212,0.631533986450755,1,1,1,1,0,1,0
3213,0.301451974884515,1,1,1,1,0,1,1
3214,1.35281306916565,1,1,1,1,0,1,1
3215,0.549336825433712,1,1,1,1,1,1,1
3216,0.190304478620091,1,1,1,1,0,0,0
3217,0.256805789431668,1,1,1,1,1,1,1
3218,-0.669540007330262,1,0,1,1,0,0,1
3219,-0.818259883706467,1,0,0,0,0,0,1
3220,-0.889155925613607,1,0,0,0,0,1,0
3221,-0.677090146834114,0,1,1,1,0,0,0
3222,-0.595551335452143,1,0,1,0,0,0,0
3223,-0.531851896090064,0,0,0,1,0,0,0
3224,1.04443897618608,1,1,1,1,0,1,1
3225,0.628705053671226,1,1,1,1,0,1,0
3226,-1.60467248343715,0,0,0,0,0,0,0
3227,-0.846288212898472,0,1,1,1,0,1,1
3228,1.03468827163293,1,1,1,1,1,1,1
3229,0.538693656329711,1,1,1,1,1,1,1
3230,-0.695785982220799,1,1,1,1,1,0,0
3231,-0.053739672790343,1,0,0,1,0,1,0
3232,-1.40626277216369,0,0,1,0,0,0,0
3233,-0.200869869880327,0,1,1,0,1,1,1
3234,0.0275028164873719,1,1,0,0,1,1,0
3235,-0.70647602623238,1,0,1,0,1,0,1
3236,0.411657622348273,1,1,1,1,0,1,1
3237,-0.00151188531375781,1,1,1,1,1,1,0
3238,-0.0985339231659824,1,1,1,1,1,1,1
3239,-0.590085507708708,0,0,1,0,0,0,0
3240,-2.47287339157069,0,0,0,0,0,0,0
3241,-2.5250311247516,0,0,0,0,0,1,0
3242,0.0345513232813313,1,1,0,1,0,0,1
3243,0.87375134256381,1,1,1,1,1,1,1
3244,-0.384629027657234,1,1,1,0,0,1,1
3245,0.840503929108471,1,1,1,1,1,1,0
3246,-0.161457225900262,1,1,1,0,0,1,1
3247,-2.41223553875093,0,0,0,0,0,0,0
3248,-1.06173109186423,1,1,1,0,0,0,0
3249,1.13623363668585,1,1,1,1,1,1,1
3250,0.54071162048043,1,1,1,1,1,1,1
3251,0.89785991433038,1,1,1,1,0,1,1
3252,1.57425329518153,1,1,1,1,1,1,1
3253,-0.0204524591928645,1,1,1,1,1,1,1
3254,-1.41320453018309,1,0,0,0,0,0,0
3255,-0.917575485322297,0,1,0,0,0,0,0
3256,0.347544783930656,1,1,1,1,0,0,1
3257,0.28430150602726,1,1,1,1,1,1,1
3258,-0.336027889019564,1,1,1,0,0,0,0
3259,0.426380867692689,1,1,1,1,1,1,1
3260,0.357807877329349,1,0,1,1,0,1,1
3261,0.248584883313242,1,1,0,0,0,1,1
3262,-1.72654584726172,1,0,0,0,1,0,0
3263,0.999783149925944,1,1,1,1,1,0,1
3264,-0.183299133219299,1,1,0,0,0,1,0
3265,2.36519696717761,1,1,1,1,1,1,1
3266,1.02502177468113,0,1,1,1,1,1,1
3267,-0.33950663644334,1,1,1,0,1,1,0
3268,-0.177469414614142,0,1,1,1,1,0,1
3269,-0.424218911534486,1,1,1,1,0,0,0
3270,1.42226249443811,1,1,1,1,0,1,0
3271,-1.04373610316074,1,0,0,0,0,0,0
3272,-0.465680934440544,1,1,0,0,0,1,1
3273,-1.57395420091974,0,0,0,0,0,1,0
3274,0.257311135233307,1,1,1,0,0,1,1
3275,0.662626115345393,1,1,1,1,1,1,1
3276,-2.3197653125869,0,0,0,0,0,0,0
3277,1.23975925674148,1,1,1,1,1,1,1
3278,0.148100656080447,0,0,1,1,1,1,1
3279,-1.11408937695255,1,0,1,0,0,0,1
3280,-0.457405816349552,1,0,1,0,1,0,1
3281,-0.884101144490282,1,1,1,0,1,1,0
3282,0.481488433244117,1,1,1,0,1,1,1
3283,0.854174634551205,1,1,1,1,1,0,1
3284,0.694824938350601,1,1,1,1,1,1,1
3285,-0.698012492838251,1,1,1,0,0,1,1
3286,-0.748896391525496,1,1,0,0,1,0,1
3287,1.51156589767892,1,1,1,1,1,1,1
3288,-0.631760291298705,1,0,0,0,0,1,0
3289,-0.562658374730899,1,0,0,0,0,1,1
3290,0.568089918976778,1,1,1,0,1,1,1
3291,-0.432117574088283,1,1,1,1,0,0,1
3292,0.347307830674311,1,1,1,1,1,1,0
3293,-0.481237802267742,1,0,1,1,0,1,0
3294,-0.087289092564448,1,1,1,0,1,1,1
3295,0.409871587877947,1,1,1,1,1,1,1
3296,0.304491755057938,1,1,1,1,1,1,1
3297,-0.182820529110549,1,1,1,0,0,0,1
3298,0.176963789488703,1,1,1,1,0,0,1
3299,-0.206512410428544,0,1,0,0,1,1,1
3300,-1.47445401497952,1,0,0,0,0,0,1
3301,-0.940774622784063,0,0,0,0,0,0,1
3302,0.429795537236129,1,1,1,1,1,1,1
3303,0.43558667539228,1,1,1,1,0,1,0
3304,1.02453143574616,1,1,1,1,1,1,1
3305,-0.180383598963611,1,1,0,1,0,0,1
3306,0.389692356300058,1,1,1,1,1,1,1
3307,0.63746955789946,1,1,1,1,0,1,1
3308,-0.810389772436032,0,1,1,1,0,0,1
3309,-0.0551599200281696,1,1,1,1,1,1,0
3310,0.16880075707627,0,1,1,1,1,1,1
3311,0.140903090914185,1,1,0,1,0,0,0
3312,0.260586227246633,1,1,1,1,1,1,1
3313,-0.798808659856,1,0,1,0,0,0,0
3314,0.0588887619567444,1,0,1,0,1,0,0
3315,0.234972947373106,1,1,1,1,1,0,1
3316,-3.26461082453715,0,0,0,0,0,0,0
3317,0.96886261641512,1,1,1,1,0,1,1
3318,0.164731981599969,1,1,1,1,1,1,1
3319,-0.238638753904009,0,0,0,1,1,1,0
3320,-0.47788600024897,1,1,1,0,0,0,1
3321,-1.13631978807875,0,0,1,1,0,1,0
3322,-0.98746274582901,0,0,1,0,0,0,0
3323,0.0711900407596477,1,1,1,1,0,0,0
3324,-2.17293476344277,0,0,0,0,0,0,0
3325,-0.158726748246932,1,1,1,0,0,0,0
3326,-0.282254075609201,1,1,1,0,1,1,0
3327,1.05701293200365,1,1,1,1,1,1,1
3328,1.541568542267,1,1,1,1,1,1,1
3329,-1.23272606986578,0,0,0,0,0,0,1
3330,2.52686716979868,1,1,1,1,1,1,1
3331,-0.470682059324441,0,1,0,1,0,0,1
3332,1.79872669598189,1,1,1,1,1,1,1
3333,0.44733548961892,1,1,1,1,1,0,0
3334,-1.36869079353613,0,0,0,1,0,0,0
3335,-0.0692380639340785,1,1,1,1,0,1,1
3336,0.168946886182601,0,1,1,0,1,0,1
3337,0.252275103235727,1,1,1,1,1,0,1
3338,-0.905203436928387,1,0,0,0,1,1,0
3339,0.718539963122673,1,1,1,1,1,1,1
3340,-0.0974125954993006,1,1,1,1,1,1,1
3341,0.849840961341826,1,1,1,1,1,1,0
3342,1.43761768229294,1,1,1,1,0,1,1
3343,-0.0693547906841045,1,1,0,0,0,0,1
3344,0.390318349039214,0,1,1,0,1,0,1
3345,-0.209267327469839,1,1,1,1,1,1,0
3346,0.00421718151024912,0,1,1,0,1,1,1
3347,-0.246143138787627,0,1,1,1,0,1,1
3348,-1.35758835866767,0,0,0,0,0,1,0
3349,1.48243611753711,1,1,1,1,0,1,1
3350,1.09395059457835,1,1,1,1,1,1,1
3351,1.18902461903453,1,1,1,1,0,1,1
3352,-0.455515941317398,1,1,1,1,1,1,1
3353,-1.28383100495233,0,0,0,0,0,0,0
3354,-0.499371744902446,1,0,1,0,0,1,1
3355,-1.0905286790797,0,0,1,0,0,0,0
3356,-0.46651594293567,1,1,1,1,0,0,1
3357,-0.863274132731172,1,0,1,0,1,1,0
3358,0.0302463175725304,1,1,1,1,0,0,1
3359,-0.119468008154586,1,0,1,1,1,1,1
3360,-0.486448760137184,1,0,0,0,0,1,1
3361,0.101168557380785,1,1,1,0,1,1,1
3362,1.18409850273328,1,1,1,1,0,1,1
3363,0.349901305547955,0,1,1,0,1,1,1
3364,0.113118886191782,1,1,1,1,0,0,1
3365,1.71284272183378,1,1,1,1,1,1,1
3366,-1.03364184589292,0,1,1,0,0,0,0
3367,0.640378032861836,1,1,1,1,1,1,1
3368,-0.411926686855776,1,1,1,0,0,0,0
3369,0.0826091874311582,0,1,0,1,1,1,0
3370,0.423473508989422,1,1,1,1,1,1,1
3371,-1.44487342241,1,0,1,0,0,0,0
3372,0.126810267823706,1,1,1,0,0,0,1
3373,0.825178593355436,1,1,1,1,1,1,1
3374,-1.93074317117072,0,0,0,0,0,1,0
3375,0.477929596781665,1,1,1,1,0,0,1
3376,0.352343402683953,1,1,1,1,1,1,1
3377,1.02084152037526,1,1,1,1,0,1,1
3378,0.669224065583355,1,1,1,1,1,1,1
3379,2.40574680597685,1,1,1,1,1,1,1
3380,-0.491284182394827,1,0,0,1,0,0,0
3381,-0.258439302512142,0,0,1,1,0,1,1
3382,0.0852996487078593,1,1,0,0,0,1,1
3383,0.890270409797941,1,1,1,1,1,1,1
3384,-1.43024619949924,0,0,1,0,0,0,0
3385,-0.328364586292095,1,1,1,0,0,0,1
3386,-1.42429474547909,0,0,0,0,1,0,0
3387,1.2043488655365,1,1,1,1,1,0,1
3388,-0.0171183257155093,1,0,1,1,0,1,1
3389,-1.00791970553595,1,0,0,0,0,1,0
3390,0.205927823623071,1,1,1,0,0,1,1
3391,-0.111585675910746,1,1,1,0,0,1,1
3392,-0.756959664782827,0,0,1,0,0,0,1
3393,-0.180093959008767,1,1,0,0,1,0,0
3394,-0.119322412891723,1,0,0,1,0,1,1
3395,1.02639528818854,1,1,0,1,1,1,1
3396,0.799250492431304,1,1,1,1,1,1,1
3397,0.090444861719005,1,1,1,0,0,1,1
3398,-1.59117798593368,1,0,0,0,0,0,0
3399,1.26093277437135,1,1,1,1,1,1,1
3400,-0.295070175875472,0,1,0,1,0,1,1
3401,0.306008395585533,1,1,1,0,0,1,1
3402,-1.15305751806028,1,0,0,0,0,0,0
3403,0.0738403159127763,1,1,1,0,1,0,1
3404,1.27398687435153,1,1,1,1,1,1,1
3405,-0.369993139725651,1,0,1,0,1,0,1
3406,-1.57395420091974,0,0,0,0,0,0,0
3407,-0.824685117915201,1,0,0,1,1,1,1
3408,0.113003617285399,1,0,1,1,1,1,0
3409,-1.51926889449292,0,0,0,0,0,0,0
3410,-0.729520193265787,1,0,0,0,0,1,0
3411,0.384743164505404,1,1,1,1,1,1,1
3412,0.00172313317994209,0,1,1,1,0,0,1
3413,0.19226799753024,1,1,1,1,0,0,0
3414,0.749001740714631,1,1,1,1,1,1,0
3415,-0.528388252937453,0,0,0,1,1,0,0
3416,0.299195383586474,1,0,1,1,1,1,0
3417,0.301615599218687,1,1,1,1,0,1,1
3418,-0.0275392730182435,1,1,1,1,0,0,0
3419,-1.3673438504917,1,0,0,0,0,0,0
3420,0.424587610718053,1,1,1,1,1,0,1
3421,0.793002150549918,1,1,1,1,1,1,1
3422,0.15935061112561,0,1,1,1,0,1,0
3423,0.760714471811232,1,1,1,1,1,1,1
3424,-0.338831920286616,1,0,0,1,0,0,0
3425,-0.795597288504022,1,0,1,0,0,0,0
3426,-0.392520156518986,0,1,1,0,1,0,0
3427,-0.131568892378277,1,1,1,0,0,1,1
3428,1.05721056888621,1,1,1,1,0,1,0
3429,0.686094509020466,1,1,1,1,1,1,1
3430,-0.514581260414794,1,1,1,0,0,0,1
3431,1.21988609506719,1,1,1,1,1,0,1
3432,-0.0137231948761168,0,1,1,0,0,1,1
3433,-0.874289143068167,0,0,1,0,0,0,0
3434,1.19594811513342,1,1,1,1,1,0,1
3435,-1.23984585986447,0,0,1,0,1,1,0
3436,-0.57089430975942,1,0,0,0,1,0,0
3437,-0.431642467890448,0,1,1,0,0,1,1
3438,0.0274623604862711,1,1,1,1,0,1,0
3439,-0.155203658035804,1,1,1,0,0,0,0
3440,-1.68343423403101,0,0,1,0,0,0,0
3441,-0.510211367793583,1,1,1,0,1,0,1
3442,-0.168583767531329,1,1,0,1,0,1,1
3443,0.550334692557068,1,1,1,1,0,1,1
3444,1.11483399477278,1,1,1,0,1,1,1
3445,-1.31237604661229,1,0,0,0,0,0,0
3446,-0.481697222201584,1,0,0,1,1,0,1
3447,0.982191368603071,1,1,1,1,1,1,1
3448,0.06243634243341,0,1,1,0,1,1,1
3449,-0.103453425636032,1,0,0,0,1,1,0
3450,-0.243519753899444,1,0,1,0,0,0,1
3451,0.422960369551816,0,1,1,1,1,1,1
3452,-0.0502718357904054,1,1,1,0,0,0,1
3453,0.0923506200450746,1,1,1,1,0,0,1
3454,1.68549516349067,1,1,1,1,1,1,1
3455,0.614402470438299,1,1,1,1,1,0,1
3456,0.713298665721297,1,1,1,1,0,0,1
3457,-0.415527325286094,1,1,1,1,1,1,1
3458,1.81433560124133,1,1,1,1,1,1,1
3459,-1.22571972352421,0,0,0,0,0,0,1
3460,0.0919454344756601,1,1,1,1,1,0,0
3461,0.0204911255308944,1,1,0,0,0,1,0
3462,-0.65008953928773,1,0,0,1,0,0,1
3463,0.147699048917652,1,1,0,1,0,1,1
3464,0.58991257071471,1,1,1,1,1,1,1
3465,0.981921651025632,1,1,1,1,0,1,0
3466,-0.818259118014324,1,1,1,0,1,0,0
3467,-1.37500720377878,0,0,1,0,0,0,0
3468,1.30226122142792,0,1,1,1,1,1,1
3469,0.437757645120945,1,1,1,1,0,0,0
3470,-0.0646760419196819,1,1,1,1,0,1,0
3471,0.676991222622777,1,1,1,1,1,1,1
3472,0.847113220827093,1,1,1,1,1,1,1
3473,-0.449632673084759,1,1,1,1,0,0,1
3474,-0.0688097838080456,0,1,1,1,1,1,1
3475,1.40074817582789,1,1,1,1,1,1,1
3476,0.159096210291013,0,1,1,1,1,1,0
3477,0.749533346284546,1,1,1,1,1,1,1
3478,-1.35717336368451,0,0,0,0,0,0,1
3479,-0.194689014032138,1,1,0,1,0,1,0
3480,-0.213404366508643,1,1,1,1,0,1,0
3481,-0.531980881039322,1,1,0,1,1,0,1
3482,1.4646518520149,1,1,1,1,0,1,1
3483,-0.0225065049588753,1,1,1,1,1,1,1
3484,-1.06059028681481,1,0,0,0,0,1,0
3485,2.01006164864441,1,1,1,1,1,1,1
3486,0.122390291961811,1,1,1,0,0,1,1
3487,-0.106600428974494,1,1,1,1,0,0,1
3488,1.50513135297641,1,1,1,1,1,1,1
3489,0.04864690148232,1,0,1,1,1,0,1
3490,-1.47261816624003,0,0,0,0,1,0,0
3491,0.147700429486191,1,1,1,1,1,0,1
3492,1.42172576307604,1,1,1,1,1,1,1
3493,-1.68097242072393,0,0,0,0,1,0,0
3494,1.63100169720291,1,1,1,1,1,1,1
3495,0.52857548938319,0,1,1,1,0,1,1
3496,-0.442808157183207,1,1,0,1,0,1,0
3497,1.23299200336691,1,1,1,0,1,1,1
3498,0.192574047132946,1,1,1,1,1,0,1
3499,0.426333545839494,1,1,1,1,1,0,1
3500,-1.36400791120808,1,0,0,0,0,0,0
3501,-1.11469093213766,0,0,0,0,0,0,0
3502,-1.3465484388024,0,0,1,0,0,0,0
3503,1.0562813636091,1,1,1,1,1,0,1
3504,1.74843777750609,1,1,1,1,1,1,0
3505,1.24438877871539,1,1,1,0,1,0,0
3506,-1.28014204541379,1,0,0,1,0,0,1
3507,0.750712071852594,1,1,1,1,0,0,1
3508,-0.127267728298159,1,1,1,1,0,1,0
3509,0.387339596706336,0,1,1,1,0,1,1
3510,0.498886843367322,1,1,1,1,0,1,1
3511,-0.294661380082622,0,0,1,1,1,0,1
3512,-0.813790991457109,0,0,0,1,0,0,0
3513,-0.708934725155769,0,0,0,0,0,0,0
3514,-0.837090383929226,1,0,0,0,0,1,0
3515,-0.764528423666419,0,0,0,1,0,1,0
3516,-0.742447227880584,1,1,1,0,1,0,0
3517,-0.316285373243796,1,1,0,0,0,1,0
3518,-1.52959664324763,0,0,0,0,0,1,0
3519,1.00670396590749,1,1,1,1,1,1,1
3520,0.127022514587091,1,1,1,1,1,1,0
3521,-1.04493012898439,1,0,0,0,0,1,0
3522,0.466565752373508,1,1,1,1,1,1,1
3523,0.320029604565092,1,1,1,1,1,0,1
3524,-0.736254184812057,1,1,0,0,1,0,1
3525,0.736043456591147,1,1,1,1,1,1,1
3526,0.019836300406141,1,1,1,0,0,1,1
3527,-0.540864723325189,0,0,1,0,0,0,0
3528,0.417245289998348,1,1,1,1,1,0,1
3529,1.96764409787221,1,1,1,1,1,1,1
3530,1.11388950147713,1,1,1,1,1,1,0
3531,-0.782999720440722,1,1,1,1,1,0,0
3532,0.220133213104127,0,1,1,1,0,1,0
3533,-0.323379643942898,1,0,1,1,0,0,0
3534,0.279037158436369,1,1,1,1,0,0,1
3535,-1.32965175524243,0,0,0,0,0,0,0
3536,0.312102540279283,1,1,1,1,0,1,1
3537,0.335552175962379,1,1,0,1,0,1,1
3538,0.271268495193729,1,1,1,1,1,1,1
3539,-2.26153946032711,0,0,0,0,0,0,0
3540,0.142508429034548,1,1,1,1,1,0,1
3541,0.0598343850229387,0,1,1,1,0,1,0
3542,-0.266047376144751,1,1,1,1,0,1,0
3543,-2.5492635608696,0,0,0,0,0,0,0
3544,1.82406443579183,1,1,1,1,0,0,1
3545,-1.22603464380597,0,0,0,0,1,0,0
3546,0.437320116442118,1,1,1,1,1,0,1
3547,0.788415017028149,1,1,1,1,1,1,1
3548,1.2095192551796,1,1,1,1,1,1,1
3549,-0.803555162737353,1,0,1,1,0,1,1
3550,0.665518979376349,1,1,1,1,1,1,1
3551,-0.478797924008333,0,1,1,0,0,1,1
3552,-1.01783007623587,1,1,0,0,0,0,1
3553,-0.352536963983424,0,1,1,1,1,1,1
3554,0.493942984146559,0,1,1,0,1,1,1
3555,0.785455468339992,1,1,1,1,0,0,1
3556,-0.218141806221901,1,1,0,1,1,1,1
3557,-1.02186387279917,1,0,1,0,0,0,1
3558,-1.9328331052396,0,0,0,0,0,0,1
3559,0.258208840206981,0,1,1,1,0,0,1
3560,-0.584677409734894,1,0,0,0,0,1,1
3561,1.66665230503552,1,1,1,1,1,1,1
3562,-0.427049698806677,0,1,1,1,1,0,0
3563,-0.669127875928597,0,1,1,0,0,1,0
3564,-0.251471223205764,1,0,1,1,0,0,1
3565,-2.01420321870631,0,0,0,0,0,0,0
3566,0.628912513958915,1,1,1,1,0,1,1
3567,-0.204540774072582,1,1,1,1,1,0,1
3568,-0.39984603673127,0,1,1,1,0,1,0
3569,0.218030235949616,0,1,1,0,0,0,1
3570,-0.472664630087043,1,1,0,0,0,1,0
3571,-0.672526752665058,1,1,1,1,0,0,0
3572,-0.976554250703845,0,0,1,0,0,1,0
3573,1.4655902812254,1,1,1,1,1,1,1
3574,-0.106062298414764,1,1,1,0,0,0,1
3575,-0.903667184548218,0,1,0,0,0,0,0
3576,-0.504254451557715,1,1,0,0,1,1,0
3577,0.612338672204676,1,1,1,1,1,1,1
3578,-1.23915075812679,0,0,0,0,0,0,0
3579,1.60075597079067,1,1,1,1,1,1,1
3580,-1.44395516614039,1,0,0,0,0,0,0
3581,-1.95105893180823,0,0,0,0,0,0,0
3582,-1.82668055895645,0,0,0,0,0,0,0
3583,-1.11989672065217,1,0,1,0,0,0,0
3584,1.0531992775223,1,1,1,1,0,1,0
3585,1.09829295401803,1,1,1,1,1,1,1
3586,0.0533680127697797,1,0,1,1,1,0,1
3587,1.00306077921375,1,1,1,1,1,1,1
3588,0.336460389446523,1,1,1,0,1,1,1
3589,1.08045446408958,1,1,1,1,1,1,1
3590,-0.91657912711363,1,0,0,0,0,0,0
3591,-1.48317180320148,0,0,0,0,0,0,0
3592,-1.06541687412718,1,0,0,0,0,1,0
3593,-0.254032549993304,1,1,1,0,0,1,1
3594,1.04221521637097,1,1,1,1,0,0,0
3595,0.249292134741411,1,1,1,0,1,1,1
