"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3083,0.870820037529584,1,1,1,1,1,1,1
3084,3.20821385375451,1,1,1,1,1,1,1
3085,-1.13315125089115,1,0,0,0,0,1,0
3086,-0.662653502659254,1,0,1,0,1,0,1
3087,-0.279390431182917,1,1,0,1,0,0,0
3088,-1.40675120453476,0,0,0,0,0,0,0
3089,1.17726643307767,1,1,1,0,1,1,1
3090,0.150949423915307,1,0,1,1,0,0,1
3091,-2.40720621205449,0,0,0,0,0,0,0
3092,0.511160552621218,1,1,1,1,1,1,1
3093,-0.602745132639443,0,0,0,1,1,0,0
3094,-0.631259818442613,0,0,0,1,1,1,0
3095,0.562008442423125,1,1,1,1,0,1,1
3096,-0.33573862495516,1,1,0,1,0,1,1
3097,-0.825212751602009,0,0,1,0,0,0,0
3098,1.11236441031282,0,1,0,1,1,1,1
3099,-0.860045074980973,1,1,0,0,0,0,1
3100,0.38484988400495,1,1,1,1,0,1,1
3101,-0.79832406372315,1,1,1,0,0,0,0
3102,-0.0989568179905926,1,1,1,1,0,1,1
3103,0.483334989845318,1,1,1,1,1,1,0
3104,0.204078913273727,1,1,1,1,1,0,1
3105,-0.729382862521643,1,1,1,0,1,0,0
3106,-0.00243612669629917,1,1,1,0,0,1,1
3107,-0.643957673803342,1,0,0,0,1,1,0
3108,-1.0492657695682,1,0,0,0,1,1,0
3109,0.523371572758548,1,1,1,1,0,1,1
3110,0.320392609344463,1,1,0,1,1,1,1
3111,-0.466224579375224,0,1,1,0,0,1,0
3112,1.37878083436431,1,1,1,1,1,1,1
3113,-0.214235447157939,1,1,1,1,0,1,0
3114,-0.169078402068035,1,1,1,0,1,0,0
3115,0.598125007298517,1,1,1,1,0,1,1
3116,0.452510608455034,1,1,1,1,0,1,0
3117,-1.4822700914023,0,0,0,0,0,1,0
3118,0.475353388099769,1,1,1,1,0,0,1
3119,1.77665757391593,1,1,1,1,1,1,1
3120,1.52860462923619,1,1,1,1,1,0,1
3121,-1.31488556064592,1,1,1,0,1,0,1
3122,-0.654047230625227,1,1,1,0,1,1,1
3123,0.392270648486235,1,1,1,0,1,1,1
3124,-0.679753713620524,0,0,1,0,0,1,0
3125,-0.367219356335091,1,1,1,0,0,1,1
3126,-0.562299234349142,1,1,0,1,0,0,0
3127,-0.736400506237566,1,0,1,0,0,0,1
3128,-0.541679692222857,1,0,1,0,0,0,1
3129,1.96928968626341,1,1,1,1,1,1,0
3130,-0.832343287825301,0,0,0,0,1,1,0
3131,-1.28581293362222,0,1,0,0,0,0,0
3132,-0.0882169875573526,1,1,1,1,0,0,1
3133,-1.28619893238105,0,0,0,0,1,0,0
3134,-0.422874904461425,1,0,1,1,0,0,1
3135,-1.66715623430889,0,0,0,0,0,0,1
3136,-0.389241933205711,1,0,0,1,0,0,1
3137,-0.767819034909356,1,1,1,0,0,1,0
3138,-0.770279965687024,0,0,1,1,1,0,0
3139,0.672051101242366,1,1,1,1,1,1,1
3140,0.414491807070372,1,1,1,1,1,1,0
3141,0.484436720144507,1,1,1,1,0,1,1
3142,-0.715404151174697,1,0,1,1,0,1,1
3143,0.502483004994325,1,1,0,1,0,0,0
3144,0.263457699889176,1,1,0,1,0,1,1
3145,-0.534873578756269,1,1,1,1,1,0,1
3146,0.202047492861448,0,1,1,1,1,1,1
3147,0.0300038815973416,1,1,0,1,0,0,1
3148,0.544601758561243,1,1,1,1,0,1,1
3149,0.83228774939275,1,1,1,1,1,0,1
3150,0.552445595918532,1,1,1,1,0,1,1
3151,-0.313649440337806,1,1,1,1,1,0,0
3152,0.953023993997653,1,1,1,1,1,1,1
3153,-0.739523856444789,0,1,0,0,0,0,0
3154,0.656533197047667,1,1,1,0,1,1,0
3155,-0.0456999534742021,1,1,1,1,1,0,1
3156,-0.279609298078475,1,0,0,0,1,1,0
3157,-3.11732795819783,0,0,0,0,0,0,0
3158,0.528404647302421,1,1,1,1,1,1,1
3159,0.900955478184942,1,1,1,1,1,1,1
3160,-1.91922730468306,0,0,0,0,0,1,0
3161,-0.620182084023536,1,1,0,0,0,0,1
3162,-0.467277955841968,1,0,0,1,1,0,1
3163,1.6220678715646,1,1,1,1,1,1,1
3164,-0.977042475229696,1,0,1,0,0,0,0
3165,-0.357706932966996,1,1,0,0,1,1,1
3166,-0.00618812361478432,1,1,1,1,1,0,1
3167,-1.24565013238394,0,0,0,0,0,0,0
3168,0.39967419082916,1,1,1,0,0,0,1
3169,0.510629359945614,1,1,1,0,1,1,1
3170,0.230031050099286,1,1,1,0,1,1,0
3171,-1.98062720718812,0,0,0,0,0,0,1
3172,-0.064879580682464,0,1,0,0,0,1,1
3173,-0.247264784960537,0,1,0,1,0,0,0
3174,-0.273616892856024,1,1,0,0,0,1,1
3175,-0.24709358210951,0,1,0,1,1,0,1
3176,-0.211549757858402,1,1,1,0,1,1,0
3177,0.211808012198913,1,1,0,1,0,0,1
3178,-0.347637752915312,0,0,0,0,0,1,0
3179,-0.985978413342264,1,0,1,0,0,1,0
3180,1.72793557916253,1,1,1,1,1,1,1
3181,0.903971569241206,0,1,1,1,1,1,0
3182,1.01227137324112,1,1,1,1,1,1,1
3183,0.659777309284038,1,1,1,1,1,1,1
3184,-0.0479789129057576,1,1,1,0,0,0,1
3185,-0.364715531623882,1,1,1,0,1,0,1
3186,-2.11215156483874,0,0,0,0,0,1,0
3187,-0.384189501566539,1,1,1,1,0,0,1
3188,1.05647292886914,1,1,1,1,0,1,0
3189,0.422476545078273,1,1,1,1,0,1,0
3190,1.45002532694132,1,1,1,1,1,1,1
3191,0.136544649245975,1,1,1,1,0,1,1
3192,-1.1334896744915,0,0,0,0,0,0,0
3193,-0.124583590336777,1,1,0,1,1,0,1
3194,-0.178256237803292,1,1,1,1,0,1,1
3195,0.470865209440237,1,1,0,1,1,1,1
3196,-0.788339651750784,1,0,0,0,0,1,0
3197,-0.709843460231196,0,1,0,0,0,1,1
3198,-1.62119758505597,0,1,1,0,0,0,0
3199,-1.02973420890806,1,0,0,0,0,1,0
3200,0.267922706097819,1,1,1,1,1,0,0
3201,-0.0988448860557812,1,1,1,0,1,0,1
3202,-1.71431605123675,0,0,1,0,0,0,0
3203,-0.270407198319288,1,1,1,0,0,0,0
3204,-1.132121608464,0,0,1,0,0,0,1
3205,-0.917533324722131,0,0,0,0,0,0,1
3206,-0.916488880632047,1,0,0,1,0,0,0
3207,0.273017665258904,1,1,0,1,1,1,1
3208,-0.942964975876462,0,1,1,0,0,0,0
3209,1.00225576705204,1,1,1,1,1,1,1
3210,0.415019775134979,1,1,1,1,1,1,1
3211,-0.712435819438726,0,1,0,0,0,1,1
3212,-1.85474845791587,0,0,0,0,0,0,0
3213,1.5796016071116,1,1,1,1,1,1,1
3214,-0.509772266041251,1,1,0,0,1,1,0
3215,1.39973850630764,1,1,1,1,1,1,1
3216,0.564757756067878,1,1,1,0,0,1,1
3217,0.584189201205055,1,1,1,1,0,0,1
3218,-1.2205396347899,1,0,1,0,0,0,0
3219,-1.27412307895932,0,0,1,0,0,0,1
3220,1.25416475039264,1,1,1,1,1,1,1
3221,-2.47336284619915,0,0,0,0,0,0,0
3222,-0.615465372535895,0,0,1,0,0,1,1
3223,0.257679548364452,1,0,1,0,0,0,0
3224,-0.889701506989535,1,1,0,0,1,1,1
3225,1.60357928382601,1,1,1,1,1,1,1
3226,-0.859624139825089,1,1,0,1,0,0,1
3227,0.270652864346059,1,1,1,1,1,1,1
3228,-0.228012055050012,0,0,1,1,0,0,1
3229,0.442991230894715,1,0,1,1,0,0,1
3230,0.867076894066252,1,1,1,1,1,1,1
3231,0.171004132517042,1,1,1,1,0,1,0
3232,-0.111361518605527,1,1,1,0,0,1,1
3233,0.132456275605771,1,1,1,0,1,1,1
3234,-2.05229934155891,0,0,0,0,1,0,1
3235,-1.00620683135183,1,1,1,0,0,0,0
3236,-0.292728875231318,1,1,1,0,0,1,0
3237,-0.235838268928288,1,0,0,1,0,0,0
3238,-0.33664925035498,1,0,0,1,0,1,1
3239,0.989825407775218,1,1,1,1,0,1,1
3240,1.39440250877015,1,1,1,1,1,1,1
3241,0.460469433654077,1,1,1,1,1,1,1
3242,1.46576695781826,1,1,1,1,1,1,1
3243,0.874045532300387,1,1,0,0,1,1,0
3244,1.17248150661627,1,1,0,1,0,1,1
3245,1.32958918255174,1,1,1,1,1,1,1
3246,0.584486104882152,1,1,1,1,1,1,0
3247,-0.176813751540332,1,1,0,1,1,1,1
3248,-0.301303818497831,1,0,1,1,1,0,0
3249,0.200844964266151,0,1,1,0,1,0,1
3250,1.4351852114915,1,1,1,1,0,1,1
3251,0.00899581553644264,1,1,1,0,0,0,1
3252,-0.0198178913107008,0,1,1,0,0,0,1
3253,1.87644531567558,1,1,1,1,1,1,1
3254,1.06130532643008,1,1,1,1,0,1,1
3255,-0.943389418979008,0,0,0,0,0,0,0
3256,0.896277545520047,1,1,1,1,0,1,1
3257,-1.22094509022873,0,0,1,0,0,0,0
3258,-1.17719746075045,0,0,1,1,0,1,1
3259,1.25381896422146,1,1,1,1,1,1,1
3260,-0.504962171170887,0,1,1,0,0,0,1
3261,-0.295324217445434,1,1,1,1,0,1,0
3262,-1.22493306541116,1,0,0,0,0,0,1
3263,0.502613692703253,1,1,1,1,0,1,1
3264,-0.660362748147179,1,0,1,0,0,1,0
3265,0.983743047081756,1,1,1,1,1,1,0
3266,-0.32305075400947,0,1,0,0,0,1,0
3267,-0.804422895962917,1,0,0,1,0,1,0
3268,0.336002101330872,0,1,1,1,1,1,1
3269,-2.32123641206472,0,0,0,0,0,0,1
3270,-0.760469182360234,1,0,0,0,0,0,1
3271,-0.350002691994061,1,1,1,0,1,0,1
3272,-0.0598483112446903,0,1,1,0,0,0,1
3273,0.192621878614624,0,1,0,0,0,1,0
3274,0.443394933783069,1,1,1,1,1,1,1
3275,0.417456261404957,1,1,1,1,0,0,1
3276,-0.615213143541779,1,1,0,0,1,0,0
3277,-0.742542255218726,0,1,1,1,0,1,0
3278,-0.252121996874329,1,1,0,1,0,0,0
3279,-0.709421645849301,1,0,1,1,0,0,1
3280,2.59382980959673,1,1,1,1,1,1,1
3281,-0.275176380192615,1,1,0,1,1,1,0
3282,-0.679182783176457,1,0,1,0,0,0,1
3283,0.666624316486024,1,1,0,1,1,0,1
3284,-0.854618463111803,1,0,1,0,0,1,0
3285,0.771004583453919,1,1,1,1,1,1,1
3286,-0.633881283172772,1,0,0,1,0,0,1
3287,0.108988897260906,1,1,1,1,0,1,0
3288,0.0225275547218174,0,1,0,0,0,0,1
3289,-0.280216331822406,1,0,1,1,0,0,0
3290,-0.514636009680959,1,1,0,0,0,0,0
3291,-0.789340075962066,1,0,1,0,0,1,1
3292,0.66270968152356,0,1,1,1,1,1,1
3293,-0.132165842825052,1,1,1,0,0,1,0
3294,-1.3819236093893,0,0,0,0,0,0,0
3295,0.66250228895419,1,1,1,1,1,0,1
3296,-1.43009635372922,1,0,1,0,0,0,0
3297,0.0922973934058421,1,1,1,0,0,0,0
3298,1.56652397387677,1,1,1,1,1,1,1
3299,0.190690558038803,1,1,1,1,1,1,1
3300,-1.59783066436436,0,0,0,0,0,0,0
3301,0.0671454734594715,1,0,1,1,1,0,1
3302,-0.577050949023826,0,1,0,0,0,0,0
3303,0.0719939055808489,1,1,0,1,1,1,1
3304,0.357786836301748,1,1,1,1,1,1,1
3305,-0.176244101622962,1,1,1,1,0,1,1
3306,1.30767093988436,1,1,1,1,1,1,1
3307,0.692291954731801,1,1,1,1,0,1,1
3308,-0.991349388728049,1,0,0,0,0,0,1
3309,-1.72519162702072,0,0,0,0,0,1,0
3310,-0.550315973843421,0,1,1,0,0,1,0
3311,0.0435424462219868,1,1,0,0,1,1,1
3312,0.041104252792594,0,1,1,1,0,1,0
3313,0.770519025237298,1,1,1,1,0,1,1
3314,0.468145541470412,1,1,1,1,1,0,1
3315,1.89081411491707,1,1,1,1,1,1,1
3316,-1.00707795379859,0,0,0,0,0,0,1
3317,1.15467337370211,1,1,1,1,0,0,0
3318,0.0274011051507603,1,1,0,1,0,1,0
3319,-0.0856345264208496,1,0,1,0,1,1,1
3320,-0.77448437724594,0,0,1,0,0,0,0
3321,-0.570623246117836,0,0,0,0,0,0,1
3322,0.0597759231629615,1,1,1,1,0,1,1
3323,-1.87123270533866,1,0,0,0,0,0,0
3324,-1.28982865878722,0,0,0,0,0,0,0
3325,-1.22155909608571,1,0,0,0,0,0,0
3326,-1.70384171743496,0,0,0,0,0,0,0
3327,0.549649512435242,1,1,1,1,0,1,1
3328,0.301349951135614,1,1,1,1,0,1,1
3329,-1.11312128791984,0,0,1,0,0,1,0
3330,1.8519273279066,1,1,1,1,1,1,1
3331,0.0433421681214806,1,1,1,0,0,1,1
3332,-0.716495917442909,1,0,0,1,0,1,1
3333,0.373216335969457,0,1,1,1,0,0,1
3334,0.900172634274712,1,1,1,1,1,1,1
3335,-0.454859770157255,1,1,0,0,0,0,0
3336,1.55768633403551,1,1,1,1,1,1,1
3337,-0.477963453060741,1,0,1,0,1,1,1
3338,0.88532296292628,1,1,1,1,0,0,1
3339,0.209099461513161,1,0,1,1,0,1,1
3340,0.134171743503201,1,1,1,1,1,1,1
3341,-1.10342433121146,0,1,0,0,0,1,0
3342,-1.14751589188185,1,0,0,0,0,0,0
3343,-0.540742350057405,1,1,1,1,0,0,1
3344,-0.640366114680221,0,0,1,0,0,0,0
3345,0.671503936210386,1,1,1,1,1,1,1
3346,-0.633637141104315,0,0,0,0,0,0,0
3347,-0.229942989202367,1,1,1,1,1,1,0
3348,0.928546748944221,1,1,1,1,1,1,1
3349,0.656339406991209,1,1,0,1,1,0,1
3350,0.43722095323571,1,1,1,1,1,1,1
3351,1.3936445327135,1,1,1,1,1,0,0
3352,1.16285186916767,1,1,1,1,1,1,1
3353,0.383876548969801,1,1,1,1,0,1,0
3354,1.83964577628379,1,1,1,1,0,1,1
3355,-0.299242627420776,1,1,1,1,1,0,1
3356,1.00604920612631,1,1,1,1,1,1,1
3357,-0.921512268906232,0,0,0,0,0,0,0
3358,0.0881341554408508,1,1,0,1,1,1,0
3359,0.132243845107429,1,1,1,0,1,0,1
3360,-1.23303637195221,0,0,0,0,0,0,0
3361,-0.446680125232909,1,1,1,1,0,1,0
3362,0.263654422223352,1,1,1,0,0,1,1
3363,-1.52942190534176,1,0,0,0,0,0,0
3364,1.1080260233103,1,1,1,1,1,1,1
3365,-0.907930988104412,0,0,0,0,0,0,0
3366,0.452207707291801,0,1,1,1,0,1,1
3367,1.7583636390652,1,1,1,1,1,1,1
3368,0.750443482730454,1,1,1,1,1,1,1
3369,0.204368780657413,1,1,1,1,1,1,1
3370,-0.215998124098612,1,1,1,0,0,1,0
3371,-0.0344502145078765,1,1,1,1,0,0,1
3372,1.00367794251328,1,1,1,0,0,1,1
3373,1.36916975925519,1,1,1,1,0,1,1
3374,-0.391665640749982,1,1,1,0,1,1,0
3375,-0.700252057889296,0,1,1,0,1,1,0
3376,0.120033013150569,1,0,1,1,0,0,1
3377,-1.94534542725464,0,0,0,0,0,0,0
3378,-0.0203530101306455,0,1,1,1,0,0,1
3379,-0.650013892306112,1,0,1,0,0,1,1
3380,1.08583838918026,1,1,1,1,1,1,1
3381,-1.47030930598433,0,0,0,0,0,0,0
3382,0.541594829618722,1,1,1,1,1,1,0
3383,-0.761177443882154,0,1,1,0,1,1,0
3384,-1.12763329485154,0,0,0,0,0,0,1
3385,-0.79540736482462,0,0,1,0,0,0,0
3386,0.322640470582703,1,1,1,1,1,1,1
3387,-0.824462297891695,1,0,1,0,1,0,0
3388,0.774547282451963,1,1,1,1,1,0,0
3389,0.969537556234036,0,1,1,1,1,1,0
3390,2.10695387821237,1,1,1,1,1,1,0
3391,0.897785476787058,1,1,1,1,1,1,1
3392,-0.84319158817064,1,0,0,0,0,0,0
3393,-0.59337943707816,1,1,1,1,0,0,1
3394,0.742971658544372,1,1,1,1,1,1,1
3395,-0.229997430143971,1,1,1,0,1,0,1
3396,-0.014073783175209,1,0,1,1,1,1,1
3397,0.279248242471413,1,1,1,1,0,0,1
3398,-0.553150011422807,0,1,0,1,0,0,1
3399,0.171043369256094,1,0,1,1,1,1,1
3400,1.35098281899681,1,1,1,1,1,1,1
3401,-0.520548525927458,1,0,1,1,1,0,1
3402,-0.602316501817293,1,0,1,0,0,1,1
3403,-0.327783617629117,1,1,1,0,0,0,0
3404,-2.1144663597114,0,0,0,0,0,1,0
3405,-1.75820163280179,1,0,0,0,0,0,0
3406,-0.589886740467329,1,1,1,1,0,1,0
3407,1.40079596817462,1,1,1,1,1,1,1
3408,0.824346402666554,1,1,1,1,1,1,1
3409,0.739566848570687,1,1,1,1,1,1,1
3410,-0.804263385946365,0,0,0,0,0,0,1
3411,-0.999412016007804,0,1,1,0,0,0,0
3412,2.02528875791022,1,1,1,1,1,1,1
3413,-0.873722795444312,1,1,1,0,0,1,1
3414,0.0120791279133341,0,1,1,1,1,1,0
3415,1.58023393579072,1,1,0,1,1,1,1
3416,0.50969499631116,1,1,1,1,0,0,1
3417,-0.58397031503304,1,1,1,0,0,0,0
3418,-0.726247812803414,1,1,1,1,1,0,0
3419,1.22061652467833,1,1,1,1,1,1,1
3420,0.718470608437743,1,1,1,1,1,1,1
3421,0.860154464738423,1,1,1,1,1,1,0
3422,-1.56271256866188,0,0,0,0,0,0,0
3423,1.87079757209655,1,1,1,1,1,1,1
3424,-2.03010953086507,0,0,0,0,0,0,1
3425,0.189699221797225,1,1,1,0,0,0,1
3426,1.26137233246206,0,1,1,1,1,1,0
3427,-2.43732540214022,0,0,0,0,0,0,0
3428,-1.7483710282578,0,0,0,0,0,0,1
3429,1.85013724495929,1,1,1,1,1,0,1
3430,1.52906880343445,1,1,1,1,1,1,1
3431,-0.211889890763082,1,1,1,0,1,1,0
3432,0.048341144666625,1,1,1,1,1,1,0
3433,-0.631030442075073,0,0,1,0,0,0,0
3434,-1.04898504948602,1,1,0,0,0,0,0
3435,0.839658597724431,1,1,1,1,0,1,1
3436,0.212095038541636,1,1,1,1,1,1,0
3437,-0.037313303733664,1,1,1,0,1,1,0
3438,0.34759032060181,0,1,1,1,1,1,1
3439,0.082542708811804,1,1,1,0,0,0,1
3440,1.98547890740829,1,1,1,1,1,1,1
3441,0.301293519961378,1,1,1,1,1,1,0
3442,-1.29546240973628,0,1,0,0,0,0,0
3443,-0.260139968746321,1,1,0,0,0,1,0
3444,2.1103246776419,1,1,1,1,1,1,1
3445,0.764690800436942,1,1,1,1,0,1,1
3446,-0.940397540047064,1,1,1,1,0,0,0
3447,1.10716196962074,1,1,1,1,1,1,1
3448,0.791747700511491,1,1,1,1,1,1,0
3449,1.76307913081184,1,1,1,1,1,1,0
3450,0.740293523210716,1,1,1,1,0,1,1
3451,0.0686863635136784,1,1,1,0,0,1,1
3452,-0.406795829116328,0,0,1,1,0,0,1
3453,0.510604012948545,1,1,1,1,1,1,1
3454,-1.7257621391921,0,0,0,0,0,1,0
3455,1.91537303494673,0,1,1,1,1,1,1
3456,1.42276969925451,1,1,1,1,1,1,1
3457,0.985856562076845,1,1,1,1,1,0,1
3458,-0.00960644952928713,1,1,1,0,1,1,0
3459,1.18257722008659,1,1,1,1,1,1,1
3460,-0.176653144634876,0,1,1,1,1,1,0
3461,1.4439021132256,1,1,1,1,0,1,1
3462,-0.38087515135361,1,1,0,0,0,1,0
3463,-0.0462361365221061,0,1,1,1,0,0,0
3464,0.276229457092106,1,1,0,0,1,1,1
3465,0.802210064587518,1,1,1,1,0,0,1
3466,0.355190509022596,1,1,1,1,1,0,1
3467,-0.273319666612342,1,1,1,1,1,0,0
3468,0.935693160281829,1,1,1,1,1,1,1
3469,0.452928035601737,1,1,1,1,1,1,1
3470,1.30253557762553,1,1,1,1,1,1,1
3471,-0.479048677338914,1,1,1,1,0,1,0
3472,-0.426827491196767,1,0,1,1,0,1,0
3473,1.47246535109855,1,1,1,1,1,1,1
3474,-0.706541062867017,1,0,1,0,0,1,0
3475,0.660640376857572,1,1,1,1,1,1,0
3476,-0.230826881363108,1,0,1,0,1,1,0
3477,-0.584094209181654,1,0,1,0,0,1,0
3478,-0.103539962677156,1,1,1,1,1,1,0
3479,2.69314814887514,1,1,1,1,1,1,1
3480,-0.142568891423958,1,1,0,1,0,0,0
3481,0.51226432780913,1,1,1,1,1,1,1
3482,0.608688048494523,1,1,0,1,1,1,1
3483,1.06494537867409,1,1,1,1,1,1,1
3484,-0.214196095477746,0,0,1,1,1,1,1
3485,-1.08184628695425,1,0,0,0,0,0,0
3486,0.0323584739595852,1,1,1,1,1,1,1
3487,0.892643811890869,1,1,1,1,0,0,1
3488,1.15778379488478,1,1,1,1,1,1,1
3489,-1.02924252422961,1,0,0,0,0,0,0
3490,0.817314127211814,1,1,0,1,1,1,1
3491,-0.176611455315234,1,0,1,1,1,0,1
3492,-0.0378931638026066,0,1,1,1,0,0,1
3493,0.977106282638313,1,1,1,0,1,0,1
3494,-0.212049135166801,1,1,1,1,1,0,1
3495,-0.646610618447964,0,1,1,0,0,0,1
3496,0.514520942957556,1,1,0,1,1,1,1
3497,0.098228600765937,1,1,1,1,0,0,0
3498,-0.788392525545274,1,0,1,0,0,1,0
3499,0.21105565930907,1,1,0,1,1,0,1
3500,-1.69200320567315,0,0,1,0,0,0,0
3501,-0.148074559566019,1,0,0,0,1,0,1
3502,-1.58287147471652,1,0,0,0,0,0,1
3503,1.30728749889481,1,1,1,1,0,1,1
3504,0.849818404412864,0,1,1,1,1,1,1
3505,1.76583026112621,1,1,1,1,1,1,1
3506,0.599150526690571,1,1,1,1,1,1,0
3507,0.303557787676455,1,1,1,1,0,1,1
3508,0.656333106700395,1,1,1,1,0,0,1
3509,-1.06068474969235,0,0,1,0,0,0,1
3510,-0.0646191729230016,0,1,1,0,0,1,0
3511,0.120178046220028,1,1,1,1,1,0,1
3512,0.516576931307393,1,1,1,1,0,1,1
3513,0.159224655006295,1,1,1,1,0,0,1
3514,-0.960871658041215,0,0,1,1,0,0,0
3515,-0.990826424920965,1,1,0,0,0,0,0
3516,0.158830190866942,0,1,0,0,0,0,1
3517,0.417150926751376,1,0,1,1,1,1,1
3518,0.400297173672597,1,1,1,1,1,1,1
3519,-1.55456238366868,0,0,0,0,0,0,0
3520,0.969088683484759,1,1,1,1,1,1,1
3521,-0.779534130693336,0,1,0,0,0,0,0
3522,0.306792934703726,1,1,1,0,0,0,1
3523,-0.279609298078475,1,1,0,0,1,0,1
3524,0.400187701014062,1,1,1,1,1,1,0
3525,-0.297265212548698,1,1,1,1,0,0,1
3526,-2.09348994808898,0,0,0,0,0,0,1
3527,0.510439190163172,1,1,1,1,0,1,1
3528,-0.633835059699481,0,1,1,0,0,0,0
3529,0.630764951034497,1,1,1,1,0,1,1
3530,1.16871573383739,1,1,1,1,0,1,1
3531,-2.35973749100046,0,0,0,0,0,1,0
3532,1.48336383775668,1,1,1,1,1,1,1
3533,0.920504419683452,1,1,1,1,1,1,1
3534,0.412613940492361,1,1,1,1,1,1,1
3535,0.683442560010983,0,1,1,1,0,1,1
3536,-0.774265848352302,0,1,1,0,1,0,1
3537,-0.0207928753448956,1,1,1,1,1,1,0
3538,0.940122188054329,1,1,1,1,1,1,1
3539,-0.925171950080757,1,0,0,0,0,1,0
3540,1.03284448849383,1,1,1,1,1,1,1
3541,-1.26057549587601,1,1,0,0,0,0,0
3542,-0.866129122327254,1,1,0,1,0,1,1
3543,0.552445595918532,1,1,1,1,1,1,1
3544,0.761340416059973,1,1,1,1,1,1,1
3545,0.736977992272093,1,1,1,1,1,1,0
3546,-0.682434150199057,1,0,1,0,0,1,1
3547,3.15175772222686,1,1,1,1,1,1,1
3548,0.340007247222471,1,1,1,1,1,1,1
3549,-0.889547751821229,0,0,0,0,0,0,0
3550,-0.58375637891167,1,1,1,1,1,1,1
3551,0.42423989720815,1,1,1,1,0,1,1
3552,-0.564964824982196,1,0,0,1,0,1,1
3553,-1.80134932964052,0,0,0,0,0,1,0
3554,-1.10275999697631,0,1,0,0,1,0,1
3555,-0.0436315534874877,1,1,1,0,0,0,0
3556,-1.59208514836226,0,0,1,0,0,1,0
3557,-0.289998297777178,1,1,1,0,1,1,0
3558,0.475200523462178,1,1,1,1,1,1,1
3559,0.669145807725971,1,1,1,1,1,1,1
3560,0.785878220455288,1,1,1,1,1,1,1
3561,0.47800560890423,1,1,1,1,1,1,1
3562,-1.2147257913902,1,1,0,0,0,0,0
3563,-0.796124199013008,0,1,0,0,0,1,0
3564,-1.15474066062477,1,0,0,0,0,0,1
3565,-0.499671327043256,0,1,1,1,0,0,1
3566,-1.38610718198041,0,0,0,0,0,0,1
3567,0.369907394593921,1,1,1,1,1,1,0
3568,1.17305556812514,1,1,1,1,1,1,1
3569,-0.400536432367961,1,1,1,0,0,0,1
3570,0.0484692630575847,1,1,1,1,1,0,1
3571,0.742635134370748,1,1,1,1,1,1,1
3572,-0.746231797015179,0,0,0,0,0,0,1
3573,-1.19465799310317,0,1,0,0,0,0,1
3574,-1.45757038826332,0,0,0,0,0,0,0
3575,1.27079447399067,1,1,1,1,1,1,1
3576,-1.27394219810473,0,0,0,0,1,0,0
3577,1.29713213096734,1,1,1,1,0,1,1
3578,0.299141864787669,1,1,1,1,1,1,1
3579,0.384384618786284,1,1,1,0,0,0,0
3580,1.30890561134803,1,1,1,1,1,1,1
3581,-0.246422201052036,1,1,1,0,0,1,1
3582,0.0982262037010329,1,1,1,0,1,0,0
3583,-2.60971764319503,0,0,0,0,0,0,0
3584,1.11900642234545,1,1,1,1,1,1,1
3585,1.5408410243008,1,1,1,1,1,1,1
3586,-1.32838103057117,0,0,1,0,0,0,1
3587,-0.232768640986045,1,1,1,1,0,0,1
3588,0.241864499884769,1,1,1,0,0,1,1
3589,2.13365218447624,1,1,1,1,1,1,1
3590,-1.06903775033081,1,0,1,0,0,0,1
3591,-1.29156974204885,1,0,0,0,0,0,0
3592,0.270614979648952,1,1,1,0,1,1,0
3593,-2.69455004989704,1,0,0,0,0,0,0
3594,0.407314120804214,1,1,0,0,1,1,1
3595,-0.820845155610409,0,0,0,0,0,0,0
3596,-0.377621125232347,1,1,1,0,0,0,0
3597,0.97265348838074,1,1,1,1,1,1,1
3598,1.60448219703211,1,1,1,1,1,0,1
3599,-0.132201523944662,1,1,1,1,0,0,0
3600,0.0247975505248184,1,1,1,1,0,0,0
3601,-0.893426936558243,0,0,1,0,0,1,1
3602,1.32890749173851,1,1,1,1,1,1,1
3603,-0.584355206096832,1,0,0,0,1,0,0
3604,0.804768363901982,1,1,1,1,1,0,1
3605,-0.22249324438441,1,1,1,1,1,0,0
3606,0.00207324880373614,1,1,1,1,0,1,1
3607,0.159006117156904,0,0,0,1,0,1,1
3608,-0.357552832107938,1,0,1,1,1,0,1
3609,0.858909307433246,1,1,0,1,1,0,1
3610,1.11318066757761,1,1,1,1,1,0,1
3611,0.478960875033886,1,1,1,0,0,1,1
3612,1.50418697544478,1,1,0,1,1,0,0
3613,0.0146796775263699,1,1,1,1,1,1,1
3614,0.507644593376252,1,1,1,1,1,1,1
3615,-1.56576100620745,1,0,1,0,0,1,1
3616,0.0760187207923914,1,1,1,1,0,1,0
3617,0.0852774499172642,0,1,1,1,0,1,0
3618,0.235080372597275,1,1,1,1,1,1,0
3619,1.01780571109037,1,1,1,1,0,1,0
3620,-0.83254067139316,1,1,1,0,0,1,0
3621,-1.83658845493228,0,0,0,0,0,0,0
3622,0.129293316890682,1,1,1,1,1,1,0
3623,-1.33463573846722,1,0,0,0,0,0,1
3624,-0.12270102882217,1,1,1,1,0,0,0
3625,-3.15714710314059,0,0,0,0,0,0,0
3626,-0.364262475302872,0,1,1,1,0,0,1
3627,-1.21974612125528,0,0,1,0,0,0,0
3628,1.96813529975143,1,1,1,1,1,1,0
