"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4322,-1.02930777035219,1,0,1,0,0,0,1
4323,-0.251799669849816,0,1,1,0,0,1,0
4324,0.0807889562575224,1,1,0,0,1,1,1
4325,1.2601990173745,1,1,1,1,0,1,1
4326,-0.357840823276772,0,1,1,0,1,1,0
4327,-1.1424846285997,0,0,0,0,1,0,0
4328,-0.93685119062165,1,1,1,0,0,0,0
4329,0.0161725212464331,1,1,1,1,0,1,1
4330,0.999565598565606,1,1,1,1,1,1,0
4331,1.11882670206682,1,1,1,1,0,1,1
4332,0.297390994864272,1,1,1,1,1,1,1
4333,-1.31248517348861,0,0,0,0,0,0,0
4334,-0.599211891813473,1,1,0,1,1,0,1
4335,2.0690202422415,1,1,1,1,1,1,1
4336,1.49868725547186,1,1,1,1,1,1,1
4337,0.361917142565383,1,1,1,1,1,1,1
4338,1.91773276415879,1,1,1,1,0,1,1
4339,-0.340593029870707,1,1,1,0,0,0,1
4340,-0.869909923727955,1,0,1,1,0,0,0
4341,-1.04162856307371,1,0,0,0,0,0,0
4342,0.911539868487882,1,1,1,1,0,1,1
4343,0.708704326008135,1,1,1,1,0,0,0
4344,-0.0274293156470353,1,1,1,1,1,1,0
4345,-0.386603954120425,1,1,1,1,0,0,0
4346,0.150508549048615,1,1,0,0,0,1,1
4347,-0.916956002630634,1,1,1,0,0,0,1
4348,1.69236624680465,0,1,1,1,1,1,0
4349,0.920997961594943,1,1,1,1,1,1,1
4350,-0.469608718287659,0,1,1,0,0,1,1
4351,1.40692024846243,1,1,1,1,1,1,1
4352,1.32715650745894,1,1,1,1,1,1,1
4353,0.331532769338023,1,1,0,1,0,1,1
4354,-1.37450588099236,0,0,0,0,1,0,0
4355,-0.2418861784849,1,1,1,1,0,0,0
4356,1.2861228243929,1,1,1,1,1,1,1
4357,-0.455727516183691,1,1,0,0,0,1,0
4358,-1.37937224553399,0,0,0,1,0,1,0
4359,1.13690835388116,1,1,1,1,1,0,1
4360,0.698204859184513,1,1,0,1,0,1,1
4361,-0.230150007084882,0,1,1,1,1,1,1
4362,0.138539216042856,1,1,1,1,1,0,1
4363,-0.590386235631609,1,1,0,0,0,1,0
4364,0.0589008662480943,1,1,1,0,1,0,1
4365,-0.304360385017639,1,1,1,1,0,0,0
4366,0.400288875737497,0,1,1,1,0,0,0
4367,-0.43011983864889,1,0,1,0,1,0,0
4368,0.718855042311605,1,1,1,1,0,1,1
4369,-0.654442188967678,0,1,1,1,1,0,0
4370,-1.30722038192807,1,0,1,1,0,0,0
4371,-1.37386722763447,0,0,0,0,0,0,0
4372,2.23306489265642,1,1,1,1,1,1,1
4373,-0.175962001903545,1,1,1,1,0,1,0
4374,1.92003556807,1,1,1,1,1,0,1
4375,0.260054056147759,1,1,1,1,1,0,0
4376,-1.77778405454341,0,0,1,0,0,0,0
4377,1.24444455865416,1,1,1,1,1,0,1
4378,0.423750074564601,1,1,1,1,1,1,1
4379,-2.22991798115839,0,0,0,0,0,0,0
4380,0.702640427720718,1,1,1,0,1,1,1
4381,1.08463147839661,1,1,1,1,1,1,1
4382,-0.696110531683687,0,0,1,0,0,0,1
4383,0.372159017575466,1,1,1,0,1,0,0
4384,0.883664792092408,1,1,1,1,1,1,1
4385,-0.475465329157993,1,0,0,1,0,0,0
4386,0.803766620965739,1,1,1,1,1,1,0
4387,-1.28521314639446,0,0,1,0,0,0,0
4388,0.814784137673643,1,1,1,1,0,1,1
4389,0.42643980837281,1,1,1,1,0,0,1
4390,1.92987994107222,1,1,1,1,1,1,1
4391,-0.0202021126471999,1,1,1,0,1,1,1
4392,-0.407032084323369,1,1,0,1,1,0,0
4393,1.31239782218166,1,1,1,1,1,0,1
4394,-1.04751298195396,0,1,0,0,0,0,0
4395,0.311851298407247,1,1,0,0,0,1,1
4396,0.890267261439229,1,1,1,1,1,1,1
4397,-0.801665218103231,1,0,0,0,0,0,0
4398,-1.29155050900924,1,0,1,0,0,0,1
4399,-0.732550663622434,1,1,1,1,0,0,0
4400,0.375837994930004,1,1,1,1,1,1,1
4401,-1.82789178085287,0,0,0,0,0,0,0
4402,0.0662913662221447,1,1,1,1,1,0,1
4403,0.152872444824748,1,1,1,1,0,0,1
4404,-0.0879450652161792,1,1,1,0,1,0,1
4405,1.77798663702845,1,1,1,1,1,1,0
4406,0.463290150761929,1,1,1,1,1,0,1
4407,-1.08155840541559,0,1,0,0,0,0,1
4408,-0.546170936273921,1,0,0,0,0,0,1
4409,0.00224154293127034,1,1,1,0,0,0,1
4410,0.952597512993017,1,1,1,0,0,1,0
4411,-1.04108348268876,1,1,1,0,0,0,0
4412,0.190729037082531,1,1,1,0,1,1,0
4413,0.0846925235991384,1,1,1,1,0,1,1
4414,-0.431689368535857,0,0,1,0,0,1,0
4415,-1.06881246710275,0,0,0,1,0,0,0
4416,-0.486961972957522,1,1,1,0,0,0,0
4417,1.98765873803629,1,1,1,1,1,0,1
4418,-0.957556473775362,1,1,0,1,0,0,0
4419,-0.195594845649518,1,1,0,0,0,0,0
4420,-2.37358118306418,0,0,0,0,0,0,0
4421,1.01253182506878,1,1,1,1,0,1,1
4422,1.18288140434562,1,1,1,1,1,1,1
4423,2.16954094320124,1,1,1,1,1,1,1
4424,1.13386419591001,1,1,1,1,1,0,1
4425,1.95317143643664,1,1,1,1,1,1,1
4426,2.40187082417035,1,1,1,1,1,1,1
4427,0.414636235934683,1,1,1,1,1,1,1
4428,-0.225189323030087,1,0,0,1,1,0,0
4429,0.466966467458658,1,1,0,1,1,1,1
4430,0.749099415025709,1,0,1,1,1,1,0
4431,-0.00184109030896007,1,1,1,0,0,1,0
4432,-1.60026476075624,0,0,0,0,0,0,0
4433,0.147944735410756,1,1,0,1,1,1,0
4434,-2.37290399646708,0,0,0,0,0,0,0
4435,-0.547095912201244,0,0,1,0,1,1,1
4436,-0.203443915322121,1,1,0,0,0,1,0
4437,-0.943204617841831,1,0,0,0,0,0,1
4438,-1.54154194233649,1,0,0,0,0,0,0
4439,1.70145563568231,1,1,1,1,1,1,1
4440,0.565694200427655,0,1,1,1,1,1,1
4441,-0.936067918393471,1,0,0,0,0,0,0
4442,-0.54093417555464,1,1,1,0,0,1,1
4443,0.024671670730126,1,1,1,0,0,1,1
4444,-1.70301876666691,0,0,0,0,0,0,0
4445,-0.977755215944786,0,0,1,0,0,1,1
4446,1.04396659641523,1,1,1,1,1,1,0
4447,-1.43537197845877,0,0,0,0,0,0,0
4448,-0.333530802823932,1,1,1,0,0,1,0
4449,-0.0722272648363025,1,1,1,1,0,0,1
4450,-0.89704301153908,1,0,1,0,0,0,0
4451,-0.297274629705399,0,1,1,0,0,0,0
4452,-0.555386780768251,1,1,1,0,0,0,1
4453,-0.851058089244761,1,1,0,0,1,1,0
4454,0.467133499641027,1,1,1,1,1,1,1
4455,1.17867673545062,1,1,1,1,1,1,1
4456,0.918268859277224,1,1,1,1,0,1,1
4457,-0.653637588444387,1,0,1,0,0,0,1
4458,-0.924842233384025,1,1,1,0,1,0,0
4459,-0.369835992098572,1,1,1,0,0,0,1
4460,0.414830197202973,0,1,1,1,1,1,1
4461,0.96909825850001,1,1,1,1,1,1,0
4462,1.09878491716659,1,1,1,0,1,1,1
4463,0.982092820822355,1,1,1,1,1,1,1
4464,-1.64686025297637,0,0,0,0,0,0,0
4465,-1.36784499614581,0,0,0,0,1,1,1
4466,1.22596334105588,1,1,1,1,1,1,1
4467,0.623546349187173,1,1,1,0,1,1,1
4468,-0.914719179257725,1,0,1,0,0,0,0
4469,-1.02999438534605,1,1,0,0,0,1,0
4470,0.406766553585332,1,1,1,1,0,0,1
4471,0.238916384598141,1,1,1,1,0,1,1
4472,0.525994124434654,1,1,1,1,1,1,1
4473,-0.692361648627588,0,1,1,0,1,1,0
4474,-0.437764850217642,1,1,1,1,1,0,1
4475,3.27105629561163,1,1,1,1,1,1,1
4476,-0.177208711380261,1,1,0,0,1,1,1
4477,-1.69320863545225,0,0,0,0,0,0,1
4478,0.748901865002139,1,1,1,1,1,1,1
4479,0.781791426100542,1,1,1,1,1,1,0
4480,0.430004538993195,1,1,1,1,0,1,1
4481,-1.64795001173253,1,0,0,0,0,1,0
4482,-0.246137905723118,1,1,1,0,0,0,1
4483,0.617289834265718,1,1,1,0,1,1,1
4484,0.00679214263539388,1,1,1,1,0,0,1
4485,1.69509519283367,1,1,1,1,1,1,1
4486,0.972907370178841,1,1,1,1,0,1,1
4487,0.982143878589306,1,1,1,1,1,1,0
4488,-0.778383359828655,0,0,1,0,0,0,0
4489,-0.59222958332061,0,0,0,0,0,0,1
4490,-0.695896143103484,0,0,0,0,1,1,1
4491,0.282575897495463,1,1,1,1,1,0,0
4492,-0.232480715937986,1,1,0,0,1,0,0
4493,-0.188287521390504,1,1,0,1,1,0,1
4494,0.0204388637303074,1,0,0,0,1,1,1
4495,0.637727838168821,1,1,1,1,0,1,1
4496,0.462810549512907,1,1,1,0,1,1,1
4497,-0.00126465539187183,1,1,1,1,0,0,0
4498,0.850764500471572,1,1,1,1,1,1,1
4499,-2.0717810953689,0,0,0,1,0,1,0
4500,-1.22673922246594,0,1,0,0,0,0,0
4501,-0.403833424834174,1,1,1,0,0,1,1
4502,0.100691981873107,1,1,1,1,1,1,0
4503,0.685718722759664,1,1,1,1,1,1,1
4504,-1.02030826524526,0,0,0,0,0,0,1
4505,0.173508724301529,0,1,1,1,0,1,1
4506,-0.685993419014787,1,0,1,0,0,0,0
4507,-0.554723941209597,1,1,1,0,0,1,0
4508,-0.80744635357798,0,1,0,0,0,0,1
4509,0.298231474224092,1,1,1,1,1,1,1
4510,0.386406360925594,1,1,1,1,0,1,1
4511,-0.00932767289758441,1,1,1,1,0,1,1
4512,-1.11310485291718,1,0,1,0,1,0,1
4513,0.523006354210733,1,1,1,1,1,0,1
4514,0.0737269741906369,1,1,1,1,0,0,1
4515,0.381859286982133,1,1,1,1,1,1,1
4516,-0.108576263374262,0,1,1,1,1,0,0
4517,-0.706690326417557,1,0,1,1,0,1,1
4518,-1.02992512126619,0,1,0,0,0,0,1
4519,1.01637744936255,1,1,1,1,1,1,1
4520,-0.900539230325272,0,1,1,1,1,0,0
4521,0.631412354864596,1,1,1,1,1,1,0
4522,-1.19926750995271,1,0,0,1,0,1,0
4523,1.41355610597877,1,1,1,1,1,0,1
4524,1.18388841523904,1,1,0,1,0,1,1
4525,-0.609283621538565,0,0,1,0,0,1,1
4526,-0.239381536217056,1,1,0,1,1,0,0
4527,-1.48348548509021,1,0,0,1,0,0,1
4528,-0.944730324402141,0,0,1,0,0,1,1
4529,0.617937761742951,1,1,1,1,0,1,1
4530,1.00370040654145,1,1,1,1,1,1,1
4531,0.93977928709459,1,1,1,1,1,1,1
4532,1.45040659940517,1,1,1,1,1,1,1
4533,-0.68024898633766,0,1,0,0,0,0,1
4534,0.982790917603065,1,1,1,1,0,1,1
4535,0.844287964443706,1,1,1,1,1,1,1
4536,0.767937499898035,0,1,1,1,1,1,1
4537,-0.915986291391172,0,0,1,1,0,0,0
4538,0.568631096286074,1,1,1,1,1,0,1
4539,-2.09229289047846,0,0,1,0,0,0,0
4540,1.37354157166317,1,1,1,1,1,1,1
4541,0.333058194249425,1,1,1,1,1,1,1
4542,-2.29184502447128,0,0,0,0,0,0,0
4543,1.04347614742681,1,1,1,1,0,0,1
4544,0.273559331450104,1,1,1,1,0,0,1
4545,0.282384925228151,1,1,1,1,1,0,1
4546,-0.0294942268070147,1,1,1,0,0,1,1
4547,1.19947811263011,1,1,1,1,1,1,1
4548,-0.372553457764784,1,1,1,1,0,0,1
4549,1.27205616823707,1,1,1,1,1,1,1
4550,-0.881351587692936,0,0,0,0,0,0,0
4551,-1.05298810424447,0,0,1,0,0,0,0
4552,0.595423641532959,1,1,0,1,0,0,1
4553,-1.35330866521523,0,0,1,0,0,0,0
4554,1.7156247557365,1,1,1,1,0,1,1
4555,-0.555064424131393,1,0,0,0,1,0,1
4556,0.440289276198568,1,1,1,1,1,0,1
4557,-0.656431720994201,0,1,1,0,0,0,0
4558,-1.81067037437556,0,0,0,0,0,0,0
4559,-1.04275187048906,1,0,1,0,0,0,1
4560,-1.28028508219304,0,0,0,0,0,1,0
4561,-0.706019863426162,0,0,1,0,0,0,0
4562,-0.00864226676459708,0,1,1,1,1,0,0
4563,1.05249117801523,1,1,1,1,1,1,1
4564,1.15754946779348,1,1,1,1,1,1,1
4565,1.14795659466008,1,1,1,1,0,1,1
4566,-1.43527859211375,1,0,0,0,0,0,1
4567,0.932095760037133,1,1,1,1,1,1,1
4568,1.78945486146801,1,1,1,1,1,1,1
4569,1.08462232458789,1,1,1,1,1,1,1
4570,-1.06930853469615,0,1,1,0,0,1,1
4571,1.28076463527979,1,1,1,1,1,1,1
4572,0.110428987239655,1,1,1,0,0,1,1
4573,-0.00376079050589896,1,0,1,1,0,1,0
4574,-0.460690801656076,0,1,1,1,0,1,1
4575,-0.143099085708844,0,1,1,1,0,0,0
4576,0.390263544921354,0,1,0,0,1,1,1
4577,0.137331052785669,0,1,1,1,1,1,1
4578,-0.0984407878201009,0,1,1,1,0,1,1
4579,-0.991551446245322,0,0,0,0,0,0,1
4580,-0.250553534693852,0,1,1,0,0,0,1
4581,-0.154297129247362,0,1,1,1,0,0,1
4582,-1.53378535583471,0,0,0,0,0,0,0
4583,0.0468629583930807,1,1,0,1,1,0,0
4584,1.1399815006082,1,1,1,1,1,1,1
4585,-0.95919288422148,1,0,1,0,0,0,0
4586,0.313310995391206,1,1,1,1,0,1,0
4587,-0.395946229765405,1,1,0,1,0,1,1
4588,-1.30938969200365,1,0,0,0,1,0,0
4589,-0.0966455437263081,1,1,1,1,1,0,0
4590,0.447950304000827,1,1,1,1,0,1,1
4591,0.0420904563262907,1,1,0,1,1,1,0
4592,1.06398449058821,1,1,1,1,1,1,1
4593,-2.62705832350385,0,0,0,0,0,0,0
4594,-0.300466964820355,1,0,1,0,1,0,1
4595,-1.25771013476606,0,1,0,0,1,1,1
4596,-1.12658789926638,0,0,1,0,0,0,0
4597,0.0265610302841141,0,1,1,1,0,1,0
4598,-0.63595510044636,0,1,1,0,0,0,0
4599,-1.74047868363754,1,0,1,0,0,0,0
4600,1.92816252166785,1,1,1,1,1,1,1
4601,-0.812693036293354,1,0,1,1,0,0,0
4602,-0.996023463072698,1,0,1,0,0,0,0
4603,-1.12966653683545,1,1,0,1,0,1,0
4604,-0.696563482793193,1,0,1,0,0,0,0
4605,-0.341566300967964,1,1,0,1,1,1,0
4606,0.422050793087191,1,1,1,1,0,1,1
4607,-0.0835290548504464,1,0,0,1,1,0,1
4608,0.610819078116095,1,1,0,1,1,0,1
4609,-0.175285985356645,1,0,1,1,1,1,1
4610,-0.690508717900047,1,0,0,1,1,0,0
4611,-0.47436531823003,1,1,1,0,0,0,0
4612,-0.264277768218081,0,1,1,1,0,1,0
4613,0.482001845514918,1,1,1,0,1,1,1
4614,0.780634002064683,1,1,1,1,1,1,1
4615,0.280534461109578,1,1,1,1,1,0,1
4616,0.72071550540363,1,1,0,1,0,1,1
4617,1.48690483190613,1,1,1,1,1,1,1
4618,0.245784644739451,1,1,1,1,1,0,0
4619,-0.747548015859252,1,1,1,1,0,0,0
4620,1.65439951919449,1,1,1,1,1,1,1
4621,-0.551118117866666,0,0,1,1,0,0,1
4622,-0.312923133310073,1,1,1,0,0,1,0
4623,-0.42787901323686,1,1,0,1,0,1,1
4624,0.0519667090951919,1,1,1,1,1,0,1
4625,-1.00963114167841,1,0,0,0,1,0,0
4626,-0.274051203831998,1,1,0,0,1,1,0
4627,-1.04012157890203,0,0,0,1,1,1,0
4628,-2.02273952461584,0,0,0,0,0,0,0
4629,0.570426576600666,1,1,1,1,1,1,0
4630,0.188722909123807,1,1,1,1,0,1,0
4631,0.401011095862474,1,0,1,1,1,1,1
4632,0.30970000540559,1,1,1,1,0,1,1
4633,0.762194271739051,1,1,1,1,1,0,0
4634,-1.41093454013277,0,0,0,0,0,1,0
4635,-0.0651568780099387,1,0,0,1,1,0,1
4636,1.72894090806406,1,1,1,1,1,1,1
4637,1.33054373577202,1,1,1,1,1,1,1
4638,2.15549708886841,1,1,1,1,1,1,1
4639,-0.784076659871509,0,0,0,0,0,0,0
4640,1.11059472407737,1,1,1,1,1,1,0
4641,-0.302739530842442,1,0,1,1,0,1,1
4642,0.473967051504965,1,1,1,1,0,1,1
4643,-0.72499617148547,1,0,1,0,0,0,1
4644,-0.0210741640903866,1,0,1,0,1,1,1
4645,-0.0574628504902514,0,1,1,1,0,0,1
4646,-0.267247769126303,1,1,1,0,1,0,1
4647,0.534195330704969,1,1,1,1,1,1,1
4648,0.569452396515186,1,1,1,1,0,0,1
4649,-0.444056954486241,1,0,1,1,0,0,0
4650,-0.831319267794961,1,1,1,0,0,0,0
4651,-1.35531636100018,0,0,1,0,1,0,0
4652,0.0129983467071958,1,1,1,1,0,1,1
4653,-0.0363195035817077,1,1,0,1,1,1,1
4654,1.70673206371483,1,1,1,0,1,1,1
4655,-0.783587038852931,1,1,0,0,0,0,0
4656,0.451445984494099,1,1,1,1,0,1,0
4657,1.26989800595574,1,1,1,1,1,1,1
4658,0.117758722222344,1,1,1,0,1,1,1
4659,-1.10898503502273,0,1,0,0,0,0,0
4660,0.0961390739074974,1,1,0,1,0,0,1
4661,2.21659838918839,1,1,1,1,1,1,1
4662,1.02393877391035,1,1,1,1,1,1,1
4663,-0.913495117714926,0,1,1,1,1,0,0
4664,-0.309950987830415,1,0,1,1,1,0,0
4665,-1.85753265162758,0,0,0,0,0,0,1
4666,0.878873549476346,1,1,1,1,1,0,1
4667,-1.28154333727372,1,0,0,0,0,0,1
4668,0.361205823491874,0,1,1,1,1,1,1
4669,0.0265631317674908,0,1,1,1,0,1,1
4670,0.962344871234731,1,1,1,1,1,1,0
4671,0.0365585280189725,0,1,1,0,0,1,1
4672,-1.28184127311916,1,0,0,0,0,0,0
4673,0.960100848030506,1,1,1,1,0,1,1
4674,0.64452731070225,1,1,1,1,1,1,1
4675,-0.933633632666244,1,0,1,0,0,1,0
4676,1.0114138335909,1,0,1,1,1,1,1
4677,-0.675160347516529,1,0,1,1,1,1,0
4678,0.551530328534617,1,1,1,1,1,1,1
4679,0.0316460027095672,1,1,1,0,1,1,1
4680,-0.44154999680115,1,1,1,1,0,0,0
4681,0.652859612925603,1,1,1,1,1,0,1
4682,-0.758699799549488,1,1,1,0,1,1,0
4683,-1.05421374124164,0,0,0,0,0,0,1
4684,0.557764678042714,1,1,1,1,0,1,1
4685,0.248112143054777,0,1,1,1,1,1,1
4686,-0.247595950389382,1,1,1,1,0,0,0
4687,0.0312437242333687,1,1,1,0,1,0,0
4688,0.351962776253189,1,1,1,1,0,0,1
4689,0.0862680902462898,1,1,1,1,0,1,0
4690,0.811915101908338,1,1,1,1,1,0,0
4691,-0.0181612698321895,1,1,0,1,1,1,0
4692,-1.57624229276755,0,0,0,0,0,0,0
4693,1.13561187043251,1,1,1,1,1,1,1
4694,1.48786681015101,1,1,1,1,0,1,1
4695,1.07781708060952,1,1,1,1,1,1,1
4696,-0.690366646038152,0,1,0,0,0,1,1
4697,1.04025139523582,1,1,1,1,1,0,1
4698,0.445264606474901,1,1,1,1,0,0,1
4699,0.136263290027659,1,1,1,1,0,0,0
4700,-0.426093115247335,1,1,1,0,0,1,1
4701,-1.66129306544423,1,0,0,0,0,0,0
4702,-1.55056204201729,0,0,1,0,0,0,0
4703,0.268860427142153,1,1,1,1,1,1,1
4704,-0.282993751301393,1,1,1,0,1,1,0
4705,1.89314811315089,1,1,1,1,1,1,1
4706,0.752642991306752,1,1,1,1,0,1,1
4707,0.477312951412962,1,1,1,1,0,0,1
4708,0.74107194806809,1,1,1,0,1,1,0
4709,0.343526273625353,1,1,1,1,1,1,1
4710,-0.563341273992893,1,1,1,0,1,0,0
4711,-1.43343475373537,0,0,0,0,0,0,0
4712,1.05948025631731,1,1,1,1,1,1,1
4713,0.0034168429775751,1,1,1,0,1,0,0
4714,-0.604399346158331,1,1,0,1,0,0,1
4715,0.356882546457045,1,1,1,1,1,1,1
4716,0.723759163801241,1,1,1,1,1,0,0
4717,1.01930677877405,1,1,1,1,1,1,1
4718,-0.413639126975361,1,1,1,0,0,0,0
4719,-0.613503320411547,1,1,0,0,0,1,0
4720,0.357156170954787,1,0,0,0,0,1,1
4721,0.619135826667511,1,1,1,1,0,1,1
4722,-1.92423057621173,1,0,0,0,0,0,0
4723,-0.121032926767798,1,1,0,1,0,1,0
4724,-0.0757141094295422,1,0,1,1,0,1,0
4725,0.489261753247905,1,1,1,1,0,1,1
4726,-0.348617168076882,0,1,1,1,0,0,1
4727,0.264946914255393,0,1,1,1,0,0,1
4728,-0.578072240209551,0,1,1,0,1,0,0
4729,-0.462635105252132,1,1,1,1,0,1,0
4730,-0.159901753382957,0,0,1,0,1,1,1
4731,-0.558612211198835,1,1,1,1,0,0,1
4732,0.465148265679753,1,1,1,1,1,1,1
4733,-1.24728844156401,1,1,0,0,0,1,1
4734,0.6551759138959,1,1,1,0,0,0,0
4735,-1.43970386295141,0,0,0,0,0,1,1
4736,-0.24481294700521,1,1,0,0,0,0,1
4737,0.967305511935157,1,1,1,1,1,0,1
4738,0.208200325483908,1,0,1,1,1,1,0
4739,-1.37621691024424,0,0,1,0,1,0,0
4740,1.66144822373289,1,1,1,1,0,1,1
4741,1.67420991852747,1,1,1,1,1,1,1
4742,-0.894516818703117,0,1,1,0,0,0,1
4743,-0.616711164890246,1,0,1,0,0,0,0
4744,1.4927362813825,1,1,1,1,1,1,1
4745,1.75185031715348,1,1,1,1,1,1,1
4746,0.948573708005646,1,1,1,1,1,1,1
4747,-0.238028006890129,1,1,0,0,0,1,1
4748,-0.457166512232331,0,1,1,0,0,1,1
4749,-1.94245716465322,0,0,0,0,0,0,0
4750,-0.142274623583642,1,1,1,1,0,0,1
4751,-1.4789571887789,1,0,0,0,0,0,0
4752,-0.357121723045047,0,1,1,1,1,1,0
4753,-0.647686830349217,1,0,1,1,0,0,0
4754,-0.0785158671440626,1,1,1,1,1,1,1
4755,-1.26368247827023,0,0,0,0,0,0,0
4756,0.309705341376123,1,1,1,1,0,0,1
4757,1.05528761562802,1,1,1,1,1,1,1
4758,0.98151610759588,0,1,1,1,1,1,1
4759,-0.830352530481923,1,0,0,1,0,1,1
4760,-0.992158576750529,1,0,0,0,0,0,0
4761,1.22322187050369,1,1,1,1,1,1,1
4762,-1.46834841324091,0,0,0,0,0,0,0
4763,0.419547356304597,1,0,1,1,0,1,1
4764,0.230990006062925,1,1,1,1,0,0,0
4765,0.583402175182683,1,1,1,1,0,0,1
4766,0.697497602508096,1,1,1,1,0,0,1
4767,-0.567391792367315,1,0,0,1,0,1,1
4768,-0.639427326278636,1,1,1,0,0,0,1
4769,-0.752382123096834,0,0,1,0,0,1,0
4770,-0.362847449050288,1,1,0,1,0,1,0
4771,-0.632528357841032,0,0,1,1,0,1,0
4772,-0.0649972247394811,1,1,1,1,1,1,0
4773,-0.359300263345594,0,1,1,1,1,1,1
4774,-1.15081083076125,0,0,1,0,0,1,1
4775,0.484747837626274,1,1,1,1,1,1,1
4776,-0.194230333094298,0,1,0,1,0,0,0
4777,0.881865450795698,1,1,1,1,1,0,1
4778,-1.24260969605217,0,0,0,0,0,0,0
4779,-0.812016945753952,1,0,0,1,0,1,1
4780,-0.68698547671465,0,1,1,0,0,0,0
4781,1.08335351621157,1,1,1,1,1,1,1
4782,0.776217046724496,1,1,0,1,1,1,1
4783,-0.118116829137646,0,1,1,1,0,1,0
4784,-0.683829300169257,1,0,0,1,0,0,1
4785,-2.04098937263133,0,0,0,0,1,1,0
4786,1.16992472773553,1,1,1,1,1,1,1
4787,0.871935158493241,1,1,1,1,0,1,1
4788,0.280391884749632,1,1,1,1,0,1,1
4789,-0.886612375686064,1,1,1,1,1,0,1
4790,1.16024532236758,1,1,1,1,0,1,1
4791,0.569921805060185,1,1,1,1,0,1,1
4792,0.477679270539555,1,1,1,1,1,0,1
4793,0.930949733570227,1,1,1,1,1,0,1
4794,0.512562170067159,1,1,1,1,1,1,1
4795,-1.44788180569127,0,0,0,0,0,1,0
4796,-0.00514331512473382,1,1,1,0,0,0,0
4797,-0.809482968312571,0,0,0,0,0,0,1
4798,1.68937590727398,1,1,1,1,0,1,1
4799,0.75292754565485,1,1,1,1,1,0,1
4800,-0.783525060640186,1,1,0,0,1,1,1
4801,-1.8062476040514,0,0,0,0,0,0,1
4802,-0.309950987830415,1,1,1,1,1,1,1
4803,-0.296730370846677,1,1,1,1,0,1,0
4804,1.33736443078786,1,1,1,1,1,1,1
4805,-0.40532898625484,1,1,1,0,1,1,1
4806,0.0916050176889083,1,1,1,1,0,1,1
4807,-2.63750918999078,0,0,0,0,0,0,0
4808,0.444966334751605,1,1,1,1,0,1,1
4809,1.33577714194591,1,1,1,1,1,1,0
4810,0.383504740522783,1,1,1,1,1,0,1
4811,1.03074593396776,1,1,1,1,0,0,1
4812,-0.0730032772590643,1,1,1,0,0,1,1
4813,1.51652337160466,1,1,1,1,1,1,1
4814,0.200775097776725,1,1,1,1,1,1,1
4815,0.970449143214222,1,1,1,1,1,1,1
4816,-1.403115006311,1,0,1,1,0,0,1
4817,-0.0867359279043534,0,1,0,1,0,0,1
4818,0.647979863366652,1,1,1,1,1,1,0
4819,0.922401868090635,1,1,1,1,1,1,1
4820,-0.609916093588569,1,1,1,0,0,0,1
4821,0.588423149979467,0,1,1,1,0,0,1
4822,-0.431448578386176,1,0,1,1,0,0,1
4823,-0.100505821582132,0,0,0,0,1,0,1
4824,1.02774795230422,1,1,1,1,1,1,1
4825,0.848190741291567,1,1,1,1,1,1,1
4826,-1.08301952786451,1,0,0,0,0,1,0
4827,-0.744363542831535,0,1,0,1,1,1,1
4828,0.758974696975593,1,1,1,1,1,1,0
4829,-0.0402657089290204,1,1,1,0,1,1,1
4830,-0.515736485997949,0,1,1,0,1,1,1
4831,-1.28276120606472,1,0,1,0,0,0,0
4832,0.948380263101159,1,1,1,1,1,1,0
4833,-1.95357297195309,0,0,0,0,0,0,0
4834,-1.15695266883865,0,0,1,0,1,1,0
4835,-0.40514555083269,0,0,1,0,1,1,1
4836,1.46174802755551,1,1,1,1,1,1,1
4837,-0.196459557352947,1,1,1,1,1,1,0
4838,1.80871767596973,1,1,1,1,1,1,1
4839,-0.230946880527367,0,1,1,1,0,1,1
4840,0.307812478751072,1,1,1,1,1,1,0
4841,0.382892132025692,1,1,1,1,1,0,0
4842,-0.461389091317433,1,1,0,1,1,0,0
4843,0.21909310108966,1,1,0,1,0,1,1
4844,-0.0907321404014593,1,1,1,1,1,1,1
4845,0.15832215966437,1,1,1,1,1,0,1
4846,-0.981127731286846,0,0,1,0,0,0,1
4847,-0.0931541599054909,0,1,1,0,1,1,0
4848,0.448730899582191,1,1,1,1,1,1,1
4849,0.705020637339078,0,1,1,1,0,1,1
4850,-1.57848023124283,0,0,0,0,0,0,0
4851,-0.0773387242195448,1,1,1,1,1,1,0
4852,-0.75919883566362,1,0,1,1,0,0,1
4853,-0.587936474069688,1,1,1,0,0,1,1
4854,1.70673206371483,1,1,1,1,0,1,1
4855,0.19127139865218,1,1,1,1,1,1,1
4856,0.226906344652276,1,1,1,0,0,1,1
4857,-0.837762995093343,1,1,1,1,1,0,0
4858,-0.441415738294077,1,1,1,1,1,1,0
4859,-1.60695186612652,0,0,0,0,0,0,1
4860,0.456651186703974,1,0,1,0,0,1,1
4861,-0.480396842664144,0,1,1,0,0,1,1
4862,-0.196715113890512,0,1,1,1,0,1,0
4863,2.10205294786388,1,1,1,1,1,1,1
4864,-0.0627196894258278,1,1,1,0,0,1,1
4865,0.418279711193899,1,1,0,1,1,1,1
4866,0.0965643962382038,1,1,1,1,1,1,0
