"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3042,0.23709054298128,1,1,1,1,1,1,1
3043,0.359282433025542,1,1,0,1,0,1,0
3044,-0.383642906612486,1,0,1,0,1,1,1
3045,-1.69676699416549,0,0,1,0,0,1,0
3046,-0.543195826156858,1,1,0,0,0,1,0
3047,-0.0449165423857617,1,0,1,1,0,1,1
3048,0.809705995241286,1,1,1,1,1,1,0
3049,-0.724920433884545,0,1,1,0,0,0,1
3050,3.03986105716104,1,1,1,1,1,1,1
3051,0.946944737311675,1,1,1,1,1,1,1
3052,-0.816490983769255,0,0,1,0,0,1,0
3053,0.315223251867085,1,1,1,1,0,0,1
3054,-0.0394565731462666,1,1,1,0,0,0,0
3055,-0.0027178041426598,1,1,1,0,0,1,0
3056,-0.157429730750948,0,1,0,0,0,1,1
3057,0.662219825808879,1,1,1,1,0,0,1
3058,1.1407052986195,1,1,1,1,1,1,1
3059,-0.413930419910855,1,0,1,0,1,1,1
3060,-1.64245882819913,1,0,0,0,0,1,0
3061,-0.445113930801556,0,1,1,1,0,1,0
3062,-0.337087872852657,0,1,1,0,0,1,0
3063,-0.670379261614247,0,0,1,1,0,0,1
3064,3.07387608593134,1,1,1,1,1,1,1
3065,-0.386325668290865,1,1,1,1,0,0,0
3066,0.9972593046921,1,1,1,1,1,1,1
3067,-0.878486206172007,1,0,0,0,0,0,1
3068,1.8092830785474,1,1,1,1,0,1,1
3069,-0.168189041001578,1,0,1,1,1,0,0
3070,-1.09707228248797,1,0,0,1,0,0,1
3071,0.485570654722746,1,1,1,1,0,1,1
3072,0.459598961701471,1,1,0,1,1,1,0
3073,-0.0660420450028876,1,0,1,0,0,0,1
3074,0.11173660183962,0,0,0,1,1,1,0
3075,0.102321743632783,1,1,1,1,1,1,1
3076,0.734217798581112,1,1,1,1,0,1,1
3077,0.883226053880799,1,1,1,1,1,1,1
3078,-1.15202766438607,0,0,1,0,0,0,0
3079,-0.44527091241753,0,0,1,1,1,0,1
3080,0.971915038487531,1,1,1,1,1,1,1
3081,1.17046358383035,1,1,1,1,1,0,1
3082,0.366482778771514,1,1,1,1,1,1,0
3083,-0.31986982939462,0,1,1,1,0,0,0
3084,0.664774943323045,1,1,1,1,1,1,0
3085,-0.645534508429322,0,1,1,0,1,1,1
3086,-0.0498676237930779,1,1,1,1,0,1,1
3087,-0.154643931145896,0,1,1,0,1,1,1
3088,0.629330105414752,1,1,1,1,0,1,1
3089,-0.451781212199899,1,0,1,1,0,0,0
3090,-0.0939536356664333,1,0,1,1,1,1,1
3091,1.68825803867959,1,1,1,1,1,1,1
3092,-1.21909855497024,1,0,1,0,0,1,0
3093,1.38471782806981,1,1,1,1,1,1,1
3094,0.264498875536389,1,1,1,1,0,1,1
3095,-0.450988414650905,1,0,1,0,0,0,1
3096,-0.277241237357836,1,1,0,0,1,1,1
3097,0.151975730614359,0,1,1,0,1,1,1
3098,0.183487480873614,1,1,0,1,1,1,1
3099,0.277901440977257,1,1,1,1,1,1,1
3100,1.42065581466224,1,1,1,1,1,1,1
3101,0.228403802642206,1,1,1,1,1,1,1
3102,-0.0133365165398129,1,1,1,1,1,0,1
3103,1.59285328068746,1,1,0,1,1,1,1
3104,-0.401301663430987,1,1,1,0,0,0,1
3105,0.218994911281893,1,1,1,0,1,1,1
3106,0.34936936186194,1,1,1,1,1,1,1
3107,-1.05432986631063,1,0,0,0,0,0,1
3108,1.28151259888253,1,1,1,1,1,1,0
3109,-1.88168558128598,0,0,0,1,0,1,0
3110,0.0834246131915251,1,1,0,1,0,0,0
3111,0.527160675110757,1,1,1,1,0,1,1
3112,0.88851249930558,1,1,1,1,1,0,0
3113,-0.0754822458050798,1,1,1,1,1,0,1
3114,-0.259122987049632,1,0,0,0,0,0,1
3115,1.77055209707079,1,1,1,1,1,1,1
3116,-0.575899789565631,1,1,0,1,0,0,0
3117,0.228574678492186,1,1,1,0,1,0,1
3118,-2.64760084989568,0,0,0,0,0,0,1
3119,-0.572582978022557,1,0,0,0,0,0,1
3120,0.963755831770747,1,1,0,1,1,1,0
3121,-0.738519702339511,1,0,0,0,0,1,0
3122,0.376928458580312,1,1,1,1,1,0,1
3123,2.56462196929027,1,1,1,1,1,1,1
3124,0.37409854054111,1,1,1,1,0,0,0
3125,-0.922437506013403,0,0,0,0,0,0,0
3126,0.229405406466762,1,1,1,0,1,1,1
3127,-0.197218366482865,1,0,1,1,0,1,1
3128,0.588249713832184,1,1,1,1,0,1,1
3129,0.413537093182652,1,1,1,1,0,1,1
3130,-1.46734205876307,0,0,0,0,0,0,0
3131,0.0682713870827972,1,1,1,1,0,1,1
3132,0.624975805450497,1,1,1,1,1,1,0
3133,-0.348734112704493,1,1,1,0,0,1,1
3134,-1.3165651549326,0,0,0,0,0,0,1
3135,-0.331974132639176,1,0,1,1,0,0,1
3136,0.700970809099111,1,1,1,1,0,1,1
3137,-0.96323706954108,0,0,1,0,0,1,0
3138,-0.794349846558213,0,0,0,1,0,0,1
3139,-0.638294557424488,1,1,1,1,0,1,1
3140,-1.49983678601808,0,0,0,0,0,0,0
3141,-0.120510024293162,1,1,1,1,0,1,1
3142,0.776101055680775,1,1,1,1,0,1,1
3143,-0.0051968544867719,1,1,1,0,1,0,0
3144,-0.533425691906173,0,0,0,0,0,1,0
3145,-0.582559694549739,0,1,0,0,0,0,0
3146,-0.551047019350498,1,0,0,1,0,1,1
3147,-0.21236504543202,1,0,0,0,1,1,0
3148,-0.197973160587856,1,1,0,1,1,1,0
3149,0.625822484693797,1,1,1,1,0,1,1
3150,0.886218879875705,1,1,1,1,1,0,1
3151,0.0314598830930496,0,1,1,1,1,1,0
3152,1.23557601332422,1,1,1,1,0,1,1
3153,0.610412319143826,1,1,1,1,1,1,1
3154,-0.32470383177601,1,0,1,1,0,0,1
3155,0.459960320907193,0,1,1,1,1,1,0
3156,1.68910874143824,1,1,1,1,1,1,1
3157,-0.0631268379478582,0,1,1,1,0,0,1
3158,-1.64604913045652,0,0,1,0,0,0,0
3159,-1.75041185488638,1,0,0,0,0,0,0
3160,0.186825607881698,1,1,1,1,1,1,0
3161,0.913747664541715,1,1,1,1,1,1,1
3162,-0.28604091645927,1,0,0,0,0,1,1
3163,-0.207892797541499,1,0,1,0,1,1,0
3164,-0.868012085534725,0,1,0,0,0,1,0
3165,-0.38352834013478,0,1,1,0,0,1,1
3166,-0.436987737888382,1,1,1,0,1,0,1
3167,0.984715673070945,1,1,1,1,1,1,1
3168,-0.929695145405589,1,0,1,0,0,1,1
3169,0.0241392190358188,1,0,0,1,1,0,0
3170,0.416485897417364,1,0,1,1,0,1,1
3171,0.356554585629254,1,0,1,0,0,1,0
3172,-1.24661972231252,1,0,1,0,0,0,0
3173,0.151934727667467,1,1,1,0,1,0,1
3174,1.26356706404093,1,1,1,1,1,1,1
3175,1.65319551090474,1,1,1,1,1,1,1
3176,-1.88168558128598,0,0,0,0,0,1,0
3177,-0.647408903184654,0,1,1,0,0,1,1
3178,-1.44805767776814,1,0,0,0,0,0,1
3179,1.60584000645537,1,1,1,1,1,1,1
3180,-0.139614145576001,1,1,1,0,0,1,1
3181,-0.172555728627954,1,1,1,1,1,0,0
3182,0.777893982764197,1,1,1,1,1,1,1
3183,-0.391277468105459,1,0,0,1,0,0,1
3184,4.76378129725528e-05,1,1,1,1,1,0,1
3185,-0.539230877924562,0,1,0,1,1,1,0
3186,2.34263070671682,1,1,1,1,1,1,1
3187,0.752514060664227,1,1,1,1,0,0,1
3188,-2.10002283517491,0,0,0,0,0,0,0
3189,1.2089162347843,1,1,1,0,1,1,0
3190,-1.12655566773981,1,0,0,1,1,0,0
3191,-1.22318110957959,0,0,0,0,0,0,1
3192,0.483173166834207,1,1,1,1,1,1,1
3193,-0.521529421790644,1,1,1,1,1,1,1
3194,-0.194286637789486,0,1,1,1,1,0,1
3195,1.14451664587123,1,1,1,1,1,1,0
3196,0.544918461260064,1,1,1,1,0,0,1
3197,1.68811929963224,1,1,1,1,1,1,1
3198,1.00409099472802,1,1,1,1,1,0,1
3199,0.597105838460048,1,1,1,1,0,1,1
3200,-1.64245689832603,1,0,0,0,0,0,0
3201,0.200562781285683,1,1,1,1,1,1,0
3202,1.4157937934961,1,1,1,1,1,1,0
3203,0.151247543812063,1,1,0,1,0,1,1
3204,0.625127679392286,1,1,1,1,1,1,1
3205,-2.83582343544562,0,0,0,0,0,0,0
3206,-0.710280930121077,1,1,1,0,0,1,1
3207,1.54283264178315,1,1,1,1,1,0,1
3208,-1.09985190226081,1,0,0,0,1,0,0
3209,-0.271538671479591,0,1,1,1,1,0,1
3210,-0.988089261064717,1,0,1,1,0,1,0
3211,-1.77161944588415,0,0,0,0,0,0,0
3212,-0.816444570144932,0,0,0,0,0,1,0
3213,-0.707329958288044,1,0,0,1,0,0,1
3214,1.37206992160391,1,1,1,1,1,1,1
3215,-0.49264559376619,1,0,1,1,1,0,1
3216,2.09665458590724,1,1,1,1,1,1,1
3217,-0.930196852857194,1,1,0,0,0,1,0
3218,0.545504321077766,1,1,1,1,0,0,1
3219,-0.158303627544314,1,1,0,1,1,0,1
3220,1.32440639571206,1,1,1,1,0,1,1
3221,0.340852090870522,1,1,1,1,1,1,1
3222,1.32609845112775,1,1,1,1,1,1,1
3223,0.34120334637467,1,1,1,0,0,1,1
3224,0.607604661848382,0,1,1,1,0,1,0
3225,-0.60060950326812,1,0,1,0,0,0,0
3226,0.318560730229339,1,1,1,0,1,1,1
3227,0.114373836033085,1,1,1,0,0,0,0
3228,-0.477658530965474,1,0,1,0,0,1,1
3229,0.567222666351556,1,1,0,1,1,1,1
3230,0.144448202004384,1,1,1,1,1,0,1
3231,0.253496703055343,1,1,1,1,1,0,0
3232,1.13911986468728,1,1,1,1,1,1,1
3233,0.00540641657263335,1,1,1,1,0,1,0
3234,-0.0384550209432534,1,1,1,1,0,0,1
3235,-0.139901580143738,1,1,1,0,0,0,0
3236,1.42034820707911,1,1,1,1,1,1,1
3237,-1.34268521518137,1,0,0,0,0,0,0
3238,0.0474325057151323,1,1,1,0,0,1,1
3239,-0.588883554908204,0,1,0,0,1,0,0
3240,-0.670379261614247,1,0,1,1,0,1,1
3241,-1.1163619518761,0,0,0,0,0,0,0
3242,1.1761533415605,1,1,1,1,1,1,1
3243,0.0787797721851051,1,1,1,1,1,0,1
3244,1.08792071398028,1,1,1,1,1,1,1
3245,1.09551201451027,1,1,1,1,0,1,1
3246,1.25343832944672,1,1,1,1,0,1,1
3247,-0.547671750977127,1,1,1,0,0,1,0
3248,0.310326276634544,0,1,1,1,1,1,0
3249,-0.148724587056173,1,1,1,1,0,1,0
3250,-1.23714574356728,0,0,0,0,1,1,0
3251,-0.0932540637805778,1,1,1,0,0,1,1
3252,0.416444452214539,1,1,1,1,1,1,1
3253,-0.720548368444762,1,0,1,0,1,1,0
3254,0.563873274876602,1,1,0,1,1,1,1
3255,-0.25953919041295,1,1,1,0,0,0,0
3256,-1.89523358492853,0,0,0,0,0,0,0
3257,-0.0216222516217121,1,1,1,0,0,1,1
3258,0.899020516971632,1,1,1,1,0,0,1
3259,0.717890613383807,1,1,1,1,0,1,1
3260,0.996605924586615,1,1,1,1,0,1,1
3261,-0.693772188592102,1,0,1,0,0,0,1
3262,-0.0657545598168549,1,1,1,0,0,0,1
3263,-0.167969247642324,1,1,1,0,1,1,1
3264,-0.959063562096207,0,0,1,0,0,0,1
3265,-0.673440583061343,1,1,1,0,0,1,0
3266,-1.19283026464407,0,0,1,0,0,0,0
3267,0.544910465112117,1,1,1,1,1,1,1
3268,1.67963214403051,1,1,1,1,1,1,1
3269,0.183911248721578,1,0,1,1,1,1,1
3270,0.0755708342662273,1,1,0,0,0,1,1
3271,-0.126044891201201,0,1,1,1,0,0,0
3272,-0.945852525532051,1,1,0,1,0,0,1
3273,0.759971761368618,1,1,1,1,1,1,1
3274,1.24645017118739,1,1,1,1,1,1,1
3275,-0.0400307457880582,1,1,1,1,1,1,0
3276,-0.255978839399922,1,1,1,1,1,1,0
3277,-0.318928671533917,1,1,1,1,0,1,0
3278,1.73174803648981,1,1,1,1,1,1,1
3279,0.518074796046614,1,1,1,0,0,0,1
3280,0.118669253859518,1,1,1,0,0,1,0
3281,-0.415643898852056,1,0,1,0,0,0,0
3282,-1.32657101890696,0,0,1,0,0,0,0
3283,-1.41866278987191,1,0,0,0,0,0,0
3284,-1.77281094656254,0,0,0,0,0,0,0
3285,-1.46093665718483,1,0,0,0,0,0,1
3286,0.652304505354721,1,1,1,1,1,1,1
3287,-1.06416110223202,0,1,0,0,0,1,0
3288,-1.26885931167854,0,0,0,0,0,0,0
3289,0.651905320737945,1,1,1,0,1,0,0
3290,-0.506584768850968,0,1,1,0,1,1,0
3291,0.453827010925486,1,1,1,1,0,1,0
3292,-0.245909457234624,1,1,1,0,0,1,0
3293,-0.819923347606576,1,1,0,0,0,1,1
3294,-0.791372540861104,0,0,0,0,0,0,1
3295,-0.371892661900857,1,1,1,1,0,1,1
3296,-1.21774330726417,0,1,1,0,0,0,1
3297,0.252649098637339,1,1,1,1,1,0,0
3298,-1.18107386339078,0,0,0,0,0,1,0
3299,-1.12976512416555,0,0,1,0,0,1,0
3300,-0.324965983326193,1,1,1,0,0,1,0
3301,-0.636278326205123,1,0,1,0,1,1,1
3302,-0.79082164800959,0,0,1,0,0,1,0
3303,-1.00953012170885,0,0,1,0,0,0,1
3304,0.144740517454782,1,1,0,1,0,0,0
3305,1.17574981373584,1,1,1,1,1,1,1
3306,-0.477195571211214,0,0,0,0,0,0,1
3307,-0.142074675141152,0,1,0,1,0,0,0
3308,0.162367892176997,1,1,0,0,0,1,0
3309,-0.413921532852723,0,0,1,0,0,1,1
3310,1.42703783783557,1,1,1,1,0,1,1
3311,0.385452207638598,0,1,1,1,0,1,1
3312,0.165661794033583,0,1,1,0,0,1,0
3313,1.29425000452444,1,1,1,1,1,1,1
3314,-0.0965534150138579,1,1,0,1,0,0,1
3315,-1.82184125098113,0,1,0,0,0,0,0
3316,0.327642391903105,1,1,1,1,1,1,1
3317,-0.533560862172569,1,1,0,1,1,0,0
3318,-0.625036967201999,1,1,1,0,0,0,0
3319,0.705506196507629,1,1,1,1,1,1,1
3320,1.24611160663672,1,1,1,1,1,1,1
3321,0.366173456891203,1,1,1,1,1,1,0
3322,-1.67478945011032,1,0,0,0,0,1,0
3323,-1.19259638757393,0,0,0,0,0,0,0
3324,-1.78215184147536,0,0,0,0,1,0,1
3325,1.28833964706649,1,1,1,1,0,1,1
3326,0.334318680302804,0,0,1,1,0,1,0
3327,0.506701697151988,1,1,1,1,0,1,1
3328,1.51733251298243,1,1,1,1,1,1,1
3329,0.172681129992229,1,1,1,1,1,1,1
3330,-0.312413811072432,0,1,1,0,0,0,0
3331,-0.0389994443891446,1,1,1,1,1,1,1
3332,1.14863135954284,1,1,1,1,0,1,1
3333,0.327220959144081,1,1,1,1,1,1,1
3334,2.45916512424662,1,1,1,1,1,1,1
3335,2.24302095584322,1,1,1,1,1,0,1
3336,-0.0749564821727116,1,1,1,0,1,0,1
3337,0.125419738250984,1,1,1,1,0,0,1
3338,-1.35443932576012,0,0,0,0,0,0,0
3339,1.74220932452063,1,1,1,1,1,1,1
3340,0.281034039679086,1,1,1,1,1,1,0
3341,-0.228644578121575,0,1,1,1,0,1,0
3342,-2.04147625892417,0,0,0,0,0,0,0
3343,0.346221590857941,1,1,0,0,0,1,1
3344,-0.433887229259458,1,1,0,0,0,1,1
3345,0.526561418121513,1,1,1,1,1,1,1
3346,-1.032131600508,0,0,0,0,0,0,0
3347,0.191682255522496,1,1,1,1,1,0,1
3348,0.352254151421432,1,1,1,1,1,1,0
3349,1.03156751167697,1,1,1,1,1,1,1
3350,-0.488923987349598,1,1,1,0,1,0,1
3351,-0.262029578772489,1,1,0,0,0,1,1
3352,1.00061760254906,1,1,1,1,0,1,1
3353,-0.491905889574649,1,1,1,0,0,1,1
3354,0.46217307757477,1,1,1,1,0,1,1
3355,0.684854064727111,1,1,0,1,1,1,1
3356,-1.17453117835487,0,0,0,1,0,0,1
3357,0.360181178465692,0,1,1,1,1,1,0
3358,-0.175337234497557,1,1,1,1,0,1,1
3359,0.683983739868477,1,1,1,1,1,1,1
3360,0.393275202578088,1,1,0,1,0,1,1
3361,-0.191285201369963,1,0,1,0,1,1,1
3362,2.153014531536,1,1,1,1,1,1,1
3363,0.266816244201187,0,1,1,1,0,1,0
3364,-1.37850207146544,1,0,1,0,0,0,0
3365,0.383567642339647,1,1,1,1,1,1,1
3366,1.04089652557311,1,1,1,1,1,0,1
3367,1.58522151000745,1,1,1,1,1,1,1
3368,0.929749561967696,1,1,1,1,1,0,0
3369,-0.0398331204903121,1,0,1,1,0,1,0
3370,-1.8674325582153,0,0,0,0,0,0,0
3371,-0.537594374450321,1,1,1,0,0,1,1
3372,-0.277388356814787,0,1,0,0,0,0,0
3373,0.585237763525629,1,1,0,1,1,1,1
3374,-0.117891794143464,0,1,1,1,1,1,1
3375,-1.07728387253781,1,0,0,0,0,0,0
3376,-0.2320344345533,1,1,1,1,0,0,1
3377,-0.18878049874579,0,0,1,1,0,0,1
3378,3.38348815726458,1,1,1,1,1,1,1
3379,-1.46093178901851,0,0,0,0,0,0,1
3380,-1.82943617004384,0,0,0,0,0,0,0
3381,-0.398816265486386,1,1,0,1,0,1,1
3382,1.73102607302379,1,1,1,1,1,1,0
3383,1.12580849589155,1,1,1,1,0,0,1
3384,-0.209980549655199,1,1,1,0,0,0,0
3385,0.132712853874139,1,1,1,1,1,0,1
3386,-0.489082676191661,1,0,1,0,1,1,0
3387,1.14484182129914,1,1,1,1,1,0,1
3388,0.0541932011206074,1,1,1,1,0,0,1
3389,-0.988353102739184,1,0,0,1,0,0,1
3390,-0.450862266618686,1,1,0,0,0,1,1
3391,0.132759832703744,1,1,1,0,0,1,1
3392,-1.58543361528264,0,0,0,0,0,0,0
3393,0.558829562392506,1,1,1,1,0,0,1
3394,0.315530089131214,1,1,1,1,0,0,0
3395,-0.160277016663916,0,1,0,0,1,0,1
3396,-0.295960870721728,1,1,0,1,0,1,0
3397,0.448844484703188,1,1,1,1,0,1,1
3398,0.030937117034898,0,1,1,1,0,0,0
3399,0.162783030678082,1,1,0,1,1,1,0
3400,1.33128894897706,1,1,1,1,1,1,1
3401,1.52387173194194,1,1,1,1,1,0,0
3402,-1.32489932315953,0,0,0,0,0,0,0
3403,0.406101371536126,1,1,1,1,0,0,0
3404,-0.345834206618773,1,1,0,1,1,0,1
3405,0.388233106892311,1,1,1,1,1,1,0
3406,0.0265072063743515,1,1,1,0,0,1,1
3407,1.24770390155897,1,1,1,1,1,1,1
3408,-1.12686952126578,0,0,0,0,0,1,0
3409,1.8804993922343,1,1,0,1,1,1,1
3410,0.422165532217651,1,1,1,1,1,0,1
3411,0.0702635594253431,1,0,1,0,0,0,1
3412,1.10594424346968,1,1,1,1,1,0,1
3413,1.30362129726403,0,1,1,1,0,1,1
3414,0.337219211964094,1,1,1,0,1,1,1
3415,0.261770658507204,1,1,0,1,0,1,1
3416,-1.33572341750253,0,0,0,1,0,0,0
3417,-0.0471035679944259,1,1,1,1,1,1,0
3418,-1.21825384471675,1,0,0,0,0,0,1
3419,-1.63702522098345,0,0,0,0,0,0,0
3420,0.130592440107773,1,1,1,1,1,1,1
3421,-2.30487133805006,0,0,0,0,0,0,0
3422,1.52237314016276,1,1,1,1,1,1,1
3423,-0.261806390954375,1,1,1,0,0,0,1
3424,1.31896808483621,1,1,1,1,1,1,1
3425,0.690523706540822,1,1,1,1,0,1,1
3426,-1.06684416790907,0,0,0,0,1,1,0
3427,1.92777445714272,1,1,1,1,1,1,1
3428,0.636523929600881,1,1,1,1,0,1,1
3429,0.996993106369524,1,1,1,1,0,1,1
3430,1.52606595436315,1,1,1,1,1,1,1
3431,-0.627476500287099,1,1,0,0,0,1,1
3432,-0.661612136648218,0,1,0,1,0,0,0
3433,-0.346136206330232,1,1,1,1,0,1,0
3434,-0.527076834741693,1,1,1,0,0,0,1
3435,1.66453400287671,1,1,1,1,1,1,1
3436,-1.99847406827742,0,0,0,0,0,0,1
3437,1.97320386192401,1,1,1,1,1,1,1
3438,0.100089672667858,1,1,1,1,0,0,1
3439,0.133163006413737,1,0,1,1,0,0,1
3440,-0.926662984328866,1,0,1,0,0,1,0
3441,1.07742274626879,1,1,1,1,1,1,1
3442,-0.794356790891965,1,1,1,0,1,0,1
3443,1.73230014167449,1,1,1,1,1,1,1
3444,-0.321901429645139,1,1,1,1,1,0,1
3445,-1.23084632735511,0,0,0,0,0,1,0
3446,0.151719692951851,1,1,1,1,1,0,1
3447,2.06216201563091,1,1,1,1,1,1,1
3448,-1.6456164383031,1,0,0,0,0,0,0
3449,0.118305571367125,1,1,0,0,0,0,1
3450,0.0386703527813453,1,0,1,0,0,1,0
3451,-0.997603818231257,1,0,1,0,0,1,0
3452,-1.76820188512421,0,0,1,0,0,0,0
3453,-2.24347774266904,0,0,0,0,0,0,0
3454,0.655962028542514,1,1,1,1,1,0,1
3455,-0.116609128010056,0,1,1,0,1,1,0
3456,0.728536034010791,1,1,1,1,1,1,1
3457,1.23177796010285,1,1,1,1,1,0,1
3458,0.117979966552698,1,1,0,1,0,1,0
3459,0.942124756453011,1,1,1,1,1,1,1
3460,-0.0289856979047759,1,1,1,1,0,1,1
3461,0.0918369344910564,1,1,1,0,1,1,0
3462,0.638243471915768,1,1,1,1,1,0,1
3463,0.226106262028766,1,1,1,1,0,1,1
3464,1.01967599535417,1,1,1,1,1,1,1
3465,-2.73657149298108,0,0,0,0,0,0,0
3466,-0.390534236733585,0,1,1,0,1,0,1
3467,0.383253246472092,1,1,1,1,0,1,0
3468,-0.477522743709653,1,1,1,0,0,0,1
3469,2.51035871850622,1,1,1,1,1,1,1
3470,0.671098763148792,1,1,1,1,0,1,1
3471,0.281002171397687,0,1,1,1,1,0,1
3472,-0.231303710764229,1,0,0,0,0,1,0
3473,1.13967865859643,1,1,1,1,1,1,0
3474,1.83008919230587,1,1,1,1,1,1,1
3475,-0.0936630932348201,1,1,1,1,0,1,1
3476,-2.04001365736799,0,0,0,0,0,0,0
3477,1.53017219713339,1,1,1,1,0,1,1
3478,-0.784384996482882,0,0,0,0,0,1,0
3479,-0.0629487624650825,1,1,1,1,0,0,1
3480,0.13081504777132,0,1,1,1,0,0,1
3481,0.352100879584444,0,1,0,0,0,0,1
3482,-1.51783880522844,0,0,1,0,0,0,0
3483,0.0125749604634636,1,1,1,1,0,1,1
3484,-2.07608764203944,0,0,0,0,0,0,0
3485,-0.946576877853733,0,1,0,0,0,0,0
3486,-0.935313884591977,0,0,0,0,0,0,1
3487,-1.23576534532189,0,0,0,0,0,1,0
3488,0.594197363676441,1,1,1,1,0,1,0
3489,2.00194947365213,1,1,1,1,1,1,1
3490,0.73115741806929,1,1,1,1,1,1,1
3491,0.910364041673654,1,1,0,1,0,1,1
3492,0.190997366624603,1,1,1,1,0,1,1
3493,-0.453551068302048,1,1,1,1,1,1,1
3494,0.189240360661442,1,1,1,1,0,1,1
3495,1.80927159162685,1,1,1,1,1,1,1
3496,0.704076848120951,1,1,1,1,0,1,1
3497,1.3547101005878,0,1,1,1,1,1,1
3498,0.993601534918602,1,1,1,1,1,1,1
3499,0.401130125027863,1,1,1,1,0,1,1
3500,-0.0364270846146379,0,1,0,0,1,1,0
3501,0.781350747137858,1,1,1,1,0,1,1
3502,1.12479051574905,1,1,1,1,1,1,1
3503,-0.288529013429577,1,1,0,0,1,1,1
3504,-2.10526087724625,0,0,0,0,0,0,1
3505,0.388671522224446,1,1,1,0,1,0,1
3506,-1.05825888198986,0,0,1,0,0,0,0
3507,1.14934500504138,1,1,1,1,1,1,1
3508,-0.0491856689466239,0,1,1,0,0,1,1
3509,0.215044898676191,1,1,1,1,0,1,1
3510,-1.79269698247689,0,0,0,0,0,0,1
3511,0.697060341565457,1,1,1,1,1,1,1
3512,-1.54313305258554,0,0,0,0,0,0,0
3513,-0.494338969465195,1,1,0,1,1,0,0
3514,0.0521297208571726,1,1,1,1,0,1,0
3515,0.41645179106241,1,1,1,1,0,0,1
3516,-1.09633118932972,1,0,1,0,0,0,1
3517,-1.67394384609544,0,0,0,0,0,0,0
3518,-0.156148945854037,1,1,1,0,1,0,1
3519,-0.985481960399497,0,0,0,0,0,0,0
3520,0.173380439348438,1,1,1,1,0,1,0
3521,-0.153864019868253,1,0,0,1,1,1,1
3522,-0.00272286267535302,0,0,0,1,1,0,0
3523,-0.169772572803848,1,0,1,0,0,0,1
3524,0.665186839905999,0,1,1,1,1,1,0
3525,-0.735150082718972,0,0,0,1,0,0,0
3526,0.829722914401718,1,1,1,1,1,0,1
3527,1.29426425700603,1,1,1,1,0,1,1
3528,0.469015621928968,1,1,1,1,1,1,1
3529,-0.988356496729706,0,0,1,0,0,1,0
3530,1.40241720399007,1,1,1,1,1,1,1
3531,-1.43447018117035,0,0,0,0,0,0,0
3532,0.419014637744202,1,1,1,1,1,1,1
3533,-0.267266501407447,1,1,0,1,0,0,0
3534,0.319183940304388,1,1,1,1,0,0,1
3535,1.56778531271666,1,1,1,1,1,1,1
3536,-1.21886713487804,0,0,1,0,1,0,1
3537,0.399167479601941,1,1,0,0,1,1,1
3538,1.81850548646829,1,1,1,1,1,1,1
3539,0.410604866086253,1,1,1,1,1,0,1
3540,0.324167432346247,1,1,1,1,1,0,1
3541,1.44824773040923,1,1,1,1,1,1,1
3542,0.958709425123468,0,1,1,1,1,1,0
3543,0.60753980948501,1,1,1,0,1,1,1
3544,1.19909947086693,1,1,1,1,1,1,1
3545,1.68623806818972,1,1,1,1,1,1,1
3546,-1.18171694785522,1,0,0,0,0,0,0
3547,-0.274240335049803,1,1,1,1,0,1,0
3548,0.506701697151988,1,1,1,1,1,1,1
3549,0.497919695091076,1,1,1,1,0,0,1
3550,0.250281884379029,1,1,1,1,1,1,1
3551,0.458787079352563,1,0,1,1,1,1,1
3552,0.578479122534533,1,1,1,1,0,1,0
3553,-0.118378339269475,1,1,0,1,0,0,0
3554,-0.664248244974868,0,0,1,0,0,0,0
3555,-0.545341580338465,1,1,1,1,1,1,0
3556,0.135769393308214,1,1,1,1,0,1,1
3557,0.245986057874453,1,1,0,1,1,0,1
3558,-0.255824219543452,1,1,0,1,1,1,0
3559,-1.40373811796843,1,0,0,0,1,0,0
3560,0.165517516313001,1,1,1,1,1,1,1
3561,0.775417093393747,1,1,1,1,0,1,1
3562,-0.408041233680872,1,1,1,1,0,1,0
3563,0.938369370746832,1,1,0,1,1,1,1
3564,-1.56239143757692,0,1,1,0,0,0,1
3565,-0.462245214481294,0,1,0,1,0,0,1
3566,1.09245657879159,0,1,1,1,1,1,1
3567,-0.151320031049334,1,1,1,1,0,0,1
3568,-0.734689143566243,1,0,1,1,0,0,1
3569,0.054877233896413,1,1,1,1,0,1,1
3570,-0.615778504611007,0,1,1,1,1,1,0
3571,0.586341347745133,1,1,1,1,1,0,1
3572,1.02785467951952,1,1,1,1,1,1,0
3573,1.06285747293774,1,1,1,1,1,1,1
3574,-0.255122007199749,0,1,0,0,0,0,1
3575,0.0179623911563391,1,0,1,0,0,0,0
3576,0.619017045532099,1,1,1,1,0,0,1
3577,-1.08631451626942,0,0,0,0,0,0,0
3578,0.44377378985325,1,1,1,1,1,0,1
3579,-0.116614253971996,1,1,1,1,0,1,1
3580,0.74390536101045,1,1,1,1,0,1,1
3581,1.80903348430367,1,1,1,1,1,1,1
3582,0.0729841099477232,1,1,0,1,0,1,0
3583,1.73906843785515,1,1,1,1,1,1,1
3584,0.526749633580524,1,1,1,1,0,1,1
3585,-1.37142827342332,1,0,1,0,0,0,1
3586,0.182012221015691,1,1,1,1,1,1,0
3587,0.442117904450151,0,1,1,1,0,0,1
