"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3067,1.01274867694959,1,1,1,1,1,1,1
3068,1.01805404364574,1,1,1,1,1,0,0
3069,-0.00961657347515694,1,1,1,1,1,0,0
3070,0.176290783337227,1,1,1,1,1,0,0
3071,0.183157493528433,1,1,1,1,1,0,1
3072,0.705761275827705,1,1,1,1,1,0,1
3073,-1.02470100681553,1,1,0,0,0,0,0
3074,-0.235160511392741,1,0,1,0,1,0,0
3075,-1.35977952499892,1,0,0,1,0,0,1
3076,0.138702134299837,0,1,1,0,0,1,0
3077,2.20074213489733,1,1,1,1,1,1,1
3078,1.22510254222342,1,1,1,1,1,1,1
3079,-1.31364696619785,0,1,0,1,1,0,1
3080,-1.41347225652463,0,1,0,0,0,0,0
3081,-0.84972364452451,1,1,1,1,0,0,0
3082,0.820895879551721,1,1,1,1,1,0,1
3083,-1.35371197753543,1,0,0,0,0,0,0
3084,0.568711051651174,1,1,0,1,0,0,1
3085,-1.51374956278991,0,0,0,1,0,0,0
3086,0.299334768839498,1,1,1,1,0,1,0
3087,0.234762022698187,1,1,1,1,0,1,1
3088,0.713384817158966,1,1,1,1,1,1,1
3089,-0.502141901974508,1,0,1,0,0,0,0
3090,1.15945546857894,1,1,1,1,1,1,1
3091,1.10835122890045,1,1,1,0,1,1,1
3092,0.854310030249706,1,1,1,1,1,1,1
3093,0.306849526389858,1,1,1,1,1,1,1
3094,-0.426929396922812,1,0,1,1,1,1,0
3095,-0.0742207224077331,1,1,1,1,1,0,1
3096,-0.824011910711973,0,1,1,0,0,1,1
3097,-1.30842591997013,0,0,1,0,0,0,0
3098,0.239638193838209,1,1,0,1,1,0,1
3099,-0.301317634436559,1,1,1,1,1,0,1
3100,-0.256604920514188,1,1,1,1,1,0,0
3101,-0.143554051638176,0,1,1,0,0,1,1
3102,0.710144716584737,1,1,1,1,0,0,1
3103,0.63412427567453,1,1,1,1,1,0,0
3104,0.406946728874695,1,0,0,1,1,1,1
3105,1.74798224347537,1,1,1,1,1,0,1
3106,-1.0939760477841,0,0,0,0,0,0,0
3107,-0.700093387353092,1,0,1,0,0,0,1
3108,0.168682556814171,1,1,1,1,0,1,1
3109,-1.5108018708718,0,0,0,0,0,0,0
3110,1.21569276193513,1,1,1,1,1,0,1
3111,-1.59142464816724,1,0,0,0,0,1,0
3112,0.35052154885582,1,1,1,1,0,1,0
3113,-0.598097734707434,0,0,0,0,1,0,0
3114,0.653984059052529,1,1,1,1,0,1,1
3115,-1.08572909514078,1,0,0,0,0,0,0
3116,-1.95152708277647,0,0,1,0,0,0,1
3117,-1.71294355071295,0,0,0,0,0,0,0
3118,0.0857138176989619,1,1,1,0,1,1,1
3119,2.9110975620707,1,1,1,1,1,1,1
3120,-0.352652990945128,1,1,0,1,0,1,0
3121,0.611795717050282,1,1,1,1,0,1,1
3122,-0.113722099480364,1,1,1,0,0,1,0
3123,-1.61922747779915,1,0,0,0,0,0,0
3124,-0.530940567707603,0,1,0,1,1,1,0
3125,-0.82454348557501,1,1,1,0,1,0,0
3126,0.908426253660972,1,1,1,1,1,1,1
3127,0.248964430969557,1,1,1,1,1,1,1
3128,-1.0078721415415,0,0,0,0,0,0,0
3129,0.219963174882754,1,1,0,1,1,1,1
3130,0.174198441012549,1,1,1,1,0,1,1
3131,1.26107580730955,1,1,1,1,1,1,1
3132,-1.00329057273303,0,0,0,0,0,1,0
3133,1.46431892448749,1,1,1,1,1,1,1
3134,-0.821744327090501,1,0,1,0,1,1,0
3135,0.498805312534624,1,1,1,1,1,1,1
3136,1.32953237776184,1,1,1,1,0,1,1
3137,1.00738641785496,1,1,1,1,0,1,0
3138,1.10804967239662,1,1,1,1,1,1,1
3139,-0.415342964127192,1,1,0,1,0,1,1
3140,0.824491222087086,1,1,1,1,1,1,1
3141,-1.3631048165236,0,1,1,0,0,0,0
3142,-2.29185404603535,0,0,0,0,0,0,0
3143,-0.538918914232725,1,1,0,0,0,1,1
3144,0.821691815590233,1,1,1,1,0,1,1
3145,0.986625859901758,1,1,1,1,1,0,1
3146,0.266032749331346,1,1,0,1,0,1,0
3147,-0.7790973901909,1,0,1,0,0,1,0
3148,-1.00188533480439,0,0,1,0,0,1,0
3149,-0.0972837856600481,1,1,1,1,0,1,1
3150,2.40490245512703,1,1,1,1,1,1,1
3151,-1.0217397054712,1,0,0,0,0,1,0
3152,-0.531926398000801,0,0,1,0,0,0,1
3153,0.0822266608348486,1,1,1,0,1,0,1
3154,-0.230669760653466,0,0,1,1,1,1,0
3155,1.42156051905443,1,1,1,1,1,0,1
3156,-0.466571872766891,0,1,1,0,0,1,1
3157,1.39971642472618,1,1,1,1,1,1,1
3158,-0.97832290015123,0,1,0,0,0,0,0
3159,-0.210976469908011,0,0,1,0,0,1,0
3160,-1.87493178180477,0,0,0,0,0,0,0
3161,-1.27131115610904,0,1,1,0,1,0,0
3162,1.83867119384082,1,1,1,1,1,1,1
3163,1.16938111353272,1,1,0,1,1,1,1
3164,1.34661615864689,1,1,1,0,1,1,1
3165,-0.219670697153467,1,1,0,0,1,1,0
3166,-0.287725028467868,1,1,1,1,0,1,1
3167,0.637730847053634,1,1,1,1,1,1,1
3168,-0.0590313987261746,1,1,0,1,1,0,0
3169,1.40469486134351,1,1,1,1,1,1,0
3170,1.30132191755732,1,1,1,1,1,0,1
3171,0.127271706484859,1,1,1,1,1,0,1
3172,-1.87578116430201,0,0,0,0,0,0,0
3173,-0.338764908892792,1,0,1,1,0,1,1
3174,-0.726821431078161,1,0,1,0,0,0,1
3175,0.570903544602241,1,1,1,1,1,1,0
3176,0.416981428731925,1,1,1,1,1,0,1
3177,-1.08506507081312,1,0,0,0,1,0,0
3178,1.62909691516067,1,1,1,1,1,1,1
3179,0.0325688553492915,0,1,1,1,1,1,1
3180,-0.409439257240805,1,0,0,0,0,1,1
3181,0.921557190278127,1,1,1,1,1,1,1
3182,0.32553993832,1,1,1,0,0,1,1
3183,0.333264333446249,0,1,1,0,1,0,1
3184,1.56308811989334,1,1,1,1,1,1,1
3185,1.8891565176757,1,1,1,1,1,1,1
3186,-0.367360690864201,1,1,1,1,0,1,1
3187,0.0643681492431587,1,1,0,1,0,1,1
3188,0.62125300318371,1,1,1,1,0,1,0
3189,-1.77599433419846,0,0,0,0,0,1,0
3190,-0.137155222391532,1,1,0,0,0,1,0
3191,1.25992169936756,1,1,1,1,1,1,1
3192,0.880218765226841,1,1,1,1,1,1,1
3193,-0.59938901321278,1,0,0,1,0,1,0
3194,0.672359506724249,1,1,1,1,0,1,1
3195,-1.0064854412196,0,0,0,0,1,0,0
3196,-0.657326009816767,0,0,0,0,1,0,0
3197,-0.185704125201665,1,1,1,1,0,1,1
3198,0.358322399195816,0,1,1,1,1,1,1
3199,0.260421466489163,1,1,1,1,1,1,0
3200,0.407297642058244,1,1,0,1,1,1,1
3201,-0.241035953964517,0,1,1,1,1,0,1
3202,-0.303625193336772,1,1,0,0,1,1,0
3203,0.045441283288846,0,1,1,1,1,1,0
3204,0.177139857698352,1,1,1,1,1,1,1
3205,-0.260018125036733,1,1,1,1,0,1,1
3206,-1.21097744299532,1,0,0,1,0,0,0
3207,0.252206455532642,1,1,1,1,0,1,0
3208,0.623552590279511,1,1,1,1,1,1,1
3209,-0.595853092497307,1,1,0,1,0,0,0
3210,-0.458185181334098,1,1,0,1,0,0,1
3211,-0.203574373204209,1,1,0,1,1,1,1
3212,0.685478553425734,1,1,1,1,1,0,1
3213,-1.02560992031356,0,0,0,0,0,1,1
3214,1.40120416839753,1,1,1,1,1,1,1
3215,-0.4173792714782,1,1,0,1,1,1,1
3216,-1.85150694641604,0,0,0,0,0,0,1
3217,0.185620239326014,0,1,0,1,1,0,1
3218,1.01364266606132,1,1,1,1,1,1,1
3219,-0.353041703771139,0,1,1,0,1,0,0
3220,1.82448768940491,1,1,1,1,1,1,1
3221,-0.284117900290118,0,1,1,1,1,1,1
3222,0.605531864059561,1,1,1,1,1,1,1
3223,-2.06473901730727,1,0,1,0,0,0,0
3224,1.37963391662943,1,0,1,1,1,1,1
3225,-1.0300015528611,0,0,0,0,0,0,1
3226,-1.80194990535195,0,0,1,0,1,0,1
3227,2.52868736008962,1,1,1,1,1,0,1
3228,-0.327945056652951,0,1,1,1,0,0,1
3229,-0.640600358412873,0,1,1,1,1,0,1
3230,0.330459765573305,1,1,1,1,1,1,1
3231,0.289968876868354,1,0,1,0,0,1,1
3232,-0.214243756090235,1,1,1,0,0,0,0
3233,-0.103749081113743,0,1,0,1,0,1,1
3234,0.0534202660721294,1,1,1,1,0,0,1
3235,0.753696184236918,1,1,1,1,1,1,1
3236,0.559943765930021,1,1,1,0,1,1,1
3237,1.75613256468718,1,1,1,1,0,1,1
3238,-1.01214068658782,1,1,0,0,0,0,0
3239,-0.478151499191186,0,1,1,1,1,1,0
3240,-0.65928022169672,0,0,1,0,0,1,0
3241,0.137366706029076,1,1,1,1,1,1,1
3242,-1.01764417457042,1,1,0,0,0,0,1
3243,-1.16338362746201,0,0,0,0,0,0,1
3244,-0.0163882914230486,1,1,1,1,0,1,1
3245,0.770581589464571,1,1,1,1,1,0,1
3246,-0.517786607286454,0,1,0,0,1,1,0
3247,-1.09796749418235,0,0,0,0,1,0,0
3248,0.00924790953885187,1,1,1,0,0,0,1
3249,1.08024190059727,1,1,1,1,1,1,1
3250,-1.3692298364181,1,0,0,0,0,0,0
3251,-1.08577296857118,0,1,0,0,0,1,0
3252,-1.31324147085459,0,0,0,0,1,1,1
3253,0.796224286036222,1,1,1,1,1,1,1
3254,-1.35247864460868,1,0,0,0,0,0,1
3255,-0.565803774033121,1,0,1,0,1,0,0
3256,-0.791810583948698,0,0,0,0,0,0,0
3257,-0.106535720802045,1,1,1,1,1,0,1
3258,0.925845357671982,1,1,1,1,1,1,1
3259,-1.13285223433372,0,1,0,1,1,0,1
3260,1.01363516579884,1,1,1,1,1,1,1
3261,-0.270539872457192,0,1,0,0,0,0,0
3262,-0.17680854564611,1,1,0,1,1,1,1
3263,0.12895280543677,0,1,1,1,0,0,1
3264,-0.698306695261025,0,0,1,1,0,1,0
3265,0.904172088462305,1,1,1,0,1,1,1
3266,-1.38758047194201,1,0,0,0,1,0,0
3267,0.679470658847369,1,1,1,1,0,1,1
3268,-0.631526074204936,0,0,1,1,0,0,1
3269,-1.78784958432518,0,0,0,0,1,0,0
3270,-0.268547100236899,1,1,0,0,1,0,1
3271,0.435281819796518,1,1,1,0,1,1,1
3272,-1.05270834139235,1,0,1,0,0,1,1
3273,1.96449536488984,1,1,1,1,1,1,0
3274,-1.20961991171221,1,0,1,0,0,0,1
3275,-0.921108485808765,1,0,0,0,0,0,0
3276,0.862076839570133,1,1,1,1,0,0,1
3277,-0.577417136469444,0,1,0,0,0,1,1
3278,-0.304179600110723,0,1,0,1,1,0,0
3279,-0.82401106485456,1,1,0,0,1,1,1
3280,1.6407987628831,1,1,1,1,0,1,0
3281,-1.06101287109251,0,0,1,0,1,0,1
3282,0.45510132789956,1,1,1,1,1,1,1
3283,-0.386448120194664,0,1,1,1,1,0,0
3284,0.612433016738005,1,1,1,1,1,0,0
3285,-0.350949643060373,0,1,1,0,1,1,1
3286,0.121957106163434,1,1,1,1,0,0,0
3287,-0.00961488856788961,1,1,1,1,0,0,1
3288,-1.158010124677,1,1,0,0,0,0,0
3289,1.27334745074618,1,1,1,1,1,1,1
3290,0.750004252897543,1,1,1,1,1,0,1
3291,0.589459488540653,1,1,1,1,1,1,1
3292,0.936562926421805,1,1,1,1,0,1,1
3293,-0.412558830215874,1,0,1,1,1,0,0
3294,-1.28030905541412,0,0,0,0,0,0,0
3295,-1.1276582265905,0,0,0,0,1,0,1
3296,-0.424032887480883,0,1,1,0,0,1,1
3297,-0.112863944626281,1,1,0,0,1,0,0
3298,-0.466577432856078,1,1,0,1,0,0,0
3299,-0.0579898002287355,1,1,0,1,1,1,1
3300,-0.821143167772523,1,1,0,1,1,0,1
3301,-0.502139202599095,1,1,1,1,1,1,1
3302,-1.17852072327583,0,0,0,0,0,0,0
3303,-0.9119723862923,1,0,1,0,1,1,0
3304,-1.80197269510202,0,0,0,0,0,1,0
3305,0.142765846272833,1,1,1,0,0,1,0
3306,1.81603516270305,1,1,1,1,1,1,1
3307,-0.276192951972933,1,1,0,1,0,1,1
3308,-0.470558368863424,1,1,0,1,0,1,0
3309,-0.103058828252665,0,1,1,1,0,1,0
3310,1.43640020575889,1,1,1,1,1,0,0
3311,-0.50529806418231,1,0,0,0,0,0,0
3312,-2.22184293919545,0,0,0,0,1,0,0
3313,0.334127644306126,1,1,1,1,1,1,1
3314,1.0075062756983,1,1,1,1,1,1,1
3315,-1.35299676251028,0,0,0,0,1,0,0
3316,-1.0167873273429,0,0,1,0,0,0,0
3317,-0.0552411717471347,1,1,0,1,0,1,1
3318,-0.32108093924761,0,1,1,1,0,0,0
3319,-1.18242925405047,1,1,0,0,0,1,0
3320,-0.514407303269545,1,0,1,1,0,1,1
3321,-1.47421721959685,0,0,1,0,0,0,0
3322,-1.96353648139181,1,0,1,0,0,0,1
3323,2.0526767359886,1,1,1,1,1,1,1
3324,-1.0388792077543,0,0,0,0,0,0,0
3325,1.16831591187941,1,1,1,0,0,0,0
3326,-0.564979553611963,1,1,1,0,1,1,0
3327,1.12853823431955,1,1,1,1,1,1,1
3328,-0.412422778827114,1,0,1,0,0,0,1
3329,-0.17432713687794,0,1,1,0,0,1,1
3330,-2.22563582614179,0,0,0,0,0,1,0
3331,-0.770269553505842,1,1,0,0,1,1,1
3332,2.25209424134974,1,1,1,1,1,1,1
3333,-0.40737972038617,0,0,0,0,0,0,1
3334,-0.350909345635261,1,1,1,0,0,1,1
3335,-0.63782195967307,0,1,0,0,0,0,0
3336,-1.21098555257239,0,0,0,0,0,1,0
3337,-0.199254577665675,1,1,1,1,1,1,0
3338,-1.97985534700948,0,0,1,0,0,1,0
3339,-0.699367646528687,1,1,1,1,0,0,1
3340,0.53778289104685,1,1,1,1,1,1,1
3341,-1.41290648384045,0,0,0,0,0,0,0
3342,-1.13684430801441,1,1,0,0,0,1,0
3343,-0.372076113509249,1,0,0,1,0,1,1
3344,-1.48840174080183,1,0,0,0,0,0,0
3345,0.0670089018862044,1,1,1,1,1,1,0
3346,1.48288906264717,1,1,1,1,1,1,1
3347,-1.40099144767133,1,1,0,0,0,0,1
3348,-0.546466649220445,1,0,0,1,0,1,0
3349,-0.976888379118957,1,0,0,1,0,0,1
3350,0.843871786512019,1,1,1,1,1,0,1
3351,-0.953392207638578,1,1,0,0,0,0,1
3352,0.62800458448013,1,1,1,1,1,1,1
3353,0.536007556031728,1,1,1,1,1,1,1
3354,0.3809033312291,1,1,1,0,0,1,1
3355,-0.349713104338597,1,0,1,1,1,1,1
3356,-0.669389307113164,1,0,1,0,1,0,1
3357,0.659236971111411,1,1,1,1,1,1,1
3358,1.59219478284165,1,1,1,1,0,1,1
3359,-0.973826265910312,0,0,1,0,0,0,0
3360,1.45011550916711,1,1,1,1,0,1,1
3361,1.42986859021323,1,1,1,1,1,1,1
3362,0.565215369896231,1,1,1,1,1,1,1
3363,-0.053110842949999,1,1,0,1,1,0,1
3364,0.171734641516858,1,0,1,1,0,0,0
3365,-0.328810534005724,1,1,0,0,1,1,1
3366,-0.312153669990592,1,0,1,0,0,1,0
3367,1.11903841188382,1,1,1,1,1,1,1
3368,-1.11896042979264,0,0,1,0,0,0,1
3369,-1.12302587348635,1,0,1,0,0,0,0
3370,-0.256277841335077,1,0,1,1,0,1,1
3371,-0.330756322837426,1,1,1,1,1,1,0
3372,-1.34587085890384,0,0,1,0,0,0,0
3373,-0.101487755893428,1,1,1,0,1,1,1
3374,-0.936851730903425,0,0,0,0,0,1,0
3375,-0.0528124197665355,1,1,1,1,0,1,1
3376,0.472618832265077,1,1,1,0,1,1,1
3377,0.499588786355009,1,1,1,0,0,1,1
3378,0.40089312780295,1,1,1,1,0,1,1
3379,2.3279963255842,1,1,1,1,1,1,1
3380,0.877112908495714,1,1,1,1,1,1,1
3381,-0.505119110752519,0,1,1,0,0,0,0
3382,-0.229783421534382,1,1,0,0,0,0,1
3383,-1.61010649554078,0,0,0,0,0,0,0
3384,2.1355784191723,1,1,1,1,1,1,1
3385,1.35338989551894,1,1,1,1,1,1,1
3386,-0.870711424033815,1,0,0,0,0,0,0
3387,-0.0949732038753548,1,1,1,0,0,1,1
3388,0.470288217736201,1,1,1,1,1,1,1
3389,-0.12931785072865,1,1,1,1,1,1,0
3390,-0.982907227645595,0,0,1,0,0,0,1
3391,0.0352005064389296,1,1,1,1,0,0,1
3392,1.44299188993206,1,1,1,1,0,1,1
3393,-0.74308187930073,0,1,1,0,0,0,0
3394,0.0717957337937537,1,1,1,1,1,1,1
3395,-0.737132435408946,1,0,1,0,0,0,0
3396,-0.496094329179374,1,1,0,0,1,1,1
3397,-0.0717113224190545,1,1,1,1,0,1,0
3398,1.4055653926596,1,1,1,1,1,1,1
3399,-0.350596465648293,1,0,0,1,1,0,0
3400,0.279133470420364,1,1,1,1,1,1,1
3401,1.27335630497564,1,1,1,1,1,0,1
3402,-1.06594105580882,1,0,0,0,0,0,0
3403,-2.42151645579416,0,0,0,0,0,0,0
3404,-0.0646032113849262,0,1,1,0,0,1,0
3405,1.37459558042891,1,1,1,1,1,1,1
3406,-0.159452940353282,1,1,1,1,0,1,1
3407,-0.552055876042826,1,1,1,1,0,1,1
3408,-0.0435907799969242,1,1,1,1,0,1,1
3409,-0.00892857429683853,1,1,1,1,0,0,0
3410,0.220776986456908,1,1,1,0,1,1,1
3411,-0.991371240984499,0,0,0,0,0,0,0
3412,-0.216851406860293,1,1,1,0,0,1,0
3413,-0.381036733881172,1,1,0,0,1,1,0
3414,0.341911233370175,1,1,1,1,0,0,1
3415,-0.386648547157161,1,1,1,0,1,1,1
3416,-0.377348632109217,1,1,0,1,0,1,0
3417,-1.26010699414351,1,0,0,0,0,0,1
3418,-0.238880953988052,1,1,1,1,1,0,1
3419,-1.20570949221089,0,0,0,0,0,0,0
3420,-0.814082114338809,0,0,1,0,0,0,0
3421,-0.173753420946,1,1,1,1,1,1,1
3422,-0.850701300053526,1,1,1,0,0,0,0
3423,-0.280235393562478,1,1,1,0,0,1,1
3424,0.476010809843035,1,1,1,1,0,0,1
3425,0.737229183585648,0,1,1,1,1,1,0
3426,1.25572814699175,1,1,1,1,1,1,1
3427,-0.12497522080628,1,1,1,1,0,1,1
3428,-0.370453040496397,1,0,0,0,0,1,0
3429,1.19443015052274,1,1,1,1,1,1,0
3430,0.392488631192791,1,1,1,0,1,1,1
3431,-0.0203590422926505,1,1,1,1,0,1,1
3432,0.972053723581828,1,1,1,1,0,1,0
3433,-0.952724542750746,1,0,1,0,0,0,0
3434,1.16323592937673,1,1,1,1,1,1,0
3435,0.642816772633236,1,1,1,1,0,1,1
3436,0.685304374265596,1,1,0,1,1,1,1
3437,-0.892703588572314,0,0,0,0,0,0,0
3438,-0.101635152039898,1,0,1,1,0,0,0
3439,0.217774021921975,1,1,1,1,1,1,1
3440,-2.60051021917515,0,0,0,0,0,1,0
3441,1.952039340203,1,1,1,1,1,1,1
3442,-0.633865342462528,1,0,1,0,0,1,1
3443,0.265475099066968,1,1,1,1,1,0,1
3444,0.523171432720814,1,1,1,1,0,1,1
3445,-0.917150339374572,1,0,1,1,0,0,0
3446,0.381864176757832,1,1,1,1,1,1,1
3447,-0.987628092397936,0,1,1,0,0,0,0
3448,-0.105958592881902,1,1,1,1,0,0,0
3449,0.188196480155779,1,0,1,1,0,0,1
3450,0.903984083068414,1,1,1,0,0,1,1
3451,0.417333796231838,1,1,1,1,0,1,1
3452,-0.29005233982505,1,1,1,0,1,0,1
3453,1.08566500298232,1,1,1,1,1,1,1
3454,0.278970410478318,1,1,1,1,0,1,1
3455,-0.904853121439422,0,0,1,0,0,0,1
3456,-0.262731450974423,1,1,1,1,1,0,0
3457,-0.614635536904728,0,0,1,0,0,0,0
3458,1.20080879638863,1,1,1,1,1,1,1
3459,-1.2791040439606,0,0,1,0,0,1,1
3460,0.008999749658629,1,1,1,1,1,1,1
3461,1.00678686310797,1,1,1,1,1,1,1
3462,-0.810235362435614,1,0,0,0,0,0,1
3463,0.348124464342696,1,1,1,1,1,1,0
3464,1.52859031523378,1,1,1,1,1,1,1
3465,-0.583726076579654,1,0,1,1,0,0,0
3466,-1.46567628529042,0,0,0,0,0,0,0
3467,-1.65740595819926,0,0,0,0,0,0,1
3468,0.602609156775842,1,1,1,1,1,1,1
3469,-1.36822386932239,1,0,0,0,0,0,0
3470,-0.53525538429826,1,1,0,0,0,1,0
3471,0.103180968373939,1,1,1,1,0,1,1
3472,-2.20299147928437,0,0,0,0,0,0,0
3473,-1.08133421020036,0,0,1,0,0,1,0
3474,1.05669141614772,1,1,1,1,0,1,1
3475,0.555337697015633,1,1,1,1,1,1,1
3476,2.52703552262237,1,1,1,1,1,1,1
3477,-0.148600620773304,0,1,1,1,0,1,1
3478,0.239633594193475,1,1,1,0,0,0,1
3479,0.1479832114285,1,1,1,1,0,1,0
3480,-0.862547317752938,0,0,0,0,0,0,1
3481,0.375316495624099,0,1,1,1,1,1,1
3482,-1.80197269510202,1,0,0,0,0,0,1
3483,-1.28553629409134,1,0,0,0,0,0,1
3484,-0.301094813347653,1,1,1,0,0,0,0
3485,0.766820470884006,1,1,1,1,1,0,1
3486,-0.338764908892792,1,1,1,0,0,1,1
3487,0.589856322798765,1,1,1,1,1,1,1
3488,0.703655962630378,1,1,1,1,0,0,1
3489,0.811371162132099,1,1,1,1,1,1,1
3490,-0.82424475881571,0,1,1,0,1,1,1
3491,-0.0141619166443662,1,0,1,1,0,1,1
3492,-0.183366168386085,0,1,1,0,0,1,0
3493,-0.0882028611800141,1,1,0,1,0,1,0
3494,0.458271859148631,1,1,1,1,0,1,1
3495,0.611644313156754,1,1,1,1,0,1,1
3496,1.35238791240687,1,1,1,1,1,1,1
3497,-0.417072047931839,1,1,1,1,0,1,0
3498,0.562395786420152,1,1,1,0,1,0,1
3499,1.35741117735997,1,1,1,1,1,1,1
3500,0.362335093073912,1,1,1,0,0,1,1
3501,1.76109133977347,1,1,1,1,1,1,1
3502,1.6855246500247,1,1,1,1,1,1,1
3503,-0.378088057363976,1,1,0,0,1,1,1
3504,-0.92144381089297,1,0,0,0,0,1,0
3505,-0.333915786774143,1,1,1,1,0,1,0
3506,-0.502139202599095,1,0,0,1,0,0,1
3507,-1.23445937133313,1,0,1,0,0,0,0
3508,0.317014852338013,1,1,1,0,1,1,1
3509,0.587712478092337,1,1,1,1,1,0,1
3510,-0.0303586290823559,0,1,1,1,1,0,0
3511,-0.18266143076918,1,1,1,1,0,1,0
3512,-0.824014377185064,0,0,1,0,0,1,1
3513,1.91368571314952,1,1,1,1,1,0,1
3514,1.22068000869377,1,1,1,1,1,1,0
3515,0.804376542958707,1,1,1,1,0,0,1
3516,-0.555482407492115,0,0,1,0,0,0,0
3517,0.509686467513849,1,1,1,1,1,1,1
3518,-1.00691179991791,0,1,0,0,1,0,0
3519,1.48288906264717,1,1,1,1,1,1,1
3520,-1.23446648930372,0,0,0,0,0,0,0
3521,0.187701424828746,1,1,1,1,1,1,1
3522,1.36412604880231,1,1,1,1,1,1,1
3523,-0.685531693074049,1,0,1,0,0,1,1
3524,-0.873354094501294,1,1,0,0,0,1,0
3525,0.357803111817033,1,1,1,0,0,1,1
3526,-0.617195154602564,1,1,0,0,0,0,1
3527,-0.00731662480035723,0,1,0,1,0,1,0
3528,1.4227399125649,1,1,1,1,0,1,1
3529,1.14169058707386,1,1,1,1,1,1,1
3530,-0.0429059182855128,1,1,0,1,1,0,1
3531,1.46588631518155,1,1,1,1,1,1,1
3532,0.311014782971786,1,1,1,1,1,0,0
3533,-0.634000647619598,1,1,1,0,0,0,0
3534,0.020559962873723,1,1,1,0,0,1,0
3535,0.253997253849119,1,1,1,1,1,0,0
3536,0.116363838973328,1,1,1,0,1,1,1
3537,-0.184996631833083,1,1,1,1,1,1,1
3538,1.1199174173001,1,1,1,1,0,1,1
3539,-0.199470899898318,1,0,1,0,0,0,1
3540,-0.811253258414305,1,1,0,1,0,0,0
3541,-0.883542764637795,1,0,1,0,0,0,0
3542,0.168683116703065,0,1,1,0,0,1,1
3543,1.15488313098045,1,1,1,1,1,1,0
3544,-1.67063405396622,1,0,0,0,0,0,0
3545,-0.461321275551991,0,0,0,0,0,1,0
3546,1.02896047409316,1,1,1,1,1,1,1
3547,-0.185040189689009,1,1,0,1,0,0,0
3548,-0.159782759049861,1,1,1,1,0,1,0
3549,-0.991362938399311,0,0,0,0,0,0,1
3550,-1.08104784100915,1,0,1,0,0,1,0
3551,1.78532567513941,1,1,1,1,1,1,0
3552,0.602084795335186,1,1,1,1,1,0,1
3553,1.2380241818486,1,1,1,1,0,1,1
3554,0.33978993173098,1,1,1,1,1,1,1
3555,0.461054393765267,1,1,1,1,0,1,1
3556,0.0738904980907982,1,0,1,1,0,1,0
3557,-0.918382777543367,1,1,1,0,0,0,1
3558,-0.527812170243388,1,1,1,0,0,0,0
3559,0.391866771964636,1,1,1,1,1,1,1
3560,-0.162105803200698,0,0,1,0,0,1,1
3561,-1.19567474474636,0,0,1,0,1,0,1
3562,-0.375405948927029,1,0,1,1,1,0,1
3563,0.00426951620877976,1,1,1,1,0,1,1
3564,0.183292372709549,0,1,1,1,1,1,0
3565,0.656699273717258,1,0,1,0,1,1,1
3566,-0.292440241818955,1,1,1,1,0,1,1
3567,0.843614282853724,1,1,1,1,0,1,1
3568,0.309466876362376,1,1,1,1,0,1,1
3569,1.1905428139619,1,1,1,1,1,1,1
3570,-0.495967783811016,1,1,1,1,1,0,1
3571,-0.530935287579823,1,1,0,0,0,0,0
3572,0.944106785243788,1,1,1,1,1,1,1
3573,0.0974925214879144,1,1,1,1,1,1,0
3574,-0.892983533133645,1,0,0,0,0,0,0
3575,-1.87424983277554,0,0,0,0,0,0,0
3576,0.45250503438361,1,1,1,1,1,0,1
3577,-0.0975288712621612,1,1,1,1,1,0,1
3578,0.94483767636143,1,1,0,1,1,1,1
3579,-0.252130586680619,0,0,1,0,0,0,1
3580,-0.00462364772589066,0,1,1,0,0,0,0
3581,-0.199593208891925,1,0,1,1,0,0,0
3582,-0.57760994939809,1,0,1,0,0,0,0
3583,-0.952653190231576,0,0,1,0,1,0,1
3584,0.562529734910533,1,1,1,1,0,1,1
3585,-1.0526139785483,1,0,0,1,0,1,0
3586,-0.439730684286552,1,0,1,0,0,0,0
3587,-0.161806166162727,0,1,1,1,0,0,1
3588,0.0553327497341636,0,0,1,0,0,0,1
3589,-1.04473978137667,1,0,0,0,1,0,0
3590,1.3864106041963,1,1,1,1,0,1,1
3591,-0.210861489090807,0,1,0,0,0,1,0
3592,1.17432530968546,1,1,1,1,1,1,1
3593,0.657599216720309,0,1,1,1,1,1,1
3594,-0.206617593542738,1,1,1,0,1,0,1
3595,0.326302135609996,1,1,1,1,0,1,1
3596,0.700354348120505,1,1,1,1,0,1,1
3597,-0.409326465634233,1,1,1,1,0,1,1
3598,0.811584921646443,1,1,1,1,1,1,1
3599,0.443722694551469,0,1,1,1,1,0,1
3600,-1.55723964713376,0,0,0,0,0,0,1
3601,-1.11922752035602,0,1,0,1,0,0,0
3602,0.39487323641978,1,1,1,1,1,1,1
3603,0.414676783841862,1,1,1,0,0,1,1
3604,1.28075936045843,1,1,1,1,0,1,1
3605,0.662536344252379,1,1,1,1,0,0,1
3606,0.854306570028133,1,1,1,1,1,1,1
3607,1.17867687265982,1,1,1,1,1,1,1
3608,0.97258900990825,1,1,1,1,1,1,1
3609,0.897538232749809,1,1,1,1,0,1,1
3610,-0.97388360334754,0,1,0,0,0,1,0
3611,-0.908581488561625,0,1,1,0,0,0,1
