"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3076,-1.09359819897184,0,0,0,0,0,0,0
3077,0.199034739325281,1,1,1,0,1,0,1
3078,0.467791167657166,1,1,1,1,0,1,1
3079,1.17320424110743,1,1,1,1,1,1,1
3080,-0.870465468276321,1,0,1,0,0,1,0
3081,-0.426498208222448,0,0,0,0,0,1,0
3082,-0.225420650541741,1,0,1,1,0,0,0
3083,0.615359116134608,1,1,1,1,0,1,1
3084,-1.11545538015354,0,0,0,1,0,0,0
3085,-0.544032680827831,1,1,1,0,0,1,1
3086,-0.268266111285904,1,1,0,1,1,0,1
3087,1.19980600531318,1,1,1,1,1,1,1
3088,0.546563664678207,1,1,1,1,1,1,1
3089,0.308724051891842,1,1,1,1,1,1,0
3090,-0.885168546818589,1,1,0,0,0,0,0
3091,-1.70416075217299,0,0,0,0,0,0,0
3092,0.490804749401886,1,1,1,1,0,0,1
3093,0.58949102625807,1,1,1,1,1,0,1
3094,-0.415277850585481,1,1,1,0,1,0,0
3095,-1.04135910441179,0,0,1,0,0,1,0
3096,-0.520563718876931,1,1,1,0,0,0,0
3097,-0.914740169223218,0,1,0,1,1,0,0
3098,0.467952614405506,1,1,1,1,1,1,0
3099,0.634812843477846,1,1,1,1,1,1,1
3100,-1.4719608597076,0,0,0,0,0,0,0
3101,-2.08845852769502,0,0,0,0,0,0,0
3102,-0.803731923689375,0,0,1,0,1,0,1
3103,0.177354765606852,1,1,1,0,1,1,1
3104,-0.00689980265600235,1,1,1,1,1,1,1
3105,0.763523423070047,0,1,1,1,1,1,1
3106,-1.3075144759539,1,1,0,0,0,0,0
3107,-1.06039493697904,0,1,0,0,1,0,1
3108,0.581133933887569,0,1,0,1,1,1,1
3109,-0.287866410893308,1,1,1,1,0,0,1
3110,1.88686377461356,1,1,1,1,1,1,1
3111,0.287452141192504,1,1,1,1,1,1,1
3112,1.30241771774618,1,1,1,1,1,1,1
3113,1.27533947758514,1,1,1,1,1,1,1
3114,-0.695003618132242,0,1,1,0,0,1,1
3115,0.265676088857355,1,1,1,0,1,0,0
3116,-2.60709683580546,0,0,0,0,0,0,0
3117,-0.536057664494914,1,1,1,0,0,1,0
3118,-1.12002217771215,0,0,0,0,1,1,1
3119,-1.53991571353709,1,0,0,0,0,0,0
3120,-0.409727724070317,0,1,1,0,0,0,0
3121,-0.979161308040431,1,0,0,0,1,0,0
3122,-2.1932858286125,0,0,0,0,0,0,0
3123,1.04285420627921,1,1,1,1,1,1,1
3124,0.654572006229082,1,1,1,1,0,1,0
3125,-0.438276043531361,1,1,1,0,1,1,1
3126,-0.14771173531884,1,1,1,1,0,1,0
3127,0.207037356329692,1,1,0,0,0,1,1
3128,0.944808362168018,1,1,1,1,1,1,1
3129,-0.420801397032134,0,0,1,1,0,0,0
3130,-0.336321492278011,1,0,1,0,0,0,1
3131,0.940753197918438,1,1,1,1,1,1,1
3132,1.20152373140369,1,1,1,1,0,1,1
3133,2.19957722427504,1,1,1,1,1,1,1
3134,0.323515722557587,1,1,1,1,1,1,1
3135,0.833161561402692,1,1,1,1,1,1,1
3136,0.78625096898155,1,1,1,1,1,1,1
3137,1.07411773878571,1,1,1,1,1,1,1
3138,-2.39582429391942,0,0,0,0,0,0,0
3139,0.60653756563751,1,1,0,1,1,1,1
3140,-0.978899854125507,0,0,0,0,0,0,0
3141,1.11260145120126,1,1,1,1,0,1,1
3142,-0.0646331363140834,1,1,1,1,0,0,0
3143,0.466862797270178,1,1,1,1,0,1,1
3144,0.103975797068303,1,1,1,1,1,0,1
3145,-1.42219978100524,0,0,0,0,0,0,0
3146,-0.0694302981125774,1,1,1,1,0,0,1
3147,0.614540184416002,1,1,1,1,1,0,1
3148,0.153142899440555,1,1,1,1,0,1,0
3149,0.429435392459139,1,1,0,1,1,1,1
3150,-0.628194457006026,1,0,0,1,1,1,1
3151,-0.220129409923276,0,1,1,0,1,0,1
3152,0.317337354026613,1,1,1,1,0,1,1
3153,-0.422598486499435,1,1,0,1,0,0,0
3154,-1.59709769123985,0,0,0,0,0,0,0
3155,1.38666678937508,1,1,1,1,1,1,1
3156,1.30703410290416,1,1,1,1,0,1,1
3157,-0.0298494225085946,1,1,1,1,0,1,1
3158,0.496435720521894,1,1,1,1,1,1,1
3159,0.608913608278956,1,1,1,1,0,1,1
3160,-2.09036387779689,1,0,0,0,0,0,1
3161,-0.595835697025764,1,1,0,1,1,0,0
3162,0.686511471847941,1,1,1,1,1,1,1
3163,1.54182351000885,1,1,0,1,1,1,1
3164,0.62881987762505,1,1,1,1,0,1,1
3165,-1.23475713730039,1,0,1,0,0,0,0
3166,-2.20158302965197,0,0,0,0,0,0,0
3167,-0.995153788216173,0,0,0,0,0,0,0
3168,-0.722640401907897,1,1,0,0,1,0,1
3169,-0.437467074407268,1,1,1,1,1,1,0
3170,-1.58802529983961,0,0,0,1,0,1,0
3171,0.0502664798002316,1,1,1,1,0,0,1
3172,0.0305780005682418,1,0,1,1,1,1,0
3173,0.345363626801438,1,1,0,1,1,0,1
3174,1.73900193881978,1,1,1,1,1,1,1
3175,0.483330791124182,1,1,1,1,0,1,0
3176,-0.38755553588013,1,1,0,0,0,0,1
3177,0.884114808864065,1,1,1,1,0,0,1
3178,-1.74659904297444,0,0,1,0,0,0,0
3179,-0.0764160190217336,1,1,1,1,0,1,1
3180,1.80331868870679,1,1,1,1,1,1,1
3181,0.312169404629821,1,1,1,1,0,1,1
3182,0.338789322191638,1,1,1,1,1,0,1
3183,-0.0875745993616525,0,1,0,0,1,1,0
3184,-0.795722460922032,0,0,1,0,0,1,0
3185,0.0944280116431025,0,1,1,0,1,0,0
3186,-0.233174261553888,0,1,1,1,0,0,0
3187,-0.700066402964101,0,1,1,1,0,0,1
3188,1.77827582171774,1,1,1,1,1,1,1
3189,-1.09490204813691,1,0,0,1,0,0,0
3190,-0.0354251188048558,1,1,1,1,0,0,1
3191,-0.171105798567668,1,1,0,1,0,1,0
3192,1.2808025427086,1,1,1,1,1,1,1
3193,0.481740359438543,1,1,1,1,1,1,1
3194,-1.99619426576546,0,0,1,0,0,0,0
3195,-0.884796498818637,0,0,0,0,0,0,0
3196,-0.863411190328915,0,0,0,0,0,0,0
3197,-1.17364148052663,0,0,0,0,0,0,0
3198,-1.12353761035223,1,0,0,0,0,0,0
3199,-0.982703070170894,1,0,0,1,0,1,0
3200,0.222833984989445,1,1,1,0,0,1,0
3201,0.247085138014078,1,1,1,1,1,1,0
3202,0.943351858656146,1,1,1,1,1,1,1
3203,-0.331163487584749,1,1,0,1,1,1,1
3204,2.00869319367649,1,1,1,0,1,1,1
3205,0.0374956579039234,1,0,1,1,1,0,1
3206,-0.726419577220809,1,0,0,0,0,1,1
3207,-1.17199823724533,1,0,0,0,0,0,1
3208,-0.726915093004754,0,0,0,0,0,0,1
3209,-1.61076893974027,0,1,1,0,0,0,1
3210,-0.380320026824656,0,1,1,0,1,0,1
3211,-0.89677730656386,0,1,0,0,0,0,1
3212,-0.549776570794874,1,0,1,0,0,0,0
3213,-0.159104477270109,1,1,0,0,0,1,1
3214,0.207037356329692,1,1,1,1,1,1,0
3215,0.555550684654143,1,1,1,0,0,1,1
3216,0.216056362288618,1,1,1,1,1,1,1
3217,1.34496311963491,1,1,1,1,1,1,1
3218,0.0534407367736711,0,1,1,1,0,1,0
3219,-1.56342591306908,0,0,0,0,1,0,1
3220,-1.02198319226418,1,0,1,0,1,0,0
3221,0.889211565725985,1,1,1,1,0,1,1
3222,-0.599453758270696,0,0,1,0,1,0,1
3223,-0.679226785434833,1,0,0,1,0,1,0
3224,-0.972220109834607,1,0,1,0,1,0,1
3225,-0.424883425527601,0,1,0,0,1,1,1
3226,-0.0374309577494556,1,0,0,1,1,1,0
3227,1.70431706370789,1,1,1,1,1,1,1
3228,0.881687328193234,1,1,1,1,1,1,1
3229,0.257540621740999,1,1,1,0,1,0,0
3230,0.403923898986058,0,1,1,1,0,1,0
3231,0.14776036028384,1,1,1,1,1,0,1
3232,0.893010550356454,1,1,1,1,1,1,1
3233,-1.32778990329331,0,0,0,0,0,1,1
3234,-0.0647499917092332,0,1,0,1,0,0,1
3235,1.07500833075804,1,1,1,1,1,1,1
3236,-0.0828587957004279,1,1,0,0,0,1,1
3237,0.0852131996568209,1,1,0,1,1,0,0
3238,-2.17659204748543,0,0,0,0,0,0,0
3239,2.11760348707759,1,1,1,1,1,1,1
3240,-0.472996172482253,1,1,1,1,0,1,0
3241,0.637098126414431,1,1,1,1,0,0,1
3242,0.167036107140845,1,1,1,1,1,1,1
3243,0.218091843009856,1,1,1,1,1,0,1
3244,0.91212269062434,1,1,1,1,1,1,1
3245,-2.00599425961674,0,0,1,0,0,0,0
3246,-1.49588959445613,1,0,1,0,0,0,0
3247,-0.0203785527444964,1,1,0,1,1,0,1
3248,-0.0453469545923597,0,1,1,1,0,0,1
3249,-0.656271241810542,1,1,0,0,0,0,1
3250,-0.57676250225979,1,1,0,1,0,0,1
3251,0.10085375618113,0,1,1,1,0,0,0
3252,-2.53616162146354,0,0,0,0,0,0,0
3253,-0.431890168874213,0,1,1,0,0,0,0
3254,1.12884359216056,1,1,1,1,1,1,1
3255,-0.80441364488154,0,0,0,1,0,0,1
3256,-1.16819873703652,1,0,0,0,0,0,1
3257,0.314650299575736,1,1,1,0,0,0,0
3258,1.32261896582618,1,1,1,1,1,1,1
3259,1.28412509827532,1,1,1,1,1,1,1
3260,1.21486541336762,0,1,1,1,1,0,1
3261,-2.26436197813053,0,0,0,0,0,0,0
3262,1.66708898358403,1,1,1,1,1,1,1
3263,-1.70537591670665,0,0,0,1,0,0,0
3264,0.733055846339223,1,1,1,1,0,1,1
3265,1.10733962640924,1,1,0,1,1,1,1
3266,-0.281735430756265,1,1,1,0,0,1,1
3267,-0.297667818181606,1,1,1,0,0,1,1
3268,0.467177053172402,1,1,1,0,1,1,1
3269,-0.414724109606595,1,1,1,1,0,0,1
3270,-0.751189542864651,1,0,1,0,0,1,0
3271,0.273195783429375,1,1,1,1,1,1,1
3272,0.726474230456291,1,1,1,1,0,1,1
3273,0.216056362288618,1,1,1,1,0,1,1
3274,1.24424558798063,1,1,1,1,1,0,1
3275,1.54654652583668,1,1,1,1,1,1,1
3276,-1.36595642771385,1,0,0,1,0,0,1
3277,-1.23851141220997,1,0,0,0,0,1,0
3278,-0.688594747701188,1,0,1,0,0,0,0
3279,0.890239539942037,1,1,1,1,1,1,0
3280,2.09245024609881,1,1,1,1,1,1,1
3281,-0.722402959087277,0,1,1,0,0,0,0
3282,-0.275621367335361,1,1,0,1,1,1,0
3283,-0.367117136411335,1,1,0,1,0,1,1
3284,-0.746462583666425,0,0,1,0,0,0,1
3285,0.873631737388786,1,1,1,1,0,1,1
3286,1.0163434665198,1,1,1,1,1,1,1
3287,0.150648216127496,1,1,1,1,1,1,1
3288,0.87332001475645,1,0,1,1,1,0,1
3289,-1.02588324191462,0,0,0,0,0,0,0
3290,0.943509539551224,1,1,1,1,1,1,1
3291,-0.0144371168604227,0,1,1,0,1,1,1
3292,-1.68176923294253,0,1,0,0,0,1,1
3293,0.111168827232527,1,1,1,1,0,0,1
3294,-0.559432595724638,1,1,1,0,0,0,1
3295,1.3527485830548,1,1,1,1,1,1,1
3296,0.127434554271139,0,1,1,0,0,1,1
3297,0.325595662454789,1,1,0,1,0,0,1
3298,-0.31435250614258,1,0,0,0,0,0,1
3299,-1.71661468001284,0,0,1,0,0,0,1
3300,-0.336278681545104,1,1,1,0,0,1,1
3301,-0.148084851180762,1,1,1,0,0,0,0
3302,1.31503921860926,1,1,1,1,1,1,1
3303,0.65117891154233,1,1,1,1,0,1,1
3304,-1.32355539682689,0,0,0,0,1,0,0
3305,0.153100720840732,1,1,1,1,1,1,1
3306,0.512230443656057,1,1,1,1,0,0,0
3307,1.32173710063872,1,1,1,1,0,0,0
3308,0.630741260190972,1,1,1,1,1,1,1
3309,0.400918953746891,1,1,1,0,0,0,1
3310,0.677105921485955,1,1,1,1,1,0,0
3311,-1.0424748293634,1,0,1,0,1,0,0
3312,-0.739071466146902,0,0,0,1,0,0,0
3313,-0.124179448726068,1,0,1,1,1,1,0
3314,0.682793268937055,1,1,1,1,1,0,1
3315,0.296875296145954,1,1,1,1,1,0,1
3316,-0.163883980162018,1,1,1,0,0,0,0
3317,-1.02205900329778,1,0,0,0,0,0,0
3318,0.559016901036885,0,1,1,1,1,1,1
3319,-0.847850121957964,0,0,0,0,0,1,1
3320,-0.129298127657487,1,1,0,1,0,1,1
3321,-0.960855370559165,0,0,0,0,0,0,0
3322,-0.925876049303757,0,1,0,0,1,0,0
3323,-1.26005069478621,0,1,0,0,0,0,0
3324,0.843648726481858,1,1,1,0,1,1,1
3325,-1.92017555024476,0,0,0,0,0,0,0
3326,0.206301689992232,0,1,1,1,1,1,0
3327,-0.782156155389889,1,0,1,1,1,1,0
3328,-1.12743071377449,1,0,1,0,0,0,1
3329,1.23913221436498,1,1,1,1,1,1,1
3330,-0.632033539696417,1,0,1,1,0,1,0
3331,0.447519524133481,1,1,1,1,1,1,0
3332,-0.950106197571964,0,0,1,0,1,1,0
3333,1.39290899291389,1,1,1,1,1,1,1
3334,-0.0345611965992614,0,1,0,0,0,1,0
3335,0.0509991703239203,1,0,1,1,1,1,1
3336,2.47170825981905,1,1,1,1,1,1,1
3337,1.74939491428513,1,1,1,1,1,1,1
3338,-0.384017184942848,1,1,1,0,0,0,0
3339,-0.15564635813823,0,1,0,1,0,0,0
3340,0.928021072393326,1,1,1,1,1,0,1
3341,-0.280213219786326,1,1,1,1,0,0,1
3342,-0.232847297146294,0,1,0,1,1,0,1
3343,1.34076467579931,1,1,1,1,1,0,1
3344,0.0589188688038034,1,1,1,1,0,0,0
3345,-1.72698762951627,1,0,0,0,0,0,0
3346,-0.593019879247356,1,1,0,1,0,1,1
3347,0.0407107311668981,1,1,1,0,1,1,1
3348,-0.09829827679146,1,1,1,1,0,1,1
3349,0.749605169616411,1,1,1,1,0,1,1
3350,1.0491057872655,1,1,1,1,0,1,1
3351,-1.12283455737184,0,0,0,0,0,0,0
3352,-0.119934700342961,1,0,0,1,1,1,1
3353,1.38593056951335,1,1,1,1,1,1,1
3354,-1.54205331873446,0,0,1,0,0,0,0
3355,-0.571163025652552,0,1,1,1,0,1,1
3356,-0.846801554129316,0,1,0,0,0,1,1
3357,-0.362554626032679,1,1,1,0,0,1,0
3358,-1.81130215586796,0,0,0,0,0,0,0
3359,-0.18810268686838,1,1,1,0,1,1,1
3360,1.07429486863732,1,1,1,1,1,1,1
3361,0.514572016946984,1,1,1,0,1,1,1
3362,-0.435066761233306,1,1,1,0,0,0,1
3363,1.57466362412629,1,1,1,1,1,1,1
3364,-0.713107571067853,1,1,1,1,1,0,0
3365,0.176459379637355,1,1,1,1,1,1,1
3366,0.163512049709188,1,1,0,0,1,1,0
3367,0.986602158600146,0,1,1,1,0,1,1
3368,1.0375113806492,1,1,1,0,1,1,1
3369,-0.300928905409425,1,1,1,1,0,0,1
3370,0.3259319103304,1,1,1,1,0,1,1
3371,0.659954114004516,1,1,1,1,1,1,1
3372,0.517315459238885,1,1,1,1,0,1,1
3373,-1.18400130967775,0,0,0,0,0,0,0
3374,-0.208830035937252,0,0,1,0,0,0,1
3375,0.241579164042269,1,1,1,1,0,1,0
3376,0.813754967038361,1,1,1,1,1,1,1
3377,-0.256813820537476,1,1,1,1,0,1,1
3378,-0.29745054720552,0,1,1,0,0,1,1
3379,0.00872122673882066,1,0,1,1,1,0,1
3380,0.0274161754269158,1,1,1,1,1,0,1
3381,-0.526066036263887,0,1,1,1,1,1,0
3382,-0.685923913480429,1,0,1,1,1,1,0
3383,0.0823905171075477,0,1,1,1,0,0,1
3384,-0.598069057684885,0,0,0,0,0,0,1
3385,-0.0139009138582431,1,0,1,1,0,1,0
3386,-1.70294680377827,1,0,0,0,0,0,1
3387,0.0992023553520902,1,1,1,1,1,0,1
3388,0.347972667347181,1,1,1,1,1,0,1
3389,-1.63104360430125,0,0,1,0,1,1,0
3390,0.455485691459567,1,1,1,1,1,0,1
3391,-0.853804248262689,1,0,0,0,0,0,0
3392,-0.369899456295975,1,1,1,0,0,1,0
3393,-0.839506451496277,0,1,1,1,0,0,0
3394,-0.483644964089999,0,1,1,0,1,1,1
3395,-0.510683492478732,1,0,1,0,1,0,1
3396,-1.47533672099815,1,0,1,0,0,0,0
3397,1.12361111506981,1,1,1,1,1,1,1
3398,-0.0538088635705302,0,1,1,1,1,1,0
3399,-1.38073876888873,0,0,0,0,0,0,1
3400,-1.96363660538288,0,0,0,0,1,0,0
3401,1.83841049953919,1,1,1,1,1,1,1
3402,0.994149148354173,1,1,1,1,1,1,1
3403,-0.279746997226226,1,1,1,0,1,0,1
3404,-1.53934726674875,1,0,0,0,0,1,0
3405,1.22140634406892,1,1,1,1,1,1,0
3406,-0.748632693288873,0,0,1,0,1,1,0
3407,-0.507743788953954,0,1,1,1,0,1,0
3408,0.8081845971121,1,1,1,1,0,0,1
3409,-0.783033263157771,0,1,1,1,1,1,1
3410,0.76090022080824,0,1,1,1,0,1,1
3411,-0.00392684863270459,1,1,1,1,0,1,0
3412,0.969785058020446,1,1,1,1,1,1,0
3413,-0.103400486399171,1,1,1,0,0,1,1
3414,-0.535893533020001,1,0,0,1,1,1,0
3415,-0.634903346890301,1,1,1,1,0,1,0
3416,-1.35971869186997,1,0,0,0,0,0,0
3417,-0.161396469305922,1,1,1,0,0,0,1
3418,1.2557542461708,1,1,1,1,1,1,1
3419,0.982061170733104,1,1,1,1,1,1,1
3420,1.50583481949047,1,1,1,1,1,1,0
3421,1.6419644801639,1,1,1,1,1,1,1
3422,-0.726638571711215,0,1,1,0,1,0,1
3423,1.58932015489712,1,1,1,1,1,1,1
3424,1.09426687710586,1,1,1,1,1,1,1
3425,1.20033672993588,1,1,1,1,1,1,1
3426,1.07352992332087,1,1,1,1,1,1,1
3427,0.900782744070263,1,1,1,1,0,0,0
3428,-0.530972192552163,0,0,0,0,0,1,1
3429,0.292278558990417,1,1,1,0,0,1,1
3430,0.726742098648929,1,1,1,1,1,0,1
3431,-0.108755488421925,1,1,0,1,1,1,1
3432,-0.374861541156725,1,1,0,0,1,0,0
3433,1.05716031342318,1,1,1,1,1,1,1
3434,0.381417154607238,0,1,1,1,0,1,1
3435,-0.367835294524101,0,1,0,0,1,1,0
3436,-0.398178554849805,1,0,1,0,0,1,1
3437,-0.746299734726555,1,1,0,0,0,0,1
3438,-2.1326707467493,0,0,0,0,0,1,0
3439,-0.778181645406244,0,0,0,0,1,0,1
3440,0.164503198655506,1,1,1,0,0,1,1
3441,-0.0527995615896669,1,1,1,1,1,1,1
3442,-2.2271692140405,1,0,0,0,0,0,0
3443,-0.870890019495354,0,0,0,0,0,0,0
3444,-0.434343924424616,1,0,0,0,0,1,1
3445,1.4764030308816,1,1,1,1,1,1,0
3446,0.6988745989043,1,1,1,1,1,1,1
3447,-1.23436093245488,1,0,0,0,0,0,1
3448,0.109121857482307,1,1,1,0,1,0,1
3449,0.355695772019093,1,1,1,1,1,1,1
3450,1.43554081084078,1,1,1,1,1,1,1
3451,1.09884413416844,1,1,1,1,1,1,1
3452,-1.59963182966699,1,0,0,0,0,1,1
3453,0.739932423749359,0,1,0,1,1,1,1
3454,0.34783759282391,1,1,1,1,1,0,1
3455,0.0163191389558177,1,1,1,1,0,1,1
3456,0.412220302303605,1,1,1,1,0,0,1
3457,-1.43005357597556,0,0,0,0,0,0,0
3458,-1.61004713307099,0,0,0,0,0,0,0
3459,0.409546319117829,1,1,0,0,0,0,1
3460,-0.219976729319209,1,1,1,0,0,0,0
3461,-0.994808945578757,1,0,1,0,0,1,0
3462,1.1372219459672,1,1,1,1,1,1,1
3463,-0.968101651064745,0,1,1,1,1,0,0
3464,-0.502490521317258,1,1,0,0,0,0,1
3465,-0.0163539585196213,0,1,1,1,1,1,0
3466,1.63807346451658,1,1,1,1,1,1,1
3467,0.719503986142172,1,1,1,1,0,1,0
3468,1.91479559303198,1,1,1,1,1,1,1
3469,-0.272613286521403,1,1,1,1,0,0,1
3470,-0.432602028224724,1,1,0,0,0,1,1
3471,-1.78793254895544,1,0,0,0,0,1,0
3472,-0.0328004213501662,0,1,1,0,1,1,1
3473,-0.339424366574527,1,1,1,1,0,1,0
3474,1.71271610749274,1,1,0,0,1,1,1
3475,0.832408214119708,1,1,1,1,1,1,1
3476,0.357569911471725,1,1,1,0,1,0,1
3477,-0.477973113167027,0,1,0,1,0,0,0
3478,-0.699189902342156,0,0,0,0,1,0,0
3479,-0.353323481803143,0,0,1,0,1,0,0
3480,-1.49051452330024,0,0,0,0,0,0,0
3481,1.30659789270886,1,1,1,1,1,1,1
3482,-2.54706636781718,0,0,0,0,0,0,0
3483,-0.623325276513745,1,1,1,1,1,1,1
3484,1.85185119727307,1,1,1,1,1,1,1
3485,-2.40095167966522,0,0,0,0,0,0,0
3486,-0.0716324595139455,1,1,1,0,1,0,1
3487,-0.842979803935285,1,1,0,0,0,0,0
3488,1.29035776662043,1,1,1,1,0,0,1
3489,0.978427838551337,1,1,1,1,1,1,0
3490,-0.694987075768185,1,0,1,0,0,0,0
3491,1.03300387685224,1,1,1,1,0,1,1
3492,0.71017603304798,1,1,1,1,1,1,1
3493,-0.730873408524927,1,0,1,0,1,0,0
3494,0.719713113818214,1,1,1,1,1,0,1
3495,-0.79571217941205,1,0,0,0,0,0,1
3496,-1.13709807256622,0,0,1,0,1,1,0
3497,-0.898052920509047,1,0,0,0,1,1,0
3498,1.30828872703735,1,1,1,1,1,1,1
3499,-0.190315846288455,0,1,1,1,0,0,1
3500,0.873028874323268,1,1,1,1,1,1,1
3501,1.52734779810324,1,1,1,1,1,1,1
3502,-0.249537322924057,1,1,1,1,1,0,1
3503,-1.41272677852248,0,0,1,0,1,0,1
3504,0.590078892752525,1,1,1,0,0,1,1
3505,0.43770255605933,1,1,1,1,0,1,1
3506,0.247234897798938,1,1,1,0,1,1,1
3507,-1.19021685937658,1,0,0,0,0,0,0
3508,-1.16242711029667,1,0,0,0,0,0,0
3509,-0.419859635078819,0,1,0,0,0,1,0
3510,-1.98584027648248,0,0,0,0,0,0,0
3511,0.965074468496102,1,1,1,1,1,0,1
3512,0.0298890080465828,1,1,0,1,0,1,1
3513,1.3282794910108,1,1,1,1,1,1,1
3514,0.956447510518339,1,1,1,1,0,0,1
3515,-0.338540617776717,1,0,0,1,0,1,0
3516,-0.163756322637247,1,0,1,0,0,1,0
3517,1.40590217871685,1,1,1,1,1,1,1
3518,-1.30231889760845,0,0,0,0,0,0,1
3519,1.13234557186067,1,1,1,1,1,1,1
3520,1.02028262375213,1,1,1,1,1,1,1
3521,1.79024470038963,1,1,1,1,1,0,1
3522,-0.811233432351323,0,1,1,0,0,1,0
3523,-0.230842520765071,1,1,1,1,0,0,0
3524,1.76450838674221,1,1,1,1,1,1,1
3525,-2.09214786279385,0,0,0,0,0,0,0
3526,-0.840488254002749,0,0,1,0,0,0,1
3527,-0.0411963165509035,1,1,0,1,0,1,1
3528,-1.21026937608045,1,0,0,0,0,0,0
3529,-1.19490128508984,1,0,1,1,0,0,0
3530,0.676851306733327,1,1,1,1,1,1,1
3531,-0.0278853066774403,1,1,1,1,1,0,1
3532,-1.1242842629349,1,0,0,0,0,0,0
3533,-0.311379940030261,1,1,1,0,0,1,0
3534,-1.76533209156607,0,0,0,0,0,0,0
3535,-0.628243463090397,0,0,1,1,0,0,0
3536,0.880480662964904,1,1,1,1,1,1,1
3537,-1.55018454525026,0,0,0,0,1,0,0
3538,-0.939635566513872,0,1,0,0,1,1,0
3539,-0.0798639243532779,1,0,1,0,1,0,1
3540,1.96532640686749,1,1,1,1,1,1,1
3541,-0.161285499816794,0,0,1,1,0,1,0
3542,1.04909697929564,1,1,1,1,1,1,1
3543,1.37549305560148,1,1,1,1,1,1,1
3544,-0.223087885876341,1,1,1,0,0,1,1
3545,-2.19325376869934,0,0,0,0,0,0,0
3546,0.192488759076411,1,1,1,0,0,1,0
3547,-1.93558305751683,0,0,0,0,0,0,0
3548,-0.763483317915223,1,0,0,0,1,1,0
3549,1.13853646734554,1,1,1,1,1,1,1
3550,0.511138618702837,1,1,0,1,0,0,1
3551,-0.265978097702167,1,1,1,1,1,1,1
3552,-0.0982950752861555,1,1,1,0,0,0,1
3553,-0.695828695265289,1,0,0,0,1,1,1
3554,-0.612157420892454,0,1,0,0,0,1,0
3555,1.3578290750749,1,1,1,1,1,1,1
3556,-1.81593401103241,0,0,0,0,0,0,0
3557,1.34692972259916,1,1,1,1,1,1,1
3558,-0.789089670017018,1,0,0,1,0,0,0
3559,0.389494474873954,1,1,1,1,1,1,1
3560,1.15325545242548,1,1,1,1,0,1,1
3561,0.69868659368988,0,1,1,1,1,1,1
3562,-0.252218201001804,1,1,1,1,0,1,1
3563,-0.397122989321813,1,0,0,0,0,1,0
3564,0.556299688022944,1,1,1,1,1,1,1
3565,-0.0300571997878522,1,1,1,1,1,1,0
3566,-0.087202773427576,1,0,1,1,1,0,1
3567,0.918110293446627,1,1,1,1,1,1,1
3568,1.05215484274791,1,1,1,1,0,0,1
3569,-0.234961584937986,1,1,1,0,0,0,1
3570,-0.62416763615339,1,0,0,0,0,0,0
3571,-0.712269345672547,1,1,1,0,1,1,1
3572,0.254527381052403,1,0,1,1,1,1,1
3573,-0.748791019293611,1,0,1,0,1,0,1
3574,0.323003415303545,1,1,1,1,1,1,1
3575,-1.05626934302035,0,1,0,1,0,0,1
3576,-0.369375934824872,1,0,1,1,1,1,0
3577,0.108964082700654,1,1,1,0,0,0,0
3578,0.294519604447425,0,1,1,1,0,1,1
3579,0.507871717061438,1,1,1,1,1,0,1
3580,-1.19139299728211,0,0,0,0,1,1,0
3581,0.124433572942946,1,1,1,1,1,1,1
3582,-1.39414007492397,0,0,0,0,0,1,0
3583,-1.23939402971204,1,0,1,0,0,0,0
3584,0.581897911713557,1,1,1,1,1,1,1
3585,0.132246702746357,1,1,1,1,0,1,1
3586,-0.811613682834091,1,0,0,0,1,0,0
3587,-0.483806819017283,1,1,1,0,1,0,0
3588,-1.30879372606054,1,0,0,0,0,0,0
3589,0.0824159631572428,1,1,1,1,0,0,1
3590,0.335636914505495,0,1,1,1,0,0,1
3591,0.602057997057522,1,1,1,1,1,1,0
3592,-1.3083795000958,0,0,0,0,0,0,1
3593,-0.0187001275015986,1,1,1,1,0,0,1
3594,0.0300121241778936,1,0,1,1,1,1,0
3595,2.11022634956984,1,1,1,1,1,1,1
3596,-0.939806412654481,0,0,1,1,0,0,0
3597,0.455303963658505,1,1,1,1,1,1,1
3598,-0.321024555739701,0,0,1,1,1,0,1
3599,2.46826255740596,1,1,1,1,1,1,1
3600,-1.38796474281087,0,0,1,0,0,0,1
3601,-1.33406315677374,1,0,0,0,0,0,0
3602,-0.656811493621359,1,1,0,1,1,0,0
3603,-0.0378649965180294,1,1,1,1,0,1,0
3604,-0.369551344366073,0,0,1,0,0,1,1
3605,0.263645088043014,0,1,0,1,1,1,0
3606,0.174396848073122,1,1,1,1,1,0,1
3607,0.232383907065163,1,1,1,0,0,1,1
3608,0.722041427219168,1,1,1,1,1,1,0
3609,0.110452319933976,1,1,1,1,0,1,1
3610,-0.397596938429558,1,1,1,0,0,0,0
3611,0.522402054061626,1,1,1,1,0,0,0
3612,-0.583551559634035,1,0,0,0,1,0,0
3613,0.1424618059538,0,1,1,1,1,1,0
3614,-1.20160518562489,1,0,1,0,0,1,0
3615,0.921862488788879,1,1,1,1,1,1,1
3616,0.292384560152113,1,1,1,1,1,1,0
3617,-0.182688555301432,1,1,1,1,0,0,1
3618,0.361774251735856,1,1,1,1,0,0,0
3619,-1.04407887769323,1,0,0,0,1,1,1
3620,-0.304384630736631,1,1,1,1,1,0,1
