"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3059,-0.317715037767707,1,1,1,1,0,0,1
3060,-0.534160013528421,0,0,0,0,0,0,0
3061,0.590888165283516,1,1,0,1,1,1,1
3062,-0.0634772306796874,1,1,1,0,1,1,1
3063,-0.228787805909682,1,1,1,1,1,1,0
3064,-0.616451044950276,0,0,1,1,0,1,1
3065,0.838033463638012,1,1,0,0,0,1,0
3066,-0.334668815618209,1,1,0,0,0,1,0
3067,-0.960150361756436,0,1,0,0,0,0,1
3068,-0.532740853819863,0,0,1,0,0,0,0
3069,-1.20906988318885,0,1,0,0,0,0,0
3070,-1.87695835278931,0,0,0,0,0,0,0
3071,2.00438052669114,1,1,1,1,1,1,1
3072,-0.0748022274423498,1,1,1,1,1,1,1
3073,-1.81741854616841,1,0,0,0,0,0,0
3074,0.363909135419195,1,1,1,1,0,1,1
3075,-1.50975276872369,1,0,0,0,0,0,0
3076,-0.21250732956075,1,1,0,0,0,1,0
3077,2.0621869297159,1,1,1,1,1,1,1
3078,-1.67953049138192,0,0,0,1,0,0,0
3079,-0.394166651906606,1,1,0,0,1,0,1
3080,-0.172564870788558,1,1,1,1,0,1,1
3081,-0.183833169358174,1,0,1,0,1,1,1
3082,0.130227197284032,1,1,1,1,1,1,1
3083,-0.11689328247988,1,1,1,1,1,0,0
3084,-2.2457744860372,0,0,0,0,0,0,1
3085,-0.112014165335026,1,1,1,1,1,0,1
3086,0.0780234584502768,0,0,1,1,0,0,1
3087,1.44547995363,1,1,1,1,1,1,1
3088,0.262330172087185,1,1,0,1,0,1,0
3089,-0.0574227887482163,0,1,1,0,1,1,1
3090,1.62362474604378,1,1,1,1,0,1,1
3091,-0.947458405110095,1,0,0,1,0,0,1
3092,-1.65406126462882,0,0,0,0,0,0,0
3093,1.03620218059112,0,1,1,1,1,1,1
3094,-0.395880973824708,1,0,1,1,0,0,1
3095,0.619478747506955,1,1,1,1,0,1,1
3096,0.0266090650584499,1,1,1,0,1,0,1
3097,0.36079070294921,1,1,1,1,1,0,1
3098,1.31933157444028,1,1,1,1,1,1,1
3099,-0.271758639225238,1,1,1,0,0,1,0
3100,-0.274289290700237,1,1,0,1,0,0,0
3101,-0.197590732657042,1,0,1,1,0,1,1
3102,-0.416398032605273,1,1,1,0,1,1,0
3103,-1.39795316525019,0,1,0,0,0,1,0
3104,-1.33848351863331,1,0,1,0,0,0,0
3105,0.154579628195408,1,1,1,0,0,1,1
3106,0.958728135035308,1,1,1,1,0,1,0
3107,0.62465448238431,1,1,1,1,0,1,0
3108,-0.591680361529182,1,1,1,1,0,1,1
3109,-1.31762428503746,0,1,0,0,0,0,0
3110,-1.79456791269423,1,0,0,0,1,0,0
3111,2.55201713861039,1,1,1,1,1,0,1
3112,-0.354423078777313,1,1,0,1,0,0,1
3113,0.864135006613934,1,1,1,1,1,0,1
3114,0.498283334545567,1,1,1,1,1,0,1
3115,-2.49881366956535,0,0,0,0,0,0,0
3116,2.30387938252317,1,1,1,1,1,1,1
3117,-0.144160898634878,1,1,1,0,0,1,1
3118,-0.578152597791553,1,1,0,1,0,1,1
3119,0.516037604592561,1,1,1,1,1,1,0
3120,0.422007664752858,1,1,1,1,1,0,1
3121,1.4388164219867,1,1,1,1,1,1,0
3122,0.851620828828152,1,1,1,1,1,1,1
3123,-2.07446887052375,1,0,0,0,0,0,0
3124,0.654887601009386,1,1,1,1,1,1,1
3125,-0.600284752044374,1,1,1,1,0,1,0
3126,0.0100635613989643,1,1,1,1,0,0,0
3127,-0.329953431274773,1,1,0,0,1,1,1
3128,-0.570271661970881,1,1,1,0,1,0,0
3129,-0.0655974231647105,1,1,0,1,1,1,1
3130,1.59269692513386,1,1,1,1,1,0,1
3131,-1.60953224413103,0,0,0,0,0,0,0
3132,1.94347488682875,1,1,1,1,1,1,1
3133,0.205648275545708,0,1,1,1,0,1,1
3134,-1.37856455565642,0,0,0,0,1,0,0
3135,0.453295896266058,1,1,1,1,1,1,1
3136,0.42093431134507,1,1,1,1,0,1,1
3137,0.693622710116899,1,1,1,1,1,0,1
3138,-0.791001560917037,0,0,1,0,1,0,0
3139,-0.136251585493545,0,1,1,1,0,1,1
3140,-1.53138915419152,1,0,0,0,0,1,0
3141,0.135358295667665,1,1,1,1,0,1,0
3142,-0.17890374770573,1,1,1,1,0,0,1
3143,-0.353707102859339,1,0,0,1,0,1,0
3144,0.208104968110187,1,1,1,1,1,0,0
3145,-0.563835429163077,0,0,0,0,0,0,0
3146,1.57608980715322,1,1,1,1,1,1,1
3147,0.18431297796725,1,1,1,1,0,0,1
3148,-0.593945923333296,1,1,0,0,0,0,1
3149,-1.51660598195187,0,0,1,0,0,0,1
3150,0.354311594767166,1,1,1,1,1,1,0
3151,-0.841852238908748,1,0,1,0,0,0,0
3152,-1.37736295637753,0,1,0,0,0,0,1
3153,-0.344062068018474,1,1,0,1,0,0,1
3154,-2.05441581225489,1,0,0,0,0,0,0
3155,-0.971442165787329,1,1,1,0,0,1,0
3156,-0.0961269104780753,1,0,1,0,1,1,1
3157,1.42509963426244,1,1,1,1,1,1,1
3158,2.06341313209563,1,1,1,1,1,1,1
3159,0.909368477027605,1,1,1,1,0,1,1
3160,-0.130672715431882,1,1,1,0,0,0,0
3161,-1.78260672310249,0,0,0,0,0,0,0
3162,-2.18843598712119,0,0,0,0,0,0,0
3163,-0.838442909527096,1,0,0,0,0,1,0
3164,-0.725405326682382,0,1,1,1,1,0,1
3165,-1.09591209344153,0,1,1,0,0,0,0
3166,0.186807995119987,1,1,1,1,0,0,0
3167,-0.737446717727591,1,0,1,0,1,1,1
3168,-1.74307241233225,0,0,0,0,1,1,0
3169,-1.33185641572449,1,0,0,0,0,0,0
3170,-1.20796792918739,1,0,1,0,1,1,0
3171,-1.73921752939711,1,0,0,1,0,0,0
3172,0.642504026978968,1,1,1,1,0,1,1
3173,-1.69915381891609,0,0,0,0,0,0,0
3174,-1.86286561603234,0,0,1,0,0,0,0
3175,0.363532211999455,1,1,1,0,0,1,1
3176,-0.536414723586771,0,1,1,0,0,0,0
3177,0.579043114899284,1,1,1,1,1,0,1
3178,-0.334709178138284,1,1,1,0,1,0,0
3179,-0.35183337713089,0,1,1,0,1,0,1
3180,1.28116531724454,1,1,1,1,1,1,1
3181,-0.313312838783331,0,0,1,0,0,1,0
3182,1.31132832459582,1,1,1,1,1,1,1
3183,-0.415969297329665,0,1,0,1,0,0,0
3184,-0.207874979927955,1,1,1,1,1,0,0
3185,1.37690203157013,1,0,1,1,1,1,1
3186,-0.107405609446485,1,0,1,1,1,1,1
3187,-0.322413577052759,1,1,1,0,0,0,0
3188,-0.0177684908080595,1,1,1,1,0,0,1
3189,1.29365002045402,1,1,1,1,1,0,1
3190,-0.160654730753078,1,0,1,0,0,1,1
3191,-1.02394979206361,1,0,1,0,0,0,0
3192,-1.43892037199287,0,0,1,0,0,0,0
3193,-0.894451823672599,1,1,0,1,0,0,1
3194,-0.335404195431618,1,0,1,1,0,1,0
3195,0.838036398386083,1,1,0,1,1,1,1
3196,0.291459528158407,0,1,1,0,0,1,0
3197,-1.15204595388013,1,0,0,0,0,0,0
3198,1.18424932947916,1,1,1,1,0,1,1
3199,0.181113852463548,1,1,1,1,0,0,1
3200,-1.01844790875835,0,0,0,0,0,0,0
3201,-1.19368971580073,1,0,0,0,0,1,1
3202,-1.22406819208723,0,0,0,0,0,0,0
3203,1.52268672028023,1,1,1,1,1,1,1
3204,0.0172720313933754,1,1,1,1,0,1,0
3205,0.582093588667243,1,1,1,1,0,1,1
3206,-1.41776878458345,0,0,0,0,0,0,0
3207,1.01417314255037,1,1,1,1,1,1,1
3208,-1.76975908634459,1,0,0,0,0,0,0
3209,-1.50292823559933,1,0,0,0,0,0,0
3210,0.247568509940148,1,1,1,1,1,0,1
3211,1.38980077660248,1,1,1,1,0,1,1
3212,-1.28797430590376,1,0,0,0,0,0,0
3213,1.09170318713421,1,1,0,1,0,1,1
3214,1.45912956365396,1,1,1,1,1,0,1
3215,0.10458033369465,1,1,1,0,0,1,0
3216,-0.894612134364406,1,1,1,0,0,0,0
3217,-0.592009740271846,0,1,1,1,1,1,1
3218,0.607138596410707,1,1,1,0,1,1,1
3219,-1.40146829074756,1,0,0,0,0,0,0
3220,0.616309143443165,1,1,1,1,1,1,1
3221,0.927598029362424,1,1,1,1,0,1,1
3222,-1.10430908356269,1,0,0,0,0,0,0
3223,0.044433085074159,1,1,1,1,1,1,1
3224,0.428055921691228,1,1,1,1,1,1,1
3225,0.0680081266396688,1,1,1,0,1,1,1
3226,-0.205074886399734,1,1,1,1,1,1,1
3227,-0.1146186833395,1,0,0,0,1,1,0
3228,-0.619171175805875,0,1,1,0,0,0,0
3229,0.135474927907743,0,1,1,1,0,1,1
3230,1.15531143642219,1,1,1,1,1,0,1
3231,1.33244113824651,1,1,1,1,1,1,1
3232,-0.00519024586238944,0,1,1,1,0,1,1
3233,0.94157342235178,1,1,1,1,1,0,1
3234,1.5020593409369,1,1,1,1,1,1,1
3235,-0.242544246062944,1,1,1,0,0,1,1
3236,1.23095189407968,1,1,1,1,1,1,1
3237,-0.406024976421329,1,1,1,1,1,0,1
3238,-0.100475371414608,1,1,1,0,1,0,1
3239,2.56175779471675,1,1,1,1,1,1,1
3240,-2.0803901429987,1,0,0,0,0,0,1
3241,0.879525015903395,1,1,1,1,1,1,1
3242,0.160361094595905,1,1,1,1,1,0,1
3243,0.865306481329507,1,1,1,0,1,1,0
3244,-2.09998310862191,1,0,1,0,0,0,0
3245,1.01857381991799,1,1,1,1,1,1,1
3246,1.01197155598142,1,1,1,1,1,1,1
3247,1.69034096600665,1,1,1,1,1,1,1
3248,1.41578687284942,1,1,1,1,1,1,1
3249,1.42520759107363,1,1,1,1,1,1,1
3250,-1.05378801270063,1,0,0,0,0,1,0
3251,-0.485262613977269,1,1,0,0,0,0,0
3252,0.102134016906238,1,1,1,1,1,1,1
3253,-0.130189042203701,1,1,0,0,1,0,1
3254,0.315800769629197,1,1,1,1,1,1,0
3255,0.993545333124703,1,1,1,1,1,1,1
3256,-0.0656374860562328,1,1,1,1,1,0,1
3257,0.533835553204195,1,1,1,0,1,0,1
3258,0.436733807975263,1,1,1,1,1,1,1
3259,-0.771590169256909,1,0,0,0,0,1,0
3260,-0.101767701650426,0,1,0,0,0,1,1
3261,0.319404157969461,1,1,1,1,1,1,1
3262,0.455942024367858,1,1,1,1,0,1,0
3263,-0.401744510462253,0,1,1,0,0,1,0
3264,-0.461946515782558,1,0,1,1,1,1,1
3265,1.543400676235,1,1,1,1,0,1,1
3266,2.18489459291444,1,1,1,1,1,1,1
3267,1.38330153569221,1,1,1,0,1,1,1
3268,-1.60802958838125,0,0,0,0,0,0,0
3269,0.962456384854321,1,1,1,1,1,1,1
3270,-0.207665070933863,1,0,1,1,1,0,1
3271,0.723075093484423,1,1,1,0,0,1,1
3272,-1.12553930906315,1,0,0,0,0,0,0
3273,-0.923635587320423,1,1,1,1,0,0,0
3274,-0.101885047463844,1,1,1,1,0,1,0
3275,0.625485834423831,1,1,1,1,1,1,0
3276,1.61462710269201,1,1,1,1,1,1,1
3277,1.79520585935238,1,1,1,1,1,1,1
3278,-2.0964500910334,0,0,0,0,0,1,0
3279,-1.40446762470939,0,0,1,0,0,0,0
3280,0.0172702830559125,1,1,1,1,0,1,0
3281,0.734841746561034,1,1,1,1,1,1,1
3282,-1.07229591969443,0,0,0,0,0,1,0
3283,0.563692042120072,1,1,1,1,0,0,1
3284,-0.532910684382741,1,1,0,1,1,0,1
3285,-0.305410720242921,0,1,1,0,0,0,1
3286,-0.327243065166321,1,0,1,0,0,0,1
3287,0.193944678961785,1,1,1,1,0,1,0
3288,1.26431012270512,1,1,1,1,1,1,1
3289,0.236546814895484,1,1,1,1,0,1,1
3290,0.451116458979577,1,1,1,1,0,1,1
3291,-0.193759624014946,1,1,1,0,0,1,1
3292,-0.299889591836095,0,0,1,0,0,0,1
3293,1.14453727689874,1,1,1,1,1,1,1
3294,-1.43359579931861,1,0,1,0,0,0,0
3295,-0.600946625914758,0,1,0,1,1,0,1
3296,-0.849476200725378,1,0,1,0,0,1,0
3297,0.78097510185946,1,1,1,1,1,1,1
3298,2.24630077599478,1,1,1,1,1,1,1
3299,0.790858828328831,1,1,1,1,0,1,0
3300,0.428568258480537,1,1,1,1,1,0,0
3301,-0.624698866103552,1,1,0,0,0,0,1
3302,-0.539740746740837,1,0,1,0,0,1,1
3303,-1.04982875777251,0,0,0,0,0,1,0
3304,0.299965827813536,1,1,1,1,1,1,1
3305,-0.670825659265245,1,0,1,1,1,0,0
3306,0.582304719814525,1,1,1,0,0,1,1
3307,-0.283235264214458,1,1,1,0,0,1,1
3308,0.331553167674676,1,1,1,1,0,1,1
3309,0.497798196283648,0,1,1,1,0,1,1
3310,-0.390647714879323,1,1,1,0,1,0,0
3311,1.88210045027394,1,1,1,1,1,1,1
3312,-1.82187653625805,0,0,1,0,0,0,0
3313,-0.405630935530644,0,0,0,0,0,0,1
3314,0.173079586208858,1,1,1,1,1,0,1
3315,-0.221043850236338,1,0,1,1,1,0,1
3316,-0.0936960421970771,1,1,1,1,1,0,1
3317,1.97803999225375,1,1,1,1,1,1,1
3318,0.895742674267951,1,1,1,1,0,0,1
3319,-0.343687845613409,1,1,1,1,0,1,1
3320,0.197666667180333,1,1,1,1,1,0,1
3321,0.280318527685675,1,1,1,1,0,1,0
3322,0.0794863607179203,1,1,1,0,1,1,1
3323,-0.336839634440632,1,1,0,1,0,0,1
3324,-0.036409724633547,1,1,0,1,0,1,1
3325,-0.993472665716632,0,1,0,0,0,0,0
3326,0.980059039430999,0,1,1,1,1,0,1
3327,-0.221043850236338,0,0,1,0,1,1,1
3328,0.812170262463719,1,1,1,1,1,1,1
3329,0.488698012705594,1,1,1,0,1,0,0
3330,0.205698836219411,1,1,1,1,1,0,1
3331,-0.748437148816807,0,0,0,0,1,0,1
3332,0.651919044368739,1,1,1,1,0,1,0
3333,0.670731061557274,1,1,1,1,0,1,1
3334,-1.05852954422484,0,1,0,0,0,0,0
3335,-0.00362843961480899,1,1,1,1,1,0,1
3336,0.521489706064917,1,1,1,1,1,0,1
3337,0.685069884694927,1,0,1,1,1,1,1
3338,-0.326832151580222,1,1,1,0,1,1,0
3339,0.771831491368894,1,1,1,1,0,1,0
3340,1.60565033038868,1,1,1,1,1,1,1
3341,1.36178110137018,1,1,1,1,0,1,1
3342,-0.234240335790038,1,0,0,0,0,0,1
3343,-0.702319686375301,1,0,0,0,1,1,0
3344,0.250264970226556,1,1,1,0,0,1,0
3345,-0.111694508171639,1,0,1,0,0,1,1
3346,-1.46220363609979,0,0,1,0,1,0,1
3347,-0.158352076529484,1,1,1,1,1,0,0
3348,0.13043201568927,1,1,1,0,0,0,0
3349,-0.653035939692493,0,1,1,0,0,0,0
3350,-1.44848885260098,0,0,0,0,0,0,0
3351,0.469005148041667,1,1,1,1,1,1,1
3352,0.835673910742793,1,1,1,1,1,1,1
3353,-0.209973361399937,1,0,1,0,1,1,1
3354,1.38510751773341,1,1,1,1,0,1,1
3355,-1.52427079987953,0,0,0,1,0,0,1
3356,0.865378396043899,1,1,1,1,1,1,0
3357,1.65434777847517,1,1,1,1,1,0,1
3358,-1.38836652520217,1,0,0,0,0,0,0
3359,-0.307817299130617,1,1,0,1,1,0,1
3360,-1.02428880666668,1,0,0,0,0,0,0
3361,1.34205993047534,1,1,1,0,1,0,1
3362,0.933728405154915,1,1,1,1,0,1,1
3363,1.12507280867682,1,1,1,1,0,1,1
3364,0.583463091522766,1,1,1,1,0,1,1
3365,0.647477365603471,1,1,1,1,1,1,1
3366,-0.0107466568902778,0,1,0,1,0,1,1
3367,0.579866274650983,1,1,1,0,1,1,1
3368,1.31573646714097,1,1,1,1,1,0,1
3369,-0.111812834366229,1,1,1,0,0,1,0
3370,-1.37810401208342,0,0,0,0,0,0,0
3371,0.0364694927137876,1,1,0,0,0,1,1
3372,0.0420332911046387,0,1,1,1,1,1,0
3373,-0.0569713715202765,0,1,1,1,1,0,1
3374,1.1107802771336,1,1,1,1,1,0,0
3375,0.165848364741043,1,1,1,1,1,1,0
3376,0.0313032780410617,1,1,0,1,1,0,1
3377,1.89243286931655,1,1,1,1,1,1,1
3378,-0.756368388579485,0,0,1,1,0,0,0
3379,-2.27842806055964,0,0,0,0,0,0,0
3380,-0.48748054487703,0,1,0,0,0,0,0
3381,-0.0546665937163646,0,0,1,0,1,1,1
3382,0.670628369750792,1,1,1,1,1,1,1
3383,0.844663279053322,1,1,1,1,0,1,1
3384,1.16644771658913,1,1,1,1,1,1,1
3385,0.0400572667984757,1,1,1,0,1,1,1
3386,-0.283683769990844,1,1,0,0,0,1,1
3387,1.12569822083392,1,1,1,1,0,1,1
3388,0.184310517163437,0,1,1,1,1,0,1
3389,0.00554316430141478,1,1,1,1,0,0,0
3390,-0.658214618211793,0,1,1,0,0,0,0
3391,1.241232227437,1,1,1,1,0,0,1
3392,-0.945750228393696,0,0,1,0,0,0,0
3393,0.0572110766460954,1,1,1,1,0,0,1
3394,0.809360164267606,1,1,1,1,1,1,1
3395,1.26430411246198,1,1,1,1,0,0,0
3396,-1.03547388626396,1,0,1,0,0,1,1
3397,0.269523293826905,1,1,1,1,0,1,1
3398,0.564349437605338,1,1,1,1,1,1,1
3399,-1.85632926529369,0,0,0,0,0,0,0
3400,-0.796554674780969,0,0,0,0,0,1,0
3401,1.31779299908487,1,1,1,1,1,1,1
3402,-0.399138316532953,1,1,1,1,1,1,0
3403,0.379407709675775,1,1,1,1,1,1,1
3404,1.26430411246198,1,1,1,1,1,1,1
3405,-0.356622985233007,1,1,1,0,0,1,1
3406,-0.277827392720615,1,1,1,0,1,1,0
3407,-0.865081242398642,0,0,1,0,1,0,0
3408,-0.931489272567349,1,0,0,0,0,1,0
3409,-0.500538867201832,0,1,0,1,0,0,1
3410,1.18592377112923,1,1,1,1,1,1,1
3411,2.02287343455197,1,1,1,1,1,1,1
3412,-0.0540927519801039,1,1,1,0,1,0,0
3413,-0.929853473238119,0,0,0,0,0,0,0
3414,0.0283815337479633,1,1,1,1,1,0,0
3415,-0.273993940647682,1,0,1,1,1,1,1
3416,0.547890731800295,1,1,1,1,1,0,0
3417,0.340696212729986,1,1,1,1,0,0,1
3418,-0.951105467540294,0,0,0,0,0,0,0
3419,0.497473513636017,1,1,1,1,0,0,1
3420,-0.136254281181927,1,1,0,1,1,0,0
3421,0.101841023604111,0,1,0,1,0,0,0
3422,-0.752742802032949,1,1,0,0,1,1,1
3423,-2.49617922376664,0,0,0,0,0,0,0
3424,1.12643012303027,1,1,0,1,1,1,1
3425,0.661885044043744,1,1,1,1,1,1,1
3426,-1.10066380338834,1,0,0,0,0,0,0
3427,1.33232265132135,1,1,1,1,0,1,1
3428,-2.12952712807414,0,0,0,0,0,0,0
3429,-1.125964910103,0,0,0,0,1,0,0
3430,-1.21708514818998,0,0,0,1,0,1,0
3431,-0.539095081548598,0,1,1,1,0,0,1
3432,-1.35649575607571,0,0,0,0,0,0,0
3433,0.438654702280244,0,1,1,1,0,0,1
3434,0.0605700163536403,1,1,1,1,0,1,1
3435,0.9056403763712,1,1,1,1,0,1,0
3436,0.97493587512741,1,1,1,1,1,1,1
3437,0.229561343874515,1,1,1,1,0,1,0
3438,-0.0997564813061748,0,0,0,1,1,0,0
3439,-0.0836150461590997,0,1,1,1,1,1,1
3440,0.0659922943918785,1,1,1,1,0,1,1
3441,-1.46735395015789,0,0,0,1,0,0,0
3442,1.71182309230512,1,1,1,1,0,1,1
3443,-0.674451344400497,0,1,1,0,0,1,1
3444,0.619694495449685,1,1,1,0,1,1,1
3445,1.01589533417862,1,1,1,1,1,1,1
3446,-1.21767128246084,0,1,0,0,0,1,0
3447,2.18531486732719,1,1,1,1,1,1,1
3448,-1.37709382427284,1,1,0,0,0,0,1
3449,-0.19825085109403,1,1,1,1,1,0,0
3450,1.79416086872879,1,1,1,1,1,1,1
3451,0.635848941630267,1,1,1,1,0,1,0
3452,0.693393264742964,1,1,1,1,1,1,1
3453,0.104475346399571,1,1,0,0,1,1,1
3454,-0.135962040895225,0,1,1,0,0,1,0
3455,0.818928281248891,1,1,1,1,0,1,1
3456,-1.6252901909385,1,0,0,0,0,0,1
3457,0.0778962330033685,0,1,1,1,1,1,1
3458,-0.0451930380804132,1,1,1,1,1,1,1
3459,1.55857824989009,1,1,1,1,1,1,1
3460,-0.187059615673432,1,1,1,1,0,1,0
3461,0.941760450362872,1,1,1,1,1,0,1
3462,3.01394906238363,1,1,1,1,1,1,1
3463,-1.84568207468577,0,0,0,0,0,0,0
3464,0.280279116163844,1,1,1,0,0,1,1
3465,-0.453382278782986,1,1,0,1,0,1,0
3466,0.551775482812709,1,1,1,1,1,1,0
3467,1.31755162086811,1,1,1,1,0,1,1
3468,1.05940277623261,1,1,1,1,1,1,1
3469,0.302503061551136,1,1,1,1,1,1,1
3470,-0.648236104660817,1,0,0,0,0,0,1
3471,0.0395919908926097,1,1,1,1,1,1,0
3472,0.705008891848627,1,1,1,1,1,1,1
3473,-1.21430560003852,1,1,0,0,1,1,0
3474,-0.74729798358121,1,1,1,0,1,1,0
3475,-0.153991088154103,1,1,1,0,0,0,1
3476,-0.444457810659971,1,0,1,0,0,1,1
3477,0.250817994597081,1,1,1,1,1,1,0
3478,-1.56759890178919,0,0,0,0,0,0,0
3479,-0.725408427617708,0,1,1,1,0,0,0
3480,-0.303179775462359,0,1,1,0,0,0,1
3481,-0.477214156684053,1,0,1,0,1,1,0
3482,-0.572351005615375,0,1,1,1,1,0,1
3483,0.15123705629147,1,1,0,1,0,1,1
3484,-1.0408475235125,0,0,0,0,0,0,0
3485,-0.199930186399989,1,1,1,0,0,1,0
3486,0.418561322421857,1,1,1,1,0,0,0
3487,-0.468320941001092,1,0,1,1,0,1,0
3488,-1.58503436106864,0,0,0,0,0,0,0
3489,2.16626345930812,1,1,1,1,1,1,1
3490,1.88291455011149,1,1,1,1,1,1,0
3491,0.856659342332927,1,1,1,1,0,1,1
3492,1.4605617386996,1,1,1,1,1,1,1
3493,-0.0626324638385308,1,1,1,0,0,0,1
3494,-0.864486830849415,0,0,0,0,0,1,0
3495,1.4548583773052,1,1,1,1,1,1,1
3496,-0.459111868007589,1,1,0,0,0,1,1
3497,0.441197798595811,1,1,1,1,0,1,1
3498,-0.705263540961349,1,0,1,0,0,0,0
3499,1.4156931041953,1,1,1,1,1,1,1
3500,2.56595236644085,1,1,1,1,1,1,1
3501,0.94797412262909,1,1,1,1,1,1,1
3502,-1.1843226499432,1,0,0,0,0,0,1
3503,0.183498747697942,1,1,1,1,1,0,1
3504,1.37662165513467,1,1,1,1,1,0,0
3505,-0.0728450285857168,1,1,1,1,0,1,0
3506,-0.252410491150212,1,1,1,1,0,0,1
3507,1.36260922998212,1,1,1,1,1,1,0
3508,1.26911409064233,1,1,1,1,1,1,0
3509,-0.212352976017289,1,0,1,0,1,0,0
3510,0.313108026228216,1,1,1,1,1,1,1
3511,0.418744893988185,1,1,1,1,1,1,1
3512,0.0566290907274359,1,1,1,0,1,0,1
3513,-0.0961678493144037,1,1,1,0,0,1,0
3514,-1.48008230389656,0,0,0,0,0,0,0
3515,0.14179761139671,1,1,1,1,0,0,0
3516,0.388500014649054,1,1,1,1,0,1,1
3517,-0.0808695211221732,1,1,0,1,1,0,0
3518,0.903428732481304,1,1,1,1,1,1,1
3519,1.26402743080731,1,1,1,1,1,1,0
3520,-0.513669137659732,1,1,1,0,1,0,1
3521,0.104762088511724,1,1,1,1,1,1,0
3522,-0.28086313833889,1,0,1,1,0,1,0
3523,0.351305973127144,1,1,1,1,1,1,0
3524,-1.7003489321608,0,0,0,0,0,0,0
3525,1.60877007642629,1,1,1,1,1,1,1
3526,-0.19987911161712,0,1,1,1,0,1,0
3527,0.033542755639938,0,1,1,1,1,1,1
3528,-2.1658311091115,0,0,0,0,0,1,0
3529,-1.82102554625763,0,1,0,0,0,0,0
3530,-0.756201616813248,1,0,1,0,0,1,0
3531,1.15235653507002,1,1,1,1,1,1,1
3532,-0.50030360147921,1,1,0,1,1,1,1
3533,1.19327087882349,1,1,1,1,1,1,1
3534,0.378788693242682,1,1,0,1,1,1,1
3535,-1.01053159217596,1,0,0,0,0,0,1
3536,-0.0339970366923581,1,1,1,1,0,1,1
3537,0.748482414373455,1,1,1,1,1,1,1
3538,-0.336950504038562,0,1,1,0,1,1,0
3539,-0.114147549184246,1,1,1,1,0,1,0
3540,-1.03901618290061,1,0,0,0,0,0,0
3541,0.465065603993333,1,1,1,0,1,1,1
3542,1.82122381746672,1,1,1,1,1,1,1
3543,-1.40446114482712,1,0,1,0,1,0,1
3544,-1.89294189778405,0,0,0,0,1,0,0
3545,1.5095238488971,1,1,1,1,1,1,0
3546,-0.675712598869617,1,0,1,1,0,0,0
3547,-0.848697756900301,0,0,0,0,1,1,1
3548,-0.620000054500743,1,0,0,1,0,0,0
3549,-0.622607108718111,1,1,1,1,0,0,1
3550,0.99742190007397,1,1,1,1,1,1,1
3551,0.856190905948509,1,1,1,1,1,1,0
3552,0.896023296157323,1,1,1,1,1,1,1
3553,0.231580515026464,1,0,0,1,0,0,1
3554,-0.527383621591256,1,1,0,0,0,1,0
3555,0.330208708672252,1,1,1,0,0,1,0
3556,0.906156309460215,1,1,1,1,1,1,1
3557,0.277027997444293,0,1,1,1,1,1,1
3558,-0.183683436760724,1,1,0,1,1,1,0
3559,-0.388459445952382,1,1,0,0,0,0,1
3560,-0.521695224609714,0,0,1,0,0,1,0
3561,-0.264326237459467,0,1,1,1,0,1,1
3562,-2.35425684716039,0,0,0,0,0,0,0
3563,0.218997202450429,1,1,1,1,0,1,1
3564,0.332178509992286,1,1,1,1,0,1,1
3565,1.02380543439446,1,1,1,1,0,1,1
3566,-1.73140627609282,0,0,0,0,0,0,0
3567,0.349210651465343,1,1,1,1,1,1,1
3568,2.21930050922673,1,1,1,1,1,1,1
3569,0.533835553204195,1,0,1,1,0,1,1
3570,-2.1025678389029,0,0,1,0,0,0,0
3571,0.133260082610194,0,1,1,1,1,1,0
3572,-0.0107421535764727,1,1,1,1,0,1,1
3573,0.369092228812515,1,1,1,1,0,1,0
3574,-0.335226147168986,0,0,1,0,0,1,1
3575,-0.153666867176138,1,1,1,1,0,0,1
3576,-0.896169208833564,1,1,0,0,0,0,1
3577,0.871049381156084,1,1,1,1,1,1,1
3578,0.691409261029625,1,1,1,1,0,1,1
3579,0.0266117356131647,1,0,1,0,1,1,1
3580,0.359137949460235,1,1,1,1,1,1,1
3581,-0.0129718920832702,1,1,1,1,1,1,1
3582,0.524540766204049,1,1,1,1,0,1,1
3583,1.28279356427002,1,1,1,1,0,1,1
3584,-0.457102692897654,1,1,1,1,0,0,0
3585,-0.61051394455571,1,1,1,1,1,1,0
3586,-0.808903954968756,0,1,0,0,0,0,0
3587,-0.0966533199837178,1,1,1,1,0,1,0
3588,-0.98479961348476,0,1,0,0,0,0,0
3589,-1.38873099346053,1,0,0,0,0,1,0
3590,-1.50888430291177,0,0,0,0,0,0,1
3591,-0.616199427079046,1,0,0,1,0,0,0
3592,-1.08816962440495,0,1,1,0,0,0,1
3593,0.336905322136758,1,1,1,1,1,1,1
3594,-0.83890767140153,1,0,0,1,0,1,1
3595,1.10622993897474,0,1,1,1,1,1,1
3596,0.95568859659406,1,1,1,1,1,1,1
3597,-1.76895454960147,0,0,0,0,0,0,1
3598,0.163187358153992,1,1,1,1,0,1,1
3599,-0.38593127972802,1,1,1,1,0,0,1
3600,-0.159796816273241,1,1,1,1,1,0,1
3601,-1.76897835288722,0,0,0,0,0,0,0
3602,0.626744245910672,1,1,1,1,1,1,1
3603,-0.321695851449165,1,0,1,0,0,1,1
