"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4294,-0.844841736736359,0,0,1,0,1,0,0
4295,-1.15712453680486,0,1,0,0,0,0,1
4296,0.582809763088528,0,1,1,1,1,1,1
4297,0.941625623883421,1,1,1,1,1,0,1
4298,0.783667226948589,1,1,1,1,1,1,0
4299,-0.245170597707193,1,0,1,0,1,1,0
4300,-0.383450827390166,1,1,1,1,0,1,0
4301,-0.716814456676993,1,1,1,0,0,0,1
4302,0.261205483550472,1,1,1,1,1,0,1
4303,1.7709422842887,1,1,1,1,1,0,1
4304,-0.823517087561772,1,0,0,1,0,0,0
4305,0.755291600603701,1,1,1,1,0,0,0
4306,-0.99283972589304,1,0,0,0,0,0,1
4307,2.50831937989996,1,1,1,1,0,1,1
4308,-1.62500772334587,1,0,0,0,1,0,0
4309,0.278372660739895,1,1,1,1,0,0,1
4310,-1.16542210627101,1,1,0,0,1,0,0
4311,0.0058520703102052,1,1,1,1,1,1,0
4312,0.983888303097016,1,1,1,1,0,1,1
4313,0.578142641267521,1,1,1,1,0,1,1
4314,0.0601326671246158,1,1,0,0,0,1,0
4315,-1.85588661968699,0,0,0,0,0,1,0
4316,0.376381602651315,1,1,1,0,1,1,1
4317,-0.197023703161735,1,1,1,1,1,1,1
4318,-1.64578281506865,1,0,0,0,0,0,0
4319,1.05518042743045,1,1,1,1,1,1,1
4320,-1.35680474224948,0,0,0,1,0,1,1
4321,-1.12078361144807,1,1,0,0,0,0,1
4322,-0.120862247731409,1,1,0,0,1,0,1
4323,-0.766237646549537,0,0,1,1,1,1,1
4324,-0.255161930265031,1,1,0,1,0,1,1
4325,0.0675197943515265,1,0,0,1,0,0,1
4326,-0.482021102063948,1,1,1,0,0,1,0
4327,0.413102061722237,1,1,1,1,0,0,1
4328,1.20797583221839,0,1,1,1,1,1,1
4329,-0.044300570551852,1,1,1,1,0,0,1
4330,0.532587886135301,1,1,1,1,1,1,1
4331,1.10103768278758,0,1,1,1,1,1,1
4332,0.363794788973089,0,1,1,1,0,1,1
4333,-0.184493205721282,1,1,1,1,0,0,1
4334,0.237874950922715,1,1,1,1,1,1,0
4335,-1.45447397369589,0,0,1,1,0,0,0
4336,0.464526283303023,1,1,1,0,0,1,1
4337,-0.269305197087474,1,1,1,1,0,0,1
4338,0.809058744124775,1,1,1,1,0,1,1
4339,-0.0724044163955514,1,1,1,1,1,0,1
4340,-0.86747639486503,0,0,0,0,0,1,1
4341,-0.133580237775334,1,1,0,0,1,0,1
4342,0.82705943917365,1,1,1,1,1,1,1
4343,0.464489220956488,0,1,1,0,1,0,1
4344,2.01604276067859,1,1,1,1,1,1,1
4345,0.582033462258205,1,1,1,1,1,1,0
4346,0.823215106120912,1,1,1,1,0,1,1
4347,-0.673328672896663,1,0,0,1,1,1,0
4348,0.334931189931633,1,1,0,1,0,1,1
4349,1.32666658511756,1,1,1,1,1,1,1
4350,0.4131012961391,1,1,1,1,1,1,1
4351,0.841153761292266,1,1,1,1,1,1,1
4352,-0.315790268752592,0,1,1,1,0,0,0
4353,1.67311742852821,1,0,1,1,1,1,1
4354,-0.280435904491076,1,1,1,1,0,1,1
4355,-0.125566729477318,0,1,0,1,0,0,1
4356,-1.31781557515587,1,0,1,0,0,0,0
4357,-1.26365378277885,1,0,1,0,0,0,0
4358,1.92452587994513,1,1,1,1,1,1,1
4359,1.81960729247566,1,1,1,1,1,1,1
4360,-0.428038047929185,0,0,1,0,1,0,1
4361,-0.233742828367797,1,0,1,1,1,1,0
4362,-0.154732754185478,1,1,1,1,1,1,0
4363,1.53147804221074,1,1,1,1,1,1,1
4364,-0.696925448129668,1,1,0,0,1,0,0
4365,0.28297360202408,1,1,0,1,0,0,1
4366,-0.238166498381034,1,1,0,0,0,1,0
4367,0.272133406050403,1,1,0,0,1,1,1
4368,-1.73193341946351,0,0,0,0,0,0,1
4369,1.17679943855022,1,1,1,1,1,1,1
4370,-0.927781354662217,0,1,0,0,0,0,0
4371,1.23610232339909,1,1,1,1,0,1,1
4372,-0.401432990930401,1,1,1,0,0,0,1
4373,-0.314979367981934,1,1,1,1,1,0,1
4374,-0.114372715547678,1,1,1,0,0,1,1
4375,-0.644906869435055,0,1,0,0,0,1,1
4376,0.607841681756185,1,1,1,1,1,1,1
4377,-1.00935739504411,0,0,0,0,0,0,0
4378,2.30716747547964,1,1,1,1,1,1,1
4379,-0.94641978530529,1,0,1,0,0,0,1
4380,-0.633031267343806,0,0,1,0,0,0,1
4381,-0.578825039236566,1,1,1,0,0,0,1
4382,0.46193309104796,1,1,0,1,1,1,1
4383,0.259121672242828,1,1,1,1,1,1,1
4384,0.415649992017178,1,1,1,1,1,1,1
4385,0.0546820881470441,1,1,1,1,1,1,1
4386,0.00849297378208481,1,1,1,0,1,1,1
4387,1.1716095618177,1,1,1,1,1,1,1
4388,-1.14926915243558,1,0,0,0,0,0,0
4389,0.874664732934378,1,1,1,1,1,1,1
4390,0.0418956996589442,1,1,1,1,0,0,0
4391,1.78415874329649,1,1,1,1,1,1,1
4392,-0.569982906169807,0,1,0,0,0,1,0
4393,0.971979570488847,1,1,1,1,1,1,1
4394,0.544797183995033,1,1,1,1,1,1,1
4395,-0.819878852451386,0,0,0,0,0,1,1
4396,-1.67680268809159,0,0,0,0,0,1,0
4397,0.219403234135535,1,1,0,0,1,1,1
4398,-0.351714799024831,1,1,1,1,0,0,0
4399,1.46685725125172,1,1,1,1,1,1,1
4400,1.01461714502434,0,1,1,1,1,0,1
4401,-1.00168830293227,0,0,0,0,0,1,0
4402,0.0399957996762487,1,1,1,0,0,1,1
4403,1.35443614661931,1,1,1,1,1,1,1
4404,-0.228734468169693,1,1,1,0,0,0,1
4405,-0.106900327107111,0,1,0,1,1,1,1
4406,1.6353009906642,1,1,1,1,1,1,1
4407,-0.899680773194483,1,0,0,0,0,0,1
4408,-0.755572739242659,1,0,1,1,0,0,0
4409,0.726024026254798,1,1,1,1,0,0,1
4410,0.224365194710864,1,1,1,1,0,1,1
4411,-0.98848072811197,1,1,1,0,0,0,0
4412,-0.0564833706109451,1,1,1,1,0,0,0
4413,0.157806462444034,0,1,1,0,0,1,0
4414,0.0914396868992842,1,1,1,1,0,1,1
4415,0.887608988878703,1,1,1,1,0,1,1
4416,-0.133292302599149,1,1,1,0,0,1,0
4417,-0.348812659688125,0,1,1,1,0,0,0
4418,0.396197651016355,1,1,1,1,0,0,1
4419,-0.96681014952116,0,0,0,0,0,0,0
4420,0.765625558465457,1,1,1,1,1,1,0
4421,-1.64271810277356,1,0,0,0,0,0,0
4422,-0.386068375032213,1,1,0,0,0,1,1
4423,0.133376757384995,1,1,1,1,0,0,0
4424,0.99761326135127,1,1,1,1,1,1,1
4425,2.10038175962758,1,1,1,1,1,1,1
4426,-0.819411301604016,0,1,1,0,0,0,1
4427,1.34270053815482,1,1,1,1,1,1,1
4428,1.22769653159513,1,1,1,1,0,1,1
4429,-0.920252708205371,1,0,1,0,0,0,0
4430,1.05863369058689,1,1,1,1,1,1,1
4431,-0.186534863037117,1,1,0,0,0,1,0
4432,0.829512496581241,1,1,1,1,1,1,1
4433,-0.82896323873481,1,1,0,1,0,1,1
4434,-0.395755899023593,1,1,1,0,1,1,0
4435,0.33713265520365,1,1,1,0,1,1,1
4436,-0.51819432452348,1,1,0,1,0,1,0
4437,0.690619687614418,1,1,1,1,0,1,1
4438,0.776990980549812,1,1,1,1,0,1,0
4439,0.38801155433698,1,1,1,1,1,1,0
4440,-0.474505575879255,1,0,1,0,0,0,0
4441,-0.809539521904841,0,0,1,0,1,0,1
4442,1.16535531926845,1,1,1,1,1,1,1
4443,0.0364258065338131,1,1,1,0,0,0,1
4444,-0.451505651430495,1,0,1,0,1,0,0
4445,0.456791785554273,1,1,1,1,0,0,0
4446,-0.717704224226793,1,1,0,0,0,0,1
4447,1.30447093047614,1,1,1,1,1,0,1
4448,0.536240657975777,1,1,1,1,1,1,0
4449,1.01845863044858,1,1,1,1,1,1,1
4450,-1.05819332222492,1,1,0,0,0,0,0
4451,-0.834880715910049,0,0,0,0,0,1,1
4452,-0.0993841785745047,1,1,1,1,1,1,0
4453,0.112239027280228,1,1,1,1,1,1,1
4454,0.64136169443515,1,0,1,1,0,1,1
4455,-0.670608403618185,1,1,1,1,0,0,1
4456,-1.30044172251493,0,0,0,0,0,0,0
4457,-0.481897826548103,1,0,1,1,1,1,1
4458,0.852783670072384,1,1,1,1,1,0,0
4459,0.178748113301965,1,1,1,1,0,1,1
4460,0.212863363183209,1,1,1,0,0,1,0
4461,0.202116714103634,1,1,1,1,0,0,1
4462,-0.357251147889844,1,0,1,0,0,0,0
4463,-0.0812478758722856,0,1,0,0,1,0,0
4464,0.879654871549638,1,1,1,1,1,0,0
4465,1.71101273194694,1,1,1,1,1,1,1
4466,-0.173374639687354,1,1,1,1,1,1,0
4467,0.784663779662189,1,1,1,1,1,1,1
4468,-0.898922829820016,1,0,0,0,0,0,0
4469,0.280740373564779,1,1,1,1,1,1,1
4470,-0.0420453625338537,1,1,1,1,0,0,0
4471,-1.47730740129596,1,0,0,0,1,0,0
4472,1.6364120786301,1,1,1,1,1,1,1
4473,0.521430694876081,1,1,1,1,1,1,1
4474,-0.945110842881561,1,0,1,0,0,0,0
4475,1.30418849178343,1,1,1,1,1,1,1
4476,0.776405494491871,1,1,1,1,1,1,1
4477,0.532298093391268,1,1,0,1,1,1,1
4478,-1.40132316633814,1,0,0,0,0,1,0
4479,-0.975322718218158,0,1,1,0,0,1,0
4480,0.852783670072384,1,1,1,1,1,1,1
4481,-0.455954353808041,0,1,0,1,1,1,1
4482,-0.607545242562959,1,0,0,1,1,0,0
4483,0.221360996573213,0,1,0,1,1,1,1
4484,-0.11686479742926,1,1,0,1,1,1,1
4485,-0.492414319700124,1,0,1,0,1,0,1
4486,-0.163367528736583,1,0,0,0,1,1,0
4487,1.37225943827477,1,1,1,1,1,1,1
4488,-0.524324045318889,0,1,1,0,0,0,1
4489,0.874664732934378,1,1,1,1,0,1,1
4490,-0.1021445969084,1,1,1,1,0,1,1
4491,0.0566902175458661,0,0,1,1,0,1,1
4492,1.07722608215566,1,1,1,1,0,1,1
4493,-0.401831133058052,1,0,1,1,0,0,0
4494,-1.31088140822063,0,0,0,0,0,0,0
4495,1.34365864708746,1,1,1,1,1,1,1
4496,1.02257007624372,1,1,1,1,1,1,1
4497,0.208170576450366,1,1,1,1,1,1,1
4498,0.296336993341898,1,1,1,0,1,0,1
4499,0.906579708945418,1,1,1,1,1,1,0
4500,-0.371660823216632,1,1,1,0,1,0,1
4501,-0.321644506886505,0,1,1,0,1,1,0
4502,-0.71366155997656,0,0,1,0,0,1,0
4503,0.688007711458562,1,1,1,1,1,1,1
4504,1.10110423663068,1,1,1,1,1,1,1
4505,-0.482264876784749,1,0,0,1,0,0,0
4506,0.219528836557106,1,1,1,1,0,1,1
4507,-1.00470989742958,0,1,0,1,0,1,0
4508,-1.06868542945025,0,1,1,1,0,0,0
4509,-0.3154853638648,1,0,0,0,1,0,1
4510,1.45979844812749,1,1,1,1,1,1,1
4511,1.75590324514433,1,1,1,1,1,1,1
4512,-0.931035953393394,1,0,1,0,0,0,1
4513,0.997527539599637,1,1,1,1,0,0,1
4514,0.189449393633762,1,1,0,0,0,1,0
4515,0.779932923849617,1,1,1,1,1,1,1
4516,-0.336870925566233,1,1,0,1,0,1,1
4517,-0.542528713441505,0,1,0,1,0,0,1
4518,0.104525589355964,0,1,1,0,0,1,1
4519,-0.207427038880043,1,1,1,0,1,1,1
4520,1.21316041353961,1,1,1,1,1,1,1
4521,-1.44743271832418,0,0,1,0,0,0,0
4522,1.02800389119386,1,1,1,1,1,1,1
4523,-0.69636151532612,0,1,0,1,1,1,1
4524,-0.0658436291643733,1,1,1,1,1,1,0
4525,0.106722191960443,1,1,1,1,0,0,0
4526,0.360641447460787,1,1,1,1,0,1,1
4527,0.626826652386267,1,1,1,1,0,0,1
4528,0.0398701528582048,1,1,1,0,1,0,1
4529,1.01030091127857,1,1,1,1,1,1,1
4530,0.105186463395335,1,1,1,1,0,1,0
4531,-1.1865301596567,0,0,0,0,0,1,0
4532,-1.12174575643343,1,0,1,0,0,0,0
4533,-1.30552472933716,0,0,1,0,0,0,0
4534,2.05701585873764,1,1,1,1,1,1,0
4535,0.396064020183637,1,1,1,1,1,1,1
4536,-1.04615675019388,1,0,1,0,0,0,0
4537,0.0937920372006071,1,1,1,1,0,1,1
4538,0.516086833187256,1,1,1,1,1,1,0
4539,-0.844611983549642,0,0,1,0,0,0,1
4540,1.02827653469422,1,1,1,1,1,1,1
4541,-0.258741176704058,1,0,1,1,0,0,1
4542,0.572967338070284,1,1,1,1,1,1,1
4543,-0.875924892226091,1,0,1,0,0,1,1
4544,-0.231637890784199,1,1,1,1,0,1,0
4545,-2.57458016312832,0,0,0,0,0,0,0
4546,0.393389267093956,1,1,1,1,1,1,1
4547,1.7709422842887,1,1,1,1,1,1,1
4548,-0.130235115870119,0,1,1,1,1,0,1
4549,0.341811818140955,1,1,0,1,1,0,1
4550,-0.763234853545273,1,1,0,0,0,1,0
4551,1.13565712416216,1,1,1,1,1,1,1
4552,-0.435825457878542,0,0,0,1,1,0,1
4553,-0.318069169940394,1,1,1,0,0,0,1
4554,-2.98821605481371,0,0,0,0,0,0,0
4555,2.38487088013158,1,1,1,1,1,1,1
4556,1.34436646664553,1,1,1,1,0,1,1
4557,1.00134297710008,0,1,1,1,1,1,1
4558,-0.793671785206133,0,0,1,0,0,1,0
4559,-0.476465409722488,0,1,1,1,0,0,0
4560,-0.503120795611174,1,1,1,0,1,1,0
4561,0.9236499884666,1,1,1,1,1,1,1
4562,-0.575177011604718,0,1,0,0,0,1,0
4563,1.22339827134164,1,1,1,1,1,0,1
4564,-2.25046723027157,0,0,0,0,0,0,0
4565,1.21234219386322,1,1,1,1,1,1,1
4566,-0.007985238539005,1,1,0,1,1,0,1
4567,-0.762887802171501,1,0,1,0,0,1,1
4568,-0.752675875734757,0,1,1,0,0,1,0
4569,-0.959336654182644,1,0,0,0,1,1,1
4570,0.359367296434701,1,1,1,1,1,0,0
4571,-0.109434012203991,1,1,1,1,0,0,1
4572,0.0340005348275202,1,1,1,1,0,1,1
4573,-1.65270822957424,0,0,0,0,0,0,0
4574,0.123011632717587,1,1,1,1,0,0,1
4575,-1.74173198762054,0,1,1,0,0,0,1
4576,-0.768955277980649,0,1,1,0,0,0,1
4577,-0.831819494170085,0,0,1,1,0,0,0
4578,0.894912701795853,1,1,1,1,1,1,1
4579,0.670839038086109,1,1,1,1,1,1,1
4580,0.848692957075239,1,1,1,1,0,1,0
4581,-0.0425767019393361,1,1,1,1,0,1,1
4582,0.193420158866093,1,1,1,1,0,1,1
4583,-1.62365792325585,0,0,0,1,0,1,1
4584,-0.243480104934528,1,1,1,0,0,1,0
4585,0.433483811849768,1,1,0,0,0,1,1
4586,0.35962591549897,1,1,1,1,0,0,1
4587,-0.980494643420078,0,0,0,0,0,1,0
4588,0.026298240394988,1,1,1,0,0,1,1
4589,-0.221651974381247,1,1,1,1,0,0,1
4590,0.327426459328284,0,1,0,1,1,1,1
4591,0.654647170279831,1,1,1,1,1,1,1
4592,0.0836341902106215,1,1,0,1,0,1,1
4593,0.616469950952734,1,1,1,1,0,1,0
4594,0.756572242698324,0,1,1,1,0,1,1
4595,-1.5514659533895,0,0,1,0,0,0,1
4596,-0.490006534231251,1,1,1,0,0,1,1
4597,-0.322033455140237,1,1,0,0,1,0,1
4598,-1.12610706509801,1,0,0,0,0,1,0
4599,-0.652392199010441,0,0,1,1,0,1,1
4600,0.390483508902816,1,1,1,1,1,1,1
4601,-2.1211227825638,0,0,0,0,0,0,0
4602,0.00246189017702209,1,1,1,1,0,0,1
4603,-0.845787187952359,0,1,1,1,0,0,1
4604,0.0601274656736777,1,1,0,1,0,1,1
4605,-0.123345715587287,1,1,1,1,1,1,1
4606,-0.822866952459242,1,0,0,0,1,0,0
4607,-0.719749327206487,1,0,1,1,0,0,0
4608,1.05481259589453,1,1,1,1,1,1,1
4609,0.497229844740274,1,1,1,1,1,1,1
4610,0.31818063210981,1,1,0,0,0,1,1
4611,0.530388545771551,1,1,1,1,1,0,1
4612,-0.856435585079713,1,1,1,1,1,1,0
4613,0.625387115616715,1,1,1,1,0,1,1
4614,0.146638889031587,1,1,1,1,0,0,1
4615,0.361383378545706,1,0,1,1,0,1,1
4616,0.00503260450277216,1,1,1,1,0,0,1
4617,0.221551736617895,1,1,1,1,0,1,0
4618,0.218817713027967,1,1,1,1,0,0,1
4619,-2.07792457623197,0,0,0,1,0,0,1
4620,0.992796133786954,1,1,1,1,1,1,1
4621,-0.242601987458352,1,1,1,0,0,0,0
4622,-0.102982317386451,1,1,1,1,0,1,0
4623,1.11008069591438,1,1,1,1,1,1,1
4624,-1.58479921379148,0,0,0,0,0,0,0
4625,-1.88220190715226,0,0,0,0,0,0,1
4626,0.553681634086219,1,1,1,1,1,0,1
4627,0.914672886450912,1,1,1,1,1,0,1
4628,-0.0882417336582986,1,1,1,1,1,0,1
4629,0.774834952294233,1,1,1,1,1,1,1
4630,-0.302597349642601,0,0,1,0,1,1,1
4631,-0.238452703765753,1,1,1,0,0,1,0
4632,-0.744548025463931,1,1,1,1,1,0,0
4633,0.887353122868192,1,1,0,1,1,0,1
4634,-0.894980050912899,0,1,1,1,0,1,0
4635,-1.17501333984552,0,0,1,0,0,0,1
4636,0.962633566337056,1,1,1,1,1,0,0
4637,-0.156391088614328,1,1,1,1,0,0,0
4638,-1.35500496289668,1,1,0,0,0,0,0
4639,-1.29230620705345,0,0,0,0,0,0,1
4640,-0.592146929266431,0,1,0,0,0,1,0
4641,-0.887299211310881,1,0,1,1,0,1,0
4642,-1.17574304831165,1,0,0,0,1,0,0
4643,-0.271621162827523,1,1,0,1,1,0,0
4644,-1.15690294325508,0,0,0,0,0,0,0
4645,-1.00530773218245,1,0,0,1,0,1,1
4646,-0.109810396407548,1,1,1,0,1,1,1
4647,-0.421640442751543,1,1,1,0,1,1,1
4648,-0.573105890568907,0,0,1,0,1,1,1
4649,-1.20245172966438,0,0,1,0,0,0,0
4650,-0.919834823693094,1,1,1,0,0,0,0
4651,0.157757590682283,1,1,1,0,1,0,1
4652,-0.421537724749365,0,0,0,0,1,0,1
4653,-0.831566382415288,1,0,0,1,0,0,0
4654,-0.165548345910838,1,0,0,1,1,1,0
4655,1.44846699012535,1,1,1,1,1,1,1
4656,-0.343637486898692,0,1,1,0,1,1,1
4657,0.194458721490494,1,1,1,1,1,1,1
4658,0.251060508736237,1,1,1,1,1,1,1
4659,0.690573937167839,1,1,1,1,1,1,1
4660,0.878429256354018,1,1,1,1,0,0,1
4661,-0.632988844174537,1,0,0,0,0,0,1
4662,0.236021481670972,0,1,1,1,0,0,1
4663,-0.481894020464243,1,1,0,1,0,1,0
4664,-0.271805689639237,1,0,1,1,0,1,1
4665,-0.341428388217582,1,1,1,0,0,0,1
4666,1.25360676123237,1,1,1,1,1,1,1
4667,-1.40964111003248,0,0,0,0,0,0,0
4668,0.576063797726028,1,1,1,1,0,1,1
4669,-0.2999778864611,1,1,1,0,0,1,1
4670,0.599586564786967,1,1,1,1,1,1,1
4671,0.480501438815997,1,1,1,1,1,1,1
4672,-0.0521335442887403,1,0,1,0,0,0,1
4673,-1.02003975072002,0,0,1,1,0,0,0
4674,-0.806521364286327,0,0,1,0,0,1,0
4675,1.99971169341486,1,1,1,1,1,1,1
4676,1.03959075490406,1,1,1,1,1,1,1
4677,-0.0366296040049725,1,1,1,0,1,1,1
4678,-0.725489623129448,1,0,0,0,0,0,0
4679,0.852311187534219,1,1,1,0,1,1,1
4680,-0.885524945637256,1,0,1,0,0,0,1
4681,-0.765677990228084,1,1,0,0,0,1,0
4682,1.89324079799044,1,1,1,1,1,1,1
4683,0.747233062097471,1,1,1,1,0,1,1
4684,2.21585966062755,1,1,1,1,1,1,1
4685,-0.154727612599088,1,1,1,0,0,1,0
4686,-1.05837544932715,0,0,1,1,0,0,1
4687,1.43895016553537,1,1,1,1,1,1,1
4688,0.670833424716302,1,1,1,1,1,1,0
4689,0.26446693797782,1,1,0,1,0,1,1
4690,0.47984871003145,1,1,1,1,1,0,0
4691,-0.146673725389651,1,0,1,1,0,1,1
4692,-1.208676564298,1,1,0,0,0,0,0
4693,-0.128245523940349,0,1,1,0,0,0,0
4694,0.797277952689266,0,1,1,1,1,1,1
4695,-1.00037358976738,1,0,1,0,0,0,1
4696,-1.07658595544736,1,0,0,0,0,0,0
4697,-1.01008969152502,0,0,1,0,0,0,0
4698,0.974565752086811,1,1,1,1,0,1,1
4699,-0.28800334075037,0,1,0,1,0,1,0
4700,-0.269305197087474,1,1,0,1,0,1,0
4701,0.491723139626888,1,0,1,1,0,0,1
4702,0.981493313523581,0,1,1,1,1,1,1
4703,0.00792088387065338,1,0,1,0,0,1,1
4704,-0.70513419424519,1,1,0,1,1,0,1
4705,1.88190346465884,1,1,1,1,1,1,0
4706,-1.87904553365055,1,0,0,0,0,1,0
4707,-0.970551933061692,1,1,1,0,1,0,0
4708,0.791146989086168,1,1,1,1,0,1,1
4709,-0.196731240010651,0,1,1,1,0,0,0
4710,0.294067848851861,1,1,1,1,0,0,0
4711,-0.693820928681618,0,1,0,1,0,0,0
4712,0.149050064279498,1,1,1,1,1,1,1
4713,-0.474828686394772,1,0,1,0,1,1,1
4714,-0.421637803209904,1,0,1,0,0,1,0
4715,-0.875981188445511,0,1,1,0,1,0,0
4716,-1.59227549290384,0,0,0,0,0,1,0
4717,0.728299694777977,1,1,1,0,1,0,1
4718,1.68726830832582,1,1,1,1,1,1,1
4719,0.471416547729488,1,1,1,1,1,1,1
4720,-0.51324407398362,0,1,0,0,0,0,1
4721,-1.97355417151908,0,0,0,0,0,0,0
4722,1.34791930970223,1,1,1,1,1,1,1
4723,-0.731379546252002,1,0,0,0,0,1,0
4724,1.01989444466102,0,1,0,1,1,1,0
4725,0.388932181082497,1,1,1,0,0,1,1
4726,-0.368391926066769,1,0,0,1,1,1,0
4727,0.678294788948199,1,1,1,1,0,1,0
4728,0.613919154422507,1,1,1,1,0,1,1
4729,0.433308782686997,1,1,1,1,1,0,1
4730,3.04630006265329,1,1,1,1,1,1,1
4731,0.759224642652079,1,1,1,1,0,1,0
4732,1.79195143180668,1,1,1,1,1,1,1
4733,-0.616561443527333,1,0,0,0,0,1,1
4734,0.34112323025785,1,1,1,0,0,0,0
4735,1.53561946824414,1,1,1,1,1,1,1
4736,0.053938972113793,1,1,0,1,0,1,0
4737,0.0966899980971922,1,1,0,1,0,0,1
4738,0.408064744169175,0,1,1,1,1,1,1
4739,-0.579013783908278,1,1,0,1,0,1,1
4740,-1.6790612109442,1,0,0,0,0,0,0
4741,-0.0338639950474962,1,0,1,1,1,0,1
4742,0.0175374979804184,1,1,1,1,1,1,1
4743,-0.315483411724186,0,1,0,1,0,1,1
4744,0.24535527329951,1,1,1,1,1,0,1
4745,0.109351561507927,1,1,1,1,1,0,0
4746,-0.0210555970425756,1,0,1,1,0,0,0
4747,-0.638211386920162,1,0,0,0,0,0,1
4748,1.27642818917643,1,1,1,1,1,0,0
4749,1.3711646180748,1,1,1,1,1,1,1
4750,1.01522026554348,1,1,1,1,1,1,1
4751,-1.40316918175175,0,0,0,0,0,0,1
4752,0.909499761523436,1,1,1,1,1,1,1
4753,-0.635729445827421,1,1,1,0,1,0,0
4754,-0.942829960527777,1,1,0,0,0,1,1
4755,1.0500190682808,1,1,1,1,1,1,1
4756,-0.12321658069413,0,1,1,1,0,0,1
4757,-1.35642588209931,0,0,0,0,0,0,0
4758,0.551477392627956,1,1,1,1,1,1,1
4759,0.221884943390433,1,1,1,1,0,0,1
4760,-0.521336198055433,1,1,0,1,0,0,0
4761,0.789860933943761,1,1,1,1,0,1,1
4762,-0.312948732499625,1,1,0,0,0,0,1
4763,1.37785059642469,1,1,1,1,1,1,0
4764,0.96783251925451,1,1,1,1,0,1,1
4765,1.01456383135554,1,1,1,1,1,1,0
4766,-0.162370870287365,1,1,1,1,0,1,0
4767,-0.476786770409631,1,1,1,1,1,1,1
4768,-0.240699771546827,0,1,1,1,0,1,1
4769,-0.448203689053051,1,1,1,1,0,1,1
4770,-0.26195869028155,0,1,1,0,0,0,0
4771,1.2176598008749,1,1,1,1,0,1,1
4772,0.629486422777265,1,1,1,1,1,1,0
4773,0.50903452452485,1,1,1,1,0,1,1
4774,-0.479887430577033,1,0,1,1,1,1,0
4775,0.259501030585767,1,1,1,1,0,1,1
4776,-1.48548512584341,0,0,0,0,1,0,1
4777,-1.07966562798924,0,1,0,1,0,0,0
4778,-0.3513644593158,1,1,0,0,0,0,1
4779,-1.23669308205257,0,0,0,0,0,0,1
4780,-1.77125294969435,0,0,0,0,0,0,0
4781,0.787002291294513,1,1,1,0,0,1,1
4782,0.985418186897404,1,1,1,1,1,1,1
4783,-0.561035104418376,1,1,0,1,0,0,1
4784,1.26444792558965,1,1,1,1,1,1,1
4785,-0.0208900406854782,1,1,1,1,0,0,1
4786,-1.25351082715522,0,0,0,0,0,1,1
4787,0.188416575680005,1,1,1,1,1,0,0
4788,-2.12118676512547,0,0,0,0,0,0,0
4789,1.62525496167858,1,1,1,1,1,0,1
4790,0.495072254909414,1,1,1,1,1,1,0
4791,0.891258660740946,1,1,1,1,0,1,0
4792,0.950898124413596,1,1,1,1,1,1,0
4793,0.626291149134325,1,1,1,1,0,0,1
4794,0.875873173185552,1,1,1,1,1,1,0
4795,-0.765846141034816,0,1,1,1,0,0,0
4796,-0.0240002383175958,1,1,0,1,0,1,1
4797,-0.0957652642432851,1,1,0,1,1,0,0
4798,-1.19818110356742,1,1,1,0,0,1,0
4799,0.79991663537605,1,0,1,1,0,0,1
4800,0.102899389000959,1,1,1,1,1,1,1
4801,1.03102572572868,1,1,1,1,0,1,1
4802,0.186034957038276,0,1,1,1,0,0,1
4803,-0.951407557594585,0,1,0,0,0,0,0
4804,-1.34882335680093,0,0,0,0,0,0,0
4805,-2.37907813720237,0,0,0,0,0,1,0
4806,-1.55866482405288,0,0,0,0,0,1,0
4807,-1.67279035684657,0,0,0,0,0,0,0
4808,0.317622231734771,1,1,1,1,0,0,1
4809,0.913137724752711,1,1,1,1,1,1,1
4810,-0.0394156705230968,1,1,1,1,0,1,1
4811,-1.16591788237134,0,0,1,0,1,0,0
4812,0.604249540304171,1,0,1,1,0,1,1
4813,1.96072214708033,1,1,1,1,1,1,1
4814,0.0380244226903879,0,1,1,0,0,1,1
4815,0.168185788068985,0,1,1,1,1,0,0
4816,-1.17556823287582,0,0,0,0,0,0,0
4817,-0.891306943244413,1,1,0,1,0,0,1
4818,0.175335399540737,1,1,1,1,0,0,0
4819,-0.735676615283125,1,1,0,0,0,0,1
4820,0.46525304230681,1,1,1,1,0,1,1
4821,0.288477250824428,1,1,1,0,1,1,0
4822,0.47462921937155,1,1,1,1,0,1,1
4823,0.539429051450001,1,1,1,1,1,1,1
4824,-1.02355471746417,1,0,1,0,0,0,0
4825,-0.882376332768762,0,0,1,0,0,1,0
4826,0.383135195487832,0,1,1,1,1,1,1
4827,0.775804322132682,1,0,1,1,0,1,1
4828,0.627123087121033,1,1,1,1,1,1,1
4829,0.70546223209944,1,1,1,1,1,0,1
4830,-0.585570878861913,1,0,1,1,0,0,1
4831,0.128368651763094,1,1,1,1,0,0,1
4832,-0.482030806764567,0,0,1,1,0,0,1
4833,-0.270026063170758,1,1,1,1,1,1,1
4834,-0.0705116604829802,1,1,1,1,0,1,0
4835,0.64131199955543,1,1,1,0,0,1,1
4836,0.509541126368509,1,1,1,0,0,1,1
4837,-1.92410158738775,0,0,1,0,0,0,0
4838,0.780520694966644,1,1,1,1,0,1,1
4839,0.594926795325908,1,0,0,1,1,1,1
