"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3065,0.907002706246961,1,1,1,1,0,1,1
3066,-0.491754067484144,1,0,1,0,0,1,1
3067,-0.579994864740142,1,1,1,0,0,1,0
3068,-1.38395910937681,0,0,0,0,0,0,0
3069,-1.1206986608508,1,0,0,0,0,1,0
3070,-1.03590010908045,1,0,1,0,0,0,1
3071,0.838642506420873,1,1,1,1,1,0,1
3072,-0.831280215229471,1,0,1,0,1,0,1
3073,0.416871797225016,1,1,1,1,1,1,1
3074,-0.205817165418161,1,1,1,1,0,1,1
3075,-0.231536498238362,1,1,1,1,1,1,0
3076,-0.343606730292995,0,0,1,0,0,1,1
3077,-1.65267843745845,0,0,1,0,0,1,1
3078,1.04028851600196,1,1,1,1,1,1,1
3079,-0.116564395491463,1,1,1,0,0,0,1
3080,-1.03112402691474,1,0,1,0,0,0,1
3081,0.0521578130824174,1,1,1,0,0,1,1
3082,0.675074069618277,1,1,1,0,1,1,0
3083,-2.1849073468999,0,0,1,0,0,0,0
3084,1.10971333625177,1,1,1,1,0,0,1
3085,-0.40551058644658,0,1,0,0,0,0,0
3086,-0.0210080461615417,1,1,1,1,0,0,1
3087,-1.29439163801351,0,0,0,1,0,0,1
3088,0.626105735129419,1,1,1,1,0,1,1
3089,-1.33787472239893,1,0,1,0,0,0,0
3090,-0.0220220572632132,1,1,0,1,0,1,1
3091,1.74070699456909,1,1,1,0,1,1,1
3092,-0.776091805989168,0,1,1,0,0,1,1
3093,0.0233803720670968,1,1,0,1,1,1,0
3094,-0.838031349980784,1,1,1,1,0,0,0
3095,0.415658065685365,1,0,1,1,1,1,1
3096,0.665087470907213,1,1,1,1,0,1,1
3097,-0.43924050208726,1,0,0,1,1,1,0
3098,0.000666769996637573,1,1,0,0,1,1,1
3099,2.12800558941397,1,1,1,1,1,1,1
3100,0.379053073067122,1,1,1,0,0,1,1
3101,-0.497926949903237,0,0,0,0,1,0,0
3102,-0.345862134037267,1,1,1,1,0,1,0
3103,0.622612314385038,1,0,1,1,1,1,1
3104,-0.154320251974131,1,1,0,1,0,1,1
3105,0.0676739407768043,1,1,1,0,1,1,0
3106,0.714110897000374,1,1,1,1,1,0,1
3107,-0.362843464445669,0,1,1,0,1,1,1
3108,1.31875830110317,1,1,1,1,1,1,1
3109,0.385076133510982,1,1,1,1,0,0,1
3110,1.19194011683156,1,1,1,1,1,1,1
3111,0.356492653715598,1,1,1,0,1,1,1
3112,-0.793483650923221,1,0,1,1,0,0,0
3113,0.962568978100854,1,1,1,1,0,1,0
3114,0.240562321941749,1,1,1,0,0,1,1
3115,0.120404939500503,0,1,1,1,1,1,1
3116,0.610032220500077,1,1,1,0,1,0,1
3117,-1.08200744519718,0,0,1,0,0,1,1
3118,-0.178655632810874,1,0,1,0,1,0,0
3119,0.534357902394195,1,1,1,0,1,1,0
3120,0.116887973666533,0,1,1,1,0,0,1
3121,1.33083720682991,1,0,1,1,1,0,1
3122,-0.0685710951174914,1,0,1,0,0,1,0
3123,2.23699134955541,1,1,1,1,1,1,1
3124,0.794563171127595,1,1,1,1,1,0,1
3125,0.579905487011727,1,1,1,1,1,0,1
3126,-1.61582674546199,0,0,1,0,0,0,0
3127,0.0402027588325173,1,1,1,1,0,1,0
3128,1.16494887705703,1,1,1,1,1,0,1
3129,-0.806315169577266,0,0,1,0,1,0,1
3130,-0.626593896303179,1,0,1,1,0,0,0
3131,-1.01466306552496,1,0,1,1,1,1,0
3132,-1.24229303924505,0,0,1,1,0,0,1
3133,-1.22897028826938,0,0,1,0,0,1,1
3134,-0.413955398358315,0,1,1,0,0,1,0
3135,1.10941130947864,1,1,1,1,1,1,1
3136,0.588012842180734,1,1,1,1,1,1,1
3137,0.168131782092084,1,1,1,1,0,0,0
3138,-1.41885850661725,1,0,1,0,0,0,0
3139,1.05435253549188,1,1,1,1,1,1,1
3140,0.461621355859948,1,1,1,1,1,1,1
3141,1.86202202006166,1,1,1,1,1,1,1
3142,-0.278829426269814,0,1,1,0,0,1,0
3143,0.800301619802335,1,1,1,1,0,1,1
3144,-0.0517599322102062,1,1,0,1,1,0,1
3145,-0.305450637679401,1,1,0,1,0,1,1
3146,-0.0842630727693256,1,1,1,0,1,0,1
3147,-0.967256707717938,0,0,0,1,0,0,0
3148,1.14509721241152,1,1,1,1,0,1,1
3149,0.0131377285299272,1,1,1,0,0,1,0
3150,-0.22699614832679,1,1,0,1,1,1,1
3151,0.959039687452363,1,1,1,1,0,1,0
3152,0.524163396842332,1,1,1,1,1,1,0
3153,-1.15609083729795,0,0,1,0,0,0,0
3154,1.62467107562266,1,1,1,1,0,1,0
3155,0.0730122401646249,1,0,1,1,1,1,0
3156,0.471705146760309,0,1,1,1,1,1,1
3157,0.641300317795437,1,1,1,1,1,1,1
3158,-0.9032163181459,0,1,1,0,0,1,1
3159,0.152348463031524,1,1,1,1,0,0,0
3160,1.05890349475101,1,1,1,1,1,1,1
3161,-0.407811035319468,1,1,1,0,0,0,1
3162,0.0422820687892176,1,1,0,0,1,1,0
3163,1.73217150563498,1,1,1,1,1,1,1
3164,-0.482632985201283,1,1,0,1,1,1,0
3165,-0.68741759762828,1,1,0,0,0,0,0
3166,0.743867561707266,1,1,1,1,1,0,1
3167,0.21250642575448,1,1,1,0,0,0,1
3168,-1.23564321399709,0,1,1,0,0,1,0
3169,-1.14079338844369,0,0,0,0,0,0,1
3170,-0.935231998991391,1,0,0,0,1,0,1
3171,1.85898387062088,1,1,1,1,1,1,1
3172,-0.527544047792328,0,0,1,1,0,1,1
3173,0.951365668352063,0,1,1,1,1,1,1
3174,-1.17576313260495,1,0,0,1,0,0,1
3175,-0.47744009013375,1,1,0,1,0,0,0
3176,0.495061506619236,0,1,1,1,1,0,1
3177,0.300072712945117,1,1,1,1,1,0,1
3178,0.326989168607623,1,1,1,1,1,1,1
3179,1.01840101193557,1,1,1,1,1,1,1
3180,-0.413076985629813,0,1,1,1,0,1,1
3181,-1.52505297412236,0,0,0,0,0,0,0
3182,-1.84699021330485,0,0,1,0,0,0,0
3183,0.761775176350307,1,1,1,1,1,1,1
3184,-1.09117776964132,1,0,1,0,0,0,0
3185,0.278570574581807,1,1,0,1,1,1,1
3186,0.165344330205245,1,1,1,1,1,1,1
3187,2.21830503478544,1,1,1,1,1,1,1
3188,0.962786874862895,1,1,1,1,1,1,1
3189,0.532875757108093,1,1,1,1,1,1,0
3190,-0.941750099509585,1,1,1,0,0,1,0
3191,0.775488473430678,1,1,1,1,1,1,1
3192,-1.01178847543776,1,0,0,1,0,1,0
3193,-0.728893762208884,0,1,1,1,0,0,0
3194,0.840936840157704,1,1,1,1,1,1,0
3195,1.2941499617311,1,1,1,1,1,1,1
3196,1.44767374300054,1,1,1,1,1,1,1
3197,0.469463474732989,1,1,1,1,1,1,1
3198,-0.285689791182512,1,0,0,0,0,1,1
3199,0.378750313278585,1,1,1,1,1,1,1
3200,-0.319062880644391,1,1,1,0,0,1,1
3201,-1.97600773994919,0,0,0,0,0,0,0
3202,1.09589680234674,1,1,1,1,1,1,1
3203,-1.24149625379273,0,0,0,0,0,1,1
3204,1.13080755899675,1,1,1,1,1,0,0
3205,0.205780861534359,0,1,1,1,0,1,0
3206,0.0726436461914512,0,0,0,0,0,1,1
3207,0.312252349056002,1,1,0,0,1,1,0
3208,0.193866696123857,0,0,1,0,1,1,1
3209,-0.79326865264968,1,0,0,0,0,0,1
3210,0.221573767604442,1,1,1,1,0,1,1
3211,0.416871797225016,1,1,1,1,1,0,0
3212,-1.27559340127127,0,1,1,0,1,0,0
3213,-1.05875437046481,0,1,1,0,0,0,1
3214,1.65451625315141,1,1,1,1,0,1,1
3215,0.352302488236323,1,1,1,1,1,0,1
3216,-1.09524243436595,1,0,1,0,0,0,1
3217,-1.37031807943367,1,1,1,0,0,0,0
3218,0.468504795536408,1,1,0,1,1,1,0
3219,0.49483526284961,1,1,1,1,0,0,1
3220,-1.51547140680064,1,0,0,0,1,0,1
3221,0.0782753765600185,0,1,0,1,0,1,0
3222,-0.92269138089831,1,0,1,0,1,0,0
3223,0.52463580377854,1,1,1,1,1,1,1
3224,-0.878976208802489,1,0,1,0,0,1,0
3225,-1.01465150758529,1,1,0,1,0,0,0
3226,-0.759618429164787,0,1,1,1,1,0,1
3227,-0.0521187992726848,1,0,0,0,1,0,0
3228,0.115275908923124,1,1,1,1,1,1,1
3229,-1.04708111965858,1,0,0,0,0,0,0
3230,1.65364997959165,1,1,1,1,1,1,1
3231,0.315155965457658,1,1,1,0,0,1,1
3232,-0.231788445067864,1,0,1,1,1,1,0
3233,0.35195456238758,1,1,1,1,0,1,1
3234,1.36095774092363,1,1,1,1,1,1,1
3235,-1.00128621334497,1,0,1,0,0,0,0
3236,-1.86328877705959,0,0,0,0,0,1,0
3237,-1.86057985964845,1,0,0,0,0,0,0
3238,0.0910648055143608,1,0,1,1,0,1,1
3239,-1.53444648486629,0,0,0,0,0,0,0
3240,0.670891834605043,1,1,1,1,0,1,1
3241,0.416360085971879,1,1,1,1,0,1,1
3242,-1.41481912296798,1,0,0,0,0,1,0
3243,-0.655424571899961,1,0,1,0,1,0,0
3244,1.3325453215552,1,1,1,1,1,1,0
3245,-1.10986984221118,1,0,0,1,0,0,0
3246,0.619125292827033,1,1,1,1,0,0,1
3247,-1.6616569020234,0,0,0,0,0,0,0
3248,-0.563932402046567,1,0,1,0,0,1,1
3249,0.769402408754619,1,1,1,1,1,1,0
3250,-0.304776682132969,1,1,1,1,0,1,1
3251,1.76896269703675,1,1,1,1,1,1,1
3252,1.5960547203628,1,1,1,1,1,1,0
3253,-0.910035844225232,0,1,1,0,1,1,1
3254,-0.401703388197353,1,0,0,1,1,0,1
3255,1.20401792875432,1,1,1,1,0,1,1
3256,0.642232994421188,1,1,1,1,0,1,1
3257,0.53391801519158,1,1,1,1,1,1,0
3258,-0.324884658256083,1,1,1,1,0,0,0
3259,-1.16163953869305,1,0,1,0,0,0,0
3260,-0.626391458848327,0,1,0,1,0,1,0
3261,-0.178508595522002,1,0,1,1,1,1,1
3262,-0.252936793631641,1,1,0,0,1,0,1
3263,0.886491794271393,1,1,1,1,0,1,1
3264,-0.831829043895473,0,0,1,0,0,0,1
3265,0.502671336196692,1,1,1,1,0,0,0
3266,-0.259195642717728,1,1,0,0,1,1,0
3267,0.667340866041777,1,1,1,0,1,1,1
3268,-0.642047244832286,1,1,1,1,0,0,0
3269,1.90905124332877,1,1,1,1,1,1,1
3270,-0.151782459810597,0,1,1,0,1,1,1
3271,-0.944879947326203,0,1,0,0,0,0,0
3272,-0.250317043887041,0,1,1,1,1,0,0
3273,0.891788553480442,1,1,1,1,1,1,1
3274,-0.918742175782731,1,1,1,1,1,0,1
3275,-0.500623475226181,1,0,0,0,0,0,0
3276,-0.59089275931485,1,0,0,1,0,0,0
3277,-0.394213931189117,1,0,1,1,0,1,0
3278,1.56221090453205,1,1,1,1,0,1,0
3279,-0.808785466405623,1,0,0,1,1,1,1
3280,-0.102497248921945,0,0,0,1,0,1,1
3281,1.32664875659095,1,1,1,1,0,1,1
3282,0.445409254311214,0,1,1,0,0,0,0
3283,0.0173599056762038,1,1,0,0,0,0,1
3284,0.607697287050879,1,1,1,1,0,1,1
3285,-1.36958062189362,1,0,0,0,0,1,0
3286,0.629634673245187,1,1,1,0,1,1,1
3287,-2.24707879207294,0,0,1,0,0,0,0
3288,-0.359550888794273,1,1,1,0,0,0,0
3289,-0.183789571770429,1,1,1,1,1,0,0
3290,-1.14355686392902,1,0,0,0,0,0,0
3291,-0.44228277247362,1,1,1,0,0,1,1
3292,-0.337936400939734,1,1,1,1,1,1,1
3293,0.58009954902018,1,1,1,1,0,1,1
3294,-0.503005803206675,0,0,1,0,0,0,1
3295,-0.561534073363262,0,0,1,1,0,1,1
3296,-0.800027249806188,1,1,0,0,0,1,0
3297,0.0794457250302985,1,1,1,1,0,0,0
3298,-0.0708132917354707,1,1,1,1,0,0,0
3299,0.109925865150187,1,1,1,1,1,0,1
3300,-0.126264253027629,1,1,0,0,0,1,1
3301,-0.0179727592168736,0,0,1,1,0,0,0
3302,-0.362841514834154,1,1,0,0,0,1,1
3303,1.99770145994682,1,1,1,1,1,1,1
3304,0.421730536439641,1,1,1,1,1,0,1
3305,0.107562530282226,1,1,1,1,0,1,1
3306,1.07113795132342,1,1,1,1,1,0,1
3307,-1.10602756083657,1,0,1,0,0,1,0
3308,0.959051417681296,1,1,1,1,1,1,0
3309,-1.27752420308091,0,0,1,0,1,1,0
3310,-0.518390121166196,1,0,0,1,0,0,0
3311,-1.24655332874627,1,0,1,1,0,0,1
3312,0.00846624627852434,1,1,1,1,1,1,1
3313,-0.167392718151674,1,1,1,1,0,1,1
3314,-0.10462498693611,1,1,1,1,1,1,1
3315,0.670823912377401,1,1,1,0,0,0,1
3316,-0.288356978622972,0,1,1,1,0,1,1
3317,0.430796727298727,1,1,1,1,1,1,1
3318,1.30608842886695,1,1,1,1,1,1,0
3319,0.929679564143116,0,1,1,1,1,1,1
3320,2.4469458459115,1,1,1,1,1,1,1
3321,-1.28778859878975,1,0,0,0,0,0,1
3322,0.469107650964742,1,1,1,1,0,0,1
3323,0.726018079030043,1,1,1,1,1,1,1
3324,0.752416285898237,1,1,1,1,1,1,1
3325,-0.00826806614167328,1,1,1,1,1,1,1
3326,0.728578855825384,1,1,1,1,0,1,1
3327,0.980978683575798,1,1,1,1,1,1,1
3328,-0.00285490068090126,1,0,0,0,1,1,1
3329,1.16472247284429,1,0,1,1,0,1,1
3330,0.485077006340151,1,1,1,1,0,1,1
3331,-0.305481489880648,1,1,1,1,0,0,0
3332,1.54576289355134,1,1,1,1,1,1,1
3333,0.00102601734829396,1,1,1,0,0,1,1
3334,1.97144094913485,1,1,0,1,1,1,1
3335,0.661985406908211,1,1,1,1,0,1,1
3336,1.08808738594624,1,1,1,1,1,1,1
3337,-0.0959198495886145,1,1,1,1,1,0,0
3338,-1.33272120314661,0,0,0,0,1,1,0
3339,1.54353599566483,1,1,1,1,1,1,1
3340,0.357183082112405,1,0,1,1,1,1,0
3341,1.07663605857739,1,1,1,1,0,1,1
3342,1.0462757681742,1,1,1,1,1,1,1
3343,-0.221451198443851,1,1,1,0,0,0,1
3344,0.82238859846829,1,1,1,1,1,1,1
3345,0.488280969166347,0,1,1,1,1,1,1
3346,1.08782946663334,1,1,1,0,1,1,1
3347,0.370857377302594,1,1,1,1,0,1,0
3348,-1.67701483164173,1,0,0,0,1,1,0
3349,0.950918463528434,1,1,1,1,1,1,1
3350,0.597683438656759,1,1,1,1,1,1,1
3351,1.24072566019142,1,1,1,1,1,1,1
3352,-2.5520551818157,0,0,1,0,0,0,0
3353,1.31115373339241,1,1,1,1,1,1,0
3354,-0.955649934216936,1,1,0,0,0,0,0
3355,-1.36069375216912,0,0,0,0,0,0,0
3356,-0.533506383595794,0,1,1,0,0,0,1
3357,0.271380749189752,1,0,1,0,1,1,0
3358,0.254927187426447,0,1,1,1,1,0,1
3359,-0.428166142282525,1,1,1,0,1,0,0
3360,0.189456620391823,0,1,1,1,1,1,1
3361,-1.12630586640678,0,0,1,1,0,0,0
3362,-0.898695750189268,1,1,0,1,0,0,0
3363,0.66774711568394,1,1,0,1,1,1,1
3364,0.315001079546288,1,1,1,1,0,0,0
3365,0.724551902030108,1,1,1,1,0,0,0
3366,-1.89149901410787,1,0,0,0,0,0,1
3367,-1.19351106270275,0,1,0,0,0,0,0
3368,-0.107727645825146,1,0,1,1,1,1,0
3369,1.79720965691662,1,1,1,1,1,1,1
3370,-2.84632092482531,0,0,0,0,0,0,0
3371,-0.430350075687261,0,1,0,0,1,1,0
3372,0.487965421430805,1,1,1,1,1,1,0
3373,-0.545440839966483,1,1,1,1,0,0,0
3374,-1.16544182960072,1,0,1,0,0,1,0
3375,1.07729913135324,1,1,1,1,1,1,0
3376,0.830346238322081,1,0,1,1,0,1,1
3377,-1.38969929743792,0,0,0,0,0,0,1
3378,0.780314668623559,1,1,1,1,1,0,1
3379,-0.00106294612913341,1,1,1,1,1,1,0
3380,1.28362668881039,1,1,1,1,1,0,1
3381,1.19192613264349,1,1,1,1,1,1,1
3382,-0.370896917728335,1,1,1,0,0,0,0
3383,-0.955974872345818,0,0,1,0,0,1,0
3384,-0.278611407408622,1,1,1,0,0,1,0
3385,2.0034441278672,1,1,1,1,1,0,1
3386,0.625565723453392,0,1,1,1,0,1,1
3387,-0.139707811344696,1,1,1,1,0,0,0
3388,-0.537124099892211,0,0,1,0,1,1,0
3389,-0.0750240266330668,1,0,1,1,1,1,0
3390,-0.427651300974285,1,1,1,1,0,0,0
3391,0.196502026276305,1,1,1,0,0,1,0
3392,-0.849585892489144,1,0,1,0,1,0,1
3393,-1.40135382051669,0,0,1,0,0,0,0
3394,-0.67598822166829,0,1,0,0,1,1,0
3395,-1.40424705947916,0,0,1,0,0,0,0
3396,-0.080951385574857,1,1,1,1,1,1,1
3397,-0.536959713274722,1,1,1,1,0,1,1
3398,0.868806223924605,1,1,1,1,0,1,1
3399,1.18431652169637,1,1,1,1,1,1,1
3400,-0.660995078595195,0,0,1,0,0,1,0
3401,2.05832023341337,1,1,1,1,1,1,1
3402,-0.143768289357522,1,1,0,0,1,0,1
3403,0.455978528525071,1,1,1,1,1,1,1
3404,-0.0659610427740252,1,1,0,1,1,1,1
3405,1.18109001172109,1,1,1,1,1,1,1
3406,-0.0861305237978901,1,1,1,1,0,0,0
3407,1.20191101002725,1,1,1,1,1,1,1
3408,-0.179166895758739,1,1,1,1,0,1,1
3409,-0.899249644276522,0,0,0,0,1,0,1
3410,0.971559750481011,1,1,1,1,0,1,0
3411,-2.09803827698685,0,0,0,0,0,0,0
3412,0.26628448665012,0,0,1,1,0,1,1
3413,-0.482034610322264,0,1,1,0,1,1,0
3414,-0.2121332096526,1,0,1,1,1,0,1
3415,0.0341135807761352,1,1,1,1,1,0,1
3416,-0.112219901726984,1,1,1,1,1,1,1
3417,-0.645247698173119,1,0,1,0,0,1,1
3418,0.0518322599889122,1,1,0,1,1,1,1
3419,0.864834633572279,1,1,1,1,1,1,1
3420,-0.465021065006257,1,0,0,0,1,0,1
3421,0.47106607369634,1,1,1,1,1,0,1
3422,-1.018511902933,0,1,0,0,0,1,0
3423,-1.25282924546227,1,0,0,0,0,0,0
3424,-1.9555659846707,1,0,0,0,0,0,0
3425,0.483121344253257,1,1,1,1,1,1,1
3426,0.851704400620719,1,1,1,1,1,1,1
3427,0.458915939364336,1,1,1,1,1,1,1
3428,0.154099220184628,1,1,1,0,1,0,1
3429,-1.3699988195482,0,0,1,0,1,1,0
3430,0.188573675339029,0,0,1,1,0,1,1
3431,1.22843458018331,1,1,1,1,1,1,0
3432,1.7066880264258,1,1,1,1,1,1,1
3433,1.18548319625206,1,1,1,1,1,1,1
3434,-0.0728851241017447,1,1,1,0,0,1,1
3435,-0.104987958197228,1,1,1,0,0,1,0
3436,-0.249986103106404,1,1,1,0,1,1,1
3437,-0.0025328613330498,1,1,1,1,1,0,1
3438,1.02734430925264,1,1,1,1,1,1,1
3439,0.105381370141456,1,1,1,1,1,0,0
3440,1.14065354918761,1,1,1,1,1,1,1
3441,0.212649223893561,1,0,1,0,0,0,0
3442,-0.0774965737320244,1,1,0,1,1,1,1
3443,1.96158692351748,1,1,1,1,1,1,1
3444,0.0441048288666905,1,1,1,1,0,0,1
3445,-0.049681831960377,1,1,1,1,0,1,0
3446,-2.1817797431136,1,0,0,0,0,0,0
3447,-0.262449616216848,1,1,1,0,0,1,0
3448,0.598018988338282,1,1,1,1,1,0,0
3449,0.255222965121098,1,0,1,1,1,1,1
3450,1.30000027457807,1,1,1,1,1,1,0
3451,-0.848756688353512,0,0,0,0,0,0,1
3452,-0.403275482129336,1,1,1,0,0,1,1
3453,-0.413075003517727,0,1,1,1,1,0,1
3454,0.732376307164428,1,1,1,1,1,0,1
3455,0.196666596165983,1,1,1,1,1,1,0
3456,-0.255595512596376,1,0,1,0,0,1,0
3457,1.21295906790058,1,1,1,1,1,1,1
3458,-0.687055258741556,1,0,0,0,0,0,0
3459,0.489922877266316,1,1,0,1,0,1,1
3460,-1.03222709818074,0,0,0,0,0,1,0
3461,0.0401693958916861,1,1,1,1,1,1,0
3462,0.52158445551332,1,1,1,1,0,1,1
3463,-2.08222062326225,0,0,0,0,0,0,0
3464,-1.35457140065584,0,0,1,0,0,0,0
3465,1.00835747284097,1,1,1,1,0,1,1
3466,0.809071664419601,1,1,1,1,1,1,1
3467,1.73044157610417,1,1,1,1,1,1,0
3468,-0.00095306872834677,1,1,1,0,0,1,1
3469,-1.53126517927326,0,0,0,0,0,0,0
3470,0.848056742464708,1,1,1,1,0,1,1
3471,-0.154175746828653,1,1,1,0,0,1,1
3472,-0.303219971402388,0,1,1,0,0,0,0
3473,1.50181124953517,1,1,1,1,1,1,1
3474,-0.798040939587828,0,0,1,0,0,1,0
3475,-0.133158272698934,1,1,0,0,0,0,1
3476,-0.548763213686922,0,1,0,0,0,1,1
3477,-0.638196827112747,1,0,0,0,0,0,0
3478,0.967597021189052,1,1,0,1,1,0,1
3479,1.97271484598316,1,1,1,1,1,1,1
3480,1.33264389978641,1,1,1,1,1,1,1
3481,1.22406057822158,1,1,1,1,1,1,1
3482,2.00247845937588,1,1,1,1,0,1,1
3483,-0.148919260198221,0,1,1,1,1,0,1
3484,-1.45525777085206,0,0,0,0,0,0,0
3485,0.144160630195511,1,1,1,1,1,1,1
3486,0.242273576879458,1,1,1,1,0,1,1
3487,1.41559066100569,0,1,1,1,0,1,1
3488,1.37605169036363,0,1,1,1,1,1,1
3489,0.15830856941069,1,1,1,1,0,1,0
3490,2.15044224894333,1,1,1,1,1,1,1
3491,-0.0310870021161299,1,1,1,1,0,0,0
3492,1.84453509959733,1,1,1,1,1,1,1
3493,0.259131490376552,0,1,1,1,0,1,0
3494,0.635448327861475,1,1,1,1,0,1,1
3495,-0.283190623677678,1,1,1,1,0,0,1
3496,-0.847944962263582,1,0,1,1,1,0,0
3497,1.61705777902025,1,1,1,1,1,1,1
3498,-0.93517291898461,0,0,0,0,1,1,1
3499,-1.02716565366934,1,0,0,0,0,0,1
3500,0.724743134681422,0,1,1,1,1,1,0
3501,0.202533602681363,1,1,0,1,1,1,0
3502,0.214996461853276,1,1,1,1,1,0,1
3503,-1.34218825643137,1,0,0,0,0,0,0
3504,-1.05931507189091,0,0,1,0,0,0,0
3505,0.0734981732918446,1,1,0,0,1,1,0
3506,1.36050884400033,1,1,1,1,1,1,1
3507,-0.551102628743749,1,1,1,0,1,0,0
3508,0.290482969130158,1,1,1,1,1,1,1
3509,0.0650616475581895,1,1,0,1,1,1,0
3510,0.266408436413829,1,1,1,1,0,1,1
3511,-0.239930686020105,0,1,1,1,0,1,1
3512,-0.497796497372532,1,1,0,0,0,0,1
3513,-0.54568196638093,1,1,1,0,0,0,0
3514,0.992539654492239,1,1,1,1,1,1,1
3515,0.762766423269402,1,1,1,1,1,1,1
3516,1.09257828166835,1,1,1,1,0,1,0
3517,-0.0757073982261953,1,1,1,0,0,1,1
3518,-0.938295691842094,0,0,0,0,0,0,0
3519,0.539742486297411,1,1,0,0,0,1,1
3520,-0.527716196957039,1,1,1,0,0,1,0
3521,0.830110425264102,1,1,1,1,0,1,1
3522,0.188943768651735,0,1,1,0,0,0,0
3523,0.675351707913814,1,1,1,0,1,0,0
3524,-0.444544590657928,1,1,1,0,0,0,0
3525,-2.38214005131949,0,0,1,0,0,1,0
3526,-0.526681166654797,0,1,1,0,1,1,0
3527,-1.03139853957451,1,0,0,1,0,1,0
3528,0.264916686436287,1,1,0,1,1,1,0
3529,-0.0566390811022331,1,1,0,1,1,0,1
3530,1.56187229133143,1,1,1,1,1,1,1
3531,0.250019675647964,1,1,1,1,0,1,0
3532,0.846114665322144,1,1,1,1,1,1,1
3533,0.0445385643192753,1,1,1,1,0,1,1
3534,0.20478316886064,1,0,1,1,0,1,1
3535,-1.08827626423742,1,1,0,0,0,0,1
3536,-3.06913786259034,0,0,0,0,0,0,0
3537,-0.471916509781676,0,0,1,0,0,0,0
3538,-1.33760614604297,1,0,0,1,1,0,0
3539,-1.20830959616078,0,0,0,0,1,1,0
3540,1.2421135216614,1,1,1,1,0,1,1
3541,-3.08724220952454,0,0,0,0,0,0,0
3542,1.78401958438324,1,1,1,1,1,0,1
3543,0.25095237901534,1,1,1,1,0,1,0
3544,-0.343752142355382,1,1,1,0,1,0,1
3545,0.303004480140356,1,1,1,0,0,1,1
3546,-0.55765350387829,1,0,0,0,0,0,0
3547,-0.277745364062244,1,1,0,1,0,0,0
3548,0.390682061740999,1,1,1,1,1,1,1
3549,0.117290040646911,1,1,1,1,1,1,0
3550,-0.724602994178781,0,0,0,0,0,0,1
3551,0.65484593830477,1,1,1,1,0,1,1
3552,0.388330651426672,1,1,1,1,1,1,1
3553,0.673221681827682,1,1,1,0,1,1,0
3554,-0.395795716560927,1,0,1,0,1,1,1
3555,-1.57810681488156,0,1,0,0,0,0,0
3556,-2.00521111478869,0,0,0,0,0,0,0
3557,1.83487668322779,1,1,1,1,0,1,1
3558,0.930747889998013,1,1,1,1,1,1,1
3559,1.20728733127527,1,1,1,1,1,1,1
3560,1.47838177473993,1,1,1,1,1,1,1
3561,-0.586357159562624,0,1,0,1,1,1,1
3562,-1.83449403205779,0,0,0,0,0,0,0
3563,-0.76619312623002,1,0,1,0,0,1,0
3564,-0.927089030046378,0,0,1,0,0,0,0
3565,1.04533069808035,1,1,1,1,0,1,1
3566,0.950906759746097,1,1,1,1,1,1,1
3567,0.499927833038245,1,1,1,1,1,0,1
3568,-3.09260526569381,0,0,0,0,0,0,0
3569,1.25301776396784,1,1,1,1,1,1,1
3570,-0.77696305931811,1,0,0,1,0,1,0
3571,0.57278583298685,1,1,1,0,1,0,0
3572,2.24532182683292,1,1,1,1,1,1,1
3573,0.898818375712048,1,1,1,0,1,1,1
3574,-1.545188493517,0,0,0,0,0,1,0
3575,0.13608965561156,0,1,1,1,0,0,1
3576,0.189486300126211,0,1,1,1,0,1,1
3577,-1.27789705665265,1,0,1,0,0,1,1
3578,0.366555618126188,1,1,1,1,0,1,0
3579,0.139457719391105,1,1,1,1,0,1,1
3580,0.0266749224867028,0,1,1,1,0,0,1
3581,0.0634477092731185,1,1,1,0,0,1,1
3582,1.05096387036628,1,1,1,1,1,1,1
3583,-1.17176555504931,1,0,0,0,0,0,1
3584,-0.32199277967833,1,1,1,0,0,1,1
3585,-0.558468628630195,1,1,0,1,0,1,1
3586,0.63646469846047,1,1,1,1,1,1,1
3587,1.66214472814495,1,1,1,1,0,1,1
3588,0.644338950757734,1,1,1,1,1,1,1
3589,0.66488810173827,1,1,1,0,1,1,0
3590,-1.23206550642703,0,0,0,0,0,0,0
3591,-0.926488445196396,0,1,0,1,0,1,0
3592,0.585152517721104,1,1,1,1,0,0,0
3593,0.255816302946587,1,1,1,1,1,1,1
3594,1.75214111859933,1,1,1,1,1,1,1
3595,-0.268958281236077,1,1,1,1,0,0,1
3596,-1.17930626634561,1,0,0,0,0,0,0
3597,1.46640316130625,1,1,1,1,1,1,1
3598,0.551622993085583,1,1,1,0,0,0,0
3599,-0.735689794922414,1,1,1,0,0,0,0
3600,-0.796803277150373,0,0,1,1,0,1,1
3601,-1.67234543291142,0,0,1,0,0,0,0
3602,-0.1515650351924,1,0,1,1,1,1,1
3603,0.0268177598795482,1,1,1,1,1,0,1
3604,-0.127766454640392,0,1,1,0,0,1,1
3605,-1.10927153588672,1,0,1,0,1,0,0
3606,0.574919258157734,0,1,1,1,0,1,1
3607,-0.191029145137853,1,1,1,1,1,0,1
3608,2.12027663909714,1,1,1,1,1,1,1
3609,0.232168988819516,1,1,1,1,0,0,1
3610,0.239839386755994,1,1,1,1,1,1,1
