"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3064,1.34003513199159,1,1,1,1,0,1,1
3065,0.42395694173952,1,1,1,1,1,1,0
3066,-0.571532528225885,1,1,0,0,0,1,0
3067,1.98590688020018,1,1,1,1,1,1,1
3068,0.372417388129337,1,1,1,1,1,0,1
3069,-0.842928050242825,0,0,1,0,0,1,1
3070,2.42137431925813,1,1,1,1,1,1,1
3071,-1.21597153284226,0,0,0,0,0,0,1
3072,-0.383931267202199,1,0,1,1,1,1,1
3073,0.247108381275297,1,1,1,1,1,0,1
3074,1.45089928517928,1,1,1,1,1,1,1
3075,1.85462098208186,1,1,1,1,1,1,1
3076,-1.44868612565431,1,0,0,0,0,1,1
3077,-1.30275978816975,1,0,0,0,0,0,0
3078,1.03370990317176,1,1,1,1,0,1,1
3079,-0.239459972596839,1,0,1,0,1,0,0
3080,0.370237617054727,1,1,0,1,1,1,0
3081,1.42271506581409,1,1,1,1,1,0,1
3082,0.229850976257801,1,1,1,1,1,1,1
3083,1.38793883568997,1,1,1,1,1,1,1
3084,-1.13763530753071,0,1,1,0,1,0,0
3085,-1.70429656804012,0,0,0,0,0,0,0
3086,-2.58816987498528,0,0,0,0,0,0,0
3087,1.20994833008788,1,1,1,1,1,1,0
3088,-1.22116985435067,0,0,1,0,0,0,0
3089,0.813844301110624,1,1,1,1,1,1,1
3090,-0.71594718318827,1,0,1,1,0,0,0
3091,1.4575160873637,1,1,1,1,1,1,1
3092,-0.66324175047073,1,0,0,0,0,0,0
3093,-0.581721062984171,0,1,0,0,0,1,0
3094,-0.227658349798875,0,1,1,1,1,1,1
3095,0.362541859413105,1,1,0,1,1,1,1
3096,1.32357181715821,1,1,1,1,1,0,1
3097,1.30906617523262,1,1,1,1,1,1,1
3098,0.944002039182067,1,1,1,1,0,1,1
3099,1.36493350621137,1,1,1,1,1,1,1
3100,-0.901360144042403,1,1,1,0,0,0,1
3101,1.66075474736079,1,1,1,1,1,1,1
3102,-0.394380499286991,1,1,1,0,0,1,0
3103,-0.535371582243951,1,1,0,1,0,0,0
3104,-0.167148554955171,0,1,1,0,1,0,1
3105,-1.09424082574284,0,0,1,1,0,0,0
3106,-0.406551635853377,1,0,1,0,0,1,0
3107,-1.08460637048704,1,0,0,0,0,0,1
3108,-0.562617489959454,0,0,1,0,0,1,0
3109,0.863332045770294,1,1,1,1,1,1,1
3110,0.176548042609994,1,1,1,1,0,1,1
3111,-0.764868062362947,0,0,0,0,1,1,1
3112,-1.09903615706266,0,0,0,0,0,0,1
3113,-0.0137288705874114,1,1,1,1,0,0,1
3114,-1.0900203485093,0,0,0,0,0,0,0
3115,1.59816902758617,1,1,1,1,1,1,1
3116,-1.55624194277291,1,0,1,0,0,1,1
3117,-1.59738235261982,0,0,0,0,0,1,1
3118,1.49876965806116,1,1,1,1,1,1,1
3119,0.136400535730313,1,1,1,1,1,1,1
3120,0.143202674257758,1,1,1,1,0,1,1
3121,1.7770556351174,1,1,1,1,1,1,1
3122,1.137168598709,1,1,1,1,0,1,1
3123,-0.968988328080287,1,0,0,0,0,0,0
3124,-1.27083396688959,0,1,0,0,0,0,0
3125,-1.30092223450731,0,1,0,1,1,0,1
3126,2.17424724005778,1,1,1,1,0,1,1
3127,2.47678678932395,1,1,1,1,1,1,1
3128,-0.145919222594127,1,1,1,1,1,1,1
3129,-0.13665293793038,1,1,1,1,0,0,1
3130,-0.511175571042952,1,0,0,1,0,1,0
3131,1.12328666884096,1,1,1,1,1,0,1
3132,1.55790805597398,1,1,1,1,0,1,0
3133,-1.47395893825824,1,0,0,0,0,0,0
3134,1.18761670056002,1,1,1,1,1,1,1
3135,2.4699702934204,1,1,1,1,1,1,1
3136,0.556061706080447,1,1,1,1,1,1,1
3137,0.646123477272168,0,1,0,1,0,1,1
3138,0.455150652565929,1,1,1,1,0,0,1
3139,-0.423599584635051,1,1,1,1,0,1,0
3140,1.4296340629323,1,1,1,1,1,0,1
3141,0.113182030523049,1,1,1,1,1,1,0
3142,-1.45780879251486,1,0,0,0,0,0,0
3143,-0.589477930664438,0,0,1,1,0,1,0
3144,2.47374876283034,1,1,1,1,1,1,1
3145,-0.460296089565258,0,1,0,0,0,0,1
3146,-1.38126156228513,0,1,0,0,1,0,1
3147,-0.813610722794294,0,1,1,1,0,1,0
3148,-1.02097498299594,0,1,0,0,1,1,1
3149,1.7226273769682,1,1,1,1,1,1,1
3150,0.243747136514296,1,1,1,1,1,1,0
3151,2.02802620584448,1,1,1,1,1,1,1
3152,0.208669388852261,1,1,1,0,1,1,0
3153,-2.80784100919071,0,0,0,0,0,0,0
3154,-0.53517941939284,1,1,1,0,0,0,0
3155,0.0670814480315731,1,1,1,1,0,1,0
3156,-0.342819395005081,0,1,0,1,1,1,1
3157,-0.414604212824702,1,0,1,0,0,1,0
3158,1.23333414040652,1,1,1,1,1,1,0
3159,0.795421928385855,1,1,1,1,0,1,1
3160,2.06769998902465,1,1,1,1,1,1,1
3161,0.709864033336705,1,1,1,1,1,1,1
3162,0.0903013637562383,1,1,0,1,0,1,1
3163,2.39801912188108,1,1,1,1,1,1,1
3164,0.206586336513441,1,1,0,1,0,0,1
3165,1.45731887437192,1,1,1,1,1,0,1
3166,0.679889530500345,1,1,1,1,1,1,1
3167,0.523113031410359,1,1,1,1,1,1,1
3168,0.89765368323447,1,1,1,1,1,1,1
3169,1.28614060800328,1,1,1,1,1,1,1
3170,1.58343925435977,1,1,1,1,1,1,1
3171,1.19073704953056,1,1,1,1,1,1,1
3172,-0.446657073161242,0,1,1,0,0,0,0
3173,1.63858596431491,1,1,1,1,1,1,1
3174,-0.286608985065683,1,0,1,1,0,0,1
3175,-0.450426798063993,1,0,0,1,1,1,0
3176,0.767344479170006,1,1,1,1,1,1,1
3177,0.142689407769269,1,1,1,1,0,0,1
3178,1.13270847894413,1,1,1,1,1,1,1
3179,0.496287498703548,1,1,1,0,1,1,1
3180,-0.0619134748476899,1,0,1,1,0,0,1
3181,-0.716573190837884,0,0,0,0,0,1,0
3182,1.34473966398253,1,1,1,1,1,1,1
3183,1.9942466845985,1,1,1,1,1,1,1
3184,-0.737010225443515,1,1,1,1,1,0,1
3185,-1.38521264463742,0,0,0,0,0,0,0
3186,2.61473044984325,1,1,1,1,1,1,1
3187,0.296823900686604,1,1,1,1,0,1,1
3188,0.0409380364702322,1,1,1,1,1,0,1
3189,-0.103847620244622,1,1,0,1,1,0,1
3190,0.933311753614704,1,1,1,1,0,0,1
3191,-0.294922922072723,1,1,1,1,0,0,1
3192,-1.25447917797404,1,0,1,1,1,0,1
3193,-0.127264700990175,0,1,1,1,1,1,1
3194,-1.26029416296102,1,0,0,0,0,0,0
3195,0.859392292646214,1,1,1,1,1,1,1
3196,-1.22167582853066,0,0,0,0,0,0,0
3197,-0.437551210973235,1,1,1,1,1,0,1
3198,-0.954404823795099,0,0,0,0,0,0,0
3199,2.78632226490239,1,1,1,1,1,1,1
3200,-0.195724956436995,1,1,1,1,1,0,0
3201,0.911243864377058,1,1,1,1,1,1,1
3202,0.211536346624671,1,1,1,1,0,1,1
3203,-1.93600007634666,0,0,0,0,1,0,1
3204,0.270764904459608,1,1,1,0,1,1,0
3205,1.00324362497253,1,1,1,1,1,1,1
3206,1.76418773815284,1,1,1,1,1,1,1
3207,-0.295189006612471,1,1,0,1,1,1,0
3208,-0.386902179634184,1,1,1,0,1,0,1
3209,-0.332956783267178,1,0,1,1,0,0,0
3210,-1.52645588595557,0,0,0,0,0,0,0
3211,0.0969669532678013,1,1,0,1,0,1,0
3212,-1.11262615626765,1,0,1,0,0,1,0
3213,-2.11011560753295,0,0,0,0,1,1,0
3214,-1.4517206917158,1,1,1,0,0,0,1
3215,-0.0648654529754238,1,1,1,1,0,1,0
3216,0.0768133820194803,1,1,1,1,1,0,1
3217,-0.745877598153308,0,0,0,0,0,0,0
3218,-0.639877555942916,1,0,1,0,0,0,1
3219,-0.715940631000944,1,1,1,1,0,1,0
3220,-0.969247310856975,1,1,1,0,0,1,0
3221,2.37061407029005,1,1,1,1,1,1,1
3222,0.792945541566064,1,1,1,1,0,1,1
3223,0.268721117875117,1,1,1,1,1,1,1
3224,-0.0439778936928038,0,0,1,1,1,0,1
3225,-0.163854121351351,0,0,1,1,0,1,1
3226,1.32182549911702,1,1,1,1,1,1,1
3227,-1.591573747797,0,0,0,0,0,0,0
3228,-1.78960694363422,0,0,0,0,0,0,0
3229,0.982770541579688,1,1,0,1,1,0,0
3230,-0.387252580616588,1,1,0,0,1,0,1
3231,-0.876861510218718,0,1,0,0,0,1,0
3232,-0.990120821685087,0,1,0,1,1,1,0
3233,-2.80046221424442,0,0,0,0,0,0,0
3234,1.73814918784207,1,1,1,1,0,0,1
3235,0.1593229620965,1,1,1,1,1,1,1
3236,-1.92064576882925,0,0,1,1,0,0,0
3237,-0.713257612306081,1,1,1,0,0,0,0
3238,-1.27237556882347,1,0,0,0,0,0,1
3239,-0.289721431762987,1,1,0,0,0,1,0
3240,-1.35128178149714,1,0,1,0,0,0,0
3241,1.46438588125465,1,1,1,1,1,1,1
3242,-0.475333157662037,1,0,1,0,0,0,1
3243,-0.620204429909325,1,1,1,1,0,0,0
3244,-0.559197419138671,0,1,1,1,0,0,1
3245,-0.850027334902871,0,0,1,0,1,1,0
3246,-0.722521959301324,0,0,1,0,1,0,1
3247,0.75486285953628,1,1,1,1,1,0,1
3248,-0.553070143930891,1,1,1,0,1,0,0
3249,-2.04920273081884,0,0,0,0,0,0,0
3250,-0.454746518053631,1,0,0,1,0,1,1
3251,-0.308426312052527,1,1,1,1,1,0,0
3252,0.74292889482227,1,1,1,1,0,0,1
3253,-1.54989131636277,0,0,0,0,0,1,1
3254,0.0348796199405416,1,1,1,1,1,0,0
3255,1.02932712470866,1,1,1,1,1,1,1
3256,0.188262000709181,1,1,1,1,1,1,1
3257,-0.39457302456061,1,1,0,1,0,0,0
3258,0.437759611964373,1,1,1,0,0,0,1
3259,1.37901542166631,1,1,1,1,0,1,1
3260,-0.0847082493077371,1,1,1,1,1,0,0
3261,-1.94767173693429,0,0,0,0,0,0,0
3262,1.32280235410963,1,1,1,1,1,1,1
3263,0.43558529617999,1,1,1,1,1,0,1
3264,0.323491937381045,1,1,1,1,0,0,0
3265,-0.325435992626152,1,1,1,1,1,0,1
3266,1.66779856458248,1,1,1,1,1,1,1
3267,2.40573626970904,1,1,1,1,1,0,1
3268,-0.565924965776205,1,0,1,0,0,0,1
3269,1.48359963916491,1,1,1,1,1,1,1
3270,0.659975644482065,1,1,0,1,1,1,1
3271,0.0554431619061038,1,1,1,0,1,1,1
3272,0.180048560674775,1,1,0,1,0,1,0
3273,-1.64011995266224,0,1,0,0,0,0,0
3274,-0.743312276498238,1,0,0,0,1,0,0
3275,-0.103479417375218,1,1,0,1,0,0,1
3276,1.36601351586687,1,1,1,1,1,1,1
3277,-1.73435851169662,1,0,1,0,1,0,0
3278,-0.392514678039911,0,1,1,0,0,1,0
3279,0.00653150215164055,0,1,1,1,1,1,1
3280,-0.565280938354411,0,1,1,1,0,0,0
3281,-1.24426691601315,1,0,1,0,0,0,0
3282,0.222907811640517,1,1,0,1,1,1,1
3283,-1.23993140802864,1,1,0,0,0,0,0
3284,-1.23946500999779,0,0,0,0,1,0,0
3285,-1.5472487551862,0,0,0,0,0,0,0
3286,-1.39293158046513,0,0,0,1,0,1,0
3287,-0.798804585273566,0,1,1,0,1,0,1
3288,-0.0487727452548408,1,0,1,0,0,1,0
3289,-0.455833320169662,0,0,1,0,0,0,1
3290,-0.547541811553907,1,1,0,0,1,1,0
3291,-2.23073140469098,0,0,0,0,0,0,1
3292,0.0585387577548535,1,1,0,1,1,1,1
3293,-0.916796015168115,1,0,0,0,0,0,1
3294,-0.908459816376718,1,0,0,0,0,0,1
3295,-2.32517408788596,0,0,1,0,0,0,0
3296,-2.06391770328682,0,0,0,0,0,1,0
3297,1.46993837644394,1,1,1,1,1,1,1
3298,0.851129913517455,1,1,1,1,0,1,0
3299,0.377164918991611,1,1,1,1,0,0,1
3300,-0.799552877482053,1,0,1,0,0,1,1
3301,-1.44475479904491,0,0,1,0,0,0,0
3302,-0.419782632935071,1,0,1,1,0,1,0
3303,-2.09398657648766,0,0,1,0,0,0,0
3304,-0.0807598192152398,1,0,1,1,1,1,1
3305,1.3593485109659,1,1,1,1,1,0,1
3306,-0.911522387292318,0,0,1,0,0,0,1
3307,-1.16234518807958,0,0,0,0,0,0,0
3308,1.31227602572318,1,1,1,1,1,1,1
3309,0.0987213622715817,1,1,1,1,0,1,0
3310,1.00785739151307,1,1,1,1,1,1,0
3311,-0.336194554001854,0,1,1,1,1,1,0
3312,-1.83910359929342,0,0,0,0,0,0,0
3313,0.808022758669654,1,1,1,1,1,0,0
3314,-0.83738484274059,0,1,0,0,0,0,0
3315,-0.0202634175956354,1,1,1,1,1,0,1
3316,0.0111917476234163,1,1,1,0,0,1,0
3317,-0.99395914387772,1,1,0,0,0,0,1
3318,0.180046122234885,1,1,1,0,1,0,1
3319,-0.721468816624978,1,1,0,0,0,1,1
3320,-0.651134799909149,1,0,1,0,0,0,0
3321,0.550126925571024,1,1,1,0,1,1,0
3322,0.806888158545771,1,1,1,1,1,1,1
3323,1.12431463599385,1,0,1,1,0,1,1
3324,-0.394997664476596,1,0,1,1,0,1,1
3325,-1.19557814687116,0,0,0,0,0,1,1
3326,0.702934424713003,1,1,1,1,1,1,1
3327,-0.601909973453176,0,1,0,0,1,1,0
3328,0.263560672514459,1,1,1,1,0,1,1
3329,-0.17349189746028,0,1,1,1,1,1,0
3330,0.198571220453821,1,1,1,0,1,1,1
3331,-0.0404328843753493,1,1,1,0,1,1,1
3332,-0.574080196645935,1,1,1,0,0,0,0
3333,2.13948782553526,1,1,1,1,1,1,1
3334,0.702512517226372,1,1,1,1,1,0,1
3335,0.917722786729275,1,1,1,1,1,0,1
3336,0.167227382113466,1,1,1,1,0,1,1
3337,-0.754383604782513,1,1,0,0,0,0,0
3338,-0.478063159430889,1,0,0,1,0,1,0
3339,-1.16289910593695,0,1,1,1,0,0,0
3340,0.0952342294027095,1,1,1,1,1,1,0
3341,0.209482122361945,1,1,1,1,0,1,1
3342,-0.977595923532384,1,1,1,0,1,0,1
3343,0.649148867665496,1,1,1,1,1,1,1
3344,-0.213444799940371,0,1,0,0,0,1,1
3345,-0.873330945183277,0,0,0,0,1,0,1
3346,0.595991613697817,1,1,1,1,0,1,0
3347,-0.105945923909778,1,1,1,0,1,1,1
3348,0.0321354821902213,1,1,0,0,1,0,1
3349,0.851313239993092,1,1,1,1,0,1,1
3350,0.525744854321556,1,1,1,1,1,0,1
3351,-0.624590137846313,1,1,0,0,0,1,1
3352,-0.225841223220339,1,1,1,0,0,1,1
3353,0.199153991888197,1,1,1,1,0,0,1
3354,-1.55585473354356,0,1,1,0,0,0,1
3355,0.168799485405956,1,1,1,0,0,0,0
3356,-0.432746335517052,1,0,1,0,0,0,1
3357,-1.74959581246113,0,0,0,0,0,0,1
3358,-0.914789430971655,0,0,0,0,1,0,1
3359,-0.686700906901923,1,1,1,0,0,0,1
3360,1.3874897830854,1,1,1,1,1,1,1
3361,-1.82672012809671,1,0,0,0,0,0,0
3362,-0.463320053426968,1,1,1,0,0,0,1
3363,1.74728660357648,1,1,1,1,0,0,1
3364,1.35111590258541,1,1,1,1,1,1,0
3365,-0.640336380104808,0,1,1,0,1,1,0
3366,-0.048728965503282,1,1,1,1,1,0,1
3367,-1.44249984028541,0,0,1,0,0,0,0
3368,0.520600130940675,1,1,1,1,1,0,0
3369,-0.362061098163194,1,1,1,1,1,0,1
3370,-1.36879194827307,1,1,0,1,1,0,0
3371,1.80126765585515,1,1,1,1,1,0,1
3372,0.0896410318477942,1,1,1,0,0,1,1
3373,0.0021558375807915,1,1,1,1,0,0,1
3374,-0.856803774860096,1,1,0,0,0,0,0
3375,-0.672388028537618,1,1,1,0,1,1,1
3376,0.618540480209426,1,1,1,1,1,1,1
3377,-1.54655443741652,1,0,0,0,0,0,0
3378,-0.80724073568822,1,1,0,0,0,0,0
3379,-0.811103358474547,0,0,0,0,0,0,1
3380,-0.689499440510846,1,0,1,1,0,0,1
3381,0.676504718068911,1,1,1,1,0,1,1
3382,1.29530686838486,1,1,1,1,1,1,0
3383,0.0411592690438956,1,1,1,1,0,1,1
3384,-0.853352441713008,0,0,0,1,0,1,0
3385,-2.09528409649086,0,0,0,0,0,0,0
3386,-0.0669642883197921,1,1,0,1,1,1,1
3387,-0.241841065275465,1,1,1,1,1,1,0
3388,1.00235501472308,1,1,1,1,0,1,0
3389,-0.935409247697629,0,1,0,0,0,1,0
3390,-1.60036366569109,0,0,1,0,0,0,0
3391,-0.309029931715857,0,1,0,1,0,1,0
3392,-0.133859631431459,1,1,1,0,0,1,1
3393,1.0982940674404,1,1,1,1,1,1,1
3394,0.472976926440203,1,1,1,1,1,0,0
3395,0.299343595999027,1,1,1,1,1,0,1
3396,0.481768701381879,1,1,1,1,0,0,1
3397,-0.455236542348127,1,0,0,0,1,1,1
3398,0.669225519194954,1,1,1,1,1,1,1
3399,0.454673918596654,1,1,1,1,1,1,0
3400,-1.51201130699054,0,0,1,0,0,0,0
3401,-0.131688633436746,1,0,1,1,0,0,1
3402,-0.618461832928928,0,0,1,0,1,1,1
3403,-1.87038446705841,1,0,0,0,0,0,0
3404,-0.11089392662303,1,1,1,1,1,1,1
3405,-0.804743123142094,1,0,0,0,0,0,1
3406,1.26479112336781,1,1,1,1,1,1,1
3407,-0.496604486564586,1,0,1,1,1,0,0
3408,-1.29671728292612,0,0,0,0,0,0,0
3409,-0.296870264492603,1,1,1,1,1,0,0
3410,0.224676602201006,1,1,1,1,1,0,0
3411,-0.377996755352544,1,0,1,0,1,0,1
3412,-0.0664667550947222,1,0,1,1,0,1,1
3413,-0.55004356382467,1,1,1,0,0,0,1
3414,0.643446693909015,1,1,1,1,0,0,1
3415,1.29145886838696,1,1,1,1,1,0,1
3416,-1.21054890771704,1,1,1,0,0,0,1
3417,-0.968148644402614,0,1,0,0,0,0,1
3418,-1.12821584906968,0,0,1,0,0,0,0
3419,0.828700261753569,1,1,1,1,0,0,1
3420,-0.904922220252146,1,0,0,1,0,1,0
3421,-0.688862055056356,0,1,1,0,1,0,0
3422,-1.08461554300969,0,0,1,1,0,0,1
3423,-0.540990879936875,1,1,1,1,0,0,1
3424,1.27213336982804,1,1,1,1,1,1,1
3425,0.708825236785202,1,1,1,1,1,1,1
3426,0.273782922834768,0,1,1,1,0,1,1
3427,-1.24895987342493,0,0,1,0,0,0,0
3428,-0.514535414798351,1,0,1,0,0,1,1
3429,-1.61352960850814,0,0,0,0,0,1,0
3430,-0.954145694149152,1,1,1,0,0,0,1
3431,-1.16775135021829,1,0,0,0,0,0,0
3432,0.698792900612111,1,1,1,1,1,1,1
3433,-0.273149799518137,1,1,1,0,0,1,1
3434,0.0349434577749371,1,1,1,0,1,1,0
3435,0.953183442772087,1,1,1,1,1,1,1
3436,0.206089318283794,1,1,0,0,0,1,0
3437,0.742282407028567,1,1,1,1,1,1,0
3438,1.24473030009725,1,1,1,1,1,1,1
3439,-0.230602346605588,1,1,1,0,1,0,1
3440,0.147550921675828,1,1,1,1,1,1,1
3441,0.595342869936141,1,1,1,1,1,0,1
3442,-1.69462947135027,1,0,0,0,0,0,1
3443,0.961149518829947,1,1,0,1,1,0,0
3444,0.706519416485554,1,1,1,1,0,0,0
3445,0.0245327526503014,1,1,1,1,0,1,0
3446,0.131646862096791,1,1,1,1,0,1,1
3447,0.672430406949819,1,1,1,1,0,0,1
3448,-1.58066614787275,0,0,0,0,0,0,1
3449,-1.23915722654003,1,0,0,0,0,0,0
3450,0.28157728086193,1,1,1,0,1,1,1
3451,-1.70444015507814,1,0,0,0,0,0,0
3452,-1.10197832190821,1,0,0,0,0,0,0
3453,-0.241843198291308,1,1,0,1,1,1,1
3454,-1.0805680406916,1,1,0,0,0,0,1
3455,-0.74602540959296,1,1,1,1,0,1,0
3456,-0.432354344411432,0,1,0,0,0,0,0
3457,-0.292491297480341,1,1,0,0,1,1,0
3458,1.39241746305456,1,1,1,1,1,1,1
3459,1.61433083854655,1,1,1,1,1,1,1
3460,-1.02077384205902,0,0,0,0,0,0,0
3461,-1.14214877969952,0,0,0,0,0,0,0
3462,-0.703670346214575,0,0,1,0,0,0,1
3463,-0.41521789230683,1,0,0,1,0,1,0
3464,-0.528861112805659,1,0,0,0,0,1,1
3465,-0.0379430964061036,1,1,1,0,0,0,0
3466,0.111057701832439,0,1,1,1,1,1,1
3467,-0.595904272516384,1,0,1,1,0,0,1
3468,0.168945551645379,1,1,1,1,0,1,1
3469,-0.949131740989087,1,0,0,0,0,0,0
3470,-2.48065111168199,0,0,0,0,0,0,0
3471,0.422539697890654,1,1,1,1,1,1,1
3472,-1.71567017819169,1,0,0,0,0,1,0
3473,-0.463419170554732,1,1,0,1,0,0,0
3474,0.767627516006335,1,1,1,1,1,1,1
3475,-0.0696468435299002,1,1,1,1,1,1,0
3476,1.81346721574449,1,1,1,1,0,1,1
3477,0.204247601832777,1,1,1,1,0,0,1
3478,-0.37552906382075,1,1,0,0,0,0,1
3479,0.698999828576094,1,1,1,1,1,1,0
3480,-0.0766879912850936,1,1,1,1,0,1,0
3481,-0.72702649953368,0,1,0,0,0,0,0
3482,-2.88986867415206,0,0,0,0,0,0,0
3483,0.37526451687708,1,1,1,1,0,1,1
3484,-0.932758129492406,1,0,0,1,1,1,1
3485,1.35861342778014,1,1,1,1,0,1,1
3486,-0.169417111117606,0,1,0,1,1,0,1
3487,0.511404897155221,1,1,1,0,1,1,0
3488,0.184883519181688,1,1,1,0,0,1,1
3489,1.16725717168264,1,1,1,1,1,1,1
3490,-0.71013496967834,0,1,1,0,0,0,0
3491,0.936921249867805,1,1,1,1,1,1,1
3492,-0.689099051900451,0,1,0,1,0,1,0
3493,0.218066287044439,0,1,1,1,1,0,1
3494,1.15850593858389,1,1,1,1,0,1,1
3495,1.08942110428051,1,1,1,1,0,0,1
3496,0.272742431862251,1,1,1,1,1,1,0
3497,0.599419204199865,1,1,1,1,1,1,1
3498,-0.24452321072136,1,1,0,0,0,0,0
3499,1.64864131417376,1,1,1,1,1,1,1
3500,0.758151870081476,1,1,1,1,0,1,1
3501,2.17423962421845,1,1,1,1,1,0,1
3502,1.9323549389545,1,1,1,1,1,1,0
3503,-0.798803376497435,1,0,0,0,1,1,0
3504,-0.150684061756208,0,0,1,0,0,1,1
3505,-1.32095302545679,0,1,0,0,0,0,0
3506,-0.556282905557051,1,0,1,1,0,1,1
3507,0.83969463960559,1,1,1,1,1,1,1
3508,-1.15752454492517,1,1,1,0,0,0,0
3509,-0.833175532071796,0,0,1,0,1,1,0
3510,-1.37546768757851,0,0,1,0,0,0,0
3511,-2.19293006825174,0,0,0,0,0,0,0
3512,0.773757806551854,1,1,1,0,1,1,1
3513,1.11881002066165,1,1,1,1,1,1,1
3514,-1.24365998969865,0,0,1,0,0,0,0
3515,0.308810915660986,0,1,1,1,0,1,1
3516,-0.508175010789574,1,0,1,1,1,0,0
3517,0.427401126254162,1,1,1,0,1,0,0
3518,2.08571483963421,1,1,1,1,1,1,1
3519,0.145718330741482,1,1,0,1,1,1,1
3520,-0.00942602127682708,0,1,1,0,0,0,1
3521,-0.556952754374349,1,1,0,0,0,1,1
3522,-1.8550113294846,0,0,0,0,0,0,0
3523,1.47186345685758,1,1,1,1,1,0,1
3524,1.29112686483698,1,1,1,1,1,0,0
3525,-0.0799349614895174,1,1,1,0,0,1,0
3526,-0.583998994713275,1,0,1,1,0,0,0
3527,0.573354702332443,0,1,1,1,1,1,1
3528,0.325858425187268,1,1,1,1,1,0,1
3529,0.901541654949172,1,1,1,1,1,0,1
3530,-0.257578448687643,1,1,1,0,0,0,1
3531,-1.5465831428327,1,0,0,0,0,0,0
3532,-0.854489707107152,1,1,1,1,0,0,0
3533,-0.150518361227623,1,1,1,0,0,0,0
3534,0.452852269440612,1,1,1,1,1,1,1
3535,0.409158321052032,1,1,1,1,1,1,0
3536,0.148130960041156,1,1,1,1,0,1,1
3537,1.6288472729074,1,1,1,1,1,1,1
3538,-0.692482378028503,1,1,1,1,0,1,0
3539,-0.232266981328918,1,0,1,0,0,1,0
3540,0.136773357147787,1,0,1,0,0,1,0
3541,0.869901819211733,1,1,1,1,1,1,1
3542,1.21582950609089,1,1,1,1,1,1,1
3543,-0.335511988127327,1,0,0,0,1,1,1
3544,1.17775141767921,1,0,1,1,1,1,1
3545,-0.152553046017014,0,1,1,1,1,1,0
3546,-0.193011324015929,1,0,1,1,1,1,1
3547,0.0759611667305638,1,1,1,1,1,0,1
3548,-0.386385425627278,1,1,1,0,0,0,0
3549,1.90414820913485,1,1,1,1,1,1,1
3550,-0.48096315414532,0,0,0,0,1,1,0
3551,-1.09961853915222,1,0,1,0,0,1,1
3552,1.12900243424445,1,1,1,1,1,1,0
3553,1.37934674795116,1,1,1,1,1,1,1
3554,0.499458775241334,1,1,1,1,0,0,0
3555,-0.108458487636931,1,1,1,0,0,1,1
3556,0.568386593935727,1,1,1,1,1,1,1
3557,-0.689911837859632,0,0,1,0,0,0,0
3558,-0.573407452877199,0,1,0,1,0,1,0
3559,0.565163772880418,1,1,1,1,1,1,1
3560,-0.122635702378152,1,0,1,1,0,1,1
3561,-0.0454638207741204,1,0,1,1,0,1,1
3562,-0.161872873668767,1,1,0,1,1,0,0
3563,-0.0581221077054989,1,1,1,0,0,1,0
3564,0.222652306476027,0,1,1,1,0,1,0
3565,-0.760378675078008,1,0,0,1,0,1,0
3566,-1.81560176671777,1,0,0,0,0,0,0
3567,-0.703253961511927,1,0,1,1,0,0,0
3568,-1.36611221029744,0,0,1,0,1,0,0
3569,-1.02921006768662,0,0,1,0,0,1,0
3570,0.415172807222162,0,0,0,1,1,1,0
3571,1.35326856953571,1,1,1,1,1,1,1
3572,-1.69540716871775,1,0,0,1,0,1,1
3573,-1.08535291104937,0,0,0,1,0,0,0
3574,0.289874430955655,1,1,1,1,1,1,1
3575,0.00186722340891208,1,1,0,1,1,1,1
3576,-1.36437772695625,1,0,0,0,0,0,0
3577,-0.531233322295289,0,0,1,1,1,0,1
3578,1.16432380322723,1,1,1,1,1,0,1
3579,-0.590084553116505,1,1,1,0,0,1,1
3580,1.30182552282747,1,1,1,1,1,1,1
3581,-1.47588327048517,0,0,1,0,0,1,0
3582,0.0614556798910633,1,0,1,0,1,0,1
3583,1.65002731049316,1,1,1,1,1,1,0
3584,-1.13834641877212,0,1,0,0,0,0,0
3585,0.929018470599541,1,1,1,1,0,0,0
3586,0.0256893242637409,1,1,1,1,0,0,1
3587,-0.99058171467608,1,0,0,0,0,0,1
3588,-2.42376009186699,0,0,0,0,0,0,0
3589,-0.127096272130107,1,0,1,1,0,1,0
3590,-0.188191855782896,1,1,0,1,0,1,0
3591,0.699537305666776,1,1,1,1,1,1,1
3592,0.568723779576178,1,1,1,1,0,1,1
3593,-0.587101665792611,0,1,0,0,0,0,1
3594,1.12403286827736,1,1,1,1,0,1,1
3595,0.87444168613726,1,1,1,0,0,1,1
3596,2.28916299332863,1,1,1,1,1,1,1
3597,-2.48292964879018,0,0,0,0,0,0,0
3598,0.295338085739106,1,1,0,0,0,1,1
3599,-0.0832216227266914,1,1,1,1,0,1,1
3600,0.550002303468438,1,1,1,1,0,0,1
3601,0.751670455998502,1,1,1,1,0,1,1
3602,-0.517673815195293,1,0,1,1,1,0,1
3603,-0.344507615754722,1,1,1,0,1,0,0
3604,0.0644620852405942,1,1,0,1,1,1,1
3605,2.09038995268447,1,1,1,1,1,1,1
3606,0.0347348371902235,1,1,1,1,0,1,1
3607,1.18698091222554,1,1,1,1,0,1,1
3608,-0.98676955939026,1,1,0,1,0,1,0
