"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3080,1.38344338909488,1,1,1,1,1,1,0
3081,0.838050533349294,1,1,1,1,1,1,1
3082,0.105410584460168,1,1,1,1,0,0,1
3083,1.19689110238921,1,1,1,1,0,1,1
3084,-0.304890816891922,1,1,1,1,0,0,0
3085,1.22922053874893,1,1,1,1,1,1,1
3086,2.10022787914583,1,1,1,1,0,1,1
3087,0.283244248645548,1,1,1,1,1,1,1
3088,1.19754737818063,1,1,1,1,1,1,1
3089,0.00331174848897251,0,1,1,1,0,1,1
3090,-1.68854665276969,0,0,0,0,0,1,0
3091,-0.27826565519898,1,1,0,1,0,1,1
3092,-0.0794500197418889,1,1,1,0,0,1,1
3093,0.371566214956326,1,1,1,1,1,1,1
3094,0.834819496012028,1,1,1,1,1,0,1
3095,2.16592559716045,1,1,1,1,1,1,1
3096,0.488978593355193,1,1,1,1,0,1,1
3097,0.434263782862043,1,1,1,1,1,0,1
3098,-1.28897382482008,1,1,0,0,0,1,1
3099,0.886505444663484,1,1,1,1,0,1,1
3100,-0.128600539147633,1,1,1,0,1,1,1
3101,1.78505586445109,1,1,1,1,1,1,1
3102,-0.500816890913779,1,1,0,1,0,0,1
3103,1.08811251652099,1,1,1,1,1,1,1
3104,0.361016592508319,1,1,1,1,1,1,1
3105,1.56035832958703,1,1,1,1,1,1,0
3106,0.0998886562133626,1,1,0,1,0,1,1
3107,-0.975812077908309,0,0,1,0,0,0,1
3108,0.654878848267655,1,1,1,1,1,1,1
3109,1.21925009679669,1,1,1,0,1,1,1
3110,0.723582105406867,1,1,0,1,1,1,0
3111,-0.524713978508196,1,0,0,1,0,0,0
3112,-0.955731913623461,0,0,0,0,1,0,0
3113,-0.682159705892245,1,1,0,0,1,1,0
3114,1.44085515805669,1,1,1,1,1,1,0
3115,0.181887396348504,1,1,1,1,1,0,0
3116,0.421750912959743,0,1,1,1,1,1,0
3117,0.191957159022918,1,1,1,1,0,1,0
3118,0.229466217625453,1,1,0,0,0,1,1
3119,1.90970446631854,1,1,1,1,1,1,1
3120,0.962603826908428,1,1,1,1,1,0,1
3121,0.815467609031373,1,0,1,1,1,1,1
3122,0.0385109832418806,1,1,0,1,0,1,1
3123,-0.107902563807308,1,1,0,1,0,0,0
3124,-0.96378614427711,1,0,0,1,0,1,1
3125,1.03092037770165,1,1,1,1,1,1,1
3126,-0.200521690974707,1,1,0,1,1,1,0
3127,0.111719532416016,0,1,1,0,1,0,1
3128,-1.20836972117297,1,0,0,0,1,1,1
3129,0.582192693453138,1,1,1,1,0,1,0
3130,-0.277044394010934,1,1,0,0,0,1,0
3131,-0.393010851979005,1,1,1,0,1,0,1
3132,0.558394966687055,1,1,1,0,1,1,1
3133,0.834820178831529,1,1,1,1,1,0,1
3134,-0.441191551580332,1,1,0,0,1,1,0
3135,-0.131086268913749,0,1,1,0,1,1,0
3136,2.04133511479392,1,1,1,1,1,1,1
3137,-0.826162771438962,0,0,1,1,0,0,1
3138,1.65374998485062,1,1,1,1,1,1,0
3139,1.62506427711176,1,1,1,1,1,1,1
3140,-0.450927718120789,1,1,1,0,0,1,0
3141,0.780642254835043,1,1,1,0,0,1,1
3142,0.593932702429414,0,1,1,1,0,1,1
3143,0.558063456835682,1,1,1,1,1,0,1
3144,0.0417737758830493,1,1,1,1,1,1,1
3145,0.436836851216745,1,1,1,1,0,1,1
3146,-0.179063295718952,1,1,1,1,1,1,0
3147,-1.97022539914764,0,0,0,0,1,1,0
3148,-0.162512970021198,1,1,1,1,0,0,1
3149,-0.153925590046043,1,1,1,0,0,1,0
3150,-0.0999438672066689,1,1,1,1,1,1,0
3151,-1.01183278352193,0,0,0,1,0,1,1
3152,-0.398993873647727,1,0,0,0,0,1,1
3153,-1.19781101565116,0,0,0,0,0,0,0
3154,-0.872463417888961,0,1,1,0,1,1,1
3155,-0.659039457064263,0,1,0,0,0,0,1
3156,-0.955287033244453,1,0,1,0,1,1,0
3157,-3.53420075652052,0,0,0,0,0,0,0
3158,-0.411075707939015,1,1,0,0,0,1,0
3159,-0.732101886249021,1,0,0,1,0,1,0
3160,-1.53234618378853,0,0,0,0,0,1,0
3161,1.40851969308552,1,1,1,1,1,1,1
3162,-0.4108059459907,1,0,0,0,0,0,0
3163,1.5752306476313,1,1,1,1,1,1,1
3164,1.41463897996112,1,1,1,1,1,0,1
3165,1.29916857960767,1,1,1,1,1,1,1
3166,-0.937950693600396,1,0,1,0,1,0,0
3167,-0.461672615736271,1,1,1,0,0,0,1
3168,-1.45381522590959,1,0,1,0,0,1,0
3169,-0.508927310046274,1,0,1,1,0,0,1
3170,1.15638846840156,1,1,1,1,0,1,1
3171,0.374511499143089,1,1,0,1,0,1,0
3172,1.58587709605009,1,1,1,1,1,0,1
3173,0.941401391666264,1,1,1,1,1,1,1
3174,-0.599859600393615,1,1,1,0,0,1,1
3175,0.707519727956708,0,1,1,0,0,1,1
3176,0.533081159597159,1,0,0,0,0,1,1
3177,-0.302768593645924,1,1,1,0,1,0,1
3178,1.28664518098445,1,1,1,1,1,0,1
3179,2.20691223426823,1,1,1,1,1,1,1
3180,0.200296938901765,1,1,0,0,1,1,0
3181,-0.200110774363297,1,0,0,0,1,0,0
3182,-0.815164559600087,0,0,1,0,1,1,1
3183,0.625255012980288,1,1,1,1,1,1,1
3184,-0.431092872492312,1,1,1,0,1,1,1
3185,2.55936989347003,1,1,1,1,1,1,1
3186,0.152057124911698,1,1,0,1,0,1,0
3187,-0.41383515261835,1,1,0,1,1,1,1
3188,-0.274760169530941,1,0,1,1,1,0,0
3189,1.20812763771632,1,1,1,1,1,1,0
3190,0.922854230580272,1,1,1,1,1,1,1
3191,-0.0573238611173233,1,1,1,0,1,0,1
3192,-0.125688402492411,0,1,1,1,1,0,0
3193,0.489546037475169,1,1,1,1,0,0,1
3194,-0.647092318669198,1,1,1,0,0,0,1
3195,2.64176730584608,1,1,1,1,1,1,1
3196,-1.37621945645435,0,0,1,0,0,0,0
3197,0.40585946825626,1,1,1,1,0,1,1
3198,0.444013963770506,1,1,1,1,1,1,0
3199,-1.42789478600048,0,0,0,0,0,0,0
3200,0.03985331664123,1,1,1,1,0,0,1
3201,0.405415085884607,0,1,1,1,0,0,0
3202,0.0563842332704626,1,1,1,0,1,0,1
3203,0.366455364281522,1,1,1,1,0,1,1
3204,0.558689157478906,1,1,0,1,1,1,0
3205,1.07231082268258,1,1,1,1,1,1,1
3206,-0.25905555401559,0,1,0,0,0,0,0
3207,0.114115887833462,1,1,1,0,0,0,1
3208,-1.41453262455864,0,0,0,1,0,0,0
3209,-0.687665147406463,1,0,1,0,0,0,1
3210,-0.484951129546079,1,1,0,0,0,0,1
3211,-0.386052811098618,1,1,1,0,0,1,0
3212,-1.84862241348865,0,0,0,0,0,0,0
3213,-0.189095396151686,1,1,1,0,0,1,1
3214,0.0157939461776582,1,1,1,1,1,1,1
3215,0.030704417521911,1,1,1,1,0,0,1
3216,1.44717456859028,0,1,1,1,1,1,1
3217,0.159971239215744,1,1,1,1,0,1,1
3218,1.15996042654158,1,1,1,1,1,1,1
3219,-1.20837463147575,0,0,0,0,0,0,0
3220,0.413590376292236,1,1,1,1,0,1,1
3221,-0.170557442869045,1,1,1,1,1,0,0
3222,-0.69344238605872,1,1,1,1,1,0,0
3223,0.168446990202046,1,1,1,1,0,1,1
3224,0.808278025679995,1,1,1,0,1,1,0
3225,-1.1524701555253,1,0,0,0,0,0,0
3226,-1.23174449627057,0,0,0,0,1,0,0
3227,0.15470916971278,1,1,1,1,1,1,1
3228,-2.98793093615583,0,0,0,0,0,0,0
3229,-0.383240459684121,0,0,1,1,0,1,0
3230,-1.52507608127266,0,0,0,0,1,0,0
3231,0.214804332572952,1,1,1,1,0,0,1
3232,-0.633225351642298,1,0,0,1,0,1,0
3233,-0.765264652416873,1,0,0,1,0,0,1
3234,-1.2630448161136,1,0,0,1,0,0,1
3235,-1.01061094024202,0,0,1,1,0,0,0
3236,0.765389763452057,1,1,1,1,1,1,1
3237,0.673621201439009,1,1,1,1,1,1,1
3238,0.622142430658612,1,1,1,1,1,0,1
3239,-0.156230600373438,0,1,1,0,1,1,1
3240,-0.872041206230403,0,1,1,1,0,1,1
3241,-0.616240066053311,1,0,1,1,0,0,1
3242,-0.360814541177825,1,1,1,0,1,1,1
3243,0.670544206390214,1,1,1,1,1,1,1
3244,1.75445225141159,1,1,1,1,1,1,1
3245,0.73235753201715,1,1,1,1,1,1,1
3246,-0.492115672674989,1,1,1,0,1,0,0
3247,0.418678397675238,0,1,1,1,0,1,1
3248,-0.329681354258183,1,0,1,0,0,1,0
3249,0.826634190992485,1,1,1,1,1,1,1
3250,-0.197663358038589,1,1,1,0,0,0,0
3251,-0.00822788359367845,1,1,1,1,0,1,0
3252,-0.157666754230777,1,1,1,1,0,0,0
3253,-0.705534821723994,0,0,0,0,0,0,0
3254,1.78008324222576,1,1,1,1,1,0,1
3255,0.65810456767745,1,1,1,1,0,1,1
3256,0.318473004654675,1,1,1,0,1,1,1
3257,1.00922221634653,1,1,1,1,0,1,1
3258,1.07753126058802,1,1,1,1,1,1,0
3259,0.125441702118666,1,1,1,1,1,1,1
3260,0.985214270433874,1,1,1,1,1,1,0
3261,-0.221645342279117,1,1,1,1,1,0,1
3262,-0.771882509642044,1,0,0,0,1,0,0
3263,-0.418881759784968,1,0,1,1,1,0,1
3264,-2.55665938514161,0,0,0,0,0,1,0
3265,-0.0781727324514668,1,1,1,1,1,1,1
3266,-0.237265446006843,1,0,1,0,1,1,1
3267,0.775497994354659,1,1,1,1,1,1,1
3268,-0.0789659391360044,1,1,1,1,1,1,0
3269,-1.39072762627457,0,0,0,0,0,0,0
3270,-0.280646026117717,1,1,1,0,1,0,0
3271,0.133194852947842,1,1,1,1,1,1,0
3272,1.29806806619996,1,1,1,1,0,1,1
3273,-0.492563389509588,1,0,1,0,0,1,1
3274,1.15606907699942,1,1,1,1,1,1,1
3275,-0.293845545752114,1,1,1,0,1,1,1
3276,1.65373242944378,1,1,1,1,1,1,1
3277,-1.9381786414606,0,0,0,0,0,0,1
3278,0.405236576479372,1,1,1,1,0,0,0
3279,-1.45956252453009,0,0,0,0,0,0,1
3280,-0.993566224949393,0,1,0,0,0,0,1
3281,-0.787813403044413,1,0,1,0,1,0,0
3282,0.237802410499265,1,1,0,1,1,1,0
3283,0.337369600628912,1,1,0,1,1,1,1
3284,0.250919971367222,0,1,1,1,0,0,1
3285,0.728329134715601,1,1,1,1,1,0,1
3286,1.49975511997756,1,1,1,1,1,1,1
3287,-1.16166293170102,1,0,0,0,0,0,0
3288,0.578931985180252,1,1,1,0,0,0,1
3289,-1.38901488701657,0,0,0,0,0,0,0
3290,0.30569928641305,1,1,1,1,0,0,0
3291,0.368716205800523,1,1,1,1,1,1,1
3292,-1.22274050187274,0,0,1,0,0,0,0
3293,-0.224339554876139,0,1,1,0,0,0,1
3294,0.805706696768804,1,1,1,1,1,1,1
3295,0.0570750537718723,1,1,1,0,1,1,1
3296,-1.04737290018423,0,0,1,0,0,0,0
3297,-0.370936143761929,1,1,1,1,0,1,1
3298,-1.94486768663435,0,0,0,0,0,0,0
3299,1.53180534198578,1,1,1,1,1,1,1
3300,-0.236436963761559,0,1,1,0,0,0,0
3301,0.988593468336604,1,1,1,1,0,0,1
3302,-0.81178720299089,1,0,1,0,0,0,0
3303,-0.309662637381544,0,0,1,0,1,0,1
3304,0.468676825685838,1,1,1,1,1,1,1
3305,-2.23615707830035,0,0,0,0,0,0,0
3306,-0.822744528778078,0,0,0,0,0,1,0
3307,-0.174810343907092,1,0,1,0,1,1,1
3308,0.798081769171545,1,1,1,1,1,0,1
3309,0.462225396106083,1,1,1,1,0,0,1
3310,-1.72077632753509,1,1,0,0,0,1,1
3311,0.160519253995446,1,1,1,1,1,1,1
3312,0.599999426054014,1,1,1,1,1,1,1
3313,1.25762362027019,1,1,1,1,1,0,0
3314,2.21947428054308,1,1,1,1,1,1,1
3315,-0.852447645265381,1,0,0,0,0,0,0
3316,-0.61693389504322,1,0,1,0,1,0,0
3317,0.796520391427375,1,1,1,1,1,1,1
3318,-0.120636176139037,1,1,0,1,0,1,0
3319,2.12544357232634,1,1,1,1,1,1,1
3320,0.191520173740993,0,1,1,1,0,1,1
3321,1.20256183237933,1,1,1,0,1,0,1
3322,1.57724574368178,1,1,1,1,1,1,1
3323,-2.0396383990991,0,0,1,0,0,0,0
3324,0.377017244419616,1,1,1,0,1,1,1
3325,0.223884974867171,1,1,1,0,1,1,0
3326,0.652686351747894,1,1,1,1,1,0,1
3327,0.391253531623841,1,1,1,1,0,0,1
3328,0.391395962454248,1,1,1,1,1,0,1
3329,0.557890666073784,1,1,1,1,1,1,1
3330,-1.19411173419093,0,1,1,1,0,0,0
3331,0.214698067893255,1,0,1,0,1,0,0
3332,0.678178250204942,1,1,1,0,1,1,1
3333,2.10351581416166,1,1,1,1,0,1,1
3334,-0.497714425129505,1,1,0,1,0,0,1
3335,0.331954158077121,1,1,1,1,1,0,0
3336,0.109408632825267,1,1,1,1,1,1,0
3337,-1.84685946254764,0,0,0,0,0,0,0
3338,0.158036162778448,1,1,0,1,1,0,1
3339,-0.250253895522073,1,1,1,0,0,0,0
3340,0.229333426516224,1,1,1,1,1,1,1
3341,0.704335158574433,1,1,1,1,1,1,1
3342,1.78343624566622,1,1,1,1,1,1,1
3343,-1.16674859911568,0,1,1,0,0,1,0
3344,-1.38429433566542,0,0,0,0,1,0,0
3345,0.720716948240877,1,1,1,1,1,1,1
3346,-0.0864136616853074,1,1,1,1,0,0,1
3347,0.894872392325782,1,1,1,1,0,1,0
3348,0.629799720409339,1,1,1,1,1,1,1
3349,0.728987584562257,1,1,1,1,1,0,1
3350,0.332511072500835,1,1,1,1,1,1,0
3351,0.681029751404492,1,1,1,0,1,0,1
3352,-0.505775753251496,1,0,0,0,1,1,0
3353,0.277217742738721,1,1,1,1,1,1,0
3354,-1.33238535660815,0,0,0,1,0,1,1
3355,0.27514387836042,1,1,1,1,1,0,0
3356,1.0152532000117,1,1,1,1,1,1,1
3357,0.956307262551911,1,1,1,1,1,1,1
3358,-0.255144592511709,1,1,1,1,0,1,0
3359,-1.53287787576996,0,0,0,0,0,0,1
3360,0.117642480932591,1,1,0,1,0,0,0
3361,0.144851504617777,1,1,1,1,0,0,1
3362,-0.88846649021783,0,1,0,0,1,0,1
3363,1.89731894524754,1,1,1,1,1,1,1
3364,-0.566587129535026,1,1,1,1,1,0,1
3365,1.06858477071751,1,1,1,1,1,1,1
3366,-0.882172284974125,0,0,0,0,1,0,0
3367,-1.12482637892601,1,0,0,1,0,1,0
3368,-0.157824960426442,0,1,0,1,0,0,0
3369,-0.0133489997262335,1,1,1,1,0,0,1
3370,0.554118759034394,1,1,1,0,1,1,1
3371,1.48015751610051,1,1,1,1,1,0,1
3372,-1.21326844480823,0,0,1,1,0,0,1
3373,1.07724534768781,1,1,1,1,1,1,0
3374,-0.179226636461739,1,1,1,1,1,0,1
3375,0.548165181905817,1,1,1,1,1,1,1
3376,-0.255585380085236,1,1,1,1,0,1,1
3377,0.963904422220225,1,1,1,1,1,1,1
3378,-0.0100983975574921,1,1,1,1,0,0,1
3379,-0.428602049246624,1,1,1,1,0,1,1
3380,-0.566442914284113,0,0,0,0,0,0,1
3381,0.52990133946723,1,1,1,1,1,1,1
3382,1.27607545831346,1,1,1,1,0,1,1
3383,-0.123651765503301,1,0,1,0,1,1,0
3384,0.400968322593723,1,1,1,1,1,1,0
3385,-0.226789947837935,1,0,1,1,0,0,1
3386,-1.25356286295717,0,0,0,0,0,0,1
3387,-0.331856794790646,1,1,1,0,0,1,1
3388,-0.0178381448379661,1,1,0,0,0,1,1
3389,-0.95636556133401,1,0,0,0,0,0,0
3390,-0.407970154305439,1,0,0,1,1,1,1
3391,0.47108266983257,1,1,1,0,0,1,1
3392,1.19664606890633,1,1,1,1,0,1,0
3393,-1.19705720585596,1,1,1,1,0,0,0
3394,0.572026300646871,1,1,1,1,1,0,1
3395,1.20262855917039,1,1,1,1,1,1,1
3396,-0.457215304433983,1,0,0,0,1,0,0
3397,-0.65291029547388,1,1,1,1,0,1,0
3398,-0.172905006994448,1,1,1,0,0,1,1
3399,-0.763213488744479,1,0,1,1,0,0,0
3400,0.0813318155723897,1,1,1,0,0,1,1
3401,0.402757395112256,1,1,1,1,1,1,0
3402,-2.12756170074177,1,0,0,0,0,0,0
3403,-1.00801128770131,0,0,1,0,0,1,1
3404,0.70736240207106,1,1,1,1,1,1,1
3405,0.561394994561599,1,1,1,1,0,1,0
3406,1.58679073447415,1,1,1,0,1,1,1
3407,0.684967990166578,1,1,0,1,1,1,1
3408,-0.191190908330719,1,1,1,0,1,0,1
3409,-0.436411297247628,1,1,1,1,0,1,1
3410,0.354457472912852,1,1,1,1,0,1,1
3411,0.639375016453563,1,1,1,1,1,0,1
3412,-0.000554361360763511,1,1,1,1,1,1,1
3413,-0.759343530302203,1,1,0,0,0,0,1
3414,0.714639874992473,1,1,1,1,0,1,1
3415,0.277526855322924,1,1,1,0,0,0,0
3416,0.948572037306422,1,1,1,1,1,1,1
3417,-0.393450484487449,0,0,0,1,1,0,0
3418,-0.015833513196405,0,1,1,1,0,1,1
3419,0.421476550521878,1,1,1,1,0,1,1
3420,-0.28849869920444,1,0,1,0,0,0,0
3421,-1.01182920542358,1,0,0,0,0,0,0
3422,1.81893709762081,1,1,1,1,1,1,1
3423,0.0500158398240144,1,1,1,1,1,1,1
3424,-0.569707760327997,1,1,0,0,0,1,1
3425,0.627281333373161,1,1,1,1,1,1,1
3426,-0.0725668615457312,1,1,0,0,0,0,0
3427,-0.461511648878574,0,1,1,1,0,1,1
3428,0.886458057743824,1,1,1,1,1,1,1
3429,0.186594367184957,1,1,1,0,0,1,1
3430,-1.33238092494384,1,0,1,0,0,0,0
3431,0.540256191790588,1,1,0,1,1,1,1
3432,0.454527753313122,1,1,1,1,1,0,1
3433,-0.619727764990797,1,1,1,0,0,1,0
3434,0.205645759846032,1,1,1,1,0,1,0
3435,-0.892098983131579,0,1,1,0,0,0,1
3436,0.326503952539186,0,1,1,1,1,0,1
3437,0.341824747674739,1,1,1,1,0,1,1
3438,0.82622722894707,1,1,1,0,1,1,1
3439,-0.492256607913227,1,1,1,0,0,0,0
3440,2.51863997843802,1,1,1,1,1,1,1
3441,0.0306615368463916,1,1,1,1,1,1,0
3442,-0.359171203561069,1,1,1,1,1,1,1
3443,0.639019797002048,1,1,1,1,1,1,0
3444,2.00360453187993,1,1,1,1,1,1,1
3445,-0.106737222273414,1,1,1,0,0,1,0
3446,-1.97619462187755,0,0,0,0,0,0,0
3447,0.79000541870762,1,1,1,1,1,1,1
3448,1.70793494758686,1,1,1,1,1,1,1
3449,0.0308620055638624,1,1,1,1,0,1,0
3450,-0.527146651072258,0,0,1,1,1,1,0
3451,0.198122076814934,1,1,1,0,0,0,1
3452,0.946504771575732,1,1,1,1,0,1,1
3453,0.834909890341882,1,1,1,1,0,1,1
3454,-0.0394371097032463,1,1,1,0,1,0,0
3455,0.340643007102132,1,1,1,1,1,1,1
3456,-0.363119651212018,1,0,0,0,0,1,0
3457,0.25259069335181,0,1,1,1,0,1,1
3458,1.62465233961193,1,1,1,1,1,1,1
3459,0.567536763550268,1,1,1,1,1,0,1
3460,1.77221521307324,1,1,1,1,1,1,1
3461,-1.79166016596157,0,0,0,0,0,0,0
3462,0.419395667556171,1,1,0,1,0,1,1
3463,0.000425960102527045,0,1,1,0,0,1,1
3464,-0.0259535994343206,1,1,0,1,0,1,1
3465,-1.04709718010967,1,0,1,1,1,0,0
3466,1.04675055382979,1,1,1,1,1,1,1
3467,-0.427664426866996,1,1,1,0,1,0,1
3468,0.678583748406434,0,1,1,1,0,1,1
3469,1.64346515109339,0,1,1,1,1,1,1
3470,-0.809934910986691,1,0,0,0,1,0,0
3471,-0.723494578855472,1,0,1,0,0,1,0
3472,-0.629201778976906,1,0,1,1,0,0,0
3473,-1.54289790696933,0,0,1,1,1,1,0
3474,1.68804628673502,1,1,1,1,1,0,1
3475,2.00393756939504,1,1,1,1,1,1,1
3476,-0.106780403651381,1,0,0,1,0,0,1
3477,0.918926938170444,1,1,1,1,1,1,1
3478,-0.923510098849929,1,1,0,0,1,0,1
3479,-0.690281815102461,0,1,0,0,0,1,1
3480,2.10499837150195,1,1,1,1,1,1,1
3481,0.208037097287262,1,1,1,1,1,0,1
3482,-0.677637087221347,0,1,0,1,0,1,0
3483,0.334186320273159,1,1,1,1,1,1,0
3484,0.707670420867807,0,1,1,1,0,1,1
3485,0.0242620364960955,1,1,1,1,1,0,1
3486,-1.94271382808944,0,0,0,0,0,0,0
3487,0.135457915211292,1,1,1,1,1,1,1
3488,-0.540459736120724,1,0,0,1,0,1,1
3489,-0.118867475689232,1,1,0,1,0,0,0
3490,-0.933636125829497,1,0,0,1,0,0,0
3491,-0.98485552065247,1,0,1,0,0,0,0
3492,-0.451717530960831,1,1,1,1,0,1,1
3493,1.18608248279973,1,1,1,1,1,1,1
3494,0.172571315521158,1,1,1,1,0,1,1
3495,-0.197009439907344,0,1,1,0,0,0,0
3496,-0.332045360464319,0,1,1,0,1,1,0
3497,0.312770438466813,1,1,1,1,1,1,1
3498,0.99782851691642,1,1,1,1,1,1,0
3499,0.800144136047412,1,1,0,1,1,1,1
3500,-1.20248447456977,0,0,1,0,0,1,1
3501,0.918845324989718,1,1,1,1,1,0,1
3502,0.826628801483846,1,1,1,1,0,1,1
3503,-0.41646704280871,0,0,1,0,0,0,1
3504,-2.18796949764288,0,0,0,0,0,0,0
3505,-1.04633326644406,1,0,0,0,1,0,1
3506,-1.38285386561183,0,0,0,1,0,0,1
3507,-1.92348958664021,0,0,0,0,0,0,0
3508,-1.0278173429185,1,0,1,0,0,0,0
3509,0.109368597405526,1,1,1,0,0,0,1
3510,0.929954126951364,1,1,1,1,0,1,1
3511,1.25339713371586,1,1,1,1,1,1,0
3512,-0.83477020521271,0,0,1,1,0,0,0
3513,0.825703595814618,1,1,1,1,0,1,0
3514,0.0179097440487299,1,1,1,0,0,1,0
3515,-1.01469911453295,0,1,1,1,0,0,1
3516,-0.33255669787994,1,0,1,0,1,1,0
3517,-0.261451150037424,0,0,1,0,1,0,0
3518,-0.0674160877757306,1,1,0,1,0,1,1
3519,-0.542321588608989,1,1,1,0,1,0,0
3520,-1.9782163727541,0,0,0,0,0,0,0
3521,-1.60681715285474,0,0,0,0,0,0,0
3522,-1.33002949315878,0,0,1,0,0,0,0
3523,0.49780844698472,1,1,1,1,1,1,0
3524,0.521875774865895,1,1,1,1,0,1,1
3525,0.420949799507227,1,1,1,1,0,1,1
3526,0.302124793394679,1,1,1,1,0,0,1
3527,0.487992379481558,1,1,1,1,1,1,1
3528,0.560917797106707,1,1,1,1,0,1,1
3529,-0.386345229745687,1,1,0,1,0,1,1
3530,2.07718413747945,1,1,1,1,1,1,1
3531,1.17660726797491,1,1,1,1,1,1,1
3532,-1.11692881071254,1,0,1,0,0,0,0
3533,2.12133524406957,1,1,1,1,1,1,1
3534,-0.407625737204886,1,1,1,0,0,0,0
3535,-0.284050640068802,1,0,1,0,0,1,1
3536,0.340640483060752,1,1,1,1,1,1,0
3537,-0.832233010736499,0,0,0,0,0,0,1
3538,-0.357312988982194,0,1,1,0,0,1,1
3539,0.109370353431656,1,1,0,1,0,0,0
3540,-0.955474399428312,1,1,1,0,0,0,1
3541,1.57042551494704,1,1,1,1,1,1,1
3542,-0.7937362926166,0,1,0,0,0,0,1
3543,1.52567454718887,1,1,1,1,1,1,1
3544,0.775059433583951,1,1,1,1,0,1,1
3545,0.0539587665076386,1,1,1,1,1,1,1
3546,0.0708621403938837,1,1,1,1,0,1,0
3547,0.958802524784901,1,1,1,1,0,1,1
3548,-1.05443748886585,0,0,1,0,0,0,0
3549,-1.75165867612883,0,0,0,0,0,0,0
3550,0.468223875595626,1,1,1,1,0,1,1
3551,0.984571047547234,1,0,1,1,1,1,1
3552,1.04702978566405,1,1,1,1,1,1,1
3553,-1.86571676806893,0,0,0,0,0,0,0
3554,0.175439550678734,1,1,1,1,1,1,1
3555,-0.209625664154112,1,1,0,0,0,1,1
3556,-1.95356541271174,0,0,0,0,0,0,0
3557,-0.574949316339,1,1,1,0,0,1,0
3558,1.5014071217574,1,1,1,1,1,1,1
3559,1.49404739020897,1,1,1,1,1,1,1
3560,-0.00281032120359965,1,1,1,0,1,1,1
3561,-0.952109817569209,0,0,1,0,0,0,1
3562,0.578601818166654,1,1,1,1,1,1,1
3563,-0.411070190211748,0,0,0,1,1,1,1
3564,1.30640926289057,1,1,1,1,1,1,1
3565,-1.75164552555295,1,0,0,0,1,0,0
3566,0.826104686574302,1,1,0,1,1,1,1
3567,0.47771882581154,1,1,1,1,1,1,1
3568,0.0470111424499152,1,1,1,1,0,0,0
3569,-0.721250802856116,1,0,1,0,1,0,0
3570,-0.0810791765259486,0,0,1,1,0,1,1
3571,-0.477634157710418,1,1,1,0,0,0,1
3572,-1.92444236889801,0,0,0,0,0,0,1
3573,-0.332772744537353,1,1,1,0,0,0,1
3574,0.402754176026516,1,1,1,1,0,1,0
3575,0.488093115120801,1,1,1,1,0,0,1
3576,-0.566436952165048,0,0,1,0,1,0,0
3577,-0.74205856676303,0,1,0,0,0,0,1
3578,0.181597902010058,1,1,1,1,0,0,1
3579,-2.97756599618819,0,0,0,0,0,0,0
3580,0.474931488622795,1,1,1,1,0,1,0
3581,-2.51271986594033,1,0,0,0,0,0,0
3582,-0.0796205901883122,1,0,0,1,0,0,0
3583,1.83301326301482,1,1,1,1,1,1,1
3584,-2.12446454196815,0,0,0,0,0,0,0
3585,0.0862366467288214,1,1,1,0,0,1,0
3586,-0.735272663055473,0,1,1,0,1,1,0
3587,1.05528567900332,1,1,1,1,1,1,1
3588,0.992993161740171,1,1,1,1,1,1,1
3589,-1.13990664874181,1,0,0,0,0,1,0
3590,-0.674385313524264,1,0,1,1,0,0,0
3591,0.548020570383715,1,1,1,1,1,0,0
3592,-0.81536037463114,1,1,0,0,0,0,0
3593,0.76571620677307,1,1,1,1,1,1,1
3594,0.607908856286598,1,1,1,1,1,1,1
3595,0.0935238697009122,0,1,1,1,1,1,0
3596,2.12266943978367,1,1,1,1,1,1,1
3597,1.05809510526094,1,1,1,1,1,0,1
3598,-0.762147221382612,0,1,0,0,1,0,0
3599,0.867571267550584,1,1,1,1,1,1,0
3600,0.354765807356007,1,1,1,1,0,0,1
3601,1.49988615856071,1,1,1,1,1,1,1
3602,1.41740688379525,1,1,1,1,0,1,1
3603,-0.245856239035353,1,1,0,0,0,0,1
3604,0.724285410901403,1,1,1,1,1,1,1
3605,0.285807273358887,1,1,1,0,1,1,0
3606,0.377020307832312,1,1,1,1,0,1,1
3607,-1.1918302830761,0,0,1,0,0,0,1
3608,1.13621986241521,1,1,1,1,1,1,1
3609,-0.346390885975404,0,1,1,0,1,1,0
3610,-0.212601878696473,1,1,0,1,0,0,0
3611,0.532892512601316,1,1,1,1,1,1,1
3612,-0.0661377463834223,0,0,1,0,0,1,0
3613,0.309910593742724,1,1,1,1,1,1,1
3614,0.714220879190657,1,1,1,1,0,0,0
3615,2.74090483621724,1,1,1,1,1,1,1
3616,0.280944830065991,0,1,1,1,1,1,1
3617,-0.728859905972662,1,1,0,1,1,0,0
3618,-0.332766226519519,1,1,1,1,0,0,0
3619,0.178722945822367,1,0,1,1,1,0,0
3620,-1.64252220627869,1,0,1,0,0,0,1
3621,1.03122349805154,1,1,1,1,1,1,0
3622,-1.32515063624793,0,0,0,0,0,0,0
3623,1.86033197271055,1,1,1,1,1,1,1
3624,1.14839372674179,1,1,1,1,1,1,1
3625,-0.702057334319298,1,1,1,0,1,1,1
