"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3063,-0.281779470571078,1,0,1,0,1,1,0
3064,-0.496747926984973,1,1,1,1,0,0,0
3065,1.14667460503244,1,1,1,1,1,1,0
3066,-1.05600000357287,1,0,1,1,1,0,0
3067,0.147513615286819,1,1,0,1,1,1,1
3068,1.56534904368902,1,1,1,1,0,1,1
3069,0.977596885818985,1,1,1,1,1,1,1
3070,-0.695886760086044,1,1,1,1,0,1,1
3071,0.623754437784546,1,1,1,1,0,1,1
3072,-0.36241491538727,1,1,1,0,1,1,0
3073,0.134375074546249,1,1,1,1,1,0,0
3074,-1.17752706732691,0,0,0,0,0,1,0
3075,0.0138523656824824,0,1,1,0,1,1,0
3076,-0.198859236959475,1,1,0,1,1,0,1
3077,1.18778439201095,1,1,1,1,0,1,1
3078,-0.104095709153151,1,1,1,1,0,0,1
3079,0.595771332875416,1,1,1,1,1,1,0
3080,0.617969376240905,1,1,1,1,1,1,1
3081,0.467484633633997,1,1,1,1,0,1,1
3082,-0.287703782867991,1,1,1,0,1,1,0
3083,0.145267052636935,1,0,1,1,0,0,1
3084,-1.06020546031377,1,0,0,1,0,0,0
3085,0.463148370014266,1,1,1,1,0,1,0
3086,-0.276037995678799,1,1,1,1,1,1,1
3087,-0.743475533569419,1,1,0,0,0,1,0
3088,-0.814233026640632,0,0,1,1,0,0,1
3089,0.0199047152126832,1,1,1,1,0,1,1
3090,-0.249691977683671,1,0,0,0,0,1,1
3091,-1.46596605244385,0,0,0,0,0,0,0
3092,-0.0277074832346768,1,1,1,0,0,0,1
3093,0.137392769742084,1,1,1,1,1,1,0
3094,-1.73620512556995,0,0,0,0,0,0,0
3095,0.515072784822844,1,1,1,1,1,1,1
3096,-0.502171205039582,0,1,0,0,0,1,0
3097,-1.98892327420255,0,0,0,0,0,0,0
3098,-0.504777552574182,1,0,1,1,0,1,0
3099,-0.0318526810518373,1,1,1,0,1,0,0
3100,0.225092114659237,1,1,1,0,0,1,1
3101,-1.55681230408048,0,0,1,0,0,0,0
3102,0.745883946368738,1,1,1,1,1,1,1
3103,-0.0045965257741513,1,1,1,1,1,0,0
3104,-1.08447444732763,0,1,1,0,0,1,1
3105,1.74582184916135,1,1,1,1,1,1,1
3106,-1.69131167506324,0,0,0,0,0,0,0
3107,-1.04423000272766,1,0,0,1,0,0,0
3108,-2.42513278899146,0,0,0,0,0,0,0
3109,-0.75831023731011,0,1,1,0,0,0,1
3110,-0.0204926074035018,0,0,0,1,0,1,0
3111,0.727164348311062,1,1,1,1,1,1,0
3112,-1.97993868748474,0,0,0,0,0,1,1
3113,-0.162083880474792,1,1,0,1,0,0,0
3114,1.5653471142763,1,1,1,1,1,1,1
3115,0.612516635571017,1,1,1,1,1,1,1
3116,-0.432819835438024,1,0,0,0,0,0,0
3117,0.0580838758316058,1,1,1,0,1,1,0
3118,-0.071642085473348,1,1,0,1,1,1,1
3119,0.145263601431794,1,1,1,1,0,0,0
3120,0.50213203476383,1,1,1,1,1,0,0
3121,-0.890381190178344,0,0,1,0,1,1,0
3122,-0.736741655183943,0,0,0,0,0,0,0
3123,-2.81186202676787,0,0,1,0,0,0,0
3124,-1.62294220115332,0,0,0,0,0,0,0
3125,-1.0026430474195,0,1,1,0,0,0,0
3126,0.912398256926532,1,1,1,1,0,1,1
3127,-0.352798125483413,1,0,1,0,1,1,0
3128,-0.890109280495153,0,0,0,0,1,0,0
3129,2.13066418769138,1,1,1,1,1,1,1
3130,0.268350381436914,1,1,1,1,0,1,1
3131,0.386503668946587,1,1,1,1,0,1,1
3132,-0.311673484784044,1,1,1,0,1,1,1
3133,0.95364474391752,1,1,1,1,0,0,1
3134,0.201033224133629,1,1,0,1,1,1,1
3135,-0.43171834792197,0,1,0,1,0,0,1
3136,0.943373618779518,0,1,1,1,1,1,1
3137,-1.44263145388582,0,0,0,0,0,0,0
3138,-0.330870547745903,1,1,1,0,1,0,1
3139,0.698533769399183,1,1,1,1,1,1,0
3140,-2.41090555522504,0,0,0,0,0,0,0
3141,-0.672892276361758,0,0,1,1,0,0,1
3142,-0.220138600114155,1,1,0,0,1,1,1
3143,0.71594668932558,1,1,1,1,1,1,1
3144,-0.227293145817853,1,1,1,1,0,0,0
3145,-0.103223829969521,1,1,1,1,1,1,0
3146,-0.313965066654913,1,1,1,1,0,1,0
3147,1.16312556114834,1,1,1,1,1,0,1
3148,-1.59674096712746,0,0,0,0,0,0,1
3149,-2.13415351183599,0,0,0,0,0,0,0
3150,-0.60616582211605,0,1,1,0,0,1,1
3151,0.574083488524895,1,1,1,1,1,1,1
3152,0.227361391532891,1,1,0,1,1,1,1
3153,0.615337999011625,0,0,1,1,1,1,1
3154,0.134230903826496,1,1,1,1,1,1,1
3155,-0.238979937592939,1,1,1,1,0,1,1
3156,1.04767138549127,1,1,1,1,1,1,1
3157,1.20968631970065,1,1,1,1,1,1,1
3158,0.55245824233455,1,1,1,1,1,1,0
3159,-0.804241973008162,0,1,0,1,0,1,1
3160,0.515071877422744,1,1,1,0,0,1,0
3161,0.782998095975357,1,1,1,1,1,1,1
3162,-1.64678777587507,0,0,0,0,0,0,0
3163,-1.39988477748489,1,0,0,0,0,0,0
3164,1.17236489741297,1,1,1,1,1,0,1
3165,-0.367096980742641,1,1,1,0,0,1,0
3166,0.198377013479571,1,1,1,1,1,0,0
3167,-0.501433734754029,1,1,1,0,0,0,1
3168,-0.149904718954672,0,1,1,1,1,1,1
3169,-0.382398765806224,0,1,1,0,0,1,1
3170,0.0207402210952207,1,1,1,1,0,1,0
3171,0.0687066214662023,1,1,1,1,1,0,0
3172,-1.40646384687202,0,1,0,0,0,1,0
3173,0.0534047868053083,1,1,1,1,0,1,0
3174,0.620453220531016,1,1,1,1,1,1,0
3175,1.3994977403209,1,1,1,1,0,1,1
3176,-0.171974586637096,1,1,1,0,0,0,1
3177,-0.645777976941483,1,0,0,0,0,0,1
3178,0.692482871876244,1,1,1,1,1,1,1
3179,1.22581323504927,1,1,1,1,1,1,0
3180,0.660478805299235,1,1,1,1,1,1,1
3181,-2.08854421432169,0,0,1,0,0,0,0
3182,-3.11631058202858,0,0,0,0,0,0,0
3183,-0.169351308333666,1,1,1,1,1,1,1
3184,-0.832983011513721,0,0,0,0,1,0,0
3185,0.486610476274593,1,1,1,0,0,1,1
3186,0.749648746985965,1,1,1,1,0,0,1
3187,0.29724834869954,0,1,1,0,1,1,0
3188,0.248621078185072,1,1,0,1,0,1,1
3189,-0.590343509796474,1,0,1,1,1,0,0
3190,1.10227387786533,1,1,1,1,1,1,1
3191,-1.33298837730967,1,0,0,0,0,0,0
3192,0.528615914525011,0,1,1,1,1,1,1
3193,-0.709872473778554,0,0,1,1,0,1,1
3194,-0.611953795911512,1,0,1,1,0,1,0
3195,1.83711395006368,1,1,1,1,1,1,1
3196,-0.486560518782999,1,0,1,0,0,0,1
3197,-0.876793696041369,1,1,0,0,0,1,0
3198,-0.801904123066342,1,1,0,0,0,0,0
3199,2.14122901931798,1,1,1,1,1,1,1
3200,-0.243556419574788,1,1,1,1,1,1,1
3201,0.323719340656499,1,1,1,1,0,0,1
3202,-1.20128093965928,0,0,0,0,0,0,0
3203,-0.847842846662541,1,0,0,0,0,0,0
3204,0.166820690757729,1,1,1,1,1,1,1
3205,-0.156030266907171,1,1,1,0,1,1,1
3206,-0.00688872808566436,1,1,1,1,0,1,1
3207,0.294657648519214,1,1,1,1,1,1,1
3208,0.243853007614411,1,1,1,1,1,1,1
3209,0.353140489853487,1,1,1,1,1,1,1
3210,-0.956966724259153,1,0,1,0,0,0,0
3211,-0.472337617955161,1,1,1,1,0,1,0
3212,0.389889876902171,0,1,1,1,1,1,1
3213,-1.18703685103546,1,1,1,1,1,0,0
3214,0.478390113996459,1,1,1,1,1,1,0
3215,0.880025349773003,1,1,0,1,1,1,1
3216,-1.1033955674567,1,0,1,0,0,1,0
3217,0.2167676835636,1,1,1,1,1,0,1
3218,-0.653580568600725,0,0,0,1,0,1,1
3219,0.896735561772985,1,1,1,1,1,0,1
3220,1.58316910996392,1,1,1,1,1,1,1
3221,1.87159666730385,1,1,1,1,1,1,1
3222,-0.742714395908995,1,0,1,1,0,0,0
3223,-2.28253404969647,0,0,0,0,0,0,0
3224,1.24508202244652,1,1,1,1,1,1,1
3225,1.11111328272225,1,1,1,1,0,1,1
3226,-1.87395376111786,0,0,0,0,0,0,0
3227,0.47634571987556,1,1,1,1,0,1,1
3228,-0.869234670332209,0,1,1,0,0,0,1
3229,0.580805799085473,1,1,1,1,1,1,0
3230,-1.64679455058019,0,0,1,0,0,1,0
3231,-0.447458210377772,1,1,0,0,0,1,0
3232,0.352689804581728,1,1,0,0,0,1,1
3233,0.692160483634571,1,1,1,1,0,1,1
3234,-1.20500408581807,1,1,0,0,0,1,0
3235,-1.25367865613459,0,0,0,0,0,0,0
3236,-1.04331823974075,0,0,0,1,0,1,1
3237,-1.01307053783345,0,0,1,0,0,1,0
3238,0.168880102893359,1,1,1,1,1,1,1
3239,1.50485495446171,1,1,1,1,1,1,1
3240,0.859444830329064,1,1,1,1,1,1,1
3241,-1.13677233282323,1,1,0,0,0,0,1
3242,-0.190302765062539,1,1,1,1,0,1,1
3243,-0.907282855984861,1,0,1,1,0,0,1
3244,-1.23783611311657,0,0,0,0,0,0,0
3245,0.254173929714502,1,1,1,1,1,1,1
3246,-1.38748914188971,1,1,1,0,0,0,1
3247,0.6440288806012,1,1,1,1,0,1,1
3248,1.87254086362226,1,1,1,1,1,1,1
3249,0.560166762501331,1,1,1,1,1,1,1
3250,0.662686416114992,0,1,1,1,0,1,1
3251,-0.32832690307665,1,0,1,0,1,0,1
3252,0.161629259391041,1,1,1,1,0,1,0
3253,-0.0166127505654304,1,1,1,1,0,0,1
3254,-1.90245975719409,1,0,0,0,0,0,0
3255,1.62969572303061,1,1,1,1,1,1,1
3256,0.232817372724673,1,1,1,1,1,1,1
3257,1.13632145176733,1,1,1,1,0,1,1
3258,-0.791769806172259,0,0,1,0,0,0,1
3259,-1.42896193165668,1,0,0,0,0,0,0
3260,0.78864075574125,1,1,1,1,1,1,0
3261,-0.70397071730957,0,0,0,1,0,1,0
3262,0.523014359034234,1,1,0,1,1,1,1
3263,0.602125889316567,1,1,0,1,1,1,1
3264,-0.370428647399189,1,0,1,0,0,1,0
3265,0.164556081848793,1,0,1,0,0,1,0
3266,-0.623135964005141,1,1,1,0,0,1,0
3267,-0.437321112880314,1,1,1,1,0,1,1
3268,2.41488060132475,1,1,1,1,1,0,1
3269,0.999302788766355,1,1,1,1,0,1,1
3270,0.024491320695312,1,1,1,1,0,1,0
3271,1.85021029056784,1,1,1,1,1,1,1
3272,-1.63146702203747,1,0,0,0,0,0,0
3273,0.12442063275798,1,1,1,1,1,1,0
3274,-0.713305538854819,1,0,1,0,0,0,0
3275,0.365091187251648,1,1,1,1,1,1,0
3276,0.437712761717699,1,1,1,1,1,1,1
3277,1.82829281219606,1,1,1,1,1,1,1
3278,0.514909752205569,1,1,1,1,1,1,1
3279,-0.176627484988622,1,1,1,1,0,0,1
3280,0.0671645063089857,1,1,1,0,0,0,1
3281,-1.17358357548269,1,0,0,0,0,1,0
3282,0.417320651931095,1,1,1,1,0,1,1
3283,1.76150855773371,1,1,1,1,1,1,1
3284,0.487223248270071,0,1,1,1,1,0,0
3285,0.83664083495441,1,1,1,1,1,1,1
3286,-1.04380539866848,1,1,0,1,0,1,0
3287,0.968145497790459,1,1,0,1,1,1,1
3288,0.215936968874886,1,1,1,1,1,1,1
3289,-0.397430130867051,1,1,0,0,1,1,1
3290,0.784764939913551,1,1,1,1,1,1,1
3291,1.60220927941521,1,1,1,1,1,1,1
3292,1.96542328794588,1,1,1,1,1,1,1
3293,-0.276204662416338,1,0,1,1,1,1,0
3294,0.171513142117442,1,0,1,1,1,1,0
3295,-0.183112358120377,1,1,1,1,0,1,1
3296,0.0406923169012163,1,1,1,0,1,1,1
3297,-0.261165485058827,1,1,1,0,1,1,0
3298,0.0881947910621563,1,1,1,0,0,0,1
3299,-1.05600092873811,1,1,1,0,1,1,0
3300,0.695571072167207,1,1,1,1,0,1,1
3301,0.148344914966143,1,1,1,0,1,0,1
3302,-0.380659919240308,1,1,1,0,1,0,0
3303,0.122474096463604,1,1,1,0,1,1,1
3304,0.457897611090781,0,1,1,1,0,1,1
3305,-0.557528898463312,0,0,0,0,0,0,1
3306,0.17386327639097,1,1,1,1,0,1,0
3307,-0.66870367901914,1,1,0,1,0,0,0
3308,-0.736741655183943,0,1,1,1,0,0,0
3309,0.00868816393163506,0,1,0,1,1,1,1
3310,1.92971381007487,1,1,1,1,0,1,1
3311,2.04688883582715,1,1,1,1,1,1,1
3312,-2.6814985378169,0,0,0,0,0,0,0
3313,-0.198562078080049,1,1,1,1,0,0,1
3314,0.58366061947688,1,1,1,1,1,1,1
3315,0.336546795527283,1,1,1,1,0,0,1
3316,0.960773482014698,1,1,1,1,1,1,1
3317,-0.814233026640632,1,0,0,0,0,1,0
3318,-1.12457340000132,1,1,1,0,0,0,1
3319,0.469755906974468,1,1,1,0,0,1,0
3320,-2.36994330428646,0,0,1,0,0,1,0
3321,-0.54420600363932,1,1,0,1,1,0,1
3322,-2.25372592191039,0,0,0,0,0,0,0
3323,1.75759887297403,1,1,1,1,1,1,1
3324,0.305959200561771,1,1,1,1,1,0,1
3325,0.535597067594198,1,1,1,0,0,1,1
3326,-0.85691974738326,1,0,0,1,0,0,0
3327,-0.672252933900052,1,0,0,0,1,0,0
3328,0.369650837266229,1,1,1,1,0,0,1
3329,-0.24462962451727,1,0,1,1,1,0,1
3330,-0.682283142993304,1,1,0,1,0,0,0
3331,-1.09365125320482,1,0,0,0,0,1,0
3332,0.0589290266012281,1,0,1,0,1,1,1
3333,0.916269185642065,1,1,1,1,1,1,1
3334,-0.0326652346745344,1,1,1,1,0,0,0
3335,-0.257614159564315,1,0,1,0,1,1,1
3336,-1.41201017997028,1,0,0,1,0,0,0
3337,0.426420189476907,1,1,1,1,1,0,1
3338,0.685666428932866,1,1,1,1,1,1,0
3339,-1.64723514492468,0,0,1,0,0,0,0
3340,-0.106517785982703,1,0,1,1,0,0,0
3341,0.537824170831522,1,1,1,1,1,0,1
3342,-0.501713819756651,1,0,0,1,0,0,0
3343,-1.65978516985476,0,0,0,0,1,0,0
3344,0.406735898533088,1,1,1,1,1,1,1
3345,0.691953140442227,1,1,1,0,1,1,1
3346,-0.576641033047348,1,0,1,1,0,1,1
3347,-0.132311801465743,1,1,1,1,0,0,0
3348,-1.97891127913934,0,0,0,0,0,0,1
3349,0.48414190512489,1,1,1,1,0,1,1
3350,0.284933646842127,1,1,1,1,0,1,1
3351,-0.254330037807171,0,1,0,0,0,0,1
3352,-0.77024681265836,1,1,0,1,1,0,0
3353,-0.781730827520984,1,0,0,0,1,0,1
3354,-1.02994578001355,0,0,0,0,0,0,0
3355,-0.176258221808774,1,1,1,1,1,1,0
3356,0.362157412730375,1,1,1,0,1,1,1
3357,-0.60842994293297,1,1,1,1,0,0,1
3358,0.909117444677365,1,1,0,1,1,1,1
3359,-1.21017777504176,0,0,0,0,0,0,0
3360,-0.338498365441888,1,0,1,1,1,1,0
3361,-1.32738079852286,0,0,0,0,1,1,0
3362,-1.19637483815297,0,0,0,0,0,1,1
3363,-1.12436162683716,0,0,1,0,1,0,0
3364,0.981862936158692,1,1,1,1,1,1,1
3365,-1.94814025273079,0,0,0,0,0,0,0
3366,1.35708056620537,1,1,1,1,1,1,1
3367,0.42982944949638,1,1,1,1,1,0,1
3368,-0.113549914733724,1,0,1,1,0,0,1
3369,-1.63997254599168,0,0,0,1,0,0,0
3370,0.358309240289984,1,1,0,1,1,1,1
3371,0.423043448487347,1,1,1,1,0,0,1
3372,0.522451258689033,1,1,0,0,1,0,1
3373,-2.22389082974327,1,0,0,0,0,1,1
3374,0.821437236925408,1,1,1,1,1,0,0
3375,-0.574167251263035,1,0,1,0,0,1,1
3376,0.460607179512199,1,1,1,1,0,1,1
3377,-0.100800916135201,1,1,1,1,1,1,1
3378,1.21591307023552,1,1,1,1,1,1,1
3379,0.627760619722853,1,1,1,1,1,1,1
3380,0.493891838184657,1,1,1,1,0,1,0
3381,0.304453245272151,1,1,1,1,0,1,0
3382,-0.253610744059629,1,1,1,0,0,1,1
3383,0.574027850492349,1,1,1,1,0,1,1
3384,0.339816299588696,1,1,0,1,0,1,1
3385,0.627954679916523,1,1,1,1,1,0,1
3386,-1.23334046978694,1,1,0,0,0,0,1
3387,-0.95805870752234,0,0,1,0,0,1,1
3388,-2.53392046710371,0,0,0,0,0,0,0
3389,0.531064328126908,1,1,1,1,1,1,1
3390,-1.28652620570999,0,0,0,0,0,0,1
3391,0.991718392490979,1,1,1,1,1,1,1
3392,-1.10671891997166,1,0,1,0,0,0,0
3393,-0.340276519605654,0,0,0,0,1,1,0
3394,0.213770183507563,1,0,1,1,1,1,1
3395,0.32084546764863,1,1,1,1,0,0,1
3396,-1.09949223050948,1,0,1,0,0,0,0
3397,1.68163673308381,1,1,1,1,1,1,1
3398,-1.75928851687555,1,0,1,0,0,0,0
3399,0.649112041948522,1,1,1,1,0,1,1
3400,1.94889279519513,1,1,1,1,1,0,1
3401,-0.412011971124351,0,0,1,0,0,1,0
3402,-0.932083303386309,0,0,0,0,0,0,0
3403,1.16911808634607,1,1,1,1,0,1,1
3404,-0.28933968427794,1,0,1,0,0,0,0
3405,-0.439706761035906,1,1,1,0,0,0,0
3406,1.33879237354691,1,1,1,1,1,1,1
3407,1.32249880886567,1,1,1,1,1,1,1
3408,-1.12768477836041,0,0,0,0,1,0,0
3409,-0.0294137707453734,1,1,1,0,1,0,1
3410,-1.19661549880717,0,1,1,0,0,0,1
3411,-0.0296704283572334,1,1,0,1,1,1,1
3412,1.29597298351634,1,1,1,1,1,1,1
3413,-0.126449481799263,0,1,1,1,0,1,1
3414,1.16883532402852,1,1,1,1,0,0,1
3415,1.63075984555088,1,1,1,1,0,1,0
3416,1.06994895930025,1,1,1,1,0,1,1
3417,-0.691909293828359,1,0,0,1,0,0,0
3418,1.27930698224023,1,1,1,1,1,1,1
3419,-0.451951636463413,1,0,1,1,0,1,0
3420,-0.854228529404567,0,0,0,0,0,1,0
3421,0.119873892750915,1,0,1,1,1,0,1
3422,0.407442272875506,1,1,1,1,0,0,0
3423,-0.177967513720828,1,1,1,0,1,0,1
3424,0.380589546313391,1,1,1,1,0,1,1
3425,0.754267947360893,1,1,1,1,1,0,0
3426,-1.06526875349298,0,0,0,0,1,1,0
3427,-0.833486755192602,1,1,0,1,1,1,1
3428,-1.02446096104547,1,0,1,0,0,0,0
3429,-0.473474691948851,1,0,1,1,0,0,1
3430,1.08122099697732,1,1,1,1,1,1,1
3431,2.39923598689957,1,1,1,1,1,1,1
3432,-0.282174517747604,1,1,1,1,0,1,1
3433,0.463786429520304,1,1,1,1,0,1,1
3434,1.00745942681632,1,1,1,0,1,1,1
3435,-0.338718815818574,0,1,0,0,1,1,1
3436,-0.136443702646366,1,0,1,0,0,0,1
3437,-2.20274560879615,0,0,0,0,0,0,1
3438,-0.327915229793664,0,1,1,0,1,1,1
3439,-0.350765796313678,1,1,1,0,0,0,0
3440,-0.843813066586914,0,1,1,0,0,1,0
3441,0.323523302441874,1,1,1,1,1,1,0
3442,0.478663083016825,1,1,1,1,0,1,1
3443,0.504247649122847,1,1,1,1,1,1,1
3444,-0.486398355371317,1,1,0,0,1,1,0
3445,1.25492209159338,1,1,1,1,1,1,0
3446,-1.87485946835658,0,1,0,0,0,0,0
3447,-1.78777927498069,0,0,0,0,0,0,0
3448,0.505228210993419,1,1,1,1,1,1,1
3449,-0.0222594811809656,1,1,1,1,1,1,1
3450,-0.685619756651501,1,0,1,0,1,1,0
3451,-0.404875766280074,0,0,1,0,0,0,1
3452,-0.266135122109229,1,1,1,1,0,0,1
3453,1.11957917608855,1,1,1,1,1,1,1
3454,0.0669998085122171,1,1,1,0,1,0,0
3455,-1.46307656641965,0,0,1,0,0,0,0
3456,-1.27915429326255,1,0,0,0,0,0,1
3457,1.07973174461783,1,1,1,1,0,1,1
3458,0.147513075919738,1,1,1,1,1,1,1
3459,1.3670445764675,1,1,1,1,1,1,1
3460,-0.286858080122653,1,1,1,1,0,1,0
3461,1.01756032338051,1,1,1,1,0,0,1
3462,1.21145861224827,1,1,1,0,1,1,1
3463,2.22436464766424,1,1,1,1,1,1,1
3464,0.285089264046815,1,1,1,1,0,1,1
3465,-0.91669918418497,1,1,0,0,0,0,0
3466,-0.502222121876257,1,1,1,1,0,0,0
3467,1.43785790936027,1,1,1,1,1,1,1
3468,0.528012713048161,1,1,0,1,1,1,1
3469,-0.5099564427756,0,1,1,0,0,0,0
3470,1.61350545513114,1,1,1,1,1,1,1
3471,-0.508131677093287,1,1,1,1,0,1,1
3472,0.313698779080686,1,1,1,1,0,1,0
3473,0.520040860282647,1,1,1,1,1,0,1
3474,0.818254110280909,1,1,1,1,1,1,1
3475,-2.77090180915953,0,0,0,0,0,1,0
3476,-0.429974088887565,0,1,1,0,0,0,1
3477,-0.706522240103489,1,1,1,0,0,0,0
3478,1.06951228359334,1,1,1,1,1,1,0
3479,0.0111218559404873,1,1,1,1,0,0,1
3480,0.107985829367553,1,1,0,1,1,1,1
3481,-0.0323008935837084,1,1,1,1,0,1,0
3482,0.856866444396353,1,1,0,1,0,1,1
3483,-0.528285164656538,1,1,0,1,0,1,1
3484,-1.06468658831469,0,0,1,0,1,1,0
3485,-1.4824306197157,0,0,0,0,0,0,0
3486,-1.39465466713448,0,0,0,0,0,1,0
3487,2.53791722243806,1,1,1,1,1,1,1
3488,-1.51178236531546,0,0,0,0,0,0,0
3489,2.25600307045657,1,1,1,1,1,1,1
3490,-1.13311740373688,1,1,1,0,0,1,0
3491,1.08527469081124,1,1,0,1,1,1,1
3492,-1.58029019331227,1,0,0,0,0,0,0
3493,-0.987349348914032,0,1,0,1,1,0,0
3494,-0.794755954701689,1,1,1,1,0,0,1
3495,-0.460211761977688,1,1,0,0,1,1,0
3496,0.589703254058025,1,1,1,1,1,1,1
3497,1.0344699945919,1,1,1,1,1,1,1
3498,0.712563853778639,1,1,1,1,0,1,1
3499,-0.287537865929236,1,1,1,0,0,0,1
3500,0.640824190443234,1,1,1,1,1,1,1
3501,-0.636848407858218,0,1,1,0,0,0,0
3502,-0.785993978602928,0,1,0,1,0,1,0
3503,1.18245569959471,1,1,1,1,0,1,0
3504,0.121495459465882,1,1,1,0,0,1,1
3505,-2.11702933567784,1,0,0,0,0,0,0
3506,-2.09207873034636,0,0,0,0,0,0,1
3507,-0.660300689122332,1,1,0,0,0,0,0
3508,0.434876840129412,1,1,1,1,1,1,0
3509,-0.737123158758144,1,0,1,0,0,0,0
3510,-0.611513022171777,1,1,1,0,1,1,0
3511,-1.17752324379102,0,0,1,0,0,1,0
3512,-0.0121687292215797,1,1,1,1,0,1,1
3513,-0.727342157383135,0,0,1,0,0,1,0
3514,0.0347973768097292,1,1,1,1,1,0,0
3515,-0.478119471606266,0,1,1,0,0,1,0
3516,-0.460930460073984,1,1,0,1,1,0,1
3517,-0.735824217424736,1,0,0,0,0,0,0
3518,-0.781730827520984,1,0,1,0,0,1,0
3519,-1.17262551576141,0,0,0,0,0,0,1
3520,0.443571840257914,1,1,1,1,1,1,1
3521,1.04461752451978,1,1,1,1,1,1,1
3522,-0.0855120953883217,1,1,1,0,0,1,1
3523,-0.691499375239297,1,0,0,0,0,1,1
3524,-0.57084980254312,1,1,1,1,0,1,1
3525,0.0745758783788991,0,0,1,0,0,1,0
3526,0.136648054298743,1,1,1,1,0,1,0
3527,0.668616338055494,1,1,1,1,1,0,1
3528,-0.332995148035653,1,1,0,0,0,0,0
3529,-0.0321427016504829,1,1,1,1,0,0,1
3530,2.00792031781978,1,1,1,1,0,1,1
3531,0.643491887904005,1,1,1,1,1,1,0
3532,0.263080732924214,1,1,0,1,0,1,0
3533,1.62860768659073,1,1,1,1,1,1,1
3534,1.40601116835751,1,1,1,1,1,1,1
3535,-0.282635045373981,1,1,0,0,0,0,1
3536,0.0983664926439744,1,1,0,1,1,1,1
3537,0.584676372025809,1,1,1,1,1,1,1
3538,-1.39239866528163,0,0,0,0,0,0,0
3539,-0.198455938352097,1,1,1,0,1,1,1
3540,-1.60075711905563,0,0,1,0,0,0,1
3541,0.216395610694484,1,1,1,1,0,1,1
3542,-1.93364679227698,0,0,0,0,0,0,0
3543,1.00359606564711,1,1,1,1,0,1,1
3544,-1.08167368050355,1,1,0,0,1,1,1
3545,-0.265797563417618,1,1,1,1,0,0,1
3546,-1.70654055678527,1,0,0,0,0,1,0
3547,-1.24855820705037,0,0,0,1,0,0,1
3548,-0.412161850587346,0,1,1,0,0,1,0
3549,0.390083947358584,1,1,1,0,1,1,1
3550,0.698679966366685,1,1,1,1,0,1,1
3551,0.0922783349739006,1,1,1,1,0,1,1
3552,-0.876321965410417,1,0,1,0,0,0,1
3553,-0.409692466168778,1,1,1,0,0,0,1
3554,-0.982515920164263,0,0,0,0,0,0,0
3555,-0.108499808103402,0,1,1,1,1,0,1
3556,-1.3125406307281,1,0,0,1,0,0,0
3557,-0.614798526332293,1,0,0,1,0,0,1
3558,-0.514368981688106,1,1,0,0,0,1,1
3559,-0.290321647531342,1,1,0,1,1,1,1
3560,-1.51902808837587,0,0,0,0,0,0,0
3561,-0.933150800636742,0,0,1,1,0,0,1
3562,0.328752594142793,1,1,1,1,0,1,1
3563,-0.260193528067123,0,1,1,0,0,0,0
3564,-0.214513139590133,1,1,1,1,1,0,0
3565,-0.235019343614941,1,0,0,0,1,1,1
3566,-0.353070190153777,1,1,1,0,0,0,0
3567,-0.703563191970796,0,0,1,0,0,0,1
3568,-1.27253451865937,0,0,1,1,0,1,1
3569,1.61034727465738,1,1,1,1,1,1,1
3570,-0.932804231530361,1,0,0,0,1,0,0
3571,-1.40721993555876,0,1,1,1,0,0,0
3572,-1.16861277928843,0,0,1,0,0,1,1
3573,0.929523956891636,1,1,1,1,1,1,1
3574,-0.770256828175013,1,0,1,1,0,0,1
3575,-0.201400744708567,1,1,1,0,1,1,0
3576,-0.174045224465368,1,1,1,1,1,0,0
3577,1.5483272188758,1,1,1,1,0,1,1
3578,-0.565968232256602,1,0,0,0,0,0,1
3579,-0.956813607659726,0,1,1,0,1,1,1
3580,0.0502783130512967,0,1,0,0,0,0,1
3581,-0.394769640013586,1,1,1,0,0,1,1
3582,-2.42132181321011,0,0,0,0,0,1,0
3583,0.311026289202609,1,1,0,1,0,0,1
3584,-0.21440015052838,1,1,1,1,0,1,1
3585,-0.57101339397972,1,1,1,0,0,0,0
3586,0.877865369608194,1,1,1,1,1,1,1
3587,-1.07515747481364,0,0,0,0,0,1,0
3588,-0.54188916987652,1,0,0,1,1,0,1
3589,-1.99427723777694,0,0,0,1,0,0,1
3590,-1.28651456531141,1,0,0,1,0,1,0
3591,0.32840943754947,1,1,1,1,1,1,1
3592,1.4375249430547,1,1,1,1,1,1,1
3593,0.576299990358632,1,1,1,1,1,1,1
3594,-0.850303008303256,1,1,1,0,1,0,0
3595,0.621297274233377,1,1,1,1,1,1,1
3596,0.475978938492448,1,1,1,1,1,1,1
3597,-2.04658155037459,0,0,1,0,0,0,0
3598,-0.464005298169427,1,1,1,0,0,1,1
3599,-0.563083550496319,1,0,0,1,1,1,0
3600,1.26616836936282,1,1,1,1,1,1,1
3601,-0.13762805472945,1,1,1,1,0,0,1
3602,-0.511549668942938,1,0,1,0,1,1,1
3603,-0.173606154660643,0,0,0,0,0,1,0
3604,-0.00158271539283659,1,1,1,1,0,1,0
3605,-0.188153855650199,1,1,1,1,0,0,1
3606,-0.726227887306234,1,1,0,1,0,0,1
3607,0.144936054787106,0,1,1,1,1,1,1
