"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4317,0.513578922491337,0,1,1,1,1,1,1
4318,-0.508248215627974,1,1,0,1,0,1,1
4319,-0.524203387562184,1,1,1,0,1,0,0
4320,-0.00358030257478817,1,1,1,1,0,0,0
4321,-0.621766207079587,1,1,0,0,1,0,1
4322,0.771915345027709,1,1,1,1,0,0,1
4323,-0.376812199106182,1,1,1,1,0,0,1
4324,0.202485758669717,1,1,1,1,0,1,1
4325,-1.07959741768311,0,0,0,0,0,0,0
4326,-0.844741312181608,1,0,1,1,1,0,0
4327,-0.0497075216971154,1,1,1,0,0,1,1
4328,0.362960650331671,1,1,1,1,1,1,0
4329,-0.200755914340722,1,0,1,0,0,0,0
4330,0.855172233512291,1,1,1,1,0,1,1
4331,0.259585973690946,1,1,0,1,0,1,1
4332,0.744542504028099,1,1,1,0,1,1,1
4333,1.65528193865637,1,1,1,1,1,1,1
4334,0.433661839808941,1,1,1,1,1,1,1
4335,-0.324702778671348,1,1,1,1,0,1,0
4336,-0.117939455021381,1,0,1,0,0,0,1
4337,0.102715925001921,0,1,1,1,0,0,0
4338,1.53226311964436,1,1,1,1,1,1,1
4339,1.55909454982937,1,1,1,1,1,1,1
4340,0.436312035302745,1,1,1,1,1,1,1
4341,-0.0632684928947157,1,1,1,0,1,0,1
4342,0.578380424528241,1,1,1,1,1,1,1
4343,-0.0867935079483524,1,1,1,1,0,0,0
4344,0.579575638901882,1,1,1,1,0,1,1
4345,-0.583234625632759,1,0,0,0,0,0,1
4346,0.80855222738011,0,1,1,1,1,1,1
4347,-0.425996751027601,1,0,1,0,1,0,1
4348,0.585865749291677,1,1,1,1,0,1,1
4349,2.30535577899357,1,1,1,1,1,0,1
4350,0.06513639219916,1,1,1,1,0,1,1
4351,0.72309201851031,1,1,1,1,1,1,1
4352,-0.632279266627058,0,0,1,1,0,0,0
4353,-0.498195099998544,0,1,1,0,0,1,1
4354,-0.0209295508911568,0,1,1,1,0,0,1
4355,-1.75194588498676,0,0,0,0,0,0,0
4356,-1.08319571232627,1,0,1,1,0,0,0
4357,-1.25802276295803,1,0,0,0,0,0,0
4358,-0.947073352128451,0,1,1,0,0,0,0
4359,-0.5789148141176,1,1,0,1,0,1,1
4360,-0.615988165697465,1,0,0,0,0,1,0
4361,1.6522496286836,1,1,1,1,1,1,1
4362,0.317537723126797,1,1,1,1,1,0,1
4363,-1.43265892131775,0,0,0,0,0,0,0
4364,0.784056264810899,1,1,1,1,1,0,1
4365,-0.790755201846299,1,0,0,0,0,0,0
4366,0.15390008581429,1,1,1,0,1,1,1
4367,-0.123127464486038,1,1,1,1,1,0,1
4368,-2.05700350142808,0,0,0,0,0,0,0
4369,0.27761634819552,1,1,1,1,1,0,1
4370,-0.599979558110489,0,1,0,0,0,0,0
4371,0.578048644180112,1,1,1,1,1,1,1
4372,-2.03722132330531,0,0,0,0,0,1,0
4373,0.594491419700823,1,1,1,1,0,1,1
4374,-0.856026253387914,0,0,1,0,0,0,0
4375,0.887660030062183,1,0,1,1,0,1,1
4376,-2.02227613234972,0,0,0,0,0,0,0
4377,-0.00310991626063727,0,1,1,0,1,1,1
4378,-1.10056524281057,1,0,0,0,0,0,0
4379,0.67513176362963,1,1,1,1,1,1,0
4380,0.71345448264218,1,1,1,1,0,1,1
4381,0.012841656095937,0,1,1,0,1,1,1
4382,-1.23514567355865,1,0,0,0,0,0,0
4383,0.938753165042422,1,1,1,1,1,1,1
4384,0.89624497014453,1,1,0,1,1,1,0
4385,1.89176121079068,1,1,1,1,1,1,1
4386,1.36124815152174,1,1,1,1,1,1,1
4387,-0.029159543672191,1,1,1,1,1,1,0
4388,-0.776615215536747,0,1,1,0,0,0,1
4389,-0.604499134545192,0,0,1,0,0,1,1
4390,-1.27611184497824,0,0,0,0,0,0,1
4391,-1.90680076854968,0,0,0,0,0,0,0
4392,-0.214863393184133,0,0,1,1,0,0,1
4393,-0.619112170672396,0,1,1,0,0,0,1
4394,0.671148370676492,1,1,1,1,1,1,1
4395,1.3039904723101,1,1,1,1,1,1,1
4396,0.104608305168625,0,1,0,0,0,0,1
4397,-1.19340635311759,1,0,1,0,0,0,0
4398,0.262171364380732,1,1,1,1,1,1,0
4399,1.35588285790431,1,1,1,1,1,0,1
4400,1.25258052558461,1,1,1,1,1,1,1
4401,-1.15571255863378,0,1,1,0,0,1,0
4402,-0.276979014267187,0,1,0,0,0,0,0
4403,1.59267616670033,1,1,1,1,1,1,1
4404,-1.30371055761765,0,0,0,0,0,0,1
4405,-0.674516709712378,1,0,0,0,0,0,1
4406,-1.44148483192621,0,0,0,0,1,0,0
4407,0.250644894368694,0,0,1,1,0,1,1
4408,-0.156870173201637,1,1,0,0,0,1,1
4409,0.337223734576819,1,1,1,1,0,1,1
4410,-0.521242678426187,1,0,0,0,0,0,1
4411,0.278278032612382,0,1,1,1,1,1,1
4412,-0.448113489946728,0,1,0,1,0,0,1
4413,-0.0790689316388846,0,1,1,1,1,0,0
4414,-0.240591499474819,1,1,1,0,1,1,0
4415,0.52935549907249,1,1,1,1,1,1,1
4416,-0.318777444483594,1,1,1,1,1,0,1
4417,-0.144833739989189,1,1,1,0,0,0,0
4418,0.720647544544213,1,1,1,1,1,0,1
4419,-0.450868172035345,1,1,1,0,0,0,1
4420,-0.125196944495599,1,1,1,0,0,1,0
4421,-0.488746121917812,1,1,1,1,0,0,0
4422,-0.184243844922368,0,0,1,1,1,0,1
4423,-0.410690379784511,1,0,0,1,1,1,1
4424,-0.252906782923634,0,0,1,0,0,1,0
4425,-0.536800276110821,1,0,1,0,0,1,0
4426,-1.16218488991972,1,0,1,0,0,0,1
4427,-0.346569466125879,0,1,1,0,0,0,0
4428,0.547718029118092,1,1,1,1,0,1,1
4429,-0.942776439907805,0,0,1,0,0,0,1
4430,0.70097913882367,0,1,1,1,0,1,1
4431,1.83361234855385,1,1,1,1,1,1,0
4432,-1.74240877949745,0,0,0,0,0,0,1
4433,-1.0677887982768,1,0,1,0,0,0,0
4434,1.55422807450308,1,1,1,1,1,1,1
4435,0.390622275935393,1,1,1,1,1,1,0
4436,1.89500098385648,1,1,1,1,1,1,1
4437,0.00495722754399958,1,1,1,1,0,1,1
4438,0.293993948989727,1,1,0,1,0,1,1
4439,-0.523991689900182,1,0,1,1,0,0,0
4440,-0.714452895739004,1,1,1,1,0,0,0
4441,0.0752062017576566,1,1,1,1,0,1,0
4442,0.608132162833305,1,1,0,1,0,1,1
4443,0.65530068442844,1,1,1,1,1,1,1
4444,-1.17110904756277,0,0,0,0,1,0,1
4445,0.402008499711984,1,1,0,1,1,1,1
4446,-1.40416792508285,1,0,0,0,0,0,0
4447,-1.02257033438868,0,0,0,0,0,1,0
4448,-3.31713274728118,0,0,0,0,0,0,0
4449,-1.22439746405043,0,0,1,0,0,0,0
4450,1.03552403929512,1,1,1,1,0,1,1
4451,-0.58222807767116,0,1,1,0,0,0,0
4452,0.835248502233572,1,1,1,1,1,1,1
4453,1.35066213915507,1,1,1,0,0,1,1
4454,0.180958142060402,1,1,1,1,1,0,1
4455,-2.34379547801876,0,0,0,1,0,0,0
4456,-0.110208763333144,0,1,1,1,1,0,1
4457,-1.13052129446926,0,0,0,0,0,1,0
4458,2.97594628034872,1,1,1,1,1,1,1
4459,-0.848695954694953,1,0,1,1,0,0,0
4460,-1.78396020761543,1,0,0,0,0,0,1
4461,-1.56743034706451,0,1,0,0,0,0,0
4462,1.20253401877846,1,1,1,1,1,1,1
4463,0.075603342958968,1,1,0,0,1,0,1
4464,-0.509033531321906,1,0,0,1,0,0,1
4465,2.09565042301892,1,1,1,1,1,1,1
4466,0.60467141122597,1,1,1,1,1,1,1
4467,0.135877252930951,0,1,1,0,0,1,1
4468,-0.464161599975933,0,0,0,0,0,1,1
4469,0.474829692853487,1,1,1,1,1,0,1
4470,0.591539637759283,1,1,1,0,1,1,1
4471,-0.293348607639861,0,1,1,1,0,0,1
4472,1.34445209802733,1,1,1,0,1,1,1
4473,-0.474623771681307,0,1,1,0,0,1,1
4474,1.00817365367042,1,1,1,1,1,1,1
4475,0.156763831415909,1,1,1,1,1,1,1
4476,-0.75992698699427,0,1,0,0,0,0,1
4477,-1.03261769166171,0,0,0,0,0,0,0
4478,1.15159825306491,1,1,1,1,0,1,0
4479,-3.40732984116977,0,0,0,0,0,0,0
4480,0.984191175874273,1,1,1,0,1,1,0
4481,0.0938297981758755,1,1,1,0,0,0,1
4482,-1.03984428505972,0,0,0,0,0,0,0
4483,1.39036484219063,0,1,1,1,1,1,1
4484,1.43827736075659,1,1,1,1,1,1,1
4485,0.200356307528376,1,1,1,0,1,1,1
4486,1.14421414609644,1,1,1,1,1,0,1
4487,-0.219566320382413,1,0,1,0,0,0,0
4488,0.494428136036891,1,1,1,1,0,1,1
4489,2.84068988430116,1,1,1,1,1,1,1
4490,-0.830285857268583,1,0,1,0,0,0,0
4491,0.892375597638276,1,1,1,1,0,1,1
4492,0.060541448164752,1,0,1,1,1,1,0
4493,-1.6973524571382,0,0,0,0,0,0,0
4494,1.45212705628124,1,1,1,1,1,1,1
4495,-0.165222834792893,1,1,1,1,1,0,0
4496,0.0842387233357697,0,1,1,0,0,0,1
4497,-1.09984472355345,1,0,0,0,0,0,1
4498,1.7185101089895,1,1,1,1,1,1,1
4499,-1.17509763392422,0,1,0,0,0,0,0
4500,-0.975150234438877,1,0,1,0,0,0,0
4501,1.24583057049479,1,1,1,1,1,1,0
4502,-1.26932165435847,0,0,1,1,0,0,0
4503,1.75552514873328,1,1,1,1,1,1,1
4504,-0.0601739952211494,1,1,1,1,0,1,1
4505,-0.262023427723888,1,1,1,0,0,0,1
4506,-1.31054892212332,0,0,0,0,0,1,0
4507,-0.327083968051084,1,1,1,1,0,0,1
4508,0.587908949995644,0,1,1,1,1,0,1
4509,1.37033695813908,1,1,1,1,1,1,1
4510,0.991903426782017,1,1,1,1,1,1,1
4511,0.070678543443377,0,1,0,0,1,0,0
4512,0.713601920023363,1,1,1,1,1,1,1
4513,0.558970863562854,1,1,1,1,0,0,1
4514,-1.56789929901479,1,0,1,0,0,0,0
4515,0.272398288621105,1,1,1,1,1,1,0
4516,-0.382938671449352,1,0,1,0,0,0,0
4517,-0.349423626597011,1,1,0,0,0,0,1
4518,0.903494430575804,1,1,1,1,1,1,1
4519,-0.607057564944608,1,0,1,0,0,0,1
4520,-0.684575341099818,1,0,0,1,0,0,1
4521,-0.0707131264207397,1,1,1,1,1,1,1
4522,1.53227091878987,1,1,1,1,1,1,1
4523,0.720641715264467,1,1,1,1,1,1,1
4524,-0.671201665972097,1,0,0,0,1,0,0
4525,0.603984915283297,1,1,1,1,1,1,1
4526,-1.02730006888004,0,1,1,0,0,0,0
4527,-1.7799493072241,0,0,1,0,0,1,0
4528,2.21090115810098,1,1,1,1,0,1,1
4529,0.963746371778721,1,1,1,1,1,1,1
4530,0.196836584965098,1,1,1,1,0,0,0
4531,1.13417137770441,1,1,1,1,1,1,1
4532,0.610720039371154,1,0,1,1,1,0,1
4533,-1.33260410367258,1,0,0,1,0,1,1
4534,0.240817819963132,0,1,1,1,1,0,0
4535,-0.310631145994447,1,1,1,1,0,1,1
4536,2.99880067450543,1,1,1,1,1,1,1
4537,-1.14507459202268,1,1,1,1,0,1,1
4538,-1.76900509948716,0,0,0,0,0,1,0
4539,0.430405137994288,1,1,1,1,0,1,1
4540,-1.00067296123982,1,0,1,0,0,0,1
4541,0.558829289591144,1,1,1,1,1,1,1
4542,0.379194586087506,0,1,1,1,0,1,1
4543,0.439107937536667,1,1,1,1,0,0,1
4544,0.360334486257778,1,1,1,1,0,1,0
4545,1.25312049248068,1,1,1,1,0,1,1
4546,0.975093364339074,1,1,1,1,1,0,1
4547,0.0960762533847107,1,1,1,1,1,0,0
4548,0.621850724712161,1,1,1,1,1,0,1
4549,0.364044780568591,1,1,0,1,1,1,0
4550,1.88212554392444,1,1,1,1,1,1,1
4551,-0.390971702929629,1,0,1,0,1,1,1
4552,-0.102761240041754,1,1,0,0,1,1,1
4553,-0.403163868497007,1,1,1,0,0,1,1
4554,-0.688145395389657,1,1,1,0,0,0,0
4555,0.98424129335219,1,1,1,1,0,1,1
4556,-0.79355995514857,0,1,1,1,0,1,1
4557,-0.613270380237133,1,0,0,1,1,0,1
4558,-0.264051134988087,1,1,0,1,1,1,1
4559,-0.329957452470143,1,0,0,0,0,0,1
4560,-0.2473731507468,1,1,1,1,0,0,1
4561,1.00840651526352,1,1,1,1,1,1,1
4562,-0.44144268069492,0,0,0,0,0,0,0
4563,-1.33572688290186,0,0,1,0,0,0,1
4564,0.725183105278426,1,1,1,1,0,1,1
4565,-1.42502899935082,0,1,0,0,0,0,0
4566,-0.708221820933695,1,0,1,1,0,1,0
4567,0.361418287654763,1,1,1,1,1,1,0
4568,-0.418615380165246,0,0,0,0,0,1,0
4569,-0.143998138817702,1,1,1,1,0,1,1
4570,0.27716756424645,0,1,1,1,1,1,0
4571,-0.261878944028649,1,0,1,1,1,1,0
4572,0.459924303337651,0,1,1,1,1,1,1
4573,-0.356332655399233,1,0,1,1,0,0,0
4574,0.346332760996152,1,0,1,1,1,1,1
4575,0.135621875262265,1,1,1,1,1,1,1
4576,0.720807004437021,1,1,1,1,1,1,1
4577,-0.220885086408921,1,1,1,1,0,0,0
4578,0.382830399010885,1,1,1,1,1,1,0
4579,-0.28847693650261,1,1,0,1,0,1,0
4580,-0.0812080519292128,1,1,1,1,1,1,0
4581,0.0841275582560888,1,1,1,1,0,0,1
4582,0.610285106211115,1,1,1,1,0,1,1
4583,0.856428875858358,1,1,1,1,1,1,1
4584,-0.797435936176902,1,1,1,1,1,0,0
4585,-1.63514530306215,0,1,0,0,0,0,0
4586,1.12963759452221,1,1,1,1,1,1,1
4587,1.10928495515944,1,1,1,1,1,1,1
4588,0.930820206300603,1,1,1,1,0,1,1
4589,0.209758931616906,1,1,1,1,0,1,0
4590,0.688254135981384,1,1,1,1,0,1,1
4591,1.13885926564766,1,1,1,1,0,1,1
4592,0.0340765156138266,1,1,1,1,0,1,0
4593,0.271349729176161,1,1,1,1,1,1,1
4594,0.65535721997276,1,1,1,1,1,1,1
4595,-1.50890135451381,1,0,0,0,0,0,0
4596,0.494867428115961,1,1,1,1,1,0,0
4597,0.632327640300557,1,1,1,0,1,1,1
4598,1.71924223318212,1,1,1,1,1,0,1
4599,0.681112093354746,1,1,1,1,0,1,0
4600,1.51555137474712,1,1,1,1,1,1,1
4601,-1.74400990364744,0,0,0,0,0,0,1
4602,-1.42534430168609,1,0,1,0,0,0,0
4603,0.245166603349576,1,1,1,1,0,0,1
4604,0.0390694618441462,1,1,0,0,0,1,1
4605,0.960252478570991,1,1,1,1,0,1,1
4606,1.08733833640079,1,1,1,1,0,1,1
4607,-0.613459649190452,1,1,0,0,0,1,1
4608,2.07789091313855,1,1,1,1,1,1,1
4609,0.717516689038788,1,1,1,1,1,1,1
4610,-1.14365529255213,1,0,0,0,1,0,0
4611,0.299425344942197,1,1,1,1,1,1,0
4612,1.97352490515181,1,1,1,1,1,1,1
4613,1.36030422917158,1,1,1,1,0,0,1
4614,-0.638118376435518,1,1,0,0,0,1,0
4615,1.15713739682669,1,1,1,1,1,1,1
4616,-0.197930084757055,1,0,0,0,0,1,0
4617,-0.341120065272792,1,1,0,1,1,1,1
4618,-1.68962857317776,1,0,1,0,0,0,0
4619,-0.0603431907656078,1,1,1,0,0,1,0
4620,-1.22846486507036,1,0,1,0,1,0,0
4621,-1.78353071476911,0,0,1,0,0,0,0
4622,0.37603910972914,0,1,1,1,1,1,1
4623,-0.0395081001262858,1,1,1,0,1,1,0
4624,-2.38062577176837,0,0,0,0,0,0,0
4625,-2.2785697668454,1,0,0,0,0,0,0
4626,-0.704717548316081,0,1,1,1,0,0,1
4627,-1.80717102274767,0,0,1,0,0,0,0
4628,-1.39717382550393,1,0,0,0,0,0,0
4629,0.0918715981579651,1,1,0,1,1,0,1
4630,0.701660309551566,1,1,1,1,0,1,1
4631,-0.939097973020097,0,0,0,1,0,1,1
4632,-1.1088185676217,1,0,0,1,0,0,1
4633,0.231382858986763,1,0,1,1,1,1,0
4634,0.359448300581541,1,1,1,1,0,1,0
4635,-0.674095225987099,1,0,1,0,0,0,0
4636,1.22446581868311,1,1,1,1,1,0,1
4637,0.831800653435333,1,1,1,1,0,1,1
4638,1.53586449198895,1,1,1,1,1,1,1
4639,1.20714557586347,1,1,1,1,1,1,1
4640,1.04636122289264,1,1,1,1,1,1,1
4641,-0.430756136541888,0,1,1,1,1,0,0
4642,-0.360145331146599,0,1,1,0,1,1,0
4643,-0.231490082974938,0,1,0,0,0,1,0
4644,0.8870137185209,1,1,1,1,0,1,1
4645,-0.0490540850507725,1,1,1,0,0,1,1
4646,1.17467893190333,1,1,1,1,0,1,0
4647,-1.18004678951757,0,0,0,0,0,0,1
4648,0.69677319373641,1,1,1,1,1,1,1
4649,0.755370763087801,1,1,1,1,0,1,1
4650,0.516231452091626,1,1,1,1,0,1,1
4651,-1.2302371804558,0,1,0,0,1,0,0
4652,-0.864440872085551,1,1,0,1,0,0,1
4653,0.0602181599823665,1,1,1,1,1,0,1
4654,-0.641506421082279,1,1,0,0,0,1,0
4655,2.14279095252241,1,1,1,1,1,1,1
4656,0.421996324534559,1,1,0,0,1,1,1
4657,1.47784696052446,1,1,1,1,1,1,1
4658,-1.62447782076119,1,1,0,0,0,0,1
4659,-0.00849494355962501,1,1,1,1,0,1,0
4660,-0.0996346017440101,1,1,1,0,0,0,1
4661,-0.0500324415022912,0,1,1,0,1,0,1
4662,-0.868321549091636,1,0,0,1,0,0,0
4663,-1.28233751304646,1,0,0,0,0,0,0
4664,-1.72848183900295,0,0,0,0,0,1,0
4665,1.50157286505915,1,1,1,1,1,1,1
4666,-0.120902413206865,1,1,1,1,0,1,1
4667,-0.0835148043265625,0,1,0,1,0,0,0
4668,1.03064430075188,1,1,1,1,1,1,1
4669,0.23386586765299,1,1,1,1,0,0,1
4670,-0.175337641273298,0,1,1,1,0,1,1
4671,0.285857431007322,1,1,1,1,0,1,1
4672,-0.444941236155285,1,1,1,0,0,1,1
4673,-0.183824861895498,1,0,1,0,1,0,1
4674,1.24149068980961,1,1,1,1,1,1,1
4675,-0.678112828850731,0,1,0,0,1,0,0
4676,-1.30062674354035,0,0,1,0,0,0,0
4677,1.24680410813774,1,1,1,1,1,1,1
4678,-0.0883199709637586,1,1,1,0,1,0,1
4679,-2.10004113203179,0,0,0,0,0,0,0
4680,0.838706718503352,1,1,1,1,1,1,1
4681,-1.74240877949745,0,0,0,0,1,1,0
4682,0.358850078289738,1,1,0,1,1,1,1
4683,0.881720595160038,1,1,0,1,1,1,0
4684,0.49750431446736,1,1,1,1,1,1,1
4685,-0.250575535809065,1,0,1,1,0,1,0
4686,0.639042559866878,1,1,1,1,1,0,1
4687,-0.368739392549527,1,1,1,0,1,0,0
4688,-0.705227915320866,0,0,1,0,0,0,0
4689,1.36125504730882,1,1,1,1,1,1,1
4690,-0.895949339808976,0,1,1,1,0,0,0
4691,1.34853266051037,1,1,1,1,0,1,0
4692,-0.170248189056555,1,0,1,1,1,1,1
4693,-0.200795421211464,1,1,1,0,0,1,1
4694,-0.658397042509294,0,0,1,0,0,1,0
4695,0.310708671809581,1,1,1,0,1,1,1
4696,-0.942446913361998,1,0,1,0,0,0,1
4697,0.635180462330597,1,1,0,1,0,1,1
4698,0.247999589075321,1,1,1,0,1,1,1
4699,-0.664066741679406,0,0,0,0,0,1,1
4700,0.635334945861873,1,1,1,1,1,1,1
4701,-1.56058995358187,0,0,0,0,0,1,0
4702,-0.368307193943305,0,1,1,0,1,0,1
4703,0.144617928854964,1,1,1,1,1,1,0
4704,0.317663575162707,0,1,1,1,0,1,1
4705,1.18652040159506,1,1,1,1,1,0,1
4706,2.1007852133774,1,1,1,1,1,1,1
4707,0.603982081910664,1,1,1,1,1,0,1
4708,-1.34933758886857,0,0,0,0,0,0,1
4709,-0.0608710904910497,1,0,0,0,1,0,1
4710,-2.27659914365574,0,0,1,0,0,0,0
4711,0.485777228510613,1,1,1,0,1,1,1
4712,0.0127203827227416,1,1,1,1,0,0,1
4713,1.28712123596246,1,1,1,1,1,1,1
4714,-0.476927443952057,1,0,1,1,0,1,0
4715,-0.100491536617885,1,1,1,1,1,1,0
4716,-0.831108170810055,0,0,1,1,0,0,1
4717,0.307483943469414,1,1,1,0,1,1,0
4718,1.00929017886508,1,1,1,1,0,1,0
4719,0.0179995996750494,0,1,1,1,1,0,0
4720,-1.00091591268011,0,0,1,0,0,1,0
4721,1.22899687989997,1,1,1,0,0,1,1
4722,-1.15124154524319,0,0,0,0,1,0,0
4723,-0.0265422351991515,0,1,1,1,1,1,0
4724,-0.337092234911515,1,1,1,1,0,1,1
4725,-0.0999567823220734,0,0,1,1,0,1,1
4726,0.622342885514155,0,1,1,1,1,1,1
4727,1.6548084382216,1,1,1,1,1,1,1
4728,0.154029588446307,0,1,1,1,0,1,1
4729,0.783336776317529,1,1,1,1,1,1,1
4730,0.0571572374324524,1,1,0,0,1,1,1
4731,1.2762595334466,1,1,1,1,1,1,1
4732,0.450631759081957,1,1,1,1,0,0,1
4733,0.315698718635383,1,1,1,1,1,0,1
4734,-0.705222152812452,0,1,0,0,1,0,1
4735,-0.250200974106363,1,1,0,1,0,1,1
4736,0.705318384286772,1,1,1,1,1,1,0
4737,-0.0703537916616273,1,1,1,0,1,0,1
4738,0.221846792982734,1,0,1,1,0,1,1
4739,-0.970102022915243,1,0,0,0,1,0,0
4740,0.0259266405465607,1,1,1,1,0,1,0
4741,-0.8388835335022,1,1,1,0,0,0,0
4742,0.541972147196117,1,1,1,1,0,1,0
4743,-0.755473727060261,0,1,1,0,0,1,1
4744,-1.20222459157684,0,0,1,0,0,0,1
4745,0.573259036906257,1,1,1,1,1,1,1
4746,-0.146608205837052,1,1,1,1,1,0,1
4747,-1.08778249416793,1,1,0,0,0,0,0
4748,1.33128613150422,1,1,1,1,1,1,1
4749,1.02716182753066,1,1,1,1,1,1,1
4750,0.312941828650938,1,1,1,1,0,1,0
4751,0.781158906666084,1,1,1,1,0,1,1
4752,-0.502843734063716,1,1,1,0,1,0,0
4753,0.67497171039386,1,1,1,1,0,1,1
4754,-0.765193668742346,0,0,1,1,0,0,1
4755,-0.476752459719037,0,0,1,1,0,1,1
4756,1.67756928627333,1,1,1,1,1,1,1
4757,-0.149057290607347,0,1,1,1,0,0,1
4758,-0.120838342380575,1,0,0,1,0,1,0
4759,-0.264754728017878,1,0,1,1,0,0,1
4760,-0.485499795503399,1,1,1,0,0,1,1
4761,0.0423921009052801,0,1,1,1,1,0,0
4762,0.00528646647197111,1,1,1,0,1,1,0
4763,-1.00919065440713,1,0,1,0,0,0,1
4764,-0.681523591233332,0,1,0,0,0,1,1
4765,-0.0400336758554467,1,1,1,0,1,1,1
4766,0.693049680738244,1,1,1,1,1,1,1
4767,0.809546272856928,1,1,0,1,1,1,1
4768,0.225999081477603,1,1,1,1,1,0,1
4769,-0.116932992482569,1,1,1,0,1,1,1
4770,1.36072434079948,1,1,1,1,1,1,1
4771,1.14490477450234,1,1,1,1,1,1,1
4772,-1.7080544766563,0,0,0,0,0,0,0
4773,-0.809455486431938,1,0,1,1,1,0,0
4774,-1.42489903233743,0,0,0,0,0,1,0
4775,-0.158340676317744,0,1,1,0,0,1,0
4776,0.513241701560788,1,1,0,1,0,0,1
4777,-0.224238098697953,0,1,1,0,1,1,1
4778,-0.675901901690303,1,0,1,1,0,1,1
4779,0.255570305185127,1,1,1,1,1,0,1
4780,0.734585793788413,1,1,1,1,1,0,1
4781,-2.45016335493735,1,0,0,0,0,0,0
4782,1.37753124008991,1,1,1,1,1,1,1
4783,-0.419241730663654,0,1,1,0,1,0,0
4784,0.69618333289302,1,1,1,1,1,1,1
4785,-0.08153694543889,1,1,0,0,0,0,0
4786,-1.18569562977683,1,1,0,0,0,0,1
4787,0.489045053428536,1,1,1,1,1,1,1
4788,1.73064844771861,1,1,1,1,1,1,1
4789,0.441804482821799,1,1,1,1,1,1,1
4790,-0.0545114220085229,1,1,1,0,0,1,1
4791,-1.55300993767422,1,0,1,1,0,1,0
4792,-0.974631232229971,1,0,0,0,1,0,0
4793,0.508942389770951,1,1,1,0,1,0,0
4794,-1.50085692855269,1,0,1,0,0,0,0
4795,-1.42533950966196,0,0,0,0,0,0,0
4796,1.12943111154891,1,1,1,1,0,1,1
4797,-1.26228224987687,1,0,1,0,0,0,0
4798,0.19615302274946,1,1,1,1,1,1,1
4799,1.89262810062303,1,1,1,1,1,1,1
4800,0.302185852801925,1,1,1,1,0,1,1
4801,2.23996498092617,1,1,1,1,1,1,1
4802,1.39783267063989,1,1,1,1,1,1,1
4803,0.0156840781076799,1,0,1,0,1,0,1
4804,-0.326826869136289,1,1,1,0,0,1,1
4805,0.800425292591475,1,1,1,0,1,1,1
4806,0.327343116925628,1,1,1,1,1,1,0
4807,0.255014135062906,1,1,1,1,1,1,0
4808,0.0775056680390266,0,0,0,1,0,1,0
4809,-0.0267063100363361,0,1,1,0,1,0,0
4810,-0.379457268115384,1,1,0,1,1,1,0
4811,0.034223568936852,1,1,1,1,1,0,1
4812,0.0749158538109475,1,1,1,1,0,0,1
4813,-1.22227194544878,0,1,0,0,0,0,1
4814,0.130813456205737,0,1,1,1,0,1,0
4815,1.24226640821399,1,1,1,1,1,1,1
4816,-1.47721354498693,0,0,0,1,0,0,0
4817,0.0525599076380133,1,0,1,1,0,1,1
4818,-1.21765454777551,0,1,1,0,0,0,1
4819,-0.642415912572843,1,0,1,1,0,0,0
4820,1.25794012431107,1,1,1,1,1,1,1
4821,-0.426039871270721,1,1,1,1,0,1,1
4822,-0.656061056305309,1,1,0,0,0,1,0
4823,0.0104880512005995,1,1,1,1,0,0,1
4824,0.629175741094969,1,1,1,1,1,1,0
4825,0.0783417337709326,1,1,1,1,0,1,0
4826,0.588591047140272,1,1,1,0,1,1,1
4827,0.337434411567797,1,1,0,1,1,1,1
4828,-0.515346180560453,1,0,1,1,0,1,1
4829,0.328969524666376,1,1,1,1,1,1,1
4830,0.0658391423580979,0,1,1,1,1,0,1
4831,0.319185553517757,1,1,1,1,1,1,0
4832,-1.81827019422339,0,0,0,0,0,0,0
4833,0.414166071411603,1,1,1,1,1,0,0
4834,-0.2158200236779,1,1,1,0,1,1,0
4835,-1.07644824439133,0,0,1,0,0,0,0
4836,0.62678433741326,1,1,1,1,0,0,0
4837,-1.53552020898335,0,1,0,0,0,1,0
4838,0.408109073507767,1,0,1,0,0,1,1
4839,0.357249551527113,1,1,0,1,0,1,1
4840,-0.23215554186172,0,1,0,0,0,0,0
4841,0.690853110654629,1,1,1,1,0,1,0
4842,-2.65184342622732,0,0,0,0,0,0,0
4843,-0.931198211316963,0,0,0,0,0,0,1
4844,0.274915535757055,1,1,1,1,1,1,1
4845,-0.117616152176199,1,1,0,1,0,0,1
4846,-0.799926658905402,1,0,1,1,0,1,1
4847,-0.508804013137161,1,1,1,1,1,1,1
4848,0.138835662795435,1,1,1,1,1,1,1
4849,1.23707425842384,1,1,1,1,1,1,1
4850,-0.515533106365382,0,1,0,0,0,1,0
4851,-1.59601880560181,1,1,1,1,0,0,0
4852,0.762307848071407,1,1,1,0,1,1,1
4853,-0.564253500346539,1,1,1,0,0,0,0
4854,-0.162748735886242,1,1,1,1,1,1,1
4855,2.44588688234984,1,1,1,1,1,1,1
4856,-0.418463022969779,1,1,0,1,0,1,0
4857,-0.0698679535903482,1,1,1,0,0,0,0
4858,1.13939947637774,1,1,1,1,1,1,1
4859,-0.701385980181441,1,1,0,0,0,1,0
4860,-0.446231505297169,1,1,0,0,1,0,0
4861,-0.334812437222372,0,1,1,1,0,0,0
