"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4315,2.5751839001329,1,1,1,1,1,1,1
4316,-0.143814735367905,1,1,1,1,1,1,1
4317,0.127937477288755,1,1,1,0,0,0,1
4318,-0.545484502860563,1,1,1,0,0,0,0
4319,-0.231573627098214,0,1,1,0,1,0,1
4320,-0.193728186820324,1,1,1,1,1,0,0
4321,-1.00142185435785,0,0,0,0,0,1,0
4322,-0.300594890760701,0,0,1,1,0,1,1
4323,-0.513636412389874,1,0,1,1,0,0,0
4324,-0.346849981953691,1,0,1,1,0,0,0
4325,1.88227879686342,1,1,1,1,1,1,1
4326,-0.0703349964550659,1,1,0,0,1,0,1
4327,-1.02303785947709,0,0,1,1,0,0,0
4328,-1.50228137508617,0,0,0,0,0,0,1
4329,0.158239923212853,1,1,1,1,0,1,1
4330,0.831027600091591,1,1,1,1,1,1,0
4331,0.274168115111272,1,1,1,1,1,1,1
4332,0.154793857977301,1,1,1,1,0,1,0
4333,0.186845711924047,0,1,1,0,1,1,0
4334,0.769755770953082,1,1,1,1,1,1,1
4335,0.141877149027661,1,0,1,1,1,1,1
4336,-0.796795660018803,1,0,0,1,0,0,0
4337,1.8162973605585,1,1,1,1,1,1,1
4338,0.40590481121655,1,1,1,1,0,1,1
4339,1.86302338471185,1,1,1,1,0,1,1
4340,-1.40918762838894,0,0,0,0,0,0,1
4341,-0.948320372571911,1,0,1,1,0,0,1
4342,-0.935335900052229,0,1,0,0,1,1,1
4343,-1.41585187842933,1,0,0,0,0,0,0
4344,0.122906562310765,1,1,1,1,1,1,1
4345,1.53662310966284,1,1,1,1,1,0,1
4346,0.228594747343539,1,1,1,1,0,1,1
4347,-0.329332211903166,1,1,1,0,0,0,1
4348,0.444826375543595,1,1,1,1,0,0,1
4349,-0.456807274229717,1,1,1,0,0,1,1
4350,-0.0130282623567807,1,1,1,1,1,0,1
4351,-2.19010407243413,0,0,0,0,0,0,0
4352,0.184014991488191,1,0,1,0,1,1,0
4353,-1.10105529119419,0,0,0,0,0,1,0
4354,0.118703876591323,1,1,1,0,0,1,1
4355,-0.704330506392816,1,1,1,0,1,0,0
4356,0.647430398703766,1,1,1,1,1,1,1
4357,-1.36934765208207,1,1,0,0,0,0,1
4358,0.365808111705691,1,1,1,1,0,0,1
4359,-1.97191200692531,0,0,0,0,0,0,0
4360,0.0651591214605174,1,1,1,1,1,1,1
4361,-0.321929488955899,0,1,0,0,1,1,1
4362,-0.183890581706386,1,1,0,1,1,0,1
4363,1.10152704139188,1,1,1,1,1,0,1
4364,-2.10355616842746,0,0,0,0,0,0,0
4365,0.023616414236913,1,1,1,1,1,0,0
4366,-1.17513319379676,0,0,1,0,0,0,1
4367,-1.03073722401698,1,0,0,0,1,0,0
4368,-0.513672778639146,1,0,0,0,0,0,0
4369,-1.94111894467913,0,0,0,0,0,0,0
4370,0.645337714950951,1,1,1,1,1,1,1
4371,-1.17488745525666,1,0,0,0,0,1,0
4372,-0.729045118539729,1,0,0,0,0,0,0
4373,-0.243078386233304,1,1,1,0,0,0,1
4374,1.11045929663472,1,1,1,0,0,0,1
4375,-1.17554422605011,1,0,1,0,0,0,0
4376,-0.89512813247568,0,0,1,0,1,1,0
4377,0.577685514721608,1,1,1,1,1,1,1
4378,0.589293395495863,1,1,1,1,1,1,1
4379,1.03258929607104,1,1,1,1,1,1,1
4380,-0.482188946700705,1,0,0,0,1,0,0
4381,0.992875743670092,1,1,1,1,1,1,1
4382,-0.184595516064477,1,1,1,0,0,1,1
4383,0.644086834699289,1,1,1,1,1,1,1
4384,-0.446329298697418,1,1,0,0,0,1,1
4385,-0.337376198464826,0,0,1,0,1,1,1
4386,0.696207234259899,1,1,1,0,1,1,1
4387,-0.632651659870944,0,0,0,1,1,1,1
4388,1.9967459763038,1,1,1,1,1,0,1
4389,1.48725849984835,1,1,1,1,1,0,1
4390,-0.593744868146243,1,1,1,0,0,0,1
4391,1.62682705596888,1,1,1,1,1,0,1
4392,-0.30227680093128,1,1,1,0,1,0,1
4393,-0.791389972957877,1,1,1,0,0,1,0
4394,-0.278130073972738,1,1,1,1,0,0,0
4395,0.622886428985196,1,1,0,1,1,0,1
4396,1.12231358531715,1,1,1,1,0,1,1
4397,-1.59553998648396,0,0,0,0,0,0,0
4398,1.92236348876805,1,1,1,1,1,1,1
4399,1.79328187609484,1,1,1,1,1,1,1
4400,0.64212817519581,1,1,1,1,1,1,1
4401,1.57512357776822,1,1,1,1,1,1,0
4402,-0.59200344336512,1,0,0,0,0,0,1
4403,0.193695046006132,1,1,1,0,1,0,1
4404,-0.164762272590506,1,1,1,0,0,1,0
4405,-0.154660700516141,1,1,1,0,1,1,1
4406,1.40203257268033,1,1,1,1,1,1,1
4407,-0.509569965985109,1,1,1,0,0,0,1
4408,-0.489544664448704,1,1,1,0,0,1,1
4409,0.671301366365987,1,1,1,1,0,1,1
4410,0.168376110416945,0,1,0,1,1,1,1
4411,-0.635207255003009,1,0,0,1,0,0,0
4412,2.27743154856234,1,1,1,1,1,1,1
4413,0.941537723826253,1,1,1,1,1,1,1
4414,-0.0393626119290278,1,1,1,0,1,0,0
4415,0.716604515624858,1,1,1,1,0,1,1
4416,-1.85708530252848,0,0,0,0,0,0,0
4417,-0.00587231207794141,1,1,1,1,0,0,0
4418,0.0752206460077402,1,1,1,1,0,1,0
4419,-0.806215521868003,1,1,1,1,0,0,0
4420,-0.0384761319310108,1,1,0,1,0,1,0
4421,0.753245234431599,1,1,1,1,0,1,1
4422,-0.157627847836162,1,1,0,1,0,1,1
4423,-0.160116429705517,1,1,1,1,0,1,0
4424,-0.0240834222456482,1,1,1,1,1,1,0
4425,-0.459224825578849,1,0,1,1,0,1,0
4426,0.213302623572125,1,1,1,1,1,1,1
4427,-0.84825277044378,1,1,1,0,0,0,0
4428,-1.19366150795594,0,0,0,0,0,0,0
4429,0.888718654677645,1,1,1,1,1,1,0
4430,0.856412576159957,1,1,1,1,0,1,1
4431,0.200001580921028,0,1,1,0,1,1,1
4432,-0.74442282941058,0,1,0,0,0,1,0
4433,0.597820399674956,0,1,1,1,0,0,1
4434,-0.88592562173354,1,0,0,0,0,1,0
4435,-2.21823224576623,0,1,1,1,0,0,1
4436,0.188562253002742,1,1,1,0,0,0,1
4437,-2.15360256518338,0,0,0,0,0,0,0
4438,-0.327580716053322,0,1,1,0,0,1,0
4439,-0.96782448197521,1,1,1,0,1,1,1
4440,0.830799827382269,1,1,1,1,1,1,1
4441,-0.829862694004118,1,0,1,0,0,0,1
4442,-0.842156902484518,1,1,1,0,0,0,0
4443,-0.427796613226109,1,0,1,1,1,0,0
4444,-0.332505108505561,0,1,0,1,1,1,1
4445,1.05565232852401,1,1,1,1,1,1,1
4446,-0.414025745809697,1,1,1,1,1,1,1
4447,-0.489263662028636,1,0,0,0,0,1,0
4448,-1.07860373657374,0,0,1,1,0,0,0
4449,2.87018027183527,1,1,1,1,1,1,1
4450,-0.992522476393229,1,0,1,0,0,1,1
4451,-0.377146705633215,1,0,1,0,0,1,1
4452,0.794238763041775,1,1,1,1,1,1,0
4453,1.30548784340383,1,1,1,1,1,1,1
4454,0.128313048875174,1,1,1,1,0,0,1
4455,-1.2628783711135,0,0,1,1,0,0,0
4456,1.00125263007891,1,1,0,1,0,1,1
4457,-0.772703058619924,1,0,0,0,1,0,0
4458,1.53767375616738,1,1,1,1,1,0,0
4459,-1.64500202526391,0,0,0,0,1,0,0
4460,0.477274079805282,1,1,1,1,1,0,1
4461,-0.735178482772802,1,0,1,0,0,1,1
4462,-1.60970604603482,0,0,0,0,0,0,0
4463,-0.797697579184203,0,0,1,0,0,0,0
4464,0.426092409851703,0,1,1,1,1,1,0
4465,-0.337542301644988,0,1,0,1,0,1,1
4466,-0.748546945212816,0,0,1,0,0,0,1
4467,0.210588188842081,0,1,1,1,1,1,1
4468,1.75352363606843,1,1,1,1,1,1,1
4469,-0.231697117264785,1,1,1,1,0,1,0
4470,-0.933830425835401,1,0,1,0,0,0,0
4471,-0.687963512212738,1,0,1,1,1,0,0
4472,0.894825868148992,1,1,1,0,1,0,1
4473,0.975572996654142,1,1,0,1,1,1,1
4474,0.383273374667808,1,1,1,0,0,1,1
4475,1.41607472836069,0,1,1,1,1,1,1
4476,-0.621925191940752,0,0,1,0,0,0,0
4477,-0.0544471718068319,1,1,1,1,1,0,1
4478,0.274053212328599,1,1,1,1,0,0,1
4479,-0.69105302799231,1,1,1,1,0,0,1
4480,0.946668240410505,1,1,1,1,1,0,1
4481,0.165383676683006,1,1,1,1,1,1,0
4482,-1.14534717772107,0,0,0,0,0,0,0
4483,-0.696797623644444,1,0,1,0,1,0,1
4484,2.87284517122708,1,1,1,1,1,1,1
4485,1.03674675962626,1,1,1,1,1,1,0
4486,0.207780485092363,1,1,1,0,1,1,0
4487,-0.44908591533409,1,1,1,0,0,1,1
4488,1.39074790250463,1,1,1,1,1,1,0
4489,0.635556150300412,1,1,1,1,0,1,1
4490,0.156887098647496,0,1,1,1,1,0,1
4491,-0.419067033342879,0,0,0,0,1,1,1
4492,-0.128393251351708,1,1,1,1,0,0,1
4493,-1.52483052125187,1,0,0,0,1,0,0
4494,-1.55166262744625,0,0,0,0,0,0,0
4495,0.638627240547277,1,1,1,0,0,1,1
4496,0.0128146321913931,1,1,1,1,1,1,0
4497,0.198203674149355,1,1,1,0,0,1,0
4498,0.996549430260632,1,1,1,1,0,1,0
4499,-0.476715656393737,1,1,1,0,0,0,0
4500,-1.88085435628446,0,0,1,0,0,0,0
4501,-0.474451346349764,1,1,0,0,0,0,0
4502,-1.07628944072286,0,1,1,0,1,1,0
4503,0.403109244888992,0,1,1,1,1,0,1
4504,-1.8970477172569,0,1,0,0,0,0,0
4505,0.326763367925408,1,1,1,1,0,1,1
4506,0.891562307688883,1,1,1,1,1,1,1
4507,-1.25716495845243,0,0,0,0,0,0,1
4508,-0.966495491085023,1,0,0,1,0,0,0
4509,0.566248783166872,1,1,1,1,1,1,1
4510,-0.524755559158707,0,1,1,0,1,0,1
4511,-0.655883501131635,1,1,1,0,1,1,0
4512,0.00567876426452964,1,1,1,0,1,1,1
4513,-0.288116530988153,0,1,1,1,0,1,1
4514,0.383577280311469,1,1,0,1,1,1,1
4515,-1.11038206901749,1,1,0,1,0,0,1
4516,0.532759280788167,1,1,1,1,1,1,0
4517,-1.67205646524309,0,0,1,0,0,0,0
4518,0.321623954437505,1,1,1,1,0,1,0
4519,1.28871356356346,1,1,1,1,1,1,1
4520,-0.255632427557495,1,1,1,1,0,0,1
4521,0.480434101361922,1,1,1,1,1,1,1
4522,1.88394761066816,1,1,1,1,1,1,1
4523,-1.1342843156975,0,0,0,0,1,0,0
4524,0.530154038452104,1,1,1,1,0,1,0
4525,1.28870878688357,1,1,1,1,1,1,0
4526,-0.410983096462553,1,1,0,0,0,1,1
4527,0.927756709653079,1,1,1,1,1,1,0
4528,-0.432966576261341,1,1,1,1,0,1,0
4529,-0.0258744082405753,1,1,1,1,0,0,1
4530,0.642433961716105,1,1,1,1,0,1,0
4531,-0.208032448901666,0,1,1,1,1,1,1
4532,-0.144145617371326,1,1,0,1,0,1,1
4533,-1.65629496173785,0,0,1,0,0,0,0
4534,-0.753141713214558,1,0,1,0,0,0,1
4535,-0.927451258071523,0,1,0,0,0,0,0
4536,-0.793392430150911,0,0,0,0,0,1,0
4537,0.533537801264651,1,1,1,1,1,1,1
4538,-0.264780621312734,1,0,1,1,0,0,1
4539,0.133604872815339,1,1,0,1,0,1,1
4540,-1.61660961333863,0,0,0,0,0,0,1
4541,-1.00854747767708,0,0,0,0,1,0,0
4542,-1.03634145496525,1,1,0,0,0,0,0
4543,1.12505406658019,1,1,1,1,1,1,1
4544,-0.675715994241672,1,1,1,0,0,0,0
4545,0.468632392908633,1,1,1,1,1,0,1
4546,-1.37138627869666,0,0,0,0,0,0,0
4547,1.95987924763853,1,1,1,1,1,1,1
4548,-0.992288689312698,1,0,1,0,0,1,0
4549,-0.305019845172083,0,1,0,0,1,0,1
4550,-2.63500684488832,0,0,0,0,0,0,0
4551,-1.23136080154369,0,0,0,0,0,1,0
4552,-0.288712447630611,1,0,1,0,0,1,0
4553,1.06355447796181,1,1,1,1,1,1,1
4554,0.376605244944386,0,1,1,1,1,1,1
4555,0.191701299325057,1,1,1,1,1,0,1
4556,-0.302128835987552,0,1,0,0,1,1,0
4557,0.554030052535759,1,1,1,1,1,0,1
4558,-2.14415407620998,0,0,0,0,0,0,0
4559,0.269121935219927,1,1,0,1,0,0,1
4560,-2.12817202559833,1,0,1,0,0,0,0
4561,0.192032917893187,1,1,1,1,1,1,1
4562,1.68684589985457,1,1,1,1,1,1,1
4563,-1.2679930209628,0,1,0,0,0,1,0
4564,-0.970446356305942,0,1,0,1,1,0,0
4565,0.825765665146283,1,1,1,1,1,1,1
4566,0.945368898977288,1,1,1,1,1,0,1
4567,1.33169178045625,1,1,1,1,1,1,0
4568,-0.611214836023046,1,1,0,0,1,1,1
4569,-1.67998424039358,0,0,0,0,0,0,0
4570,1.83545899073767,1,1,1,1,1,1,1
4571,-0.447952819788266,0,1,1,0,0,0,0
4572,-0.477134877401344,1,0,1,1,0,0,1
4573,-0.293800194410671,0,1,1,1,1,1,0
4574,-0.0839849383594988,1,1,1,1,1,1,1
4575,-0.402747958309301,1,1,1,0,0,0,0
4576,0.913711128179719,1,1,1,1,0,1,1
4577,-1.95478046282468,1,0,0,0,0,0,1
4578,-0.237639495840716,1,1,1,0,0,1,1
4579,-0.419422026277386,1,0,1,0,0,1,0
4580,0.784140001103627,1,1,1,1,1,1,1
4581,-0.596694961896468,0,1,0,1,0,0,1
4582,-0.730924328302434,0,1,0,0,0,0,0
4583,0.67567286613355,0,1,1,1,0,0,1
4584,1.78230293109056,1,1,1,1,0,1,1
4585,-0.74168110518825,0,0,0,1,0,1,1
4586,-2.06131290092466,0,0,0,0,0,0,1
4587,-1.12981780736535,1,0,1,0,0,0,1
4588,1.61649095172,1,1,1,1,0,1,1
4589,0.518830905218059,1,1,1,1,0,1,1
4590,-1.19865162313366,0,0,0,0,0,0,0
4591,0.500329822820176,1,1,0,1,0,1,1
4592,-0.731137922472132,1,1,0,0,0,0,1
4593,2.2139589289906,1,1,1,1,1,1,1
4594,1.45301480188092,1,1,1,1,1,0,0
4595,-0.532469068777319,1,1,1,0,1,0,0
4596,0.930283741528026,1,1,1,1,1,0,1
4597,0.762668432917281,1,1,1,1,1,1,1
4598,0.938501314467567,1,1,1,1,1,1,1
4599,0.66498276513571,1,1,1,1,1,0,1
4600,2.74682412725065,1,1,1,1,1,1,1
4601,0.790177121577468,1,1,1,1,1,1,1
4602,0.0775210484649301,1,1,1,0,0,1,1
4603,0.661692083607687,1,1,1,1,0,0,1
4604,0.756351072760049,1,1,1,1,1,1,1
4605,0.597946371312729,0,1,1,1,0,1,1
4606,0.935282743515745,1,1,1,1,1,1,1
4607,1.09727228488347,1,1,1,1,1,0,1
4608,-0.361161723018389,1,1,0,0,1,0,1
4609,-0.593739525381754,1,1,0,0,1,1,0
4610,0.647493814208599,1,1,1,0,1,1,1
4611,-1.83242532276339,0,0,0,0,0,0,0
4612,-0.203295297134327,1,1,1,0,0,0,1
4613,-0.871367643727827,1,0,0,0,1,1,1
4614,-2.12512727390145,1,0,0,0,0,0,0
4615,-0.152060716639037,1,0,0,0,0,1,0
4616,-0.157032775806896,1,1,1,1,1,1,1
4617,1.34381083238053,1,1,1,1,0,0,1
4618,-1.23727315134101,0,0,1,0,0,0,0
4619,-0.882534717819968,1,0,0,0,0,0,1
4620,-2.50223945122031,0,0,0,0,0,0,0
4621,1.14081982608074,1,1,1,1,1,1,1
4622,1.6804260206566,1,1,1,1,1,1,1
4623,0.387910549623107,1,0,1,1,0,1,0
4624,-0.264357841650888,0,1,0,0,0,0,1
4625,-1.43372300378581,0,0,0,0,0,0,0
4626,-1.53089694090404,0,0,1,0,0,0,0
4627,2.31334733384952,1,1,1,1,1,1,1
4628,0.930290740832149,1,1,1,1,1,1,1
4629,-1.09615374796295,1,0,1,0,1,0,0
4630,-1.25222154100954,0,1,0,0,0,0,1
4631,-0.845291949264682,1,0,1,0,0,0,0
4632,-0.109500523810245,1,1,1,1,0,0,0
4633,-0.224550553049548,1,1,0,1,1,0,1
4634,0.194224832026119,1,1,0,1,0,1,1
4635,1.97337764442766,1,1,1,1,1,1,1
4636,-2.38311047237995,0,0,1,0,0,0,1
4637,1.14331205017892,1,1,1,1,1,0,1
4638,0.366145917411638,1,1,1,1,1,1,1
4639,1.53111908263499,1,1,1,1,1,1,1
4640,0.988242825973869,1,1,1,1,1,1,1
4641,1.17008327822571,1,1,1,1,1,1,1
4642,0.952345419197622,1,1,1,1,1,1,1
4643,-0.448906730564172,0,1,1,1,0,0,1
4644,-0.543074620646975,1,1,0,0,0,0,1
4645,1.16067199376412,1,1,1,1,0,1,0
4646,0.288372091869661,1,1,1,1,0,1,1
4647,-0.886666119058623,1,0,1,1,0,1,0
4648,-1.15149944697159,0,0,0,0,0,0,1
4649,0.630542760195568,1,1,1,1,1,1,1
4650,-1.10127406458985,1,0,0,0,1,0,0
4651,-1.53099783425819,0,0,0,0,0,0,0
4652,0.425034198887863,1,1,1,0,1,1,0
4653,0.898409085710429,1,1,1,1,1,0,1
4654,0.385651471579512,1,1,1,1,0,1,1
4655,-1.58435771230097,0,0,1,1,0,0,1
4656,0.580061842945359,1,1,1,1,0,1,1
4657,-0.0883016594440366,1,1,1,1,0,0,0
4658,-0.633271622620399,0,0,1,1,1,0,0
4659,-0.31021228879494,1,1,1,0,1,0,0
4660,-1.30565968498483,1,0,1,0,0,0,0
4661,-0.461477615613782,1,0,1,0,1,0,1
4662,-0.882228420121205,0,1,1,0,0,1,0
4663,-1.58387450659824,0,0,0,0,0,1,0
4664,0.647234670341841,1,1,1,1,1,1,1
4665,-1.10007640818865,0,1,0,0,0,0,0
4666,-1.66143696210886,1,0,0,0,1,0,0
4667,-0.314997289702711,1,0,1,1,0,1,1
4668,-1.06705250540404,0,1,0,0,0,1,0
4669,0.879360718022312,0,1,1,1,1,1,1
4670,-0.0889905547156966,0,1,0,0,1,0,1
4671,0.168123855795977,1,1,1,1,1,1,0
4672,0.951787630171925,1,1,1,1,1,1,1
4673,0.902181621140659,1,1,1,1,1,1,1
4674,-0.489106290721071,1,0,1,0,1,0,1
4675,-0.402747958309301,1,0,1,0,1,1,0
4676,-0.133198111428472,1,0,0,0,1,1,1
4677,-0.188933008506482,1,0,0,1,1,0,1
4678,-1.23754007876724,0,1,0,0,0,0,0
4679,-0.223380966106412,0,1,1,1,0,1,0
4680,1.55369401135882,1,1,0,1,1,1,1
4681,-1.45323213619135,1,0,0,0,0,0,1
4682,0.639113272601048,1,1,1,1,1,1,0
4683,-1.86345243757075,0,0,1,0,0,0,1
4684,-0.00096217994824846,1,0,1,0,0,1,0
4685,2.0018066756951,1,1,1,1,1,1,1
4686,1.23075014933701,1,1,1,1,0,1,1
4687,-0.841336333230961,0,0,0,1,0,0,1
4688,0.996370131267742,1,1,1,1,1,1,1
4689,-0.354593338948277,0,1,1,1,0,1,1
4690,-0.0465370253592775,0,0,1,1,1,1,1
4691,-2.2546767312716e-05,1,1,0,1,0,0,0
4692,0.259226753696975,1,1,1,1,1,0,1
4693,-1.42453963116176,0,0,1,0,1,1,0
4694,0.35363493515423,1,1,1,1,1,0,1
4695,0.242655125734167,1,1,1,0,1,0,1
4696,0.70220354199213,1,1,1,1,1,1,1
4697,0.271634727506078,1,1,1,1,0,0,1
4698,-0.1448475621072,0,1,1,1,0,0,1
4699,-0.252380869723508,1,0,1,0,0,1,0
4700,-1.26899524589028,0,0,0,1,0,0,0
4701,1.14383376014002,1,1,1,1,1,1,1
4702,-0.433102684317699,1,1,1,0,0,0,1
4703,0.366530732271229,1,1,1,1,0,1,1
4704,0.988645723314311,1,1,1,1,0,1,1
4705,-0.583407634010546,1,1,0,1,1,1,1
4706,0.574811726851866,1,1,1,1,1,1,1
4707,0.0885443787005099,0,1,1,1,0,1,1
4708,-1.47951562882322,1,0,0,0,0,0,0
4709,0.181702249011918,1,1,0,1,0,0,0
4710,-0.0258737728400908,1,1,0,1,0,0,1
4711,-0.00768397660176809,1,1,0,1,1,1,0
4712,0.388258529809589,1,1,1,1,1,0,1
4713,0.240380724985465,1,1,1,1,0,1,1
4714,0.684878743248236,1,1,1,1,0,1,1
4715,1.45333829172706,1,1,1,1,1,1,1
4716,-0.405855203281098,1,1,1,1,0,1,0
4717,-1.1617922243601,0,0,0,1,0,0,1
4718,-1.14377255342172,0,0,1,0,0,1,0
4719,3.05214047345561,1,1,1,1,1,1,1
4720,-1.13490311519156,0,1,0,0,0,0,0
4721,0.141621105230256,1,0,0,1,0,1,1
4722,-2.03936982610888,0,0,0,0,0,0,0
4723,-0.0565269929743701,0,1,1,0,1,0,1
4724,1.0005996608126,1,1,1,1,1,0,1
4725,-0.332218579287787,0,0,0,0,1,0,0
4726,-0.922179474799742,1,0,1,1,0,0,0
4727,1.51544617761202,1,1,1,1,1,1,0
4728,0.346358977643159,1,1,1,1,1,1,1
4729,-1.23605155541528,0,0,0,0,0,0,0
4730,1.1091954744079,1,1,1,1,1,1,1
4731,-0.162437664450696,0,1,1,1,0,1,1
4732,0.346052293861682,0,1,1,1,0,1,1
4733,-0.841892214394619,1,1,1,0,0,1,1
4734,-1.10938257475017,0,0,0,1,1,0,0
4735,1.14832870956908,1,1,1,1,1,1,1
4736,0.354365481182004,1,1,1,1,0,1,1
4737,-0.0173723728086519,0,1,1,1,0,1,1
4738,-2.30044066394156,0,0,0,0,0,0,1
4739,0.215319355555776,1,1,1,1,0,0,0
4740,-0.191123076705823,1,1,1,0,0,0,0
4741,0.240655138869739,1,1,1,1,0,0,1
4742,1.44747657682402,1,1,1,1,1,1,1
4743,-0.114322741560249,1,1,1,1,0,0,1
4744,-1.10461937514527,0,0,0,0,0,0,0
4745,0.801334017923096,1,1,1,1,1,1,1
4746,0.468274300936062,1,1,1,1,0,0,0
4747,2.15122589083752,1,1,1,1,1,1,1
4748,-0.0446817811815065,1,0,1,1,1,0,1
4749,0.269665374508081,1,1,1,1,1,1,1
4750,-1.4779174569538,0,0,0,0,0,0,1
4751,-0.30781138531703,1,1,1,1,0,1,1
4752,-1.42452562405449,0,0,1,0,0,0,1
4753,-2.65116664218374,0,0,0,0,0,0,0
4754,0.526909373552511,1,1,1,0,1,0,1
4755,-0.156307734833097,1,0,0,1,0,0,1
4756,-0.619787420215137,1,0,0,0,1,0,0
4757,0.231064516864739,1,1,0,0,1,0,0
4758,1.33003072137095,1,1,1,1,0,1,1
4759,1.54521519141022,1,1,1,1,1,1,1
4760,0.359129624648506,1,1,1,1,1,1,1
4761,1.02815211925214,1,1,1,1,1,1,1
4762,-0.946964216793981,1,1,0,0,0,0,0
4763,-0.307772336741301,0,1,1,0,1,1,1
4764,-0.354456149881538,0,1,1,1,1,0,1
4765,-0.464910858541323,1,1,0,0,1,1,0
4766,-1.93971976836328,0,0,0,0,0,0,0
4767,2.03448273375628,1,1,1,1,1,1,1
4768,-0.0811631343390919,1,1,1,0,1,0,1
4769,2.26976628228351,1,1,1,1,0,1,0
4770,1.2227588559435,1,1,1,1,1,1,1
4771,0.479476838183837,1,1,1,1,1,0,1
4772,-0.431051131255631,1,1,1,1,1,0,1
4773,1.42553228624558,1,1,1,1,1,1,0
4774,1.5250705620839,1,1,1,1,1,1,1
4775,-0.887810192318496,0,0,1,1,0,0,0
4776,-0.844714952792641,1,0,1,1,0,0,1
4777,-0.186221972415968,1,1,1,0,1,0,1
4778,0.84939094863727,1,1,1,1,1,1,0
4779,-1.91226829575054,0,0,1,0,0,0,0
4780,-1.93737169207863,0,0,0,0,0,0,1
4781,0.50668266395968,1,1,1,1,1,1,1
4782,-0.616185600344337,0,0,1,1,0,1,0
4783,0.0809827668687765,1,1,1,1,1,1,0
4784,0.604570699291304,1,1,1,1,0,1,1
4785,-1.07926024363627,0,1,0,1,1,0,0
4786,-0.14370354585437,1,0,1,0,0,1,1
4787,0.165504997009473,1,1,1,1,0,0,1
4788,-0.271901165336564,0,1,1,1,1,0,1
4789,0.561160484829044,1,1,1,1,1,1,1
4790,0.000909719665650327,1,1,1,1,0,1,0
4791,0.441192838746111,1,1,1,1,0,1,1
4792,0.704692994302045,1,1,1,1,1,1,0
4793,-0.415841091200745,0,0,1,0,0,0,1
4794,-0.5320497852633,0,1,1,1,0,0,1
4795,-0.771554670227048,1,0,0,0,0,0,0
4796,-1.60786056830753,0,0,0,0,0,0,1
4797,0.524666111895914,1,1,1,1,1,1,1
4798,-0.375942119366591,1,1,1,1,0,0,1
4799,0.315078722313218,0,1,1,1,1,1,1
4800,-0.724469311005472,0,1,1,0,0,0,1
4801,-0.238231821907264,0,1,1,0,1,0,1
4802,1.17675952258556,1,1,1,1,0,1,1
4803,-1.19197750096432,0,0,1,0,0,0,0
4804,1.46038680921055,1,1,1,1,1,1,1
4805,1.76839692203094,1,1,1,1,1,1,1
4806,-2.63345579206688,0,0,0,0,0,0,1
4807,0.635706785413672,1,1,0,1,0,1,1
4808,-1.70722881816818,0,0,1,0,0,0,0
4809,1.05535589436757,1,1,1,1,1,1,1
4810,0.762475061388668,1,1,1,1,0,1,1
4811,-1.43320408025207,1,0,0,1,0,1,1
4812,-0.194430184598642,1,1,1,1,0,1,0
4813,-0.903419986966887,0,1,0,0,1,1,1
4814,-0.130325165920057,1,1,1,1,0,0,0
4815,0.878781889472365,1,1,1,1,1,1,1
4816,0.340879220147364,1,1,0,1,1,1,0
4817,0.451196717319411,1,0,1,1,0,1,1
4818,-1.77219816554701,1,0,0,0,0,0,0
4819,1.18016089670501,1,1,1,1,0,0,1
4820,-0.200036503503505,1,1,1,0,0,1,0
4821,0.111931501114149,1,1,1,1,0,1,0
4822,0.302060927505566,1,1,1,1,1,0,1
4823,1.00534549085972,1,1,1,1,1,0,1
4824,-0.461830957760818,1,1,0,1,0,1,1
4825,-0.448725412884435,1,1,0,0,1,0,0
4826,1.07102410223431,1,1,1,1,1,1,1
4827,-0.00794352316502997,0,1,1,1,0,1,1
4828,1.78046520696211,1,1,1,1,1,1,1
4829,0.191306230758141,1,1,0,1,0,1,1
4830,-1.0159747598869,0,1,0,0,0,0,0
4831,0.675264206320016,1,1,1,1,1,1,1
4832,0.801188067060987,1,1,1,1,0,1,0
4833,0.937949358627871,1,1,1,1,0,1,1
4834,0.985375320232049,1,1,1,1,1,1,1
4835,-0.647786197575159,1,1,1,0,0,1,0
4836,-0.506609924671431,1,1,0,0,0,0,1
4837,-2.31281184816896,0,0,0,0,0,0,0
4838,-0.892256776184557,1,0,1,0,0,0,0
4839,0.691186340322861,1,1,1,1,0,1,1
4840,-1.77223350693093,0,0,0,0,0,0,0
4841,1.15551326230383,1,1,1,1,1,1,0
4842,-1.02392964317988,1,0,0,0,0,1,0
4843,0.224179295803658,1,1,1,1,0,1,1
4844,-0.26675785981762,1,1,1,1,1,0,0
4845,0.551189413252778,1,1,1,0,0,1,1
4846,2.21732578866855,1,1,1,1,1,1,1
4847,0.508920203681257,1,1,1,0,1,0,1
4848,0.360553965170242,1,1,1,1,1,1,1
4849,-1.22282606873038,0,0,0,0,0,0,1
4850,0.793702999961571,1,1,0,1,1,1,1
4851,0.277108893487883,1,1,1,0,0,1,1
4852,0.402839433289935,1,1,1,0,0,1,1
4853,0.654776211570199,1,1,1,1,1,1,1
4854,-0.438634800176802,1,0,1,0,1,1,1
4855,-1.19866081497779,0,0,1,0,1,0,0
4856,0.243382953487176,1,1,1,0,1,0,1
4857,-0.0492025745919712,1,1,1,1,1,0,1
4858,-2.23904650158494,1,0,0,0,0,0,1
4859,-0.231873517303904,1,1,1,0,0,0,0
