"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3077,1.37204627994624,1,1,0,1,1,1,1
3078,0.0236545503575022,0,1,1,1,1,1,1
3079,2.55272135369559,1,1,1,1,1,1,1
3080,-1.19396130355074,1,0,1,0,0,0,1
3081,-0.313454906887209,1,0,1,1,0,0,0
3082,-1.13507207628369,1,1,0,0,0,0,0
3083,1.19673446156128,1,1,1,1,1,1,1
3084,1.37570788402112,1,1,1,1,1,1,1
3085,-0.444609492049765,1,0,1,0,1,1,0
3086,-1.4102825829488,0,0,0,0,1,1,1
3087,1.19781281862283,1,1,1,1,1,1,1
3088,0.462476340385555,0,1,1,1,0,0,0
3089,-0.891776046802236,1,0,1,0,1,0,1
3090,0.407618463552962,1,1,1,1,0,1,1
3091,1.54331464465226,1,1,1,1,1,1,1
3092,0.53270333355519,1,1,1,1,1,1,1
3093,0.0704135894423711,1,1,1,0,1,1,1
3094,0.926698234754869,1,1,1,1,1,1,1
3095,0.358828588506327,1,0,1,1,1,1,1
3096,1.51779036897039,1,1,1,1,0,1,1
3097,-0.290847824239381,0,1,1,1,1,0,1
3098,0.935286926502483,1,1,1,1,0,1,1
3099,1.44645011149902,1,1,1,1,1,1,1
3100,1.88038681667864,1,1,1,1,1,1,1
3101,-0.594132016133628,0,0,1,0,0,0,0
3102,0.0363625538453934,0,1,0,0,1,0,1
3103,0.0471506806650605,0,1,1,1,0,1,0
3104,0.622220063659824,1,1,1,0,1,1,1
3105,1.02337929344002,1,1,1,1,1,1,0
3106,0.826911938133244,1,1,1,1,0,1,1
3107,-0.823593425005965,1,1,1,1,0,0,0
3108,1.00535003772215,1,1,1,1,1,1,1
3109,-0.812865174482006,1,0,1,0,0,1,0
3110,0.42784001846163,1,1,1,0,0,1,1
3111,-1.05579604548919,0,0,0,0,0,1,1
3112,-1.48058737801641,0,0,0,0,0,1,0
3113,0.371058345264637,1,1,1,1,0,0,1
3114,-0.436522833336746,1,0,1,0,1,0,0
3115,-0.579168868584938,1,1,0,1,0,0,1
3116,1.22730369501319,1,1,1,1,1,1,1
3117,1.49547528535154,1,1,1,1,1,1,1
3118,-1.27580152698681,0,0,0,0,0,0,1
3119,-0.378868727414664,0,1,0,0,0,0,0
3120,-0.0683981315753752,1,1,1,1,1,0,0
3121,-1.67254874673814,1,1,1,0,0,1,0
3122,-0.252544361827749,0,1,1,0,0,0,0
3123,1.94033035743062,1,1,1,1,1,1,1
3124,0.433644933151452,1,1,1,1,0,1,0
3125,0.508734036777084,1,1,0,1,1,1,1
3126,-1.10186044996905,0,0,1,0,0,0,0
3127,-1.29318264188362,1,0,0,0,1,0,0
3128,-1.06327152156003,0,1,0,0,0,0,1
3129,-0.841169682252484,1,0,1,1,0,0,0
3130,0.0175906929810373,1,1,1,1,0,1,1
3131,-1.36231813112725,0,0,0,0,0,0,0
3132,-0.359774397412829,0,1,0,1,1,0,1
3133,0.248145157518129,1,1,1,1,1,1,1
3134,-1.58588127530501,0,0,0,0,0,0,0
3135,-1.46861429634309,1,0,0,0,0,0,1
3136,-0.175103887560002,1,1,1,0,0,1,1
3137,-0.373773522395716,1,0,0,0,0,1,0
3138,-0.579345935322092,0,1,1,0,0,0,1
3139,-0.93011824173745,1,1,0,1,1,1,0
3140,-0.78795860099205,1,0,0,0,0,0,1
3141,0.448187026508117,1,1,1,0,0,1,1
3142,0.613496044367688,1,1,1,0,1,1,1
3143,0.806543892513471,1,1,1,1,0,1,1
3144,-0.667152643245984,1,1,1,1,1,0,0
3145,0.361276119982842,1,1,1,0,0,1,1
3146,-0.553552798708594,1,0,0,1,1,0,1
3147,0.527701361739656,1,1,1,1,0,1,1
3148,0.226279625918411,1,1,1,1,1,1,1
3149,-1.82182196760751,0,0,0,0,0,0,0
3150,2.86251758469578,1,1,1,1,1,1,1
3151,1.80829132990493,1,1,1,1,1,1,1
3152,-0.0308696650830655,1,1,1,0,0,1,1
3153,0.114930490121016,1,1,1,1,0,1,0
3154,-1.23727831350026,1,1,0,0,0,0,1
3155,0.360047858554943,1,1,1,1,1,1,1
3156,-1.69867194625651,1,0,0,0,0,0,1
3157,0.644227831675238,1,1,0,1,0,1,0
3158,-0.984576088851243,0,0,0,0,1,0,1
3159,-1.38494395873364,1,1,0,0,0,1,1
3160,0.157408464589058,1,1,1,1,0,0,1
3161,1.82141208296603,1,1,1,1,1,1,1
3162,0.756693277498543,1,1,1,1,1,0,1
3163,1.14986767357443,1,1,1,1,1,1,1
3164,0.405017184139194,1,1,1,0,0,0,1
3165,0.533702148986187,1,1,1,1,0,1,1
3166,0.416512233592027,1,1,1,1,1,1,1
3167,2.50131227763224,1,1,1,1,1,1,1
3168,-0.0390228277724919,1,1,0,1,1,1,0
3169,-1.67938077529646,0,0,0,0,1,1,0
3170,0.871101884693268,1,1,1,1,0,1,0
3171,-1.39642468092313,0,0,1,1,0,1,0
3172,-0.403029155715498,1,0,1,1,0,0,0
3173,-1.51584507569951,0,0,0,0,0,1,0
3174,1.20278126217068,1,1,1,1,1,1,1
3175,-0.0634345531305962,1,1,1,1,0,1,0
3176,0.231909532060697,1,1,0,0,0,1,1
3177,-2.03387227501594,0,0,0,0,0,0,0
3178,-0.768931989188265,1,0,1,0,0,1,0
3179,-0.82645967380714,0,1,0,1,0,0,0
3180,0.471766749556684,1,0,1,1,0,1,1
3181,0.539956231398857,1,1,1,1,1,0,1
3182,0.255147561609322,1,1,1,1,1,1,1
3183,0.500663160291845,1,1,1,1,1,0,0
3184,0.0813703172137195,1,1,1,1,0,1,1
3185,-0.626312428718097,0,1,1,0,1,1,0
3186,1.03639934417326,1,1,1,1,0,0,1
3187,-0.302660232843203,1,1,1,0,1,0,0
3188,0.229549345877721,1,1,1,1,0,1,0
3189,0.101876399585727,1,1,1,1,1,0,0
3190,1.12605809064714,1,1,1,1,1,1,1
3191,1.82141208296603,1,1,1,1,1,1,1
3192,-0.59432277319274,0,0,1,0,1,1,1
3193,0.324727996619525,0,1,0,0,1,1,1
3194,-0.780544554765011,1,1,0,0,0,0,1
3195,-2.00121535683767,1,0,0,0,0,0,0
3196,0.671358602235594,1,1,0,1,1,1,1
3197,1.41085569486958,1,1,1,1,1,1,1
3198,1.57806936654275,1,1,1,1,1,1,1
3199,0.0908723215192573,1,1,1,1,1,1,1
3200,-1.10939095866124,1,1,0,1,1,0,1
3201,-0.237041449867746,1,0,1,1,0,1,0
3202,-1.41105847960213,0,0,0,0,0,0,0
3203,-1.31803788099815,0,0,0,0,0,0,0
3204,1.22973083816889,1,1,1,0,1,1,1
3205,0.280348603769024,1,1,1,1,0,1,1
3206,-0.152028572921613,1,1,0,1,1,0,0
3207,1.05465186636193,1,1,1,1,1,1,1
3208,0.64177900702006,1,1,1,1,1,1,1
3209,0.346392451881132,1,1,1,1,1,1,1
3210,-0.636110057255813,1,0,0,1,1,0,1
3211,0.45975719101267,1,1,1,1,0,1,1
3212,-0.903342581625557,1,1,1,1,0,0,0
3213,1.07252975217922,1,1,1,1,1,1,1
3214,1.25661988804073,1,1,1,1,0,1,1
3215,0.491934516011399,1,1,1,1,0,1,1
3216,-0.867814776784454,1,0,0,1,0,1,0
3217,-1.42676362245313,0,0,0,0,1,0,0
3218,0.196902011339707,1,1,1,1,0,0,0
3219,-0.826059859855153,0,0,1,0,0,0,0
3220,-0.0153058324409972,1,1,0,0,1,1,0
3221,1.09145507095054,1,1,1,1,1,1,1
3222,-0.793339154018027,1,0,0,0,0,0,0
3223,0.388489304205497,1,1,1,1,0,1,1
3224,-0.6843212544655,1,1,1,0,0,0,0
3225,0.218885189135855,0,1,1,1,1,1,1
3226,0.708456523618151,1,1,1,1,1,1,0
3227,1.74345379547387,1,1,1,1,1,0,1
3228,1.20358076864409,1,1,1,1,0,1,1
3229,-0.472179932574201,0,1,1,1,0,0,0
3230,0.269668225273846,1,1,1,1,1,1,1
3231,-0.909283137935025,0,0,0,0,0,0,0
3232,0.872301099129045,1,1,1,1,1,1,1
3233,-1.06276328723419,0,1,0,0,0,0,0
3234,-0.863985374297836,1,1,0,0,0,1,1
3235,-0.0608862312505431,1,1,1,1,1,0,1
3236,-0.226021137332035,1,1,0,1,0,1,1
3237,1.53207464239025,1,1,1,1,1,0,0
3238,0.605169012130832,1,1,1,1,1,1,1
3239,0.242623682520699,0,1,1,1,1,0,0
3240,-0.622571952200822,0,1,1,1,1,0,0
3241,0.428734844668038,1,1,1,1,1,1,1
3242,1.59333260904991,1,1,1,1,1,1,1
3243,0.242989689360407,1,1,1,1,0,0,0
3244,2.04311487894475,1,1,1,1,1,1,1
3245,-0.919340664183361,1,0,1,1,0,0,0
3246,0.477218382536354,1,1,1,1,1,1,1
3247,-0.678989261446356,0,0,1,0,1,1,1
3248,-0.747696228450657,1,0,0,0,1,1,1
3249,0.480115140820732,1,1,1,1,0,1,1
3250,-1.3786458589022,0,0,0,0,0,0,0
3251,-0.453350193660943,1,1,1,0,0,0,1
3252,-1.56970978717961,1,0,0,0,1,0,0
3253,-1.79542531085389,0,0,0,0,0,0,1
3254,-1.33746376349387,1,0,0,0,0,0,0
3255,-1.07281439071816,0,1,1,0,0,0,0
3256,-0.78418827716769,1,0,1,0,0,1,1
3257,-0.554126562670237,0,1,1,1,0,0,1
3258,-0.0792871125309907,1,1,0,1,0,0,1
3259,0.542930858914617,1,1,1,1,1,1,1
3260,-1.06679760277467,1,0,1,0,0,0,0
3261,1.63612547806721,1,1,1,1,1,1,1
3262,2.31097984760235,1,1,1,1,1,1,1
3263,0.974658586474045,1,1,1,1,1,1,1
3264,0.717619885084927,1,1,1,1,1,1,1
3265,0.87188048001176,1,1,1,1,1,1,1
3266,-0.012634783835889,0,1,1,1,1,0,0
3267,0.92676126090218,1,1,1,1,0,0,1
3268,-1.33806136344537,0,1,0,0,0,0,0
3269,0.102555413897861,0,1,1,1,0,1,1
3270,0.837993428394362,0,1,1,1,1,1,1
3271,-0.4184872387483,0,1,0,1,0,1,1
3272,-0.618748637758923,1,0,0,0,0,0,0
3273,-0.946094022861442,1,0,0,1,0,1,1
3274,-2.10650963960007,0,0,0,0,0,0,0
3275,0.425743763989472,1,1,1,1,0,1,1
3276,0.702411938775408,1,1,1,1,1,1,1
3277,0.175357351402649,1,1,1,1,0,1,1
3278,-1.17078622260849,1,0,1,0,0,0,0
3279,1.05941108854846,1,1,1,1,1,1,1
3280,-2.1490462999041,0,0,1,0,0,0,0
3281,-1.10886421678686,0,0,0,0,0,0,0
3282,1.37665857057481,1,1,1,1,1,1,1
3283,0.22871625144591,1,1,1,1,0,1,1
3284,0.315681937529988,1,1,1,1,1,1,1
3285,0.393327907480399,1,1,1,1,1,0,1
3286,-0.159937220449106,1,0,1,0,1,1,1
3287,-0.250182643360341,0,0,0,1,0,0,0
3288,0.881985704402011,1,1,1,1,1,1,1
3289,-1.32427074125209,1,0,1,0,0,0,0
3290,0.503702918194454,1,1,1,1,1,1,1
3291,0.0495648755376899,1,1,1,1,0,0,1
3292,-1.29958777606017,1,0,0,0,0,1,1
3293,0.841224851684349,1,1,1,1,1,1,1
3294,0.454079860465381,1,1,1,1,1,0,1
3295,-1.21268447034862,0,0,1,0,0,0,1
3296,0.300347233785077,1,1,1,1,1,1,1
3297,-0.711561670952423,1,1,0,0,0,0,0
3298,0.0214429433778513,1,0,1,1,0,0,0
3299,-0.431518865070264,1,0,1,0,0,1,0
3300,-0.723257719664243,1,0,1,0,1,0,0
3301,2.52034773033818,1,1,1,1,1,1,1
3302,-0.745326746414744,1,1,0,1,0,0,0
3303,-1.68074235528575,1,0,0,0,0,0,0
3304,0.360401742029313,0,1,1,1,1,1,1
3305,-0.855517952532111,0,1,1,0,0,1,0
3306,1.31857914593611,1,1,1,1,1,1,1
3307,-2.57008032859617,0,0,0,0,0,0,0
3308,-1.00047198379278,1,1,1,0,0,1,1
3309,-0.444909542343146,0,1,1,1,0,0,1
3310,0.66480576038596,1,1,0,1,1,0,1
3311,-0.955800524124338,1,0,0,0,0,0,0
3312,0.184461889512563,1,1,1,1,0,0,1
3313,-0.264780223298732,1,1,0,1,0,0,1
3314,0.197453148765897,1,1,1,1,1,1,1
3315,0.154786548876641,1,1,0,1,1,0,1
3316,1.58753809179733,1,1,1,1,1,1,1
3317,-0.875357203665048,1,0,1,0,0,0,0
3318,0.639111529592806,0,1,1,1,1,1,1
3319,0.197661834945549,1,1,1,1,1,1,0
3320,0.0605579885614593,1,1,1,1,1,1,0
3321,0.0233277857454975,1,1,1,1,1,1,1
3322,-0.326840059704286,1,1,1,1,1,0,1
3323,-0.075953354310359,0,1,1,0,0,0,1
3324,0.809774518332643,0,1,1,1,0,1,1
3325,-0.52710250929665,0,1,1,0,1,1,1
3326,-0.382611177265011,1,1,0,0,0,1,1
3327,-0.324424191235294,1,0,1,1,1,0,0
3328,-0.520941830172007,0,1,0,0,0,0,0
3329,1.33168522735511,1,1,1,1,1,1,1
3330,0.128062504675783,1,1,1,1,0,1,1
3331,0.812190391376755,1,1,1,1,0,1,1
3332,0.0773409371354291,0,1,1,1,0,1,1
3333,0.93799592562904,1,1,1,1,1,1,0
3334,1.03625544657051,1,1,0,1,0,1,1
3335,1.095196606495,1,1,1,1,1,1,1
3336,-0.487671561732075,1,0,0,0,1,1,1
3337,-0.391610268606038,0,1,1,0,1,0,1
3338,1.045623139171,1,1,1,1,1,1,1
3339,-1.93952844547555,0,0,0,0,0,0,0
3340,0.84127984545,1,1,1,1,1,1,1
3341,0.945936299031617,0,1,1,1,1,0,1
3342,0.169889898383366,1,1,1,1,0,1,0
3343,1.56784317592266,1,1,1,1,1,1,1
3344,1.44635898309315,1,1,1,1,1,1,1
3345,1.43461437194095,1,1,1,1,1,1,1
3346,-1.78142153197139,0,0,0,0,0,0,0
3347,0.436446237352762,1,1,1,1,1,1,1
3348,0.537102506785136,1,1,1,1,1,1,1
3349,1.18590051242936,1,1,1,1,1,1,1
3350,-2.14702362306669,0,0,0,0,0,0,0
3351,-1.86466051871545,0,0,0,0,0,0,0
3352,-0.537245284415519,0,0,0,0,0,1,0
3353,-0.03606700028103,1,1,1,1,1,1,1
3354,0.0564598603170543,1,1,1,1,0,1,0
3355,-0.85180397702814,1,1,1,0,1,0,0
3356,0.245008187586177,1,1,1,1,1,0,0
3357,0.529984480145246,1,1,1,1,1,1,1
3358,0.925999351698271,1,1,1,1,1,1,1
3359,0.433951032683976,1,1,1,1,1,1,0
3360,-0.215361994397956,0,1,0,1,0,1,1
3361,0.266913453632533,1,0,0,1,0,0,0
3362,-0.0103368536750025,1,0,1,0,0,0,0
3363,-0.888659902028663,0,0,0,0,0,0,1
3364,-0.0339604597347497,1,1,0,0,0,1,1
3365,-0.226354670005974,0,0,0,1,0,1,1
3366,0.0210688662696902,1,1,1,1,1,1,1
3367,0.485025932271813,1,1,0,0,1,0,0
3368,-0.403151840397656,1,0,0,1,1,1,1
3369,0.387949056904182,1,1,1,1,1,0,1
3370,-0.5236853341252,1,0,0,0,0,0,0
3371,-0.597341169030299,1,0,1,1,0,0,1
3372,0.0425296440035092,0,1,1,1,1,0,1
3373,-0.0393134603351931,0,1,0,0,1,1,1
3374,-1.44625308805039,1,0,0,0,0,0,1
3375,0.172487313227077,0,0,1,0,0,1,1
3376,0.0656436412908357,1,1,1,0,0,1,0
3377,-1.16531018489182,1,0,1,0,0,0,0
3378,-0.501023763011297,1,0,0,0,0,1,0
3379,-0.717720067618552,1,1,1,1,0,0,1
3380,-1.34195088105667,0,0,1,0,0,0,0
3381,-0.641330151855583,0,1,0,1,0,0,0
3382,0.823084933913113,1,1,1,1,1,1,1
3383,-0.144190140114246,1,1,1,1,1,0,1
3384,-0.488097475885468,0,1,1,0,0,0,1
3385,0.520846047342134,1,1,1,1,1,1,1
3386,-1.19722438533425,0,0,1,0,0,0,0
3387,1.01174868220602,1,1,1,1,1,1,1
3388,-0.582724766678284,1,1,0,0,1,0,1
3389,0.347087713846001,1,1,1,1,1,0,1
3390,0.172368778400529,1,1,1,0,0,0,0
3391,-0.94697177230344,1,1,1,0,1,1,0
3392,-0.678625595602369,1,1,0,0,1,1,0
3393,0.45717459123757,1,1,1,1,0,1,1
3394,0.30772583262689,1,1,1,1,1,1,1
3395,-0.0886276594188594,1,1,1,1,1,1,1
3396,0.7147289600051,1,1,1,1,1,1,1
3397,-1.07623476306789,1,0,1,0,0,0,0
3398,1.74099251555453,1,1,1,1,1,1,1
3399,-1.19765420034531,1,1,1,0,0,0,0
3400,-1.66144022055132,1,0,1,0,1,0,0
3401,0.194026045388621,0,1,1,1,1,0,1
3402,0.126268185460178,1,1,0,1,0,1,1
3403,-0.479262829798434,1,0,1,0,1,0,1
3404,1.80894658220782,1,1,1,1,1,1,1
3405,-0.526443401474818,1,0,1,0,0,1,0
3406,-0.288832488105883,0,0,0,0,1,1,1
3407,-0.233470760971227,1,1,1,1,0,0,1
3408,1.33636481947542,1,1,1,1,1,1,1
3409,-0.10695780267524,1,1,1,1,0,0,1
3410,-0.45453363886916,0,0,1,1,0,1,0
3411,-1.32532236281812,0,0,0,0,0,1,1
3412,0.112764839639506,1,1,0,0,1,1,0
3413,-1.55078218124736,1,0,0,0,0,0,0
3414,0.619379824069055,1,1,1,1,1,1,1
3415,-1.07143932208007,0,0,0,0,1,0,0
3416,0.660984711002153,1,1,1,1,1,0,1
3417,-1.40802329087401,0,0,1,0,0,0,0
3418,-0.247808508128241,1,1,1,1,1,0,1
3419,-0.233801744901092,1,0,1,1,0,0,0
3420,-0.060969017201066,0,1,0,0,1,1,0
3421,0.652060475711993,1,1,1,1,1,1,1
3422,0.56940887989377,1,1,1,1,0,1,0
3423,2.0969002958643,1,1,1,1,0,1,1
3424,0.371636926461211,1,1,1,1,0,0,1
3425,-0.0756769052657003,1,1,1,1,0,0,1
3426,0.644484017850114,1,1,1,1,1,0,1
3427,-1.01018831346735,0,0,1,0,0,0,1
3428,0.327494350703603,1,1,1,1,1,1,1
3429,-0.787957556108847,1,0,0,0,0,1,1
3430,-0.886071741354081,0,1,1,1,0,1,1
3431,-1.18433811445438,0,0,0,0,0,0,1
3432,0.569873218980279,1,1,1,1,0,0,0
3433,0.852449023365776,1,1,1,1,1,1,1
3434,1.40862248504538,1,1,1,1,1,0,1
3435,0.0421317974644736,1,1,1,0,1,1,0
3436,0.010265685423731,1,0,0,0,1,0,1
3437,0.849341816940958,1,1,1,1,1,1,1
3438,-1.43178936059494,0,0,0,0,0,0,0
3439,0.485312154051102,1,1,1,1,1,1,1
3440,0.471811125241576,1,1,1,1,0,1,1
3441,0.454442172990014,1,1,1,0,0,1,1
3442,0.0815112822195823,1,1,1,1,1,1,1
3443,0.360663780826209,1,1,1,1,1,1,1
3444,-1.48639458505381,0,0,1,0,0,0,0
3445,-2.27796264509227,0,0,1,0,0,0,0
3446,0.641423672108409,1,1,1,1,0,0,1
3447,0.285429236733937,0,1,1,0,0,0,1
3448,0.428790028805406,1,1,1,0,1,1,1
3449,-0.5612067533486,1,0,1,1,0,0,1
3450,0.32987331459852,1,1,1,0,0,1,0
3451,0.296277104228838,1,1,1,1,1,0,1
3452,-1.25221517732097,1,1,0,1,0,0,0
3453,-1.60549779966181,1,0,0,0,0,0,0
3454,0.0158704873998067,1,1,1,1,0,1,1
3455,1.97306639782288,1,1,1,1,1,1,1
3456,-1.57581148253365,0,0,0,0,0,0,0
3457,-0.388213796139309,0,1,1,1,0,0,0
3458,0.386046346484206,1,1,0,1,0,1,0
3459,1.26972048951226,1,1,1,1,1,1,1
3460,0.0395299630633969,1,1,1,0,1,0,0
3461,1.77948285170778,1,1,1,1,1,1,1
3462,-1.02650500317996,1,1,1,0,0,0,0
3463,-0.971693354116142,0,0,0,0,1,0,0
3464,-0.07872343069622,1,1,0,1,1,1,0
3465,0.775934207316196,1,1,1,0,1,1,1
3466,-1.75067601217378,0,1,0,0,0,0,0
3467,0.295826947930114,1,1,1,1,1,1,1
3468,-0.291674986725743,0,1,1,0,0,0,0
3469,1.58464814001914,1,1,1,1,1,1,0
3470,0.395650806751242,1,1,1,1,0,1,0
3471,0.887686396304602,1,1,1,1,1,1,1
3472,-1.10957925498456,0,0,0,0,1,1,0
3473,-0.331775933493275,0,0,1,1,0,1,0
3474,-1.01849553954256,0,0,1,0,0,0,0
3475,-0.744202877240723,1,1,1,0,0,0,1
3476,0.322006274672712,1,1,1,1,1,1,0
3477,-1.07801280585022,0,0,0,0,0,0,0
3478,0.856552881634317,1,1,1,1,0,1,1
3479,1.06440176335892,1,1,1,1,1,1,1
3480,0.353939955744905,1,1,1,1,1,0,1
3481,-0.376866735741486,1,1,0,1,0,0,0
3482,0.588122797097037,0,1,1,1,1,1,0
3483,0.61349515181538,1,1,1,1,1,1,0
3484,2.37481670612741,1,1,1,1,1,1,1
3485,0.253221831537605,1,1,1,0,1,1,1
3486,-1.19234181795741,0,0,0,0,0,0,0
3487,0.197200134080692,1,1,1,1,0,1,0
3488,-0.130645973973933,1,1,1,0,0,1,1
3489,-0.756214150653932,1,1,0,0,1,1,0
3490,-1.8302212785847,0,0,0,0,0,1,0
3491,-0.00490463179776888,1,1,1,1,1,1,1
3492,-1.41105356934256,0,0,0,0,0,0,0
3493,0.403233884558964,1,1,1,1,1,0,0
3494,2.35257086937751,1,1,1,1,1,1,1
3495,-0.664937067323404,1,0,1,1,0,0,0
3496,-0.485476764109068,1,0,0,0,0,1,1
3497,0.652766970920055,1,1,1,1,1,1,1
3498,0.985080630902395,1,1,1,1,1,1,1
3499,0.848873089041146,1,1,1,1,0,0,0
3500,0.947107066963064,1,1,1,1,1,1,1
3501,-2.05889525242122,0,0,1,0,0,0,0
3502,0.947351722018295,1,1,1,1,0,1,1
3503,1.20212045794832,1,1,1,1,1,0,1
3504,0.204979817618576,1,1,1,1,0,1,1
3505,0.303185833301355,1,1,1,1,1,1,1
3506,0.337358832847025,1,1,1,1,0,1,1
3507,0.498313355774362,1,0,1,1,0,1,1
3508,0.471535400172141,1,1,1,1,0,1,1
3509,1.24622913344588,1,1,1,1,1,1,1
3510,-0.797186382518879,1,0,0,1,0,1,1
3511,1.21872609789626,1,1,1,1,1,1,0
3512,-0.632080509991321,0,0,0,1,0,1,0
3513,-0.731772843378132,1,1,1,0,1,1,0
3514,0.269289432637078,1,1,1,1,0,1,1
3515,-0.15416688520049,1,1,1,1,0,0,1
3516,-0.219552674724834,1,1,0,1,0,1,0
3517,-0.0363954135211731,1,1,0,0,0,1,1
3518,0.0790521679034819,0,1,1,0,0,0,1
3519,-1.75579215441952,0,0,0,0,0,0,0
3520,0.0724552191171853,1,1,1,0,0,0,1
3521,1.03195775802368,1,1,1,1,1,1,0
3522,0.644262967065702,1,1,1,0,1,1,1
3523,-1.33019947374155,1,1,1,0,0,0,0
3524,-0.81979290500616,1,0,0,1,0,1,0
3525,0.179348735178941,1,0,0,1,0,1,1
3526,1.79725353850983,1,1,1,1,0,1,1
3527,0.263808126933811,1,1,1,1,0,1,1
3528,1.22352087509964,1,1,1,1,1,1,1
3529,0.516011571072437,1,1,1,1,0,1,1
3530,1.82975158408117,1,1,1,1,1,1,1
3531,-0.0772350100158738,1,1,1,0,1,1,1
3532,0.041981863240598,1,1,1,1,0,0,1
3533,-0.506029891762634,1,0,1,1,0,0,1
3534,-0.564658594125995,1,0,1,0,1,0,0
3535,-1.87872885905219,0,0,0,0,0,1,0
3536,1.02753619851858,1,1,1,1,1,0,1
3537,1.13505955865728,1,1,1,1,1,1,0
3538,1.31169809817048,1,1,1,1,1,0,1
3539,-0.993228927222911,0,1,1,0,1,0,1
3540,-1.55405423439969,0,0,0,0,0,0,0
3541,0.996892450621956,1,1,1,1,1,0,1
3542,0.258932524206568,1,1,1,1,1,1,1
3543,0.214731863168514,1,1,1,0,0,1,1
3544,1.2871612371504,1,1,1,1,1,1,1
3545,-1.15226138619924,1,0,0,0,0,1,0
3546,-0.647990656850185,1,1,0,1,1,0,1
3547,1.62738794350697,1,1,1,1,1,0,1
3548,1.64207424084997,1,1,1,1,1,1,1
3549,-0.00115931370993043,1,1,1,1,1,1,1
3550,0.575622044858316,0,1,1,1,0,0,1
3551,0.267172128394571,1,1,1,0,1,1,1
3552,0.97033219263967,0,1,1,1,1,1,1
3553,0.264649103875403,1,1,1,1,1,0,1
3554,-0.366458514620717,1,1,1,1,1,0,1
3555,-0.780886044145379,1,1,0,0,0,1,1
3556,0.474644831783858,1,1,1,1,1,1,1
3557,-0.274518483997638,0,1,1,0,1,1,1
3558,-0.547694206932306,0,1,0,0,0,0,0
3559,-1.06775734136174,1,1,0,0,1,0,1
3560,0.583454314337143,1,1,1,1,1,1,1
3561,0.139011599647527,1,1,1,1,1,0,1
3562,0.375989711738499,1,1,1,1,1,0,0
3563,0.334422619419944,1,1,1,1,0,0,1
3564,-1.15597585649048,1,0,0,0,1,1,1
3565,0.497897424198215,1,1,1,1,1,1,1
3566,0.0102219351314756,1,1,1,1,0,1,0
3567,-0.302962459457174,0,0,1,0,0,1,0
3568,1.65552561296738,1,1,1,1,1,1,1
3569,1.18152328365604,1,1,1,1,1,1,1
3570,0.245408376555917,1,1,1,0,1,0,1
3571,0.0389815528171596,1,1,1,0,0,1,1
3572,-0.894889564412492,1,1,0,0,0,1,0
3573,0.930235238263541,1,1,1,1,1,1,1
3574,-0.25910237150377,0,1,0,0,0,0,1
3575,-0.35735167881964,1,0,1,1,1,0,0
3576,-0.53006906543967,1,0,1,1,0,1,0
3577,0.651705700481041,1,1,0,1,1,1,1
3578,-0.607426802474069,0,1,1,0,1,1,1
3579,0.946215136529157,1,1,1,1,1,1,1
3580,-1.19337176830585,0,0,0,0,0,0,1
3581,0.256034129749818,1,1,1,1,0,1,0
3582,1.47938954561593,1,1,1,1,1,1,1
3583,-1.86466051871545,0,0,0,0,0,1,0
3584,1.18074286099374,1,1,1,1,1,1,1
3585,-0.128151716065143,0,1,0,0,0,0,1
3586,-2.73595590280167,1,0,0,0,0,0,0
3587,-0.808881420510682,0,0,1,1,1,0,1
3588,-0.273962039767678,1,1,1,0,1,0,1
3589,-0.578544989221313,1,0,1,0,0,0,0
3590,1.67385057055516,1,1,1,1,1,1,1
3591,-0.771935296159543,1,0,1,1,0,0,0
3592,-0.142344866092508,1,0,0,1,0,0,1
3593,0.573047460675487,1,1,1,0,1,1,1
3594,-0.454127924396152,1,0,1,1,0,0,0
3595,-0.310175626985162,1,1,0,1,1,1,0
3596,-0.563849508128157,0,1,0,1,0,0,1
3597,0.582443628733076,1,1,1,1,1,1,1
3598,0.239837441392062,1,1,1,1,1,0,0
3599,-0.41625119362672,1,1,0,0,0,0,0
3600,0.337932760351643,1,1,1,1,0,0,0
3601,0.379131337146631,1,1,1,1,0,0,1
3602,0.0365195704380859,1,1,1,1,0,1,0
3603,0.532940415951311,1,1,1,1,1,1,1
3604,1.26327814340398,1,1,1,1,1,1,1
3605,-0.909967326542865,0,0,1,0,0,0,1
3606,-0.413743607555976,0,1,1,1,0,1,1
3607,-0.0792853465918312,1,1,0,1,1,1,1
3608,-0.28866650820901,0,1,1,0,0,0,0
3609,-0.065029813129263,1,1,1,1,0,1,1
3610,-0.588227573852544,0,0,0,1,0,0,0
3611,0.0402143564842002,0,1,1,1,1,0,1
3612,1.21319091898992,1,1,1,1,1,1,0
3613,-0.563684806634933,1,1,0,0,0,1,0
3614,-0.0238320148200406,0,1,1,1,0,1,0
3615,1.00460232120069,1,1,1,1,0,1,1
3616,-1.82177983080928,1,0,0,1,0,1,0
3617,-0.029182754451208,1,1,1,0,0,1,1
3618,-1.56686804124764,0,0,0,0,0,1,0
3619,0.10226252566611,1,1,1,1,0,0,0
3620,-2.1491152015736,0,0,0,0,0,0,0
3621,-0.286547528856081,1,0,1,1,0,1,0
3622,-1.34434357948798,1,0,0,0,0,1,0
