"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3052,-0.0527715432665456,1,1,1,0,0,1,1
3053,-1.05329154841283,1,0,1,1,0,1,0
3054,0.55998026673335,1,1,1,1,1,1,0
3055,-1.70542546736242,1,0,0,0,0,0,0
3056,-0.192260951166132,1,1,0,1,1,1,0
3057,0.732507929249767,1,1,1,1,1,0,1
3058,-1.27936160324824,0,0,0,0,1,1,0
3059,-0.0905012527118132,1,1,1,1,1,0,0
3060,-1.3132704642309,0,0,0,1,0,0,0
3061,0.0623763233929241,1,1,1,1,0,0,0
3062,-0.764740571928343,0,0,0,1,0,1,0
3063,-0.088099872840516,1,1,1,0,0,1,1
3064,0.273844512777538,1,1,1,1,1,1,1
3065,0.0668167829008423,1,1,1,0,1,1,1
3066,-0.034566995982943,1,0,1,1,1,0,1
3067,0.949428266005403,1,1,1,1,0,1,1
3068,-0.66944848895774,0,1,1,0,0,0,0
3069,-1.32732885274321,1,0,0,0,0,0,0
3070,0.435469316963275,1,1,1,1,0,0,1
3071,-0.587042717421061,1,0,0,0,0,0,1
3072,0.040670906222026,1,1,1,1,0,0,1
3073,0.366991840249357,1,1,1,0,1,1,1
3074,0.292300934628731,1,1,1,1,0,1,1
3075,-0.863193396202947,1,1,0,1,0,1,0
3076,-0.522954477793541,1,1,1,1,1,1,1
3077,-0.766559237166573,0,0,1,0,0,0,0
3078,0.646916130244928,1,1,1,0,1,0,1
3079,-0.339531424057865,1,1,1,1,0,0,0
3080,1.4140313593801,1,1,1,1,0,1,1
3081,1.16326410755172,1,1,1,1,1,1,0
3082,0.137674427003813,1,1,1,1,1,0,1
3083,0.00669543255423944,1,1,1,1,1,1,0
3084,-0.59553698682253,1,0,1,0,0,0,0
3085,-1.57135871541831,1,0,0,0,0,0,0
3086,-0.246255502815853,1,1,1,1,0,1,1
3087,0.617252062292278,1,1,1,1,0,0,1
3088,0.222454480784167,1,1,1,1,1,0,1
3089,-3.213556754975,0,0,0,0,0,0,0
3090,1.1325374917739,1,1,1,1,1,1,1
3091,0.672096222192773,1,1,1,1,0,1,0
3092,0.770666243320932,1,1,1,0,1,1,1
3093,0.689383472334166,1,1,1,1,1,0,1
3094,-1.30111614192635,0,0,0,0,0,0,0
3095,-0.957289521906982,1,0,0,0,0,1,0
3096,0.709323408515238,1,1,1,0,0,0,0
3097,0.423711586262931,1,1,1,1,1,1,1
3098,0.449930940927874,1,1,1,1,0,1,1
3099,-1.42809335709087,0,0,0,0,0,0,1
3100,1.57165601456075,1,1,1,1,1,1,1
3101,-0.440616523833072,0,1,1,1,1,0,0
3102,0.306660510946492,1,1,1,1,1,1,0
3103,-0.968747512428566,0,0,0,0,0,0,1
3104,-0.700801609062977,1,1,0,0,1,0,0
3105,0.306531894666641,1,1,0,1,0,1,0
3106,0.495840641241445,1,1,1,1,1,1,1
3107,-0.706029371644692,0,0,1,0,0,0,1
3108,-1.7627386877694,1,0,0,0,0,0,1
3109,1.31274577349094,1,1,1,1,1,1,0
3110,0.646554925421452,1,1,1,1,1,1,1
3111,0.0325572045559146,0,1,1,1,0,1,0
3112,0.432889254381216,1,1,1,0,1,0,1
3113,0.470099682270167,0,1,1,1,0,1,1
3114,-0.817169577859921,0,0,0,1,1,1,1
3115,0.511522182521275,1,1,0,1,1,1,1
3116,-1.66930366012358,0,0,0,0,0,0,0
3117,-0.0186679929274638,1,1,1,0,0,1,1
3118,-0.50974411252366,1,0,1,0,0,0,0
3119,-0.268552032657762,1,0,1,1,0,0,1
3120,1.83696492827345,1,1,1,1,1,1,1
3121,-0.59254219070387,0,1,1,1,0,1,1
3122,0.26335118289744,1,1,1,0,1,1,1
3123,-2.03231099169759,0,0,0,0,0,0,0
3124,0.361612052994021,1,1,0,1,1,0,1
3125,-0.83951607667519,1,0,0,0,1,0,0
3126,-0.928603482754145,1,0,0,0,0,0,0
3127,0.395096523383932,1,1,1,1,1,0,1
3128,-0.602740053234347,0,1,1,1,0,1,1
3129,-1.5128696756197,0,0,0,0,0,0,0
3130,0.0648441254258832,1,1,1,0,0,0,1
3131,1.57178689297543,1,1,1,1,1,1,1
3132,-1.07056506033395,1,0,0,0,0,0,1
3133,0.869558808589744,1,1,1,1,0,1,1
3134,-0.773939200757455,0,0,1,0,0,1,1
3135,1.48961827255333,1,1,1,1,1,1,1
3136,0.110789978374316,1,1,1,1,0,1,0
3137,0.0254932390827354,1,1,0,1,0,0,1
3138,-1.05347921151121,0,0,1,0,0,1,1
3139,0.442993174467563,1,1,1,0,1,0,1
3140,0.795502269223054,1,1,1,1,1,0,1
3141,0.880255867069294,1,1,1,1,0,1,1
3142,0.24353521406373,1,1,0,1,0,1,0
3143,-1.70453988397011,0,0,0,0,0,0,0
3144,1.87380713934682,1,1,1,1,1,1,1
3145,-0.461315934062343,0,1,0,1,0,0,1
3146,0.976258780627744,1,1,1,1,1,1,1
3147,-0.208504018989156,1,1,1,1,1,0,0
3148,-0.939574568672036,1,1,1,1,0,1,0
3149,-1.78970045963309,0,0,0,0,0,0,0
3150,0.22286318245131,1,1,1,0,1,1,1
3151,3.29453857498353,1,1,1,1,1,1,1
3152,0.568262004174852,1,1,1,1,0,1,1
3153,0.0300075385106618,1,1,0,0,0,1,1
3154,1.47690516477211,1,1,1,1,1,1,1
3155,-0.893719114201817,1,0,0,0,0,0,0
3156,1.49805964235929,1,1,1,1,1,1,1
3157,0.736129519476896,1,1,0,1,1,1,1
3158,-0.0920895837477285,0,1,1,0,1,0,1
3159,-1.94899102504849,0,0,0,0,0,0,0
3160,2.13710903401673,1,1,1,1,1,1,1
3161,1.68439500559498,0,1,1,1,1,1,0
3162,-0.516848019537035,1,1,1,0,1,0,0
3163,1.02518833134418,0,1,1,1,1,1,1
3164,0.311686923807113,1,1,1,1,0,1,1
3165,0.206441212972678,1,1,1,1,1,0,1
3166,0.0186229619716068,0,1,1,1,0,1,1
3167,0.798690386634789,1,1,1,1,1,1,1
3168,0.287303456537508,0,1,1,0,1,1,1
3169,1.47353997173313,1,1,1,1,0,1,0
3170,0.0944973207534169,1,1,1,1,0,1,1
3171,0.767265492666978,1,1,1,1,0,0,1
3172,1.47437085493878,1,1,1,1,1,1,1
3173,-0.757225932251261,0,0,1,0,0,0,0
3174,-1.13752371165585,1,0,0,0,0,1,0
3175,-1.94726621015897,0,0,0,0,0,0,1
3176,-0.722868371631493,0,0,0,0,0,0,0
3177,-0.0662450012265288,1,1,1,1,1,1,1
3178,-0.279767899445425,0,1,1,1,1,1,0
3179,-0.89768218241654,0,0,1,0,0,1,0
3180,-0.530631480771887,1,1,0,1,0,0,1
3181,1.17784331007414,1,1,1,1,1,0,1
3182,1.10327323545832,1,1,1,1,1,1,1
3183,1.0221492749201,1,1,1,1,0,0,1
3184,1.46624450658492,1,1,1,1,1,1,1
3185,-0.677374778729993,0,1,1,0,1,0,1
3186,0.88068573249401,1,1,1,1,0,1,1
3187,-0.715756341300695,0,1,0,1,0,0,1
3188,-0.475313326692588,0,1,1,1,0,0,0
3189,-0.394663355262381,1,1,1,1,1,0,1
3190,-1.53925329408655,0,0,1,0,0,0,0
3191,2.09126594816337,1,1,1,1,1,0,1
3192,0.271209132825824,1,1,1,1,0,1,0
3193,0.641054433982834,1,1,1,0,0,1,1
3194,-0.968547762491502,1,1,0,1,0,1,0
3195,0.372125907250627,1,1,1,1,1,1,1
3196,-1.21024621440546,0,0,0,0,0,1,0
3197,-0.611887238854127,0,1,1,0,0,1,0
3198,1.00363427148847,1,1,1,1,0,1,1
3199,-2.17802892382951,1,0,0,0,0,0,0
3200,0.499760396764457,1,1,1,1,1,1,0
3201,1.58806095207166,1,1,1,1,1,0,1
3202,0.457881356070038,0,1,1,1,0,1,1
3203,1.04140388149827,1,1,1,1,1,1,1
3204,0.29735639060826,0,1,1,1,0,1,0
3205,0.540840412773076,0,1,1,1,0,0,1
3206,0.0140371882513502,1,1,0,1,0,1,1
3207,-0.392718679703236,1,1,1,1,0,0,0
3208,-0.0196711834418887,1,1,1,1,0,1,1
3209,-0.217636850217757,1,1,1,0,0,0,1
3210,-0.108582834084695,1,1,1,0,1,1,0
3211,1.04507139858318,1,1,1,1,1,1,1
3212,0.412339470993591,1,1,1,1,1,1,1
3213,0.0970700372840591,1,1,0,1,1,1,0
3214,-1.4446964500413,0,1,0,0,1,1,0
3215,0.846730872970396,1,1,1,1,1,0,1
3216,0.884678210580436,0,1,1,1,1,0,1
3217,1.30776921598079,1,1,1,1,1,0,0
3218,2.10844575700803,1,1,1,1,1,1,1
3219,-0.851106444005558,1,0,1,1,1,1,0
3220,1.5722030158932,1,1,1,1,1,1,0
3221,1.58108682536492,1,1,1,1,1,1,1
3222,-0.213828364109553,0,0,1,0,0,1,1
3223,-0.168633837777462,1,1,0,1,0,0,0
3224,0.176192916412042,1,0,1,0,0,0,1
3225,-1.10769732726697,0,0,1,0,1,1,0
3226,-0.957401699839165,1,0,0,0,0,0,0
3227,-0.174610934120019,0,1,1,1,0,1,0
3228,-0.998948262568663,0,0,0,0,0,0,1
3229,0.562067847185934,1,1,1,1,1,1,1
3230,0.249084141923602,1,1,1,1,1,1,0
3231,-1.38573292464004,1,0,1,0,0,1,0
3232,-1.64788773580332,0,0,0,0,0,0,0
3233,1.6917183458106,1,1,1,1,1,1,1
3234,0.862651675482476,1,1,1,1,0,1,1
3235,0.494079818421838,1,1,1,1,0,1,1
3236,0.225322600293183,1,1,1,1,1,0,1
3237,-0.795950276619866,1,0,1,0,1,0,0
3238,0.501317054106939,1,1,1,1,0,1,1
3239,1.70141393570202,1,1,1,1,1,1,1
3240,1.30902480014623,1,1,1,1,1,1,1
3241,1.33433620245391,1,1,0,1,1,0,1
3242,-0.384540487700501,1,0,1,0,0,0,1
3243,-0.795904871029519,1,1,0,0,0,0,0
3244,-0.462883789681442,0,1,1,0,0,1,0
3245,1.40750375060711,1,1,1,1,1,1,1
3246,0.239291329933235,1,1,1,0,1,1,0
3247,-0.870451148193397,1,1,0,0,0,1,1
3248,-0.33297282833249,0,0,1,0,1,1,0
3249,0.662707017185237,1,1,1,1,0,1,1
3250,-0.709419818906216,1,0,1,0,1,0,1
3251,-0.347940835366563,1,1,1,0,0,0,0
3252,-0.746475645808322,1,1,1,1,0,0,1
3253,-0.284999853465514,1,0,1,1,1,0,0
3254,0.382159703928764,1,1,0,1,1,1,1
3255,0.412305230482577,1,1,1,1,0,1,1
3256,0.241691613156198,1,1,1,1,0,0,1
3257,-0.63502335222517,0,1,0,1,1,0,1
3258,0.718886944180707,1,1,1,1,0,0,1
3259,0.0718279777581113,0,0,0,1,0,1,0
3260,0.763345354955489,1,1,1,1,1,1,1
3261,1.55702587926634,1,1,1,1,1,1,1
3262,-0.49857651994755,1,1,1,1,1,0,0
3263,-1.11220234643622,0,1,0,0,0,0,0
3264,-0.125022036600372,1,1,1,0,0,1,0
3265,-0.602503883368199,0,1,1,0,0,1,0
3266,-0.180231830104544,1,1,0,1,0,1,0
3267,-0.0599991849405513,1,0,1,1,0,0,1
3268,-0.38971178048674,0,0,0,0,1,1,0
3269,-1.01738129759883,0,1,1,0,0,0,1
3270,-0.656958493295219,1,1,0,0,0,1,1
3271,1.89080888016395,1,1,1,1,1,1,1
3272,1.30255360184469,1,1,1,1,1,1,1
3273,-0.679800629087185,0,1,0,1,0,1,1
3274,-0.328926063696784,1,0,1,1,0,0,1
3275,-2.1719206364968,1,0,0,0,0,0,0
3276,1.42355438713433,1,1,1,1,1,1,1
3277,1.67034354173163,1,1,1,1,1,1,1
3278,-1.42133213417358,0,0,0,0,0,0,1
3279,-0.773494598432258,0,0,0,0,0,0,0
3280,-1.15854781054581,0,0,0,1,0,1,1
3281,0.424687536983257,1,1,1,1,1,1,1
3282,-1.31223524436391,0,0,0,0,0,0,0
3283,-0.361479433947731,1,1,1,0,0,1,1
3284,-1.05297211300114,0,0,0,1,0,1,1
3285,-2.33355509802103,0,0,0,0,0,0,0
3286,0.936775500034419,1,1,1,1,1,1,1
3287,-0.568745672646524,1,1,0,0,1,0,0
3288,-0.788778361817666,1,1,0,1,0,1,0
3289,-0.246123768477875,1,1,0,0,0,0,0
3290,1.41402480194048,1,1,1,1,1,1,1
3291,-0.53813021973365,0,0,1,1,0,0,1
3292,0.0346783965127644,1,0,1,0,0,1,1
3293,0.0320731273513084,1,1,1,1,1,1,1
3294,-0.124147891075467,0,1,1,0,0,0,1
3295,-0.737080707352465,1,0,1,0,0,1,1
3296,-1.32734108746851,1,1,1,0,0,1,0
3297,-0.064736084997741,0,1,1,0,0,0,0
3298,-1.13294784362541,0,1,1,0,0,0,0
3299,-0.493392751868777,0,0,1,0,0,0,1
3300,0.676748459300342,1,1,1,1,1,1,1
3301,-0.0663680531783919,0,0,1,1,0,1,0
3302,-1.44277364645666,0,0,0,0,0,0,0
3303,-1.32381802810541,0,0,0,0,0,0,0
3304,0.119279413325772,0,1,1,0,0,1,1
3305,0.100704252059426,0,1,1,1,1,0,0
3306,0.498491668958566,1,1,1,1,1,1,1
3307,0.833611606787679,1,1,0,1,0,1,1
3308,-0.126626539128724,0,1,1,0,1,0,1
3309,0.177776430728136,1,1,1,1,1,1,1
3310,0.51046899270854,1,1,1,1,1,1,1
3311,1.90360561074937,1,1,1,1,1,1,1
3312,-1.49750062885372,1,0,0,0,1,0,0
3313,2.11373494509658,1,1,1,1,1,1,0
3314,0.416994261089823,1,1,1,1,1,1,1
3315,0.00657909875202608,1,1,0,1,1,0,1
3316,-0.96086939157006,1,0,0,0,1,1,0
3317,0.510142233932008,1,1,0,1,1,1,1
3318,0.606748010902676,1,1,1,1,1,1,1
3319,0.429137614988135,1,1,1,1,1,0,1
3320,0.79209220448106,1,1,1,1,1,1,1
3321,0.345003431071663,1,1,0,1,1,1,1
3322,1.29206581193676,1,1,1,1,1,0,1
3323,-0.354934589734899,1,1,0,0,0,1,1
3324,0.458287772597122,1,1,1,1,1,1,1
3325,0.0095629510659535,1,1,1,1,1,0,1
3326,0.386886797774878,1,1,1,1,0,1,1
3327,-0.743664015475857,1,1,0,0,0,1,0
3328,2.20366182525498,1,1,1,1,1,1,1
3329,-0.789498358755701,1,1,1,0,1,0,0
3330,-1.14562253561219,1,0,0,0,0,0,1
3331,-1.19923919802742,1,0,0,0,0,0,0
3332,0.880676684151536,1,1,1,1,1,0,1
3333,-1.72686730088015,1,0,0,0,0,0,0
3334,-0.42061560066687,0,0,1,1,0,1,1
3335,0.82147167113011,1,1,1,1,0,1,0
3336,-1.18831908406092,1,0,0,0,0,0,0
3337,0.427139036012783,1,1,1,1,1,1,1
3338,0.862482449676116,1,1,1,1,1,0,1
3339,-0.726947148325113,0,0,1,1,0,0,0
3340,1.164534417306,1,1,1,1,0,1,1
3341,0.446762676200525,1,1,1,1,0,0,1
3342,-0.297523686819853,0,0,1,0,0,0,0
3343,-2.8036509212557,0,0,0,0,0,0,0
3344,-0.164278997753888,1,1,1,1,1,1,1
3345,-2.60207346564903,0,0,0,0,0,0,0
3346,-0.309047236066055,0,0,1,0,0,1,0
3347,0.89725367711386,1,1,1,1,1,1,1
3348,-0.0344493729409303,1,1,0,0,0,0,1
3349,0.152431078076729,1,1,1,1,0,0,1
3350,1.09354920954179,1,1,1,1,1,1,1
3351,-0.722868109742263,1,1,1,0,0,0,1
3352,-0.0688674364902041,1,1,1,1,0,1,0
3353,-1.54166296282125,0,0,0,0,0,0,1
3354,1.22207138208655,1,1,1,1,1,1,1
3355,0.950453789384742,1,1,1,1,1,1,1
3356,0.718977688688141,0,1,1,1,1,1,1
3357,-0.124876384665106,1,1,1,0,1,1,1
3358,0.243977830876389,1,1,1,1,1,1,1
3359,0.333494666474483,1,1,1,1,0,1,1
3360,-0.672635894985387,1,1,0,0,0,0,1
3361,-0.968754670173065,1,0,1,0,0,1,0
3362,-0.782416282003901,0,0,0,0,0,0,0
3363,-0.22223032054428,1,1,1,0,1,0,1
3364,-1.2670369455677,0,0,1,0,0,0,0
3365,-0.825067347511331,1,1,1,0,0,1,1
3366,1.72357678851605,1,1,1,1,0,1,1
3367,-1.35907510021072,0,0,0,0,0,1,0
3368,-0.43502759845844,1,0,1,0,1,0,0
3369,-0.235286361681049,1,1,0,0,0,0,0
3370,0.138656406740277,1,0,1,0,1,1,1
3371,-0.511195710540899,1,0,1,0,0,1,1
3372,-0.663110583311611,1,1,1,1,0,0,1
3373,-0.431697015897505,0,1,1,1,0,0,1
3374,-1.61384672111092,0,0,0,0,0,1,0
3375,1.01779580215517,0,1,0,1,1,1,1
3376,0.968237505895065,1,1,1,1,1,0,1
3377,0.30413069225888,1,1,1,0,1,0,1
3378,-2.47724353106562,0,0,0,0,0,0,0
3379,-1.28434190800434,0,0,1,0,0,0,0
3380,-0.375404142967567,0,0,1,0,0,0,0
3381,-0.306746971674189,1,1,1,1,0,1,1
3382,-0.481786956425421,1,1,1,0,0,0,0
3383,-1.47535593131493,1,0,1,0,0,0,1
3384,-1.93563574811629,0,0,0,0,0,0,1
3385,-0.148442369192808,0,1,1,1,0,1,1
3386,0.0477720177682172,1,1,1,1,1,1,1
3387,-0.222239671329116,1,1,1,0,0,0,1
3388,-0.0687519454989168,1,1,1,0,1,0,1
3389,-0.541210022621575,1,1,1,1,1,0,0
3390,0.760858799984316,1,1,1,0,1,1,1
3391,-0.672004812103634,0,0,1,0,0,1,0
3392,1.39471336602137,1,1,1,1,0,1,1
3393,1.58023515722489,1,1,1,1,1,1,1
3394,0.0744073012255782,1,1,1,0,1,1,0
3395,1.87080939982484,1,1,1,1,1,1,1
3396,-0.544699153794292,1,0,0,0,1,0,1
3397,0.648906902615028,1,1,1,0,0,1,1
3398,-1.19999004641101,0,0,1,0,0,0,0
3399,0.161892842664101,1,1,0,0,0,0,1
3400,-0.560226552648733,0,1,1,0,0,0,1
3401,-0.646161122698721,1,1,1,0,0,1,1
3402,-1.37929090914638,1,0,1,0,0,0,0
3403,0.817869157796497,1,1,1,1,1,0,1
3404,-0.549933505187742,1,0,0,0,0,1,0
3405,-1.02226811700168,1,0,1,0,0,0,0
3406,1.39365299039512,1,1,1,1,1,1,1
3407,-1.13186300272267,0,0,0,0,0,0,0
3408,0.605709256837542,1,1,1,1,1,1,1
3409,-0.538129411539606,1,1,1,0,0,1,0
3410,-0.301479576208529,0,1,1,1,0,0,1
3411,-0.429952969172874,1,1,0,0,0,1,0
3412,-1.34619144816473,1,0,0,0,0,1,1
3413,1.08444340111386,1,1,1,1,1,0,1
3414,-0.0981261756311245,1,1,1,1,1,0,0
3415,1.52022827848801,1,1,1,1,1,1,1
3416,1.18745708465248,1,1,1,1,0,1,1
3417,-1.11999289085219,1,0,0,0,0,0,1
3418,-0.26522048079655,0,1,1,1,1,0,1
3419,0.285257686069355,1,1,1,1,1,0,1
3420,0.246507934177203,0,1,1,1,0,1,1
3421,1.20981450642551,1,1,1,1,0,1,1
3422,-0.0981625746894624,1,1,1,1,1,0,0
3423,-2.29395397157406,0,0,0,1,0,0,0
3424,-0.949487168477844,1,0,1,0,0,0,0
3425,-0.241611830537803,1,1,1,1,1,1,0
3426,0.850460010461479,1,1,1,1,1,1,1
3427,0.317022723421413,1,1,1,0,1,1,1
3428,-0.567978334106579,1,0,0,0,0,0,0
3429,-0.176524162106386,1,1,1,1,0,1,1
3430,-1.03830576386657,0,0,0,0,0,0,0
3431,-0.282487485453891,1,1,1,1,0,0,1
3432,0.417498467441933,1,1,0,1,1,0,0
3433,-1.56553265211043,0,0,0,0,0,0,1
3434,0.748706433346034,1,1,1,1,0,1,1
3435,0.936950372686031,1,1,1,1,1,1,1
3436,1.96923098871122,1,1,1,1,1,1,1
3437,0.127577233405791,0,1,1,0,0,1,1
3438,-0.0670694144494478,1,1,1,0,0,1,1
3439,0.0698075366086334,1,1,1,1,0,1,1
3440,-0.323093131299031,1,1,1,0,0,1,1
3441,0.998201252806785,1,1,0,1,1,1,1
3442,1.14602301253547,1,1,1,1,0,1,0
3443,-0.561969541220923,1,1,1,1,1,0,0
3444,0.833064238743204,1,1,1,1,1,1,1
3445,-1.12710671171284,1,0,0,0,0,1,0
3446,1.04314424674055,1,1,1,1,0,1,1
3447,0.46574251266711,1,1,1,1,1,1,1
3448,-1.68520566282351,0,0,1,1,0,0,1
3449,-0.689617628087583,1,1,0,0,0,1,1
3450,-1.53925329408655,0,0,0,0,1,1,0
3451,0.818273370698488,1,1,1,1,1,1,1
3452,1.57221671210299,1,1,1,1,0,1,1
3453,1.30195613699228,1,1,1,1,1,1,0
3454,-0.573719115619258,1,0,1,0,0,0,0
3455,2.00668700102774,1,1,1,1,1,1,0
3456,1.13329321106781,1,1,1,1,1,1,1
3457,0.199540945509894,1,1,1,1,1,1,1
3458,0.440837456392606,1,1,1,1,1,1,1
3459,-1.41238038300077,0,0,0,0,0,0,0
3460,0.682804444052571,1,1,1,1,1,1,1
3461,-0.403621145265612,0,1,0,0,1,1,1
3462,2.02531004238522,1,1,1,1,1,1,1
3463,1.34122649683178,1,1,1,1,1,1,1
3464,-0.611751218656396,1,1,0,0,0,1,0
3465,-0.530921859742939,1,1,0,0,0,0,0
3466,0.719399495067202,1,1,1,1,0,1,1
3467,0.640005112262829,1,1,1,1,1,1,1
3468,-0.113015250878734,1,1,1,0,0,0,1
3469,-0.0739354799902208,0,0,1,1,0,0,1
3470,3.12633289716414,1,1,1,1,1,1,1
3471,1.07409539082178,1,1,1,1,1,1,1
3472,-0.58477514718296,1,1,0,0,0,0,1
3473,0.322984882403333,1,1,1,1,0,1,0
3474,-0.193248586158946,1,1,1,1,0,1,1
3475,-0.799024188868294,0,1,0,0,0,0,1
3476,1.35889020589726,1,1,1,1,1,1,0
3477,-1.33998680731993,0,0,1,0,0,1,0
3478,-1.24873995794707,0,0,0,0,0,0,0
3479,-0.634680898055147,0,0,0,0,0,1,0
3480,0.0370712055418253,1,1,1,1,0,1,0
3481,-1.28433031071978,0,0,0,0,0,0,0
3482,0.428963210582261,1,1,1,1,1,1,1
3483,-0.35870746419789,1,1,0,1,0,0,1
3484,-0.0303673442384513,1,0,1,1,1,0,1
3485,-1.99532295974152,0,0,0,0,0,0,0
3486,0.43453864400493,1,1,1,1,0,1,0
3487,1.7748947435545,1,1,1,1,1,1,1
3488,0.222863913356258,1,1,1,1,0,1,1
3489,0.220653174561374,0,1,1,1,0,1,1
3490,0.0117555693046789,1,1,0,0,0,1,1
3491,0.268447848043731,1,0,0,1,1,1,1
3492,0.785088163578495,1,1,1,1,0,0,1
3493,0.342759222160596,1,1,0,0,1,1,1
3494,-1.06188767503277,0,0,0,0,0,1,0
3495,-0.306760598788382,1,1,1,1,1,1,0
3496,-0.695174864846931,1,0,0,1,0,1,0
3497,0.999815311843623,1,1,1,1,1,1,0
3498,-0.56611678167925,1,0,1,0,0,1,1
3499,1.48849173291224,1,1,1,1,1,1,1
3500,-1.63847976052824,0,0,0,0,0,0,0
3501,-2.06614589391187,0,0,0,0,0,0,0
3502,1.81463188060087,1,1,1,1,1,1,1
3503,1.41411829280101,1,1,1,1,1,1,1
3504,3.18361783196212,1,1,1,1,1,1,1
3505,0.338700689656713,1,1,1,1,1,1,1
3506,0.593336589283199,1,1,0,1,1,1,1
3507,-0.936650251731515,1,0,1,1,0,0,0
3508,0.344818115146454,1,1,0,1,0,1,1
3509,-0.695451741262674,1,0,1,0,1,1,0
3510,-0.702855264140522,1,0,1,1,1,0,0
3511,-0.33648665527347,1,1,1,1,0,1,1
3512,0.378136045233797,1,1,1,1,0,1,1
3513,-0.854201134576958,1,0,0,0,0,1,1
3514,-1.11213170898768,0,0,1,0,0,0,0
3515,0.68308497323321,1,1,1,1,0,1,1
3516,1.04258840423069,1,1,1,1,1,1,1
3517,-0.218226799857577,0,1,1,1,1,0,1
3518,-0.510840923651823,0,0,1,0,1,0,1
3519,-2.25586286357953,0,0,0,0,0,0,0
3520,-0.668887889961609,1,1,0,0,0,1,1
3521,-2.28832309328441,0,0,0,0,0,0,0
3522,-0.633832541484639,1,1,1,0,1,0,0
3523,-0.222339379918913,1,0,1,0,1,1,1
3524,-0.905321368470473,0,0,0,0,1,0,1
3525,-1.68541003051335,0,0,0,0,0,0,0
3526,0.623259514436897,1,1,1,1,1,1,1
3527,-0.00662317436533452,1,1,1,1,0,1,0
3528,-0.69270811615831,0,0,1,0,0,1,1
3529,0.180157700922915,1,1,1,1,1,1,1
3530,-0.195496980573901,1,0,1,0,1,0,0
3531,-0.716497750410893,1,1,0,1,0,0,0
3532,0.85471805624512,1,1,1,1,1,0,1
3533,0.700754059307728,1,1,1,1,1,1,1
3534,-0.460319107478772,1,1,1,1,1,0,0
3535,-0.404719303048376,1,1,1,0,1,1,0
3536,-0.253748696673389,1,1,0,0,0,1,0
3537,-0.757987199844347,1,1,0,0,0,0,0
3538,-0.105806500323698,0,1,1,0,0,1,1
3539,-0.323774964900143,0,1,0,1,1,0,0
3540,-1.06603347260777,0,0,1,0,0,0,0
3541,0.493872169838366,1,1,1,1,0,1,1
3542,1.14163456069932,1,1,1,1,1,0,1
3543,-0.950341273575189,1,1,1,0,1,0,0
3544,0.0618396145454893,1,1,1,1,1,0,0
3545,1.18363941223826,1,1,1,1,1,1,1
3546,1.18794523981735,1,1,1,1,1,0,1
3547,-0.10349270204721,1,1,1,0,0,1,0
3548,-0.0897445680926749,1,1,1,1,0,1,1
3549,-0.011720459061356,1,1,1,1,1,1,1
3550,0.0302644694390897,0,1,1,1,0,0,1
3551,2.09258055188504,1,1,1,1,1,1,1
3552,-1.1368203691929,1,0,0,1,0,0,0
3553,0.991682733354666,1,1,1,1,1,0,1
3554,-0.499670251879596,0,1,1,0,0,1,0
3555,0.369601174426801,0,1,1,1,0,1,1
3556,-0.172114166688517,1,1,0,0,1,0,1
3557,-0.907995663941773,1,0,1,1,0,0,0
3558,-0.177551476535558,1,1,1,1,1,0,0
3559,-1.16468683247308,1,0,0,0,0,0,0
3560,-0.244732215584257,1,1,1,1,0,0,1
3561,1.81041266893019,1,1,1,1,1,1,1
3562,-0.145734823628468,0,0,0,1,0,1,1
3563,0.843838651445538,1,1,1,1,1,1,0
3564,0.177188265313283,0,1,0,1,0,0,0
3565,-0.199246362577215,0,1,1,0,0,1,0
3566,-1.6053618505364,0,0,0,0,0,0,1
3567,-0.657450756973714,1,1,0,0,1,0,1
3568,-0.037601965896407,0,1,0,0,0,1,1
3569,-0.339914854474349,1,1,0,1,0,0,1
3570,0.199024740667101,1,1,1,1,0,1,1
3571,-1.47235335117378,0,0,0,0,1,0,1
3572,0.472312976612027,1,1,1,1,1,1,1
3573,0.0641533923544126,1,1,1,1,1,1,0
3574,-2.06372723988011,0,0,1,0,0,0,0
3575,-0.745958863067193,1,0,0,0,0,1,0
3576,-0.28917169335422,1,1,1,0,1,1,0
3577,0.55002416995067,1,1,0,0,1,0,1
3578,0.268635008483491,1,1,1,1,1,1,1
3579,-0.601798211560409,1,1,0,1,0,0,1
3580,-0.562785170497022,0,0,1,0,0,1,1
3581,0.0505843329480707,1,1,1,1,1,1,0
3582,-0.657302866682726,1,0,0,0,0,0,0
3583,-0.182656545221788,1,1,0,1,0,0,0
3584,-0.788118308581736,0,1,0,0,1,0,1
3585,-0.155134922404455,1,1,1,1,0,1,0
3586,-1.16381774733523,0,0,0,0,0,0,0
3587,0.516897148364898,1,1,1,1,0,1,1
3588,1.42345741427564,1,1,1,1,1,1,1
3589,0.65156026768912,1,1,1,1,1,1,1
3590,0.484488535988,1,1,1,1,0,1,0
3591,-0.0370407173205117,1,1,1,1,1,0,0
3592,0.753491868910489,0,1,1,1,0,1,1
3593,-0.303485893131174,1,1,1,0,1,1,1
3594,-1.16238438486626,0,1,0,0,0,0,1
3595,-0.639557951667072,1,1,0,0,1,1,1
3596,-1.21677400082338,0,0,1,0,0,0,0
