"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3045,0.373193104887078,1,1,1,0,1,1,1
3046,0.739410835017721,1,1,1,1,1,1,1
3047,-1.24312791231524,0,0,1,0,0,0,0
3048,1.55668036385742,1,1,1,1,1,1,1
3049,-0.519459169784033,0,0,0,0,1,1,1
3050,1.35821439543469,1,1,1,1,1,1,1
3051,0.90814004988208,1,1,1,1,1,0,1
3052,-1.15456475359727,0,0,1,0,0,1,0
3053,0.256549217275579,1,1,1,1,1,1,1
3054,-0.36458184965757,1,0,0,0,0,1,1
3055,0.00885348464508665,1,1,1,1,0,0,0
3056,1.58815132409659,1,1,0,1,1,1,0
3057,-1.68462651385009,1,0,0,0,0,0,0
3058,-1.11254344774065,0,1,1,0,1,0,1
3059,-0.889097080169964,1,0,1,0,0,0,0
3060,-0.294398090994359,1,1,1,1,0,0,1
3061,-0.422412517126678,1,1,1,1,1,0,0
3062,0.466085177571796,1,1,0,1,0,1,1
3063,-1.14588805784654,0,0,0,0,0,0,1
3064,-0.140371287273879,1,1,1,1,0,0,0
3065,-0.85113159380778,1,0,1,0,1,0,0
3066,1.12342641364953,1,1,1,1,1,1,1
3067,-0.470277236929078,1,1,1,1,0,1,0
3068,-1.51428306324228,0,0,0,0,0,0,0
3069,1.4060103048173,1,1,1,1,1,1,1
3070,-1.23484010112602,0,0,0,0,0,0,0
3071,-1.41239238199664,1,1,0,0,0,0,0
3072,-1.38116270058762,0,0,0,0,0,0,0
3073,0.265503340105544,1,1,1,1,0,0,0
3074,0.695063944025053,1,1,1,1,1,1,0
3075,0.268087525424109,1,1,1,0,1,1,1
3076,-0.115635072828361,1,1,1,0,0,1,0
3077,-0.551855245498751,1,1,1,1,1,1,0
3078,1.0285912217132,1,1,1,1,1,1,1
3079,0.649232456248204,1,1,1,1,1,1,1
3080,0.450232873541675,1,1,1,0,1,1,1
3081,0.0222213636038441,1,1,1,1,0,1,1
3082,1.4831906760502,1,1,1,1,1,1,1
3083,0.11624953798386,1,0,1,1,1,1,1
3084,1.41358497542805,1,1,1,1,1,1,1
3085,-0.129993183915593,0,1,1,0,0,1,1
3086,-0.262511166930373,1,1,1,1,1,0,1
3087,-2.13524069639208,0,0,0,0,0,0,0
3088,0.912399689816376,1,1,0,1,1,1,0
3089,-0.00721682162458834,0,0,1,0,0,1,1
3090,0.158724386384802,1,1,1,1,0,0,0
3091,0.440551047749758,1,1,1,1,0,1,0
3092,0.93320209202852,1,1,1,1,1,1,1
3093,0.562049760857474,1,1,1,1,1,1,0
3094,1.58827937899392,1,1,1,1,1,1,1
3095,0.143163875148926,1,0,1,0,1,1,1
3096,-0.15877201902352,1,1,1,1,1,0,1
3097,-0.633857426375278,1,1,1,0,0,1,1
3098,-1.17261956759333,1,0,0,0,0,1,0
3099,-0.483453948013701,1,1,1,0,0,1,1
3100,0.698214868997547,1,1,0,1,1,1,0
3101,-0.347922560583027,1,1,0,0,1,0,1
3102,-0.164041206037462,1,1,1,1,0,1,0
3103,1.0856368705719,1,1,1,1,1,1,1
3104,0.429838585840624,1,0,1,1,1,1,1
3105,-0.55939965671425,1,0,0,1,0,0,1
3106,0.6495436306227,1,1,1,1,0,0,1
3107,0.870609224734365,1,1,1,1,1,1,1
3108,-0.0717651243192701,1,0,0,1,1,0,1
3109,0.195401196972982,1,1,1,1,1,1,1
3110,0.961415789121739,1,1,1,1,0,0,0
3111,-0.254430792696205,1,1,1,0,0,1,1
3112,-0.116165565885586,1,1,0,0,1,1,1
3113,0.085035715239415,1,1,1,0,0,0,1
3114,0.0828130694617434,0,1,1,0,1,1,1
3115,-1.15822994520689,1,0,1,0,0,1,0
3116,-0.556387342552432,1,0,1,1,1,0,0
3117,-1.73668171980323,0,1,0,0,0,0,0
3118,-0.904494525811158,1,0,0,0,0,0,1
3119,-0.0413380381598093,1,0,1,0,0,0,0
3120,1.73452755130379,1,1,1,1,1,1,1
3121,-0.0438902790338662,0,1,1,1,1,0,1
3122,1.01728795712395,1,1,1,1,1,0,1
3123,2.59328222985351,1,1,1,1,1,1,1
3124,-1.83883932180591,0,0,1,0,0,0,0
3125,-1.37473591334177,0,1,0,0,0,0,1
3126,1.73602360621357,1,1,1,1,1,1,1
3127,0.301703383562269,1,1,0,1,1,0,0
3128,-0.470274540905819,1,1,1,1,0,0,0
3129,1.22602926181264,1,1,1,1,0,0,1
3130,-0.836980795397326,1,0,1,1,0,1,1
3131,2.03155615312036,1,1,1,1,1,1,1
3132,-1.94955005532248,0,0,0,0,0,0,0
3133,0.439746097883425,1,1,1,1,1,1,1
3134,-0.203585656131926,1,1,1,0,1,1,1
3135,-0.210865656079273,0,1,1,0,0,1,1
3136,-0.0712321346695609,1,1,1,1,1,1,1
3137,0.450116283618704,1,1,1,1,0,1,1
3138,-1.7122182448729,0,0,1,0,1,1,0
3139,-1.18786188211209,1,0,0,1,0,0,1
3140,-1.4137597673419,1,0,0,0,0,0,0
3141,-0.0562812017232757,0,1,1,1,1,0,1
3142,1.62815948140978,1,1,1,1,1,1,1
3143,-0.789477215174382,0,1,1,0,0,0,0
3144,-1.02224674229544,1,1,0,1,0,0,0
3145,-1.07060132588812,0,0,0,0,0,0,1
3146,0.95273594774005,1,1,0,1,1,0,1
3147,0.124972466722314,1,1,1,1,0,1,0
3148,1.25044246131912,1,1,1,1,1,1,1
3149,1.91998369501387,1,1,1,1,1,1,1
3150,-0.235311750886596,1,1,1,1,0,1,1
3151,-0.00649395099906447,1,1,1,1,0,1,1
3152,0.15043780207182,0,1,1,1,1,0,1
3153,-0.516830840801714,0,0,0,0,0,0,0
3154,0.395279674481355,1,1,0,1,1,1,1
3155,-0.338906495132719,1,1,0,1,0,1,0
3156,1.11828804848686,1,1,1,1,1,1,1
3157,1.09034046004829,1,1,1,1,0,1,1
3158,-0.0534959488467117,1,0,1,0,1,0,1
3159,0.016685370027702,1,1,1,0,1,1,1
3160,-0.232850972065514,1,0,1,0,1,1,0
3161,-1.28069399363783,0,1,0,0,0,0,1
3162,-0.977980506486141,1,0,1,1,0,0,0
3163,-0.0598276109048684,1,1,1,0,1,1,0
3164,-1.83644181055118,0,0,0,0,0,0,0
3165,-0.0040198033428154,1,1,1,1,0,1,0
3166,0.0143786047138429,1,1,1,1,1,0,1
3167,0.427161178084141,1,1,1,1,1,1,1
3168,0.642998850633405,1,1,1,1,1,1,1
3169,-0.449746809894128,1,0,1,1,0,1,1
3170,1.05741939343554,1,1,1,1,1,1,1
3171,0.367756932640438,1,1,1,1,0,1,1
3172,-1.99126696936943,0,0,0,0,0,0,0
3173,-0.994904300085644,1,0,0,0,0,1,1
3174,1.29161033927964,1,1,1,1,1,1,1
3175,0.709932439283285,1,1,1,1,1,0,1
3176,-0.908201010941603,0,0,1,1,0,0,1
3177,1.29644697902989,1,1,1,1,1,1,0
3178,-0.173569283659651,1,1,1,0,0,1,1
3179,-1.22125871404816,0,0,0,0,1,0,0
3180,-0.352336197238609,1,0,1,0,0,0,0
3181,1.35346996034195,1,1,1,1,1,1,1
3182,0.991709623358016,1,1,1,1,1,1,1
3183,0.915277950809204,1,1,1,1,0,1,1
3184,0.447505318735151,1,1,1,1,1,0,1
3185,0.69780055857499,1,1,1,1,1,1,1
3186,0.39473107676277,1,1,1,1,0,0,0
3187,-1.14699493211116,1,0,1,0,0,0,1
3188,0.176718246861174,0,0,1,1,1,0,0
3189,-0.127467859121098,1,0,1,1,0,0,1
3190,-1.59086471267473,0,0,0,0,0,1,0
3191,-1.41377078015846,1,0,0,0,0,0,0
3192,1.46535185117152,1,1,1,0,1,1,1
3193,0.294319697779006,1,1,1,0,1,1,1
3194,-1.55461192934558,0,0,0,0,1,0,0
3195,0.511317314959906,1,1,1,1,0,1,1
3196,1.16802853552985,1,1,1,1,1,1,1
3197,-0.858332851643595,1,0,1,0,0,1,0
3198,-1.38577143361641,0,0,0,0,0,0,0
3199,0.0274248473854403,1,1,1,1,0,0,1
3200,-0.918405647104246,1,0,0,0,0,1,1
3201,-1.26634221330309,0,0,0,0,0,0,0
3202,0.308770627620414,1,1,1,1,1,1,1
3203,-0.265207574416597,1,1,1,0,0,0,0
3204,-0.60220929371937,0,1,1,1,0,0,1
3205,0.330361075564233,1,1,1,1,1,1,1
3206,-0.235696544200691,1,0,0,0,0,1,1
3207,0.543872513019643,1,1,1,1,1,0,1
3208,1.04795219554098,1,1,1,1,0,0,1
3209,2.22432527361117,1,1,1,1,1,1,1
3210,1.37953237678651,1,1,1,1,1,1,1
3211,0.353267185642224,1,1,0,1,0,0,1
3212,1.42923838209801,0,1,1,1,1,0,1
3213,-1.26707230314424,0,0,1,1,0,1,0
3214,0.36512832168857,0,1,1,1,1,1,0
3215,-0.417641844137662,0,0,1,0,0,0,1
3216,0.201275271798397,1,0,1,1,1,1,1
3217,-1.15288852872582,1,0,0,1,0,0,0
3218,-0.807122755278264,0,0,1,0,0,0,1
3219,0.54124039887008,1,1,1,1,1,1,1
3220,1.78761595026538,1,1,1,1,1,1,1
3221,0.322811297445927,1,1,1,1,0,1,0
3222,0.126526665539076,1,1,0,1,0,1,0
3223,-1.26579901627052,1,0,0,0,0,1,1
3224,-0.173783283546589,1,1,1,1,1,0,0
3225,-0.767466719782628,0,0,0,1,0,0,1
3226,0.0579642979517535,1,1,1,0,0,0,1
3227,-0.412719544895664,1,1,1,1,1,0,0
3228,-2.01205844567821,0,0,0,0,0,1,0
3229,2.05043075920009,1,1,1,1,1,1,1
3230,0.617273983621561,1,1,1,1,1,1,1
3231,-0.355434103019675,0,1,1,0,1,0,1
3232,1.35174748487093,1,1,1,1,1,1,1
3233,2.22103453906397,0,1,1,1,1,1,1
3234,-2.81201834402499,0,0,0,0,1,0,0
3235,0.648879709540243,1,1,1,1,0,1,1
3236,0.680598505742083,1,1,1,0,1,1,1
3237,-0.411964242767115,0,0,1,0,0,1,0
3238,0.957942823333647,0,1,1,1,0,1,0
3239,0.455834651583028,1,1,1,1,1,1,1
3240,-3.11562322863742,0,0,0,0,0,0,0
3241,0.792614887916477,0,1,1,1,0,1,1
3242,0.0531690218218441,0,1,1,0,1,0,0
3243,-1.20960091798467,1,0,0,0,1,0,0
3244,0.608729035796745,1,1,1,1,1,1,1
3245,0.454716978214959,0,1,0,1,0,1,0
3246,-1.27916809056449,0,0,0,0,1,0,0
3247,-0.0198369029026217,1,1,1,0,0,1,1
3248,1.9039035970988,1,1,1,1,1,1,1
3249,1.84001111718672,1,1,1,1,1,1,1
3250,-0.36473835223696,1,1,1,1,1,1,0
3251,1.4060103048173,1,1,1,1,1,1,1
3252,-0.784865898544029,1,0,0,1,0,0,0
3253,1.03819881149634,1,1,1,1,1,1,1
3254,0.153579898834069,1,0,1,1,0,1,1
3255,-0.512016410887639,1,1,1,1,1,0,0
3256,-0.51697405128154,1,0,1,0,1,1,0
3257,-3.13876417816342,0,0,0,0,0,0,0
3258,0.504613274681462,1,1,1,1,0,0,1
3259,-0.730737441215219,0,1,0,1,0,0,0
3260,-0.420276568991636,1,1,0,0,1,1,0
3261,0.517526115389415,0,1,1,1,0,0,1
3262,0.839847021060708,1,1,1,1,1,1,1
3263,-0.965810503393202,1,1,0,0,1,0,0
3264,-0.184718806838443,1,1,1,0,0,1,0
3265,-0.522500656283582,1,1,1,0,1,0,0
3266,1.36582306046591,1,1,0,1,1,1,1
3267,0.662579053849457,1,1,0,1,1,0,0
3268,-0.894170409349283,1,1,1,1,0,0,0
3269,1.82556214055731,1,1,1,1,1,1,1
3270,-0.683547773493115,1,0,1,0,0,0,0
3271,0.660433259201463,1,1,1,1,1,1,1
3272,1.62154756791903,1,1,1,1,1,1,1
3273,-0.194940798469028,1,1,0,0,1,0,0
3274,1.70342118328443,1,1,1,1,1,1,1
3275,0.400902636895182,1,1,1,1,0,1,1
3276,-3.11951182038593,0,0,0,0,0,0,0
3277,0.0139768230715192,0,1,0,1,0,0,1
3278,0.668461102696433,1,1,1,1,1,0,1
3279,0.0305720090867286,1,1,1,1,1,1,0
3280,-0.0229453405650818,1,1,1,1,1,0,0
3281,0.435312129809679,1,1,1,1,1,1,1
3282,-0.943698286922886,0,1,0,1,0,0,0
3283,1.49153012785379,1,1,0,1,1,1,1
3284,0.150800766470447,0,1,1,1,1,1,1
3285,-0.00688713463342732,1,0,1,0,0,0,1
3286,1.70428398967632,1,1,1,1,1,1,1
3287,0.59052149849813,0,1,1,1,0,1,0
3288,-0.164039407324636,1,1,0,1,1,1,1
3289,-0.0990090740205806,1,1,1,1,0,1,1
3290,-0.854223392362601,1,1,0,1,0,0,0
3291,-1.18235040188008,1,0,0,0,1,0,0
3292,1.11450659482681,1,1,1,1,1,1,1
3293,0.98588353854358,1,1,1,1,1,1,1
3294,0.663247299061719,1,1,1,1,1,1,1
3295,1.35129600670749,1,1,1,1,1,1,1
3296,0.26280888448069,1,1,1,1,1,1,1
3297,0.552313267622289,1,1,1,1,1,1,1
3298,-1.02563657854215,0,1,0,1,0,0,0
3299,0.972341104326382,1,1,1,1,1,1,1
3300,1.18711817038476,1,1,1,1,1,1,1
3301,0.28406754685699,1,1,1,1,0,1,0
3302,1.42293716285564,1,1,1,1,1,1,1
3303,0.0122050421470008,1,0,0,1,0,1,0
3304,-0.514819397021317,1,1,0,0,0,0,0
3305,-0.601998392493428,1,1,1,1,0,1,1
3306,-0.736906783917984,1,0,0,1,1,0,0
3307,-1.1037693826463,0,1,0,0,0,0,0
3308,-0.129557079990187,1,1,1,0,1,1,1
3309,0.155621991670596,0,1,1,0,1,1,1
3310,0.399807603800184,0,1,1,1,0,1,0
3311,1.02028867935334,1,1,1,1,1,1,0
3312,-0.514335286007967,1,0,1,0,0,1,1
3313,0.454721799219479,0,1,1,1,1,1,0
3314,-0.990706296916592,1,0,1,0,0,1,0
3315,0.325548555749941,1,1,1,1,0,0,1
3316,-0.325736282103041,1,1,1,1,0,0,0
3317,0.637290641112526,1,1,1,1,1,1,1
3318,-1.3663132885368,0,0,1,0,0,0,1
3319,1.43671425735433,0,1,1,1,1,1,1
3320,0.703043469809528,1,1,1,1,1,1,1
3321,0.510212080996028,1,1,1,1,0,0,0
3322,2.78151161055482,1,1,1,1,1,1,1
3323,0.0747176392634229,0,1,1,1,1,0,1
3324,-0.121816505363272,1,1,1,0,0,0,1
3325,0.124540110081486,1,1,1,1,0,1,1
3326,0.26764020156826,1,1,1,0,0,0,1
3327,0.874117820900239,1,1,1,1,1,0,1
3328,1.73537383212356,1,1,1,1,1,1,1
3329,-1.13654696402341,1,0,0,0,1,0,0
3330,1.03001061941365,1,1,1,1,1,1,1
3331,-0.13805765433197,1,1,1,0,0,1,1
3332,0.0204068051426106,1,1,1,0,0,1,0
3333,0.127552805133403,1,1,1,1,1,1,1
3334,-0.715156855788377,1,1,0,0,0,0,0
3335,-0.375415747809345,1,0,1,0,0,0,1
3336,1.68276193042778,1,1,1,1,1,1,1
3337,-0.417638484264634,1,0,0,0,0,0,1
3338,-0.807792899440739,1,0,0,0,0,0,0
3339,-0.270261960922722,1,1,1,0,0,0,0
3340,1.41358497542805,1,1,1,1,1,1,1
3341,-0.924636449546678,0,0,0,0,0,0,1
3342,0.814917809447193,1,1,1,1,1,1,0
3343,0.0579611252972609,1,1,1,0,1,0,0
3344,-2.28257438715243,0,0,0,0,0,0,0
3345,-0.820580140514107,0,1,0,0,0,0,1
3346,0.705772284939373,1,1,1,1,1,1,1
3347,-1.63734600799403,1,0,0,0,0,0,0
3348,-1.16241635492954,1,1,0,0,0,0,0
3349,-0.303432382549079,1,0,1,0,0,1,1
3350,-1.49591606350458,0,0,0,0,1,0,0
3351,1.13277440653607,1,1,1,1,0,1,1
3352,0.275529152323783,1,1,1,0,1,1,1
3353,-0.733151108322045,1,1,1,1,0,0,0
3354,0.217992255564681,1,0,1,1,0,0,1
3355,-1.27388847008829,1,0,0,0,0,1,0
3356,-0.190799518112679,1,1,1,1,0,0,1
3357,0.682384957763708,1,1,1,1,1,0,1
3358,1.81536974202941,1,1,1,1,1,1,1
3359,-0.866107559674026,1,0,1,0,1,1,1
3360,-0.863392096483958,1,1,1,1,0,1,1
3361,-1.47502990880721,1,0,0,0,0,0,0
3362,-0.336633648843031,1,1,1,0,1,0,1
3363,-0.0830102337729702,1,1,0,0,0,1,1
3364,-0.126444038424664,1,1,1,1,1,0,1
3365,-0.00909545322848288,1,1,1,1,1,1,1
3366,-0.773155046379264,1,1,1,0,0,1,1
3367,-0.729564054829526,0,1,1,1,1,0,0
3368,-0.0800029720346544,1,1,1,0,0,1,0
3369,-0.340104669319431,1,1,1,0,0,0,1
3370,0.520037089577221,1,1,1,1,1,0,0
3371,1.28512842552032,1,1,1,0,0,1,1
3372,0.956910266061109,1,1,1,1,1,1,1
3373,-1.80201391853787,1,0,0,0,0,0,0
3374,0.390124773565031,0,1,1,1,1,1,1
3375,-1.69506509651975,0,0,0,0,0,0,1
3376,1.32336303895,1,1,1,1,1,1,1
3377,0.659223674591029,1,1,1,1,1,1,1
3378,-0.316966846764491,1,1,1,1,0,1,0
3379,-0.550123122094423,1,0,1,0,0,0,0
3380,0.113077048333709,1,1,1,1,0,1,0
3381,0.862742313923151,1,1,0,1,1,1,1
3382,-0.964888176837345,1,0,0,1,0,0,0
3383,0.0194615826676485,1,1,0,0,1,1,0
3384,0.511967329355273,0,1,1,1,1,1,1
3385,0.478614339118605,1,1,1,1,1,1,1
3386,-0.9003109514374,1,0,1,0,0,0,0
3387,-0.921154909850907,1,0,0,0,1,1,0
3388,0.504082985848026,1,1,1,1,1,1,1
3389,-0.957658509153875,1,1,1,1,0,0,1
3390,0.446784915310847,1,1,1,1,0,1,1
3391,0.62336081823275,1,1,1,1,1,0,1
3392,-1.34724603023898,1,0,1,0,0,0,0
3393,-0.640936896820189,1,0,0,1,1,0,1
3394,1.1944040827891,1,1,1,1,1,1,1
3395,-1.1771102113711,0,0,0,0,0,0,1
3396,-0.254221030650018,1,0,1,1,0,0,0
3397,0.620847722121761,1,1,1,1,1,1,1
3398,-0.862618315964274,1,1,1,1,0,1,1
3399,0.0505641719598838,1,1,1,1,0,1,0
3400,-2.48215105060742,0,0,1,0,0,0,0
3401,0.113260740961611,1,1,1,0,1,1,1
3402,-0.783054373958372,1,0,0,0,1,0,1
3403,-0.124821172169144,1,1,0,1,0,0,0
3404,0.562049760857474,1,1,1,1,0,1,1
3405,1.98228532548664,1,1,1,1,1,1,1
3406,0.289424207424602,1,1,1,1,1,1,1
3407,-0.243703914052376,1,0,1,1,0,0,1
3408,-0.525914793741691,0,0,1,1,0,1,0
3409,1.13236959447038,1,1,1,1,1,1,1
3410,0.019761549740026,0,1,1,1,0,1,1
3411,0.217698516830704,1,1,1,1,0,1,0
3412,-0.218032076766133,1,0,1,0,0,1,0
3413,1.74826777574773,1,1,1,1,1,1,1
3414,-0.137628946861689,1,1,1,0,0,1,1
3415,-1.11336099415768,1,0,1,0,0,0,0
3416,-0.24441577659092,1,1,1,0,0,0,0
3417,-0.476389042502347,0,1,0,0,0,1,0
3418,0.932532989982752,1,1,1,1,1,1,1
3419,0.287497223792894,0,1,0,0,0,1,0
3420,-0.452853579083229,0,1,0,0,0,1,0
3421,0.335849808310696,1,1,1,1,1,0,1
3422,1.11904622981481,1,1,1,1,0,1,1
3423,-0.58644076168635,1,0,0,1,1,1,0
3424,-1.05206794048025,0,1,0,0,0,0,0
3425,0.46604533360416,1,0,0,1,0,1,0
3426,0.733813541431167,1,1,1,0,1,1,1
3427,-1.35738872073474,0,0,0,0,0,0,0
3428,0.470800738222328,1,1,1,1,1,1,1
3429,-1.20020611425386,0,0,1,0,0,0,0
3430,0.0806158399521375,0,1,1,1,0,1,0
3431,-0.81121001096867,1,1,0,0,0,0,0
3432,-2.0298819481957,0,0,1,0,0,0,0
3433,0.538609045888639,1,1,1,1,1,0,0
3434,0.811151674378044,1,1,1,1,1,1,1
3435,-0.300934605172747,1,1,1,1,0,1,0
3436,0.44950384833405,1,1,1,1,0,0,1
3437,2.46905212663002,1,1,1,1,1,1,1
3438,1.12774746523606,1,1,1,1,1,1,1
3439,1.39346858821274,0,1,1,1,1,1,1
3440,2.25978007830818,1,1,1,1,1,1,1
3441,1.78680462281562,1,1,1,1,1,1,1
3442,-0.0225410648247826,0,1,1,0,1,1,1
3443,0.881501974171613,1,1,1,1,0,1,1
3444,1.98411945928133,1,1,1,1,0,1,1
3445,0.0507089004289975,1,1,1,1,1,0,1
3446,0.708871847859393,1,1,1,1,1,1,1
3447,-0.446517936545467,0,1,1,0,1,1,0
3448,-0.38085196264572,1,1,1,0,1,0,1
3449,0.5984943632435,0,1,1,1,1,1,1
3450,-0.807630845478066,0,1,0,0,1,1,1
3451,-0.142836287822391,1,1,1,0,0,0,1
3452,0.743304003549094,1,1,1,1,0,1,1
3453,-0.700226530739386,0,1,0,1,1,0,0
3454,0.306510210469681,1,1,1,1,0,1,1
3455,-0.502505447722665,0,1,0,0,0,0,1
3456,0.177160259869346,1,1,1,0,0,1,1
3457,-0.745407220155973,0,0,0,0,0,0,0
3458,-1.01308349287049,0,0,0,0,0,1,0
3459,0.138241292512691,1,1,0,0,1,0,1
3460,0.657426570987974,1,1,1,1,1,1,1
3461,0.423277539868439,1,1,1,1,1,1,0
3462,-1.59764433311038,0,0,0,0,0,0,0
3463,-0.386991622269291,1,0,1,0,0,1,1
3464,0.342935854478678,1,1,0,1,1,1,0
3465,0.847065107145672,1,1,1,1,0,1,1
3466,0.799554078308534,1,1,1,1,1,0,0
3467,1.41143450731017,1,1,1,1,1,1,1
3468,-1.45855114585567,0,0,1,0,1,0,1
3469,-0.555226976820199,0,1,0,0,0,0,0
3470,-0.512147446604419,1,1,1,1,0,0,1
3471,0.611463478144294,1,1,1,1,0,1,1
3472,-1.89046562749081,0,0,0,0,1,0,0
3473,0.813766220212465,1,1,1,1,1,1,1
3474,0.297972517834581,1,1,1,1,0,1,1
3475,1.60144041450753,1,1,1,1,1,1,1
3476,0.108029605813161,1,1,1,1,0,1,1
3477,1.12913705542839,1,1,1,1,1,1,1
3478,-0.862324686259605,1,0,1,0,0,1,0
3479,-1.58998268067067,0,0,1,0,0,0,0
3480,1.84069315012903,1,1,1,1,0,1,1
3481,-0.345451747264809,1,1,0,1,0,0,1
3482,-1.87207079038994,1,0,0,0,0,0,0
3483,1.22004776871576,1,1,1,1,1,0,1
3484,0.596039768618312,1,1,1,1,1,1,1
3485,1.56594198819656,1,1,1,1,1,0,1
3486,1.2903722166773,1,1,1,1,1,1,1
3487,1.93704592315081,1,1,1,1,1,1,1
3488,0.367189622333795,1,1,0,1,1,1,0
3489,1.02508771387234,1,1,1,1,1,1,1
3490,-0.460499663818019,1,0,1,0,0,0,1
3491,1.02488135485249,1,1,1,1,1,1,1
3492,1.80234199260268,0,1,1,1,1,1,1
3493,1.38059653963171,1,1,1,1,1,1,1
3494,-0.0415900121393346,0,1,1,1,1,1,1
3495,-0.33117385118731,0,0,1,1,1,1,0
3496,-0.671760954917562,0,0,0,1,1,0,1
3497,0.192199497031496,1,1,1,1,0,1,1
3498,1.83688896476184,1,1,1,1,1,0,1
3499,-0.211035480691582,1,0,1,1,0,1,0
3500,0.437279414092224,1,1,0,1,1,0,0
3501,0.134332335659797,0,1,1,1,1,0,1
3502,-0.832363629383345,0,1,0,0,1,0,0
3503,1.06115995679894,0,1,1,1,1,1,1
3504,1.11936085897092,1,1,1,1,1,1,1
3505,2.29474511396352,1,1,1,1,1,1,1
3506,-1.03049650901687,0,1,1,0,1,1,0
3507,-0.0250064500449942,1,1,0,0,0,0,1
3508,-1.68260984734237,0,0,0,0,0,0,0
3509,-1.55776406008897,0,0,0,0,0,0,0
3510,1.65847975616592,1,1,0,1,1,1,1
3511,-0.328109187516805,1,1,1,0,0,1,1
3512,-0.370303731575321,1,1,0,1,1,1,0
3513,0.0140175779252841,1,1,0,0,1,1,0
3514,-1.91933631222618,1,0,0,0,0,0,0
3515,0.16150595105076,0,1,1,1,1,1,1
3516,1.25609821617268,1,1,1,1,1,1,1
3517,0.0438491297019224,0,1,1,1,0,1,1
3518,-0.0800393488904858,0,0,1,1,0,0,0
3519,-1.0530113085458,0,0,1,0,0,0,1
3520,-1.73878857329301,0,0,0,0,0,1,0
3521,-0.374873380725333,1,1,1,0,0,0,0
3522,0.0558426498235676,1,0,1,1,1,1,1
3523,1.20426766213666,1,1,1,1,1,1,1
3524,-0.303815168336048,1,1,1,0,1,0,0
3525,0.439918933783382,1,1,1,1,0,0,1
3526,-1.6048375768651,0,0,0,0,0,1,1
3527,-0.0559099630664311,1,0,1,1,0,0,0
3528,2.16824476523942,1,1,1,1,1,1,1
3529,0.606381732130574,1,1,1,1,1,0,1
3530,-1.06564534684115,0,1,1,0,1,0,0
3531,0.47880214053835,1,1,1,0,1,1,1
3532,-1.07027227097855,1,0,0,1,0,1,0
3533,0.154918852120395,1,1,1,1,0,1,0
3534,-1.03024968015094,0,1,0,0,0,0,0
3535,0.391903047835109,1,1,1,1,1,0,1
3536,-0.650583673696955,1,0,1,0,0,1,0
3537,0.0905200906580408,1,1,1,1,0,1,1
3538,2.17118397820134,1,1,1,1,1,1,1
3539,0.764869010051437,1,1,1,1,1,1,1
3540,-1.3642660782656,1,0,0,0,1,1,1
3541,0.30960399201057,1,1,1,1,0,0,0
3542,-0.531777880109549,1,1,1,1,0,0,0
3543,-1.21978600187461,0,1,0,0,0,1,0
3544,1.35881324565142,1,1,1,1,1,1,1
3545,-0.235027332709213,1,1,0,0,1,1,1
3546,1.29633301392582,1,1,1,1,1,1,1
3547,-0.375415747809345,1,1,0,1,0,1,1
3548,0.598349582932866,1,1,1,1,0,1,0
3549,-2.59850398452751,1,0,0,0,0,0,0
3550,-0.712927818655749,1,0,0,0,1,0,1
3551,-0.270763669042531,1,1,1,1,0,1,0
3552,-0.201614733078689,1,1,0,1,0,0,1
3553,-0.618019451975068,1,0,1,0,0,0,0
3554,0.17688249718792,1,1,1,1,0,1,1
3555,0.201448771507345,1,1,1,1,0,1,1
3556,1.62913931226835,1,1,1,1,1,1,0
3557,-0.447769378921653,0,1,1,0,0,0,0
3558,-1.75607954154533,0,0,0,0,0,0,0
3559,-0.917724607322881,0,1,0,0,0,1,0
3560,-0.343015670534288,1,1,1,0,0,0,0
3561,0.850015792750697,1,1,1,1,1,1,0
3562,-1.15759958890155,0,0,0,0,0,1,0
3563,-0.442926709614076,0,1,1,0,0,1,0
3564,-0.757956373293542,1,1,0,0,0,0,0
3565,0.486077013119487,1,1,1,1,1,0,0
3566,-0.760118063408057,1,1,0,0,0,1,0
3567,0.0227085097353801,1,1,1,1,0,1,0
3568,-2.41097183496923,0,0,0,0,0,0,0
3569,-1.91677944643927,0,0,0,0,0,0,0
3570,-0.0930871132425651,1,0,1,1,1,0,1
3571,0.0255101087619865,1,1,1,1,0,1,0
3572,-1.37944485825208,0,0,0,0,0,0,1
3573,0.944648615237748,1,1,1,1,1,1,1
3574,-1.12766878633045,0,0,0,1,0,0,0
3575,0.438159189528894,1,1,1,1,0,1,0
3576,1.40547371667857,0,1,1,1,1,1,1
3577,0.71621454542765,0,1,1,1,1,1,1
3578,1.29037935961864,1,1,1,1,1,1,1
3579,-1.98277636685484,0,0,1,0,0,0,1
3580,1.18917068488443,1,1,1,1,1,0,0
3581,0.04610891723711,1,1,1,0,1,0,1
3582,0.306428443873378,1,1,1,1,0,0,0
3583,0.969056699145976,1,1,1,1,1,1,1
3584,-1.12376944794596,0,0,0,1,0,0,1
3585,-0.306556275280629,1,0,0,1,0,1,1
3586,0.640032563926317,1,1,0,1,1,1,1
3587,-0.227991758980321,1,1,1,1,1,1,0
3588,1.74712086485394,1,1,1,1,1,0,1
3589,2.94129798396083,1,1,1,1,1,1,1
3590,0.496837578380647,0,1,1,1,1,1,1
