"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4332,0.593593688838375,1,1,1,1,0,1,1
4333,-0.874016395142278,1,0,1,0,0,1,1
4334,-0.939535547813945,1,1,1,0,1,0,1
4335,-0.843098333883847,0,0,0,1,0,0,1
4336,-0.465517443487842,1,1,1,1,1,1,1
4337,-0.442495356093727,1,1,0,1,0,0,0
4338,-1.0443106000362,0,0,1,0,0,0,0
4339,0.432239920602519,1,1,1,1,1,1,1
4340,-0.493280487168966,1,1,1,1,0,1,1
4341,0.316756120087832,1,1,1,1,0,1,1
4342,-0.424529459496504,1,1,0,0,0,0,1
4343,-0.833174737548381,1,1,1,0,0,0,0
4344,0.185711585149641,1,1,1,0,0,1,1
4345,-0.528801424503898,1,1,1,1,0,0,1
4346,0.340578318182054,1,1,1,1,1,1,1
4347,0.470596946316431,1,1,0,1,0,0,1
4348,-0.279866195456299,0,1,1,0,0,1,0
4349,0.768120874309289,0,1,1,1,0,1,0
4350,0.375027259384969,1,1,1,1,1,1,1
4351,0.657529343672187,1,1,1,1,1,1,1
4352,0.86308699697956,0,1,1,1,1,1,0
4353,-2.9510574567546,0,0,0,0,0,0,1
4354,0.885192322477889,1,1,1,1,0,1,1
4355,0.921903345897721,1,1,1,1,1,1,1
4356,1.3879223081274,1,1,1,1,1,1,1
4357,0.0463709866976524,1,1,1,1,0,1,1
4358,-0.426450518428831,1,1,0,0,1,1,1
4359,1.62939608178196,1,1,1,1,1,1,1
4360,-0.400280569165376,1,1,1,0,0,1,1
4361,0.636619453978992,1,1,1,1,1,0,1
4362,0.935357572977817,1,1,1,1,0,0,1
4363,-0.355346292533454,1,1,1,0,0,1,1
4364,1.32319104648081,1,1,1,1,1,1,1
4365,-0.341938138078427,1,1,1,0,0,1,0
4366,-0.583862033458634,1,0,1,0,0,1,0
4367,0.37280396042775,1,1,1,1,1,1,1
4368,-0.0296311772862323,1,1,1,0,0,0,0
4369,0.434639347667957,1,1,1,1,1,1,0
4370,0.20647403765514,1,0,1,0,0,1,0
4371,-0.0461078080588805,1,1,1,1,1,1,1
4372,-1.47252558912695,1,1,0,0,0,0,0
4373,0.322918144231498,1,1,1,0,1,1,1
4374,1.91526870304412,1,1,1,1,1,1,1
4375,1.68548731312653,1,1,1,1,1,1,1
4376,-0.460290459200084,0,1,0,0,0,1,1
4377,-1.21969699309537,0,0,0,0,0,0,1
4378,-1.20509903127766,1,0,1,0,0,0,0
4379,-0.901662749838621,1,1,0,0,0,0,1
4380,-0.546415156377746,0,1,1,0,1,0,0
4381,0.0298424698386676,1,1,0,1,0,0,1
4382,0.873693709126681,1,1,1,1,1,1,1
4383,0.373111488083349,0,1,1,0,0,0,1
4384,0.0582485305057306,1,1,1,1,0,0,1
4385,0.0271695829094608,1,1,0,1,1,1,1
4386,-1.40525495049387,1,0,0,0,0,0,0
4387,-0.331047153958524,1,1,1,1,0,1,0
4388,1.69208445074733,1,1,1,1,1,1,1
4389,-0.260826702079855,1,0,1,0,0,1,0
4390,1.30311325268216,1,1,1,1,1,1,0
4391,-2.60479487292272,0,0,0,0,0,0,0
4392,-0.0645345369455073,1,1,0,1,0,1,0
4393,-0.292248892525262,1,0,1,1,1,1,1
4394,0.928324207825704,1,1,1,1,1,1,1
4395,0.603350285498356,1,1,1,1,1,1,1
4396,-0.476294657327197,1,0,1,0,1,1,1
4397,-0.42373265949138,1,0,1,0,1,0,1
4398,0.00201391577055667,1,1,1,1,1,1,1
4399,-0.25365375913787,1,0,1,0,1,0,0
4400,-0.06679684346623,1,1,1,1,0,1,1
4401,0.0641038248317319,1,1,1,0,0,1,1
4402,0.75773161865964,1,1,1,1,1,1,1
4403,0.0562773700671679,1,1,1,1,1,0,1
4404,-1.54195648637196,0,0,0,0,0,0,0
4405,-0.00857596760250131,1,1,0,1,0,1,0
4406,1.06649418263202,1,1,1,1,0,1,1
4407,1.01266720197518,1,1,1,1,1,1,1
4408,1.88447705651069,1,1,1,0,1,1,1
4409,-0.270301386659218,1,1,1,1,1,0,1
4410,1.17333514967584,1,1,1,1,0,1,1
4411,-0.177347106214044,1,0,1,0,0,0,0
4412,-0.235064449989507,1,0,1,0,0,1,0
4413,-0.709607680770563,0,1,1,0,0,0,0
4414,0.773541141191167,1,1,1,1,1,1,1
4415,-0.742884564741898,0,1,1,0,0,0,0
4416,0.510093454979413,1,1,1,0,1,0,1
4417,-0.216770175351947,1,1,1,1,0,1,1
4418,-0.973259902459281,1,0,1,0,0,0,1
4419,-0.178194057916797,1,1,1,1,0,0,0
4420,-0.422299007908484,0,1,1,0,1,1,0
4421,-0.261127013418592,1,1,1,0,0,0,1
4422,0.651391849672325,1,1,1,1,1,1,1
4423,-0.581960518074102,1,0,1,1,0,1,0
4424,-1.74504609337793,0,0,0,0,0,0,0
4425,-0.31158911173251,0,1,0,1,0,1,0
4426,-1.26174560665524,1,0,0,0,0,0,0
4427,-1.39251496949698,0,0,1,0,0,0,0
4428,-0.449195375652857,0,1,0,0,0,1,0
4429,-0.148314493927148,1,1,1,1,0,1,1
4430,-2.77471140274352,0,0,0,0,0,0,0
4431,-1.78957601135612,0,0,0,0,0,0,0
4432,-0.275699023862121,1,1,0,1,0,0,1
4433,1.46607152613224,1,1,1,1,1,1,1
4434,0.0742033147698839,1,1,1,1,0,0,0
4435,-0.897492982168543,0,0,1,0,0,1,0
4436,1.78795575960172,1,1,1,1,1,1,1
4437,-0.0488934239401178,1,1,1,1,1,0,1
4438,-0.350973999047168,1,1,0,1,0,0,0
4439,0.659309974042796,1,1,1,1,1,1,0
4440,-1.28410665235594,0,0,0,0,0,0,1
4441,0.369960328197081,1,1,1,1,1,0,1
4442,-0.637372533648588,0,1,0,0,1,0,0
4443,-0.623627259857634,1,0,1,0,0,1,1
4444,-0.227924313272536,1,1,1,0,0,1,1
4445,-0.0460062135993269,1,0,1,1,1,0,1
4446,0.750286415663384,1,1,1,1,0,1,1
4447,-0.26295518241743,0,1,1,1,0,1,0
4448,0.367274971540313,1,1,1,1,1,1,1
4449,0.753569888351452,1,1,1,1,1,1,1
4450,0.698950971232368,1,1,1,1,1,1,1
4451,-1.220655137094,1,1,0,0,0,0,0
4452,0.455155009692186,0,1,1,1,0,1,0
4453,-0.400625395267659,1,1,0,0,0,0,1
4454,-1.12369229621016,1,0,0,0,0,1,0
4455,0.689452730773099,1,1,1,1,0,0,1
4456,-0.316833348344318,1,1,1,1,0,1,1
4457,-2.19662152728152,0,0,0,0,0,1,0
4458,0.0882291045933426,1,1,1,0,0,1,1
4459,1.99187355829675,1,1,1,1,1,1,1
4460,0.0694216592750102,1,1,0,1,1,1,1
4461,0.364737173579519,1,1,1,1,0,1,1
4462,0.201901771317199,1,1,1,1,0,1,1
4463,-0.636972099753164,0,1,1,0,0,1,0
4464,-0.21391967981045,1,1,1,0,0,1,0
4465,-0.517061855864622,1,0,1,0,0,0,1
4466,-0.629006130380119,1,1,1,0,0,0,1
4467,-0.207008506991983,1,1,1,0,1,1,1
4468,0.31709518153299,1,1,1,1,1,1,1
4469,0.387217667352858,1,1,1,1,1,1,0
4470,0.593254486861692,1,1,1,1,0,1,1
4471,0.836587057090127,1,1,1,1,1,0,1
4472,-0.502407366997395,1,1,0,0,1,0,1
4473,-0.41775143719525,1,1,1,0,0,1,0
4474,-0.116416184551307,1,1,1,1,1,0,0
4475,0.164145371457356,1,1,1,1,0,1,1
4476,-0.908952047957208,0,0,0,0,0,0,1
4477,1.29062291513716,1,1,1,1,0,1,1
4478,0.637191796273007,1,1,1,1,0,1,1
4479,-0.335642318325029,0,1,1,1,0,0,0
4480,-0.113947577304848,1,1,1,1,1,0,1
4481,2.52209844738697,1,1,1,1,1,1,1
4482,0.475497524504189,1,1,1,1,1,1,1
4483,-1.81200768492959,0,0,0,0,1,0,0
4484,-0.178047043404136,1,1,1,0,0,0,1
4485,-1.39293326405633,0,0,0,0,0,0,1
4486,0.760668366573582,0,1,1,1,1,1,1
4487,0.541196365450868,1,1,1,1,1,1,1
4488,0.510903198301715,1,1,1,1,1,0,1
4489,-0.412476043269038,1,1,1,0,0,1,1
4490,0.0988344562809386,1,1,1,1,1,1,0
4491,0.419567650129442,1,1,1,1,1,0,1
4492,-0.216226445695602,1,1,0,0,1,0,0
4493,0.552041790828045,1,1,1,1,0,1,1
4494,0.921903345897721,1,1,1,1,1,1,1
4495,-1.26626117680059,0,0,0,0,0,0,1
4496,-0.884698377747846,1,0,1,0,0,0,0
4497,0.261044102755891,1,1,1,0,1,1,1
4498,-1.08623563767357,0,1,0,0,0,0,1
4499,1.2721193627173,1,1,1,1,0,1,1
4500,0.260200234499914,0,1,1,0,1,1,1
4501,1.39922212213641,1,1,1,1,1,1,1
4502,0.0620355003160046,1,1,1,1,1,1,1
4503,0.634260444849637,1,1,1,1,1,0,0
4504,0.103733617023222,0,1,1,1,0,1,1
4505,0.960836765461313,1,1,1,1,1,1,0
4506,-0.484091402130542,0,1,1,1,0,0,1
4507,-0.381560163152899,1,1,1,1,1,0,0
4508,-1.52736295751838,0,0,0,0,0,0,0
4509,0.601558386038497,1,1,1,0,1,1,1
4510,0.814399764590803,1,1,1,1,1,1,1
4511,-0.944650973357043,1,0,1,0,0,1,0
4512,-0.216434617638634,1,1,0,0,0,0,1
4513,1.94526072758027,1,1,1,1,1,1,1
4514,1.99308004558793,1,1,1,1,1,1,1
4515,0.883806666628672,1,1,1,1,1,1,1
4516,0.96437328174077,1,0,1,1,1,1,0
4517,0.16916605036029,1,1,1,1,0,0,1
4518,0.771313877673137,1,0,1,1,0,0,1
4519,0.867151546106581,1,1,1,1,1,1,1
4520,0.1801780228999,1,1,1,1,0,1,1
4521,-0.964249013006527,0,0,1,1,0,0,1
4522,-1.42957250906804,0,0,1,0,1,0,1
4523,-0.573787817251809,0,0,1,0,0,0,0
4524,0.574703882906799,1,1,1,1,0,1,1
4525,0.817145543694578,1,1,1,1,1,0,0
4526,0.639779641191227,1,0,1,1,1,1,1
4527,-0.0740599073065916,1,1,1,1,1,1,1
4528,-0.977394584534713,0,0,1,0,0,0,1
4529,1.00671227051665,1,1,1,1,1,1,1
4530,-0.0612614876895364,1,1,1,1,1,0,1
4531,-0.854528564587202,0,1,1,1,0,0,0
4532,-0.113918837549999,1,0,0,1,1,1,1
4533,0.187418494841723,0,1,1,1,0,0,1
4534,-0.814174393900042,0,0,1,0,0,1,1
4535,0.00401631373380871,1,1,1,0,1,0,0
4536,0.442900447219406,1,1,0,1,1,0,1
4537,-0.504253052506525,1,1,1,0,1,1,1
4538,-0.295405167262127,1,1,1,0,0,1,1
4539,0.740261826190467,1,1,1,1,0,1,1
4540,-0.257389271768007,1,1,0,0,0,1,0
4541,0.0185283314640538,1,1,0,1,1,1,1
4542,2.22733650989275,1,1,1,1,1,1,1
4543,-1.76323508978687,0,0,0,0,0,1,0
4544,-0.249103355411634,1,1,1,1,1,1,0
4545,-0.473069820816519,1,0,1,1,0,1,1
4546,-1.50385366074466,0,0,1,0,1,1,1
4547,0.193267353375765,1,0,1,0,1,1,0
4548,1.98562887748926,1,1,1,1,1,1,1
4549,-0.370154811347517,1,1,1,1,1,1,0
4550,0.760835217248676,1,1,1,1,1,1,1
4551,-2.69222673817091,0,0,0,0,0,0,0
4552,0.609466569442094,1,1,1,1,1,0,1
4553,1.16272494790788,1,1,1,1,1,1,1
4554,-1.46619505369312,0,0,0,0,0,0,0
4555,0.873601223213182,1,1,1,1,1,0,1
4556,0.463283915618894,1,1,1,1,1,0,1
4557,0.447331555173515,1,1,1,1,0,0,0
4558,-1.63967239386348,1,0,0,0,0,0,0
4559,-0.523019790539857,1,1,0,1,0,1,1
4560,0.216892465141542,1,1,1,1,0,1,0
4561,-1.09477542164347,0,1,0,0,0,0,0
4562,1.89899614955733,1,1,1,1,1,1,1
4563,0.412167784318799,1,1,1,1,1,1,1
4564,-1.03697895905646,0,1,0,0,0,0,0
4565,-1.05793114039975,0,0,1,0,0,0,0
4566,-1.32685617755219,1,0,0,1,0,0,0
4567,-1.43025685356544,0,0,0,0,0,1,0
4568,0.862615276738492,1,1,1,1,0,1,1
4569,0.637013958091933,1,1,1,1,0,0,1
4570,0.649152486555822,1,1,1,1,1,1,1
4571,-0.593640912449194,0,1,1,0,0,0,1
4572,1.81433287146811,1,1,1,1,1,1,1
4573,0.256589474758598,1,1,0,1,0,0,1
4574,-0.709553005638151,1,0,1,0,1,1,0
4575,-0.246534208970489,1,1,1,1,0,0,1
4576,1.21493840315472,1,1,1,0,1,1,1
4577,-0.956636113718123,1,0,0,0,1,0,0
4578,-0.631406540841908,1,1,1,1,0,0,0
4579,1.04387034369375,1,1,1,1,1,1,1
4580,0.694644956313717,1,1,1,1,1,1,0
4581,1.58093620461023,1,1,1,1,1,1,1
4582,0.766687558023318,1,1,1,1,0,1,1
4583,0.608621969564783,1,1,1,1,0,1,1
4584,0.538564750880457,1,1,0,0,0,1,1
4585,-1.11503638821281,0,1,1,0,0,1,0
4586,-0.336195154632442,0,1,1,0,0,1,1
4587,-0.672939207383167,0,1,0,1,1,1,1
4588,-1.04115475981792,1,0,0,0,0,0,1
4589,-1.06034541230382,0,0,0,0,0,0,0
4590,-1.18828194796593,1,0,0,0,0,0,1
4591,-0.285274381845099,1,1,1,1,1,1,1
4592,-1.83757715551207,0,0,0,0,0,0,0
4593,-0.715941361303172,0,0,1,0,1,1,1
4594,1.36529097489604,1,1,1,1,1,0,0
4595,-0.419611958486924,1,1,0,1,1,0,1
4596,0.862922092568707,1,1,1,1,1,1,1
4597,0.33663054661565,1,1,1,1,1,0,0
4598,1.4766062203171,1,1,1,1,1,1,1
4599,-0.74943242417749,0,1,1,0,1,1,0
4600,-1.21660375359366,0,0,1,1,0,0,0
4601,0.860065550573441,1,1,1,1,1,1,1
4602,-0.133862254788743,1,1,1,1,0,0,1
4603,-0.987630351523387,0,0,0,0,0,1,0
4604,0.20373251628647,1,1,1,1,1,1,0
4605,0.573489879965561,1,1,1,1,0,0,1
4606,-1.47017343718449,0,0,0,0,1,0,0
4607,0.37728536371427,1,1,1,0,0,1,1
4608,-0.0377809827635349,0,1,0,1,1,1,0
4609,-0.292547552633742,1,0,1,1,1,1,1
4610,1.37352676252354,1,1,0,1,1,1,1
4611,-0.260529928646603,1,0,1,1,0,1,1
4612,1.949119806312,1,1,1,1,1,1,1
4613,1.46512892470935,1,1,1,1,1,1,1
4614,-0.876621024722895,0,0,1,0,0,1,1
4615,-0.101006657444793,1,1,1,0,1,1,1
4616,-0.760390154017207,0,1,1,0,0,1,1
4617,-0.208852440423086,1,0,1,1,1,1,0
4618,0.195056498834259,1,1,1,1,1,1,1
4619,-0.786233889053612,1,1,1,0,1,0,0
4620,0.0715272015027161,1,1,1,1,0,0,1
4621,-0.73695665552065,1,0,1,0,0,0,1
4622,-1.0216335781695,1,1,1,0,0,0,0
4623,0.219682280258844,1,1,1,1,0,1,1
4624,2.25323968120012,1,1,1,1,1,1,1
4625,-2.49092956353171,0,0,0,0,0,0,0
4626,-0.422652453760377,1,1,0,1,1,0,1
4627,-0.308921243271604,1,1,0,1,0,1,0
4628,0.0141784864846189,1,1,1,0,0,1,0
4629,0.496875872131058,1,1,1,1,1,1,1
4630,1.2215223212009,1,1,1,0,1,1,1
4631,0.301496595904837,1,1,1,1,0,1,1
4632,0.61544133857442,1,1,1,1,1,0,1
4633,-0.606601104138187,1,1,1,1,1,0,0
4634,1.02907861370599,1,1,1,1,1,0,1
4635,1.17367109949203,1,0,1,1,0,1,1
4636,-0.450229491341889,1,1,0,0,1,1,1
4637,0.336153256627367,1,1,1,1,0,1,1
4638,-0.649943223839397,1,1,1,0,0,0,1
4639,-0.447420347826404,0,1,1,0,0,0,0
4640,0.715149472904326,1,1,1,1,0,1,1
4641,0.716263692267814,0,1,1,1,1,0,1
4642,0.313780395127948,1,1,1,1,0,0,1
4643,0.764583094565017,1,1,1,1,1,1,1
4644,-0.353424416046405,0,1,1,0,0,0,0
4645,-0.685883365095043,1,0,0,1,1,0,0
4646,-0.896523560516944,0,0,1,0,0,0,0
4647,-0.636576069973285,0,1,0,0,0,0,0
4648,0.52060604065874,1,1,0,1,0,0,1
4649,0.496515838982112,1,1,1,1,1,1,1
4650,-1.259573868354,1,0,0,0,0,0,0
4651,-0.166605106744878,1,1,1,1,0,0,1
4652,0.0906274138436097,1,1,1,0,0,1,0
4653,-0.0329124126746301,0,1,1,0,0,0,1
4654,-0.414511579771658,1,0,0,0,0,0,1
4655,0.386458703614224,1,0,1,0,0,1,1
4656,1.01619741005873,1,1,0,1,1,1,1
4657,-0.275786818249604,1,1,0,1,1,0,1
4658,0.552557462664874,1,1,0,1,1,0,1
4659,0.0880721440283607,1,1,1,1,1,0,1
4660,1.47504837344739,1,1,1,1,1,1,0
4661,0.61190186045184,1,1,1,1,0,1,1
4662,0.35781016675062,0,1,1,1,0,0,1
4663,-0.504736004440258,1,1,1,0,0,1,1
4664,-0.643003152122275,0,1,1,1,0,1,0
4665,-0.966099282921909,1,0,1,0,0,0,0
4666,-1.34047434428439,0,0,0,0,0,0,1
4667,-0.617668665983888,1,0,0,0,0,0,1
4668,-0.646072572450261,1,1,0,0,0,1,1
4669,-0.9439475971193,1,0,1,1,0,0,0
4670,-1.39389917247923,0,0,0,0,0,0,0
4671,0.92172402414286,1,1,1,1,0,1,1
4672,0.0717279574043349,1,1,1,1,1,1,1
4673,0.0901561524861914,1,0,1,1,1,0,0
4674,0.404698373659713,1,1,1,1,0,1,0
4675,0.287033660193717,1,1,1,1,0,1,1
4676,1.09513818342434,1,1,1,1,0,1,1
4677,0.510744253424817,0,1,1,1,1,1,0
4678,2.19977285906174,1,1,1,1,1,1,1
4679,-0.601608362823519,0,1,0,0,0,0,0
4680,0.683520132982925,1,1,1,1,1,1,1
4681,0.839334492165741,1,1,1,1,1,1,1
4682,-0.75762559448153,1,1,0,1,0,1,1
4683,0.900015977165046,1,1,1,1,1,0,1
4684,0.491192488395586,1,1,1,1,0,1,1
4685,0.821783964173199,1,1,1,1,1,1,1
4686,-0.134226598724998,1,0,1,1,0,0,1
4687,-0.111474230516674,1,1,1,1,1,1,0
4688,-0.246192672452674,1,1,1,1,0,0,0
4689,-0.685680329594215,0,1,1,0,0,1,1
4690,1.01761864911851,1,1,1,1,1,1,1
4691,-0.355480147794194,1,1,0,1,0,1,0
4692,0.499087419165051,1,1,1,1,1,1,1
4693,1.52981517060934,1,1,1,1,1,1,1
4694,-1.71440991602831,1,0,0,1,0,0,1
4695,-0.937232489756441,1,0,1,0,0,0,0
4696,-1.65832662001786,1,0,1,1,0,0,1
4697,0.770794238366284,0,1,1,1,1,1,1
4698,1.39959663981726,1,1,1,1,1,1,1
4699,-0.437872590842164,1,1,1,0,1,0,1
4700,-0.438314421271842,0,0,0,0,0,0,1
4701,-0.069139397754123,1,0,1,0,0,0,0
4702,-0.441041561894753,0,1,1,0,0,1,0
4703,-0.928827324975098,0,0,1,0,0,1,0
4704,0.987756494285277,1,1,1,0,0,1,1
4705,1.38112017436355,1,1,1,1,1,1,1
4706,-0.870369291438139,1,1,1,0,1,0,1
4707,-0.685465131605876,1,1,1,1,0,0,0
4708,1.23507232397619,1,1,1,1,1,1,1
4709,-1.01755742126803,1,0,1,0,0,0,1
4710,-1.11193565852207,1,0,1,0,1,0,0
4711,-0.522225338730545,0,0,0,1,1,0,1
4712,1.69342024059171,1,1,1,1,1,1,1
4713,0.709145824631053,1,1,1,1,0,1,1
4714,1.0211433432258,1,1,1,1,1,0,1
4715,0.792998192717737,0,1,1,1,1,0,0
4716,0.965286053984586,1,1,1,1,1,0,0
4717,-0.323680730851155,1,1,1,0,0,1,0
4718,0.916406835249611,1,1,1,1,1,0,1
4719,1.06167240523844,1,1,1,1,1,1,0
4720,-1.64875921529944,0,0,0,0,0,0,0
4721,-0.770546010291703,1,0,0,0,0,0,0
4722,0.392119632589043,0,1,1,1,1,1,0
4723,0.978740166723687,1,1,1,1,1,1,1
4724,-0.662681084446036,1,0,0,0,0,1,1
4725,0.614804281687878,1,1,1,1,1,1,1
4726,-0.172173395898666,0,0,1,0,0,1,0
4727,1.33888298276336,1,1,1,1,1,1,1
4728,-0.437076432151715,1,1,0,0,0,0,0
4729,-1.64157630826746,0,1,0,0,0,0,0
4730,0.322775651019174,1,1,1,1,1,1,0
4731,1.83823277800272,1,1,1,1,1,0,1
4732,0.321071543337323,1,1,1,1,1,1,0
4733,-0.470363345835073,1,0,1,1,1,0,1
4734,0.452492784805795,1,1,1,0,1,0,1
4735,-0.0324622047532993,1,1,1,1,0,1,1
4736,-1.43525361814002,0,0,1,0,0,1,0
4737,0.429201603959939,1,1,1,1,0,0,1
4738,1.93336673932523,1,1,1,1,1,1,1
4739,-0.803799128643456,0,0,1,0,0,0,0
4740,-1.33477576003546,0,0,1,0,0,0,0
4741,-0.528427563124437,1,1,1,0,0,0,0
4742,-0.968203787727844,1,1,0,0,0,1,1
4743,-0.660204118287334,0,1,1,0,0,1,0
4744,-1.28643548693465,0,0,1,0,1,0,0
4745,-1.16938586834252,1,1,1,0,0,0,1
4746,1.63049446991493,1,1,1,1,1,1,1
4747,0.0823565441152958,1,1,1,1,0,1,1
4748,0.550294541501645,1,1,1,1,1,1,1
4749,0.64007428534799,1,1,1,1,1,1,1
4750,0.431840784982517,1,1,1,1,0,1,0
4751,0.424574779760776,1,1,1,1,0,1,0
4752,0.0143348580524499,1,1,1,0,1,0,1
4753,-0.0191414600038076,1,1,1,1,1,1,0
4754,0.206640734108634,1,1,1,0,1,1,1
4755,1.37527297038411,1,1,1,1,1,0,0
4756,0.49969659713034,1,1,1,1,1,0,0
4757,0.127634158742916,1,1,1,0,1,0,1
4758,1.13809772115792,1,1,1,1,1,1,1
4759,-1.35094472624923,0,0,0,0,0,0,0
4760,0.0110510239955631,1,1,1,0,1,0,1
4761,1.10309844067644,1,1,1,1,1,0,1
4762,-1.28485220328567,0,0,1,0,0,0,0
4763,0.44241226515625,1,1,0,0,1,1,1
4764,0.729991010486899,1,1,1,1,1,1,1
4765,0.593202555968054,1,1,1,1,0,1,1
4766,0.409299401717649,1,1,1,1,0,1,1
4767,-0.799359968183353,1,0,1,0,0,1,0
4768,0.35857532207124,1,1,1,1,1,1,1
4769,-0.605431058578802,1,0,1,0,0,1,1
4770,-0.116206111076163,1,1,0,1,1,0,0
4771,0.676269254606303,1,1,1,1,1,1,0
4772,0.727114054768915,1,1,1,1,1,1,1
4773,-0.706977136836639,1,0,1,0,0,0,0
4774,-1.05363260612277,0,0,0,0,0,0,1
4775,0.0159243272905682,1,1,1,1,1,1,1
4776,-1.87535906127203,0,0,0,0,0,0,0
4777,0.380542752054214,1,1,1,1,1,0,1
4778,1.5117798556612,1,1,1,1,1,1,1
4779,-0.101127134982279,1,1,0,1,1,1,0
4780,0.565370357586413,1,1,1,0,0,1,0
4781,-2.05244135267523,0,0,1,0,0,0,0
4782,-1.07427619516545,1,1,0,0,1,0,1
4783,0.306557605115039,1,1,1,1,1,1,1
4784,0.637640163684349,1,1,1,1,0,1,1
4785,1.59201446010872,1,1,1,1,1,1,1
4786,-0.122639044219964,1,1,1,0,0,0,1
4787,-0.671486848046541,1,0,1,0,1,0,1
4788,-1.66966419578008,1,0,0,0,1,0,0
4789,0.519787016169916,1,1,1,1,1,1,1
4790,1.50362206022917,1,1,1,1,1,1,1
4791,-2.47604512779771,0,0,0,0,0,0,0
4792,1.33357829073243,1,1,1,1,1,1,1
4793,-0.204348346868166,1,0,1,0,1,1,1
4794,0.129561089368633,1,1,1,1,1,1,1
4795,-0.190559710607075,1,1,0,0,1,1,1
4796,-0.522412283302907,1,1,1,0,1,0,1
4797,-0.59931969240474,1,1,1,1,0,0,0
4798,-0.256681304872489,1,1,1,0,0,1,1
4799,-0.4671566371899,1,1,1,0,1,1,0
4800,-1.24427073814292,0,0,0,0,1,1,0
4801,-0.519495649014595,1,1,1,0,1,0,1
4802,-0.884335723361075,0,1,1,1,0,0,1
4803,-0.132144062340021,1,1,1,0,0,1,1
4804,0.123991778481877,1,1,1,1,1,0,1
4805,0.511821337470056,1,1,1,1,1,1,1
4806,-1.0038462584331,0,0,1,0,0,0,0
4807,-1.09837147703856,0,0,0,0,1,0,1
4808,0.0874167347442555,1,1,1,1,0,1,0
4809,-0.248765037241031,1,1,0,1,0,0,1
4810,-0.265881571882266,1,0,0,1,0,1,0
4811,0.66650449825141,1,1,1,1,1,1,1
4812,-0.507671816327357,1,1,1,1,0,1,1
4813,-0.0351580579855162,1,0,1,1,0,0,1
4814,-0.949745936253685,1,1,0,0,0,0,0
4815,-0.249066172132608,1,1,1,1,1,1,0
4816,-0.961873287579815,1,0,0,0,0,0,1
4817,-0.754594939679792,1,1,0,0,0,0,0
4818,-0.08745918089793,1,1,1,1,1,1,1
4819,-1.30926190900182,1,0,1,0,0,0,1
4820,-1.33306892021654,1,0,0,0,0,0,0
4821,0.969965127046479,1,1,1,1,1,1,1
4822,0.0246767810390052,1,1,1,0,0,1,0
4823,-0.0145493400990907,1,0,1,1,0,0,0
4824,1.05225942062839,1,1,1,1,1,0,0
4825,0.16461963176133,1,1,1,1,1,0,0
4826,0.46400226986077,1,1,1,1,0,0,1
4827,0.48668753633065,1,1,1,1,1,1,1
4828,-1.14581350829982,0,0,0,0,0,1,0
4829,0.611518705601038,1,1,1,1,1,0,1
4830,0.657474310746012,0,1,0,1,0,1,1
4831,-0.525041181092648,0,1,1,0,0,0,1
4832,-0.81040104430976,0,0,1,0,0,0,0
4833,-0.148460778156695,1,1,1,0,0,0,1
4834,-0.573404586939294,1,1,0,0,0,0,1
4835,-0.126520281063228,1,1,1,1,0,0,1
4836,0.778777692028535,0,1,1,1,1,1,1
4837,-1.79021783949739,1,0,0,0,0,0,0
4838,1.18732885028755,1,1,1,1,1,1,1
4839,-1.34084360609897,0,0,0,0,0,0,0
4840,-0.108996064252986,0,1,1,1,1,1,0
4841,0.529132891000089,1,1,1,1,0,1,1
4842,-0.0718013089490322,0,0,1,1,0,1,0
4843,0.699536566237886,1,1,1,1,1,1,1
4844,0.476017150998772,1,0,0,1,0,1,1
4845,1.65706237010514,1,1,1,1,1,0,1
4846,0.88379916206261,0,1,1,1,1,1,1
4847,0.801897597564024,0,1,1,1,1,1,0
4848,0.216894928527054,1,1,1,1,1,1,0
4849,0.743476808029475,1,1,0,1,1,0,1
4850,-0.358073987554001,0,1,0,1,0,0,1
4851,0.535553149600087,1,1,1,1,1,1,1
4852,-1.32161565528142,0,0,1,0,0,0,0
4853,1.17366000891207,1,1,1,1,1,1,1
4854,0.465760173178855,1,1,1,0,1,1,1
4855,0.742353526727114,1,1,1,1,1,1,1
4856,-0.742404551080788,1,0,0,1,0,0,1
4857,-0.244672228408384,0,1,1,0,0,0,0
4858,-1.02097204298724,1,0,1,1,0,0,1
4859,-2.05012508614245,0,0,0,0,0,0,0
4860,0.355820087904399,1,0,1,1,0,0,0
4861,1.98353699257584,1,1,1,1,1,1,1
4862,-1.25925972329095,0,0,0,0,0,0,0
4863,0.695835581671212,1,1,1,1,0,0,1
4864,0.216192374800791,1,1,1,1,0,1,1
4865,-0.719181090079136,1,0,0,0,0,0,1
4866,0.166894935132483,1,1,1,0,1,1,0
4867,0.0847858010366826,1,1,1,1,1,1,1
4868,-2.01065459069839,0,0,0,0,0,0,0
4869,0.742933153092412,1,1,1,0,0,1,1
4870,0.382224728284312,1,1,1,1,0,1,0
4871,0.262512194306368,1,1,1,1,1,0,1
4872,0.32003016973374,1,1,1,1,1,1,1
4873,1.6212605192569,1,1,1,1,1,1,1
4874,-0.839839056763966,1,0,1,0,0,0,1
4875,0.0984720573028431,0,1,1,1,0,1,1
4876,0.836969377430047,1,1,1,1,0,1,0
4877,-0.697848057272546,0,0,1,0,0,0,0
