"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4320,0.613577122068165,1,1,1,1,1,1,0
4321,-0.0151231994664404,1,1,1,0,0,0,0
4322,0.629494081446948,1,1,1,1,1,1,1
4323,-0.518353604462251,1,0,1,0,0,1,0
4324,-0.629194999797545,1,1,1,0,1,0,0
4325,0.711366763966415,1,1,1,1,1,1,1
4326,1.07229607904062,1,1,1,1,0,1,0
4327,1.36157849548218,1,1,1,1,1,1,1
4328,0.996713833516912,1,1,1,1,1,1,1
4329,-0.80003320769489,1,0,1,0,0,0,1
4330,-0.44425522197288,1,1,1,1,1,0,1
4331,-0.912849618616502,1,1,1,0,0,0,1
4332,-1.01172912008088,1,0,0,0,0,0,1
4333,1.21715519575623,1,1,1,1,1,1,1
4334,0.194426685408263,1,1,0,1,1,0,0
4335,0.133630805146123,1,1,1,0,0,1,1
4336,0.359517693290744,1,1,1,1,1,1,0
4337,0.436692367510603,1,1,1,0,0,0,0
4338,1.53263882101051,1,1,1,1,0,0,1
4339,0.341690070792699,1,1,0,1,0,1,0
4340,0.844977307594535,1,1,1,1,1,1,1
4341,0.81228551729346,0,1,1,1,1,0,1
4342,-0.882118875364203,0,0,0,0,0,0,0
4343,-0.0103879189694767,1,1,0,1,1,1,0
4344,1.03540488325896,1,1,1,1,0,1,1
4345,-1.59512064663149,1,0,0,0,0,0,0
4346,-0.0699770266989,1,1,1,0,1,1,0
4347,-0.386364812649522,1,0,0,1,1,1,1
4348,1.17597924279339,1,1,1,1,1,1,0
4349,1.7297811739431,1,1,1,1,1,1,1
4350,-0.0862959560653311,1,1,0,1,1,1,0
4351,-2.14287310437298,0,0,0,0,0,0,0
4352,-0.675986528413315,0,1,1,0,0,1,0
4353,0.16488853128306,1,0,1,1,0,1,1
4354,-0.336905260915798,1,1,1,1,0,0,1
4355,0.54268724928259,1,1,0,1,0,1,1
4356,1.12589321640239,1,1,1,1,1,1,1
4357,-0.641874429082636,0,0,1,0,0,1,0
4358,-1.62679007183792,0,0,0,0,1,0,1
4359,-0.747848233190116,1,1,0,0,1,1,0
4360,2.0964326266638,1,1,1,1,1,1,1
4361,-0.0124054803371058,1,1,1,1,1,1,0
4362,-0.728158154222101,0,1,1,1,0,1,0
4363,-0.450900144713137,0,1,1,0,0,1,1
4364,-0.920025889551389,0,0,0,0,0,1,1
4365,-0.250653464602395,1,1,1,1,0,0,0
4366,1.03991945559043,1,1,1,1,1,1,1
4367,-1.19707908955491,0,1,0,0,0,0,0
4368,-1.1263106468344,1,0,0,0,0,0,0
4369,-1.02333973678682,1,1,0,0,0,1,0
4370,-0.427691313306945,1,0,1,1,1,0,0
4371,0.629636303288006,1,1,1,1,0,1,1
4372,-1.64636545561837,0,0,1,0,0,0,0
4373,0.191113549683277,1,1,1,0,0,0,0
4374,0.341864282728407,1,1,0,1,0,1,1
4375,-1.56998176946023,0,0,0,0,0,0,0
4376,0.648014840672627,1,1,1,1,1,0,1
4377,0.772314372192581,1,1,1,1,0,1,0
4378,1.16107472101233,1,1,1,1,1,1,1
4379,-1.18448363578747,0,0,0,0,1,0,0
4380,-0.886239687320954,1,1,1,0,0,1,0
4381,0.906262969893372,1,1,1,1,1,0,1
4382,-0.0420298382562831,1,1,0,1,0,1,1
4383,1.79561564583788,1,1,1,1,1,1,1
4384,-0.479458241088175,1,1,0,0,1,1,0
4385,-0.69120181515157,1,1,0,0,0,1,0
4386,-0.0774886836426553,1,1,1,1,0,1,1
4387,-0.876000565123428,1,0,0,0,0,0,1
4388,1.4612353175732,1,1,1,1,1,1,1
4389,-0.500621606537396,0,0,1,0,0,1,1
4390,-1.10464521280887,1,1,1,0,0,1,0
4391,0.224372919375069,1,1,0,1,0,0,0
4392,0.520918520722741,1,1,1,1,1,1,1
4393,-0.10004600484661,1,1,1,0,0,1,0
4394,-1.08259718633318,0,0,0,0,0,0,0
4395,-0.69136021973222,0,1,1,0,1,1,0
4396,-0.401396289749733,1,0,1,1,0,1,1
4397,0.77197019925998,1,1,1,1,0,1,1
4398,0.19829013796936,1,1,1,1,0,1,1
4399,0.300007386862786,0,1,1,0,1,0,1
4400,0.513661511529475,1,1,1,1,1,1,1
4401,0.62709526469002,1,1,1,1,1,1,1
4402,-1.20293108153313,1,1,0,1,0,0,0
4403,-2.31376106919701,0,0,0,1,0,0,0
4404,0.667610124764677,1,1,1,1,1,1,0
4405,0.492496372044727,1,1,1,1,1,1,1
4406,0.402787133068456,1,1,1,0,1,1,0
4407,0.132833044043206,1,1,1,0,0,0,1
4408,-0.752844606082824,1,1,1,0,0,0,0
4409,-0.776711258524434,1,0,0,0,0,0,0
4410,0.941702619897657,1,1,1,1,1,1,1
4411,-1.05818171812951,1,1,0,0,0,0,1
4412,-2.46188980633854,0,0,0,0,0,0,0
4413,0.808845953493325,1,1,1,1,1,1,0
4414,-0.585824143937107,1,1,1,1,0,1,1
4415,0.731946849481824,1,1,1,1,1,1,1
4416,-0.442148681253481,1,1,1,0,1,0,1
4417,1.11574509225915,1,1,1,1,1,1,1
4418,-0.243322323256137,1,1,0,1,1,0,1
4419,-1.61772004230356,0,0,0,0,0,1,0
4420,1.23695302989592,1,1,1,1,0,1,1
4421,0.156425095999078,1,1,1,1,0,1,0
4422,-0.158090209259493,1,1,1,0,1,1,1
4423,-0.18850233396532,0,0,1,1,1,1,1
4424,1.05479860328507,1,1,1,1,1,1,1
4425,0.0133469958760321,1,1,0,1,0,1,1
4426,-0.868442643232687,1,0,1,0,1,0,1
4427,-0.619260751582973,1,0,1,0,0,1,1
4428,0.31076142731023,1,1,1,1,0,1,0
4429,-0.179375534696995,1,1,1,1,0,0,1
4430,-0.947400558181459,0,1,0,0,0,1,0
4431,1.47970690972708,1,1,1,1,1,1,1
4432,0.544826454205134,1,1,1,1,0,1,0
4433,1.28107542394359,1,1,1,1,1,1,1
4434,0.480332421083632,1,1,1,1,0,1,1
4435,-0.903479170313129,1,0,0,0,0,0,0
4436,1.33224909113824,1,1,1,1,1,1,1
4437,0.30726186771644,1,1,1,0,0,0,1
4438,-0.0783164034612327,0,1,1,0,1,0,1
4439,-0.465022560268228,1,0,1,0,0,0,0
4440,0.286201268430333,1,1,1,1,1,0,1
4441,0.224516553525907,1,1,1,1,0,0,0
4442,-1.70685985357567,0,0,1,0,0,0,0
4443,-0.44497034017494,0,1,1,1,0,1,0
4444,-0.0908650432069612,1,1,0,0,1,1,1
4445,-0.0384253086154945,0,1,1,0,0,1,1
4446,0.708388352776678,1,1,1,1,0,0,1
4447,-0.47927951703028,1,1,1,1,1,0,0
4448,1.7937735454447,1,1,1,1,1,1,1
4449,-1.665876502848,0,0,0,0,0,0,1
4450,-0.705521138241562,1,1,1,0,0,0,1
4451,-0.314968452264396,1,1,0,0,0,1,1
4452,-2.2187851341683,0,0,0,0,0,0,0
4453,0.612793104514507,1,1,1,1,1,0,0
4454,1.56982489574791,1,1,1,1,1,1,1
4455,1.04626164699922,1,1,1,1,0,1,1
4456,-1.54387167282321,0,0,0,0,0,0,0
4457,1.97677486945282,1,1,1,1,1,1,1
4458,0.00818461700624799,1,0,1,1,0,0,1
4459,2.82040437406708,1,1,1,1,1,1,1
4460,-0.485446108378382,1,1,1,0,0,0,1
4461,-0.830399839367965,0,1,0,0,0,0,0
4462,0.283837029605879,1,1,1,1,1,1,0
4463,-1.00122493226884,0,0,0,0,1,1,0
4464,2.05881952534424,1,1,1,1,1,1,1
4465,-0.509489901025523,1,1,1,0,1,0,0
4466,0.302841123257773,1,1,1,1,1,1,1
4467,-0.357409096897409,1,0,0,1,0,1,1
4468,1.12988987440875,1,1,1,1,1,1,1
4469,-0.192062618019336,1,1,1,0,1,1,0
4470,-0.777147839380666,1,0,0,1,0,1,0
4471,-1.15158265666792,1,0,1,0,0,0,1
4472,-0.563884082806313,1,1,1,1,0,1,0
4473,0.263760952255159,1,1,1,1,1,1,0
4474,1.23190164551606,1,1,1,1,0,1,1
4475,1.19367930218055,1,1,1,1,0,1,1
4476,0.868326419956995,1,1,1,1,0,1,1
4477,-2.337795050525,0,0,0,0,0,0,0
4478,-0.218783314894166,1,1,0,1,0,1,0
4479,-1.67282103393513,0,0,0,0,0,0,0
4480,-0.494412292772463,0,0,1,0,1,1,1
4481,-0.0653086853711113,1,1,1,1,0,1,1
4482,0.34409697353195,1,1,1,1,0,0,1
4483,-0.774997343599941,1,1,0,0,0,0,0
4484,0.834163479811201,1,1,1,1,1,1,1
4485,2.16380207663674,1,1,1,1,1,1,1
4486,-0.678935809315155,1,1,0,1,1,1,1
4487,-0.58269715791264,1,0,0,0,0,0,0
4488,0.0498646157063718,1,0,1,1,1,1,0
4489,-0.533877016712004,0,1,1,0,0,1,1
4490,1.25239130318948,1,1,1,1,1,1,0
4491,-0.364033385533725,1,0,0,0,1,1,0
4492,-0.245165125306478,1,1,1,0,1,1,0
4493,-0.370780113490931,1,1,1,0,1,1,0
4494,0.401353274100964,1,1,0,1,1,1,1
4495,1.0086308862838,1,1,1,1,1,1,1
4496,-1.62698253169925,0,0,1,0,0,0,0
4497,1.48649799333794,1,1,1,1,1,1,1
4498,0.454454815579647,1,1,1,1,0,1,0
4499,0.431194099294778,0,1,1,1,0,1,1
4500,-1.34315767026732,0,0,0,0,0,0,0
4501,-1.1214452100439,0,0,1,1,1,0,0
4502,0.361390769269532,1,1,1,1,0,1,0
4503,0.363845453258622,1,1,1,0,0,1,0
4504,-0.989025744098606,0,0,0,0,0,1,0
4505,1.42612116047952,1,1,1,1,1,1,1
4506,-1.0041536646447,0,0,0,1,0,1,0
4507,-0.513624147860979,1,1,1,1,0,0,0
4508,2.38073149846591,1,1,1,1,1,1,1
4509,0.997595001707682,1,1,1,1,1,0,1
4510,-2.1288043186554,0,0,0,0,0,0,0
4511,-1.30046448383837,0,0,1,0,0,0,1
4512,0.823419789792797,1,1,1,1,1,0,1
4513,0.327095410452208,1,1,0,1,0,1,1
4514,0.741890517519636,1,1,1,1,0,1,1
4515,1.56185292872301,1,1,1,1,1,1,1
4516,0.0403125223653498,0,1,1,1,0,0,0
4517,1.46171150841724,1,1,1,1,1,1,0
4518,-1.09170026310757,1,0,0,0,0,0,0
4519,0.608271796158814,1,1,1,1,1,1,1
4520,-0.69136747510825,0,1,1,0,1,1,0
4521,0.489696480471049,1,1,1,1,1,1,1
4522,-0.701538533963006,1,1,0,0,1,1,0
4523,2.04168580873917,1,1,1,1,1,1,1
4524,0.971742815303254,1,1,1,1,1,1,1
4525,0.382900809488149,1,1,1,1,1,0,1
4526,1.05498509515438,1,1,0,1,0,1,1
4527,1.36224654458752,1,1,1,1,0,1,1
4528,-0.203193237749379,0,1,1,1,0,1,1
4529,-0.639509387707249,0,1,0,0,1,0,1
4530,0.805267981204566,1,1,1,1,1,1,1
4531,-1.30550456974029,0,0,0,0,0,0,0
4532,-0.356413935835329,0,1,1,1,0,0,0
4533,-0.334445609247824,1,0,1,1,0,1,0
4534,1.43984862407693,1,1,1,1,0,1,1
4535,-0.856367431581405,1,0,0,0,0,1,1
4536,-0.0241958580548535,1,1,1,1,1,0,0
4537,-0.228533758681416,0,1,1,1,0,1,1
4538,1.86654975790136,1,1,1,1,1,1,1
4539,-0.47191698941208,0,0,1,1,0,0,0
4540,0.747733841494388,1,1,1,1,1,1,0
4541,0.919462931336661,1,1,1,1,1,1,1
4542,0.352000026609483,1,1,1,1,0,0,0
4543,0.570268792090395,1,1,1,1,0,0,1
4544,-0.0748769697805738,1,1,1,1,1,1,0
4545,-1.09721253089759,1,1,0,0,0,0,1
4546,-0.563586641281303,1,1,1,0,0,1,0
4547,1.16537460354088,1,1,0,1,0,1,1
4548,-1.55101776048998,0,0,0,0,0,0,0
4549,0.17875959803499,1,1,1,1,0,1,1
4550,-0.214797050328273,1,0,1,0,1,0,1
4551,-0.196282479122221,1,1,0,1,0,1,0
4552,0.495571515994711,0,1,1,0,1,0,0
4553,0.22352763685795,1,1,1,1,0,1,0
4554,-1.78030151228732,0,0,0,0,0,0,1
4555,-0.38246911641634,1,0,1,1,1,0,1
4556,-1.44790890933796,0,0,1,0,0,0,0
4557,1.4472115982342,1,1,1,1,1,1,1
4558,0.956320115114277,1,1,1,1,1,1,1
4559,-0.0307309286925542,1,1,0,1,1,1,0
4560,-0.67026227353008,1,0,1,0,0,0,0
4561,0.87195600059233,1,1,1,1,0,1,0
4562,-0.919022879270989,0,1,0,0,0,0,0
4563,0.720896883547969,1,1,1,1,0,0,1
4564,0.673045032159529,1,1,1,1,0,1,1
4565,-0.482038605805179,0,1,1,0,0,1,0
4566,-0.300154802815949,1,1,1,1,0,1,0
4567,-2.16629109749501,0,0,0,0,0,0,0
4568,0.366559800081535,1,1,1,1,0,1,0
4569,-0.578664253116107,1,0,1,0,0,1,0
4570,-0.000375031838871096,1,1,1,0,0,1,1
4571,-0.947626993319358,0,0,1,0,0,1,0
4572,0.741512100985285,1,1,1,1,1,0,1
4573,2.55411951780746,1,1,1,1,1,1,1
4574,0.909920239381346,1,1,1,1,1,0,1
4575,0.946591186769396,1,1,1,1,1,1,0
4576,-0.0501531665864253,0,1,1,1,1,0,1
4577,0.327587674011164,0,1,1,1,0,1,1
4578,0.250398493956859,1,1,1,1,1,1,0
4579,0.875304939497303,0,1,1,1,1,1,1
4580,0.0382156990263147,1,1,1,1,1,0,0
4581,-0.160158498355107,1,1,1,1,1,1,0
4582,1.08194233038612,1,1,1,1,1,1,1
4583,1.67191154279876,1,1,1,1,1,1,1
4584,-0.156921135082451,1,1,0,1,0,0,0
4585,1.96079747308364,1,1,1,1,1,1,1
4586,0.489883386897257,1,1,1,1,0,1,0
4587,-0.607309260912796,1,0,0,0,1,1,1
4588,0.56729463309379,1,0,1,1,1,1,1
4589,1.23171883836666,1,1,1,1,1,0,1
4590,-1.01560749174536,0,1,1,0,0,0,1
4591,1.90775673263624,1,1,1,1,1,1,1
4592,-0.309994740656511,1,1,1,0,0,1,1
4593,-0.702181166338661,1,1,0,1,0,0,0
4594,1.19752519152536,0,1,1,1,0,1,1
4595,-0.156503525890319,1,1,1,1,1,1,0
4596,1.21227828865374,1,1,1,1,1,1,1
4597,1.60894142069024,1,1,1,1,1,1,1
4598,-0.575355787681517,1,1,0,1,0,0,1
4599,0.563314732462167,1,1,1,1,1,0,0
4600,-0.142448268598164,1,1,1,1,0,1,1
4601,-0.738578810647831,1,1,0,0,0,0,0
4602,1.19401306663546,1,1,1,1,1,0,1
4603,-0.06845270117276,1,1,1,1,1,1,0
4604,-0.696371840508588,1,1,1,0,1,1,0
4605,-0.582908345624128,1,1,1,1,0,0,0
4606,-0.0109661521630917,1,1,1,1,1,0,1
4607,-1.42549859099891,1,0,0,0,0,0,0
4608,0.366384762341734,1,1,1,1,0,1,1
4609,0.800651279094667,0,1,1,1,0,1,1
4610,0.674858723506448,1,1,1,1,1,1,0
4611,1.33085568443357,1,1,1,1,1,1,1
4612,-0.233582038958613,1,1,1,1,0,1,0
4613,0.963887690298357,1,1,1,1,1,1,1
4614,-1.04683754669638,1,0,1,0,0,0,0
4615,0.476438512035497,1,1,1,1,0,1,0
4616,0.51798217093596,1,1,1,1,1,0,1
4617,0.165064908853393,0,1,1,0,0,1,1
4618,0.167869935278279,1,1,1,0,0,1,1
4619,0.919679031186712,0,0,1,1,1,1,0
4620,-0.89471268329689,0,1,1,0,0,0,1
4621,0.808842619113697,1,1,1,1,1,1,1
4622,1.88267889542215,1,1,1,1,1,1,1
4623,1.13403150124082,1,1,1,1,1,0,1
4624,-1.85855378572451,0,0,0,0,0,0,0
4625,-2.65460845787348,0,0,0,0,0,0,0
4626,0.157436557305273,0,1,1,1,0,0,1
4627,2.24763860305648,1,1,1,1,1,1,0
4628,1.31180777361554,1,1,1,1,0,1,1
4629,-0.818719545512372,0,0,0,0,0,1,0
4630,0.0784284162713985,1,1,1,0,1,1,1
4631,1.28929146986904,1,1,1,1,1,1,1
4632,-1.08725477786575,1,1,0,0,1,0,1
4633,-2.30754236200817,0,0,0,0,0,1,0
4634,0.096005907626897,1,1,1,1,0,0,1
4635,-1.28677106530573,1,0,1,0,0,0,0
4636,-0.343863867958508,1,1,1,1,0,0,1
4637,2.19161673735769,1,1,1,1,1,1,1
4638,1.22766463360496,1,1,1,1,1,1,0
4639,1.42680355508775,1,1,1,1,1,1,0
4640,0.363948700116681,1,1,1,1,1,1,0
4641,0.661621831778693,1,1,1,1,1,1,0
4642,0.934449079828057,1,1,1,0,0,1,1
4643,0.0516335901491641,1,0,1,1,0,1,0
4644,-1.18447549587455,1,0,0,0,1,0,0
4645,-0.179524272640756,1,0,1,1,0,1,0
4646,-0.852910895071485,1,1,1,0,0,1,1
4647,0.768473083396121,1,1,1,1,1,1,1
4648,-2.14965629445043,0,0,0,0,0,0,0
4649,1.01028635778897,1,1,1,1,1,1,1
4650,-0.109818562649633,1,1,0,0,0,1,0
4651,-0.277117143808046,1,0,1,0,0,0,1
4652,0.842149459426772,1,1,1,1,0,0,1
4653,-0.416318149251234,1,1,0,1,0,0,1
4654,1.78068245441853,1,1,1,1,1,1,0
4655,1.58378275545857,1,1,1,1,1,1,1
4656,-1.09991181055618,0,1,1,0,0,0,0
4657,-0.591919575767201,1,0,0,0,0,1,0
4658,1.27698067819402,1,1,1,1,1,1,1
4659,-0.809916786165891,1,0,1,0,0,0,0
4660,0.079442868227636,1,1,1,0,0,1,1
4661,-0.368790815707487,1,1,0,0,0,0,1
4662,-1.69795259026771,0,0,0,0,0,0,1
4663,-1.01946279296446,1,0,0,1,0,0,0
4664,1.33638543939326,1,1,1,1,1,1,1
4665,0.638154685490045,1,1,1,1,1,1,1
4666,-0.0731360420184315,1,1,1,0,0,1,1
4667,-1.54518902165114,0,0,0,0,0,0,1
4668,0.797646254538351,1,1,1,1,1,1,1
4669,0.845128661357996,1,1,1,1,1,1,1
4670,0.888639226320675,1,1,1,1,1,0,1
4671,0.753123656756708,1,1,1,1,1,1,1
4672,1.32078489315921,1,1,1,1,1,1,1
4673,0.36642266607393,1,1,1,1,0,1,0
4674,-1.32048163828533,0,0,0,0,0,0,0
4675,-0.390718287790222,1,1,1,1,1,1,0
4676,-0.102712692196804,1,0,0,0,1,1,0
4677,2.06188891340868,1,1,1,1,1,1,1
4678,-0.461529511148002,1,0,0,0,0,0,0
4679,-0.886236131359822,0,1,1,0,0,0,0
4680,-2.44298808225125,0,0,0,0,1,0,0
4681,-0.25099141625462,1,1,1,1,0,1,1
4682,-0.805751614658802,1,0,0,0,0,0,0
4683,-1.69884341364719,0,0,1,0,0,1,0
4684,-0.789774751782468,0,0,0,0,1,1,0
4685,0.811827200484209,1,1,1,1,0,0,1
4686,-0.383262604443916,1,1,1,0,0,0,1
4687,2.02208288084694,1,1,1,1,1,1,1
4688,1.4186198868442,1,1,1,0,1,0,1
4689,1.03235820575419,1,1,1,0,1,1,1
4690,-0.245877583025422,0,1,1,1,1,0,1
4691,-0.707365783584553,1,0,1,1,0,0,1
4692,0.276694257050499,1,1,1,1,1,1,1
4693,0.661621216925177,1,1,1,1,0,1,0
4694,1.21252557232522,1,1,1,1,1,1,0
4695,-1.92588881588884,0,0,1,0,0,0,0
4696,-0.307472730616963,1,0,1,1,0,1,1
4697,-1.29498850631158,0,1,1,0,0,1,0
4698,-0.966607056636631,1,0,0,0,0,1,0
4699,-0.780208780001768,1,0,1,0,0,0,0
4700,0.901854670369472,1,1,1,1,1,1,1
4701,-0.207249050389036,1,1,0,1,0,1,1
4702,-0.946143914518319,1,0,1,0,1,1,1
4703,-0.133403464407873,1,0,1,0,1,0,1
4704,-0.245587732934719,1,1,1,1,1,1,1
4705,-0.21026480247906,1,1,1,1,1,0,1
4706,-0.0156606089742024,1,1,1,1,1,1,1
4707,-0.462162755308898,0,0,0,1,0,1,0
4708,-0.445149092308633,1,1,0,1,1,0,1
4709,1.05492190320979,1,1,1,1,1,0,1
4710,-0.605244815090684,1,0,0,0,0,1,1
4711,0.752230396663616,1,1,0,1,1,1,0
4712,-0.300190796010579,1,1,1,0,0,1,1
4713,-0.394037834775211,1,1,1,0,0,0,0
4714,3.82890304940986,1,1,1,1,1,1,1
4715,-0.318578270255532,1,1,0,0,1,1,0
4716,0.138879505813907,1,1,1,1,0,1,1
4717,-1.57052423505609,1,0,0,0,0,0,0
4718,1.79558065295414,1,1,1,1,1,1,1
4719,0.74448228077822,1,1,1,1,1,1,1
4720,-1.46254389675582,1,0,0,0,0,0,0
4721,0.762489406421757,1,1,1,1,1,1,1
4722,0.205780423726202,1,1,1,1,1,0,1
4723,-0.280825202903798,1,1,1,1,1,1,1
4724,-2.16624605752482,0,0,0,0,0,0,0
4725,-0.0940270763002229,1,1,0,1,1,1,1
4726,0.690423575892157,1,1,1,0,1,1,1
4727,-0.326756079118425,1,1,1,0,0,0,1
4728,-0.816536409431802,0,1,1,0,0,0,0
4729,-1.71045833338501,0,0,0,0,0,0,0
4730,-0.875780753054098,0,0,1,1,0,0,0
4731,-0.710366218833833,1,1,0,0,0,1,0
4732,0.604904473745562,1,1,1,0,0,1,1
4733,1.02015127505375,1,1,1,1,1,0,1
4734,0.40771064285754,1,1,1,1,1,1,1
4735,-1.30048186936872,0,0,0,0,0,0,0
4736,0.619299636266834,1,1,1,1,0,1,1
4737,0.47716397069323,1,1,0,1,0,1,1
4738,2.26757650189301,1,1,1,1,1,1,1
4739,0.0128085450444788,1,1,1,0,1,1,0
4740,-0.115053454036354,0,0,1,0,1,1,0
4741,-0.728898001711161,0,0,0,1,0,0,0
4742,0.305710819620558,1,1,1,1,0,0,0
4743,-0.256022314324502,1,1,1,1,0,0,1
4744,-1.50060926153468,1,0,0,0,0,0,1
4745,-0.855186949773059,1,0,0,0,0,0,1
4746,0.608269687372332,1,1,1,1,0,1,1
4747,-0.324888180524112,1,0,1,0,0,1,0
4748,-0.19644761861358,1,1,1,1,1,0,0
4749,0.0394535840122226,0,1,1,1,0,1,1
4750,-0.616055272958407,1,1,1,1,0,0,1
4751,0.612795676013561,1,1,1,1,1,0,1
4752,-1.16004327151963,1,0,1,0,1,0,0
4753,-1.28245987022374,0,1,1,0,1,1,0
4754,1.00156450994648,1,1,1,1,1,1,0
4755,-2.63193929393546,0,0,0,0,0,0,0
4756,-1.25191742587179,1,1,1,0,0,1,0
4757,-0.498093805095102,1,1,1,1,0,1,1
4758,0.482156817167805,1,1,0,1,1,1,1
4759,1.44605549999597,1,1,1,1,1,1,1
4760,-0.61952010513362,0,0,1,0,0,1,1
4761,-0.962920690403088,1,0,1,0,0,1,1
4762,-1.39081563309964,1,0,0,0,0,0,0
4763,-0.117130040783992,0,1,1,1,1,1,1
4764,0.626057773468617,1,1,1,1,1,0,1
4765,0.244789802312441,1,1,1,1,1,0,0
4766,-1.16709310127823,1,0,0,0,1,0,0
4767,-0.32458828749323,0,1,1,1,0,1,0
4768,-0.0781901119758046,1,1,1,1,0,1,1
4769,-1.59641787413804,1,0,0,0,0,0,0
4770,0.577938943982529,1,1,1,1,1,0,1
4771,1.75214896367414,1,1,1,1,1,1,1
4772,0.80506589314363,1,1,1,1,1,1,1
4773,0.468918317486937,1,1,1,1,0,1,0
4774,-0.563922893378133,1,0,0,1,1,0,1
4775,-0.341732078574931,1,0,1,1,0,1,1
4776,0.353702583451443,1,1,1,1,0,1,1
4777,-0.106748290377468,1,1,1,0,1,1,1
4778,-0.500805253635996,1,0,0,1,0,1,1
4779,1.10555860943879,1,1,1,1,1,1,1
4780,-0.205525430804094,1,1,1,1,1,1,1
4781,0.853161207126479,1,1,1,0,1,0,1
4782,-1.09676222013597,1,0,1,0,0,0,0
4783,-1.50004679085517,1,0,0,0,0,0,1
4784,-0.506486192689373,1,0,1,1,0,0,1
4785,0.0725211221786948,1,1,1,0,1,1,1
4786,0.959052632058996,1,1,1,1,1,1,1
4787,-1.31617655669303,1,0,0,0,0,0,0
4788,-0.456842808322344,1,1,0,0,1,1,1
4789,-0.266788177895193,1,1,1,0,1,0,1
4790,-1.14041254975779,0,1,1,0,0,0,0
4791,0.553357320418137,1,1,1,0,1,1,1
4792,0.894612174045219,1,1,1,1,1,1,1
4793,0.000455139616851941,1,1,1,1,0,1,1
4794,-0.534066091753361,0,0,1,0,0,1,0
4795,1.6060948041662,1,1,1,1,1,1,1
4796,-0.734154161462266,1,0,1,1,0,0,0
4797,1.27642016212421,1,1,1,1,1,1,1
4798,-0.607488546775183,1,0,0,1,0,0,0
4799,1.48702635021614,1,1,1,1,1,1,1
4800,-0.825817384454643,1,1,0,1,1,0,0
4801,1.24061618062145,1,1,1,1,0,0,1
4802,-0.927379472651833,0,0,1,1,0,0,1
4803,-0.24512271872805,1,0,1,1,0,0,0
4804,1.36241619467412,1,1,1,1,1,1,1
4805,1.87931368176008,1,1,1,1,1,1,1
4806,-0.16808993536989,0,1,1,1,1,1,1
4807,0.141389149813464,1,1,1,1,0,1,1
4808,2.49554207951811,1,1,1,1,1,1,1
4809,-1.31009069573244,1,0,0,0,0,0,0
4810,0.988067387701841,1,1,1,1,0,1,1
4811,0.852027824926444,1,1,1,1,1,1,1
4812,-0.710533356192864,0,1,0,1,0,0,0
4813,-0.506485473731934,0,1,0,1,0,1,0
4814,0.720982744878387,1,1,1,1,0,1,1
4815,-0.980924622868442,0,1,0,0,1,0,0
4816,-0.151618549227883,0,1,1,1,1,0,0
4817,0.156298434161094,1,1,1,0,1,1,1
4818,-0.116562445278734,1,1,1,0,0,1,0
4819,-0.658474888253819,1,1,0,0,0,0,1
4820,-0.479153908896933,1,1,1,0,0,1,1
4821,-1.21789218448221,0,0,0,0,0,1,0
4822,0.25056155914445,1,1,0,1,0,1,1
4823,-1.00931958484051,1,1,0,0,0,0,0
4824,0.758951425814484,1,1,1,0,0,1,1
4825,-0.278084608488474,0,1,1,0,1,0,1
4826,-1.28751542860879,1,0,0,0,1,0,0
4827,0.160287616401314,1,1,1,0,1,1,0
4828,0.196780162288251,1,1,1,1,1,1,1
4829,1.02679230820749,1,1,1,1,0,0,1
4830,-0.363886766323646,1,1,0,0,0,0,0
4831,0.837922344449059,1,1,1,1,1,1,0
4832,0.456564790910193,1,1,0,1,1,0,1
4833,1.77303298707452,1,1,1,1,0,1,1
4834,0.0242732199609841,1,1,1,0,0,1,1
4835,-0.62201318728959,0,1,1,0,0,1,0
4836,0.416396031309833,1,1,1,1,0,1,1
4837,0.208062538748853,1,1,1,0,0,0,1
4838,-0.597786097975,0,0,1,0,0,1,0
4839,-0.0540303591346851,1,0,1,1,0,0,0
4840,0.881851938457501,1,0,1,1,1,1,1
4841,0.966223306716292,1,1,1,1,1,0,1
4842,-0.464610068202461,1,1,1,0,1,1,0
4843,0.823429462905754,1,1,1,1,0,1,0
4844,0.488004201415776,1,1,1,1,1,1,1
4845,-0.127765985912664,1,1,1,1,0,0,1
4846,0.198108333062886,1,1,1,1,1,1,1
4847,-0.6325379848352,0,1,1,1,0,0,1
4848,-0.616749018395697,1,0,0,0,0,0,1
4849,0.0817242250982561,0,1,1,0,0,0,1
4850,1.13875824015471,1,1,1,1,1,1,1
4851,-0.971150162685744,0,0,1,0,1,1,1
4852,0.373430299473405,1,1,1,1,1,1,1
4853,1.39546780140844,1,1,1,1,0,1,1
4854,-0.90571374673602,1,0,1,0,0,0,0
4855,-0.985063695603086,1,0,0,0,1,1,0
4856,0.351217461970686,0,1,1,1,1,1,1
4857,0.476437354788299,1,1,1,0,1,1,1
4858,0.107810772074204,1,1,1,0,1,1,1
4859,-0.183790463330666,0,1,1,1,0,1,1
4860,1.87767931077486,1,1,1,1,1,1,1
4861,-0.234280837362504,1,1,1,1,0,1,1
4862,-0.487922679317028,1,1,0,1,0,0,0
4863,-1.91080084693009,1,0,0,0,0,0,0
4864,-1.354673924249,0,0,1,1,1,1,0
4865,0.776192277941534,1,1,1,1,1,1,1
