"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3082,-1.16714284582219,0,0,0,1,0,0,0
3083,1.38014328442711,1,1,1,1,1,1,1
3084,-0.00940583310032685,1,1,1,1,0,1,1
3085,-0.0435046851645247,1,1,0,1,1,1,1
3086,-0.145941207277413,1,1,1,0,0,1,1
3087,-0.230908441304167,1,1,1,0,0,0,1
3088,-0.979061948059823,0,1,0,0,1,1,0
3089,-1.02099405810107,1,0,1,0,0,1,0
3090,-1.02912191954434,0,0,1,1,0,0,0
3091,0.246422361338701,1,0,0,1,0,1,1
3092,-1.04140195985861,0,0,1,1,0,0,0
3093,-1.16461126862323,0,1,1,0,0,0,0
3094,-0.35545634534076,1,0,0,0,0,0,0
3095,0.217157429278207,1,1,1,1,1,0,1
3096,-0.284954702491756,1,1,1,0,0,1,0
3097,1.82777291969727,1,1,1,1,1,1,1
3098,-0.121585999458033,1,1,1,1,1,1,1
3099,-0.159154749987241,1,1,0,0,1,0,1
3100,-0.968633576312784,1,1,1,0,0,0,0
3101,0.244166541492093,1,1,1,1,1,1,1
3102,0.153045749602905,0,1,1,1,1,1,1
3103,-0.462848873967058,1,1,0,0,0,1,0
3104,-1.07070206506083,0,0,0,0,0,0,1
3105,-0.146106639309908,1,0,1,1,0,0,1
3106,-0.931732259066699,1,0,0,0,0,0,0
3107,1.21049045443511,1,1,1,1,1,1,1
3108,-0.214005955549548,1,1,0,0,0,1,0
3109,0.0832019596522653,1,0,1,1,0,0,1
3110,2.16926434826326,1,1,1,1,1,1,1
3111,-0.134570098759634,0,1,1,0,0,1,1
3112,0.927855679948077,1,1,1,1,0,1,1
3113,-0.287819187668475,0,1,1,0,0,0,0
3114,-0.56018450856766,1,0,1,1,0,0,0
3115,1.31326783578117,1,1,1,1,1,1,1
3116,-0.303711956035365,1,1,1,1,0,1,0
3117,-0.686780441451368,0,1,1,1,1,1,0
3118,-1.76446879440627,1,1,0,0,0,1,0
3119,0.546160942386192,1,1,1,1,1,0,1
3120,-0.45792213644674,0,1,1,0,1,1,0
3121,1.03298376826757,1,1,1,1,1,1,0
3122,0.0458373258354266,1,1,1,1,0,1,0
3123,1.05228544914874,1,1,1,1,1,0,1
3124,-0.85098069415931,1,0,1,0,0,0,0
3125,0.896599059917299,1,1,1,1,0,1,1
3126,-0.100699918312016,1,1,1,1,0,1,1
3127,-0.394745889345552,0,1,1,0,0,1,1
3128,-1.06509974316422,1,0,0,0,0,1,0
3129,-0.435167409319175,1,1,1,0,0,1,1
3130,-0.804118348949523,1,0,1,0,1,1,0
3131,1.64855414310693,1,1,1,1,1,1,1
3132,1.16415009328383,1,1,1,1,1,1,1
3133,0.350612550469927,1,1,1,1,0,1,0
3134,-0.517223079318559,1,1,1,1,0,1,0
3135,0.298910284482785,1,1,1,1,0,1,1
3136,-0.61145427982532,1,1,0,1,0,0,1
3137,-0.517835171427848,1,1,1,0,0,0,0
3138,0.0274841248405083,1,1,0,1,0,1,1
3139,1.39203878562134,1,1,1,1,1,1,1
3140,-0.119021433441992,1,1,1,0,0,1,1
3141,-2.13710513710871,0,0,0,0,0,0,1
3142,-0.87707162100045,1,0,0,0,0,0,1
3143,0.921704773039943,1,1,1,1,0,0,1
3144,0.917100691892681,1,1,1,1,1,1,1
3145,-2.20526888026039,0,0,0,0,0,0,0
3146,1.03687341680204,1,1,1,1,1,1,1
3147,0.821418193006455,1,1,1,1,1,1,0
3148,-1.38668716093777,0,0,0,0,1,0,0
3149,1.13212590140948,1,1,1,1,1,1,1
3150,1.59035383929143,1,1,1,1,1,1,1
3151,-0.643475352701999,1,0,0,0,0,0,0
3152,-0.43710648647543,1,1,1,1,0,0,1
3153,1.32865267286872,1,1,1,1,0,1,1
3154,-1.39222458123575,0,0,0,0,0,1,0
3155,1.23998332617456,1,1,0,1,1,1,1
3156,1.04869202580161,1,1,1,1,0,1,1
3157,0.666358729915895,1,1,1,1,0,1,1
3158,-1.32294253562142,0,0,1,0,0,0,0
3159,-0.143146474834422,1,1,1,1,0,0,1
3160,-0.00138242825034314,1,1,0,1,0,0,0
3161,-0.35804938897115,0,0,1,1,0,1,1
3162,0.672634661993044,0,1,1,1,1,0,0
3163,1.38108444288531,1,1,1,1,1,1,1
3164,2.76856911472658,1,1,1,1,1,1,1
3165,-0.601291641581066,1,1,1,0,0,1,1
3166,1.75919584476401,1,1,1,1,1,1,1
3167,-0.749987747957639,0,0,1,0,0,1,0
3168,0.0803874967014931,1,1,1,1,0,1,1
3169,-0.742965163446634,1,0,1,0,0,0,1
3170,-1.12453689863327,0,0,1,0,0,1,0
3171,0.562592459085136,1,1,1,1,1,1,1
3172,-1.32206493183932,0,0,0,0,1,0,1
3173,0.0591951089326785,1,1,1,1,1,0,0
3174,-0.0849849059844171,0,1,1,1,1,1,1
3175,-0.715664021380862,1,0,0,0,0,0,0
3176,1.25398503169661,1,1,1,1,1,1,0
3177,-0.653287673443325,1,1,1,1,1,0,1
3178,0.306925542525096,1,1,1,1,0,1,1
3179,-0.328006326815669,0,1,1,0,0,1,0
3180,1.77527534207661,1,1,1,1,1,0,1
3181,-2.4664616388294,0,0,0,0,0,0,0
3182,-1.09938294808524,0,0,0,1,0,0,0
3183,-0.216505972604182,1,1,1,0,0,0,0
3184,0.00127283670775018,1,1,0,1,0,1,0
3185,-0.870349238325245,1,0,0,0,1,0,0
3186,-0.466023653803919,1,1,0,1,0,1,0
3187,-1.22629624899,1,0,0,1,0,1,0
3188,1.19466744122711,1,1,1,1,1,1,0
3189,0.106372874677149,1,1,1,1,0,1,1
3190,-1.19502814568836,1,0,0,0,0,0,0
3191,0.651004045114517,1,1,1,1,0,1,1
3192,0.0901764306339494,1,1,1,1,0,1,1
3193,-0.487228436563809,1,1,1,0,0,0,1
3194,-0.719730181714214,1,0,1,1,0,1,0
3195,0.878014986714665,1,1,1,1,0,1,1
3196,0.824295586525117,1,1,1,1,1,1,1
3197,0.410069626318075,1,1,1,1,1,1,0
3198,-2.3205826137667,0,0,0,0,0,0,1
3199,-1.19003605424448,0,0,0,0,1,0,0
3200,1.81207797278866,1,1,1,1,1,1,1
3201,-0.295236268681945,1,0,0,0,0,0,1
3202,-0.208395848696661,0,1,1,1,1,1,1
3203,1.52731629992899,1,1,1,1,1,0,1
3204,0.0881035455192322,1,1,1,1,0,1,1
3205,0.920632268284692,1,1,1,0,1,0,1
3206,-1.3019754895607,0,0,0,0,0,1,0
3207,1.18198814604841,1,1,1,1,1,1,0
3208,-0.40922116178567,1,1,1,0,0,0,1
3209,1.39849252498907,1,1,1,1,1,1,0
3210,1.23972962693379,1,1,1,1,1,1,1
3211,0.986144082438634,1,1,1,1,1,1,1
3212,-0.16464136991591,1,1,0,1,0,0,0
3213,-1.080532237291,0,1,0,0,0,1,1
3214,0.0487863793682107,1,1,1,0,1,1,0
3215,-0.435477015640322,0,0,1,1,0,1,1
3216,0.364645909013624,1,1,1,0,0,1,0
3217,1.03712759099098,1,1,1,1,0,1,1
3218,-0.915004245040092,0,0,1,0,1,0,0
3219,0.45729839729915,1,1,1,1,1,1,1
3220,1.12894276212694,1,1,1,1,1,1,1
3221,-2.17265657161119,0,0,0,1,0,1,0
3222,-1.39934683189024,0,0,0,0,0,1,0
3223,-1.64039005114309,1,0,0,0,0,0,0
3224,-0.869636304633684,1,1,0,1,1,1,0
3225,0.0189501561826667,1,1,1,1,1,1,0
3226,0.096980658933149,1,1,1,0,0,1,1
3227,0.333002572515882,1,1,1,1,0,1,1
3228,-0.176732779668927,1,1,1,0,0,0,0
3229,-0.284361915852251,0,1,1,0,0,0,1
3230,0.739807642700893,1,1,1,1,1,1,1
3231,0.969928900653762,1,1,1,1,0,1,1
3232,0.803324797625267,0,1,1,1,1,1,0
3233,-0.65355447012209,1,0,0,0,0,0,0
3234,0.595314934691121,1,1,1,0,0,0,1
3235,0.846581388793389,1,1,1,1,1,0,1
3236,0.837020871036661,1,1,1,1,0,1,0
3237,0.0975204081832309,1,1,1,0,0,1,0
3238,1.71462385444124,1,1,1,1,0,1,1
3239,0.628536019493018,1,1,1,1,0,1,1
3240,0.476037657240876,1,1,1,1,1,1,1
3241,-0.912596175211124,0,1,1,0,1,0,0
3242,-0.0435086690659464,0,1,1,0,0,1,1
3243,-0.275680040464228,1,1,1,1,0,0,0
3244,-0.344523607530246,1,0,1,1,0,0,0
3245,-0.246329540838637,0,1,0,0,0,0,1
3246,-0.299134723949977,1,1,0,0,1,1,1
3247,-1.28648797840601,1,0,1,1,0,0,0
3248,0.378195688718839,1,1,1,1,1,1,0
3249,-0.595231950075747,1,1,0,1,1,1,0
3250,-0.668436173732881,1,1,1,0,0,1,1
3251,0.527990946089396,1,1,1,1,1,1,1
3252,0.7499447990309,1,1,0,1,0,1,1
3253,0.643951601652259,1,1,1,1,1,1,1
3254,1.16786736403991,1,1,1,0,1,1,1
3255,1.33929195323232,1,1,1,1,1,1,1
3256,-0.601751624976649,1,0,0,0,1,0,0
3257,-1.71541280142369,0,0,0,0,1,1,0
3258,0.0503280193833688,1,1,1,0,1,0,0
3259,-0.14304187058392,1,0,1,0,0,0,0
3260,0.214383831468207,1,1,1,0,0,0,1
3261,-1.36655966020733,0,0,0,0,0,0,0
3262,-1.41322697917513,0,0,0,0,0,0,0
3263,0.150495101475384,1,0,1,1,1,1,1
3264,-1.58072072969299,0,0,0,0,0,0,0
3265,-0.350527387423569,0,0,1,1,0,0,0
3266,-0.454903160054111,0,1,0,0,1,1,1
3267,-1.50480492801315,1,0,0,0,0,0,0
3268,0.395170063343987,1,1,1,1,0,1,1
3269,0.422589322047975,1,1,0,0,1,1,1
3270,-0.270655173168816,0,1,0,1,0,1,1
3271,-1.119325783103,1,0,1,0,1,1,0
3272,1.31301260352552,1,1,1,1,1,1,1
3273,0.0370246570386401,1,1,1,0,1,1,1
3274,-0.756735315275966,0,0,1,0,1,1,1
3275,-0.013504030439462,1,1,1,0,1,1,1
3276,-1.0245658258851,1,0,0,0,0,0,0
3277,0.0823069008144497,0,1,1,0,0,1,0
3278,-0.633929536929536,1,1,1,0,0,0,1
3279,-0.460629660674634,1,1,0,1,0,0,0
3280,1.75652712208765,1,1,1,1,1,1,1
3281,-1.18224245541091,0,0,0,0,0,0,0
3282,0.653596606384442,1,1,1,1,1,0,1
3283,1.85273927346649,1,1,1,1,0,1,1
3284,0.872990122229138,1,1,1,1,1,1,1
3285,-0.177994392867363,1,0,0,1,0,1,0
3286,-1.42798758539647,0,1,0,0,0,0,0
3287,-1.34044772939067,1,0,0,0,0,0,0
3288,0.20880730119581,1,1,0,1,1,1,1
3289,-1.83699431428712,0,0,0,0,0,1,0
3290,0.1222554962133,1,1,1,1,1,0,1
3291,0.178135157645232,1,1,1,1,1,0,1
3292,1.08060323209985,1,1,1,1,0,1,1
3293,-0.634787579800986,1,1,0,0,0,1,0
3294,1.27023481657067,1,1,1,1,1,1,1
3295,1.7757572599538,1,1,1,1,1,1,1
3296,-0.702961814143384,1,0,0,0,1,1,1
3297,-0.466826488566065,1,1,1,0,0,0,1
3298,-0.282226090012752,0,0,1,0,1,0,0
3299,-0.468097132608284,1,1,0,0,0,1,1
3300,0.313646797580698,1,1,1,1,1,1,1
3301,-1.15883993284762,1,0,0,0,0,0,0
3302,-0.968895269341319,1,1,0,0,0,0,0
3303,-0.911924965877065,1,0,1,0,0,0,1
3304,1.12434785863713,1,1,1,1,1,1,1
3305,-0.469702316810258,1,1,1,1,0,0,1
3306,0.253636391525095,1,1,1,1,1,0,1
3307,0.415333768128875,1,0,1,1,1,1,1
3308,2.23332539306508,1,1,1,1,1,1,1
3309,-0.507839634167206,1,1,1,1,0,1,1
3310,-1.95309563585563,0,0,0,0,0,0,0
3311,-1.61397653704138,0,0,0,0,0,1,0
3312,1.16333071560175,1,1,1,1,1,1,1
3313,-0.949767460379662,1,0,0,1,0,1,1
3314,-1.78686666759301,0,0,0,0,1,0,0
3315,1.12270059802942,1,1,1,1,1,1,0
3316,-0.449684618821553,1,0,0,1,0,0,0
3317,0.225282766421732,0,1,1,1,0,1,1
3318,0.507920603801708,1,1,1,1,1,0,1
3319,0.733169856861255,1,1,0,1,0,1,1
3320,0.174320368209771,1,1,0,1,1,1,1
3321,-0.166293987898036,0,1,0,1,1,1,1
3322,-0.384499960793845,1,1,1,0,0,0,1
3323,0.789054986422312,0,1,1,0,1,1,1
3324,-0.534831239644846,1,1,1,0,1,1,1
3325,-1.84167813378525,0,0,0,0,1,0,1
3326,3.1956403183547,1,1,1,1,1,1,1
3327,0.0416070441571302,1,0,1,0,1,0,0
3328,-0.241441981454381,1,0,1,1,1,1,0
3329,-1.97907982819058,0,0,0,0,0,0,0
3330,-1.40619863799884,0,0,1,0,0,0,0
3331,-0.447352794944294,1,0,1,0,0,1,1
3332,-0.766669283785803,1,0,0,0,0,1,1
3333,0.19011532568333,1,1,1,0,0,1,1
3334,0.0502211171609388,1,1,1,1,0,1,1
3335,0.544358952123713,0,1,1,1,0,0,1
3336,-2.23441573716388,0,0,0,0,0,0,0
3337,-0.564886416480068,1,0,1,1,1,1,1
3338,-1.54994562476246,0,0,0,0,0,0,1
3339,0.417661819364509,1,1,1,1,1,0,1
3340,-0.742431608445675,0,1,0,0,1,0,0
3341,-1.30653537294035,0,0,1,0,0,1,0
3342,-2.07373756831595,1,0,0,0,0,0,0
3343,1.25559907823399,1,1,1,1,1,1,0
3344,-1.21151308759258,0,0,0,0,0,0,0
3345,-0.68888456095712,1,0,1,0,1,0,1
3346,-2.42558071152322,0,0,0,0,0,1,0
3347,-0.549103749111656,1,0,1,1,0,1,0
3348,-0.323588384994334,1,1,1,0,1,0,1
3349,0.86318828238839,1,1,1,1,1,0,1
3350,0.824609791742004,1,1,1,1,1,1,1
3351,-1.05342025120251,0,0,0,0,0,1,0
3352,0.367471305345734,1,1,1,0,1,0,1
3353,1.20644731556492,1,1,1,1,1,1,1
3354,-0.364191429525013,0,1,1,0,0,1,0
3355,-0.540972890554235,1,0,1,1,0,1,0
3356,0.110663705563332,1,1,1,0,0,1,1
3357,-2.31802381152912,0,0,0,0,0,0,0
3358,0.159118125611959,1,1,0,1,1,1,1
3359,0.206659344948172,1,1,1,1,0,0,0
3360,-0.93256297314628,1,0,0,0,0,0,1
3361,0.0923728282190867,1,1,1,1,0,1,1
3362,-2.42861075335649,1,0,0,0,0,0,0
3363,-1.0896010617344,1,0,1,0,1,0,1
3364,-0.700521362066979,0,1,1,0,0,0,1
3365,-0.103966733679653,1,1,1,0,0,0,1
3366,-1.34157951698045,1,0,1,0,0,0,0
3367,1.37348012783737,1,1,1,1,1,1,1
3368,1.52847478703826,1,1,1,1,1,1,1
3369,-0.119676300044535,0,1,1,1,0,0,1
3370,-0.669712649147344,1,0,0,1,1,0,1
3371,0.380129473128152,1,1,0,1,0,0,1
3372,-1.44204599802875,1,0,0,0,0,0,0
3373,0.836079122514009,1,1,1,1,1,1,1
3374,1.80191859912952,1,1,1,1,1,1,1
3375,-0.0897009678595263,1,1,0,0,0,1,1
3376,2.13088280167543,1,1,1,1,1,1,1
3377,0.113023150184458,1,1,1,1,1,1,1
3378,-0.0765960995334377,1,1,1,1,1,1,0
3379,-0.0736119447551829,0,0,1,1,0,1,1
3380,-1.4128277569665,0,0,0,0,0,0,0
3381,-1.21176318739592,1,1,0,0,0,0,1
3382,-1.93400278085013,0,0,0,0,0,1,0
3383,-0.203493008339379,1,1,1,0,1,0,1
3384,1.09794273213517,1,1,1,1,1,1,1
3385,-0.669151052419823,1,0,1,1,1,1,0
3386,-0.174654224682522,1,1,1,1,1,1,0
3387,0.553199210135921,1,1,1,1,1,1,1
3388,-0.493869007651254,0,0,0,0,0,0,0
3389,1.29657261290615,1,1,0,1,1,1,0
3390,0.854674524980246,1,1,1,1,1,1,0
3391,0.437378357844805,1,1,1,0,0,1,0
3392,0.788113090051414,1,1,1,1,0,1,1
3393,-0.576666599429608,1,1,0,1,0,1,1
3394,1.04848814506985,1,1,1,1,1,1,1
3395,1.87263711933137,1,1,1,1,1,1,1
3396,-0.00973041879741222,1,1,1,0,0,0,1
3397,0.257782740895571,1,1,1,1,1,1,1
3398,0.287852724497099,1,1,1,0,1,1,1
3399,0.82062519300685,1,1,1,1,1,1,1
3400,-0.15592927831718,1,1,1,1,0,0,1
3401,0.925493916344521,1,1,1,0,0,1,1
3402,0.266113429961395,1,0,1,0,0,0,0
3403,-0.531793180782711,1,0,1,1,0,0,1
3404,0.404199517433473,1,1,0,1,0,1,0
3405,0.832601073233359,1,1,1,1,0,1,1
3406,-0.148296626841453,1,1,0,1,0,1,0
3407,1.13806389417474,1,1,1,1,1,1,1
3408,0.126625765764733,1,1,0,1,1,1,0
3409,0.0479811343744129,1,1,1,1,1,0,0
3410,-1.21082466389012,0,0,0,0,0,0,1
3411,0.3672584525174,1,1,1,1,1,0,1
3412,0.698146560691659,1,1,1,1,1,0,1
3413,-0.846473591259861,1,1,1,0,0,0,0
3414,-1.069545130495,1,0,1,0,0,1,1
3415,-0.449166986999163,1,1,0,1,1,1,0
3416,-1.40620013155559,1,0,0,0,0,0,0
3417,0.213500897713289,1,1,1,1,0,1,1
3418,0.440973809849217,1,1,1,1,0,1,1
3419,1.12460827269323,0,1,1,1,0,1,1
3420,-0.220286964348855,0,1,1,1,0,1,0
3421,0.309431181801876,0,1,1,1,1,1,1
3422,-0.0368233052355667,1,0,1,1,0,1,0
3423,0.260476425523628,1,1,1,0,1,1,1
3424,-0.870636698418244,1,1,0,0,0,1,1
3425,1.76274108536441,1,1,1,1,1,1,1
3426,-0.541587114557826,0,0,1,0,0,1,0
3427,0.502522334270411,1,1,1,1,1,1,0
3428,0.65106372339057,1,1,1,1,1,0,1
3429,-0.0973981782763355,1,1,1,0,1,1,0
3430,0.527932369478506,1,1,1,1,1,1,1
3431,0.653426131705648,1,1,1,1,1,1,1
3432,-2.13682506111044,0,0,0,0,0,0,0
3433,0.457969800887867,1,1,1,1,1,0,1
3434,-1.35784485826189,1,0,1,0,0,0,0
3435,1.42220405883833,1,1,1,1,1,1,1
3436,-0.969730076249056,0,0,0,1,0,1,1
3437,-0.802273182935153,0,0,1,0,0,0,1
3438,-2.36890253791728,0,0,0,0,0,0,0
3439,1.11924775115132,1,1,1,1,1,1,1
3440,0.0538343173337588,1,1,1,0,1,0,1
3441,-1.45820621298993,0,0,0,0,0,1,0
3442,-0.44739828000959,1,1,1,0,0,0,0
3443,0.556554417374284,1,1,1,1,0,0,1
3444,-1.45820621298993,0,0,0,0,0,1,0
3445,0.027967444817556,1,1,1,1,1,0,1
3446,0.933125843634306,1,1,1,0,1,1,1
3447,0.82722770366119,1,1,1,1,0,1,1
3448,1.56441968649015,1,1,1,1,1,1,1
3449,2.2000542982581,1,1,1,1,1,1,1
3450,-0.00481307968469485,1,0,1,0,1,1,0
3451,-0.220824801099375,1,1,1,1,0,0,1
3452,-0.0528972425832306,1,0,0,1,0,1,1
3453,-0.234792697230943,1,1,0,1,0,0,1
3454,-0.211260406802378,1,1,1,0,1,1,0
3455,-0.994236418722593,1,1,0,0,0,0,0
3456,-0.0638649724023642,1,1,1,1,0,1,0
3457,-1.42277583954182,0,0,0,0,0,0,0
3458,1.0694102322412,1,1,1,1,1,1,1
3459,-1.42838168952335,1,0,1,1,0,0,0
3460,2.07203096030895,1,1,1,1,1,1,1
3461,-0.907373131382415,0,0,1,1,1,0,0
3462,2.01132879187073,1,1,1,1,1,1,1
3463,-2.08682012444069,0,0,0,0,1,0,0
3464,-0.472771309042542,0,1,0,1,0,1,0
3465,1.45839739250455,1,1,1,1,1,1,1
3466,0.14988267694333,1,1,0,1,1,1,1
3467,1.23966997958114,1,1,1,1,1,1,1
3468,-1.47556948560308,0,0,0,0,0,0,0
3469,-0.580966715955413,1,1,1,1,1,0,0
3470,-0.217084933970464,1,1,1,1,0,1,1
3471,0.00920031645922648,1,1,1,0,0,1,1
3472,-1.07417094831755,1,0,0,0,0,1,0
3473,0.8272997095672,1,1,1,1,1,1,1
3474,0.143111582086401,1,1,1,0,0,1,1
3475,-0.403704976557177,0,0,1,0,0,0,1
3476,0.31656539021272,1,1,1,1,1,1,0
3477,0.3841863397863,1,1,1,1,1,1,1
3478,-0.134868903756727,1,1,1,1,0,1,0
3479,0.801936889967469,1,1,1,1,1,1,1
3480,-0.991420635992134,0,1,0,0,0,0,0
3481,-0.0761821759991984,1,0,0,0,0,1,0
3482,1.06099901695622,1,1,1,1,1,1,1
3483,-0.833202938192847,1,1,1,0,0,0,1
3484,0.423617959325118,1,1,1,1,1,1,1
3485,0.648982966662615,0,1,1,1,1,0,0
3486,-0.541028415624256,1,1,1,1,0,1,0
3487,0.67698389587035,1,0,1,1,1,1,1
3488,-1.71556820654153,0,0,0,0,1,0,0
3489,0.228201683975414,1,1,1,1,1,1,0
3490,-1.74479195580796,0,0,0,0,0,0,0
3491,-1.02519886245123,1,1,0,1,0,0,0
3492,0.498578154091654,1,1,1,1,1,1,1
3493,1.70471136688638,1,1,1,1,1,0,1
3494,-1.27531296699929,0,0,0,0,0,0,0
3495,-0.806973443440254,0,1,1,0,0,0,0
3496,1.78992413101558,1,1,1,1,1,1,1
3497,0.685385870541345,1,1,1,1,1,1,1
3498,0.0894850847184753,1,1,1,0,0,1,0
3499,0.297321727679142,1,1,1,1,1,1,1
3500,-0.0931509173146902,1,0,1,0,0,1,1
3501,1.19494727411274,1,1,1,1,1,1,1
3502,-2.52056490138608,0,0,0,0,0,0,0
3503,-1.88887531078581,0,0,0,0,0,0,1
3504,-0.75473503013748,0,0,1,0,1,1,0
3505,0.158971572614776,1,1,0,1,0,0,0
3506,1.27847565982952,1,1,1,1,1,1,1
3507,-0.298116911020725,1,1,0,0,0,0,0
3508,-0.0578188683384584,1,0,1,0,0,1,1
3509,-0.394978296664824,1,0,1,1,0,0,0
3510,-1.1622968488716,0,0,1,0,0,1,0
3511,0.862115329163738,1,1,1,1,1,1,0
3512,1.10395643020431,1,1,1,1,1,1,1
3513,0.510509109115626,1,1,1,0,1,1,0
3514,1.35088706285732,1,1,1,1,1,1,1
3515,-0.358634896237069,1,1,1,0,0,0,0
3516,0.136757678579747,1,1,0,1,0,1,1
3517,1.62163111044419,1,1,0,1,1,1,1
3518,-0.0203903663470295,1,1,1,0,0,1,0
3519,0.571629708999398,1,1,1,1,1,1,0
3520,0.289325046362399,1,1,1,1,0,0,1
3521,1.31333202685145,1,1,1,1,1,1,1
3522,0.305894604941382,1,1,1,0,0,1,1
3523,1.76408920291698,1,1,1,1,1,1,1
3524,0.550363211917355,1,1,0,1,1,1,1
3525,-1.34033163559394,0,0,0,0,0,0,1
3526,-0.0482224721645145,1,1,1,1,1,1,0
3527,-0.380947902825969,1,1,1,1,0,0,1
3528,-0.620778978274733,0,1,0,0,0,0,0
3529,0.209024873947913,1,1,1,0,1,1,1
3530,-2.22462193350046,1,0,0,0,0,0,0
3531,-1.04905506844335,0,1,0,0,0,1,1
3532,-0.200846081716999,0,1,0,1,0,0,1
3533,-1.27337465005603,1,1,1,0,0,0,0
3534,0.821407687537521,1,1,1,1,1,0,1
3535,0.241786236533928,1,1,1,1,1,0,1
3536,-0.150256046739127,1,0,1,0,0,1,0
3537,1.45879834632997,1,1,1,1,1,1,1
3538,0.342301632397666,0,1,1,1,1,0,1
3539,0.452886968199491,1,1,1,1,0,0,1
3540,-0.0506189976108209,1,1,0,0,1,1,1
3541,2.42175026624831,1,1,1,1,1,1,1
3542,-0.894338092688811,1,0,1,0,0,0,1
3543,-1.29124857429873,1,0,1,0,0,0,1
3544,-0.372744771321487,1,0,0,0,0,0,1
3545,-0.940297510146988,0,0,0,0,0,0,0
3546,-0.928854869693928,1,0,0,0,0,1,0
3547,-0.66883695064115,1,1,0,0,0,1,1
3548,-1.42200872983064,0,0,0,0,0,0,0
3549,-0.292472933415228,1,1,1,1,0,0,1
3550,-0.136793508486476,1,1,0,1,1,1,1
3551,0.228198715633565,1,1,1,1,1,1,1
3552,0.364458033921109,1,1,1,1,1,1,1
3553,1.1637320441208,1,1,1,1,0,1,1
3554,0.60840959022074,1,1,1,1,0,1,1
3555,0.223045420960092,1,0,0,1,1,1,0
3556,1.57984891642762,1,1,1,1,0,0,1
3557,0.631206856029966,1,1,1,1,1,0,1
3558,-0.143434500810777,1,1,1,1,1,0,0
3559,-0.921565975669859,0,0,1,0,0,1,0
3560,-0.213904345314751,1,1,0,1,1,0,1
3561,0.21381999787923,0,1,1,1,1,1,0
3562,-0.206985531088027,1,1,1,0,0,0,0
3563,-0.0348177672604387,1,1,1,1,0,1,1
3564,0.530794010356644,1,1,1,1,1,0,1
3565,-0.342070764070601,1,0,0,1,0,1,1
3566,-1.78528483987648,0,0,0,0,0,0,0
3567,-1.42424445163946,0,0,1,0,0,0,0
3568,-0.449686705752826,1,1,1,1,1,1,0
3569,0.867132325158471,1,1,1,1,0,1,1
3570,0.26534936346177,1,0,1,1,0,1,0
3571,-0.333621658163192,1,1,1,0,0,1,1
3572,1.05745518191639,1,1,1,0,1,1,1
3573,2.67505853174095,1,1,1,1,1,1,1
3574,0.596525687187844,1,1,0,1,0,1,1
3575,-1.63772526721693,1,0,0,0,0,0,0
3576,-0.549105976428025,1,0,1,0,0,1,1
3577,-2.6795275534147,0,0,0,0,0,0,0
3578,-1.34600252005292,0,0,1,0,0,0,0
3579,-1.30729906680753,0,0,0,0,0,0,0
3580,-1.24905993737986,0,0,1,0,1,0,0
3581,1.37887262178486,1,1,1,1,1,0,1
3582,-1.33433894560116,0,0,0,0,0,1,0
3583,-0.82515395820253,0,0,0,0,1,1,0
3584,0.201057783981611,0,1,1,1,0,1,0
3585,-0.254708330657622,0,1,0,1,1,0,1
3586,0.936258661891184,1,1,1,1,1,0,1
3587,-1.34660269196644,0,0,0,1,0,0,0
3588,1.52988173289873,1,1,1,1,1,1,0
3589,-0.556450108396896,0,1,1,1,0,0,1
3590,1.13751992866963,1,1,1,1,1,1,1
3591,1.25496370040092,1,1,1,1,1,1,1
3592,-0.415022563541464,0,1,0,0,0,1,0
3593,0.229779670135038,1,1,1,1,0,1,1
3594,1.02093800533769,1,1,1,1,1,1,1
3595,0.176907439941698,1,1,1,1,0,1,0
3596,-0.0589111678323047,1,1,1,1,0,1,1
3597,-1.09385779690084,0,1,1,0,0,1,0
3598,-0.983408135327443,0,0,1,0,0,0,0
3599,-0.563020364141845,1,1,1,0,0,0,1
3600,-1.54136949092161,0,0,0,0,0,0,0
3601,-0.811072906565112,0,0,1,0,1,0,1
3602,-0.668641012405641,1,0,0,1,0,0,1
3603,-0.587234407989232,1,1,1,0,0,0,1
3604,-0.83689519553949,1,0,1,0,0,1,1
3605,-1.51228162437018,0,0,0,0,0,0,1
3606,0.683720532549401,1,1,1,1,1,0,1
3607,0.763681195435778,1,1,1,1,1,0,1
3608,-0.929359631828168,0,0,0,0,0,1,0
3609,0.148010206768172,1,1,1,1,1,0,0
3610,0.873570638102951,1,1,1,1,1,0,1
3611,0.4149799353356,1,1,1,1,1,1,1
3612,0.547528306716112,1,1,1,1,0,1,1
3613,0.0432206816067171,1,1,1,1,1,1,0
3614,0.339745010686286,1,1,1,0,1,1,0
3615,-0.0687954379541949,1,1,0,1,1,0,0
3616,-1.17783994558075,1,1,1,0,0,0,0
3617,-0.22495075467322,0,1,1,1,1,0,1
3618,-0.397634420315674,1,1,1,0,0,1,1
3619,-0.0204284966055132,1,1,1,1,0,1,1
3620,1.05681868301787,1,1,1,1,1,0,1
3621,1.09457868507208,1,1,1,1,1,1,1
3622,-0.298839951881641,1,0,1,0,0,0,1
3623,-1.15363869565285,0,0,0,1,0,0,0
3624,1.33324680797368,1,1,1,1,1,1,0
3625,-0.424058340165645,1,0,1,0,0,1,0
3626,-0.450252399215427,0,1,1,0,0,0,0
