"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4314,1.15648733713735,1,1,1,1,1,1,1
4315,-0.919388654988234,0,0,1,0,0,0,0
4316,-0.806518972624411,1,1,1,1,1,0,1
4317,0.184072597915626,0,1,1,1,0,1,0
4318,1.20730251915317,1,1,1,1,1,1,1
4319,-0.374443733356979,1,0,0,1,1,1,1
4320,1.26348750787735,1,1,1,1,1,1,0
4321,-0.291617502410513,1,0,0,0,0,0,0
4322,0.922871754803341,1,1,1,1,1,1,0
4323,-0.725014000843295,1,0,0,1,0,1,1
4324,-0.25605781787559,1,0,1,1,0,0,1
4325,0.95906287147243,1,1,1,1,1,1,1
4326,-1.28271226551888,1,0,0,0,0,0,0
4327,-1.00558781042383,0,1,0,0,1,1,1
4328,1.64244091254815,1,1,1,1,1,1,1
4329,1.17492196949574,1,1,1,1,0,0,1
4330,-0.875986994177093,0,0,0,0,0,1,0
4331,1.42638589833354,1,1,1,1,1,0,1
4332,-0.289108667745643,1,0,0,1,1,1,1
4333,-2.37920354232188,0,0,0,0,0,0,0
4334,-0.497918172814043,1,0,1,1,0,0,1
4335,-0.539976243734194,1,1,1,0,1,0,1
4336,-0.694290135069664,1,1,0,0,0,0,0
4337,0.931196972890546,1,1,1,1,0,1,1
4338,0.671022617225695,1,1,1,1,1,1,1
4339,-0.48561778621512,1,0,1,0,1,0,0
4340,0.214676210489102,1,1,1,1,1,0,1
4341,0.775808268368618,1,1,1,1,1,1,1
4342,-0.00592958996962474,1,1,1,1,1,1,0
4343,0.0787476876994282,1,1,1,1,0,1,1
4344,-0.366357239244617,1,1,1,1,0,1,1
4345,-1.16517634108664,1,0,1,0,0,0,0
4346,1.40836307829378,0,1,1,1,1,0,1
4347,2.38333607582352,1,1,1,1,1,1,1
4348,-1.31537632848643,0,0,0,0,0,0,0
4349,0.40850024321344,1,1,1,1,1,1,0
4350,0.967832335460465,1,1,1,1,0,1,1
4351,-0.450949702228098,1,1,1,1,0,0,0
4352,0.167858863985395,1,1,0,1,0,1,0
4353,3.0215531063579,1,1,1,1,1,1,1
4354,-0.578241592021182,1,0,1,0,0,0,1
4355,-1.20901614942214,0,0,1,0,0,0,1
4356,-0.585191356378034,1,1,1,0,0,0,1
4357,0.184528432155631,1,1,1,1,1,0,1
4358,-0.0333292338164482,1,1,0,1,1,0,1
4359,0.221218769323075,1,1,1,1,1,0,0
4360,-0.682035765343113,0,0,1,0,0,1,0
4361,-0.772135301665978,0,0,1,0,0,1,0
4362,-0.00286295322877431,1,1,1,1,0,1,1
4363,0.282922866691731,1,1,1,1,1,1,1
4364,-2.4626831184645,0,0,0,0,0,0,0
4365,1.8835908213725,1,1,1,1,1,1,1
4366,0.000168880581110747,1,1,0,1,1,1,0
4367,0.360424602120982,1,1,1,1,1,1,1
4368,-0.0573374928110357,1,1,0,1,1,1,1
4369,-0.315097881685447,1,1,1,1,1,0,1
4370,0.360140300318895,1,1,0,0,1,1,1
4371,0.659067778636881,1,1,1,1,0,0,1
4372,-0.871696655222856,1,0,1,0,1,1,1
4373,-0.885525050906016,0,1,0,0,0,0,0
4374,0.728781203748995,1,1,1,1,1,1,1
4375,-0.578486352143744,1,1,1,0,1,1,0
4376,-0.958425558156175,1,0,1,0,0,1,1
4377,0.713920713276899,1,1,0,1,0,1,0
4378,0.74422644231122,1,1,1,1,0,1,1
4379,-0.492546587415057,1,1,0,1,0,1,0
4380,3.48711004791325,1,1,1,1,1,1,1
4381,0.120392577884263,1,1,1,1,0,1,1
4382,-0.261389138944671,1,1,0,0,1,0,1
4383,0.17010129947647,1,1,1,0,0,1,1
4384,-0.589069384253439,1,0,1,1,0,0,1
4385,-0.167938012389997,1,1,1,1,0,1,1
4386,-1.3205852987187,1,0,0,0,0,0,0
4387,-0.45094917335443,1,1,0,1,0,1,1
4388,-0.416447858100198,1,1,1,0,1,0,0
4389,0.247668842791662,1,1,1,1,1,0,0
4390,-0.594201037697077,0,1,1,1,0,0,1
4391,0.215700327026565,1,1,1,1,0,1,1
4392,1.10970010639297,1,1,1,0,0,1,1
4393,1.37042419232203,1,1,1,1,1,0,1
4394,0.56617658228914,1,1,1,1,0,0,1
4395,-0.946473277231565,1,1,0,0,0,0,0
4396,1.21375477832616,1,1,1,1,0,1,1
4397,0.0306828091063016,1,0,0,1,1,1,0
4398,-1.19319362691067,0,0,0,0,0,0,0
4399,1.67526056978545,1,1,1,1,0,1,0
4400,-0.172635300312477,1,1,0,1,1,0,0
4401,0.212497240897366,0,1,1,1,1,1,1
4402,0.379453841283369,1,1,1,1,0,1,1
4403,-1.23040438597733,0,0,0,0,0,0,1
4404,1.13432246437908,1,1,1,1,1,1,1
4405,2.27853176225514,1,1,1,1,1,1,1
4406,-0.264089279226502,0,1,1,1,1,1,0
4407,0.332142936025248,1,1,1,1,1,1,0
4408,-1.24734625565153,0,1,1,0,1,1,0
4409,-2.33727477590997,0,0,0,0,0,1,0
4410,-0.210418998745014,1,1,1,1,0,1,0
4411,0.714597572787518,1,1,1,1,1,1,1
4412,-1.86724297457437,0,0,1,0,0,1,0
4413,1.34394243687259,1,1,1,1,1,1,1
4414,0.0265403208084525,1,0,1,1,0,1,0
4415,-0.830878149282946,0,0,0,0,0,0,0
4416,0.450702950038984,1,1,1,1,1,1,1
4417,-1.31852992550183,1,0,0,0,0,0,0
4418,0.762991957271432,1,1,1,0,1,1,0
4419,2.85920551819966,1,1,1,1,1,1,1
4420,0.73776536746455,1,1,1,1,1,0,1
4421,1.23162500612748,0,1,1,1,1,1,1
4422,0.28796688750708,1,1,1,1,1,1,1
4423,0.36812306500876,1,1,0,0,1,1,1
4424,0.226776023178399,1,1,1,1,0,0,1
4425,-0.461692243591861,0,0,0,0,1,0,0
4426,0.793168906445982,1,1,1,1,1,1,0
4427,-0.784564367732887,1,0,0,0,0,1,0
4428,-0.41929061583397,1,1,1,0,0,1,1
4429,-0.592146734459728,1,1,0,0,0,1,0
4430,-0.910121379855006,0,1,1,0,0,1,0
4431,0.913630972462637,1,1,1,1,1,1,1
4432,0.970938119883204,1,1,1,1,1,1,1
4433,0.783721739205778,1,1,1,1,1,0,1
4434,0.691122029030579,1,1,0,1,0,1,1
4435,-0.428753568086086,1,0,1,1,1,1,0
4436,-0.327216722980881,0,1,0,0,1,0,0
4437,0.740808147112435,1,1,1,1,1,1,1
4438,-0.200377281038962,1,1,1,1,0,1,1
4439,0.362918095431927,1,1,1,1,0,1,1
4440,-1.26832113894197,0,0,0,0,0,1,1
4441,-0.988682934104389,1,0,0,1,0,1,0
4442,0.118759388471837,1,1,1,0,1,0,1
4443,1.16598227252824,1,1,1,1,1,1,1
4444,0.00749193695763344,1,1,1,0,1,1,1
4445,0.548667602432397,1,1,1,1,1,1,1
4446,-1.00870241824177,0,1,0,0,0,0,0
4447,0.118633331364859,0,1,1,1,1,1,0
4448,0.245088940599915,1,1,1,0,0,0,1
4449,-0.252825798792325,0,1,1,0,0,1,1
4450,0.425213972867139,1,1,1,1,0,1,1
4451,0.883523629157044,1,1,1,1,1,1,0
4452,-0.482212889945051,1,1,0,1,0,0,0
4453,-1.20723532113959,1,1,0,0,0,1,0
4454,-0.164964686559551,1,1,1,0,0,0,0
4455,0.348734878273545,1,1,1,0,0,0,1
4456,0.45924252261064,1,1,1,1,1,1,0
4457,-0.469172957480759,1,0,1,0,0,1,0
4458,1.32616975368957,1,1,1,1,1,1,1
4459,0.772678482607313,1,1,1,1,1,1,0
4460,-0.91963226618084,1,1,0,0,0,0,0
4461,-0.0931813098656434,0,1,1,1,1,0,1
4462,-1.31174199155935,1,0,1,0,0,0,0
4463,1.63640556612424,1,1,1,1,1,1,1
4464,0.255652485804172,1,1,1,1,1,0,1
4465,0.772731804242816,1,1,1,1,1,0,1
4466,1.44660009194351,1,1,1,1,1,1,1
4467,-0.0845260939957296,1,0,1,0,0,1,0
4468,0.96733535689276,1,1,1,1,1,1,0
4469,-2.03428862363421,0,0,0,0,0,0,0
4470,-0.44807349834277,0,0,1,0,0,0,1
4471,1.58787003232981,1,1,1,1,1,1,1
4472,0.578759786754494,0,1,1,1,0,1,1
4473,1.37608626478397,1,1,1,1,1,1,1
4474,0.560750226149304,1,1,1,1,1,1,1
4475,-1.43376176843942,0,0,0,0,0,0,0
4476,1.67182114880444,1,1,1,1,0,1,1
4477,-0.53633292735698,0,1,1,0,0,0,0
4478,-1.49297983824166,1,0,1,0,0,0,0
4479,-0.318111898076693,1,1,1,0,1,1,1
4480,-1.13043630974652,0,0,1,0,0,1,0
4481,-1.90731697791943,0,0,0,0,0,0,0
4482,0.569935892271292,1,1,1,1,0,1,1
4483,-0.579240227058561,1,0,0,0,0,1,1
4484,-0.203154802810516,1,1,0,0,1,1,0
4485,-0.564371220784277,1,1,1,0,0,1,0
4486,0.324862154199481,1,1,1,0,1,1,0
4487,-0.980699951758203,1,1,1,1,0,1,0
4488,-0.163486204542044,1,1,1,0,0,1,0
4489,-0.604844499504154,1,0,0,0,0,0,0
4490,0.938641885833824,1,1,1,1,1,1,0
4491,0.632949752818973,1,1,1,0,1,0,1
4492,0.296493012413724,1,1,1,1,1,0,1
4493,1.07723391168859,1,1,1,1,1,1,1
4494,-0.891745177920344,1,1,1,0,0,0,0
4495,0.550833101394884,1,1,1,1,1,1,1
4496,0.229318021857158,1,1,1,1,1,1,1
4497,1.72054095602118,1,1,1,1,1,1,1
4498,0.572633677193659,1,1,1,1,0,0,1
4499,-0.340820518624842,1,1,1,1,1,1,1
4500,0.090748829683768,1,1,1,1,0,1,1
4501,-2.15014813952079,0,0,0,0,0,0,0
4502,0.160132271909936,0,1,1,1,1,1,1
4503,-0.258744641633911,1,1,1,0,0,0,1
4504,-1.2946397736133,1,0,0,0,0,0,0
4505,1.65191235001593,1,1,1,1,1,1,1
4506,0.0754841977505082,1,1,1,1,0,1,1
4507,0.603932601397269,1,1,1,1,1,1,1
4508,-0.899898224951484,1,0,0,0,0,0,0
4509,1.35480553500578,1,1,1,1,1,1,1
4510,-0.015158759037464,1,1,0,1,0,0,1
4511,-0.031207355077495,1,1,0,1,1,1,1
4512,0.827056575100442,1,1,1,1,1,1,1
4513,-0.239923622389787,0,0,1,0,1,0,0
4514,-1.28860019326959,0,1,1,0,0,0,0
4515,-1.75231543411987,0,0,0,0,0,0,0
4516,-0.762894766313419,1,0,1,0,0,0,0
4517,0.0937904472407898,1,0,1,1,0,1,1
4518,-0.340814385732435,1,1,1,0,0,0,1
4519,-1.05560585005825,1,0,1,1,0,0,0
4520,0.786754029440978,1,1,1,1,0,0,1
4521,-0.149833279173273,1,1,1,0,1,1,1
4522,-1.48031380405071,0,0,0,0,0,1,1
4523,-0.658487692108195,1,0,1,1,0,0,1
4524,1.10459934646542,1,1,1,1,1,1,1
4525,-0.473785948721609,1,1,1,0,1,1,0
4526,1.75461291589522,1,1,1,1,1,1,1
4527,0.864795726132519,1,0,1,1,1,1,1
4528,-0.0243258126741768,1,1,0,1,0,1,1
4529,-0.0234904618509742,1,0,1,1,1,1,1
4530,-0.421853446638134,1,0,1,0,1,1,1
4531,-1.22968753363408,0,0,1,0,1,0,0
4532,-0.383720329590276,1,1,1,0,0,1,1
4533,1.44845182959784,1,1,1,1,0,1,1
4534,0.95108218513289,1,1,1,1,1,1,1
4535,-1.57015566723453,0,0,0,0,0,1,0
4536,0.575863469936006,1,1,1,1,1,1,0
4537,0.734725391291648,1,1,1,1,1,1,0
4538,1.66195996953431,1,1,1,1,1,1,1
4539,-0.436026822643232,1,1,1,1,1,0,1
4540,-1.54232959249071,0,0,0,0,1,0,0
4541,1.33182659712592,1,1,1,1,1,1,1
4542,0.296639771532899,1,1,1,1,1,1,1
4543,0.806251250116458,1,1,1,1,0,1,1
4544,0.28796688750708,1,1,1,1,1,1,1
4545,0.0237393929342968,1,1,1,1,0,0,1
4546,-0.000206079152781306,1,1,1,1,1,0,0
4547,-1.70977697758371,0,0,1,0,0,0,0
4548,1.64397004087868,1,1,1,1,1,1,1
4549,2.12949207681035,1,1,1,1,1,1,1
4550,-0.454226667115136,1,1,1,0,0,1,1
4551,-0.763082668599768,1,1,1,0,0,0,1
4552,-1.88210738932431,0,0,0,0,0,0,1
4553,0.142363611483555,1,1,1,1,0,0,0
4554,-0.165692274355607,1,1,1,1,0,0,1
4555,-0.524114743661676,1,0,1,0,0,0,1
4556,-1.0782160929613,1,0,0,0,0,0,0
4557,1.36237281188721,1,1,1,1,1,1,1
4558,-0.0750279198736647,1,0,1,1,0,1,1
4559,1.24209415700539,1,1,1,1,0,0,1
4560,0.951760570995717,1,1,1,1,1,1,1
4561,-1.43427470685139,1,0,0,0,0,0,0
4562,1.03126144413673,1,1,1,1,1,1,1
4563,0.822809009560173,1,1,1,1,1,1,1
4564,0.819925405339969,1,1,1,1,1,0,1
4565,0.735155732340114,0,1,1,1,0,1,1
4566,-1.85678971997249,0,0,0,0,0,0,1
4567,-0.205544015449453,0,1,0,0,1,1,1
4568,-1.0782069959311,0,0,0,0,0,0,0
4569,0.313014228335445,1,1,1,0,0,0,1
4570,0.0283062099892865,1,1,1,1,1,1,1
4571,-0.28081554670021,1,1,1,0,0,1,1
4572,-0.382825796934418,0,1,0,1,1,0,0
4573,0.61114615699103,1,1,1,1,0,1,1
4574,0.474179012413844,1,1,1,1,1,1,1
4575,-1.70907359316373,0,0,1,0,1,0,0
4576,-2.1291129306196,0,0,0,0,0,0,0
4577,1.97037869922478,1,1,1,1,1,1,1
4578,0.148847885978352,1,1,1,0,0,1,1
4579,-0.18920285496552,0,1,0,1,0,1,0
4580,-0.513445051441551,0,1,1,0,0,0,1
4581,0.959294845086127,1,1,1,1,0,1,1
4582,0.410251097259413,1,1,1,1,1,0,1
4583,0.816184516059585,1,1,0,0,0,0,1
4584,-1.0929307933671,1,0,1,0,0,1,1
4585,0.308090947601842,1,1,1,1,1,0,1
4586,1.4998353324815,1,1,1,1,1,0,1
4587,0.819244219143542,1,1,1,1,1,0,0
4588,-0.635684664419285,0,1,1,0,0,1,1
4589,-0.314975207987937,1,1,1,1,0,1,0
4590,-0.212243774114066,1,1,1,0,1,1,1
4591,0.128372634428565,1,1,1,1,0,1,1
4592,-1.47945008453207,1,0,0,0,0,0,1
4593,-0.2957308296552,1,0,1,0,0,1,0
4594,0.624737995737948,1,0,1,1,0,1,1
4595,-1.11075665505135,1,1,1,0,0,0,0
4596,0.638694111717513,1,1,1,1,1,1,0
4597,-0.207543970104283,1,0,1,1,0,1,1
4598,-0.75648857754349,1,1,0,0,0,0,0
4599,-0.0654311091155559,1,1,1,1,1,1,1
4600,1.36155093013378,1,1,1,1,1,1,1
4601,0.851961811293518,1,1,1,1,1,0,1
4602,0.641811784628067,1,1,1,1,1,1,0
4603,-1.21816248057544,0,0,0,0,0,0,0
4604,-0.23211844732177,1,1,1,1,0,1,1
4605,0.937358827500839,1,1,1,1,1,1,1
4606,-0.835489907296515,1,1,1,1,1,0,1
4607,-2.99857890201122,0,0,0,0,0,0,1
4608,1.59659033904151,1,1,1,1,1,1,1
4609,1.97294857040099,1,1,1,1,1,1,1
4610,0.618965989442285,1,1,1,1,1,1,1
4611,2.51509007052575,1,1,1,1,1,1,1
4612,0.428887126320472,1,1,1,1,0,1,1
4613,0.27157968950651,1,1,1,1,0,1,0
4614,0.585617731058465,0,1,1,1,1,1,1
4615,-0.170175256578547,0,1,1,1,0,1,1
4616,-1.24156810783157,0,1,0,0,0,0,0
4617,0.286534035738921,1,1,1,1,0,1,1
4618,-0.768411611322836,0,1,0,0,1,0,0
4619,-0.50312002563184,1,0,0,0,1,1,1
4620,0.724155887188624,1,1,1,1,1,1,1
4621,0.766281392610095,1,1,1,1,0,0,1
4622,-0.762449901830577,1,0,1,1,0,0,1
4623,0.281268011619291,1,1,1,1,1,1,0
4624,-1.01123652452047,0,1,0,0,1,0,1
4625,-2.05536033888241,0,0,0,0,0,0,0
4626,-0.461855746989641,1,1,0,1,1,0,1
4627,-0.612824503321011,0,0,1,1,1,0,1
4628,0.2193612859118,1,1,1,1,0,0,1
4629,1.10104436957332,1,1,1,1,1,1,1
4630,-1.14515624293052,1,1,1,0,0,0,0
4631,-0.759058016691537,0,0,0,0,0,1,1
4632,-0.864902011175352,0,0,1,1,1,1,0
4633,0.264926624565816,1,1,0,1,1,1,0
4634,-0.0607886363106814,1,1,1,0,0,1,1
4635,0.635931578453516,1,1,1,1,1,1,1
4636,0.214673446870205,1,1,1,0,0,0,1
4637,-0.524083042103371,0,1,1,1,0,0,0
4638,-0.865372288727403,1,1,0,0,1,0,0
4639,1.05151255912808,1,1,1,1,1,1,0
4640,-0.747772215828559,1,0,0,0,1,1,0
4641,-0.941058712444236,0,0,0,0,0,0,0
4642,0.520964378500476,1,1,1,1,0,1,1
4643,-0.0918340702240887,1,1,0,0,0,1,1
4644,-1.10989086612001,1,0,0,0,0,1,0
4645,-1.23732478099927,0,0,1,0,0,0,1
4646,0.427777228217134,1,1,0,1,0,1,1
4647,-1.57672914623548,1,0,0,0,0,1,0
4648,-1.2946397736133,0,0,0,0,0,0,1
4649,0.841107012812655,1,1,1,1,0,1,1
4650,0.761823172141824,1,1,1,1,1,1,0
4651,0.116792364881383,1,1,1,1,1,0,1
4652,0.135255648615072,1,1,1,1,1,1,1
4653,-0.675498381143258,1,0,1,0,0,0,0
4654,-1.51669887229801,0,0,1,0,0,0,0
4655,-1.66224277839893,0,0,0,0,0,0,1
4656,0.391593585660331,1,1,1,1,0,1,1
4657,0.31603676130711,1,1,1,1,0,1,1
4658,-0.743970541663853,1,0,1,0,1,0,1
4659,0.783721739205778,1,1,1,1,1,1,0
4660,-0.31570262342094,1,1,0,1,0,0,1
4661,1.69686790921481,1,1,1,1,1,1,1
4662,-1.19909546760729,0,0,0,1,0,0,0
4663,-1.19735278950767,1,0,1,0,0,0,0
4664,1.56237359458044,1,1,1,1,0,1,1
4665,0.252739150894179,1,1,1,1,0,1,1
4666,0.553863968045514,1,1,1,1,1,0,0
4667,0.0815347507694773,1,1,1,1,0,1,0
4668,-2.31364972576207,0,0,0,1,0,0,0
4669,0.906250996078817,1,1,1,1,0,1,1
4670,0.446194227167227,1,1,1,1,0,1,1
4671,-0.622204335628676,0,0,1,1,0,0,1
4672,-0.24483168494809,1,1,1,1,1,1,0
4673,-0.281375795694325,1,1,0,1,0,0,0
4674,-0.296444438210091,1,0,1,1,1,1,1
4675,0.774844403434331,1,1,1,1,0,1,1
4676,-0.942577678011362,1,1,0,0,0,1,0
4677,1.19692522194375,1,1,1,1,1,1,1
4678,-0.670289567066275,0,1,0,1,0,1,0
4679,0.044266104989855,1,1,1,1,1,0,0
4680,-1.00145710525241,0,1,1,0,1,0,1
4681,-1.37701552218653,0,0,0,0,0,0,0
4682,-0.296295742536565,1,1,0,1,0,0,0
4683,1.09589301930613,0,1,1,1,1,1,1
4684,-0.658804251865708,0,0,1,0,1,0,1
4685,-1.40818917004415,0,0,0,0,0,0,1
4686,-1.23185060172738,0,0,0,0,0,0,0
4687,-0.135729233255552,1,1,1,1,1,1,1
4688,1.00590709483861,1,1,1,1,1,0,1
4689,-0.579624751849424,1,1,1,0,1,1,1
4690,-0.975606211929432,0,0,1,0,0,0,0
4691,-0.548523371879015,1,1,0,0,0,0,1
4692,1.5178364876469,1,1,1,1,0,1,1
4693,0.647865848482955,1,1,1,1,0,1,1
4694,-0.966168923283125,0,0,0,0,1,1,1
4695,0.438978927407001,1,0,0,1,0,1,1
4696,1.03167974871942,1,1,1,1,1,1,0
4697,-0.0957585442237874,1,0,1,1,1,1,1
4698,1.08268909603023,1,1,1,1,1,1,1
4699,-0.309988634472879,1,0,1,1,0,0,0
4700,-0.4257317148727,1,1,1,0,0,1,1
4701,0.335263914976795,1,1,1,1,1,0,1
4702,-0.0796401646783052,1,1,1,0,0,0,0
4703,-1.00558688991778,1,0,1,0,0,1,0
4704,1.07901942759271,1,1,1,1,1,1,1
4705,0.485502238747026,1,1,1,1,1,1,1
4706,-1.36257625385182,0,0,0,0,1,0,0
4707,-1.20857901403181,0,0,0,0,0,0,1
4708,-1.57743052407512,1,0,0,0,0,0,0
4709,0.302298273645884,1,1,0,0,1,1,1
4710,-0.139813669182563,0,1,1,0,1,0,1
4711,-0.433796055316429,0,1,1,0,1,0,1
4712,-1.24698997936095,1,0,0,0,0,0,0
4713,-0.934114059620274,0,1,1,0,0,1,1
4714,0.607448257199896,1,1,1,1,1,0,1
4715,0.806240939002593,1,1,1,1,0,1,1
4716,-0.660806272907917,1,0,0,1,0,1,1
4717,-0.14950633117514,1,1,1,1,1,1,1
4718,-0.0813951231301079,1,1,1,1,0,1,1
4719,0.902880135321845,1,1,1,1,0,0,0
4720,0.109189142948077,1,1,1,0,0,0,1
4721,0.0389980477211367,1,1,1,1,0,1,1
4722,0.395847890461477,1,1,1,1,0,1,0
4723,1.67263083009452,1,1,1,1,1,1,1
4724,-0.954804851198098,1,0,1,0,0,1,0
4725,-0.791087799908061,0,1,0,0,0,0,1
4726,1.51692181146274,1,1,1,1,1,0,1
4727,0.102942655452992,1,1,1,1,0,0,1
4728,-0.427817698897973,1,1,1,0,0,0,0
4729,-0.181867241650238,1,1,1,1,1,1,0
4730,0.154234148244394,1,1,1,1,1,0,1
4731,-0.797379756052308,0,1,1,0,0,0,1
4732,-0.700927320330122,1,0,0,0,0,0,1
4733,-1.31782462679686,1,0,1,0,0,0,0
4734,0.00602284930392043,1,1,0,0,0,1,0
4735,-1.68034148115609,0,0,0,0,0,0,0
4736,1.25650536920417,1,1,1,1,1,1,1
4737,-2.62264449003687,0,0,0,0,0,0,0
4738,1.37808387300347,1,1,1,1,1,1,1
4739,0.500433273580412,1,1,1,1,1,1,1
4740,-2.1546075421319,0,0,0,0,0,1,0
4741,0.326707703201444,1,1,1,1,1,1,1
4742,-0.635175142120618,0,0,0,0,0,1,0
4743,-1.03083963770531,1,0,0,0,0,0,0
4744,0.276828127983608,1,1,1,1,1,1,1
4745,0.673285638530566,0,1,1,1,0,1,1
4746,-1.05812686870387,0,0,1,0,1,0,0
4747,-0.755810022258054,0,1,1,0,0,1,0
4748,0.713866236432415,1,1,0,1,1,1,1
4749,0.0336759410828511,1,1,1,0,0,1,1
4750,-1.08829762642664,1,0,0,0,0,1,0
4751,-0.569346800422186,1,1,1,0,0,1,1
4752,-0.431307526827656,0,0,0,1,0,1,0
4753,0.711728993938734,1,1,1,1,0,1,1
4754,-0.191729841050209,1,1,1,1,1,0,1
4755,-1.32608418572804,1,0,1,0,0,0,0
4756,-0.876228291852762,0,1,0,0,0,0,0
4757,-0.641801152603626,1,0,1,0,1,1,1
4758,0.495069755636984,1,1,0,1,0,0,1
4759,-0.529548330103954,1,1,1,1,1,0,0
4760,-0.872707426864565,0,0,0,0,0,0,0
4761,-1.79445200637632,1,0,0,0,0,0,0
4762,1.19253411951587,1,1,1,1,1,1,1
4763,-0.368260107157056,1,1,1,1,1,1,0
4764,-0.693194820569646,1,1,0,0,0,0,0
4765,-1.73972985249616,0,0,1,0,0,1,0
4766,1.26813349689119,1,1,1,1,1,1,1
4767,0.0175333944291155,1,1,1,1,1,1,0
4768,-0.382869652570673,1,0,0,1,0,1,0
4769,-0.951244902261871,1,0,0,0,0,0,0
4770,-0.164819863469827,1,1,1,1,0,1,1
4771,1.33137657231981,1,1,1,1,0,1,1
4772,-1.05468695964297,0,0,0,0,1,0,0
4773,0.902579172138839,1,1,1,1,1,1,1
4774,0.520964378500476,1,1,0,1,1,1,0
4775,-1.76782652369507,0,0,0,0,0,0,0
4776,0.920188231930072,1,1,1,1,1,1,1
4777,-1.40207954094995,1,0,1,0,0,0,1
4778,-0.0422511267952112,1,1,1,0,0,0,0
4779,1.74073959128482,1,1,1,1,1,1,1
4780,-0.711261416475156,1,0,1,0,1,0,0
4781,1.28233779981758,1,1,1,1,0,1,0
4782,1.88073566671539,1,1,1,1,1,1,1
4783,1.68797766167995,1,1,1,1,0,1,1
4784,-1.86887147737721,0,0,0,0,0,0,0
4785,1.06778918976663,1,1,1,1,1,1,1
4786,-0.704948397519046,1,1,1,1,1,0,0
4787,-0.735674182449459,1,0,0,0,0,0,0
4788,0.696277191954412,1,1,1,1,1,0,1
4789,1.82171189528204,1,1,1,1,1,1,1
4790,-1.67855546428939,1,1,0,0,0,0,1
4791,-0.189405988331679,0,0,1,1,1,0,1
4792,-2.45181675868377,0,0,0,0,0,0,0
4793,-0.758400169372645,0,1,1,0,1,0,0
4794,1.15223133867162,1,1,1,0,0,1,1
4795,0.926979557934443,1,1,1,1,1,1,0
4796,2.1489355383795,1,1,1,1,1,1,1
4797,0.665098665989354,1,1,1,1,1,1,1
4798,-2.27764012269442,0,0,0,0,0,0,0
4799,0.360419817261774,1,1,1,1,1,1,1
4800,-0.536325030967583,1,1,1,1,0,1,1
4801,-0.615901275020964,0,1,1,0,0,1,1
4802,1.12011070302106,1,1,1,1,1,1,1
4803,0.864017511152854,1,1,0,1,0,1,0
4804,0.723181824193753,1,1,1,1,1,1,0
4805,-0.05227760060185,1,1,1,0,1,0,0
4806,1.61793406422403,1,1,1,1,1,1,1
4807,0.506132939936494,0,1,1,1,1,0,0
4808,-0.787395019096817,1,1,0,1,0,0,0
4809,0.970884649362853,1,1,1,1,1,1,0
4810,-0.521154212152638,0,0,0,1,1,0,0
4811,-0.0783395541235727,1,1,1,0,0,0,0
4812,1.24751945987156,1,1,1,1,1,1,1
4813,0.23369315619673,1,1,1,1,1,1,1
4814,-0.529683708891478,0,0,0,0,0,1,0
4815,0.237708923189874,1,1,1,1,0,1,1
4816,-0.919194510025699,1,1,0,0,0,0,0
4817,0.24006686417757,1,1,1,1,0,0,0
4818,1.34330135430573,1,1,1,0,0,1,0
4819,-1.24724375867835,1,0,1,0,0,1,0
4820,-0.34341745052659,1,1,1,0,1,0,0
4821,0.428353798812604,1,1,1,1,0,1,1
4822,1.02306448581801,1,1,1,1,1,0,1
4823,1.31656846222865,1,1,1,1,1,1,1
4824,-0.886792522212121,1,0,0,0,0,1,1
4825,-0.959853147027948,1,0,1,0,0,0,0
4826,0.0789051159852532,1,1,1,1,0,1,0
4827,-0.245689648940859,1,1,1,0,1,1,0
4828,-0.0957630594477246,1,0,1,1,0,1,0
4829,-0.426241422158818,1,1,1,0,1,0,1
4830,0.374401284880428,1,1,1,1,1,0,1
4831,-0.300146092962015,0,0,1,0,0,1,0
4832,-1.19910961911488,1,0,0,0,0,0,0
4833,0.36103211505432,1,1,1,0,0,0,1
4834,0.903389046051374,1,1,0,1,1,1,1
4835,0.599976761341076,1,1,1,1,1,0,0
4836,0.21262241666592,1,1,1,1,0,0,1
4837,0.622558470710095,1,1,1,1,0,1,1
4838,1.02311518241402,1,1,1,1,0,1,1
4839,-0.371239732393354,1,0,1,0,1,0,0
4840,-0.717701285821048,0,0,1,1,1,0,1
4841,-1.05560204014397,1,1,1,0,0,1,0
4842,1.15593235210053,1,1,1,1,1,1,0
4843,-0.487932064069623,0,1,0,0,0,0,0
4844,-0.885355813822613,1,0,1,1,1,0,1
4845,0.0149087673146808,1,1,0,0,0,1,0
4846,1.75360770395531,1,1,1,1,1,1,1
4847,-0.402810461358785,1,1,1,0,1,1,1
4848,0.495402468960043,1,1,1,1,0,1,1
4849,1.21747535052207,1,1,1,1,1,1,1
4850,0.907020863646132,1,1,1,1,1,1,1
4851,-0.144497387412351,1,1,1,1,0,1,0
4852,0.790812068470434,0,1,1,1,1,0,1
4853,0.336997070564467,1,1,1,0,0,1,1
4854,0.622558470710095,1,1,1,1,0,1,1
4855,-0.0108135437274988,1,1,1,1,1,1,1
4856,0.332362630535116,1,1,1,1,0,1,1
4857,-0.0632065797246714,1,1,0,1,0,0,1
4858,0.70796528935868,1,1,1,1,1,1,1
