"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3058,0.246139553932078,1,0,1,1,0,1,0
3059,-0.463936412793331,1,0,0,1,1,0,0
3060,-0.516752835375637,1,1,1,0,0,1,1
3061,0.246577202101998,1,1,1,1,1,1,0
3062,-1.22586547739188,1,0,0,0,0,0,0
3063,0.350903104875969,1,1,1,1,1,0,0
3064,0.158635202223692,1,1,0,1,0,1,1
3065,-1.54987980065773,0,0,0,0,0,0,1
3066,0.703235628686777,1,1,0,1,1,1,0
3067,0.901561591037487,1,1,1,1,0,1,1
3068,-2.96245524146693,0,0,0,0,0,0,0
3069,-1.53961052130731,0,1,0,0,0,0,0
3070,0.30881970741026,1,1,1,1,0,0,1
3071,-0.475054772773375,1,1,0,1,0,1,0
3072,0.470150341749051,1,1,1,1,0,1,1
3073,0.380732248854025,1,1,0,1,1,1,0
3074,-0.908913391660964,1,1,1,0,0,0,0
3075,0.517451182624055,1,1,1,1,0,1,1
3076,1.50357014582319,1,1,1,1,1,1,1
3077,0.407200815492605,1,1,1,1,1,0,1
3078,2.77728637332604,1,1,1,1,1,1,1
3079,0.2520969177204,1,1,1,0,1,1,1
3080,1.06221572642264,1,1,1,1,1,1,0
3081,-0.463297593894512,0,1,1,0,0,1,0
3082,-1.15334356172275,1,0,0,0,1,0,1
3083,-0.593656104174133,1,0,1,0,0,1,0
3084,-0.188198073740557,1,1,1,0,0,0,1
3085,0.423634136979283,0,1,1,0,1,0,1
3086,-0.100661182938898,1,1,1,1,1,1,0
3087,0.0762458922927986,1,1,1,1,0,0,1
3088,0.0352363330203761,1,1,0,1,1,1,1
3089,0.807109656447982,1,1,1,1,1,1,0
3090,0.0245770063599637,1,1,1,1,0,1,1
3091,0.099021538558544,1,1,1,0,0,1,1
3092,-1.42978512930284,0,0,1,0,1,0,0
3093,1.20021490059511,1,1,1,1,1,1,1
3094,-0.493697282412846,0,1,1,0,0,0,0
3095,-0.398113838659978,1,1,1,1,0,0,0
3096,0.465485707946123,1,1,1,1,1,1,1
3097,0.817201844205272,1,1,1,0,1,1,0
3098,0.599210818350067,1,1,1,1,1,1,0
3099,0.994588094460291,1,1,1,1,1,1,1
3100,0.897343954770125,1,1,1,1,0,1,1
3101,-0.0895074647912777,1,1,0,1,1,1,1
3102,0.195446295431162,1,1,0,1,1,0,0
3103,1.36382443287439,1,1,1,1,1,1,1
3104,0.0196702257434208,1,1,1,0,1,1,0
3105,1.16855450471601,1,1,1,1,0,1,1
3106,1.66884089946261,1,1,1,1,1,1,1
3107,-1.30245435752196,0,1,0,0,0,0,0
3108,-0.586725596088218,0,0,1,0,1,0,1
3109,1.06165247863326,1,1,1,1,1,1,1
3110,-0.273853270746899,1,1,1,1,0,1,1
3111,0.21629664527907,1,0,1,0,1,1,0
3112,1.52832182105799,1,1,1,1,1,1,1
3113,1.93380467478354,1,1,1,1,1,1,1
3114,-0.0406823126074148,0,1,1,0,1,1,1
3115,-0.0301560894958002,1,1,1,0,1,1,0
3116,-0.303543974244198,0,0,1,0,1,1,0
3117,2.13595631271326,1,1,1,1,1,1,1
3118,2.22351744338167,1,1,1,1,0,1,1
3119,-0.235908256413874,1,1,1,0,0,1,1
3120,-1.05240880771543,0,0,0,0,0,0,1
3121,0.83370891924001,1,1,0,1,0,1,0
3122,0.254505137345183,0,1,1,1,0,1,0
3123,0.145297841102344,1,1,1,0,1,1,1
3124,1.48229244112922,1,1,1,1,1,1,1
3125,0.506982902709552,1,1,1,1,1,1,1
3126,-0.124776426389502,1,0,0,0,1,1,1
3127,0.272747982376518,1,1,1,1,1,0,1
3128,-0.059644964745843,1,1,1,1,0,1,0
3129,-0.668804389242274,0,1,1,1,0,0,0
3130,1.35158877640247,1,1,1,1,1,1,1
3131,0.712595828595565,1,1,1,1,1,1,1
3132,-0.791712001689048,0,1,0,0,0,0,0
3133,0.991792758238487,1,1,1,1,1,0,1
3134,-0.333953584090069,1,1,0,1,0,0,1
3135,0.294290980014672,1,1,1,1,1,1,1
3136,-0.851009827630731,0,1,0,1,1,0,0
3137,-0.958009603025844,1,0,1,0,1,0,0
3138,1.19544186063198,1,1,1,1,1,1,1
3139,1.48969062607311,1,1,1,1,1,1,1
3140,1.72275979395701,1,1,1,1,1,1,1
3141,-0.0221657394428134,1,1,1,0,1,1,0
3142,0.079882749518208,1,1,0,1,0,0,1
3143,0.0453984338311281,1,0,1,1,1,1,1
3144,0.0298704366016915,0,1,1,1,1,1,0
3145,0.77893285383124,1,1,1,1,1,1,1
3146,-0.2065369621044,1,0,0,0,1,0,0
3147,0.342293894958341,1,1,1,1,1,1,1
3148,-0.193168605425009,1,1,1,0,1,1,1
3149,1.58227209036321,1,1,1,1,1,1,1
3150,-0.150114641239045,0,1,1,0,0,0,1
3151,-0.544473016295964,1,0,1,0,0,1,1
3152,0.435446247660591,1,1,1,1,1,1,0
3153,1.98451329122865,1,1,1,1,1,1,1
3154,-0.16938466888808,0,1,1,0,0,1,1
3155,-1.87072898513614,0,0,0,0,0,0,0
3156,0.48125510795481,1,1,1,0,0,1,0
3157,-0.167158942024129,1,1,1,1,0,0,0
3158,0.904300800259903,1,1,1,1,0,0,1
3159,-0.512258323386682,1,0,1,1,0,0,1
3160,-0.722298638183064,0,0,0,0,0,0,0
3161,-0.0201892570894887,1,1,0,1,0,0,0
3162,0.166059381089008,0,1,1,1,1,0,0
3163,-1.29777071146891,0,0,0,0,0,0,1
3164,0.694818592094549,1,1,1,1,1,0,1
3165,1.96646983638722,1,1,1,1,1,1,1
3166,0.0146394569995182,1,1,0,1,1,1,1
3167,0.064614376210302,1,1,1,0,0,0,1
3168,2.06841986374135,1,1,1,1,1,1,1
3169,0.987272678202737,1,1,1,1,0,1,0
3170,1.51219360711114,1,1,1,1,1,1,1
3171,0.440333549553618,1,1,1,1,1,0,1
3172,-0.20654219831859,0,1,1,1,0,1,1
3173,0.349990685235264,1,1,1,1,0,1,1
3174,-0.0640007451066623,1,1,1,0,0,1,1
3175,-1.38585025321601,0,0,0,0,0,0,0
3176,0.481252771548488,1,1,1,1,0,0,1
3177,-1.02978523412713,1,0,0,0,0,1,0
3178,-0.308953168131127,1,1,1,1,1,0,0
3179,0.978929047271818,1,1,1,1,1,1,0
3180,-0.574113595287973,0,1,1,0,0,0,0
3181,-0.94309139947088,1,0,0,0,0,0,0
3182,-1.90576206096068,0,0,0,0,0,0,0
3183,-1.31346578279932,1,0,0,0,0,1,0
3184,-0.659429278906258,1,0,0,1,1,0,0
3185,-1.08127704883999,0,0,1,0,0,0,1
3186,1.71225982399306,1,1,1,1,0,0,1
3187,-0.35758737526477,0,0,1,1,0,0,0
3188,-0.721827722072496,0,0,1,1,1,1,1
3189,-0.69852334769308,1,1,0,1,0,1,1
3190,-0.025476748723896,1,1,1,1,0,1,1
3191,0.142970230342149,1,1,1,0,1,0,1
3192,0.167057186762453,0,1,1,1,1,1,1
3193,1.35895314739391,1,1,1,1,1,1,1
3194,-0.455099943295919,1,1,0,1,0,1,0
3195,-0.301168987599865,0,1,1,0,1,0,0
3196,1.41346999290508,1,1,1,1,1,1,1
3197,0.382252568580567,0,1,1,1,1,1,0
3198,0.727312315920581,1,1,1,1,1,0,0
3199,-1.60267032812104,0,0,0,0,0,0,0
3200,-0.912095313320294,1,0,0,0,0,0,0
3201,-0.733990080021285,0,0,1,0,0,1,0
3202,0.847413422355919,1,1,1,1,1,1,1
3203,0.0718572073663105,0,1,0,1,1,1,0
3204,-1.28456225107678,0,1,0,1,0,0,0
3205,0.634881593101124,1,1,1,1,1,0,0
3206,-0.736756566716986,1,0,0,0,0,0,0
3207,0.325306778224589,1,1,0,1,0,0,1
3208,0.900483925494279,0,1,1,1,0,1,1
3209,-1.02216724966395,0,0,1,0,0,0,0
3210,-1.76370618428486,0,0,0,0,0,1,0
3211,-0.656703806445859,0,0,1,0,0,0,1
3212,-1.29650888811188,0,0,0,0,0,1,0
3213,0.127164625287515,1,1,1,1,0,1,1
3214,-0.501864309524826,0,1,0,0,0,1,0
3215,1.56516899198005,1,1,1,1,1,1,1
3216,0.683531679371933,1,1,1,1,1,1,1
3217,0.241071903954575,1,1,1,1,0,1,1
3218,0.0821858199293133,1,1,1,0,0,1,1
3219,-1.9926441517997,0,0,0,0,0,1,0
3220,1.57385241767087,1,1,1,0,1,1,1
3221,-0.175998572066758,1,1,1,0,1,1,1
3222,-1.36494568636808,1,0,0,0,0,0,1
3223,-1.5123309470059,1,0,0,0,0,0,1
3224,2.59933874326447,1,1,1,1,1,1,1
3225,0.978524897274266,1,1,1,0,1,1,1
3226,-0.525011130231229,1,1,1,0,1,0,0
3227,0.460920648294635,1,1,1,1,1,1,1
3228,1.35761609490648,1,1,1,1,1,0,1
3229,0.0856439147739601,1,1,1,0,1,1,0
3230,1.82421790431898,1,1,1,1,1,1,1
3231,0.949559447335676,1,1,1,1,1,1,1
3232,-0.758072397406654,1,1,0,1,1,0,0
3233,0.936020014386573,1,1,1,1,1,1,1
3234,-0.549469932663527,0,1,1,0,0,0,0
3235,-0.634967889810929,0,0,1,0,0,0,0
3236,0.995254885020992,1,1,1,1,1,1,0
3237,1.43123497566899,1,1,1,1,1,0,1
3238,0.188160225765824,1,1,1,1,1,1,1
3239,0.138461326353506,0,1,1,0,1,1,1
3240,-1.17217543673594,1,0,0,0,0,0,1
3241,-0.463333973310299,1,1,1,0,0,1,1
3242,-0.520639195163887,0,1,1,1,0,1,1
3243,-0.764475606743517,1,0,1,0,0,0,1
3244,-0.478996569912811,1,1,1,0,1,0,0
3245,1.80057022414508,1,1,1,1,1,1,1
3246,0.179853568312965,1,1,1,1,1,1,0
3247,0.732980188240476,1,1,1,1,1,0,1
3248,0.893772041239486,1,1,1,1,0,1,0
3249,-0.25861378111029,1,1,1,0,0,0,1
3250,0.615475183473825,1,1,0,1,1,1,0
3251,1.0295038264871,1,1,1,1,0,1,0
3252,-0.27626128144064,0,1,1,0,0,0,0
3253,-1.50635469138389,1,0,1,0,0,0,0
3254,-0.279645499457825,1,1,1,1,1,0,1
3255,1.25936061344192,1,1,1,1,1,1,1
3256,-0.298105077617292,1,0,0,0,1,0,0
3257,-0.73920867347988,1,1,1,0,0,0,0
3258,1.81488584950742,1,1,1,1,1,1,1
3259,1.02542516901875,1,1,1,1,1,1,1
3260,-0.699081639482372,1,1,0,0,0,1,0
3261,-1.09752381967938,1,0,1,0,0,0,1
3262,1.07421567759202,1,1,1,0,1,0,1
3263,-1.13801992039243,0,0,0,0,0,1,0
3264,1.1469027092872,1,1,1,1,1,1,1
3265,0.230821974486929,1,1,1,1,1,1,0
3266,-0.884617102769113,0,0,1,1,0,0,0
3267,0.148268341234056,1,1,0,0,0,1,1
3268,0.220590101053921,1,1,1,0,0,1,1
3269,0.129730047265138,1,0,1,1,1,1,0
3270,-0.484148941014875,1,1,1,1,0,0,1
3271,0.024546036945319,1,1,1,1,0,0,1
3272,0.447027192432578,1,1,1,1,1,1,1
3273,-0.760785477585822,1,1,0,0,0,1,1
3274,0.79554169161228,1,1,1,1,0,1,1
3275,0.138050691080611,1,1,1,0,0,0,1
3276,-1.11289349254434,0,0,1,0,0,0,1
3277,0.563111579466919,1,1,1,1,0,1,1
3278,-0.706384269397221,1,0,1,1,0,1,1
3279,0.357977542516226,0,1,1,1,0,1,1
3280,0.0144904131028523,1,1,1,1,0,0,1
3281,1.16310558254617,1,1,1,1,1,1,1
3282,-0.718844947099456,1,1,0,1,0,0,0
3283,1.31325051981242,1,1,1,1,1,0,1
3284,-0.617635444224197,1,1,1,0,1,1,1
3285,0.58068538856986,1,1,1,1,1,0,0
3286,0.232858177423113,1,1,1,0,1,1,1
3287,0.912525744201579,1,1,1,1,0,0,1
3288,-0.649277172673194,1,0,1,0,0,0,1
3289,0.256729949488264,1,1,1,1,0,1,1
3290,-2.11782603940886,0,0,1,0,0,0,0
3291,-0.633948565080523,0,1,0,0,0,1,1
3292,-0.740493533587389,0,0,0,1,1,1,0
3293,0.798947948575169,1,1,1,1,1,1,1
3294,-0.00659429631143954,1,1,1,1,1,1,0
3295,-0.174655050457961,0,1,1,1,0,0,1
3296,-0.253959442992531,1,1,1,1,0,0,1
3297,-0.781592660368296,0,0,0,1,1,0,1
3298,0.275597991113048,1,1,1,1,0,1,0
3299,1.71364762673984,1,1,1,1,1,1,1
3300,1.54068515867028,1,1,1,1,1,1,1
3301,-1.08416802454226,1,1,0,0,0,0,1
3302,0.187298474365989,1,1,1,1,1,0,0
3303,0.289625841534726,1,1,1,1,1,0,0
3304,-0.0648548448027804,1,1,1,1,0,0,1
3305,2.46703753691166,1,1,1,1,1,1,1
3306,-2.09273326046314,0,0,0,0,0,0,0
3307,-0.0220483972988481,1,1,0,1,1,1,0
3308,1.37900656753182,1,1,1,1,1,1,1
3309,0.874424998367904,1,1,1,1,1,1,1
3310,0.85814120157044,0,1,1,1,1,1,1
3311,0.814580791756236,1,1,1,1,1,1,0
3312,-1.7568704933068,0,0,1,0,0,1,0
3313,0.108612697341679,1,1,1,1,0,0,0
3314,-0.403598052046731,0,1,0,0,0,0,1
3315,-0.0905720249725552,0,1,1,0,0,0,1
3316,-0.507079442112501,1,1,1,0,0,0,0
3317,0.119627570888872,1,1,1,1,1,1,1
3318,0.659635200509704,1,1,1,1,1,0,1
3319,0.632064906860242,1,1,0,1,1,1,1
3320,1.05169990950487,1,1,1,1,1,1,1
3321,-0.628968590156367,1,1,1,0,1,1,1
3322,1.45765107562198,1,1,1,1,1,1,1
3323,-1.4715259314103,1,0,0,0,0,0,0
3324,0.689649186068841,1,1,1,1,1,1,1
3325,-0.964270269330246,0,1,1,1,0,0,0
3326,-0.525617074863153,1,0,1,0,1,1,0
3327,0.754664721379332,1,1,1,1,1,1,1
3328,-0.623544588570087,1,0,0,0,0,1,0
3329,-0.298827288501374,1,0,1,1,0,0,1
3330,1.35894707453041,1,1,1,1,1,0,1
3331,-0.795491539235517,1,1,0,0,1,0,0
3332,1.02616923016104,1,1,1,1,1,1,1
3333,2.0309367427425,1,1,1,1,1,1,1
3334,0.522964733225028,1,1,1,1,0,1,1
3335,-0.166289016448188,1,1,0,1,0,1,1
3336,1.57323252417116,1,1,1,1,1,1,1
3337,-1.0615847169207,1,1,1,0,0,0,0
3338,0.122361841111695,1,1,1,0,1,1,1
3339,-0.995039321847609,0,0,1,0,0,0,1
3340,-0.204236409618231,0,1,0,0,0,0,1
3341,2.76900373267348,1,1,1,1,1,1,1
3342,0.350065166420923,1,1,1,1,0,1,0
3343,0.748957784011484,1,1,1,1,1,1,1
3344,1.07491108949004,1,1,1,1,0,1,0
3345,0.206497175490294,0,1,1,0,0,1,1
3346,0.449247754849127,1,1,1,1,1,1,1
3347,-0.976596288024918,1,0,0,0,0,0,1
3348,0.214371259864774,1,1,1,0,1,1,1
3349,0.849724027931299,1,1,1,1,1,1,1
3350,-0.663205420417702,0,1,0,0,0,0,0
3351,0.0718592120419851,1,1,1,1,1,1,0
3352,1.47178680455305,1,1,1,1,1,1,1
3353,-0.493844661840856,1,0,1,1,0,1,0
3354,-0.0672934713558735,1,1,1,0,1,1,1
3355,0.502029476027587,1,1,1,1,0,1,1
3356,0.778554536882637,1,1,1,1,0,1,1
3357,-2.00855938400046,0,0,0,0,0,0,0
3358,-1.98973766889055,0,0,0,1,0,0,0
3359,-1.32164119258127,0,1,0,0,0,0,0
3360,-0.192467634084717,1,1,1,1,0,1,0
3361,0.0920533619264462,1,1,1,0,1,1,1
3362,1.93030723494503,1,1,1,1,1,1,1
3363,-1.70196698071068,0,0,0,0,0,0,0
3364,-0.817483352021778,1,0,0,0,0,1,0
3365,0.173579941187412,1,1,1,1,0,1,0
3366,-0.41733223922259,0,1,1,1,0,0,1
3367,-1.81394772137005,0,0,0,0,0,0,0
3368,0.289789393845811,0,1,1,1,0,1,1
3369,-1.3343683925322,0,0,0,0,0,1,1
3370,-1.26109878229426,0,1,0,0,0,0,0
3371,-1.72785268487568,0,0,0,0,0,0,0
3372,-0.742416958851923,1,0,1,0,1,0,1
3373,0.465491483644727,1,0,1,1,1,1,1
3374,1.16380898404087,1,1,1,1,1,1,1
3375,-0.12927645125436,0,1,1,1,0,1,1
3376,-1.42977846153692,0,0,1,0,0,0,0
3377,-1.29594798626085,0,0,1,0,0,0,0
3378,-0.16617013280631,1,1,1,1,0,0,1
3379,0.726404889171076,1,1,1,1,1,1,1
3380,-0.347853177189655,1,1,1,1,1,1,0
3381,0.771196746697983,0,1,1,1,1,1,0
3382,-1.35267547612086,0,0,1,0,0,0,0
3383,0.715597243618748,1,1,1,1,1,1,1
3384,0.856908006377026,1,1,1,1,1,1,1
3385,0.0555275023432244,1,1,1,1,0,1,1
3386,0.214204181608361,1,1,1,1,0,0,1
3387,0.593172514637689,1,1,1,1,1,0,1
3388,-0.530890777707166,1,0,0,1,1,0,1
3389,-0.72735456551583,0,1,1,0,0,0,1
3390,-0.495856583413974,1,1,1,1,0,0,0
3391,2.13437345075807,1,1,1,1,1,1,1
3392,1.91926192863942,1,1,1,1,1,1,1
3393,1.11116315838964,1,1,1,1,1,1,1
3394,-0.0906873396571155,1,0,1,0,0,0,1
3395,-0.134325254387187,1,1,0,0,0,1,1
3396,0.75088861591931,1,1,1,0,0,1,1
3397,0.379817241475406,1,1,1,0,0,1,0
3398,1.07033220343426,1,1,1,1,1,0,1
3399,0.251907462545059,1,1,1,1,1,1,0
3400,1.30750752618244,1,1,1,1,1,1,1
3401,-0.581114260364211,1,1,1,0,0,0,1
3402,0.0119969296284092,1,1,1,1,0,1,0
3403,0.320173420068339,1,1,1,1,1,0,1
3404,-0.110614391290585,1,1,0,0,1,1,0
3405,1.25463527183479,1,1,1,1,1,1,1
3406,0.757429112171188,1,1,1,0,0,0,0
3407,1.88627496073593,1,1,1,1,1,1,1
3408,0.397137833657815,1,1,1,1,1,0,0
3409,0.0167490126977468,1,1,1,1,0,1,1
3410,-1.22203803795039,1,0,0,0,1,0,0
3411,-0.663344583166066,1,0,1,0,0,1,0
3412,-1.76181597943151,0,0,0,0,0,0,0
3413,0.163774349009149,1,1,1,0,0,1,1
3414,0.116180513848208,1,1,1,1,1,0,1
3415,-0.194717769704669,0,0,1,1,1,1,1
3416,-0.0580630844324152,1,1,1,0,0,0,0
3417,-0.217775504041658,1,1,1,0,0,1,1
3418,1.26036817480004,1,1,1,1,1,1,1
3419,-1.19917890741841,1,0,0,0,0,0,1
3420,0.778602434427048,1,1,1,1,1,1,1
3421,-0.322972572951216,1,1,0,1,1,1,0
3422,-0.491317394458382,1,1,1,1,0,0,0
3423,-1.82743883273162,0,0,0,0,0,0,1
3424,-0.60572761440333,0,0,1,0,0,1,1
3425,-0.936350575488566,1,1,0,0,1,0,0
3426,0.859814849324303,1,1,1,0,0,1,1
3427,0.229818002819245,1,1,1,1,1,1,1
3428,-0.265847714052685,1,0,1,1,0,0,1
3429,0.730289902524228,1,1,1,1,0,1,1
3430,0.593433473857509,1,1,1,1,0,0,1
3431,-0.16617013280631,1,1,1,1,1,0,1
3432,0.463217665607623,0,1,1,1,1,1,1
3433,0.82499909529351,1,1,1,1,0,1,1
3434,-0.677125631621514,1,0,0,1,0,0,0
3435,0.18569551715195,1,1,1,1,1,1,1
3436,-1.20970210569963,1,1,0,0,0,0,0
3437,1.22128537203236,1,1,0,1,0,1,1
3438,-0.131862332277986,1,1,1,1,1,1,1
3439,-0.88081757520326,1,0,0,1,0,0,1
3440,-0.0429825417581434,1,1,0,1,0,1,1
3441,-0.893252657968305,1,1,1,1,0,0,0
3442,1.05374989383192,1,1,1,1,1,1,1
3443,-0.0854318334453468,0,1,0,1,0,1,0
3444,-2.25826128009425,0,0,0,0,0,1,0
3445,-0.434722241712317,1,1,1,1,0,0,1
3446,-1.04907139403178,0,0,1,0,0,0,0
3447,-0.398233108285924,0,1,0,0,0,0,0
3448,0.304058398050031,0,1,1,1,1,0,0
3449,0.455910099592621,1,1,1,0,1,1,1
3450,-0.126873073529288,1,1,1,0,1,1,1
3451,0.171299008999924,1,1,0,1,0,0,0
3452,0.185041666860979,1,1,1,1,0,0,1
3453,0.276009052642713,0,0,1,0,1,0,0
3454,0.504935581651853,1,1,0,1,1,1,1
3455,-0.592834969488492,1,1,0,0,0,1,0
3456,-0.435511824377702,1,1,0,1,0,0,1
3457,-0.634742912216045,1,0,1,1,0,0,0
3458,0.721354571447539,1,1,1,1,0,1,1
3459,0.166104573860764,1,1,1,1,1,1,0
3460,-1.11780848418379,1,1,0,1,0,0,0
3461,-0.71616127377542,0,0,0,0,0,1,0
3462,-1.45823292999951,1,0,0,0,0,0,1
3463,0.973564206874823,1,1,1,1,0,1,1
3464,0.0925245431512219,0,1,1,1,0,1,1
3465,0.608466776524779,1,1,1,0,0,1,1
3466,1.00636976254476,1,1,1,1,1,0,1
3467,1.60438098049522,1,1,1,1,1,1,1
3468,-0.195818419869353,1,1,1,0,1,1,0
3469,0.233031587535437,1,0,1,1,1,1,0
3470,-0.620293210064182,1,1,0,0,0,0,0
3471,-1.26108032107669,0,0,1,0,0,0,0
3472,0.39729651805365,1,1,1,1,0,1,1
3473,0.0093237855612107,1,1,1,0,0,0,1
3474,-0.703521065679732,1,1,1,0,0,1,0
3475,1.5113100200228,1,1,1,1,1,1,1
3476,-0.936127394779323,0,0,1,0,1,0,0
3477,0.771142568780118,1,1,1,1,1,0,1
3478,-1.85583339359647,0,0,0,0,0,0,0
3479,0.601347499118454,1,1,1,1,1,1,1
3480,-0.799571158651006,1,0,1,0,0,0,0
3481,1.28579037166172,1,1,1,1,1,1,1
3482,-0.536175930949025,1,0,0,0,0,0,0
3483,2.22138655543954,1,1,1,1,1,1,1
3484,-1.11269076145962,0,0,0,0,0,0,1
3485,-0.358794017669652,1,1,1,1,0,0,1
3486,-0.96517676781533,1,0,0,0,1,0,1
3487,-0.700564097907036,0,1,1,0,0,0,1
3488,-0.404646217910352,1,1,1,1,0,1,0
3489,0.0761033111350637,1,0,1,1,1,1,1
3490,-0.953452342873037,1,1,0,0,0,1,0
3491,-0.968409664442516,1,0,0,0,0,0,1
3492,0.0454052212627558,1,0,1,1,1,1,0
3493,1.77602020877154,1,1,1,1,1,0,1
3494,0.0245794170631882,1,1,1,1,0,1,0
3495,1.57433713425798,1,1,1,1,1,1,1
3496,-0.00914218417115182,1,1,1,0,1,1,0
3497,0.595848396099012,0,1,1,1,1,1,1
3498,0.528727399310531,1,1,1,1,1,1,1
3499,0.836623694051456,0,1,1,1,1,1,1
3500,0.0807529293061951,1,1,1,1,0,1,1
3501,0.473306098458987,1,1,1,1,1,1,1
3502,0.624532438987586,1,1,0,1,1,1,1
3503,-0.853950817327223,1,0,0,0,0,0,0
3504,-1.21991750070442,0,0,0,0,1,1,1
3505,0.546169908613895,1,1,1,1,1,1,0
3506,0.91471628678596,1,1,1,1,1,1,1
3507,1.75594359993229,1,1,1,1,1,1,1
3508,0.256580375187812,1,1,1,1,0,0,1
3509,1.76675892497965,1,1,1,1,1,1,1
3510,1.35778850263841,1,1,1,1,0,1,1
3511,0.729394945277193,1,1,0,1,1,1,1
3512,2.7005922635106,1,1,1,1,1,1,1
3513,-0.0502840603398877,1,1,0,1,1,1,1
3514,0.550365754516627,1,1,1,0,1,1,1
3515,-1.03311101909182,1,0,0,0,0,0,0
3516,0.276046411893649,1,1,1,0,0,0,0
3517,0.386606236123421,1,1,1,1,1,1,1
3518,-1.30122817670335,1,0,0,1,1,0,0
3519,2.67521388540495,1,1,1,1,1,1,1
3520,-0.230087069929296,1,1,1,1,1,1,0
3521,0.294415719167723,1,1,1,0,1,1,1
3522,-0.00139456007877572,1,1,1,1,0,1,0
3523,-0.380161601700655,0,1,1,0,0,1,0
3524,1.06143804914457,1,1,1,1,0,1,1
3525,0.062303792255389,1,1,1,1,0,0,0
3526,-0.190516233402345,1,1,1,1,1,1,0
3527,0.0618672037578754,1,1,1,0,0,1,1
3528,1.61085988354468,0,0,1,1,1,1,1
3529,0.920614230637574,1,1,1,0,1,1,1
3530,1.06938986868755,1,1,1,1,1,0,1
3531,-1.13800683767642,1,0,1,0,0,1,1
3532,-0.447185780603484,1,1,0,1,0,0,1
3533,0.171118536514336,0,1,1,0,1,0,1
3534,0.528557926644621,1,1,1,1,0,1,1
3535,-0.501450312120003,1,0,0,1,0,1,1
3536,1.14725552701701,1,1,1,1,0,1,1
3537,-0.339790937168524,1,0,0,1,0,1,0
3538,-0.490906524865439,1,0,1,0,1,1,1
3539,0.531882863343626,1,1,1,1,0,0,1
3540,-1.49742521129208,0,0,0,0,0,0,0
3541,2.0506395157233,1,1,1,1,1,1,1
3542,-0.177620994470058,0,1,1,1,0,1,1
3543,-1.39817578609842,0,0,1,0,0,0,0
3544,-0.571192047851465,0,1,1,0,1,0,1
3545,0.316520790412011,1,0,0,1,0,0,1
3546,0.0762482585607893,1,1,1,1,1,0,1
3547,0.556357407282113,1,1,1,1,0,1,1
3548,-0.712665930183073,1,1,0,0,0,1,1
3549,-0.338427453740345,1,1,0,1,0,0,0
3550,0.726192452173232,1,1,1,1,1,1,0
3551,-0.688460012763768,1,0,1,0,0,1,0
3552,-0.130094964105697,1,1,1,1,1,1,1
3553,-0.737049666840051,0,1,0,0,0,0,0
3554,-2.70348249938358,0,0,0,0,0,0,1
3555,0.614421884799138,1,0,0,1,1,1,1
3556,0.208843031580831,1,1,1,1,1,1,1
3557,-0.328285723202926,1,1,1,1,0,0,1
3558,-1.05340751311286,1,0,1,0,0,0,1
3559,0.892977243780862,1,1,1,1,1,1,1
3560,-0.531174072079084,0,0,1,0,0,0,1
3561,-0.820744266918111,1,1,0,0,0,0,0
3562,-0.782711935594262,1,0,1,0,0,1,1
3563,0.0191894932233125,1,0,1,1,1,0,0
3564,-0.735868414870301,0,0,1,0,0,1,1
3565,0.311206238992596,1,1,1,0,0,0,1
3566,0.590580652193291,0,1,0,1,1,1,0
3567,0.499679809279316,1,1,1,1,1,1,1
3568,0.241222271692283,1,1,1,0,0,0,1
3569,0.543388196857425,1,0,1,0,0,1,1
3570,0.608417252084518,1,1,1,1,1,0,1
3571,1.38673297473396,1,1,1,1,1,1,1
3572,-0.0672951532218641,1,1,0,1,1,1,1
3573,-1.14732775024741,1,0,0,0,0,0,1
3574,-0.3751970643767,1,1,1,1,0,0,0
3575,1.47286425203784,1,1,1,1,1,1,1
3576,-0.110755198870346,0,1,1,1,0,1,1
3577,-0.754375303242877,0,1,1,0,0,0,0
3578,-0.880031412906823,0,0,0,0,1,1,1
3579,-0.709041811066362,0,1,1,0,0,1,1
3580,-0.292148412446785,1,1,0,0,0,1,1
3581,-0.270713895244061,1,1,0,1,0,1,1
3582,1.66803908739491,1,1,1,1,1,1,1
3583,-0.858747359336286,0,0,0,1,1,1,0
3584,-0.552303412074646,1,0,0,1,0,1,0
3585,-0.718848013997062,1,0,1,0,0,0,1
3586,0.251574373317798,1,1,1,1,0,1,1
3587,0.918380348038706,1,1,1,1,1,1,1
3588,-0.76725782845801,0,1,0,0,1,0,1
3589,-1.08872700712828,0,0,1,0,0,1,1
3590,1.11154416056588,1,1,1,1,1,1,1
3591,-0.733069365521294,1,0,0,0,0,1,0
3592,-0.404849370409456,0,1,1,1,0,1,0
3593,0.900058083284339,1,1,1,1,1,1,1
3594,0.362106246919124,1,1,1,1,1,1,1
3595,1.0293126572504,1,1,1,1,1,1,1
3596,1.16930487850293,1,1,1,1,0,1,1
3597,-1.63829949763693,0,0,0,0,0,1,0
3598,-0.0253181926800036,1,1,1,0,1,0,1
3599,1.0430073518386,1,1,1,1,1,1,1
3600,0.730000773783379,1,1,1,1,1,1,1
3601,-0.380075793034212,1,1,0,0,0,1,1
3602,0.306617783939352,1,1,0,1,1,1,1
3603,-0.052742617047177,1,1,1,1,0,1,1
