"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4330,-1.762149144192,1,0,0,0,0,1,0
4331,-1.51163183233104,0,0,0,0,1,0,0
4332,1.3677119288109,1,1,1,1,1,1,1
4333,0.55980961058217,1,1,0,1,1,0,1
4334,0.391747612041427,1,1,0,0,1,0,1
4335,0.904196396348366,1,1,1,1,1,1,1
4336,-1.68475662762277,1,0,0,0,0,0,0
4337,0.112955730234236,1,1,0,1,1,0,1
4338,0.534961178402838,1,1,1,0,1,1,1
4339,-0.810820506006127,1,1,1,1,1,1,1
4340,-1.13627196612418,1,0,0,0,0,1,0
4341,1.05733215449891,1,1,1,1,1,1,1
4342,-0.389990193700013,1,1,0,1,0,1,1
4343,-1.38564097496675,0,0,1,0,1,0,0
4344,0.596186995101388,0,1,1,1,0,0,1
4345,0.131876582169944,1,1,1,1,1,0,0
4346,0.188090467031652,1,1,1,1,1,0,1
4347,-0.651003435039047,0,1,1,0,1,0,1
4348,-1.70522531778731,1,0,0,0,0,0,0
4349,0.576666497023448,1,1,1,1,1,1,1
4350,0.849992612137279,0,1,1,1,0,1,1
4351,1.96590026923958,1,1,1,1,1,1,1
4352,0.535997925327568,1,1,0,0,1,1,1
4353,-1.51378069708305,1,0,0,0,0,0,0
4354,-0.862584000949425,1,0,1,0,0,0,1
4355,-0.201389769506029,1,1,1,1,0,0,0
4356,0.624575019838914,1,1,1,1,0,1,1
4357,1.27921468782257,1,1,1,1,1,1,1
4358,0.443586638386635,1,1,1,1,0,1,1
4359,-0.265264220565065,1,1,1,1,0,0,1
4360,0.273397217659277,1,1,1,1,1,1,0
4361,0.543353829167946,1,1,1,0,1,1,1
4362,-0.96444549635269,1,0,0,0,1,0,0
4363,0.4914499916186,1,1,1,1,0,1,0
4364,2.13508621443133,1,1,1,1,1,1,1
4365,-0.432615633367301,1,1,1,1,1,0,0
4366,0.935505982401397,1,1,1,1,0,1,1
4367,-0.174424203215018,1,1,1,0,1,0,1
4368,-1.5724944571549,0,0,0,0,0,0,0
4369,0.115410560129327,1,1,1,1,0,0,1
4370,0.639655001197432,1,1,1,1,1,0,1
4371,0.771011120343346,1,1,1,1,1,1,1
4372,-1.26485608944089,1,0,0,0,0,0,0
4373,-0.782252590307677,0,0,1,0,0,0,0
4374,-0.13826148971797,1,1,1,1,1,0,1
4375,-1.1739595166622,0,0,0,0,1,0,0
4376,0.390220776139734,1,1,1,1,0,1,1
4377,-0.409884701182544,0,0,1,1,1,0,1
4378,-1.73803641968766,1,0,0,0,0,0,0
4379,0.929106123591428,1,1,1,1,1,0,1
4380,-0.0992837596268129,1,1,1,1,1,0,1
4381,-1.14616138050407,1,0,1,0,0,0,0
4382,0.467371844435314,1,1,1,1,0,1,0
4383,0.870402067938784,1,1,1,1,1,1,1
4384,-0.87754108526887,0,0,0,0,0,0,1
4385,-0.241022401865531,1,1,0,0,1,0,1
4386,-0.742373781887202,1,0,1,1,0,1,0
4387,-0.595538455242616,1,1,1,0,0,0,1
4388,1.48847454524005,1,1,1,1,1,1,1
4389,-0.663113043581354,0,1,0,0,1,0,0
4390,-1.04451379520859,1,0,1,1,0,1,0
4391,-1.3294177774497,1,0,0,0,0,0,0
4392,-0.634673079771371,0,0,1,1,0,1,0
4393,-1.80357067322904,1,0,0,0,0,1,0
4394,1.18716586099204,1,1,1,1,0,1,1
4395,1.03700211896576,1,1,1,1,0,0,0
4396,0.703848766492886,1,1,1,1,1,0,1
4397,-0.917975333050126,0,0,0,0,0,1,0
4398,-0.273318698972694,0,1,1,1,0,0,0
4399,-0.372208253811144,1,1,1,1,1,1,1
4400,-0.778945927048053,1,0,0,0,1,1,0
4401,-0.392760389113973,1,0,1,1,0,0,0
4402,0.29538691955934,1,1,1,1,0,0,1
4403,-0.299098888860936,0,1,1,1,0,0,1
4404,-0.386444930559891,1,1,1,0,0,1,0
4405,0.206992756488536,1,1,1,1,1,1,0
4406,-0.0432209029164788,1,1,1,1,1,0,1
4407,0.262941743567068,1,1,0,1,1,0,1
4408,0.520343387519337,1,1,1,1,1,1,1
4409,1.38667676074044,1,1,1,1,1,1,1
4410,-1.85351395876338,1,0,0,0,0,0,0
4411,0.736978482266037,1,1,1,1,0,1,0
4412,1.04465699445863,1,1,1,1,1,1,1
4413,1.2195930765595,1,1,1,1,1,0,0
4414,-0.853577776273423,1,0,1,0,0,1,0
4415,-0.0736840689557789,1,1,1,1,1,1,0
4416,0.358485283437687,1,1,1,1,0,1,0
4417,-0.356108891832364,0,0,1,1,0,0,0
4418,-0.394590832341156,1,1,0,1,1,1,1
4419,0.836378990408,1,1,1,1,0,0,0
4420,1.54712144060508,1,1,1,0,1,1,1
4421,0.145067733993381,1,1,1,1,1,0,1
4422,-1.14726403801649,0,0,0,0,0,0,1
4423,0.208987633367897,1,1,1,1,0,1,1
4424,0.478643418985264,1,1,1,1,1,1,1
4425,-2.58539204244936,1,0,0,0,0,0,0
4426,0.190692893024353,1,1,1,1,1,1,1
4427,0.0906778071960961,0,1,1,1,0,1,1
4428,-0.881104840075565,1,0,1,0,0,0,0
4429,-1.98707708871242,0,0,0,0,0,0,1
4430,2.79124973415089,1,1,1,1,1,1,1
4431,-0.549556068972063,0,1,1,0,0,0,0
4432,-1.40718000194826,1,0,0,0,0,0,1
4433,0.939514133355624,1,1,1,1,1,1,0
4434,1.32292979553998,1,1,1,1,0,1,1
4435,0.555789073205663,1,1,0,1,1,1,1
4436,1.07417021247658,1,1,1,1,0,1,1
4437,0.00887644520244026,1,0,1,0,0,0,1
4438,0.0589383395370899,1,1,1,1,0,1,1
4439,0.35794359759675,1,1,1,1,0,0,0
4440,-0.0975564026492775,1,1,1,1,1,1,1
4441,-0.432928349194682,1,1,1,0,0,1,1
4442,-0.560227972506947,0,1,0,1,1,0,0
4443,1.56344141563834,1,1,1,1,1,1,1
4444,0.694852995758852,1,1,0,1,1,1,1
4445,0.615168158309415,1,1,1,1,1,1,1
4446,0.979233793582757,1,1,1,1,1,1,0
4447,0.171915928134351,1,1,1,1,1,1,0
4448,0.467919590601977,1,1,1,1,1,1,1
4449,-0.442753536821042,1,1,0,0,0,1,0
4450,0.922059268019018,1,1,1,1,1,1,1
4451,0.437106404289774,1,0,1,1,1,1,0
4452,-0.124872943231152,1,1,0,1,1,0,1
4453,0.679140028843627,1,1,1,1,1,0,0
4454,-1.39839392893294,0,0,0,0,1,0,0
4455,-0.807834363391813,0,0,0,0,1,0,1
4456,0.00655713900543461,1,1,1,1,1,0,1
4457,0.355584027762698,1,1,1,1,1,0,1
4458,-0.0352434199880947,1,1,0,1,1,1,1
4459,-0.0711700545590645,1,1,1,1,0,0,1
4460,-0.767494608399804,1,0,0,0,0,0,0
4461,0.514440231737196,0,1,0,1,1,0,1
4462,0.523181416313153,1,1,1,1,0,1,1
4463,0.389950049603532,1,1,1,1,0,1,1
4464,-0.526262857102041,1,1,1,0,0,0,1
4465,0.584017704646537,0,1,1,1,0,1,1
4466,-0.0978073110652984,0,0,1,1,0,0,1
4467,0.706405483248907,1,1,1,1,0,1,1
4468,1.82816920523562,1,1,1,1,1,1,1
4469,2.43019220448487,1,1,1,1,1,1,1
4470,-1.51983201386394,0,0,0,0,0,0,0
4471,0.78158338981037,1,1,1,1,1,0,1
4472,0.559930837924803,1,1,1,1,1,1,1
4473,1.59126503179084,1,1,1,1,1,1,1
4474,-0.789338888140437,0,1,0,1,0,0,0
4475,0.268299212848803,1,1,0,1,0,1,1
4476,-0.0854613224374874,1,1,1,1,0,1,0
4477,-0.573854675720933,1,0,1,0,0,0,1
4478,-0.799022503069029,1,0,0,0,1,0,0
4479,-0.0562163504027975,1,1,0,1,1,0,0
4480,-0.603580529451774,1,0,1,1,0,1,1
4481,-0.00196344344632411,1,1,1,0,1,0,0
4482,-0.901263784387039,1,1,1,0,1,0,1
4483,-0.00489063683862256,1,1,1,1,1,1,0
4484,-0.511617569438815,1,0,0,0,0,1,0
4485,-0.481184581135829,0,0,1,0,0,0,0
4486,-1.11460937369954,1,0,1,1,0,0,0
4487,0.182176598586676,1,1,1,1,1,1,1
4488,-0.567600898115498,1,1,1,0,0,1,0
4489,1.25048408178618,1,1,0,1,1,1,1
4490,-1.98294552407377,1,0,0,0,0,0,0
4491,-2.29396078204634,0,0,0,0,0,0,0
4492,-1.30872804891876,1,0,1,0,0,0,0
4493,-0.14003058902456,1,1,1,1,0,0,1
4494,-1.57418890696682,0,0,0,0,0,1,1
4495,-1.53935916271667,0,0,0,1,1,0,1
4496,0.386528264784238,1,1,1,1,1,1,0
4497,-0.460187401338417,1,0,0,1,0,1,0
4498,-1.31326883265668,0,0,1,0,1,0,1
4499,0.369751946001859,1,1,1,1,1,1,1
4500,0.574445515439253,1,1,1,1,1,0,1
4501,1.60214523258884,1,1,1,1,0,1,1
4502,0.452975412812287,1,1,1,1,1,0,1
4503,-1.88946112063053,0,0,0,0,0,0,0
4504,0.0618464506222357,1,1,1,1,0,0,0
4505,-0.663467049811439,1,0,0,1,0,0,0
4506,-0.463805817590316,0,0,1,1,0,1,1
4507,-0.659832568792156,1,0,1,1,0,0,1
4508,0.78219501643973,1,1,1,1,1,1,1
4509,0.217723040916599,1,0,1,1,1,1,1
4510,0.187364951579768,1,1,1,1,1,1,1
4511,-0.663472633424786,1,1,1,0,0,1,0
4512,-1.45130999920821,1,0,0,1,0,0,0
4513,-1.02093463827257,1,1,1,0,0,0,1
4514,1.17248668160704,1,1,1,1,1,1,1
4515,1.62932939105096,1,1,1,1,1,1,1
4516,0.527894294206714,1,1,1,1,1,1,1
4517,0.878073079410079,1,1,1,1,1,1,1
4518,0.716182394310381,1,1,1,1,0,0,1
4519,-0.71920764489739,0,1,1,0,0,0,0
4520,-1.78724937227923,0,0,0,0,0,1,0
4521,0.651567283720988,1,1,1,1,0,1,1
4522,-2.43272413283109,0,0,0,0,0,1,1
4523,-0.537757818411521,1,1,1,0,0,1,0
4524,-1.27413367337699,0,0,0,0,0,1,0
4525,-0.490433101567647,1,1,1,1,0,0,0
4526,-0.268145339613386,1,1,0,0,1,0,1
4527,-0.534911738524395,0,1,1,0,0,0,0
4528,-0.0876492672870412,1,0,1,1,1,0,0
4529,-0.217642645321896,0,0,0,0,0,0,1
4530,-0.898067858693058,1,0,1,0,0,0,1
4531,-1.72701368099897,0,0,0,0,1,0,0
4532,-0.262832117475594,0,0,1,1,0,0,1
4533,-0.580828384788391,0,0,0,1,0,1,0
4534,-0.232348547570994,1,0,1,0,0,0,1
4535,-1.01221712579072,0,0,0,0,0,0,1
4536,0.83387552457403,1,1,1,1,1,1,1
4537,-0.977565727080976,0,0,1,0,1,0,0
4538,1.6918152819565,1,1,1,1,1,1,1
4539,0.639605379011458,1,1,1,1,1,0,1
4540,-0.232199900114408,1,0,1,1,1,1,1
4541,0.0643762354957516,0,1,1,1,0,0,1
4542,-1.57487575579018,0,0,1,0,0,1,0
4543,-2.25720862627636,0,0,0,0,0,0,0
4544,0.168564161647186,1,1,0,1,1,1,1
4545,-0.60899134309477,0,0,1,0,1,1,1
4546,-1.05348782243222,1,0,0,1,0,1,0
4547,-1.21066907722302,0,0,0,0,0,0,0
4548,0.810131226768775,1,1,1,1,0,1,1
4549,1.5553892190921,1,1,1,1,1,1,1
4550,0.406882174588295,1,1,1,1,0,1,1
4551,-1.18810572359438,0,0,1,1,0,1,0
4552,0.873308498409751,1,1,1,1,1,1,1
4553,0.00972798226950343,1,1,0,1,0,0,1
4554,0.229739085246433,1,1,1,1,1,1,1
4555,0.631387336627669,1,1,1,1,1,1,1
4556,-0.254602128910535,1,1,0,0,0,0,0
4557,0.159549156174482,1,1,1,1,1,1,1
4558,1.23866032056616,1,1,1,1,1,1,1
4559,-0.69835532347926,1,1,0,0,0,1,1
4560,-0.903862242820861,1,0,1,1,0,0,1
4561,0.287605646131879,1,1,1,1,1,1,1
4562,-0.659643397022206,1,1,1,0,0,0,0
4563,-0.823645051467705,1,0,1,1,1,1,0
4564,1.44919631483407,1,1,1,1,1,1,1
4565,-1.47668393868098,1,0,0,0,0,0,0
4566,2.36973985794577,1,1,1,1,1,1,1
4567,0.263165753369141,1,1,1,1,0,1,1
4568,-0.95354328014933,1,1,0,0,1,1,0
4569,1.43030750534661,1,1,1,1,0,1,1
4570,0.98627024094981,1,1,1,1,1,1,1
4571,-0.33150008193408,1,1,1,1,0,1,1
4572,1.0249144145397,1,1,1,1,1,1,1
4573,0.328390198659744,1,1,0,1,0,1,0
4574,0.17149221703595,1,1,1,1,0,0,1
4575,-0.885034060214466,0,1,1,0,0,0,1
4576,-1.60136488551501,0,0,0,0,0,0,0
4577,-0.447074895066925,1,1,1,0,0,0,0
4578,-0.0903170275012812,1,1,1,0,0,0,1
4579,-1.17850315316298,1,0,1,1,1,0,0
4580,-0.452694271225927,0,1,1,0,0,1,0
4581,0.219784501775353,0,1,1,1,1,0,0
4582,0.571514161955943,1,1,1,1,1,0,1
4583,-0.857719170288761,1,1,0,1,0,0,0
4584,-0.423804858694918,1,1,0,1,0,1,0
4585,-0.254082732963834,0,1,0,0,1,1,0
4586,-0.0578560831832304,1,1,1,0,0,1,0
4587,-0.166056556290832,0,0,1,0,0,0,1
4588,1.49021168581559,1,1,1,1,1,1,1
4589,0.8670183686312,1,1,1,1,0,1,0
4590,0.850816243453547,1,1,1,1,1,0,1
4591,1.13177656218935,1,1,1,1,1,0,1
4592,1.09885080239846,1,1,0,1,0,1,1
4593,-0.116313430260089,1,0,1,0,0,1,1
4594,-1.98906633475621,0,0,0,0,0,0,0
4595,0.828319821316316,1,1,1,1,1,1,1
4596,0.0745512036252024,1,1,1,1,1,1,0
4597,-1.50455802552596,1,0,0,0,0,0,0
4598,-1.17713367303464,1,0,1,0,0,0,0
4599,0.353126615389125,1,1,1,1,1,1,1
4600,0.965608862188426,1,1,1,1,1,0,1
4601,0.278981915323171,1,1,1,1,1,1,1
4602,0.00428058507425847,1,0,1,1,0,0,0
4603,0.358095312232708,1,1,1,1,0,1,1
4604,-0.258039996291283,0,1,0,0,1,1,0
4605,0.352862025981802,1,1,1,0,1,1,0
4606,-0.732804130076962,0,0,0,1,0,0,0
4607,-0.440163672903646,1,1,1,0,0,0,0
4608,1.93247263205752,1,1,1,1,1,1,1
4609,-0.0300774203764303,1,1,1,1,0,0,0
4610,0.267956297673831,1,1,1,1,1,0,1
4611,-1.03767300404446,0,1,0,0,0,0,0
4612,1.88415148922082,1,1,1,1,1,1,1
4613,1.62207532042785,1,1,1,1,1,1,1
4614,-1.01221081022306,0,0,1,0,1,0,1
4615,-0.799280541652495,0,1,1,1,0,0,0
4616,0.246883737527251,1,1,1,1,0,0,1
4617,-0.356103480039518,1,1,1,0,1,1,1
4618,1.03756294997541,1,1,1,1,1,1,1
4619,0.525061728150181,1,1,1,1,1,1,1
4620,-0.583972733742935,1,1,1,0,0,0,0
4621,-0.839920233455054,1,0,1,0,0,0,0
4622,1.85495600697328,1,1,1,1,1,1,1
4623,1.02195939923436,1,1,1,1,1,1,1
4624,-0.0245486665594067,1,1,1,0,1,0,1
4625,-1.38798604121142,0,0,0,0,0,1,0
4626,1.77890288630816,1,1,1,1,1,1,1
4627,-2.1091120185899,0,0,0,0,0,1,0
4628,0.820554736809217,1,1,1,1,0,1,1
4629,1.5140042007943,1,1,1,1,1,1,1
4630,0.563019099498491,1,1,1,1,1,0,1
4631,0.24454107738402,1,1,1,1,0,1,1
4632,-1.39886897205081,1,0,1,0,0,1,0
4633,-1.83655024304928,1,0,0,1,0,0,0
4634,-0.141214977019218,1,1,1,1,0,1,1
4635,-2.22512167552797,0,0,0,0,0,0,0
4636,0.246883737527251,1,1,1,1,0,1,0
4637,-2.26450262888995,0,0,0,0,0,1,0
4638,-1.7264766860831,0,0,0,0,0,0,0
4639,-0.119383854235387,0,1,1,0,0,1,0
4640,-0.668531615411853,1,0,1,1,1,0,0
4641,-0.193102552139937,0,1,1,1,1,0,0
4642,-1.02875592122048,1,1,1,1,0,0,1
4643,0.490289605891373,1,1,1,1,1,1,0
4644,-0.995235176128437,1,0,1,0,0,0,0
4645,0.763350513477114,1,1,1,1,1,0,1
4646,-0.389091386183325,1,0,1,0,0,0,1
4647,1.41441625243306,1,1,1,1,1,1,1
4648,0.0275136244041194,1,1,1,1,1,0,1
4649,-0.409450935846455,1,0,0,0,0,1,1
4650,-0.669407875585348,1,1,1,0,0,0,0
4651,1.62149340708655,1,1,1,1,0,1,1
4652,0.968166192697778,1,1,1,1,1,1,1
4653,0.380794828775875,0,1,1,0,1,0,0
4654,1.080932657066,1,1,1,0,0,1,1
4655,0.29213850961076,1,1,1,1,0,1,1
4656,-0.649486893869024,1,0,0,0,0,0,0
4657,0.279654871809493,1,1,1,1,0,0,1
4658,0.751368660105487,1,1,1,0,0,1,1
4659,0.10829500905587,1,1,1,1,1,0,1
4660,0.969083339543447,1,1,1,1,0,1,1
4661,0.677431718233993,1,1,1,1,1,0,1
4662,-1.38149207010167,0,0,0,0,0,1,1
4663,0.754741534181417,1,1,1,1,1,1,1
4664,1.60108783853774,1,1,1,1,1,1,1
4665,-1.36884163613032,1,0,0,0,0,0,0
4666,0.068827196020036,1,1,0,1,0,0,1
4667,-1.71292801263758,0,0,0,0,1,0,0
4668,-0.176520832691129,1,0,1,1,1,0,1
4669,2.59790252938268,1,1,1,1,1,1,1
4670,0.104150846194995,1,1,1,1,1,0,0
4671,0.520009787228493,1,1,1,1,1,1,1
4672,0.676398717662016,1,1,1,1,1,0,1
4673,1.27365358903275,1,1,1,1,1,1,1
4674,-0.410021109010239,1,1,0,0,1,0,0
4675,0.915311718458084,1,1,1,1,1,1,1
4676,-1.51844464667078,0,0,1,0,0,0,0
4677,-0.440756524014766,1,1,1,1,0,0,0
4678,0.119275403362226,1,1,1,1,1,1,0
4679,-1.35980591031008,1,0,0,1,0,0,0
4680,0.0829123701400607,1,1,1,1,1,1,1
4681,-1.11154245040166,1,0,0,1,0,1,0
4682,1.17870833611686,1,1,1,1,1,1,1
4683,-1.2591272164073,1,0,0,0,0,1,0
4684,-0.229777111349922,1,1,1,0,1,1,0
4685,0.169581538704334,1,1,1,1,0,0,1
4686,0.982942647834471,1,1,1,1,1,1,1
4687,1.43803012623669,1,1,1,1,1,1,1
4688,-0.426866277240869,0,1,0,1,1,0,1
4689,-0.00232128614671623,1,1,1,1,0,1,0
4690,-0.249042071345646,1,0,1,0,0,0,1
4691,-0.67752039744554,0,0,0,1,0,1,0
4692,0.384029360833416,1,1,1,1,0,1,0
4693,-0.180614964564103,0,1,1,1,1,1,1
4694,-1.19159352984022,1,0,0,0,0,0,1
4695,-1.54971834522088,0,0,0,0,0,0,0
4696,0.397758957319964,1,1,1,1,1,1,1
4697,1.30815138565041,1,1,1,1,1,1,1
4698,0.91177251666904,1,1,1,1,1,0,0
4699,-0.333128894919104,1,0,0,0,0,0,1
4700,0.760145492612822,1,1,1,1,1,0,1
4701,0.623208566681773,1,1,1,1,1,1,0
4702,-0.369823887862861,0,1,0,0,0,0,0
4703,0.939788695109376,1,1,1,1,0,0,1
4704,0.272724813072386,1,1,1,1,1,1,1
4705,-1.03431367373656,1,0,0,0,0,0,1
4706,-0.112879591480855,1,1,1,1,0,1,1
4707,0.0514105555409423,1,1,1,1,0,1,0
4708,-0.59273529312583,1,1,0,1,0,0,1
4709,0.496813321386491,1,1,1,0,0,0,1
4710,-1.40486789925666,0,0,0,0,0,0,0
4711,-0.700618192667149,1,1,1,1,0,0,0
4712,1.07075461970276,1,1,1,1,1,1,1
4713,0.535769692947525,1,1,1,1,0,1,1
4714,-0.680109826912551,1,0,1,0,1,1,1
4715,-0.943468583428173,1,0,0,0,0,0,0
4716,0.13749322056439,1,1,1,0,0,0,0
4717,0.810582697718255,1,1,1,0,1,1,1
4718,-0.943648447395207,0,0,0,1,0,0,0
4719,-0.00440677811450772,1,1,1,1,1,1,1
4720,0.736771929536929,1,1,1,1,1,1,1
4721,-0.565942515639147,1,1,0,1,1,1,0
4722,-1.04252690330603,0,0,0,0,0,0,0
4723,-0.528120069709023,1,1,0,0,0,0,0
4724,-1.57984815263969,0,0,0,0,0,0,1
4725,0.49343228337633,1,1,1,1,0,1,1
4726,1.84931986922146,1,1,1,1,1,1,0
4727,0.7121712709075,1,1,1,1,1,1,0
4728,0.037272171756282,1,1,1,1,1,1,0
4729,0.187213276648918,0,1,0,1,0,1,1
4730,-0.104191086491317,1,0,1,0,1,1,0
4731,1.5993849794117,1,1,0,1,1,0,1
4732,-0.767660189248154,1,1,0,0,0,0,0
4733,-0.92817106739802,0,0,0,0,1,1,0
4734,-0.266239610546589,1,1,1,1,1,0,0
4735,-0.537747273107804,1,0,1,0,1,0,0
4736,-0.682309193462201,1,1,0,1,1,0,0
4737,-0.132529716730149,1,1,0,1,1,1,1
4738,-1.61381701493725,0,0,0,0,0,1,1
4739,0.0719419922464225,1,1,1,1,0,1,1
4740,0.659566890242927,1,1,1,1,1,1,0
4741,-0.629072280763717,1,0,1,1,0,0,1
4742,0.350094163247418,1,1,1,1,0,1,1
4743,-0.715024505790033,1,0,0,0,0,0,0
4744,0.176573635336833,1,1,1,1,0,0,1
4745,-1.43495019191093,0,0,0,1,0,0,1
4746,-0.523282508319019,1,1,1,0,1,1,1
4747,-0.738959588275245,0,0,0,0,0,0,1
4748,0.214421186683044,1,1,1,1,1,1,1
4749,-0.450368132615175,0,1,1,1,0,1,0
4750,-1.66845901392173,0,0,0,0,0,0,1
4751,-0.753980997281222,0,0,1,1,0,0,0
4752,-0.844176956750896,0,0,1,0,0,1,1
4753,0.904947127934714,1,1,1,1,1,1,1
4754,-1.09044165544461,1,1,1,0,0,1,0
4755,-1.4048742599202,0,1,0,1,0,0,0
4756,1.14796802162925,1,1,1,1,1,1,0
4757,-0.854149836182374,0,1,0,0,0,0,0
4758,0.399670565951938,1,1,1,1,1,1,1
4759,0.818026694510907,1,1,1,1,1,1,1
4760,-0.628083515684537,1,1,0,1,1,1,0
4761,1.23337059026042,1,1,1,1,1,0,1
4762,-1.80117635883053,1,0,0,0,0,0,0
4763,-0.657150849233907,1,1,1,0,1,0,1
4764,-1.93455808934192,0,0,0,0,0,0,0
4765,-1.02038448771914,1,0,0,0,0,0,1
4766,-0.885034060214466,1,0,1,0,0,0,0
4767,0.697982187845285,1,1,1,1,1,1,1
4768,-1.62239056733949,0,0,0,0,0,0,0
4769,0.392674179727114,0,1,1,1,1,1,1
4770,-0.0429305551744687,1,1,1,1,0,0,1
4771,0.880475347196664,1,1,0,1,0,1,1
4772,-0.908797341154256,1,0,0,0,0,1,0
4773,-0.733926469449069,0,0,1,1,1,0,1
4774,-2.13116411350864,1,0,0,0,0,0,0
4775,0.225490900056748,1,1,1,0,0,1,1
4776,-0.0222726623806571,1,1,1,1,1,0,1
4777,-0.0437435414492911,1,1,1,0,0,1,1
4778,-0.507326512980709,0,1,0,1,0,0,1
4779,0.589498967201189,1,1,1,1,1,1,1
4780,0.301894169765787,1,1,1,1,1,0,1
4781,-0.754137641704672,0,1,1,0,0,0,0
4782,-0.2467947094279,1,1,0,0,0,1,1
4783,-0.377305473442526,0,1,1,1,0,1,1
4784,-0.0948162323220537,1,1,0,0,1,0,0
4785,0.650960746835634,1,1,1,1,0,1,1
4786,0.442993772860452,0,1,1,0,0,1,1
4787,-0.349831510314083,1,1,0,0,0,1,1
4788,0.75435424715048,1,1,1,1,1,1,1
4789,-0.478545915261954,1,1,0,0,1,1,0
4790,-0.0951099824296366,0,1,1,1,0,0,1
4791,0.25182938444529,1,1,1,1,0,1,1
4792,0.998198139404842,1,1,1,1,0,1,1
4793,-1.19428547771804,0,0,0,0,0,1,1
4794,0.177628912595935,0,1,1,0,0,0,1
4795,0.0589163289806402,0,1,1,1,0,1,0
4796,0.905388866116803,1,1,1,1,1,1,1
4797,-0.788332394394251,1,1,0,0,0,0,0
4798,-0.378237077151609,1,1,0,1,1,1,1
4799,0.380789355279483,1,1,1,1,1,1,0
4800,-1.94901707380101,1,0,1,0,1,0,0
4801,0.311141662958543,1,1,1,1,0,1,1
4802,1.85189720674342,1,1,1,1,1,1,1
4803,1.82299707704744,1,1,1,1,1,1,1
4804,0.520465357012196,1,1,0,1,0,0,1
4805,1.02511538135526,1,1,1,1,1,1,1
4806,-1.35693054484226,0,0,1,0,0,1,0
4807,-0.0671778799381492,1,0,0,1,1,1,1
4808,-0.198913552772375,1,1,1,1,1,1,0
4809,-0.0581483789785769,1,1,0,0,1,0,0
4810,-0.387358357290747,1,1,1,1,0,0,0
4811,-1.30709566337205,0,0,0,0,1,0,0
4812,1.0298444689365,1,1,1,1,1,1,1
4813,-0.103539024699629,1,0,1,1,1,1,0
4814,0.628634168866157,1,0,1,1,0,0,1
4815,-0.265264220565065,1,1,1,1,1,0,1
4816,1.423786134508,1,1,1,1,1,0,1
4817,1.18217102270218,1,1,1,1,1,1,1
4818,1.7447775063502,1,1,1,1,1,1,1
4819,1.47681120090891,1,1,1,1,1,1,1
4820,0.308940206357603,1,0,1,1,0,1,1
4821,0.60635293598469,1,1,1,1,1,1,1
4822,-0.230370821316598,1,1,1,1,0,1,1
4823,-0.22334555179004,1,0,1,1,0,0,1
4824,2.28942129639854,1,1,1,1,1,1,1
4825,0.631127074913465,1,1,1,1,1,0,1
4826,0.101230395065361,1,1,1,1,0,0,0
4827,1.32166647912944,1,1,1,1,1,1,1
4828,1.37254950739168,1,1,1,1,0,1,1
4829,0.345740164598985,1,1,1,1,0,1,1
4830,0.873246065181785,1,1,1,1,1,0,1
4831,1.20946352715129,1,1,0,1,1,1,1
4832,0.936776503337663,1,1,1,1,1,1,1
4833,0.190688333810226,1,1,1,1,1,1,1
4834,-0.686682626730665,1,0,0,0,0,1,0
4835,0.843832382162089,1,1,1,1,1,1,1
4836,0.562071307312111,1,1,1,1,1,1,0
4837,-0.928671338687341,1,0,1,0,1,0,0
4838,1.20564619053486,1,1,1,1,1,1,1
4839,0.49084330795004,1,1,1,1,1,1,0
4840,-0.246591750527533,1,1,1,0,0,0,1
4841,0.966065886888118,1,1,1,1,0,1,1
4842,-0.586987186805586,1,1,1,0,0,1,0
4843,1.51409149243474,1,1,1,1,1,1,1
4844,0.502610693613864,1,1,0,1,1,1,1
4845,0.739002541360476,1,1,1,1,0,1,1
4846,-1.09944808402008,0,0,1,0,0,0,0
4847,-0.339698781345242,1,1,1,0,1,1,1
4848,-1.53882637753794,0,0,0,0,0,0,1
4849,0.285103729702349,1,1,1,1,1,1,1
4850,1.45661871461062,1,1,1,1,1,1,1
4851,0.449656868417614,1,1,1,1,1,0,1
4852,-0.0326447863566685,1,1,1,1,1,0,0
4853,-1.61121510945532,0,0,0,0,0,0,0
4854,-0.232763813506421,1,1,1,0,0,0,0
4855,-0.506810291502909,1,1,1,0,0,1,0
4856,0.568026609075442,1,1,1,1,1,1,0
4857,-0.28155290599473,0,1,0,0,0,1,0
4858,-0.481187256527807,1,1,1,1,0,0,1
4859,0.100979796115441,1,1,1,1,1,0,1
4860,-0.180617412992207,1,1,1,1,0,0,0
4861,0.884606852181345,1,1,1,1,0,1,1
4862,0.779195818044774,1,1,0,1,0,0,1
4863,1.16294803006389,1,1,1,1,1,1,0
4864,0.439940112710719,1,1,1,1,1,1,1
4865,-1.09333382365038,1,0,0,0,0,0,1
4866,0.380759631859037,0,1,1,0,1,0,0
4867,0.528822205470656,0,1,1,1,1,1,1
4868,1.66987371941597,1,1,1,1,0,1,1
4869,2.43572591992412,1,1,1,1,1,0,1
4870,-1.87120474672572,0,0,1,0,0,1,1
4871,-0.595972909453949,1,0,0,0,0,1,0
4872,-0.163726447396107,0,1,1,1,0,1,0
4873,-1.51330427570659,1,0,0,1,0,1,1
4874,-0.957284747517422,1,1,0,0,0,0,0
