"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3071,-0.346700188443001,1,1,0,1,0,1,0
3072,0.909844564542349,1,1,1,1,1,1,1
3073,0.165313599171142,1,1,1,0,1,1,1
3074,1.09608075113561,1,1,1,1,1,1,1
3075,-0.102629742369906,1,1,1,0,1,1,1
3076,-0.215358393386352,1,1,0,1,0,1,1
3077,-1.17546245424834,0,1,0,0,0,0,0
3078,0.891395142841366,0,1,1,1,1,1,1
3079,0.249993127682866,0,1,1,1,1,0,0
3080,-3.07966319363929,0,0,0,0,0,0,0
3081,2.08122925514864,1,1,1,1,1,1,1
3082,-0.128436624431661,0,1,1,1,0,1,0
3083,-0.696795562559053,0,0,1,0,0,0,0
3084,0.200689933445976,1,1,0,0,1,0,0
3085,0.290770040020652,1,1,1,1,0,1,0
3086,0.495663466162163,1,1,1,1,1,1,0
3087,0.521650344196369,1,1,1,1,1,1,0
3088,-0.784415381400771,0,1,1,0,0,0,0
3089,-1.39060730335715,0,0,0,0,1,0,0
3090,0.626887810078657,1,1,1,1,1,0,1
3091,0.670084722353027,1,1,0,1,0,1,1
3092,0.852102578625193,1,1,1,1,1,1,1
3093,0.360709365307273,1,1,1,1,1,0,0
3094,0.43959084633379,1,1,1,1,1,0,1
3095,-1.09249155204473,1,0,0,0,0,1,0
3096,-0.728752005799243,0,0,0,0,1,0,1
3097,0.700951691156458,1,1,1,1,1,1,0
3098,0.402946326531502,1,1,1,1,0,1,1
3099,-1.11737505365401,1,0,0,0,0,0,1
3100,-0.15449600296007,1,1,1,1,0,0,0
3101,1.22329707498962,1,1,1,1,0,1,1
3102,-0.283291743287876,1,1,1,0,1,1,0
3103,0.95637466307534,1,1,1,1,1,1,1
3104,0.305444873004375,1,1,1,1,0,0,1
3105,-0.8098833470979,0,0,1,1,0,1,0
3106,-0.286024109689366,1,1,1,1,0,0,1
3107,-0.139064644179762,1,0,1,1,1,1,0
3108,0.558474367040406,0,1,0,1,1,0,1
3109,-1.18029384455927,0,0,1,0,0,0,0
3110,0.221678954221947,1,1,1,1,0,1,0
3111,0.0817702548172034,0,1,1,1,0,0,0
3112,0.948436436159398,1,1,1,1,0,1,0
3113,0.678497350708312,1,1,1,1,0,1,1
3114,-1.68717629835773,0,0,1,0,1,0,1
3115,0.411426498058271,1,1,1,1,1,0,0
3116,1.33626785511685,1,1,1,1,1,1,1
3117,0.0649548138247806,1,1,1,1,0,1,1
3118,0.139137569616205,1,1,0,1,0,1,1
3119,0.521028579873711,1,1,0,1,1,1,1
3120,-0.625055154153764,1,1,0,1,0,0,1
3121,-0.833998812275383,0,0,0,0,1,0,0
3122,1.83086350176631,1,1,1,1,1,1,0
3123,1.45546557429563,1,1,1,1,1,1,1
3124,-0.36885255222432,1,1,1,0,0,1,1
3125,-1.42541970284506,1,0,0,0,0,0,0
3126,2.37959185307254,1,1,1,1,1,1,1
3127,-0.473806232962695,1,1,1,0,1,0,1
3128,-0.276995720550509,1,1,0,1,1,0,1
3129,-0.752497185766191,0,0,0,0,0,1,0
3130,1.04737363403887,1,1,1,1,1,1,1
3131,1.58414186460972,1,1,1,1,1,1,1
3132,-0.218507108844087,1,0,0,0,1,0,1
3133,0.293714846901097,1,1,1,0,1,0,1
3134,0.000796398366980562,0,1,1,0,0,1,0
3135,-0.398880508396951,0,0,1,0,1,1,1
3136,0.327660669357845,1,1,1,1,0,1,1
3137,2.2173939572131,1,1,1,1,0,1,1
3138,0.526854812590948,0,1,1,1,0,1,0
3139,1.04959902900745,1,1,1,1,1,1,1
3140,1.88133909896987,1,1,1,0,1,1,1
3141,0.604173143836555,1,0,1,1,0,0,0
3142,0.765485279463482,1,1,1,1,1,1,0
3143,0.780297645409905,1,1,1,1,1,1,1
3144,0.128517912888266,1,1,1,1,0,1,0
3145,0.348482351694549,1,1,1,1,1,1,1
3146,-1.59305881474054,0,0,1,0,0,0,0
3147,-0.0758369037442521,1,1,1,1,1,1,1
3148,0.4542056353255,1,1,1,1,0,0,0
3149,1.92145333244006,1,1,1,1,1,1,1
3150,-0.170662386928657,1,0,0,1,1,1,0
3151,0.291149790277039,1,1,1,1,0,0,0
3152,0.734941547251513,1,1,1,1,1,1,1
3153,-0.980585163765521,0,0,0,0,1,0,1
3154,0.480395813117971,1,1,1,1,1,1,1
3155,-0.408217517716,0,1,1,0,0,1,0
3156,1.28276599713048,1,1,1,1,0,1,1
3157,-0.0466509296836174,1,1,0,1,0,0,1
3158,-1.23227457181168,0,0,0,0,0,0,0
3159,1.2461401188687,1,1,1,1,1,1,1
3160,-0.359385372799988,1,1,1,0,0,1,1
3161,2.18917586968236,1,1,1,1,1,1,1
3162,0.558020259404021,1,1,1,1,0,0,0
3163,-0.734139108080789,1,0,1,1,0,0,0
3164,-0.0834911533190768,0,1,0,1,1,1,1
3165,-0.716650702549937,1,0,1,1,0,1,1
3166,0.958902214588413,1,1,1,1,1,0,1
3167,-1.00514152748311,0,0,0,0,0,1,1
3168,-0.655376168805286,0,0,1,0,0,0,1
3169,-0.659094016043037,1,1,0,0,1,1,1
3170,1.89425992479297,1,1,1,1,1,1,1
3171,0.0783230177691068,1,1,1,1,1,0,1
3172,1.19847788089721,1,1,1,1,0,1,1
3173,0.0931602069209548,1,1,1,0,1,0,1
3174,1.00059740502865,1,1,1,1,0,1,1
3175,-1.45984812622525,0,0,0,0,0,0,0
3176,-0.250595193431014,1,1,1,0,0,1,0
3177,-1.1434462885146,0,0,1,1,0,0,0
3178,0.178477670254887,1,1,0,0,0,1,1
3179,0.835228496064188,1,1,1,1,1,1,1
3180,0.448813467788273,1,1,0,1,1,0,1
3181,-1.20872285126045,0,0,0,0,0,0,0
3182,-0.737410844043732,0,0,1,0,0,1,1
3183,-0.861443533736845,1,1,0,0,0,0,1
3184,0.0759126559751077,1,1,1,0,1,1,1
3185,0.438679570654874,1,1,1,1,1,1,1
3186,-1.09526036830557,0,0,0,0,1,0,0
3187,-1.40851760699273,0,0,0,0,0,1,1
3188,1.25663472557853,1,1,1,1,0,1,1
3189,-0.838455064425016,0,1,0,0,0,1,0
3190,1.73331537789588,1,1,1,1,0,1,1
3191,-0.0260347856796799,1,1,1,1,0,1,1
3192,-0.275146607545528,0,0,1,1,1,0,1
3193,0.188398826663157,1,1,0,1,1,0,1
3194,-0.0820249259138676,1,1,1,0,0,1,1
3195,0.224622357440243,1,1,1,1,0,1,0
3196,0.146797906675001,0,1,1,1,1,1,0
3197,-0.319545588160111,1,1,0,1,1,0,0
3198,1.2815467387677,1,1,1,1,1,1,1
3199,-0.390868982710401,1,0,1,0,0,0,1
3200,-0.438602000267738,0,0,0,0,1,0,0
3201,1.86567459241343,1,1,1,1,1,1,1
3202,0.00775800209722003,1,1,1,1,0,1,1
3203,-0.98944977800201,0,0,0,1,0,1,1
3204,-0.464779443033689,0,0,1,1,0,0,0
3205,0.816719814145069,1,1,1,1,1,1,1
3206,-0.753134774131977,1,1,1,0,0,1,1
3207,0.146695439884636,1,1,1,1,1,0,1
3208,0.638594468325261,1,1,1,1,1,1,1
3209,0.0833683032941172,1,1,1,0,1,1,0
3210,0.193971028798109,1,1,1,1,1,0,1
3211,-0.59995326584819,1,0,1,0,0,1,0
3212,-0.343703657648835,1,1,0,0,1,0,0
3213,-0.648581218973655,1,0,1,1,0,0,1
3214,0.172203186065638,1,1,1,0,0,0,0
3215,1.7931118487991,1,1,1,1,1,1,1
3216,0.53634657800753,1,1,1,1,0,1,1
3217,1.55188133374634,1,1,1,1,1,1,1
3218,0.175727440511395,1,0,1,1,0,0,1
3219,-0.207492064489412,1,1,0,1,0,1,1
3220,-0.485844000667992,1,0,1,0,0,1,0
3221,-0.902544281724999,0,0,1,0,0,1,1
3222,-0.542281144304538,1,1,1,1,0,0,1
3223,-0.1582011427525,0,1,0,0,1,1,0
3224,-0.711008121472341,1,1,0,0,0,1,1
3225,-1.82180124897258,1,0,0,1,0,0,0
3226,0.419468631777684,1,1,1,1,1,0,1
3227,0.72520443786043,1,1,1,1,1,1,1
3228,-0.0958082287444644,1,1,0,0,0,0,1
3229,-0.930952517456911,0,1,0,0,1,0,0
3230,-0.731283090909025,0,1,1,1,0,0,1
3231,-1.03067459421094,0,1,0,0,1,1,0
3232,0.00758077775396547,1,1,1,0,1,0,0
3233,-0.0810143445401139,1,0,1,1,0,1,1
3234,-0.875596324195236,1,0,1,1,0,1,0
3235,0.0363181257746798,1,1,1,1,1,0,1
3236,0.418521851958641,1,1,1,0,0,1,1
3237,0.070658798956343,1,1,1,0,1,1,1
3238,-1.33213568167338,0,0,0,0,0,1,0
3239,-1.03165854171269,0,0,0,0,0,1,0
3240,0.307620737109659,1,1,1,1,1,1,1
3241,0.458861050487865,1,1,1,1,0,0,1
3242,0.846051958395582,1,1,1,1,0,1,1
3243,0.786926380919517,1,1,1,1,1,1,1
3244,0.894820269790772,0,1,1,1,1,1,1
3245,1.32055931622861,1,1,1,1,1,1,1
3246,1.19249758475109,1,1,0,1,1,1,1
3247,1.8942151697447,1,1,1,1,1,1,1
3248,1.41983362734113,1,1,1,1,1,1,1
3249,-1.60785644207219,0,0,0,0,0,0,0
3250,-0.60461051676665,1,1,0,1,0,0,1
3251,-0.966946571202405,0,0,0,0,1,0,1
3252,-0.912951354167269,1,0,0,0,0,0,0
3253,0.480119693488462,0,1,0,1,1,1,1
3254,-0.658241186725398,1,1,0,1,1,1,0
3255,0.768546006641055,1,1,1,1,1,1,1
3256,-0.594622657738995,1,1,1,0,0,0,0
3257,0.987920468244807,1,1,1,1,1,1,0
3258,-0.202384097643831,1,1,1,1,1,1,1
3259,-1.0952612537176,0,0,1,0,1,0,0
3260,1.79240216756306,1,1,1,1,1,1,1
3261,-1.28922139180066,1,0,1,0,0,0,0
3262,0.787117725904114,1,1,1,1,1,1,1
3263,0.729278276498767,1,1,1,1,1,1,1
3264,-0.937542340469766,1,0,0,0,0,0,0
3265,-0.494685118740246,1,0,1,1,0,1,1
3266,0.0728585101077686,1,1,1,1,1,1,1
3267,1.57606891486008,1,1,1,1,1,1,1
3268,1.86692392277506,1,1,1,1,1,1,1
3269,0.104271048702238,1,1,1,1,1,1,1
3270,1.86146672075049,1,1,1,1,1,1,1
3271,-2.00471451121019,0,0,1,0,0,0,0
3272,1.36006272656478,1,1,1,1,1,1,1
3273,-1.15233917176507,0,0,0,1,0,0,1
3274,0.60092607311312,1,1,1,1,0,0,1
3275,-0.768876561169455,0,0,0,1,1,0,0
3276,0.117392883078924,1,1,1,1,0,0,1
3277,1.08283808610849,1,1,1,1,0,1,1
3278,1.19250146527302,1,1,1,1,1,1,1
3279,1.41018170496895,1,1,1,1,1,1,1
3280,1.40824753588552,1,1,1,1,1,1,1
3281,0.152284267852096,1,1,1,1,0,1,1
3282,0.373673461671809,1,1,1,1,1,0,1
3283,1.97510629260907,1,1,1,1,1,1,1
3284,-1.02767930959359,0,0,1,0,1,0,0
3285,-0.645559919316943,1,1,0,0,0,0,0
3286,-1.38307277969878,1,1,0,0,0,0,1
3287,-0.162386499036826,1,1,1,0,1,0,0
3288,0.738585410507379,1,1,1,0,1,0,0
3289,0.256075812737971,1,1,1,1,1,1,0
3290,-1.97163809348422,0,0,0,0,0,0,0
3291,-0.864202983284623,0,1,1,0,0,0,1
3292,-0.697316493943788,1,0,1,0,0,1,0
3293,0.284047418194501,0,1,1,1,0,0,0
3294,-1.00474273163403,1,1,1,0,0,0,1
3295,0.0725936309265893,1,1,1,1,1,1,0
3296,0.533653543115155,1,1,0,1,1,1,1
3297,0.312961234333045,1,0,1,1,1,1,1
3298,-0.122824225703488,0,1,1,1,0,1,0
3299,0.9097702107234,1,0,1,1,1,0,1
3300,0.451200218474758,1,1,0,1,1,1,1
3301,-0.343960947492734,0,1,1,0,1,0,1
3302,0.0384327467031599,0,1,1,0,1,0,1
3303,-1.46099747710433,1,0,0,0,0,0,1
3304,2.27404147650271,1,1,1,1,0,0,1
3305,-1.07259606592099,1,0,1,1,1,0,0
3306,-1.34325415403331,1,0,0,0,0,0,1
3307,0.737520511952352,1,1,1,0,1,1,1
3308,1.42474345514246,1,1,1,1,1,1,1
3309,-1.02375651406155,0,1,0,0,0,0,0
3310,0.269492544951174,1,1,1,1,1,0,0
3311,1.29470463987426,1,1,1,1,1,1,1
3312,-1.77035297667369,0,0,0,0,0,1,1
3313,0.309779604605702,1,1,1,1,0,0,1
3314,-0.324540085734597,1,1,1,0,0,1,0
3315,-0.0863813615123572,1,1,1,0,1,0,0
3316,1.50179273999233,1,1,1,1,1,1,1
3317,0.15429531529093,1,0,1,1,1,1,1
3318,0.0422752102922834,0,1,1,1,1,1,1
3319,1.82044264817459,1,1,1,1,0,1,1
3320,0.212382422385897,1,1,1,1,0,0,1
3321,0.831839852479033,1,1,1,1,0,0,1
3322,0.796626492346167,1,1,0,1,1,1,1
3323,-0.428691970348051,1,1,1,1,0,1,1
3324,-0.819788200349492,1,0,1,0,0,1,0
3325,-2.27602009100671,0,0,0,0,0,0,0
3326,1.3181268428046,1,1,1,1,1,1,1
3327,0.0491146499245782,1,1,0,1,0,1,1
3328,-0.975228521553258,1,1,0,0,0,0,0
3329,0.879150173282179,1,1,1,1,1,1,1
3330,1.04625975806872,1,1,1,1,1,1,1
3331,-0.052072194695077,1,1,1,1,1,1,0
3332,-0.951958820318104,1,0,1,0,0,1,1
3333,-0.56368070432097,1,1,1,0,0,0,1
3334,0.482238044492294,1,1,1,1,1,0,0
3335,0.0814080994768527,1,1,1,1,1,0,0
3336,-0.30209562028081,1,0,1,0,0,0,1
3337,-0.376643784072837,0,1,1,0,0,1,0
3338,-0.280839671275053,0,1,1,0,1,0,1
3339,0.307844945403929,1,1,1,0,1,1,1
3340,2.12480451858203,1,1,1,1,1,1,0
3341,0.431447460445391,1,1,1,0,1,1,1
3342,-0.772695566904472,1,0,1,0,1,0,0
3343,0.156088573231754,1,1,1,0,0,1,0
3344,0.37424720992119,1,1,1,1,0,0,1
3345,-1.21924859582309,0,0,0,0,0,0,0
3346,0.221794219360986,0,1,1,1,0,0,1
3347,1.30973011731502,1,1,1,1,1,1,1
3348,1.37039054723631,1,1,1,1,0,1,1
3349,-1.9974723291846,0,0,0,0,0,0,0
3350,2.01929695485599,1,1,1,1,1,1,1
3351,0.199852883303497,1,1,1,1,0,1,1
3352,-0.521320166601272,1,1,1,0,0,0,1
3353,-0.962873909072617,1,0,1,0,0,1,1
3354,-0.229343616042793,0,1,1,1,1,0,1
3355,0.304590006432457,1,1,1,1,1,0,0
3356,0.282999838013806,1,1,1,1,1,0,1
3357,-1.04973338938314,1,0,0,0,0,0,1
3358,-0.280687139794255,1,1,1,0,1,1,0
3359,-0.966427845239782,1,0,1,0,1,0,0
3360,0.898191428454816,1,1,1,1,1,1,0
3361,-0.251033407343572,1,1,0,0,0,0,1
3362,-0.6327984712871,0,0,1,1,0,0,1
3363,1.30939913094435,1,1,1,1,1,1,1
3364,0.433770355335211,1,1,1,1,1,1,0
3365,0.74187423208913,1,1,1,0,0,1,1
3366,0.308189877915216,1,1,1,1,1,1,1
3367,1.39778070266419,1,1,1,1,0,1,1
3368,0.33532810444232,1,1,1,1,0,0,0
3369,0.720626078033576,1,1,1,1,0,1,0
3370,0.462155808292925,1,1,1,1,0,1,1
3371,0.644080405117761,1,1,1,0,1,1,1
3372,-0.762233808879943,1,1,0,0,1,0,0
3373,0.895371832613473,1,1,1,1,1,1,1
3374,0.78058275753384,1,1,1,1,1,0,1
3375,-1.45219256432269,0,0,1,0,0,1,0
3376,-0.984810507880737,0,0,1,0,0,1,0
3377,-0.591346189053332,1,1,0,1,1,1,0
3378,0.149067797203903,1,1,1,1,0,1,1
3379,0.144765825159451,1,1,0,1,1,0,1
3380,-0.768244977868652,1,0,0,0,1,1,0
3381,0.845411442550875,1,1,1,0,1,1,1
3382,-1.03067815880959,0,1,0,0,0,0,0
3383,0.855418221265883,1,1,1,1,1,1,1
3384,0.0520056049197061,1,1,1,1,1,0,1
3385,-0.505618523294967,1,0,0,1,0,0,1
3386,-1.68853454923634,1,0,0,0,0,0,0
3387,0.11815918786526,1,1,1,1,0,1,0
3388,0.593891664362052,1,1,1,0,1,0,1
3389,1.21425872470656,1,1,1,1,1,1,1
3390,1.19358234533135,1,1,1,1,1,0,1
3391,-1.3050088259056,0,0,1,0,1,0,0
3392,2.31396487440005,1,1,1,1,1,1,1
3393,0.0814098659354675,1,1,0,1,1,0,0
3394,0.594469478850384,1,1,1,1,1,0,0
3395,-0.777961765588812,1,1,0,0,0,1,0
3396,-1.05578210581358,0,0,1,1,1,1,1
3397,-0.832183649400656,1,1,0,0,0,1,0
3398,-0.237811511466754,0,1,1,1,0,1,0
3399,-2.39298343943937,0,0,0,0,0,0,1
3400,-0.716886187841996,1,0,0,1,0,1,1
3401,0.464588722152375,1,1,1,1,1,1,0
3402,-0.938215814897384,1,0,0,1,1,1,0
3403,-0.419038973917195,0,1,0,1,0,1,0
3404,0.678949347097934,1,1,1,1,1,1,1
3405,-0.492480919792973,1,0,0,0,1,0,0
3406,0.349059236108435,1,0,1,1,1,1,1
3407,-1.95575408341271,0,0,1,0,0,0,0
3408,1.11661801319119,1,1,1,1,1,1,1
3409,-0.0520791832705558,1,1,1,0,0,0,1
3410,-0.635205273174404,0,1,0,0,0,0,1
3411,-0.93079193154458,1,1,1,0,0,1,1
3412,1.02429988076165,1,1,0,1,0,1,0
3413,-0.181925943785858,1,1,1,1,0,1,1
3414,-1.86363925216501,0,0,0,0,0,0,0
3415,-0.428869283912525,1,1,0,1,1,0,0
3416,-1.67320278636007,1,0,0,0,0,1,0
3417,0.0996499791107937,1,1,1,1,0,0,0
3418,-0.444019845649622,0,1,1,0,0,0,0
3419,-0.4570935179139,0,1,1,1,0,1,1
3420,-0.945483530701889,0,0,1,1,0,0,0
3421,1.33099812179996,1,1,1,1,1,1,1
3422,1.74362594750845,1,1,1,1,0,1,1
3423,0.245860754686833,1,1,1,0,1,1,1
3424,0.819669864751208,1,1,1,1,0,1,1
3425,2.07811124323686,1,1,1,1,1,1,1
3426,0.319015176325811,1,1,1,1,0,1,0
3427,0.370637305351584,1,1,1,0,0,1,1
3428,1.58565072036892,1,1,1,1,0,1,1
3429,0.855199889864257,1,1,1,1,1,1,1
3430,1.32062636920291,1,1,1,1,1,1,1
3431,0.334635960570856,1,1,0,1,1,0,1
3432,0.402368357664134,1,1,1,1,1,0,0
3433,-0.508826179056356,0,0,1,0,0,0,1
3434,-1.4541778492998,1,0,1,1,0,0,0
3435,0.77674860413321,1,1,1,1,1,1,1
3436,-0.0176939789973698,1,1,1,1,0,1,1
3437,0.518831753601411,1,1,1,1,1,1,0
3438,-0.0498882084794031,1,1,1,1,0,0,1
3439,0.210773624017085,0,1,1,1,1,1,0
3440,0.626361978045931,1,1,1,1,1,1,1
3441,-1.65248764389635,0,1,0,0,0,0,0
3442,0.189391789186054,1,1,1,0,0,0,1
3443,0.153876237121356,1,1,1,1,1,1,0
3444,-0.376673406551946,1,1,1,0,0,1,1
3445,-0.62465994521599,1,0,0,1,1,0,0
3446,0.819161780525282,0,1,1,1,0,1,1
3447,0.274215080178369,1,1,1,0,1,0,1
3448,0.776124959762721,1,1,1,0,1,1,0
3449,-0.985733658975435,0,0,1,0,0,0,0
3450,-2.38090743174064,0,1,0,0,1,0,0
3451,0.00789841046871698,1,1,1,1,0,1,0
3452,1.80769771591024,1,1,1,1,1,1,1
3453,-0.396002134669121,1,1,1,0,0,0,0
3454,2.45577291325969,1,1,1,1,1,1,1
3455,1.08283808610849,1,1,1,1,1,1,1
3456,-2.6509709461917,0,0,0,0,0,0,0
3457,-0.860494228280495,1,1,0,0,0,1,0
3458,-0.133310197753221,1,1,1,0,1,0,1
3459,0.000910947762014256,1,1,1,0,0,1,1
3460,1.57904452724527,1,1,1,1,1,1,1
3461,1.86510538449514,1,1,1,1,1,0,1
3462,0.693793243392823,1,1,1,1,1,1,1
3463,0.540165099165113,0,1,1,1,1,1,1
3464,1.89252328359516,1,1,1,1,1,1,1
3465,-0.47461208453591,0,0,0,0,1,0,1
3466,-1.03612737476646,1,0,0,0,0,0,0
3467,0.247305242658258,1,1,1,1,0,1,0
3468,1.12483353513983,1,1,1,1,1,1,1
3469,-1.49435041173055,1,0,0,0,0,0,0
3470,1.12101417190147,1,1,1,1,1,1,0
3471,0.318903704883885,1,1,1,1,0,0,0
3472,0.613833268396685,1,1,1,1,0,1,0
3473,0.619682516423042,1,1,0,1,1,0,1
3474,-1.78062995909552,0,0,0,0,0,0,0
3475,0.462633122466374,1,1,1,1,1,1,0
3476,0.945553568146299,1,1,1,1,1,1,1
3477,-1.3191601978965,0,0,1,0,0,0,0
3478,1.4156313160662,1,1,1,1,1,1,1
3479,-1.44666095767147,1,0,0,0,0,0,1
3480,0.76247888608251,1,1,1,1,1,1,0
3481,-0.233634228275504,1,1,1,1,0,0,1
3482,-0.255253372900494,1,1,1,1,0,1,0
3483,0.285909690539177,0,1,0,1,1,1,1
3484,0.0499762937591333,0,1,1,0,0,0,1
3485,-0.485114529960701,1,1,1,1,0,0,1
3486,-0.888893871104696,1,1,0,1,0,0,0
3487,-1.50241039607057,0,0,0,0,0,1,0
3488,-0.332511936007131,1,1,0,1,1,1,1
3489,-3.04593732602066,0,0,0,0,0,0,0
3490,0.165863922334835,1,1,1,1,1,0,1
3491,1.14958068137607,1,1,1,1,1,1,0
3492,0.658379466172049,1,1,0,0,1,0,0
3493,0.454212703056313,1,1,0,0,1,0,1
3494,-0.224255359871203,0,1,1,1,0,1,1
3495,-0.44173227795176,0,1,0,0,0,1,0
3496,-0.383311636733707,1,1,0,1,0,1,0
3497,0.442134398136356,1,1,1,1,1,1,1
3498,0.537284585825772,1,1,1,0,0,1,1
3499,-0.413125456532268,1,1,1,0,0,0,1
3500,0.356383951020515,1,1,1,0,1,1,1
3501,0.248442328624285,1,1,1,0,0,0,1
3502,0.572267246094396,1,1,1,1,1,1,1
3503,-0.00779570671215544,0,1,1,0,0,0,1
3504,0.588321677225901,1,1,1,1,1,0,1
3505,1.1813258239911,1,1,1,1,1,0,1
3506,0.684912360085949,1,1,1,0,1,1,1
3507,0.317638192715348,1,1,1,1,0,1,1
3508,1.05535834764446,0,1,1,0,1,1,1
3509,-0.125655520654853,1,1,1,0,0,1,1
3510,0.661431982520581,1,1,0,1,1,1,1
3511,-0.604445046164775,1,0,1,1,0,0,0
3512,0.0723110947130566,1,1,0,1,1,0,0
3513,-0.416685594371323,1,1,1,1,0,0,1
3514,1.31160512499246,1,1,1,1,1,1,1
3515,-0.442222624343141,1,1,1,0,0,0,0
3516,-1.80958977632009,1,0,1,0,0,0,1
3517,-0.564270257090145,0,1,1,0,0,0,0
3518,0.37132840747207,1,1,1,1,0,1,0
3519,-0.844527129652632,1,0,1,0,0,1,0
3520,0.956187853366592,1,1,1,1,1,1,1
3521,0.305323298418863,1,1,1,1,0,1,1
3522,-0.0240845638774274,1,0,1,1,0,1,1
3523,0.604859054515899,1,1,0,1,0,1,1
3524,0.831607520213542,1,1,1,1,0,0,1
3525,0.439089721815176,1,1,1,1,1,1,1
3526,0.19736364571379,1,1,0,1,0,1,1
3527,0.0910135887966272,1,1,1,0,0,1,0
3528,-0.508460779908294,1,1,0,0,0,0,0
3529,0.981063030133094,1,1,1,1,1,1,1
3530,0.49440086732265,1,1,1,1,0,1,1
3531,-0.52961643554976,1,0,1,1,1,0,1
3532,1.80828486948109,1,1,1,1,1,1,1
3533,0.221270936350839,1,1,1,1,0,0,0
3534,-0.444421992651968,1,1,0,1,0,0,1
3535,0.442134398136356,1,1,1,1,1,1,0
3536,-0.553888555161059,1,1,1,0,0,0,0
3537,-1.1607518643226,1,0,0,0,0,0,0
3538,0.149654786057645,1,1,1,1,1,0,1
3539,0.0209135830866371,1,1,0,1,1,1,1
3540,-0.120562549397444,1,1,1,1,0,1,0
3541,0.360549528193699,0,1,1,1,1,0,0
3542,0.580205369466402,1,0,1,1,1,0,1
3543,-0.0836040009465598,1,1,0,1,0,1,1
3544,0.428293455473897,0,1,1,1,1,1,0
3545,0.284047418194501,0,0,1,0,1,1,1
3546,-0.484860557025767,1,1,1,1,0,1,0
3547,0.312244159025516,1,1,1,1,0,1,1
3548,-2.71253604583292,0,0,0,0,0,0,0
3549,2.15921589212779,1,1,1,1,1,1,1
3550,-0.435896030146521,1,1,1,1,1,0,1
3551,-0.886668519018643,0,0,1,1,0,0,0
3552,-0.142059506454146,1,1,0,0,0,0,1
3553,-0.469479255988451,1,0,1,0,0,1,0
3554,1.19175672774231,1,1,1,1,0,1,1
3555,0.225979531595427,1,1,1,1,1,1,0
3556,-0.735037736506072,1,0,1,1,1,1,0
3557,-0.988050546736824,1,0,1,1,1,1,0
3558,0.954575925092223,1,1,1,1,1,1,1
3559,1.41804334888398,1,1,1,1,1,1,1
3560,0.433413191213023,1,1,0,1,1,1,1
3561,0.58292390970364,0,1,1,1,1,1,1
3562,1.10545506978286,1,1,1,1,0,1,1
3563,-0.825660064181453,1,0,0,0,0,1,0
3564,0.545274469626074,1,1,1,1,1,1,0
3565,0.748073468353486,1,1,1,1,0,1,1
3566,-0.0268465771097843,0,1,1,1,0,1,0
3567,-2.6296374122672,0,0,0,0,0,0,0
3568,-0.27215819517026,1,1,0,1,0,0,1
3569,-0.471993042323391,0,1,1,1,0,0,0
3570,-0.104389313690756,1,1,1,0,0,1,0
3571,-0.716653192779792,1,0,0,0,0,1,0
3572,0.696892768027621,1,1,1,1,0,1,1
3573,-1.05428490635049,0,0,1,0,0,0,1
3574,-0.233847501197271,1,1,0,0,0,1,0
3575,-2.33628354694074,0,0,1,0,0,0,0
3576,1.41707404271606,1,1,1,1,1,1,1
3577,-0.871617017871514,1,0,1,0,0,1,0
3578,-0.600640842995671,1,0,1,0,0,0,1
3579,0.912887229104924,0,1,1,1,1,1,1
3580,1.10992666165156,1,1,1,1,0,0,0
3581,1.5624565434819,1,1,1,1,1,1,1
3582,-1.22956444063837,0,0,1,0,0,0,0
3583,0.413950676426249,1,1,1,1,0,1,1
3584,0.0962841495400447,1,1,1,1,0,1,1
3585,-0.579982507800008,1,1,1,0,0,0,1
3586,1.88392758765998,1,1,1,1,1,1,1
3587,0.658326138407469,1,1,1,0,1,1,1
3588,0.641288940333141,1,1,1,1,1,0,1
3589,-0.0281723057874778,1,1,1,1,0,1,0
3590,-1.2518132911859,1,1,1,0,0,0,0
3591,-0.317749440891744,1,1,1,0,1,0,0
3592,0.578887397382729,1,1,1,1,1,1,1
3593,0.66118050935544,1,1,1,1,1,1,1
3594,1.95989263189549,1,1,1,1,1,1,1
3595,-1.13894255416543,0,0,0,0,1,1,0
3596,-0.0753498925878137,1,0,1,1,0,0,1
3597,-0.705067216529419,1,1,1,0,0,0,0
3598,-0.595102959884924,0,1,0,1,0,0,1
3599,0.385916108748589,1,1,1,1,0,1,1
3600,1.25661965109684,1,1,1,1,1,1,1
3601,-0.0440766733081588,1,1,0,0,0,1,1
3602,1.38472480383879,1,1,1,1,0,1,1
3603,0.078182218022171,0,1,1,1,1,1,0
3604,0.282866680654706,1,1,1,1,0,1,1
3605,1.56672201388341,1,1,1,1,1,0,1
3606,0.374252668268612,1,1,1,0,0,1,1
3607,-0.849441924480641,1,1,0,0,0,0,0
3608,-0.379313424854709,1,1,1,0,0,1,1
3609,0.822532177936825,1,1,1,0,0,1,1
3610,0.797634079640385,1,1,0,1,0,1,1
3611,-1.05028980857337,0,0,0,0,0,0,0
3612,0.0264820671895729,1,1,0,0,0,1,1
3613,0.53053214576071,1,1,1,1,0,1,1
3614,0.136078539705607,1,1,1,0,1,1,0
3615,-0.354407788745582,1,1,0,1,0,0,0
3616,-0.918602677495534,1,0,0,0,0,0,1
3617,0.899439839634889,1,1,1,1,0,1,1
