"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.258750737483044,18.9833982425336,16,16.6864178044675
-0.537358755690461,15.1793346221865,16,12.4118460176108
-0.810545962026484,12.1210827973324,13,9.07317790300874
-0.140835882025138,20.7545765366819,20,18.7072691105965
-1.19249812653049,9.02963710674551,7,5.8352385569953
1.31757722429458,39.1809440068305,38,39.8205774078543
-0.697060895413239,13.3026315684047,13,10.3500932849784
-0.536551715921497,15.1894294589023,17,12.4230342812539
1.11196017696029,37.801365181105,39,38.2739799382213
-0.0368264000958905,22.3747192832839,20,20.5667660252424
-0.988380844850592,10.5223144142,10,7.37725364166229
-0.55413609137895,14.9708226157795,14,12.1809677001358
-0.829137821161569,11.9397028165662,12,8.87881352286997
-0.293508998227577,18.4772764303112,16,16.1119034139655
-0.332490770772608,17.9193273090022,17,15.4803423299837
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.147371046458838,20.6544246026744,23,18.5926250749829
0.709945592921244,33.7362867109191,36,33.6640514610154
-0.601704653626055,14.3938428745965,13,11.5443456274398
-0.195226217662744,19.9278284892981,21,17.7621503149176
1.5374103675521,40.25131385852,41,41.0232953651554
-1.28578715380207,8.45004384041101,9,5.24989176303343
0.220371105664532,26.5054650260013,26,25.3331926609025
0.402480906523457,29.3911193582102,28,28.6673648241299
-0.478572955839842,15.9298731290201,19,13.2462421301098
-1.22240220759696,8.83754035123709,9,5.64031046858758
-0.207244256063493,19.7473266457865,20,17.5562101312708
-1.27393344261796,8.5205559884353,9,5.32064854292913
-0.1109524573405,21.2151948430038,20,19.2350350187874
-0.453829229464099,16.254769085647,19,13.6089786984938
0.0978213273083932,24.5265539650842,23,23.0469327554431
-1.08741702378521,9.7563321132557,9,6.58025255625656
1.32149503339128,39.2033628948079,40,39.8456894864812
1.00224467937213,36.8834451816234,37,37.2405791940321
-0.0395221282227105,22.332171500632,20,20.5178285840505
-0.29770830314757,18.4166697030051,19,16.0432073053126
-0.423212572610294,16.6638530375346,17,14.0669488713687
-0.866777752484543,11.5828729654287,11,8.49782871920107
0.145392069606351,25.294588043097,23,23.9339019908572
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.329887069699139,17.9562634480405,16,15.522090513718
1.96841022494769,41.5274153810698,42,42.5067576424903
0.0832099674567234,24.2911284875469,26,22.7751877506781
-0.331037436175215,17.9399383819014,16,15.5036375184995
0.308572893213417,27.9185802606503,29,26.9664863867095
-0.378014716266123,17.281505039983,18,14.7608759747692
-0.963659648614447,10.7268300567722,11,7.59188323425823
1.22062749940579,38.5819895874368,39,39.1496946424565
-0.43821158578854,16.4624813699959,17,13.8413442521601
-0.916890486989304,11.1290432527683,12,8.0160701779144
1.44454977500909,39.843229071717,40,40.5633583273789
-0.34446518183902,17.7500837258926,20,15.2891645952168
0.121484602409003,24.9083766425412,26,23.48780604632
-1.43498990699452,7.63171568115118,7,4.438839706573
-1.60692699274851,6.82298487626473,5,3.65755368346258
-0.476198809050823,15.9608206623525,17,13.2807553670889
-0.856995821821585,11.6742776730831,10,8.59524165042468
-1.42375864369648,7.68918367473871,7,4.49515608627199
-0.898079569667009,11.2965870795906,10,8.193548946678
0.490126263471242,30.7171938927723,28,30.1968217450889
-1.62605585682893,6.74042536553474,6,3.57902754606922
1.1380739709847,38.0001713477203,37,38.4972362305701
-1.88208328688713,5.74959894679217,3,2.65520794500869
-0.288278716332176,18.5529282901921,17,16.1976836370244
0.521406361832412,31.1759344697791,33,30.7251942845444
-0.0362159057142063,22.3843585886245,21,20.577853598848
1.64105341906386,40.6416310360851,40,41.4668593126944
1.64105341906386,40.6416310360851,40,41.4668593126944
-0.381977123245391,17.2267211115333,16,14.6992121376405
-0.666806099864728,13.6392254095347,13,10.7170341699531
-0.640030568802713,13.9446139337186,15,11.051085669232
0.505261444963884,30.9402101881404,28,30.4537435857344
-0.274398240312171,18.7545772133549,18,16.4264939095971
1.67408006472838,40.7531577847017,42,41.5946322264333
0.615624089099997,32.5024724627125,34,32.2502900348345
0.0834430451858883,24.2948815039188,25,22.7795191602105
2.19105377784552,41.9172120943649,43,43
-0.632550348570758,14.0311785513724,17,11.1459646998928
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.292790898033176,18.4876523335933,18,16.1236664360884
-0.112894829787355,21.1851270588066,24,19.2005601382192
-0.736246633285234,12.880161757909,11,9.89146459961735
0.65127537641865,32.9805579310513,31,32.7987157807069
-0.366837541563095,17.4366817344099,16,14.9356567840112
1.37078766529677,39.474292122217,39,40.1492771531411
0.0382406778400998,23.5688986529062,25,21.9420599276996
0.804251530677444,34.865753542365,35,34.9531220125915
1.64105341906386,40.6416310360851,40,41.4668593126944
-1.07278529347494,9.86431796960244,9,6.69192133816755
0.576589823998434,31.9635455375647,33,31.6312503110999
0.0779968484391922,24.2072094163915,24,22.6783408001487
-0.629941157026909,14.0615009531166,13,11.17921900145
-0.512604035225469,15.4916529803623,18,12.7584365737979
-0.260047075336981,18.964381765125,18,16.6648053386351
-0.103900085602041,21.324510119249,22,19.3603998216634
0.442299904238635,30.0004261422579,28,29.3704633469437
-0.138972999216382,20.7831644025062,20,18.7400009539569
-0.411525131138886,16.8220248426759,17,14.2443785295899
0.181107470005543,25.8717586323982,28,24.6007877618253
0.39835370882403,29.3273818580261,31,28.5937877166271
0.285229097265752,27.5466452552704,29,26.5366418831152
0.827732197460385,35.1301325743476,36,35.2540371932119
0.336948547486052,28.3679493076011,27,27.4857252840088
-0.286984680317099,18.5716736559374,21,16.2189439079458
-0.043410194805972,22.2708509380616,24,20.4473077787147
-1.06058140945902,9.95572455654857,10,6.78662850272768
-0.528055064772424,15.2960678659394,17,12.5412822165103
0.297121913564518,27.7363631440393,27,26.7559056682419
1.82402042545024,41.1922086292144,42,42.1048357401533
0.85645043441808,35.4442555243679,36,35.6111289839671
0.122308559674975,24.9216813091142,21,23.5031712770176
2.19105377784552,41.9172120943649,43,43
0.026642934704424,23.3833477254982,23,21.7281648446026
-0.131949330756959,20.8911036233591,21,18.8636152604725
-0.647922955888743,13.8538692939689,14,10.9517142920753
-0.218844629710571,19.5738860683159,19,17.3584738225337
-0.739616078889647,12.8445483508478,13,9.85290460623474
-1.28336863949715,8.4643595990333,8,5.26424659584854
-1.01638501420733,10.2972101211432,11,7.14188166580697
2.19105377784552,41.9172120943649,43,43
1.49007018139701,40.0506886990013,41,40.7968321991059
-0.630523325642889,14.0547296396613,13,11.1717920914049
0.84893461766703,35.3630285389042,35,35.5188379762175
-0.460894428468851,16.1614712368027,14,13.5047232102946
2.19105377784552,41.9172120943649,43,43
0.166685872463606,25.6387225445592,28,24.331502063917
0.60361904723838,32.338407666495,35,32.061924414955
-1.20351267668728,8.9581628777408,9,5.76260738837353
-0.155320329231778,20.532892292778,17,18.4535611298176
1.43619650894329,39.8035339457734,41,40.5187482153285
-0.382963829859676,17.2130976445688,18,14.6838811720152
-1.15988189753656,9.24634889439326,9,6.05618773624002
-1.27270130504805,8.52793571649794,8,5.32806141043452
0.203620627181031,26.2353043042074,28,25.0209380150526
-0.448662753184722,16.3232583382781,16,13.6855578591488
-0.767285434024136,12.556374754164,12,9.54148758089276
1.51381915847029,40.1531995510415,39,40.912446448165
0.382427745916176,29.0804862313006,28,28.3087322820236
-0.132114164526211,20.8885677054015,22,18.8607105578978
1.09718969637111,37.685652660902,37,38.1439505871201
0.0191293883230195,23.2633226847429,23,21.5898412347603
1.12144101270947,37.8743896971275,39,38.3560065345039
-0.785971495844242,12.3660735767812,10,9.33643541864653
-0.93745978290152,10.9496500469868,10,7.82654301272778
1.50556888043732,40.1180198311107,40,40.8727483160853
0.72506680916352,33.9245800914709,33,33.8793226524537
-0.404308025709248,16.9202410209,19,14.3546497243263
0.568601227000058,31.8513393318622,32,31.5022638524074
-0.949249713364483,10.8485999056783,12,7.72001929960802
-0.58729457555203,14.5663834959124,13,11.7343668088692
0.0813626118608319,24.2613853879567,26,22.7408615211418
-0.804182999708256,12.1839431004136,13,9.1406461544857
-0.577991933426376,14.6788120074058,15,11.8583506693119
-0.864739198744971,11.6018451115219,9,8.51803762513012
-1.29104892380275,8.4190225822473,9,5.21880447591876
-1.12699703976018,9.47277285499374,8,6.28817205185296
0.202742048572567,26.221125054129,26,25.0045500601904
-0.00885680614803454,22.8176555879052,23,21.0764983190902
0.0926257054012389,24.4428052523994,23,22.9502555159227
-0.371122242262458,17.3770842288338,15,14.8685098371607
-0.101795241960557,21.3571798652503,20,19.3978742000839
-0.654572692015303,13.7778839052137,13,10.8685762050797
0.907153843037629,35.9740732651842,35,36.2122820802884
0.551329647858091,31.6066082692816,33,31.2208216424752
0.603175976729146,32.3323235210644,33,32.0549375836742
0.631414534622465,32.7159305399709,33,32.4952432962065
2.19105377784552,41.9172120943649,43,43
-1.13723925169078,9.40137754795592,8,6.21490149782336
0.614611231396346,32.4886892908698,34,32.2344684124958
-0.163713417462801,20.4049279933704,24,18.3072031812454
-0.778474812089759,12.4420035562743,11,9.41819295420228
0.596607673405266,32.2418892084156,31,31.9510732496471
-1.13550409563333,9.41341658016141,9,6.22724895399708
-0.67172456079879,13.5838916149543,13,10.6566205380516
-0.405286751381095,16.9068975907983,15,14.339664216436
-1.48704108842295,7.37327862809103,7,4.18685539435246
-0.0650168717409353,21.9311173040853,18,20.0567943094849
-1.66553864889585,6.57417742110237,4,3.42161926848622
-1.39004276680359,7.86552358189838,8,4.6685879400133
0.73317142849739,34.024384416757,35,33.9933693171397
-0.819809221600114,12.0302854819127,12,8.9758224469042
1.34128390923991,39.3145837267054,40,39.9702878237807
-0.581684315753358,14.6340897024327,12,11.8090163940874
2.19105377784552,41.9172120943649,43,43
0.142635286428434,25.2500399282646,23,23.8824394827658
1.59009260775427,40.4576901221558,41,41.2572263262688
-0.759508912885269,12.6365959035114,14,9.62807086793996
1.0201760709274,37.0428682057746,38,37.4203824132678
-1.14255199276102,9.3646578070649,7,6.1772606998728
0.618210949933899,32.5376254020266,32,32.2906392971654
0.0313089795921205,23.4579590571566,22,21.814165597061
-1.35174904261847,8.07307262559814,8,4.87389196049026
-1.01397443862266,10.3163165097602,11,7.16182354035424
0.736960098247416,34.0707711966136,33,34.0463618568973
1.35018637455399,39.3635356735409,39,40.0251389022008
0.689642437920664,33.479243500811,32,33.3699601804049
2.19105377784552,41.9172120943649,43,43
0.0667845753291056,24.0268738658693,23,22.4702594924688
-1.17895572318314,9.11868769261508,9,5.92589897469638
-0.199178127403415,19.8683832820913,20,17.6943104536783
0.309624595159718,27.9352921321899,27,26.985798800261
2.19105377784552,41.9172120943649,43,43
-0.688816699967607,13.3934546411472,16,10.4489733703872
-0.12878337166837,20.9398365165021,23,18.9194398710744
-0.750310702315126,12.7322605974435,11,9.73143227134052
1.27668048752685,38.9388261866232,39,39.5494071388012
-0.521580255333415,15.3777681810077,17,12.6319493499756
0.861691074322737,35.5004817751338,33,35.674994375012
-0.723501239190475,13.0158970692776,16,10.0385769115441
0.786694193765649,34.6636455359574,35,34.7228625837614
-0.989251810552543,10.5152090096834,10,7.36981012640827
1.11786939217731,37.846993840789,37,38.3252364029101
-0.032935547306731,22.4361759910621,24,20.6374606004017
1.69614316574052,40.8244777562415,42,41.6766588227158
2.19105377784552,41.9172120943649,43,43
-1.56531267465881,7.00737294965124,6,3.83377754783248
1.46138537206904,39.9216806163575,41,40.6515780715614
1.75602019020475,41.0059342117776,41,41.8866995046631
-1.67486592384517,6.535693901642,5,3.38531955545749
1.57284093937896,40.3919880319892,40,41.1826242319895
-1.05165358439271,10.0233751119184,10,6.8568281695616
-1.63225696374257,6.7139486502554,4,3.55389425396007
0.574091119879945,31.9285174198355,30,31.5909873525207
-0.34334137501445,17.765923364896,16,15.307048988405
-0.322243892766681,18.0649672377975,18,15.6450075539204
0.190587506259262,26.0248907771809,24,24.7777559086549
0.0354129360287138,23.5236274344766,25,21.8898671608582
-0.684539134256891,13.4408438409273,11,10.500605427331
-0.836924220661103,11.8647505146435,13,8.79863277359363
-0.428219933485317,16.5964223877419,16,13.9913677872032
-0.0401094777911057,22.3229046002972,21,20.5071706652632
-0.107905979281569,21.2623889913389,22,19.2891529924842
0.949847890653071,36.3958224019598,35,36.6897498740804
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.986070229332957,10.541197357602,11,7.39703950763426
0.852648587133232,35.4032541549904,36,35.5645469159661
0.849596310510091,35.370207708846,34,35.5269963636644
0.160534193927427,25.5393028892135,25,24.2166275420937
-1.10001899559318,9.66470858450712,8,6.48569124133353
2.19105377784552,41.9172120943649,43,43
-0.18782027197821,20.0394655169604,22,17.8895965667432
1.5522132144958,40.3110440887865,41,41.0908845515756
2.19105377784552,41.9172120943649,43,43
-0.398536443095198,16.9990809450889,15,14.443219331409
-0.587657135994775,14.5620182230521,14,11.7295554815566
-0.710856947289295,13.1521528031208,10,10.1864837067797
1.64105341906386,40.6416310360851,40,41.4668593126944
0.737032061100868,34.0716506165018,34,34.04736642648
-0.117191414122982,21.1186783135796,22,19.1243833908845
-0.562212462961531,14.8713706778416,16,12.0709968642259
-0.789745047741152,12.3280645523417,11,9.29553849109816
-1.1478878207343,9.32799231615225,6,6.13970521376078
-0.844948709482478,11.7881284333694,11,8.71674996848803
-0.305421851691145,18.305654627633,21,15.9174324776249
1.28251280728699,38.9742724377357,38,39.5891052708808
-0.171124689833028,20.2922399462292,22,18.1783746095726
-0.733368383134311,12.9106730238429,15,9.92451307700657
-0.507720483353625,15.5539137965463,14,12.8276374354598
-1.42753509136505,7.669790762024,8,4.47614045990311
2.19105377784552,41.9172120943649,43,43
0.811905187080163,34.9526740059518,36,35.0520911952175
0.218523852934337,26.4756893923602,26,25.2987768026353
-0.331765026230932,17.9296178774732,17,15.4919726601569
-0.338551845352665,17.8335324773216,17,15.3834046686894
-0.417518085878248,16.7407825635684,16,14.1532205229042
2.19105377784552,41.9172120943649,43,43
-0.483768739633776,15.8623141335699,16,13.1709279803736
0.713557493257401,33.7815085575346,34,33.7157651604459
2.19105377784552,41.9172120943649,43,43
0.854647663664549,35.4248355804005,36,35.5890668464922
-0.0248198649982952,22.5645351602728,22,20.7851459606841
-0.944991036258869,10.8849523551247,10,7.7583211092735
-1.41884474301799,7.71452418322818,6,4.52002091410811
0.225508588940214,26.5882490258503,29,25.4288785356523
0.443193123263871,30.0139703087123,29,29.386086318435
-0.775982268344849,12.4673730126608,10,9.44552674590349
-0.270196059329285,18.8158730301604,19,16.4960925380071
-0.59721411006294,14.4473995308571,14,11.6032951431744
0.461326105456066,30.2876689332811,33,29.7017304300916
-0.404463832645384,16.9181163257452,15,14.3522634682527
-1.2898335602942,8.42617278112754,8,5.22596762591497
-0.360204418598681,17.529215461328,16,15.0399615311782
0.790329514460979,34.7058026808711,35,34.7709072215915
0.0298819100143134,23.4351339739055,26,21.7878551101475
0.332306257707933,28.2946601870325,30,27.4010496891917
-0.0326168114567954,22.4412128543306,23,20.6432550231012
0.496030384186322,30.8044200675051,32,30.2973208232856
1.44454977500909,39.843229071717,40,40.5633583273789
-0.392294996471811,17.0846324235269,16,14.5393814165503
-0.15603307405345,20.5220113191404,21,18.4411134691528
-0.438723633391116,16.4556392364869,14,13.8336844341243
-0.926801670065225,11.0421098165831,11,7.92415994623615
-0.6658942659197,13.6495098755429,16,10.7282666752663
-0.417921410301888,16.7353252901549,17,14.1470990123117
-0.349337319377464,17.6815190136812,19,15.2117682747768
-0.741651547698228,12.8230892292068,11,9.82967777615622
1.46949847545532,39.9587572669998,41,40.6932989003658
